X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.12,-2.24,64.876,64.64,64.349,47.187
1.2,-2.24,64.981,64.814,64.518,46.953
1.28,-2.24,65.079,64.948,64.686,46.712
1.36,-2.24,65.218,65.049,64.862,46.464
1.44,-2.24,65.365,65.17,64.975,46.21
1.52,-2.24,65.513,65.313,65.083,45.95
1.6,-2.24,65.66,65.456,65.218,45.685
1.68,-2.24,65.802,65.595,65.36,45.413
1.76,-2.24,65.959,65.737,65.503,45.134
1.84,-2.24,66.159,65.882,65.649,44.849
1.92,-2.24,66.365,66.042,65.798,44.56
2,-2.24,66.578,66.251,65.95,44.266
2.08,-2.24,66.796,66.468,66.105,43.97
2.16,-2.24,67.017,66.693,66.263,43.673
2.24,-2.24,67.241,66.923,66.448,43.374
2.32,-2.24,67.467,67.159,66.667,43.076
2.4,-2.24,67.691,67.398,66.895,42.777
2.48,-2.24,67.914,67.639,67.13,42.479
2.56,-2.24,68.134,67.88,67.371,42.181
2.64,-2.24,68.349,68.12,67.618,41.884
2.72,-2.24,68.559,68.357,67.868,41.589
2.8,-2.24,68.723,68.59,68.12,41.295
2.88,-2.24,68.884,68.818,68.373,41.003
2.96,-2.24,69.043,69.04,68.624,40.713
3.04,-2.24,69.199,69.221,68.874,40.425
3.12,-2.24,69.353,69.392,69.12,40.139
3.2,-2.24,69.505,69.561,69.361,39.855
3.28,-2.24,69.654,69.727,69.596,39.574
3.36,-2.24,69.803,69.89,69.824,39.296
3.44,-2.24,69.949,70.049,70.019,39.02
3.52,-2.24,70.095,70.207,70.201,38.747
3.6,-2.24,70.24,70.364,70.38,38.477
3.68,-2.24,70.385,70.52,70.558,38.209
3.76,-2.24,70.531,70.675,70.734,37.944
3.84,-2.24,70.677,70.831,70.908,37.682
3.92,-2.24,70.825,70.987,71.082,37.423
4,-2.24,70.975,71.144,71.248,37.167
4.08,-2.24,71.123,71.293,71.409,36.913
4.16,-2.24,71.268,71.444,71.572,36.662
4.24,-2.24,71.416,71.596,71.737,36.414
4.32,-2.24,71.569,71.751,71.904,36.169
4.4,-2.24,71.725,71.91,72.075,35.926
4.48,-2.24,71.887,72.074,72.25,35.687
4.56,-2.24,72.053,72.243,72.429,35.45
4.64,-2.24,72.225,72.417,72.613,35.215
4.72,-2.24,72.404,72.596,72.801,34.983
4.8,-2.24,72.586,72.781,72.994,34.754
4.88,-2.24,72.774,72.971,73.191,34.528
4.96,-2.24,72.964,73.165,73.39,34.304
5.04,-2.24,73.157,73.363,73.595,34.082
5.12,-2.24,73.351,73.567,73.806,33.863
5.2,-2.24,73.549,73.777,74.025,33.646
5.28,-2.24,73.751,73.993,74.251,33.432
5.36,-2.24,73.956,74.215,74.487,33.22
5.44,-2.24,74.163,74.442,74.731,33.011
5.52,-2.24,74.372,74.674,74.984,32.804
5.6,-2.24,74.582,74.909,75.245,32.598
5.68,-2.24,74.791,75.147,75.511,32.396
5.76,-2.24,74.997,75.385,75.783,32.195
5.84,-2.24,75.199,75.621,76.056,31.996
5.92,-2.24,75.38,75.853,76.33,31.8
6,-2.24,75.538,76.06,76.6,31.605
-6,-2.16,43.715,43.802,43.927,53.27
-5.92,-2.16,43.904,43.991,44.112,53.256
-5.84,-2.16,44.096,44.181,44.3,53.245
-5.76,-2.16,44.29,44.372,44.491,53.238
-5.68,-2.16,44.486,44.566,44.683,53.233
-5.6,-2.16,44.684,44.761,44.878,53.228
-5.52,-2.16,44.885,44.959,45.075,53.219
-5.44,-2.16,45.088,45.16,45.275,53.21
-5.36,-2.16,45.294,45.363,45.478,53.203
-5.28,-2.16,45.5,45.568,45.683,53.199
-5.2,-2.16,45.709,45.777,45.891,53.198
-5.12,-2.16,45.921,45.988,46.102,53.2
-5.04,-2.16,46.136,46.202,46.315,53.208
-4.96,-2.16,46.354,46.42,46.532,53.221
-4.88,-2.16,46.575,46.64,46.752,53.24
-4.8,-2.16,46.799,46.863,46.975,53.265
-4.72,-2.16,47.026,47.09,47.201,53.297
-4.64,-2.16,47.257,47.32,47.431,53.334
-4.56,-2.16,47.491,47.554,47.664,53.377
-4.48,-2.16,47.729,47.791,47.901,53.426
-4.4,-2.16,47.97,48.032,48.142,53.479
-4.32,-2.16,48.216,48.277,48.386,53.535
-4.24,-2.16,48.466,48.526,48.635,53.594
-4.16,-2.16,48.719,48.78,48.888,53.654
-4.08,-2.16,48.978,49.038,49.146,53.713
-4,-2.16,49.24,49.3,49.408,53.772
-3.92,-2.16,49.508,49.567,49.675,53.926
-3.84,-2.16,49.78,49.839,49.947,54.131
-3.76,-2.16,50.058,50.117,50.225,54.175
-3.68,-2.16,50.341,50.399,50.508,54.177
-3.6,-2.16,50.629,50.688,50.797,54.172
-3.52,-2.16,50.924,50.983,51.091,54.161
-3.44,-2.16,51.209,51.267,51.376,54.145
-3.36,-2.16,51.489,51.547,51.656,54.123
-3.28,-2.16,51.768,51.826,51.935,54.096
-3.2,-2.16,52.048,52.107,52.215,54.065
-3.12,-2.16,52.33,52.388,52.496,54.03
-3.04,-2.16,52.613,52.671,52.78,53.991
-2.96,-2.16,52.9,52.957,53.064,53.948
-2.88,-2.16,53.19,53.245,53.352,53.901
-2.8,-2.16,53.482,53.536,53.642,53.851
-2.72,-2.16,53.777,53.83,53.935,53.786
-2.64,-2.16,54.075,54.127,54.23,53.714
-2.56,-2.16,54.375,54.426,54.528,53.633
-2.48,-2.16,54.678,54.727,54.828,53.546
-2.4,-2.16,54.983,55.03,55.13,53.453
-2.32,-2.16,55.29,55.335,55.433,53.354
-2.24,-2.16,55.598,55.642,55.739,53.252
-2.16,-2.16,55.908,55.95,56.045,53.145
-2.08,-2.16,56.219,56.26,56.353,53.037
-2,-2.16,56.531,56.57,56.66,52.927
-1.92,-2.16,56.843,56.88,56.969,52.816
-1.84,-2.16,57.155,57.19,57.276,52.706
-1.76,-2.16,57.467,57.499,57.583,52.596
-1.68,-2.16,57.778,57.807,57.889,52.488
-1.6,-2.16,58.088,58.114,58.193,52.382
-1.52,-2.16,58.395,58.419,58.494,52.279
-1.44,-2.16,58.696,58.716,58.788,52.15
-1.36,-2.16,58.99,59.007,59.075,52.034
-1.28,-2.16,59.279,59.292,59.356,51.925
-1.2,-2.16,59.564,59.572,59.631,51.813
-1.12,-2.16,59.843,59.847,59.9,51.697
-1.04,-2.16,60.117,60.115,60.163,51.579
-0.96,-2.16,60.385,60.377,60.418,51.46
-0.88,-2.16,60.648,60.634,60.667,51.341
-0.8,-2.16,60.904,60.883,60.909,51.223
-0.72,-2.16,61.155,61.126,61.143,51.107
-0.64,-2.16,61.398,61.362,61.37,50.995
-0.56,-2.16,61.636,61.591,61.589,50.887
-0.48,-2.16,61.866,61.813,61.801,50.784
-0.4,-2.16,62.09,62.028,62.004,50.685
-0.32,-2.16,62.308,62.236,62.201,50.589
-0.24,-2.16,62.519,62.437,62.39,50.496
-0.16,-2.16,62.723,62.631,62.571,50.404
-0.08,-2.16,62.921,62.819,62.747,50.308
0,-2.16,63.115,63.003,62.917,50.206
0.08,-2.16,63.165,63.049,62.938,50.137
0.16,-2.16,63.315,63.191,63.063,50.053
0.24,-2.16,63.478,63.345,63.2,50.121
0.32,-2.16,63.644,63.501,63.343,49.768
0.4,-2.16,63.809,63.658,63.487,49.491
0.48,-2.16,63.972,63.813,63.629,49.303
0.56,-2.16,64.145,63.968,63.771,49.086
0.64,-2.16,64.318,64.132,63.915,48.888
0.72,-2.16,64.49,64.296,64.067,48.702
0.8,-2.16,64.663,64.459,64.219,48.506
0.88,-2.16,64.839,64.623,64.372,48.3
0.96,-2.16,65.02,64.792,64.526,48.084
1.04,-2.16,65.206,64.965,64.687,47.858
1.12,-2.16,65.389,65.146,64.848,47.623
1.2,-2.16,65.495,65.324,65.022,47.38
1.28,-2.16,65.593,65.461,65.195,47.128
1.36,-2.16,65.732,65.561,65.373,46.87
1.44,-2.16,65.881,65.684,65.489,46.605
1.52,-2.16,66.031,65.83,65.599,46.334
1.6,-2.16,66.181,65.974,65.737,46.058
1.68,-2.16,66.324,66.117,65.882,45.777
1.76,-2.16,66.468,66.261,66.029,45.491
1.84,-2.16,66.671,66.407,66.178,45.2
1.92,-2.16,66.881,66.555,66.331,44.902
2,-2.16,67.098,66.767,66.486,44.6
2.08,-2.16,67.32,66.988,66.645,44.294
2.16,-2.16,67.547,67.217,66.807,43.986
2.24,-2.16,67.777,67.453,66.981,43.677
2.32,-2.16,68.009,67.695,67.205,43.368
2.4,-2.16,68.24,67.94,67.437,43.059
2.48,-2.16,68.47,68.188,67.677,42.751
2.56,-2.16,68.696,68.437,67.925,42.444
2.64,-2.16,68.917,68.684,68.177,42.138
2.72,-2.16,69.134,68.928,68.434,41.834
2.8,-2.16,69.313,69.168,68.693,41.532
2.88,-2.16,69.478,69.402,68.953,41.232
2.96,-2.16,69.639,69.629,69.211,40.934
3.04,-2.16,69.798,69.828,69.468,40.638
3.12,-2.16,69.955,70.002,69.721,40.345
3.2,-2.16,70.108,70.174,69.968,40.055
3.28,-2.16,70.259,70.342,70.209,39.767
3.36,-2.16,70.408,70.507,70.441,39.483
3.44,-2.16,70.555,70.668,70.651,39.201
3.52,-2.16,70.701,70.828,70.836,38.922
3.6,-2.16,70.847,70.985,71.017,38.646
3.68,-2.16,70.992,71.141,71.187,38.373
3.76,-2.16,71.132,71.286,71.351,38.103
3.84,-2.16,71.266,71.43,71.513,37.837
3.92,-2.16,71.402,71.573,71.674,37.573
4,-2.16,71.538,71.716,71.835,37.312
4.08,-2.16,71.676,71.861,71.995,37.054
4.16,-2.16,71.817,72.007,72.156,36.799
4.24,-2.16,71.96,72.156,72.319,36.548
4.32,-2.16,72.108,72.308,72.483,36.299
4.4,-2.16,72.261,72.464,72.651,36.053
4.48,-2.16,72.418,72.624,72.823,35.809
4.56,-2.16,72.58,72.789,73,35.569
4.64,-2.16,72.748,72.959,73.181,35.332
4.72,-2.16,72.922,73.135,73.367,35.097
4.8,-2.16,73.101,73.317,73.557,34.865
4.88,-2.16,73.284,73.501,73.748,34.636
4.96,-2.16,73.468,73.689,73.945,34.409
5.04,-2.16,73.654,73.883,74.147,34.185
5.12,-2.16,73.844,74.083,74.356,33.964
5.2,-2.16,74.037,74.289,74.571,33.745
5.28,-2.16,74.234,74.501,74.795,33.528
5.36,-2.16,74.433,74.718,75.026,33.314
5.44,-2.16,74.634,74.94,75.266,33.102
5.52,-2.16,74.836,75.166,75.515,32.893
5.6,-2.16,75.037,75.395,75.77,32.686
5.68,-2.16,75.236,75.624,76.03,32.482
5.76,-2.16,75.432,75.853,76.294,32.279
5.84,-2.16,75.612,76.078,76.558,32.079
5.92,-2.16,75.766,76.287,76.82,31.881
6,-2.16,75.904,76.463,77.059,31.685
-6,-2.08,43.759,43.839,43.959,53.978
-5.92,-2.08,43.949,44.026,44.146,53.963
-5.84,-2.08,44.141,44.216,44.334,53.95
-5.76,-2.08,44.335,44.407,44.525,53.94
-5.68,-2.08,44.529,44.601,44.718,53.932
-5.6,-2.08,44.726,44.797,44.914,53.925
-5.52,-2.08,44.925,44.996,45.112,53.913
-5.44,-2.08,45.127,45.197,45.313,53.902
-5.36,-2.08,45.332,45.401,45.516,53.891
-5.28,-2.08,45.539,45.607,45.722,53.883
-5.2,-2.08,45.749,45.816,45.93,53.879
-5.12,-2.08,45.961,46.029,46.142,53.878
-5.04,-2.08,46.177,46.244,46.356,53.883
-4.96,-2.08,46.396,46.462,46.574,53.894
-4.88,-2.08,46.618,46.683,46.795,53.911
-4.8,-2.08,46.843,46.907,47.018,53.935
-4.72,-2.08,47.071,47.135,47.246,53.965
-4.64,-2.08,47.303,47.366,47.476,54.003
-4.56,-2.08,47.538,47.6,47.71,54.047
-4.48,-2.08,47.777,47.839,47.948,54.096
-4.4,-2.08,48.019,48.081,48.19,54.151
-4.32,-2.08,48.266,48.327,48.436,54.21
-4.24,-2.08,48.517,48.577,48.686,54.271
-4.16,-2.08,48.772,48.832,48.94,54.333
-4.08,-2.08,49.031,49.091,49.199,54.395
-4,-2.08,49.295,49.355,49.462,54.456
-3.92,-2.08,49.564,49.623,49.731,54.622
-3.84,-2.08,49.838,49.897,50.004,54.835
-3.76,-2.08,50.117,50.175,50.283,54.868
-3.68,-2.08,50.402,50.46,50.567,54.869
-3.6,-2.08,50.692,50.75,50.858,54.863
-3.52,-2.08,50.988,51.046,51.154,54.851
-3.44,-2.08,51.291,51.349,51.457,54.832
-3.36,-2.08,51.596,51.654,51.763,54.808
-3.28,-2.08,51.889,51.946,52.055,54.78
-3.2,-2.08,52.179,52.237,52.345,54.746
-3.12,-2.08,52.47,52.527,52.636,54.708
-3.04,-2.08,52.762,52.819,52.928,54.666
-2.96,-2.08,53.055,53.113,53.221,54.621
-2.88,-2.08,53.351,53.408,53.516,54.571
-2.8,-2.08,53.65,53.706,53.813,54.518
-2.72,-2.08,53.953,54.007,54.114,54.449
-2.64,-2.08,54.258,54.311,54.417,54.372
-2.56,-2.08,54.566,54.618,54.723,54.287
-2.48,-2.08,54.877,54.928,55.031,54.195
-2.4,-2.08,55.191,55.24,55.342,54.096
-2.32,-2.08,55.507,55.554,55.655,53.992
-2.24,-2.08,55.825,55.871,55.97,53.884
-2.16,-2.08,56.144,56.189,56.287,53.772
-2.08,-2.08,56.466,56.509,56.604,53.658
-2,-2.08,56.788,56.829,56.923,53.542
-1.92,-2.08,57.111,57.151,57.243,53.426
-1.84,-2.08,57.435,57.472,57.562,53.311
-1.76,-2.08,57.759,57.793,57.881,53.197
-1.68,-2.08,58.081,58.114,58.199,53.084
-1.6,-2.08,58.403,58.432,58.515,52.974
-1.52,-2.08,58.716,58.742,58.822,52.867
-1.44,-2.08,59.025,59.048,59.124,52.733
-1.36,-2.08,59.329,59.349,59.421,52.614
-1.28,-2.08,59.629,59.645,59.713,52.501
-1.2,-2.08,59.924,59.936,59.999,52.383
-1.12,-2.08,60.215,60.221,60.279,52.261
-1.04,-2.08,60.5,60.501,60.553,52.137
-0.96,-2.08,60.78,60.775,60.82,52.012
-0.88,-2.08,61.053,61.042,61.08,51.886
-0.8,-2.08,61.32,61.302,61.332,51.762
-0.72,-2.08,61.58,61.554,61.576,51.64
-0.64,-2.08,61.833,61.799,61.812,51.523
-0.56,-2.08,62.078,62.036,62.038,51.41
-0.48,-2.08,62.315,62.263,62.255,51.302
-0.4,-2.08,62.544,62.483,62.463,51.2
-0.32,-2.08,62.766,62.695,62.664,51.103
-0.24,-2.08,62.982,62.9,62.856,51.009
-0.16,-2.08,63.192,63.099,63.042,50.916
-0.08,-2.08,63.395,63.292,63.221,50.822
0,-2.08,63.594,63.48,63.395,50.721
0.08,-2.08,63.646,63.528,63.417,50.655
0.16,-2.08,63.8,63.674,63.544,50.573
0.24,-2.08,63.967,63.83,63.684,50.644
0.32,-2.08,64.138,63.99,63.829,50.287
0.4,-2.08,64.307,64.15,63.975,50.006
0.48,-2.08,64.473,64.308,64.12,49.814
0.56,-2.08,64.65,64.466,64.264,49.592
0.64,-2.08,64.827,64.634,64.41,49.388
0.72,-2.08,65.003,64.801,64.566,49.196
0.8,-2.08,65.18,64.967,64.721,48.992
0.88,-2.08,65.359,65.136,64.877,48.778
0.96,-2.08,65.545,65.308,65.036,48.553
1.04,-2.08,65.736,65.486,65.201,48.318
1.12,-2.08,65.923,65.672,65.366,48.073
1.2,-2.08,66.03,65.855,65.546,47.819
1.28,-2.08,66.128,65.995,65.725,47.556
1.36,-2.08,66.266,66.094,65.905,47.286
1.44,-2.08,66.418,66.219,66.023,47.009
1.52,-2.08,66.57,66.367,66.136,46.727
1.6,-2.08,66.721,66.514,66.277,46.439
1.68,-2.08,66.867,66.659,66.426,46.146
1.76,-2.08,67.013,66.805,66.576,45.85
1.84,-2.08,67.203,66.955,66.729,45.55
1.92,-2.08,67.416,67.107,66.885,45.246
2,-2.08,67.637,67.304,67.045,44.935
2.08,-2.08,67.865,67.529,67.208,44.62
2.16,-2.08,68.097,67.762,67.374,44.303
2.24,-2.08,68.333,68.004,67.541,43.983
2.32,-2.08,68.572,68.252,67.766,43.663
2.4,-2.08,68.81,68.504,68.003,43.343
2.48,-2.08,69.046,68.759,68.248,43.025
2.56,-2.08,69.279,69.015,68.501,42.708
2.64,-2.08,69.507,69.27,68.76,42.393
2.72,-2.08,69.729,69.521,69.024,42.08
2.8,-2.08,69.926,69.768,69.29,41.769
2.88,-2.08,70.094,70.01,69.557,41.46
2.96,-2.08,70.259,70.243,69.823,41.154
3.04,-2.08,70.421,70.458,70.086,40.851
3.12,-2.08,70.58,70.637,70.346,40.551
3.2,-2.08,70.735,70.811,70.6,40.253
3.28,-2.08,70.888,70.981,70.845,39.959
3.36,-2.08,71.037,71.147,71.071,39.668
3.44,-2.08,71.178,71.298,71.28,39.38
3.52,-2.08,71.313,71.445,71.455,39.096
3.6,-2.08,71.445,71.59,71.625,38.814
3.68,-2.08,71.577,71.733,71.792,38.536
3.76,-2.08,71.708,71.875,71.957,38.261
3.84,-2.08,71.84,72.017,72.12,37.99
3.92,-2.08,71.972,72.159,72.281,37.721
4,-2.08,72.106,72.301,72.441,37.456
4.08,-2.08,72.241,72.444,72.6,37.194
4.16,-2.08,72.379,72.588,72.76,36.935
4.24,-2.08,72.52,72.735,72.92,36.679
4.32,-2.08,72.664,72.884,73.083,36.427
4.4,-2.08,72.812,73.037,73.249,36.177
4.48,-2.08,72.966,73.194,73.418,35.931
4.56,-2.08,73.124,73.355,73.592,35.687
4.64,-2.08,73.287,73.521,73.77,35.447
4.72,-2.08,73.457,73.694,73.953,35.209
4.8,-2.08,73.632,73.87,74.139,34.974
4.88,-2.08,73.807,74.049,74.328,34.742
4.96,-2.08,73.986,74.233,74.522,34.513
5.04,-2.08,74.167,74.422,74.722,34.286
5.12,-2.08,74.352,74.618,74.927,34.063
5.2,-2.08,74.539,74.819,75.139,33.841
5.28,-2.08,74.73,75.025,75.358,33.623
5.36,-2.08,74.921,75.236,75.585,33.407
5.44,-2.08,75.114,75.451,75.819,33.193
5.52,-2.08,75.306,75.669,76.061,32.982
5.6,-2.08,75.497,75.889,76.309,32.773
5.68,-2.08,75.684,76.107,76.56,32.566
5.76,-2.08,75.857,76.323,76.813,32.362
5.84,-2.08,76.011,76.526,77.055,32.16
5.92,-2.08,76.142,76.702,77.276,31.961
6,-2.08,76.258,76.854,77.464,31.763
-6,-2,43.796,43.871,43.991,54.718
-5.92,-2,43.984,44.058,44.178,54.7
-5.84,-2,44.175,44.248,44.367,54.685
-5.76,-2,44.368,44.44,44.559,54.673
-5.68,-2,44.563,44.635,44.753,54.664
-5.6,-2,44.76,44.832,44.949,54.653
-5.52,-2,44.96,45.031,45.147,54.638
-5.44,-2,45.163,45.233,45.349,54.623
-5.36,-2,45.368,45.437,45.553,54.61
-5.28,-2,45.576,45.645,45.759,54.598
-5.2,-2,45.787,45.854,45.969,54.59
-5.12,-2,46,46.067,46.181,54.586
-5.04,-2,46.217,46.283,46.396,54.588
-4.96,-2,46.436,46.502,46.614,54.596
-4.88,-2,46.659,46.724,46.836,54.61
-4.8,-2,46.885,46.949,47.06,54.633
-4.72,-2,47.114,47.178,47.288,54.662
-4.64,-2,47.346,47.41,47.52,54.7
-4.56,-2,47.583,47.645,47.755,54.744
-4.48,-2,47.823,47.884,47.994,54.795
-4.4,-2,48.066,48.128,48.237,54.852
-4.32,-2,48.314,48.375,48.483,54.913
-4.24,-2,48.566,48.626,48.734,54.976
-4.16,-2,48.822,48.882,48.99,55.042
-4.08,-2,49.083,49.142,49.249,55.107
-4,-2,49.348,49.407,49.514,55.172
-3.92,-2,49.618,49.676,49.784,55.349
-3.84,-2,49.893,49.951,50.058,55.569
-3.76,-2,50.174,50.231,50.338,55.59
-3.68,-2,50.46,50.517,50.624,55.591
-3.6,-2,50.751,50.809,50.916,55.584
-3.52,-2,51.049,51.106,51.214,55.57
-3.44,-2,51.354,51.41,51.518,55.549
-3.36,-2,51.665,51.721,51.829,55.523
-3.28,-2,51.983,52.04,52.148,55.492
-3.2,-2,52.296,52.353,52.461,55.456
-3.12,-2,52.599,52.656,52.765,55.415
-3.04,-2,52.901,52.959,53.067,55.37
-2.96,-2,53.204,53.261,53.37,55.322
-2.88,-2,53.509,53.566,53.674,55.27
-2.8,-2,53.815,53.872,53.981,55.212
-2.72,-2,54.125,54.181,54.289,55.14
-2.64,-2,54.438,54.493,54.6,55.059
-2.56,-2,54.754,54.808,54.914,54.969
-2.48,-2,55.074,55.126,55.231,54.871
-2.4,-2,55.396,55.447,55.551,54.767
-2.32,-2,55.721,55.771,55.874,54.657
-2.24,-2,56.049,56.097,56.199,54.542
-2.16,-2,56.379,56.426,56.526,54.424
-2.08,-2,56.711,56.756,56.855,54.304
-2,-2,57.045,57.088,57.185,54.183
-1.92,-2,57.38,57.421,57.517,54.061
-1.84,-2,57.715,57.755,57.848,53.94
-1.76,-2,58.051,58.088,58.18,53.821
-1.68,-2,58.385,58.42,58.509,53.704
-1.6,-2,58.712,58.744,58.831,53.589
-1.52,-2,59.035,59.065,59.148,53.478
-1.44,-2,59.355,59.381,59.461,53.339
-1.36,-2,59.671,59.694,59.771,53.218
-1.28,-2,59.983,60.002,60.075,53.099
-1.2,-2,60.291,60.306,60.374,52.976
-1.12,-2,60.595,60.604,60.666,52.848
-1.04,-2,60.893,60.897,60.953,52.718
-0.96,-2,61.185,61.182,61.232,52.586
-0.88,-2,61.47,61.461,61.504,52.454
-0.8,-2,61.747,61.731,61.766,52.322
-0.72,-2,62.016,61.992,62.019,52.194
-0.64,-2,62.277,62.245,62.263,52.07
-0.56,-2,62.529,62.489,62.497,51.951
-0.48,-2,62.774,62.725,62.722,51.839
-0.4,-2,63.011,62.952,62.937,51.733
-0.32,-2,63.241,63.171,63.143,51.634
-0.24,-2,63.463,63.382,63.341,51.539
-0.16,-2,63.678,63.586,63.532,51.447
-0.08,-2,63.888,63.784,63.715,51.354
0,-2,64.091,63.976,63.892,51.255
0.08,-2,64.146,64.025,63.915,51.192
0.16,-2,64.305,64.175,64.044,51.112
0.24,-2,64.476,64.335,64.186,51.187
0.32,-2,64.651,64.498,64.334,50.827
0.4,-2,64.824,64.661,64.482,50.542
0.48,-2,64.994,64.823,64.629,50.345
0.56,-2,65.176,64.984,64.776,50.117
0.64,-2,65.356,65.155,64.925,49.906
0.72,-2,65.536,65.325,65.083,49.708
0.8,-2,65.717,65.496,65.242,49.497
0.88,-2,65.901,65.669,65.402,49.274
0.96,-2,66.092,65.846,65.565,49.039
1.04,-2,66.288,66.029,65.735,48.793
1.12,-2,66.479,66.22,65.905,48.537
1.2,-2,66.587,66.409,66.091,48.271
1.28,-2,66.685,66.552,66.276,47.996
1.36,-2,66.823,66.65,66.459,47.714
1.44,-2,66.976,66.776,66.58,47.424
1.52,-2,67.131,66.927,66.695,47.129
1.6,-2,67.284,67.077,66.84,46.828
1.68,-2,67.431,67.224,66.992,46.522
1.76,-2,67.581,67.373,67.146,46.213
1.84,-2,67.756,67.525,67.303,45.902
1.92,-2,67.973,67.68,67.464,45.587
2,-2,68.198,67.863,67.628,45.269
2.08,-2,68.43,68.092,67.795,44.946
2.16,-2,68.668,68.33,67.966,44.619
2.24,-2,68.911,68.577,68.14,44.29
2.32,-2,69.156,68.831,68.352,43.96
2.4,-2,69.401,69.09,68.594,43.629
2.48,-2,69.645,69.353,68.845,43.3
2.56,-2,69.885,69.616,69.104,42.973
2.64,-2,70.12,69.879,69.369,42.648
2.72,-2,70.349,70.138,69.639,42.325
2.8,-2,70.563,70.393,69.912,42.005
2.88,-2,70.735,70.641,70.187,41.688
2.96,-2,70.904,70.881,70.456,41.374
3.04,-2,71.068,71.11,70.714,41.063
3.12,-2,71.221,71.278,70.965,40.755
3.2,-2,71.364,71.441,71.21,40.451
3.28,-2,71.503,71.6,71.448,40.15
3.36,-2,71.64,71.755,71.678,39.852
3.44,-2,71.774,71.906,71.898,39.558
3.52,-2,71.907,72.053,72.079,39.268
3.6,-2,72.038,72.198,72.251,38.981
3.68,-2,72.169,72.342,72.419,38.697
3.76,-2,72.3,72.483,72.585,38.417
3.84,-2,72.43,72.624,72.748,38.141
3.92,-2,72.561,72.765,72.91,37.868
4,-2,72.693,72.907,73.069,37.598
4.08,-2,72.826,73.048,73.228,37.332
4.16,-2,72.961,73.191,73.387,37.069
4.24,-2,73.099,73.335,73.546,36.81
4.32,-2,73.239,73.482,73.707,36.553
4.4,-2,73.384,73.631,73.87,36.3
4.48,-2,73.533,73.785,74.037,36.05
4.56,-2,73.687,73.942,74.208,35.804
4.64,-2,73.845,74.105,74.383,35.56
4.72,-2,74.009,74.271,74.562,35.32
4.8,-2,74.177,74.442,74.746,35.082
4.88,-2,74.348,74.618,74.933,34.847
4.96,-2,74.521,74.797,75.124,34.615
5.04,-2,74.697,74.981,75.32,34.386
5.12,-2,74.875,75.171,75.521,34.16
5.2,-2,75.055,75.366,75.728,33.937
5.28,-2,75.237,75.565,75.942,33.716
5.36,-2,75.419,75.768,76.162,33.498
5.44,-2,75.601,75.974,76.388,33.282
5.52,-2,75.782,76.181,76.621,33.069
5.6,-2,75.959,76.389,76.858,32.858
5.68,-2,76.122,76.593,77.086,32.65
5.76,-2,76.267,76.785,77.306,32.444
5.84,-2,76.395,76.954,77.513,32.241
5.92,-2,76.504,77.093,77.694,32.039
6,-2,76.595,77.203,77.851,31.84
-6,-1.92,43.826,43.901,44.022,55.491
-5.92,-1.92,44.015,44.089,44.209,55.471
-5.84,-1.92,44.206,44.28,44.399,55.454
-5.76,-1.92,44.4,44.472,44.591,55.44
-5.68,-1.92,44.595,44.667,44.785,55.428
-5.6,-1.92,44.793,44.865,44.982,55.415
-5.52,-1.92,44.994,45.065,45.181,55.397
-5.44,-1.92,45.197,45.267,45.383,55.378
-5.36,-1.92,45.403,45.472,45.588,55.361
-5.28,-1.92,45.612,45.68,45.795,55.346
-5.2,-1.92,45.823,45.891,46.005,55.333
-5.12,-1.92,46.037,46.104,46.218,55.326
-5.04,-1.92,46.255,46.321,46.434,55.324
-4.96,-1.92,46.475,46.54,46.653,55.329
-4.88,-1.92,46.698,46.763,46.875,55.341
-4.8,-1.92,46.925,46.989,47.1,55.361
-4.72,-1.92,47.155,47.219,47.329,55.39
-4.64,-1.92,47.388,47.451,47.562,55.427
-4.56,-1.92,47.626,47.688,47.797,55.472
-4.48,-1.92,47.866,47.928,48.037,55.524
-4.4,-1.92,48.111,48.172,48.281,55.583
-4.32,-1.92,48.36,48.42,48.528,55.646
-4.24,-1.92,48.613,48.672,48.78,55.713
-4.16,-1.92,48.87,48.929,49.037,55.782
-4.08,-1.92,49.132,49.19,49.298,55.85
-4,-1.92,49.398,49.456,49.563,55.923
-3.92,-1.92,49.669,49.727,49.834,56.108
-3.84,-1.92,49.946,50.003,50.11,56.337
-3.76,-1.92,50.227,50.284,50.391,56.345
-3.68,-1.92,50.515,50.571,50.678,56.345
-3.6,-1.92,50.808,50.864,50.971,56.336
-3.52,-1.92,51.107,51.163,51.27,56.32
-3.44,-1.92,51.413,51.469,51.576,56.298
-3.36,-1.92,51.726,51.781,51.888,56.269
-3.28,-1.92,52.045,52.101,52.209,56.235
-3.2,-1.92,52.373,52.429,52.537,56.196
-3.12,-1.92,52.708,52.764,52.872,56.153
-3.04,-1.92,53.027,53.084,53.193,56.105
-2.96,-1.92,53.343,53.399,53.508,56.054
-2.88,-1.92,53.658,53.714,53.824,55.999
-2.8,-1.92,53.974,54.031,54.14,55.938
-2.72,-1.92,54.293,54.35,54.458,55.861
-2.64,-1.92,54.614,54.67,54.779,55.775
-2.56,-1.92,54.938,54.993,55.102,55.68
-2.48,-1.92,55.266,55.32,55.428,55.576
-2.4,-1.92,55.598,55.651,55.757,55.466
