X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.72,0.4,75.734,75.741,75.746,75.658,75.667,76.076,47.605
2.8,0.4,75.215,75.198,75.212,75.123,75.07,75.289,47.073
2.88,0.4,74.707,74.67,74.671,74.601,74.501,74.583,46.558
2.96,0.4,74.209,74.16,74.136,74.089,73.948,73.943,46.059
3.04,0.4,73.719,73.666,73.619,73.583,73.402,73.353,45.57
3.12,0.4,73.236,73.188,73.123,73.078,72.861,72.798,45.094
3.2,0.4,72.758,72.722,72.647,72.571,72.339,72.262,44.629
3.28,0.4,72.295,72.266,72.19,72.07,71.841,71.737,44.174
3.36,0.4,71.896,71.816,71.749,71.59,71.364,71.227,43.728
3.44,0.4,71.528,71.371,71.319,71.131,70.903,70.742,43.293
3.52,0.4,71.179,70.953,70.898,70.695,70.453,70.281,42.87
3.6,0.4,70.842,70.571,70.463,70.263,69.996,69.833,42.458
3.68,0.4,70.525,70.218,70.032,69.844,69.54,69.392,42.057
3.76,0.4,70.225,69.891,69.616,69.439,69.103,68.964,41.666
3.84,0.4,69.937,69.584,69.26,69.044,68.684,68.543,41.284
3.92,0.4,69.662,69.296,68.932,68.657,68.285,68.125,40.911
4,0.4,69.395,69.022,68.628,68.274,67.904,67.714,40.547
4.08,0.4,69.136,68.761,68.345,67.89,67.538,67.319,40.191
4.16,0.4,68.881,68.509,68.079,67.502,67.185,66.939,39.843
4.24,0.4,68.627,68.265,67.827,67.119,66.842,66.576,39.503
4.32,0.4,68.371,68.028,67.587,66.79,66.508,66.229,39.17
4.4,0.4,68.111,67.794,67.356,66.501,66.18,65.895,38.844
4.48,0.4,67.843,67.562,67.133,66.234,65.857,65.573,38.524
4.56,0.4,67.568,67.328,66.916,65.987,65.536,65.261,38.211
4.64,0.4,67.259,67.09,66.703,65.757,65.216,64.958,37.904
4.72,0.4,66.946,66.846,66.492,65.54,64.89,64.66,37.603
4.8,0.4,66.637,66.595,66.281,65.335,64.57,64.368,37.307
4.88,0.4,66.323,66.319,66.065,65.139,64.256,64.079,37.017
4.96,0.4,66.009,66.012,65.833,64.941,63.945,63.791,36.733
5.04,0.4,65.699,65.707,65.595,64.744,63.656,63.492,36.453
5.12,0.4,65.394,65.407,65.35,64.551,63.407,63.19,36.179
5.2,0.4,65.093,65.11,65.088,64.361,63.175,62.89,35.909
5.28,0.4,64.796,64.817,64.802,64.173,62.959,62.595,35.643
5.36,0.4,64.504,64.528,64.519,63.986,62.757,62.306,35.382
5.44,0.4,64.218,64.243,64.24,63.798,62.567,62.021,35.126
5.52,0.4,63.938,63.962,63.963,63.607,62.387,61.739,34.873
5.6,0.4,63.663,63.684,63.69,63.412,62.214,61.502,34.625
5.68,0.4,63.393,63.412,63.42,63.213,62.049,61.289,34.38
5.76,0.4,63.128,63.144,63.154,63.007,61.888,61.09,34.139
5.84,0.4,62.867,62.882,62.89,62.794,61.732,60.904,33.902
5.92,0.4,62.609,62.624,62.63,62.554,61.579,60.729,33.669
6,0.4,62.355,62.371,62.374,62.307,61.428,60.564,33.438
-6,0.48,41.342,41.54,41.75,42.123,42.567,42.844,78.954
-5.92,0.48,41.556,41.754,41.964,42.335,42.778,43.055,79.01
-5.84,0.48,41.774,41.97,42.18,42.549,42.992,43.268,79.06
-5.76,0.48,41.993,42.19,42.399,42.767,43.209,43.484,79.093
-5.68,0.48,42.216,42.412,42.62,42.987,43.428,43.703,79.122
-5.6,0.48,42.441,42.637,42.845,43.211,43.651,43.924,79.147
-5.52,0.48,42.67,42.865,43.072,43.437,43.876,44.149,79.168
-5.44,0.48,42.901,43.096,43.303,43.666,44.104,44.377,79.185
-5.36,0.48,43.136,43.33,43.537,43.899,44.336,44.608,79.197
-5.28,0.48,43.374,43.568,43.774,44.135,44.57,44.842,79.206
-5.2,0.48,43.615,43.809,44.014,44.374,44.808,45.079,79.21
-5.12,0.48,43.86,44.053,44.258,44.616,45.05,45.32,79.211
-5.04,0.48,44.109,44.301,44.506,44.862,45.295,45.564,79.207
-4.96,0.48,44.361,44.553,44.757,45.112,45.543,45.812,79.201
-4.88,0.48,44.616,44.808,45.012,45.365,45.796,46.063,79.194
-4.8,0.48,44.876,45.067,45.27,45.623,46.052,46.318,79.194
-4.72,0.48,45.14,45.33,45.533,45.884,46.312,46.578,79.209
-4.64,0.48,45.408,45.598,45.8,46.149,46.576,46.841,79.244
-4.56,0.48,45.68,45.869,46.071,46.419,46.844,47.109,79.287
-4.48,0.48,45.956,46.145,46.346,46.692,47.117,47.38,79.296
-4.4,0.48,46.237,46.426,46.626,46.971,47.394,47.657,79.279
-4.32,0.48,46.523,46.711,46.911,47.254,47.676,47.938,79.254
-4.24,0.48,46.814,47.001,47.2,47.542,47.962,48.224,79.225
-4.16,0.48,47.109,47.296,47.495,47.835,48.254,48.515,79.191
-4.08,0.48,47.41,47.596,47.794,48.133,48.551,48.811,79.153
-4,0.48,47.717,47.902,48.1,48.436,48.853,49.112,79.107
-3.92,0.48,48.029,48.214,48.411,48.746,49.161,49.419,79.056
-3.84,0.48,48.347,48.531,48.727,49.061,49.474,49.732,78.999
-3.76,0.48,48.671,48.854,49.05,49.381,49.794,50.05,78.935
-3.68,0.48,49.001,49.184,49.379,49.709,50.12,50.375,78.866
-3.6,0.48,49.338,49.52,49.715,50.042,50.452,50.707,78.79
-3.52,0.48,49.681,49.863,50.057,50.383,50.791,51.045,78.707
-3.44,0.48,50.032,50.214,50.407,50.73,51.137,51.39,78.618
-3.36,0.48,50.391,50.572,50.764,51.085,51.491,51.743,78.521
-3.28,0.48,50.757,50.937,51.128,51.448,51.852,52.104,78.419
-3.2,0.48,51.132,51.311,51.501,51.819,52.222,52.472,78.317
-3.12,0.48,51.515,51.693,51.883,52.199,52.6,52.849,78.225
-3.04,0.48,51.907,52.084,52.273,52.587,52.987,53.235,78.154
-2.96,0.48,52.308,52.485,52.673,52.985,53.383,53.631,78.096
-2.88,0.48,52.72,52.896,53.084,53.393,53.79,54.036,78.006
-2.8,0.48,53.142,53.317,53.504,53.812,54.207,54.452,77.841
-2.72,0.48,53.575,53.75,53.936,54.241,54.634,54.879,77.661
-2.64,0.48,54.02,54.194,54.38,54.683,55.074,55.318,77.483
-2.56,0.48,54.474,54.648,54.832,55.133,55.523,55.766,77.306
-2.48,0.48,54.929,55.102,55.286,55.585,55.973,56.215,77.124
-2.4,0.48,55.393,55.566,55.749,56.046,56.433,56.673,76.934
-2.32,0.48,55.87,56.042,56.224,56.519,56.904,57.145,76.734
-2.24,0.48,56.362,56.532,56.714,57.007,57.391,57.63,76.523
-2.16,0.48,56.869,57.039,57.22,57.511,57.893,58.131,76.3
-2.08,0.48,57.394,57.563,57.743,58.032,58.412,58.65,76.062
-2,0.48,57.939,58.108,58.287,58.573,58.951,59.188,75.811
-1.92,0.48,58.506,58.674,58.852,59.136,59.512,59.747,75.545
-1.84,0.48,59.098,59.265,59.442,59.722,60.097,60.331,75.267
-1.76,0.48,59.718,59.883,60.059,60.336,60.709,60.942,74.988
-1.68,0.48,60.368,60.533,60.708,60.982,61.352,61.584,74.724
-1.6,0.48,61.055,61.218,61.391,61.662,62.03,62.261,74.503
-1.52,0.48,61.756,61.918,62.091,62.358,62.724,62.953,74.34
-1.44,0.48,62.473,62.634,62.805,63.07,63.434,63.662,74.176
-1.36,0.48,63.234,63.394,63.565,63.826,64.187,64.414,73.901
-1.28,0.48,64.055,64.214,64.383,64.64,64.999,65.224,73.594
-1.2,0.48,64.952,65.109,65.276,65.529,65.885,66.109,73.282
-1.12,0.48,65.944,66.1,66.266,66.514,66.867,67.089,72.968
-1.04,0.48,67.062,67.217,67.381,67.623,67.973,68.193,72.647
-0.96,0.48,68.345,68.497,68.66,68.896,69.242,69.46,72.312
-0.88,0.48,69.821,69.972,70.132,70.361,70.703,70.919,71.958
-0.8,0.48,71.538,71.686,71.846,72.066,72.406,72.619,71.581
-0.72,0.48,73.135,73.283,73.441,73.659,73.999,74.216,71.177
-0.64,0.48,74.527,74.672,74.827,75.047,75.382,75.599,70.744
-0.56,0.48,75.913,76.058,76.215,76.433,76.771,76.978,70.278
-0.48,0.48,77.299,77.446,77.605,77.821,78.15,78.356,69.777
-0.4,0.48,78.575,78.721,78.874,79.097,79.424,79.634,69.24
-0.32,0.48,79.645,79.79,79.946,80.17,80.5,80.704,68.67
-0.24,0.48,80.5,80.648,80.802,81.034,81.359,81.564,68.081
-0.16,0.48,81.071,81.22,81.377,81.615,81.94,82.141,67.516
-0.08,0.48,81.362,81.511,81.669,81.923,82.247,82.45,67.091
0,0.48,81.457,81.608,81.768,82.035,82.362,82.564,66.973
0.08,0.48,81.019,81.179,81.344,81.659,81.998,82.201,67.438
0.16,0.48,80.477,80.649,80.832,81.17,81.538,81.753,68.096
0.24,0.48,79.696,79.882,80.08,80.457,80.845,81.053,69.051
0.32,0.48,78.805,78.982,79.174,79.608,80.002,80.28,69.192
0.4,0.48,77.937,78.036,78.226,78.678,79.19,79.457,69.245
0.48,0.48,77.248,77.252,77.367,77.804,78.314,78.649,69.178
0.56,0.48,77.025,76.736,76.615,76.932,77.536,77.875,68.986
0.64,0.48,77.241,76.677,76.279,76.184,76.671,77.143,68.686
0.72,0.48,77.965,77.061,76.342,75.631,75.99,76.337,67.941
0.8,0.48,78.983,77.918,76.837,75.51,75.27,75.721,67.2
0.88,0.48,80.045,78.964,77.758,75.722,74.828,75.023,66.327
0.96,0.48,81.004,80.003,78.806,76.367,74.705,74.44,65.362
1.04,0.48,81.848,80.919,79.823,77.323,74.86,74.228,64.336
1.12,0.48,82.484,81.718,80.709,78.35,75.367,74.212,63.272
1.2,0.48,83.02,82.322,81.484,79.323,76.214,74.468,62.189
1.28,0.48,83.333,82.841,82.061,80.154,77.173,75.097,61.128
1.36,0.48,82.841,83.158,82.576,80.893,78.126,75.98,60.098
1.44,0.48,81.79,82.802,82.927,81.42,78.994,76.924,59.106
1.52,0.48,80.991,81.753,82.883,81.845,79.717,77.815,58.148
1.6,0.48,80.505,80.867,81.863,82.161,80.343,78.586,57.22
1.68,0.48,80.106,80.336,80.79,82.266,80.898,79.282,56.328
1.76,0.48,79.753,79.878,80.183,81.928,81.28,79.845,55.478
1.84,0.48,79.389,79.449,79.63,81.164,81.337,80.074,54.668
1.92,0.48,78.99,79.016,79.118,80.332,81.14,80.082,53.895
2,0.48,78.576,78.585,78.639,79.509,80.816,80.003,53.15
2.08,0.48,78.149,78.149,78.174,78.755,80.344,79.841,52.435
2.16,0.48,77.708,77.702,77.711,78.073,79.689,79.584,51.745
2.24,0.48,77.255,77.245,77.242,77.452,78.85,79.228,51.078
2.32,0.48,76.797,76.783,76.771,76.876,77.949,78.768,50.427
2.4,0.48,76.341,76.324,76.304,76.335,77.074,78.204,49.797
2.48,0.48,75.886,75.87,75.843,75.817,76.289,77.536,49.192
2.56,0.48,75.405,75.391,75.355,75.286,75.559,76.725,48.609
2.64,0.48,74.917,74.912,74.873,74.768,74.894,75.689,48.047
2.72,0.48,74.444,74.434,74.406,74.28,74.299,74.751,47.505
2.8,0.48,73.983,73.949,73.937,73.806,73.75,74.018,46.981
2.88,0.48,73.531,73.477,73.461,73.342,73.231,73.354,46.472
2.96,0.48,73.085,73.017,72.979,72.885,72.73,72.752,45.978
3.04,0.48,72.645,72.57,72.509,72.432,72.237,72.199,45.494
3.12,0.48,72.208,72.134,72.055,71.977,71.746,71.681,45.022
3.2,0.48,71.773,71.709,71.617,71.52,71.265,71.184,44.56
3.28,0.48,71.334,71.291,71.196,71.06,70.802,70.701,44.109
3.36,0.48,70.949,70.876,70.787,70.613,70.358,70.225,43.666
3.44,0.48,70.588,70.447,70.371,70.169,69.918,69.76,43.235
3.52,0.48,70.253,70.022,69.963,69.742,69.481,69.308,42.816
3.6,0.48,69.943,69.663,69.56,69.332,69.05,68.876,42.407
3.68,0.48,69.651,69.332,69.161,68.939,68.623,68.461,42.008
3.76,0.48,69.376,69.025,68.751,68.559,68.211,68.059,41.62
3.84,0.48,69.114,68.741,68.413,68.189,67.815,67.664,41.24
3.92,0.48,68.862,68.474,68.102,67.825,67.437,67.274,40.87
4,0.48,68.618,68.221,67.815,67.467,67.075,66.886,40.508
4.08,0.48,68.38,67.981,67.55,67.112,66.728,66.511,40.154
4.16,0.48,68.146,67.75,67.301,66.747,66.393,66.15,39.808
4.24,0.48,67.913,67.526,67.067,66.385,66.069,65.804,39.469
4.32,0.48,67.678,67.308,66.845,66.045,65.753,65.472,39.138
4.4,0.48,67.439,67.093,66.632,65.767,65.443,65.154,38.813
4.48,0.48,67.193,66.879,66.426,65.511,65.138,64.847,38.495
4.56,0.48,66.938,66.664,66.226,65.275,64.835,64.55,38.183
4.64,0.48,66.663,66.444,66.03,65.057,64.534,64.261,37.877
4.72,0.48,66.356,66.215,65.834,64.852,64.228,63.978,37.577
4.8,0.48,66.046,65.968,65.625,64.652,63.922,63.7,37.283
4.88,0.48,65.74,65.714,65.413,64.454,63.607,63.412,36.994
4.96,0.48,65.438,65.425,65.198,64.264,63.298,63.126,36.71
5.04,0.48,65.139,65.133,64.977,64.08,62.998,62.841,36.432
5.12,0.48,64.845,64.844,64.75,63.901,62.756,62.557,36.158
5.2,0.48,64.555,64.559,64.515,63.725,62.532,62.269,35.889
5.28,0.48,64.268,64.277,64.247,63.55,62.324,61.987,35.624
5.36,0.48,63.985,63.998,63.975,63.376,62.13,61.71,35.364
5.44,0.48,63.707,63.723,63.706,63.201,61.948,61.437,35.108
5.52,0.48,63.435,63.451,63.439,63.024,61.776,61.167,34.856
5.6,0.48,63.168,63.182,63.176,62.842,61.613,60.917,34.608
5.68,0.48,62.906,62.917,62.915,62.656,61.456,60.709,34.364
5.76,0.48,62.648,62.657,62.658,62.464,61.305,60.516,34.124
5.84,0.48,62.394,62.402,62.403,62.265,61.159,60.335,33.887
5.92,0.48,62.144,62.152,62.15,62.051,61.015,60.167,33.654
6,0.48,61.897,61.905,61.902,61.814,60.874,60.008,33.425
-6,0.56,41.329,41.527,41.738,42.11,42.555,42.832,77.643
-5.92,0.56,41.543,41.741,41.951,42.322,42.766,43.042,77.654
-5.84,0.56,41.76,41.957,42.167,42.537,42.979,43.255,77.662
-5.76,0.56,41.98,42.176,42.386,42.754,43.196,43.471,77.666
-5.68,0.56,42.202,42.398,42.607,42.974,43.415,43.69,77.666
-5.6,0.56,42.428,42.623,42.831,43.197,43.637,43.911,77.664
-5.52,0.56,42.656,42.851,43.059,43.423,43.862,44.135,77.658
-5.44,0.56,42.887,43.082,43.289,43.653,44.09,44.363,77.648
-5.36,0.56,43.122,43.316,43.523,43.885,44.322,44.593,77.636
-5.28,0.56,43.36,43.554,43.76,44.12,44.556,44.827,77.62
-5.2,0.56,43.601,43.794,44,44.359,44.794,45.064,77.6
-5.12,0.56,43.846,44.038,44.244,44.601,45.035,45.305,77.578
-5.04,0.56,44.094,44.286,44.491,44.847,45.28,45.549,77.554
-4.96,0.56,44.346,44.538,44.742,45.097,45.528,45.796,77.528
-4.88,0.56,44.601,44.793,44.996,45.35,45.78,46.048,77.503
-4.8,0.56,44.861,45.052,45.255,45.607,46.036,46.303,77.486
-4.72,0.56,45.124,45.315,45.517,45.868,46.296,46.562,77.484
-4.64,0.56,45.392,45.582,45.784,46.133,46.559,46.825,77.5
-4.56,0.56,45.664,45.853,46.054,46.402,46.828,47.092,77.52
-4.48,0.56,45.94,46.129,46.33,46.676,47.1,47.364,77.513
-4.4,0.56,46.221,46.409,46.609,46.954,47.377,47.64,77.481
-4.32,0.56,46.506,46.694,46.894,47.237,47.659,47.921,77.439
-4.24,0.56,46.797,46.984,47.183,47.525,47.945,48.207,77.395
-4.16,0.56,47.093,47.279,47.478,47.817,48.237,48.497,77.347
-4.08,0.56,47.393,47.579,47.777,48.115,48.533,48.793,77.294
-4,0.56,47.7,47.885,48.082,48.419,48.835,49.094,77.236
-3.92,0.56,48.012,48.196,48.393,48.728,49.143,49.401,77.172
-3.84,0.56,48.329,48.514,48.71,49.043,49.457,49.714,77.102
-3.76,0.56,48.653,48.837,49.032,49.364,49.776,50.033,77.027
-3.68,0.56,48.984,49.167,49.362,49.691,50.102,50.358,76.946
-3.6,0.56,49.321,49.503,49.697,50.025,50.434,50.689,76.859
-3.52,0.56,49.665,49.846,50.04,50.366,50.774,51.028,76.765
-3.44,0.56,50.016,50.197,50.39,50.713,51.12,51.373,76.664
-3.36,0.56,50.375,50.555,50.747,51.069,51.474,51.726,76.558
-3.28,0.56,50.741,50.921,51.112,51.432,51.836,52.087,76.448
-3.2,0.56,51.116,51.295,51.486,51.804,52.206,52.456,76.34
-3.12,0.56,51.5,51.678,51.868,52.184,52.584,52.834,76.241
-3.04,0.56,51.893,52.071,52.259,52.573,52.972,53.221,76.157
-2.96,0.56,52.296,52.472,52.661,52.972,53.37,53.617,76.086
-2.88,0.56,52.708,52.884,53.072,53.381,53.777,54.024,76
-2.8,0.56,53.132,53.307,53.494,53.801,54.195,54.441,75.837
-2.72,0.56,53.567,53.742,53.927,54.232,54.625,54.87,75.655
-2.64,0.56,54.014,54.188,54.373,54.676,55.067,55.31,75.466
-2.56,0.56,54.473,54.647,54.831,55.131,55.52,55.763,75.275
-2.48,0.56,54.933,55.105,55.289,55.587,55.975,56.216,75.082
-2.4,0.56,55.402,55.574,55.756,56.053,56.439,56.679,74.883
-2.32,0.56,55.884,56.055,56.237,56.531,56.915,57.155,74.676
-2.24,0.56,56.381,56.551,56.732,57.024,57.408,57.646,74.459
-2.16,0.56,56.895,57.064,57.245,57.535,57.916,58.154,74.232
-2.08,0.56,57.428,57.597,57.776,58.064,58.444,58.68,73.993
-2,0.56,57.982,58.15,58.329,58.614,58.992,59.228,73.741
-1.92,0.56,58.561,58.728,58.906,59.188,59.564,59.798,73.479
-1.84,0.56,59.166,59.332,59.509,59.788,60.162,60.395,73.211
-1.76,0.56,59.802,59.966,60.142,60.418,60.79,61.022,72.945
-1.68,0.56,60.472,60.635,60.81,61.082,61.451,61.682,72.7
-1.6,0.56,61.181,61.344,61.517,61.786,62.152,62.382,72.492
-1.52,0.56,61.926,62.087,62.259,62.524,62.888,63.116,72.324
-1.44,0.56,62.683,62.844,63.015,63.277,63.638,63.865,72.166
-1.36,0.56,63.491,63.65,63.82,64.078,64.437,64.662,71.907
-1.28,0.56,64.366,64.524,64.692,64.946,65.302,65.526,71.604
-1.2,0.56,65.328,65.485,65.651,65.901,66.254,66.477,71.286
-1.12,0.56,66.402,66.557,66.722,66.966,67.316,67.536,70.965
-1.04,0.56,67.618,67.771,67.934,68.172,68.519,68.738,70.638
-0.96,0.56,69.019,69.171,69.333,69.564,69.907,70.124,70.303
-0.88,0.56,70.523,70.671,70.83,71.057,71.394,71.608,69.954
-0.8,0.56,71.727,71.878,72.04,72.264,72.603,72.811,69.588
-0.72,0.56,72.886,73.037,73.199,73.423,73.758,73.967,69.201
-0.64,0.56,74.048,74.2,74.353,74.584,74.914,75.128,68.791
-0.56,0.56,75.207,75.353,75.511,75.738,76.075,76.285,68.355
-0.48,0.56,76.337,76.487,76.646,76.873,77.205,77.415,67.894
-0.4,0.56,77.403,77.552,77.709,77.94,78.273,78.482,67.408
-0.32,0.56,78.319,78.47,78.63,78.863,79.194,79.403,66.903
-0.24,0.56,78.976,79.128,79.289,79.531,79.863,80.068,66.401
-0.16,0.56,79.41,79.562,79.724,79.976,80.308,80.516,65.951
-0.08,0.56,79.638,79.792,79.954,80.218,80.555,80.762,65.646
0,0.56,79.716,79.871,80.037,80.311,80.654,80.863,65.61
0.08,0.56,79.293,79.455,79.627,79.947,80.298,80.51,66.054
0.16,0.56,78.856,79.024,79.204,79.551,79.924,80.145,66.601
0.24,0.56,78.2,78.372,78.562,78.937,79.332,79.553,67.428
0.32,0.56,77.432,77.584,77.763,78.178,78.585,78.859,67.526
0.4,0.56,76.681,76.753,76.909,77.326,77.819,78.097,67.542
0.48,0.56,76.085,76.056,76.129,76.497,76.992,77.32,67.467
0.56,0.56,75.86,75.591,75.461,75.685,76.226,76.562,67.273
0.64,0.56,75.99,75.499,75.137,74.995,75.399,75.837,67.019
0.72,0.56,76.54,75.766,75.145,74.49,74.734,75.051,66.383
0.8,0.56,77.357,76.433,75.507,74.349,74.07,74.432,65.762
0.88,0.56,78.258,77.287,76.233,74.482,73.66,73.777,65.023
0.96,0.56,79.122,78.183,77.099,74.975,73.527,73.25,64.191
1.04,0.56,79.913,79.02,77.985,75.74,73.62,73.042,63.288
1.12,0.56,80.544,79.776,78.801,76.598,74.008,73,62.336
1.2,0.56,81.088,80.382,79.536,77.45,74.681,73.184,61.376
1.28,0.56,81.415,80.91,80.116,78.213,75.469,73.678,60.422
1.36,0.56,80.984,81.24,80.644,78.911,76.283,74.385,59.487
1.44,0.56,80.041,80.933,81.005,79.427,77.057,75.164,58.568
1.52,0.56,79.318,79.985,80.992,79.873,77.723,75.93,57.668
1.6,0.56,78.859,79.18,80.059,80.204,78.338,76.618,56.792
1.68,0.56,78.463,78.677,79.08,80.333,78.886,77.264,55.949
1.76,0.56,78.105,78.224,78.511,80.05,79.273,77.794,55.142
1.84,0.56,77.743,77.795,77.972,79.37,79.356,78.031,54.367
1.92,0.56,77.358,77.371,77.468,78.625,79.198,78.072,53.624
2,0.56,76.965,76.956,77.001,77.869,78.923,78.033,52.905
2.08,0.56,76.569,76.547,76.558,77.16,78.52,77.919,52.211
2.16,0.56,76.166,76.138,76.128,76.513,77.977,77.725,51.54
2.24,0.56,75.76,75.727,75.703,75.927,77.254,77.444,50.888
2.32,0.56,75.341,75.307,75.277,75.387,76.461,77.073,50.25
2.4,0.56,74.914,74.877,74.84,74.87,75.645,76.576,49.636
2.48,0.56,74.489,74.452,74.406,74.374,74.891,75.977,49.043
2.56,0.56,74.066,74.029,73.974,73.891,74.199,75.272,48.472
2.64,0.56,73.638,73.604,73.542,73.416,73.565,74.466,47.92
2.72,0.56,73.212,73.186,73.132,72.981,73.013,73.507,47.387
2.8,0.56,72.806,72.758,72.721,72.56,72.508,72.819,46.871
2.88,0.56,72.404,72.336,72.303,72.148,72.035,72.2,46.369
2.96,0.56,72.007,71.924,71.873,71.741,71.58,71.636,45.881
3.04,0.56,71.612,71.52,71.448,71.334,71.134,71.117,45.403
3.12,0.56,71.218,71.124,71.034,70.926,70.689,70.631,44.936
3.2,0.56,70.82,70.735,70.632,70.513,70.247,70.169,44.479
3.28,0.56,70.407,70.334,70.226,70.08,69.806,69.71,44.032
3.36,0.56,70.009,69.938,69.831,69.648,69.375,69.252,43.593
3.44,0.56,69.672,69.543,69.445,69.23,68.958,68.806,43.167
3.52,0.56,69.361,69.149,69.066,68.829,68.551,68.379,42.751
3.6,0.56,69.073,68.79,68.693,68.445,68.149,67.971,42.346
3.68,0.56,68.805,68.478,68.322,68.075,67.751,67.579,41.951
3.76,0.56,68.553,68.191,67.95,67.717,67.361,67.199,41.565
3.84,0.56,68.313,67.925,67.599,67.369,66.987,66.828,41.188
3.92,0.56,68.083,67.678,67.304,67.028,66.628,66.461,40.82
4,0.56,67.861,67.445,67.032,66.691,66.284,66.097,40.461
4.08,0.56,67.644,67.223,66.782,66.358,65.954,65.74,40.109
4.16,0.56,67.43,67.011,66.549,66.02,65.636,65.397,39.765
4.24,0.56,67.217,66.806,66.331,65.679,65.328,65.067,39.429
4.32,0.56,67.001,66.606,66.125,65.341,65.029,64.75,39.099
4.4,0.56,66.781,66.409,65.928,65.061,64.735,64.445,38.776
4.48,0.56,66.555,66.212,65.738,64.815,64.446,64.152,38.459
4.56,0.56,66.313,66.011,65.553,64.589,64.16,63.868,38.149
4.64,0.56,66.057,65.795,65.359,64.374,63.873,63.592,37.845
4.72,0.56,65.762,65.574,65.166,64.166,63.574,63.309,37.546
4.8,0.56,65.465,65.345,64.972,63.97,63.27,63.03,37.253
4.88,0.56,65.171,65.109,64.776,63.785,62.97,62.756,36.965
4.96,0.56,64.881,64.853,64.577,63.607,62.674,62.484,36.683
5.04,0.56,64.593,64.573,64.372,63.435,62.383,62.213,36.405
5.12,0.56,64.31,64.296,64.161,63.268,62.13,61.944,36.132
5.2,0.56,64.029,64.021,63.943,63.104,61.913,61.671,35.864
5.28,0.56,63.752,63.749,63.705,62.942,61.711,61.401,35.601
5.36,0.56,63.478,63.48,63.444,62.78,61.524,61.134,35.341
5.44,0.56,63.209,63.215,63.185,62.618,61.349,60.872,35.086
5.52,0.56,62.944,62.952,62.928,62.453,61.185,60.614,34.835
5.6,0.56,62.685,62.691,62.674,62.284,61.029,60.358,34.588
5.68,0.56,62.43,62.435,62.422,62.11,60.881,60.15,34.345
5.76,0.56,62.179,62.182,62.173,61.931,60.738,59.961,34.105
5.84,0.56,61.933,61.934,61.926,61.746,60.6,59.786,33.869
5.92,0.56,61.689,61.69,61.682,61.554,60.466,59.622,33.637
6,0.56,61.45,61.451,61.441,61.332,60.333,59.469,33.408
-6,0.64,41.315,41.513,41.724,42.096,42.541,42.818,76.242
-5.92,0.64,41.529,41.727,41.937,42.308,42.752,43.028,76.236
-5.84,0.64,41.745,41.943,42.152,42.522,42.965,43.241,76.226
-5.76,0.64,41.965,42.162,42.371,42.739,43.181,43.457,76.213
-5.68,0.64,42.187,42.383,42.592,42.959,43.4,43.675,76.198
-5.6,0.64,42.412,42.608,42.816,43.182,43.622,43.896,76.179
-5.52,0.64,42.64,42.836,43.043,43.408,43.847,44.12,76.158
-5.44,0.64,42.872,43.066,43.274,43.637,44.075,44.347,76.134
-5.36,0.64,43.106,43.3,43.507,43.869,44.306,44.578,76.107
-5.28,0.64,43.344,43.537,43.744,44.104,44.54,44.811,76.077
-5.2,0.64,43.584,43.778,43.984,44.343,44.777,45.048,76.045
-5.12,0.64,43.829,44.022,44.227,44.585,45.018,45.288,76.011
-5.04,0.64,44.077,44.269,44.474,44.83,45.263,45.532,75.975
-4.96,0.64,44.328,44.52,44.724,45.079,45.511,45.779,75.94
-4.88,0.64,44.584,44.775,44.979,45.332,45.763,46.03,75.907
-4.8,0.64,44.843,45.034,45.237,45.589,46.018,46.285,75.882
-4.72,0.64,45.106,45.297,45.499,45.85,46.278,46.544,75.87
-4.64,0.64,45.374,45.563,45.765,46.115,46.541,46.807,75.871
-4.56,0.64,45.645,45.835,46.036,46.384,46.809,47.074,75.878
-4.48,0.64,45.921,46.11,46.311,46.657,47.082,47.346,75.861
-4.4,0.64,46.202,46.39,46.591,46.935,47.358,47.622,75.822
-4.32,0.64,46.487,46.675,46.875,47.218,47.64,47.902,75.773
-4.24,0.64,46.778,46.965,47.164,47.506,47.926,48.188,75.719
-4.16,0.64,47.073,47.26,47.458,47.798,48.217,48.478,75.662
-4.08,0.64,47.374,47.56,47.758,48.096,48.514,48.774,75.601
-4,0.64,47.68,47.866,48.063,48.399,48.816,49.075,75.535
-3.92,0.64,47.992,48.177,48.374,48.708,49.124,49.382,75.464
-3.84,0.64,48.31,48.494,48.69,49.023,49.437,49.695,75.388
-3.76,0.64,48.634,48.818,49.013,49.344,49.757,50.013,75.307
-3.68,0.64,48.964,49.148,49.342,49.672,50.083,50.338,75.219
-3.6,0.64,49.302,49.484,49.678,50.006,50.415,50.67,75.126
-3.52,0.64,49.646,49.828,50.021,50.347,50.755,51.009,75.027
-3.44,0.64,49.997,50.178,50.371,50.695,51.101,51.354,74.922
-3.36,0.64,50.356,50.537,50.729,51.051,51.456,51.708,74.812
-3.28,0.64,50.724,50.903,51.095,51.414,51.818,52.069,74.7
-3.2,0.64,51.099,51.278,51.469,51.786,52.188,52.439,74.591
-3.12,0.64,51.484,51.662,51.852,52.167,52.568,52.817,74.49
-3.04,0.64,51.878,52.055,52.244,52.558,52.956,53.205,74.404
