X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4,1.52,52.219,52.426,52.646,53.03,59.93
-3.92,1.52,52.454,52.66,52.88,53.263,59.935
-3.84,1.52,52.694,52.9,53.119,53.5,59.94
-3.76,1.52,52.94,53.145,53.363,53.743,59.946
-3.68,1.52,53.191,53.395,53.613,53.991,59.952
-3.6,1.52,53.448,53.652,53.869,54.245,59.959
-3.52,1.52,53.712,53.915,54.131,54.505,59.967
-3.44,1.52,53.982,54.184,54.399,54.772,59.976
-3.36,1.52,54.259,54.46,54.675,55.046,59.985
-3.28,1.52,54.544,54.744,54.958,55.327,59.995
-3.2,1.52,54.836,55.036,55.249,55.616,60.004
-3.12,1.52,55.137,55.336,55.548,55.913,60.011
-3.04,1.52,55.447,55.645,55.856,56.219,60.023
-2.96,1.52,55.767,55.964,56.174,56.535,60.021
-2.88,1.52,56.097,56.293,56.502,56.861,59.978
-2.8,1.52,56.438,56.633,56.842,57.197,59.922
-2.72,1.52,56.791,56.985,57.193,57.546,59.854
-2.64,1.52,57.157,57.35,57.556,57.907,59.776
-2.56,1.52,57.537,57.729,57.934,58.282,59.688
-2.48,1.52,57.931,58.123,58.327,58.672,59.592
-2.4,1.52,58.302,58.493,58.696,59.04,59.49
-2.32,1.52,58.66,58.85,59.053,59.395,59.384
-2.24,1.52,59.015,59.205,59.408,59.749,59.274
-2.16,1.52,59.371,59.561,59.761,60.102,59.162
-2.08,1.52,59.725,59.914,60.115,60.454,59.051
-2,1.52,60.08,60.269,60.469,60.808,58.942
-1.92,1.52,60.437,60.625,60.826,61.163,58.836
-1.84,1.52,60.795,60.984,61.183,61.521,58.734
-1.76,1.52,61.155,61.343,61.544,61.881,58.638
-1.68,1.52,61.518,61.704,61.904,62.242,58.548
-1.6,1.52,61.883,62.068,62.267,62.605,58.472
-1.52,1.52,62.249,62.433,62.63,62.967,58.457
-1.44,1.52,62.616,62.798,62.994,63.328,58.391
-1.36,1.52,62.982,63.162,63.357,63.689,58.282
-1.28,1.52,63.346,63.524,63.717,64.047,58.159
-1.2,1.52,63.706,63.882,64.073,64.402,58.023
-1.12,1.52,64.06,64.234,64.423,64.75,57.878
-1.04,1.52,64.407,64.579,64.766,65.091,57.724
-0.96,1.52,64.745,64.914,65.1,65.422,57.564
-0.88,1.52,65.071,65.238,65.421,65.742,57.402
-0.8,1.52,65.385,65.547,65.728,66.047,57.242
-0.72,1.52,65.682,65.841,66.019,66.336,57.088
-0.64,1.52,65.963,66.118,66.292,66.606,56.946
-0.56,1.52,66.224,66.374,66.545,66.856,56.822
-0.48,1.52,66.465,66.609,66.775,67.083,56.723
-0.4,1.52,66.686,66.822,66.983,67.287,56.654
-0.32,1.52,66.886,67.014,67.168,67.467,56.62
-0.24,1.52,67.067,67.184,67.331,67.623,56.623
-0.16,1.52,67.229,67.335,67.472,67.755,56.662
-0.08,1.52,67.376,67.467,67.592,67.864,56.73
0,1.52,67.51,67.583,67.695,67.953,56.812
0.08,1.52,67.455,67.501,67.589,67.844,56.94
0.16,1.52,67.512,67.531,67.596,67.831,57.046
0.24,1.52,67.575,67.562,67.6,67.807,57.352
0.32,1.52,67.632,67.583,67.594,67.764,57.193
0.4,1.52,67.683,67.6,67.573,67.7,57.01
0.48,1.52,67.735,67.607,67.541,67.611,56.819
0.56,1.52,67.787,67.618,67.507,67.512,56.599
0.64,1.52,67.847,67.628,67.472,67.401,56.211
0.72,1.52,67.912,67.651,67.442,67.289,55.983
0.8,1.52,67.996,67.681,67.426,67.18,55.761
0.88,1.52,68.104,67.735,67.419,67.075,55.518
0.96,1.52,68.224,67.814,67.436,66.994,55.255
1.04,1.52,68.357,67.909,67.484,66.926,54.971
1.12,1.52,68.499,68.019,67.55,66.876,54.67
1.2,1.52,68.659,68.143,67.634,66.866,54.353
1.28,1.52,68.813,68.283,67.735,66.883,54.021
1.36,1.52,68.995,68.426,67.854,66.923,53.679
1.44,1.52,69.167,68.582,67.982,66.983,53.328
1.52,1.52,69.32,68.75,68.125,67.067,52.968
1.6,1.52,69.378,68.906,68.293,67.166,52.603
1.68,1.52,69.34,69.042,68.452,67.288,52.234
1.76,1.52,69.305,69.06,68.597,67.413,51.862
1.84,1.52,69.279,69.039,68.677,67.498,51.489
1.92,1.52,69.236,69.012,68.677,67.55,51.115
2,1.52,69.182,68.97,68.66,67.596,50.742
2.08,1.52,69.12,68.919,68.627,67.635,50.37
2.16,1.52,69.051,68.858,68.582,67.664,50.001
2.24,1.52,68.977,68.79,68.526,67.684,49.634
2.32,1.52,68.9,68.716,68.461,67.692,49.271
2.4,1.52,68.818,68.637,68.39,67.688,48.911
2.48,1.52,68.734,68.553,68.311,67.671,48.555
2.56,1.52,68.646,68.466,68.228,67.641,48.201
2.64,1.52,68.571,68.4,68.173,67.616,47.85
2.72,1.52,68.494,68.332,68.116,67.548,47.503
2.8,1.52,68.413,68.261,68.056,67.447,47.161
2.88,1.52,68.328,68.185,67.992,67.364,46.822
2.96,1.52,68.252,68.104,67.924,67.312,46.488
3.04,1.52,68.176,68.018,67.85,67.255,46.159
3.12,1.52,68.098,67.934,67.77,67.192,45.835
3.2,1.52,68.017,67.848,67.684,67.123,45.516
3.28,1.52,67.934,67.759,67.591,67.049,45.202
3.36,1.52,67.848,67.669,67.495,66.97,44.893
3.44,1.52,67.76,67.576,67.397,66.885,44.589
3.52,1.52,67.668,67.481,67.297,66.795,44.29
3.6,1.52,67.573,67.384,67.196,66.701,43.995
3.68,1.52,67.478,67.286,67.094,66.608,43.706
3.76,1.52,67.384,67.19,66.992,66.516,43.421
3.84,1.52,67.291,67.095,66.891,66.424,43.14
3.92,1.52,67.199,67.001,66.79,66.333,42.864
4,1.52,67.108,66.908,66.69,66.242,42.593
4.08,1.52,67.017,66.816,66.591,66.151,42.325
4.16,1.52,66.948,66.724,66.491,66.06,42.062
4.24,1.52,66.905,66.634,66.389,65.968,41.803
4.32,1.52,66.866,66.558,66.288,65.876,41.547
4.4,1.52,66.83,66.516,66.189,65.782,41.296
4.48,1.52,66.796,66.479,66.09,65.68,41.048
4.56,1.52,66.761,66.446,66.037,65.58,40.804
4.64,1.52,66.725,66.415,66,65.479,40.564
4.72,1.52,66.687,66.385,65.968,65.38,40.327
4.8,1.52,66.645,66.356,65.941,65.281,40.094
4.88,1.52,66.599,66.325,65.917,65.189,39.863
4.96,1.52,66.548,66.292,65.895,65.146,39.637
5.04,1.52,66.492,66.256,65.873,65.11,39.413
5.12,1.52,66.432,66.216,65.851,65.081,39.192
5.2,1.52,66.337,66.171,65.827,65.056,38.975
5.28,1.52,66.241,66.121,65.8,65.035,38.76
5.36,1.52,66.145,66.066,65.77,65.018,38.548
5.44,1.52,66.048,66,65.735,65.003,38.34
5.52,1.52,65.95,65.907,65.696,64.989,38.133
5.6,1.52,65.853,65.813,65.652,64.975,37.93
5.68,1.52,65.755,65.718,65.603,64.961,37.729
5.76,1.52,65.657,65.623,65.549,64.945,37.531
5.84,1.52,65.56,65.528,65.468,64.926,37.335
5.92,1.52,65.463,65.433,65.377,64.905,37.142
6,1.52,65.368,65.337,65.286,64.88,36.951
-6,1.6,47.485,47.702,47.933,48.339,58.692
-5.92,1.6,47.642,47.859,48.089,48.495,58.714
-5.84,1.6,47.802,48.018,48.247,48.653,58.736
-5.76,1.6,47.963,48.179,48.408,48.812,58.758
-5.68,1.6,48.126,48.342,48.571,48.974,58.781
-5.6,1.6,48.292,48.507,48.735,49.138,58.804
-5.52,1.6,48.459,48.674,48.902,49.305,58.829
-5.44,1.6,48.63,48.844,49.072,49.473,58.854
-5.36,1.6,48.802,49.016,49.243,49.644,58.881
-5.28,1.6,48.977,49.191,49.418,49.817,58.909
-5.2,1.6,49.154,49.368,49.594,49.993,58.939
-5.12,1.6,49.335,49.548,49.774,50.172,58.969
-5.04,1.6,49.518,49.73,49.956,50.353,59
-4.96,1.6,49.704,49.916,50.141,50.537,59.032
-4.88,1.6,49.893,50.104,50.329,50.724,59.064
-4.8,1.6,50.085,50.296,50.52,50.915,59.095
-4.72,1.6,50.28,50.49,50.714,51.108,59.124
-4.64,1.6,50.478,50.689,50.912,51.304,59.152
-4.56,1.6,50.68,50.89,51.113,51.504,59.176
-4.48,1.6,50.886,51.095,51.317,51.708,59.193
-4.4,1.6,51.095,51.304,51.526,51.915,59.205
-4.32,1.6,51.308,51.517,51.738,52.126,59.213
-4.24,1.6,51.526,51.733,51.954,52.341,59.224
-4.16,1.6,51.747,51.954,52.175,52.56,59.233
-4.08,1.6,51.973,52.18,52.4,52.783,59.24
-4,1.6,52.204,52.41,52.629,53.012,59.245
-3.92,1.6,52.44,52.645,52.864,53.244,59.25
-3.84,1.6,52.681,52.885,53.103,53.483,59.254
-3.76,1.6,52.927,53.131,53.348,53.726,59.259
-3.68,1.6,53.179,53.382,53.599,53.975,59.264
-3.6,1.6,53.437,53.639,53.855,54.23,59.27
-3.52,1.6,53.701,53.903,54.118,54.491,59.276
-3.44,1.6,53.972,54.173,54.387,54.758,59.283
-3.36,1.6,54.25,54.451,54.664,55.033,59.29
-3.28,1.6,54.536,54.735,54.948,55.315,59.297
-3.2,1.6,54.829,55.028,55.24,55.605,59.303
-3.12,1.6,55.131,55.329,55.54,55.903,59.307
-3.04,1.6,55.443,55.64,55.85,56.21,59.317
-2.96,1.6,55.763,55.959,56.169,56.527,59.31
-2.88,1.6,56.094,56.29,56.498,56.854,59.265
-2.8,1.6,56.437,56.631,56.838,57.192,59.209
-2.72,1.6,56.791,56.984,57.19,57.542,59.141
-2.64,1.6,57.158,57.35,57.555,57.904,59.064
-2.56,1.6,57.521,57.712,57.916,58.263,58.978
-2.48,1.6,57.861,58.052,58.256,58.602,58.885
-2.4,1.6,58.198,58.389,58.591,58.935,58.785
-2.32,1.6,58.534,58.723,58.925,59.269,58.681
-2.24,1.6,58.87,59.06,59.263,59.605,58.575
-2.16,1.6,59.209,59.399,59.6,59.942,58.466
-2.08,1.6,59.55,59.739,59.941,60.282,58.358
-2,1.6,59.889,60.078,60.279,60.619,58.252
-1.92,1.6,60.229,60.418,60.62,60.96,58.148
-1.84,1.6,60.572,60.759,60.961,61.301,58.048
-1.76,1.6,60.917,61.103,61.303,61.643,57.954
-1.68,1.6,61.264,61.448,61.647,61.987,57.865
-1.6,1.6,61.612,61.795,61.992,62.33,57.792
-1.52,1.6,61.96,62.141,62.337,62.673,57.774
-1.44,1.6,62.307,62.487,62.682,63.016,57.709
-1.36,1.6,62.653,62.831,63.024,63.356,57.602
-1.28,1.6,62.996,63.172,63.363,63.693,57.484
-1.2,1.6,63.334,63.508,63.697,64.026,57.356
-1.12,1.6,63.666,63.838,64.025,64.352,57.218
-1.04,1.6,63.991,64.16,64.345,64.67,57.074
-0.96,1.6,64.306,64.472,64.656,64.978,56.925
-0.88,1.6,64.611,64.773,64.954,65.274,56.775
-0.8,1.6,64.902,65.061,65.239,65.557,56.628
-0.72,1.6,65.18,65.335,65.509,65.824,56.488
-0.64,1.6,65.441,65.591,65.763,66.074,56.36
-0.56,1.6,65.686,65.831,65.997,66.305,56.25
-0.48,1.6,65.914,66.051,66.213,66.517,56.163
-0.4,1.6,66.123,66.253,66.409,66.707,56.105
-0.32,1.6,66.314,66.435,66.584,66.876,56.078
-0.24,1.6,66.489,66.599,66.738,67.023,56.084
-0.16,1.6,66.647,66.744,66.874,67.148,56.12
-0.08,1.6,66.793,66.874,66.992,67.254,56.178
0,1.6,66.927,66.991,67.094,67.341,56.247
0.08,1.6,66.874,66.911,66.991,67.231,56.356
0.16,1.6,66.934,66.945,67.001,67.221,56.445
0.24,1.6,67.002,66.982,67.011,67.203,56.734
0.32,1.6,67.065,67.011,67.014,67.169,56.567
0.4,1.6,67.123,67.037,67.005,67.117,56.381
0.48,1.6,67.182,67.054,66.984,67.043,56.191
0.56,1.6,67.238,67.073,66.962,66.96,55.975
0.64,1.6,67.3,67.09,66.938,66.864,55.598
0.72,1.6,67.363,67.116,66.916,66.767,55.38
0.8,1.6,67.443,67.146,66.904,66.671,55.169
0.88,1.6,67.542,67.195,66.899,66.577,54.938
0.96,1.6,67.65,67.266,66.913,66.502,54.689
1.04,1.6,67.768,67.349,66.953,66.437,54.421
1.12,1.6,67.894,67.445,67.008,66.386,54.138
1.2,1.6,68.037,67.552,67.078,66.371,53.84
1.28,1.6,68.174,67.675,67.163,66.378,53.529
1.36,1.6,68.338,67.801,67.265,66.405,53.208
1.44,1.6,68.494,67.939,67.376,66.451,52.877
1.52,1.6,68.635,68.091,67.501,66.518,52.539
1.6,1.6,68.687,68.233,67.651,66.6,52.194
1.68,1.6,68.649,68.36,67.795,66.703,51.845
1.76,1.6,68.616,68.375,67.928,66.811,51.492
1.84,1.6,68.592,68.355,68.001,66.883,51.137
1.92,1.6,68.554,68.33,68,66.927,50.782
2,1.6,68.506,68.293,67.985,66.966,50.426
2.08,1.6,68.45,68.246,67.956,66.998,50.07
2.16,1.6,68.387,68.192,67.916,67.024,49.717
2.24,1.6,68.32,68.13,67.866,67.041,49.365
2.32,1.6,68.249,68.063,67.808,67.049,49.015
2.4,1.6,68.175,67.992,67.743,67.046,48.668
2.48,1.6,68.098,67.916,67.673,67.031,48.323
2.56,1.6,68.017,67.837,67.598,67.005,47.98
2.64,1.6,67.945,67.771,67.541,66.98,47.64
2.72,1.6,67.876,67.71,67.491,66.935,47.303
2.8,1.6,67.803,67.646,67.438,66.844,46.97
2.88,1.6,67.727,67.578,67.382,66.753,46.64
2.96,1.6,67.656,67.506,67.321,66.708,46.315
3.04,1.6,67.587,67.428,67.255,66.658,45.994
3.12,1.6,67.517,67.351,67.184,66.603,45.678
3.2,1.6,67.445,67.273,67.108,66.543,45.367
3.28,1.6,67.37,67.193,67.024,66.477,45.06
3.36,1.6,67.293,67.111,66.936,66.406,44.758
3.44,1.6,67.213,67.027,66.847,66.33,44.46
3.52,1.6,67.13,66.941,66.756,66.249,44.167
3.6,1.6,67.043,66.852,66.663,66.163,43.878
3.68,1.6,66.956,66.762,66.569,66.077,43.594
3.76,1.6,66.87,66.673,66.474,65.992,43.314
3.84,1.6,66.784,66.585,66.38,65.907,43.039
3.92,1.6,66.699,66.498,66.286,65.822,42.767
4,1.6,66.615,66.412,66.193,65.738,42.5
4.08,1.6,66.531,66.326,66.1,65.653,42.236
4.16,1.6,66.456,66.241,66.008,65.568,41.977
4.24,1.6,66.417,66.157,65.912,65.483,41.721
4.32,1.6,66.382,66.075,65.818,65.396,41.47
4.4,1.6,66.35,66.037,65.725,65.309,41.222
4.48,1.6,66.319,66.004,65.633,65.215,40.977
4.56,1.6,66.289,65.974,65.569,65.12,40.736
4.64,1.6,66.257,65.947,65.535,65.026,40.499
4.72,1.6,66.223,65.921,65.507,64.932,40.264
4.8,1.6,66.186,65.895,65.482,64.839,40.034
4.88,1.6,66.145,65.868,65.461,64.746,39.806
4.96,1.6,66.1,65.839,65.442,64.699,39.582
5.04,1.6,66.05,65.807,65.423,64.666,39.36
5.12,1.6,65.995,65.771,65.403,64.639,39.142
5.2,1.6,65.915,65.731,65.383,64.617,38.926
5.28,1.6,65.824,65.687,65.36,64.599,38.714
5.36,1.6,65.733,65.637,65.333,64.584,38.504
5.44,1.6,65.641,65.584,65.303,64.571,38.297
5.52,1.6,65.549,65.497,65.268,64.559,38.092
5.6,1.6,65.456,65.408,65.229,64.548,37.891
5.68,1.6,65.363,65.318,65.185,64.536,37.691
5.76,1.6,65.27,65.228,65.137,64.523,37.495
5.84,1.6,65.174,65.135,65.067,64.507,37.3
5.92,1.6,65.08,65.041,64.978,64.486,37.109
6,1.6,64.986,64.948,64.889,64.462,36.919
-6,1.68,47.467,47.683,47.912,48.317,58.077
-5.92,1.68,47.624,47.839,48.068,48.473,58.097
-5.84,1.68,47.783,47.998,48.227,48.631,58.118
-5.76,1.68,47.944,48.159,48.387,48.79,58.138
-5.68,1.68,48.107,48.322,48.55,48.952,58.16
-5.6,1.68,48.272,48.487,48.714,49.116,58.182
-5.52,1.68,48.44,48.654,48.881,49.282,58.205
-5.44,1.68,48.61,48.824,49.05,49.451,58.229
-5.36,1.68,48.782,48.996,49.222,49.622,58.254
-5.28,1.68,48.957,49.17,49.396,49.795,58.28
-5.2,1.68,49.135,49.348,49.573,49.971,58.307
-5.12,1.68,49.315,49.528,49.753,50.15,58.335
-5.04,1.68,49.499,49.71,49.935,50.331,58.364
-4.96,1.68,49.685,49.896,50.12,50.515,58.394
-4.88,1.68,49.874,50.084,50.308,50.702,58.423
-4.8,1.68,50.066,50.276,50.5,50.892,58.451
-4.72,1.68,50.261,50.471,50.694,51.086,58.479
-4.64,1.68,50.46,50.669,50.892,51.282,58.504
-4.56,1.68,50.662,50.871,51.093,51.483,58.526
-4.48,1.68,50.868,51.076,51.298,51.686,58.542
-4.4,1.68,51.078,51.285,51.506,51.894,58.553
-4.32,1.68,51.291,51.498,51.719,52.105,58.56
-4.24,1.68,51.509,51.716,51.935,52.32,58.571
-4.16,1.68,51.731,51.937,52.156,52.54,58.579
-4.08,1.68,51.958,52.163,52.382,52.764,58.586
-4,1.68,52.189,52.394,52.612,52.992,58.591
-3.92,1.68,52.425,52.629,52.847,53.226,58.596
-3.84,1.68,52.666,52.87,53.087,53.464,58.6
-3.76,1.68,52.913,53.116,53.332,53.708,58.604
-3.68,1.68,53.166,53.368,53.583,53.958,58.608
-3.6,1.68,53.424,53.626,53.84,54.213,58.613
-3.52,1.68,53.689,53.89,54.104,54.475,58.618
-3.44,1.68,53.961,54.161,54.374,54.743,58.623
-3.36,1.68,54.24,54.439,54.651,55.018,58.628
-3.28,1.68,54.526,54.724,54.936,55.301,58.633
-3.2,1.68,54.82,55.018,55.229,55.592,58.637
-3.12,1.68,55.123,55.32,55.53,55.891,58.639
-3.04,1.68,55.435,55.631,55.84,56.198,58.646
-2.96,1.68,55.756,55.951,56.159,56.516,58.634
-2.88,1.68,56.088,56.282,56.489,56.843,58.589
-2.8,1.68,56.431,56.624,56.83,57.182,58.533
-2.72,1.68,56.783,56.975,57.18,57.529,58.466
-2.64,1.68,57.108,57.3,57.504,57.852,58.39
-2.56,1.68,57.428,57.619,57.823,58.17,58.307
-2.48,1.68,57.746,57.937,58.141,58.487,58.216
-2.4,1.68,58.066,58.257,58.459,58.805,58.119
-2.32,1.68,58.387,58.576,58.779,59.123,58.018
-2.24,1.68,58.709,58.899,59.101,59.445,57.914
-2.16,1.68,59.034,59.222,59.424,59.767,57.809
-2.08,1.68,59.359,59.549,59.75,60.093,57.704
-2,1.68,59.687,59.875,60.077,60.419,57.6
-1.92,1.68,60.014,60.201,60.402,60.745,57.499
-1.84,1.68,60.343,60.529,60.729,61.072,57.401
-1.76,1.68,60.674,60.858,61.057,61.397,57.308
-1.68,1.68,61.005,61.188,61.385,61.724,57.22
-1.6,1.68,61.337,61.518,61.714,62.051,57.151
-1.52,1.68,61.668,61.847,62.042,62.377,57.131
-1.44,1.68,61.998,62.175,62.368,62.701,57.065
-1.36,1.68,62.325,62.5,62.691,63.023,56.962
-1.28,1.68,62.648,62.821,63.011,63.34,56.849
-1.2,1.68,62.967,63.138,63.325,63.652,56.727
-1.12,1.68,63.279,63.447,63.633,63.958,56.597
-1.04,1.68,63.583,63.749,63.932,64.255,56.462
-0.96,1.68,63.879,64.041,64.222,64.542,56.323
-0.88,1.68,64.164,64.323,64.5,64.818,56.185
-0.8,1.68,64.437,64.592,64.766,65.081,56.05
-0.72,1.68,64.696,64.847,65.018,65.329,55.922
-0.64,1.68,64.942,65.087,65.254,65.561,55.807
-0.56,1.68,65.172,65.311,65.473,65.776,55.709
-0.48,1.68,65.386,65.518,65.674,65.973,55.633
-0.4,1.68,65.585,65.708,65.858,66.151,55.582
-0.32,1.68,65.768,65.882,66.024,66.309,55.56
-0.24,1.68,65.937,66.039,66.172,66.448,55.566
-0.16,1.68,66.092,66.181,66.303,66.568,55.597
-0.08,1.68,66.235,66.309,66.419,66.67,55.646
0,1.68,66.369,66.425,66.52,66.755,55.702
0.08,1.68,66.318,66.347,66.418,66.645,55.795
0.16,1.68,66.381,66.384,66.432,66.637,55.869
0.24,1.68,66.453,66.427,66.448,66.625,56.142
0.32,1.68,66.521,66.462,66.458,66.599,55.97
0.4,1.68,66.585,66.496,66.459,66.557,55.781
0.48,1.68,66.648,66.521,66.449,66.496,55.591
0.56,1.68,66.708,66.547,66.437,66.426,55.379
0.64,1.68,66.771,66.569,66.421,66.345,55.012
0.72,1.68,66.833,66.598,66.406,66.262,54.801
0.8,1.68,66.909,66.628,66.399,66.177,54.6
0.88,1.68,67,66.674,66.395,66.094,54.382
0.96,1.68,67.098,66.738,66.407,66.025,54.145
1.04,1.68,67.205,66.812,66.441,65.964,53.893
1.12,1.68,67.317,66.895,66.487,65.913,53.626
1.2,1.68,67.444,66.989,66.546,65.894,53.346
1.28,1.68,67.566,67.096,66.618,65.894,53.054
1.36,1.68,67.715,67.207,66.705,65.911,52.751
1.44,1.68,67.857,67.331,66.801,65.944,52.439
1.52,1.68,67.986,67.468,66.911,65.998,52.119
1.6,1.68,68.033,67.598,67.045,66.064,51.793
1.68,1.68,67.995,67.714,67.175,66.151,51.462
1.76,1.68,67.963,67.727,67.296,66.244,51.127
1.84,1.68,67.942,67.707,67.363,66.305,50.79
1.92,1.68,67.908,67.684,67.361,66.34,50.451
2,1.68,67.864,67.651,67.347,66.372,50.111
2.08,1.68,67.814,67.609,67.321,66.399,49.771
2.16,1.68,67.757,67.56,67.284,66.42,49.432
2.24,1.68,67.696,67.505,67.24,66.435,49.094
2.32,1.68,67.631,67.444,67.188,66.441,48.757
2.4,1.68,67.564,67.379,67.13,66.438,48.422
2.48,1.68,67.493,67.31,67.067,66.426,48.088
2.56,1.68,67.42,67.238,67,66.404,47.755
2.64,1.68,67.349,67.172,66.941,66.378,47.426
2.72,1.68,67.287,67.118,66.896,66.351,47.099
2.8,1.68,67.221,67.06,66.85,66.27,46.775
2.88,1.68,67.152,66.999,66.8,66.181,46.454
2.96,1.68,67.085,66.934,66.746,66.133,46.138
3.04,1.68,67.023,66.865,66.687,66.09,45.825
3.12,1.68,66.96,66.794,66.624,66.041,45.517
3.2,1.68,66.895,66.723,66.555,65.988,45.213
3.28,1.68,66.828,66.651,66.48,65.929,44.914
3.36,1.68,66.758,66.576,66.401,65.866,44.618
3.44,1.68,66.686,66.499,66.319,65.797,44.327
3.52,1.68,66.611,66.42,66.235,65.724,44.04
3.6,1.68,66.532,66.339,66.15,65.646,43.757
3.68,1.68,66.453,66.257,66.063,65.567,43.478
3.76,1.68,66.373,66.174,65.975,65.488,43.203
3.84,1.68,66.294,66.093,65.887,65.41,42.933
3.92,1.68,66.216,66.012,65.8,65.331,42.666
4,1.68,66.138,65.932,65.713,65.252,42.403
4.08,1.68,66.06,65.853,65.627,65.173,42.143
4.16,1.68,65.979,65.774,65.54,65.094,41.888
4.24,1.68,65.945,65.696,65.452,65.014,41.636
4.32,1.68,65.913,65.616,65.363,64.933,41.388
4.4,1.68,65.885,65.574,65.276,64.852,41.143
4.48,1.68,65.857,65.544,65.19,64.766,40.902
4.56,1.68,65.83,65.517,65.117,64.677,40.664
4.64,1.68,65.802,65.493,65.086,64.588,40.43
4.72,1.68,65.772,65.469,65.06,64.499,40.198
4.8,1.68,65.739,65.447,65.038,64.412,39.97
4.88,1.68,65.703,65.423,65.019,64.325,39.745
4.96,1.68,65.663,65.398,65.002,64.267,39.523
5.04,1.68,65.618,65.37,64.986,64.237,39.304
5.12,1.68,65.569,65.338,64.969,64.212,39.088
5.2,1.68,65.502,65.303,64.951,64.191,38.874
5.28,1.68,65.417,65.263,64.931,64.175,38.664
5.36,1.68,65.331,65.219,64.908,64.162,38.456
5.44,1.68,65.244,65.17,64.882,64.151,38.251
5.52,1.68,65.155,65.097,64.852,64.142,38.048
5.6,1.68,65.064,65.01,64.814,64.131,37.848
5.68,1.68,64.974,64.922,64.772,64.119,37.651
5.76,1.68,64.883,64.833,64.725,64.105,37.456
5.84,1.68,64.792,64.744,64.668,64.09,37.263
5.92,1.68,64.701,64.655,64.584,64.072,37.072
6,1.68,64.612,64.566,64.499,64.051,36.884
-6,1.76,47.447,47.662,47.891,48.295,57.485
-5.92,1.76,47.604,47.819,48.047,48.45,57.504
-5.84,1.76,47.763,47.977,48.205,48.608,57.523
-5.76,1.76,47.924,48.138,48.366,48.767,57.543
-5.68,1.76,48.087,48.301,48.528,48.929,57.563
-5.6,1.76,48.252,48.466,48.693,49.093,57.583
-5.52,1.76,48.42,48.633,48.86,49.259,57.605
-5.44,1.76,48.59,48.803,49.029,49.428,57.627
-5.36,1.76,48.763,48.975,49.201,49.599,57.651
-5.28,1.76,48.938,49.15,49.375,49.772,57.675
-5.2,1.76,49.115,49.327,49.552,49.948,57.701
-5.12,1.76,49.296,49.507,49.731,50.127,57.727
-5.04,1.76,49.479,49.69,49.914,50.308,57.754
-4.96,1.76,49.665,49.875,50.099,50.492,57.781
-4.88,1.76,49.854,50.064,50.287,50.68,57.808
-4.8,1.76,50.047,50.256,50.479,50.87,57.834
-4.72,1.76,50.242,50.451,50.673,51.063,57.859
-4.64,1.76,50.441,50.649,50.871,51.26,57.883
-4.56,1.76,50.644,50.851,51.073,51.46,57.903
-4.48,1.76,50.85,51.057,51.278,51.664,57.918
-4.4,1.76,51.06,51.266,51.486,51.872,57.929
-4.32,1.76,51.274,51.48,51.699,52.083,57.935
-4.24,1.76,51.492,51.697,51.916,52.299,57.946
-4.16,1.76,51.714,51.919,52.137,52.519,57.954
-4.08,1.76,51.941,52.145,52.363,52.743,57.961
-4,1.76,52.173,52.376,52.593,52.972,57.966
-3.92,1.76,52.409,52.612,52.829,53.206,57.97
-3.84,1.76,52.651,52.853,53.069,53.445,57.974
-3.76,1.76,52.898,53.1,53.315,53.689,57.977
-3.68,1.76,53.151,53.352,53.567,53.939,57.981
-3.6,1.76,53.41,53.611,53.824,54.195,57.985
-3.52,1.76,53.676,53.875,54.088,54.457,57.989
-3.44,1.76,53.948,54.147,54.359,54.726,57.993
-3.36,1.76,54.227,54.425,54.636,55.001,57.996
-3.28,1.76,54.514,54.711,54.921,55.284,57.999
-3.2,1.76,54.808,55.005,55.214,55.575,58.001
-3.12,1.76,55.111,55.307,55.516,55.875,58.001
-3.04,1.76,55.424,55.618,55.826,56.183,58.007
-2.96,1.76,55.745,55.939,56.146,56.501,57.991
-2.88,1.76,56.077,56.27,56.476,56.829,57.945
-2.8,1.76,56.396,56.589,56.794,57.145,57.889
-2.72,1.76,56.702,56.893,57.098,57.448,57.823
-2.64,1.76,57.005,57.197,57.401,57.75,57.749
-2.56,1.76,57.309,57.499,57.703,58.051,57.667
-2.48,1.76,57.613,57.803,58.007,58.353,57.579
-2.4,1.76,57.918,58.109,58.311,58.658,57.485
-2.32,1.76,58.226,58.415,58.619,58.964,57.388
-2.24,1.76,58.535,58.725,58.927,59.272,57.287
-2.16,1.76,58.846,59.035,59.239,59.583,57.185
-2.08,1.76,59.16,59.348,59.55,59.894,57.083
-2,1.76,59.476,59.663,59.864,60.208,56.982
-1.92,1.76,59.794,59.979,60.178,60.522,56.883
-1.84,1.76,60.11,60.294,60.492,60.834,56.788
-1.76,1.76,60.427,60.609,60.806,61.145,56.697
-1.68,1.76,60.743,60.924,61.119,61.457,56.61
-1.6,1.76,61.06,61.238,61.433,61.768,56.544
-1.52,1.76,61.375,61.552,61.744,62.078,56.522
-1.44,1.76,61.688,61.863,62.054,62.385,56.458
-1.36,1.76,61.998,62.17,62.36,62.689,56.358
-1.28,1.76,62.303,62.474,62.661,62.989,56.25
-1.2,1.76,62.604,62.772,62.957,63.283,56.134
-1.12,1.76,62.898,63.063,63.246,63.569,56.011
