X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-2.88,3.28,57.715,57.825,57.943,58.148,58.408,58.633,59.024,51.394
-2.8,3.28,57.945,58.054,58.172,58.376,58.635,58.86,59.25,51.326
-2.72,3.28,58.175,58.283,58.4,58.603,58.861,59.085,59.475,51.261
-2.64,3.28,58.404,58.512,58.628,58.83,59.087,59.311,59.699,51.201
-2.56,3.28,58.632,58.739,58.855,59.056,59.312,59.535,59.922,51.134
-2.48,3.28,58.86,58.966,59.081,59.28,59.536,59.757,60.144,51.061
-2.4,3.28,59.086,59.192,59.306,59.504,59.758,59.979,60.364,50.989
-2.32,3.28,59.311,59.415,59.529,59.726,59.978,60.198,60.582,50.915
-2.24,3.28,59.534,59.638,59.75,59.946,60.197,60.416,60.798,50.842
-2.16,3.28,59.755,59.858,59.97,60.163,60.413,60.631,61.012,50.768
-2.08,3.28,59.974,60.076,60.187,60.379,60.628,60.844,61.224,50.695
-2,3.28,60.191,60.292,60.402,60.592,60.839,61.055,61.432,50.622
-1.92,3.28,60.406,60.506,60.614,60.802,61.047,61.262,61.638,50.55
-1.84,3.28,60.617,60.716,60.823,61.009,61.253,61.466,61.84,50.478
-1.76,3.28,60.826,60.923,61.029,61.213,61.454,61.666,62.038,50.407
-1.68,3.28,61.031,61.127,61.231,61.413,61.652,61.863,62.232,50.337
-1.6,3.28,61.232,61.327,61.43,61.609,61.846,62.055,62.422,50.268
-1.52,3.28,61.43,61.523,61.624,61.801,62.036,62.243,62.607,50.201
-1.44,3.28,61.623,61.715,61.814,61.989,62.221,62.427,62.788,50.135
-1.36,3.28,61.813,61.902,62,62.172,62.401,62.605,62.963,50.071
-1.28,3.28,61.997,62.085,62.181,62.35,62.576,62.778,63.132,50.009
-1.2,3.28,62.177,62.263,62.357,62.522,62.746,62.945,63.296,49.95
-1.12,3.28,62.351,62.435,62.528,62.69,62.91,63.107,63.454,49.893
-1.04,3.28,62.52,62.602,62.693,62.851,63.069,63.263,63.606,49.84
-0.96,3.28,62.684,62.764,62.852,63.007,63.221,63.412,63.751,49.789
-0.88,3.28,62.842,62.92,63.006,63.157,63.367,63.556,63.889,49.74
-0.8,3.28,62.994,63.07,63.153,63.3,63.507,63.692,64.021,49.694
-0.72,3.28,63.14,63.213,63.295,63.437,63.64,63.822,64.145,49.65
-0.64,3.28,63.279,63.351,63.43,63.568,63.766,63.945,64.262,49.609
-0.56,3.28,63.413,63.482,63.558,63.692,63.886,64.061,64.372,49.569
-0.48,3.28,63.539,63.606,63.68,63.809,63.999,64.171,64.475,49.531
-0.4,3.28,63.659,63.724,63.795,63.92,64.105,64.273,64.57,49.493
-0.32,3.28,63.773,63.835,63.904,64.024,64.204,64.368,64.657,49.457
-0.24,3.28,63.879,63.939,64.006,64.121,64.297,64.457,64.737,49.424
-0.16,3.28,63.979,64.036,64.101,64.211,64.382,64.538,64.81,49.389
-0.08,3.28,64.071,64.127,64.189,64.295,64.461,64.612,64.875,49.349
0,3.28,64.156,64.21,64.27,64.371,64.533,64.68,64.934,49.304
0.08,3.28,64.047,64.093,64.145,64.233,64.382,64.539,64.77,49.259
0.16,3.28,64.064,64.107,64.154,64.233,64.374,64.53,64.744,49.206
0.24,3.28,64.093,64.132,64.176,64.249,64.382,64.536,64.734,49.475
0.32,3.28,64.122,64.159,64.201,64.268,64.393,64.545,64.73,49.296
0.4,3.28,64.148,64.184,64.223,64.283,64.406,64.552,64.723,49.112
0.48,3.28,64.169,64.203,64.239,64.295,64.412,64.556,64.712,48.942
0.56,3.28,64.189,64.214,64.249,64.301,64.415,64.554,64.697,48.775
0.64,3.28,64.214,64.234,64.257,64.3,64.41,64.547,64.676,48.615
0.72,3.28,64.233,64.25,64.27,64.296,64.4,64.533,64.648,48.46
0.8,3.28,64.247,64.261,64.277,64.297,64.382,64.514,64.616,48.418
0.88,3.28,64.262,64.268,64.279,64.292,64.37,64.487,64.576,48.295
0.96,3.28,64.277,64.274,64.279,64.282,64.355,64.456,64.532,48.173
1.04,3.28,64.298,64.285,64.275,64.268,64.335,64.43,64.482,48.043
1.12,3.28,64.313,64.296,64.279,64.254,64.31,64.399,64.427,47.907
1.2,3.28,64.063,64.3,64.282,64.238,64.284,64.365,64.368,47.765
1.28,3.28,63.882,64.028,64.277,64.229,64.254,64.326,64.314,47.617
1.36,3.28,63.812,63.853,64.004,64.217,64.229,64.284,64.258,47.463
1.44,3.28,63.753,63.786,63.827,64.162,64.208,64.243,64.198,47.304
1.52,3.28,63.69,63.72,63.753,63.921,64.183,64.2,64.137,47.14
1.6,3.28,63.623,63.649,63.679,63.774,64.153,64.149,64.069,46.97
1.68,3.28,63.55,63.573,63.6,63.693,64.078,64.075,63.992,46.795
1.76,3.28,63.475,63.495,63.519,63.609,63.998,63.996,63.912,46.616
1.84,3.28,63.401,63.418,63.438,63.524,63.787,63.928,63.862,46.431
1.92,3.28,63.328,63.342,63.359,63.439,63.554,63.871,63.828,46.243
2,3.28,63.255,63.266,63.279,63.353,63.418,63.811,63.794,46.05
2.08,3.28,63.183,63.189,63.198,63.265,63.325,63.595,63.761,45.854
2.16,3.28,63.111,63.113,63.117,63.176,63.231,63.37,63.728,45.654
2.24,3.28,63.04,63.038,63.037,63.088,63.136,63.238,63.695,45.451
2.32,3.28,62.971,62.964,62.958,62.999,63.041,63.139,63.662,45.244
2.4,3.28,62.904,62.892,62.88,62.911,62.945,63.039,63.627,45.035
2.48,3.28,62.84,62.822,62.805,62.825,62.85,62.938,63.441,44.824
2.56,3.28,62.777,62.755,62.731,62.74,62.755,62.837,63.216,44.61
2.64,3.28,62.718,62.69,62.66,62.657,62.661,62.737,63.074,44.394
2.72,3.28,62.661,62.628,62.592,62.577,62.57,62.637,62.968,44.176
2.8,3.28,62.608,62.569,62.527,62.499,62.48,62.538,62.861,43.957
2.88,3.28,62.558,62.513,62.465,62.423,62.392,62.44,62.753,43.737
2.96,3.28,62.511,62.461,62.405,62.351,62.307,62.344,62.645,43.516
3.04,3.28,62.468,62.412,62.349,62.281,62.225,62.25,62.537,43.293
3.12,3.28,62.427,62.366,62.297,62.216,62.145,62.159,62.429,43.07
3.2,3.28,62.39,62.324,62.249,62.153,62.069,62.069,62.323,42.847
3.28,3.28,62.359,62.285,62.203,62.094,61.995,61.983,62.217,42.623
3.36,3.28,62.35,62.249,62.162,62.038,61.925,61.899,62.113,42.4
3.44,3.28,62.345,62.216,62.123,61.986,61.859,61.819,62.01,42.176
3.52,3.28,62.343,62.194,62.088,61.937,61.796,61.741,61.909,41.952
3.6,3.28,62.345,62.188,62.056,61.892,61.736,61.666,61.811,41.729
3.68,3.28,62.349,62.185,62.026,61.851,61.68,61.595,61.716,41.507
3.76,3.28,62.354,62.185,62.011,61.813,61.628,61.527,61.623,41.285
3.84,3.28,62.362,62.189,62.007,61.778,61.578,61.462,61.533,41.063
3.92,3.28,62.371,62.194,62.007,61.746,61.532,61.401,61.447,40.843
4,3.28,62.38,62.201,62.01,61.717,61.49,61.344,61.363,40.623
4.08,3.28,62.391,62.21,62.015,61.692,61.451,61.289,61.283,40.405
4.16,3.28,62.381,62.219,62.022,61.671,61.415,61.238,61.206,40.187
4.24,3.28,62.37,62.229,62.031,61.67,61.382,61.19,61.132,39.971
4.32,3.28,62.361,62.237,62.041,61.672,61.353,61.146,61.061,39.756
4.4,3.28,62.352,62.227,62.052,61.677,61.326,61.104,60.993,39.542
4.48,3.28,62.344,62.218,62.063,61.685,61.302,61.065,60.928,39.329
4.56,3.28,62.336,62.21,62.074,61.694,61.281,61.029,60.867,39.118
4.64,3.28,62.329,62.202,62.065,61.706,61.263,60.996,60.809,38.908
4.72,3.28,62.323,62.195,62.057,61.718,61.247,60.966,60.754,38.7
4.8,3.28,62.317,62.188,62.05,61.731,61.251,60.939,60.702,38.493
4.88,3.28,62.313,62.182,62.043,61.745,61.258,60.914,60.654,38.288
4.96,3.28,62.309,62.177,62.037,61.759,61.267,60.892,60.608,38.084
5.04,3.28,62.306,62.172,62.031,61.77,61.279,60.873,60.566,37.882
5.12,3.28,62.304,62.168,62.025,61.765,61.292,60.856,60.525,37.682
5.2,3.28,62.302,62.165,62.02,61.759,61.307,60.841,60.488,37.483
5.28,3.28,62.301,62.163,62.016,61.754,61.323,60.827,60.453,37.286
5.36,3.28,62.301,62.161,62.013,61.75,61.34,60.816,60.42,37.09
5.44,3.28,62.302,62.16,62.01,61.746,61.357,60.815,60.39,36.896
5.52,3.28,62.307,62.16,62.008,61.742,61.374,60.824,60.362,36.704
5.6,3.28,62.33,62.16,62.006,61.738,61.391,60.835,60.336,36.513
5.68,3.28,62.356,62.16,62.005,61.735,61.401,60.849,60.312,36.324
5.76,3.28,62.382,62.181,62.005,61.732,61.398,60.864,60.291,36.136
5.84,3.28,62.409,62.207,62.005,61.73,61.395,60.88,60.273,35.95
5.92,3.28,62.438,62.234,62.011,61.728,61.391,60.897,60.256,35.766
6,3.28,62.466,62.263,62.037,61.727,61.388,60.914,60.242,35.583
-6,3.36,49.234,49.348,49.47,49.681,49.946,50.175,50.571,53.015
-5.92,3.36,49.428,49.543,49.665,49.876,50.141,50.371,50.767,52.981
-5.84,3.36,49.625,49.74,49.862,50.073,50.339,50.568,50.965,52.945
-5.76,3.36,49.824,49.939,50.061,50.273,50.538,50.768,51.164,52.909
-5.68,3.36,50.025,50.14,50.263,50.474,50.74,50.97,51.366,52.872
-5.6,3.36,50.228,50.343,50.466,50.678,50.944,51.174,51.571,52.833
-5.52,3.36,50.434,50.549,50.672,50.884,51.151,51.38,51.778,52.794
-5.44,3.36,50.64,50.755,50.879,51.091,51.357,51.587,51.985,52.753
-5.36,3.36,50.841,50.956,51.08,51.292,51.559,51.789,52.187,52.711
-5.28,3.36,51.04,51.156,51.28,51.493,51.76,51.99,52.388,52.668
-5.2,3.36,51.24,51.356,51.48,51.693,51.96,52.191,52.589,52.623
-5.12,3.36,51.441,51.557,51.681,51.894,52.162,52.392,52.791,52.578
-5.04,3.36,51.642,51.758,51.882,52.096,52.364,52.595,52.993,52.532
-4.96,3.36,51.844,51.96,52.084,52.298,52.566,52.798,53.197,52.485
-4.88,3.36,52.047,52.163,52.288,52.502,52.77,53.002,53.401,52.438
-4.8,3.36,52.252,52.368,52.492,52.706,52.975,53.207,53.606,52.389
-4.72,3.36,52.458,52.574,52.698,52.912,53.18,53.413,53.812,52.339
-4.64,3.36,52.666,52.782,52.906,53.119,53.387,53.62,54.02,52.288
-4.56,3.36,52.875,52.99,53.114,53.328,53.596,53.828,54.228,52.236
-4.48,3.36,53.085,53.201,53.324,53.538,53.805,54.037,54.437,52.183
-4.4,3.36,53.297,53.412,53.536,53.749,54.016,54.248,54.648,52.13
-4.32,3.36,53.51,53.625,53.748,53.961,54.228,54.46,54.859,52.075
-4.24,3.36,53.724,53.839,53.962,54.174,54.441,54.673,55.072,52.019
-4.16,3.36,53.939,54.054,54.177,54.389,54.656,54.887,55.286,51.963
-4.08,3.36,54.156,54.27,54.393,54.605,54.871,55.102,55.5,51.906
-4,3.36,54.373,54.487,54.61,54.821,55.088,55.318,55.716,51.848
-3.92,3.36,54.592,54.706,54.828,55.039,55.305,55.535,55.933,51.789
-3.84,3.36,54.811,54.925,55.047,55.258,55.523,55.753,56.15,51.728
-3.76,3.36,55.032,55.145,55.267,55.477,55.743,55.972,56.369,51.667
-3.68,3.36,55.253,55.366,55.488,55.698,55.962,56.191,56.588,51.605
-3.6,3.36,55.475,55.588,55.71,55.919,56.183,56.412,56.807,51.542
-3.52,3.36,55.698,55.811,55.932,56.14,56.404,56.632,57.028,51.479
-3.44,3.36,55.922,56.034,56.155,56.363,56.626,56.854,57.248,51.415
-3.36,3.36,56.146,56.258,56.378,56.585,56.848,57.075,57.469,51.35
-3.28,3.36,56.37,56.482,56.601,56.808,57.07,57.297,57.691,51.288
-3.2,3.36,56.595,56.706,56.825,57.031,57.293,57.519,57.912,51.224
-3.12,3.36,56.82,56.93,57.049,57.255,57.516,57.741,58.133,51.159
-3.04,3.36,57.045,57.155,57.273,57.478,57.738,57.963,58.354,51.094
-2.96,3.36,57.27,57.379,57.497,57.701,57.96,58.185,58.575,51.029
-2.88,3.36,57.495,57.603,57.721,57.924,58.182,58.406,58.796,50.962
-2.8,3.36,57.719,57.827,57.944,58.146,58.403,58.627,59.015,50.896
-2.72,3.36,57.943,58.05,58.166,58.367,58.624,58.847,59.234,50.832
-2.64,3.36,58.166,58.273,58.388,58.588,58.844,59.066,59.452,50.772
-2.56,3.36,58.388,58.494,58.609,58.808,59.062,59.283,59.669,50.707
-2.48,3.36,58.609,58.715,58.828,59.026,59.279,59.5,59.884,50.636
-2.4,3.36,58.829,58.934,59.047,59.243,59.495,59.715,60.098,50.565
-2.32,3.36,59.047,59.151,59.263,59.458,59.709,59.928,60.309,50.493
-2.24,3.36,59.264,59.367,59.478,59.672,59.921,60.139,60.519,50.422
-2.16,3.36,59.479,59.581,59.691,59.883,60.131,60.348,60.726,50.35
-2.08,3.36,59.692,59.792,59.902,60.092,60.339,60.554,60.931,50.278
-2,3.36,59.902,60.002,60.11,60.298,60.543,60.758,61.133,50.207
-1.92,3.36,60.11,60.208,60.315,60.502,60.745,60.958,61.331,50.137
-1.84,3.36,60.314,60.412,60.518,60.702,60.944,61.156,61.526,50.067
-1.76,3.36,60.516,60.612,60.717,60.899,61.139,61.349,61.718,49.998
-1.68,3.36,60.715,60.81,60.913,61.093,61.33,61.539,61.906,49.93
-1.6,3.36,60.91,61.003,61.105,61.283,61.518,61.725,62.089,49.863
-1.52,3.36,61.101,61.193,61.293,61.468,61.701,61.907,62.268,49.798
-1.44,3.36,61.288,61.378,61.477,61.649,61.88,62.084,62.442,49.734
-1.36,3.36,61.471,61.56,61.657,61.826,62.054,62.256,62.611,49.671
-1.28,3.36,61.649,61.736,61.831,61.998,62.223,62.423,62.775,49.611
-1.2,3.36,61.823,61.908,62.001,62.165,62.387,62.585,62.933,49.554
-1.12,3.36,61.991,62.075,62.166,62.326,62.546,62.741,63.085,49.498
-1.04,3.36,62.155,62.236,62.326,62.482,62.698,62.891,63.231,49.446
-0.96,3.36,62.313,62.392,62.48,62.633,62.845,63.036,63.371,49.396
-0.88,3.36,62.465,62.543,62.628,62.778,62.987,63.174,63.505,49.348
-0.8,3.36,62.612,62.687,62.771,62.916,63.122,63.306,63.631,49.303
-0.72,3.36,62.753,62.826,62.907,63.049,63.25,63.432,63.751,49.259
-0.64,3.36,62.888,62.959,63.038,63.175,63.373,63.551,63.865,49.217
-0.56,3.36,63.017,63.086,63.162,63.295,63.489,63.663,63.971,49.177
-0.48,3.36,63.139,63.206,63.28,63.409,63.598,63.769,64.07,49.138
-0.4,3.36,63.255,63.32,63.391,63.516,63.701,63.868,64.162,49.099
-0.32,3.36,63.364,63.427,63.496,63.616,63.797,63.961,64.247,49.061
-0.24,3.36,63.467,63.528,63.595,63.71,63.887,64.046,64.325,49.026
-0.16,3.36,63.563,63.622,63.687,63.798,63.97,64.125,64.396,48.989
-0.08,3.36,63.653,63.709,63.772,63.879,64.046,64.198,64.46,48.947
0,3.36,63.735,63.79,63.85,63.953,64.116,64.264,64.517,48.901
0.08,3.36,63.623,63.67,63.723,63.814,63.964,64.122,64.352,48.853
0.16,3.36,63.638,63.682,63.73,63.811,63.954,64.112,64.326,48.799
0.24,3.36,63.665,63.706,63.751,63.826,63.961,64.117,64.316,49.063
0.32,3.36,63.693,63.731,63.774,63.843,63.972,64.126,64.312,48.886
0.4,3.36,63.717,63.754,63.795,63.858,63.983,64.133,64.306,48.703
0.48,3.36,63.737,63.773,63.81,63.87,63.99,64.137,64.296,48.534
0.56,3.36,63.757,63.784,63.821,63.875,63.993,64.135,64.282,48.369
0.64,3.36,63.782,63.804,63.828,63.875,63.989,64.13,64.263,48.211
0.72,3.36,63.801,63.82,63.842,63.871,63.979,64.117,64.237,48.059
0.8,3.36,63.816,63.832,63.849,63.873,63.962,64.098,64.207,48.019
0.88,3.36,63.832,63.84,63.852,63.869,63.952,64.073,64.17,47.899
0.96,3.36,63.847,63.846,63.853,63.86,63.938,64.044,64.128,47.78
1.04,3.36,63.868,63.857,63.85,63.848,63.919,64.019,64.081,47.653
1.12,3.36,63.885,63.87,63.855,63.835,63.896,63.99,64.028,47.52
1.2,3.36,63.641,63.874,63.859,63.82,63.87,63.957,63.973,47.381
1.28,3.36,63.466,63.609,63.855,63.812,63.842,63.92,63.921,47.237
1.36,3.36,63.399,63.44,63.589,63.801,63.819,63.88,63.867,47.088
1.44,3.36,63.343,63.377,63.418,63.748,63.798,63.84,63.81,46.934
1.52,3.36,63.283,63.313,63.347,63.513,63.774,63.798,63.75,46.774
1.6,3.36,63.22,63.246,63.277,63.372,63.745,63.749,63.685,46.609
1.68,3.36,63.15,63.174,63.201,63.294,63.673,63.677,63.61,46.44
1.76,3.36,63.078,63.099,63.123,63.213,63.596,63.601,63.532,46.266
1.84,3.36,63.007,63.025,63.046,63.131,63.4,63.533,63.48,46.087
1.92,3.36,62.938,62.952,62.97,63.05,63.169,63.477,63.446,45.905
2,3.36,62.868,62.879,62.892,62.966,63.033,63.418,63.412,45.718
2.08,3.36,62.798,62.805,62.814,62.881,62.943,63.218,63.378,45.528
2.16,3.36,62.728,62.731,62.736,62.796,62.852,62.995,63.344,45.334
2.24,3.36,62.66,62.658,62.659,62.71,62.759,62.862,63.311,45.137
2.32,3.36,62.593,62.587,62.582,62.624,62.667,62.766,63.276,44.937
2.4,3.36,62.527,62.517,62.506,62.538,62.574,62.668,63.241,44.734
2.48,3.36,62.464,62.448,62.432,62.454,62.481,62.57,63.07,44.529
2.56,3.36,62.403,62.382,62.36,62.371,62.388,62.472,62.847,44.322
2.64,3.36,62.345,62.319,62.291,62.29,62.297,62.374,62.705,44.112
2.72,3.36,62.289,62.258,62.224,62.211,62.207,62.276,62.601,43.901
2.8,3.36,62.236,62.199,62.159,62.134,62.119,62.179,62.496,43.688
2.88,3.36,62.186,62.144,62.097,62.06,62.033,62.083,62.39,43.474
2.96,3.36,62.139,62.092,62.039,61.988,61.949,61.988,62.284,43.259
3.04,3.36,62.096,62.043,61.983,61.919,61.867,61.896,62.179,43.043
3.12,3.36,62.055,61.997,61.931,61.854,61.788,61.805,62.073,42.826
3.2,3.36,62.017,61.954,61.882,61.792,61.712,61.717,61.969,42.608
3.28,3.36,61.985,61.915,61.836,61.733,61.639,61.631,61.865,42.39
3.36,3.36,61.974,61.878,61.794,61.677,61.569,61.548,61.762,42.172
3.44,3.36,61.967,61.845,61.755,61.624,61.503,61.468,61.661,41.954
3.52,3.36,61.964,61.82,61.719,61.575,61.44,61.391,61.562,41.736
3.6,3.36,61.964,61.812,61.686,61.53,61.38,61.316,61.465,41.518
3.68,3.36,61.966,61.808,61.656,61.487,61.324,61.244,61.37,41.301
3.76,3.36,61.97,61.807,61.638,61.448,61.27,61.176,61.278,41.084
3.84,3.36,61.976,61.808,61.633,61.413,61.22,61.111,61.189,40.868
3.92,3.36,61.983,61.812,61.63,61.38,61.174,61.05,61.103,40.652
4,3.36,61.992,61.817,61.631,61.35,61.13,60.991,61.019,40.437
4.08,3.36,62.002,61.824,61.635,61.323,61.09,60.936,60.939,40.223
4.16,3.36,61.992,61.832,61.64,61.301,61.054,60.884,60.862,40.01
4.24,3.36,61.981,61.841,61.647,61.298,61.02,60.836,60.787,39.798
4.32,3.36,61.972,61.849,61.656,61.298,60.989,60.79,60.716,39.587
4.4,3.36,61.963,61.839,61.665,61.301,60.962,60.747,60.648,39.377
4.48,3.36,61.955,61.829,61.675,61.307,60.937,60.707,60.582,39.169
4.56,3.36,61.947,61.821,61.686,61.315,60.915,60.67,60.52,38.961
4.64,3.36,61.94,61.813,61.677,61.324,60.895,60.636,60.461,38.755
4.72,3.36,61.934,61.806,61.669,61.335,60.877,60.605,60.406,38.551
4.8,3.36,61.929,61.8,61.662,61.347,60.879,60.577,60.353,38.348
4.88,3.36,61.925,61.794,61.655,61.359,60.884,60.551,60.304,38.146
4.96,3.36,61.922,61.789,61.648,61.372,60.892,60.528,60.257,37.945
5.04,3.36,61.919,61.785,61.643,61.383,60.902,60.507,60.213,37.747
5.12,3.36,61.917,61.781,61.638,61.377,60.913,60.489,60.172,37.549
5.2,3.36,61.916,61.779,61.633,61.372,60.927,60.473,60.134,37.353
5.28,3.36,61.916,61.777,61.629,61.367,60.941,60.459,60.098,37.159
5.36,3.36,61.917,61.776,61.626,61.363,60.956,60.446,60.064,36.966
5.44,3.36,61.918,61.775,61.624,61.358,60.972,60.443,60.032,36.775
5.52,3.36,61.922,61.776,61.622,61.355,60.988,60.451,60.003,36.585
5.6,3.36,61.946,61.777,61.621,61.351,61.004,60.46,59.976,36.397
5.68,3.36,61.971,61.777,61.621,61.349,61.014,60.472,59.952,36.21
5.76,3.36,61.998,61.797,61.621,61.346,61.011,60.485,59.93,36.025
5.84,3.36,62.025,61.823,61.622,61.345,61.008,60.5,59.911,35.842
5.92,3.36,62.053,61.851,61.628,61.344,61.005,60.515,59.894,35.66
6,3.36,62.082,61.879,61.654,61.343,61.002,60.532,59.878,35.479
-6,3.44,49.173,49.287,49.409,49.62,49.884,50.113,50.508,52.557
-5.92,3.44,49.367,49.481,49.603,49.813,50.078,50.307,50.702,52.523
-5.84,3.44,49.562,49.676,49.799,50.009,50.274,50.503,50.898,52.489
-5.76,3.44,49.759,49.874,49.996,50.207,50.472,50.701,51.097,52.453
-5.68,3.44,49.959,50.074,50.196,50.407,50.673,50.902,51.298,52.416
-5.6,3.44,50.161,50.276,50.398,50.61,50.875,51.104,51.501,52.378
-5.52,3.44,50.358,50.473,50.596,50.807,51.073,51.302,51.699,52.339
-5.44,3.44,50.553,50.668,50.791,51.003,51.269,51.498,51.895,52.299
-5.36,3.44,50.748,50.863,50.986,51.198,51.464,51.694,52.092,52.258
-5.28,3.44,50.943,51.058,51.182,51.394,51.661,51.891,52.288,52.215
-5.2,3.44,51.139,51.254,51.378,51.591,51.857,52.088,52.485,52.172
-5.12,3.44,51.335,51.451,51.575,51.788,52.055,52.285,52.683,52.128
-5.04,3.44,51.533,51.649,51.773,51.986,52.253,52.484,52.882,52.082
-4.96,3.44,51.733,51.848,51.972,52.185,52.452,52.684,53.082,52.036
-4.88,3.44,51.933,52.048,52.172,52.385,52.652,52.884,53.283,51.99
-4.8,3.44,52.135,52.25,52.374,52.586,52.854,53.086,53.484,51.942
-4.72,3.44,52.338,52.453,52.577,52.789,53.056,53.288,53.687,51.893
-4.64,3.44,52.543,52.658,52.781,52.993,53.26,53.492,53.891,51.843
-4.56,3.44,52.748,52.863,52.986,53.198,53.465,53.696,54.095,51.792
-4.48,3.44,52.955,53.07,53.193,53.405,53.671,53.902,54.301,51.74
-4.4,3.44,53.163,53.278,53.401,53.612,53.879,54.109,54.508,51.687
-4.32,3.44,53.373,53.487,53.61,53.821,54.087,54.318,54.716,51.633
-4.24,3.44,53.583,53.697,53.82,54.031,54.297,54.527,54.925,51.579
-4.16,3.44,53.795,53.909,54.031,54.242,54.507,54.737,55.134,51.524
-4.08,3.44,54.007,54.121,54.243,54.453,54.719,54.948,55.345,51.468
-4,3.44,54.221,54.334,54.456,54.666,54.931,55.161,55.557,51.411
-3.92,3.44,54.436,54.549,54.67,54.88,55.144,55.373,55.769,51.353
-3.84,3.44,54.651,54.764,54.885,55.094,55.359,55.587,55.983,51.293
-3.76,3.44,54.867,54.98,55.101,55.31,55.573,55.802,56.197,51.233
-3.68,3.44,55.084,55.197,55.317,55.525,55.789,56.017,56.411,51.172
-3.6,3.44,55.302,55.414,55.534,55.742,56.005,56.232,56.626,51.11
-3.52,3.44,55.52,55.632,55.752,55.959,56.221,56.448,56.842,51.048
-3.44,3.44,55.739,55.85,55.97,56.176,56.438,56.665,57.058,50.985
-3.36,3.44,55.958,56.069,56.188,56.394,56.655,56.881,57.274,50.922
-3.28,3.44,56.177,56.288,56.407,56.612,56.872,57.098,57.49,50.86
-3.2,3.44,56.397,56.507,56.625,56.83,57.09,57.315,57.706,50.798
-3.12,3.44,56.617,56.726,56.844,57.048,57.307,57.532,57.922,50.735
-3.04,3.44,56.836,56.945,57.063,57.266,57.524,57.748,58.137,50.671
-2.96,3.44,57.056,57.164,57.281,57.483,57.741,57.964,58.353,50.606
-2.88,3.44,57.275,57.383,57.499,57.7,57.957,58.18,58.567,50.541
-2.8,3.44,57.493,57.601,57.716,57.917,58.173,58.395,58.781,50.476
-2.72,3.44,57.711,57.818,57.933,58.132,58.387,58.609,58.994,50.413
-2.64,3.44,57.929,58.035,58.149,58.347,58.601,58.822,59.206,50.355
-2.56,3.44,58.145,58.25,58.364,58.561,58.814,59.034,59.417,50.291
-2.48,3.44,58.36,58.464,58.577,58.773,59.025,59.244,59.626,50.221
-2.4,3.44,58.574,58.677,58.789,58.984,59.234,59.453,59.833,50.152
-2.32,3.44,58.786,58.889,59,59.193,59.442,59.66,60.039,50.082
-2.24,3.44,58.996,59.098,59.209,59.4,59.648,59.864,60.242,50.012
-2.16,3.44,59.205,59.306,59.415,59.605,59.851,60.067,60.443,49.942
-2.08,3.44,59.411,59.511,59.619,59.808,60.053,60.267,60.641,49.872
-2,3.44,59.615,59.714,59.821,60.008,60.251,60.464,60.836,49.803
-1.92,3.44,59.817,59.914,60.02,60.205,60.446,60.658,61.029,49.734
-1.84,3.44,60.015,60.112,60.217,60.399,60.639,60.849,61.217,49.667
-1.76,3.44,60.211,60.306,60.409,60.59,60.828,61.037,61.403,49.6
-1.68,3.44,60.403,60.497,60.599,60.777,61.013,61.22,61.584,49.533
-1.6,3.44,60.592,60.684,60.785,60.961,61.194,61.4,61.761,49.468
-1.52,3.44,60.777,60.868,60.967,61.14,61.371,61.576,61.934,49.404
-1.44,3.44,60.958,61.047,61.145,61.315,61.544,61.747,62.102,49.342
-1.36,3.44,61.135,61.222,61.319,61.486,61.713,61.913,62.265,49.282
-1.28,3.44,61.307,61.393,61.488,61.652,61.876,62.074,62.423,49.223
-1.2,3.44,61.475,61.559,61.652,61.814,62.034,62.231,62.576,49.167
-1.12,3.44,61.638,61.72,61.811,61.97,62.188,62.382,62.723,49.113
-1.04,3.44,61.796,61.877,61.965,62.121,62.335,62.527,62.864,49.062
-0.96,3.44,61.949,62.028,62.114,62.266,62.477,62.666,62.999,49.012
-0.88,3.44,62.096,62.173,62.258,62.406,62.614,62.8,63.128,48.965
-0.8,3.44,62.238,62.313,62.396,62.54,62.744,62.928,63.25,48.92
-0.72,3.44,62.374,62.447,62.528,62.668,62.869,63.049,63.366,48.876
-0.64,3.44,62.504,62.575,62.654,62.791,62.987,63.165,63.476,48.834
-0.56,3.44,62.629,62.698,62.774,62.907,63.1,63.274,63.579,48.793
-0.48,3.44,62.747,62.814,62.888,63.017,63.206,63.376,63.675,48.753
-0.4,3.44,62.859,62.924,62.996,63.12,63.305,63.472,63.764,48.713
-0.32,3.44,62.965,63.028,63.098,63.218,63.399,63.562,63.847,48.674
-0.24,3.44,63.064,63.125,63.193,63.309,63.486,63.645,63.922,48.638
-0.16,3.44,63.157,63.216,63.282,63.393,63.566,63.722,63.991,48.598
-0.08,3.44,63.244,63.301,63.364,63.472,63.641,63.793,64.054,48.555
0,3.44,63.323,63.379,63.44,63.544,63.709,63.857,64.109,48.507
0.08,3.44,63.209,63.257,63.311,63.403,63.556,63.715,63.945,48.458
0.16,3.44,63.222,63.267,63.316,63.399,63.544,63.703,63.918,48.402
0.24,3.44,63.246,63.289,63.335,63.412,63.55,63.708,63.908,48.662
0.32,3.44,63.273,63.313,63.357,63.428,63.56,63.716,63.904,48.485
