X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.96,-3.44,56.743,56.326,56.026,41.495
1.04,-3.44,56.852,56.39,56.043,41.356
1.12,-3.44,56.971,56.469,56.077,41.213
1.2,-3.44,57.099,56.563,56.128,41.069
1.28,-3.44,57.225,56.665,56.195,40.921
1.36,-3.44,57.368,56.782,56.275,40.77
1.44,-3.44,57.508,56.903,56.368,40.617
1.52,-3.44,57.639,57.023,56.467,40.46
1.6,-3.44,57.758,57.158,56.581,40.299
1.68,-3.44,57.85,57.294,56.696,40.135
1.76,-3.44,57.943,57.425,56.811,39.968
1.84,-3.44,58.026,57.546,56.935,39.798
1.92,-3.44,58.096,57.653,57.065,39.624
2,-3.44,58.147,57.737,57.193,39.447
2.08,-3.44,58.177,57.828,57.315,39.266
2.16,-3.44,58.182,57.914,57.426,39.083
2.24,-3.44,58.139,57.992,57.523,38.897
2.32,-3.44,58.073,58.058,57.599,38.708
2.4,-3.44,57.987,58.109,57.688,38.516
2.48,-3.44,57.826,58.142,57.776,38.321
2.56,-3.44,57.53,58.153,57.862,38.125
2.64,-3.44,57.282,58.129,57.943,37.926
2.72,-3.44,57.134,58.076,58.017,37.725
2.8,-3.44,56.991,58.006,58.081,37.523
2.88,-3.44,56.858,57.917,58.133,37.319
2.96,-3.44,56.736,57.79,58.169,37.113
3.04,-3.44,56.626,57.504,58.187,36.906
3.12,-3.44,56.527,57.215,58.184,36.699
3.2,-3.44,56.441,57.07,58.142,36.49
3.28,-3.44,56.367,56.932,58.086,36.28
3.36,-3.44,56.306,56.806,58.015,36.069
3.44,-3.44,56.255,56.692,57.928,35.859
3.52,-3.44,56.214,56.591,57.825,35.647
3.6,-3.44,56.181,56.503,57.613,35.436
3.68,-3.44,56.171,56.425,57.297,35.224
3.76,-3.44,56.208,56.357,57.09,35.012
3.84,-3.44,56.263,56.298,56.95,34.801
3.92,-3.44,56.333,56.248,56.821,34.589
4,-3.44,56.416,56.209,56.708,34.378
4.08,-3.44,56.508,56.177,56.609,34.167
4.16,-3.44,56.607,56.153,56.525,33.957
4.24,-3.44,56.709,56.135,56.456,33.747
4.32,-3.44,56.811,56.121,56.397,33.538
4.4,-3.44,56.912,56.111,56.349,33.329
4.48,-3.44,57.009,56.103,56.307,33.121
4.56,-3.44,57.099,56.096,56.271,32.914
4.64,-3.44,57.18,56.13,56.238,32.708
4.72,-3.44,57.251,56.175,56.208,32.502
4.8,-3.44,57.31,56.231,56.185,32.298
4.88,-3.44,57.354,56.297,56.169,32.094
4.96,-3.44,57.37,56.371,56.159,31.892
5.04,-3.44,57.359,56.45,56.154,31.69
5.12,-3.44,57.342,56.532,56.154,31.49
5.2,-3.44,57.322,56.616,56.158,31.29
5.28,-3.44,57.298,56.701,56.164,31.092
5.36,-3.44,57.271,56.783,56.172,30.895
5.44,-3.44,57.242,56.863,56.181,30.699
5.52,-3.44,57.211,56.938,56.19,30.504
5.6,-3.44,57.179,57.007,56.199,30.311
5.68,-3.44,57.148,57.069,56.207,30.118
5.76,-3.44,57.117,57.121,56.218,29.927
5.84,-3.44,57.088,57.163,56.253,29.737
5.92,-3.44,57.059,57.192,56.296,29.548
6,-3.44,57.031,57.189,56.347,29.361
-6,-3.36,41.977,42.483,42.921,44.12
-5.92,-3.36,42.172,42.677,43.114,44.057
-5.84,-3.36,42.37,42.874,43.31,43.993
-5.76,-3.36,42.569,43.073,43.508,43.93
-5.68,-3.36,42.771,43.274,43.709,43.867
-5.6,-3.36,42.976,43.477,43.911,43.805
-5.52,-3.36,43.182,43.683,44.116,43.743
-5.44,-3.36,43.39,43.889,44.322,43.682
-5.36,-3.36,43.592,44.092,44.523,43.622
-5.28,-3.36,43.793,44.293,44.724,43.563
-5.2,-3.36,43.994,44.493,44.924,43.507
-5.12,-3.36,44.194,44.693,45.125,43.452
-5.04,-3.36,44.394,44.894,45.325,43.4
-4.96,-3.36,44.595,45.095,45.527,43.351
-4.88,-3.36,44.795,45.297,45.728,43.306
-4.8,-3.36,44.997,45.498,45.93,43.265
-4.72,-3.36,45.2,45.701,46.133,43.229
-4.64,-3.36,45.405,45.904,46.336,43.197
-4.56,-3.36,45.61,46.109,46.54,43.17
-4.48,-3.36,45.817,46.316,46.746,43.148
-4.4,-3.36,46.025,46.523,46.953,43.131
-4.32,-3.36,46.234,46.731,47.16,43.188
-4.24,-3.36,46.444,46.941,47.369,43.253
-4.16,-3.36,46.655,47.151,47.579,43.324
-4.08,-3.36,46.867,47.363,47.79,43.401
-4,-3.36,47.08,47.575,48.002,43.482
-3.92,-3.36,47.294,47.788,48.215,43.566
-3.84,-3.36,47.509,48.002,48.428,43.653
-3.76,-3.36,47.724,48.217,48.642,43.741
-3.68,-3.36,47.94,48.432,48.857,43.83
-3.6,-3.36,48.157,48.648,49.072,43.917
-3.52,-3.36,48.373,48.865,49.288,44.003
-3.44,-3.36,48.591,49.081,49.505,44.087
-3.36,-3.36,48.808,49.298,49.721,44.166
-3.28,-3.36,49.026,49.516,49.938,44.242
-3.2,-3.36,49.243,49.733,50.155,44.312
-3.12,-3.36,49.461,49.95,50.371,44.376
-3.04,-3.36,49.678,50.167,50.588,44.433
-2.96,-3.36,49.895,50.383,50.804,44.483
-2.88,-3.36,50.111,50.599,51.019,44.526
-2.8,-3.36,50.327,50.814,51.234,44.548
-2.72,-3.36,50.541,51.028,51.448,44.525
-2.64,-3.36,50.755,51.241,51.661,44.473
-2.56,-3.36,50.967,51.453,51.872,44.415
-2.48,-3.36,51.177,51.663,52.082,44.351
-2.4,-3.36,51.386,51.872,52.291,44.282
-2.32,-3.36,51.593,52.078,52.497,44.209
-2.24,-3.36,51.798,52.283,52.701,44.132
-2.16,-3.36,52,52.485,52.903,44.053
-2.08,-3.36,52.2,52.684,53.102,43.972
-2,-3.36,52.396,52.881,53.298,43.89
-1.92,-3.36,52.59,53.074,53.491,43.807
-1.84,-3.36,52.78,53.264,53.681,43.725
-1.76,-3.36,52.967,53.45,53.867,43.643
-1.68,-3.36,53.149,53.632,54.049,43.562
-1.6,-3.36,53.328,53.809,54.226,43.483
-1.52,-3.36,53.502,53.983,54.399,43.404
-1.44,-3.36,53.672,54.151,54.567,43.306
-1.36,-3.36,53.837,54.315,54.73,43.191
-1.28,-3.36,53.997,54.474,54.888,43.105
-1.2,-3.36,54.153,54.627,55.04,43.013
-1.12,-3.36,54.303,54.774,55.187,42.917
-1.04,-3.36,54.449,54.917,55.327,42.817
-0.96,-3.36,54.59,55.053,55.462,42.718
-0.88,-3.36,54.726,55.184,55.59,42.621
-0.8,-3.36,54.858,55.31,55.712,42.531
-0.72,-3.36,54.987,55.43,55.828,42.452
-0.64,-3.36,55.112,55.545,55.938,42.39
-0.56,-3.36,55.234,55.656,56.042,42.349
-0.48,-3.36,55.355,55.762,56.14,42.336
-0.4,-3.36,55.475,55.865,56.233,42.355
-0.32,-3.36,55.596,55.965,56.321,42.409
-0.24,-3.36,55.719,56.063,56.406,42.497
-0.16,-3.36,55.846,56.162,56.486,42.615
-0.08,-3.36,55.979,56.261,56.565,42.753
0,-3.36,56.12,56.363,56.642,42.897
0.08,-3.36,56.249,56.449,56.699,43.048
0.16,-3.36,56.371,56.523,56.741,43.159
0.24,-3.36,56.474,56.573,56.752,43.504
0.32,-3.36,56.554,56.597,56.733,43.252
0.4,-3.36,56.625,56.602,56.692,42.997
0.48,-3.36,56.683,56.6,56.632,42.748
0.56,-3.36,56.741,56.591,56.57,42.62
0.64,-3.36,56.796,56.592,56.507,42.45
0.72,-3.36,56.864,56.597,56.455,42.292
0.8,-3.36,56.942,56.614,56.421,42.159
0.88,-3.36,57.031,56.651,56.397,42.023
0.96,-3.36,57.131,56.702,56.394,41.884
1.04,-3.36,57.244,56.769,56.412,41.742
1.12,-3.36,57.367,56.851,56.449,41.598
1.2,-3.36,57.5,56.949,56.502,41.45
1.28,-3.36,57.631,57.055,56.572,41.299
1.36,-3.36,57.778,57.176,56.656,41.145
1.44,-3.36,57.923,57.302,56.753,40.987
1.52,-3.36,58.059,57.426,56.856,40.826
1.6,-3.36,58.181,57.566,56.974,40.662
1.68,-3.36,58.277,57.706,57.094,40.493
1.76,-3.36,58.374,57.841,57.212,40.321
1.84,-3.36,58.46,57.966,57.34,40.146
1.92,-3.36,58.532,58.076,57.474,39.967
2,-3.36,58.586,58.162,57.606,39.784
2.08,-3.36,58.618,58.256,57.731,39.598
2.16,-3.36,58.625,58.345,57.845,39.409
2.24,-3.36,58.582,58.425,57.945,39.217
2.32,-3.36,58.516,58.494,58.022,39.022
2.4,-3.36,58.43,58.547,58.113,38.824
2.48,-3.36,58.267,58.582,58.204,38.624
2.56,-3.36,57.967,58.595,58.292,38.422
2.64,-3.36,57.715,58.572,58.375,38.217
2.72,-3.36,57.565,58.519,58.452,38.011
2.8,-3.36,57.421,58.449,58.518,37.802
2.88,-3.36,57.287,58.36,58.571,37.592
2.96,-3.36,57.164,58.231,58.609,37.381
3.04,-3.36,57.054,57.941,58.629,37.168
3.12,-3.36,56.955,57.648,58.627,36.955
3.2,-3.36,56.869,57.501,58.585,36.74
3.28,-3.36,56.797,57.362,58.53,36.525
3.36,-3.36,56.736,57.235,58.459,36.309
3.44,-3.36,56.686,57.121,58.372,36.093
3.52,-3.36,56.645,57.02,58.267,35.876
3.6,-3.36,56.613,56.932,58.053,35.66
3.68,-3.36,56.603,56.856,57.732,35.443
3.76,-3.36,56.642,56.788,57.522,35.226
3.84,-3.36,56.698,56.73,57.381,35.01
3.92,-3.36,56.77,56.681,57.251,34.794
4,-3.36,56.855,56.642,57.137,34.578
4.08,-3.36,56.949,56.612,57.039,34.363
4.16,-3.36,57.049,56.588,56.956,34.148
4.24,-3.36,57.152,56.571,56.887,33.934
4.32,-3.36,57.256,56.558,56.83,33.72
4.4,-3.36,57.358,56.548,56.782,33.508
4.48,-3.36,57.456,56.541,56.742,33.296
4.56,-3.36,57.548,56.535,56.707,33.085
4.64,-3.36,57.63,56.568,56.674,32.875
4.72,-3.36,57.702,56.615,56.645,32.666
4.8,-3.36,57.76,56.672,56.623,32.458
4.88,-3.36,57.805,56.739,56.607,32.251
4.96,-3.36,57.821,56.813,56.598,32.045
5.04,-3.36,57.809,56.893,56.594,31.84
5.12,-3.36,57.792,56.977,56.595,31.636
5.2,-3.36,57.771,57.062,56.599,31.434
5.28,-3.36,57.746,57.147,56.606,31.233
5.36,-3.36,57.719,57.23,56.614,31.033
5.44,-3.36,57.689,57.311,56.624,30.834
5.52,-3.36,57.658,57.387,56.633,30.636
5.6,-3.36,57.625,57.457,56.642,30.44
5.68,-3.36,57.594,57.519,56.65,30.245
5.76,-3.36,57.563,57.571,56.661,30.051
5.84,-3.36,57.533,57.613,56.696,29.859
5.92,-3.36,57.504,57.642,56.739,29.667
6,-3.36,57.475,57.638,56.79,29.477
-6,-3.28,42.043,42.549,42.986,44.597
-5.92,-3.28,42.24,42.744,43.181,44.532
-5.84,-3.28,42.439,42.942,43.378,44.468
-5.76,-3.28,42.64,43.142,43.577,44.404
-5.68,-3.28,42.843,43.345,43.779,44.34
-5.6,-3.28,43.049,43.549,43.983,44.276
-5.52,-3.28,43.257,43.756,44.189,44.213
-5.44,-3.28,43.467,43.966,44.397,44.151
-5.36,-3.28,43.68,44.178,44.608,44.089
-5.28,-3.28,43.891,44.388,44.818,44.029
-5.2,-3.28,44.098,44.595,45.024,43.971
-5.12,-3.28,44.304,44.8,45.23,43.916
-5.04,-3.28,44.509,45.006,45.435,43.862
-4.96,-3.28,44.714,45.212,45.641,43.812
-4.88,-3.28,44.92,45.418,45.846,43.766
-4.8,-3.28,45.125,45.624,46.053,43.724
-4.72,-3.28,45.332,45.831,46.26,43.686
-4.64,-3.28,45.539,46.038,46.468,43.653
-4.56,-3.28,45.748,46.246,46.676,43.625
-4.48,-3.28,45.959,46.455,46.885,43.602
-4.4,-3.28,46.17,46.666,47.095,43.586
-4.32,-3.28,46.383,46.878,47.306,43.645
-4.24,-3.28,46.597,47.092,47.519,43.709
-4.16,-3.28,46.812,47.306,47.732,43.78
-4.08,-3.28,47.028,47.521,47.947,43.856
-4,-3.28,47.245,47.738,48.163,43.937
-3.92,-3.28,47.463,47.955,48.38,44.021
-3.84,-3.28,47.682,48.173,48.598,44.107
-3.76,-3.28,47.901,48.393,48.816,44.195
-3.68,-3.28,48.122,48.613,49.036,44.283
-3.6,-3.28,48.343,48.833,49.256,44.37
-3.52,-3.28,48.565,49.054,49.476,44.455
-3.44,-3.28,48.787,49.276,49.698,44.538
-3.36,-3.28,49.01,49.498,49.919,44.617
-3.28,-3.28,49.233,49.721,50.141,44.691
-3.2,-3.28,49.456,49.943,50.363,44.76
-3.12,-3.28,49.679,50.166,50.585,44.823
-3.04,-3.28,49.902,50.388,50.807,44.879
-2.96,-3.28,50.124,50.61,51.029,44.928
-2.88,-3.28,50.346,50.832,51.25,44.969
-2.8,-3.28,50.568,51.053,51.471,44.988
-2.72,-3.28,50.789,51.273,51.691,44.962
-2.64,-3.28,51.008,51.493,51.91,44.908
-2.56,-3.28,51.227,51.711,52.128,44.847
-2.48,-3.28,51.444,51.927,52.344,44.781
-2.4,-3.28,51.659,52.142,52.559,44.709
-2.32,-3.28,51.872,52.356,52.772,44.634
-2.24,-3.28,52.084,52.567,52.983,44.554
-2.16,-3.28,52.293,52.775,53.191,44.472
-2.08,-3.28,52.499,52.981,53.397,44.389
-2,-3.28,52.702,53.184,53.6,44.304
-1.92,-3.28,52.903,53.384,53.8,44.219
-1.84,-3.28,53.099,53.581,53.996,44.135
-1.76,-3.28,53.293,53.774,54.189,44.051
-1.68,-3.28,53.482,53.962,54.377,43.968
-1.6,-3.28,53.667,54.147,54.561,43.887
-1.52,-3.28,53.847,54.326,54.741,43.807
-1.44,-3.28,54.023,54.501,54.915,43.706
-1.36,-3.28,54.194,54.671,55.085,43.59
-1.28,-3.28,54.361,54.836,55.248,43.502
-1.2,-3.28,54.522,54.995,55.406,43.408
-1.12,-3.28,54.677,55.148,55.559,43.309
-1.04,-3.28,54.828,55.295,55.704,43.207
-0.96,-3.28,54.974,55.437,55.844,43.105
-0.88,-3.28,55.114,55.572,55.977,43.005
-0.8,-3.28,55.25,55.702,56.104,42.911
-0.72,-3.28,55.382,55.826,56.224,42.829
-0.64,-3.28,55.509,55.944,56.337,42.763
-0.56,-3.28,55.634,56.058,56.445,42.72
-0.48,-3.28,55.757,56.166,56.546,42.704
-0.4,-3.28,55.878,56.271,56.641,42.722
-0.32,-3.28,56,56.373,56.731,42.776
-0.24,-3.28,56.124,56.472,56.817,42.866
-0.16,-3.28,56.251,56.571,56.898,42.988
-0.08,-3.28,56.384,56.67,56.977,43.131
0,-3.28,56.525,56.772,57.055,43.281
0.08,-3.28,56.652,56.857,57.111,43.44
0.16,-3.28,56.773,56.929,57.151,43.557
0.24,-3.28,56.873,56.976,57.159,43.909
0.32,-3.28,56.951,56.996,57.136,43.659
0.4,-3.28,57.018,56.997,57.089,43.403
0.48,-3.28,57.074,56.99,57.024,43.153
0.56,-3.28,57.131,56.978,56.956,43.026
0.64,-3.28,57.185,56.976,56.889,42.855
0.72,-3.28,57.254,56.98,56.834,42.695
0.8,-3.28,57.333,56.997,56.798,42.56
0.88,-3.28,57.425,57.034,56.773,42.423
0.96,-3.28,57.529,57.087,56.771,42.282
1.04,-3.28,57.646,57.157,56.79,42.138
1.12,-3.28,57.774,57.243,56.829,41.991
1.2,-3.28,57.911,57.344,56.885,41.84
1.28,-3.28,58.047,57.455,56.959,41.686
1.36,-3.28,58.199,57.58,57.047,41.528
1.44,-3.28,58.349,57.711,57.147,41.366
1.52,-3.28,58.49,57.84,57.255,41.201
1.6,-3.28,58.616,57.984,57.377,41.031
1.68,-3.28,58.715,58.129,57.501,40.858
1.76,-3.28,58.815,58.268,57.624,40.681
1.84,-3.28,58.905,58.396,57.756,40.5
1.92,-3.28,58.98,58.51,57.894,40.315
2,-3.28,59.036,58.599,58.029,40.127
2.08,-3.28,59.07,58.695,58.158,39.935
2.16,-3.28,59.079,58.787,58.275,39.74
2.24,-3.28,59.037,58.87,58.377,39.542
2.32,-3.28,58.971,58.941,58.457,39.341
2.4,-3.28,58.884,58.997,58.55,39.137
2.48,-3.28,58.719,59.034,58.642,38.931
2.56,-3.28,58.414,59.049,58.733,38.722
2.64,-3.28,58.159,59.026,58.818,38.511
2.72,-3.28,58.007,58.974,58.897,38.298
2.8,-3.28,57.862,58.903,58.966,38.084
2.88,-3.28,57.727,58.814,59.022,37.868
2.96,-3.28,57.604,58.684,59.061,37.65
3.04,-3.28,57.493,58.389,59.082,37.432
3.12,-3.28,57.394,58.093,59.082,37.212
3.2,-3.28,57.309,57.943,59.04,36.992
3.28,-3.28,57.237,57.803,58.985,36.771
3.36,-3.28,57.177,57.675,58.914,36.55
3.44,-3.28,57.127,57.561,58.826,36.328
3.52,-3.28,57.087,57.461,58.721,36.106
3.6,-3.28,57.056,57.373,58.504,35.884
3.68,-3.28,57.047,57.297,58.179,35.662
3.76,-3.28,57.087,57.231,57.966,35.441
3.84,-3.28,57.144,57.173,57.823,35.219
3.92,-3.28,57.218,57.125,57.692,34.998
4,-3.28,57.304,57.087,57.578,34.778
4.08,-3.28,57.4,57.057,57.479,34.558
4.16,-3.28,57.502,57.035,57.397,34.339
4.24,-3.28,57.607,57.018,57.329,34.12
4.32,-3.28,57.712,57.006,57.273,33.903
4.4,-3.28,57.816,56.997,57.227,33.686
4.48,-3.28,57.915,56.99,57.188,33.47
4.56,-3.28,58.007,56.984,57.153,33.255
4.64,-3.28,58.09,57.018,57.122,33.041
4.72,-3.28,58.163,57.065,57.093,32.828
4.8,-3.28,58.222,57.123,57.071,32.617
4.88,-3.28,58.267,57.191,57.056,32.406
4.96,-3.28,58.282,57.267,57.048,32.197
5.04,-3.28,58.27,57.348,57.044,31.989
5.12,-3.28,58.252,57.432,57.046,31.782
5.2,-3.28,58.23,57.518,57.051,31.577
5.28,-3.28,58.205,57.604,57.058,31.372
5.36,-3.28,58.177,57.688,57.067,31.169
5.44,-3.28,58.147,57.77,57.077,30.968
5.52,-3.28,58.115,57.846,57.086,30.767
5.6,-3.28,58.082,57.916,57.095,30.568
5.68,-3.28,58.05,57.979,57.104,30.37
5.76,-3.28,58.018,58.032,57.115,30.174
5.84,-3.28,57.988,58.074,57.15,29.979
5.92,-3.28,57.959,58.102,57.193,29.786
6,-3.28,57.93,58.099,57.245,29.593
-6,-3.2,42.109,42.613,43.05,45.087
-5.92,-3.2,42.306,42.81,43.246,45.021
-5.84,-3.2,42.506,43.009,43.444,44.956
-5.76,-3.2,42.709,43.211,43.645,44.891
-5.68,-3.2,42.913,43.414,43.848,44.825
-5.6,-3.2,43.12,43.62,44.053,44.76
-5.52,-3.2,43.329,43.828,44.26,44.696
-5.44,-3.2,43.541,44.039,44.47,44.632
-5.36,-3.2,43.756,44.253,44.682,44.57
-5.28,-3.2,43.973,44.468,44.898,44.509
-5.2,-3.2,44.192,44.687,45.115,44.449
-5.12,-3.2,44.406,44.9,45.328,44.392
-5.04,-3.2,44.618,45.112,45.539,44.338
-4.96,-3.2,44.829,45.323,45.75,44.286
-4.88,-3.2,45.04,45.534,45.961,44.239
-4.8,-3.2,45.25,45.745,46.172,44.195
-4.72,-3.2,45.461,45.956,46.383,44.156
-4.64,-3.2,45.672,46.169,46.595,44.122
-4.56,-3.2,45.885,46.381,46.808,44.093
-4.48,-3.2,46.098,46.594,47.022,44.069
-4.4,-3.2,46.313,46.808,47.235,44.056
-4.32,-3.2,46.53,47.024,47.45,44.114
-4.24,-3.2,46.747,47.241,47.667,44.179
-4.16,-3.2,46.966,47.459,47.884,44.249
-4.08,-3.2,47.186,47.678,48.103,44.325
-4,-3.2,47.408,47.899,48.323,44.405
-3.92,-3.2,47.63,48.121,48.544,44.488
-3.84,-3.2,47.853,48.343,48.766,44.574
-3.76,-3.2,48.078,48.567,48.989,44.661
-3.68,-3.2,48.303,48.792,49.213,44.748
-3.6,-3.2,48.529,49.017,49.438,44.835
-3.52,-3.2,48.756,49.243,49.664,44.919
-3.44,-3.2,48.983,49.47,49.89,45.001
-3.36,-3.2,49.211,49.697,50.116,45.079
-3.28,-3.2,49.439,49.925,50.344,45.153
-3.2,-3.2,49.668,50.153,50.571,45.221
-3.12,-3.2,49.896,50.381,50.799,45.283
-3.04,-3.2,50.125,50.609,51.027,45.338
-2.96,-3.2,50.354,50.837,51.254,45.385
-2.88,-3.2,50.582,51.065,51.481,45.425
-2.8,-3.2,50.809,51.292,51.708,45.44
-2.72,-3.2,51.036,51.519,51.935,45.411
-2.64,-3.2,51.263,51.745,52.16,45.354
-2.56,-3.2,51.488,51.969,52.384,45.292
-2.48,-3.2,51.711,52.193,52.607,45.223
-2.4,-3.2,51.933,52.414,52.829,45.148
-2.32,-3.2,52.154,52.634,53.049,45.07
-2.24,-3.2,52.372,52.852,53.266,44.988
-2.16,-3.2,52.588,53.068,53.482,44.903
-2.08,-3.2,52.801,53.281,53.695,44.816
-2,-3.2,53.012,53.491,53.905,44.729
-1.92,-3.2,53.219,53.698,54.112,44.642
-1.84,-3.2,53.423,53.902,54.315,44.555
-1.76,-3.2,53.623,54.102,54.515,44.469
-1.68,-3.2,53.819,54.297,54.71,44.384
-1.6,-3.2,54.011,54.489,54.901,44.301
-1.52,-3.2,54.198,54.675,55.088,44.219
-1.44,-3.2,54.381,54.857,55.269,44.117
-1.36,-3.2,54.558,55.033,55.445,44
-1.28,-3.2,54.73,55.204,55.615,43.911
-1.2,-3.2,54.897,55.369,55.779,43.814
-1.12,-3.2,55.059,55.528,55.937,43.713
-1.04,-3.2,55.215,55.681,56.089,43.608
-0.96,-3.2,55.365,55.828,56.234,43.502
-0.88,-3.2,55.51,55.968,56.372,43.398
-0.8,-3.2,55.65,56.103,56.504,43.301
-0.72,-3.2,55.786,56.231,56.628,43.216
-0.64,-3.2,55.917,56.353,56.746,43.146
-0.56,-3.2,56.044,56.469,56.857,43.1
-0.48,-3.2,56.169,56.581,56.961,43.082
-0.4,-3.2,56.292,56.688,57.059,43.098
-0.32,-3.2,56.415,56.791,57.151,43.152
-0.24,-3.2,56.539,56.892,57.238,43.244
-0.16,-3.2,56.667,56.991,57.321,43.37
-0.08,-3.2,56.799,57.09,57.4,43.518
0,-3.2,56.939,57.192,57.478,43.675
0.08,-3.2,57.066,57.276,57.534,43.841
0.16,-3.2,57.185,57.346,57.572,43.965
0.24,-3.2,57.282,57.389,57.576,44.324
0.32,-3.2,57.357,57.404,57.548,44.075
0.4,-3.2,57.421,57.401,57.496,43.82
0.48,-3.2,57.475,57.389,57.425,43.569
0.56,-3.2,57.53,57.373,57.352,43.441
0.64,-3.2,57.583,57.368,57.28,43.269
0.72,-3.2,57.653,57.371,57.222,43.108
0.8,-3.2,57.734,57.388,57.184,42.972
0.88,-3.2,57.828,57.426,57.158,42.833
0.96,-3.2,57.936,57.482,57.156,42.69
1.04,-3.2,58.058,57.555,57.178,42.543
1.12,-3.2,58.19,57.644,57.219,42.393
1.2,-3.2,58.333,57.75,57.278,42.239
1.28,-3.2,58.474,57.865,57.356,42.081
1.36,-3.2,58.632,57.995,57.448,41.919
1.44,-3.2,58.787,58.13,57.552,41.753
1.52,-3.2,58.932,58.264,57.665,41.583
1.6,-3.2,59.063,58.413,57.791,41.408
1.68,-3.2,59.165,58.563,57.919,41.23
1.76,-3.2,59.268,58.706,58.046,41.047
1.84,-3.2,59.361,58.839,58.182,40.86
1.92,-3.2,59.439,58.956,58.324,40.67
2,-3.2,59.499,59.047,58.464,40.475
2.08,-3.2,59.535,59.146,58.596,40.277
2.16,-3.2,59.545,59.241,58.717,40.076
2.24,-3.2,59.503,59.327,58.821,39.871
2.32,-3.2,59.437,59.401,58.903,39.664
2.4,-3.2,59.35,59.459,58.998,39.453
2.48,-3.2,59.183,59.498,59.092,39.24
2.56,-3.2,58.874,59.514,59.185,39.025
2.64,-3.2,58.614,59.493,59.274,38.808
2.72,-3.2,58.46,59.44,59.355,38.589
2.8,-3.2,58.314,59.37,59.426,38.368
2.88,-3.2,58.178,59.28,59.483,38.145
2.96,-3.2,58.055,59.148,59.525,37.922
3.04,-3.2,57.944,58.85,59.547,37.697
3.12,-3.2,57.845,58.549,59.548,37.471
3.2,-3.2,57.761,58.397,59.507,37.245
3.28,-3.2,57.689,58.256,59.452,37.018
3.36,-3.2,57.63,58.127,59.381,36.791
3.44,-3.2,57.581,58.012,59.293,36.564
3.52,-3.2,57.542,57.912,59.187,36.336
3.6,-3.2,57.511,57.826,58.967,36.109
3.68,-3.2,57.502,57.751,58.637,35.882
3.76,-3.2,57.543,57.685,58.421,35.655
3.84,-3.2,57.602,57.628,58.276,35.429
3.92,-3.2,57.678,57.581,58.145,35.203
4,-3.2,57.766,57.544,58.03,34.978
4.08,-3.2,57.863,57.515,57.932,34.753
4.16,-3.2,57.966,57.493,57.85,34.529
4.24,-3.2,58.073,57.477,57.783,34.306
4.32,-3.2,58.18,57.466,57.728,34.084
4.4,-3.2,58.284,57.457,57.683,33.863
4.48,-3.2,58.384,57.451,57.645,33.643
4.56,-3.2,58.478,57.445,57.612,33.425
4.64,-3.2,58.562,57.48,57.581,33.207
4.72,-3.2,58.635,57.528,57.553,32.99
4.8,-3.2,58.695,57.587,57.532,32.775
4.88,-3.2,58.739,57.655,57.517,32.561
4.96,-3.2,58.754,57.732,57.509,32.348
5.04,-3.2,58.742,57.813,57.507,32.137
5.12,-3.2,58.723,57.899,57.509,31.927
5.2,-3.2,58.701,57.986,57.514,31.718
5.28,-3.2,58.675,58.072,57.523,31.511
5.36,-3.2,58.646,58.157,57.532,31.305
5.44,-3.2,58.615,58.239,57.542,31.1
5.52,-3.2,58.582,58.317,57.552,30.897
5.6,-3.2,58.549,58.387,57.561,30.695
5.68,-3.2,58.516,58.45,57.569,30.495
5.76,-3.2,58.484,58.503,57.58,30.296
5.84,-3.2,58.454,58.546,57.615,30.099
5.92,-3.2,58.424,58.574,57.659,29.903
6,-3.2,58.395,58.57,57.711,29.708
-6,-3.12,42.173,42.677,43.113,45.59
-5.92,-3.12,42.372,42.875,43.31,45.524
-5.84,-3.12,42.573,43.075,43.509,45.458
-5.76,-3.12,42.776,43.277,43.711,45.391
-5.68,-3.12,42.982,43.482,43.915,45.325
-5.6,-3.12,43.19,43.689,44.121,45.258
-5.52,-3.12,43.401,43.899,44.33,45.193
-5.44,-3.12,43.614,44.111,44.541,45.128
-5.36,-3.12,43.83,44.326,44.755,45.064
-5.28,-3.12,44.048,44.543,44.971,45.001
-5.2,-3.12,44.269,44.763,45.191,44.941
-5.12,-3.12,44.493,44.986,45.413,44.882
-5.04,-3.12,44.717,45.209,45.635,44.826
-4.96,-3.12,44.936,45.427,45.852,44.774
-4.88,-3.12,45.153,45.645,46.069,44.725
-4.8,-3.12,45.369,45.861,46.285,44.68
-4.72,-3.12,45.586,46.078,46.502,44.64
-4.64,-3.12,45.802,46.295,46.719,44.605
-4.56,-3.12,46.019,46.512,46.937,44.575
-4.48,-3.12,46.236,46.73,47.154,44.55
-4.4,-3.12,46.455,46.948,47.374,44.54
-4.32,-3.12,46.675,47.167,47.593,44.597
-4.24,-3.12,46.896,47.388,47.813,44.661
-4.16,-3.12,47.119,47.61,48.034,44.731
-4.08,-3.12,47.343,47.834,48.257,44.806
-4,-3.12,47.569,48.059,48.481,44.886
-3.92,-3.12,47.796,48.285,48.706,44.969
-3.84,-3.12,48.023,48.512,48.933,45.054
-3.76,-3.12,48.252,48.74,49.161,45.141
-3.68,-3.12,48.482,48.969,49.389,45.227
-3.6,-3.12,48.713,49.2,49.619,45.313
-3.52,-3.12,48.945,49.431,49.849,45.397
