X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-5.28,0.96,52.422,52.552,52.69,52.93,53.215,53.455,53.905,69.939
-5.2,0.96,52.664,52.794,52.932,53.172,53.459,53.699,54.15,69.939
-5.12,0.96,52.91,53.04,53.179,53.419,53.706,53.947,54.398,69.94
-5.04,0.96,53.159,53.29,53.429,53.669,53.957,54.198,54.649,69.943
-4.96,0.96,53.413,53.543,53.683,53.923,54.212,54.454,54.905,69.945
-4.88,0.96,53.67,53.801,53.94,54.181,54.471,54.713,55.164,69.945
-4.8,0.96,53.931,54.063,54.202,54.443,54.733,54.976,55.428,69.939
-4.72,0.96,54.197,54.328,54.468,54.71,55.001,55.244,55.695,69.928
-4.64,0.96,54.466,54.599,54.738,54.981,55.272,55.516,55.967,69.914
-4.56,0.96,54.741,54.873,55.012,55.256,55.548,55.792,56.244,69.9
-4.48,0.96,55.02,55.152,55.292,55.536,55.829,56.074,56.525,69.886
-4.4,0.96,55.304,55.435,55.576,55.821,56.115,56.36,56.811,69.873
-4.32,0.96,55.592,55.724,55.865,56.111,56.405,56.651,57.102,69.862
-4.24,0.96,55.886,56.018,56.16,56.406,56.701,56.947,57.398,69.852
-4.16,0.96,56.185,56.318,56.46,56.707,57.003,57.249,57.699,69.842
-4.08,0.96,56.489,56.623,56.765,57.013,57.31,57.556,58.006,69.824
-4,0.96,56.8,56.934,57.077,57.326,57.622,57.869,58.319,69.798
-3.92,0.96,57.116,57.251,57.394,57.644,57.941,58.188,58.638,69.767
-3.84,0.96,57.44,57.575,57.719,57.968,58.266,58.513,58.963,69.732
-3.76,0.96,57.769,57.905,58.049,58.3,58.598,58.845,59.295,69.696
-3.68,0.96,58.106,58.242,58.387,58.638,58.937,59.184,59.633,69.662
-3.6,0.96,58.45,58.587,58.732,58.984,59.283,59.53,59.979,69.629
-3.52,0.96,58.802,58.939,59.084,59.337,59.637,59.884,60.332,69.598
-3.44,0.96,59.162,59.299,59.445,59.698,59.998,60.246,60.693,69.57
-3.36,0.96,59.53,59.668,59.814,60.067,60.368,60.615,61.062,69.542
-3.28,0.96,59.907,60.045,60.192,60.446,60.746,60.994,61.44,69.507
-3.2,0.96,60.294,60.432,60.579,60.833,61.134,61.382,61.827,69.464
-3.12,0.96,60.69,60.829,60.976,61.231,61.532,61.779,62.224,69.417
-3.04,0.96,61.097,61.236,61.384,61.638,61.94,62.187,62.631,69.369
-2.96,0.96,61.515,61.654,61.802,62.057,62.359,62.606,63.049,69.323
-2.88,0.96,61.945,62.084,62.232,62.488,62.79,63.036,63.478,69.278
-2.8,0.96,62.387,62.527,62.675,62.931,63.233,63.479,63.92,69.236
-2.72,0.96,62.843,62.983,63.132,63.387,63.689,63.935,64.375,69.215
-2.64,0.96,63.313,63.454,63.602,63.858,64.16,64.405,64.844,69.175
-2.56,0.96,63.799,63.94,64.089,64.344,64.646,64.89,65.328,69.089
-2.48,0.96,64.302,64.443,64.592,64.848,65.149,65.392,65.829,68.989
-2.4,0.96,64.79,64.931,65.08,65.337,65.639,65.881,66.317,68.878
-2.32,0.96,65.253,65.394,65.543,65.799,66.101,66.345,66.781,68.759
-2.24,0.96,65.717,65.859,66.009,66.266,66.569,66.812,67.247,68.636
-2.16,0.96,66.194,66.336,66.486,66.744,67.047,67.292,67.725,68.513
-2.08,0.96,66.686,66.829,66.981,67.239,67.541,67.786,68.221,68.392
-2,0.96,67.2,67.344,67.496,67.754,68.059,68.302,68.734,68.276
-1.92,0.96,67.74,67.883,68.035,68.296,68.598,68.842,69.275,68.164
-1.84,0.96,68.312,68.455,68.606,68.865,69.169,69.411,69.842,68.077
-1.76,0.96,68.921,69.063,69.213,69.47,69.773,70.015,70.445,67.986
-1.68,0.96,69.572,69.713,69.862,70.117,70.418,70.658,71.087,67.884
-1.6,0.96,70.271,70.411,70.559,70.813,71.111,71.348,71.775,67.774
-1.52,0.96,70.97,71.11,71.257,71.51,71.804,72.04,72.463,67.686
-1.44,0.96,71.599,71.738,71.884,72.135,72.431,72.664,73.088,67.564
-1.36,0.96,72.22,72.357,72.503,72.754,73.051,73.283,73.702,67.408
-1.28,0.96,72.82,72.959,73.106,73.358,73.651,73.886,74.303,67.243
-1.2,0.96,73.403,73.543,73.691,73.942,74.235,74.469,74.891,67.072
-1.12,0.96,73.981,74.123,74.271,74.523,74.819,75.053,75.469,66.898
-1.04,0.96,74.557,74.698,74.848,75.104,75.398,75.634,76.052,66.693
-0.96,0.96,75.133,75.274,75.423,75.678,75.976,76.213,76.629,66.458
-0.88,0.96,75.705,75.846,75.994,76.248,76.547,76.785,77.203,66.202
-0.8,0.96,76.27,76.408,76.556,76.81,77.107,77.349,77.767,65.931
-0.72,0.96,76.82,76.957,77.103,77.354,77.652,77.893,78.313,65.651
-0.64,0.96,77.347,77.482,77.626,77.876,78.171,78.414,78.837,65.371
-0.56,0.96,77.843,77.976,78.118,78.365,78.659,78.902,79.325,65.1
-0.48,0.96,78.298,78.428,78.568,78.812,79.104,79.348,79.771,64.849
-0.4,0.96,78.705,78.831,78.967,79.208,79.498,79.743,80.167,64.634
-0.32,0.96,79.044,79.165,79.298,79.535,79.822,80.068,80.493,64.48
-0.24,0.96,79.322,79.437,79.565,79.795,80.079,80.327,80.752,64.402
-0.16,0.96,79.548,79.654,79.774,79.996,80.276,80.525,80.952,64.375
-0.08,0.96,79.732,79.825,79.935,80.145,80.417,80.667,81.094,64.402
0,0.96,79.888,79.964,80.06,80.252,80.513,80.762,81.19,64.487
0.08,0.96,79.79,79.835,79.905,80.068,80.309,80.576,81.002,64.658
0.16,0.96,79.82,79.834,79.872,79.993,80.207,80.47,80.896,64.829
0.24,0.96,79.831,79.804,79.802,79.871,80.045,80.294,80.713,65.443
0.32,0.96,79.837,79.758,79.71,79.708,79.817,80.043,80.458,65.36
0.4,0.96,79.861,79.731,79.625,79.527,79.561,79.73,80.133,65.222
0.48,0.96,79.934,79.747,79.575,79.372,79.295,79.394,79.754,65.079
0.56,0.96,80.064,79.817,79.589,79.27,79.059,79.043,79.35,64.888
0.64,0.96,80.28,79.981,79.675,79.242,78.882,78.734,78.931,64.663
0.72,0.96,80.541,80.214,79.865,79.295,78.791,78.465,78.512,64.389
0.8,0.96,80.826,80.49,80.113,79.464,78.779,78.285,78.14,64.247
0.88,0.96,81.125,80.786,80.4,79.701,78.885,78.185,77.796,63.912
0.96,0.96,81.399,81.073,80.704,79.985,79.084,78.172,77.53,63.559
1.04,0.96,81.647,81.349,80.983,80.287,79.345,78.275,77.349,63.17
1.12,0.96,81.795,81.574,81.261,80.596,79.646,78.458,77.237,62.745
1.2,0.96,81.062,81.663,81.474,80.868,79.958,78.692,77.209,62.288
1.28,0.96,80.383,80.856,81.546,81.129,80.268,78.962,77.292,61.805
1.36,0.96,80.019,80.177,80.73,81.304,80.535,79.241,77.449,61.296
1.44,0.96,79.681,79.835,80.044,81.213,80.799,79.51,77.66,60.773
1.52,0.96,79.341,79.491,79.688,80.394,80.986,79.752,77.907,60.242
1.6,0.96,79.013,79.156,79.33,79.739,81.073,80.003,78.164,59.704
1.68,0.96,78.704,78.838,78.976,79.355,80.458,80.189,78.449,59.161
1.76,0.96,78.416,78.541,78.636,78.957,79.675,80.29,78.706,58.617
1.84,0.96,78.134,78.244,78.301,78.552,79.15,80.208,78.843,58.064
1.92,0.96,77.851,77.942,77.967,78.15,78.699,79.918,78.883,57.513
2,0.96,77.576,77.649,77.648,77.766,78.238,79.498,78.877,56.964
2.08,0.96,77.309,77.365,77.342,77.402,77.785,79.02,78.827,56.415
2.16,0.96,77.048,77.088,77.05,77.061,77.351,78.505,78.727,55.872
2.24,0.96,76.794,76.82,76.769,76.74,76.942,77.978,78.58,55.333
2.32,0.96,76.543,76.557,76.496,76.436,76.559,77.463,78.382,54.801
2.4,0.96,76.291,76.294,76.227,76.143,76.199,76.958,78.127,54.283
2.48,0.96,76.032,76.024,75.95,75.847,75.846,76.464,77.812,53.778
2.56,0.96,75.773,75.756,75.675,75.558,75.507,75.992,77.448,53.287
2.64,0.96,75.515,75.488,75.401,75.272,75.181,75.545,77.043,52.808
2.72,0.96,75.257,75.22,75.127,74.99,74.863,75.123,76.599,52.337
2.8,0.96,74.998,74.952,74.852,74.709,74.552,74.723,76.096,51.869
2.88,0.96,74.75,74.698,74.596,74.448,74.271,74.367,75.362,51.404
2.96,0.96,74.511,74.457,74.353,74.201,74.009,74.041,74.757,50.928
3.04,0.96,74.273,74.217,74.114,73.957,73.754,73.734,74.313,50.451
3.12,0.96,74.035,73.978,73.876,73.714,73.504,73.442,73.891,49.975
3.2,0.96,73.796,73.738,73.637,73.47,73.256,73.16,73.491,49.497
3.28,0.96,73.557,73.497,73.397,73.225,73.009,72.885,73.114,49.024
3.36,0.96,73.319,73.255,73.155,72.977,72.76,72.613,72.757,48.551
3.44,0.96,73.082,73.013,72.91,72.728,72.508,72.342,72.417,48.084
3.52,0.96,72.847,72.772,72.663,72.479,72.253,72.072,72.093,47.628
3.6,0.96,72.611,72.533,72.418,72.231,71.997,71.803,71.78,47.183
3.68,0.96,72.378,72.294,72.174,71.984,71.743,71.538,71.475,46.75
3.76,0.96,72.199,72.055,71.93,71.736,71.489,71.275,71.176,46.327
3.84,0.96,71.989,71.784,71.659,71.464,71.216,70.999,70.87,45.915
3.92,0.96,71.781,71.506,71.379,71.178,70.925,70.702,70.541,45.513
4,0.96,71.574,71.279,71.098,70.891,70.632,70.403,70.212,45.12
4.08,0.96,71.364,71.055,70.816,70.605,70.338,70.104,69.888,44.736
4.16,0.96,71.151,70.835,70.528,70.32,70.042,69.802,69.567,44.36
4.24,0.96,70.933,70.615,70.286,70.036,69.744,69.499,69.251,43.993
4.32,0.96,70.708,70.393,70.051,69.752,69.444,69.193,68.938,43.635
4.4,0.96,70.476,70.169,69.817,69.468,69.144,68.887,68.627,43.284
4.48,0.96,70.237,69.94,69.585,69.184,68.844,68.581,68.318,42.94
4.56,0.96,69.989,69.706,69.352,68.9,68.545,68.274,68.011,42.604
4.64,0.96,69.709,69.467,69.117,68.61,68.246,67.968,67.704,42.275
4.72,0.96,69.413,69.221,68.88,68.34,67.947,67.661,67.398,41.952
4.8,0.96,69.113,68.97,68.64,68.072,67.647,67.354,67.091,41.636
4.88,0.96,68.812,68.689,68.397,67.805,67.349,67.047,66.783,41.327
4.96,0.96,68.509,68.389,68.151,67.539,67.054,66.742,66.478,41.023
5.04,0.96,68.206,68.087,67.903,67.274,66.76,66.439,66.176,40.725
5.12,0.96,67.901,67.783,67.643,67.009,66.46,66.126,65.858,40.433
5.2,0.96,67.591,67.475,67.341,66.717,66.154,65.808,65.534,40.146
5.28,0.96,67.28,67.165,67.037,66.424,65.848,65.489,65.209,39.865
5.36,0.96,66.969,66.856,66.733,66.131,65.544,65.172,64.885,39.588
5.44,0.96,66.659,66.547,66.427,65.838,65.24,64.855,64.562,39.317
5.52,0.96,66.349,66.238,66.122,65.544,64.939,64.541,64.24,39.05
5.6,0.96,66.041,65.93,65.816,65.252,64.64,64.227,63.92,38.788
5.68,0.96,65.734,65.623,65.511,64.959,64.343,63.917,63.602,38.531
5.76,0.96,65.429,65.318,65.207,64.671,64.05,63.609,63.286,38.278
5.84,0.96,65.126,65.014,64.905,64.379,63.757,63.304,62.973,38.029
5.92,0.96,64.813,64.704,64.597,64.088,63.469,63.001,62.663,37.784
6,0.96,64.473,64.365,64.262,63.772,63.159,62.682,62.339,37.543
-6,1.04,50.374,50.5,50.634,50.868,51.15,51.384,51.83,69.033
-5.92,1.04,50.588,50.714,50.848,51.083,51.365,51.6,52.045,69.039
-5.84,1.04,50.804,50.931,51.065,51.3,51.583,51.818,52.264,69.045
-5.76,1.04,51.023,51.15,51.285,51.521,51.804,52.039,52.485,69.052
-5.68,1.04,51.246,51.373,51.508,51.744,52.028,52.263,52.71,69.057
-5.6,1.04,51.471,51.598,51.734,51.971,52.255,52.49,52.937,69.059
-5.52,1.04,51.699,51.827,51.963,52.2,52.485,52.721,53.168,69.056
-5.44,1.04,51.931,52.059,52.195,52.433,52.718,52.954,53.401,69.051
-5.36,1.04,52.165,52.294,52.43,52.669,52.954,53.191,53.638,69.045
-5.28,1.04,52.403,52.532,52.669,52.908,53.194,53.432,53.879,69.039
-5.2,1.04,52.645,52.774,52.912,53.151,53.437,53.675,54.123,69.034
-5.12,1.04,52.89,53.02,53.158,53.398,53.684,53.923,54.37,69.029
-5.04,1.04,53.139,53.269,53.407,53.648,53.935,54.174,54.622,69.026
-4.96,1.04,53.392,53.522,53.661,53.902,54.189,54.429,54.877,69.022
-4.88,1.04,53.649,53.78,53.919,54.16,54.448,54.688,55.136,69.016
-4.8,1.04,53.91,54.041,54.18,54.422,54.71,54.951,55.399,69.005
-4.72,1.04,54.175,54.306,54.446,54.688,54.977,55.218,55.666,68.989
-4.64,1.04,54.445,54.576,54.717,54.958,55.248,55.49,55.938,68.971
-4.56,1.04,54.719,54.851,54.991,55.233,55.524,55.766,56.214,68.951
-4.48,1.04,54.998,55.13,55.27,55.513,55.804,56.047,56.495,68.932
-4.4,1.04,55.282,55.414,55.554,55.798,56.09,56.333,56.78,68.914
-4.32,1.04,55.57,55.703,55.843,56.087,56.38,56.623,57.071,68.896
-4.24,1.04,55.864,55.996,56.137,56.382,56.676,56.919,57.367,68.879
-4.16,1.04,56.163,56.296,56.437,56.683,56.977,57.22,57.668,68.862
-4.08,1.04,56.468,56.601,56.742,56.989,57.283,57.527,57.975,68.838
-4,1.04,56.778,56.911,57.053,57.301,57.596,57.84,58.287,68.807
-3.92,1.04,57.095,57.228,57.371,57.619,57.914,58.159,58.606,68.772
-3.84,1.04,57.418,57.552,57.695,57.943,58.239,58.484,58.931,68.733
-3.76,1.04,57.747,57.882,58.025,58.274,58.571,58.816,59.262,68.692
-3.68,1.04,58.084,58.219,58.363,58.612,58.91,59.155,59.6,68.652
-3.6,1.04,58.428,58.564,58.708,58.958,59.255,59.501,59.946,68.614
-3.52,1.04,58.78,58.916,59.06,59.311,59.609,59.854,60.299,68.577
-3.44,1.04,59.14,59.276,59.421,59.672,59.97,60.216,60.66,68.541
-3.36,1.04,59.508,59.645,59.79,60.042,60.34,60.586,61.03,68.508
-3.28,1.04,59.886,60.022,60.168,60.42,60.719,60.965,61.408,68.467
-3.2,1.04,60.272,60.41,60.556,60.808,61.107,61.353,61.795,68.421
-3.12,1.04,60.669,60.807,60.953,61.206,61.505,61.751,62.192,68.37
-3.04,1.04,61.076,61.214,61.361,61.614,61.914,62.159,62.6,68.318
-2.96,1.04,61.495,61.633,61.78,62.034,62.333,62.578,63.018,68.266
-2.88,1.04,61.926,62.064,62.211,62.465,62.765,63.009,63.449,68.215
-2.8,1.04,62.369,62.508,62.655,62.909,63.209,63.453,63.892,68.167
-2.72,1.04,62.826,62.965,63.113,63.367,63.667,63.91,64.348,68.142
-2.64,1.04,63.298,63.437,63.585,63.839,64.139,64.382,64.818,68.097
-2.56,1.04,63.786,63.925,64.073,64.327,64.627,64.869,65.305,68.011
-2.48,1.04,64.29,64.43,64.578,64.832,65.132,65.374,65.808,67.913
-2.4,1.04,64.805,64.945,65.093,65.347,65.646,65.887,66.32,67.805
-2.32,1.04,65.281,65.422,65.57,65.826,66.124,66.367,66.797,67.689
-2.24,1.04,65.757,65.898,66.047,66.303,66.602,66.845,67.275,67.57
-2.16,1.04,66.243,66.385,66.535,66.791,67.09,67.333,67.764,67.449
-2.08,1.04,66.746,66.889,67.039,67.294,67.596,67.837,68.269,67.33
-2,1.04,67.271,67.413,67.563,67.82,68.121,68.364,68.793,67.214
-1.92,1.04,67.82,67.963,68.114,68.372,68.673,68.914,69.344,67.102
-1.84,1.04,68.403,68.545,68.695,68.953,69.254,69.496,69.923,67.016
-1.76,1.04,69.024,69.165,69.314,69.57,69.871,70.111,70.538,66.926
-1.68,1.04,69.678,69.818,69.967,70.222,70.521,70.76,71.185,66.826
-1.6,1.04,70.261,70.401,70.55,70.804,71.1,71.339,71.763,66.718
-1.52,1.04,70.828,70.968,71.117,71.371,71.666,71.905,72.329,66.634
-1.44,1.04,71.394,71.534,71.683,71.936,72.231,72.469,72.894,66.516
-1.36,1.04,71.962,72.104,72.252,72.504,72.802,73.038,73.461,66.368
-1.28,1.04,72.536,72.677,72.824,73.079,73.374,73.613,74.033,66.21
-1.2,1.04,73.085,73.227,73.377,73.631,73.928,74.165,74.587,66.047
-1.12,1.04,73.625,73.766,73.916,74.171,74.469,74.709,75.129,65.88
-1.04,1.04,74.161,74.301,74.45,74.705,75.005,75.244,75.666,65.686
-0.96,1.04,74.692,74.832,74.979,75.233,75.533,75.776,76.197,65.465
-0.88,1.04,75.216,75.354,75.501,75.754,76.052,76.295,76.718,65.228
-0.8,1.04,75.726,75.863,76.009,76.261,76.558,76.801,77.226,64.979
-0.72,1.04,76.219,76.354,76.499,76.75,77.046,77.29,77.715,64.725
-0.64,1.04,76.69,76.822,76.965,77.213,77.509,77.752,78.177,64.472
-0.56,1.04,77.13,77.259,77.399,77.644,77.938,78.183,78.609,64.23
-0.48,1.04,77.533,77.659,77.796,78.037,78.329,78.575,79,64.01
-0.4,1.04,77.894,78.015,78.149,78.386,78.674,78.921,79.347,63.823
-0.32,1.04,78.209,78.325,78.454,78.685,78.97,79.217,79.644,63.694
-0.24,1.04,78.479,78.587,78.709,78.933,79.213,79.46,79.888,63.636
-0.16,1.04,78.706,78.804,78.918,79.131,79.404,79.651,80.079,63.624
-0.08,1.04,78.899,78.983,79.085,79.283,79.547,79.792,80.22,63.663
0,1.04,79.066,79.133,79.219,79.398,79.648,79.889,80.316,63.747
0.08,1.04,78.983,79.02,79.08,79.227,79.452,79.708,80.13,63.9
0.16,1.04,79.034,79.041,79.07,79.174,79.37,79.618,80.036,64.048
0.24,1.04,79.07,79.04,79.032,79.087,79.24,79.47,79.876,64.629
0.32,1.04,79.098,79.023,78.975,78.964,79.054,79.256,79.652,64.532
0.4,1.04,79.135,79.017,78.919,78.823,78.843,78.988,79.365,64.386
0.48,1.04,79.203,79.038,78.885,78.699,78.62,78.697,79.026,64.234
0.56,1.04,79.312,79.096,78.896,78.612,78.418,78.39,78.661,64.038
0.64,1.04,79.487,79.228,78.961,78.582,78.261,78.115,78.282,63.812
0.72,1.04,79.697,79.413,79.111,78.614,78.171,77.87,77.9,63.543
0.8,1.04,79.927,79.634,79.306,78.742,78.144,77.697,77.557,63.407
0.88,1.04,80.172,79.873,79.535,78.927,78.215,77.589,77.237,63.094
0.96,1.04,80.402,80.108,79.782,79.152,78.366,77.552,76.981,62.766
1.04,1.04,80.616,80.342,80.011,79.396,78.57,77.614,76.797,62.405
1.12,1.04,80.749,80.537,80.249,79.65,78.81,77.744,76.671,62.012
1.2,1.04,80.052,80.616,80.434,79.878,79.065,77.92,76.617,61.59
1.28,1.04,79.419,79.85,80.498,80.104,79.323,78.131,76.659,61.144
1.36,1.04,79.088,79.219,79.724,80.257,79.547,78.355,76.766,60.679
1.44,1.04,78.777,78.908,79.086,80.169,79.776,78.575,76.921,60.2
1.52,1.04,78.46,78.592,78.763,79.395,79.94,78.778,77.113,59.71
1.6,1.04,78.149,78.279,78.433,78.788,80.019,78.995,77.318,59.208
1.68,1.04,77.853,77.978,78.102,78.438,79.435,79.159,77.554,58.703
1.76,1.04,77.572,77.691,77.781,78.071,78.706,79.249,77.77,58.18
1.84,1.04,77.295,77.402,77.458,77.692,78.225,79.175,77.881,57.659
1.92,1.04,77.018,77.107,77.134,77.312,77.812,78.909,77.909,57.131
2,1.04,76.749,76.821,76.823,76.944,77.385,78.532,77.895,56.604
2.08,1.04,76.487,76.542,76.524,76.592,76.961,78.092,77.84,56.078
2.16,1.04,76.232,76.272,76.237,76.259,76.548,77.622,77.743,55.555
2.24,1.04,75.981,76.007,75.959,75.943,76.154,77.135,77.6,55.035
2.32,1.04,75.727,75.74,75.682,75.633,75.772,76.649,77.406,54.526
2.4,1.04,75.476,75.478,75.411,75.336,75.41,76.168,77.166,54.028
2.48,1.04,75.229,75.22,75.145,75.05,75.067,75.7,76.881,53.542
2.56,1.04,74.985,74.966,74.884,74.772,74.739,75.251,76.554,53.068
2.64,1.04,74.742,74.713,74.625,74.5,74.425,74.824,76.19,52.605
2.72,1.04,74.501,74.463,74.368,74.233,74.122,74.42,75.794,52.142
2.8,1.04,74.261,74.213,74.111,73.968,73.826,74.035,75.35,51.687
2.88,1.04,74.022,73.966,73.859,73.711,73.544,73.679,74.78,51.221
2.96,1.04,73.8,73.741,73.632,73.479,73.294,73.363,74.112,50.757
3.04,1.04,73.579,73.518,73.408,73.25,73.052,73.066,73.67,50.283
3.12,1.04,73.358,73.295,73.187,73.023,72.816,72.783,73.27,49.812
3.2,1.04,73.137,73.073,72.965,72.796,72.582,72.512,72.889,49.342
3.28,1.04,72.915,72.849,72.741,72.567,72.349,72.248,72.526,48.875
3.36,1.04,72.693,72.623,72.516,72.336,72.116,71.989,72.182,48.408
3.44,1.04,72.472,72.397,72.288,72.103,71.88,71.731,71.853,47.95
3.52,1.04,72.251,72.171,72.057,71.869,71.641,71.475,71.538,47.503
3.6,1.04,72.029,71.945,71.826,71.635,71.399,71.218,71.234,47.067
3.68,1.04,71.774,71.689,71.568,71.377,71.138,70.948,70.928,46.642
3.76,1.04,71.546,71.428,71.301,71.107,70.86,70.661,70.605,46.226
3.84,1.04,71.346,71.166,71.034,70.836,70.583,70.375,70.285,45.821
3.92,1.04,71.149,70.903,70.767,70.563,70.304,70.089,69.967,45.425
4,1.04,70.951,70.662,70.499,70.289,70.025,69.803,69.648,45.038
4.08,1.04,70.752,70.448,70.23,70.015,69.744,69.516,69.333,44.659
4.16,1.04,70.551,70.237,69.959,69.742,69.461,69.226,69.021,44.289
4.24,1.04,70.344,70.026,69.703,69.469,69.175,68.935,68.714,43.928
4.32,1.04,70.132,69.814,69.476,69.196,68.888,68.641,68.41,43.574
4.4,1.04,69.912,69.6,69.251,68.923,68.599,68.346,68.108,43.227
4.48,1.04,69.686,69.382,69.028,68.65,68.311,68.051,67.808,42.888
4.56,1.04,69.451,69.16,68.804,68.376,68.022,67.756,67.51,42.556
4.64,1.04,69.203,68.932,68.579,68.101,67.734,67.46,67.213,42.231
4.72,1.04,68.919,68.699,68.352,67.828,67.445,67.164,66.915,41.912
4.8,1.04,68.631,68.46,68.122,67.569,67.157,66.868,66.618,41.599
4.88,1.04,68.341,68.211,67.89,67.311,66.868,66.572,66.32,41.293
4.96,1.04,68.05,67.923,67.656,67.055,66.584,66.278,66.026,40.992
5.04,1.04,67.759,67.633,67.42,66.8,66.301,65.986,65.734,40.698
5.12,1.04,67.467,67.342,67.18,66.545,66.019,65.692,65.437,40.408
5.2,1.04,67.169,67.046,66.904,66.275,65.723,65.385,65.124,40.124
5.28,1.04,66.87,66.749,66.612,65.995,65.428,65.077,64.81,39.845
5.36,1.04,66.57,66.45,66.319,65.71,65.134,64.771,64.498,39.572
5.44,1.04,66.27,66.152,66.025,65.429,64.841,64.466,64.185,39.303
5.52,1.04,65.97,65.853,65.73,65.145,64.549,64.161,63.874,39.038
5.6,1.04,65.672,65.556,65.435,64.863,64.26,63.859,63.565,38.779
5.68,1.04,65.375,65.258,65.14,64.581,63.972,63.559,63.257,38.523
5.76,1.04,65.078,64.962,64.847,64.299,63.688,63.261,62.951,38.272
5.84,1.04,64.753,64.642,64.532,64.009,63.4,62.961,62.645,38.025
5.92,1.04,64.417,64.305,64.198,63.691,63.094,62.648,62.328,37.782
6,1.04,64.076,63.963,63.856,63.364,62.769,62.308,61.984,37.543
-6,1.12,50.357,50.482,50.615,50.849,51.129,51.362,51.805,68.216
-5.92,1.12,50.57,50.696,50.829,51.063,51.344,51.578,52.02,68.218
-5.84,1.12,50.786,50.912,51.046,51.28,51.562,51.796,52.238,68.22
-5.76,1.12,51.005,51.131,51.266,51.5,51.782,52.017,52.459,68.222
-5.68,1.12,51.227,51.353,51.488,51.723,52.006,52.241,52.683,68.223
-5.6,1.12,51.452,51.579,51.713,51.949,52.232,52.467,52.91,68.22
-5.52,1.12,51.68,51.807,51.942,52.178,52.462,52.697,53.141,68.214
-5.44,1.12,51.911,52.038,52.174,52.411,52.695,52.931,53.374,68.205
-5.36,1.12,52.145,52.273,52.409,52.646,52.931,53.167,53.611,68.195
-5.28,1.12,52.383,52.511,52.647,52.886,53.171,53.407,53.851,68.185
-5.2,1.12,52.624,52.753,52.889,53.128,53.414,53.65,54.094,68.175
-5.12,1.12,52.869,52.998,53.135,53.374,53.661,53.897,54.341,68.165
-5.04,1.12,53.118,53.247,53.385,53.624,53.911,54.148,54.592,68.156
-4.96,1.12,53.37,53.5,53.638,53.878,54.165,54.403,54.847,68.148
-4.88,1.12,53.627,53.757,53.895,54.136,54.423,54.661,55.106,68.137
-4.8,1.12,53.887,54.018,54.156,54.398,54.685,54.924,55.368,68.121
-4.72,1.12,54.152,54.283,54.422,54.664,54.952,55.191,55.635,68.101
-4.64,1.12,54.422,54.552,54.692,54.934,55.223,55.462,55.906,68.078
-4.56,1.12,54.695,54.827,54.966,55.209,55.498,55.738,56.182,68.055
-4.48,1.12,54.974,55.105,55.245,55.488,55.778,56.018,56.463,68.031
-4.4,1.12,55.257,55.389,55.53,55.772,56.063,56.304,56.748,68.007
-4.32,1.12,55.546,55.678,55.819,56.062,56.353,56.594,57.038,67.985
-4.24,1.12,55.839,55.972,56.112,56.356,56.648,56.889,57.333,67.962
-4.16,1.12,56.138,56.271,56.412,56.656,56.948,57.19,57.634,67.939
-4.08,1.12,56.443,56.576,56.717,56.962,57.255,57.497,57.941,67.91
-4,1.12,56.754,56.887,57.028,57.273,57.567,57.809,58.253,67.875
-3.92,1.12,57.071,57.203,57.345,57.591,57.885,58.128,58.571,67.836
-3.84,1.12,57.394,57.527,57.669,57.915,58.21,58.453,58.896,67.793
-3.76,1.12,57.723,57.856,57.999,58.246,58.541,58.784,59.227,67.749
-3.68,1.12,58.059,58.193,58.336,58.584,58.88,59.123,59.565,67.705
-3.6,1.12,58.403,58.538,58.681,58.929,59.225,59.469,59.911,67.661
-3.52,1.12,58.755,58.89,59.033,59.282,59.579,59.822,60.264,67.619
-3.44,1.12,59.115,59.25,59.394,59.643,59.94,60.184,60.625,67.578
-3.36,1.12,59.483,59.619,59.763,60.013,60.31,60.554,60.994,67.54
-3.28,1.12,59.86,59.996,60.141,60.391,60.689,60.932,61.372,67.495
-3.2,1.12,60.247,60.384,60.529,60.779,61.077,61.321,61.76,67.445
-3.12,1.12,60.644,60.781,60.926,61.177,61.475,61.719,62.157,67.391
-3.04,1.12,61.052,61.189,61.335,61.586,61.884,62.127,62.565,67.336
-2.96,1.12,61.471,61.608,61.754,62.006,62.304,62.547,62.985,67.28
-2.88,1.12,61.902,62.04,62.186,62.438,62.736,62.979,63.416,67.224
-2.8,1.12,62.346,62.484,62.631,62.883,63.181,63.424,63.859,67.172
-2.72,1.12,62.804,62.943,63.089,63.342,63.64,63.882,64.317,67.14
-2.64,1.12,63.277,63.416,63.562,63.815,64.113,64.355,64.788,67.088
-2.56,1.12,63.766,63.905,64.052,64.304,64.603,64.843,65.276,67
-2.48,1.12,64.272,64.411,64.558,64.811,65.109,65.349,65.781,66.901
-2.4,1.12,64.797,64.936,65.083,65.336,65.634,65.873,66.304,66.793
-2.32,1.12,65.302,65.441,65.588,65.841,66.139,66.378,66.808,66.678
-2.24,1.12,65.79,65.93,66.078,66.33,66.628,66.868,67.298,66.559
-2.16,1.12,66.286,66.427,66.575,66.828,67.127,67.366,67.796,66.439
-2.08,1.12,66.798,66.939,67.087,67.342,67.642,67.881,68.308,66.319
