X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
0.72,-5.36,66.25,66.161,66.085,65.784,65.355,65.535,65.71,49.163
0.8,-5.36,66.425,66.327,66.242,65.933,65.486,65.666,65.839,49.071
0.88,-5.36,66.601,66.496,66.404,66.082,65.616,65.799,65.971,48.978
0.96,-5.36,66.781,66.668,66.568,66.232,65.748,65.933,66.105,48.884
1.04,-5.36,66.964,66.843,66.736,66.387,65.882,66.069,66.242,48.79
1.12,-5.36,67.151,67.023,66.908,66.513,66.019,66.209,66.385,48.695
1.2,-5.36,67.344,67.208,67.086,66.642,66.16,66.353,66.533,48.6
1.28,-5.36,67.543,67.399,67.27,66.793,66.307,66.501,66.686,48.505
1.36,-5.36,67.749,67.599,67.461,66.962,66.459,66.655,66.847,48.41
1.44,-5.36,67.96,67.805,67.661,67.139,66.617,66.817,67.015,48.315
1.52,-5.36,68.179,68.019,67.869,67.325,66.782,66.987,67.192,48.22
1.6,-5.36,68.405,68.24,68.087,67.522,66.955,67.166,67.378,48.124
1.68,-5.36,68.64,68.47,68.312,67.731,67.137,67.354,67.575,48.028
1.76,-5.36,68.885,68.711,68.548,67.952,67.33,67.553,67.784,47.932
1.84,-5.36,69.139,68.962,68.795,68.183,67.532,67.762,68.005,47.835
1.92,-5.36,69.403,69.224,69.054,68.426,67.738,67.983,68.238,47.739
2,-5.36,69.678,69.498,69.326,68.684,67.93,68.218,68.486,47.641
2.08,-5.36,69.965,69.785,69.612,68.958,68.158,68.465,68.746,47.543
2.16,-5.36,70.265,70.086,69.913,69.249,68.411,68.725,69.019,47.445
2.24,-5.36,70.578,70.401,70.229,69.558,68.682,69.003,69.31,47.345
2.32,-5.36,70.905,70.73,70.56,69.884,68.972,69.299,69.621,47.245
2.4,-5.36,71.245,71.074,70.906,70.228,69.284,69.616,69.951,47.145
2.48,-5.36,71.598,71.432,71.267,70.591,69.617,69.954,70.303,47.043
2.56,-5.36,71.966,71.805,71.644,70.973,69.972,70.314,70.676,46.941
2.64,-5.36,72.347,72.193,72.036,71.373,70.351,70.697,71.073,46.837
2.72,-5.36,72.742,72.595,72.444,71.787,70.731,71.077,71.464,46.733
2.8,-5.36,73.15,73,72.844,72.184,71.117,71.468,71.866,46.628
2.88,-5.36,73.534,73.391,73.242,72.598,71.524,71.879,72.289,46.522
2.96,-5.36,73.927,73.794,73.652,73.028,71.953,72.313,72.734,46.415
3.04,-5.36,74.333,74.21,74.077,73.475,72.404,72.77,73.2,46.307
3.12,-5.36,74.751,74.639,74.516,73.938,72.877,73.249,73.69,46.198
3.2,-5.36,75.181,75.081,74.968,74.419,73.373,73.752,74.202,46.089
3.28,-5.36,75.623,75.537,75.434,74.916,73.891,74.278,74.737,45.978
3.36,-5.36,76.077,76.005,75.915,75.431,74.431,74.828,75.296,45.867
3.44,-5.36,76.543,76.487,76.41,75.964,74.995,75.403,75.879,45.754
3.52,-5.36,77.02,76.981,76.92,76.514,75.583,76.002,76.488,45.641
3.6,-5.36,77.509,77.489,77.444,77.082,76.194,76.628,77.122,45.527
3.68,-5.36,78.01,78.01,77.983,77.67,76.83,77.279,77.782,45.412
3.76,-5.36,78.522,78.544,78.537,78.276,77.452,77.911,78.421,45.297
3.84,-5.36,79.044,79.092,79.104,78.857,78.088,78.566,79.086,45.181
3.92,-5.36,79.576,79.631,79.644,79.455,78.749,79.249,79.78,45.064
4,-5.36,80.08,80.159,80.196,80.072,79.436,79.961,80.502,44.946
4.08,-5.36,80.587,80.695,80.76,80.707,80.151,80.703,81.255,44.828
4.16,-5.36,81.097,81.239,81.335,81.361,80.894,81.477,82.041,44.709
4.24,-5.36,81.609,81.787,81.918,82.032,81.668,82.285,82.862,44.59
4.32,-5.36,82.118,82.335,82.505,82.719,82.472,83.128,83.719,44.47
4.4,-5.36,82.619,82.88,83.094,83.419,83.276,83.949,84.545,44.349
4.48,-5.36,83.089,83.414,83.677,84.125,84.061,84.779,85.389,44.228
4.56,-5.36,83.5,83.893,84.248,84.771,84.869,85.642,86.266,44.107
4.64,-5.36,83.88,84.317,84.753,85.396,85.692,86.531,87.173,43.985
4.72,-5.36,84.224,84.703,85.145,85.947,86.519,87.437,88.099,43.863
4.8,-5.36,84.526,85.023,85.485,86.411,87.328,88.341,89.026,43.741
4.88,-5.36,84.781,85.271,85.776,86.813,87.992,89.118,89.837,43.618
4.96,-5.36,84.971,85.469,86.011,87.14,88.503,89.735,90.475,43.496
5.04,-5.36,85.099,85.617,86.188,87.385,88.886,90.221,90.972,43.372
5.12,-5.36,85.184,85.716,86.307,87.548,89.142,90.55,91.313,43.249
5.2,-5.36,85.227,85.767,86.368,87.632,89.275,90.723,91.493,43.126
5.28,-5.36,85.23,85.772,86.375,87.642,89.293,90.749,91.52,43.002
5.36,-5.36,85.194,85.73,86.326,87.579,89.201,90.632,91.398,42.879
5.44,-5.36,85.117,85.643,86.222,87.44,88.992,90.363,91.119,42.755
5.52,-5.36,84.998,85.507,86.061,87.222,88.658,89.935,90.68,42.631
5.6,-5.36,84.828,85.321,85.843,86.923,88.197,89.365,90.1,42.507
5.68,-5.36,84.587,85.087,85.569,86.548,87.599,88.673,89.359,42.383
5.76,-5.36,84.299,84.794,85.243,86.107,86.851,87.787,88.461,42.26
5.84,-5.36,83.969,84.421,84.873,85.614,86.034,86.875,87.529,42.136
5.92,-5.36,83.603,84.01,84.401,85.006,85.212,85.974,86.61,42.012
6,-5.36,83.205,83.559,83.862,84.378,84.402,85.095,85.717,41.889
-6,-5.28,53.79,53.901,53.978,54.126,54.4,54.822,55.23,51.8
-5.92,-5.28,53.919,54.029,54.106,54.253,54.526,54.947,55.355,51.76
-5.84,-5.28,54.048,54.157,54.234,54.38,54.652,55.073,55.48,51.72
-5.76,-5.28,54.177,54.286,54.363,54.508,54.779,55.2,55.606,51.679
-5.68,-5.28,54.307,54.416,54.492,54.636,54.906,55.326,55.733,51.64
-5.6,-5.28,54.438,54.546,54.621,54.764,55.033,55.454,55.86,51.6
-5.52,-5.28,54.568,54.676,54.751,54.893,55.16,55.581,55.987,51.561
-5.44,-5.28,54.7,54.807,54.882,55.022,55.288,55.709,56.114,51.522
-5.36,-5.28,54.831,54.938,55.013,55.152,55.417,55.837,56.242,51.484
-5.28,-5.28,54.964,55.07,55.144,55.281,55.545,55.965,56.37,51.446
-5.2,-5.28,55.096,55.202,55.275,55.412,55.674,56.094,56.498,51.41
-5.12,-5.28,55.229,55.334,55.407,55.542,55.803,56.223,56.626,51.374
-5.04,-5.28,55.363,55.467,55.54,55.673,55.933,56.352,56.755,51.339
-4.96,-5.28,55.497,55.6,55.673,55.805,56.062,56.481,56.884,51.306
-4.88,-5.28,55.631,55.734,55.806,55.936,56.192,56.611,57.014,51.273
-4.8,-5.28,55.766,55.868,55.939,56.068,56.322,56.741,57.143,51.241
-4.72,-5.28,55.901,56.002,56.073,56.2,56.453,56.871,57.272,51.211
-4.64,-5.28,56.037,56.137,56.207,56.332,56.583,57.001,57.402,51.182
-4.56,-5.28,56.172,56.272,56.342,56.465,56.714,57.131,57.532,51.155
-4.48,-5.28,56.309,56.408,56.476,56.598,56.845,57.262,57.662,51.128
-4.4,-5.28,56.445,56.543,56.611,56.731,56.975,57.392,57.792,51.103
-4.32,-5.28,56.582,56.679,56.747,56.864,57.107,57.523,57.922,51.079
-4.24,-5.28,56.719,56.816,56.882,56.998,57.238,57.654,58.052,51.064
-4.16,-5.28,56.857,56.953,57.018,57.131,57.369,57.784,58.182,51.05
-4.08,-5.28,56.995,57.09,57.154,57.265,57.5,57.915,58.312,51.035
-4,-5.28,57.133,57.227,57.291,57.399,57.631,58.046,58.442,51.019
-3.92,-5.28,57.272,57.364,57.427,57.533,57.762,58.176,58.572,51.002
-3.84,-5.28,57.411,57.502,57.564,57.667,57.894,58.307,58.702,50.985
-3.76,-5.28,57.55,57.64,57.701,57.801,58.025,58.437,58.832,50.967
-3.68,-5.28,57.69,57.779,57.838,57.936,58.156,58.568,58.962,50.948
-3.6,-5.28,57.83,57.917,57.976,58.07,58.287,58.698,59.091,50.93
-3.52,-5.28,57.97,58.056,58.114,58.205,58.418,58.828,59.22,50.91
-3.44,-5.28,58.111,58.196,58.251,58.339,58.549,58.958,59.35,50.891
-3.36,-5.28,58.252,58.335,58.39,58.474,58.68,59.088,59.478,50.871
-3.28,-5.28,58.393,58.475,58.528,58.609,58.81,59.218,59.607,50.852
-3.2,-5.28,58.535,58.615,58.667,58.744,58.941,59.347,59.736,50.832
-3.12,-5.28,58.677,58.755,58.806,58.879,59.071,59.477,59.864,50.813
-3.04,-5.28,58.82,58.896,58.945,59.014,59.202,59.606,59.992,50.794
-2.96,-5.28,58.962,59.037,59.084,59.149,59.332,59.735,60.119,50.775
-2.88,-5.28,59.106,59.179,59.224,59.284,59.462,59.863,60.246,50.757
-2.8,-5.28,59.25,59.321,59.364,59.42,59.592,59.992,60.373,50.739
-2.72,-5.28,59.394,59.463,59.505,59.555,59.722,60.12,60.5,50.721
-2.64,-5.28,59.539,59.606,59.646,59.691,59.851,60.248,60.626,50.709
-2.56,-5.28,59.685,59.75,59.787,59.827,59.981,60.376,60.752,50.679
-2.48,-5.28,59.831,59.894,59.929,59.963,60.11,60.503,60.877,50.647
-2.4,-5.28,59.978,60.038,60.071,60.1,60.24,60.631,61.003,50.615
-2.32,-5.28,60.126,60.184,60.214,60.237,60.369,60.758,61.128,50.581
-2.24,-5.28,60.274,60.33,60.358,60.374,60.499,60.885,61.252,50.547
-2.16,-5.28,60.424,60.476,60.502,60.512,60.628,61.012,61.377,50.512
-2.08,-5.28,60.574,60.624,60.647,60.65,60.758,61.139,61.501,50.476
-2,-5.28,60.725,60.773,60.793,60.789,60.888,61.266,61.624,50.441
-1.92,-5.28,60.878,60.922,60.94,60.929,61.018,61.393,61.748,50.406
-1.84,-5.28,61.031,61.073,61.087,61.069,61.149,61.52,61.872,50.371
-1.76,-5.28,61.186,61.225,61.236,61.21,61.279,61.647,61.995,50.337
-1.68,-5.28,61.342,61.378,61.386,61.351,61.41,61.775,62.118,50.304
-1.6,-5.28,61.5,61.532,61.537,61.494,61.542,61.902,62.241,50.271
-1.52,-5.28,61.659,61.688,61.69,61.638,61.674,62.03,62.365,50.241
-1.44,-5.28,61.819,61.845,61.843,61.783,61.807,62.159,62.488,50.201
-1.36,-5.28,61.981,62.003,61.998,61.928,61.94,62.287,62.611,50.154
-1.28,-5.28,62.144,62.163,62.155,62.075,62.074,62.417,62.735,50.107
-1.2,-5.28,62.309,62.325,62.312,62.224,62.209,62.546,62.859,50.075
-1.12,-5.28,62.476,62.488,62.472,62.373,62.345,62.677,62.983,50.047
-1.04,-5.28,62.644,62.652,62.632,62.524,62.481,62.808,63.108,50.019
-0.96,-5.28,62.814,62.818,62.795,62.676,62.619,62.94,63.233,49.991
-0.88,-5.28,62.985,62.986,62.958,62.83,62.757,63.073,63.358,49.964
-0.8,-5.28,63.158,63.155,63.123,62.984,62.896,63.206,63.484,49.938
-0.72,-5.28,63.332,63.325,63.29,63.14,63.037,63.341,63.611,49.913
-0.64,-5.28,63.507,63.496,63.457,63.297,63.178,63.476,63.738,49.888
-0.56,-5.28,63.684,63.669,63.626,63.455,63.32,63.61,63.866,49.863
-0.48,-5.28,63.861,63.843,63.796,63.614,63.462,63.747,63.994,49.839
-0.4,-5.28,64.04,64.017,63.967,63.774,63.606,63.884,64.123,49.814
-0.32,-5.28,64.219,64.192,64.138,63.935,63.75,64.021,64.253,49.788
-0.24,-5.28,64.399,64.368,64.31,64.096,63.895,64.156,64.384,49.759
-0.16,-5.28,64.579,64.544,64.483,64.258,64.041,64.296,64.517,49.728
-0.08,-5.28,64.763,64.726,64.662,64.426,64.195,64.441,64.656,49.692
0,-5.28,64.947,64.908,64.843,64.594,64.349,64.579,64.796,49.65
0.08,-5.28,65.08,65.037,64.967,64.705,64.436,64.652,64.87,49.618
0.16,-5.28,65.211,65.201,65.129,64.853,64.568,64.773,64.989,49.582
0.24,-5.28,65.35,65.37,65.296,65.006,64.704,64.903,65.113,49.84
0.32,-5.28,65.508,65.539,65.462,65.159,64.842,65.035,65.24,49.781
0.4,-5.28,65.677,65.663,65.629,65.31,64.98,65.166,65.366,49.711
0.48,-5.28,65.846,65.8,65.794,65.461,65.116,65.299,65.493,49.636
0.56,-5.28,66.014,65.955,65.956,65.61,65.25,65.43,65.618,49.555
0.64,-5.28,66.182,66.117,66.073,65.758,65.383,65.562,65.742,49.47
0.72,-5.28,66.351,66.278,66.205,65.904,65.514,65.693,65.868,49.381
0.8,-5.28,66.524,66.442,66.356,66.051,65.645,65.824,65.996,49.289
0.88,-5.28,66.698,66.609,66.515,66.198,65.774,65.957,66.127,49.196
0.96,-5.28,66.875,66.779,66.677,66.346,65.905,66.092,66.26,49.101
1.04,-5.28,67.055,66.951,66.842,66.498,66.037,66.227,66.397,49.006
1.12,-5.28,67.239,67.128,67.011,66.642,66.172,66.366,66.538,48.911
1.2,-5.28,67.428,67.31,67.185,66.759,66.311,66.509,66.684,48.816
1.28,-5.28,67.624,67.498,67.365,66.895,66.455,66.657,66.836,48.721
1.36,-5.28,67.826,67.693,67.552,67.057,66.604,66.809,66.996,48.625
1.44,-5.28,68.034,67.896,67.748,67.229,66.759,66.97,67.162,48.529
1.52,-5.28,68.248,68.107,67.953,67.41,66.92,67.139,67.336,48.433
1.6,-5.28,68.471,68.323,68.167,67.602,67.089,67.316,67.52,48.337
1.68,-5.28,68.702,68.549,68.388,67.804,67.267,67.502,67.715,48.241
1.76,-5.28,68.943,68.786,68.62,68.019,67.455,67.698,67.921,48.144
1.84,-5.28,69.193,69.033,68.862,68.244,67.653,67.904,68.138,48.046
1.92,-5.28,69.452,69.29,69.117,68.48,67.861,68.122,68.368,47.948
2,-5.28,69.723,69.56,69.386,68.732,68.056,68.353,68.611,47.85
2.08,-5.28,70.006,69.844,69.668,69,68.265,68.598,68.87,47.751
2.16,-5.28,70.303,70.141,69.966,69.285,68.511,68.854,69.138,47.651
2.24,-5.28,70.613,70.453,70.278,69.587,68.775,69.127,69.424,47.55
2.32,-5.28,70.936,70.779,70.606,69.908,69.059,69.418,69.729,47.449
2.4,-5.28,71.274,71.12,70.949,70.248,69.363,69.73,70.055,47.347
2.48,-5.28,71.625,71.476,71.309,70.606,69.69,70.062,70.401,47.244
2.56,-5.28,71.991,71.847,71.684,70.984,70.039,70.417,70.77,47.14
2.64,-5.28,72.371,72.233,72.075,71.381,70.412,70.795,71.161,47.035
2.72,-5.28,72.764,72.634,72.482,71.79,70.784,71.168,71.546,46.929
2.8,-5.28,73.17,73.034,72.877,72.185,71.164,71.554,71.943,46.823
2.88,-5.28,73.551,73.424,73.273,72.597,71.567,71.962,72.363,46.715
2.96,-5.28,73.945,73.828,73.684,73.026,71.992,72.393,72.804,46.606
3.04,-5.28,74.352,74.244,74.108,73.473,72.44,72.846,73.268,46.496
3.12,-5.28,74.77,74.674,74.547,73.937,72.91,73.323,73.755,46.386
3.2,-5.28,75.202,75.117,75.001,74.418,73.404,73.824,74.266,46.274
3.28,-5.28,75.645,75.574,75.468,74.917,73.92,74.349,74.8,46.162
3.36,-5.28,76.101,76.044,75.95,75.434,74.46,74.899,75.358,46.048
3.44,-5.28,76.569,76.528,76.447,75.969,75.023,75.473,75.941,45.934
3.52,-5.28,77.049,77.025,76.959,76.522,75.611,76.073,76.549,45.819
3.6,-5.28,77.541,77.536,77.486,77.094,76.223,76.699,77.184,45.703
3.68,-5.28,78.045,78.06,78.028,77.685,76.86,77.351,77.842,45.586
3.76,-5.28,78.56,78.598,78.585,78.292,77.479,77.982,78.482,45.468
3.84,-5.28,79.086,79.148,79.151,78.876,78.117,78.639,79.15,45.35
3.92,-5.28,79.62,79.685,79.695,79.478,78.78,79.325,79.845,45.231
4,-5.28,80.125,80.217,80.251,80.1,79.47,80.039,80.57,45.111
4.08,-5.28,80.636,80.758,80.821,80.741,80.187,80.785,81.326,44.991
4.16,-5.28,81.152,81.307,81.401,81.401,80.934,81.562,82.116,44.87
4.24,-5.28,81.668,81.86,81.989,82.079,81.712,82.374,82.941,44.748
4.32,-5.28,82.183,82.415,82.583,82.774,82.521,83.222,83.803,44.626
4.4,-5.28,82.69,82.965,83.178,83.481,83.322,84.041,84.628,44.504
4.48,-5.28,83.169,83.506,83.768,84.196,84.112,84.876,85.477,44.381
4.56,-5.28,83.587,83.987,84.346,84.84,84.926,85.744,86.36,44.258
4.64,-5.28,83.974,84.417,84.846,85.474,85.756,86.639,87.273,44.134
4.72,-5.28,84.325,84.808,85.236,86.036,86.591,87.55,88.205,44.01
4.8,-5.28,84.632,85.117,85.579,86.507,87.408,88.458,89.136,43.885
4.88,-5.28,84.888,85.367,85.871,86.914,88.081,89.227,89.939,43.761
4.96,-5.28,85.064,85.566,86.106,87.244,88.584,89.841,90.571,43.636
5.04,-5.28,85.192,85.713,86.282,87.491,88.969,90.313,91.064,43.511
5.12,-5.28,85.276,85.811,86.399,87.653,89.226,90.633,91.397,43.386
5.2,-5.28,85.319,85.859,86.458,87.734,89.356,90.798,91.569,43.26
5.28,-5.28,85.32,85.86,86.462,87.74,89.37,90.817,91.59,43.135
5.36,-5.28,85.28,85.816,86.41,87.672,89.27,90.692,91.46,43.009
5.44,-5.28,85.199,85.724,86.302,87.525,89.047,90.414,91.17,42.884
5.52,-5.28,85.075,85.583,86.136,87.297,88.698,89.98,90.72,42.758
5.6,-5.28,84.908,85.391,85.911,86.986,88.227,89.398,90.124,42.632
5.68,-5.28,84.661,85.15,85.629,86.597,87.609,88.687,89.368,42.507
5.76,-5.28,84.363,84.858,85.295,86.143,86.831,87.792,88.461,42.381
5.84,-5.28,84.022,84.476,84.917,85.63,86.003,86.876,87.524,42.256
5.92,-5.28,83.645,84.055,84.443,85.006,85.173,85.971,86.602,42.13
6,-5.28,83.237,83.6,83.885,84.368,84.356,85.09,85.706,42.005
-6,-5.2,53.852,53.963,54.042,54.196,54.481,54.904,55.31,52.059
-5.92,-5.2,53.982,54.092,54.171,54.324,54.608,55.031,55.436,52.018
-5.84,-5.2,54.112,54.222,54.3,54.452,54.735,55.158,55.563,51.977
-5.76,-5.2,54.243,54.353,54.43,54.581,54.863,55.286,55.691,51.936
-5.68,-5.2,54.374,54.483,54.56,54.711,54.992,55.414,55.819,51.895
-5.6,-5.2,54.505,54.615,54.691,54.84,55.12,55.542,55.947,51.855
-5.52,-5.2,54.637,54.746,54.823,54.97,55.249,55.671,56.075,51.815
-5.44,-5.2,54.77,54.879,54.954,55.101,55.379,55.801,56.204,51.775
-5.36,-5.2,54.903,55.011,55.086,55.232,55.509,55.93,56.333,51.736
-5.28,-5.2,55.036,55.144,55.219,55.363,55.639,56.06,56.463,51.698
-5.2,-5.2,55.17,55.278,55.352,55.495,55.769,56.19,56.593,51.661
-5.12,-5.2,55.305,55.412,55.485,55.627,55.9,56.321,56.723,51.624
-5.04,-5.2,55.44,55.546,55.619,55.76,56.031,56.452,56.853,51.589
-4.96,-5.2,55.575,55.681,55.753,55.892,56.162,56.583,56.984,51.554
-4.88,-5.2,55.71,55.816,55.888,56.025,56.294,56.714,57.115,51.521
-4.8,-5.2,55.846,55.952,56.023,56.159,56.426,56.845,57.246,51.489
-4.72,-5.2,55.983,56.087,56.158,56.292,56.557,56.977,57.377,51.458
-4.64,-5.2,56.12,56.224,56.293,56.426,56.69,57.109,57.508,51.428
-4.56,-5.2,56.257,56.36,56.429,56.56,56.822,57.241,57.64,51.4
-4.48,-5.2,56.395,56.497,56.565,56.695,56.954,57.373,57.771,51.373
-4.4,-5.2,56.533,56.634,56.702,56.829,57.087,57.505,57.903,51.348
-4.32,-5.2,56.671,56.771,56.839,56.964,57.22,57.637,58.035,51.323
-4.24,-5.2,56.809,56.909,56.976,57.099,57.353,57.77,58.167,51.307
-4.16,-5.2,56.948,57.047,57.113,57.234,57.485,57.902,58.299,51.293
-4.08,-5.2,57.088,57.186,57.25,57.369,57.618,58.035,58.43,51.277
-4,-5.2,57.227,57.324,57.388,57.505,57.751,58.167,58.562,51.26
-3.92,-5.2,57.367,57.463,57.526,57.64,57.884,58.299,58.694,51.243
-3.84,-5.2,57.507,57.602,57.664,57.776,58.017,58.432,58.826,51.225
-3.76,-5.2,57.648,57.742,57.803,57.911,58.15,58.564,58.957,51.206
-3.68,-5.2,57.788,57.881,57.941,58.047,58.283,58.696,59.089,51.187
-3.6,-5.2,57.93,58.021,58.08,58.183,58.416,58.828,59.22,51.167
-3.52,-5.2,58.071,58.162,58.219,58.319,58.548,58.96,59.351,51.146
-3.44,-5.2,58.213,58.302,58.358,58.455,58.681,59.091,59.482,51.126
-3.36,-5.2,58.355,58.443,58.498,58.591,58.813,59.223,59.612,51.105
-3.28,-5.2,58.497,58.584,58.637,58.727,58.945,59.354,59.743,51.085
-3.2,-5.2,58.639,58.725,58.777,58.863,59.078,59.485,59.873,51.064
-3.12,-5.2,58.782,58.867,58.917,59,59.209,59.616,60.003,51.044
-3.04,-5.2,58.926,59.008,59.057,59.136,59.341,59.747,60.132,51.024
-2.96,-5.2,59.069,59.151,59.198,59.272,59.473,59.877,60.261,51.005
-2.88,-5.2,59.214,59.293,59.338,59.409,59.604,60.007,60.39,50.985
-2.8,-5.2,59.358,59.436,59.48,59.545,59.736,60.137,60.518,50.966
-2.72,-5.2,59.503,59.579,59.621,59.682,59.867,60.267,60.646,50.948
-2.64,-5.2,59.649,59.723,59.763,59.818,59.998,60.396,60.774,50.935
-2.56,-5.2,59.795,59.867,59.905,59.955,60.129,60.525,60.901,50.904
-2.48,-5.2,59.941,60.012,60.047,60.092,60.259,60.654,61.028,50.871
-2.4,-5.2,60.089,60.157,60.19,60.229,60.39,60.782,61.155,50.837
-2.32,-5.2,60.237,60.303,60.334,60.367,60.52,60.91,61.281,50.802
-2.24,-5.2,60.386,60.449,60.478,60.505,60.651,61.039,61.407,50.767
-2.16,-5.2,60.536,60.597,60.622,60.643,60.781,61.167,61.532,50.731
-2.08,-5.2,60.686,60.745,60.768,60.782,60.912,61.294,61.657,50.694
-2,-5.2,60.838,60.894,60.914,60.921,61.043,61.422,61.782,50.658
-1.92,-5.2,60.991,61.044,61.061,61.061,61.173,61.55,61.907,50.621
-1.84,-5.2,61.144,61.195,61.209,61.201,61.304,61.678,62.031,50.586
-1.76,-5.2,61.299,61.347,61.358,61.342,61.436,61.805,62.155,50.551
-1.68,-5.2,61.455,61.5,61.508,61.484,61.567,61.933,62.279,50.516
-1.6,-5.2,61.613,61.654,61.659,61.627,61.699,62.061,62.403,50.483
-1.52,-5.2,61.772,61.81,61.811,61.77,61.832,62.19,62.527,50.452
-1.44,-5.2,61.932,61.967,61.965,61.915,61.965,62.318,62.651,50.411
-1.36,-5.2,62.094,62.126,62.12,62.061,62.098,62.447,62.774,50.363
-1.28,-5.2,62.257,62.286,62.276,62.208,62.233,62.577,62.898,50.315
-1.2,-5.2,62.422,62.447,62.434,62.356,62.368,62.707,63.023,50.283
-1.12,-5.2,62.589,62.61,62.593,62.505,62.504,62.837,63.147,50.255
-1.04,-5.2,62.757,62.775,62.754,62.656,62.64,62.968,63.272,50.226
-0.96,-5.2,62.927,62.941,62.916,62.808,62.778,63.1,63.397,50.199
-0.88,-5.2,63.098,63.109,63.08,62.961,62.916,63.233,63.523,50.171
-0.8,-5.2,63.271,63.278,63.245,63.115,63.056,63.367,63.649,50.145
-0.72,-5.2,63.446,63.448,63.412,63.271,63.196,63.501,63.775,50.119
-0.64,-5.2,63.621,63.62,63.58,63.428,63.338,63.636,63.903,50.095
-0.56,-5.2,63.798,63.793,63.749,63.586,63.48,63.773,64.031,50.071
-0.48,-5.2,63.977,63.967,63.919,63.746,63.623,63.908,64.159,50.047
-0.4,-5.2,64.156,64.143,64.09,63.906,63.767,64.045,64.289,50.023
-0.32,-5.2,64.335,64.318,64.262,64.067,63.912,64.184,64.419,49.997
-0.24,-5.2,64.516,64.495,64.434,64.228,64.057,64.324,64.549,49.97
-0.16,-5.2,64.697,64.672,64.607,64.39,64.203,64.459,64.681,49.94
-0.08,-5.2,64.879,64.851,64.784,64.556,64.354,64.601,64.818,49.905
0,-5.2,65.064,65.034,64.965,64.725,64.51,64.747,64.958,49.865
0.08,-5.2,65.195,65.162,65.089,64.834,64.596,64.815,65.032,49.834
0.16,-5.2,65.35,65.327,65.251,64.982,64.728,64.934,65.151,49.799
0.24,-5.2,65.478,65.496,65.418,65.135,64.866,65.062,65.275,50.06
0.32,-5.2,65.623,65.665,65.584,65.288,65.005,65.194,65.402,50.002
0.4,-5.2,65.79,65.809,65.751,65.44,65.143,65.326,65.528,49.932
0.48,-5.2,65.958,65.937,65.916,65.59,65.28,65.459,65.655,49.858
0.56,-5.2,66.125,66.08,66.079,65.738,65.415,65.591,65.78,49.777
0.64,-5.2,66.291,66.241,66.212,65.885,65.548,65.722,65.903,49.692
0.72,-5.2,66.458,66.4,66.335,66.03,65.68,65.854,66.029,49.603
0.8,-5.2,66.629,66.562,66.474,66.176,65.811,65.985,66.156,49.511
0.88,-5.2,66.801,66.727,66.631,66.321,65.94,66.118,66.286,49.417
0.96,-5.2,66.975,66.894,66.79,66.466,66.071,66.252,66.418,49.322
1.04,-5.2,67.152,67.064,66.952,66.616,66.203,66.388,66.554,49.227
1.12,-5.2,67.333,67.238,67.117,66.768,66.336,66.527,66.694,49.132
1.2,-5.2,67.52,67.416,67.287,66.887,66.475,66.669,66.839,49.036
1.28,-5.2,67.712,67.601,67.464,67.012,66.618,66.816,66.99,48.94
1.36,-5.2,67.91,67.793,67.647,67.16,66.766,66.967,67.148,48.844
1.44,-5.2,68.114,67.992,67.839,67.327,66.919,67.127,67.313,48.747
1.52,-5.2,68.324,68.198,68.039,67.502,67.079,67.294,67.485,48.651
1.6,-5.2,68.543,68.411,68.249,67.688,67.246,67.47,67.666,48.554
1.68,-5.2,68.77,68.633,68.465,67.884,67.422,67.654,67.859,48.456
1.76,-5.2,69.007,68.865,68.691,68.093,67.606,67.847,68.062,48.359
1.84,-5.2,69.252,69.107,68.929,68.311,67.8,68.051,68.276,48.26
1.92,-5.2,69.507,69.36,69.179,68.541,68.003,68.265,68.502,48.161
2,-5.2,69.774,69.626,69.442,68.786,68.211,68.493,68.742,48.062
2.08,-5.2,70.054,69.905,69.72,69.047,68.405,68.735,68.997,47.961
2.16,-5.2,70.346,70.199,70.013,69.326,68.637,68.989,69.263,47.86
2.24,-5.2,70.653,70.507,70.322,69.622,68.894,69.257,69.544,47.759
2.32,-5.2,70.973,70.829,70.646,69.937,69.17,69.543,69.843,47.656
2.4,-5.2,71.308,71.167,70.987,70.271,69.467,69.849,70.163,47.552
2.48,-5.2,71.657,71.52,71.343,70.625,69.786,70.176,70.503,47.448
2.56,-5.2,72.02,71.889,71.716,70.999,70.127,70.526,70.866,47.342
2.64,-5.2,72.398,72.273,72.105,71.392,70.492,70.898,71.252,47.236
2.72,-5.2,72.791,72.672,72.511,71.794,70.854,71.264,71.629,47.128
2.8,-5.2,73.191,73.068,72.901,72.187,71.229,71.646,72.023,47.019
2.88,-5.2,73.573,73.457,73.298,72.598,71.625,72.05,72.438,46.91
2.96,-5.2,73.967,73.86,73.709,73.026,72.045,72.477,72.876,46.799
3.04,-5.2,74.373,74.277,74.135,73.472,72.487,72.927,73.336,46.688
3.12,-5.2,74.793,74.707,74.575,73.936,72.953,73.402,73.82,46.575
3.2,-5.2,75.225,75.151,75.03,74.418,73.444,73.9,74.328,46.461
3.28,-5.2,75.67,75.609,75.499,74.918,73.958,74.424,74.86,46.347
3.36,-5.2,76.127,76.08,75.984,75.437,74.497,74.972,75.417,46.231
