X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-5.2,1.36,49.949,50.106,50.265,50.582,50.899,50.902,64.113
-5.12,1.36,50.158,50.315,50.473,50.789,51.105,51.107,64.117
-5.04,1.36,50.37,50.526,50.683,50.998,51.313,51.316,64.124
-4.96,1.36,50.586,50.741,50.897,51.211,51.525,51.527,64.133
-4.88,1.36,50.804,50.958,51.114,51.427,51.739,51.742,64.144
-4.8,1.36,51.026,51.179,51.335,51.646,51.957,51.96,64.156
-4.72,1.36,51.251,51.404,51.559,51.869,52.178,52.181,64.168
-4.64,1.36,51.48,51.632,51.786,52.095,52.403,52.405,64.179
-4.56,1.36,51.713,51.864,52.017,52.325,52.631,52.633,64.19
-4.48,1.36,51.949,52.099,52.252,52.559,52.862,52.865,64.237
-4.4,1.36,52.189,52.339,52.491,52.796,53.098,53.101,64.281
-4.32,1.36,52.434,52.582,52.733,53.038,53.338,53.34,64.322
-4.24,1.36,52.682,52.83,52.981,53.284,53.582,53.584,64.362
-4.16,1.36,52.935,53.083,53.232,53.534,53.83,53.833,64.4
-4.08,1.36,53.193,53.34,53.488,53.788,54.084,54.086,64.423
-4,1.36,53.456,53.601,53.75,54.047,54.342,54.344,64.446
-3.92,1.36,53.723,53.868,54.016,54.311,54.605,54.607,64.47
-3.84,1.36,53.996,54.14,54.287,54.581,54.873,54.875,64.495
-3.76,1.36,54.275,54.418,54.564,54.856,55.147,55.149,64.521
-3.68,1.36,54.559,54.702,54.846,55.136,55.426,55.429,64.548
-3.6,1.36,54.85,54.991,55.134,55.423,55.712,55.714,64.577
-3.52,1.36,55.147,55.287,55.428,55.717,56.004,56.007,64.606
-3.44,1.36,55.45,55.589,55.729,56.017,56.303,56.306,64.633
-3.36,1.36,55.761,55.898,56.037,56.324,56.609,56.612,64.658
-3.28,1.36,56.079,56.214,56.353,56.639,56.923,56.926,64.683
-3.2,1.36,56.404,56.538,56.677,56.963,57.245,57.248,64.708
-3.12,1.36,56.737,56.871,57.01,57.294,57.576,57.578,64.729
-3.04,1.36,57.08,57.214,57.351,57.635,57.916,57.918,64.748
-2.96,1.36,57.432,57.566,57.703,57.986,58.265,58.268,64.762
-2.88,1.36,57.795,57.928,58.065,58.348,58.626,58.628,64.746
-2.8,1.36,58.169,58.302,58.438,58.721,58.997,59,64.681
-2.72,1.36,58.555,58.687,58.824,59.105,59.381,59.383,64.602
-2.64,1.36,58.954,59.086,59.222,59.503,59.778,59.78,64.51
-2.56,1.36,59.367,59.499,59.635,59.915,60.189,60.191,64.407
-2.48,1.36,59.795,59.927,60.063,60.343,60.615,60.618,64.294
-2.4,1.36,60.241,60.372,60.508,60.788,61.059,61.061,64.173
-2.32,1.36,60.704,60.835,60.971,61.251,61.521,61.523,64.043
-2.24,1.36,61.185,61.317,61.453,61.732,62.002,62.004,63.907
-2.16,1.36,61.639,61.771,61.907,62.187,62.455,62.458,63.764
-2.08,1.36,62.06,62.191,62.327,62.606,62.876,62.878,63.616
-2,1.36,62.475,62.606,62.742,63.022,63.291,63.294,63.462
-1.92,1.36,62.889,63.021,63.157,63.436,63.707,63.709,63.303
-1.84,1.36,63.305,63.437,63.573,63.852,64.122,64.124,63.139
-1.76,1.36,63.724,63.855,63.991,64.272,64.542,64.544,62.969
-1.68,1.36,64.144,64.276,64.413,64.692,64.963,64.965,62.794
-1.6,1.36,64.57,64.7,64.836,65.117,65.388,65.391,62.614
-1.52,1.36,65,65.129,65.263,65.543,65.815,65.817,62.429
-1.44,1.36,65.432,65.56,65.693,65.971,66.244,66.247,62.238
-1.36,1.36,65.867,65.994,66.126,66.402,66.673,66.675,62.042
-1.28,1.36,66.303,66.428,66.558,66.832,67.102,67.104,61.842
-1.2,1.36,66.738,66.86,66.989,67.261,67.529,67.531,61.636
-1.12,1.36,67.169,67.29,67.417,67.686,67.952,67.955,61.427
-1.04,1.36,67.596,67.714,67.839,68.105,68.37,68.372,61.215
-0.96,1.36,68.014,68.129,68.252,68.515,68.778,68.78,61.002
-0.88,1.36,68.422,68.535,68.655,68.914,69.175,69.177,60.79
-0.8,1.36,68.817,68.926,69.043,69.299,69.557,69.559,60.581
-0.72,1.36,69.194,69.299,69.413,69.664,69.919,69.922,60.38
-0.64,1.36,69.551,69.651,69.761,70.006,70.259,70.262,60.183
-0.56,1.36,69.886,69.98,70.085,70.323,70.573,70.576,60
-0.48,1.36,70.197,70.284,70.382,70.614,70.86,70.862,59.836
-0.4,1.36,70.483,70.562,70.653,70.874,71.115,71.117,59.697
-0.32,1.36,70.745,70.813,70.895,71.105,71.34,71.342,59.589
-0.24,1.36,70.985,71.04,71.111,71.306,71.532,71.534,59.512
-0.16,1.36,71.204,71.244,71.302,71.478,71.693,71.695,59.466
-0.08,1.36,71.406,71.429,71.471,71.625,71.825,71.827,59.447
0,1.36,71.595,71.599,71.622,71.749,71.93,71.932,59.44
0.08,1.36,71.571,71.543,71.535,71.616,71.787,71.789,59.507
0.16,1.36,71.693,71.632,71.594,71.63,71.773,71.774,59.544
0.24,1.36,71.823,71.732,71.663,71.647,71.751,71.753,59.784
0.32,1.36,71.955,71.833,71.729,71.652,71.709,71.709,59.442
0.4,1.36,72.09,71.934,71.791,71.654,71.648,71.649,59.078
0.48,1.36,72.229,72.037,71.859,71.65,71.575,71.575,58.764
0.56,1.36,72.375,72.153,71.935,71.654,71.493,71.493,58.64
0.64,1.36,72.545,72.279,72.025,71.67,71.418,71.417,58.339
0.72,1.36,72.734,72.442,72.138,71.707,71.354,71.352,58.079
0.8,1.36,72.936,72.621,72.286,71.766,71.312,71.309,57.812
0.88,1.36,73.152,72.818,72.455,71.868,71.299,71.296,57.52
0.96,1.36,73.383,73.028,72.644,72.002,71.315,71.31,57.206
1.04,1.36,73.613,73.257,72.848,72.164,71.379,71.373,56.872
1.12,1.36,73.87,73.485,73.075,72.351,71.484,71.477,56.521
1.2,1.36,74.113,73.74,73.299,72.56,71.621,71.613,56.153
1.28,1.36,74.324,73.981,73.551,72.783,71.787,71.779,55.773
1.36,1.36,74.397,74.2,73.793,73.026,71.978,71.969,55.384
1.44,1.36,74.457,74.284,74.015,73.279,72.191,72.181,54.99
1.52,1.36,74.543,74.342,74.144,73.518,72.415,72.406,54.599
1.6,1.36,74.617,74.422,74.225,73.731,72.66,72.65,54.195
1.68,1.36,74.683,74.503,74.319,73.821,72.921,72.912,53.792
1.76,1.36,74.741,74.574,74.4,73.899,73.174,73.166,53.39
1.84,1.36,74.791,74.637,74.471,73.999,73.411,73.405,52.989
1.92,1.36,74.837,74.693,74.534,74.097,73.61,73.608,52.59
2,1.36,74.88,74.746,74.592,74.184,73.695,73.693,52.195
2.08,1.36,74.922,74.796,74.644,74.264,73.772,73.77,51.804
2.16,1.36,74.961,74.843,74.693,74.336,73.877,73.874,51.418
2.24,1.36,75.043,74.889,74.74,74.405,73.974,73.971,51.037
2.32,1.36,75.196,74.933,74.784,74.47,74.063,74.06,50.662
2.4,1.36,75.363,75.022,74.827,74.531,74.144,74.142,50.293
2.48,1.36,75.538,75.174,74.867,74.588,74.219,74.217,49.929
2.56,1.36,75.717,75.338,74.946,74.644,74.29,74.288,49.57
2.64,1.36,75.897,75.511,75.088,74.698,74.359,74.356,49.214
2.72,1.36,76.072,75.688,75.242,74.749,74.425,74.422,48.854
2.8,1.36,76.24,75.867,75.407,74.798,74.489,74.486,48.491
2.88,1.36,76.396,76.042,75.577,74.841,74.549,74.547,48.128
2.96,1.36,76.539,76.211,75.751,74.952,74.607,74.605,47.769
3.04,1.36,76.665,76.37,75.925,75.093,74.665,74.662,47.414
3.12,1.36,76.774,76.516,76.094,75.244,74.72,74.718,47.065
3.2,1.36,76.863,76.648,76.258,75.403,74.774,74.772,46.723
3.28,1.36,76.929,76.764,76.413,75.568,74.824,74.822,46.386
3.36,1.36,76.934,76.862,76.557,75.735,74.868,74.866,46.056
3.44,1.36,76.93,76.941,76.689,75.902,74.982,74.978,45.732
3.52,1.36,76.919,76.981,76.807,76.067,75.114,75.11,45.414
3.6,1.36,76.902,76.983,76.909,76.227,75.256,75.251,45.101
3.68,1.36,76.88,76.978,76.994,76.38,75.405,75.4,44.794
3.76,1.36,76.855,76.967,77.063,76.526,75.56,75.555,44.492
3.84,1.36,76.826,76.952,77.085,76.662,75.718,75.713,44.195
3.92,1.36,76.796,76.934,77.085,76.787,75.877,75.872,43.904
4,1.36,76.765,76.912,77.079,76.9,76.034,76.03,43.617
4.08,1.36,76.733,76.888,77.068,77,76.188,76.184,43.336
4.16,1.36,76.7,76.862,77.054,77.086,76.338,76.334,43.059
4.24,1.36,76.666,76.834,77.037,77.157,76.483,76.479,42.786
4.32,1.36,76.633,76.805,77.018,77.202,76.621,76.617,42.518
4.4,1.36,76.6,76.777,76.996,77.206,76.752,76.748,42.254
4.48,1.36,76.567,76.749,76.973,77.204,76.875,76.872,41.995
4.56,1.36,76.535,76.721,76.948,77.199,76.989,76.987,41.739
4.64,1.36,76.503,76.693,76.923,77.19,77.094,77.092,41.487
4.72,1.36,76.471,76.665,76.898,77.179,77.189,77.187,41.24
4.8,1.36,76.44,76.637,76.873,77.166,77.272,77.271,40.996
4.88,1.36,76.41,76.608,76.849,77.152,77.342,77.342,40.755
4.96,1.36,76.381,76.578,76.826,77.135,77.399,77.399,40.518
5.04,1.36,76.354,76.55,76.802,77.118,77.414,77.417,40.285
5.12,1.36,76.328,76.523,76.777,77.099,77.417,77.42,40.055
5.2,1.36,76.305,76.498,76.752,77.081,77.415,77.418,39.828
5.28,1.36,76.284,76.475,76.726,77.064,77.41,77.413,39.605
5.36,1.36,76.29,76.453,76.701,77.047,77.404,77.408,39.384
5.44,1.36,76.301,76.433,76.677,77.032,77.398,77.401,39.166
5.52,1.36,76.318,76.415,76.655,77.016,77.39,77.393,38.952
5.6,1.36,76.34,76.423,76.634,77,77.381,77.384,38.74
5.68,1.36,76.365,76.436,76.615,76.982,77.37,77.374,38.531
5.76,1.36,76.391,76.453,76.597,76.964,77.359,77.362,38.325
5.84,1.36,76.418,76.475,76.579,76.946,77.347,77.351,38.121
5.92,1.36,76.443,76.5,76.585,76.928,77.337,77.34,37.92
6,1.36,76.465,76.528,76.597,76.912,77.328,77.331,37.722
-6,1.44,47.976,48.139,48.303,48.631,48.962,48.965,63.408
-5.92,1.44,48.159,48.321,48.485,48.812,49.142,49.145,63.401
-5.84,1.44,48.344,48.506,48.669,48.995,49.324,49.327,63.392
-5.76,1.44,48.532,48.693,48.856,49.18,49.509,49.511,63.381
-5.68,1.44,48.722,48.882,49.045,49.368,49.695,49.698,63.371
-5.6,1.44,48.914,49.074,49.236,49.559,49.884,49.887,63.36
-5.52,1.44,49.109,49.269,49.43,49.751,50.076,50.079,63.351
-5.44,1.44,49.307,49.466,49.626,49.947,50.27,50.273,63.343
-5.36,1.44,49.507,49.665,49.825,50.145,50.467,50.469,63.338
-5.28,1.44,49.71,49.868,50.027,50.345,50.666,50.669,63.334
-5.2,1.44,49.916,50.073,50.231,50.549,50.868,50.871,63.334
-5.12,1.44,50.125,50.281,50.439,50.755,51.074,51.076,63.336
-5.04,1.44,50.337,50.492,50.649,50.965,51.282,51.284,63.34
-4.96,1.44,50.552,50.706,50.863,51.177,51.493,51.495,63.347
-4.88,1.44,50.77,50.924,51.08,51.393,51.707,51.71,63.356
-4.8,1.44,50.991,51.145,51.3,51.612,51.925,51.927,63.366
-4.72,1.44,51.216,51.369,51.523,51.834,52.146,52.148,63.376
-4.64,1.44,51.445,51.597,51.75,52.06,52.37,52.373,63.385
-4.56,1.44,51.677,51.828,51.981,52.29,52.599,52.601,63.395
-4.48,1.44,51.913,52.063,52.216,52.523,52.831,52.833,63.441
-4.4,1.44,52.153,52.302,52.454,52.76,53.067,53.069,63.483
-4.32,1.44,52.397,52.546,52.697,53.002,53.307,53.309,63.524
-4.24,1.44,52.645,52.793,52.944,53.248,53.551,53.553,63.564
-4.16,1.44,52.898,53.046,53.195,53.498,53.8,53.802,63.602
-4.08,1.44,53.156,53.302,53.451,53.753,54.053,54.056,63.626
-4,1.44,53.418,53.564,53.712,54.012,54.311,54.314,63.65
-3.92,1.44,53.686,53.831,53.978,54.277,54.574,54.577,63.675
-3.84,1.44,53.959,54.103,54.25,54.547,54.843,54.845,63.7
-3.76,1.44,54.237,54.38,54.527,54.823,55.117,55.119,63.727
-3.68,1.44,54.521,54.664,54.809,55.105,55.396,55.399,63.755
-3.6,1.44,54.812,54.954,55.098,55.392,55.682,55.685,63.783
-3.52,1.44,55.109,55.25,55.394,55.687,55.975,55.977,63.813
-3.44,1.44,55.413,55.553,55.696,55.988,56.274,56.277,63.838
-3.36,1.44,55.724,55.863,56.006,56.296,56.581,56.583,63.863
-3.28,1.44,56.042,56.181,56.323,56.611,56.895,56.898,63.886
-3.2,1.44,56.369,56.507,56.649,56.935,57.218,57.22,63.909
-3.12,1.44,56.705,56.842,56.983,57.267,57.549,57.552,63.929
-3.04,1.44,57.049,57.186,57.326,57.609,57.89,57.892,63.945
-2.96,1.44,57.404,57.54,57.678,57.961,58.24,58.243,63.958
-2.88,1.44,57.769,57.904,58.041,58.323,58.601,58.604,63.942
-2.8,1.44,58.145,58.279,58.415,58.697,58.974,58.976,63.878
-2.72,1.44,58.533,58.665,58.802,59.083,59.359,59.361,63.801
-2.64,1.44,58.933,59.065,59.202,59.482,59.757,59.759,63.712
-2.56,1.44,59.348,59.48,59.616,59.896,60.17,60.172,63.612
-2.48,1.44,59.778,59.909,60.046,60.325,60.598,60.6,63.503
-2.4,1.44,60.224,60.356,60.492,60.772,61.043,61.045,63.384
-2.32,1.44,60.679,60.811,60.947,61.226,61.497,61.499,63.258
-2.24,1.44,61.101,61.233,61.369,61.648,61.919,61.921,63.125
-2.16,1.44,61.509,61.641,61.777,62.056,62.327,62.329,62.986
-2.08,1.44,61.904,62.036,62.173,62.451,62.722,62.724,62.84
-2,1.44,62.298,62.43,62.566,62.846,63.116,63.119,62.69
-1.92,1.44,62.692,62.824,62.96,63.24,63.512,63.514,62.534
-1.84,1.44,63.088,63.221,63.357,63.636,63.907,63.91,62.373
-1.76,1.44,63.487,63.618,63.755,64.035,64.307,64.31,62.206
-1.68,1.44,63.89,64.02,64.156,64.436,64.708,64.71,62.034
-1.6,1.44,64.297,64.425,64.56,64.839,65.112,65.114,61.858
-1.52,1.44,64.706,64.833,64.966,65.243,65.516,65.518,61.676
-1.44,1.44,65.117,65.242,65.374,65.649,65.92,65.923,61.489
-1.36,1.44,65.529,65.652,65.782,66.055,66.325,66.327,61.298
-1.28,1.44,65.94,66.061,66.19,66.46,66.728,66.73,61.103
-1.2,1.44,66.348,66.468,66.594,66.862,67.128,67.13,60.903
-1.12,1.44,66.753,66.87,66.994,67.259,67.523,67.525,60.701
-1.04,1.44,67.151,67.266,67.388,67.649,67.911,67.913,60.497
-0.96,1.44,67.541,67.652,67.772,68.029,68.289,68.291,60.292
-0.88,1.44,67.92,68.028,68.144,68.397,68.655,68.657,60.089
-0.8,1.44,68.286,68.39,68.502,68.751,69.006,69.008,59.891
-0.72,1.44,68.638,68.736,68.845,69.088,69.34,69.342,59.7
-0.64,1.44,68.971,69.064,69.168,69.405,69.653,69.655,59.521
-0.56,1.44,69.284,69.371,69.469,69.698,69.942,69.944,59.356
-0.48,1.44,69.576,69.655,69.746,69.967,70.206,70.208,59.206
-0.4,1.44,69.846,69.917,70,70.21,70.442,70.444,59.079
-0.32,1.44,70.096,70.156,70.229,70.427,70.651,70.653,58.978
-0.24,1.44,70.326,70.373,70.436,70.617,70.831,70.833,58.905
-0.16,1.44,70.539,70.572,70.62,70.783,70.985,70.987,58.858
-0.08,1.44,70.739,70.754,70.787,70.926,71.112,71.114,58.829
0,1.44,70.928,70.924,70.938,71.05,71.217,71.218,58.81
0.08,1.44,70.911,70.876,70.86,70.925,71.079,71.081,58.859
0.16,1.44,71.035,70.97,70.925,70.947,71.071,71.072,58.881
0.24,1.44,71.17,71.077,71.002,70.974,71.06,71.061,59.105
0.32,1.44,71.306,71.185,71.078,70.993,71.032,71.032,58.764
0.4,1.44,71.445,71.293,71.151,71.01,70.989,70.989,58.405
0.48,1.44,71.585,71.401,71.227,71.022,70.935,70.935,58.099
0.56,1.44,71.729,71.519,71.309,71.039,70.874,70.873,57.983
0.64,1.44,71.893,71.643,71.402,71.065,70.817,70.815,57.694
0.72,1.44,72.073,71.799,71.512,71.109,70.769,70.767,57.448
0.8,1.44,72.262,71.968,71.653,71.168,70.738,70.735,57.197
0.88,1.44,72.463,72.15,71.811,71.265,70.732,70.728,56.924
0.96,1.44,72.677,72.344,71.985,71.39,70.749,70.744,56.631
1.04,1.44,72.891,72.555,72.172,71.537,70.807,70.802,56.318
1.12,1.44,73.13,72.766,72.379,71.706,70.901,70.895,55.989
1.2,1.44,73.358,73.002,72.585,71.895,71.023,71.016,55.646
1.28,1.44,73.558,73.227,72.818,72.096,71.17,71.162,55.292
1.36,1.44,73.63,73.434,73.043,72.317,71.34,71.332,54.934
1.44,1.44,73.691,73.515,73.252,72.549,71.53,71.521,54.566
1.52,1.44,73.776,73.573,73.375,72.77,71.732,71.723,54.191
1.6,1.44,73.853,73.655,73.455,72.969,71.96,71.951,53.813
1.68,1.44,73.921,73.736,73.548,73.051,72.198,72.19,53.432
1.76,1.44,73.981,73.809,73.629,73.126,72.431,72.424,53.051
1.84,1.44,74.035,73.874,73.7,73.226,72.652,72.645,52.67
1.92,1.44,74.085,73.932,73.765,73.321,72.831,72.828,52.291
2,1.44,74.132,73.987,73.824,73.407,72.911,72.909,51.914
2.08,1.44,74.177,74.04,73.878,73.486,72.987,72.984,51.54
2.16,1.44,74.221,74.09,73.928,73.558,73.089,73.086,51.17
2.24,1.44,74.313,74.139,73.976,73.626,73.183,73.18,50.804
2.32,1.44,74.47,74.186,74.023,73.691,73.27,73.268,50.443
2.4,1.44,74.639,74.285,74.068,73.752,73.351,73.348,50.087
2.48,1.44,74.815,74.44,74.11,73.81,73.425,73.422,49.734
2.56,1.44,74.996,74.607,74.197,73.866,73.495,73.493,49.386
2.64,1.44,75.177,74.782,74.343,73.92,73.563,73.561,49.033
2.72,1.44,75.353,74.961,74.5,73.972,73.629,73.626,48.68
2.8,1.44,75.522,75.14,74.666,74.021,73.692,73.689,48.321
2.88,1.44,75.679,75.317,74.839,74.065,73.752,73.749,47.968
2.96,1.44,75.823,75.487,75.015,74.186,73.81,73.808,47.616
3.04,1.44,75.952,75.647,75.19,74.329,73.867,73.865,47.269
3.12,1.44,76.063,75.796,75.361,74.483,73.923,73.921,46.929
3.2,1.44,76.156,75.93,75.527,74.645,73.977,73.974,46.594
3.28,1.44,76.222,76.048,75.684,74.812,74.027,74.024,46.265
3.36,1.44,76.232,76.148,75.83,74.981,74.07,74.068,45.942
3.44,1.44,76.233,76.231,75.964,75.151,74.193,74.188,45.624
3.52,1.44,76.227,76.272,76.084,75.318,74.327,74.323,45.312
3.6,1.44,76.215,76.279,76.189,75.481,74.471,74.467,45.005
3.68,1.44,76.198,76.278,76.278,75.637,74.623,74.618,44.703
3.76,1.44,76.177,76.273,76.35,75.786,74.78,74.775,44.406
3.84,1.44,76.154,76.262,76.373,75.925,74.94,74.936,44.115
3.92,1.44,76.128,76.248,76.378,76.052,75.102,75.097,43.828
4,1.44,76.101,76.231,76.376,76.168,75.262,75.258,43.546
4.08,1.44,76.073,76.211,76.37,76.271,75.42,75.416,43.268
4.16,1.44,76.043,76.189,76.36,76.36,75.573,75.569,42.995
4.24,1.44,76.014,76.165,76.347,76.434,75.722,75.717,42.726
4.32,1.44,75.985,76.14,76.331,76.48,75.863,75.859,42.461
4.4,1.44,75.955,76.116,76.313,76.488,75.998,75.994,42.201
4.48,1.44,75.926,76.091,76.294,76.49,76.124,76.121,41.944
4.56,1.44,75.897,76.066,76.272,76.489,76.242,76.239,41.692
4.64,1.44,75.869,76.042,76.251,76.484,76.35,76.348,41.443
4.72,1.44,75.842,76.017,76.229,76.476,76.448,76.446,41.198
4.8,1.44,75.815,75.992,76.208,76.467,76.533,76.532,40.956
4.88,1.44,75.789,75.967,76.187,76.455,76.606,76.605,40.718
4.96,1.44,75.764,75.942,76.166,76.442,76.666,76.666,40.484
5.04,1.44,75.742,75.917,76.145,76.428,76.682,76.685,40.253
5.12,1.44,75.721,75.894,76.124,76.413,76.688,76.691,40.025
5.2,1.44,75.702,75.873,76.102,76.397,76.69,76.693,39.8
5.28,1.44,75.687,75.854,76.08,76.383,76.689,76.692,39.578
5.36,1.44,75.699,75.837,76.058,76.369,76.686,76.689,39.36
5.44,1.44,75.715,75.821,76.038,76.356,76.682,76.685,39.144
5.52,1.44,75.737,75.81,76.02,76.342,76.677,76.68,38.931
5.6,1.44,75.763,75.823,76.003,76.328,76.67,76.674,38.721
5.68,1.44,75.792,75.84,75.988,76.314,76.662,76.666,38.514
5.76,1.44,75.822,75.863,75.974,76.299,76.654,76.657,38.309
5.84,1.44,75.853,75.889,75.96,76.284,76.645,76.648,38.107
5.92,1.44,75.883,75.919,75.973,76.27,76.637,76.64,37.907
6,1.44,75.91,75.951,75.99,76.257,76.63,76.633,37.71
-6,1.52,47.946,48.108,48.272,48.6,48.934,48.936,62.672
-5.92,1.52,48.128,48.29,48.454,48.781,49.113,49.116,62.665
-5.84,1.52,48.313,48.475,48.638,48.964,49.295,49.298,62.655
-5.76,1.52,48.501,48.662,48.824,49.149,49.479,49.482,62.645
-5.68,1.52,48.69,48.851,49.012,49.336,49.665,49.668,62.633
-5.6,1.52,48.882,49.042,49.203,49.526,49.854,49.857,62.622
-5.52,1.52,49.077,49.236,49.397,49.719,50.045,50.048,62.612
-5.44,1.52,49.274,49.433,49.593,49.914,50.239,50.242,62.604
-5.36,1.52,49.474,49.632,49.791,50.111,50.436,50.438,62.597
-5.28,1.52,49.677,49.834,49.993,50.312,50.635,50.637,62.593
-5.2,1.52,49.882,50.039,50.197,50.515,50.837,50.839,62.591
-5.12,1.52,50.091,50.247,50.404,50.721,51.041,51.044,62.592
-5.04,1.52,50.302,50.457,50.614,50.93,51.249,51.252,62.595
-4.96,1.52,50.517,50.671,50.828,51.142,51.46,51.463,62.6
-4.88,1.52,50.734,50.888,51.044,51.358,51.674,51.677,62.607
-4.8,1.52,50.956,51.109,51.264,51.576,51.892,51.894,62.615
-4.72,1.52,51.18,51.333,51.487,51.798,52.112,52.115,62.623
-4.64,1.52,51.408,51.56,51.714,52.024,52.337,52.339,62.63
-4.56,1.52,51.64,51.791,51.944,52.253,52.565,52.567,62.64
-4.48,1.52,51.876,52.026,52.178,52.486,52.796,52.799,62.684
-4.4,1.52,52.115,52.265,52.417,52.724,53.032,53.035,62.727
-4.32,1.52,52.359,52.508,52.659,52.965,53.272,53.274,62.767
-4.24,1.52,52.607,52.755,52.906,53.21,53.516,53.519,62.807
-4.16,1.52,52.86,53.007,53.157,53.46,53.765,53.767,62.845
-4.08,1.52,53.117,53.264,53.413,53.715,54.018,54.02,62.87
-4,1.52,53.379,53.525,53.674,53.975,54.276,54.279,62.896
-3.92,1.52,53.647,53.792,53.939,54.239,54.539,54.542,62.921
-3.84,1.52,53.919,54.064,54.211,54.509,54.808,54.81,62.947
-3.76,1.52,54.197,54.341,54.488,54.785,55.082,55.085,62.975
-3.68,1.52,54.482,54.625,54.77,55.067,55.362,55.365,63.003
-3.6,1.52,54.772,54.914,55.059,55.354,55.649,55.651,63.031
-3.52,1.52,55.069,55.21,55.355,55.649,55.942,55.944,63.061
-3.44,1.52,55.373,55.514,55.657,55.95,56.241,56.244,63.086
-3.36,1.52,55.684,55.824,55.967,56.259,56.548,56.551,63.109
-3.28,1.52,56.003,56.142,56.285,56.575,56.863,56.866,63.131
-3.2,1.52,56.33,56.468,56.61,56.9,57.187,57.189,63.152
-3.12,1.52,56.665,56.803,56.945,57.233,57.518,57.521,63.171
-3.04,1.52,57.01,57.148,57.288,57.576,57.86,57.862,63.186
-2.96,1.52,57.365,57.502,57.642,57.929,58.211,58.213,63.197
-2.88,1.52,57.731,57.867,58.007,58.292,58.573,58.575,63.181
-2.8,1.52,58.107,58.243,58.382,58.667,58.946,58.948,63.118
-2.72,1.52,58.496,58.632,58.77,59.054,59.332,59.334,63.043
-2.64,1.52,58.898,59.033,59.172,59.455,59.731,59.733,62.957
-2.56,1.52,59.315,59.449,59.587,59.87,60.144,60.146,62.86
-2.48,1.52,59.746,59.88,60.018,60.3,60.573,60.575,62.753
-2.4,1.52,60.154,60.288,60.425,60.705,60.978,60.98,62.639
-2.32,1.52,60.548,60.682,60.819,61.098,61.371,61.373,62.516
-2.24,1.52,60.941,61.074,61.211,61.49,61.762,61.765,62.386
-2.16,1.52,61.335,61.467,61.603,61.884,62.156,62.159,62.25
-2.08,1.52,61.718,61.85,61.987,62.265,62.538,62.541,62.108
-2,1.52,62.096,62.228,62.363,62.644,62.916,62.919,61.961
-1.92,1.52,62.473,62.604,62.741,63.021,63.294,63.297,61.808
-1.84,1.52,62.853,62.983,63.119,63.401,63.674,63.676,61.65
-1.76,1.52,63.236,63.365,63.501,63.78,64.054,64.056,61.487
-1.68,1.52,63.622,63.75,63.884,64.162,64.436,64.439,61.319
-1.6,1.52,64.01,64.137,64.269,64.545,64.819,64.821,61.146
-1.52,1.52,64.4,64.525,64.656,64.93,65.202,65.204,60.968
-1.44,1.52,64.79,64.913,65.043,65.315,65.585,65.588,60.786
-1.36,1.52,65.18,65.302,65.429,65.699,65.967,65.97,60.599
-1.28,1.52,65.569,65.688,65.814,66.08,66.347,66.349,60.409
-1.2,1.52,65.954,66.07,66.194,66.458,66.722,66.725,60.215
-1.12,1.52,66.334,66.448,66.569,66.83,67.092,67.094,60.019
-1.04,1.52,66.708,66.818,66.937,67.194,67.453,67.456,59.822
-0.96,1.52,67.073,67.18,67.295,67.548,67.805,67.807,59.625
-0.88,1.52,67.427,67.53,67.642,67.89,68.144,68.146,59.431
-0.8,1.52,67.769,67.868,67.976,68.218,68.469,68.471,59.242
-0.72,1.52,68.097,68.19,68.294,68.53,68.776,68.779,59.061
-0.64,1.52,68.409,68.496,68.594,68.823,69.065,69.067,58.892
-0.56,1.52,68.704,68.785,68.876,69.097,69.334,69.336,58.739
-0.48,1.52,68.982,69.054,69.138,69.349,69.579,69.581,58.605
-0.4,1.52,69.24,69.303,69.379,69.577,69.8,69.802,58.492
-0.32,1.52,69.481,69.533,69.598,69.783,69.996,69.998,58.398
-0.24,1.52,69.705,69.744,69.798,69.965,70.168,70.169,58.328
-0.16,1.52,69.914,69.938,69.978,70.126,70.315,70.316,58.277
-0.08,1.52,70.111,70.119,70.143,70.268,70.439,70.441,58.242
0,1.52,70.299,70.288,70.294,70.392,70.543,70.544,58.211
0.08,1.52,70.287,70.247,70.223,70.275,70.411,70.413,58.246
0.16,1.52,70.414,70.345,70.294,70.303,70.41,70.411,58.254
0.24,1.52,70.551,70.456,70.378,70.339,70.408,70.408,58.464
0.32,1.52,70.69,70.57,70.461,70.369,70.392,70.392,58.125
0.4,1.52,70.831,70.682,70.542,70.398,70.364,70.364,57.772
0.48,1.52,70.971,70.795,70.625,70.423,70.327,70.326,57.472
0.56,1.52,71.113,70.914,70.712,70.452,70.283,70.282,57.363
0.64,1.52,71.273,71.036,70.806,70.486,70.242,70.24,57.085
0.72,1.52,71.444,71.187,70.915,70.535,70.208,70.206,56.852
0.8,1.52,71.623,71.346,71.05,70.596,70.187,70.184,56.615
0.88,1.52,71.811,71.517,71.198,70.689,70.187,70.183,56.357
0.96,1.52,72.01,71.697,71.359,70.805,70.205,70.201,56.081
1.04,1.52,72.21,71.893,71.532,70.94,70.26,70.255,55.788
