X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,51.67,51.62,51.452,32.644
2.4,-5.76,51.739,51.688,51.535,32.533
2.48,-5.76,51.807,51.757,51.604,32.42
2.56,-5.76,51.876,51.826,51.674,32.307
2.64,-5.76,51.945,51.895,51.744,32.192
2.72,-5.76,52.014,51.965,51.814,32.077
2.8,-5.76,52.084,52.034,51.884,31.96
2.88,-5.76,52.153,52.104,51.955,31.843
2.96,-5.76,52.224,52.175,52.026,31.725
3.04,-5.76,52.294,52.245,52.098,31.606
3.12,-5.76,52.366,52.316,52.17,31.486
3.2,-5.76,52.437,52.388,52.242,31.366
3.28,-5.76,52.51,52.46,52.316,31.245
3.36,-5.76,52.583,52.533,52.389,31.124
3.44,-5.76,52.656,52.606,52.464,31.002
3.52,-5.76,52.73,52.68,52.538,30.879
3.6,-5.76,52.805,52.755,52.614,30.756
3.68,-5.76,52.882,52.83,52.69,30.632
3.76,-5.76,52.967,52.906,52.767,30.508
3.84,-5.76,53.053,52.983,52.844,30.384
3.92,-5.76,53.139,53.06,52.922,30.259
4,-5.76,53.227,53.138,53.001,30.134
4.08,-5.76,53.315,53.216,53.081,30.009
4.16,-5.76,53.403,53.303,53.161,29.883
4.24,-5.76,53.492,53.392,53.242,29.757
4.32,-5.76,53.582,53.481,53.324,29.631
4.4,-5.76,53.672,53.571,53.406,29.505
4.48,-5.76,53.762,53.661,53.489,29.379
4.56,-5.76,53.85,53.753,53.572,29.252
4.64,-5.76,53.938,53.844,53.664,29.126
4.72,-5.76,54.025,53.937,53.758,29
4.8,-5.76,54.113,54.029,53.852,28.873
4.88,-5.76,54.201,54.122,53.948,28.747
4.96,-5.76,54.289,54.216,54.044,28.62
5.04,-5.76,54.378,54.306,54.141,28.494
5.12,-5.76,54.472,54.397,54.238,28.367
5.2,-5.76,54.567,54.488,54.336,28.241
5.28,-5.76,54.663,54.579,54.435,28.115
5.36,-5.76,54.759,54.671,54.533,27.989
5.44,-5.76,54.856,54.762,54.632,27.863
5.52,-5.76,54.952,54.853,54.731,27.738
5.6,-5.76,55.049,54.949,54.828,27.612
5.68,-5.76,55.145,55.048,54.924,27.487
5.76,-5.76,55.241,55.147,55.02,27.362
5.84,-5.76,55.337,55.246,55.116,27.238
5.92,-5.76,55.433,55.345,55.212,27.113
6,-5.76,55.528,55.445,55.308,26.989
-6,-5.68,40.334,40.454,40.612,35.766
-5.92,-5.68,40.459,40.577,40.734,35.788
-5.84,-5.68,40.584,40.701,40.856,35.811
-5.76,-5.68,40.709,40.825,40.979,35.834
-5.68,-5.68,40.834,40.949,41.101,35.859
-5.6,-5.68,40.96,41.074,41.225,35.884
-5.52,-5.68,41.086,41.199,41.348,35.91
-5.44,-5.68,41.213,41.324,41.472,35.937
-5.36,-5.68,41.339,41.449,41.596,35.962
-5.28,-5.68,41.466,41.575,41.72,35.988
-5.2,-5.68,41.594,41.701,41.844,36.014
-5.12,-5.68,41.721,41.827,41.969,36.041
-5.04,-5.68,41.849,41.953,42.093,36.069
-4.96,-5.68,41.977,42.08,42.218,36.096
-4.88,-5.68,42.106,42.207,42.343,36.124
-4.8,-5.68,42.234,42.334,42.469,36.153
-4.72,-5.68,42.363,42.461,42.594,36.181
-4.64,-5.68,42.492,42.588,42.72,36.21
-4.56,-5.68,42.621,42.716,42.845,36.239
-4.48,-5.68,42.75,42.843,42.971,36.268
-4.4,-5.68,42.88,42.971,43.096,36.296
-4.32,-5.68,43.009,43.099,43.222,36.325
-4.24,-5.68,43.139,43.227,43.348,36.353
-4.16,-5.68,43.268,43.354,43.473,36.381
-4.08,-5.68,43.398,43.482,43.599,36.408
-4,-5.68,43.528,43.61,43.725,36.435
-3.92,-5.68,43.657,43.738,43.85,36.462
-3.84,-5.68,43.787,43.865,43.975,36.487
-3.76,-5.68,43.917,43.993,44.101,36.538
-3.68,-5.68,44.046,44.12,44.226,36.644
-3.6,-5.68,44.176,44.248,44.351,36.714
-3.52,-5.68,44.305,44.375,44.475,36.724
-3.44,-5.68,44.435,44.502,44.6,36.733
-3.36,-5.68,44.564,44.629,44.724,36.74
-3.28,-5.68,44.693,44.756,44.848,36.747
-3.2,-5.68,44.821,44.882,44.971,36.753
-3.12,-5.68,44.95,45.008,45.095,36.757
-3.04,-5.68,45.078,45.134,45.218,36.76
-2.96,-5.68,45.206,45.26,45.34,36.763
-2.88,-5.68,45.334,45.385,45.462,36.764
-2.8,-5.68,45.461,45.51,45.584,36.764
-2.72,-5.68,45.588,45.634,45.705,36.763
-2.64,-5.68,45.715,45.758,45.826,36.761
-2.56,-5.68,45.841,45.882,45.946,36.754
-2.48,-5.68,45.967,46.005,46.066,36.745
-2.4,-5.68,46.093,46.127,46.185,36.735
-2.32,-5.68,46.217,46.25,46.304,36.724
-2.24,-5.68,46.342,46.371,46.422,36.711
-2.16,-5.68,46.466,46.492,46.539,36.696
-2.08,-5.68,46.589,46.613,46.656,36.681
-2,-5.68,46.712,46.732,46.772,36.664
-1.92,-5.68,46.834,46.851,46.887,36.646
-1.84,-5.68,46.955,46.97,47.002,36.627
-1.76,-5.68,47.076,47.088,47.116,36.606
-1.68,-5.68,47.196,47.205,47.229,36.585
-1.6,-5.68,47.316,47.321,47.341,36.562
-1.52,-5.68,47.434,47.437,47.453,36.538
-1.44,-5.68,47.552,47.552,47.563,36.504
-1.36,-5.68,47.669,47.665,47.673,36.462
-1.28,-5.68,47.785,47.779,47.782,36.419
-1.2,-5.68,47.901,47.891,47.89,36.381
-1.12,-5.68,48.015,48.002,47.997,36.349
-1.04,-5.68,48.128,48.113,48.103,36.315
-0.96,-5.68,48.241,48.222,48.209,36.279
-0.88,-5.68,48.352,48.331,48.313,36.241
-0.8,-5.68,48.463,48.438,48.416,36.2
-0.72,-5.68,48.572,48.545,48.518,36.158
-0.64,-5.68,48.681,48.65,48.62,36.113
-0.56,-5.68,48.788,48.755,48.72,36.066
-0.48,-5.68,48.894,48.858,48.819,36.016
-0.4,-5.68,48.999,48.96,48.917,35.963
-0.32,-5.68,49.102,49.061,49.014,35.908
-0.24,-5.68,49.205,49.161,49.109,35.849
-0.16,-5.68,49.306,49.26,49.204,35.788
-0.08,-5.68,49.406,49.357,49.297,35.723
0,-5.68,49.505,49.453,49.39,35.655
0.08,-5.68,49.487,49.439,49.363,35.596
0.16,-5.68,49.55,49.503,49.419,35.536
0.24,-5.68,49.626,49.577,49.487,35.589
0.32,-5.68,49.706,49.655,49.56,35.346
0.4,-5.68,49.788,49.735,49.635,35.175
0.48,-5.68,49.871,49.816,49.711,35.085
0.56,-5.68,49.962,49.898,49.787,34.968
0.64,-5.68,50.053,49.987,49.866,34.878
0.72,-5.68,50.144,50.074,49.95,34.796
0.8,-5.68,50.245,50.161,50.032,34.714
0.88,-5.68,50.354,50.248,50.114,34.629
0.96,-5.68,50.465,50.344,50.195,34.542
1.04,-5.68,50.576,50.45,50.277,34.454
1.12,-5.68,50.687,50.558,50.358,34.364
1.2,-5.68,50.767,50.665,50.441,34.272
1.28,-5.68,50.844,50.756,50.537,34.179
1.36,-5.68,50.938,50.83,50.636,34.083
1.44,-5.68,51.035,50.915,50.71,33.987
1.52,-5.68,51.13,51.01,50.78,33.888
1.6,-5.68,51.226,51.105,50.866,33.788
1.68,-5.68,51.32,51.2,50.956,33.687
1.76,-5.68,51.408,51.294,51.046,33.584
1.84,-5.68,51.481,51.387,51.136,33.48
1.92,-5.68,51.552,51.479,51.225,33.374
2,-5.68,51.623,51.57,51.315,33.267
2.08,-5.68,51.693,51.64,51.404,33.158
2.16,-5.68,51.763,51.711,51.494,33.049
2.24,-5.68,51.833,51.781,51.584,32.938
2.32,-5.68,51.902,51.851,51.675,32.826
2.4,-5.68,51.972,51.921,51.765,32.713
2.48,-5.68,52.042,51.991,51.835,32.598
2.56,-5.68,52.112,52.061,51.906,32.483
2.64,-5.68,52.182,52.131,51.977,32.367
2.72,-5.68,52.252,52.201,52.049,32.249
2.8,-5.68,52.322,52.272,52.12,32.131
2.88,-5.68,52.393,52.343,52.192,32.012
2.96,-5.68,52.464,52.415,52.264,31.892
3.04,-5.68,52.536,52.486,52.337,31.772
3.12,-5.68,52.608,52.559,52.41,31.65
3.2,-5.68,52.681,52.631,52.484,31.528
3.28,-5.68,52.754,52.704,52.559,31.405
3.36,-5.68,52.828,52.778,52.633,31.282
3.44,-5.68,52.903,52.853,52.709,31.158
3.52,-5.68,52.978,52.928,52.785,31.034
3.6,-5.68,53.054,53.004,52.862,30.909
3.68,-5.68,53.13,53.08,52.939,30.783
3.76,-5.68,53.216,53.157,53.017,30.658
3.84,-5.68,53.303,53.235,53.095,30.532
3.92,-5.68,53.391,53.313,53.175,30.405
4,-5.68,53.479,53.393,53.255,30.278
4.08,-5.68,53.568,53.472,53.335,30.151
4.16,-5.68,53.658,53.558,53.417,30.024
4.24,-5.68,53.748,53.647,53.499,29.896
4.32,-5.68,53.839,53.738,53.582,29.769
4.4,-5.68,53.931,53.829,53.666,29.641
4.48,-5.68,54.022,53.921,53.75,29.513
4.56,-5.68,54.113,54.013,53.835,29.385
4.64,-5.68,54.202,54.106,53.925,29.257
4.72,-5.68,54.291,54.2,54.02,29.129
4.8,-5.68,54.38,54.294,54.116,29.001
4.88,-5.68,54.469,54.388,54.212,28.873
4.96,-5.68,54.559,54.483,54.31,28.745
5.04,-5.68,54.648,54.576,54.408,28.617
5.12,-5.68,54.742,54.668,54.507,28.489
5.2,-5.68,54.838,54.76,54.606,28.361
5.28,-5.68,54.935,54.853,54.706,28.233
5.36,-5.68,55.033,54.945,54.806,28.106
5.44,-5.68,55.13,55.038,54.906,27.979
5.52,-5.68,55.228,55.13,55.006,27.852
5.6,-5.68,55.326,55.226,55.106,27.725
5.68,-5.68,55.423,55.325,55.203,27.598
5.76,-5.68,55.521,55.425,55.301,27.472
5.84,-5.68,55.618,55.526,55.398,27.346
5.92,-5.68,55.715,55.626,55.495,27.22
6,-5.68,55.812,55.727,55.593,27.095
-6,-5.6,40.427,40.547,40.705,36.011
-5.92,-5.6,40.552,40.671,40.828,36.032
-5.84,-5.6,40.678,40.796,40.951,36.054
-5.76,-5.6,40.805,40.921,41.075,36.078
-5.68,-5.6,40.932,41.047,41.199,36.102
-5.6,-5.6,41.059,41.173,41.324,36.128
-5.52,-5.6,41.186,41.299,41.449,36.154
-5.44,-5.6,41.314,41.425,41.574,36.181
-5.36,-5.6,41.442,41.552,41.699,36.206
-5.28,-5.6,41.571,41.679,41.825,36.231
-5.2,-5.6,41.7,41.807,41.95,36.258
-5.12,-5.6,41.829,41.934,42.076,36.285
-5.04,-5.6,41.958,42.062,42.203,36.312
-4.96,-5.6,42.088,42.19,42.329,36.34
-4.88,-5.6,42.217,42.319,42.456,36.368
-4.8,-5.6,42.347,42.447,42.583,36.396
-4.72,-5.6,42.478,42.576,42.709,36.425
-4.64,-5.6,42.608,42.705,42.836,36.454
-4.56,-5.6,42.739,42.834,42.964,36.483
-4.48,-5.6,42.87,42.963,43.091,36.512
-4.4,-5.6,43.001,43.092,43.218,36.541
-4.32,-5.6,43.132,43.221,43.345,36.569
-4.24,-5.6,43.263,43.351,43.473,36.598
-4.16,-5.6,43.394,43.48,43.6,36.626
-4.08,-5.6,43.525,43.61,43.727,36.653
-4,-5.6,43.656,43.739,43.854,36.68
-3.92,-5.6,43.788,43.868,43.981,36.707
-3.84,-5.6,43.919,43.998,44.108,36.733
-3.76,-5.6,44.05,44.127,44.235,36.787
-3.68,-5.6,44.182,44.256,44.362,36.897
-3.6,-5.6,44.313,44.385,44.489,36.96
-3.52,-5.6,44.444,44.514,44.615,36.97
-3.44,-5.6,44.575,44.643,44.741,36.978
-3.36,-5.6,44.706,44.771,44.867,36.986
-3.28,-5.6,44.836,44.9,44.993,36.992
-3.2,-5.6,44.967,45.028,45.118,36.998
-3.12,-5.6,45.097,45.156,45.243,37.002
-3.04,-5.6,45.227,45.283,45.367,37.005
-2.96,-5.6,45.356,45.41,45.492,37.007
-2.88,-5.6,45.486,45.537,45.615,37.008
-2.8,-5.6,45.615,45.664,45.739,37.008
-2.72,-5.6,45.744,45.79,45.862,37.006
-2.64,-5.6,45.872,45.915,45.984,37.004
-2.56,-5.6,46,46.04,46.106,36.997
-2.48,-5.6,46.127,46.165,46.227,36.987
-2.4,-5.6,46.254,46.289,46.348,36.976
-2.32,-5.6,46.381,46.413,46.468,36.964
-2.24,-5.6,46.507,46.536,46.588,36.95
-2.16,-5.6,46.632,46.659,46.706,36.935
-2.08,-5.6,46.757,46.781,46.825,36.919
-2,-5.6,46.881,46.902,46.942,36.902
-1.92,-5.6,47.005,47.023,47.059,36.883
-1.84,-5.6,47.128,47.143,47.175,36.863
-1.76,-5.6,47.25,47.262,47.29,36.842
-1.68,-5.6,47.372,47.38,47.405,36.82
-1.6,-5.6,47.493,47.498,47.519,36.797
-1.52,-5.6,47.613,47.615,47.632,36.773
-1.44,-5.6,47.732,47.731,47.744,36.738
-1.36,-5.6,47.851,47.847,47.855,36.695
-1.28,-5.6,47.968,47.961,47.965,36.651
-1.2,-5.6,48.085,48.075,48.074,36.613
-1.12,-5.6,48.201,48.187,48.183,36.581
-1.04,-5.6,48.315,48.299,48.29,36.546
-0.96,-5.6,48.429,48.41,48.397,36.509
-0.88,-5.6,48.542,48.52,48.502,36.471
-0.8,-5.6,48.654,48.629,48.607,36.43
-0.72,-5.6,48.765,48.736,48.71,36.387
-0.64,-5.6,48.874,48.843,48.813,36.341
-0.56,-5.6,48.983,48.949,48.914,36.294
-0.48,-5.6,49.09,49.053,49.014,36.243
-0.4,-5.6,49.196,49.156,49.113,36.19
-0.32,-5.6,49.301,49.259,49.211,36.134
-0.24,-5.6,49.404,49.36,49.308,36.074
-0.16,-5.6,49.507,49.459,49.403,36.012
-0.08,-5.6,49.608,49.558,49.498,35.946
0,-5.6,49.708,49.655,49.591,35.877
0.08,-5.6,49.69,49.642,49.564,35.819
0.16,-5.6,49.755,49.706,49.621,35.757
0.24,-5.6,49.831,49.781,49.69,35.81
0.32,-5.6,49.913,49.86,49.764,35.565
0.4,-5.6,49.996,49.942,49.84,35.393
0.48,-5.6,50.08,50.024,49.917,35.302
0.56,-5.6,50.172,50.106,49.994,35.183
0.64,-5.6,50.264,50.196,50.074,35.092
0.72,-5.6,50.356,50.285,50.158,35.01
0.8,-5.6,50.453,50.372,50.242,34.926
0.88,-5.6,50.563,50.46,50.324,34.84
0.96,-5.6,50.675,50.552,50.406,34.752
1.04,-5.6,50.788,50.659,50.489,34.662
1.12,-5.6,50.9,50.768,50.571,34.571
1.2,-5.6,50.981,50.877,50.655,34.478
1.28,-5.6,51.059,50.969,50.747,34.383
1.36,-5.6,51.154,51.044,50.848,34.286
1.44,-5.6,51.252,51.13,50.922,34.188
1.52,-5.6,51.349,51.227,50.994,34.088
1.6,-5.6,51.446,51.323,51.08,33.986
1.68,-5.6,51.542,51.419,51.172,33.883
1.76,-5.6,51.637,51.514,51.263,33.779
1.84,-5.6,51.711,51.609,51.354,33.673
1.92,-5.6,51.783,51.702,51.444,33.566
2,-5.6,51.855,51.796,51.535,33.457
2.08,-5.6,51.926,51.872,51.626,33.347
2.16,-5.6,51.997,51.943,51.718,33.235
2.24,-5.6,52.068,52.015,51.809,33.123
2.32,-5.6,52.138,52.086,51.901,33.009
2.4,-5.6,52.209,52.157,51.992,32.894
2.48,-5.6,52.28,52.228,52.07,32.778
2.56,-5.6,52.351,52.299,52.142,32.661
2.64,-5.6,52.422,52.37,52.214,32.543
2.72,-5.6,52.493,52.442,52.287,32.424
2.8,-5.6,52.564,52.513,52.36,32.304
2.88,-5.6,52.636,52.586,52.433,32.183
2.96,-5.6,52.708,52.658,52.506,32.061
3.04,-5.6,52.781,52.731,52.58,31.939
3.12,-5.6,52.854,52.804,52.655,31.815
3.2,-5.6,52.928,52.878,52.73,31.692
3.28,-5.6,53.003,52.952,52.805,31.567
3.36,-5.6,53.078,53.027,52.881,31.442
3.44,-5.6,53.153,53.103,52.958,31.316
3.52,-5.6,53.23,53.179,53.035,31.19
3.6,-5.6,53.307,53.256,53.113,31.063
3.68,-5.6,53.384,53.334,53.192,30.936
3.76,-5.6,53.469,53.412,53.271,30.808
3.84,-5.6,53.557,53.491,53.351,30.68
3.92,-5.6,53.646,53.571,53.431,30.552
4,-5.6,53.735,53.651,53.512,30.423
4.08,-5.6,53.826,53.732,53.594,30.295
4.16,-5.6,53.917,53.816,53.677,30.166
4.24,-5.6,54.009,53.907,53.76,30.036
4.32,-5.6,54.101,53.998,53.845,29.907
4.4,-5.6,54.194,54.091,53.929,29.777
4.48,-5.6,54.287,54.184,54.015,29.648
4.56,-5.6,54.38,54.278,54.101,29.518
4.64,-5.6,54.47,54.372,54.19,29.388
4.72,-5.6,54.56,54.467,54.286,29.259
4.8,-5.6,54.651,54.563,54.383,29.129
4.88,-5.6,54.741,54.658,54.481,28.999
4.96,-5.6,54.832,54.754,54.58,28.869
5.04,-5.6,54.923,54.849,54.68,28.74
5.12,-5.6,55.015,54.943,54.78,28.611
5.2,-5.6,55.113,55.036,54.88,28.481
5.28,-5.6,55.212,55.13,54.982,28.352
5.36,-5.6,55.31,55.224,55.083,28.223
5.44,-5.6,55.409,55.318,55.185,28.095
5.52,-5.6,55.508,55.412,55.286,27.966
5.6,-5.6,55.607,55.505,55.388,27.838
5.68,-5.6,55.706,55.607,55.487,27.71
5.76,-5.6,55.805,55.708,55.585,27.582
5.84,-5.6,55.904,55.81,55.684,27.455
5.92,-5.6,56.002,55.911,55.783,27.327
6,-5.6,56.1,56.013,55.882,27.201
-6,-5.52,40.519,40.639,40.797,36.259
-5.92,-5.52,40.646,40.765,40.922,36.28
-5.84,-5.52,40.773,40.891,41.047,36.302
-5.76,-5.52,40.901,41.018,41.172,36.326
-5.68,-5.52,41.029,41.144,41.297,36.35
-5.6,-5.52,41.158,41.272,41.423,36.375
-5.52,-5.52,41.287,41.399,41.549,36.401
-5.44,-5.52,41.416,41.527,41.676,36.428
-5.36,-5.52,41.545,41.655,41.803,36.453
-5.28,-5.52,41.675,41.784,41.93,36.479
-5.2,-5.52,41.806,41.913,42.057,36.505
-5.12,-5.52,41.936,42.042,42.185,36.532
-5.04,-5.52,42.067,42.171,42.312,36.559
-4.96,-5.52,42.198,42.301,42.44,36.587
-4.88,-5.52,42.329,42.431,42.568,36.615
-4.8,-5.52,42.461,42.561,42.697,36.644
-4.72,-5.52,42.593,42.691,42.825,36.672
-4.64,-5.52,42.725,42.822,42.954,36.701
-4.56,-5.52,42.857,42.952,43.082,36.73
-4.48,-5.52,42.989,43.083,43.211,36.76
-4.4,-5.52,43.122,43.214,43.34,36.789
-4.32,-5.52,43.254,43.345,43.469,36.817
-4.24,-5.52,43.387,43.476,43.598,36.846
-4.16,-5.52,43.52,43.607,43.727,36.874
-4.08,-5.52,43.653,43.738,43.856,36.902
-4,-5.52,43.786,43.869,43.985,36.929
-3.92,-5.52,43.919,44,44.114,36.956
-3.84,-5.52,44.052,44.131,44.242,36.982
-3.76,-5.52,44.185,44.262,44.371,37.039
-3.68,-5.52,44.318,44.393,44.499,37.154
-3.6,-5.52,44.451,44.523,44.628,37.21
-3.52,-5.52,44.583,44.654,44.756,37.22
-3.44,-5.52,44.716,44.784,44.884,37.228
-3.36,-5.52,44.849,44.915,45.011,37.236
-3.28,-5.52,44.981,45.045,45.138,37.242
-3.2,-5.52,45.113,45.174,45.265,37.247
-3.12,-5.52,45.245,45.304,45.392,37.251
-3.04,-5.52,45.377,45.433,45.518,37.253
-2.96,-5.52,45.508,45.562,45.644,37.255
-2.88,-5.52,45.639,45.691,45.77,37.256
-2.8,-5.52,45.77,45.819,45.895,37.255
-2.72,-5.52,45.9,45.947,46.019,37.253
-2.64,-5.52,46.03,46.074,46.144,37.25
-2.56,-5.52,46.16,46.201,46.267,37.242
-2.48,-5.52,46.289,46.327,46.39,37.232
-2.4,-5.52,46.418,46.453,46.512,37.221
-2.32,-5.52,46.546,46.578,46.634,37.208
-2.24,-5.52,46.673,46.703,46.755,37.194
-2.16,-5.52,46.8,46.827,46.876,37.178
-2.08,-5.52,46.927,46.951,46.996,37.161
-2,-5.52,47.053,47.074,47.115,37.143
-1.92,-5.52,47.178,47.196,47.233,37.124
-1.84,-5.52,47.303,47.317,47.351,37.103
-1.76,-5.52,47.426,47.438,47.467,37.082
-1.68,-5.52,47.55,47.558,47.583,37.059
-1.6,-5.52,47.672,47.677,47.699,37.035
-1.52,-5.52,47.794,47.796,47.813,37.01
-1.44,-5.52,47.914,47.914,47.926,36.975
-1.36,-5.52,48.034,48.03,48.039,36.931
-1.28,-5.52,48.153,48.146,48.151,36.886
-1.2,-5.52,48.271,48.261,48.261,36.849
-1.12,-5.52,48.389,48.375,48.371,36.815
-1.04,-5.52,48.505,48.488,48.48,36.78
-0.96,-5.52,48.62,48.6,48.588,36.743
-0.88,-5.52,48.734,48.711,48.694,36.704
-0.8,-5.52,48.847,48.822,48.8,36.662
-0.72,-5.52,48.959,48.931,48.905,36.619
-0.64,-5.52,49.07,49.038,49.008,36.573
-0.56,-5.52,49.18,49.145,49.11,36.524
-0.48,-5.52,49.289,49.251,49.212,36.473
-0.4,-5.52,49.396,49.355,49.312,36.419
-0.32,-5.52,49.502,49.459,49.411,36.362
-0.24,-5.52,49.607,49.561,49.509,36.303
-0.16,-5.52,49.71,49.662,49.605,36.24
-0.08,-5.52,49.813,49.761,49.701,36.173
0,-5.52,49.913,49.86,49.795,36.103
0.08,-5.52,49.897,49.847,49.769,36.044
0.16,-5.52,49.962,49.913,49.827,35.981
0.24,-5.52,50.04,49.989,49.897,36.034
0.32,-5.52,50.123,50.069,49.972,35.788
0.4,-5.52,50.207,50.151,50.049,35.614
0.48,-5.52,50.291,50.234,50.126,35.522
0.56,-5.52,50.385,50.317,50.204,35.402
0.64,-5.52,50.478,50.408,50.284,35.309
0.72,-5.52,50.571,50.498,50.37,35.226
0.8,-5.52,50.663,50.587,50.454,35.14
0.88,-5.52,50.775,50.675,50.538,35.053
0.96,-5.52,50.888,50.763,50.621,34.964
1.04,-5.52,51.003,50.871,50.704,34.873
1.12,-5.52,51.116,50.981,50.787,34.78
1.2,-5.52,51.198,51.091,50.872,34.686
1.28,-5.52,51.277,51.184,50.96,34.589
1.36,-5.52,51.374,51.261,51.062,34.491
1.44,-5.52,51.473,51.348,51.137,34.392
1.52,-5.52,51.571,51.446,51.21,34.29
1.6,-5.52,51.669,51.544,51.298,34.187
1.68,-5.52,51.767,51.641,51.39,34.083
1.76,-5.52,51.864,51.738,51.482,33.976
1.84,-5.52,51.944,51.834,51.575,33.869
1.92,-5.52,52.017,51.929,51.667,33.76
2,-5.52,52.09,52.024,51.759,33.649
2.08,-5.52,52.162,52.107,51.851,33.537
2.16,-5.52,52.235,52.179,51.944,33.424
2.24,-5.52,52.306,52.252,52.037,33.31
2.32,-5.52,52.378,52.324,52.13,33.194
2.4,-5.52,52.45,52.396,52.224,33.078
2.48,-5.52,52.522,52.468,52.308,32.96
2.56,-5.52,52.593,52.541,52.381,32.841
2.64,-5.52,52.665,52.613,52.455,32.721
2.72,-5.52,52.738,52.686,52.529,32.6
2.8,-5.52,52.81,52.759,52.603,32.478
2.88,-5.52,52.883,52.832,52.677,32.355
2.96,-5.52,52.956,52.906,52.752,32.232
3.04,-5.52,53.03,52.98,52.827,32.107
3.12,-5.52,53.105,53.054,52.903,31.982
3.2,-5.52,53.179,53.129,52.979,31.856
3.28,-5.52,53.255,53.204,53.056,31.73
3.36,-5.52,53.331,53.28,53.134,31.603
3.44,-5.52,53.408,53.357,53.211,31.475
3.52,-5.52,53.485,53.435,53.29,31.347
3.6,-5.52,53.563,53.513,53.369,31.218
3.68,-5.52,53.642,53.591,53.449,31.089
3.76,-5.52,53.725,53.671,53.529,30.96
3.84,-5.52,53.814,53.751,53.61,30.83
3.92,-5.52,53.905,53.832,53.692,30.7
4,-5.52,53.996,53.913,53.774,30.57
4.08,-5.52,54.087,53.995,53.858,30.439
4.16,-5.52,54.18,54.078,53.942,30.308
4.24,-5.52,54.273,54.17,54.026,30.177
4.32,-5.52,54.367,54.263,54.111,30.046
4.4,-5.52,54.461,54.357,54.197,29.915
4.48,-5.52,54.555,54.451,54.284,29.783
4.56,-5.52,54.649,54.547,54.371,29.652
4.64,-5.52,54.742,54.642,54.459,29.52
4.72,-5.52,54.833,54.739,54.557,29.389
4.8,-5.52,54.925,54.835,54.655,29.258
4.88,-5.52,55.017,54.933,54.755,29.126
4.96,-5.52,55.109,55.03,54.855,28.995
5.04,-5.52,55.201,55.127,54.956,28.864
5.12,-5.52,55.293,55.222,55.057,28.733
5.2,-5.52,55.393,55.317,55.159,28.602
5.28,-5.52,55.492,55.412,55.262,28.471
5.36,-5.52,55.592,55.507,55.364,28.341
5.44,-5.52,55.692,55.602,55.468,28.211
5.52,-5.52,55.792,55.697,55.571,28.081
5.6,-5.52,55.892,55.792,55.674,27.951
5.68,-5.52,55.993,55.893,55.775,27.821
5.76,-5.52,56.093,55.995,55.875,27.692
5.84,-5.52,56.193,56.098,55.975,27.563
5.92,-5.52,56.293,56.201,56.075,27.435
6,-5.52,56.392,56.304,56.175,27.307
-6,-5.44,40.612,40.732,40.89,36.511
-5.92,-5.44,40.74,40.859,41.016,36.532
-5.84,-5.44,40.868,40.986,41.142,36.554
-5.76,-5.44,40.998,41.114,41.269,36.577
-5.68,-5.44,41.127,41.242,41.396,36.601
-5.6,-5.44,41.257,41.371,41.523,36.627
-5.52,-5.44,41.387,41.5,41.65,36.653
-5.44,-5.44,41.518,41.629,41.778,36.679
-5.36,-5.44,41.649,41.759,41.907,36.704
-5.28,-5.44,41.78,41.889,42.035,36.73
-5.2,-5.44,41.912,42.019,42.164,36.756
-5.12,-5.44,42.044,42.15,42.293,36.783
-5.04,-5.44,42.176,42.281,42.422,36.81
-4.96,-5.44,42.309,42.412,42.552,36.838
-4.88,-5.44,42.442,42.543,42.681,36.866
-4.8,-5.44,42.575,42.675,42.811,36.895
-4.72,-5.44,42.708,42.807,42.941,36.924
-4.64,-5.44,42.842,42.939,43.072,36.953
-4.56,-5.44,42.976,43.071,43.202,36.982
-4.48,-5.44,43.11,43.203,43.332,37.011
-4.4,-5.44,43.244,43.336,43.463,37.04
-4.32,-5.44,43.378,43.468,43.593,37.07
-4.24,-5.44,43.512,43.601,43.724,37.098
-4.16,-5.44,43.647,43.734,43.855,37.127
-4.08,-5.44,43.782,43.866,43.985,37.155
-4,-5.44,43.916,43.999,44.116,37.182
-3.92,-5.44,44.051,44.132,44.247,37.209
-3.84,-5.44,44.186,44.265,44.377,37.235
-3.76,-5.44,44.32,44.397,44.507,37.297
-3.68,-5.44,44.455,44.53,44.638,37.415
-3.6,-5.44,44.59,44.663,44.768,37.464
-3.52,-5.44,44.724,44.795,44.898,37.474
-3.44,-5.44,44.858,44.927,45.027,37.482
-3.36,-5.44,44.993,45.059,45.157,37.489
-3.28,-5.44,45.127,45.191,45.286,37.495
-3.2,-5.44,45.261,45.322,45.414,37.5
-3.12,-5.44,45.394,45.454,45.543,37.503
-3.04,-5.44,45.528,45.585,45.671,37.506
-2.96,-5.44,45.661,45.715,45.799,37.507
-2.88,-5.44,45.794,45.846,45.926,37.507
-2.8,-5.44,45.926,45.976,46.053,37.506
-2.72,-5.44,46.058,46.105,46.179,37.504
-2.64,-5.44,46.19,46.234,46.305,37.5
-2.56,-5.44,46.321,46.363,46.43,37.492
-2.48,-5.44,46.452,46.491,46.555,37.481
-2.4,-5.44,46.583,46.618,46.679,37.469
-2.32,-5.44,46.713,46.745,46.802,37.456
-2.24,-5.44,46.842,46.872,46.925,37.441
-2.16,-5.44,46.971,46.998,47.047,37.424
