X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-0.48,0.96,70.4,70.52,70.663,61.271
-0.4,0.96,70.861,70.972,71.108,61.005
-0.32,0.96,71.267,71.367,71.493,60.774
-0.24,0.96,71.618,71.702,71.817,60.592
-0.16,0.96,71.918,71.982,72.08,60.466
-0.08,0.96,72.174,72.212,72.29,60.396
0,0.96,72.4,72.405,72.457,60.372
0.08,0.96,72.429,72.38,72.387,60.456
0.16,0.96,72.585,72.482,72.438,60.503
0.24,0.96,72.748,72.584,72.483,60.722
0.32,0.96,72.916,72.685,72.517,60.334
0.4,0.96,73.096,72.796,72.548,59.992
0.48,0.96,73.295,72.923,72.592,59.682
0.56,0.96,73.518,73.077,72.663,59.344
0.64,0.96,73.785,73.269,72.766,58.956
0.72,0.96,74.071,73.509,72.917,58.57
0.8,0.96,74.37,73.774,73.122,58.134
0.88,0.96,74.677,74.059,73.357,57.656
0.96,0.96,74.978,74.353,73.618,57.145
1.04,0.96,75.28,74.651,73.89,56.601
1.12,0.96,75.561,74.938,74.18,56.036
1.2,0.96,75.789,75.226,74.447,55.459
1.28,0.96,75.803,75.467,74.731,54.875
1.36,0.96,75.726,75.613,74.986,54.289
1.44,0.96,75.691,75.539,75.194,53.706
1.52,0.96,75.66,75.447,75.273,53.128
1.6,0.96,75.601,75.4,75.215,52.553
1.68,0.96,75.504,75.319,75.155,51.982
1.76,0.96,75.385,75.213,75.065,51.409
1.84,0.96,75.249,75.086,74.947,50.839
1.92,0.96,75.098,74.941,74.806,50.275
2,0.96,74.935,74.781,74.645,49.721
2.08,0.96,74.757,74.607,74.467,49.181
2.16,0.96,74.561,74.412,74.265,48.654
2.24,0.96,74.364,74.22,74.072,48.141
2.32,0.96,74.169,74.035,73.891,47.642
2.4,0.96,73.972,73.848,73.709,47.155
2.48,0.96,73.772,73.657,73.525,46.681
2.56,0.96,73.57,73.464,73.339,46.219
2.64,0.96,73.368,73.269,73.15,45.769
2.72,0.96,73.164,73.075,72.957,45.327
2.8,0.96,72.978,72.88,72.765,44.892
2.88,0.96,72.861,72.685,72.574,44.461
2.96,0.96,72.754,72.49,72.384,44.037
3.04,0.96,72.654,72.318,72.195,43.621
3.12,0.96,72.559,72.201,72.006,43.211
3.2,0.96,72.465,72.094,71.817,42.81
3.28,0.96,72.372,71.994,71.635,42.419
3.36,0.96,72.275,71.9,71.511,42.037
3.44,0.96,72.173,71.809,71.396,41.664
3.52,0.96,72.066,71.718,71.29,41.299
3.6,0.96,71.951,71.627,71.191,40.942
3.68,0.96,71.828,71.532,71.097,40.593
3.76,0.96,71.696,71.433,71.007,40.251
3.84,0.96,71.542,71.327,70.919,39.916
3.92,0.96,71.359,71.216,70.831,39.588
4,0.96,71.175,71.097,70.742,39.266
4.08,0.96,70.984,70.97,70.649,38.951
4.16,0.96,70.78,70.796,70.549,38.642
4.24,0.96,70.575,70.603,70.427,38.338
4.32,0.96,70.37,70.409,70.299,38.041
4.4,0.96,70.167,70.216,70.164,37.749
4.48,0.96,69.964,70.023,70.024,37.462
4.56,0.96,69.763,69.83,69.858,37.18
4.64,0.96,69.565,69.639,69.678,36.903
4.72,0.96,69.368,69.448,69.498,36.631
4.8,0.96,69.174,69.258,69.318,36.363
4.88,0.96,68.983,69.069,69.139,36.1
4.96,0.96,68.794,68.883,68.96,35.841
5.04,0.96,68.607,68.698,68.783,35.586
5.12,0.96,68.423,68.516,68.606,35.335
5.2,0.96,68.242,68.336,68.43,35.089
5.28,0.96,68.064,68.158,68.255,34.846
5.36,0.96,67.888,67.982,68.081,34.606
5.44,0.96,67.716,67.809,67.91,34.37
5.52,0.96,67.548,67.638,67.74,34.138
5.6,0.96,67.382,67.469,67.572,33.909
5.68,0.96,67.22,67.303,67.406,33.683
5.76,0.96,67.061,67.139,67.242,33.461
5.84,0.96,66.905,66.979,67.08,33.241
5.92,0.96,66.752,66.821,66.92,33.025
6,0.96,66.602,66.666,66.762,32.811
-6,1.04,44.041,44.169,44.301,66.058
-5.92,1.04,44.225,44.353,44.485,66.043
-5.84,1.04,44.413,44.54,44.671,66.033
-5.76,1.04,44.602,44.728,44.859,66.024
-5.68,1.04,44.794,44.919,45.049,66.011
-5.6,1.04,44.988,45.112,45.243,65.982
-5.52,1.04,45.184,45.308,45.437,65.942
-5.44,1.04,45.383,45.507,45.635,65.894
-5.36,1.04,45.584,45.707,45.834,65.842
-5.28,1.04,45.788,45.911,46.037,65.789
-5.2,1.04,45.995,46.118,46.242,65.737
-5.12,1.04,46.204,46.326,46.449,65.688
-5.04,1.04,46.417,46.537,46.66,65.646
-4.96,1.04,46.633,46.751,46.875,65.613
-4.88,1.04,46.852,46.969,47.092,65.589
-4.8,1.04,47.075,47.19,47.314,65.58
-4.72,1.04,47.3,47.415,47.538,65.587
-4.64,1.04,47.529,47.643,47.767,65.613
-4.56,1.04,47.761,47.875,47.999,65.662
-4.48,1.04,47.997,48.111,48.235,65.735
-4.4,1.04,48.237,48.352,48.476,65.831
-4.32,1.04,48.482,48.596,48.721,65.949
-4.24,1.04,48.731,48.845,48.97,66.084
-4.16,1.04,48.985,49.099,49.224,66.229
-4.08,1.04,49.243,49.357,49.481,66.376
-4,1.04,49.505,49.619,49.744,66.615
-3.92,1.04,49.772,49.887,50.011,66.928
-3.84,1.04,50.045,50.16,50.284,67.089
-3.76,1.04,50.323,50.437,50.562,67.103
-3.68,1.04,50.607,50.721,50.846,67.095
-3.6,1.04,50.898,51.011,51.137,67.069
-3.52,1.04,51.195,51.309,51.434,67.029
-3.44,1.04,51.499,51.613,51.739,66.977
-3.36,1.04,51.811,51.925,52.051,66.918
-3.28,1.04,52.13,52.245,52.371,66.854
-3.2,1.04,52.458,52.573,52.7,66.786
-3.12,1.04,52.794,52.91,53.037,66.717
-3.04,1.04,53.14,53.256,53.384,66.645
-2.96,1.04,53.496,53.612,53.741,66.57
-2.88,1.04,53.863,53.979,54.108,66.487
-2.8,1.04,54.241,54.357,54.487,66.386
-2.72,1.04,54.63,54.748,54.878,66.257
-2.64,1.04,55.033,55.151,55.282,66.105
-2.56,1.04,55.45,55.569,55.7,65.935
-2.48,1.04,55.882,56.002,56.133,65.751
-2.4,1.04,56.329,56.449,56.581,65.555
-2.32,1.04,56.783,56.904,57.037,65.352
-2.24,1.04,57.252,57.373,57.508,65.143
-2.16,1.04,57.739,57.861,57.997,64.933
-2.08,1.04,58.247,58.372,58.509,64.723
-2,1.04,58.781,58.906,59.045,64.516
-1.92,1.04,59.342,59.469,59.61,64.314
-1.84,1.04,59.935,60.065,60.208,64.122
-1.76,1.04,60.566,60.697,60.842,63.94
-1.68,1.04,61.229,61.363,61.512,63.77
-1.6,1.04,61.832,61.968,62.117,63.61
-1.52,1.04,62.42,62.557,62.709,63.459
-1.44,1.04,63.01,63.148,63.3,63.301
-1.36,1.04,63.604,63.744,63.895,63.132
-1.28,1.04,64.204,64.343,64.497,62.94
-1.2,1.04,64.784,64.927,65.081,62.728
-1.12,1.04,65.359,65.5,65.657,62.497
-1.04,1.04,65.933,66.073,66.227,62.251
-0.96,1.04,66.504,66.641,66.795,61.992
-0.88,1.04,67.069,67.204,67.356,61.722
-0.8,1.04,67.623,67.755,67.905,61.445
-0.72,1.04,68.162,68.29,68.437,61.163
-0.64,1.04,68.679,68.802,68.944,60.881
-0.56,1.04,69.169,69.284,69.421,60.604
-0.48,1.04,69.623,69.73,69.86,60.341
-0.4,1.04,70.038,70.134,70.256,60.099
-0.32,1.04,70.41,70.493,70.604,59.891
-0.24,1.04,70.739,70.804,70.901,59.726
-0.16,1.04,71.028,71.072,71.151,59.61
-0.08,1.04,71.283,71.3,71.357,59.543
0,1.04,71.513,71.498,71.527,59.513
0.08,1.04,71.556,71.488,71.471,59.577
0.16,1.04,71.723,71.605,71.539,59.606
0.24,1.04,71.899,71.726,71.607,59.807
0.32,1.04,72.078,71.847,71.668,59.422
0.4,1.04,72.262,71.974,71.726,59.085
0.48,1.04,72.457,72.109,71.791,58.786
0.56,1.04,72.666,72.26,71.872,58.461
0.64,1.04,72.907,72.438,71.973,58.092
0.72,1.04,73.16,72.651,72.11,57.727
0.8,1.04,73.424,72.883,72.288,57.321
0.88,1.04,73.694,73.131,72.491,56.879
0.96,1.04,73.961,73.387,72.715,56.407
1.04,1.04,74.233,73.649,72.948,55.91
1.12,1.04,74.491,73.905,73.2,55.395
1.2,1.04,74.706,74.167,73.434,54.865
1.28,1.04,74.723,74.391,73.69,54.328
1.36,1.04,74.658,74.53,73.924,53.786
1.44,1.04,74.635,74.467,74.119,53.243
1.52,1.04,74.616,74.389,74.197,52.7
1.6,1.04,74.57,74.355,74.15,52.158
1.68,1.04,74.487,74.288,74.103,51.607
1.76,1.04,74.384,74.197,74.028,51.057
1.84,1.04,74.261,74.083,73.925,50.511
1.92,1.04,74.117,73.946,73.793,49.971
2,1.04,73.961,73.794,73.642,49.44
2.08,1.04,73.794,73.629,73.474,48.922
2.16,1.04,73.618,73.454,73.294,48.415
2.24,1.04,73.437,73.276,73.113,47.921
2.32,1.04,73.263,73.11,72.951,47.437
2.4,1.04,73.086,72.943,72.788,46.966
2.48,1.04,72.906,72.772,72.623,46.505
2.56,1.04,72.724,72.599,72.456,46.056
2.64,1.04,72.542,72.423,72.286,45.617
2.72,1.04,72.358,72.247,72.112,45.184
2.8,1.04,72.172,72.071,71.938,44.755
2.88,1.04,72.068,71.894,71.764,44.332
2.96,1.04,71.975,71.717,71.591,43.916
3.04,1.04,71.889,71.543,71.418,43.506
3.12,1.04,71.807,71.44,71.246,43.103
3.2,1.04,71.727,71.346,71.073,42.709
3.28,1.04,71.646,71.259,70.898,42.325
3.36,1.04,71.562,71.177,70.779,41.948
3.44,1.04,71.473,71.097,70.676,41.581
3.52,1.04,71.379,71.018,70.582,41.22
3.6,1.04,71.277,70.938,70.493,40.868
3.68,1.04,71.167,70.854,70.41,40.523
3.76,1.04,71.049,70.766,70.33,40.185
3.84,1.04,70.913,70.673,70.252,39.854
3.92,1.04,70.722,70.556,70.168,39.529
4,1.04,70.528,70.428,70.068,39.21
4.08,1.04,70.333,70.292,69.963,38.898
4.16,1.04,70.138,70.135,69.855,38.591
4.24,1.04,69.944,69.953,69.743,38.291
4.32,1.04,69.75,69.77,69.625,37.995
4.4,1.04,69.556,69.587,69.502,37.705
4.48,1.04,69.363,69.404,69.374,37.42
4.56,1.04,69.172,69.221,69.227,37.14
4.64,1.04,68.982,69.038,69.057,36.865
4.72,1.04,68.794,68.857,68.887,36.594
4.8,1.04,68.609,68.675,68.716,36.328
4.88,1.04,68.425,68.495,68.546,36.066
4.96,1.04,68.244,68.317,68.376,35.808
5.04,1.04,68.065,68.141,68.207,35.554
5.12,1.04,67.889,67.966,68.038,35.304
5.2,1.04,67.714,67.793,67.87,35.058
5.28,1.04,67.543,67.623,67.702,34.816
5.36,1.04,67.375,67.454,67.536,34.577
5.44,1.04,67.209,67.287,67.371,34.342
5.52,1.04,67.047,67.123,67.208,34.11
5.6,1.04,66.887,66.96,67.047,33.882
5.68,1.04,66.731,66.8,66.888,33.657
5.76,1.04,66.577,66.643,66.73,33.434
5.84,1.04,66.427,66.488,66.574,33.215
5.92,1.04,66.279,66.336,66.42,32.999
6,1.04,66.133,66.187,66.268,32.785
-6,1.12,44.016,44.142,44.271,64.923
-5.92,1.12,44.2,44.325,44.454,64.906
-5.84,1.12,44.387,44.511,44.64,64.893
-5.76,1.12,44.576,44.699,44.828,64.882
-5.68,1.12,44.767,44.889,45.018,64.869
-5.6,1.12,44.96,45.082,45.211,64.843
-5.52,1.12,45.155,45.277,45.406,64.805
-5.44,1.12,45.353,45.475,45.603,64.761
-5.36,1.12,45.553,45.675,45.803,64.712
-5.28,1.12,45.757,45.878,46.006,64.663
-5.2,1.12,45.963,46.084,46.211,64.616
-5.12,1.12,46.172,46.293,46.419,64.573
-5.04,1.12,46.385,46.505,46.63,64.537
-4.96,1.12,46.601,46.721,46.844,64.51
-4.88,1.12,46.82,46.94,47.062,64.494
-4.8,1.12,47.042,47.162,47.283,64.492
-4.72,1.12,47.269,47.386,47.508,64.506
-4.64,1.12,47.499,47.615,47.737,64.539
-4.56,1.12,47.733,47.847,47.969,64.592
-4.48,1.12,47.971,48.083,48.206,64.666
-4.4,1.12,48.212,48.324,48.446,64.759
-4.32,1.12,48.456,48.568,48.69,64.871
-4.24,1.12,48.704,48.816,48.938,64.995
-4.16,1.12,48.956,49.069,49.191,65.127
-4.08,1.12,49.214,49.326,49.448,65.259
-4,1.12,49.476,49.588,49.71,65.471
-3.92,1.12,49.743,49.855,49.977,65.76
-3.84,1.12,50.016,50.128,50.25,65.923
-3.76,1.12,50.295,50.407,50.529,65.934
-3.68,1.12,50.58,50.692,50.814,65.925
-3.6,1.12,50.871,50.983,51.106,65.901
-3.52,1.12,51.169,51.281,51.405,65.865
-3.44,1.12,51.475,51.587,51.711,65.817
-3.36,1.12,51.788,51.9,52.025,65.759
-3.28,1.12,52.109,52.222,52.347,65.696
-3.2,1.12,52.438,52.552,52.677,65.628
-3.12,1.12,52.777,52.89,53.016,65.558
-3.04,1.12,53.125,53.239,53.365,65.485
-2.96,1.12,53.483,53.597,53.724,65.407
-2.88,1.12,53.851,53.966,54.094,65.323
-2.8,1.12,54.231,54.347,54.475,65.222
-2.72,1.12,54.624,54.74,54.869,65.095
-2.64,1.12,55.03,55.147,55.276,64.948
-2.56,1.12,55.45,55.568,55.697,64.782
-2.48,1.12,55.886,56.004,56.135,64.602
-2.4,1.12,56.338,56.458,56.589,64.411
-2.32,1.12,56.801,56.921,57.054,64.212
-2.24,1.12,57.277,57.398,57.532,64.008
-2.16,1.12,57.77,57.893,58.029,63.802
-2.08,1.12,58.286,58.41,58.547,63.596
-2,1.12,58.826,58.952,59.092,63.393
-1.92,1.12,59.394,59.523,59.664,63.195
-1.84,1.12,59.995,60.126,60.27,63.006
-1.76,1.12,60.572,60.704,60.849,62.826
-1.68,1.12,61.117,61.251,61.396,62.656
-1.6,1.12,61.659,61.794,61.94,62.498
-1.52,1.12,62.205,62.339,62.487,62.349
-1.44,1.12,62.753,62.889,63.041,62.189
-1.36,1.12,63.306,63.446,63.595,62.026
-1.28,1.12,63.865,64.004,64.157,61.843
-1.2,1.12,64.43,64.567,64.719,61.64
-1.12,1.12,64.975,65.111,65.262,61.422
-1.04,1.12,65.512,65.646,65.795,61.189
-0.96,1.12,66.042,66.173,66.32,60.945
-0.88,1.12,66.562,66.69,66.835,60.69
-0.8,1.12,67.07,67.194,67.336,60.43
-0.72,1.12,67.56,67.679,67.818,60.166
-0.64,1.12,68.028,68.141,68.275,59.905
-0.56,1.12,68.471,68.576,68.704,59.65
-0.48,1.12,68.883,68.978,69.098,59.41
-0.4,1.12,69.261,69.344,69.454,59.192
-0.32,1.12,69.603,69.672,69.769,59.006
-0.24,1.12,69.91,69.961,70.043,58.857
-0.16,1.12,70.185,70.213,70.277,58.751
-0.08,1.12,70.433,70.435,70.475,58.683
0,1.12,70.661,70.632,70.644,58.641
0.08,1.12,70.707,70.628,70.595,58.684
0.16,1.12,70.876,70.751,70.671,58.693
0.24,1.12,71.054,70.879,70.751,58.874
0.32,1.12,71.233,71.008,70.825,58.49
0.4,1.12,71.414,71.14,70.895,58.158
0.48,1.12,71.601,71.276,70.97,57.871
0.56,1.12,71.797,71.422,71.056,57.563
0.64,1.12,72.019,71.588,71.156,57.218
0.72,1.12,72.248,71.782,71.282,56.882
0.8,1.12,72.485,71.99,71.442,56.51
0.88,1.12,72.727,72.21,71.621,56.106
0.96,1.12,72.968,72.437,71.816,55.675
1.04,1.12,73.216,72.671,72.02,55.22
1.12,1.12,73.455,72.903,72.243,54.747
1.2,1.12,73.658,73.142,72.452,54.26
1.28,1.12,73.678,73.351,72.684,53.763
1.36,1.12,73.623,73.485,72.9,53.26
1.44,1.12,73.609,73.43,73.083,52.751
1.52,1.12,73.6,73.363,73.16,52.24
1.6,1.12,73.563,73.336,73.118,51.717
