X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.52,-3.04,67.081,67.207,67.431,36.307
3.6,-3.04,67.457,67.584,67.824,36.122
3.68,-3.04,67.854,67.984,68.244,35.938
3.76,-3.04,68.279,68.411,68.69,35.755
3.84,-3.04,68.728,68.862,69.162,35.572
3.92,-3.04,69.202,69.339,69.664,35.391
4,-3.04,69.702,69.845,70.196,35.21
4.08,-3.04,70.229,70.379,70.759,35.031
4.16,-3.04,70.781,70.944,71.356,34.853
4.24,-3.04,71.358,71.538,71.987,34.675
4.32,-3.04,71.958,72.161,72.647,34.499
4.4,-3.04,72.577,72.779,73.285,34.324
4.48,-3.04,73.168,73.385,73.936,34.15
4.56,-3.04,73.692,73.991,74.598,33.978
4.64,-3.04,74.184,74.529,75.205,33.806
4.72,-3.04,74.643,75.039,75.771,33.636
4.8,-3.04,75.053,75.501,76.286,33.467
4.88,-3.04,75.396,75.892,76.727,33.299
4.96,-3.04,75.653,76.19,77.065,33.133
5.04,-3.04,75.806,76.37,77.272,32.968
5.12,-3.04,75.846,76.419,77.331,32.804
5.2,-3.04,75.767,76.329,77.233,32.641
5.28,-3.04,75.573,76.106,76.984,32.48
5.36,-3.04,75.274,75.762,76.599,32.32
5.44,-3.04,74.884,75.318,76.105,32.161
5.52,-3.04,74.423,74.797,75.528,32.004
5.6,-3.04,73.907,74.221,74.896,31.847
5.68,-3.04,73.353,73.607,74.211,31.692
5.76,-3.04,72.775,72.924,73.457,31.539
5.84,-3.04,72.103,72.225,72.704,31.386
5.92,-3.04,71.387,71.503,71.962,31.235
6,-3.04,70.678,70.76,71.175,31.085
-6,-2.96,43.604,43.692,43.784,46.925
-5.92,-2.96,43.745,43.832,43.922,46.885
-5.84,-2.96,43.888,43.973,44.062,46.846
-5.76,-2.96,44.032,44.115,44.204,46.805
-5.68,-2.96,44.178,44.26,44.347,46.766
-5.6,-2.96,44.326,44.406,44.491,46.726
-5.52,-2.96,44.476,44.554,44.638,46.687
-5.44,-2.96,44.627,44.704,44.787,46.649
-5.36,-2.96,44.78,44.856,44.937,46.612
-5.28,-2.96,44.935,45.009,45.089,46.576
-5.2,-2.96,45.093,45.165,45.244,46.542
-5.12,-2.96,45.252,45.322,45.4,46.509
-5.04,-2.96,45.413,45.482,45.558,46.477
-4.96,-2.96,45.577,45.644,45.719,46.448
-4.88,-2.96,45.742,45.808,45.882,46.42
-4.8,-2.96,45.91,45.974,46.047,46.394
-4.72,-2.96,46.074,46.137,46.208,46.37
-4.64,-2.96,46.238,46.299,46.37,46.348
-4.56,-2.96,46.402,46.462,46.531,46.327
-4.48,-2.96,46.567,46.625,46.693,46.307
-4.4,-2.96,46.733,46.79,46.856,46.294
-4.32,-2.96,46.899,46.955,47.02,46.298
-4.24,-2.96,47.067,47.121,47.185,46.3
-4.16,-2.96,47.237,47.289,47.351,46.302
-4.08,-2.96,47.408,47.458,47.518,46.302
-4,-2.96,47.58,47.628,47.687,46.302
-3.92,-2.96,47.755,47.801,47.858,46.3
-3.84,-2.96,47.93,47.974,48.03,46.297
-3.76,-2.96,48.108,48.15,48.203,46.294
-3.68,-2.96,48.287,48.326,48.378,46.289
-3.6,-2.96,48.467,48.505,48.554,46.283
-3.52,-2.96,48.649,48.684,48.732,46.277
-3.44,-2.96,48.833,48.866,48.911,46.27
-3.36,-2.96,49.018,49.048,49.092,46.261
-3.28,-2.96,49.204,49.232,49.274,46.25
-3.2,-2.96,49.392,49.418,49.457,46.238
-3.12,-2.96,49.581,49.605,49.642,46.224
-3.04,-2.96,49.772,49.793,49.828,46.209
-2.96,-2.96,49.963,49.982,50.015,46.192
-2.88,-2.96,50.157,50.173,50.203,46.173
-2.8,-2.96,50.351,50.364,50.392,46.151
-2.72,-2.96,50.546,50.557,50.582,46.111
-2.64,-2.96,50.743,50.75,50.773,46.055
-2.56,-2.96,50.94,50.945,50.964,45.996
-2.48,-2.96,51.139,51.14,51.157,45.936
-2.4,-2.96,51.338,51.336,51.35,45.873
-2.32,-2.96,51.538,51.533,51.543,45.808
-2.24,-2.96,51.738,51.73,51.737,45.742
-2.16,-2.96,51.939,51.927,51.931,45.675
-2.08,-2.96,52.141,52.125,52.125,45.607
-2,-2.96,52.343,52.323,52.319,45.538
-1.92,-2.96,52.545,52.521,52.513,45.468
-1.84,-2.96,52.747,52.72,52.707,45.399
-1.76,-2.96,52.95,52.917,52.9,45.33
-1.68,-2.96,53.152,53.115,53.093,45.261
-1.6,-2.96,53.354,53.312,53.285,45.193
-1.52,-2.96,53.556,53.509,53.477,45.126
-1.44,-2.96,53.757,53.706,53.668,45.042
-1.36,-2.96,53.959,53.901,53.857,44.952
-1.28,-2.96,54.159,54.096,54.046,44.883
-1.2,-2.96,54.359,54.29,54.234,44.814
-1.12,-2.96,54.559,54.483,54.42,44.743
-1.04,-2.96,54.758,54.676,54.606,44.673
-0.96,-2.96,54.956,54.867,54.79,44.602
-0.88,-2.96,55.154,55.058,54.973,44.531
-0.8,-2.96,55.351,55.248,55.155,44.461
-0.72,-2.96,55.547,55.437,55.336,44.391
-0.64,-2.96,55.743,55.626,55.515,44.321
-0.56,-2.96,55.938,55.814,55.694,44.25
-0.48,-2.96,56.133,56.001,55.872,44.18
-0.4,-2.96,56.328,56.188,56.05,44.109
-0.32,-2.96,56.522,56.374,56.227,44.036
-0.24,-2.96,56.717,56.56,56.403,43.961
-0.16,-2.96,56.911,56.746,56.58,43.883
-0.08,-2.96,57.105,56.932,56.756,43.8
0,-2.96,57.298,57.119,56.932,43.712
0.08,-2.96,57.438,57.252,57.051,43.648
0.16,-2.96,57.618,57.425,57.213,43.576
0.24,-2.96,57.804,57.604,57.38,43.627
0.32,-2.96,57.991,57.784,57.551,43.399
0.4,-2.96,58.179,57.966,57.723,43.191
0.48,-2.96,58.368,58.148,57.896,43.01
0.56,-2.96,58.557,58.331,58.07,42.896
0.64,-2.96,58.748,58.514,58.245,42.735
0.72,-2.96,58.942,58.701,58.42,42.591
0.8,-2.96,59.137,58.891,58.6,42.462
0.88,-2.96,59.334,59.082,58.784,42.327
0.96,-2.96,59.531,59.275,58.97,42.189
1.04,-2.96,59.744,59.491,59.188,42.046
1.12,-2.96,59.974,59.722,59.416,41.899
1.2,-2.96,60.207,59.957,59.65,41.748
1.28,-2.96,60.441,60.198,59.889,41.593
1.36,-2.96,60.666,60.44,60.135,41.434
1.44,-2.96,60.872,60.685,60.386,41.272
1.52,-2.96,61.086,60.908,60.64,41.106
1.6,-2.96,61.32,61.132,60.895,40.937
1.68,-2.96,61.555,61.37,61.129,40.766
1.76,-2.96,61.789,61.617,61.371,40.591
1.84,-2.96,62.022,61.863,61.628,40.414
1.92,-2.96,62.227,62.108,61.888,40.234
2,-2.96,62.427,62.355,62.152,40.052
2.08,-2.96,62.628,62.602,62.418,39.868
2.16,-2.96,62.832,62.846,62.686,39.683
2.24,-2.96,63.038,63.066,62.958,39.496
2.32,-2.96,63.248,63.29,63.233,39.308
2.4,-2.96,63.462,63.517,63.509,39.118
2.48,-2.96,63.681,63.747,63.788,38.928
2.56,-2.96,63.903,63.982,64.04,38.737
2.64,-2.96,64.132,64.223,64.297,38.545
2.72,-2.96,64.37,64.472,64.56,38.353
2.8,-2.96,64.615,64.727,64.83,38.16
2.88,-2.96,64.868,64.989,65.106,37.968
2.96,-2.96,65.129,65.258,65.39,37.775
3.04,-2.96,65.399,65.536,65.683,37.583
3.12,-2.96,65.68,65.824,65.986,37.39
3.2,-2.96,65.972,66.123,66.299,37.199
3.28,-2.96,66.279,66.435,66.624,37.007
3.36,-2.96,66.599,66.759,66.963,36.816
3.44,-2.96,66.934,67.098,67.317,36.626
3.52,-2.96,67.284,67.452,67.687,36.437
3.6,-2.96,67.653,67.824,68.075,36.248
3.68,-2.96,68.043,68.22,68.491,36.06
3.76,-2.96,68.459,68.641,68.931,35.874
3.84,-2.96,68.9,69.087,69.398,35.688
3.92,-2.96,69.365,69.559,69.894,35.503
4,-2.96,69.857,70.059,70.42,35.319
4.08,-2.96,70.375,70.588,70.978,35.137
4.16,-2.96,70.919,71.147,71.569,34.955
4.24,-2.96,71.489,71.736,72.194,34.775
4.32,-2.96,72.083,72.354,72.848,34.596
4.4,-2.96,72.695,72.96,73.478,34.418
4.48,-2.96,73.271,73.563,74.125,34.242
4.56,-2.96,73.802,74.157,74.783,34.067
4.64,-2.96,74.294,74.694,75.381,33.893
4.72,-2.96,74.753,75.202,75.95,33.72
4.8,-2.96,75.163,75.662,76.464,33.549
4.88,-2.96,75.503,76.049,76.901,33.379
4.96,-2.96,75.754,76.339,77.232,33.21
5.04,-2.96,75.9,76.51,77.431,33.043
5.12,-2.96,75.93,76.546,77.478,32.877
5.2,-2.96,75.838,76.441,77.366,32.712
5.28,-2.96,75.629,76.198,77.102,32.549
5.36,-2.96,75.312,75.835,76.7,32.387
5.44,-2.96,74.905,75.37,76.189,32.227
5.52,-2.96,74.425,74.829,75.596,32.067
5.6,-2.96,73.893,74.236,74.943,31.909
5.68,-2.96,73.324,73.608,74.247,31.753
5.76,-2.96,72.72,72.906,73.479,31.597
5.84,-2.96,72.04,72.194,72.717,31.443
5.92,-2.96,71.318,71.466,71.966,31.29
6,-2.96,70.603,70.714,71.173,31.139
-6,-2.88,43.6,43.688,43.781,47.306
-5.92,-2.88,43.742,43.828,43.92,47.265
-5.84,-2.88,43.885,43.97,44.06,47.224
-5.76,-2.88,44.03,44.113,44.202,47.182
-5.68,-2.88,44.176,44.258,44.346,47.141
-5.6,-2.88,44.325,44.405,44.491,47.1
-5.52,-2.88,44.475,44.553,44.638,47.059
-5.44,-2.88,44.627,44.704,44.787,47.02
-5.36,-2.88,44.78,44.856,44.938,46.982
-5.28,-2.88,44.936,45.01,45.091,46.945
-5.2,-2.88,45.094,45.166,45.246,46.91
-5.12,-2.88,45.254,45.325,45.403,46.876
-5.04,-2.88,45.416,45.485,45.563,46.844
-4.96,-2.88,45.58,45.648,45.724,46.814
-4.88,-2.88,45.746,45.813,45.888,46.785
-4.8,-2.88,45.915,45.98,46.054,46.759
-4.72,-2.88,46.086,46.15,46.223,46.734
-4.64,-2.88,46.257,46.32,46.391,46.712
-4.56,-2.88,46.426,46.486,46.557,46.691
-4.48,-2.88,46.594,46.653,46.723,46.671
-4.4,-2.88,46.763,46.821,46.889,46.659
-4.32,-2.88,46.933,46.989,47.056,46.663
-4.24,-2.88,47.103,47.158,47.224,46.666
-4.16,-2.88,47.275,47.329,47.393,46.668
-4.08,-2.88,47.448,47.5,47.563,46.668
-4,-2.88,47.623,47.673,47.734,46.668
-3.92,-2.88,47.799,47.847,47.907,46.667
-3.84,-2.88,47.978,48.023,48.082,46.664
-3.76,-2.88,48.157,48.201,48.258,46.661
-3.68,-2.88,48.339,48.381,48.435,46.656
-3.6,-2.88,48.522,48.562,48.614,46.651
-3.52,-2.88,48.707,48.744,48.795,46.645
-3.44,-2.88,48.893,48.928,48.977,46.637
-3.36,-2.88,49.081,49.114,49.161,46.628
-3.28,-2.88,49.27,49.301,49.346,46.617
-3.2,-2.88,49.461,49.49,49.533,46.605
-3.12,-2.88,49.654,49.68,49.721,46.591
-3.04,-2.88,49.847,49.871,49.91,46.576
-2.96,-2.88,50.043,50.064,50.101,46.558
-2.88,-2.88,50.239,50.258,50.293,46.539
-2.8,-2.88,50.437,50.454,50.486,46.516
-2.72,-2.88,50.636,50.65,50.68,46.473
-2.64,-2.88,50.837,50.848,50.875,46.415
-2.56,-2.88,51.038,51.046,51.07,46.355
-2.48,-2.88,51.241,51.245,51.267,46.292
-2.4,-2.88,51.444,51.446,51.464,46.227
-2.32,-2.88,51.648,51.646,51.662,46.16
-2.24,-2.88,51.853,51.848,51.86,46.092
-2.16,-2.88,52.058,52.05,52.059,46.022
-2.08,-2.88,52.264,52.252,52.257,45.951
-2,-2.88,52.47,52.455,52.456,45.88
-1.92,-2.88,52.677,52.657,52.654,45.808
-1.84,-2.88,52.883,52.86,52.853,45.736
-1.76,-2.88,53.09,53.062,53.051,45.665
-1.68,-2.88,53.297,53.264,53.248,45.593
-1.6,-2.88,53.503,53.466,53.445,45.523
-1.52,-2.88,53.709,53.667,53.641,45.454
-1.44,-2.88,53.915,53.867,53.835,45.367
-1.36,-2.88,54.12,54.067,54.029,45.276
-1.28,-2.88,54.324,54.266,54.222,45.205
-1.2,-2.88,54.528,54.464,54.413,45.133
-1.12,-2.88,54.731,54.661,54.604,45.06
-1.04,-2.88,54.934,54.857,54.792,44.987
-0.96,-2.88,55.135,55.052,54.98,44.914
-0.88,-2.88,55.336,55.245,55.166,44.842
-0.8,-2.88,55.536,55.438,55.35,44.769
-0.72,-2.88,55.736,55.63,55.534,44.697
-0.64,-2.88,55.935,55.821,55.716,44.625
-0.56,-2.88,56.133,56.012,55.897,44.554
-0.48,-2.88,56.33,56.201,56.077,44.483
-0.4,-2.88,56.528,56.39,56.256,44.411
-0.32,-2.88,56.724,56.579,56.435,44.338
-0.24,-2.88,56.921,56.767,56.613,44.263
-0.16,-2.88,57.117,56.955,56.791,44.184
-0.08,-2.88,57.314,57.143,56.968,44.101
0,-2.88,57.51,57.331,57.146,44.013
0.08,-2.88,57.65,57.465,57.263,43.95
0.16,-2.88,57.832,57.639,57.426,43.878
0.24,-2.88,58.019,57.819,57.594,43.931
0.32,-2.88,58.208,58.001,57.765,43.7
0.4,-2.88,58.399,58.184,57.938,43.489
0.48,-2.88,58.59,58.368,58.112,43.305
0.56,-2.88,58.78,58.552,58.286,43.189
0.64,-2.88,58.973,58.737,58.462,43.025
0.72,-2.88,59.17,58.925,58.638,42.879
0.8,-2.88,59.367,59.116,58.818,42.746
0.88,-2.88,59.566,59.309,59.003,42.609
0.96,-2.88,59.766,59.503,59.189,42.467
1.04,-2.88,59.969,59.707,59.391,42.321
1.12,-2.88,60.202,59.94,59.621,42.17
1.2,-2.88,60.438,60.178,59.858,42.015
1.28,-2.88,60.676,60.422,60.099,41.856
1.36,-2.88,60.903,60.669,60.348,41.693
1.44,-2.88,61.112,60.917,60.603,41.526
1.52,-2.88,61.328,61.143,60.861,41.356
1.6,-2.88,61.566,61.369,61.119,41.182
1.68,-2.88,61.804,61.611,61.356,41.005
1.76,-2.88,62.043,61.862,61.6,40.825
1.84,-2.88,62.279,62.112,61.861,40.643
1.92,-2.88,62.499,62.361,62.125,40.458
2,-2.88,62.7,62.611,62.393,40.271
2.08,-2.88,62.902,62.863,62.664,40.082
2.16,-2.88,63.108,63.117,62.94,39.892
2.24,-2.88,63.316,63.352,63.217,39.699
2.32,-2.88,63.527,63.577,63.496,39.506
2.4,-2.88,63.741,63.805,63.777,39.311
2.48,-2.88,63.958,64.036,64.06,39.116
2.56,-2.88,64.179,64.272,64.33,38.92
2.64,-2.88,64.407,64.514,64.589,38.723
2.72,-2.88,64.643,64.762,64.853,38.526
2.8,-2.88,64.885,65.016,65.122,38.329
2.88,-2.88,65.134,65.276,65.398,38.131
2.96,-2.88,65.391,65.544,65.682,37.934
3.04,-2.88,65.657,65.82,65.973,37.737
3.12,-2.88,65.933,66.106,66.274,37.54
3.2,-2.88,66.22,66.402,66.585,37.344
3.28,-2.88,66.52,66.71,66.908,37.149
3.36,-2.88,66.835,67.031,67.244,36.954
3.44,-2.88,67.163,67.366,67.594,36.76
3.52,-2.88,67.508,67.716,67.96,36.566
3.6,-2.88,67.869,68.084,68.344,36.374
3.68,-2.88,68.252,68.476,68.755,36.182
3.76,-2.88,68.661,68.892,69.191,35.992
3.84,-2.88,69.093,69.333,69.652,35.803
3.92,-2.88,69.55,69.8,70.142,35.615
4,-2.88,70.033,70.295,70.662,35.428
4.08,-2.88,70.542,70.818,71.214,35.242
4.16,-2.88,71.078,71.372,71.799,35.057
4.24,-2.88,71.64,71.957,72.418,34.874
4.32,-2.88,72.226,72.57,73.06,34.692
4.4,-2.88,72.826,73.166,73.685,34.512
4.48,-2.88,73.391,73.765,74.325,34.333
4.56,-2.88,73.925,74.353,74.977,34.155
4.64,-2.88,74.419,74.889,75.57,33.978
4.72,-2.88,74.877,75.395,76.132,33.803
4.8,-2.88,75.283,75.849,76.644,33.63
4.88,-2.88,75.618,76.23,77.074,33.457
4.96,-2.88,75.863,76.511,77.395,33.286
5.04,-2.88,76,76.671,77.582,33.117
5.12,-2.88,76.017,76.693,77.615,32.949
5.2,-2.88,75.91,76.572,77.488,32.782
5.28,-2.88,75.684,76.313,77.207,32.617
5.36,-2.88,75.348,75.931,76.79,32.453
5.44,-2.88,74.923,75.448,76.262,32.291
5.52,-2.88,74.425,74.888,75.648,32.13
5.6,-2.88,73.873,74.275,74.979,31.97
5.68,-2.88,73.288,73.629,74.268,31.811
5.76,-2.88,72.652,72.912,73.491,31.654
5.84,-2.88,71.97,72.187,72.721,31.499
5.92,-2.88,71.241,71.449,71.962,31.344
6,-2.88,70.52,70.686,71.164,31.191
-6,-2.8,43.596,43.684,43.778,47.721
-5.92,-2.8,43.738,43.824,43.917,47.676
-5.84,-2.8,43.881,43.966,44.058,47.632
-5.76,-2.8,44.026,44.11,44.2,47.587
-5.68,-2.8,44.173,44.256,44.344,47.542
-5.6,-2.8,44.322,44.403,44.49,47.498
-5.52,-2.8,44.473,44.552,44.638,47.455
-5.44,-2.8,44.625,44.703,44.787,47.412
-5.36,-2.8,44.779,44.855,44.939,47.371
-5.28,-2.8,44.936,45.01,45.092,47.332
-5.2,-2.8,45.094,45.167,45.248,47.294
-5.12,-2.8,45.255,45.326,45.406,47.258
-5.04,-2.8,45.417,45.487,45.566,47.223
-4.96,-2.8,45.582,45.65,45.728,47.191
-4.88,-2.8,45.749,45.816,45.892,47.162
-4.8,-2.8,45.919,45.984,46.059,47.135
-4.72,-2.8,46.091,46.155,46.229,47.11
-4.64,-2.8,46.265,46.328,46.401,47.087
-4.56,-2.8,46.443,46.504,46.576,47.066
-4.48,-2.8,46.617,46.677,46.748,47.047
-4.4,-2.8,46.79,46.848,46.918,47.036
-4.32,-2.8,46.963,47.02,47.089,47.04
-4.24,-2.8,47.137,47.193,47.261,47.044
-4.16,-2.8,47.312,47.366,47.433,47.046
-4.08,-2.8,47.488,47.541,47.606,47.046
-4,-2.8,47.665,47.716,47.781,47.046
-3.92,-2.8,47.844,47.893,47.956,47.045
-3.84,-2.8,48.024,48.072,48.133,47.043
-3.76,-2.8,48.206,48.252,48.312,47.04
-3.68,-2.8,48.39,48.434,48.492,47.035
-3.6,-2.8,48.576,48.618,48.674,47.03
-3.52,-2.8,48.764,48.804,48.858,47.024
-3.44,-2.8,48.953,48.991,49.043,47.016
-3.36,-2.8,49.144,49.179,49.23,47.007
-3.28,-2.8,49.336,49.37,49.419,46.997
-3.2,-2.8,49.531,49.562,49.609,46.984
-3.12,-2.8,49.726,49.755,49.801,46.97
-3.04,-2.8,49.924,49.95,49.994,46.954
-2.96,-2.8,50.123,50.147,50.188,46.936
-2.88,-2.8,50.323,50.345,50.384,46.916
-2.8,-2.8,50.525,50.544,50.581,46.892
-2.72,-2.8,50.728,50.744,50.779,46.847
-2.64,-2.8,50.932,50.946,50.978,46.787
-2.56,-2.8,51.138,51.149,51.178,46.725
-2.48,-2.8,51.344,51.352,51.379,46.66
-2.4,-2.8,51.552,51.557,51.581,46.592
-2.32,-2.8,51.76,51.762,51.783,46.523
-2.24,-2.8,51.969,51.968,51.986,46.452
-2.16,-2.8,52.179,52.175,52.189,46.38
-2.08,-2.8,52.39,52.382,52.393,46.307
-2,-2.8,52.601,52.589,52.596,46.233
-1.92,-2.8,52.812,52.796,52.8,46.158
-1.84,-2.8,53.023,53.004,53.003,46.084
-1.76,-2.8,53.235,53.211,53.206,46.009
-1.68,-2.8,53.446,53.418,53.408,45.936
-1.6,-2.8,53.657,53.624,53.609,45.863
-1.52,-2.8,53.867,53.83,53.81,45.792
-1.44,-2.8,54.078,54.034,54.009,45.702
-1.36,-2.8,54.287,54.239,54.208,45.609
-1.28,-2.8,54.496,54.442,54.405,45.536
-1.2,-2.8,54.704,54.644,54.6,45.462
-1.12,-2.8,54.911,54.845,54.794,45.386
-1.04,-2.8,55.118,55.045,54.987,45.311
-0.96,-2.8,55.323,55.243,55.178,45.235
-0.88,-2.8,55.527,55.44,55.367,45.16
-0.8,-2.8,55.731,55.637,55.555,45.086
-0.72,-2.8,55.934,55.832,55.741,45.012
-0.64,-2.8,56.136,56.026,55.926,44.938
-0.56,-2.8,56.337,56.219,56.109,44.866
-0.48,-2.8,56.537,56.411,56.291,44.793
-0.4,-2.8,56.737,56.602,56.472,44.721
-0.32,-2.8,56.937,56.793,56.653,44.647
-0.24,-2.8,57.136,56.983,56.832,44.572
-0.16,-2.8,57.335,57.173,57.011,44.493
-0.08,-2.8,57.533,57.363,57.19,44.411
0,-2.8,57.732,57.553,57.369,44.322
0.08,-2.8,57.872,57.686,57.485,44.26
0.16,-2.8,58.056,57.862,57.648,44.188
0.24,-2.8,58.245,58.044,57.817,44.243
0.32,-2.8,58.437,58.227,57.989,44.009
0.4,-2.8,58.629,58.412,58.162,43.795
0.48,-2.8,58.822,58.597,58.336,43.609
0.56,-2.8,59.015,58.782,58.511,43.49
0.64,-2.8,59.209,58.968,58.687,43.324
0.72,-2.8,59.408,59.158,58.864,43.174
0.8,-2.8,59.608,59.351,59.045,43.039
0.88,-2.8,59.809,59.545,59.231,42.898
0.96,-2.8,60.011,59.741,59.418,42.753
1.04,-2.8,60.215,59.94,59.608,42.603
1.12,-2.8,60.439,60.167,59.835,42.448
1.2,-2.8,60.679,60.408,60.074,42.289
1.28,-2.8,60.92,60.656,60.318,42.125
1.36,-2.8,61.151,60.906,60.57,41.958
1.44,-2.8,61.362,61.159,60.828,41.786
1.52,-2.8,61.582,61.387,61.09,41.611
1.6,-2.8,61.824,61.616,61.352,41.432
1.68,-2.8,62.066,61.862,61.591,41.25
1.76,-2.8,62.308,62.117,61.839,41.065
1.84,-2.8,62.548,62.372,62.104,40.877
1.92,-2.8,62.781,62.626,62.374,40.687
2,-2.8,62.991,62.882,62.648,40.494
2.08,-2.8,63.196,63.14,62.926,40.3
2.16,-2.8,63.403,63.399,63.206,40.103
2.24,-2.8,63.612,63.652,63.488,39.906
2.32,-2.8,63.823,63.88,63.773,39.707
2.4,-2.8,64.036,64.109,64.059,39.507
2.48,-2.8,64.253,64.342,64.346,39.306
2.56,-2.8,64.474,64.578,64.635,39.104
2.64,-2.8,64.701,64.821,64.897,38.902
2.72,-2.8,64.934,65.069,65.162,38.7
2.8,-2.8,65.173,65.322,65.431,38.498
2.88,-2.8,65.42,65.582,65.707,38.296
2.96,-2.8,65.673,65.848,65.99,38.094
3.04,-2.8,65.936,66.122,66.28,37.892
3.12,-2.8,66.207,66.405,66.579,37.691
3.2,-2.8,66.489,66.699,66.888,37.49
3.28,-2.8,66.783,67.003,67.208,37.29
3.36,-2.8,67.092,67.321,67.542,37.091
3.44,-2.8,67.415,67.653,67.889,36.893
3.52,-2.8,67.753,68,68.252,36.696
3.6,-2.8,68.107,68.363,68.632,36.499
3.68,-2.8,68.484,68.751,69.038,36.304
3.76,-2.8,68.885,69.163,69.469,36.11
3.84,-2.8,69.309,69.599,69.926,35.917
3.92,-2.8,69.758,70.061,70.41,35.726
4,-2.8,70.232,70.55,70.924,35.535
4.08,-2.8,70.733,71.069,71.469,35.346
4.16,-2.8,71.261,71.617,72.048,35.159
4.24,-2.8,71.815,72.196,72.66,34.973
4.32,-2.8,72.393,72.803,73.291,34.788
4.4,-2.8,72.976,73.389,73.909,34.604
4.48,-2.8,73.535,73.982,74.542,34.422
4.56,-2.8,74.067,74.568,75.185,34.242
4.64,-2.8,74.563,75.101,75.775,34.063
4.72,-2.8,75.017,75.601,76.33,33.885
4.8,-2.8,75.418,76.049,76.83,33.709
4.88,-2.8,75.746,76.42,77.25,33.535
4.96,-2.8,75.983,76.691,77.56,33.362
5.04,-2.8,76.108,76.838,77.733,33.19
5.12,-2.8,76.111,76.845,77.745,33.02
5.2,-2.8,75.986,76.706,77.606,32.851
5.28,-2.8,75.74,76.429,77.306,32.684
5.36,-2.8,75.385,76.028,76.87,32.518
5.44,-2.8,74.939,75.527,76.323,32.354
5.52,-2.8,74.421,74.95,75.695,32.191
5.6,-2.8,73.851,74.318,75.011,32.029
5.68,-2.8,73.24,73.656,74.28,31.869
5.76,-2.8,72.581,72.92,73.494,31.711
5.84,-2.8,71.894,72.185,72.716,31.553
5.92,-2.8,71.159,71.44,71.95,31.398
6,-2.8,70.431,70.669,71.147,31.243
-6,-2.72,43.59,43.679,43.774,48.164
-5.92,-2.72,43.732,43.82,43.913,48.118
-5.84,-2.72,43.876,43.962,44.054,48.071
-5.76,-2.72,44.022,44.106,44.197,48.025
-5.68,-2.72,44.169,44.252,44.341,47.978
-5.6,-2.72,44.318,44.4,44.488,47.932
-5.52,-2.72,44.469,44.549,44.636,47.887
-5.44,-2.72,44.622,44.7,44.786,47.843
-5.36,-2.72,44.777,44.854,44.938,47.8
-5.28,-2.72,44.934,45.009,45.092,47.758
-5.2,-2.72,45.093,45.166,45.249,47.719
-5.12,-2.72,45.254,45.326,45.407,47.681
-5.04,-2.72,45.417,45.488,45.568,47.645
-4.96,-2.72,45.583,45.652,45.73,47.612
-4.88,-2.72,45.751,45.818,45.896,47.581
-4.8,-2.72,45.921,45.987,46.064,47.551
-4.72,-2.72,46.094,46.159,46.234,47.524
-4.64,-2.72,46.269,46.333,46.407,47.499
-4.56,-2.72,46.447,46.509,46.583,47.476
-4.48,-2.72,46.628,46.689,46.762,47.454
-4.4,-2.72,46.811,46.87,46.942,47.444
-4.32,-2.72,46.989,47.047,47.118,47.446
-4.24,-2.72,47.167,47.224,47.294,47.448
-4.16,-2.72,47.346,47.401,47.47,47.449
-4.08,-2.72,47.525,47.579,47.647,47.448
-4,-2.72,47.706,47.758,47.825,47.447
-3.92,-2.72,47.887,47.939,48.004,47.444
-3.84,-2.72,48.07,48.12,48.184,47.441
-3.76,-2.72,48.255,48.303,48.366,47.437
-3.68,-2.72,48.441,48.488,48.549,47.431
-3.6,-2.72,48.63,48.674,48.734,47.425
-3.52,-2.72,48.82,48.863,48.921,47.418
-3.44,-2.72,49.013,49.053,49.109,47.41
-3.36,-2.72,49.207,49.245,49.299,47.4
-3.28,-2.72,49.402,49.438,49.491,47.388
-3.2,-2.72,49.6,49.634,49.685,47.376
-3.12,-2.72,49.799,49.831,49.88,47.361
-3.04,-2.72,50,50.03,50.077,47.345
-2.96,-2.72,50.203,50.23,50.275,47.326
-2.88,-2.72,50.407,50.432,50.475,47.306
-2.8,-2.72,50.613,50.635,50.676,47.281
-2.72,-2.72,50.82,50.84,50.879,47.233
-2.64,-2.72,51.028,51.046,51.082,47.171
-2.56,-2.72,51.238,51.253,51.287,47.107
-2.48,-2.72,51.449,51.461,51.493,47.039
-2.4,-2.72,51.661,51.67,51.699,46.97
-2.32,-2.72,51.875,51.881,51.907,46.898
-2.24,-2.72,52.089,52.091,52.115,46.824
-2.16,-2.72,52.303,52.303,52.323,46.749
-2.08,-2.72,52.519,52.515,52.532,46.673
-2,-2.72,52.735,52.727,52.74,46.596
-1.92,-2.72,52.951,52.94,52.949,46.519
-1.84,-2.72,53.167,53.152,53.157,46.442
-1.76,-2.72,53.383,53.364,53.365,46.365
-1.68,-2.72,53.6,53.576,53.573,46.289
-1.6,-2.72,53.816,53.787,53.779,46.214
-1.52,-2.72,54.031,53.998,53.985,46.14
-1.44,-2.72,54.246,54.208,54.189,46.047
-1.36,-2.72,54.46,54.417,54.393,45.953
-1.28,-2.72,54.674,54.624,54.594,45.877
-1.2,-2.72,54.887,54.831,54.794,45.8
-1.12,-2.72,55.098,55.036,54.993,45.722
-1.04,-2.72,55.309,55.24,55.189,45.644
