X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,48.406,48.182,47.917,33.461
2.48,-5.76,48.462,48.231,47.957,33.365
2.56,-5.76,48.517,48.277,47.995,33.268
2.64,-5.76,48.569,48.322,48.031,33.17
2.72,-5.76,48.619,48.364,48.065,33.071
2.8,-5.76,48.666,48.404,48.097,32.972
2.88,-5.76,48.71,48.442,48.127,32.871
2.96,-5.76,48.752,48.477,48.155,32.771
3.04,-5.76,48.764,48.479,48.15,32.669
3.12,-5.76,48.744,48.462,48.136,32.567
3.2,-5.76,48.721,48.442,48.118,32.465
3.28,-5.76,48.694,48.42,48.098,32.362
3.36,-5.76,48.667,48.397,48.078,32.259
3.44,-5.76,48.636,48.37,48.054,32.155
3.52,-5.76,48.602,48.341,48.029,32.05
3.6,-5.76,48.567,48.311,48.002,31.946
3.68,-5.76,48.529,48.278,47.973,31.841
3.76,-5.76,48.488,48.243,47.942,31.735
3.84,-5.76,48.446,48.207,47.91,31.63
3.92,-5.76,48.402,48.168,47.875,31.524
4,-5.76,48.355,48.128,47.839,31.418
4.08,-5.76,48.307,48.086,47.802,31.311
4.16,-5.76,48.257,48.042,47.762,31.205
4.24,-5.76,48.205,47.997,47.722,31.098
4.32,-5.76,48.151,47.949,47.679,30.992
4.4,-5.76,48.096,47.9,47.635,30.885
4.48,-5.76,48.039,47.851,47.59,30.778
4.56,-5.76,47.981,47.798,47.543,30.671
4.64,-5.76,47.921,47.745,47.495,30.564
4.72,-5.76,47.859,47.69,47.447,30.457
4.8,-5.76,47.797,47.633,47.396,30.35
4.88,-5.76,47.733,47.576,47.344,30.243
4.96,-5.76,47.668,47.517,47.292,30.136
5.04,-5.76,47.602,47.457,47.237,30.029
5.12,-5.76,47.535,47.396,47.182,29.922
5.2,-5.76,47.467,47.333,47.127,29.815
5.28,-5.76,47.397,47.27,47.069,29.709
5.36,-5.76,47.327,47.206,47.011,29.602
5.44,-5.76,47.257,47.141,46.953,29.496
5.52,-5.76,47.185,47.075,46.893,29.39
5.6,-5.76,47.113,47.009,46.832,29.284
5.68,-5.76,47.04,46.942,46.772,29.178
5.76,-5.76,46.966,46.874,46.709,29.072
5.84,-5.76,46.892,46.805,46.646,28.967
5.92,-5.76,46.818,46.736,46.583,28.862
6,-5.76,46.743,46.666,46.519,28.757
-6,-5.68,39.383,39.473,39.591,37.862
-5.92,-5.68,39.489,39.578,39.694,37.859
-5.84,-5.68,39.595,39.683,39.797,37.856
-5.76,-5.68,39.702,39.788,39.901,37.853
-5.68,-5.68,39.809,39.893,40.005,37.85
-5.6,-5.68,39.916,39.999,40.109,37.847
-5.52,-5.68,40.024,40.105,40.214,37.844
-5.44,-5.68,40.131,40.212,40.319,37.841
-5.36,-5.68,40.239,40.318,40.424,37.837
-5.28,-5.68,40.348,40.425,40.529,37.834
-5.2,-5.68,40.456,40.532,40.634,37.831
-5.12,-5.68,40.565,40.64,40.74,37.827
-5.04,-5.68,40.674,40.747,40.846,37.824
-4.96,-5.68,40.784,40.855,40.952,37.82
-4.88,-5.68,40.893,40.963,41.058,37.817
-4.8,-5.68,41.003,41.071,41.165,37.813
-4.72,-5.68,41.113,41.179,41.271,37.81
-4.64,-5.68,41.223,41.288,41.378,37.807
-4.56,-5.68,41.333,41.396,41.484,37.804
-4.48,-5.68,41.444,41.505,41.591,37.81
-4.4,-5.68,41.554,41.614,41.698,37.815
-4.32,-5.68,41.665,41.723,41.805,37.82
-4.24,-5.68,41.776,41.832,41.912,37.825
-4.16,-5.68,41.887,41.941,42.019,37.83
-4.08,-5.68,41.998,42.05,42.126,37.834
-4,-5.68,42.108,42.159,42.233,37.838
-3.92,-5.68,42.219,42.267,42.339,37.841
-3.84,-5.68,42.33,42.376,42.446,37.844
-3.76,-5.68,42.44,42.485,42.552,37.847
-3.68,-5.68,42.551,42.593,42.658,37.849
-3.6,-5.68,42.661,42.701,42.764,37.851
-3.52,-5.68,42.771,42.809,42.87,37.853
-3.44,-5.68,42.881,42.917,42.975,37.854
-3.36,-5.68,42.991,43.025,43.08,37.855
-3.28,-5.68,43.1,43.132,43.185,37.855
-3.2,-5.68,43.209,43.239,43.289,37.855
-3.12,-5.68,43.318,43.346,43.393,37.854
-3.04,-5.68,43.427,43.452,43.497,37.852
-2.96,-5.68,43.535,43.558,43.6,37.849
-2.88,-5.68,43.642,43.663,43.703,37.834
-2.8,-5.68,43.75,43.768,43.805,37.806
-2.72,-5.68,43.856,43.872,43.906,37.776
-2.64,-5.68,43.963,43.976,44.007,37.745
-2.56,-5.68,44.068,44.079,44.107,37.712
-2.48,-5.68,44.173,44.181,44.206,37.679
-2.4,-5.68,44.276,44.282,44.304,37.645
-2.32,-5.68,44.38,44.383,44.402,37.61
-2.24,-5.68,44.482,44.482,44.498,37.573
-2.16,-5.68,44.584,44.581,44.594,37.536
-2.08,-5.68,44.684,44.679,44.688,37.498
-2,-5.68,44.784,44.776,44.782,37.459
-1.92,-5.68,44.883,44.873,44.875,37.419
-1.84,-5.68,44.981,44.968,44.967,37.378
-1.76,-5.68,45.079,45.063,45.059,37.336
-1.68,-5.68,45.175,45.156,45.149,37.293
-1.6,-5.68,45.271,45.249,45.238,37.25
-1.52,-5.68,45.365,45.341,45.327,37.205
-1.44,-5.68,45.459,45.432,45.414,37.16
-1.36,-5.68,45.552,45.522,45.5,37.113
-1.28,-5.68,45.644,45.611,45.586,37.066
-1.2,-5.68,45.735,45.699,45.671,37.018
-1.12,-5.68,45.826,45.789,45.758,36.968
-1.04,-5.68,45.918,45.879,45.845,36.918
-0.96,-5.68,46.009,45.968,45.931,36.867
-0.88,-5.68,46.1,46.057,46.017,36.814
-0.8,-5.68,46.189,46.145,46.102,36.76
-0.72,-5.68,46.277,46.231,46.186,36.705
-0.64,-5.68,46.363,46.316,46.268,36.648
-0.56,-5.68,46.448,46.399,46.349,36.589
-0.48,-5.68,46.531,46.481,46.428,36.529
-0.4,-5.68,46.613,46.562,46.506,36.467
-0.32,-5.68,46.694,46.641,46.583,36.403
-0.24,-5.68,46.773,46.719,46.658,36.337
-0.16,-5.68,46.85,46.795,46.731,36.269
-0.08,-5.68,46.926,46.869,46.803,36.198
0,-5.68,46.999,46.942,46.874,36.125
0.08,-5.68,46.994,46.941,46.865,36.072
0.16,-5.68,47.042,46.989,46.909,36.016
0.24,-5.68,47.095,47.042,46.959,36.065
0.32,-5.68,47.149,47.096,47.01,35.905
0.4,-5.68,47.202,47.15,47.06,35.761
0.48,-5.68,47.256,47.202,47.111,35.641
0.56,-5.68,47.308,47.254,47.159,35.573
0.64,-5.68,47.364,47.304,47.207,35.478
0.72,-5.68,47.421,47.358,47.252,35.394
0.8,-5.68,47.476,47.412,47.304,35.321
0.88,-5.68,47.53,47.464,47.353,35.246
0.96,-5.68,47.583,47.515,47.401,35.17
1.04,-5.68,47.635,47.565,47.447,35.093
1.12,-5.68,47.689,47.614,47.492,35.014
1.2,-5.68,47.742,47.663,47.537,34.934
1.28,-5.68,47.792,47.713,47.58,34.852
1.36,-5.68,47.818,47.76,47.626,34.77
1.44,-5.68,47.819,47.804,47.669,34.686
1.52,-5.68,47.843,47.804,47.71,34.6
1.6,-5.68,47.921,47.803,47.736,34.514
1.68,-5.68,47.998,47.856,47.729,34.426
1.76,-5.68,48.073,47.921,47.731,34.338
1.84,-5.68,48.146,47.985,47.784,34.248
1.92,-5.68,48.218,48.046,47.835,34.157
2,-5.68,48.288,48.107,47.885,34.065
2.08,-5.68,48.356,48.165,47.934,33.971
2.16,-5.68,48.422,48.222,47.98,33.877
2.24,-5.68,48.486,48.276,48.025,33.782
2.32,-5.68,48.548,48.329,48.069,33.686
2.4,-5.68,48.608,48.381,48.111,33.589
2.48,-5.68,48.665,48.43,48.151,33.492
2.56,-5.68,48.721,48.477,48.19,33.393
2.64,-5.68,48.773,48.522,48.226,33.294
2.72,-5.68,48.823,48.565,48.261,33.193
2.8,-5.68,48.871,48.605,48.293,33.093
2.88,-5.68,48.915,48.643,48.324,32.991
2.96,-5.68,48.957,48.678,48.352,32.889
3.04,-5.68,48.97,48.68,48.347,32.786
3.12,-5.68,48.949,48.663,48.332,32.683
3.2,-5.68,48.925,48.643,48.314,32.579
3.28,-5.68,48.898,48.62,48.294,32.475
3.36,-5.68,48.869,48.596,48.273,32.37
3.44,-5.68,48.838,48.569,48.249,32.264
3.52,-5.68,48.803,48.539,48.223,32.159
3.6,-5.68,48.767,48.508,48.195,32.053
3.68,-5.68,48.728,48.474,48.165,31.946
3.76,-5.68,48.686,48.439,48.134,31.84
3.84,-5.68,48.643,48.402,48.101,31.733
3.92,-5.68,48.598,48.362,48.065,31.625
4,-5.68,48.55,48.321,48.029,31.518
4.08,-5.68,48.501,48.278,47.99,31.41
4.16,-5.68,48.449,48.233,47.95,31.302
4.24,-5.68,48.396,48.187,47.909,31.194
4.32,-5.68,48.341,48.138,47.865,31.086
4.4,-5.68,48.285,48.087,47.82,30.978
4.48,-5.68,48.226,48.037,47.774,30.87
4.56,-5.68,48.167,47.984,47.726,30.761
4.64,-5.68,48.105,47.929,47.677,30.653
4.72,-5.68,48.043,47.873,47.627,30.545
4.8,-5.68,47.979,47.815,47.575,30.436
4.88,-5.68,47.914,47.756,47.523,30.328
4.96,-5.68,47.847,47.696,47.469,30.22
5.04,-5.68,47.78,47.634,47.414,30.112
5.12,-5.68,47.711,47.572,47.358,30.004
5.2,-5.68,47.641,47.508,47.301,29.896
5.28,-5.68,47.571,47.444,47.242,29.788
5.36,-5.68,47.499,47.379,47.183,29.68
5.44,-5.68,47.427,47.312,47.124,29.573
5.52,-5.68,47.354,47.245,47.062,29.465
5.6,-5.68,47.28,47.177,47,29.358
5.68,-5.68,47.206,47.109,46.939,29.251
5.76,-5.68,47.131,47.039,46.875,29.145
5.84,-5.68,47.055,46.969,46.811,29.038
5.92,-5.68,46.979,46.899,46.747,28.932
6,-5.68,46.903,46.828,46.681,28.826
-6,-5.6,39.454,39.545,39.664,38.034
-5.92,-5.6,39.561,39.651,39.768,38.031
-5.84,-5.6,39.668,39.757,39.873,38.028
-5.76,-5.6,39.775,39.863,39.978,38.025
-5.68,-5.6,39.883,39.969,40.083,38.022
-5.6,-5.6,39.992,40.076,40.188,38.019
-5.52,-5.6,40.101,40.184,40.294,38.016
-5.44,-5.6,40.21,40.291,40.4,38.012
-5.36,-5.6,40.319,40.399,40.506,38.009
-5.28,-5.6,40.429,40.507,40.613,38.006
-5.2,-5.6,40.538,40.616,40.72,38.002
-5.12,-5.6,40.649,40.724,40.827,37.999
-5.04,-5.6,40.759,40.833,40.934,37.995
-4.96,-5.6,40.87,40.942,41.041,37.992
-4.88,-5.6,40.981,41.052,41.149,37.989
-4.8,-5.6,41.092,41.161,41.256,37.985
-4.72,-5.6,41.203,41.271,41.364,37.982
-4.64,-5.6,41.315,41.38,41.472,37.979
-4.56,-5.6,41.426,41.49,41.58,37.976
-4.48,-5.6,41.538,41.601,41.688,37.982
-4.4,-5.6,41.65,41.711,41.797,37.988
-4.32,-5.6,41.762,41.821,41.905,37.993
-4.24,-5.6,41.874,41.932,42.014,37.999
-4.16,-5.6,41.987,42.042,42.122,38.003
-4.08,-5.6,42.099,42.153,42.23,38.008
-4,-5.6,42.211,42.263,42.339,38.012
-3.92,-5.6,42.324,42.373,42.447,38.015
-3.84,-5.6,42.436,42.484,42.555,38.018
-3.76,-5.6,42.548,42.594,42.663,38.021
-3.68,-5.6,42.66,42.704,42.771,38.024
-3.6,-5.6,42.772,42.814,42.878,38.027
-3.52,-5.6,42.884,42.923,42.985,38.028
-3.44,-5.6,42.995,43.033,43.092,38.03
-3.36,-5.6,43.107,43.142,43.199,38.031
-3.28,-5.6,43.218,43.251,43.305,38.031
-3.2,-5.6,43.328,43.359,43.411,38.031
-3.12,-5.6,43.439,43.468,43.517,38.03
-3.04,-5.6,43.549,43.576,43.622,38.029
-2.96,-5.6,43.659,43.683,43.727,38.025
-2.88,-5.6,43.768,43.79,43.831,38.011
-2.8,-5.6,43.877,43.897,43.935,37.982
-2.72,-5.6,43.986,44.003,44.038,37.952
-2.64,-5.6,44.093,44.108,44.141,37.92
-2.56,-5.6,44.201,44.213,44.243,37.888
-2.48,-5.6,44.307,44.317,44.344,37.854
-2.4,-5.6,44.413,44.42,44.444,37.82
-2.32,-5.6,44.518,44.522,44.543,37.784
-2.24,-5.6,44.622,44.624,44.641,37.747
-2.16,-5.6,44.725,44.724,44.738,37.709
-2.08,-5.6,44.828,44.824,44.835,37.671
-2,-5.6,44.93,44.923,44.93,37.631
-1.92,-5.6,45.03,45.02,45.024,37.591
-1.84,-5.6,45.13,45.118,45.118,37.549
-1.76,-5.6,45.229,45.214,45.211,37.507
-1.68,-5.6,45.327,45.309,45.303,37.463
-1.6,-5.6,45.424,45.403,45.394,37.419
-1.52,-5.6,45.52,45.497,45.484,37.374
-1.44,-5.6,45.615,45.589,45.572,37.328
-1.36,-5.6,45.71,45.68,45.66,37.281
-1.28,-5.6,45.803,45.771,45.747,37.234
-1.2,-5.6,45.895,45.86,45.833,37.185
-1.12,-5.6,45.987,45.949,45.919,37.135
-1.04,-5.6,46.079,46.039,46.006,37.084
-0.96,-5.6,46.172,46.13,46.093,37.032
-0.88,-5.6,46.263,46.22,46.18,36.979
-0.8,-5.6,46.353,46.308,46.266,36.925
-0.72,-5.6,46.442,46.396,46.351,36.869
-0.64,-5.6,46.53,46.482,46.434,36.812
-0.56,-5.6,46.616,46.567,46.516,36.753
-0.48,-5.6,46.701,46.65,46.597,36.692
-0.4,-5.6,46.785,46.732,46.676,36.63
-0.32,-5.6,46.866,46.813,46.754,36.565
-0.24,-5.6,46.946,46.891,46.83,36.499
-0.16,-5.6,47.025,46.969,46.904,36.43
-0.08,-5.6,47.102,47.044,46.978,36.358
0,-5.6,47.177,47.118,47.049,36.285
0.08,-5.6,47.173,47.118,47.041,36.231
0.16,-5.6,47.222,47.167,47.087,36.176
0.24,-5.6,47.276,47.222,47.138,36.225
0.32,-5.6,47.332,47.278,47.19,36.063
0.4,-5.6,47.387,47.332,47.242,35.918
0.48,-5.6,47.441,47.386,47.293,35.797
0.56,-5.6,47.494,47.439,47.343,35.728
0.64,-5.6,47.551,47.489,47.391,35.632
0.72,-5.6,47.609,47.545,47.437,35.547
0.8,-5.6,47.665,47.6,47.489,35.473
0.88,-5.6,47.72,47.652,47.54,35.398
0.96,-5.6,47.774,47.704,47.588,35.321
1.04,-5.6,47.827,47.755,47.635,35.242
1.12,-5.6,47.881,47.804,47.681,35.163
1.2,-5.6,47.935,47.854,47.726,35.081
1.28,-5.6,47.986,47.905,47.77,34.999
1.36,-5.6,48.013,47.953,47.816,34.915
1.44,-5.6,48.014,47.997,47.86,34.83
1.52,-5.6,48.038,47.997,47.902,34.744
1.6,-5.6,48.118,47.996,47.928,34.656
1.68,-5.6,48.195,48.051,47.921,34.567
1.76,-5.6,48.271,48.116,47.923,34.477
1.84,-5.6,48.346,48.181,47.977,34.386
1.92,-5.6,48.419,48.243,48.029,34.294
2,-5.6,48.489,48.304,48.079,34.201
2.08,-5.6,48.558,48.364,48.128,34.106
2.16,-5.6,48.625,48.421,48.176,34.011
2.24,-5.6,48.69,48.477,48.221,33.914
2.32,-5.6,48.753,48.53,48.265,33.817
2.4,-5.6,48.813,48.582,48.308,33.719
2.48,-5.6,48.871,48.632,48.349,33.619
2.56,-5.6,48.927,48.679,48.388,33.519
2.64,-5.6,48.98,48.725,48.425,33.419
2.72,-5.6,49.031,48.768,48.46,33.317
2.8,-5.6,49.079,48.809,48.493,33.215
2.88,-5.6,49.124,48.847,48.523,33.112
2.96,-5.6,49.166,48.883,48.552,33.008
3.04,-5.6,49.178,48.884,48.546,32.904
3.12,-5.6,49.156,48.867,48.531,32.799
3.2,-5.6,49.132,48.846,48.513,32.694
3.28,-5.6,49.104,48.822,48.492,32.588
3.36,-5.6,49.075,48.798,48.471,32.482
3.44,-5.6,49.042,48.77,48.446,32.375
3.52,-5.6,49.007,48.74,48.419,32.268
3.6,-5.6,48.97,48.708,48.391,32.16
3.68,-5.6,48.93,48.674,48.36,32.053
3.76,-5.6,48.887,48.638,48.329,31.944
3.84,-5.6,48.843,48.599,48.295,31.836
3.92,-5.6,48.796,48.558,48.258,31.727
4,-5.6,48.748,48.517,48.221,31.618
4.08,-5.6,48.697,48.472,48.182,31.509
4.16,-5.6,48.644,48.426,48.14,31.4
4.24,-5.6,48.59,48.379,48.098,31.291
4.32,-5.6,48.534,48.329,48.053,31.181
4.4,-5.6,48.476,48.278,48.008,31.072
4.48,-5.6,48.416,48.226,47.961,30.962
4.56,-5.6,48.355,48.171,47.912,30.852
4.64,-5.6,48.293,48.115,47.862,30.743
4.72,-5.6,48.229,48.058,47.811,30.633
4.8,-5.6,48.163,47.999,47.758,30.523
4.88,-5.6,48.097,47.938,47.704,30.414
4.96,-5.6,48.029,47.877,47.649,30.304
5.04,-5.6,47.96,47.814,47.592,30.195
5.12,-5.6,47.889,47.75,47.536,30.086
5.2,-5.6,47.818,47.686,47.477,29.976
5.28,-5.6,47.746,47.62,47.417,29.867
5.36,-5.6,47.673,47.553,47.358,29.758
5.44,-5.6,47.6,47.485,47.296,29.65
5.52,-5.6,47.525,47.417,47.234,29.541
5.6,-5.6,47.45,47.348,47.171,29.433
5.68,-5.6,47.374,47.278,47.108,29.325
5.76,-5.6,47.297,47.207,47.043,29.217
5.84,-5.6,47.22,47.136,46.978,29.11
5.92,-5.6,47.143,47.064,46.912,29.002
6,-5.6,47.065,46.991,46.845,28.895
-6,-5.52,39.524,39.616,39.737,38.208
-5.92,-5.52,39.632,39.723,39.843,38.206
-5.84,-5.52,39.74,39.83,39.948,38.203
-5.76,-5.52,39.849,39.938,40.054,38.2
-5.68,-5.52,39.958,40.045,40.161,38.196
-5.6,-5.52,40.068,40.154,40.267,38.193
-5.52,-5.52,40.177,40.262,40.374,38.19
-5.44,-5.52,40.288,40.371,40.482,38.187
-5.36,-5.52,40.398,40.48,40.589,38.183
-5.28,-5.52,40.509,40.589,40.697,38.18
-5.2,-5.52,40.62,40.699,40.805,38.176
-5.12,-5.52,40.732,40.809,40.913,38.173
-5.04,-5.52,40.844,40.919,41.022,38.17
-4.96,-5.52,40.956,41.03,41.13,38.166
-4.88,-5.52,41.068,41.14,41.239,38.163
-4.8,-5.52,41.18,41.251,41.348,38.16
-4.72,-5.52,41.293,41.362,41.458,38.157
-4.64,-5.52,41.406,41.473,41.567,38.153
-4.56,-5.52,41.519,41.585,41.676,38.151
-4.48,-5.52,41.632,41.696,41.786,38.157
-4.4,-5.52,41.746,41.808,41.896,38.163
-4.32,-5.52,41.859,41.92,42.006,38.169
-4.24,-5.52,41.973,42.032,42.116,38.174
-4.16,-5.52,42.087,42.144,42.226,38.179
-4.08,-5.52,42.201,42.256,42.335,38.184
-4,-5.52,42.315,42.368,42.445,38.188
-3.92,-5.52,42.429,42.48,42.555,38.192
-3.84,-5.52,42.542,42.592,42.665,38.196
-3.76,-5.52,42.656,42.703,42.774,38.199
-3.68,-5.52,42.77,42.815,42.884,38.202
-3.6,-5.52,42.883,42.926,42.993,38.204
-3.52,-5.52,42.997,43.038,43.102,38.207
-3.44,-5.52,43.11,43.149,43.21,38.208
-3.36,-5.52,43.223,43.26,43.319,38.209
-3.28,-5.52,43.336,43.37,43.427,38.21
-3.2,-5.52,43.448,43.48,43.534,38.21
-3.12,-5.52,43.56,43.59,43.642,38.209
-3.04,-5.52,43.672,43.7,43.749,38.208
-2.96,-5.52,43.784,43.809,43.855,38.205
-2.88,-5.52,43.895,43.918,43.961,38.19
-2.8,-5.52,44.005,44.026,44.067,38.161
-2.72,-5.52,44.116,44.134,44.171,38.13
-2.64,-5.52,44.225,44.241,44.276,38.099
-2.56,-5.52,44.334,44.348,44.379,38.066
-2.48,-5.52,44.443,44.454,44.482,38.032
-2.4,-5.52,44.551,44.559,44.585,37.997
-2.32,-5.52,44.657,44.663,44.685,37.961
-2.24,-5.52,44.763,44.766,44.785,37.924
-2.16,-5.52,44.868,44.868,44.884,37.885
-2.08,-5.52,44.973,44.97,44.982,37.846
-2,-5.52,45.076,45.07,45.079,37.806
-1.92,-5.52,45.179,45.17,45.175,37.765
-1.84,-5.52,45.28,45.269,45.271,37.723
-1.76,-5.52,45.381,45.366,45.365,37.68
-1.68,-5.52,45.48,45.463,45.458,37.636
-1.6,-5.52,45.579,45.559,45.551,37.591
-1.52,-5.52,45.677,45.654,45.642,37.546
-1.44,-5.52,45.774,45.748,45.733,37.499
-1.36,-5.52,45.869,45.841,45.822,37.452
-1.28,-5.52,45.964,45.933,45.91,37.404
-1.2,-5.52,46.058,46.024,45.997,37.354
-1.12,-5.52,46.151,46.114,46.084,37.304
-1.04,-5.52,46.243,46.203,46.17,37.253
-0.96,-5.52,46.336,46.294,46.257,37.2
-0.88,-5.52,46.428,46.384,46.345,37.147
-0.8,-5.52,46.52,46.474,46.432,37.092
-0.72,-5.52,46.61,46.563,46.518,37.036
-0.64,-5.52,46.699,46.651,46.602,36.978
-0.56,-5.52,46.787,46.737,46.686,36.919
-0.48,-5.52,46.873,46.822,46.768,36.858
-0.4,-5.52,46.958,46.905,46.848,36.795
-0.32,-5.52,47.041,46.986,46.927,36.73
-0.24,-5.52,47.122,47.066,47.004,36.663
-0.16,-5.52,47.202,47.145,47.08,36.593
-0.08,-5.52,47.28,47.222,47.154,36.521
0,-5.52,47.357,47.297,47.227,36.447
0.08,-5.52,47.354,47.298,47.22,36.393
0.16,-5.52,47.404,47.348,47.266,36.337
0.24,-5.52,47.46,47.404,47.319,36.387
0.32,-5.52,47.517,47.461,47.373,36.223
0.4,-5.52,47.573,47.518,47.426,36.077
0.48,-5.52,47.629,47.572,47.478,35.955
0.56,-5.52,47.683,47.626,47.529,35.886
0.64,-5.52,47.741,47.677,47.578,35.788
0.72,-5.52,47.799,47.734,47.625,35.702
0.8,-5.52,47.856,47.789,47.678,35.628
0.88,-5.52,47.912,47.843,47.729,35.551
0.96,-5.52,47.967,47.895,47.778,35.473
1.04,-5.52,48.021,47.947,47.826,35.394
1.12,-5.52,48.076,47.997,47.872,35.313
1.2,-5.52,48.131,48.048,47.918,35.231
1.28,-5.52,48.183,48.099,47.962,35.148
1.36,-5.52,48.21,48.148,48.009,35.063
1.44,-5.52,48.211,48.193,48.053,34.977
1.52,-5.52,48.236,48.193,48.096,34.889
1.6,-5.52,48.316,48.192,48.122,34.8
1.68,-5.52,48.395,48.248,48.115,34.71
1.76,-5.52,48.472,48.314,48.118,34.619
1.84,-5.52,48.548,48.379,48.172,34.526
1.92,-5.52,48.622,48.443,48.225,34.433
2,-5.52,48.694,48.505,48.276,34.338
2.08,-5.52,48.764,48.565,48.326,34.242
2.16,-5.52,48.832,48.623,48.374,34.146
2.24,-5.52,48.897,48.68,48.42,34.048
2.32,-5.52,48.961,48.734,48.465,33.949
2.4,-5.52,49.022,48.786,48.508,33.849
2.48,-5.52,49.08,48.836,48.549,33.749
2.56,-5.52,49.137,48.885,48.588,33.647
2.64,-5.52,49.19,48.931,48.626,33.545
2.72,-5.52,49.241,48.974,48.661,33.442
2.8,-5.52,49.29,49.016,48.695,33.338
2.88,-5.52,49.335,49.054,48.726,33.234
2.96,-5.52,49.377,49.09,48.755,33.129
3.04,-5.52,49.389,49.092,48.749,33.023
3.12,-5.52,49.367,49.074,48.733,32.917
3.2,-5.52,49.342,49.052,48.714,32.81
3.28,-5.52,49.313,49.028,48.693,32.703
3.36,-5.52,49.284,49.003,48.671,32.595
3.44,-5.52,49.25,48.974,48.646,32.487
3.52,-5.52,49.214,48.944,48.619,32.378
3.6,-5.52,49.176,48.911,48.59,32.269
3.68,-5.52,49.135,48.876,48.559,32.16
3.76,-5.52,49.091,48.839,48.526,32.05
3.84,-5.52,49.046,48.8,48.491,31.94
3.92,-5.52,48.998,48.758,48.454,31.83
4,-5.52,48.948,48.715,48.416,31.72
4.08,-5.52,48.896,48.67,48.376,31.609
4.16,-5.52,48.842,48.622,48.333,31.498
4.24,-5.52,48.787,48.574,48.29,31.388
4.32,-5.52,48.729,48.523,48.245,31.277
4.4,-5.52,48.67,48.471,48.198,31.166
4.48,-5.52,48.609,48.417,48.15,31.055
4.56,-5.52,48.546,48.361,48.1,30.944
4.64,-5.52,48.482,48.304,48.049,30.833
4.72,-5.52,48.417,48.245,47.997,30.722
4.8,-5.52,48.35,48.185,47.942,30.611
4.88,-5.52,48.282,48.123,47.888,30.5
4.96,-5.52,48.212,48.061,47.831,30.389
5.04,-5.52,48.142,47.997,47.774,30.278
5.12,-5.52,48.07,47.931,47.716,30.168
5.2,-5.52,47.998,47.865,47.656,30.057
5.28,-5.52,47.924,47.798,47.595,29.947
5.36,-5.52,47.849,47.73,47.534,29.837
5.44,-5.52,47.774,47.661,47.471,29.727
5.52,-5.52,47.698,47.591,47.407,29.617
5.6,-5.52,47.621,47.52,47.344,29.508
5.68,-5.52,47.544,47.448,47.279,29.399
5.76,-5.52,47.466,47.376,47.212,29.29
5.84,-5.52,47.387,47.304,47.146,29.181
5.92,-5.52,47.308,47.23,47.079,29.072
6,-5.52,47.228,47.156,47.01,28.964
-6,-5.44,39.593,39.688,39.81,38.385
-5.92,-5.44,39.702,39.796,39.917,38.383
-5.84,-5.44,39.812,39.904,40.024,38.38
-5.76,-5.44,39.922,40.012,40.131,38.377
-5.68,-5.44,40.032,40.121,40.238,38.373
-5.6,-5.44,40.143,40.231,40.346,38.37
-5.52,-5.44,40.254,40.34,40.454,38.367
-5.44,-5.44,40.366,40.45,40.563,38.363
-5.36,-5.44,40.478,40.561,40.672,38.36
-5.28,-5.44,40.59,40.671,40.781,38.357
-5.2,-5.44,40.702,40.782,40.89,38.353
-5.12,-5.44,40.815,40.894,41,38.35
-5.04,-5.44,40.928,41.005,41.109,38.347
-4.96,-5.44,41.041,41.117,41.22,38.343
-4.88,-5.44,41.155,41.229,41.33,38.34
-4.8,-5.44,41.269,41.341,41.44,38.337
-4.72,-5.44,41.383,41.454,41.551,38.334
-4.64,-5.44,41.497,41.566,41.662,38.331
-4.56,-5.44,41.612,41.679,41.773,38.328
-4.48,-5.44,41.727,41.792,41.884,38.335
-4.4,-5.44,41.841,41.905,41.995,38.341
-4.32,-5.44,41.957,42.019,42.106,38.347
-4.24,-5.44,42.072,42.132,42.218,38.353
-4.16,-5.44,42.187,42.246,42.329,38.358
-4.08,-5.44,42.303,42.359,42.441,38.363
-4,-5.44,42.418,42.473,42.552,38.368
-3.92,-5.44,42.534,42.586,42.664,38.372
-3.84,-5.44,42.649,42.7,42.775,38.375
-3.76,-5.44,42.765,42.813,42.886,38.379
-3.68,-5.44,42.88,42.926,42.997,38.382
-3.6,-5.44,42.995,43.04,43.108,38.385
-3.52,-5.44,43.11,43.153,43.218,38.387
-3.44,-5.44,43.225,43.265,43.329,38.389
-3.36,-5.44,43.34,43.378,43.439,38.391
-3.28,-5.44,43.454,43.49,43.549,38.391
-3.2,-5.44,43.569,43.602,43.658,38.391
-3.12,-5.44,43.682,43.714,43.767,38.391
-3.04,-5.44,43.796,43.825,43.876,38.39
-2.96,-5.44,43.909,43.936,43.984,38.387
-2.88,-5.44,44.022,44.047,44.092,38.373
-2.8,-5.44,44.135,44.157,44.199,38.343
-2.72,-5.44,44.247,44.266,44.305,38.312
-2.64,-5.44,44.358,44.375,44.412,38.28
-2.56,-5.44,44.469,44.483,44.517,38.247
-2.48,-5.44,44.579,44.591,44.622,38.212
-2.4,-5.44,44.689,44.698,44.726,38.177
-2.32,-5.44,44.798,44.805,44.829,38.14
-2.24,-5.44,44.906,44.91,44.93,38.103
-2.16,-5.44,45.013,45.014,45.031,38.064
