X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2,5.6,52.808,52.809,52.81,52.818,39.671
2.08,5.6,52.72,52.792,52.792,52.796,39.546
2.16,5.6,52.672,52.746,52.774,52.773,39.419
2.24,5.6,52.677,52.666,52.754,52.748,39.292
2.32,5.6,52.684,52.631,52.697,52.723,39.164
2.4,5.6,52.692,52.634,52.621,52.697,39.036
2.48,5.6,52.7,52.638,52.589,52.669,38.907
2.56,5.6,52.708,52.641,52.588,52.641,38.777
2.64,5.6,52.716,52.645,52.587,52.556,38.646
2.72,5.6,52.724,52.649,52.587,52.491,38.515
2.8,5.6,52.732,52.654,52.587,52.469,38.384
2.88,5.6,52.741,52.658,52.587,52.461,38.252
2.96,5.6,52.75,52.664,52.588,52.453,38.119
3.04,5.6,52.759,52.669,52.59,52.446,37.986
3.12,5.6,52.769,52.675,52.592,52.439,37.853
3.2,5.6,52.779,52.682,52.594,52.433,37.72
3.28,5.6,52.789,52.689,52.597,52.428,37.586
3.36,5.6,52.799,52.696,52.601,52.424,37.452
3.44,5.6,52.809,52.703,52.605,52.421,37.318
3.52,5.6,52.814,52.711,52.609,52.418,37.184
3.6,5.6,52.797,52.719,52.615,52.416,37.049
3.68,5.6,52.78,52.728,52.62,52.415,36.915
3.76,5.6,52.763,52.724,52.626,52.415,36.78
3.84,5.6,52.746,52.706,52.632,52.415,36.646
3.92,5.6,52.73,52.688,52.638,52.416,36.511
4,5.6,52.714,52.67,52.633,52.418,36.376
4.08,5.6,52.698,52.652,52.613,52.42,36.242
4.16,5.6,52.683,52.635,52.595,52.423,36.107
4.24,5.6,52.668,52.619,52.576,52.426,35.973
4.32,5.6,52.654,52.603,52.558,52.43,35.839
4.4,5.6,52.64,52.587,52.541,52.434,35.705
4.48,5.6,52.627,52.572,52.524,52.439,35.571
4.56,5.6,52.614,52.558,52.507,52.433,35.437
4.64,5.6,52.602,52.544,52.491,52.414,35.303
4.72,5.6,52.591,52.53,52.476,52.395,35.17
4.8,5.6,52.58,52.517,52.461,52.377,35.037
4.88,5.6,52.569,52.505,52.447,52.359,34.904
4.96,5.6,52.559,52.493,52.433,52.341,34.772
5.04,5.6,52.55,52.482,52.42,52.325,34.64
5.12,5.6,52.541,52.472,52.408,52.308,34.508
5.2,5.6,52.533,52.462,52.396,52.293,34.376
5.28,5.6,52.525,52.453,52.385,52.278,34.245
5.36,5.6,52.518,52.444,52.374,52.264,34.114
5.44,5.6,52.516,52.436,52.364,52.25,33.984
5.52,5.6,52.524,52.428,52.355,52.237,33.854
5.6,5.6,52.533,52.422,52.347,52.225,33.724
5.68,5.6,52.543,52.423,52.339,52.213,33.595
5.76,5.6,52.553,52.431,52.331,52.202,33.466
5.84,5.6,52.563,52.441,52.325,52.192,33.338
5.92,5.6,52.575,52.451,52.327,52.182,33.21
6,5.6,52.586,52.462,52.336,52.173,33.082
-6,5.68,43.862,43.974,44.091,44.274,45.425
-5.92,5.68,43.992,44.103,44.22,44.402,45.423
-5.84,5.68,44.121,44.232,44.348,44.53,45.421
-5.76,5.68,44.251,44.362,44.477,44.658,45.418
-5.68,5.68,44.381,44.491,44.606,44.787,45.416
-5.6,5.68,44.512,44.621,44.736,44.915,45.414
-5.52,5.68,44.642,44.751,44.865,45.044,45.411
-5.44,5.68,44.773,44.882,44.995,45.173,45.408
-5.36,5.68,44.904,45.012,45.125,45.302,45.407
-5.28,5.68,45.035,45.143,45.255,45.431,45.405
-5.2,5.68,45.166,45.273,45.385,45.56,45.402
-5.12,5.68,45.298,45.404,45.515,45.69,45.399
-5.04,5.68,45.429,45.535,45.646,45.819,45.396
-4.96,5.68,45.56,45.666,45.776,45.948,45.392
-4.88,5.68,45.692,45.796,45.906,46.077,45.388
-4.8,5.68,45.823,45.927,46.036,46.207,45.383
-4.72,5.68,45.955,46.058,46.167,46.336,45.389
-4.64,5.68,46.086,46.189,46.297,46.465,45.398
-4.56,5.68,46.218,46.32,46.427,46.594,45.387
-4.48,5.68,46.349,46.45,46.557,46.723,45.368
-4.4,5.68,46.48,46.581,46.686,46.851,45.349
-4.32,5.68,46.611,46.711,46.816,46.979,45.329
-4.24,5.68,46.742,46.841,46.945,47.107,45.307
-4.16,5.68,46.872,46.97,47.074,47.235,45.285
-4.08,5.68,47.002,47.1,47.202,47.363,45.262
-4,5.68,47.132,47.229,47.331,47.49,45.238
-3.92,5.68,47.262,47.358,47.459,47.616,45.213
-3.84,5.68,47.391,47.486,47.586,47.742,45.187
-3.76,5.68,47.52,47.614,47.713,47.868,45.161
-3.68,5.68,47.648,47.741,47.839,47.993,45.133
-3.6,5.68,47.776,47.868,47.965,48.117,45.105
-3.52,5.68,47.903,47.994,48.091,48.241,45.076
-3.44,5.68,48.03,48.12,48.215,48.364,45.046
-3.36,5.68,48.156,48.245,48.339,48.487,45.016
-3.28,5.68,48.281,48.37,48.463,48.608,44.985
-3.2,5.68,48.406,48.493,48.585,48.729,44.953
-3.12,5.68,48.53,48.616,48.707,48.849,44.921
-3.04,5.68,48.653,48.738,48.828,48.969,44.888
-2.96,5.68,48.775,48.859,48.948,49.087,44.854
-2.88,5.68,48.896,48.979,49.067,49.204,44.817
-2.8,5.68,49.017,49.098,49.185,49.32,44.774
-2.72,5.68,49.136,49.217,49.302,49.435,44.73
-2.64,5.68,49.254,49.334,49.418,49.549,44.683
-2.56,5.68,49.372,49.45,49.532,49.662,44.635
-2.48,5.68,49.488,49.565,49.646,49.773,44.584
-2.4,5.68,49.603,49.678,49.758,49.883,44.532
-2.32,5.68,49.716,49.791,49.869,49.992,44.477
-2.24,5.68,49.829,49.902,49.979,50.1,44.421
-2.16,5.68,49.94,50.011,50.087,50.206,44.362
-2.08,5.68,50.049,50.12,50.194,50.31,44.302
-2,5.68,50.158,50.227,50.299,50.414,44.24
-1.92,5.68,50.264,50.332,50.403,50.515,44.176
-1.84,5.68,50.37,50.436,50.505,50.615,44.11
-1.76,5.68,50.473,50.538,50.606,50.713,44.041
-1.68,5.68,50.575,50.638,50.705,50.81,43.971
-1.6,5.68,50.676,50.737,50.802,50.905,43.899
-1.52,5.68,50.774,50.834,50.898,50.998,43.825
-1.44,5.68,50.871,50.93,50.991,51.089,43.75
-1.36,5.68,50.966,51.023,51.083,51.179,43.672
-1.28,5.68,51.059,51.115,51.173,51.266,43.592
-1.2,5.68,51.15,51.205,51.262,51.352,43.511
-1.12,5.68,51.239,51.292,51.348,51.435,43.427
-1.04,5.68,51.327,51.378,51.432,51.517,43.341
-0.96,5.68,51.412,51.462,51.514,51.597,43.254
-0.88,5.68,51.495,51.544,51.594,51.674,43.165
-0.8,5.68,51.576,51.623,51.672,51.75,43.073
-0.72,5.68,51.655,51.701,51.748,51.823,42.98
-0.64,5.68,51.731,51.776,51.822,51.895,42.884
-0.56,5.68,51.806,51.849,51.893,51.964,42.787
-0.48,5.68,51.878,51.92,51.963,52.031,42.687
-0.4,5.68,51.947,51.988,52.03,52.096,42.586
-0.32,5.68,52.015,52.055,52.095,52.158,42.482
-0.24,5.68,52.08,52.118,52.157,52.218,42.375
-0.16,5.68,52.142,52.18,52.217,52.276,42.267
-0.08,5.68,52.203,52.239,52.275,52.332,42.156
0,5.68,52.26,52.296,52.33,52.386,42.043
0.08,5.68,52.199,52.23,52.259,52.318,41.956
0.16,5.68,52.216,52.242,52.269,52.328,41.867
0.24,5.68,52.242,52.267,52.291,52.349,41.897
0.32,5.68,52.271,52.294,52.316,52.373,41.806
0.4,5.68,52.301,52.322,52.341,52.397,41.712
0.48,5.68,52.33,52.349,52.367,52.421,41.617
0.56,5.68,52.357,52.375,52.391,52.444,41.519
0.64,5.68,52.387,52.399,52.414,52.464,41.419
0.72,5.68,52.422,52.429,52.435,52.483,41.318
0.8,5.68,52.454,52.46,52.463,52.499,41.215
0.88,5.68,52.484,52.488,52.489,52.518,41.11
0.96,5.68,52.515,52.514,52.513,52.538,41.004
1.04,5.68,52.545,52.54,52.535,52.556,40.896
1.12,5.68,52.577,52.567,52.557,52.572,40.787
1.2,5.68,52.606,52.594,52.579,52.586,40.676
1.28,5.68,52.618,52.619,52.602,52.599,40.564
1.36,5.68,52.621,52.629,52.623,52.613,40.45
1.44,5.68,52.621,52.627,52.634,52.628,40.335
1.52,5.68,52.62,52.623,52.631,52.641,40.219
1.6,5.68,52.617,52.618,52.626,52.65,40.101
1.68,5.68,52.614,52.614,52.621,52.642,39.983
1.76,5.68,52.609,52.608,52.613,52.633,39.863
1.84,5.68,52.603,52.6,52.604,52.621,39.742
1.92,5.68,52.594,52.59,52.593,52.607,39.62
2,5.68,52.58,52.576,52.578,52.587,39.497
2.08,5.68,52.491,52.56,52.561,52.566,39.373
2.16,5.68,52.442,52.52,52.543,52.544,39.249
2.24,5.68,52.446,52.439,52.524,52.52,39.123
2.32,5.68,52.454,52.402,52.472,52.496,38.997
2.4,5.68,52.462,52.405,52.395,52.47,38.87
2.48,5.68,52.469,52.409,52.362,52.443,38.742
2.56,5.68,52.477,52.413,52.361,52.416,38.614
2.64,5.68,52.486,52.417,52.361,52.336,38.485
2.72,5.68,52.494,52.421,52.361,52.27,38.355
2.8,5.68,52.503,52.426,52.361,52.247,38.225
2.88,5.68,52.512,52.431,52.362,52.239,38.095
2.96,5.68,52.521,52.436,52.363,52.231,37.964
3.04,5.68,52.53,52.442,52.364,52.224,37.832
3.12,5.68,52.539,52.448,52.367,52.218,37.701
3.2,5.68,52.549,52.455,52.369,52.213,37.569
3.28,5.68,52.559,52.461,52.372,52.208,37.437
3.36,5.68,52.569,52.468,52.376,52.204,37.304
3.44,5.68,52.58,52.476,52.38,52.2,37.172
3.52,5.68,52.586,52.484,52.385,52.198,37.039
3.6,5.68,52.569,52.492,52.39,52.196,36.906
3.68,5.68,52.552,52.5,52.395,52.195,36.773
3.76,5.68,52.536,52.498,52.401,52.194,36.64
3.84,5.68,52.519,52.48,52.407,52.195,36.507
3.92,5.68,52.504,52.462,52.413,52.195,36.374
4,5.68,52.488,52.445,52.409,52.197,36.241
4.08,5.68,52.473,52.428,52.39,52.199,36.108
4.16,5.68,52.458,52.411,52.372,52.202,35.975
4.24,5.68,52.444,52.395,52.353,52.205,35.842
4.32,5.68,52.429,52.379,52.336,52.209,35.709
4.4,5.68,52.416,52.364,52.319,52.213,35.576
4.48,5.68,52.403,52.349,52.302,52.218,35.444
4.56,5.68,52.391,52.335,52.286,52.213,35.312
4.64,5.68,52.379,52.321,52.27,52.194,35.179
4.72,5.68,52.367,52.308,52.255,52.176,35.048
4.8,5.68,52.356,52.295,52.24,52.158,34.916
4.88,5.68,52.346,52.283,52.226,52.14,34.784
4.96,5.68,52.336,52.272,52.213,52.123,34.653
5.04,5.68,52.327,52.261,52.2,52.106,34.522
5.12,5.68,52.319,52.25,52.188,52.09,34.392
5.2,5.68,52.311,52.241,52.176,52.075,34.262
5.28,5.68,52.303,52.232,52.165,52.06,34.132
5.36,5.68,52.296,52.223,52.155,52.046,34.002
5.44,5.68,52.293,52.215,52.145,52.033,33.873
5.52,5.68,52.301,52.208,52.136,52.02,33.744
5.6,5.68,52.31,52.201,52.127,52.008,33.616
5.68,5.68,52.319,52.201,52.12,51.996,33.488
5.76,5.68,52.329,52.21,52.113,51.985,33.36
5.84,5.68,52.339,52.219,52.106,51.975,33.233
5.92,5.68,52.35,52.229,52.107,51.966,33.106
6,5.68,52.361,52.24,52.116,51.957,32.98
-6,5.76,43.76,43.871,43.988,44.17,45.196
-5.92,5.76,43.887,43.999,44.115,44.296,45.194
-5.84,5.76,44.016,44.126,44.242,44.423,45.192
-5.76,5.76,44.144,44.254,44.369,44.549,45.19
-5.68,5.76,44.273,44.382,44.497,44.676,45.188
-5.6,5.76,44.401,44.51,44.625,44.803,45.185
-5.52,5.76,44.53,44.639,44.753,44.93,45.183
-5.44,5.76,44.659,44.768,44.881,45.058,45.18
-5.36,5.76,44.789,44.896,45.009,45.185,45.178
-5.28,5.76,44.918,45.025,45.137,45.313,45.176
-5.2,5.76,45.048,45.154,45.266,45.44,45.174
-5.12,5.76,45.177,45.283,45.394,45.568,45.171
-5.04,5.76,45.307,45.412,45.523,45.695,45.167
-4.96,5.76,45.437,45.541,45.651,45.823,45.164
-4.88,5.76,45.566,45.67,45.78,45.95,45.159
-4.8,5.76,45.696,45.8,45.908,46.078,45.154
-4.72,5.76,45.826,45.929,46.036,46.205,45.16
-4.64,5.76,45.955,46.057,46.165,46.332,45.169
-4.56,5.76,46.085,46.186,46.293,46.459,45.158
-4.48,5.76,46.214,46.315,46.421,46.586,45.14
-4.4,5.76,46.343,46.443,46.549,46.713,45.12
-4.32,5.76,46.472,46.572,46.676,46.839,45.1
-4.24,5.76,46.601,46.7,46.803,46.965,45.079
-4.16,5.76,46.73,46.828,46.93,47.091,45.057
-4.08,5.76,46.858,46.955,47.057,47.216,45.034
-4,5.76,46.986,47.082,47.183,47.341,45.01
-3.92,5.76,47.114,47.209,47.309,47.466,44.986
-3.84,5.76,47.241,47.335,47.435,47.59,44.96
-3.76,5.76,47.367,47.461,47.56,47.714,44.934
-3.68,5.76,47.494,47.586,47.684,47.837,44.907
-3.6,5.76,47.62,47.711,47.808,47.959,44.879
-3.52,5.76,47.745,47.836,47.931,48.081,44.85
-3.44,5.76,47.869,47.959,48.054,48.202,44.821
-3.36,5.76,47.993,48.082,48.176,48.322,44.791
-3.28,5.76,48.117,48.205,48.297,48.442,44.76
-3.2,5.76,48.239,48.326,48.418,48.561,44.728
-3.12,5.76,48.361,48.447,48.537,48.679,44.696
-3.04,5.76,48.482,48.567,48.656,48.796,44.664
-2.96,5.76,48.602,48.686,48.774,48.912,44.63
-2.88,5.76,48.722,48.804,48.891,49.027,44.593
-2.8,5.76,48.84,48.921,49.007,49.141,44.551
-2.72,5.76,48.957,49.037,49.122,49.254,44.507
-2.64,5.76,49.074,49.152,49.236,49.366,44.46
-2.56,5.76,49.189,49.266,49.348,49.477,44.412
-2.48,5.76,49.303,49.379,49.46,49.586,44.362
-2.4,5.76,49.416,49.491,49.57,49.695,44.31
-2.32,5.76,49.527,49.601,49.679,49.802,44.256
-2.24,5.76,49.638,49.71,49.787,49.907,44.201
-2.16,5.76,49.747,49.818,49.893,50.011,44.143
-2.08,5.76,49.855,49.924,49.998,50.114,44.083
-2,5.76,49.961,50.029,50.101,50.215,44.021
-1.92,5.76,50.066,50.133,50.203,50.315,43.958
-1.84,5.76,50.169,50.235,50.304,50.413,43.892
-1.76,5.76,50.271,50.335,50.403,50.51,43.825
-1.68,5.76,50.371,50.434,50.5,50.604,43.756
-1.6,5.76,50.47,50.531,50.596,50.698,43.684
-1.52,5.76,50.566,50.626,50.689,50.789,43.611
-1.44,5.76,50.661,50.72,50.782,50.879,43.536
-1.36,5.76,50.755,50.812,50.872,50.967,43.459
-1.28,5.76,50.846,50.902,50.96,51.053,43.38
-1.2,5.76,50.936,50.99,51.047,51.137,43.299
-1.12,5.76,51.023,51.076,51.132,51.219,43.217
-1.04,5.76,51.109,51.161,51.214,51.299,43.132
-0.96,5.76,51.193,51.243,51.295,51.378,43.045
-0.88,5.76,51.275,51.323,51.374,51.454,42.957
-0.8,5.76,51.354,51.402,51.451,51.528,42.866
-0.72,5.76,51.432,51.478,51.525,51.601,42.774
-0.64,5.76,51.507,51.552,51.598,51.671,42.679
-0.56,5.76,51.58,51.624,51.668,51.739,42.583
-0.48,5.76,51.651,51.693,51.736,51.805,42.484
-0.4,5.76,51.719,51.761,51.802,51.868,42.383
-0.32,5.76,51.786,51.826,51.866,51.93,42.28
-0.24,5.76,51.85,51.889,51.927,51.989,42.175
-0.16,5.76,51.911,51.949,51.987,52.046,42.068
-0.08,5.76,51.971,52.007,52.044,52.101,41.958
0,5.76,52.028,52.063,52.098,52.154,41.846
0.08,5.76,51.966,51.997,52.027,52.087,41.76
0.16,5.76,51.982,52.009,52.036,52.096,41.671
0.24,5.76,52.008,52.033,52.057,52.116,41.701
0.32,5.76,52.037,52.06,52.082,52.14,41.61
0.4,5.76,52.066,52.088,52.107,52.164,41.518
0.48,5.76,52.094,52.115,52.133,52.188,41.423
0.56,5.76,52.122,52.141,52.157,52.21,41.326
0.64,5.76,52.152,52.164,52.18,52.231,41.227
0.72,5.76,52.186,52.194,52.201,52.249,41.127
0.8,5.76,52.218,52.224,52.228,52.265,41.025
0.88,5.76,52.248,52.252,52.254,52.285,40.921
0.96,5.76,52.279,52.279,52.278,52.305,40.816
1.04,5.76,52.309,52.305,52.301,52.323,40.71
1.12,5.76,52.341,52.331,52.323,52.339,40.601
1.2,5.76,52.37,52.359,52.345,52.353,40.492
1.28,5.76,52.382,52.384,52.368,52.367,40.381
1.36,5.76,52.385,52.394,52.389,52.381,40.268
1.44,5.76,52.387,52.393,52.4,52.396,40.154
1.52,5.76,52.385,52.389,52.398,52.409,40.039
1.6,5.76,52.383,52.385,52.393,52.419,39.923
1.68,5.76,52.381,52.382,52.389,52.412,39.806
1.76,5.76,52.377,52.376,52.382,52.403,39.687
1.84,5.76,52.371,52.369,52.374,52.391,39.568
1.92,5.76,52.363,52.36,52.363,52.378,39.447
2,5.76,52.354,52.347,52.349,52.36,39.326
2.08,5.76,52.266,52.332,52.333,52.339,39.203
2.16,5.76,52.216,52.296,52.316,52.318,39.08
2.24,5.76,52.218,52.216,52.298,52.295,38.956
2.32,5.76,52.226,52.175,52.251,52.271,38.831
2.4,5.76,52.234,52.179,52.173,52.246,38.705
2.48,5.76,52.242,52.183,52.138,52.221,38.579
2.56,5.76,52.25,52.187,52.138,52.194,38.452
2.64,5.76,52.259,52.192,52.137,52.118,38.325
2.72,5.76,52.267,52.196,52.138,52.052,38.197
2.8,5.76,52.276,52.201,52.138,52.027,38.068
2.88,5.76,52.285,52.206,52.139,52.02,37.939
2.96,5.76,52.294,52.212,52.141,52.013,37.81
3.04,5.76,52.304,52.218,52.142,52.006,37.68
3.12,5.76,52.313,52.224,52.144,52,37.55
3.2,5.76,52.323,52.23,52.147,51.995,37.42
3.28,5.76,52.333,52.237,52.15,51.99,37.289
3.36,5.76,52.343,52.244,52.154,51.986,37.158
3.44,5.76,52.353,52.252,52.158,51.983,37.027
3.52,5.76,52.361,52.259,52.163,51.98,36.896
3.6,5.76,52.345,52.267,52.168,51.979,36.764
3.68,5.76,52.328,52.276,52.173,51.977,36.633
3.76,5.76,52.312,52.275,52.179,51.977,36.501
3.84,5.76,52.296,52.257,52.185,51.977,36.37
3.92,5.76,52.28,52.24,52.191,51.978,36.238
4,5.76,52.265,52.223,52.188,51.98,36.106
4.08,5.76,52.25,52.206,52.17,51.982,35.975
4.16,5.76,52.236,52.19,52.151,51.984,35.843
4.24,5.76,52.222,52.174,52.134,51.988,35.712
4.32,5.76,52.208,52.159,52.116,51.991,35.58
4.4,5.76,52.195,52.144,52.1,51.995,35.449
4.48,5.76,52.182,52.129,52.083,52,35.318
4.56,5.76,52.17,52.115,52.067,51.997,35.187
4.64,5.76,52.158,52.102,52.052,51.978,35.056
4.72,5.76,52.147,52.089,52.037,51.959,34.926
4.8,5.76,52.136,52.076,52.022,51.942,34.795
4.88,5.76,52.126,52.064,52.009,51.924,34.665
4.96,5.76,52.116,52.053,51.996,51.907,34.535
5.04,5.76,52.107,52.042,51.983,51.891,34.406
5.12,5.76,52.099,52.032,51.971,51.875,34.277
5.2,5.76,52.091,52.022,51.959,51.86,34.148
5.28,5.76,52.083,52.013,51.948,51.846,34.019
5.36,5.76,52.076,52.005,51.938,51.832,33.891
5.44,5.76,52.073,51.997,51.929,51.819,33.763
5.52,5.76,52.08,51.99,51.92,51.806,33.635
5.6,5.76,52.089,51.983,51.911,51.794,33.508
5.68,5.76,52.098,51.982,51.904,51.783,33.381
5.76,5.76,52.107,51.991,51.896,51.772,33.255
5.84,5.76,52.118,52,51.89,51.762,33.129
5.92,5.76,52.128,52.009,51.89,51.753,33.003
6,5.76,52.139,52.02,51.899,51.744,32.878
-6,5.84,43.657,43.768,43.884,44.066,44.971
-5.92,5.84,43.783,43.894,44.009,44.191,44.969
-5.84,5.84,43.91,44.02,44.135,44.316,44.967
-5.76,5.84,44.037,44.146,44.261,44.441,44.965
-5.68,5.84,44.164,44.273,44.387,44.566,44.963
-5.6,5.84,44.291,44.4,44.513,44.692,44.96
-5.52,5.84,44.418,44.527,44.64,44.817,44.958
-5.44,5.84,44.546,44.654,44.766,44.943,44.955
-5.36,5.84,44.674,44.781,44.893,45.069,44.953
-5.28,5.84,44.801,44.908,45.02,45.194,44.951
-5.2,5.84,44.929,45.035,45.146,45.32,44.948
-5.12,5.84,45.057,45.163,45.273,45.446,44.946
-5.04,5.84,45.185,45.29,45.4,45.572,44.942
-4.96,5.84,45.313,45.417,45.527,45.698,44.938
-4.88,5.84,45.441,45.545,45.653,45.823,44.934
-4.8,5.84,45.569,45.672,45.78,45.949,44.929
-4.72,5.84,45.697,45.799,45.907,46.075,44.935
-4.64,5.84,45.825,45.926,46.033,46.2,44.943
-4.56,5.84,45.952,46.053,46.159,46.325,44.932
-4.48,5.84,46.08,46.18,46.285,46.45,44.914
-4.4,5.84,46.207,46.307,46.411,46.575,44.895
-4.32,5.84,46.334,46.433,46.537,46.699,44.875
-4.24,5.84,46.461,46.559,46.662,46.824,44.854
-4.16,5.84,46.588,46.685,46.787,46.947,44.832
-4.08,5.84,46.714,46.811,46.912,47.071,44.81
-4,5.84,46.84,46.936,47.037,47.194,44.786
-3.92,5.84,46.966,47.061,47.161,47.317,44.762
-3.84,5.84,47.091,47.185,47.284,47.439,44.736
-3.76,5.84,47.216,47.309,47.407,47.56,44.71
-3.68,5.84,47.34,47.433,47.529,47.681,44.684
-3.6,5.84,47.464,47.555,47.651,47.802,44.656
-3.52,5.84,47.587,47.678,47.773,47.922,44.628
-3.44,5.84,47.71,47.799,47.893,48.041,44.598
-3.36,5.84,47.832,47.92,48.013,48.159,44.569
-3.28,5.84,47.953,48.041,48.133,48.277,44.538
-3.2,5.84,48.074,48.16,48.251,48.394,44.507
-3.12,5.84,48.194,48.279,48.369,48.51,44.475
-3.04,5.84,48.313,48.397,48.485,48.625,44.442
-2.96,5.84,48.431,48.514,48.601,48.739,44.409
-2.88,5.84,48.548,48.63,48.716,48.852,44.373
-2.8,5.84,48.665,48.745,48.83,48.964,44.331
-2.72,5.84,48.78,48.859,48.943,49.075,44.287
-2.64,5.84,48.894,48.973,49.055,49.185,44.241
-2.56,5.84,49.007,49.085,49.166,49.294,44.193
-2.48,5.84,49.12,49.195,49.275,49.401,44.144
-2.4,5.84,49.231,49.305,49.384,49.508,44.092
-2.32,5.84,49.34,49.414,49.491,49.613,44.039
-2.24,5.84,49.449,49.521,49.597,49.716,43.983
-2.16,5.84,49.556,49.627,49.701,49.819,43.926
-2.08,5.84,49.662,49.731,49.804,49.92,43.867
-2,5.84,49.766,49.834,49.906,50.019,43.806
-1.92,5.84,49.869,49.936,50.006,50.117,43.743
-1.84,5.84,49.971,50.036,50.105,50.213,43.678
-1.76,5.84,50.071,50.135,50.202,50.308,43.611
-1.68,5.84,50.169,50.232,50.298,50.401,43.543
-1.6,5.84,50.266,50.327,50.391,50.493,43.472
-1.52,5.84,50.361,50.421,50.484,50.583,43.4
-1.44,5.84,50.455,50.513,50.574,50.671,43.325
-1.36,5.84,50.546,50.603,50.663,50.757,43.249
-1.28,5.84,50.636,50.692,50.75,50.842,43.171
-1.2,5.84,50.724,50.778,50.835,50.925,43.091
-1.12,5.84,50.81,50.863,50.918,51.005,43.009
-1.04,5.84,50.895,50.946,50.999,51.084,42.925
-0.96,5.84,50.977,51.027,51.079,51.161,42.84
-0.88,5.84,51.057,51.106,51.156,51.236,42.752
-0.8,5.84,51.135,51.183,51.232,51.31,42.662
-0.72,5.84,51.211,51.258,51.305,51.381,42.571
-0.64,5.84,51.286,51.33,51.376,51.45,42.477
-0.56,5.84,51.357,51.401,51.446,51.517,42.381
-0.48,5.84,51.427,51.47,51.513,51.581,42.283
-0.4,5.84,51.495,51.536,51.578,51.644,42.184
-0.32,5.84,51.56,51.6,51.64,51.705,42.082
-0.24,5.84,51.623,51.662,51.701,51.763,41.977
-0.16,5.84,51.684,51.722,51.759,51.82,41.871
-0.08,5.84,51.742,51.779,51.815,51.874,41.762
0,5.84,51.798,51.834,51.869,51.926,41.651
0.08,5.84,51.737,51.768,51.798,51.858,41.566
0.16,5.84,51.752,51.78,51.807,51.867,41.478
0.24,5.84,51.777,51.803,51.828,51.887,41.508
0.32,5.84,51.805,51.83,51.852,51.911,41.418
0.4,5.84,51.834,51.857,51.877,51.934,41.326
0.48,5.84,51.863,51.883,51.902,51.958,41.232
0.56,5.84,51.889,51.909,51.926,51.98,41.136
0.64,5.84,51.919,51.932,51.948,52,41.038
0.72,5.84,51.953,51.962,51.969,52.019,40.939
0.8,5.84,51.985,51.992,51.997,52.035,40.838
0.88,5.84,52.015,52.02,52.023,52.054,40.735
0.96,5.84,52.046,52.047,52.047,52.074,40.631
1.04,5.84,52.076,52.073,52.07,52.092,40.525
1.12,5.84,52.108,52.1,52.092,52.109,40.418
1.2,5.84,52.138,52.127,52.114,52.124,40.31
1.28,5.84,52.15,52.152,52.137,52.137,40.2
1.36,5.84,52.153,52.163,52.158,52.152,40.088
1.44,5.84,52.155,52.162,52.17,52.167,39.976
1.52,5.84,52.155,52.159,52.168,52.18,39.862
1.6,5.84,52.153,52.155,52.164,52.19,39.747
1.68,5.84,52.151,52.152,52.16,52.184,39.631
1.76,5.84,52.148,52.148,52.154,52.176,39.514
1.84,5.84,52.142,52.141,52.146,52.165,39.396
1.92,5.84,52.136,52.133,52.137,52.153,39.276
2,5.84,52.127,52.12,52.123,52.135,39.156
2.08,5.84,52.044,52.106,52.108,52.116,39.035
2.16,5.84,51.993,52.076,52.092,52.095,38.913
2.24,5.84,51.993,51.995,52.074,52.072,38.791
2.32,5.84,52.001,51.952,52.033,52.05,38.667
2.4,5.84,52.01,51.956,51.954,52.026,38.543
2.48,5.84,52.018,51.961,51.917,52.001,38.418
2.56,5.84,52.026,51.965,51.917,51.975,38.293
2.64,5.84,52.035,51.97,51.917,51.903,38.167
2.72,5.84,52.044,51.975,51.918,51.837,38.04
2.8,5.84,52.053,51.98,51.918,51.811,37.913
2.88,5.84,52.062,51.985,51.92,51.803,37.785
2.96,5.84,52.071,51.99,51.921,51.797,37.658
3.04,5.84,52.08,51.996,51.923,51.791,37.529
3.12,5.84,52.09,52.003,51.925,51.785,37.401
3.2,5.84,52.1,52.009,51.928,51.78,37.272
3.28,5.84,52.11,52.016,51.931,51.775,37.142
3.36,5.84,52.12,52.023,51.935,51.772,37.013
3.44,5.84,52.13,52.031,51.939,51.768,36.883
3.52,5.84,52.139,52.038,51.944,51.766,36.754
3.6,5.84,52.123,52.046,51.949,51.764,36.624
3.68,5.84,52.107,52.054,51.954,51.763,36.494
3.76,5.84,52.091,52.055,51.96,51.763,36.363
3.84,5.84,52.076,52.038,51.966,51.763,36.233
3.92,5.84,52.06,52.021,51.972,51.764,36.103
4,5.84,52.046,52.004,51.97,51.765,35.973
4.08,5.84,52.031,51.988,51.952,51.767,35.843
4.16,5.84,52.017,51.972,51.934,51.77,35.712
4.24,5.84,52.003,51.957,51.917,51.773,35.582
4.32,5.84,51.989,51.941,51.9,51.776,35.452
4.4,5.84,51.977,51.927,51.883,51.78,35.322
4.48,5.84,51.964,51.912,51.867,51.785,35.193
4.56,5.84,51.952,51.898,51.852,51.783,35.063
4.64,5.84,51.94,51.885,51.837,51.764,34.934
4.72,5.84,51.929,51.872,51.822,51.746,34.805
4.8,5.84,51.919,51.86,51.808,51.729,34.676
4.88,5.84,51.909,51.848,51.794,51.712,34.547
4.96,5.84,51.899,51.837,51.781,51.695,34.418
