X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
3.68,0.72,84.627,84.476,84.322,84.141,84.767,85.144,85.284,50.696
3.76,0.72,84.668,84.551,84.408,84.186,84.738,85.141,85.281,50.366
3.84,0.72,84.66,84.621,84.485,84.263,84.711,85.13,85.291,50.043
3.92,0.72,84.559,84.683,84.555,84.355,84.686,85.12,85.306,49.728
4,0.72,84.402,84.722,84.621,84.448,84.655,85.12,85.317,49.418
4.08,0.72,84.226,84.718,84.683,84.535,84.616,85.128,85.316,49.116
4.16,0.72,84.057,84.627,84.74,84.613,84.578,85.141,85.309,48.819
4.24,0.72,83.919,84.479,84.781,84.68,84.547,85.15,85.307,48.528
4.32,0.72,83.841,84.314,84.788,84.74,84.526,85.146,85.314,48.243
4.4,0.72,83.814,84.161,84.73,84.793,84.563,85.133,85.331,47.963
4.48,0.72,83.809,84.05,84.598,84.842,84.63,85.123,85.351,47.689
4.56,0.72,83.812,84.003,84.448,84.888,84.711,85.12,85.368,47.419
4.64,0.72,83.812,83.987,84.311,84.928,84.792,85.118,85.371,47.155
4.72,0.72,83.805,83.985,84.225,84.952,84.868,85.105,85.361,46.895
4.8,0.72,83.791,83.985,84.187,84.944,84.934,85.081,85.351,46.64
4.88,0.72,83.768,83.981,84.174,84.878,84.991,85.056,85.35,46.389
4.96,0.72,83.725,83.969,84.17,84.76,85.04,85.034,85.354,46.142
5.04,0.72,83.671,83.95,84.167,84.639,85.081,85.017,85.356,45.899
5.12,0.72,83.612,83.91,84.158,84.569,85.115,85.008,85.344,45.661
5.2,0.72,83.549,83.859,84.142,84.53,85.138,85.046,85.323,45.426
5.28,0.72,83.484,83.803,84.106,84.511,85.156,85.102,85.302,45.195
5.36,0.72,83.416,83.743,84.059,84.501,85.165,85.167,85.284,44.968
5.44,0.72,83.348,83.68,84.006,84.49,85.16,85.229,85.27,44.744
5.52,0.72,83.275,83.615,83.95,84.471,85.131,85.285,85.258,44.524
5.6,0.72,83.2,83.548,83.89,84.432,85.074,85.332,85.28,44.307
5.68,0.72,83.123,83.479,83.827,84.389,85.027,85.37,85.323,44.093
5.76,0.72,83.042,83.409,83.762,84.34,84.986,85.401,85.376,43.882
5.84,0.72,82.959,83.336,83.695,84.288,84.953,85.426,85.429,43.674
5.92,0.72,82.871,83.26,83.626,84.231,84.913,85.445,85.476,43.47
6,0.72,82.781,83.182,83.558,84.172,84.868,85.46,85.514,43.268
-6,0.8,51.164,51.367,51.566,51.898,52.283,52.629,52.789,73.511
-5.92,0.8,51.356,51.559,51.757,52.089,52.473,52.818,52.978,73.532
-5.84,0.8,51.551,51.754,51.951,52.282,52.666,53.01,53.17,73.551
-5.76,0.8,51.748,51.95,52.148,52.478,52.861,53.204,53.364,73.567
-5.68,0.8,51.948,52.15,52.347,52.676,53.058,53.4,53.56,73.58
-5.6,0.8,52.15,52.352,52.548,52.876,53.258,53.599,53.759,73.592
-5.52,0.8,52.355,52.556,52.752,53.08,53.461,53.801,53.96,73.601
-5.44,0.8,52.563,52.764,52.959,53.286,53.666,54.005,54.164,73.608
-5.36,0.8,52.773,52.974,53.169,53.494,53.874,54.213,54.371,73.613
-5.28,0.8,52.987,53.187,53.381,53.706,54.085,54.422,54.58,73.617
-5.2,0.8,53.203,53.403,53.596,53.921,54.299,54.635,54.793,73.62
-5.12,0.8,53.423,53.622,53.815,54.138,54.515,54.851,55.008,73.624
-5.04,0.8,53.645,53.844,54.036,54.359,54.735,55.07,55.227,73.628
-4.96,0.8,53.871,54.069,54.261,54.583,54.958,55.292,55.448,73.637
-4.88,0.8,54.1,54.297,54.489,54.81,55.185,55.517,55.673,73.65
-4.8,0.8,54.333,54.529,54.72,55.041,55.414,55.746,55.901,73.672
-4.72,0.8,54.569,54.764,54.955,55.275,55.648,55.978,56.133,73.701
-4.64,0.8,54.808,55.003,55.194,55.513,55.884,56.214,56.368,73.736
-4.56,0.8,55.052,55.246,55.436,55.754,56.125,56.453,56.607,73.769
-4.48,0.8,55.299,55.493,55.682,56,56.369,56.697,56.85,73.782
-4.4,0.8,55.55,55.744,55.933,56.249,56.618,56.944,57.097,73.778
-4.32,0.8,55.806,55.999,56.187,56.503,56.871,57.195,57.348,73.764
-4.24,0.8,56.066,56.258,56.446,56.761,57.127,57.451,57.603,73.744
-4.16,0.8,56.33,56.522,56.709,57.023,57.389,57.711,57.863,73.719
-4.08,0.8,56.599,56.791,56.977,57.29,57.655,57.975,58.127,73.691
-4,0.8,56.873,57.064,57.25,57.562,57.925,58.245,58.396,73.66
-3.92,0.8,57.153,57.343,57.528,57.839,58.201,58.519,58.67,73.625
-3.84,0.8,57.437,57.627,57.811,58.121,58.482,58.799,58.949,73.587
-3.76,0.8,57.727,57.916,58.1,58.409,58.769,59.084,59.233,73.544
-3.68,0.8,58.023,58.211,58.395,58.702,59.061,59.374,59.523,73.498
-3.6,0.8,58.325,58.512,58.695,59.002,59.359,59.671,59.819,73.448
-3.52,0.8,58.633,58.82,59.002,59.307,59.663,59.973,60.121,73.395
-3.44,0.8,58.948,59.134,59.315,59.619,59.974,60.283,60.429,73.34
-3.36,0.8,59.269,59.455,59.635,59.938,60.291,60.598,60.745,73.285
-3.28,0.8,59.599,59.783,59.963,60.265,60.616,60.921,61.067,73.233
-3.2,0.8,59.935,60.119,60.298,60.598,60.948,61.252,61.397,73.189
-3.12,0.8,60.28,60.463,60.642,60.94,61.289,61.59,61.735,73.157
-3.04,0.8,60.634,60.816,60.993,61.291,61.637,61.937,62.081,73.137
-2.96,0.8,60.997,61.178,61.354,61.65,61.995,62.293,62.436,73.133
-2.88,0.8,61.369,61.549,61.725,62.019,62.363,62.658,62.8,73.109
-2.8,0.8,61.752,61.931,62.106,62.399,62.74,63.034,63.175,73.028
-2.72,0.8,62.146,62.324,62.498,62.789,63.129,63.42,63.56,72.925
-2.64,0.8,62.552,62.729,62.902,63.191,63.529,63.818,63.957,72.809
-2.56,0.8,62.971,63.147,63.318,63.606,63.941,64.228,64.367,72.687
-2.48,0.8,63.404,63.578,63.749,64.035,64.368,64.652,64.79,72.562
-2.4,0.8,63.851,64.024,64.194,64.478,64.809,65.09,65.227,72.433
-2.32,0.8,64.315,64.487,64.655,64.937,65.266,65.544,65.681,72.302
-2.24,0.8,64.796,64.967,65.134,65.414,65.74,66.016,66.151,72.166
-2.16,0.8,65.296,65.466,65.632,65.909,66.233,66.507,66.641,72.026
-2.08,0.8,65.819,65.987,66.151,66.427,66.748,67.019,67.152,71.881
-2,0.8,66.366,66.532,66.695,66.968,67.287,67.554,67.686,71.73
-1.92,0.8,66.94,67.104,67.266,67.537,67.853,68.117,68.248,71.572
-1.84,0.8,67.544,67.707,67.867,68.136,68.449,68.709,68.839,71.408
-1.76,0.8,68.184,68.346,68.504,68.77,69.08,69.336,69.465,71.237
-1.68,0.8,68.864,69.024,69.181,69.444,69.751,70.003,70.131,71.059
-1.6,0.8,69.591,69.749,69.904,70.164,70.468,70.716,70.842,70.873
-1.52,0.8,70.371,70.527,70.681,70.938,71.239,71.481,71.606,70.679
-1.44,0.8,71.215,71.369,71.521,71.776,72.073,72.31,72.433,70.477
-1.36,0.8,72.099,72.252,72.402,72.653,72.947,73.179,73.301,70.266
-1.28,0.8,73.02,73.171,73.319,73.568,73.857,74.086,74.206,70.047
-1.2,0.8,73.82,73.969,74.117,74.366,74.656,74.882,75.003,69.818
-1.12,0.8,74.597,74.745,74.892,75.139,75.43,75.654,75.776,69.58
-1.04,0.8,75.368,75.517,75.664,75.913,76.199,76.428,76.544,69.332
-0.96,0.8,76.14,76.291,76.441,76.69,76.975,77.201,77.318,69.075
-0.88,0.8,76.915,77.069,77.221,77.468,77.759,77.983,78.102,68.808
-0.8,0.8,77.693,77.846,77.996,78.249,78.537,78.765,78.881,68.533
-0.72,0.8,78.469,78.62,78.769,79.02,79.312,79.539,79.658,68.25
-0.64,0.8,79.226,79.375,79.523,79.772,80.062,80.295,80.411,67.964
-0.56,0.8,79.93,80.077,80.224,80.472,80.761,80.995,81.114,67.679
-0.48,0.8,80.579,80.725,80.871,81.117,81.405,81.64,81.76,67.406
-0.4,0.8,81.16,81.304,81.449,81.694,81.982,82.219,82.338,67.16
-0.32,0.8,81.659,81.801,81.943,82.187,82.475,82.716,82.835,66.966
-0.24,0.8,82.065,82.204,82.344,82.586,82.874,83.119,83.239,66.866
-0.16,0.8,82.38,82.511,82.647,82.886,83.173,83.425,83.546,66.911
-0.08,0.8,82.615,82.734,82.862,83.093,83.38,83.638,83.76,67.146
0,0.8,82.792,82.893,83.007,83.224,83.506,83.771,83.894,67.575
0.08,0.8,82.734,82.801,82.887,83.077,83.348,83.636,83.762,68.167
0.16,0.8,82.713,82.735,82.784,82.927,83.176,83.469,83.599,68.731
0.24,0.8,82.649,82.601,82.589,82.658,82.871,83.16,83.292,69.76
0.32,0.8,82.624,82.479,82.376,82.336,82.465,82.736,82.865,69.901
0.4,0.8,82.718,82.457,82.243,82.038,82.019,82.238,82.351,69.915
0.48,0.8,82.967,82.6,82.268,81.837,81.639,81.734,81.836,69.844
0.56,0.8,83.416,82.936,82.465,81.836,81.349,81.281,81.316,69.682
0.64,0.8,83.977,83.436,82.879,82.006,81.272,80.924,80.899,69.41
0.72,0.8,84.595,84.026,83.418,82.401,81.358,80.74,80.569,69.051
0.8,0.8,85.225,84.646,84.024,82.922,81.667,80.738,80.459,68.624
0.88,0.8,85.803,85.274,84.645,83.514,82.135,80.914,80.5,68.138
0.96,0.8,86.362,85.846,85.254,84.125,82.693,81.29,80.739,67.599
1.04,0.8,86.805,86.387,85.818,84.743,83.296,81.786,81.163,67.018
1.12,0.8,87.054,86.815,86.345,85.3,83.898,82.357,81.691,66.4
1.2,0.8,87.123,87.05,86.766,85.86,84.507,82.965,82.284,65.759
1.28,0.8,87.109,87.143,87.002,86.354,85.053,83.591,82.902,65.108
1.36,0.8,87.012,87.19,87.111,86.746,85.602,84.208,83.514,64.456
1.44,0.8,86.832,87.18,87.169,86.95,86.104,84.834,84.122,63.812
1.52,0.8,86.569,87.101,87.169,87.058,86.516,85.392,84.688,63.177
1.6,0.8,86.168,86.928,87.094,87.083,86.772,85.83,85.145,62.554
1.68,0.8,85.655,86.247,86.918,87.065,86.871,86.136,85.563,61.944
1.76,0.8,85.167,85.512,86.467,87.005,86.94,86.384,85.956,61.347
1.84,0.8,84.694,85.011,85.713,86.897,86.977,86.556,86.287,60.761
1.92,0.8,84.27,84.571,85.081,86.728,86.987,86.685,86.493,60.186
2,0.8,83.913,84.191,84.649,86.183,86.962,86.791,86.646,59.624
2.08,0.8,83.618,83.88,84.276,85.453,86.903,86.88,86.763,59.076
2.16,0.8,83.377,83.632,83.973,84.925,86.799,86.949,86.863,58.54
2.24,0.8,83.184,83.43,83.736,84.546,86.629,86.989,86.95,58.017
2.32,0.8,83.027,83.266,83.55,84.229,85.956,86.993,87.018,57.51
2.4,0.8,82.902,83.135,83.399,83.98,85.244,86.963,87.059,57.017
2.48,0.8,82.789,83.028,83.276,83.791,84.822,86.89,87.066,56.539
2.56,0.8,82.686,82.94,83.177,83.648,84.489,86.755,87.045,56.074
2.64,0.8,82.593,82.859,83.099,83.534,84.226,86.235,86.984,55.622
2.72,0.8,82.515,82.78,83.034,83.44,84.031,85.514,86.867,55.182
2.8,0.8,82.47,82.705,82.976,83.365,83.894,85.012,86.485,54.753
2.88,0.8,82.534,82.636,82.916,83.309,83.799,84.681,85.761,54.334
2.96,0.8,82.637,82.578,82.856,83.267,83.73,84.421,85.174,53.922
3.04,0.8,82.763,82.569,82.797,83.233,83.673,84.234,84.832,53.518
3.12,0.8,82.895,82.645,82.74,83.201,83.622,84.107,84.56,53.124
3.2,0.8,83.024,82.753,82.694,83.164,83.583,84.022,84.365,52.74
3.28,0.8,83.147,82.876,82.689,83.126,83.558,83.96,84.236,52.365
3.36,0.8,83.262,83.002,82.762,83.087,83.545,83.915,84.155,52
3.44,0.8,83.371,83.124,82.865,83.045,83.54,83.887,84.103,51.643
3.52,0.8,83.474,83.237,82.982,83.003,83.539,83.876,84.065,51.294
3.6,0.8,83.569,83.343,83.101,82.968,83.534,83.878,84.037,50.953
3.68,0.8,83.649,83.443,83.215,82.945,83.522,83.884,84.024,50.62
3.76,0.8,83.701,83.538,83.321,83.005,83.503,83.886,84.026,50.294
3.84,0.8,83.702,83.626,83.419,83.092,83.484,83.882,84.039,49.975
3.92,0.8,83.614,83.702,83.511,83.196,83.466,83.881,84.058,49.662
4,0.8,83.475,83.752,83.598,83.304,83.444,83.888,84.074,49.356
4.08,0.8,83.322,83.759,83.68,83.408,83.416,83.902,84.08,49.056
4.16,0.8,83.174,83.681,83.753,83.504,83.39,83.92,84.082,48.761
4.24,0.8,83.055,83.553,83.807,83.593,83.371,83.935,84.088,48.473
4.32,0.8,82.995,83.411,83.826,83.674,83.359,83.939,84.103,48.19
4.4,0.8,82.981,83.28,83.781,83.749,83.41,83.936,84.126,47.912
4.48,0.8,82.991,83.188,83.669,83.82,83.487,83.935,84.151,47.64
4.56,0.8,83.011,83.157,83.543,83.886,83.576,83.939,84.174,47.372
4.64,0.8,83.03,83.155,83.427,83.943,83.669,83.943,84.185,47.11
4.72,0.8,83.043,83.17,83.362,83.982,83.757,83.939,84.186,46.851
4.8,0.8,83.05,83.188,83.34,83.99,83.838,83.926,84.186,46.598
4.88,0.8,83.05,83.203,83.343,83.94,83.911,83.912,84.192,46.348
4.96,0.8,83.042,83.213,83.356,83.843,83.975,83.902,84.203,46.103
5.04,0.8,83.029,83.215,83.371,83.746,84.033,83.897,84.211,45.862
5.12,0.8,83.011,83.211,83.383,83.698,84.085,83.901,84.208,45.625
5.2,0.8,82.987,83.201,83.388,83.677,84.131,83.951,84.197,45.391
5.28,0.8,82.96,83.186,83.388,83.676,84.17,84.018,84.187,45.162
5.36,0.8,82.914,83.166,83.382,83.684,84.2,84.093,84.178,44.935
5.44,0.8,82.864,83.141,83.37,83.693,84.215,84.168,84.172,44.713
5.52,0.8,82.812,83.1,83.353,83.699,84.204,84.238,84.168,44.493
5.6,0.8,82.755,83.051,83.332,83.701,84.17,84.301,84.204,44.277
5.68,0.8,82.694,83.001,83.297,83.698,84.145,84.356,84.261,44.064
5.76,0.8,82.631,82.949,83.251,83.689,84.127,84.405,84.328,43.854
5.84,0.8,82.564,82.894,83.202,83.677,84.117,84.448,84.397,43.647
5.92,0.8,82.494,82.836,83.152,83.66,84.11,84.486,84.463,43.443
6,0.8,82.419,82.774,83.1,83.625,84.106,84.52,84.519,43.242
-6,0.88,51.148,51.351,51.55,51.882,52.268,52.613,52.774,72.482
-5.92,0.88,51.34,51.543,51.741,52.073,52.458,52.803,52.963,72.498
-5.84,0.88,51.535,51.737,51.935,52.266,52.65,52.994,53.154,72.512
-5.76,0.88,51.732,51.934,52.131,52.462,52.845,53.188,53.348,72.523
-5.68,0.88,51.931,52.133,52.33,52.66,53.042,53.384,53.544,72.532
-5.6,0.88,52.133,52.335,52.531,52.86,53.242,53.583,53.742,72.538
-5.52,0.88,52.338,52.539,52.735,53.063,53.444,53.785,53.944,72.543
-5.44,0.88,52.546,52.746,52.942,53.269,53.649,53.989,54.147,72.546
-5.36,0.88,52.756,52.956,53.152,53.478,53.857,54.196,54.354,72.547
-5.28,0.88,52.969,53.169,53.364,53.689,54.068,54.406,54.563,72.546
-5.2,0.88,53.185,53.385,53.579,53.904,54.282,54.618,54.776,72.546
-5.12,0.88,53.405,53.604,53.797,54.121,54.498,54.834,54.991,72.545
-5.04,0.88,53.627,53.826,54.019,54.342,54.718,55.053,55.209,72.547
-4.96,0.88,53.853,54.051,54.243,54.565,54.941,55.274,55.431,72.551
-4.88,0.88,54.082,54.279,54.471,54.793,55.167,55.5,55.656,72.561
-4.8,0.88,54.314,54.511,54.702,55.023,55.397,55.728,55.884,72.578
-4.72,0.88,54.551,54.746,54.937,55.257,55.63,55.96,56.115,72.602
-4.64,0.88,54.79,54.985,55.176,55.495,55.866,56.196,56.351,72.631
-4.56,0.88,55.034,55.228,55.418,55.736,56.107,56.435,56.589,72.657
-4.48,0.88,55.281,55.475,55.664,55.982,56.351,56.678,56.832,72.665
-4.4,0.88,55.532,55.726,55.915,56.231,56.6,56.926,57.079,72.657
-4.32,0.88,55.788,55.981,56.169,56.485,56.852,57.177,57.33,72.638
-4.24,0.88,56.048,56.24,56.428,56.743,57.109,57.433,57.585,72.612
-4.16,0.88,56.313,56.504,56.692,57.005,57.371,57.693,57.845,72.582
-4.08,0.88,56.582,56.773,56.96,57.272,57.637,57.958,58.109,72.548
-4,0.88,56.856,57.047,57.233,57.544,57.908,58.227,58.378,72.51
-3.92,0.88,57.135,57.326,57.511,57.822,58.184,58.502,58.652,72.47
-3.84,0.88,57.42,57.61,57.794,58.104,58.465,58.781,58.931,72.426
-3.76,0.88,57.711,57.899,58.083,58.392,58.752,59.067,59.216,72.378
-3.68,0.88,58.007,58.195,58.378,58.686,59.044,59.358,59.506,72.326
-3.6,0.88,58.309,58.496,58.679,58.986,59.343,59.655,59.803,72.271
-3.52,0.88,58.618,58.805,58.987,59.292,59.647,59.958,60.105,72.214
-3.44,0.88,58.933,59.119,59.301,59.605,59.959,60.268,60.415,72.155
-3.36,0.88,59.256,59.441,59.622,59.924,60.277,60.584,60.731,72.097
-3.28,0.88,59.586,59.77,59.95,60.252,60.603,60.908,61.054,72.043
-3.2,0.88,59.924,60.107,60.287,60.587,60.936,61.24,61.385,71.996
-3.12,0.88,60.27,60.453,60.631,60.93,61.278,61.58,61.724,71.96
-3.04,0.88,60.625,60.807,60.985,61.282,61.628,61.928,62.072,71.935
-2.96,0.88,60.99,61.171,61.347,61.643,61.988,62.286,62.428,71.927
-2.88,0.88,61.364,61.544,61.72,62.014,62.357,62.653,62.795,71.902
-2.8,0.88,61.75,61.929,62.103,62.396,62.737,63.031,63.172,71.819
-2.72,0.88,62.146,62.324,62.498,62.789,63.128,63.42,63.56,71.715
-2.64,0.88,62.555,62.732,62.905,63.194,63.532,63.82,63.96,71.598
-2.56,0.88,62.978,63.154,63.325,63.613,63.948,64.234,64.373,71.473
-2.48,0.88,63.415,63.589,63.76,64.045,64.379,64.662,64.8,71.343
-2.4,0.88,63.867,64.04,64.21,64.494,64.825,65.106,65.243,71.21
-2.32,0.88,64.336,64.508,64.676,64.958,65.287,65.566,65.702,71.074
-2.24,0.88,64.824,64.994,65.161,65.441,65.768,66.043,66.178,70.935
-2.16,0.88,65.331,65.501,65.667,65.945,66.269,66.541,66.675,70.791
-2.08,0.88,65.862,66.03,66.195,66.471,66.792,67.061,67.194,70.643
-2,0.88,66.418,66.585,66.748,67.022,67.341,67.607,67.739,70.49
-1.92,0.88,67.003,67.168,67.33,67.601,67.917,68.18,68.311,70.331
-1.84,0.88,67.621,67.784,67.944,68.213,68.526,68.785,68.914,70.166
-1.76,0.88,68.275,68.437,68.595,68.861,69.171,69.426,69.554,69.995
-1.68,0.88,68.971,69.131,69.288,69.551,69.858,70.108,70.236,69.818
-1.6,0.88,69.716,69.874,70.029,70.289,70.593,70.839,70.965,69.634
-1.52,0.88,70.516,70.673,70.826,71.084,71.384,71.625,71.749,69.442
-1.44,0.88,71.383,71.537,71.689,71.943,72.24,72.476,72.599,69.244
-1.36,0.88,72.177,72.332,72.481,72.731,73.024,73.258,73.379,69.038
-1.28,0.88,72.89,73.043,73.194,73.448,73.738,73.972,74.092,68.824
-1.2,0.88,73.59,73.744,73.895,74.147,74.438,74.671,74.791,68.602
-1.12,0.88,74.287,74.442,74.595,74.846,75.139,75.371,75.491,68.373
-1.04,0.88,74.985,75.142,75.294,75.548,75.841,76.075,76.194,68.135
-0.96,0.88,75.683,75.839,75.994,76.252,76.544,76.778,76.897,67.889
-0.88,0.88,76.385,76.541,76.694,76.951,77.249,77.484,77.604,67.636
-0.8,0.88,77.086,77.24,77.392,77.647,77.945,78.182,78.302,67.378
-0.72,0.88,77.777,77.929,78.079,78.333,78.629,78.869,78.99,67.115
-0.64,0.88,78.446,78.596,78.745,78.997,79.291,79.531,79.653,66.852
-0.56,0.88,79.081,79.23,79.377,79.627,79.92,80.16,80.282,66.596
-0.48,0.88,79.656,79.802,79.948,80.196,80.488,80.729,80.85,66.357
-0.4,0.88,80.16,80.304,80.448,80.694,80.985,81.229,81.35,66.153
-0.32,0.88,80.593,80.733,80.874,81.118,81.409,81.656,81.777,66.01
-0.24,0.88,80.95,81.085,81.223,81.463,81.753,82.004,82.126,65.96
-0.16,0.88,81.235,81.362,81.493,81.727,82.015,82.272,82.394,66.047
-0.08,0.88,81.459,81.572,81.693,81.918,82.201,82.463,82.586,66.298
0,0.88,81.643,81.734,81.839,82.046,82.322,82.587,82.712,66.703
0.08,0.88,81.607,81.663,81.737,81.91,82.171,82.455,82.581,67.236
0.16,0.88,81.628,81.638,81.673,81.796,82.027,82.312,82.441,67.729
0.24,0.88,81.617,81.561,81.537,81.584,81.771,82.045,82.174,68.685
0.32,0.88,81.634,81.492,81.385,81.326,81.427,81.674,81.796,68.805
0.4,0.88,81.741,81.499,81.294,81.086,81.046,81.233,81.337,68.809
0.48,0.88,81.969,81.636,81.329,80.925,80.719,80.784,80.872,68.739
0.56,0.88,82.363,81.931,81.502,80.926,80.468,80.38,80.404,68.59
0.64,0.88,82.856,82.367,81.862,81.069,80.395,80.061,80.025,68.347
0.72,0.88,83.408,82.888,82.332,81.407,80.46,79.892,79.728,68.031
0.8,0.88,83.981,83.447,82.872,81.86,80.721,79.879,79.62,67.654
0.88,0.88,84.518,84.025,83.437,82.386,81.123,80.02,79.644,67.223
0.96,0.88,85.047,84.563,84.002,82.941,81.615,80.342,79.843,66.737
1.04,0.88,85.474,85.079,84.538,83.515,82.158,80.774,80.207,66.21
1.12,0.88,85.724,85.495,85.044,84.042,82.712,81.285,80.672,65.649
1.2,0.88,85.804,85.735,85.457,84.582,83.283,81.839,81.203,65.068
1.28,0.88,85.806,85.84,85.698,85.06,83.805,82.419,81.767,64.477
1.36,0.88,85.727,85.901,85.818,85.446,84.334,82.999,82.333,63.883
1.44,0.88,85.568,85.903,85.887,85.654,84.819,83.589,82.902,63.289
1.52,0.88,85.33,85.833,85.894,85.768,85.219,84.119,83.434,62.7
1.6,0.88,84.96,85.671,85.826,85.8,85.474,84.54,83.873,62.119
1.68,0.88,84.493,85.014,85.66,85.794,85.583,84.844,84.287,61.545
1.76,0.88,84.044,84.339,85.21,85.741,85.66,85.087,84.667,60.98
1.84,0.88,83.601,83.891,84.512,85.637,85.703,85.259,84.988,60.42
1.92,0.88,83.196,83.476,83.944,85.473,85.713,85.389,85.186,59.87
2,0.88,82.845,83.11,83.538,84.929,85.687,85.499,85.339,59.332
2.08,0.88,82.55,82.801,83.18,84.252,85.627,85.589,85.46,58.804
2.16,0.88,82.305,82.549,82.881,83.779,85.522,85.657,85.563,58.286
2.24,0.88,82.105,82.342,82.641,83.421,85.355,85.694,85.651,57.782
2.32,0.88,81.942,82.172,82.449,83.115,84.694,85.697,85.719,57.291
2.4,0.88,81.811,82.035,82.293,82.869,84.038,85.666,85.757,56.814
2.48,0.88,81.695,81.923,82.165,82.676,83.663,85.591,85.764,56.349
2.56,0.88,81.593,81.831,82.062,82.527,83.349,85.457,85.74,55.896
2.64,0.88,81.503,81.747,81.979,82.408,83.094,84.937,85.678,55.455
2.72,0.88,81.428,81.669,81.911,82.31,82.899,84.273,85.561,55.026
2.8,0.88,81.394,81.597,81.851,82.232,82.757,83.829,85.168,54.606
2.88,0.88,81.465,81.533,81.791,82.172,82.655,83.519,84.498,54.194
2.96,0.88,81.576,81.48,81.733,82.127,82.579,83.268,83.976,53.789
3.04,0.88,81.71,81.483,81.677,82.09,82.517,83.081,83.657,53.393
3.12,0.88,81.853,81.567,81.626,82.057,82.465,82.949,83.398,53.005
3.2,0.88,81.996,81.682,81.586,82.021,82.424,82.857,83.204,52.628
3.28,0.88,82.134,81.815,81.592,81.984,82.398,82.789,83.07,52.259
3.36,0.88,82.266,81.953,81.673,81.947,82.383,82.74,82.982,51.899
3.44,0.88,82.39,82.088,81.784,81.908,82.376,82.709,82.923,51.547
3.52,0.88,82.508,82.217,81.91,81.872,82.373,82.695,82.879,51.203
3.6,0.88,82.615,82.34,82.041,81.843,82.368,82.694,82.849,50.867
3.68,0.88,82.704,82.456,82.169,81.829,82.357,82.697,82.834,50.537
3.76,0.88,82.762,82.566,82.29,81.897,82.34,82.697,82.834,50.215
3.84,0.88,82.771,82.667,82.405,81.992,82.323,82.695,82.845,49.899
3.92,0.88,82.692,82.752,82.514,82.104,82.306,82.696,82.861,49.59
4,0.88,82.57,82.809,82.616,82.223,82.286,82.703,82.874,49.287
4.08,0.88,82.435,82.824,82.712,82.34,82.263,82.717,82.881,48.99
4.16,0.88,82.305,82.756,82.796,82.451,82.242,82.734,82.885,48.698
4.24,0.88,82.202,82.645,82.858,82.555,82.228,82.749,82.894,48.412
4.32,0.88,82.158,82.523,82.887,82.653,82.223,82.754,82.91,48.132
4.4,0.88,82.156,82.41,82.851,82.745,82.285,82.754,82.932,47.857
4.48,0.88,82.177,82.336,82.757,82.832,82.369,82.756,82.957,47.586
4.56,0.88,82.209,82.318,82.65,82.912,82.467,82.76,82.98,47.321
4.64,0.88,82.242,82.327,82.552,82.982,82.57,82.764,82.992,47.06
4.72,0.88,82.273,82.354,82.504,83.031,82.672,82.761,82.996,46.804
4.8,0.88,82.297,82.386,82.496,83.051,82.767,82.753,83,46.552
4.88,0.88,82.315,82.416,82.511,83.013,82.856,82.744,83.008,46.304
4.96,0.88,82.326,82.443,82.537,82.935,82.937,82.74,83.019,46.06
5.04,0.88,82.332,82.463,82.567,82.858,83.012,82.74,83.027,45.821
5.12,0.88,82.332,82.478,82.595,82.827,83.081,82.753,83.027,45.585
5.2,0.88,82.327,82.486,82.618,82.821,83.145,82.812,83.022,45.353
5.28,0.88,82.319,82.49,82.635,82.834,83.201,82.888,83.017,45.124
5.36,0.88,82.306,82.488,82.647,82.856,83.246,82.973,83.016,44.899
5.44,0.88,82.291,82.482,82.654,82.881,83.276,83.061,83.018,44.678
5.52,0.88,82.272,82.472,82.655,82.904,83.277,83.145,83.023,44.459
5.6,0.88,82.25,82.459,82.653,82.923,83.262,83.224,83.073,44.244
5.68,0.88,82.222,82.442,82.646,82.938,83.256,83.296,83.138,44.032
5.76,0.88,82.175,82.423,82.635,82.947,83.257,83.363,83.215,43.823
5.84,0.88,82.124,82.401,82.622,82.953,83.264,83.424,83.294,43.618
5.92,0.88,82.07,82.365,82.605,82.954,83.275,83.481,83.371,43.415
6,0.88,82.011,82.319,82.585,82.951,83.288,83.533,83.443,43.214
-6,0.96,51.131,51.334,51.533,51.865,52.252,52.597,52.758,71.51
-5.92,0.96,51.323,51.526,51.724,52.056,52.442,52.786,52.947,71.522
-5.84,0.96,51.517,51.72,51.918,52.249,52.634,52.977,53.138,71.531
-5.76,0.96,51.714,51.916,52.114,52.444,52.828,53.171,53.331,71.538
-5.68,0.96,51.913,52.115,52.312,52.642,53.025,53.367,53.527,71.543
-5.6,0.96,52.115,52.317,52.513,52.842,53.225,53.566,53.725,71.546
-5.52,0.96,52.32,52.521,52.717,53.046,53.427,53.767,53.926,71.546
-5.44,0.96,52.527,52.728,52.924,53.251,53.632,53.971,54.13,71.545
-5.36,0.96,52.737,52.937,53.133,53.46,53.839,54.178,54.336,71.543
-5.28,0.96,52.95,53.15,53.345,53.671,54.05,54.388,54.545,71.539
-5.2,0.96,53.166,53.366,53.56,53.885,54.263,54.6,54.757,71.535
-5.12,0.96,53.385,53.584,53.778,54.102,54.48,54.815,54.973,71.531
