X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.377,48.303,48.216,32.571
2.4,-5.76,48.367,48.291,48.201,32.463
2.48,-5.76,48.357,48.278,48.186,32.353
2.56,-5.76,48.346,48.265,48.169,32.243
2.64,-5.76,48.333,48.251,48.153,32.132
2.72,-5.76,48.321,48.236,48.135,32.019
2.8,-5.76,48.307,48.221,48.117,31.906
2.88,-5.76,48.294,48.205,48.099,31.791
2.96,-5.76,48.279,48.189,48.08,31.676
3.04,-5.76,48.265,48.173,48.061,31.56
3.12,-5.76,48.25,48.156,48.042,31.443
3.2,-5.76,48.234,48.139,48.022,31.325
3.28,-5.76,48.219,48.121,48.003,31.207
3.36,-5.76,48.203,48.104,47.983,31.088
3.44,-5.76,48.187,48.086,47.963,30.968
3.52,-5.76,48.17,48.068,47.943,30.848
3.6,-5.76,48.154,48.05,47.922,30.727
3.68,-5.76,48.137,48.032,47.902,30.606
3.76,-5.76,48.12,48.014,47.883,30.484
3.84,-5.76,48.103,47.996,47.864,30.362
3.92,-5.76,48.086,47.978,47.845,30.239
4,-5.76,48.069,47.96,47.825,30.116
4.08,-5.76,48.051,47.942,47.806,29.993
4.16,-5.76,48.043,47.924,47.787,29.869
4.24,-5.76,48.047,47.905,47.768,29.746
4.32,-5.76,48.05,47.886,47.748,29.622
4.4,-5.76,48.054,47.877,47.728,29.497
4.48,-5.76,48.057,47.878,47.709,29.373
4.56,-5.76,48.059,47.88,47.689,29.248
4.64,-5.76,48.061,47.881,47.672,29.124
4.72,-5.76,48.062,47.882,47.671,28.999
4.8,-5.76,48.062,47.882,47.67,28.874
4.88,-5.76,48.062,47.882,47.668,28.749
4.96,-5.76,48.061,47.881,47.667,28.624
5.04,-5.76,48.058,47.88,47.665,28.499
5.12,-5.76,48.055,47.877,47.663,28.375
5.2,-5.76,48.038,47.874,47.66,28.25
5.28,-5.76,48.012,47.871,47.657,28.125
5.36,-5.76,47.986,47.866,47.654,28.001
5.44,-5.76,47.959,47.86,47.649,27.877
5.52,-5.76,47.931,47.838,47.644,27.752
5.6,-5.76,47.903,47.811,47.638,27.628
5.68,-5.76,47.874,47.784,47.632,27.505
5.76,-5.76,47.845,47.757,47.624,27.381
5.84,-5.76,47.816,47.729,47.616,27.258
5.92,-5.76,47.786,47.7,47.595,27.135
6,-5.76,47.755,47.671,47.567,27.012
-6,-5.68,40.482,40.67,40.87,35.323
-5.92,-5.68,40.599,40.786,40.984,35.364
-5.84,-5.68,40.716,40.902,41.099,35.407
-5.76,-5.68,40.833,41.018,41.214,35.45
-5.68,-5.68,40.95,41.134,41.33,35.493
-5.6,-5.68,41.068,41.251,41.445,35.536
-5.52,-5.68,41.186,41.368,41.561,35.579
-5.44,-5.68,41.304,41.485,41.677,35.623
-5.36,-5.68,41.422,41.602,41.793,35.667
-5.28,-5.68,41.541,41.719,41.909,35.712
-5.2,-5.68,41.659,41.836,42.026,35.757
-5.12,-5.68,41.778,41.954,42.142,35.803
-5.04,-5.68,41.897,42.071,42.258,35.848
-4.96,-5.68,42.016,42.189,42.375,35.894
-4.88,-5.68,42.135,42.307,42.491,35.94
-4.8,-5.68,42.254,42.425,42.608,35.986
-4.72,-5.68,42.373,42.542,42.724,36.031
-4.64,-5.68,42.492,42.66,42.84,36.077
-4.56,-5.68,42.611,42.778,42.957,36.122
-4.48,-5.68,42.73,42.895,43.073,36.167
-4.4,-5.68,42.849,43.012,43.189,36.211
-4.32,-5.68,42.968,43.13,43.305,36.255
-4.24,-5.68,43.087,43.247,43.42,36.298
-4.16,-5.68,43.205,43.364,43.536,36.341
-4.08,-5.68,43.323,43.48,43.651,36.387
-4,-5.68,43.442,43.597,43.765,36.489
-3.92,-5.68,43.559,43.713,43.88,36.623
-3.84,-5.68,43.677,43.829,43.994,36.649
-3.76,-5.68,43.794,43.944,44.108,36.674
-3.68,-5.68,43.911,44.059,44.221,36.698
-3.6,-5.68,44.028,44.174,44.334,36.721
-3.52,-5.68,44.144,44.288,44.446,36.743
-3.44,-5.68,44.26,44.402,44.558,36.764
-3.36,-5.68,44.375,44.515,44.669,36.783
-3.28,-5.68,44.49,44.628,44.779,36.801
-3.2,-5.68,44.604,44.74,44.889,36.818
-3.12,-5.68,44.718,44.851,44.998,36.834
-3.04,-5.68,44.831,44.962,45.107,36.848
-2.96,-5.68,44.943,45.072,45.214,36.861
-2.88,-5.68,45.055,45.181,45.321,36.866
-2.8,-5.68,45.166,45.29,45.427,36.859
-2.72,-5.68,45.276,45.397,45.532,36.849
-2.64,-5.68,45.385,45.504,45.637,36.837
-2.56,-5.68,45.494,45.61,45.74,36.823
-2.48,-5.68,45.601,45.715,45.842,36.808
-2.4,-5.68,45.708,45.819,45.943,36.79
-2.32,-5.68,45.813,45.922,46.043,36.77
-2.24,-5.68,45.918,46.023,46.142,36.749
-2.16,-5.68,46.022,46.124,46.24,36.725
-2.08,-5.68,46.124,46.224,46.337,36.7
-2,-5.68,46.226,46.322,46.432,36.674
-1.92,-5.68,46.326,46.419,46.526,36.645
-1.84,-5.68,46.425,46.515,46.619,36.615
-1.76,-5.68,46.523,46.61,46.71,36.583
-1.68,-5.68,46.619,46.703,46.8,36.55
-1.6,-5.68,46.714,46.795,46.889,36.516
-1.52,-5.68,46.808,46.886,46.976,36.479
-1.44,-5.68,46.9,46.975,47.062,36.442
-1.36,-5.68,46.991,47.062,47.146,36.403
-1.28,-5.68,47.081,47.149,47.229,36.362
-1.2,-5.68,47.168,47.233,47.31,36.32
-1.12,-5.68,47.255,47.316,47.389,36.276
-1.04,-5.68,47.339,47.397,47.467,36.231
-0.96,-5.68,47.422,47.477,47.543,36.184
-0.88,-5.68,47.503,47.555,47.617,36.136
-0.8,-5.68,47.583,47.631,47.69,36.086
-0.72,-5.68,47.661,47.705,47.761,36.033
-0.64,-5.68,47.736,47.778,47.83,35.979
-0.56,-5.68,47.81,47.849,47.897,35.923
-0.48,-5.68,47.882,47.918,47.962,35.865
-0.4,-5.68,47.953,47.985,48.026,35.804
-0.32,-5.68,48.021,48.05,48.087,35.741
-0.24,-5.68,48.087,48.113,48.147,35.675
-0.16,-5.68,48.151,48.174,48.205,35.606
-0.08,-5.68,48.212,48.233,48.26,35.534
0,-5.68,48.272,48.29,48.314,35.459
0.08,-5.68,48.18,48.186,48.198,35.409
0.16,-5.68,48.192,48.19,48.195,35.355
0.24,-5.68,48.217,48.211,48.209,35.428
0.32,-5.68,48.246,48.237,48.23,35.179
0.4,-5.68,48.279,48.264,48.252,35.007
0.48,-5.68,48.31,48.292,48.276,34.912
0.56,-5.68,48.341,48.319,48.299,34.804
0.64,-5.68,48.379,48.345,48.321,34.711
0.72,-5.68,48.418,48.379,48.341,34.636
0.8,-5.68,48.455,48.413,48.368,34.558
0.88,-5.68,48.491,48.444,48.396,34.478
0.96,-5.68,48.527,48.474,48.421,34.397
1.04,-5.68,48.561,48.503,48.444,34.314
1.12,-5.68,48.598,48.53,48.466,34.229
1.2,-5.68,48.633,48.56,48.487,34.142
1.28,-5.68,48.648,48.59,48.507,34.053
1.36,-5.68,48.626,48.617,48.53,33.962
1.44,-5.68,48.614,48.606,48.551,33.87
1.52,-5.68,48.623,48.581,48.57,33.776
1.6,-5.68,48.63,48.574,48.548,33.681
1.68,-5.68,48.634,48.576,48.518,33.583
1.76,-5.68,48.637,48.576,48.507,33.485
1.84,-5.68,48.637,48.574,48.501,33.384
1.92,-5.68,48.635,48.569,48.494,33.283
2,-5.68,48.631,48.563,48.485,33.179
2.08,-5.68,48.626,48.555,48.474,33.075
2.16,-5.68,48.619,48.547,48.462,32.969
2.24,-5.68,48.611,48.536,48.45,32.862
2.32,-5.68,48.602,48.525,48.436,32.753
2.4,-5.68,48.592,48.513,48.421,32.643
2.48,-5.68,48.581,48.5,48.405,32.532
2.56,-5.68,48.57,48.487,48.388,32.42
2.64,-5.68,48.557,48.472,48.371,32.307
2.72,-5.68,48.544,48.457,48.354,32.193
2.8,-5.68,48.531,48.442,48.335,32.078
2.88,-5.68,48.516,48.426,48.317,31.962
2.96,-5.68,48.502,48.409,48.298,31.845
3.04,-5.68,48.487,48.392,48.278,31.727
3.12,-5.68,48.472,48.375,48.258,31.608
3.2,-5.68,48.456,48.358,48.239,31.489
3.28,-5.68,48.44,48.34,48.218,31.369
3.36,-5.68,48.424,48.322,48.198,31.248
3.44,-5.68,48.407,48.304,48.178,31.126
3.52,-5.68,48.391,48.286,48.157,31.004
3.6,-5.68,48.374,48.268,48.137,30.882
3.68,-5.68,48.356,48.249,48.116,30.759
3.76,-5.68,48.339,48.231,48.097,30.635
3.84,-5.68,48.322,48.213,48.078,30.511
3.92,-5.68,48.305,48.195,48.058,30.387
4,-5.68,48.287,48.176,48.039,30.262
4.08,-5.68,48.269,48.158,48.019,30.137
4.16,-5.68,48.267,48.139,48,30.012
4.24,-5.68,48.271,48.12,47.98,29.886
4.32,-5.68,48.274,48.101,47.96,29.76
4.4,-5.68,48.278,48.097,47.94,29.634
4.48,-5.68,48.28,48.099,47.92,29.508
4.56,-5.68,48.283,48.1,47.9,29.382
4.64,-5.68,48.284,48.101,47.888,29.256
4.72,-5.68,48.285,48.102,47.887,29.129
4.8,-5.68,48.285,48.102,47.885,29.003
4.88,-5.68,48.284,48.101,47.884,28.876
4.96,-5.68,48.283,48.1,47.883,28.75
5.04,-5.68,48.28,48.098,47.881,28.624
5.12,-5.68,48.277,48.096,47.878,28.497
5.2,-5.68,48.253,48.092,47.875,28.371
5.28,-5.68,48.226,48.088,47.872,28.245
5.36,-5.68,48.199,48.083,47.868,28.119
5.44,-5.68,48.171,48.075,47.863,27.993
5.52,-5.68,48.143,48.048,47.858,27.868
5.6,-5.68,48.114,48.021,47.851,27.742
5.68,-5.68,48.085,47.993,47.844,27.617
5.76,-5.68,48.055,47.965,47.836,27.492
5.84,-5.68,48.025,47.936,47.827,27.367
5.92,-5.68,47.994,47.907,47.801,27.243
6,-5.68,47.963,47.877,47.773,27.119
-6,-5.6,40.586,40.773,40.973,35.553
-5.92,-5.6,40.704,40.89,41.089,35.595
-5.84,-5.6,40.822,41.008,41.205,35.637
-5.76,-5.6,40.941,41.125,41.322,35.681
-5.68,-5.6,41.059,41.243,41.439,35.724
-5.6,-5.6,41.179,41.361,41.556,35.767
-5.52,-5.6,41.298,41.479,41.673,35.81
-5.44,-5.6,41.417,41.598,41.79,35.855
-5.36,-5.6,41.537,41.716,41.908,35.899
-5.28,-5.6,41.657,41.835,42.025,35.944
-5.2,-5.6,41.777,41.954,42.143,35.99
-5.12,-5.6,41.897,42.073,42.261,36.036
-5.04,-5.6,42.018,42.192,42.379,36.082
-4.96,-5.6,42.138,42.311,42.497,36.128
-4.88,-5.6,42.259,42.431,42.615,36.174
-4.8,-5.6,42.379,42.55,42.733,36.22
-4.72,-5.6,42.5,42.669,42.851,36.266
-4.64,-5.6,42.621,42.789,42.969,36.312
-4.56,-5.6,42.742,42.908,43.087,36.358
-4.48,-5.6,42.862,43.027,43.205,36.403
-4.4,-5.6,42.983,43.146,43.323,36.448
-4.32,-5.6,43.103,43.265,43.44,36.492
-4.24,-5.6,43.224,43.384,43.558,36.536
-4.16,-5.6,43.344,43.503,43.675,36.579
-4.08,-5.6,43.464,43.621,43.791,36.625
-4,-5.6,43.584,43.739,43.908,36.729
-3.92,-5.6,43.704,43.857,44.024,36.863
-3.84,-5.6,43.823,43.975,44.14,36.89
-3.76,-5.6,43.942,44.092,44.256,36.915
-3.68,-5.6,44.061,44.209,44.371,36.94
-3.6,-5.6,44.179,44.326,44.485,36.963
-3.52,-5.6,44.297,44.442,44.6,36.985
-3.44,-5.6,44.415,44.557,44.713,37.005
-3.36,-5.6,44.532,44.672,44.826,37.025
-3.28,-5.6,44.649,44.787,44.939,37.043
-3.2,-5.6,44.765,44.901,45.05,37.06
-3.12,-5.6,44.88,45.014,45.161,37.075
-3.04,-5.6,44.995,45.127,45.272,37.09
-2.96,-5.6,45.109,45.238,45.381,37.103
-2.88,-5.6,45.223,45.349,45.49,37.108
-2.8,-5.6,45.336,45.46,45.598,37.1
-2.72,-5.6,45.448,45.569,45.705,37.09
-2.64,-5.6,45.559,45.678,45.811,37.078
-2.56,-5.6,45.669,45.785,45.916,37.064
-2.48,-5.6,45.778,45.892,46.02,37.047
-2.4,-5.6,45.887,45.998,46.123,37.029
-2.32,-5.6,45.994,46.103,46.225,37.009
-2.24,-5.6,46.101,46.206,46.325,36.987
-2.16,-5.6,46.206,46.309,46.425,36.963
-2.08,-5.6,46.31,46.41,46.523,36.937
-2,-5.6,46.414,46.51,46.62,36.91
-1.92,-5.6,46.515,46.609,46.716,36.881
-1.84,-5.6,46.616,46.707,46.81,36.85
-1.76,-5.6,46.716,46.803,46.903,36.818
-1.68,-5.6,46.814,46.898,46.995,36.784
-1.6,-5.6,46.91,46.991,47.085,36.748
-1.52,-5.6,47.006,47.083,47.174,36.712
-1.44,-5.6,47.1,47.174,47.261,36.673
-1.36,-5.6,47.192,47.263,47.347,36.633
-1.28,-5.6,47.283,47.351,47.431,36.592
-1.2,-5.6,47.372,47.436,47.513,36.549
-1.12,-5.6,47.46,47.521,47.594,36.505
-1.04,-5.6,47.546,47.603,47.673,36.459
-0.96,-5.6,47.63,47.684,47.75,36.412
-0.88,-5.6,47.713,47.764,47.826,36.363
-0.8,-5.6,47.793,47.841,47.899,36.312
-0.72,-5.6,47.872,47.917,47.971,36.259
-0.64,-5.6,47.949,47.99,48.042,36.205
-0.56,-5.6,48.024,48.062,48.11,36.148
-0.48,-5.6,48.098,48.132,48.176,36.089
-0.4,-5.6,48.169,48.2,48.241,36.028
-0.32,-5.6,48.238,48.266,48.303,35.964
-0.24,-5.6,48.305,48.33,48.364,35.897
-0.16,-5.6,48.37,48.392,48.422,35.828
-0.08,-5.6,48.433,48.452,48.478,35.755
0,-5.6,48.493,48.51,48.533,35.679
0.08,-5.6,48.402,48.407,48.418,35.628
0.16,-5.6,48.415,48.412,48.416,35.574
0.24,-5.6,48.441,48.433,48.431,35.647
0.32,-5.6,48.471,48.46,48.451,35.397
0.4,-5.6,48.504,48.488,48.474,35.223
0.48,-5.6,48.536,48.516,48.499,35.127
0.56,-5.6,48.567,48.544,48.522,35.018
0.64,-5.6,48.606,48.57,48.545,34.924
0.72,-5.6,48.645,48.605,48.565,34.848
0.8,-5.6,48.683,48.639,48.593,34.769
0.88,-5.6,48.719,48.67,48.62,34.688
0.96,-5.6,48.755,48.7,48.645,34.606
1.04,-5.6,48.79,48.73,48.669,34.521
1.12,-5.6,48.827,48.757,48.691,34.435
1.2,-5.6,48.863,48.788,48.712,34.347
1.28,-5.6,48.877,48.817,48.733,34.257
1.36,-5.6,48.855,48.844,48.756,34.165
1.44,-5.6,48.843,48.834,48.776,34.071
1.52,-5.6,48.852,48.809,48.795,33.976
1.6,-5.6,48.859,48.801,48.774,33.879
1.68,-5.6,48.864,48.804,48.744,33.78
1.76,-5.6,48.867,48.804,48.732,33.68
1.84,-5.6,48.867,48.801,48.726,33.578
1.92,-5.6,48.864,48.796,48.718,33.475
2,-5.6,48.86,48.79,48.709,33.37
2.08,-5.6,48.854,48.782,48.698,33.264
2.16,-5.6,48.847,48.773,48.686,33.156
2.24,-5.6,48.839,48.762,48.673,33.047
2.32,-5.6,48.83,48.751,48.659,32.937
2.4,-5.6,48.82,48.739,48.644,32.826
2.48,-5.6,48.809,48.725,48.627,32.713
2.56,-5.6,48.797,48.711,48.611,32.599
2.64,-5.6,48.784,48.697,48.593,32.484
2.72,-5.6,48.771,48.681,48.575,32.368
2.8,-5.6,48.757,48.665,48.556,32.251
2.88,-5.6,48.742,48.649,48.537,32.133
2.96,-5.6,48.728,48.632,48.518,32.015
3.04,-5.6,48.712,48.615,48.498,31.895
3.12,-5.6,48.697,48.598,48.478,31.774
3.2,-5.6,48.681,48.58,48.458,31.653
3.28,-5.6,48.664,48.562,48.437,31.531
3.36,-5.6,48.648,48.544,48.417,31.409
3.44,-5.6,48.631,48.525,48.396,31.285
3.52,-5.6,48.614,48.507,48.375,31.162
3.6,-5.6,48.597,48.488,48.354,31.037
3.68,-5.6,48.579,48.469,48.333,30.912
3.76,-5.6,48.562,48.451,48.314,30.787
3.84,-5.6,48.545,48.433,48.295,30.661
3.92,-5.6,48.527,48.414,48.275,30.535
4,-5.6,48.509,48.395,48.255,30.409
4.08,-5.6,48.49,48.376,48.235,30.282
4.16,-5.6,48.494,48.357,48.215,30.155
4.24,-5.6,48.498,48.338,48.195,30.027
4.32,-5.6,48.502,48.319,48.175,29.9
4.4,-5.6,48.505,48.321,48.155,29.772
4.48,-5.6,48.507,48.322,48.134,29.644
4.56,-5.6,48.509,48.323,48.113,29.516
4.64,-5.6,48.511,48.324,48.107,29.388
4.72,-5.6,48.511,48.324,48.106,29.26
4.8,-5.6,48.511,48.324,48.104,29.132
4.88,-5.6,48.51,48.324,48.103,29.004
4.96,-5.6,48.508,48.322,48.101,28.876
5.04,-5.6,48.504,48.32,48.099,28.748
5.12,-5.6,48.496,48.317,48.096,28.621
5.2,-5.6,48.47,48.313,48.093,28.493
5.28,-5.6,48.443,48.309,48.089,28.365
5.36,-5.6,48.415,48.303,48.085,28.238
5.44,-5.6,48.387,48.289,48.08,28.111
5.52,-5.6,48.358,48.261,48.074,27.984
5.6,-5.6,48.328,48.234,48.067,27.857
5.68,-5.6,48.298,48.205,48.059,27.73
5.76,-5.6,48.267,48.176,48.051,27.604
5.84,-5.6,48.236,48.147,48.037,27.477
5.92,-5.6,48.205,48.117,48.009,27.352
6,-5.6,48.173,48.086,47.98,27.226
-6,-5.52,40.69,40.877,41.076,35.787
-5.92,-5.52,40.809,40.995,41.194,35.829
-5.84,-5.52,40.928,41.114,41.311,35.871
-5.76,-5.52,41.048,41.233,41.429,35.915
-5.68,-5.52,41.169,41.352,41.547,35.958
-5.6,-5.52,41.289,41.471,41.666,36.001
-5.52,-5.52,41.41,41.591,41.784,36.045
-5.44,-5.52,41.531,41.711,41.903,36.09
-5.36,-5.52,41.652,41.831,42.022,36.135
-5.28,-5.52,41.773,41.951,42.142,36.18
-5.2,-5.52,41.895,42.072,42.261,36.226
-5.12,-5.52,42.017,42.192,42.38,36.272
-5.04,-5.52,42.139,42.313,42.5,36.318
-4.96,-5.52,42.261,42.434,42.62,36.365
-4.88,-5.52,42.383,42.555,42.739,36.411
-4.8,-5.52,42.505,42.676,42.859,36.458
-4.72,-5.52,42.628,42.797,42.979,36.505
-4.64,-5.52,42.75,42.918,43.098,36.551
-4.56,-5.52,42.872,43.039,43.218,36.597
-4.48,-5.52,42.995,43.16,43.338,36.643
-4.4,-5.52,43.117,43.281,43.457,36.688
-4.32,-5.52,43.239,43.401,43.576,36.733
-4.24,-5.52,43.362,43.522,43.695,36.777
-4.16,-5.52,43.484,43.643,43.814,36.821
-4.08,-5.52,43.606,43.763,43.933,36.868
-4,-5.52,43.727,43.883,44.051,36.972
-3.92,-5.52,43.849,44.003,44.17,37.108
-3.84,-5.52,43.97,44.122,44.287,37.135
-3.76,-5.52,44.091,44.241,44.405,37.16
-3.68,-5.52,44.212,44.36,44.522,37.185
-3.6,-5.52,44.332,44.478,44.638,37.208
-3.52,-5.52,44.452,44.596,44.754,37.23
-3.44,-5.52,44.571,44.714,44.87,37.251
-3.36,-5.52,44.69,44.831,44.985,37.27
-3.28,-5.52,44.809,44.947,45.099,37.288
-3.2,-5.52,44.927,45.063,45.213,37.305
-3.12,-5.52,45.044,45.178,45.326,37.321
-3.04,-5.52,45.161,45.292,45.438,37.335
-2.96,-5.52,45.277,45.406,45.549,37.348
-2.88,-5.52,45.392,45.519,45.66,37.353
-2.8,-5.52,45.507,45.631,45.77,37.345
-2.72,-5.52,45.621,45.743,45.879,37.335
-2.64,-5.52,45.734,45.853,45.986,37.322
-2.56,-5.52,45.846,45.963,46.093,37.308
-2.48,-5.52,45.957,46.071,46.199,37.291
-2.4,-5.52,46.068,46.179,46.304,37.272
-2.32,-5.52,46.177,46.285,46.408,37.251
-2.24,-5.52,46.285,46.391,46.51,37.229
-2.16,-5.52,46.392,46.495,46.612,37.204
-2.08,-5.52,46.498,46.598,46.712,37.178
-2,-5.52,46.603,46.7,46.81,37.15
-1.92,-5.52,46.707,46.801,46.908,37.12
-1.84,-5.52,46.809,46.9,47.004,37.088
-1.76,-5.52,46.911,46.998,47.099,37.055
-1.68,-5.52,47.01,47.094,47.192,37.021
-1.6,-5.52,47.109,47.19,47.284,36.985
-1.52,-5.52,47.206,47.283,47.374,36.947
-1.44,-5.52,47.301,47.375,47.463,36.908
-1.36,-5.52,47.395,47.466,47.55,36.867
-1.28,-5.52,47.488,47.555,47.635,36.825
-1.2,-5.52,47.578,47.642,47.719,36.782
-1.12,-5.52,47.667,47.728,47.801,36.737
-1.04,-5.52,47.755,47.812,47.881,36.691
-0.96,-5.52,47.841,47.895,47.96,36.642
-0.88,-5.52,47.924,47.975,48.037,36.593
-0.8,-5.52,48.007,48.054,48.112,36.541
-0.72,-5.52,48.087,48.131,48.185,36.488
-0.64,-5.52,48.165,48.205,48.256,36.433
-0.56,-5.52,48.241,48.278,48.326,36.376
-0.48,-5.52,48.316,48.35,48.393,36.316
-0.4,-5.52,48.388,48.419,48.458,36.254
-0.32,-5.52,48.458,48.486,48.522,36.19
-0.24,-5.52,48.526,48.551,48.583,36.122
-0.16,-5.52,48.592,48.613,48.643,36.052
-0.08,-5.52,48.656,48.674,48.7,35.979
0,-5.52,48.717,48.733,48.755,35.902
0.08,-5.52,48.627,48.631,48.641,35.851
0.16,-5.52,48.641,48.637,48.64,35.796
0.24,-5.52,48.667,48.659,48.655,35.869
0.32,-5.52,48.698,48.686,48.676,35.618
0.4,-5.52,48.732,48.715,48.7,35.443
0.48,-5.52,48.765,48.744,48.725,35.345
0.56,-5.52,48.796,48.772,48.748,35.235
0.64,-5.52,48.836,48.799,48.772,35.141
0.72,-5.52,48.876,48.834,48.792,35.063
0.8,-5.52,48.914,48.868,48.82,34.983
0.88,-5.52,48.95,48.9,48.848,34.901
0.96,-5.52,48.987,48.93,48.873,34.818
1.04,-5.52,49.022,48.96,48.897,34.732
1.12,-5.52,49.06,48.988,48.919,34.644
1.2,-5.52,49.095,49.019,48.941,34.555
1.28,-5.52,49.11,49.048,48.961,34.464
1.36,-5.52,49.088,49.076,48.984,34.37
1.44,-5.52,49.076,49.065,49.005,34.275
1.52,-5.52,49.085,49.04,49.025,34.179
1.6,-5.52,49.092,49.032,49.003,34.08
1.68,-5.52,49.097,49.034,48.972,33.98
1.76,-5.52,49.1,49.034,48.96,33.878
1.84,-5.52,49.1,49.032,48.954,33.775
1.92,-5.52,49.097,49.027,48.946,33.67
2,-5.52,49.092,49.02,48.937,33.563
2.08,-5.52,49.087,49.012,48.926,33.455
2.16,-5.52,49.079,49.002,48.913,33.346
2.24,-5.52,49.071,48.992,48.9,33.235
2.32,-5.52,49.061,48.98,48.885,33.123
2.4,-5.52,49.051,48.967,48.87,33.01
2.48,-5.52,49.039,48.954,48.853,32.896
2.56,-5.52,49.027,48.939,48.836,32.78
2.64,-5.52,49.014,48.924,48.818,32.663
2.72,-5.52,49.001,48.909,48.8,32.546
2.8,-5.52,48.986,48.892,48.781,32.427
2.88,-5.52,48.972,48.876,48.761,32.307
2.96,-5.52,48.956,48.859,48.741,32.186
3.04,-5.52,48.941,48.841,48.721,32.065
3.12,-5.52,48.925,48.823,48.701,31.942
3.2,-5.52,48.909,48.805,48.68,31.819
3.28,-5.52,48.892,48.787,48.659,31.696
3.36,-5.52,48.875,48.768,48.638,31.571
3.44,-5.52,48.858,48.75,48.617,31.446
3.52,-5.52,48.84,48.731,48.596,31.32
3.6,-5.52,48.823,48.712,48.575,31.194
3.68,-5.52,48.805,48.693,48.554,31.067
3.76,-5.52,48.788,48.674,48.534,30.94
3.84,-5.52,48.77,48.655,48.515,30.812
3.92,-5.52,48.752,48.637,48.495,30.684
4,-5.52,48.733,48.617,48.474,30.556
4.08,-5.52,48.721,48.598,48.454,30.427
4.16,-5.52,48.725,48.579,48.434,30.299
4.24,-5.52,48.728,48.559,48.413,30.17
4.32,-5.52,48.732,48.545,48.393,30.04
4.4,-5.52,48.735,48.547,48.372,29.911
4.48,-5.52,48.737,48.548,48.351,29.781
4.56,-5.52,48.739,48.549,48.33,29.652
4.64,-5.52,48.74,48.55,48.329,29.522
4.72,-5.52,48.74,48.55,48.327,29.392
4.8,-5.52,48.74,48.55,48.326,29.263
4.88,-5.52,48.738,48.549,48.324,29.133
4.96,-5.52,48.735,48.547,48.322,29.003
5.04,-5.52,48.732,48.545,48.32,28.874
5.12,-5.52,48.717,48.541,48.317,28.744
5.2,-5.52,48.69,48.537,48.314,28.615
5.28,-5.52,48.662,48.532,48.31,28.486
5.36,-5.52,48.634,48.526,48.305,28.357
5.44,-5.52,48.604,48.505,48.299,28.228
5.52,-5.52,48.575,48.477,48.293,28.1
5.6,-5.52,48.544,48.449,48.286,27.971
5.68,-5.52,48.513,48.42,48.277,27.843
5.76,-5.52,48.482,48.39,48.268,27.715
5.84,-5.52,48.45,48.36,48.249,27.588
5.92,-5.52,48.418,48.329,48.22,27.461
6,-5.52,48.385,48.297,48.191,27.334
-6,-5.44,40.793,40.98,41.179,36.024
-5.92,-5.44,40.914,41.1,41.298,36.066
-5.84,-5.44,41.035,41.22,41.417,36.109
-5.76,-5.44,41.156,41.34,41.537,36.153
-5.68,-5.44,41.278,41.461,41.656,36.196
-5.6,-5.44,41.4,41.582,41.776,36.24
-5.52,-5.44,41.522,41.703,41.896,36.284
-5.44,-5.44,41.644,41.824,42.017,36.328
-5.36,-5.44,41.767,41.946,42.137,36.373
-5.28,-5.44,41.89,42.068,42.258,36.419
-5.2,-5.44,42.013,42.19,42.379,36.465
-5.12,-5.44,42.137,42.312,42.5,36.512
-5.04,-5.44,42.26,42.434,42.621,36.559
-4.96,-5.44,42.384,42.557,42.742,36.605
-4.88,-5.44,42.508,42.679,42.864,36.653
-4.8,-5.44,42.632,42.802,42.985,36.7
-4.72,-5.44,42.756,42.925,43.107,36.747
-4.64,-5.44,42.88,43.047,43.228,36.794
-4.56,-5.44,43.004,43.17,43.349,36.84
-4.48,-5.44,43.128,43.293,43.471,36.886
-4.4,-5.44,43.252,43.416,43.592,36.932
-4.32,-5.44,43.376,43.538,43.713,36.978
-4.24,-5.44,43.5,43.661,43.834,37.022
-4.16,-5.44,43.624,43.783,43.955,37.066
-4.08,-5.44,43.748,43.905,44.075,37.114
-4,-5.44,43.871,44.027,44.196,37.22
-3.92,-5.44,43.995,44.148,44.316,37.356
-3.84,-5.44,44.118,44.27,44.435,37.383
-3.76,-5.44,44.241,44.391,44.555,37.409
-3.68,-5.44,44.363,44.512,44.673,37.433
-3.6,-5.44,44.485,44.632,44.792,37.457
-3.52,-5.44,44.607,44.752,44.91,37.479
-3.44,-5.44,44.729,44.871,45.027,37.5
-3.36,-5.44,44.85,44.99,45.144,37.519
-3.28,-5.44,44.97,45.108,45.261,37.538
-3.2,-5.44,45.09,45.226,45.376,37.555
-3.12,-5.44,45.209,45.343,45.491,37.57
-3.04,-5.44,45.328,45.46,45.605,37.585
-2.96,-5.44,45.446,45.575,45.719,37.598
-2.88,-5.44,45.563,45.69,45.831,37.602
-2.8,-5.44,45.68,45.805,45.943,37.594
-2.72,-5.44,45.796,45.918,46.054,37.583
-2.64,-5.44,45.911,46.03,46.164,37.57
-2.56,-5.44,46.025,46.142,46.273,37.555
-2.48,-5.44,46.138,46.252,46.38,37.538
-2.4,-5.44,46.25,46.362,46.487,37.519
-2.32,-5.44,46.361,46.47,46.593,37.497
-2.24,-5.44,46.472,46.577,46.697,37.474
