X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.44,-1.12,50.029,50.126,50.206,50.325,62.888
-3.36,-1.12,50.358,50.455,50.535,50.654,62.857
-3.28,-1.12,50.695,50.792,50.871,50.99,62.832
-3.2,-1.12,51.04,51.136,51.216,51.335,62.812
-3.12,-1.12,51.393,51.49,51.569,51.688,62.795
-3.04,-1.12,51.755,51.853,51.931,52.05,62.779
-2.96,-1.12,52.127,52.225,52.304,52.423,62.772
-2.88,-1.12,52.51,52.608,52.686,52.806,62.749
-2.8,-1.12,52.904,53.003,53.08,53.2,62.677
-2.72,-1.12,53.309,53.409,53.486,53.606,62.589
-2.64,-1.12,53.728,53.828,53.906,54.026,62.488
-2.56,-1.12,54.16,54.262,54.339,54.459,62.376
-2.48,-1.12,54.608,54.71,54.787,54.908,62.256
-2.4,-1.12,55.072,55.175,55.253,55.374,62.129
-2.32,-1.12,55.541,55.646,55.723,55.845,61.996
-2.24,-1.12,56.017,56.123,56.2,56.322,61.859
-2.16,-1.12,56.51,56.616,56.694,56.817,61.718
-2.08,-1.12,57.022,57.13,57.208,57.332,61.573
-2,-1.12,57.558,57.668,57.746,57.87,61.424
-1.92,-1.12,58.122,58.233,58.311,58.436,61.27
-1.84,-1.12,58.716,58.829,58.908,59.034,61.112
-1.76,-1.12,59.29,59.405,59.483,59.61,60.95
-1.68,-1.12,59.834,59.95,60.03,60.157,60.782
-1.6,-1.12,60.377,60.494,60.574,60.703,60.609
-1.52,-1.12,60.924,61.041,61.122,61.252,60.43
-1.44,-1.12,61.474,61.592,61.674,61.803,60.245
-1.36,-1.12,62.03,62.151,62.231,62.362,60.053
-1.28,-1.12,62.592,62.711,62.796,62.925,59.855
-1.2,-1.12,63.155,63.278,63.36,63.492,59.65
-1.12,-1.12,63.704,63.827,63.913,64.044,59.437
-1.04,-1.12,64.246,64.368,64.454,64.588,59.219
-0.96,-1.12,64.78,64.902,64.987,65.121,58.993
-0.88,-1.12,65.304,65.425,65.51,65.643,58.76
-0.8,-1.12,65.815,65.934,66.019,66.151,58.522
-0.72,-1.12,66.307,66.424,66.508,66.64,58.279
-0.64,-1.12,66.775,66.89,66.973,67.104,58.034
-0.56,-1.12,67.213,67.326,67.407,67.537,57.793
-0.48,-1.12,67.617,67.725,67.806,67.934,57.559
-0.4,-1.12,67.983,68.086,68.164,68.29,57.341
-0.32,-1.12,68.308,68.403,68.479,68.601,57.147
-0.24,-1.12,68.591,68.677,68.748,68.866,56.983
-0.16,-1.12,68.833,68.908,68.974,69.085,56.855
-0.08,-1.12,69.039,69.1,69.158,69.261,56.763
0,-1.12,69.214,69.258,69.305,69.398,56.699
0.08,-1.12,69.183,69.196,69.243,69.319,56.735
0.16,-1.12,69.257,69.24,69.271,69.329,56.748
0.24,-1.12,69.326,69.273,69.281,69.315,57.091
0.32,-1.12,69.385,69.286,69.266,69.27,56.768
0.4,-1.12,69.438,69.295,69.231,69.202,56.427
0.48,-1.12,69.504,69.302,69.194,69.121,56.089
0.56,-1.12,69.582,69.325,69.161,69.037,55.743
0.64,-1.12,69.692,69.37,69.15,68.968,55.43
0.72,-1.12,69.825,69.449,69.165,68.921,55.081
0.8,-1.12,70.006,69.557,69.219,68.906,54.698
0.88,-1.12,70.221,69.717,69.307,68.933,54.286
0.96,-1.12,70.461,69.913,69.447,68.995,53.848
1.04,-1.12,70.72,70.136,69.626,69.111,53.391
1.12,-1.12,70.994,70.381,69.836,69.273,52.917
1.2,-1.12,71.273,70.644,70.07,69.467,52.432
1.28,-1.12,71.558,70.913,70.328,69.685,51.939
1.36,-1.12,71.843,71.195,70.596,69.925,51.442
1.44,-1.12,72.103,71.481,70.885,70.178,50.943
1.52,-1.12,72.314,71.744,71.159,70.438,50.44
1.6,-1.12,72.435,71.973,71.4,70.673,49.938
1.68,-1.12,72.52,72.086,71.547,70.845,49.433
1.76,-1.12,72.594,72.19,71.68,71.028,48.922
1.84,-1.12,72.68,72.308,71.815,71.247,48.414
1.92,-1.12,72.748,72.406,71.936,71.444,47.914
2,-1.12,72.799,72.484,72.045,71.615,47.423
2.08,-1.12,72.834,72.544,72.134,71.724,46.942
2.16,-1.12,72.852,72.584,72.205,71.818,46.471
2.24,-1.12,72.858,72.61,72.257,71.893,46.01
2.32,-1.12,72.853,72.625,72.294,71.949,45.558
2.4,-1.12,72.838,72.627,72.318,71.989,45.117
2.48,-1.12,72.813,72.619,72.329,72.015,44.685
2.56,-1.12,72.775,72.599,72.328,72.027,44.263
2.64,-1.12,72.693,72.549,72.313,72.025,43.848
2.72,-1.12,72.601,72.466,72.25,71.993,43.436
2.8,-1.12,72.577,72.395,72.173,71.929,43.024
2.88,-1.12,72.589,72.417,72.168,71.882,42.618
2.96,-1.12,72.607,72.446,72.209,71.934,42.217
3.04,-1.12,72.629,72.483,72.26,71.996,41.822
3.12,-1.12,72.651,72.524,72.316,72.065,41.436
3.2,-1.12,72.671,72.566,72.378,72.141,41.058
3.28,-1.12,72.684,72.608,72.441,72.22,40.689
3.36,-1.12,72.688,72.644,72.503,72.301,40.327
3.44,-1.12,72.68,72.673,72.562,72.381,39.974
3.52,-1.12,72.658,72.69,72.613,72.456,39.627
3.6,-1.12,72.596,72.695,72.655,72.526,39.288
3.68,-1.12,72.473,72.684,72.685,72.587,38.956
3.76,-1.12,72.342,72.652,72.701,72.638,38.631
3.84,-1.12,72.205,72.553,72.702,72.678,38.312
3.92,-1.12,72.065,72.428,72.687,72.704,38
4,-1.12,71.925,72.295,72.638,72.715,37.694
4.08,-1.12,71.782,72.157,72.52,72.711,37.393
4.16,-1.12,71.638,72.016,72.393,72.691,37.098
4.24,-1.12,71.494,71.876,72.26,72.62,36.809
4.32,-1.12,71.351,71.734,72.122,72.5,36.525
4.4,-1.12,71.208,71.591,71.982,72.374,36.246
4.48,-1.12,71.067,71.449,71.841,72.241,35.972
4.56,-1.12,70.929,71.308,71.701,72.105,35.703
4.64,-1.12,70.792,71.167,71.56,71.966,35.439
4.72,-1.12,70.658,71.029,71.42,71.826,35.179
4.8,-1.12,70.525,70.893,71.281,71.687,34.924
4.88,-1.12,70.395,70.76,71.144,71.548,34.672
4.96,-1.12,70.271,70.629,71.008,71.411,34.425
5.04,-1.12,70.185,70.5,70.875,71.275,34.182
5.12,-1.12,70.117,70.373,70.743,71.14,33.943
5.2,-1.12,70.058,70.248,70.615,71.008,33.708
5.28,-1.12,70.008,70.127,70.49,70.876,33.476
5.36,-1.12,69.967,70.033,70.366,70.748,33.248
5.44,-1.12,69.934,69.964,70.245,70.621,33.023
5.52,-1.12,69.908,69.905,70.125,70.498,32.802
5.6,-1.12,69.887,69.854,70.008,70.377,32.584
5.68,-1.12,69.872,69.811,69.896,70.259,32.369
5.76,-1.12,69.861,69.776,69.82,70.142,32.157
5.84,-1.12,69.853,69.748,69.758,70.028,31.948
5.92,-1.12,69.847,69.726,69.704,69.915,31.743
6,-1.12,69.842,69.709,69.657,69.805,31.54
-6,-1.04,42.088,42.183,42.271,42.402,65.136
-5.92,-1.04,42.284,42.379,42.468,42.599,65.094
-5.84,-1.04,42.482,42.577,42.668,42.798,65.05
-5.76,-1.04,42.683,42.778,42.87,42.999,65.006
-5.68,-1.04,42.886,42.981,43.074,43.203,64.96
-5.6,-1.04,43.092,43.187,43.281,43.409,64.912
-5.52,-1.04,43.301,43.396,43.491,43.618,64.865
-5.44,-1.04,43.512,43.609,43.704,43.83,64.817
-5.36,-1.04,43.726,43.825,43.919,44.044,64.77
-5.28,-1.04,43.943,44.043,44.137,44.262,64.725
-5.2,-1.04,44.163,44.265,44.359,44.482,64.682
-5.12,-1.04,44.388,44.49,44.582,44.706,64.642
-5.04,-1.04,44.616,44.718,44.809,44.933,64.607
-4.96,-1.04,44.848,44.949,45.039,45.163,64.577
-4.88,-1.04,45.083,45.183,45.273,45.397,64.551
-4.8,-1.04,45.321,45.421,45.51,45.634,64.53
-4.72,-1.04,45.563,45.663,45.751,45.874,64.511
-4.64,-1.04,45.808,45.908,45.995,46.119,64.492
-4.56,-1.04,46.058,46.157,46.243,46.367,64.472
-4.48,-1.04,46.311,46.409,46.496,46.62,64.458
-4.4,-1.04,46.568,46.666,46.752,46.876,64.432
-4.32,-1.04,46.83,46.926,47.013,47.137,64.396
-4.24,-1.04,47.096,47.192,47.278,47.402,64.354
-4.16,-1.04,47.366,47.462,47.548,47.671,64.307
-4.08,-1.04,47.641,47.736,47.822,47.946,64.257
-4,-1.04,47.921,48.016,48.102,48.225,64.205
-3.92,-1.04,48.205,48.301,48.387,48.51,64.153
-3.84,-1.04,48.496,48.592,48.677,48.8,64.102
-3.76,-1.04,48.792,48.888,48.973,49.096,64.052
-3.68,-1.04,49.094,49.19,49.275,49.398,64.003
-3.6,-1.04,49.402,49.499,49.583,49.706,63.958
-3.52,-1.04,49.717,49.814,49.898,50.021,63.917
-3.44,-1.04,50.039,50.136,50.22,50.342,63.88
-3.36,-1.04,50.368,50.465,50.549,50.671,63.85
-3.28,-1.04,50.705,50.802,50.885,51.008,63.825
-3.2,-1.04,51.049,51.147,51.23,51.352,63.806
-3.12,-1.04,51.403,51.501,51.583,51.705,63.791
-3.04,-1.04,51.765,51.863,51.946,52.067,63.778
-2.96,-1.04,52.137,52.236,52.317,52.438,63.773
-2.88,-1.04,52.519,52.618,52.7,52.82,63.751
-2.8,-1.04,52.912,53.012,53.093,53.212,63.677
-2.72,-1.04,53.317,53.418,53.498,53.616,63.587
-2.64,-1.04,53.735,53.836,53.916,54.034,63.483
-2.56,-1.04,54.166,54.268,54.347,54.465,63.369
-2.48,-1.04,54.613,54.715,54.793,54.911,63.246
-2.4,-1.04,55.072,55.176,55.252,55.371,63.117
-2.32,-1.04,55.532,55.635,55.711,55.83,62.984
-2.24,-1.04,56.002,56.106,56.182,56.302,62.846
-2.16,-1.04,56.489,56.593,56.669,56.789,62.704
-2.08,-1.04,56.996,57.101,57.176,57.298,62.559
-2,-1.04,57.526,57.632,57.708,57.83,62.409
-1.92,-1.04,58.082,58.191,58.266,58.389,62.256
-1.84,-1.04,58.67,58.78,58.856,58.98,62.097
-1.76,-1.04,59.293,59.405,59.481,59.607,61.934
-1.68,-1.04,59.95,60.065,60.142,60.268,61.765
-1.6,-1.04,60.551,60.666,60.744,60.871,61.59
-1.52,-1.04,61.141,61.256,61.337,61.464,61.409
-1.44,-1.04,61.731,61.848,61.928,62.056,61.222
-1.36,-1.04,62.326,62.447,62.525,62.656,61.027
-1.28,-1.04,62.93,63.049,63.13,63.26,60.825
-1.2,-1.04,63.519,63.642,63.722,63.854,60.615
-1.12,-1.04,64.106,64.227,64.31,64.443,60.398
-1.04,-1.04,64.685,64.811,64.894,65.027,60.173
-0.96,-1.04,65.262,65.388,65.473,65.607,59.939
-0.88,-1.04,65.833,65.957,66.043,66.179,59.696
-0.8,-1.04,66.392,66.516,66.601,66.737,59.446
-0.72,-1.04,66.934,67.056,67.142,67.277,59.19
-0.64,-1.04,67.452,67.573,67.658,67.793,58.93
-0.56,-1.04,67.939,68.058,68.143,68.276,58.671
-0.48,-1.04,68.389,68.504,68.588,68.721,58.419
-0.4,-1.04,68.795,68.905,68.987,69.118,58.18
-0.32,-1.04,69.153,69.257,69.337,69.464,57.966
-0.24,-1.04,69.46,69.557,69.633,69.757,57.786
-0.16,-1.04,69.719,69.805,69.876,69.995,57.649
-0.08,-1.04,69.932,70.005,70.07,70.181,57.558
0,-1.04,70.108,70.164,70.219,70.322,57.504
0.08,-1.04,70.063,70.09,70.148,70.234,57.562
0.16,-1.04,70.123,70.12,70.163,70.232,57.595
0.24,-1.04,70.173,70.132,70.152,70.199,57.97
0.32,-1.04,70.208,70.12,70.111,70.128,57.648
0.4,-1.04,70.239,70.102,70.046,70.03,57.293
0.48,-1.04,70.286,70.085,69.981,69.917,56.938
0.56,-1.04,70.354,70.089,69.923,69.804,56.567
0.64,-1.04,70.461,70.124,69.893,69.711,56.227
0.72,-1.04,70.602,70.201,69.899,69.646,55.846
0.8,-1.04,70.799,70.317,69.953,69.623,55.427
0.88,-1.04,71.038,70.496,70.05,69.651,54.975
0.96,-1.04,71.307,70.717,70.209,69.724,54.496
1.04,-1.04,71.598,70.97,70.414,69.86,53.996
1.12,-1.04,71.905,71.249,70.656,70.049,53.481
1.2,-1.04,72.215,71.545,70.924,70.275,52.954
1.28,-1.04,72.529,71.847,71.218,70.529,52.421
1.36,-1.04,72.842,72.16,71.521,70.804,51.886
1.44,-1.04,73.123,72.475,71.845,71.093,51.351
1.52,-1.04,73.344,72.758,72.147,71.384,50.818
1.6,-1.04,73.467,72.999,72.405,71.641,50.287
1.68,-1.04,73.549,73.113,72.559,71.825,49.76
1.76,-1.04,73.62,73.218,72.697,72.023,49.231
1.84,-1.04,73.699,73.332,72.833,72.253,48.7
1.92,-1.04,73.76,73.425,72.953,72.456,48.175
2,-1.04,73.802,73.497,73.058,72.627,47.66
2.08,-1.04,73.827,73.548,73.142,72.734,47.158
2.16,-1.04,73.834,73.579,73.207,72.824,46.667
2.24,-1.04,73.829,73.595,73.251,72.893,46.187
2.32,-1.04,73.813,73.599,73.279,72.943,45.719
2.4,-1.04,73.785,73.59,73.294,72.975,45.262
2.48,-1.04,73.747,73.57,73.295,72.992,44.817
2.56,-1.04,73.694,73.538,73.282,72.994,44.382
2.64,-1.04,73.595,73.471,73.254,72.982,43.957
2.72,-1.04,73.487,73.373,73.176,72.936,43.536
2.8,-1.04,73.456,73.293,73.083,72.857,43.116
2.88,-1.04,73.457,73.302,73.072,72.803,42.7
2.96,-1.04,73.465,73.32,73.101,72.844,42.292
3.04,-1.04,73.477,73.346,73.14,72.894,41.888
3.12,-1.04,73.491,73.378,73.187,72.953,41.493
3.2,-1.04,73.503,73.413,73.24,73.019,41.107
3.28,-1.04,73.509,73.446,73.295,73.09,40.73
3.36,-1.04,73.506,73.475,73.349,73.162,40.361
3.44,-1.04,73.49,73.497,73.4,73.233,40
3.52,-1.04,73.459,73.507,73.444,73.301,39.647
3.6,-1.04,73.382,73.504,73.478,73.363,39.302
3.68,-1.04,73.249,73.485,73.501,73.417,38.964
3.76,-1.04,73.107,73.442,73.509,73.46,38.634
3.84,-1.04,72.96,73.33,73.502,73.492,38.31
3.92,-1.04,72.812,73.194,73.479,73.511,37.992
4,-1.04,72.663,73.051,73.415,73.514,37.681
4.08,-1.04,72.513,72.904,73.287,73.502,37.376
4.16,-1.04,72.361,72.754,73.151,73.473,37.077
4.24,-1.04,72.211,72.606,73.008,73.387,36.784
4.32,-1.04,72.061,72.457,72.861,73.259,36.496
4.4,-1.04,71.913,72.307,72.713,73.123,36.214
4.48,-1.04,71.767,72.159,72.565,72.982,35.936
4.56,-1.04,71.623,72.012,72.417,72.837,35.664
4.64,-1.04,71.481,71.866,72.27,72.69,35.396
4.72,-1.04,71.342,71.723,72.124,72.542,35.134
4.8,-1.04,71.204,71.582,71.98,72.397,34.875
4.88,-1.04,71.069,71.444,71.837,72.252,34.621
4.96,-1.04,70.94,71.308,71.697,72.109,34.372
5.04,-1.04,70.851,71.175,71.559,71.968,34.126
5.12,-1.04,70.778,71.044,71.423,71.829,33.885
5.2,-1.04,70.714,70.915,71.291,71.691,33.647
5.28,-1.04,70.66,70.789,71.161,71.556,33.413
5.36,-1.04,70.614,70.692,71.034,71.423,33.183
5.44,-1.04,70.576,70.619,70.908,71.293,32.956
5.52,-1.04,70.545,70.555,70.785,71.165,32.733
5.6,-1.04,70.52,70.5,70.663,71.041,32.513
5.68,-1.04,70.499,70.453,70.548,70.919,32.296
5.76,-1.04,70.483,70.413,70.47,70.799,32.083
5.84,-1.04,70.47,70.38,70.403,70.681,31.873
5.92,-1.04,70.459,70.354,70.344,70.565,31.665
6,-1.04,70.449,70.332,70.294,70.451,31.461
-6,-0.96,42.079,42.173,42.27,42.399,66.106
-5.92,-0.96,42.275,42.369,42.467,42.596,66.067
-5.84,-0.96,42.473,42.569,42.667,42.795,66.025
-5.76,-0.96,42.674,42.772,42.87,42.996,65.983
-5.68,-0.96,42.877,42.977,43.074,43.2,65.938
-5.6,-0.96,43.083,43.184,43.28,43.407,65.893
-5.52,-0.96,43.292,43.395,43.489,43.616,65.846
-5.44,-0.96,43.505,43.608,43.701,43.828,65.8
-5.36,-0.96,43.722,43.824,43.916,44.043,65.754
-5.28,-0.96,43.941,44.043,44.134,44.261,65.709
-5.2,-0.96,44.163,44.265,44.355,44.483,65.667
-5.12,-0.96,44.388,44.489,44.579,44.707,65.628
-5.04,-0.96,44.617,44.716,44.807,44.934,65.593
-4.96,-0.96,44.849,44.947,45.037,45.165,65.564
-4.88,-0.96,45.084,45.181,45.271,45.399,65.541
-4.8,-0.96,45.323,45.419,45.509,45.637,65.522
-4.72,-0.96,45.565,45.66,45.75,45.878,65.507
-4.64,-0.96,45.81,45.905,45.995,46.123,65.493
-4.56,-0.96,46.058,46.154,46.244,46.372,65.476
-4.48,-0.96,46.311,46.407,46.498,46.625,65.463
-4.4,-0.96,46.568,46.664,46.755,46.882,65.437
-4.32,-0.96,46.829,46.926,47.016,47.144,65.401
-4.24,-0.96,47.095,47.192,47.282,47.41,65.359
-4.16,-0.96,47.366,47.463,47.553,47.68,65.312
-4.08,-0.96,47.641,47.738,47.828,47.956,65.262
-4,-0.96,47.921,48.019,48.109,48.236,65.212
-3.92,-0.96,48.207,48.305,48.394,48.522,65.161
-3.84,-0.96,48.498,48.596,48.685,48.812,65.11
-3.76,-0.96,48.795,48.893,48.982,49.108,65.06
-3.68,-0.96,49.098,49.196,49.285,49.41,65.012
-3.6,-0.96,49.407,49.505,49.594,49.718,64.967
-3.52,-0.96,49.722,49.821,49.909,50.033,64.925
-3.44,-0.96,50.045,50.144,50.231,50.353,64.888
-3.36,-0.96,50.374,50.473,50.56,50.68,64.858
-3.28,-0.96,50.711,50.81,50.896,51.014,64.834
-3.2,-0.96,51.056,51.155,51.24,51.357,64.818
-3.12,-0.96,51.409,51.509,51.591,51.708,64.806
-3.04,-0.96,51.771,51.871,51.951,52.068,64.796
-2.96,-0.96,52.143,52.243,52.321,52.438,64.794
-2.88,-0.96,52.525,52.624,52.701,52.819,64.772
-2.8,-0.96,52.917,53.015,53.093,53.21,64.697
-2.72,-0.96,53.321,53.418,53.495,53.613,64.605
-2.64,-0.96,53.736,53.834,53.911,54.029,64.498
-2.56,-0.96,54.164,54.264,54.34,54.458,64.381
-2.48,-0.96,54.608,54.708,54.784,54.903,64.256
-2.4,-0.96,55.057,55.158,55.234,55.353,64.126
-2.32,-0.96,55.507,55.61,55.686,55.805,63.992
-2.24,-0.96,55.972,56.075,56.15,56.27,63.854
-2.16,-0.96,56.453,56.557,56.632,56.753,63.713
-2.08,-0.96,56.953,57.058,57.134,57.254,63.568
-2,-0.96,57.476,57.583,57.658,57.78,63.418
-1.92,-0.96,58.026,58.134,58.209,58.331,63.264
-1.84,-0.96,58.606,58.715,58.79,58.914,63.105
-1.76,-0.96,59.22,59.331,59.407,59.531,62.941
-1.68,-0.96,59.874,59.988,60.063,60.189,62.77
-1.6,-0.96,60.576,60.691,60.766,60.894,62.593
-1.52,-0.96,61.284,61.401,61.478,61.605,62.41
-1.44,-0.96,61.934,62.054,62.129,62.259,62.219
-1.36,-0.96,62.58,62.702,62.777,62.909,62.02
-1.28,-0.96,63.219,63.338,63.419,63.548,61.813
-1.2,-0.96,63.846,63.969,64.048,64.178,61.598
-1.12,-0.96,64.476,64.6,64.678,64.813,61.374
-1.04,-0.96,65.104,65.229,65.311,65.443,61.141
-0.96,-0.96,65.731,65.858,65.941,66.076,60.898
-0.88,-0.96,66.353,66.483,66.567,66.703,60.645
-0.8,-0.96,66.968,67.097,67.185,67.322,60.382
-0.72,-0.96,67.569,67.698,67.784,67.924,60.112
-0.64,-0.96,68.147,68.275,68.362,68.501,59.836
-0.56,-0.96,68.694,68.82,68.907,69.046,59.558
-0.48,-0.96,69.2,69.323,69.41,69.548,59.285
-0.4,-0.96,69.656,69.776,69.862,69.998,59.024
-0.32,-0.96,70.029,70.143,70.228,70.362,58.789
-0.24,-0.96,70.333,70.44,70.524,70.654,58.593
-0.16,-0.96,70.58,70.679,70.759,70.885,58.447
-0.08,-0.96,70.78,70.867,70.941,71.062,58.352
0,-0.96,70.943,71.014,71.081,71.193,58.305
0.08,-0.96,70.886,70.931,71.001,71.099,58.379
0.16,-0.96,70.931,70.945,71.002,71.085,58.429
0.24,-0.96,70.958,70.935,70.97,71.033,58.823
0.32,-0.96,70.968,70.894,70.902,70.934,58.497
0.4,-0.96,70.975,70.848,70.805,70.805,58.14
0.48,-0.96,71.005,70.806,70.71,70.66,57.781
0.56,-0.96,71.062,70.792,70.625,70.515,57.407
0.64,-0.96,71.171,70.817,70.577,70.396,57.06
0.72,-0.96,71.322,70.897,70.574,70.313,56.663
0.8,-0.96,71.542,71.024,70.631,70.282,56.209
0.88,-0.96,71.811,71.225,70.739,70.312,55.715
0.96,-0.96,72.113,71.476,70.92,70.397,55.19
1.04,-0.96,72.44,71.763,71.155,70.554,54.642
1.12,-0.96,72.782,72.078,71.43,70.773,54.079
1.2,-0.96,73.125,72.41,71.734,71.033,53.507
1.28,-0.96,73.468,72.744,72.065,71.322,52.93
1.36,-0.96,73.805,73.087,72.402,71.633,52.353
1.44,-0.96,74.106,73.429,72.759,71.956,51.78
1.52,-0.96,74.343,73.736,73.091,72.279,51.213
1.6,-0.96,74.473,73.995,73.375,72.565,50.652
1.68,-0.96,74.559,74.116,73.543,72.77,50.097
1.76,-0.96,74.634,74.23,73.695,72.994,49.548
1.84,-0.96,74.715,74.348,73.838,73.244,48.998
1.92,-0.96,74.776,74.445,73.967,73.463,48.451
2,-0.96,74.819,74.519,74.077,73.64,47.913
2.08,-0.96,74.843,74.571,74.166,73.756,47.389
2.16,-0.96,74.849,74.602,74.233,73.851,46.879
2.24,-0.96,74.842,74.618,74.279,73.924,46.381
2.32,-0.96,74.824,74.62,74.308,73.976,45.897
2.4,-0.96,74.786,74.609,74.322,74.01,45.425
2.48,-0.96,74.735,74.577,74.319,74.027,44.965
2.56,-0.96,74.667,74.532,74.295,74.022,44.517
2.64,-0.96,74.549,74.448,74.253,73.999,44.081
2.72,-0.96,74.422,74.332,74.157,73.936,43.651
2.8,-0.96,74.382,74.242,74.047,73.841,43.225
2.88,-0.96,74.369,74.236,74.028,73.78,42.802
2.96,-0.96,74.365,74.241,74.044,73.806,42.385
3.04,-0.96,74.368,74.255,74.07,73.844,41.974
3.12,-0.96,74.372,74.276,74.105,73.891,41.57
3.2,-0.96,74.376,74.301,74.147,73.947,41.176
3.28,-0.96,74.373,74.326,74.192,74.007,40.791
3.36,-0.96,74.361,74.347,74.237,74.069,40.415
3.44,-0.96,74.336,74.36,74.279,74.131,40.047
3.52,-0.96,74.294,74.361,74.314,74.189,39.688
3.6,-0.96,74.202,74.349,74.34,74.241,39.337
3.68,-0.96,74.058,74.321,74.354,74.286,38.994
3.76,-0.96,73.905,74.267,74.354,74.321,38.657
3.84,-0.96,73.748,74.139,74.338,74.344,38.328
3.92,-0.96,73.59,73.993,74.305,74.354,38.006
4,-0.96,73.432,73.839,74.226,74.349,37.69
4.08,-0.96,73.273,73.682,74.087,74.327,37.381
4.16,-0.96,73.114,73.523,73.94,74.288,37.077
4.24,-0.96,72.957,73.366,73.787,74.188,36.78
4.32,-0.96,72.801,73.209,73.631,74.05,36.488
4.4,-0.96,72.646,73.053,73.473,73.904,36.202
4.48,-0.96,72.494,72.898,73.317,73.752,35.921
4.56,-0.96,72.345,72.744,73.162,73.598,35.645
4.64,-0.96,72.198,72.593,73.009,73.444,35.374
4.72,-0.96,72.054,72.445,72.856,73.287,35.108
4.8,-0.96,71.911,72.299,72.707,73.135,34.847
4.88,-0.96,71.77,72.156,72.559,72.985,34.59
4.96,-0.96,71.636,72.016,72.413,72.836,34.337
5.04,-0.96,71.544,71.878,72.27,72.689,34.089
5.12,-0.96,71.465,71.742,72.13,72.545,33.844
5.2,-0.96,71.396,71.607,71.994,72.403,33.604
5.28,-0.96,71.336,71.477,71.86,72.263,33.367
5.36,-0.96,71.285,71.377,71.728,72.126,33.134
5.44,-0.96,71.242,71.299,71.598,71.991,32.905
5.52,-0.96,71.205,71.23,71.471,71.86,32.68
5.6,-0.96,71.175,71.17,71.345,71.732,32.457
5.68,-0.96,71.149,71.118,71.224,71.606,32.238
5.76,-0.96,71.128,71.074,71.144,71.482,32.022
5.84,-0.96,71.109,71.036,71.073,71.36,31.81
5.92,-0.96,71.092,71.005,71.009,71.24,31.6
6,-0.96,71.077,70.978,70.954,71.122,31.394
-6,-0.88,42.069,42.168,42.267,42.395,67.071
-5.92,-0.88,42.265,42.366,42.463,42.592,67.036
-5.84,-0.88,42.464,42.566,42.662,42.791,66.999
-5.76,-0.88,42.665,42.769,42.864,42.993,66.96
-5.68,-0.88,42.871,42.975,43.068,43.198,66.919
-5.6,-0.88,43.079,43.183,43.275,43.405,66.877
-5.52,-0.88,43.29,43.392,43.484,43.615,66.834
-5.44,-0.88,43.504,43.604,43.697,43.827,66.791
-5.36,-0.88,43.72,43.819,43.912,44.043,66.747
-5.28,-0.88,43.94,44.038,44.131,44.261,66.705
-5.2,-0.88,44.162,44.259,44.352,44.483,66.665
-5.12,-0.88,44.388,44.483,44.577,44.708,66.628
-5.04,-0.88,44.615,44.711,44.804,44.936,66.596
-4.96,-0.88,44.846,44.942,45.036,45.167,66.57
-4.88,-0.88,45.08,45.176,45.27,45.402,66.551
-4.8,-0.88,45.317,45.414,45.508,45.64,66.537
-4.72,-0.88,45.559,45.656,45.75,45.882,66.528
-4.64,-0.88,45.804,45.901,45.996,46.127,66.519
-4.56,-0.88,46.053,46.151,46.245,46.377,66.508
-4.48,-0.88,46.306,46.404,46.499,46.63,66.498
-4.4,-0.88,46.564,46.662,46.757,46.888,66.475
-4.32,-0.88,46.825,46.924,47.019,47.15,66.441
-4.24,-0.88,47.092,47.191,47.285,47.417,66.4
-4.16,-0.88,47.363,47.462,47.556,47.687,66.356
-4.08,-0.88,47.639,47.738,47.832,47.962,66.309
-4,-0.88,47.919,48.019,48.113,48.242,66.262
-3.92,-0.88,48.205,48.306,48.399,48.527,66.215
-3.84,-0.88,48.497,48.597,48.691,48.815,66.168
-3.76,-0.88,48.794,48.895,48.987,49.109,66.122
-3.68,-0.88,49.097,49.198,49.29,49.409,66.076
-3.6,-0.88,49.406,49.508,49.597,49.716,66.032
-3.52,-0.88,49.722,49.824,49.91,50.029,65.992
-3.44,-0.88,50.044,50.147,50.23,50.349,65.957
-3.36,-0.88,50.374,50.476,50.557,50.676,65.928
-3.28,-0.88,50.711,50.811,50.892,51.01,65.907
-3.2,-0.88,51.056,51.154,51.235,51.353,65.893
-3.12,-0.88,51.408,51.506,51.586,51.704,65.886
-3.04,-0.88,51.768,51.867,51.946,52.064,65.881
-2.96,-0.88,52.138,52.237,52.316,52.434,65.884
-2.88,-0.88,52.517,52.617,52.695,52.813,65.864
-2.8,-0.88,52.908,53.008,53.086,53.204,65.788
-2.72,-0.88,53.309,53.41,53.488,53.606,65.694
-2.64,-0.88,53.723,53.825,53.902,54.02,65.585
-2.56,-0.88,54.151,54.253,54.329,54.448,65.467
-2.48,-0.88,54.592,54.695,54.771,54.89,65.342
-2.4,-0.88,55.03,55.133,55.209,55.328,65.212
-2.32,-0.88,55.475,55.579,55.655,55.775,65.079
-2.24,-0.88,55.934,56.039,56.114,56.234,64.943
-2.16,-0.88,56.409,56.515,56.589,56.709,64.803
-2.08,-0.88,56.903,57.009,57.084,57.203,64.66
-2,-0.88,57.419,57.526,57.599,57.719,64.512
-1.92,-0.88,57.96,58.068,58.14,58.261,64.359
