X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.96,1.04,70.695,70.555,71.267,73.358,38.212
5.04,1.04,70.493,70.299,70.808,72.973,37.904
5.12,1.04,70.305,70.065,70.405,72.478,37.601
5.2,1.04,70.13,69.851,70.03,71.8,37.303
5.28,1.04,69.964,69.654,69.682,71.169,37.01
5.36,1.04,69.807,69.472,69.362,70.716,36.721
5.44,1.04,69.655,69.302,69.069,70.268,36.437
5.52,1.04,69.507,69.143,68.8,69.828,36.157
5.6,1.04,69.36,68.992,68.554,69.398,35.881
5.68,1.04,69.214,68.848,68.329,68.981,35.609
5.76,1.04,69.066,68.71,68.121,68.576,35.342
5.84,1.04,68.915,68.574,67.93,68.207,35.078
5.92,1.04,68.745,68.43,67.75,67.869,34.817
6,1.04,68.558,68.27,67.557,67.531,34.561
-6,1.12,55.546,55.767,56.089,56.464,68.723
-5.92,1.12,55.737,55.957,56.278,56.652,68.668
-5.84,1.12,55.929,56.149,56.47,56.843,68.611
-5.76,1.12,56.125,56.343,56.664,57.036,68.553
-5.68,1.12,56.322,56.54,56.86,57.231,68.493
-5.6,1.12,56.522,56.74,57.059,57.429,68.432
-5.52,1.12,56.725,56.942,57.26,57.63,68.369
-5.44,1.12,56.93,57.147,57.464,57.833,68.304
-5.36,1.12,57.139,57.355,57.671,58.039,68.238
-5.28,1.12,57.35,57.565,57.881,58.248,68.171
-5.2,1.12,57.564,57.778,58.093,58.459,68.103
-5.12,1.12,57.781,57.995,58.309,58.674,68.036
-5.04,1.12,58.001,58.214,58.528,58.892,67.969
-4.96,1.12,58.224,58.437,58.749,59.112,67.906
-4.88,1.12,58.45,58.663,58.974,59.336,67.846
-4.8,1.12,58.68,58.892,59.203,59.564,67.793
-4.72,1.12,58.914,59.125,59.435,59.794,67.747
-4.64,1.12,59.151,59.361,59.67,60.029,67.708
-4.56,1.12,59.392,59.601,59.909,60.267,67.672
-4.48,1.12,59.637,59.845,60.153,60.509,67.655
-4.4,1.12,59.886,60.093,60.4,60.755,67.67
-4.32,1.12,60.139,60.346,60.651,61.005,67.687
-4.24,1.12,60.396,60.602,60.907,61.259,67.708
-4.16,1.12,60.658,60.863,61.167,61.518,67.732
-4.08,1.12,60.925,61.129,61.431,61.782,67.756
-4,1.12,61.197,61.4,61.701,62.05,67.78
-3.92,1.12,61.474,61.676,61.976,62.323,67.803
-3.84,1.12,61.756,61.957,62.256,62.602,67.822
-3.76,1.12,62.043,62.243,62.541,62.886,67.839
-3.68,1.12,62.337,62.536,62.832,63.175,67.853
-3.6,1.12,62.637,62.835,63.13,63.471,67.865
-3.52,1.12,62.943,63.14,63.433,63.774,67.873
-3.44,1.12,63.256,63.452,63.744,64.082,67.88
-3.36,1.12,63.576,63.771,64.062,64.399,67.883
-3.28,1.12,63.904,64.097,64.387,64.722,67.883
-3.2,1.12,64.24,64.432,64.72,65.053,67.882
-3.12,1.12,64.585,64.775,65.062,65.393,67.878
-3.04,1.12,64.939,65.127,65.412,65.742,67.869
-2.96,1.12,65.302,65.489,65.773,66.101,67.85
-2.88,1.12,65.676,65.862,66.143,66.469,67.8
-2.8,1.12,66.061,66.245,66.525,66.849,67.69
-2.72,1.12,66.458,66.64,66.918,67.24,67.539
-2.64,1.12,66.868,67.048,67.324,67.644,67.37
-2.56,1.12,67.291,67.47,67.744,68.061,67.186
-2.48,1.12,67.73,67.907,68.179,68.494,66.993
-2.4,1.12,68.186,68.36,68.63,68.943,66.794
-2.32,1.12,68.645,68.817,69.085,69.395,66.591
-2.24,1.12,69.108,69.278,69.545,69.852,66.385
-2.16,1.12,69.585,69.755,70.018,70.323,66.177
-2.08,1.12,70.082,70.249,70.511,70.815,65.968
-2,1.12,70.601,70.765,71.026,71.326,65.761
-1.92,1.12,71.146,71.308,71.566,71.865,65.558
-1.84,1.12,71.722,71.881,72.137,72.432,65.362
-1.76,1.12,72.277,72.434,72.689,72.98,65.177
-1.68,1.12,72.8,72.956,73.21,73.499,65.008
-1.6,1.12,73.317,73.476,73.725,74.012,64.858
-1.52,1.12,73.835,73.993,74.241,74.533,64.725
-1.44,1.12,74.36,74.515,74.765,75.049,64.585
-1.36,1.12,74.884,75.041,75.288,75.576,64.428
-1.28,1.12,75.415,75.57,75.818,76.101,64.238
-1.2,1.12,75.946,76.101,76.347,76.631,64.023
-1.12,1.12,76.458,76.614,76.859,77.143,63.791
-1.04,1.12,76.96,77.115,77.362,77.643,63.55
-0.96,1.12,77.45,77.61,77.854,78.135,63.304
-0.88,1.12,77.929,78.09,78.335,78.617,63.057
-0.8,1.12,78.395,78.555,78.804,79.083,62.811
-0.72,1.12,78.841,79.004,79.251,79.532,62.569
-0.64,1.12,79.265,79.428,79.676,79.959,62.337
-0.56,1.12,79.659,79.825,80.071,80.355,62.12
-0.48,1.12,80.019,80.187,80.435,80.718,61.929
-0.4,1.12,80.341,80.512,80.76,81.044,61.779
-0.32,1.12,80.619,80.795,81.044,81.33,61.691
-0.24,1.12,80.855,81.034,81.287,81.574,61.688
-0.16,1.12,81.048,81.231,81.486,81.775,61.789
-0.08,1.12,81.199,81.386,81.643,81.936,61.999
0,1.12,81.311,81.503,81.762,82.059,62.298
0.08,1.12,81.293,81.498,81.76,82.059,62.7
0.16,1.12,81.249,81.46,81.727,82.031,63.05
0.24,1.12,81.115,81.333,81.602,81.928,63.733
0.32,1.12,80.912,81.12,81.405,81.736,63.535
0.4,1.12,80.637,80.849,81.127,81.481,63.309
0.48,1.12,80.342,80.521,80.814,81.171,63.048
0.56,1.12,80.021,80.191,80.447,80.84,62.759
0.64,1.12,79.753,79.843,80.097,80.464,62.452
0.72,1.12,79.509,79.538,79.721,80.106,62.101
0.8,1.12,79.353,79.27,79.372,79.732,61.755
0.88,1.12,79.288,79.059,79.063,79.336,61.374
0.96,1.12,79.292,78.961,78.777,78.996,60.954
1.04,1.12,79.377,78.924,78.58,78.665,60.502
1.12,1.12,79.565,78.956,78.466,78.337,60.023
1.2,1.12,79.811,79.085,78.402,78.069,59.521
1.28,1.12,80.096,79.285,78.393,77.897,59.003
1.36,1.12,80.398,79.526,78.467,77.751,58.472
1.44,1.12,80.717,79.787,78.607,77.635,57.932
1.52,1.12,81.01,80.062,78.778,77.559,57.381
1.6,1.12,81.334,80.323,78.971,77.554,56.82
1.68,1.12,81.622,80.588,79.174,77.602,56.251
1.76,1.12,81.853,80.816,79.373,77.679,55.678
1.84,1.12,81.943,80.924,79.48,77.714,55.105
1.92,1.12,81.908,80.941,79.529,77.733,54.534
2,1.12,81.84,80.933,79.562,77.756,53.97
2.08,1.12,81.747,80.906,79.587,77.786,53.414
2.16,1.12,81.63,80.864,79.604,77.817,52.869
2.24,1.12,81.498,80.811,79.615,77.848,52.333
2.32,1.12,81.355,80.746,79.621,77.879,51.808
2.4,1.12,81.204,80.669,79.623,77.909,51.294
2.48,1.12,81.049,80.581,79.62,77.936,50.791
2.56,1.12,80.89,80.481,79.61,77.961,50.298
2.64,1.12,80.729,80.367,79.592,77.979,49.812
2.72,1.12,80.561,80.24,79.56,77.989,49.331
2.8,1.12,80.385,80.098,79.511,77.989,48.844
2.88,1.12,80.196,79.939,79.44,77.977,48.359
2.96,1.12,80.021,79.797,79.362,78.057,47.875
3.04,1.12,79.837,79.648,79.257,78.141,47.395
3.12,1.12,79.633,79.479,79.119,78.198,46.918
3.2,1.12,79.404,79.288,78.959,78.219,46.447
3.28,1.12,79.148,79.072,78.798,78.202,45.986
3.36,1.12,78.862,78.831,78.622,78.146,45.534
3.44,1.12,78.55,78.563,78.431,78.045,45.092
3.52,1.12,78.203,78.26,78.216,77.845,44.66
3.6,1.12,77.819,77.925,77.97,77.622,44.236
3.68,1.12,77.411,77.572,77.708,77.405,43.82
3.76,1.12,76.978,77.198,77.429,77.183,43.413
3.84,1.12,76.523,76.804,77.132,76.956,43.014
3.92,1.12,75.745,76.389,76.823,76.725,42.623
4,1.12,74.974,75.953,76.503,76.487,42.239
4.08,1.12,74.345,75.306,76.171,76.241,41.862
4.16,1.12,73.811,74.547,75.825,75.987,41.493
4.24,1.12,73.287,73.867,75.465,75.723,41.13
4.32,1.12,72.807,73.345,75.089,75.447,40.774
4.4,1.12,72.375,72.832,74.697,75.163,40.424
4.48,1.12,71.976,72.331,74.288,74.873,40.081
4.56,1.12,71.612,71.879,73.707,74.575,39.743
4.64,1.12,71.28,71.468,73.001,74.268,39.411
4.72,1.12,70.979,71.089,72.36,73.952,39.085
4.8,1.12,70.706,70.74,71.878,73.624,38.764
4.88,1.12,70.459,70.423,71.402,73.283,38.449
4.96,1.12,70.234,70.133,70.936,72.93,38.139
5.04,1.12,70.028,69.87,70.482,72.563,37.833
5.12,1.12,69.839,69.631,70.064,72.183,37.533
5.2,1.12,69.663,69.413,69.686,71.548,37.237
5.28,1.12,69.498,69.213,69.334,70.917,36.946
5.36,1.12,69.341,69.028,69.008,70.403,36.659
5.44,1.12,69.192,68.857,68.709,69.966,36.377
5.52,1.12,69.046,68.698,68.433,69.535,36.098
5.6,1.12,68.904,68.548,68.181,69.113,35.824
5.68,1.12,68.762,68.405,67.95,68.701,35.554
5.76,1.12,68.604,68.257,67.734,68.3,35.288
5.84,1.12,68.432,68.097,67.511,67.893,35.025
5.92,1.12,68.257,67.94,67.304,67.526,34.766
6,1.12,68.078,67.784,67.109,67.18,34.511
-6,1.2,55.526,55.747,56.069,56.444,67.682
-5.92,1.2,55.716,55.936,56.258,56.632,67.626
-5.84,1.2,55.909,56.128,56.449,56.822,67.569
-5.76,1.2,56.104,56.323,56.643,57.015,67.511
-5.68,1.2,56.301,56.519,56.839,57.211,67.451
-5.6,1.2,56.501,56.719,57.038,57.408,67.389
-5.52,1.2,56.703,56.921,57.239,57.609,67.326
-5.44,1.2,56.909,57.125,57.443,57.811,67.26
-5.36,1.2,57.117,57.333,57.649,58.017,67.191
-5.28,1.2,57.327,57.543,57.859,58.226,67.122
-5.2,1.2,57.541,57.756,58.071,58.437,67.052
-5.12,1.2,57.758,57.972,58.286,58.651,66.982
-5.04,1.2,57.978,58.191,58.505,58.869,66.913
-4.96,1.2,58.201,58.413,58.726,59.089,66.847
-4.88,1.2,58.427,58.639,58.951,59.313,66.786
-4.8,1.2,58.657,58.868,59.179,59.54,66.73
-4.72,1.2,58.89,59.101,59.411,59.771,66.681
-4.64,1.2,59.127,59.337,59.646,60.005,66.637
-4.56,1.2,59.368,59.577,59.885,60.243,66.597
-4.48,1.2,59.612,59.821,60.128,60.484,66.574
-4.4,1.2,59.861,60.069,60.375,60.73,66.587
-4.32,1.2,60.114,60.321,60.626,60.98,66.602
-4.24,1.2,60.372,60.577,60.882,61.234,66.621
-4.16,1.2,60.633,60.838,61.142,61.493,66.642
-4.08,1.2,60.9,61.104,61.406,61.756,66.664
-4,1.2,61.172,61.375,61.676,62.025,66.687
-3.92,1.2,61.448,61.65,61.95,62.298,66.708
-3.84,1.2,61.731,61.932,62.23,62.576,66.728
-3.76,1.2,62.018,62.218,62.516,62.861,66.745
-3.68,1.2,62.312,62.511,62.807,63.151,66.759
-3.6,1.2,62.612,62.81,63.105,63.447,66.771
-3.52,1.2,62.919,63.115,63.409,63.749,66.781
-3.44,1.2,63.232,63.428,63.72,64.059,66.788
-3.36,1.2,63.553,63.747,64.038,64.375,66.794
-3.28,1.2,63.882,64.075,64.364,64.699,66.799
-3.2,1.2,64.219,64.41,64.698,65.032,66.801
-3.12,1.2,64.564,64.754,65.041,65.372,66.801
-3.04,1.2,64.919,65.107,65.392,65.722,66.794
-2.96,1.2,65.284,65.471,65.754,66.082,66.778
-2.88,1.2,65.659,65.844,66.126,66.452,66.733
-2.8,1.2,66.045,66.229,66.509,66.833,66.631
-2.72,1.2,66.444,66.626,66.904,67.225,66.488
-2.64,1.2,66.856,67.036,67.312,67.631,66.326
-2.56,1.2,67.282,67.46,67.734,68.051,66.149
-2.48,1.2,67.724,67.899,68.172,68.486,65.963
-2.4,1.2,68.182,68.356,68.626,68.938,65.77
-2.32,1.2,68.655,68.826,69.094,69.404,65.573
-2.24,1.2,69.127,69.297,69.562,69.869,65.373
-2.16,1.2,69.612,69.78,70.043,70.349,65.172
-2.08,1.2,70.116,70.281,70.544,70.846,64.97
-2,1.2,70.642,70.806,71.065,71.365,64.77
-1.92,1.2,71.174,71.335,71.593,71.891,64.575
-1.84,1.2,71.665,71.828,72.082,72.378,64.388
-1.76,1.2,72.149,72.31,72.564,72.859,64.212
-1.68,1.2,72.632,72.792,73.046,73.34,64.05
-1.6,1.2,73.116,73.277,73.529,73.82,63.905
-1.52,1.2,73.602,73.762,74.014,74.305,63.776
-1.44,1.2,74.09,74.252,74.503,74.793,63.637
-1.36,1.2,74.583,74.743,74.996,75.283,63.488
-1.28,1.2,75.076,75.239,75.488,75.778,63.307
-1.2,1.2,75.572,75.732,75.984,76.27,63.103
-1.12,1.2,76.063,76.225,76.476,76.763,62.883
-1.04,1.2,76.532,76.696,76.946,77.235,62.653
-0.96,1.2,76.988,77.152,77.405,77.691,62.418
-0.88,1.2,77.43,77.594,77.847,78.133,62.182
-0.8,1.2,77.855,78.021,78.272,78.561,61.949
-0.72,1.2,78.262,78.428,78.68,78.969,61.721
-0.64,1.2,78.644,78.813,79.064,79.353,61.503
-0.56,1.2,79,79.169,79.422,79.71,61.304
-0.48,1.2,79.323,79.496,79.748,80.038,61.132
-0.4,1.2,79.613,79.788,80.041,80.332,61.002
-0.32,1.2,79.865,80.043,80.298,80.59,60.931
-0.24,1.2,80.078,80.261,80.518,80.812,60.939
-0.16,1.2,80.253,80.44,80.699,80.995,61.04
-0.08,1.2,80.392,80.582,80.844,81.143,61.233
0,1.2,80.497,80.691,80.955,81.258,61.497
0.08,1.2,80.476,80.681,80.947,81.253,61.851
0.16,1.2,80.438,80.648,80.917,81.228,62.155
0.24,1.2,80.32,80.534,80.804,81.135,62.795
0.32,1.2,80.14,80.342,80.624,80.959,62.58
0.4,1.2,79.894,80.095,80.368,80.722,62.343
0.48,1.2,79.626,79.794,80.075,80.431,62.081
0.56,1.2,79.335,79.489,79.732,80.116,61.799
0.64,1.2,79.089,79.166,79.401,79.758,61.505
0.72,1.2,78.864,78.881,79.046,79.412,61.175
0.8,1.2,78.716,78.63,78.715,79.05,60.857
0.88,1.2,78.647,78.429,78.42,78.67,60.507
0.96,1.2,78.638,78.327,78.147,78.34,60.124
1.04,1.2,78.7,78.279,77.954,78.019,59.712
1.12,1.2,78.854,78.29,77.831,77.702,59.274
1.2,1.2,79.06,78.388,77.753,77.439,58.814
1.28,1.2,79.304,78.551,77.724,77.261,58.337
1.36,1.2,79.567,78.751,77.77,77.105,57.846
1.44,1.2,79.848,78.972,77.874,76.976,57.34
1.52,1.2,80.109,79.208,78.008,76.882,56.818
1.6,1.2,80.402,79.436,78.163,76.852,56.285
1.68,1.2,80.665,79.67,78.331,76.87,55.744
1.76,1.2,80.877,79.874,78.498,76.916,55.198
1.84,1.2,80.961,79.969,78.585,76.927,54.652
1.92,1.2,80.925,79.98,78.622,76.926,54.109
2,1.2,80.86,79.969,78.645,76.93,53.571
2.08,1.2,80.772,79.941,78.662,76.941,53.041
2.16,1.2,80.665,79.902,78.674,76.96,52.519
2.24,1.2,80.544,79.854,78.686,76.985,52.005
2.32,1.2,80.415,79.798,78.696,77.014,51.5
2.4,1.2,80.279,79.733,78.704,77.046,51.005
2.48,1.2,80.14,79.66,78.709,77.077,50.518
2.56,1.2,79.999,79.577,78.711,77.108,50.041
2.64,1.2,79.855,79.483,78.705,77.137,49.565
2.72,1.2,79.708,79.378,78.689,77.16,49.091
2.8,1.2,79.553,79.259,78.659,77.176,48.614
2.88,1.2,79.387,79.125,78.609,77.18,48.135
2.96,1.2,79.218,78.987,78.543,77.213,47.66
3.04,1.2,79.057,78.86,78.47,77.313,47.188
3.12,1.2,78.878,78.716,78.36,77.389,46.718
3.2,1.2,78.677,78.551,78.225,77.433,46.257
3.28,1.2,78.449,78.362,78.082,77.443,45.805
3.36,1.2,78.18,78.137,77.918,77.407,45.362
3.44,1.2,77.872,77.872,77.725,77.319,44.928
3.52,1.2,77.539,77.582,77.516,77.153,44.503
3.6,1.2,77.184,77.271,77.291,76.944,44.086
3.68,1.2,76.805,76.942,77.051,76.744,43.677
3.76,1.2,76.402,76.594,76.793,76.54,43.276
3.84,1.2,75.977,76.226,76.519,76.329,42.883
3.92,1.2,75.396,75.837,76.229,76.113,42.497
4,1.2,74.626,75.428,75.927,75.89,42.119
4.08,1.2,73.918,74.987,75.613,75.66,41.747
4.16,1.2,73.402,74.21,75.287,75.421,41.382
4.24,1.2,72.894,73.498,74.946,75.173,41.023
4.32,1.2,72.402,72.953,74.591,74.913,40.671
4.4,1.2,71.971,72.455,74.22,74.643,40.325
4.48,1.2,71.57,71.967,73.833,74.366,39.985
4.56,1.2,71.201,71.501,73.431,74.082,39.651
4.64,1.2,70.864,71.089,72.713,73.789,39.323
4.72,1.2,70.556,70.707,72.05,73.487,38.999
4.8,1.2,70.278,70.353,71.533,73.174,38.682
4.88,1.2,70.025,70.029,71.07,72.849,38.369
4.96,1.2,69.795,69.734,70.614,72.512,38.061
5.04,1.2,69.585,69.465,70.169,72.162,37.758
5.12,1.2,69.392,69.219,69.739,71.8,37.46
5.2,1.2,69.215,68.996,69.359,71.32,37.167
5.28,1.2,69.049,68.792,69.003,70.685,36.878
5.36,1.2,68.893,68.604,68.673,70.097,36.593
5.44,1.2,68.744,68.431,68.367,69.672,36.313
5.52,1.2,68.601,68.27,68.086,69.251,36.036
5.6,1.2,68.446,68.109,67.823,68.836,35.764
5.68,1.2,68.281,67.939,67.559,68.403,35.495
5.76,1.2,68.116,67.776,67.314,67.981,35.231
5.84,1.2,67.949,67.618,67.088,67.57,34.97
5.92,1.2,67.781,67.464,66.877,67.194,34.712
6,1.2,67.609,67.312,66.68,66.846,34.458
-6,1.28,55.505,55.726,56.048,56.423,66.638
-5.92,1.28,55.694,55.915,56.237,56.611,66.579
-5.84,1.28,55.887,56.107,56.428,56.801,66.52
-5.76,1.28,56.081,56.301,56.621,56.993,66.458
-5.68,1.28,56.278,56.497,56.817,57.188,66.395
-5.6,1.28,56.478,56.696,57.015,57.386,66.331
-5.52,1.28,56.68,56.898,57.216,57.586,66.265
-5.44,1.28,56.885,57.102,57.42,57.788,66.198
-5.36,1.28,57.093,57.309,57.626,57.994,66.13
-5.28,1.28,57.304,57.519,57.835,58.202,66.061
-5.2,1.28,57.517,57.732,58.047,58.413,65.991
-5.12,1.28,57.733,57.948,58.262,58.627,65.923
-5.04,1.28,57.953,58.167,58.48,58.844,65.856
-4.96,1.28,58.176,58.389,58.701,59.064,65.791
-4.88,1.28,58.402,58.614,58.926,59.288,65.731
-4.8,1.28,58.631,58.843,59.154,59.515,65.676
-4.72,1.28,58.865,59.075,59.385,59.745,65.627
-4.64,1.28,59.101,59.311,59.62,59.979,65.583
-4.56,1.28,59.342,59.551,59.859,60.217,65.542
-4.48,1.28,59.586,59.795,60.102,60.458,65.517
-4.4,1.28,59.835,60.042,60.349,60.704,65.531
-4.32,1.28,60.088,60.294,60.6,60.954,65.547
-4.24,1.28,60.345,60.551,60.855,61.208,65.567
-4.16,1.28,60.606,60.811,61.115,61.466,65.59
-4.08,1.28,60.873,61.077,61.379,61.729,65.615
-4,1.28,61.144,61.347,61.649,61.998,65.64
-3.92,1.28,61.421,61.623,61.923,62.271,65.664
-3.84,1.28,61.703,61.904,62.203,62.549,65.686
-3.76,1.28,61.991,62.191,62.489,62.834,65.707
-3.68,1.28,62.285,62.484,62.78,63.124,65.725
-3.6,1.28,62.586,62.783,63.078,63.42,65.742
-3.52,1.28,62.892,63.089,63.383,63.723,65.756
-3.44,1.28,63.206,63.402,63.694,64.033,65.768
-3.36,1.28,63.528,63.722,64.013,64.349,65.778
-3.28,1.28,63.857,64.049,64.339,64.674,65.787
-3.2,1.28,64.194,64.385,64.674,65.007,65.793
-3.12,1.28,64.54,64.73,65.017,65.348,65.795
-3.04,1.28,64.896,65.084,65.369,65.699,65.791
-2.96,1.28,65.262,65.448,65.732,66.059,65.778
-2.88,1.28,65.638,65.823,66.105,66.43,65.738
-2.8,1.28,66.026,66.209,66.489,66.813,65.644
-2.72,1.28,66.426,66.608,66.885,67.207,65.508
-2.64,1.28,66.84,67.019,67.295,67.615,65.352
-2.56,1.28,67.267,67.445,67.719,68.036,65.183
-2.48,1.28,67.711,67.887,68.159,68.473,65.004
-2.4,1.28,68.172,68.345,68.615,68.927,64.818
-2.32,1.28,68.651,68.822,69.09,69.399,64.627
-2.24,1.28,69.137,69.306,69.571,69.878,64.433
-2.16,1.28,69.63,69.796,70.06,70.364,64.238
-2.08,1.28,70.139,70.304,70.565,70.866,64.043
-2,1.28,70.609,70.773,71.033,71.335,63.851
-1.92,1.28,71.067,71.229,71.489,71.788,63.664
-1.84,1.28,71.52,71.682,71.941,72.237,63.484
-1.76,1.28,71.97,72.135,72.391,72.687,63.315
-1.68,1.28,72.425,72.587,72.845,73.139,63.16
-1.6,1.28,72.879,73.045,73.299,73.595,63.02
-1.52,1.28,73.34,73.501,73.76,74.05,62.895
-1.44,1.28,73.796,73.963,74.217,74.512,62.756
-1.36,1.28,74.258,74.423,74.679,74.972,62.614
-1.28,1.28,74.719,74.885,75.142,75.433,62.443
-1.2,1.28,75.178,75.347,75.601,75.895,62.249
-1.12,1.28,75.635,75.803,76.06,76.353,62.04
-1.04,1.28,76.088,76.255,76.512,76.805,61.82
-0.96,1.28,76.518,76.685,76.942,77.236,61.596
-0.88,1.28,76.929,77.096,77.353,77.648,61.371
-0.8,1.28,77.321,77.49,77.745,78.039,61.15
-0.72,1.28,77.693,77.863,78.118,78.413,60.934
-0.64,1.28,78.042,78.213,78.469,78.763,60.731
-0.56,1.28,78.365,78.539,78.794,79.089,60.547
-0.48,1.28,78.66,78.835,79.092,79.386,60.392
-0.4,1.28,78.922,79.101,79.358,79.654,60.278
-0.32,1.28,79.151,79.333,79.592,79.889,60.221
-0.24,1.28,79.346,79.531,79.792,80.091,60.236
-0.16,1.28,79.507,79.697,79.959,80.261,60.332
-0.08,1.28,79.636,79.828,80.093,80.399,60.508
0,1.28,79.735,79.929,80.197,80.505,60.741
0.08,1.28,79.711,79.915,80.184,80.496,61.053
0.16,1.28,79.679,79.886,80.157,80.473,61.317
0.24,1.28,79.575,79.785,80.054,80.388,61.918
0.32,1.28,79.416,79.611,79.889,80.226,61.688
0.4,1.28,79.194,79.386,79.653,80.006,61.443
0.48,1.28,78.953,79.11,79.38,79.732,61.179
0.56,1.28,78.688,78.827,79.059,79.433,60.903
0.64,1.28,78.462,78.529,78.746,79.092,60.619
0.72,1.28,78.254,78.262,78.41,78.759,60.306
0.8,1.28,78.113,78.025,78.096,78.41,60.01
0.88,1.28,78.04,77.834,77.814,78.045,59.688
0.96,1.28,78.019,77.727,77.553,77.724,59.336
1.04,1.28,78.061,77.668,77.361,77.411,58.957
1.12,1.28,78.186,77.662,77.232,77.104,58.554
1.2,1.28,78.358,77.734,77.142,76.847,58.131
1.28,1.28,78.566,77.864,77.096,76.663,57.688
1.36,1.28,78.793,78.029,77.116,76.499,57.228
1.44,1.28,79.04,78.214,77.19,76.359,56.746
1.52,1.28,79.271,78.415,77.291,76.249,56.251
1.6,1.28,79.536,78.612,77.413,76.198,55.744
1.68,1.28,79.774,78.818,77.549,76.189,55.23
1.76,1.28,79.968,78.999,77.688,76.208,54.712
1.84,1.28,80.043,79.08,77.755,76.196,54.194
1.92,1.28,80.006,79.083,77.777,76.175,53.678
2,1.28,79.943,79.069,77.792,76.163,53.167
2.08,1.28,79.859,79.041,77.802,76.161,52.662
2.16,1.28,79.76,79.004,77.811,76.169,52.162
2.24,1.28,79.649,78.961,77.821,76.186,51.67
2.32,1.28,79.53,78.911,77.831,76.21,51.185
2.4,1.28,79.407,78.855,77.842,76.239,50.707
2.48,1.28,79.281,78.793,77.853,76.273,50.238
2.56,1.28,79.154,78.724,77.862,76.308,49.772
2.64,1.28,79.026,78.645,77.867,76.344,49.31
2.72,1.28,78.895,78.556,77.863,76.377,48.839
2.8,1.28,78.758,78.457,77.848,76.404,48.37
2.88,1.28,78.612,78.344,77.817,76.423,47.901
2.96,1.28,78.454,78.216,77.765,76.43,47.434
3.04,1.28,78.308,78.104,77.71,76.523,46.969
3.12,1.28,78.151,77.982,77.629,76.614,46.509
3.2,1.28,77.96,77.828,77.509,76.669,46.058
3.28,1.28,77.735,77.64,77.355,76.677,45.616
3.36,1.28,77.482,77.426,77.198,76.65,45.182
3.44,1.28,77.201,77.188,77.026,76.588,44.757
3.52,1.28,76.894,76.923,76.838,76.483,44.339
3.6,1.28,76.565,76.636,76.634,76.296,43.929
3.68,1.28,76.213,76.331,76.414,76.105,43.527
3.76,1.28,75.839,76.006,76.177,75.918,43.133
3.84,1.28,75.442,75.663,75.924,75.723,42.746
3.92,1.28,75.025,75.299,75.653,75.522,42.365
4,1.28,74.287,74.916,75.369,75.314,41.992
4.08,1.28,73.573,74.513,75.073,75.098,41.625
4.16,1.28,73.002,73.897,74.764,74.874,41.265
4.24,1.28,72.51,73.195,74.442,74.64,40.911
4.32,1.28,72.026,72.57,74.106,74.395,40.563
4.4,1.28,71.584,72.087,73.754,74.14,40.221
4.48,1.28,71.183,71.612,73.388,73.875,39.885
4.56,1.28,70.811,71.147,73.006,73.604,39.554
4.64,1.28,70.468,70.727,72.448,73.324,39.229
4.72,1.28,70.155,70.343,71.79,73.035,38.909
4.8,1.28,69.87,69.986,71.197,72.736,38.594
4.88,1.28,69.611,69.657,70.747,72.426,38.285
4.96,1.28,69.376,69.355,70.302,72.104,37.98
5.04,1.28,69.162,69.08,69.865,71.77,37.68
5.12,1.28,68.965,68.828,69.439,71.424,37.384
5.2,1.28,68.785,68.599,69.046,71.067,37.093
5.28,1.28,68.618,68.39,68.688,70.456,36.806
5.36,1.28,68.461,68.199,68.354,69.861,36.523
5.44,1.28,68.298,68.012,68.038,69.382,36.245
5.52,1.28,68.129,67.822,67.725,68.945,35.97
5.6,1.28,67.964,67.643,67.433,68.513,35.699
5.68,1.28,67.802,67.473,67.164,68.087,35.432
5.76,1.28,67.641,67.311,66.914,67.671,35.169
5.84,1.28,67.48,67.154,66.683,67.265,34.91
5.92,1.28,67.317,67.002,66.468,66.877,34.653
6,1.28,67.152,66.854,66.268,66.526,34.401
-6,1.36,55.482,55.703,56.026,56.401,65.634
-5.92,1.36,55.671,55.892,56.214,56.588,65.576
-5.84,1.36,55.863,56.083,56.405,56.778,65.516
-5.76,1.36,56.058,56.277,56.598,56.97,65.455
-5.68,1.36,56.255,56.473,56.793,57.165,65.392
-5.6,1.36,56.454,56.672,56.991,57.362,65.328
-5.52,1.36,56.656,56.874,57.192,57.562,65.263
-5.44,1.36,56.86,57.078,57.395,57.764,65.197
-5.36,1.36,57.068,57.284,57.601,57.969,65.129
-5.28,1.36,57.278,57.494,57.81,58.177,65.061
-5.2,1.36,57.491,57.706,58.022,58.388,64.993
-5.12,1.36,57.707,57.922,58.236,58.602,64.926
-5.04,1.36,57.927,58.141,58.454,58.818,64.86
-4.96,1.36,58.149,58.362,58.675,59.038,64.797
-4.88,1.36,58.375,58.588,58.899,59.262,64.738
-4.8,1.36,58.604,58.816,59.127,59.488,64.684
-4.72,1.36,58.837,59.048,59.358,59.718,64.635
-4.64,1.36,59.074,59.284,59.593,59.952,64.591
-4.56,1.36,59.314,59.524,59.832,60.189,64.551
-4.48,1.36,59.558,59.767,60.074,60.431,64.524
-4.4,1.36,59.807,60.014,60.321,60.676,64.539
-4.32,1.36,60.059,60.266,60.571,60.925,64.557
-4.24,1.36,60.316,60.522,60.826,61.179,64.578
