X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
4.16,0.8,77.135,77.562,77.905,79.603,80.479,79.983,79.084,53.625
4.24,0.8,76.75,77.144,77.436,78.953,80.192,79.741,78.89,53.284
4.32,0.8,76.379,76.743,76.988,78.432,79.903,79.492,78.7,52.95
4.4,0.8,76.02,76.359,76.559,77.921,79.608,79.233,78.511,52.622
4.48,0.8,75.673,75.989,76.148,77.425,79.304,78.966,78.322,52.301
4.56,0.8,75.337,75.633,75.753,76.946,78.989,78.704,78.133,51.986
4.64,0.8,75.013,75.288,75.373,76.485,78.662,78.449,77.942,51.676
4.72,0.8,74.699,74.955,75.007,76.042,78.32,78.202,77.749,51.372
4.8,0.8,74.397,74.632,74.654,75.618,77.963,77.96,77.551,51.074
4.88,0.8,74.106,74.318,74.313,75.212,77.592,77.722,77.349,50.781
4.96,0.8,73.826,74.015,73.983,74.822,76.981,77.486,77.141,50.493
5.04,0.8,73.556,73.721,73.664,74.447,76.394,77.251,76.927,50.21
5.12,0.8,73.296,73.437,73.355,74.087,75.911,77.014,76.706,49.931
5.2,0.8,73.05,73.163,73.055,73.74,75.474,76.774,76.479,49.658
5.28,0.8,72.833,72.898,72.766,73.405,75.045,76.528,76.253,49.389
5.36,0.8,72.625,72.642,72.486,73.082,74.628,76.275,76.033,49.124
5.44,0.8,72.421,72.394,72.216,72.769,74.222,76.014,75.82,48.863
5.52,0.8,72.219,72.154,71.956,72.467,73.83,75.743,75.613,48.606
5.6,0.8,72.019,71.925,71.705,72.173,73.452,75.461,75.41,48.353
5.68,0.8,71.818,71.719,71.464,71.888,73.088,75.168,75.211,48.105
5.76,0.8,71.596,71.518,71.236,71.61,72.737,74.865,75.015,47.859
5.84,0.8,71.368,71.321,71.042,71.34,72.398,74.551,74.82,47.618
5.92,0.8,71.142,71.126,70.856,71.077,72.072,74.04,74.626,47.38
6,0.8,70.917,70.931,70.677,70.821,71.758,73.54,74.431,47.145
-6,0.88,55.793,55.986,56.171,56.527,56.963,57.395,57.7,75.283
-5.92,0.88,55.992,56.184,56.369,56.724,57.16,57.59,57.895,75.303
-5.84,0.88,56.193,56.385,56.57,56.924,57.358,57.788,58.092,75.323
-5.76,0.88,56.397,56.588,56.772,57.126,57.56,57.988,58.291,75.341
-5.68,0.88,56.603,56.794,56.978,57.33,57.763,58.191,58.493,75.358
-5.6,0.88,56.812,57.003,57.186,57.537,57.97,58.397,58.698,75.375
-5.52,0.88,57.024,57.214,57.396,57.747,58.179,58.605,58.905,75.391
-5.44,0.88,57.238,57.427,57.61,57.96,58.39,58.816,59.115,75.406
-5.36,0.88,57.455,57.644,57.826,58.176,58.605,59.029,59.328,75.421
-5.28,0.88,57.675,57.864,58.046,58.394,58.823,59.246,59.543,75.437
-5.2,0.88,57.898,58.087,58.268,58.616,59.043,59.465,59.762,75.454
-5.12,0.88,58.124,58.312,58.494,58.84,59.267,59.688,59.984,75.474
-5.04,0.88,58.354,58.541,58.722,59.068,59.493,59.914,60.208,75.498
-4.96,0.88,58.587,58.774,58.954,59.299,59.724,60.143,60.436,75.529
-4.88,0.88,58.823,59.01,59.19,59.533,59.957,60.375,60.668,75.568
-4.8,0.88,59.063,59.249,59.429,59.771,60.194,60.611,60.903,75.616
-4.72,0.88,59.306,59.492,59.671,60.013,60.434,60.85,61.141,75.673
-4.64,0.88,59.554,59.739,59.918,60.258,60.679,61.093,61.383,75.735
-4.56,0.88,59.805,59.99,60.168,60.508,60.927,61.34,61.629,75.796
-4.48,0.88,60.06,60.244,60.422,60.761,61.179,61.591,61.879,75.842
-4.4,0.88,60.319,60.503,60.681,61.018,61.435,61.846,62.132,75.875
-4.32,0.88,60.583,60.767,60.944,61.28,61.695,62.105,62.391,75.898
-4.24,0.88,60.851,61.034,61.211,61.546,61.96,62.369,62.653,75.913
-4.16,0.88,61.124,61.307,61.483,61.817,62.23,62.637,62.92,75.924
-4.08,0.88,61.402,61.584,61.759,62.092,62.504,62.91,63.192,75.926
-4,0.88,61.685,61.866,62.041,62.373,62.783,63.188,63.468,75.925
-3.92,0.88,61.973,62.154,62.328,62.658,63.068,63.471,63.75,75.921
-3.84,0.88,62.266,62.447,62.62,62.949,63.357,63.759,64.037,75.913
-3.76,0.88,62.565,62.745,62.918,63.246,63.653,64.053,64.33,75.903
-3.68,0.88,62.871,63.05,63.222,63.549,63.954,64.353,64.628,75.889
-3.6,0.88,63.182,63.36,63.533,63.857,64.261,64.659,64.932,75.874
-3.52,0.88,63.5,63.677,63.849,64.172,64.574,64.971,65.243,75.857
-3.44,0.88,63.824,64.001,64.172,64.494,64.895,65.29,65.56,75.841
-3.36,0.88,64.156,64.332,64.503,64.823,65.222,65.616,65.885,75.828
-3.28,0.88,64.495,64.671,64.841,65.159,65.557,65.949,66.216,75.822
-3.2,0.88,64.843,65.018,65.187,65.504,65.9,66.29,66.556,75.825
-3.12,0.88,65.199,65.373,65.541,65.856,66.251,66.639,66.904,75.84
-3.04,0.88,65.563,65.737,65.905,66.218,66.611,66.997,67.26,75.865
-2.96,0.88,65.938,66.111,66.278,66.589,66.98,67.365,67.626,75.918
-2.88,0.88,66.322,66.495,66.661,66.97,67.359,67.742,68.002,75.901
-2.8,0.88,66.718,66.889,67.055,67.362,67.749,68.131,68.388,75.856
-2.72,0.88,67.125,67.296,67.46,67.765,68.151,68.53,68.786,75.792
-2.64,0.88,67.545,67.714,67.878,68.181,68.564,68.942,69.195,75.715
-2.56,0.88,67.978,68.147,68.309,68.61,68.991,69.367,69.618,75.63
-2.48,0.88,68.425,68.593,68.755,69.054,69.432,69.806,70.055,75.539
-2.4,0.88,68.875,69.042,69.203,69.499,69.876,70.247,70.495,75.442
-2.32,0.88,69.334,69.5,69.66,69.955,70.33,70.699,70.945,75.339
-2.24,0.88,69.808,69.973,70.132,70.425,70.798,71.165,71.409,75.229
-2.16,0.88,70.299,70.463,70.622,70.912,71.283,71.648,71.89,75.11
-2.08,0.88,70.811,70.974,71.132,71.419,71.788,72.152,72.391,74.983
-2,0.88,71.345,71.508,71.665,71.95,72.317,72.677,72.915,74.847
-1.92,0.88,71.907,72.069,72.225,72.507,72.871,73.23,73.465,74.704
-1.84,0.88,72.5,72.66,72.815,73.094,73.456,73.813,74.045,74.557
-1.76,0.88,73.128,73.287,73.441,73.716,74.076,74.429,74.659,74.415
-1.68,0.88,73.798,73.955,74.107,74.379,74.735,75.086,75.313,74.288
-1.6,0.88,74.515,74.671,74.821,75.088,75.441,75.79,76.012,74.188
-1.52,0.88,75.287,75.441,75.59,75.852,76.201,76.547,76.766,74.184
-1.44,0.88,76.124,76.276,76.423,76.68,77.025,77.368,77.583,74.128
-1.36,0.88,76.888,77.039,77.184,77.438,77.781,78.123,78.335,73.987
-1.28,0.88,77.58,77.73,77.875,78.128,78.468,78.809,79.02,73.811
-1.2,0.88,78.258,78.408,78.553,78.805,79.146,79.477,79.692,73.608
-1.12,0.88,78.935,79.085,79.231,79.482,79.817,80.151,80.362,73.382
-1.04,0.88,79.615,79.762,79.906,80.159,80.495,80.825,81.041,73.139
-0.96,0.88,80.292,80.443,80.588,80.84,81.173,81.505,81.714,72.882
-0.88,0.88,80.972,81.123,81.266,81.52,81.854,82.181,82.394,72.615
-0.8,0.88,81.642,81.795,81.942,82.195,82.527,82.857,83.066,72.339
-0.72,0.88,82.302,82.454,82.6,82.857,83.192,83.516,83.727,72.057
-0.64,0.88,82.941,83.092,83.238,83.499,83.831,84.157,84.369,71.772
-0.56,0.88,83.548,83.698,83.843,84.104,84.44,84.766,84.976,71.49
-0.48,0.88,84.104,84.253,84.398,84.66,84.997,85.322,85.536,71.22
-0.4,0.88,84.595,84.745,84.889,85.153,85.491,85.817,86.035,70.977
-0.32,0.88,85.015,85.164,85.309,85.577,85.915,86.244,86.463,70.785
-0.24,0.88,85.357,85.506,85.651,85.923,86.262,86.593,86.818,70.673
-0.16,0.88,85.619,85.767,85.912,86.191,86.533,86.864,87.098,70.686
-0.08,0.88,85.806,85.953,86.098,86.383,86.729,87.063,87.302,70.861
0,0.88,85.93,86.074,86.218,86.51,86.86,87.198,87.444,71.208
0.08,0.88,85.803,85.942,86.084,86.399,86.756,87.096,87.37,71.761
0.16,0.88,85.676,85.806,85.944,86.268,86.637,86.984,87.276,72.316
0.24,0.88,85.443,85.554,85.681,86.011,86.387,86.758,87.057,73.417
0.32,0.88,85.138,85.211,85.31,85.637,86.031,86.429,86.751,73.683
0.4,0.88,84.812,84.828,84.902,85.185,85.599,86.008,86.352,73.8
0.48,0.88,84.555,84.488,84.486,84.71,85.103,85.561,85.933,73.906
0.56,0.88,84.413,84.218,84.135,84.219,84.602,85.071,85.456,73.913
0.64,0.88,84.43,84.114,83.888,83.799,84.084,84.567,85.017,73.881
0.72,0.88,84.598,84.151,83.809,83.44,83.586,84.082,84.538,73.758
0.8,0.88,84.957,84.353,83.862,83.226,83.15,83.56,84.071,73.552
0.88,0.88,85.43,84.73,84.091,83.152,82.747,83.085,83.621,73.257
0.96,0.88,85.969,85.203,84.468,83.203,82.492,82.638,83.13,72.897
1.04,0.88,86.53,85.731,84.927,83.427,82.351,82.184,82.672,72.475
1.12,0.88,87.092,86.27,85.432,83.78,82.303,81.815,82.239,72.009
1.2,0.88,87.606,86.803,85.944,84.201,82.375,81.577,81.769,71.499
1.28,0.88,88.104,87.28,86.428,84.651,82.596,81.384,81.315,70.959
1.36,0.88,88.507,87.747,86.889,85.1,82.887,81.247,80.997,70.397
1.44,0.88,88.76,88.128,87.334,85.537,83.218,81.197,80.682,69.819
1.52,0.88,88.836,88.392,87.692,85.939,83.575,81.271,80.385,69.227
1.6,0.88,88.831,88.4,87.925,86.223,83.858,81.369,80.142,68.63
1.68,0.88,88.715,88.32,87.893,86.305,84.011,81.456,79.971,68.033
1.76,0.88,88.555,88.191,87.803,86.341,84.135,81.557,79.856,67.441
1.84,0.88,88.368,88.031,87.673,86.34,84.231,81.665,79.802,66.852
1.92,0.88,88.163,87.85,87.517,86.309,84.303,81.767,79.787,66.269
2,0.88,87.948,87.655,87.343,86.249,84.35,81.859,79.804,65.69
2.08,0.88,87.725,87.45,87.158,86.162,84.375,81.932,79.83,65.121
2.16,0.88,87.497,87.24,86.967,86.049,84.378,81.988,79.861,64.557
2.24,0.88,87.264,87.023,86.771,85.914,84.362,82.026,79.884,64.001
2.32,0.88,87.025,86.801,86.572,85.762,84.326,82.042,79.893,63.454
2.4,0.88,86.759,86.553,86.353,85.579,84.256,82.035,79.881,62.919
2.48,0.88,86.475,86.286,86.116,85.366,84.14,81.984,79.822,62.397
2.56,0.88,86.172,86.001,85.867,85.134,83.991,81.912,79.74,61.89
2.64,0.88,85.881,85.749,85.652,84.964,83.836,82,79.913,61.397
2.72,0.88,85.599,85.517,85.447,84.811,83.668,82.079,80.079,60.916
2.8,0.88,85.289,85.272,85.226,84.648,83.541,82.123,80.223,60.445
2.88,0.88,84.945,85.005,84.981,84.473,83.405,82.121,80.34,59.986
2.96,0.88,84.56,84.712,84.708,84.281,83.261,82.07,80.425,59.529
3.04,0.88,84.133,84.387,84.405,84.069,83.108,81.969,80.477,59.082
3.12,0.88,83.492,84.028,84.072,83.835,82.945,81.82,80.493,58.637
3.2,0.88,82.664,83.632,83.722,83.578,82.774,81.594,80.473,58.201
3.28,0.88,81.934,83.199,83.352,83.299,82.591,81.394,80.418,57.771
3.36,0.88,81.361,82.484,82.96,82.999,82.398,81.202,80.326,57.347
3.44,0.88,80.802,81.718,82.544,82.695,82.193,81.017,80.2,56.928
3.52,0.88,80.261,81.062,82.103,82.39,81.974,80.837,80.04,56.518
3.6,0.88,79.743,80.507,81.375,82.081,81.741,80.661,79.803,56.118
3.68,0.88,79.248,79.967,80.646,81.764,81.494,80.487,79.585,55.726
3.76,0.88,78.762,79.431,80.021,81.428,81.23,80.315,79.38,55.344
3.84,0.88,78.292,78.911,79.466,81.063,80.934,80.12,79.169,54.969
3.92,0.88,77.843,78.413,78.925,80.68,80.645,79.921,78.962,54.602
4,0.88,77.413,77.939,78.401,80.28,80.363,79.718,78.765,54.243
4.08,0.88,77.001,77.485,77.896,79.861,80.087,79.51,78.575,53.892
4.16,0.88,76.606,77.052,77.413,79.156,79.813,79.295,78.39,53.547
4.24,0.88,76.227,76.638,76.949,78.493,79.541,79.072,78.209,53.21
4.32,0.88,75.861,76.241,76.506,77.948,79.266,78.841,78.032,52.879
4.4,0.88,75.508,75.861,76.081,77.453,78.987,78.601,77.855,52.554
4.48,0.88,75.166,75.495,75.673,76.969,78.701,78.351,77.68,52.235
4.56,0.88,74.837,75.143,75.282,76.499,78.404,78.099,77.503,51.923
4.64,0.88,74.518,74.803,74.906,76.046,78.096,77.854,77.325,51.616
4.72,0.88,74.209,74.474,74.544,75.609,77.774,77.616,77.144,51.314
4.8,0.88,73.912,74.156,74.194,75.189,77.438,77.383,76.959,51.018
4.88,0.88,73.626,73.848,73.857,74.786,77.088,77.154,76.77,50.727
4.96,0.88,73.35,73.549,73.531,74.399,76.618,76.927,76.575,50.441
5.04,0.88,73.084,73.26,73.216,74.027,76.026,76.701,76.374,50.16
5.12,0.88,72.828,72.98,72.911,73.669,75.498,76.474,76.167,49.884
5.2,0.88,72.581,72.71,72.616,73.324,75.073,76.245,75.953,49.612
5.28,0.88,72.36,72.449,72.33,72.992,74.655,76.01,75.735,49.344
5.36,0.88,72.154,72.196,72.053,72.671,74.246,75.769,75.522,49.081
5.44,0.88,71.955,71.952,71.787,72.361,73.847,75.521,75.315,48.822
5.52,0.88,71.759,71.716,71.53,72.061,73.461,75.263,75.114,48.566
5.6,0.88,71.564,71.486,71.282,71.77,73.086,74.996,74.917,48.315
5.68,0.88,71.37,71.278,71.043,71.488,72.725,74.718,74.724,48.067
5.76,0.88,71.167,71.08,70.813,71.214,72.377,74.43,74.534,47.823
5.84,0.88,70.947,70.887,70.611,70.947,72.04,74.132,74.346,47.583
5.92,0.88,70.727,70.697,70.427,70.687,71.716,73.74,74.159,47.346
6,0.88,70.504,70.505,70.248,70.433,71.403,73.232,73.971,47.112
-6,0.96,55.776,55.968,56.154,56.51,56.946,57.378,57.683,74.359
-5.92,0.96,55.974,56.166,56.351,56.707,57.142,57.573,57.878,74.374
-5.84,0.96,56.175,56.367,56.552,56.906,57.341,57.77,58.074,74.388
-5.76,0.96,56.378,56.57,56.754,57.108,57.542,57.97,58.273,74.4
-5.68,0.96,56.584,56.775,56.959,57.312,57.745,58.173,58.475,74.412
-5.6,0.96,56.793,56.984,57.167,57.519,57.951,58.378,58.68,74.423
-5.52,0.96,57.004,57.195,57.378,57.729,58.16,58.586,58.886,74.434
-5.44,0.96,57.218,57.408,57.591,57.941,58.371,58.797,59.096,74.443
-5.36,0.96,57.435,57.625,57.807,58.156,58.586,59.01,59.309,74.453
-5.28,0.96,57.655,57.844,58.026,58.374,58.803,59.226,59.524,74.464
-5.2,0.96,57.878,58.067,58.248,58.596,59.023,59.446,59.742,74.476
-5.12,0.96,58.104,58.292,58.473,58.82,59.247,59.668,59.964,74.491
-5.04,0.96,58.334,58.521,58.702,59.048,59.473,59.894,60.188,74.51
-4.96,0.96,58.566,58.753,58.934,59.279,59.703,60.122,60.416,74.536
-4.88,0.96,58.802,58.989,59.169,59.513,59.936,60.355,60.647,74.57
-4.8,0.96,59.042,59.228,59.408,59.751,60.173,60.59,60.882,74.612
-4.72,0.96,59.285,59.471,59.65,59.992,60.414,60.829,61.12,74.662
-4.64,0.96,59.532,59.718,59.896,60.237,60.658,61.072,61.362,74.717
-4.56,0.96,59.783,59.968,60.147,60.486,60.906,61.319,61.608,74.771
-4.48,0.96,60.038,60.223,60.401,60.739,61.157,61.57,61.857,74.81
-4.4,0.96,60.298,60.482,60.659,60.997,61.414,61.825,62.111,74.837
-4.32,0.96,60.561,60.745,60.922,61.258,61.674,62.084,62.369,74.854
-4.24,0.96,60.829,61.012,61.189,61.524,61.939,62.348,62.632,74.863
-4.16,0.96,61.102,61.285,61.461,61.795,62.208,62.616,62.898,74.867
-4.08,0.96,61.38,61.562,61.737,62.07,62.482,62.889,63.17,74.867
-4,0.96,61.663,61.844,62.019,62.351,62.762,63.167,63.447,74.863
-3.92,0.96,61.951,62.132,62.306,62.636,63.046,63.45,63.729,74.856
-3.84,0.96,62.244,62.425,62.599,62.928,63.336,63.738,64.016,74.846
-3.76,0.96,62.544,62.724,62.897,63.224,63.631,64.032,64.308,74.832
-3.68,0.96,62.849,63.028,63.201,63.527,63.932,64.332,64.607,74.816
-3.6,0.96,63.161,63.339,63.511,63.836,64.24,64.638,64.911,74.798
-3.52,0.96,63.479,63.657,63.828,64.151,64.554,64.95,65.223,74.78
-3.44,0.96,63.804,63.981,64.152,64.474,64.875,65.27,65.54,74.762
-3.36,0.96,64.136,64.313,64.483,64.803,65.203,65.596,65.865,74.748
-3.28,0.96,64.476,64.652,64.822,65.14,65.538,65.93,66.198,74.74
-3.2,0.96,64.825,65,65.169,65.486,65.882,66.272,66.538,74.74
-3.12,0.96,65.182,65.356,65.525,65.84,66.234,66.623,66.887,74.752
-3.04,0.96,65.548,65.722,65.889,66.202,66.595,66.982,67.245,74.773
-2.96,0.96,65.924,66.097,66.264,66.575,66.966,67.351,67.612,74.823
-2.88,0.96,66.31,66.483,66.649,66.958,67.347,67.73,67.989,74.801
-2.8,0.96,66.708,66.879,67.045,67.352,67.739,68.12,68.378,74.753
-2.72,0.96,67.117,67.288,67.452,67.758,68.143,68.522,68.778,74.685
-2.64,0.96,67.54,67.709,67.873,68.176,68.559,68.937,69.19,74.603
-2.56,0.96,67.976,68.145,68.308,68.608,68.989,69.365,69.616,74.512
-2.48,0.96,68.427,68.595,68.757,69.055,69.434,69.807,70.056,74.414
-2.4,0.96,68.888,69.054,69.216,69.511,69.888,70.259,70.506,74.31
-2.32,0.96,69.354,69.52,69.68,69.973,70.348,70.717,70.963,74.2
-2.24,0.96,69.834,70,70.159,70.45,70.823,71.19,71.433,74.082
-2.16,0.96,70.333,70.498,70.656,70.946,71.316,71.681,71.922,73.958
-2.08,0.96,70.854,71.017,71.174,71.461,71.83,72.192,72.431,73.825
-2,0.96,71.398,71.56,71.717,72.001,72.367,72.728,72.964,73.684
-1.92,0.96,71.97,72.132,72.287,72.568,72.932,73.29,73.524,73.538
-1.84,0.96,72.574,72.735,72.89,73.167,73.528,73.884,74.115,73.391
-1.76,0.96,73.215,73.374,73.528,73.802,74.161,74.514,74.742,73.249
-1.68,0.96,73.899,74.057,74.208,74.479,74.834,75.185,75.41,73.124
-1.6,0.96,74.632,74.788,74.938,75.204,75.556,75.904,76.125,73.025
-1.52,0.96,75.369,75.523,75.671,75.933,76.281,76.625,76.844,73.022
-1.44,0.96,76.037,76.191,76.34,76.599,76.948,77.287,77.506,72.967
-1.36,0.96,76.7,76.854,77.003,77.26,77.604,77.943,78.16,72.834
-1.28,0.96,77.346,77.498,77.643,77.903,78.245,78.587,78.801,72.669
-1.2,0.96,77.97,78.121,78.268,78.526,78.872,79.206,79.424,72.478
-1.12,0.96,78.592,78.746,78.893,79.152,79.491,79.829,80.043,72.265
-1.04,0.96,79.215,79.367,79.514,79.773,80.115,80.448,80.664,72.037
-0.96,0.96,79.832,79.987,80.135,80.395,80.734,81.07,81.285,71.795
-0.88,0.96,80.445,80.6,80.749,81.01,81.352,81.684,81.898,71.544
-0.8,0.96,81.05,81.204,81.352,81.618,81.957,82.289,82.507,71.287
-0.72,0.96,81.638,81.792,81.94,82.206,82.547,82.881,83.095,71.025
-0.64,0.96,82.203,82.356,82.503,82.77,83.114,83.445,83.661,70.764
-0.56,0.96,82.734,82.887,83.033,83.301,83.644,83.977,84.197,70.509
-0.48,0.96,83.222,83.374,83.52,83.79,84.133,84.468,84.688,70.27
-0.4,0.96,83.657,83.808,83.954,84.226,84.57,84.905,85.128,70.064
-0.32,0.96,84.027,84.177,84.323,84.598,84.943,85.279,85.508,69.913
-0.24,0.96,84.329,84.478,84.624,84.903,85.25,85.588,85.821,69.848
-0.16,0.96,84.565,84.713,84.858,85.142,85.491,85.83,86.07,69.904
-0.08,0.96,84.739,84.884,85.029,85.317,85.669,86.012,86.257,70.099
0,0.96,84.861,85.001,85.143,85.436,85.792,86.139,86.391,70.437
0.08,0.96,84.745,84.877,85.015,85.328,85.689,86.037,86.317,70.947
0.16,0.96,84.645,84.766,84.897,85.214,85.584,85.939,86.236,71.448
0.24,0.96,84.457,84.556,84.673,84.989,85.363,85.74,86.044,72.48
0.32,0.96,84.205,84.264,84.352,84.658,85.043,85.443,85.769,72.719
0.4,0.96,83.934,83.937,83.995,84.253,84.648,85.057,85.404,72.826
0.48,0.96,83.719,83.643,83.629,83.822,84.192,84.639,85.011,72.92
0.56,0.96,83.599,83.409,83.319,83.375,83.723,84.175,84.561,72.926
0.64,0.96,83.61,83.312,83.095,82.989,83.236,83.695,84.136,72.894
0.72,0.96,83.75,83.334,83.012,82.657,82.767,83.228,83.671,72.777
0.8,0.96,84.055,83.498,83.043,82.451,82.354,82.726,83.216,72.586
0.88,0.96,84.463,83.816,83.227,82.364,81.975,82.267,82.775,72.31
0.96,0.96,84.937,84.223,83.542,82.387,81.725,81.835,82.296,71.976
1.04,0.96,85.439,84.686,83.934,82.561,81.572,81.401,81.846,71.594
1.12,0.96,85.95,85.166,84.373,82.848,81.5,81.044,81.42,71.17
1.2,0.96,86.425,85.649,84.827,83.201,81.532,80.799,80.966,70.71
1.28,0.96,86.891,86.09,85.264,83.586,81.695,80.593,80.528,70.222
1.36,0.96,87.272,86.527,85.69,83.977,81.921,80.434,80.207,69.707
1.44,0.96,87.518,86.886,86.104,84.363,82.184,80.349,79.887,69.174
1.52,0.96,87.597,87.141,86.442,84.724,82.478,80.371,79.583,68.631
1.6,0.96,87.602,87.156,86.672,84.986,82.717,80.422,79.328,68.082
1.68,0.96,87.501,87.09,86.648,85.065,82.846,80.466,79.139,67.529
1.76,0.96,87.358,86.977,86.573,85.103,82.955,80.532,78.999,66.976
1.84,0.96,87.19,86.836,86.462,85.111,83.042,80.61,78.915,66.419
1.92,0.96,87.007,86.675,86.327,85.09,83.113,80.694,78.874,65.867
2,0.96,86.813,86.503,86.177,85.049,83.167,80.772,78.865,65.316
2.08,0.96,86.612,86.322,86.017,84.985,83.202,80.844,78.878,64.77
2.16,0.96,86.4,86.128,85.844,84.893,83.221,80.905,78.899,64.229
2.24,0.96,86.174,85.921,85.66,84.773,83.212,80.942,78.911,63.694
2.32,0.96,85.941,85.705,85.467,84.627,83.173,80.951,78.904,63.167
2.4,0.96,85.7,85.481,85.269,84.466,83.114,80.944,78.884,62.652
2.48,0.96,85.448,85.246,85.064,84.29,83.031,80.921,78.849,62.149
2.56,0.96,85.179,84.996,84.849,84.097,82.92,80.88,78.796,61.659
2.64,0.96,84.892,84.739,84.635,83.917,82.79,80.902,78.858,61.181
2.72,0.96,84.646,84.54,84.463,83.796,82.647,81.005,79.035,60.713
2.8,0.96,84.376,84.329,84.276,83.667,82.538,81.079,79.198,60.254
2.88,0.96,84.074,84.098,84.068,83.526,82.436,81.113,79.338,59.804
2.96,0.96,83.736,83.843,83.833,83.367,82.323,81.102,79.449,59.356
3.04,0.96,83.357,83.558,83.567,83.189,82.201,81.043,79.528,58.916
3.12,0.96,82.939,83.24,83.271,82.99,82.068,80.938,79.574,58.48
3.2,0.96,82.131,82.887,82.952,82.767,81.925,80.758,79.585,58.05
3.28,0.96,81.388,82.498,82.613,82.52,81.77,80.582,79.561,57.627
3.36,0.96,80.794,82.003,82.254,82.251,81.603,80.411,79.502,57.209
3.44,0.96,80.258,81.232,81.872,81.968,81.424,80.244,79.408,56.797
3.52,0.96,79.735,80.532,81.466,81.683,81.23,80.082,79.282,56.394
3.6,0.96,79.214,79.975,80.92,81.386,81.02,79.924,79.102,55.999
3.68,0.96,78.709,79.432,80.161,81.067,80.774,79.746,78.871,55.614
3.76,0.96,78.225,78.904,79.475,80.738,80.513,79.567,78.656,55.236
3.84,0.96,77.762,78.395,78.942,80.396,80.238,79.386,78.452,54.867
3.92,0.96,77.318,77.906,78.418,80.039,79.963,79.204,78.258,54.505
4,0.96,76.894,77.438,77.907,79.666,79.694,79.018,78.073,54.15
4.08,0.96,76.488,76.99,77.413,79.274,79.43,78.826,77.895,53.803
4.16,0.96,76.098,76.562,76.938,78.733,79.17,78.629,77.722,53.462
4.24,0.96,75.723,76.152,76.48,78.066,78.91,78.423,77.553,53.128
4.32,0.96,75.362,75.759,76.042,77.474,78.649,78.209,77.387,52.801
4.4,0.96,75.014,75.382,75.621,76.996,78.385,77.986,77.222,52.479
4.48,0.96,74.678,75.02,75.218,76.525,78.113,77.754,77.058,52.164
4.56,0.96,74.353,74.672,74.83,76.066,77.833,77.514,76.893,51.854
4.64,0.96,74.04,74.336,74.457,75.62,77.542,77.279,76.727,51.55
4.72,0.96,73.737,74.012,74.098,75.19,77.239,77.048,76.558,51.251
4.8,0.96,73.444,73.698,73.752,74.775,76.923,76.824,76.385,50.957
4.88,0.96,73.162,73.394,73.419,74.376,76.593,76.603,76.208,50.669
4.96,0.96,72.89,73.099,73.096,73.992,76.25,76.385,76.025,50.385
5.04,0.96,72.628,72.815,72.784,73.622,75.671,76.168,75.837,50.106
5.12,0.96,72.376,72.539,72.483,73.267,75.125,75.95,75.642,49.831
5.2,0.96,72.132,72.272,72.191,72.925,74.68,75.73,75.441,49.561
5.28,0.96,71.902,72.015,71.909,72.594,74.273,75.506,75.233,49.295
5.36,0.96,71.699,71.766,71.636,72.276,73.873,75.277,75.027,49.034
5.44,0.96,71.503,71.525,71.372,71.968,73.482,75.04,74.826,48.776
5.52,0.96,71.311,71.292,71.118,71.67,73.101,74.795,74.63,48.523
5.6,0.96,71.122,71.065,70.873,71.382,72.732,74.541,74.439,48.273
5.68,0.96,70.933,70.85,70.636,71.102,72.374,74.277,74.252,48.027
5.76,0.96,70.744,70.656,70.408,70.83,72.028,74.003,74.067,47.784
5.84,0.96,70.53,70.463,70.193,70.565,71.694,73.719,73.885,47.545
5.92,0.96,70.297,70.257,69.991,70.291,71.354,73.411,73.693,47.309
6,0.96,70.066,70.054,69.797,70.023,71.024,72.903,73.492,47.077
-6,1.04,55.757,55.949,56.135,56.491,56.928,57.359,57.665,73.48
-5.92,1.04,55.955,56.147,56.332,56.688,57.123,57.554,57.859,73.49
-5.84,1.04,56.155,56.347,56.532,56.887,57.322,57.751,58.055,73.499
-5.76,1.04,56.358,56.55,56.734,57.088,57.522,57.951,58.254,73.507
-5.68,1.04,56.564,56.755,56.939,57.292,57.726,58.154,58.456,73.514
-5.6,1.04,56.772,56.963,57.147,57.499,57.931,58.359,58.66,73.52
-5.52,1.04,56.983,57.174,57.357,57.708,58.14,58.566,58.867,73.525
-5.44,1.04,57.197,57.387,57.57,57.921,58.351,58.776,59.076,73.531
-5.36,1.04,57.414,57.604,57.786,58.136,58.565,58.99,59.288,73.536
-5.28,1.04,57.634,57.823,58.005,58.354,58.782,59.206,59.503,73.542
-5.2,1.04,57.857,58.045,58.227,58.575,59.002,59.425,59.722,73.55
-5.12,1.04,58.082,58.271,58.452,58.799,59.225,59.647,59.943,73.561
-5.04,1.04,58.312,58.499,58.68,59.026,59.452,59.872,60.167,73.576
-4.96,1.04,58.544,58.731,58.912,59.257,59.681,60.101,60.395,73.597
-4.88,1.04,58.78,58.967,59.147,59.491,59.914,60.333,60.626,73.626
-4.8,1.04,59.019,59.206,59.385,59.728,60.151,60.568,60.86,73.663
-4.72,1.04,59.262,59.448,59.628,59.969,60.391,60.807,61.098,73.707
-4.64,1.04,59.509,59.695,59.874,60.214,60.635,61.05,61.34,73.755
