X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-3.84,-0.88,51.005,51.187,51.417,51.739,52,52.277,72.585
-3.76,-0.88,51.29,51.471,51.7,52.021,52.281,52.557,72.474
-3.68,-0.88,51.581,51.761,51.989,52.308,52.567,52.841,72.357
-3.6,-0.88,51.878,52.056,52.283,52.601,52.859,53.132,72.236
-3.52,-0.88,52.181,52.358,52.584,52.9,53.156,53.429,72.111
-3.44,-0.88,52.49,52.667,52.891,53.206,53.461,53.732,71.98
-3.36,-0.88,52.806,52.982,53.205,53.518,53.772,54.041,71.847
-3.28,-0.88,53.129,53.304,53.526,53.838,54.09,54.358,71.713
-3.2,-0.88,53.46,53.634,53.855,54.165,54.415,54.682,71.583
-3.12,-0.88,53.799,53.972,54.191,54.5,54.749,55.014,71.463
-3.04,-0.88,54.146,54.318,54.536,54.843,55.09,55.355,71.357
-2.96,-0.88,54.503,54.673,54.89,55.196,55.441,55.704,71.268
-2.88,-0.88,54.869,55.038,55.254,55.557,55.801,56.062,71.202
-2.8,-0.88,55.245,55.413,55.627,55.929,56.171,56.431,71.072
-2.72,-0.88,55.631,55.799,56.012,56.312,56.552,56.81,70.902
-2.64,-0.88,56.03,56.196,56.408,56.706,56.944,57.201,70.711
-2.56,-0.88,56.441,56.606,56.817,57.113,57.349,57.604,70.509
-2.48,-0.88,56.866,57.03,57.239,57.533,57.767,58.02,70.3
-2.4,-0.88,57.307,57.47,57.678,57.97,58.202,58.453,70.086
-2.32,-0.88,57.765,57.927,58.133,58.423,58.653,58.903,69.866
-2.24,-0.88,58.242,58.403,58.607,58.895,59.122,59.371,69.642
-2.16,-0.88,58.739,58.898,59.1,59.386,59.612,59.858,69.411
-2.08,-0.88,59.257,59.414,59.616,59.899,60.122,60.368,69.175
-2,-0.88,59.799,59.956,60.155,60.437,60.657,60.901,68.935
-1.92,-0.88,60.369,60.524,60.722,61.002,61.22,61.462,68.693
-1.84,-0.88,60.969,61.123,61.32,61.598,61.813,62.053,68.453
-1.76,-0.88,61.605,61.758,61.953,62.228,62.441,62.679,68.225
-1.68,-0.88,62.28,62.432,62.625,62.899,63.109,63.346,68.015
-1.6,-0.88,63.002,63.152,63.345,63.616,63.823,64.058,67.833
-1.52,-0.88,63.777,63.926,64.117,64.387,64.591,64.824,67.677
-1.44,-0.88,64.615,64.763,64.953,65.221,65.422,65.653,67.522
-1.36,-0.88,65.402,65.55,65.739,66.007,66.205,66.437,67.308
-1.28,-0.88,66.131,66.278,66.466,66.734,66.93,67.157,67.047
-1.2,-0.88,66.848,66.995,67.185,67.443,67.643,67.866,66.762
-1.12,-0.88,67.565,67.713,67.896,68.16,68.355,68.583,66.471
-1.04,-0.88,68.281,68.427,68.615,68.876,69.076,69.295,66.18
-0.96,-0.88,68.999,69.149,69.334,69.597,69.791,70.018,65.892
-0.88,-0.88,69.719,69.866,70.056,70.315,70.515,70.734,65.608
-0.8,-0.88,70.43,70.583,70.769,71.035,71.229,71.452,65.328
-0.72,-0.88,71.13,71.282,71.476,71.737,71.935,72.157,65.054
-0.64,-0.88,71.812,71.964,72.157,72.423,72.624,72.841,64.789
-0.56,-0.88,72.467,72.616,72.808,73.078,73.278,73.499,64.541
-0.48,-0.88,73.06,73.208,73.399,73.668,73.873,74.093,64.323
-0.4,-0.88,73.585,73.732,73.922,74.189,74.4,74.617,64.155
-0.32,-0.88,74.042,74.188,74.377,74.641,74.856,75.075,64.067
-0.24,-0.88,74.428,74.572,74.758,75.023,75.239,75.463,64.095
-0.16,-0.88,74.741,74.881,75.067,75.331,75.553,75.774,64.279
-0.08,-0.88,74.987,75.124,75.306,75.57,75.795,76.019,64.643
0,-0.88,75.177,75.306,75.486,75.748,75.98,76.202,65.172
0.08,-0.88,75.281,75.402,75.574,75.835,76.076,76.299,65.845
0.16,-0.88,75.345,75.449,75.614,75.868,76.119,76.342,66.47
0.24,-0.88,75.346,75.423,75.566,75.821,76.073,76.311,67.385
0.32,-0.88,75.301,75.335,75.453,75.698,75.957,76.197,67.736
0.4,-0.88,75.241,75.227,75.296,75.502,75.765,76.019,67.966
0.48,-0.88,75.218,75.121,75.117,75.285,75.543,75.793,68.153
0.56,-0.88,75.241,75.062,74.964,75.041,75.268,75.546,68.213
0.64,-0.88,75.365,75.071,74.855,74.815,75.014,75.259,68.169
0.72,-0.88,75.563,75.179,74.82,74.635,74.741,74.996,67.991
0.8,-0.88,75.855,75.367,74.892,74.496,74.502,74.718,67.741
0.88,-0.88,76.25,75.653,75.046,74.469,74.315,74.432,67.407
0.96,-0.88,76.708,76.044,75.291,74.538,74.17,74.222,67.013
1.04,-0.88,77.209,76.5,75.649,74.692,74.131,74.033,66.545
1.12,-0.88,77.74,77.003,76.085,74.941,74.201,73.883,66.031
1.2,-0.88,78.286,77.543,76.584,75.306,74.357,73.844,65.465
1.28,-0.88,78.839,78.101,77.13,75.766,74.608,73.92,64.864
1.36,-0.88,79.374,78.676,77.717,76.298,74.968,74.078,64.234
1.44,-0.88,79.938,79.238,78.322,76.885,75.449,74.325,63.586
1.52,-0.88,80.486,79.837,78.948,77.515,76.001,74.666,62.93
1.6,-0.88,80.999,80.428,79.594,78.167,76.604,75.104,62.275
1.68,-0.88,81.464,80.991,80.219,78.836,77.243,75.618,61.622
1.76,-0.88,81.835,81.514,80.807,79.49,77.895,76.175,60.977
1.84,-0.88,82.178,81.964,81.322,80.093,78.524,76.74,60.335
1.92,-0.88,82.493,82.352,81.783,80.665,79.143,77.313,59.696
2,-0.88,82.797,82.733,82.257,81.223,79.844,78.034,59.065
2.08,-0.88,83.105,83.121,82.759,81.802,80.606,78.843,58.44
2.16,-0.88,83.425,83.522,83.289,82.443,81.411,79.72,57.82
2.24,-0.88,83.764,83.945,83.851,83.12,82.253,80.659,57.211
2.32,-0.88,84.082,84.397,84.44,83.834,83.114,81.644,56.613
2.4,-0.88,84.326,84.875,85.045,84.58,83.973,82.645,56.03
2.48,-0.88,84.588,85.372,85.636,85.313,84.741,83.624,55.463
2.56,-0.88,84.928,85.838,86.179,86.043,85.489,84.606,54.912
2.64,-0.88,85.287,86.267,86.723,86.778,86.257,85.586,54.375
2.72,-0.88,85.678,86.558,87.272,87.512,87.044,86.562,53.853
2.8,-0.88,86.101,86.831,87.833,88.255,87.868,87.549,53.344
2.88,-0.88,86.558,87.21,88.398,88.998,88.718,88.538,52.848
2.96,-0.88,87.053,87.617,88.952,89.737,89.583,89.498,52.365
3.04,-0.88,87.555,88.056,89.407,90.462,90.456,90.385,51.894
3.12,-0.88,88.04,88.517,89.698,91.156,91.33,91.295,51.432
3.2,-0.88,88.482,88.975,89.954,91.788,92.194,92.244,50.98
3.28,-0.88,88.814,89.399,90.315,92.373,93.035,93.181,50.537
3.36,-0.88,89.031,89.734,90.65,92.92,93.774,94.101,50.102
3.44,-0.88,89.162,89.961,90.927,93.343,94.418,94.982,49.676
3.52,-0.88,89.21,90.084,91.144,93.632,94.871,95.758,49.261
3.6,-0.88,89.184,90.108,91.231,93.814,95.188,96.277,48.854
3.68,-0.88,89.098,90.048,91.202,93.851,95.357,96.593,48.457
3.76,-0.88,88.965,89.922,91.142,93.738,95.352,96.704,48.069
3.84,-0.88,88.792,89.743,91.053,93.419,95.215,96.648,47.689
3.92,-0.88,88.585,89.515,90.868,92.916,95.075,96.468,47.317
4,-0.88,88.342,89.237,90.564,92.392,94.831,96.169,46.953
4.08,-0.88,88.061,88.903,90.155,91.912,94.409,95.717,46.596
4.16,-0.88,87.74,88.515,89.685,91.356,93.856,95.111,46.247
4.24,-0.88,87.381,88.085,89.171,90.723,93.231,94.389,45.904
4.32,-0.88,87,87.63,88.614,90.008,92.486,93.505,45.568
4.4,-0.88,86.558,87.119,87.981,89.2,91.529,92.472,45.239
4.48,-0.88,86.05,86.539,87.264,88.295,90.453,91.323,44.915
4.56,-0.88,85.462,85.904,86.499,87.326,89.318,90.16,44.598
4.64,-0.88,84.825,85.235,85.68,86.331,88.151,89.005,44.287
4.72,-0.88,84.144,84.519,84.847,85.33,86.977,87.869,43.981
4.8,-0.88,83.379,83.768,84.008,84.338,85.801,86.76,43.68
4.88,-0.88,82.579,82.964,83.17,83.369,84.625,85.686,43.385
4.96,-0.88,81.767,82.136,82.295,82.423,83.504,84.64,43.094
5.04,-0.88,80.95,81.301,81.417,81.457,82.398,83.601,42.809
5.12,-0.88,80.135,80.467,80.55,80.502,81.321,82.555,42.528
5.2,-0.88,79.325,79.637,79.7,79.567,80.272,81.528,42.252
5.28,-0.88,78.524,78.818,78.869,78.658,79.253,80.526,41.98
5.36,-0.88,77.735,78.012,78.057,77.774,78.268,79.55,41.712
5.44,-0.88,76.94,77.208,77.267,76.918,77.318,78.603,41.449
5.52,-0.88,76.13,76.382,76.449,76.076,76.399,77.685,41.19
5.6,-0.88,75.335,75.574,75.643,75.217,75.469,76.753,40.935
5.68,-0.88,74.558,74.784,74.855,74.38,74.563,75.833,40.683
5.76,-0.88,73.801,74.014,74.089,73.57,73.686,74.94,40.435
5.84,-0.88,73.061,73.264,73.339,72.784,72.839,74.075,40.191
5.92,-0.88,72.339,72.533,72.611,72.024,72.021,73.236,39.95
6,-0.88,71.636,71.821,71.902,71.286,71.231,72.423,39.713
-6,-0.8,44.849,45.047,45.298,45.651,45.938,46.238,74.221
-5.92,-0.8,45.038,45.235,45.486,45.838,46.124,46.424,74.256
-5.84,-0.8,45.229,45.426,45.676,46.027,46.313,46.612,74.288
-5.76,-0.8,45.423,45.619,45.869,46.219,46.504,46.803,74.319
-5.68,-0.8,45.619,45.815,46.064,46.413,46.697,46.995,74.349
-5.6,-0.8,45.818,46.013,46.262,46.61,46.893,47.191,74.375
-5.52,-0.8,46.02,46.214,46.462,46.809,47.092,47.389,74.398
-5.44,-0.8,46.224,46.418,46.665,47.011,47.293,47.589,74.42
-5.36,-0.8,46.431,46.624,46.871,47.216,47.497,47.792,74.44
-5.28,-0.8,46.64,46.834,47.079,47.424,47.704,47.998,74.459
-5.2,-0.8,46.853,47.046,47.291,47.634,47.914,48.207,74.477
-5.12,-0.8,47.069,47.261,47.505,47.848,48.126,48.419,74.495
-5.04,-0.8,47.287,47.479,47.723,48.064,48.342,48.634,74.513
-4.96,-0.8,47.509,47.7,47.943,48.284,48.56,48.852,74.532
-4.88,-0.8,47.735,47.925,48.167,48.506,48.782,49.073,74.556
-4.8,-0.8,47.963,48.153,48.395,48.733,49.008,49.297,74.585
-4.72,-0.8,48.196,48.385,48.625,48.962,49.236,49.525,74.621
-4.64,-0.8,48.431,48.62,48.86,49.195,49.468,49.756,74.663
-4.56,-0.8,48.671,48.859,49.098,49.432,49.704,49.991,74.702
-4.48,-0.8,48.914,49.102,49.339,49.673,49.944,50.23,74.696
-4.4,-0.8,49.162,49.348,49.585,49.917,50.188,50.472,74.648
-4.32,-0.8,49.413,49.599,49.835,50.166,50.435,50.719,74.583
-4.24,-0.8,49.669,49.854,50.089,50.419,50.687,50.97,74.506
-4.16,-0.8,49.929,50.113,50.348,50.676,50.943,51.225,74.423
-4.08,-0.8,50.194,50.377,50.611,50.938,51.204,51.484,74.334
-4,-0.8,50.464,50.646,50.878,51.204,51.469,51.748,74.24
-3.92,-0.8,50.738,50.92,51.151,51.476,51.739,52.017,74.141
-3.84,-0.8,51.018,51.199,51.429,51.752,52.014,52.291,74.037
-3.76,-0.8,51.303,51.483,51.712,52.034,52.295,52.57,73.928
-3.68,-0.8,51.594,51.773,52.001,52.321,52.58,52.855,73.814
-3.6,-0.8,51.89,52.068,52.295,52.614,52.872,53.145,73.695
-3.52,-0.8,52.193,52.37,52.596,52.913,53.17,53.442,73.571
-3.44,-0.8,52.502,52.678,52.903,53.219,53.474,53.744,73.442
-3.36,-0.8,52.818,52.993,53.217,53.531,53.784,54.054,73.309
-3.28,-0.8,53.14,53.315,53.537,53.85,54.102,54.37,73.176
-3.2,-0.8,53.471,53.644,53.866,54.176,54.426,54.693,73.045
-3.12,-0.8,53.809,53.981,54.202,54.51,54.759,55.024,72.925
-3.04,-0.8,54.155,54.327,54.546,54.853,55.1,55.363,72.821
-2.96,-0.8,54.51,54.681,54.898,55.204,55.449,55.711,72.734
-2.88,-0.8,54.875,55.045,55.261,55.564,55.807,56.068,72.666
-2.8,-0.8,55.25,55.418,55.632,55.934,56.175,56.435,72.528
-2.72,-0.8,55.635,55.802,56.015,56.314,56.554,56.812,72.352
-2.64,-0.8,56.032,56.197,56.409,56.706,56.944,57.2,72.158
-2.56,-0.8,56.44,56.605,56.814,57.11,57.346,57.6,71.953
-2.48,-0.8,56.862,57.026,57.234,57.527,57.761,58.014,71.743
-2.4,-0.8,57.3,57.462,57.669,57.96,58.192,58.443,71.527
-2.32,-0.8,57.754,57.915,58.12,58.409,58.638,58.888,71.305
-2.24,-0.8,58.225,58.385,58.588,58.875,59.102,59.35,71.078
-2.16,-0.8,58.716,58.873,59.075,59.36,59.585,59.832,70.843
-2.08,-0.8,59.227,59.383,59.583,59.866,60.089,60.334,70.602
-2,-0.8,59.761,59.916,60.114,60.395,60.616,60.859,70.354
-1.92,-0.8,60.322,60.475,60.672,60.951,61.168,61.41,70.102
-1.84,-0.8,60.912,61.064,61.259,61.535,61.751,61.99,69.852
-1.76,-0.8,61.535,61.686,61.879,62.154,62.366,62.604,69.611
-1.68,-0.8,62.196,62.346,62.538,62.81,63.02,63.256,69.389
-1.6,-0.8,62.901,63.05,63.24,63.511,63.717,63.952,69.198
-1.52,-0.8,63.657,63.805,63.994,64.263,64.467,64.7,69.036
-1.44,-0.8,64.474,64.621,64.809,65.076,65.276,65.508,68.879
-1.36,-0.8,65.335,65.48,65.667,65.933,66.13,66.36,68.65
-1.28,-0.8,66.235,66.38,66.566,66.831,67.025,67.255,68.373
-1.2,-0.8,67.048,67.189,67.372,67.632,67.826,68.052,68.074
-1.12,-0.8,67.837,67.978,68.159,68.42,68.611,68.84,67.771
-1.04,-0.8,68.622,68.763,68.948,69.21,69.403,69.622,67.469
-0.96,-0.8,69.411,69.558,69.742,69.995,70.188,70.411,67.168
-0.88,-0.8,70.211,70.352,70.535,70.798,70.987,71.206,66.869
-0.8,-0.8,71.003,71.15,71.336,71.59,71.781,72.003,66.57
-0.72,-0.8,71.795,71.941,72.126,72.384,72.577,72.793,66.272
-0.64,-0.8,72.562,72.712,72.898,73.157,73.348,73.57,65.978
-0.56,-0.8,73.274,73.422,73.611,73.869,74.065,74.281,65.695
-0.48,-0.8,73.934,74.08,74.268,74.532,74.727,74.943,65.436
-0.4,-0.8,74.529,74.675,74.863,75.127,75.326,75.543,65.219
-0.32,-0.8,75.05,75.196,75.383,75.644,75.85,76.064,65.075
-0.24,-0.8,75.488,75.631,75.816,76.079,76.289,76.503,65.049
-0.16,-0.8,75.836,75.978,76.163,76.423,76.639,76.856,65.191
-0.08,-0.8,76.102,76.241,76.424,76.686,76.907,77.124,65.541
0,-0.8,76.296,76.432,76.614,76.875,77.101,77.321,66.093
0.08,-0.8,76.399,76.526,76.706,76.966,77.206,77.423,66.826
0.16,-0.8,76.448,76.562,76.735,76.997,77.245,77.462,67.511
0.24,-0.8,76.42,76.511,76.665,76.929,77.181,77.419,68.482
0.32,-0.8,76.336,76.384,76.52,76.779,77.045,77.281,68.86
0.4,-0.8,76.232,76.235,76.325,76.551,76.825,77.079,69.108
0.48,-0.8,76.173,76.087,76.103,76.301,76.574,76.83,69.313
0.56,-0.8,76.17,75.992,75.91,76.021,76.27,76.56,69.377
0.64,-0.8,76.288,75.978,75.765,75.758,75.991,76.247,69.325
0.72,-0.8,76.495,76.081,75.705,75.542,75.688,75.968,69.121
0.8,-0.8,76.81,76.277,75.769,75.368,75.418,75.67,68.838
0.88,-0.8,77.244,76.586,75.925,75.32,75.202,75.357,68.462
0.96,-0.8,77.744,77.012,76.183,75.379,75.023,75.127,68.012
1.04,-0.8,78.285,77.508,76.568,75.531,74.959,74.91,67.5
1.12,-0.8,78.852,78.048,77.038,75.787,75.016,74.726,66.928
1.2,-0.8,79.424,78.62,77.57,76.171,75.165,74.661,66.31
1.28,-0.8,79.995,79.201,78.147,76.658,75.417,74.724,65.655
1.36,-0.8,80.537,79.794,78.76,77.221,75.788,74.874,64.976
1.44,-0.8,81.106,80.363,79.386,77.84,76.297,75.122,64.272
1.52,-0.8,81.657,80.969,80.031,78.505,76.886,75.477,63.561
1.6,-0.8,82.174,81.571,80.702,79.194,77.535,75.95,62.85
1.68,-0.8,82.643,82.148,81.354,79.906,78.227,76.515,62.148
1.76,-0.8,83.016,82.685,81.968,80.603,78.934,77.134,61.457
1.84,-0.8,83.367,83.147,82.504,81.245,79.612,77.762,60.781
1.92,-0.8,83.693,83.547,82.986,81.856,80.28,78.402,60.108
2,-0.8,84.008,83.94,83.461,82.459,80.983,79.112,59.45
2.08,-0.8,84.335,84.353,83.984,83.06,81.794,79.986,58.797
2.16,-0.8,84.679,84.782,84.541,83.735,82.659,80.938,58.157
2.24,-0.8,85.05,85.239,85.138,84.454,83.56,81.941,57.525
2.32,-0.8,85.441,85.716,85.75,85.171,84.454,82.965,56.906
2.4,-0.8,85.698,86.194,86.362,85.915,85.35,84.016,56.302
2.48,-0.8,85.934,86.691,86.976,86.68,86.224,85.078,55.716
2.56,-0.8,86.238,87.197,87.569,87.457,87.025,86.141,55.147
2.64,-0.8,86.614,87.704,88.158,88.253,87.858,87.225,54.595
2.72,-0.8,87.026,88.079,88.753,89.049,88.713,88.303,54.058
2.8,-0.8,87.47,88.367,89.354,89.84,89.595,89.381,53.537
2.88,-0.8,87.925,88.687,89.957,90.625,90.505,90.457,53.029
2.96,-0.8,88.406,89.083,90.543,91.399,91.431,91.524,52.535
3.04,-0.8,88.87,89.496,91.079,92.149,92.358,92.526,52.054
3.12,-0.8,89.278,89.913,91.362,92.848,93.251,93.42,51.585
3.2,-0.8,89.545,90.254,91.504,93.454,94.045,94.327,51.125
3.28,-0.8,89.715,90.498,91.637,93.866,94.759,95.242,50.674
3.36,-0.8,89.789,90.68,91.763,94.145,95.287,96.091,50.233
3.44,-0.8,89.774,90.756,91.82,94.317,95.631,96.695,49.801
3.52,-0.8,89.683,90.706,91.807,94.39,95.81,97.061,49.379
3.6,-0.8,89.532,90.553,91.709,94.364,95.847,97.19,48.967
3.68,-0.8,89.335,90.339,91.512,94.221,95.766,97.126,48.565
3.76,-0.8,89.1,90.079,91.261,93.946,95.55,96.916,48.171
3.84,-0.8,88.834,89.781,91.044,93.544,95.205,96.576,47.787
3.92,-0.8,88.537,89.442,90.732,92.892,94.812,96.102,47.411
4,-0.8,88.208,89.058,90.28,92.124,94.347,95.499,47.042
4.08,-0.8,87.844,88.628,89.736,91.418,93.726,94.786,46.682
4.16,-0.8,87.446,88.151,89.152,90.652,93.005,93.973,46.329
4.24,-0.8,87.015,87.636,88.533,89.84,92.17,93.057,45.983
4.32,-0.8,86.555,87.094,87.885,88.986,91.216,92.012,45.644
4.4,-0.8,86.056,86.518,87.164,88.07,90.2,90.911,45.311
4.48,-0.8,85.492,85.868,86.377,87.128,89.143,89.807,44.985
4.56,-0.8,84.857,85.178,85.569,86.173,88.06,88.716,44.665
4.64,-0.8,84.172,84.463,84.756,85.215,86.966,87.646,44.351
4.72,-0.8,83.412,83.732,83.943,84.265,85.875,86.6,44.043
4.8,-0.8,82.632,82.953,83.133,83.333,84.802,85.585,43.74
4.88,-0.8,81.843,82.16,82.288,82.418,83.731,84.593,43.443
4.96,-0.8,81.05,81.362,81.437,81.481,82.631,83.605,43.15
5.04,-0.8,80.257,80.563,80.594,80.549,81.551,82.604,42.863
5.12,-0.8,79.469,79.765,79.769,79.637,80.502,81.615,42.58
5.2,-0.8,78.689,78.972,78.958,78.75,79.502,80.646,42.303
5.28,-0.8,77.918,78.188,78.166,77.887,78.531,79.701,42.029
5.36,-0.8,77.147,77.41,77.392,77.05,77.592,78.781,41.76
5.44,-0.8,76.356,76.605,76.605,76.231,76.684,77.886,41.495
5.52,-0.8,75.576,75.811,75.815,75.395,75.771,76.986,41.235
5.6,-0.8,74.811,75.034,75.041,74.572,74.873,76.088,40.978
5.68,-0.8,74.064,74.274,74.287,73.773,74.001,75.211,40.725
5.76,-0.8,73.332,73.532,73.55,72.995,73.157,74.359,40.476
5.84,-0.8,72.617,72.807,72.831,72.242,72.341,73.532,40.231
5.92,-0.8,71.918,72.099,72.129,71.508,71.551,72.728,39.989
6,-0.8,71.236,71.41,71.445,70.801,70.788,71.949,39.751
-6,-0.72,44.853,45.05,45.302,45.655,45.943,46.245,75.568
-5.92,-0.72,45.042,45.239,45.49,45.843,46.13,46.431,75.607
-5.84,-0.72,45.233,45.43,45.681,46.032,46.319,46.619,75.645
-5.76,-0.72,45.428,45.624,45.874,46.225,46.51,46.81,75.681
-5.68,-0.72,45.624,45.82,46.07,46.419,46.704,47.003,75.715
-5.6,-0.72,45.823,46.019,46.268,46.616,46.901,47.199,75.747
-5.52,-0.72,46.025,46.22,46.468,46.816,47.1,47.397,75.778
-5.44,-0.72,46.23,46.424,46.671,47.018,47.301,47.598,75.807
-5.36,-0.72,46.437,46.631,46.878,47.223,47.506,47.801,75.834
-5.28,-0.72,46.647,46.84,47.086,47.431,47.713,48.008,75.86
-5.2,-0.72,46.86,47.053,47.298,47.642,47.923,48.217,75.884
-5.12,-0.72,47.076,47.268,47.513,47.856,48.136,48.429,75.908
-5.04,-0.72,47.295,47.487,47.731,48.072,48.352,48.644,75.932
-4.96,-0.72,47.518,47.709,47.952,48.292,48.571,48.862,75.958
-4.88,-0.72,47.743,47.934,48.176,48.515,48.793,49.083,75.987
-4.8,-0.72,47.972,48.162,48.403,48.742,49.018,49.308,76.023
-4.72,-0.72,48.205,48.394,48.634,48.972,49.247,49.536,76.068
-4.64,-0.72,48.441,48.629,48.869,49.206,49.48,49.768,76.12
-4.56,-0.72,48.681,48.868,49.107,49.443,49.716,50.003,76.17
-4.48,-0.72,48.924,49.111,49.349,49.684,49.956,50.242,76.17
-4.4,-0.72,49.172,49.358,49.595,49.929,50.2,50.484,76.129
-4.32,-0.72,49.424,49.609,49.845,50.178,50.448,50.731,76.071
-4.24,-0.72,49.68,49.865,50.1,50.431,50.699,50.982,76.002
-4.16,-0.72,49.94,50.124,50.359,50.688,50.956,51.237,75.927
-4.08,-0.72,50.205,50.388,50.622,50.95,51.216,51.497,75.846
-4,-0.72,50.475,50.657,50.89,51.217,51.482,51.761,75.76
-3.92,-0.72,50.75,50.931,51.163,51.488,51.752,52.03,75.669
-3.84,-0.72,51.029,51.21,51.441,51.765,52.027,52.304,75.573
-3.76,-0.72,51.315,51.494,51.725,52.047,52.308,52.583,75.472
-3.68,-0.72,51.605,51.784,52.013,52.334,52.593,52.868,75.366
-3.6,-0.72,51.902,52.08,52.308,52.627,52.885,53.158,75.255
-3.52,-0.72,52.204,52.382,52.609,52.926,53.182,53.454,75.138
-3.44,-0.72,52.513,52.69,52.915,53.231,53.486,53.756,75.016
-3.36,-0.72,52.829,53.005,53.229,53.542,53.796,54.065,74.889
-3.28,-0.72,53.152,53.327,53.549,53.861,54.113,54.38,74.761
-3.2,-0.72,53.482,53.655,53.876,54.186,54.437,54.703,74.636
-3.12,-0.72,53.82,53.992,54.211,54.52,54.768,55.033,74.522
-3.04,-0.72,54.165,54.337,54.555,54.861,55.108,55.371,74.422
-2.96,-0.72,54.52,54.69,54.906,55.21,55.456,55.717,74.338
-2.88,-0.72,54.883,55.052,55.267,55.569,55.812,56.073,74.269
-2.8,-0.72,55.256,55.423,55.637,55.937,56.179,56.438,74.123
-2.72,-0.72,55.639,55.805,56.017,56.316,56.555,56.812,73.943
-2.64,-0.72,56.033,56.198,56.408,56.705,56.942,57.198,73.746
-2.56,-0.72,56.439,56.603,56.811,57.106,57.341,57.595,73.541
-2.48,-0.72,56.858,57.02,57.227,57.519,57.753,58.006,73.331
-2.4,-0.72,57.292,57.452,57.658,57.948,58.18,58.431,73.116
-2.32,-0.72,57.741,57.9,58.104,58.392,58.621,58.871,72.894
-2.24,-0.72,58.207,58.365,58.567,58.852,59.08,59.328,72.664
-2.16,-0.72,58.691,58.847,59.047,59.331,59.556,59.802,72.427
-2.08,-0.72,59.195,59.35,59.548,59.83,60.052,60.297,72.181
-2,-0.72,59.721,59.874,60.071,60.35,60.571,60.813,71.927
-1.92,-0.72,60.271,60.423,60.618,60.895,61.113,61.354,71.667
-1.84,-0.72,60.849,61,61.193,61.468,61.684,61.923,71.405
-1.76,-0.72,61.459,61.608,61.8,62.072,62.285,62.523,71.15
-1.68,-0.72,62.104,62.252,62.442,62.713,62.922,63.158,70.917
-1.6,-0.72,62.79,62.937,63.126,63.394,63.601,63.836,70.715
-1.52,-0.72,63.525,63.67,63.858,64.125,64.328,64.561,70.548
-1.44,-0.72,64.305,64.45,64.636,64.9,65.101,65.332,70.388
-1.36,-0.72,65.125,65.269,65.454,65.717,65.915,66.144,70.144
-1.28,-0.72,66.014,66.158,66.341,66.602,66.797,67.025,69.851
-1.2,-0.72,66.993,67.135,67.318,67.579,67.77,67.997,69.54
-1.12,-0.72,67.973,68.117,68.297,68.551,68.742,68.964,69.227
-1.04,-0.72,68.861,69.004,69.188,69.44,69.631,69.85,68.915
-0.96,-0.72,69.745,69.889,70.068,70.318,70.507,70.728,68.603
-0.88,-0.72,70.637,70.774,70.951,71.21,71.394,71.621,68.288
-0.8,-0.72,71.525,71.666,71.85,72.098,72.288,72.503,67.97
-0.72,-0.72,72.413,72.557,72.733,72.989,73.173,73.396,67.647
-0.64,-0.72,73.258,73.398,73.581,73.829,74.018,74.233,67.323
-0.56,-0.72,74.066,74.21,74.387,74.644,74.829,75.044,67.003
-0.48,-0.72,74.823,74.968,75.154,75.404,75.593,75.809,66.697
-0.4,-0.72,75.518,75.663,75.849,76.1,76.296,76.505,66.424
-0.32,-0.72,76.13,76.273,76.456,76.716,76.908,77.12,66.216
-0.24,-0.72,76.638,76.781,76.965,77.221,77.42,77.633,66.12
-0.16,-0.72,77.037,77.179,77.361,77.618,77.828,78.034,66.202
-0.08,-0.72,77.33,77.471,77.654,77.91,78.124,78.334,66.524
0,-0.72,77.536,77.674,77.857,78.114,78.335,78.547,67.096
0.08,-0.72,77.642,77.774,77.955,78.215,78.447,78.659,67.898
0.16,-0.72,77.674,77.798,77.976,78.236,78.48,78.692,68.654
0.24,-0.72,77.612,77.717,77.881,78.148,78.399,78.63,69.689
0.32,-0.72,77.482,77.547,77.7,77.971,78.236,78.467,70.099
0.4,-0.72,77.327,77.349,77.463,77.707,77.984,78.238,70.365
0.48,-0.72,77.226,77.152,77.193,77.424,77.707,77.961,70.587
0.56,-0.72,77.191,77.016,76.956,77.104,77.373,77.669,70.654
0.64,-0.72,77.305,76.976,76.771,76.802,77.072,77.333,70.592
0.72,-0.72,77.525,77.077,76.682,76.55,76.739,77.041,70.355
0.8,-0.72,77.873,77.287,76.739,76.335,76.439,76.726,70.028
0.88,-0.72,78.357,77.627,76.902,76.265,76.191,76.387,69.594
0.96,-0.72,78.912,78.101,77.18,76.315,75.974,76.139,69.079
1.04,-0.72,79.503,78.647,77.603,76.466,75.882,75.893,68.492
1.12,-0.72,80.111,79.233,78.116,76.733,75.925,75.668,67.853
1.2,-0.72,80.711,79.844,78.69,77.143,76.065,75.574,67.166
1.28,-0.72,81.3,80.451,79.302,77.664,76.318,75.621,66.445
1.36,-0.72,81.843,81.06,79.945,78.264,76.703,75.76,65.703
1.44,-0.72,82.41,81.631,80.591,78.92,77.246,76.007,64.948
1.52,-0.72,82.957,82.236,81.25,79.62,77.878,76.376,64.18
1.6,-0.72,83.469,82.841,81.939,80.345,78.576,76.885,63.416
