X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
2.16,1.28,79.76,79.004,77.811,76.167,52.16
2.24,1.28,79.648,78.96,77.82,76.184,51.668
2.32,1.28,79.529,78.91,77.831,76.207,51.183
2.4,1.28,79.406,78.854,77.842,76.236,50.705
2.48,1.28,79.28,78.792,77.852,76.269,50.236
2.56,1.28,79.153,78.723,77.861,76.304,49.77
2.64,1.28,79.024,78.643,77.865,76.339,49.308
2.72,1.28,78.893,78.555,77.862,76.371,48.838
2.8,1.28,78.756,78.455,77.846,76.398,48.368
2.88,1.28,78.61,78.342,77.814,76.415,47.9
2.96,1.28,78.451,78.213,77.762,76.422,47.433
3.04,1.28,78.305,78.101,77.706,76.514,46.968
3.12,1.28,78.147,77.978,77.625,76.603,46.508
3.2,1.28,77.956,77.823,77.503,76.657,46.057
3.28,1.28,77.73,77.634,77.349,76.663,45.615
3.36,1.28,77.476,77.42,77.191,76.634,45.181
3.44,1.28,77.193,77.18,77.017,76.57,44.756
3.52,1.28,76.885,76.913,76.827,76.461,44.338
3.6,1.28,76.555,76.625,76.621,76.271,43.929
3.68,1.28,76.2,76.317,76.399,76.075,43.527
3.76,1.28,75.822,75.99,76.159,75.881,43.132
3.84,1.28,75.422,75.642,75.902,75.679,42.745
3.92,1.28,75,75.274,75.626,75.47,42.365
4,1.28,74.253,74.885,75.336,75.252,41.992
4.08,1.28,73.528,74.476,75.033,75.024,41.625
4.16,1.28,72.945,73.849,74.716,74.785,41.265
4.24,1.28,72.437,73.13,74.383,74.535,40.911
4.32,1.28,71.934,72.486,74.034,74.271,40.563
4.4,1.28,71.463,71.983,73.666,73.992,40.221
4.48,1.28,71.02,71.481,73.281,73.701,39.885
4.56,1.28,70.596,70.985,72.876,73.399,39.555
4.64,1.28,70.191,70.515,72.284,73.085,39.23
4.72,1.28,69.802,70.066,71.579,72.758,38.91
4.8,1.28,69.426,69.629,70.932,72.416,38.595
4.88,1.28,69.064,69.206,70.427,72.059,38.286
4.96,1.28,68.714,68.799,69.922,71.69,37.981
5.04,1.28,68.371,68.402,69.417,71.305,37.681
5.12,1.28,68.033,68.014,68.914,70.904,37.386
5.2,1.28,67.698,67.634,68.416,70.488,37.095
5.28,1.28,67.35,67.246,67.924,70.019,36.808
5.36,1.28,66.974,66.846,67.44,69.475,36.526
5.44,1.28,66.59,66.443,66.958,68.992,36.247
5.52,1.28,66.198,66.031,66.469,68.399,35.973
5.6,1.28,65.808,65.624,65.987,67.876,35.703
5.68,1.28,65.421,65.223,65.516,67.327,35.436
5.76,1.28,65.041,64.829,65.056,66.802,35.174
5.84,1.28,64.662,64.439,64.604,66.28,34.914
5.92,1.28,64.292,64.059,64.166,65.762,34.659
6,1.28,63.923,63.68,63.735,65.249,34.407
-6,1.36,55.497,55.717,56.039,56.411,60.738
-5.92,1.36,55.686,55.906,56.227,56.598,60.756
-5.84,1.36,55.877,56.097,56.417,56.787,60.774
-5.76,1.36,56.071,56.29,56.61,56.979,60.791
-5.68,1.36,56.268,56.486,56.805,57.174,60.807
-5.6,1.36,56.466,56.685,57.003,57.371,60.823
-5.52,1.36,56.668,56.885,57.203,57.57,60.839
-5.44,1.36,56.872,57.089,57.406,57.772,60.854
-5.36,1.36,57.079,57.296,57.611,57.977,60.871
-5.28,1.36,57.289,57.505,57.82,58.184,60.888
-5.2,1.36,57.502,57.717,58.031,58.395,60.907
-5.12,1.36,57.718,57.932,58.246,58.608,60.929
-5.04,1.36,57.937,58.15,58.463,58.825,60.954
-4.96,1.36,58.159,58.372,58.684,59.045,60.983
-4.88,1.36,58.384,58.597,58.908,59.268,61.016
-4.8,1.36,58.613,58.825,59.135,59.494,61.053
-4.72,1.36,58.846,59.057,59.366,59.724,61.093
-4.64,1.36,59.082,59.292,59.6,59.957,61.135
-4.56,1.36,59.322,59.531,59.839,60.194,61.234
-4.48,1.36,59.566,59.774,60.081,60.435,61.338
-4.4,1.36,59.814,60.021,60.327,60.68,61.446
-4.32,1.36,60.066,60.273,60.577,60.93,61.558
-4.24,1.36,60.323,60.528,60.832,61.183,61.672
-4.16,1.36,60.584,60.789,61.091,61.441,61.788
-4.08,1.36,60.85,61.054,61.355,61.704,61.905
-4,1.36,61.121,61.324,61.625,61.972,62.022
-3.92,1.36,61.397,61.599,61.899,62.245,62.138
-3.84,1.36,61.679,61.88,62.179,62.523,62.252
-3.76,1.36,61.967,62.167,62.464,62.807,62.365
-3.68,1.36,62.261,62.46,62.755,63.097,62.476
-3.6,1.36,62.561,62.759,63.053,63.394,62.584
-3.52,1.36,62.868,63.064,63.358,63.697,62.69
-3.44,1.36,63.182,63.377,63.669,64.006,62.792
-3.36,1.36,63.503,63.697,63.988,64.323,62.891
-3.28,1.36,63.832,64.025,64.314,64.648,62.985
-3.2,1.36,64.17,64.361,64.649,64.981,63.072
-3.12,1.36,64.517,64.706,64.992,65.323,63.15
-3.04,1.36,64.873,65.061,65.345,65.674,63.21
-2.96,1.36,65.239,65.425,65.708,66.035,63.226
-2.88,1.36,65.616,65.801,66.082,66.407,63.189
-2.8,1.36,66.005,66.188,66.467,66.79,63.134
-2.72,1.36,66.406,66.587,66.864,67.185,63.063
-2.64,1.36,66.82,66.999,67.275,67.594,62.978
-2.56,1.36,67.249,67.427,67.7,68.017,62.883
-2.48,1.36,67.694,67.869,68.141,68.455,62.779
-2.4,1.36,68.156,68.329,68.599,68.911,62.668
-2.32,1.36,68.637,68.808,69.075,69.384,62.551
-2.24,1.36,69.137,69.305,69.57,69.876,62.427
-2.16,1.36,69.608,69.775,70.038,70.341,62.3
-2.08,1.36,70.047,70.213,70.475,70.777,62.168
-2,1.36,70.477,70.645,70.905,71.205,62.034
-1.92,1.36,70.904,71.071,71.331,71.633,61.901
-1.84,1.36,71.334,71.499,71.759,72.056,61.773
-1.76,1.36,71.76,71.928,72.185,72.486,61.655
-1.68,1.36,72.191,72.357,72.616,72.912,61.553
-1.6,1.36,72.62,72.788,73.047,73.345,61.472
-1.52,1.36,73.053,73.221,73.48,73.777,61.485
-1.44,1.36,73.486,73.654,73.915,74.209,61.441
-1.36,1.36,73.916,74.089,74.347,74.645,61.343
-1.28,1.36,74.347,74.519,74.78,75.078,61.226
-1.2,1.36,74.776,74.948,75.211,75.507,61.091
-1.12,1.36,75.202,75.373,75.635,75.934,60.941
-1.04,1.36,75.622,75.793,76.054,76.355,60.778
-0.96,1.36,76.033,76.204,76.464,76.764,60.606
-0.88,1.36,76.426,76.597,76.856,77.155,60.429
-0.8,1.36,76.792,76.964,77.223,77.521,60.25
-0.72,1.36,77.136,77.309,77.568,77.866,60.074
-0.64,1.36,77.457,77.632,77.891,78.19,59.906
-0.56,1.36,77.754,77.931,78.19,78.489,59.755
-0.48,1.36,78.023,78.202,78.462,78.762,59.629
-0.4,1.36,78.263,78.445,78.706,79.007,59.542
-0.32,1.36,78.474,78.658,78.921,79.223,59.506
-0.24,1.36,78.653,78.841,79.105,79.41,59.534
-0.16,1.36,78.804,78.993,79.26,79.566,59.633
-0.08,1.36,78.924,79.117,79.384,79.694,59.797
0,1.36,79.019,79.213,79.482,79.796,60.006
0.08,1.36,78.992,79.195,79.466,79.781,60.285
0.16,1.36,78.965,79.17,79.44,79.76,60.517
0.24,1.36,78.875,79.079,79.347,79.683,61.087
0.32,1.36,78.733,78.922,79.196,79.534,60.845
0.4,1.36,78.535,78.717,78.977,79.328,60.593
0.48,1.36,78.316,78.463,78.723,79.071,60.329
0.56,1.36,78.076,78.202,78.423,78.787,60.058
0.64,1.36,77.868,77.926,78.127,78.462,59.782
0.72,1.36,77.675,77.676,77.81,78.142,59.484
0.8,1.36,77.539,77.452,77.512,77.806,59.207
0.88,1.36,77.463,77.267,77.241,77.455,58.907
0.96,1.36,77.432,77.158,76.99,77.143,58.581
1.04,1.36,77.457,77.09,76.8,76.839,58.231
1.12,1.36,77.557,77.069,76.666,76.541,57.859
1.2,1.36,77.7,77.118,76.566,76.287,57.463
1.28,1.36,77.876,77.219,76.504,76.099,57.048
1.36,1.36,78.071,77.352,76.503,75.928,56.607
1.44,1.36,78.285,77.505,76.549,75.777,56.15
1.52,1.36,78.489,77.676,76.621,75.654,55.68
1.6,1.36,78.726,77.844,76.714,75.584,55.199
1.68,1.36,78.941,78.023,76.821,75.552,54.712
1.76,1.36,79.117,78.181,76.933,75.546,54.222
1.84,1.36,79.184,78.25,76.982,75.513,53.732
1.92,1.36,79.146,78.247,76.992,75.476,53.244
2,1.36,79.084,78.228,76.997,75.449,52.758
2.08,1.36,79.003,78.198,77,75.435,52.276
2.16,1.36,78.909,78.162,77.005,75.432,51.798
2.24,1.36,78.806,78.12,77.012,75.44,51.326
2.32,1.36,78.695,78.075,77.021,75.458,50.86
2.4,1.36,78.582,78.025,77.033,75.484,50.401
2.48,1.36,78.466,77.971,77.047,75.516,49.947
2.56,1.36,78.351,77.913,77.06,75.553,49.492
2.64,1.36,78.235,77.847,77.071,75.591,49.036
2.72,1.36,78.117,77.773,77.077,75.629,48.577
2.8,1.36,77.995,77.689,77.074,75.664,48.116
2.88,1.36,77.866,77.594,77.057,75.693,47.655
2.96,1.36,77.726,77.485,77.023,75.712,47.196
3.04,1.36,77.57,77.361,76.964,75.75,46.74
3.12,1.36,77.41,77.234,76.886,75.828,46.291
3.2,1.36,77.229,77.088,76.773,75.882,45.851
3.28,1.36,77.025,76.92,76.637,75.907,45.418
3.36,1.36,76.796,76.729,76.494,75.9,44.993
3.44,1.36,76.54,76.514,76.34,75.861,44.576
3.52,1.36,76.257,76.273,76.17,75.788,44.167
3.6,1.36,75.952,76.007,75.984,75.642,43.765
3.68,1.36,75.623,75.722,75.78,75.456,43.37
3.76,1.36,75.271,75.417,75.56,75.278,42.982
3.84,1.36,74.897,75.093,75.323,75.092,42.601
3.92,1.36,74.502,74.748,75.067,74.897,42.227
4,1.36,73.94,74.383,74.794,74.693,41.859
4.08,1.36,73.216,73.998,74.508,74.48,41.498
4.16,1.36,72.553,73.566,74.208,74.255,41.142
4.24,1.36,72.062,72.826,73.893,74.019,40.793
4.32,1.36,71.574,72.145,73.562,73.77,40.45
4.4,1.36,71.096,71.626,73.214,73.507,40.112
4.48,1.36,70.658,71.139,72.849,73.23,39.78
4.56,1.36,70.236,70.655,72.465,72.942,39.454
4.64,1.36,69.831,70.183,72.058,72.642,39.132
4.72,1.36,69.441,69.737,71.332,72.33,38.816
4.8,1.36,69.065,69.304,70.658,72.003,38.505
4.88,1.36,68.703,68.883,70.129,71.663,38.198
4.96,1.36,68.353,68.477,69.639,71.311,37.896
5.04,1.36,68.013,68.082,69.148,70.943,37.599
5.12,1.36,67.677,67.696,68.657,70.56,37.307
5.2,1.36,67.346,67.319,68.169,70.163,37.018
5.28,1.36,67.007,66.941,67.682,69.74,36.734
5.36,1.36,66.62,66.523,67.181,69.194,36.454
5.44,1.36,66.23,66.109,66.687,68.686,36.178
5.52,1.36,65.839,65.697,66.2,68.153,35.906
5.6,1.36,65.455,65.295,65.724,67.607,35.638
5.68,1.36,65.071,64.895,65.255,67.092,35.374
5.76,1.36,64.694,64.505,64.798,66.562,35.113
5.84,1.36,64.322,64.119,64.349,66.051,34.855
5.92,1.36,63.952,63.738,63.911,65.544,34.602
6,1.36,63.59,63.366,63.483,65.041,34.351
-6,1.44,55.472,55.693,56.014,56.387,59.979
-5.92,1.44,55.661,55.881,56.202,56.574,59.998
-5.84,1.44,55.852,56.072,56.392,56.763,60.017
-5.76,1.44,56.046,56.265,56.584,56.954,60.035
-5.68,1.44,56.242,56.46,56.779,57.148,60.053
-5.6,1.44,56.44,56.658,56.977,57.345,60.07
-5.52,1.44,56.642,56.859,57.177,57.544,60.087
-5.44,1.44,56.845,57.062,57.379,57.746,60.105
-5.36,1.44,57.052,57.269,57.585,57.95,60.123
-5.28,1.44,57.262,57.477,57.793,58.158,60.142
-5.2,1.44,57.474,57.689,58.004,58.368,60.164
-5.12,1.44,57.69,57.904,58.218,58.581,60.186
-5.04,1.44,57.908,58.122,58.435,58.797,60.209
-4.96,1.44,58.13,58.343,58.655,59.017,60.236
-4.88,1.44,58.355,58.568,58.879,59.239,60.267
-4.8,1.44,58.584,58.796,59.106,59.465,60.302
-4.72,1.44,58.816,59.027,59.337,59.695,60.339
-4.64,1.44,59.052,59.262,59.571,59.928,60.381
-4.56,1.44,59.292,59.501,59.809,60.165,60.479
-4.48,1.44,59.535,59.744,60.051,60.405,60.581
-4.4,1.44,59.783,59.991,60.296,60.65,60.687
-4.32,1.44,60.035,60.242,60.547,60.899,60.797
-4.24,1.44,60.291,60.497,60.801,61.153,60.91
-4.16,1.44,60.552,60.757,61.06,61.41,61.025
-4.08,1.44,60.818,61.022,61.324,61.673,61.14
-4,1.44,61.089,61.292,61.593,61.941,61.256
-3.92,1.44,61.366,61.568,61.867,62.214,61.371
-3.84,1.44,61.648,61.848,62.147,62.492,61.485
-3.76,1.44,61.935,62.135,62.432,62.776,61.597
-3.68,1.44,62.229,62.428,62.724,63.066,61.706
-3.6,1.44,62.529,62.727,63.021,63.362,61.814
-3.52,1.44,62.836,63.032,63.326,63.665,61.919
-3.44,1.44,63.15,63.345,63.637,63.975,62.02
-3.36,1.44,63.472,63.665,63.956,64.292,62.117
-3.28,1.44,63.801,63.993,64.283,64.617,62.208
-3.2,1.44,64.139,64.33,64.618,64.95,62.292
-3.12,1.44,64.486,64.675,64.962,65.292,62.368
-3.04,1.44,64.842,65.03,65.315,65.644,62.423
-2.96,1.44,65.209,65.395,65.678,66.005,62.434
-2.88,1.44,65.587,65.771,66.052,66.378,62.396
-2.8,1.44,65.976,66.159,66.438,66.761,62.34
-2.72,1.44,66.378,66.559,66.836,67.157,62.269
-2.64,1.44,66.793,66.972,67.248,67.567,62.184
-2.56,1.44,67.223,67.4,67.674,67.99,62.089
-2.48,1.44,67.669,67.844,68.115,68.43,61.985
-2.4,1.44,68.132,68.304,68.574,68.886,61.874
-2.32,1.44,68.604,68.775,69.042,69.352,61.756
-2.24,1.44,69.049,69.219,69.484,69.791,61.633
-2.16,1.44,69.48,69.649,69.913,70.219,61.505
-2.08,1.44,69.896,70.063,70.328,70.631,61.374
-2,1.44,70.303,70.474,70.735,71.038,61.242
-1.92,1.44,70.711,70.879,71.143,71.445,61.111
-1.84,1.44,71.118,71.289,71.549,71.851,60.986
-1.76,1.44,71.526,71.695,71.958,72.258,60.871
-1.68,1.44,71.933,72.105,72.365,72.668,60.772
-1.6,1.44,72.343,72.513,72.776,73.076,60.696
-1.52,1.44,72.75,72.923,73.185,73.486,60.706
-1.44,1.44,73.158,73.332,73.595,73.897,60.663
-1.36,1.44,73.563,73.739,74.004,74.304,60.568
-1.28,1.44,73.968,74.143,74.409,74.711,60.456
-1.2,1.44,74.37,74.545,74.811,75.114,60.328
-1.12,1.44,74.767,74.942,75.207,75.511,60.186
-1.04,1.44,75.158,75.332,75.596,75.901,60.032
-0.96,1.44,75.538,75.712,75.976,76.28,59.87
-0.88,1.44,75.907,76.082,76.345,76.648,59.703
-0.8,1.44,76.262,76.437,76.699,77.002,59.535
-0.72,1.44,76.587,76.763,77.026,77.329,59.371
-0.64,1.44,76.887,77.064,77.327,77.63,59.217
-0.56,1.44,77.162,77.341,77.604,77.907,59.08
-0.48,1.44,77.41,77.592,77.855,78.16,58.969
-0.4,1.44,77.633,77.816,78.081,78.386,58.894
-0.32,1.44,77.827,78.014,78.279,78.586,58.868
-0.24,1.44,77.996,78.183,78.45,78.759,58.899
-0.16,1.44,78.136,78.326,78.594,78.906,58.991
-0.08,1.44,78.251,78.443,78.712,79.026,59.139
0,1.44,78.343,78.534,78.804,79.121,59.323
0.08,1.44,78.314,78.515,78.784,79.103,59.569
0.16,1.44,78.292,78.493,78.762,79.083,59.771
0.24,1.44,78.213,78.412,78.678,79.013,60.311
0.32,1.44,78.087,78.27,78.539,78.875,60.057
0.4,1.44,77.91,78.083,78.337,78.684,59.8
0.48,1.44,77.712,77.85,78.1,78.443,59.534
0.56,1.44,77.493,77.609,77.819,78.173,59.267
0.64,1.44,77.301,77.352,77.539,77.863,58.997
0.72,1.44,77.121,77.118,77.24,77.556,58.711
0.8,1.44,76.991,76.905,76.956,77.233,58.449
0.88,1.44,76.913,76.728,76.696,76.895,58.169
0.96,1.44,76.874,76.616,76.454,76.592,57.865
1.04,1.44,76.884,76.54,76.266,76.297,57.537
1.12,1.44,76.962,76.506,76.127,76.007,57.186
1.2,1.44,77.078,76.534,76.018,75.757,56.808
1.28,1.44,77.226,76.61,75.943,75.565,56.409
1.36,1.44,77.392,76.716,75.923,75.388,55.991
1.44,1.44,77.578,76.841,75.945,75.228,55.558
1.52,1.44,77.755,76.982,75.991,75.093,55.113
1.6,1.44,77.967,77.124,76.057,75.006,54.659
1.68,1.44,78.16,77.279,76.139,74.954,54.2
1.76,1.44,78.32,77.417,76.228,74.927,53.738
1.84,1.44,78.378,77.473,76.26,74.878,53.274
1.92,1.44,78.339,77.464,76.259,74.826,52.811
2,1.44,78.277,77.441,76.255,74.785,52.349
2.08,1.44,78.199,77.409,76.251,74.758,51.889
2.16,1.44,78.109,77.372,76.25,74.745,51.433
2.24,1.44,78.01,77.331,76.253,74.745,50.98
2.32,1.44,77.907,77.288,76.26,74.756,50.533
2.4,1.44,77.801,77.243,76.272,74.777,50.091
2.48,1.44,77.695,77.196,76.287,74.807,49.648
2.56,1.44,77.589,77.146,76.304,74.844,49.206
2.64,1.44,77.484,77.09,76.32,74.885,48.756
2.72,1.44,77.377,77.027,76.333,74.928,48.304
2.8,1.44,77.268,76.957,76.338,74.968,47.852
2.88,1.44,77.139,76.864,76.321,74.993,47.401
2.96,1.44,76.994,76.749,76.279,75,46.95
3.04,1.44,76.835,76.619,76.218,74.995,46.505
3.12,1.44,76.686,76.504,76.154,75.069,46.067
3.2,1.44,76.524,76.376,76.065,75.136,45.637
3.28,1.44,76.342,76.229,75.951,75.177,45.214
3.36,1.44,76.136,76.059,75.819,75.19,44.798
3.44,1.44,75.904,75.866,75.684,75.172,44.39
3.52,1.44,75.646,75.649,75.533,75.123,43.989
3.6,1.44,75.364,75.407,75.365,75.03,43.594
3.68,1.44,75.059,75.143,75.18,74.864,43.206
3.76,1.44,74.732,74.859,74.978,74.693,42.825
3.84,1.44,74.383,74.557,74.759,74.522,42.451
3.92,1.44,74.012,74.235,74.522,74.341,42.082
4,1.44,73.622,73.892,74.267,74.151,41.72
4.08,1.44,72.908,73.53,73.998,73.951,41.364
4.16,1.44,72.231,73.149,73.714,73.741,41.014
4.24,1.44,71.695,72.546,73.416,73.519,40.669
4.32,1.44,71.222,71.872,73.103,73.284,40.331
4.4,1.44,70.751,71.276,72.773,73.036,39.997
4.48,1.44,70.309,70.805,72.426,72.773,39.669
4.56,1.44,69.89,70.334,72.062,72.498,39.346
4.64,1.44,69.486,69.865,71.68,72.212,39.029
4.72,1.44,69.097,69.421,71.105,71.913,38.716
4.8,1.44,68.721,68.992,70.44,71.601,38.408
4.88,1.44,68.358,68.574,69.835,71.276,38.104
4.96,1.44,68.01,68.171,69.361,70.94,37.806
5.04,1.44,67.67,67.777,68.884,70.589,37.511
5.12,1.44,67.327,67.385,68.4,70.218,37.221
5.2,1.44,66.976,66.988,67.899,69.813,36.936
5.28,1.44,66.628,66.596,67.402,69.394,36.654
5.36,1.44,66.266,66.196,66.909,68.923,36.376
5.44,1.44,65.88,65.786,66.423,68.382,36.103
5.52,1.44,65.494,65.378,65.941,67.902,35.833
5.6,1.44,65.112,64.977,65.469,67.341,35.567
5.68,1.44,64.735,64.582,65.005,66.844,35.304
5.76,1.44,64.359,64.192,64.549,66.326,35.045
5.84,1.44,63.993,63.811,64.105,65.826,34.79
5.92,1.44,63.626,63.433,63.668,65.329,34.538
6,1.44,63.266,63.062,63.243,64.836,34.289
-6,1.52,55.446,55.667,55.989,56.361,59.231
-5.92,1.52,55.635,55.855,56.176,56.548,59.249
-5.84,1.52,55.826,56.046,56.366,56.737,59.265
-5.76,1.52,56.019,56.238,56.558,56.928,59.281
-5.68,1.52,56.215,56.433,56.753,57.122,59.297
-5.6,1.52,56.413,56.631,56.95,57.318,59.312
-5.52,1.52,56.614,56.831,57.149,57.517,59.327
-5.44,1.52,56.817,57.034,57.351,57.718,59.343
-5.36,1.52,57.024,57.24,57.556,57.922,59.359
-5.28,1.52,57.233,57.449,57.764,58.129,59.377
-5.2,1.52,57.445,57.66,57.975,58.339,59.397
-5.12,1.52,57.66,57.875,58.189,58.552,59.419
-5.04,1.52,57.878,58.092,58.406,58.768,59.444
-4.96,1.52,58.1,58.313,58.626,58.987,59.472
-4.88,1.52,58.325,58.537,58.849,59.209,59.505
-4.8,1.52,58.553,58.765,59.075,59.435,59.541
-4.72,1.52,58.785,58.996,59.306,59.664,59.58
-4.64,1.52,59.02,59.23,59.539,59.897,59.625
-4.56,1.52,59.259,59.469,59.777,60.133,59.725
-4.48,1.52,59.503,59.711,60.018,60.374,59.829
-4.4,1.52,59.75,59.958,60.264,60.618,59.937
-4.32,1.52,60.002,60.209,60.514,60.867,60.049
-4.24,1.52,60.258,60.464,60.768,61.12,60.165
-4.16,1.52,60.519,60.724,61.027,61.377,60.282
-4.08,1.52,60.784,60.989,61.291,61.64,60.4
-4,1.52,61.055,61.258,61.559,61.907,60.519
-3.92,1.52,61.331,61.533,61.833,62.18,60.637
-3.84,1.52,61.613,61.814,62.113,62.458,60.753
-3.76,1.52,61.901,62.1,62.398,62.742,60.868
-3.68,1.52,62.194,62.393,62.689,63.031,60.977
-3.6,1.52,62.494,62.692,62.987,63.328,61.084
-3.52,1.52,62.801,62.997,63.291,63.63,61.188
-3.44,1.52,63.115,63.31,63.602,63.94,61.287
-3.36,1.52,63.437,63.63,63.921,64.257,61.383
-3.28,1.52,63.766,63.958,64.248,64.582,61.472
-3.2,1.52,64.104,64.295,64.583,64.916,61.554
-3.12,1.52,64.451,64.641,64.927,65.258,61.627
-3.04,1.52,64.808,64.996,65.28,65.61,61.679
-2.96,1.52,65.175,65.361,65.644,65.971,61.685
-2.88,1.52,65.553,65.737,66.018,66.344,61.645
-2.8,1.52,65.942,66.125,66.404,66.728,61.589
-2.72,1.52,66.344,66.525,66.803,67.124,61.517
-2.64,1.52,66.76,66.939,67.214,67.533,61.433
-2.56,1.52,67.19,67.367,67.641,67.957,61.339
-2.48,1.52,67.636,67.81,68.082,68.397,61.235
-2.4,1.52,68.063,68.236,68.507,68.82,61.124
-2.32,1.52,68.479,68.651,68.92,69.231,61.007
-2.24,1.52,68.893,69.065,69.332,69.64,60.884
-2.16,1.52,69.308,69.479,69.745,70.054,60.757
-2.08,1.52,69.712,69.881,70.149,70.454,60.627
-2,1.52,70.104,70.276,70.54,70.847,60.497
-1.92,1.52,70.496,70.666,70.932,71.235,60.368
-1.84,1.52,70.883,71.056,71.321,71.627,60.246
-1.76,1.52,71.273,71.446,71.711,72.015,60.134
-1.68,1.52,71.661,71.835,72.101,72.405,60.037
-1.6,1.52,72.049,72.225,72.49,72.795,59.967
-1.52,1.52,72.435,72.612,72.878,73.184,59.974
-1.44,1.52,72.821,72.998,73.266,73.571,59.931
-1.36,1.52,73.205,73.382,73.65,73.956,59.84
-1.28,1.52,73.586,73.764,74.031,74.34,59.733
-1.2,1.52,73.963,74.14,74.408,74.716,59.611
-1.12,1.52,74.334,74.511,74.779,75.087,59.476
-1.04,1.52,74.698,74.875,75.142,75.45,59.33
-0.96,1.52,75.052,75.229,75.496,75.804,59.177
-0.88,1.52,75.393,75.571,75.837,76.145,59.02
-0.8,1.52,75.72,75.899,76.164,76.472,58.862
-0.72,1.52,76.03,76.21,76.475,76.782,58.708
-0.64,1.52,76.321,76.501,76.767,77.074,58.565
-0.56,1.52,76.583,76.764,77.03,77.338,58.44
-0.48,1.52,76.817,77,77.267,77.575,58.341
-0.4,1.52,77.025,77.21,77.477,77.787,58.279
-0.32,1.52,77.208,77.395,77.663,77.974,58.26
-0.24,1.52,77.366,77.554,77.823,78.136,58.293
-0.16,1.52,77.499,77.689,77.958,78.274,58.379
-0.08,1.52,77.611,77.8,78.07,78.388,58.511
0,1.52,77.7,77.889,78.159,78.479,58.672
0.08,1.52,77.671,77.868,78.136,78.457,58.89
0.16,1.52,77.655,77.85,78.117,78.439,59.064
0.24,1.52,77.586,77.779,78.04,78.375,59.578
0.32,1.52,77.475,77.651,77.914,78.247,59.314
0.4,1.52,77.316,77.481,77.728,78.069,59.051
0.48,1.52,77.137,77.267,77.507,77.843,58.785
0.56,1.52,76.937,77.043,77.243,77.588,58.521
0.64,1.52,76.76,76.804,76.98,77.293,58.257
0.72,1.52,76.592,76.584,76.696,76.999,57.98
0.8,1.52,76.468,76.383,76.426,76.688,57.731
0.88,1.52,76.387,76.212,76.177,76.363,57.465
0.96,1.52,76.341,76.098,75.943,76.069,57.175
1.04,1.52,76.339,76.016,75.757,75.782,56.858
1.12,1.52,76.397,75.97,75.615,75.5,56.518
1.2,1.52,76.491,75.981,75.498,75.253,56.157
1.28,1.52,76.613,76.035,75.411,75.058,55.776
1.36,1.52,76.752,76.115,75.373,74.875,55.381
1.44,1.52,76.912,76.214,75.374,74.707,54.972
1.52,1.52,77.065,76.33,75.398,74.561,54.553
1.6,1.52,77.254,76.449,75.441,74.46,54.126
1.68,1.52,77.427,76.582,75.5,74.392,53.694
1.76,1.52,77.571,76.701,75.568,74.347,53.258
1.84,1.52,77.621,76.745,75.586,74.283,52.819
1.92,1.52,77.579,76.73,75.574,74.217,52.379
2,1.52,77.517,76.702,75.561,74.165,51.939
2.08,1.52,77.441,76.667,75.549,74.126,51.501
2.16,1.52,77.353,76.628,75.542,74.103,51.064
2.24,1.52,77.259,76.588,75.54,74.094,50.631
2.32,1.52,77.161,76.546,75.545,74.098,50.202
2.4,1.52,77.061,76.503,75.555,74.115,49.773
2.48,1.52,76.962,76.46,75.569,74.141,49.344
2.56,1.52,76.864,76.416,75.587,74.176,48.906
2.64,1.52,76.764,76.366,75.605,74.215,48.465
2.72,1.52,76.652,76.298,75.609,74.246,48.023
2.8,1.52,76.534,76.218,75.6,74.27,47.58
2.88,1.52,76.41,76.129,75.582,74.29,47.137
2.96,1.52,76.277,76.028,75.551,74.303,46.697
3.04,1.52,76.134,75.914,75.505,74.308,46.264
3.12,1.52,75.987,75.799,75.447,74.342,45.837
3.2,1.52,75.842,75.688,75.381,74.419,45.417
3.28,1.52,75.679,75.559,75.286,74.474,45.004
3.36,1.52,75.494,75.409,75.17,74.503,44.598
3.44,1.52,75.284,75.237,75.048,74.504,44.198
3.52,1.52,75.05,75.041,74.914,74.476,43.805
3.6,1.52,74.79,74.822,74.763,74.418,43.418
3.68,1.52,74.508,74.578,74.596,74.289,43.037
3.76,1.52,74.204,74.315,74.412,74.126,42.663
3.84,1.52,73.879,74.033,74.211,73.969,42.295
3.92,1.52,73.532,73.732,73.992,73.802,41.932
4,1.52,73.165,73.411,73.755,73.625,41.576
4.08,1.52,72.625,73.071,73.501,73.438,41.225
4.16,1.52,71.948,72.711,73.233,73.241,40.88
4.24,1.52,71.333,72.292,72.951,73.032,40.541
4.32,1.52,70.876,71.597,72.654,72.811,40.207
4.4,1.52,70.419,70.957,72.341,72.576,39.878
4.48,1.52,69.971,70.476,72.012,72.328,39.554
4.56,1.52,69.557,70.019,71.666,72.066,39.235
4.64,1.52,69.156,69.562,71.303,71.792,38.921
4.72,1.52,68.768,69.116,70.904,71.507,38.612
4.8,1.52,68.392,68.692,70.216,71.209,38.307
4.88,1.52,68.029,68.277,69.578,70.898,38.007
4.96,1.52,67.671,67.868,69.08,70.571,37.711
5.04,1.52,67.31,67.454,68.593,70.21,37.42
5.12,1.52,66.955,67.049,68.104,69.835,37.132
