X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.08,1.44,73.749,72.963,72.079,48.761
2.16,1.44,73.806,73.123,72.316,48.307
2.24,1.44,73.788,73.283,72.508,47.857
2.32,1.44,73.724,73.432,72.62,47.411
2.4,1.44,73.619,73.563,72.751,46.971
2.48,1.44,73.421,73.667,72.89,46.531
2.56,1.44,72.95,73.733,73.035,46.096
2.64,1.44,72.481,73.75,73.182,45.654
2.72,1.44,72.25,73.715,73.326,45.216
2.8,1.44,72.06,73.658,73.461,44.78
2.88,1.44,71.915,73.569,73.584,44.346
2.96,1.44,71.811,73.441,73.688,43.917
3.04,1.44,71.74,73.055,73.769,43.495
3.12,1.44,71.696,72.575,73.821,43.08
3.2,1.44,71.68,72.342,73.833,42.672
3.28,1.44,71.7,72.201,73.831,42.271
3.36,1.44,71.759,72.123,73.828,41.876
3.44,1.44,71.861,72.111,73.82,41.488
3.52,1.44,72.015,72.165,73.806,41.106
3.6,1.44,72.225,72.282,73.725,40.731
3.68,1.44,72.499,72.469,73.486,40.362
3.76,1.44,72.86,72.722,73.377,39.999
3.84,1.44,73.275,73.027,73.498,39.643
3.92,1.44,73.713,73.356,73.683,39.292
4,1.44,74.14,73.685,73.904,38.946
4.08,1.44,74.525,73.985,74.121,38.607
4.16,1.44,74.844,74.243,74.309,38.272
4.24,1.44,75.093,74.459,74.456,37.943
4.32,1.44,75.274,74.639,74.568,37.62
4.4,1.44,75.399,74.801,74.668,37.301
4.48,1.44,75.5,74.984,74.786,36.987
4.56,1.44,75.607,75.203,74.949,36.678
4.64,1.44,75.751,75.477,75.179,36.374
4.72,1.44,75.951,75.817,75.484,36.074
4.8,1.44,76.215,76.222,75.863,35.779
4.88,1.44,76.539,76.683,76.305,35.488
4.96,1.44,76.915,77.192,76.8,35.201
5.04,1.44,77.331,77.736,77.313,34.918
5.12,1.44,77.776,78.288,77.84,34.64
5.2,1.44,78.218,78.832,78.412,34.365
5.28,1.44,78.671,79.374,79.016,34.094
5.36,1.44,79.145,79.895,79.646,33.827
5.44,1.44,79.637,80.406,80.296,33.564
5.52,1.44,80.144,80.919,80.961,33.304
5.6,1.44,80.662,81.441,81.636,33.048
5.68,1.44,81.185,81.979,82.318,32.795
5.76,1.44,81.706,82.534,83.003,32.545
5.84,1.44,82.215,83.101,83.688,32.298
5.92,1.44,82.703,83.673,84.315,32.055
6,1.44,83.132,84.225,84.899,31.815
-6,1.52,43.255,43.752,44.183,59.07
-5.92,1.52,43.47,43.966,44.396,58.989
-5.84,1.52,43.688,44.183,44.611,58.906
-5.76,1.52,43.908,44.402,44.83,58.822
-5.68,1.52,44.131,44.624,45.05,58.736
-5.6,1.52,44.357,44.849,45.274,58.65
-5.52,1.52,44.586,45.076,45.501,58.562
-5.44,1.52,44.818,45.307,45.73,58.474
-5.36,1.52,45.053,45.541,45.963,58.385
-5.28,1.52,45.291,45.778,46.199,58.297
-5.2,1.52,45.533,46.018,46.438,58.21
-5.12,1.52,45.778,46.262,46.68,58.124
-5.04,1.52,46.027,46.509,46.926,58.041
-4.96,1.52,46.279,46.76,47.176,57.962
-4.88,1.52,46.535,47.014,47.429,57.888
-4.8,1.52,46.795,47.272,47.686,57.821
-4.72,1.52,47.059,47.535,47.947,57.761
-4.64,1.52,47.327,47.801,48.212,57.708
-4.56,1.52,47.599,48.072,48.481,57.66
-4.48,1.52,47.876,48.347,48.755,57.629
-4.4,1.52,48.157,48.627,49.033,57.667
-4.32,1.52,48.444,48.911,49.316,57.71
-4.24,1.52,48.735,49.201,49.604,57.76
-4.16,1.52,49.031,49.495,49.897,57.814
-4.08,1.52,49.333,49.795,50.195,57.871
-4,1.52,49.641,50.101,50.499,57.932
-3.92,1.52,49.954,50.412,50.809,57.993
-3.84,1.52,50.274,50.729,51.124,58.054
-3.76,1.52,50.6,51.053,51.446,58.115
-3.68,1.52,50.933,51.384,51.775,58.175
-3.6,1.52,51.272,51.721,52.11,58.233
-3.52,1.52,51.62,52.066,52.453,58.289
-3.44,1.52,51.975,52.418,52.804,58.342
-3.36,1.52,52.338,52.779,53.162,58.392
-3.28,1.52,52.71,53.149,53.529,58.438
-3.2,1.52,53.092,53.527,53.906,58.479
-3.12,1.52,53.483,53.915,54.291,58.513
-3.04,1.52,53.885,54.314,54.687,58.538
-2.96,1.52,54.297,54.723,55.094,58.551
-2.88,1.52,54.722,55.144,55.513,58.535
-2.8,1.52,55.158,55.578,55.943,58.466
-2.72,1.52,55.609,56.024,56.387,58.352
-2.64,1.52,56.074,56.485,56.845,58.223
-2.56,1.52,56.554,56.962,57.318,58.079
-2.48,1.52,57.051,57.455,57.808,57.925
-2.4,1.52,57.531,57.931,58.282,57.762
-2.32,1.52,57.998,58.398,58.747,57.594
-2.24,1.52,58.465,58.863,59.212,57.422
-2.16,1.52,58.931,59.33,59.675,57.248
-2.08,1.52,59.386,59.786,60.131,57.075
-2,1.52,59.835,60.236,60.581,56.904
-1.92,1.52,60.278,60.683,61.03,56.737
-1.84,1.52,60.722,61.13,61.476,56.577
-1.76,1.52,61.167,61.574,61.926,56.424
-1.68,1.52,61.614,62.021,62.371,56.282
-1.6,1.52,62.061,62.469,62.819,56.149
-1.52,1.52,62.51,62.917,63.266,56.027
-1.44,1.52,62.958,63.365,63.714,55.882
-1.36,1.52,63.406,63.811,64.16,55.75
-1.28,1.52,63.851,64.255,64.603,55.595
-1.2,1.52,64.292,64.695,65.042,55.421
-1.12,1.52,64.726,65.129,65.474,55.231
-1.04,1.52,65.151,65.554,65.898,55.028
-0.96,1.52,65.564,65.967,66.312,54.817
-0.88,1.52,65.963,66.367,66.712,54.6
-0.8,1.52,66.345,66.75,67.095,54.381
-0.72,1.52,66.707,67.114,67.46,54.164
-0.64,1.52,67.046,67.455,67.802,53.954
-0.56,1.52,67.352,67.764,68.112,53.76
-0.48,1.52,67.626,68.04,68.39,53.594
-0.4,1.52,67.869,68.285,68.639,53.474
-0.32,1.52,68.083,68.501,68.856,53.419
-0.24,1.52,68.269,68.686,69.044,53.46
-0.16,1.52,68.429,68.843,69.202,53.619
-0.08,1.52,68.566,68.972,69.331,53.905
0,1.52,68.686,69.077,69.432,54.296
0.08,1.52,68.765,69.132,69.483,54.775
0.16,1.52,68.779,69.109,69.451,55.211
0.24,1.52,68.716,68.994,69.315,55.894
0.32,1.52,68.6,68.802,69.101,55.76
0.4,1.52,68.492,68.578,68.83,55.563
0.48,1.52,68.403,68.356,68.53,55.309
0.56,1.52,68.398,68.17,68.24,55.129
0.64,1.52,68.444,68.057,67.989,54.909
0.72,1.52,68.578,68.027,67.781,54.681
0.8,1.52,68.784,68.057,67.694,54.462
0.88,1.52,69.043,68.184,67.661,54.219
0.96,1.52,69.34,68.373,67.693,53.951
1.04,1.52,69.667,68.611,67.814,53.653
1.12,1.52,70.001,68.885,67.99,53.328
1.2,1.52,70.349,69.182,68.21,52.977
1.28,1.52,70.676,69.489,68.463,52.604
1.36,1.52,71.013,69.803,68.73,52.213
1.44,1.52,71.349,70.122,69.017,51.809
1.52,1.52,71.657,70.418,69.299,51.395
1.6,1.52,71.918,70.715,69.591,50.973
1.68,1.52,72.103,71.024,69.883,50.544
1.76,1.52,72.287,71.319,70.155,50.111
1.84,1.52,72.465,71.582,70.41,49.676
1.92,1.52,72.63,71.799,70.687,49.239
2,1.52,72.77,71.941,70.964,48.802
2.08,1.52,72.873,72.099,71.226,48.366
2.16,1.52,72.929,72.259,71.457,47.932
2.24,1.52,72.913,72.416,71.645,47.5
2.32,1.52,72.85,72.565,71.758,47.072
2.4,1.52,72.748,72.694,71.89,46.646
2.48,1.52,72.558,72.797,72.03,46.221
2.56,1.52,72.103,72.863,72.175,45.792
2.64,1.52,71.652,72.881,72.322,45.364
2.72,1.52,71.43,72.849,72.466,44.936
2.8,1.52,71.247,72.794,72.602,44.509
2.88,1.52,71.108,72.709,72.725,44.086
2.96,1.52,71.009,72.587,72.831,43.669
3.04,1.52,70.944,72.219,72.914,43.258
3.12,1.52,70.907,71.762,72.971,42.853
3.2,1.52,70.903,71.545,72.988,42.454
3.28,1.52,70.936,71.419,72.994,42.062
3.36,1.52,71.011,71.356,73,41.676
3.44,1.52,71.134,71.361,73.005,41.296
3.52,1.52,71.31,71.433,73.007,40.922
3.6,1.52,71.545,71.571,72.95,40.554
3.68,1.52,71.842,71.778,72.748,40.191
3.76,1.52,72.223,72.048,72.673,39.835
3.84,1.52,72.65,72.366,72.813,39.484
3.92,1.52,73.093,72.704,73.01,39.138
4,1.52,73.519,73.031,73.225,38.798
4.08,1.52,73.887,73.317,73.425,38.464
4.16,1.52,74.181,73.555,73.589,38.134
4.24,1.52,74.401,73.75,73.709,37.81
4.32,1.52,74.55,73.904,73.795,37.49
4.4,1.52,74.651,74.057,73.876,37.175
4.48,1.52,74.735,74.228,73.98,36.865
4.56,1.52,74.833,74.441,74.133,36.56
4.64,1.52,74.972,74.711,74.353,36.259
4.72,1.52,75.168,75.046,74.647,35.963
4.8,1.52,75.424,75.442,75.009,35.671
4.88,1.52,75.737,75.891,75.431,35.383
4.96,1.52,76.097,76.383,75.901,35.099
5.04,1.52,76.494,76.905,76.405,34.819
5.12,1.52,76.921,77.448,76.964,34.543
5.2,1.52,77.374,77.998,77.521,34.271
5.28,1.52,77.846,78.509,78.104,34.002
5.36,1.52,78.306,78.997,78.709,33.737
5.44,1.52,78.783,79.485,79.333,33.476
5.52,1.52,79.275,79.982,79.97,33.218
5.6,1.52,79.777,80.493,80.617,32.964
5.68,1.52,80.284,81.022,81.272,32.712
5.76,1.52,80.79,81.568,81.934,32.465
5.84,1.52,81.288,82.128,82.599,32.22
5.92,1.52,81.782,82.695,83.267,31.978
6,1.52,82.274,83.263,83.932,31.739
-6,1.6,43.218,43.716,44.148,58.155
-5.92,1.6,43.433,43.93,44.36,58.074
-5.84,1.6,43.65,44.146,44.575,57.992
-5.76,1.6,43.869,44.364,44.793,57.908
-5.68,1.6,44.092,44.586,45.013,57.824
-5.6,1.6,44.317,44.81,45.236,57.738
-5.52,1.6,44.546,45.037,45.462,57.651
-5.44,1.6,44.777,45.267,45.691,57.564
-5.36,1.6,45.012,45.5,45.923,57.477
-5.28,1.6,45.25,45.737,46.159,57.39
-5.2,1.6,45.491,45.977,46.397,57.303
-5.12,1.6,45.735,46.22,46.639,57.219
-5.04,1.6,45.983,46.466,46.884,57.137
-4.96,1.6,46.235,46.716,47.133,57.06
-4.88,1.6,46.49,46.97,47.386,56.987
-4.8,1.6,46.749,47.228,47.642,56.921
-4.72,1.6,47.013,47.49,47.903,56.862
-4.64,1.6,47.28,47.755,48.167,56.809
-4.56,1.6,47.552,48.025,48.436,56.762
-4.48,1.6,47.828,48.3,48.709,56.728
-4.4,1.6,48.108,48.579,48.986,56.767
-4.32,1.6,48.394,48.863,49.269,56.812
-4.24,1.6,48.685,49.151,49.556,56.863
-4.16,1.6,48.98,49.445,49.848,56.918
-4.08,1.6,49.281,49.744,50.146,56.978
-4,1.6,49.588,50.049,50.449,57.04
-3.92,1.6,49.901,50.36,50.757,57.104
-3.84,1.6,50.22,50.676,51.072,57.168
-3.76,1.6,50.545,50.999,51.394,57.231
-3.68,1.6,50.877,51.329,51.721,57.294
-3.6,1.6,51.216,51.666,52.056,57.354
-3.52,1.6,51.563,52.01,52.398,57.413
-3.44,1.6,51.917,52.362,52.748,57.469
-3.36,1.6,52.28,52.722,53.106,57.521
-3.28,1.6,52.651,53.091,53.472,57.57
-3.2,1.6,53.032,53.468,53.848,57.612
-3.12,1.6,53.422,53.856,54.233,57.648
-3.04,1.6,53.823,54.253,54.628,57.675
-2.96,1.6,54.234,54.662,55.034,57.691
-2.88,1.6,54.658,55.082,55.451,57.68
-2.8,1.6,55.094,55.514,55.881,57.616
-2.72,1.6,55.543,55.96,56.324,57.508
-2.64,1.6,56.007,56.42,56.78,57.384
-2.56,1.6,56.471,56.881,57.238,57.247
-2.48,1.6,56.916,57.324,57.68,57.099
-2.4,1.6,57.357,57.764,58.117,56.943
-2.32,1.6,57.797,58.204,58.556,56.781
-2.24,1.6,58.239,58.645,58.999,56.615
-2.16,1.6,58.682,59.091,59.441,56.448
-2.08,1.6,59.126,59.535,59.888,56.281
-2,1.6,59.557,59.971,60.321,56.116
-1.92,1.6,59.986,60.399,60.753,55.955
-1.84,1.6,60.414,60.826,61.182,55.801
-1.76,1.6,60.843,61.254,61.609,55.654
-1.68,1.6,61.27,61.682,62.036,55.515
-1.6,1.6,61.698,62.11,62.463,55.387
-1.52,1.6,62.124,62.537,62.89,55.267
-1.44,1.6,62.549,62.961,63.314,55.122
-1.36,1.6,62.972,63.383,63.737,54.994
-1.28,1.6,63.39,63.801,64.154,54.845
-1.2,1.6,63.804,64.214,64.566,54.677
-1.12,1.6,64.21,64.62,64.971,54.493
-1.04,1.6,64.606,65.016,65.367,54.297
-0.96,1.6,64.99,65.401,65.752,54.093
-0.88,1.6,65.36,65.772,66.123,53.884
-0.8,1.6,65.713,66.126,66.478,53.673
-0.72,1.6,66.048,66.462,66.815,53.464
-0.64,1.6,66.361,66.777,67.131,53.264
-0.56,1.6,66.652,67.069,67.424,53.082
-0.48,1.6,66.918,67.336,67.693,52.928
-0.4,1.6,67.158,67.577,67.935,52.821
-0.32,1.6,67.368,67.786,68.146,52.783
-0.24,1.6,67.549,67.965,68.325,52.838
-0.16,1.6,67.707,68.117,68.477,53.008
-0.08,1.6,67.844,68.244,68.601,53.29
0,1.6,67.966,68.348,68.701,53.668
0.08,1.6,68.05,68.407,68.752,54.124
0.16,1.6,68.073,68.392,68.728,54.537
0.24,1.6,68.025,68.291,68.604,55.197
0.32,1.6,67.926,68.116,68.407,55.058
0.4,1.6,67.834,67.91,68.152,54.858
0.48,1.6,67.756,67.706,67.869,54.606
0.56,1.6,67.754,67.532,67.595,54.429
0.64,1.6,67.797,67.426,67.356,54.213
0.72,1.6,67.921,67.395,67.158,53.992
0.8,1.6,68.111,67.42,67.073,53.775
0.88,1.6,68.352,67.535,67.037,53.533
0.96,1.6,68.63,67.708,67.062,53.264
1.04,1.6,68.938,67.928,67.17,52.97
1.12,1.6,69.255,68.184,67.331,52.655
1.2,1.6,69.586,68.463,67.534,52.321
1.28,1.6,69.9,68.753,67.769,51.97
1.36,1.6,70.224,69.053,68.021,51.605
1.44,1.6,70.549,69.357,68.292,51.227
1.52,1.6,70.847,69.643,68.56,50.838
1.6,1.6,71.101,69.93,68.839,50.441
1.68,1.6,71.283,70.229,69.119,50.037
1.76,1.6,71.465,70.514,69.381,49.628
1.84,1.6,71.641,70.77,69.629,49.216
1.92,1.6,71.802,70.982,69.897,48.801
2,1.6,71.939,71.123,70.166,48.385
2.08,1.6,72.041,71.28,70.42,47.969
2.16,1.6,72.097,71.439,70.645,47.554
2.24,1.6,72.081,71.595,70.829,47.141
2.32,1.6,72.02,71.741,70.943,46.729
2.4,1.6,71.921,71.869,71.075,46.316
2.48,1.6,71.737,71.97,71.215,45.902
2.56,1.6,71.298,72.037,71.36,45.484
2.64,1.6,70.863,72.056,71.507,45.065
2.72,1.6,70.651,72.026,71.651,44.648
2.8,1.6,70.475,71.973,71.787,44.232
2.88,1.6,70.342,71.892,71.911,43.821
2.96,1.6,70.248,71.777,72.018,43.415
3.04,1.6,70.189,71.425,72.104,43.015
3.12,1.6,70.161,70.99,72.164,42.62
3.2,1.6,70.168,70.791,72.188,42.231
3.28,1.6,70.215,70.679,72.202,41.848
3.36,1.6,70.306,70.632,72.217,41.471
3.44,1.6,70.448,70.652,72.234,41.099
3.52,1.6,70.645,70.741,72.251,40.732
3.6,1.6,70.901,70.897,72.215,40.371
3.68,1.6,71.218,71.12,72.046,40.016
3.76,1.6,71.611,71.403,71.999,39.665
3.84,1.6,72.042,71.727,72.151,39.321
3.92,1.6,72.482,72.066,72.351,38.981
4,1.6,72.897,72.39,72.564,38.646
4.08,1.6,73.255,72.672,72.753,38.317
4.16,1.6,73.535,72.891,72.892,37.992
4.24,1.6,73.724,73.062,72.984,37.672
4.32,1.6,73.845,73.202,73.051,37.357
4.4,1.6,73.925,73.343,73.116,37.046
4.48,1.6,73.995,73.506,73.209,36.74
4.56,1.6,74.087,73.715,73.354,36.439
4.64,1.6,74.222,73.982,73.566,36.141
4.72,1.6,74.414,74.311,73.848,35.848
4.8,1.6,74.663,74.699,74.196,35.559
4.88,1.6,74.964,75.135,74.598,35.274
4.96,1.6,75.309,75.608,75.044,34.993
5.04,1.6,75.69,76.108,75.537,34.716
5.12,1.6,76.1,76.622,76.076,34.443
5.2,1.6,76.537,77.136,76.65,34.173
5.28,1.6,76.998,77.636,77.242,33.907
5.36,1.6,77.48,78.135,77.825,33.645
5.44,1.6,77.96,78.605,78.423,33.386
5.52,1.6,78.434,79.086,79.033,33.13
5.6,1.6,78.918,79.584,79.654,32.878
5.68,1.6,79.405,80.101,80.283,32.628
5.76,1.6,79.892,80.633,80.92,32.382
5.84,1.6,80.379,81.179,81.564,32.139
5.92,1.6,80.869,81.733,82.213,31.899
6,1.6,81.363,82.289,82.867,31.662
-6,1.68,43.18,43.679,44.111,57.285
-5.92,1.68,43.394,43.892,44.323,57.204
-5.84,1.68,43.61,44.107,44.537,57.122
-5.76,1.68,43.829,44.325,44.754,57.039
-5.68,1.68,44.051,44.546,44.974,56.955
-5.6,1.68,44.276,44.77,45.197,56.871
-5.52,1.68,44.504,44.996,45.422,56.785
-5.44,1.68,44.735,45.226,45.651,56.699
-5.36,1.68,44.969,45.458,45.882,56.613
-5.28,1.68,45.206,45.694,46.117,56.527
-5.2,1.68,45.446,45.933,46.355,56.442
-5.12,1.68,45.69,46.176,46.596,56.359
-5.04,1.68,45.937,46.421,46.841,56.279
-4.96,1.68,46.188,46.671,47.089,56.203
-4.88,1.68,46.443,46.924,47.341,56.131
-4.8,1.68,46.702,47.181,47.597,56.066
-4.72,1.68,46.964,47.442,47.856,56.008
-4.64,1.68,47.231,47.707,48.12,55.956
-4.56,1.68,47.502,47.976,48.388,55.91
-4.48,1.68,47.777,48.25,48.66,55.872
-4.4,1.68,48.057,48.528,48.937,55.913
-4.32,1.68,48.342,48.811,49.218,55.959
-4.24,1.68,48.632,49.099,49.505,56.012
-4.16,1.68,48.927,49.392,49.796,56.069
-4.08,1.68,49.227,49.691,50.093,56.13
-4,1.68,49.533,49.995,50.395,56.194
-3.92,1.68,49.845,50.305,50.703,56.26
-3.84,1.68,50.163,50.62,51.017,56.327
-3.76,1.68,50.487,50.943,51.338,56.393
-3.68,1.68,50.818,51.271,51.665,56.458
-3.6,1.68,51.156,51.607,51.999,56.521
-3.52,1.68,51.502,51.95,52.34,56.582
-3.44,1.68,51.855,52.301,52.689,56.641
-3.36,1.68,52.217,52.66,53.045,56.696
-3.28,1.68,52.587,53.028,53.411,56.746
-3.2,1.68,52.967,53.405,53.785,56.791
-3.12,1.68,53.356,53.791,54.169,56.829
-3.04,1.68,53.756,54.187,54.563,56.858
-2.96,1.68,54.166,54.595,54.968,56.876
-2.88,1.68,54.588,55.013,55.384,56.869
-2.8,1.68,55.023,55.444,55.812,56.811
-2.72,1.68,55.468,55.886,56.251,56.708
-2.64,1.68,55.892,56.309,56.671,56.59
-2.56,1.68,56.311,56.727,57.088,56.458
-2.48,1.68,56.73,57.144,57.505,56.316
-2.4,1.68,57.15,57.564,57.922,56.166
-2.32,1.68,57.568,57.984,58.342,56.01
-2.24,1.68,57.99,58.406,58.764,55.85
-2.16,1.68,58.412,58.831,59.189,55.686
-2.08,1.68,58.839,59.258,59.616,55.522
-2,1.68,59.266,59.683,60.044,55.36
-1.92,1.68,59.683,60.1,60.459,55.201
-1.84,1.68,60.097,60.513,60.871,55.049
-1.76,1.68,60.509,60.925,61.282,54.904
-1.68,1.68,60.919,61.335,61.693,54.767
-1.6,1.68,61.328,61.744,62.101,54.639
-1.52,1.68,61.734,62.151,62.508,54.52
-1.44,1.68,62.136,62.555,62.911,54.374
-1.36,1.68,62.535,62.953,63.311,54.248
-1.28,1.68,62.93,63.347,63.705,54.103
-1.2,1.68,63.318,63.735,64.093,53.94
-1.12,1.68,63.698,64.115,64.472,53.762
-1.04,1.68,64.068,64.486,64.843,53.573
-0.96,1.68,64.426,64.844,65.201,53.376
-0.88,1.68,64.77,65.189,65.547,53.174
-0.8,1.68,65.099,65.519,65.877,52.971
-0.72,1.68,65.409,65.83,66.189,52.772
-0.64,1.68,65.699,66.122,66.481,52.582
-0.56,1.68,65.968,66.392,66.753,52.411
-0.48,1.68,66.215,66.639,67.001,52.27
-0.4,1.68,66.439,66.862,67.225,52.175
-0.32,1.68,66.639,67.06,67.424,52.149
-0.24,1.68,66.817,67.234,67.598,52.213
-0.16,1.68,66.975,67.384,67.746,52.384
-0.08,1.68,67.115,67.51,67.869,52.664
0,1.68,67.24,67.616,67.968,53.03
0.08,1.68,67.33,67.677,68.02,53.466
0.16,1.68,67.364,67.672,68.001,53.857
0.24,1.68,67.331,67.584,67.89,54.495
0.32,1.68,67.251,67.428,67.707,54.349
0.4,1.68,67.173,67.24,67.47,54.144
0.48,1.68,67.106,67.052,67.204,53.89
0.56,1.68,67.107,66.891,66.946,53.71
0.64,1.68,67.148,66.792,66.72,53.493
0.72,1.68,67.262,66.76,66.532,53.27
0.8,1.68,67.439,66.78,66.448,53.057
0.88,1.68,67.663,66.885,66.41,52.822
0.96,1.68,67.923,67.044,66.428,52.566
1.04,1.68,68.213,67.247,66.526,52.29
1.12,1.68,68.513,67.486,66.673,51.995
1.2,1.68,68.829,67.749,66.86,51.682
1.28,1.68,69.129,68.023,67.08,51.354
1.36,1.68,69.44,68.308,67.316,51.012
1.44,1.68,69.752,68.599,67.572,50.657
1.52,1.68,70.039,68.873,67.827,50.292
1.6,1.68,70.285,69.15,68.093,49.918
1.68,1.68,70.464,69.438,68.361,49.537
1.76,1.68,70.642,69.713,68.613,49.15
1.84,1.68,70.814,69.96,68.853,48.759
1.92,1.68,70.971,70.167,69.113,48.365
2,1.68,71.104,70.307,69.372,47.969
2.08,1.68,71.202,70.462,69.618,47.572
2.16,1.68,71.256,70.618,69.836,47.176
2.24,1.68,71.24,70.771,70.016,46.78
2.32,1.68,71.18,70.914,70.129,46.381
2.4,1.68,71.083,71.039,70.261,45.981
2.48,1.68,70.904,71.138,70.401,45.574
2.56,1.68,70.48,71.203,70.545,45.167
2.64,1.68,70.06,71.223,70.69,44.76
2.72,1.68,69.856,71.193,70.833,44.353
2.8,1.68,69.688,71.143,70.968,43.95
2.88,1.68,69.561,71.065,71.092,43.55
2.96,1.68,69.473,70.956,71.2,43.156
3.04,1.68,69.421,70.621,71.288,42.767
3.12,1.68,69.403,70.209,71.353,42.383
3.2,1.68,69.422,70.026,71.382,42.003
3.28,1.68,69.484,69.931,71.404,41.629
3.36,1.68,69.594,69.9,71.429,41.26
3.44,1.68,69.756,69.938,71.458,40.896
3.52,1.68,69.975,70.045,71.492,40.537
3.6,1.68,70.253,70.219,71.478,40.184
3.68,1.68,70.588,70.458,71.341,39.835
3.76,1.68,70.991,70.752,71.318,39.491
3.84,1.68,71.423,71.078,71.478,39.153
3.92,1.68,71.853,71.411,71.674,38.819
4,1.68,72.249,71.722,71.873,38.49
4.08,1.68,72.583,71.988,72.048,38.165
4.16,1.68,72.842,72.207,72.183,37.845
4.24,1.68,73.024,72.378,72.268,37.53
4.32,1.68,73.138,72.514,72.321,37.22
4.4,1.68,73.207,72.649,72.376,36.913
4.48,1.68,73.272,72.809,72.463,36.611
4.56,1.68,73.362,73.017,72.604,36.313
4.64,1.68,73.496,73.283,72.81,36.02
4.72,1.68,73.684,73.608,73.082,35.73
4.8,1.68,73.927,73.987,73.416,35.445
4.88,1.68,74.218,74.409,73.8,35.163
4.96,1.68,74.549,74.864,74.229,34.885
5.04,1.68,74.915,75.339,74.714,34.611
5.12,1.68,75.311,75.823,75.237,34.34
5.2,1.68,75.733,76.297,75.791,34.073
5.28,1.68,76.178,76.771,76.371,33.809
5.36,1.68,76.643,77.251,76.97,33.549
5.44,1.68,77.124,77.743,77.562,33.293
5.52,1.68,77.617,78.23,78.147,33.039
5.6,1.68,78.085,78.714,78.743,32.789
5.68,1.68,78.551,79.215,79.347,32.542
5.76,1.68,79.021,79.731,79.961,32.297
5.84,1.68,79.496,80.259,80.582,32.056
5.92,1.68,79.978,80.794,81.212,31.818
6,1.68,80.466,81.331,81.851,31.583
-6,1.76,43.14,43.64,44.073,56.454
-5.92,1.76,43.353,43.852,44.284,56.374
-5.84,1.76,43.569,44.067,44.498,56.293
-5.76,1.76,43.788,44.285,44.715,56.211
-5.68,1.76,44.009,44.505,44.934,56.128
-5.6,1.76,44.234,44.728,45.156,56.044
-5.52,1.76,44.461,44.954,45.381,55.96
-5.44,1.76,44.691,45.183,45.608,55.875
-5.36,1.76,44.924,45.415,45.839,55.79
-5.28,1.76,45.161,45.65,46.073,55.706
-5.2,1.76,45.4,45.888,46.311,55.622
-5.12,1.76,45.643,46.13,46.551,55.541
-5.04,1.76,45.89,46.375,46.795,55.462
-4.96,1.76,46.14,46.624,47.043,55.387
-4.88,1.76,46.394,46.876,47.294,55.317
-4.8,1.76,46.652,47.133,47.549,55.253
-4.72,1.76,46.914,47.393,47.808,55.195
-4.64,1.76,47.18,47.657,48.071,55.144
-4.56,1.76,47.45,47.926,48.338,55.099
-4.48,1.76,47.724,48.198,48.609,55.059
-4.4,1.76,48.003,48.476,48.885,55.101
-4.32,1.76,48.287,48.758,49.166,55.149
-4.24,1.76,48.576,49.045,49.451,55.202
-4.16,1.76,48.87,49.337,49.742,55.261
-4.08,1.76,49.17,49.635,50.038,55.324
-4,1.76,49.475,49.938,50.339,55.391
-3.92,1.76,49.786,50.247,50.646,55.456
-3.84,1.76,50.103,50.561,50.959,55.522
-3.76,1.76,50.426,50.883,51.279,55.588
-3.68,1.76,50.756,51.211,51.605,55.653
-3.6,1.76,51.093,51.545,51.938,55.716
-3.52,1.76,51.438,51.887,52.278,55.777
-3.44,1.76,51.79,52.237,52.625,55.835
-3.36,1.76,52.15,52.595,52.981,55.89
-3.28,1.76,52.52,52.961,53.345,55.939
-3.2,1.76,52.898,53.337,53.718,55.983
-3.12,1.76,53.286,53.722,54.101,56.02
-3.04,1.76,53.684,54.117,54.493,56.048
-2.96,1.76,54.093,54.522,54.896,56.065
-2.88,1.76,54.513,54.939,55.311,56.06
-2.8,1.76,54.925,55.349,55.718,56.004
-2.72,1.76,55.324,55.747,56.115,55.903
-2.64,1.76,55.723,56.145,56.512,55.787
-2.56,1.76,56.121,56.544,56.908,55.658
-2.48,1.76,56.519,56.941,57.307,55.519
-2.4,1.76,56.92,57.343,57.707,55.372
-2.32,1.76,57.32,57.745,58.11,55.219
-2.24,1.76,57.724,58.151,58.514,55.063
-2.16,1.76,58.131,58.556,58.923,54.904
-2.08,1.76,58.542,58.966,59.332,54.746
-2,1.76,58.957,59.379,59.743,54.589
-1.92,1.76,59.369,59.789,60.152,54.437
-1.84,1.76,59.771,60.191,60.553,54.29
-1.76,1.76,60.168,60.588,60.949,54.149
-1.68,1.76,60.562,60.982,61.343,54.016
-1.6,1.76,60.953,61.373,61.735,53.892
-1.52,1.76,61.34,61.762,62.122,53.776
-1.44,1.76,61.722,62.145,62.506,53.629
-1.36,1.76,62.1,62.524,62.885,53.507
-1.28,1.76,62.471,62.896,63.258,53.367
-1.2,1.76,62.836,63.26,63.623,53.209
-1.12,1.76,63.193,63.617,63.98,53.038
-1.04,1.76,63.539,63.964,64.327,52.855
-0.96,1.76,63.874,64.299,64.662,52.665
-0.88,1.76,64.195,64.621,64.984,52.47
-0.8,1.76,64.5,64.927,65.291,52.275
-0.72,1.76,64.788,65.216,65.581,52.085
-0.64,1.76,65.059,65.487,65.853,51.905
