X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,39.961,40.064,40.125,27.118
2.48,-5.76,39.972,40.072,40.133,26.994
2.56,-5.76,39.981,40.079,40.141,26.869
2.64,-5.76,39.99,40.085,40.147,26.743
2.72,-5.76,39.998,40.09,40.152,26.616
2.8,-5.76,40.006,40.094,40.156,26.489
2.88,-5.76,40.013,40.098,40.159,26.361
2.96,-5.76,40.019,40.101,40.161,26.232
3.04,-5.76,40.025,40.103,40.163,26.103
3.12,-5.76,40.031,40.104,40.164,25.973
3.2,-5.76,40.05,40.105,40.164,25.843
3.28,-5.76,40.069,40.105,40.164,25.712
3.36,-5.76,40.088,40.106,40.164,25.581
3.44,-5.76,40.108,40.105,40.162,25.449
3.52,-5.76,40.127,40.105,40.161,25.317
3.6,-5.76,40.147,40.104,40.159,25.185
3.68,-5.76,40.167,40.103,40.157,25.052
3.76,-5.76,40.188,40.102,40.155,24.919
3.84,-5.76,40.208,40.102,40.153,24.786
3.92,-5.76,40.228,40.111,40.151,24.653
4,-5.76,40.246,40.12,40.148,24.52
4.08,-5.76,40.25,40.13,40.146,24.386
4.16,-5.76,40.254,40.139,40.143,24.253
4.24,-5.76,40.259,40.149,40.141,24.119
4.32,-5.76,40.265,40.16,40.146,23.986
4.4,-5.76,40.27,40.17,40.152,23.852
4.48,-5.76,40.277,40.181,40.159,23.718
4.56,-5.76,40.284,40.192,40.166,23.585
4.64,-5.76,40.291,40.203,40.173,23.451
4.72,-5.76,40.3,40.201,40.18,23.318
4.8,-5.76,40.308,40.2,40.188,23.184
4.88,-5.76,40.319,40.199,40.196,23.051
4.96,-5.76,40.351,40.199,40.204,22.918
5.04,-5.76,40.385,40.198,40.204,22.786
5.12,-5.76,40.419,40.199,40.202,22.653
5.2,-5.76,40.455,40.2,40.2,22.521
5.28,-5.76,40.492,40.201,40.198,22.389
5.36,-5.76,40.53,40.203,40.197,22.257
5.44,-5.76,40.569,40.206,40.196,22.125
5.52,-5.76,40.609,40.209,40.196,21.994
5.6,-5.76,40.649,40.213,40.197,21.863
5.68,-5.76,40.691,40.218,40.198,21.733
5.76,-5.76,40.732,40.224,40.199,21.602
5.84,-5.76,40.774,40.249,40.201,21.472
5.92,-5.76,40.817,40.278,40.204,21.343
6,-5.76,40.86,40.308,40.208,21.214
-6,-5.68,30.403,30.637,30.764,31.435
-5.92,-5.68,30.535,30.767,30.894,31.437
-5.84,-5.68,30.667,30.898,31.024,31.438
-5.76,-5.68,30.799,31.029,31.154,31.441
-5.68,-5.68,30.932,31.16,31.285,31.444
-5.6,-5.68,31.065,31.292,31.416,31.447
-5.52,-5.68,31.198,31.424,31.547,31.451
-5.44,-5.68,31.331,31.556,31.678,31.454
-5.36,-5.68,31.465,31.688,31.81,31.459
-5.28,-5.68,31.599,31.82,31.942,31.463
-5.2,-5.68,31.733,31.953,32.074,31.468
-5.12,-5.68,31.868,32.086,32.206,31.473
-5.04,-5.68,32.002,32.219,32.338,31.479
-4.96,-5.68,32.137,32.352,32.471,31.484
-4.88,-5.68,32.272,32.486,32.603,31.491
-4.8,-5.68,32.407,32.619,32.736,31.497
-4.72,-5.68,32.542,32.752,32.868,31.504
-4.64,-5.68,32.677,32.886,33.001,31.51
-4.56,-5.68,32.812,33.019,33.133,31.518
-4.48,-5.68,32.947,33.153,33.266,31.525
-4.4,-5.68,33.082,33.286,33.398,31.532
-4.32,-5.68,33.217,33.419,33.531,31.54
-4.24,-5.68,33.352,33.552,33.663,31.565
-4.16,-5.68,33.487,33.686,33.795,31.61
-4.08,-5.68,33.622,33.818,33.927,31.656
-4,-5.68,33.756,33.951,34.059,31.702
-3.92,-5.68,33.891,34.083,34.19,31.75
-3.84,-5.68,34.025,34.215,34.321,31.798
-3.76,-5.68,34.158,34.347,34.452,31.848
-3.68,-5.68,34.292,34.479,34.583,31.897
-3.6,-5.68,34.425,34.61,34.713,31.947
-3.52,-5.68,34.557,34.74,34.842,31.997
-3.44,-5.68,34.69,34.87,34.971,32.048
-3.36,-5.68,34.821,35,35.1,32.098
-3.28,-5.68,34.952,35.129,35.228,32.147
-3.2,-5.68,35.083,35.258,35.355,32.197
-3.12,-5.68,35.213,35.385,35.482,32.245
-3.04,-5.68,35.342,35.512,35.608,32.293
-2.96,-5.68,35.471,35.639,35.733,32.34
-2.88,-5.68,35.598,35.764,35.857,32.385
-2.8,-5.68,35.725,35.889,35.981,32.429
-2.72,-5.68,35.852,36.013,36.104,32.472
-2.64,-5.68,35.977,36.136,36.226,32.472
-2.56,-5.68,36.101,36.258,36.347,32.447
-2.48,-5.68,36.224,36.379,36.466,32.417
-2.4,-5.68,36.347,36.499,36.585,32.386
-2.32,-5.68,36.468,36.618,36.703,32.353
-2.24,-5.68,36.588,36.736,36.819,32.318
-2.16,-5.68,36.707,36.853,36.935,32.281
-2.08,-5.68,36.824,36.968,37.049,32.242
-2,-5.68,36.94,37.082,37.162,32.202
-1.92,-5.68,37.055,37.195,37.273,32.161
-1.84,-5.68,37.169,37.306,37.383,32.118
-1.76,-5.68,37.281,37.416,37.492,32.073
-1.68,-5.68,37.391,37.524,37.599,32.027
-1.6,-5.68,37.5,37.631,37.705,31.979
-1.52,-5.68,37.608,37.737,37.809,31.93
-1.44,-5.68,37.713,37.84,37.912,31.879
-1.36,-5.68,37.817,37.943,38.013,31.815
-1.28,-5.68,37.92,38.043,38.112,31.746
-1.2,-5.68,38.02,38.142,38.209,31.682
-1.12,-5.68,38.119,38.238,38.305,31.624
-1.04,-5.68,38.216,38.333,38.399,31.564
-0.96,-5.68,38.31,38.427,38.491,31.501
-0.88,-5.68,38.403,38.518,38.581,31.436
-0.8,-5.68,38.494,38.607,38.67,31.37
-0.72,-5.68,38.583,38.695,38.756,31.301
-0.64,-5.68,38.67,38.78,38.841,31.229
-0.56,-5.68,38.755,38.863,38.923,31.156
-0.48,-5.68,38.837,38.945,39.004,31.08
-0.4,-5.68,38.917,39.024,39.082,31.001
-0.32,-5.68,38.996,39.101,39.159,30.921
-0.24,-5.68,39.072,39.176,39.233,30.837
-0.16,-5.68,39.145,39.249,39.305,30.751
-0.08,-5.68,39.217,39.319,39.375,30.663
0,-5.68,39.286,39.387,39.443,30.571
0.08,-5.68,39.277,39.382,39.434,30.492
0.16,-5.68,39.317,39.423,39.473,30.413
0.24,-5.68,39.364,39.469,39.518,30.389
0.32,-5.68,39.414,39.518,39.566,30.245
0.4,-5.68,39.469,39.567,39.614,30.113
0.48,-5.68,39.531,39.618,39.662,29.996
0.56,-5.68,39.593,39.676,39.715,29.872
0.64,-5.68,39.655,39.733,39.77,29.771
0.72,-5.68,39.719,39.79,39.825,29.674
0.8,-5.68,39.786,39.846,39.879,29.576
0.88,-5.68,39.856,39.903,39.932,29.476
0.96,-5.68,39.926,39.961,39.986,29.374
1.04,-5.68,39.888,40.023,40.04,29.271
1.12,-5.68,39.864,40.084,40.098,29.166
1.2,-5.68,39.895,40.113,40.155,29.06
1.28,-5.68,39.927,40.08,40.21,28.952
1.36,-5.68,39.957,40.071,40.188,28.843
1.44,-5.68,39.985,40.1,40.164,28.732
1.52,-5.68,40.011,40.126,40.18,28.62
1.6,-5.68,40.036,40.151,40.206,28.506
1.68,-5.68,40.059,40.173,40.229,28.391
1.76,-5.68,40.08,40.194,40.251,28.275
1.84,-5.68,40.099,40.213,40.27,28.157
1.92,-5.68,40.118,40.231,40.288,28.039
2,-5.68,40.134,40.246,40.305,27.919
2.08,-5.68,40.15,40.261,40.32,27.798
2.16,-5.68,40.164,40.273,40.333,27.676
2.24,-5.68,40.177,40.285,40.345,27.553
2.32,-5.68,40.189,40.295,40.355,27.429
2.4,-5.68,40.2,40.304,40.364,27.304
2.48,-5.68,40.21,40.311,40.372,27.178
2.56,-5.68,40.219,40.318,40.379,27.051
2.64,-5.68,40.227,40.323,40.385,26.924
2.72,-5.68,40.235,40.328,40.389,26.795
2.8,-5.68,40.242,40.332,40.393,26.666
2.88,-5.68,40.249,40.335,40.396,26.537
2.96,-5.68,40.255,40.337,40.397,26.406
3.04,-5.68,40.26,40.338,40.399,26.276
3.12,-5.68,40.266,40.339,40.4,26.144
3.2,-5.68,40.285,40.34,40.4,26.012
3.28,-5.68,40.303,40.34,40.399,25.88
3.36,-5.68,40.323,40.34,40.398,25.747
3.44,-5.68,40.342,40.339,40.397,25.613
3.52,-5.68,40.362,40.339,40.395,25.48
3.6,-5.68,40.381,40.338,40.393,25.346
3.68,-5.68,40.401,40.336,40.391,25.212
3.76,-5.68,40.422,40.335,40.388,25.077
3.84,-5.68,40.442,40.335,40.386,24.943
3.92,-5.68,40.462,40.343,40.383,24.808
4,-5.68,40.48,40.353,40.381,24.673
4.08,-5.68,40.484,40.362,40.378,24.538
4.16,-5.68,40.488,40.372,40.375,24.403
4.24,-5.68,40.493,40.382,40.372,24.267
4.32,-5.68,40.498,40.392,40.378,24.132
4.4,-5.68,40.503,40.403,40.384,23.997
4.48,-5.68,40.51,40.414,40.39,23.862
4.56,-5.68,40.517,40.425,40.397,23.727
4.64,-5.68,40.524,40.435,40.404,23.592
4.72,-5.68,40.532,40.434,40.412,23.457
4.8,-5.68,40.541,40.432,40.42,23.322
4.88,-5.68,40.552,40.431,40.428,23.188
4.96,-5.68,40.584,40.43,40.436,23.054
5.04,-5.68,40.618,40.43,40.436,22.919
5.12,-5.68,40.653,40.43,40.434,22.785
5.2,-5.68,40.689,40.431,40.432,22.652
5.28,-5.68,40.727,40.433,40.43,22.518
5.36,-5.68,40.765,40.435,40.429,22.385
5.44,-5.68,40.805,40.437,40.428,22.252
5.52,-5.68,40.845,40.44,40.428,22.12
5.6,-5.68,40.886,40.444,40.428,21.988
5.68,-5.68,40.928,40.449,40.429,21.856
5.76,-5.68,40.97,40.455,40.43,21.725
5.84,-5.68,41.013,40.48,40.433,21.593
5.92,-5.68,41.056,40.509,40.435,21.463
6,-5.68,41.099,40.54,40.439,21.332
-6,-5.6,30.507,30.741,30.868,31.695
-5.92,-5.6,30.641,30.873,30.999,31.696
-5.84,-5.6,30.774,31.005,31.131,31.697
-5.76,-5.6,30.908,31.138,31.263,31.7
-5.68,-5.6,31.042,31.27,31.395,31.702
-5.6,-5.6,31.177,31.404,31.527,31.705
-5.52,-5.6,31.311,31.537,31.66,31.708
-5.44,-5.6,31.447,31.671,31.793,31.711
-5.36,-5.6,31.582,31.805,31.926,31.715
-5.28,-5.6,31.718,31.939,32.06,31.719
-5.2,-5.6,31.853,32.073,32.194,31.724
-5.12,-5.6,31.989,32.208,32.327,31.729
-5.04,-5.6,32.126,32.342,32.461,31.734
-4.96,-5.6,32.262,32.477,32.595,31.739
-4.88,-5.6,32.399,32.612,32.73,31.745
-4.8,-5.6,32.536,32.747,32.864,31.751
-4.72,-5.6,32.672,32.883,32.998,31.757
-4.64,-5.6,32.809,33.018,33.133,31.764
-4.56,-5.6,32.946,33.153,33.267,31.771
-4.48,-5.6,33.083,33.288,33.402,31.778
-4.4,-5.6,33.22,33.424,33.536,31.785
-4.32,-5.6,33.357,33.559,33.67,31.793
-4.24,-5.6,33.494,33.694,33.805,31.82
-4.16,-5.6,33.631,33.829,33.939,31.865
-4.08,-5.6,33.767,33.964,34.072,31.911
-4,-5.6,33.904,34.098,34.206,31.958
-3.92,-5.6,34.04,34.233,34.339,32.006
-3.84,-5.6,34.176,34.367,34.473,32.055
-3.76,-5.6,34.312,34.5,34.605,32.104
-3.68,-5.6,34.447,34.634,34.738,32.154
-3.6,-5.6,34.582,34.767,34.87,32.205
-3.52,-5.6,34.717,34.9,35.001,32.255
-3.44,-5.6,34.851,35.032,35.133,32.306
-3.36,-5.6,34.985,35.163,35.263,32.356
-3.28,-5.6,35.118,35.295,35.393,32.406
-3.2,-5.6,35.251,35.425,35.523,32.456
-3.12,-5.6,35.383,35.555,35.651,32.504
-3.04,-5.6,35.514,35.684,35.779,32.552
-2.96,-5.6,35.645,35.813,35.907,32.599
-2.88,-5.6,35.775,35.94,36.033,32.644
-2.8,-5.6,35.904,36.067,36.159,32.688
-2.72,-5.6,36.032,36.193,36.284,32.731
-2.64,-5.6,36.16,36.319,36.408,32.728
-2.56,-5.6,36.286,36.443,36.531,32.702
-2.48,-5.6,36.411,36.566,36.653,32.672
-2.4,-5.6,36.536,36.688,36.773,32.639
-2.32,-5.6,36.659,36.809,36.893,32.606
-2.24,-5.6,36.781,36.929,37.012,32.57
-2.16,-5.6,36.902,37.047,37.129,32.532
-2.08,-5.6,37.022,37.165,37.245,32.493
-2,-5.6,37.14,37.281,37.36,32.453
-1.92,-5.6,37.257,37.395,37.473,32.41
-1.84,-5.6,37.372,37.509,37.585,32.366
-1.76,-5.6,37.486,37.621,37.696,32.321
-1.68,-5.6,37.599,37.731,37.805,32.274
-1.6,-5.6,37.71,37.84,37.913,32.226
-1.52,-5.6,37.819,37.947,38.019,32.176
-1.44,-5.6,37.926,38.052,38.123,32.124
-1.36,-5.6,38.032,38.156,38.226,32.06
-1.28,-5.6,38.136,38.258,38.327,31.989
-1.2,-5.6,38.239,38.359,38.426,31.926
-1.12,-5.6,38.339,38.457,38.523,31.867
-1.04,-5.6,38.437,38.554,38.619,31.805
-0.96,-5.6,38.534,38.649,38.713,31.742
-0.88,-5.6,38.628,38.741,38.804,31.677
-0.8,-5.6,38.721,38.832,38.894,31.609
-0.72,-5.6,38.811,38.921,38.982,31.539
-0.64,-5.6,38.899,39.008,39.068,31.467
-0.56,-5.6,38.985,39.093,39.152,31.393
-0.48,-5.6,39.069,39.175,39.234,31.316
-0.4,-5.6,39.151,39.256,39.313,31.237
-0.32,-5.6,39.23,39.334,39.391,31.155
-0.24,-5.6,39.307,39.41,39.466,31.071
-0.16,-5.6,39.382,39.484,39.539,30.984
-0.08,-5.6,39.455,39.555,39.611,30.894
0,-5.6,39.525,39.625,39.679,30.802
0.08,-5.6,39.517,39.62,39.671,30.722
0.16,-5.6,39.558,39.662,39.71,30.642
0.24,-5.6,39.606,39.709,39.757,30.616
0.32,-5.6,39.655,39.759,39.806,30.471
0.4,-5.6,39.712,39.808,39.854,30.338
0.48,-5.6,39.775,39.86,39.903,30.22
0.56,-5.6,39.837,39.919,39.956,30.093
0.64,-5.6,39.899,39.976,40.012,29.991
0.72,-5.6,39.964,40.033,40.068,29.893
0.8,-5.6,40.031,40.09,40.122,29.794
0.88,-5.6,40.103,40.148,40.176,29.693
0.96,-5.6,40.173,40.206,40.23,29.59
1.04,-5.6,40.135,40.269,40.284,29.485
1.12,-5.6,40.111,40.33,40.343,29.379
1.2,-5.6,40.141,40.36,40.401,29.271
1.28,-5.6,40.173,40.326,40.456,29.162
1.36,-5.6,40.203,40.317,40.434,29.051
1.44,-5.6,40.231,40.346,40.409,28.939
1.52,-5.6,40.257,40.372,40.425,28.825
1.6,-5.6,40.282,40.396,40.451,28.71
1.68,-5.6,40.304,40.419,40.474,28.594
1.76,-5.6,40.325,40.439,40.495,28.476
1.84,-5.6,40.344,40.458,40.515,28.357
1.92,-5.6,40.362,40.475,40.533,28.237
2,-5.6,40.379,40.491,40.549,28.115
2.08,-5.6,40.394,40.505,40.563,27.993
2.16,-5.6,40.407,40.517,40.576,27.869
2.24,-5.6,40.42,40.528,40.588,27.744
2.32,-5.6,40.431,40.538,40.598,27.618
2.4,-5.6,40.442,40.546,40.606,27.492
2.48,-5.6,40.451,40.553,40.614,27.364
2.56,-5.6,40.46,40.559,40.621,27.236
2.64,-5.6,40.468,40.564,40.626,27.107
2.72,-5.6,40.475,40.569,40.63,26.977
2.8,-5.6,40.482,40.572,40.633,26.846
2.88,-5.6,40.488,40.575,40.636,26.714
2.96,-5.6,40.493,40.577,40.637,26.582
3.04,-5.6,40.499,40.578,40.638,26.45
3.12,-5.6,40.504,40.578,40.639,26.317
3.2,-5.6,40.522,40.578,40.638,26.183
3.28,-5.6,40.541,40.578,40.637,26.049
3.36,-5.6,40.56,40.578,40.636,25.914
3.44,-5.6,40.58,40.577,40.634,25.779
3.52,-5.6,40.599,40.576,40.632,25.644
3.6,-5.6,40.619,40.574,40.63,25.508
3.68,-5.6,40.639,40.573,40.627,25.372
3.76,-5.6,40.659,40.571,40.625,25.236
3.84,-5.6,40.679,40.57,40.622,25.1
3.92,-5.6,40.7,40.579,40.619,24.964
4,-5.6,40.717,40.588,40.616,24.827
4.08,-5.6,40.721,40.598,40.613,24.69
4.16,-5.6,40.725,40.607,40.61,24.554
4.24,-5.6,40.729,40.618,40.608,24.417
4.32,-5.6,40.734,40.628,40.613,24.28
4.4,-5.6,40.74,40.639,40.619,24.143
4.48,-5.6,40.746,40.65,40.626,24.007
4.56,-5.6,40.753,40.661,40.632,23.87
4.64,-5.6,40.76,40.671,40.639,23.734
4.72,-5.6,40.768,40.67,40.647,23.597
4.8,-5.6,40.777,40.668,40.655,23.461
4.88,-5.6,40.787,40.667,40.663,23.325
4.96,-5.6,40.82,40.666,40.671,23.189
5.04,-5.6,40.854,40.665,40.672,23.054
5.12,-5.6,40.889,40.665,40.669,22.919
5.2,-5.6,40.926,40.666,40.667,22.784
5.28,-5.6,40.964,40.667,40.665,22.649
5.36,-5.6,41.003,40.669,40.664,22.514
5.44,-5.6,41.043,40.672,40.663,22.38
5.52,-5.6,41.084,40.675,40.662,22.247
5.6,-5.6,41.126,40.679,40.663,22.113
5.68,-5.6,41.168,40.684,40.663,21.98
5.76,-5.6,41.211,40.69,40.665,21.847
5.84,-5.6,41.255,40.715,40.667,21.715
5.92,-5.6,41.299,40.744,40.67,21.583
6,-5.6,41.343,40.775,40.673,21.452
-6,-5.52,30.612,30.846,30.973,31.959
-5.92,-5.52,30.747,30.979,31.105,31.96
-5.84,-5.52,30.882,31.112,31.238,31.961
-5.76,-5.52,31.017,31.246,31.372,31.962
-5.68,-5.52,31.153,31.381,31.505,31.964
-5.6,-5.52,31.289,31.515,31.639,31.967
-5.52,-5.52,31.425,31.65,31.774,31.969
-5.44,-5.52,31.562,31.786,31.908,31.972
-5.36,-5.52,31.699,31.921,32.043,31.976
-5.28,-5.52,31.836,32.057,32.178,31.979
-5.2,-5.52,31.974,32.193,32.314,31.983
-5.12,-5.52,32.111,32.329,32.449,31.988
-5.04,-5.52,32.249,32.466,32.585,31.993
-4.96,-5.52,32.388,32.603,32.721,31.998
-4.88,-5.52,32.526,32.739,32.857,32.003
-4.8,-5.52,32.664,32.876,32.993,32.009
-4.72,-5.52,32.803,33.013,33.129,32.015
-4.64,-5.52,32.942,33.15,33.265,32.022
-4.56,-5.52,33.081,33.287,33.402,32.028
-4.48,-5.52,33.22,33.425,33.538,32.035
-4.4,-5.52,33.358,33.562,33.674,32.042
-4.32,-5.52,33.497,33.699,33.81,32.05
-4.24,-5.52,33.636,33.836,33.947,32.079
-4.16,-5.52,33.775,33.973,34.082,32.124
-4.08,-5.52,33.913,34.11,34.218,32.17
-4,-5.52,34.052,34.246,34.354,32.218
-3.92,-5.52,34.19,34.383,34.489,32.266
-3.84,-5.52,34.328,34.519,34.625,32.315
-3.76,-5.52,34.466,34.655,34.759,32.365
-3.68,-5.52,34.604,34.79,34.894,32.415
-3.6,-5.52,34.741,34.925,35.028,32.466
-3.52,-5.52,34.878,35.06,35.162,32.517
-3.44,-5.52,35.014,35.194,35.295,32.568
-3.36,-5.52,35.15,35.328,35.428,32.618
-3.28,-5.52,35.285,35.461,35.56,32.669
-3.2,-5.52,35.42,35.594,35.691,32.718
-3.12,-5.52,35.554,35.726,35.822,32.767
-3.04,-5.52,35.688,35.857,35.952,32.815
-2.96,-5.52,35.821,35.988,36.082,32.862
-2.88,-5.52,35.953,36.118,36.211,32.907
-2.8,-5.52,36.084,36.247,36.338,32.951
-2.72,-5.52,36.215,36.375,36.465,32.994
-2.64,-5.52,36.344,36.502,36.591,32.987
-2.56,-5.52,36.473,36.629,36.717,32.96
-2.48,-5.52,36.6,36.754,36.841,32.929
-2.4,-5.52,36.727,36.878,36.964,32.897
-2.32,-5.52,36.852,37.001,37.085,32.862
-2.24,-5.52,36.976,37.123,37.206,32.826
-2.16,-5.52,37.099,37.244,37.325,32.788
-2.08,-5.52,37.221,37.363,37.444,32.748
-2,-5.52,37.342,37.482,37.56,32.707
-1.92,-5.52,37.461,37.598,37.676,32.663
-1.84,-5.52,37.578,37.714,37.79,32.619
-1.76,-5.52,37.694,37.827,37.902,32.573
-1.68,-5.52,37.809,37.94,38.013,32.525
-1.6,-5.52,37.921,38.05,38.123,32.476
-1.52,-5.52,38.033,38.159,38.231,32.425
-1.44,-5.52,38.142,38.267,38.337,32.373
-1.36,-5.52,38.25,38.373,38.441,32.307
-1.28,-5.52,38.356,38.476,38.544,32.236
-1.2,-5.52,38.46,38.579,38.645,32.172
-1.12,-5.52,38.562,38.679,38.744,32.113
-1.04,-5.52,38.662,38.777,38.841,32.051
-0.96,-5.52,38.76,38.874,38.937,31.987
-0.88,-5.52,38.856,38.968,39.03,31.92
-0.8,-5.52,38.95,39.06,39.121,31.852
-0.72,-5.52,39.042,39.151,39.211,31.781
-0.64,-5.52,39.132,39.239,39.298,31.708
-0.56,-5.52,39.219,39.325,39.383,31.633
-0.48,-5.52,39.305,39.409,39.466,31.555
-0.4,-5.52,39.388,39.491,39.547,31.475
-0.32,-5.52,39.468,39.57,39.626,31.392
-0.24,-5.52,39.547,39.648,39.703,31.307
-0.16,-5.52,39.622,39.723,39.777,31.219
-0.08,-5.52,39.696,39.795,39.849,31.128
0,-5.52,39.767,39.866,39.919,31.035
0.08,-5.52,39.76,39.861,39.911,30.954
0.16,-5.52,39.802,39.904,39.952,30.873
0.24,-5.52,39.85,39.952,39.999,30.847
0.32,-5.52,39.901,40.003,40.049,30.701
0.4,-5.52,39.958,40.053,40.098,30.566
0.48,-5.52,40.022,40.105,40.147,30.446
0.56,-5.52,40.084,40.165,40.201,30.318
0.64,-5.52,40.147,40.223,40.258,30.215
0.72,-5.52,40.213,40.281,40.314,30.116
0.8,-5.52,40.281,40.338,40.369,30.015
0.88,-5.52,40.353,40.396,40.423,29.912
0.96,-5.52,40.423,40.455,40.478,29.808
1.04,-5.52,40.386,40.519,40.532,29.702
1.12,-5.52,40.361,40.58,40.592,29.595
1.2,-5.52,40.391,40.61,40.65,29.485
1.28,-5.52,40.423,40.575,40.706,29.375
1.36,-5.52,40.453,40.566,40.683,29.262
1.44,-5.52,40.481,40.595,40.658,29.149
1.52,-5.52,40.507,40.621,40.674,29.033
1.6,-5.52,40.531,40.645,40.699,28.917
1.68,-5.52,40.553,40.668,40.722,28.799
1.76,-5.52,40.574,40.688,40.744,28.679
1.84,-5.52,40.593,40.707,40.763,28.559
1.92,-5.52,40.61,40.724,40.78,28.437
2,-5.52,40.626,40.739,40.796,28.314
2.08,-5.52,40.641,40.752,40.811,28.189
2.16,-5.52,40.654,40.764,40.823,28.064
2.24,-5.52,40.666,40.775,40.835,27.938
2.32,-5.52,40.677,40.784,40.844,27.81
2.4,-5.52,40.687,40.792,40.852,27.682
2.48,-5.52,40.696,40.799,40.86,27.553
2.56,-5.52,40.704,40.805,40.866,27.422
2.64,-5.52,40.712,40.809,40.871,27.291
2.72,-5.52,40.719,40.813,40.875,27.16
2.8,-5.52,40.725,40.816,40.877,27.027
2.88,-5.52,40.731,40.818,40.879,26.894
2.96,-5.52,40.736,40.82,40.88,26.76
3.04,-5.52,40.74,40.82,40.881,26.626
3.12,-5.52,40.745,40.821,40.881,26.491
3.2,-5.52,40.763,40.82,40.88,26.355
3.28,-5.52,40.782,40.82,40.879,26.219
3.36,-5.52,40.801,40.819,40.877,26.083
3.44,-5.52,40.82,40.818,40.875,25.946
3.52,-5.52,40.84,40.816,40.873,25.809
3.6,-5.52,40.86,40.815,40.87,25.672
3.68,-5.52,40.88,40.813,40.868,25.535
3.76,-5.52,40.9,40.811,40.865,25.397
3.84,-5.52,40.92,40.81,40.862,25.259
3.92,-5.52,40.941,40.818,40.859,25.121
4,-5.52,40.958,40.828,40.855,24.982
4.08,-5.52,40.961,40.837,40.852,24.844
4.16,-5.52,40.965,40.847,40.849,24.706
4.24,-5.52,40.97,40.857,40.846,24.567
4.32,-5.52,40.974,40.867,40.852,24.429
4.4,-5.52,40.979,40.878,40.858,24.291
4.48,-5.52,40.985,40.889,40.864,24.153
4.56,-5.52,40.992,40.9,40.871,24.014
4.64,-5.52,40.999,40.911,40.878,23.876
4.72,-5.52,41.007,40.909,40.886,23.739
4.8,-5.52,41.016,40.907,40.894,23.601
4.88,-5.52,41.026,40.906,40.902,23.463
4.96,-5.52,41.059,40.905,40.91,23.326
5.04,-5.52,41.094,40.904,40.911,23.189
5.12,-5.52,41.13,40.904,40.908,23.053
5.2,-5.52,41.167,40.905,40.906,22.916
5.28,-5.52,41.205,40.906,40.904,22.78
5.36,-5.52,41.245,40.908,40.902,22.644
5.44,-5.52,41.285,40.91,40.901,22.509
5.52,-5.52,41.327,40.913,40.901,22.374
5.6,-5.52,41.369,40.917,40.901,22.239
5.68,-5.52,41.412,40.921,40.902,22.105
5.76,-5.52,41.456,40.927,40.903,21.971
5.84,-5.52,41.5,40.953,40.905,21.837
5.92,-5.52,41.544,40.983,40.908,21.704
6,-5.52,41.589,41.014,40.911,21.571
-6,-5.44,30.717,30.95,31.077,32.228
-5.92,-5.44,30.853,31.085,31.211,32.228
-5.84,-5.44,30.989,31.22,31.346,32.228
-5.76,-5.44,31.126,31.355,31.48,32.229
-5.68,-5.44,31.263,31.491,31.616,32.231
-5.6,-5.44,31.401,31.627,31.751,32.233
-5.52,-5.44,31.539,31.764,31.887,32.235
-5.44,-5.44,31.677,31.901,32.023,32.237
-5.36,-5.44,31.816,32.038,32.16,32.24
-5.28,-5.44,31.955,32.176,32.297,32.244
-5.2,-5.44,32.094,32.313,32.434,32.247
-5.12,-5.44,32.233,32.451,32.571,32.251
-5.04,-5.44,32.373,32.59,32.708,32.256
-4.96,-5.44,32.513,32.728,32.846,32.261
-4.88,-5.44,32.653,32.867,32.984,32.266
-4.8,-5.44,32.794,33.005,33.122,32.271
-4.72,-5.44,32.934,33.144,33.26,32.277
-4.64,-5.44,33.075,33.283,33.398,32.283
-4.56,-5.44,33.215,33.422,33.536,32.29
-4.48,-5.44,33.356,33.561,33.675,32.296
-4.4,-5.44,33.497,33.7,33.813,32.303
-4.32,-5.44,33.638,33.839,33.951,32.31
-4.24,-5.44,33.779,33.978,34.089,32.342
-4.16,-5.44,33.92,34.117,34.227,32.387
-4.08,-5.44,34.06,34.256,34.365,32.434
-4,-5.44,34.201,34.395,34.503,32.481
-3.92,-5.44,34.341,34.533,34.64,32.53
-3.84,-5.44,34.481,34.671,34.777,32.58
-3.76,-5.44,34.621,34.809,34.914,32.63
-3.68,-5.44,34.761,34.947,35.051,32.68
-3.6,-5.44,34.9,35.084,35.187,32.732
-3.52,-5.44,35.039,35.221,35.323,32.783
-3.44,-5.44,35.178,35.358,35.458,32.834
-3.36,-5.44,35.316,35.494,35.593,32.885
-3.28,-5.44,35.453,35.629,35.727,32.935
-3.2,-5.44,35.59,35.764,35.861,32.985
-3.12,-5.44,35.727,35.898,35.994,33.034
-3.04,-5.44,35.863,36.032,36.127,33.082
-2.96,-5.44,35.998,36.165,36.258,33.129
-2.88,-5.44,36.132,36.297,36.389,33.174
-2.8,-5.44,36.266,36.428,36.519,33.218
-2.72,-5.44,36.398,36.558,36.649,33.26
-2.64,-5.44,36.53,36.688,36.777,33.251
-2.56,-5.44,36.661,36.816,36.904,33.223
-2.48,-5.44,36.791,36.944,37.03,33.191
-2.4,-5.44,36.92,37.07,37.155,33.158
-2.32,-5.44,37.047,37.196,37.279,33.123
-2.24,-5.44,37.174,37.32,37.402,33.086
-2.16,-5.44,37.299,37.443,37.524,33.047
