X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-0.56,-5.28,52.237,52.324,52.422,52.642,52.92,52.922,41.446
-0.48,-5.28,52.319,52.4,52.492,52.701,52.969,52.971,41.438
-0.4,-5.28,52.4,52.475,52.561,52.759,53.016,53.018,41.438
-0.32,-5.28,52.48,52.549,52.629,52.815,53.061,53.064,41.447
-0.24,-5.28,52.559,52.623,52.696,52.87,53.105,53.108,41.465
-0.16,-5.28,52.636,52.694,52.762,52.924,53.148,53.15,41.491
-0.08,-5.28,52.712,52.765,52.827,52.976,53.188,53.19,41.523
0,-5.28,52.787,52.834,52.89,53.027,53.227,53.229,41.558
0.08,-5.28,52.651,52.686,52.728,52.839,53.041,53.043,41.619
0.16,-5.28,52.656,52.682,52.715,52.808,53,53.001,41.678
0.24,-5.28,52.679,52.697,52.722,52.797,52.977,52.979,41.875
0.32,-5.28,52.706,52.717,52.734,52.793,52.96,52.962,41.74
0.4,-5.28,52.731,52.735,52.745,52.79,52.945,52.946,41.607
0.48,-5.28,52.751,52.751,52.754,52.783,52.924,52.925,41.487
0.56,-5.28,52.766,52.76,52.757,52.773,52.901,52.902,41.32
0.64,-5.28,52.776,52.763,52.755,52.756,52.87,52.871,41.218
0.72,-5.28,52.791,52.765,52.744,52.734,52.835,52.835,41.148
0.8,-5.28,52.8,52.768,52.736,52.704,52.791,52.792,41.08
0.88,-5.28,52.802,52.765,52.727,52.667,52.742,52.742,41.01
0.96,-5.28,52.798,52.755,52.71,52.635,52.686,52.687,40.938
1.04,-5.28,52.791,52.74,52.688,52.599,52.623,52.623,40.864
1.12,-5.28,52.781,52.721,52.661,52.557,52.559,52.559,40.788
1.2,-5.28,52.77,52.7,52.631,52.51,52.496,52.496,40.711
1.28,-5.28,52.754,52.679,52.597,52.458,52.428,52.428,40.631
1.36,-5.28,52.701,52.654,52.566,52.406,52.357,52.357,40.55
1.44,-5.28,52.617,52.606,52.531,52.349,52.282,52.281,40.467
1.52,-5.28,52.543,52.515,52.492,52.295,52.205,52.204,40.382
1.6,-5.28,52.477,52.429,52.397,52.242,52.127,52.126,40.296
1.68,-5.28,52.408,52.357,52.298,52.187,52.05,52.049,40.208
1.76,-5.28,52.334,52.282,52.217,52.131,51.972,51.972,40.118
1.84,-5.28,52.258,52.203,52.136,52.046,51.886,51.885,40.026
1.92,-5.28,52.179,52.122,52.052,51.959,51.792,51.792,39.933
2,-5.28,52.098,52.04,51.968,51.871,51.699,51.698,39.838
2.08,-5.28,52.017,51.957,51.883,51.783,51.606,51.605,39.742
2.16,-5.28,51.937,51.875,51.798,51.695,51.515,51.514,39.644
2.24,-5.28,51.858,51.794,51.714,51.609,51.427,51.426,39.545
2.32,-5.28,51.781,51.715,51.633,51.524,51.341,51.34,39.445
2.4,-5.28,51.708,51.639,51.554,51.443,51.259,51.257,39.343
2.48,-5.28,51.638,51.566,51.479,51.364,51.18,51.179,39.239
2.56,-5.28,51.572,51.498,51.407,51.289,51.106,51.105,39.135
2.64,-5.28,51.512,51.434,51.341,51.219,51.036,51.035,39.029
2.72,-5.28,51.457,51.376,51.279,51.152,50.972,50.971,38.922
2.8,-5.28,51.408,51.324,51.222,51.091,50.912,50.911,38.814
2.88,-5.28,51.366,51.277,51.171,51.035,50.857,50.856,38.705
2.96,-5.28,51.329,51.236,51.126,50.984,50.807,50.807,38.595
3.04,-5.28,51.299,51.201,51.086,50.938,50.763,50.762,38.484
3.12,-5.28,51.275,51.172,51.052,50.896,50.722,50.721,38.372
3.2,-5.28,51.257,51.149,51.024,50.86,50.686,50.685,38.259
3.28,-5.28,51.244,51.131,51,50.827,50.654,50.653,38.145
3.36,-5.28,51.236,51.118,50.981,50.799,50.625,50.624,38.031
3.44,-5.28,51.233,51.11,50.967,50.775,50.599,50.598,37.915
3.52,-5.28,51.234,51.105,50.956,50.754,50.575,50.574,37.799
3.6,-5.28,51.239,51.104,50.948,50.736,50.545,50.545,37.683
3.68,-5.28,51.246,51.106,50.944,50.721,50.506,50.505,37.566
3.76,-5.28,51.255,51.11,50.941,50.708,50.476,50.474,37.448
3.84,-5.28,51.288,51.116,50.94,50.696,50.459,50.457,37.329
3.92,-5.28,51.357,51.123,50.941,50.685,50.442,50.44,37.211
4,-5.28,51.426,51.148,50.943,50.674,50.424,50.422,37.091
4.08,-5.28,51.496,51.21,50.945,50.664,50.406,50.404,36.972
4.16,-5.28,51.564,51.272,50.952,50.654,50.387,50.386,36.852
4.24,-5.28,51.63,51.335,51.005,50.645,50.368,50.366,36.731
4.32,-5.28,51.692,51.396,51.058,50.634,50.347,50.345,36.611
4.4,-5.28,51.751,51.455,51.112,50.623,50.326,50.324,36.49
4.48,-5.28,51.805,51.512,51.165,50.611,50.302,50.3,36.369
4.56,-5.28,51.854,51.564,51.217,50.602,50.277,50.275,36.247
4.64,-5.28,51.898,51.613,51.266,50.634,50.252,50.249,36.126
4.72,-5.28,51.935,51.657,51.314,50.668,50.225,50.223,36.004
4.8,-5.28,51.967,51.696,51.358,50.702,50.197,50.195,35.883
4.88,-5.28,51.992,51.73,51.398,50.737,50.168,50.166,35.761
4.96,-5.28,51.984,51.758,51.434,50.771,50.138,50.136,35.639
5.04,-5.28,51.953,51.78,51.466,50.805,50.108,50.106,35.518
5.12,-5.28,51.919,51.797,51.493,50.837,50.104,50.101,35.396
5.2,-5.28,51.881,51.774,51.515,50.868,50.116,50.112,35.274
5.28,-5.28,51.841,51.738,51.532,50.897,50.129,50.126,35.153
5.36,-5.28,51.797,51.699,51.543,50.923,50.145,50.141,35.031
5.44,-5.28,51.752,51.657,51.55,50.946,50.161,50.157,34.91
5.52,-5.28,51.705,51.613,51.518,50.966,50.179,50.175,34.788
5.6,-5.28,51.656,51.566,51.476,50.983,50.198,50.194,34.667
5.68,-5.28,51.605,51.517,51.431,50.995,50.216,50.212,34.546
5.76,-5.28,51.553,51.466,51.384,51.003,50.235,50.231,34.425
5.84,-5.28,51.499,51.414,51.334,51.007,50.253,50.249,34.305
5.92,-5.28,51.445,51.361,51.283,51.006,50.27,50.266,34.185
6,-5.28,51.391,51.307,51.23,51.001,50.285,50.281,34.064
-6,-5.2,45.168,45.383,45.601,46.021,46.458,46.462,42.16
-5.92,-5.2,45.284,45.499,45.716,46.136,46.573,46.576,42.176
-5.84,-5.2,45.401,45.615,45.832,46.251,46.688,46.691,42.192
-5.76,-5.2,45.517,45.731,45.948,46.367,46.803,46.806,42.207
-5.68,-5.2,45.634,45.847,46.064,46.483,46.918,46.922,42.221
-5.6,-5.2,45.751,45.964,46.181,46.599,47.034,47.037,42.236
-5.52,-5.2,45.869,46.081,46.297,46.715,47.15,47.153,42.25
-5.44,-5.2,45.986,46.198,46.414,46.831,47.266,47.269,42.263
-5.36,-5.2,46.104,46.316,46.531,46.948,47.382,47.385,42.277
-5.28,-5.2,46.222,46.433,46.649,47.065,47.498,47.502,42.29
-5.2,-5.2,46.34,46.551,46.766,47.182,47.615,47.618,42.303
-5.12,-5.2,46.458,46.669,46.884,47.299,47.731,47.735,42.317
-5.04,-5.2,46.577,46.787,47.001,47.416,47.848,47.851,42.33
-4.96,-5.2,46.695,46.905,47.119,47.533,47.965,47.968,42.343
-4.88,-5.2,46.814,47.023,47.236,47.65,48.081,48.085,42.356
-4.8,-5.2,46.932,47.141,47.354,47.767,48.198,48.201,42.369
-4.72,-5.2,47.051,47.259,47.472,47.884,48.314,48.318,42.382
-4.64,-5.2,47.169,47.377,47.589,48.001,48.431,48.434,42.395
-4.56,-5.2,47.288,47.495,47.707,48.118,48.547,48.55,42.409
-4.48,-5.2,47.406,47.613,47.824,48.234,48.663,48.666,42.431
-4.4,-5.2,47.524,47.731,47.941,48.351,48.779,48.782,42.453
-4.32,-5.2,47.642,47.848,48.058,48.467,48.894,48.898,42.472
-4.24,-5.2,47.76,47.966,48.175,48.583,49.01,49.013,42.491
-4.16,-5.2,47.878,48.083,48.292,48.698,49.125,49.128,42.511
-4.08,-5.2,47.996,48.199,48.408,48.814,49.239,49.243,42.555
-4,-5.2,48.113,48.316,48.524,48.929,49.354,49.357,42.598
-3.92,-5.2,48.229,48.432,48.639,49.043,49.467,49.471,42.641
-3.84,-5.2,48.346,48.548,48.754,49.157,49.58,49.584,42.684
-3.76,-5.2,48.462,48.663,48.869,49.271,49.693,49.697,42.727
-3.68,-5.2,48.578,48.778,48.983,49.383,49.805,49.809,42.769
-3.6,-5.2,48.693,48.892,49.096,49.496,49.917,49.92,42.811
-3.52,-5.2,48.807,49.006,49.209,49.607,50.027,50.031,42.852
-3.44,-5.2,48.921,49.119,49.321,49.718,50.137,50.14,42.903
-3.36,-5.2,49.035,49.231,49.433,49.828,50.246,50.249,42.959
-3.28,-5.2,49.148,49.343,49.543,49.937,50.354,50.358,43.015
-3.2,-5.2,49.26,49.454,49.653,50.046,50.461,50.465,43.071
-3.12,-5.2,49.371,49.564,49.763,50.153,50.568,50.571,43.126
-3.04,-5.2,49.482,49.673,49.871,50.26,50.673,50.676,43.181
-2.96,-5.2,49.592,49.782,49.978,50.365,50.777,50.78,43.212
-2.88,-5.2,49.701,49.89,50.084,50.469,50.88,50.883,43.195
-2.8,-5.2,49.809,49.996,50.19,50.573,50.982,50.985,43.155
-2.72,-5.2,49.916,50.102,50.294,50.675,51.082,51.085,43.114
-2.64,-5.2,50.023,50.207,50.397,50.775,51.181,51.184,43.069
-2.56,-5.2,50.128,50.311,50.5,50.875,51.279,51.282,43.023
-2.48,-5.2,50.233,50.413,50.6,50.973,51.375,51.378,42.975
-2.4,-5.2,50.337,50.515,50.7,51.07,51.47,51.473,42.924
-2.32,-5.2,50.439,50.615,50.799,51.165,51.563,51.566,42.871
-2.24,-5.2,50.541,50.715,50.896,51.259,51.654,51.657,42.816
-2.16,-5.2,50.641,50.813,50.992,51.352,51.744,51.747,42.76
-2.08,-5.2,50.741,50.91,51.087,51.443,51.832,51.835,42.701
-2,-5.2,50.839,51.006,51.18,51.532,51.919,51.922,42.641
-1.92,-5.2,50.937,51.101,51.272,51.62,52.003,52.006,42.579
-1.84,-5.2,51.034,51.194,51.363,51.706,52.086,52.089,42.516
-1.76,-5.2,51.129,51.287,51.453,51.791,52.167,52.17,42.451
-1.68,-5.2,51.224,51.378,51.541,51.874,52.246,52.249,42.386
-1.6,-5.2,51.318,51.468,51.628,51.955,52.323,52.326,42.32
-1.52,-5.2,51.41,51.557,51.713,52.035,52.398,52.401,42.254
-1.44,-5.2,51.502,51.645,51.797,52.113,52.471,52.474,42.189
-1.36,-5.2,51.593,51.732,51.88,52.189,52.542,52.545,42.123
-1.28,-5.2,51.684,51.818,51.962,52.264,52.611,52.614,42.06
-1.2,-5.2,51.773,51.903,52.043,52.337,52.678,52.681,41.998
-1.12,-5.2,51.862,51.987,52.122,52.409,52.744,52.746,41.938
-1.04,-5.2,51.95,52.07,52.2,52.479,52.807,52.81,41.882
-0.96,-5.2,52.037,52.152,52.277,52.547,52.868,52.871,41.83
-0.88,-5.2,52.123,52.233,52.353,52.614,52.927,52.93,41.784
-0.8,-5.2,52.209,52.313,52.428,52.679,52.984,52.987,41.743
-0.72,-5.2,52.294,52.393,52.502,52.743,53.04,53.042,41.709
-0.64,-5.2,52.379,52.472,52.575,52.806,53.093,53.096,41.682
-0.56,-5.2,52.463,52.55,52.647,52.867,53.145,53.147,41.664
-0.48,-5.2,52.545,52.626,52.718,52.927,53.194,53.197,41.654
-0.4,-5.2,52.627,52.703,52.788,52.985,53.242,53.245,41.654
-0.32,-5.2,52.708,52.778,52.857,53.042,53.289,53.291,41.662
-0.24,-5.2,52.788,52.851,52.925,53.098,53.333,53.335,41.68
-0.16,-5.2,52.867,52.924,52.991,53.152,53.376,53.378,41.705
-0.08,-5.2,52.944,52.995,53.056,53.205,53.417,53.419,41.736
0,-5.2,53.019,53.065,53.12,53.257,53.456,53.458,41.769
0.08,-5.2,52.884,52.918,52.959,53.069,53.27,53.272,41.83
0.16,-5.2,52.89,52.915,52.947,53.039,53.23,53.231,41.888
0.24,-5.2,52.913,52.931,52.955,53.028,53.208,53.209,42.084
0.32,-5.2,52.941,52.951,52.967,53.025,53.191,53.192,41.947
0.4,-5.2,52.967,52.97,52.979,53.022,53.175,53.176,41.811
0.48,-5.2,52.987,52.986,52.988,53.015,53.154,53.155,41.689
0.56,-5.2,53.003,52.996,52.991,53.005,53.131,53.132,41.52
0.64,-5.2,53.013,52.999,52.989,52.988,53.099,53.1,41.416
0.72,-5.2,53.029,53.001,52.979,52.965,53.064,53.065,41.345
0.8,-5.2,53.038,53.005,52.97,52.935,53.02,53.021,41.276
0.88,-5.2,53.04,53.001,52.961,52.898,52.97,52.971,41.204
0.96,-5.2,53.037,52.992,52.945,52.866,52.914,52.914,41.131
1.04,-5.2,53.03,52.977,52.923,52.83,52.85,52.85,41.056
1.12,-5.2,53.02,52.958,52.896,52.788,52.786,52.786,40.979
1.2,-5.2,53.01,52.938,52.866,52.741,52.722,52.722,40.899
1.28,-5.2,52.995,52.917,52.833,52.689,52.654,52.654,40.818
1.36,-5.2,52.942,52.892,52.802,52.636,52.582,52.582,40.736
1.44,-5.2,52.858,52.845,52.767,52.58,52.507,52.507,40.651
1.52,-5.2,52.784,52.754,52.729,52.527,52.43,52.43,40.564
1.6,-5.2,52.719,52.668,52.634,52.474,52.352,52.352,40.476
1.68,-5.2,52.65,52.597,52.535,52.42,52.276,52.275,40.386
1.76,-5.2,52.577,52.522,52.455,52.364,52.198,52.198,40.294
1.84,-5.2,52.501,52.444,52.374,52.279,52.113,52.112,40.201
1.92,-5.2,52.422,52.363,52.291,52.192,52.019,52.018,40.106
2,-5.2,52.342,52.281,52.207,52.105,51.926,51.925,40.009
2.08,-5.2,52.262,52.199,52.122,52.017,51.834,51.833,39.911
2.16,-5.2,52.182,52.117,52.038,51.93,51.744,51.743,39.811
2.24,-5.2,52.104,52.037,51.955,51.844,51.656,51.655,39.71
2.32,-5.2,52.028,51.959,51.874,51.761,51.571,51.57,39.607
2.4,-5.2,51.955,51.884,51.796,51.68,51.489,51.488,39.503
2.48,-5.2,51.886,51.812,51.722,51.602,51.412,51.411,39.398
2.56,-5.2,51.822,51.745,51.651,51.528,51.338,51.337,39.291
2.64,-5.2,51.763,51.682,51.585,51.458,51.27,51.269,39.183
2.72,-5.2,51.709,51.625,51.525,51.393,51.206,51.205,39.074
2.8,-5.2,51.661,51.573,51.469,51.333,51.148,51.147,38.964
2.88,-5.2,51.619,51.528,51.419,51.277,51.094,51.093,38.853
2.96,-5.2,51.584,51.488,51.375,51.227,51.045,51.044,38.74
3.04,-5.2,51.555,51.454,51.336,51.181,51.001,51,38.627
3.12,-5.2,51.532,51.426,51.303,51.141,50.961,50.96,38.513
3.2,-5.2,51.514,51.403,51.275,51.105,50.926,50.925,38.398
3.28,-5.2,51.502,51.386,51.252,51.073,50.894,50.893,38.282
3.36,-5.2,51.495,51.374,51.233,51.045,50.865,50.864,38.165
3.44,-5.2,51.493,51.366,51.219,51.021,50.839,50.839,38.047
3.52,-5.2,51.494,51.361,51.208,51,50.816,50.815,37.929
3.6,-5.2,51.498,51.36,51.201,50.982,50.779,50.778,37.81
3.68,-5.2,51.505,51.362,51.196,50.967,50.741,50.74,37.691
3.76,-5.2,51.514,51.367,51.193,50.954,50.716,50.714,37.571
3.84,-5.2,51.564,51.372,51.192,50.942,50.698,50.696,37.451
3.92,-5.2,51.632,51.379,51.193,50.93,50.681,50.679,37.33
4,-5.2,51.702,51.418,51.194,50.919,50.662,50.66,37.208
4.08,-5.2,51.771,51.48,51.195,50.908,50.644,50.642,37.086
4.16,-5.2,51.838,51.543,51.216,50.898,50.624,50.622,36.964
4.24,-5.2,51.903,51.605,51.269,50.887,50.603,50.601,36.842
4.32,-5.2,51.965,51.666,51.322,50.876,50.582,50.58,36.719
4.4,-5.2,52.022,51.724,51.375,50.864,50.559,50.557,36.596
4.48,-5.2,52.075,51.779,51.428,50.851,50.534,50.532,36.473
4.56,-5.2,52.122,51.831,51.479,50.854,50.508,50.506,36.35
4.64,-5.2,52.164,51.878,51.528,50.886,50.482,50.479,36.226
4.72,-5.2,52.199,51.921,51.575,50.92,50.454,50.452,36.103
4.8,-5.2,52.228,51.958,51.617,50.954,50.425,50.423,35.979
4.88,-5.2,52.252,51.99,51.657,50.988,50.395,50.393,35.856
4.96,-5.2,52.228,52.015,51.691,51.022,50.364,50.362,35.732
5.04,-5.2,52.195,52.035,51.722,51.055,50.333,50.331,35.609
5.12,-5.2,52.159,52.048,51.747,51.088,50.34,50.337,35.485
5.2,-5.2,52.12,52.013,51.767,51.118,50.352,50.349,35.361
5.28,-5.2,52.077,51.975,51.782,51.146,50.366,50.363,35.238
5.36,-5.2,52.033,51.935,51.791,51.171,50.382,50.378,35.115
5.44,-5.2,51.986,51.891,51.793,51.193,50.399,50.395,34.992
5.52,-5.2,51.937,51.846,51.751,51.212,50.417,50.413,34.869
5.6,-5.2,51.886,51.797,51.707,51.227,50.435,50.431,34.746
5.68,-5.2,51.834,51.747,51.661,51.238,50.454,50.45,34.623
5.76,-5.2,51.781,51.694,51.612,51.244,50.473,50.469,34.501
5.84,-5.2,51.726,51.641,51.562,51.246,50.49,50.486,34.379
5.92,-5.2,51.671,51.587,51.509,51.244,50.506,50.503,34.257
6,-5.2,51.615,51.531,51.455,51.23,50.521,50.517,34.135
-6,-5.12,45.273,45.487,45.704,46.123,46.559,46.562,42.396
-5.92,-5.12,45.39,45.604,45.821,46.239,46.675,46.678,42.412
-5.84,-5.12,45.508,45.721,45.938,46.356,46.791,46.795,42.427
-5.76,-5.12,45.626,45.839,46.055,46.473,46.908,46.911,42.442
-5.68,-5.12,45.744,45.957,46.173,46.59,47.025,47.028,42.457
-5.6,-5.12,45.863,46.075,46.291,46.708,47.142,47.145,42.471
-5.52,-5.12,45.982,46.194,46.409,46.826,47.259,47.263,42.485
-5.44,-5.12,46.101,46.313,46.528,46.944,47.377,47.38,42.498
-5.36,-5.12,46.22,46.432,46.646,47.062,47.495,47.498,42.512
-5.28,-5.12,46.34,46.551,46.765,47.18,47.613,47.616,42.525
-5.2,-5.12,46.46,46.67,46.884,47.299,47.731,47.734,42.538
-5.12,-5.12,46.58,46.79,47.004,47.418,47.849,47.852,42.552
-5.04,-5.12,46.7,46.909,47.123,47.536,47.967,47.971,42.565
-4.96,-5.12,46.82,47.029,47.242,47.655,48.086,48.089,42.578
-4.88,-5.12,46.94,47.149,47.362,47.774,48.204,48.208,42.591
-4.8,-5.12,47.061,47.269,47.481,47.893,48.322,48.326,42.605
-4.72,-5.12,47.181,47.389,47.601,48.012,48.441,48.444,42.618
-4.64,-5.12,47.301,47.509,47.72,48.131,48.559,48.563,42.631
-4.56,-5.12,47.422,47.629,47.84,48.249,48.677,48.681,42.645
-4.48,-5.12,47.542,47.748,47.959,48.368,48.795,48.799,42.668
-4.4,-5.12,47.662,47.868,48.078,48.486,48.913,48.917,42.69
-4.32,-5.12,47.782,47.988,48.197,48.605,49.031,49.034,42.711
-4.24,-5.12,47.902,48.107,48.316,48.723,49.148,49.152,42.73
-4.16,-5.12,48.022,48.226,48.435,48.84,49.265,49.269,42.75
-4.08,-5.12,48.142,48.345,48.553,48.958,49.382,49.385,42.794
-4,-5.12,48.261,48.464,48.671,49.075,49.498,49.502,42.838
-3.92,-5.12,48.38,48.582,48.788,49.191,49.614,49.618,42.882
-3.84,-5.12,48.498,48.7,48.906,49.307,49.73,49.733,42.926
-3.76,-5.12,48.617,48.817,49.022,49.423,49.844,49.848,42.969
-3.68,-5.12,48.734,48.934,49.139,49.538,49.959,49.962,43.012
-3.6,-5.12,48.852,49.05,49.254,49.653,50.072,50.076,43.054
-3.52,-5.12,48.969,49.166,49.369,49.766,50.185,50.189,43.096
-3.44,-5.12,49.085,49.282,49.484,49.88,50.297,50.301,43.147
-3.36,-5.12,49.2,49.396,49.597,49.992,50.409,50.412,43.204
-3.28,-5.12,49.316,49.51,49.71,50.103,50.519,50.522,43.26
-3.2,-5.12,49.43,49.623,49.823,50.214,50.629,50.632,43.316
-3.12,-5.12,49.544,49.736,49.934,50.324,50.737,50.74,43.371
-3.04,-5.12,49.656,49.848,50.045,50.432,50.845,50.848,43.426
-2.96,-5.12,49.769,49.958,50.154,50.54,50.951,50.954,43.458
-2.88,-5.12,49.88,50.068,50.263,50.647,51.056,51.06,43.441
-2.8,-5.12,49.99,50.177,50.37,50.752,51.16,51.164,43.401
-2.72,-5.12,50.1,50.285,50.477,50.857,51.263,51.266,43.359
-2.64,-5.12,50.209,50.392,50.582,50.96,51.364,51.368,43.314
-2.56,-5.12,50.316,50.498,50.687,51.061,51.464,51.467,43.268
-2.48,-5.12,50.423,50.603,50.79,51.162,51.563,51.566,43.219
-2.4,-5.12,50.529,50.707,50.892,51.261,51.66,51.663,43.168
-2.32,-5.12,50.633,50.809,50.992,51.359,51.755,51.758,43.114
-2.24,-5.12,50.737,50.911,51.092,51.455,51.849,51.852,43.059
-2.16,-5.12,50.84,51.011,51.19,51.549,51.941,51.944,43.002
-2.08,-5.12,50.941,51.11,51.287,51.642,52.031,52.034,42.942
-2,-5.12,51.042,51.208,51.382,51.734,52.119,52.123,42.881
-1.92,-5.12,51.141,51.305,51.476,51.824,52.206,52.209,42.818
-1.84,-5.12,51.24,51.4,51.569,51.912,52.291,52.294,42.754
-1.76,-5.12,51.337,51.494,51.66,51.998,52.374,52.377,42.689
-1.68,-5.12,51.434,51.587,51.75,52.083,52.454,52.458,42.623
-1.6,-5.12,51.529,51.679,51.839,52.166,52.533,52.536,42.556
-1.52,-5.12,51.624,51.77,51.926,52.248,52.61,52.613,42.489
-1.44,-5.12,51.717,51.86,52.012,52.327,52.685,52.688,42.422
-1.36,-5.12,51.81,51.948,52.096,52.405,52.758,52.761,42.355
-1.28,-5.12,51.901,52.036,52.18,52.481,52.829,52.831,42.29
-1.2,-5.12,51.992,52.122,52.262,52.556,52.897,52.9,42.227
-1.12,-5.12,52.082,52.207,52.343,52.629,52.964,52.967,42.166
-1.04,-5.12,52.172,52.292,52.422,52.7,53.028,53.031,42.109
-0.96,-5.12,52.26,52.375,52.501,52.77,53.091,53.093,42.056
-0.88,-5.12,52.348,52.457,52.578,52.838,53.151,53.154,42.008
-0.8,-5.12,52.435,52.539,52.654,52.905,53.21,53.212,41.966
-0.72,-5.12,52.521,52.62,52.729,52.97,53.266,53.269,41.931
-0.64,-5.12,52.607,52.699,52.803,53.033,53.32,53.323,41.903
-0.56,-5.12,52.692,52.778,52.876,53.095,53.373,53.375,41.884
-0.48,-5.12,52.776,52.856,52.948,53.156,53.423,53.426,41.874
-0.4,-5.12,52.858,52.933,53.019,53.215,53.472,53.475,41.872
-0.32,-5.12,52.94,53.009,53.088,53.273,53.519,53.521,41.88
-0.24,-5.12,53.021,53.084,53.157,53.329,53.564,53.566,41.897
-0.16,-5.12,53.1,53.157,53.224,53.384,53.608,53.61,41.921
-0.08,-5.12,53.178,53.229,53.29,53.438,53.649,53.651,41.951
0,-5.12,53.254,53.3,53.354,53.49,53.689,53.691,41.984
0.08,-5.12,53.121,53.153,53.194,53.303,53.503,53.505,42.044
0.16,-5.12,53.128,53.151,53.183,53.273,53.463,53.465,42.1
0.24,-5.12,53.152,53.168,53.191,53.263,53.441,53.443,42.296
0.32,-5.12,53.18,53.189,53.204,53.26,53.424,53.426,42.156
0.4,-5.12,53.206,53.208,53.216,53.257,53.409,53.41,42.018
0.48,-5.12,53.227,53.224,53.225,53.25,53.388,53.389,41.893
0.56,-5.12,53.243,53.235,53.228,53.24,53.364,53.365,41.723
0.64,-5.12,53.254,53.238,53.227,53.223,53.332,53.333,41.617
0.72,-5.12,53.27,53.24,53.217,53.2,53.296,53.297,41.545
0.8,-5.12,53.279,53.244,53.208,53.17,53.252,53.253,41.474
0.88,-5.12,53.282,53.241,53.199,53.132,53.201,53.202,41.402
0.96,-5.12,53.279,53.232,53.183,53.1,53.145,53.145,41.327
1.04,-5.12,53.272,53.217,53.161,53.064,53.08,53.081,41.25
1.12,-5.12,53.263,53.199,53.135,53.022,53.016,53.016,41.171
1.2,-5.12,53.254,53.179,53.105,52.975,52.952,52.952,41.091
1.28,-5.12,53.239,53.159,53.072,52.923,52.884,52.884,41.008
1.36,-5.12,53.186,53.135,53.041,52.871,52.811,52.811,40.923
1.44,-5.12,53.103,53.088,53.007,52.814,52.736,52.736,40.837
1.52,-5.12,53.03,52.997,52.97,52.761,52.659,52.659,40.749
1.6,-5.12,52.965,52.912,52.875,52.709,52.581,52.581,40.659
1.68,-5.12,52.896,52.84,52.777,52.656,52.505,52.504,40.567
1.76,-5.12,52.824,52.766,52.696,52.601,52.428,52.427,40.473
1.84,-5.12,52.748,52.688,52.616,52.516,52.343,52.342,40.378
1.92,-5.12,52.67,52.608,52.533,52.43,52.25,52.249,40.281
2,-5.12,52.59,52.527,52.449,52.343,52.157,52.156,40.182
2.08,-5.12,52.511,52.445,52.366,52.256,52.066,52.064,40.082
2.16,-5.12,52.432,52.364,52.282,52.169,51.976,51.975,39.98
2.24,-5.12,52.354,52.285,52.2,52.084,51.889,51.888,39.876
2.32,-5.12,52.279,52.207,52.12,52.001,51.804,51.803,39.772
2.4,-5.12,52.207,52.133,52.043,51.921,51.724,51.723,39.665
2.48,-5.12,52.139,52.062,51.969,51.844,51.647,51.646,39.558
2.56,-5.12,52.076,51.996,51.9,51.771,51.575,51.574,39.449
2.64,-5.12,52.018,51.934,51.835,51.702,51.508,51.507,39.339
2.72,-5.12,51.965,51.878,51.775,51.638,51.445,51.444,39.227
2.8,-5.12,51.918,51.827,51.72,51.578,51.387,51.386,39.115
2.88,-5.12,51.878,51.783,51.671,51.524,51.335,51.334,39.001
2.96,-5.12,51.843,51.744,51.628,51.474,51.287,51.286,38.887
3.04,-5.12,51.815,51.711,51.59,51.429,51.243,51.242,38.771
3.12,-5.12,51.793,51.684,51.557,51.389,51.204,51.203,38.655
3.2,-5.12,51.776,51.662,51.53,51.354,51.169,51.168,38.537
3.28,-5.12,51.765,51.645,51.507,51.323,51.138,51.137,38.419
3.36,-5.12,51.758,51.633,51.489,51.295,51.109,51.109,38.3
3.44,-5.12,51.756,51.625,51.475,51.271,51.084,51.083,38.18
3.52,-5.12,51.757,51.621,51.465,51.25,51.06,51.059,38.06
3.6,-5.12,51.762,51.621,51.457,51.232,51.018,51.017,37.939
3.68,-5.12,51.769,51.623,51.452,51.217,50.981,50.979,37.817
3.76,-5.12,51.778,51.627,51.45,51.204,50.959,50.957,37.695
3.84,-5.12,51.843,51.632,51.448,51.191,50.941,50.939,37.572
3.92,-5.12,51.912,51.638,51.448,51.179,50.923,50.921,37.449
4,-5.12,51.981,51.692,51.448,51.167,50.904,50.902,37.325
4.08,-5.12,52.05,51.754,51.449,51.156,50.884,50.882,37.201
4.16,-5.12,52.117,51.817,51.483,51.145,50.864,50.862,37.077
4.24,-5.12,52.181,51.879,51.536,51.133,50.842,50.84,36.952
4.32,-5.12,52.241,51.939,51.59,51.121,50.819,50.817,36.828
4.4,-5.12,52.297,51.996,51.643,51.108,50.795,50.793,36.703
4.48,-5.12,52.348,52.05,51.695,51.094,50.77,50.768,36.577
4.56,-5.12,52.393,52.101,51.746,51.109,50.743,50.741,36.452
4.64,-5.12,52.433,52.147,51.794,51.141,50.715,50.713,36.327
4.72,-5.12,52.466,52.187,51.839,51.175,50.686,50.684,36.201
4.8,-5.12,52.493,52.223,51.881,51.209,50.656,50.654,36.076
4.88,-5.12,52.507,52.252,51.919,51.243,50.625,50.623,35.95
4.96,-5.12,52.476,52.276,51.952,51.277,50.594,50.591,35.825
