X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.996,49.873,49.707,32.389
2.4,-5.76,50.052,49.926,49.735,32.281
2.48,-5.76,50.107,49.98,49.764,32.172
2.56,-5.76,50.162,50.034,49.796,32.062
2.64,-5.76,50.217,50.087,49.844,31.952
2.72,-5.76,50.272,50.141,49.892,31.84
2.8,-5.76,50.326,50.195,49.941,31.727
2.88,-5.76,50.379,50.248,49.991,31.613
2.96,-5.76,50.432,50.301,50.04,31.498
3.04,-5.76,50.481,50.354,50.09,31.382
3.12,-5.76,50.51,50.407,50.14,31.266
3.2,-5.76,50.538,50.458,50.19,31.149
3.28,-5.76,50.565,50.51,50.24,31.031
3.36,-5.76,50.592,50.538,50.29,30.912
3.44,-5.76,50.619,50.566,50.34,30.793
3.52,-5.76,50.646,50.593,50.389,30.673
3.6,-5.76,50.672,50.62,50.438,30.553
3.68,-5.76,50.698,50.646,50.487,30.432
3.76,-5.76,50.724,50.672,50.515,30.311
3.84,-5.76,50.749,50.698,50.542,30.189
3.92,-5.76,50.774,50.724,50.569,30.066
4,-5.76,50.799,50.75,50.596,29.944
4.08,-5.76,50.824,50.775,50.623,29.821
4.16,-5.76,50.849,50.8,50.649,29.698
4.24,-5.76,50.874,50.826,50.675,29.574
4.32,-5.76,50.899,50.851,50.702,29.45
4.4,-5.76,50.924,50.875,50.728,29.326
4.48,-5.76,50.948,50.9,50.754,29.202
4.56,-5.76,50.973,50.925,50.78,29.078
4.64,-5.76,50.998,50.95,50.806,28.954
4.72,-5.76,51.022,50.975,50.832,28.829
4.8,-5.76,51.047,51,50.858,28.705
4.88,-5.76,51.071,51.025,50.884,28.58
4.96,-5.76,51.102,51.049,50.909,28.456
5.04,-5.76,51.135,51.074,50.935,28.331
5.12,-5.76,51.169,51.099,50.961,28.207
5.2,-5.76,51.202,51.124,50.987,28.083
5.28,-5.76,51.236,51.149,51.014,27.958
5.36,-5.76,51.269,51.178,51.04,27.834
5.44,-5.76,51.302,51.211,51.066,27.71
5.52,-5.76,51.335,51.244,51.092,27.586
5.6,-5.76,51.368,51.277,51.119,27.462
5.68,-5.76,51.4,51.311,51.145,27.339
5.76,-5.76,51.431,51.344,51.172,27.215
5.84,-5.76,51.46,51.377,51.203,27.092
5.92,-5.76,51.488,51.41,51.238,26.969
6,-5.76,51.516,51.443,51.273,26.847
-6,-5.68,40.344,40.486,40.672,35.202
-5.92,-5.68,40.466,40.606,40.791,35.24
-5.84,-5.68,40.587,40.727,40.91,35.279
-5.76,-5.68,40.709,40.847,41.03,35.319
-5.68,-5.68,40.831,40.968,41.15,35.359
-5.6,-5.68,40.954,41.09,41.27,35.399
-5.52,-5.68,41.077,41.211,41.39,35.439
-5.44,-5.68,41.2,41.333,41.511,35.479
-5.36,-5.68,41.323,41.455,41.631,35.52
-5.28,-5.68,41.446,41.577,41.752,35.562
-5.2,-5.68,41.57,41.7,41.873,35.604
-5.12,-5.68,41.694,41.822,41.994,35.646
-5.04,-5.68,41.818,41.945,42.115,35.688
-4.96,-5.68,41.942,42.068,42.237,35.731
-4.88,-5.68,42.066,42.19,42.358,35.774
-4.8,-5.68,42.191,42.313,42.479,35.816
-4.72,-5.68,42.315,42.437,42.601,35.859
-4.64,-5.68,42.44,42.56,42.722,35.902
-4.56,-5.68,42.564,42.683,42.844,35.944
-4.48,-5.68,42.689,42.806,42.965,35.986
-4.4,-5.68,42.814,42.929,43.086,36.027
-4.32,-5.68,42.938,43.052,43.208,36.068
-4.24,-5.68,43.063,43.175,43.329,36.109
-4.16,-5.68,43.187,43.298,43.45,36.149
-4.08,-5.68,43.312,43.42,43.57,36.192
-4,-5.68,43.436,43.543,43.691,36.291
-3.92,-5.68,43.561,43.666,43.811,36.417
-3.84,-5.68,43.685,43.788,43.931,36.442
-3.76,-5.68,43.809,43.91,44.051,36.466
-3.68,-5.68,43.932,44.031,44.171,36.489
-3.6,-5.68,44.056,44.153,44.29,36.51
-3.52,-5.68,44.179,44.274,44.409,36.531
-3.44,-5.68,44.302,44.395,44.527,36.55
-3.36,-5.68,44.424,44.515,44.645,36.569
-3.28,-5.68,44.547,44.635,44.763,36.586
-3.2,-5.68,44.668,44.755,44.88,36.601
-3.12,-5.68,44.79,44.874,44.996,36.616
-3.04,-5.68,44.911,44.993,45.112,36.63
-2.96,-5.68,45.031,45.111,45.228,36.642
-2.88,-5.68,45.151,45.229,45.342,36.647
-2.8,-5.68,45.271,45.346,45.456,36.639
-2.72,-5.68,45.39,45.462,45.57,36.628
-2.64,-5.68,45.508,45.578,45.683,36.616
-2.56,-5.68,45.626,45.693,45.795,36.602
-2.48,-5.68,45.743,45.807,45.906,36.586
-2.4,-5.68,45.859,45.921,46.016,36.569
-2.32,-5.68,45.975,46.034,46.126,36.549
-2.24,-5.68,46.09,46.146,46.234,36.527
-2.16,-5.68,46.204,46.257,46.342,36.504
-2.08,-5.68,46.317,46.367,46.449,36.48
-2,-5.68,46.429,46.477,46.555,36.453
-1.92,-5.68,46.541,46.585,46.66,36.425
-1.84,-5.68,46.651,46.693,46.764,36.395
-1.76,-5.68,46.761,46.8,46.867,36.364
-1.68,-5.68,46.87,46.905,46.969,36.332
-1.6,-5.68,46.977,47.01,47.07,36.298
-1.52,-5.68,47.084,47.113,47.169,36.262
-1.44,-5.68,47.189,47.216,47.268,36.225
-1.36,-5.68,47.294,47.317,47.365,36.187
-1.28,-5.68,47.397,47.417,47.461,36.147
-1.2,-5.68,47.499,47.516,47.556,36.106
-1.12,-5.68,47.6,47.614,47.65,36.063
-1.04,-5.68,47.699,47.71,47.742,36.019
-0.96,-5.68,47.798,47.806,47.833,35.973
-0.88,-5.68,47.895,47.9,47.923,35.926
-0.8,-5.68,47.99,47.992,48.012,35.877
-0.72,-5.68,48.084,48.083,48.099,35.826
-0.64,-5.68,48.177,48.173,48.185,35.773
-0.56,-5.68,48.269,48.262,48.269,35.717
-0.48,-5.68,48.358,48.348,48.352,35.66
-0.4,-5.68,48.447,48.434,48.433,35.6
-0.32,-5.68,48.534,48.518,48.513,35.538
-0.24,-5.68,48.619,48.6,48.591,35.473
-0.16,-5.68,48.702,48.681,48.668,35.405
-0.08,-5.68,48.784,48.761,48.744,35.335
0,-5.68,48.864,48.838,48.818,35.261
0.08,-5.68,48.804,48.782,48.749,35.211
0.16,-5.68,48.84,48.819,48.777,35.157
0.24,-5.68,48.89,48.868,48.82,35.227
0.32,-5.68,48.946,48.922,48.869,34.975
0.4,-5.68,49.004,48.978,48.919,34.802
0.48,-5.68,49.062,49.034,48.97,34.716
0.56,-5.68,49.126,49.09,49.022,34.602
0.64,-5.68,49.194,49.151,49.072,34.517
0.72,-5.68,49.262,49.215,49.128,34.442
0.8,-5.68,49.328,49.277,49.185,34.365
0.88,-5.68,49.394,49.338,49.241,34.286
0.96,-5.68,49.46,49.399,49.295,34.205
1.04,-5.68,49.528,49.458,49.349,34.122
1.12,-5.68,49.595,49.521,49.403,34.038
1.2,-5.68,49.637,49.582,49.457,33.951
1.28,-5.68,49.658,49.641,49.512,33.863
1.36,-5.68,49.691,49.657,49.565,33.773
1.44,-5.68,49.737,49.677,49.607,33.682
1.52,-5.68,49.781,49.718,49.62,33.588
1.6,-5.68,49.824,49.758,49.64,33.493
1.68,-5.68,49.865,49.797,49.675,33.397
1.76,-5.68,49.905,49.835,49.71,33.299
1.84,-5.68,49.943,49.872,49.743,33.199
1.92,-5.68,49.981,49.908,49.775,33.098
2,-5.68,50.018,49.943,49.807,32.995
2.08,-5.68,50.053,49.978,49.838,32.891
2.16,-5.68,50.109,50.011,49.868,32.786
2.24,-5.68,50.165,50.044,49.898,32.679
2.32,-5.68,50.222,50.096,49.928,32.571
2.4,-5.68,50.279,50.15,49.957,32.462
2.48,-5.68,50.335,50.205,49.986,32.351
2.56,-5.68,50.391,50.259,50.018,32.24
2.64,-5.68,50.447,50.314,50.066,32.127
2.72,-5.68,50.502,50.368,50.116,32.014
2.8,-5.68,50.557,50.423,50.165,31.899
2.88,-5.68,50.611,50.477,50.215,31.783
2.96,-5.68,50.664,50.531,50.266,31.667
3.04,-5.68,50.716,50.585,50.316,31.549
3.12,-5.68,50.745,50.638,50.367,31.431
3.2,-5.68,50.773,50.691,50.418,31.312
3.28,-5.68,50.801,50.744,50.469,31.192
3.36,-5.68,50.829,50.773,50.52,31.072
3.44,-5.68,50.856,50.801,50.57,30.951
3.52,-5.68,50.882,50.828,50.621,30.829
3.6,-5.68,50.909,50.856,50.67,30.707
3.68,-5.68,50.935,50.882,50.72,30.584
3.76,-5.68,50.961,50.909,50.749,30.461
3.84,-5.68,50.987,50.935,50.777,30.338
3.92,-5.68,51.013,50.961,50.805,30.214
4,-5.68,51.038,50.987,50.832,30.089
4.08,-5.68,51.063,51.013,50.859,29.965
4.16,-5.68,51.088,51.039,50.886,29.84
4.24,-5.68,51.114,51.064,50.913,29.715
4.32,-5.68,51.139,51.09,50.939,29.589
4.4,-5.68,51.164,51.115,50.966,29.464
4.48,-5.68,51.189,51.14,50.992,29.338
4.56,-5.68,51.214,51.165,51.019,29.212
4.64,-5.68,51.239,51.19,51.045,29.086
4.72,-5.68,51.263,51.215,51.071,28.96
4.8,-5.68,51.288,51.24,51.097,28.834
4.88,-5.68,51.313,51.265,51.123,28.708
4.96,-5.68,51.344,51.291,51.149,28.581
5.04,-5.68,51.377,51.316,51.176,28.455
5.12,-5.68,51.411,51.341,51.202,28.329
5.2,-5.68,51.445,51.366,51.228,28.204
5.28,-5.68,51.479,51.391,51.255,28.078
5.36,-5.68,51.513,51.42,51.281,27.952
5.44,-5.68,51.546,51.453,51.308,27.827
5.52,-5.68,51.58,51.487,51.334,27.701
5.6,-5.68,51.613,51.52,51.361,27.576
5.68,-5.68,51.645,51.554,51.388,27.451
5.76,-5.68,51.677,51.588,51.415,27.326
5.84,-5.68,51.706,51.621,51.445,27.202
5.92,-5.68,51.734,51.655,51.48,27.078
6,-5.68,51.763,51.688,51.516,26.954
-6,-5.6,40.442,40.583,40.769,35.434
-5.92,-5.6,40.564,40.705,40.89,35.472
-5.84,-5.6,40.687,40.827,41.011,35.511
-5.76,-5.6,40.811,40.949,41.132,35.551
-5.68,-5.6,40.934,41.071,41.253,35.591
-5.6,-5.6,41.058,41.194,41.374,35.631
-5.52,-5.6,41.182,41.317,41.496,35.671
-5.44,-5.6,41.307,41.44,41.618,35.712
-5.36,-5.6,41.431,41.564,41.74,35.753
-5.28,-5.6,41.556,41.687,41.862,35.795
-5.2,-5.6,41.681,41.811,41.985,35.837
-5.12,-5.6,41.807,41.935,42.107,35.88
-5.04,-5.6,41.932,42.059,42.23,35.923
-4.96,-5.6,42.058,42.184,42.353,35.966
-4.88,-5.6,42.184,42.308,42.476,36.009
-4.8,-5.6,42.31,42.433,42.599,36.052
-4.72,-5.6,42.436,42.557,42.722,36.095
-4.64,-5.6,42.562,42.682,42.845,36.138
-4.56,-5.6,42.688,42.807,42.968,36.181
-4.48,-5.6,42.815,42.932,43.091,36.223
-4.4,-5.6,42.941,43.056,43.214,36.265
-4.32,-5.6,43.067,43.181,43.337,36.307
-4.24,-5.6,43.194,43.306,43.46,36.348
-4.16,-5.6,43.32,43.43,43.583,36.388
-4.08,-5.6,43.446,43.555,43.705,36.432
-4,-5.6,43.572,43.679,43.827,36.531
-3.92,-5.6,43.698,43.803,43.949,36.659
-3.84,-5.6,43.824,43.927,44.071,36.684
-3.76,-5.6,43.95,44.051,44.193,36.708
-3.68,-5.6,44.075,44.175,44.314,36.731
-3.6,-5.6,44.2,44.298,44.435,36.753
-3.52,-5.6,44.325,44.421,44.556,36.773
-3.44,-5.6,44.45,44.543,44.676,36.793
-3.36,-5.6,44.574,44.665,44.796,36.811
-3.28,-5.6,44.698,44.787,44.915,36.828
-3.2,-5.6,44.822,44.909,45.034,36.844
-3.12,-5.6,44.945,45.03,45.152,36.859
-3.04,-5.6,45.068,45.15,45.27,36.872
-2.96,-5.6,45.19,45.27,45.387,36.885
-2.88,-5.6,45.312,45.389,45.504,36.889
-2.8,-5.6,45.433,45.508,45.62,36.881
-2.72,-5.6,45.554,45.626,45.735,36.87
-2.64,-5.6,45.674,45.744,45.849,36.858
-2.56,-5.6,45.793,45.86,45.963,36.843
-2.48,-5.6,45.912,45.977,46.076,36.827
-2.4,-5.6,46.03,46.092,46.188,36.808
-2.32,-5.6,46.147,46.206,46.299,36.788
-2.24,-5.6,46.264,46.32,46.41,36.766
-2.16,-5.6,46.38,46.433,46.519,36.743
-2.08,-5.6,46.494,46.545,46.628,36.717
-2,-5.6,46.608,46.656,46.735,36.69
-1.92,-5.6,46.722,46.766,46.842,36.661
-1.84,-5.6,46.834,46.876,46.947,36.631
-1.76,-5.6,46.945,46.984,47.052,36.599
-1.68,-5.6,47.055,47.091,47.155,36.566
-1.6,-5.6,47.164,47.197,47.257,36.531
-1.52,-5.6,47.272,47.302,47.358,36.495
-1.44,-5.6,47.379,47.406,47.458,36.457
-1.36,-5.6,47.485,47.509,47.557,36.418
-1.28,-5.6,47.59,47.61,47.654,36.378
-1.2,-5.6,47.693,47.71,47.751,36.336
-1.12,-5.6,47.796,47.809,47.846,36.293
-1.04,-5.6,47.897,47.907,47.939,36.248
-0.96,-5.6,47.996,48.004,48.032,36.201
-0.88,-5.6,48.094,48.099,48.123,36.153
-0.8,-5.6,48.191,48.193,48.212,36.104
-0.72,-5.6,48.287,48.285,48.3,36.052
-0.64,-5.6,48.381,48.376,48.387,35.998
-0.56,-5.6,48.473,48.466,48.473,35.943
-0.48,-5.6,48.564,48.554,48.557,35.885
-0.4,-5.6,48.654,48.64,48.639,35.825
-0.32,-5.6,48.742,48.725,48.72,35.762
-0.24,-5.6,48.828,48.809,48.799,35.696
-0.16,-5.6,48.912,48.89,48.877,35.628
-0.08,-5.6,48.995,48.971,48.953,35.556
0,-5.6,49.077,49.049,49.028,35.481
0.08,-5.6,49.017,48.994,48.96,35.431
0.16,-5.6,49.053,49.032,48.989,35.377
0.24,-5.6,49.105,49.081,49.033,35.447
0.32,-5.6,49.161,49.136,49.082,35.193
0.4,-5.6,49.22,49.193,49.133,35.019
0.48,-5.6,49.279,49.25,49.185,34.932
0.56,-5.6,49.343,49.306,49.237,34.817
0.64,-5.6,49.413,49.368,49.288,34.73
0.72,-5.6,49.481,49.433,49.344,34.654
0.8,-5.6,49.548,49.495,49.402,34.576
0.88,-5.6,49.615,49.557,49.458,34.496
0.96,-5.6,49.681,49.618,49.513,34.414
1.04,-5.6,49.75,49.678,49.568,34.331
1.12,-5.6,49.818,49.742,49.621,34.245
1.2,-5.6,49.861,49.804,49.676,34.157
1.28,-5.6,49.882,49.863,49.731,34.068
1.36,-5.6,49.915,49.88,49.786,33.977
1.44,-5.6,49.962,49.9,49.828,33.884
1.52,-5.6,50.006,49.941,49.841,33.789
1.6,-5.6,50.05,49.982,49.861,33.692
1.68,-5.6,50.091,50.021,49.897,33.594
1.76,-5.6,50.131,50.059,49.932,33.495
1.84,-5.6,50.17,50.097,49.965,33.393
1.92,-5.6,50.208,50.133,49.998,33.291
2,-5.6,50.246,50.169,50.03,33.186
2.08,-5.6,50.282,50.204,50.061,33.081
2.16,-5.6,50.337,50.238,50.092,32.974
2.24,-5.6,50.394,50.271,50.123,32.865
2.32,-5.6,50.452,50.322,50.152,32.756
2.4,-5.6,50.509,50.377,50.182,32.645
2.48,-5.6,50.566,50.433,50.211,32.532
2.56,-5.6,50.623,50.488,50.242,32.419
2.64,-5.6,50.679,50.544,50.292,32.305
2.72,-5.6,50.735,50.599,50.342,32.189
2.8,-5.6,50.791,50.654,50.392,32.073
2.88,-5.6,50.846,50.71,50.443,31.955
2.96,-5.6,50.9,50.764,50.494,31.837
3.04,-5.6,50.953,50.819,50.546,31.718
3.12,-5.6,50.983,50.873,50.597,31.598
3.2,-5.6,51.012,50.927,50.649,31.477
3.28,-5.6,51.04,50.98,50.701,31.355
3.36,-5.6,51.068,51.011,50.753,31.233
3.44,-5.6,51.096,51.039,50.804,31.11
3.52,-5.6,51.123,51.067,50.855,30.987
3.6,-5.6,51.149,51.095,50.906,30.863
3.68,-5.6,51.176,51.122,50.957,30.738
3.76,-5.6,51.203,51.149,50.988,30.613
3.84,-5.6,51.229,51.176,51.016,30.488
3.92,-5.6,51.255,51.202,51.044,30.362
4,-5.6,51.28,51.229,51.071,30.236
4.08,-5.6,51.306,51.255,51.099,30.11
4.16,-5.6,51.331,51.281,51.126,29.983
4.24,-5.6,51.357,51.307,51.153,29.856
4.32,-5.6,51.382,51.332,51.18,29.729
4.4,-5.6,51.407,51.358,51.207,29.601
4.48,-5.6,51.433,51.383,51.234,29.474
4.56,-5.6,51.458,51.408,51.261,29.346
4.64,-5.6,51.483,51.434,51.287,29.219
4.72,-5.6,51.508,51.459,51.314,29.091
4.8,-5.6,51.533,51.484,51.34,28.963
4.88,-5.6,51.558,51.51,51.367,28.835
4.96,-5.6,51.589,51.535,51.393,28.708
5.04,-5.6,51.623,51.561,51.419,28.58
5.12,-5.6,51.657,51.586,51.446,28.452
5.2,-5.6,51.691,51.612,51.473,28.325
5.28,-5.6,51.725,51.637,51.499,28.198
5.36,-5.6,51.76,51.665,51.526,28.07
5.44,-5.6,51.794,51.699,51.553,27.943
5.52,-5.6,51.827,51.733,51.58,27.817
5.6,-5.6,51.861,51.767,51.607,27.69
5.68,-5.6,51.894,51.801,51.634,27.564
5.76,-5.6,51.926,51.835,51.661,27.437
5.84,-5.6,51.955,51.869,51.691,27.312
5.92,-5.6,51.984,51.903,51.727,27.186
6,-5.6,52.013,51.936,51.763,27.061
-6,-5.52,40.539,40.68,40.867,35.669
-5.92,-5.52,40.663,40.803,40.989,35.707
-5.84,-5.52,40.787,40.927,41.111,35.747
-5.76,-5.52,40.912,41.05,41.233,35.787
-5.68,-5.52,41.037,41.174,41.356,35.827
-5.6,-5.52,41.162,41.298,41.479,35.867
-5.52,-5.52,41.288,41.423,41.602,35.907
-5.44,-5.52,41.414,41.547,41.725,35.948
-5.36,-5.52,41.54,41.672,41.849,35.99
-5.28,-5.52,41.666,41.797,41.973,36.032
-5.2,-5.52,41.793,41.923,42.097,36.075
-5.12,-5.52,41.92,42.048,42.221,36.117
-5.04,-5.52,42.047,42.174,42.345,36.161
-4.96,-5.52,42.174,42.3,42.47,36.204
-4.88,-5.52,42.302,42.426,42.594,36.247
-4.8,-5.52,42.429,42.552,42.719,36.291
-4.72,-5.52,42.557,42.679,42.844,36.334
-4.64,-5.52,42.685,42.805,42.968,36.378
-4.56,-5.52,42.813,42.931,43.093,36.421
-4.48,-5.52,42.941,43.058,43.218,36.464
-4.4,-5.52,43.069,43.184,43.342,36.506
-4.32,-5.52,43.197,43.311,43.467,36.548
-4.24,-5.52,43.325,43.437,43.592,36.59
-4.16,-5.52,43.453,43.564,43.716,36.631
-4.08,-5.52,43.581,43.69,43.84,36.675
-4,-5.52,43.709,43.816,43.965,36.776
-3.92,-5.52,43.836,43.942,44.088,36.904
-3.84,-5.52,43.964,44.068,44.212,36.929
-3.76,-5.52,44.092,44.193,44.336,36.953
-3.68,-5.52,44.219,44.318,44.459,36.976
-3.6,-5.52,44.346,44.443,44.581,36.998
-3.52,-5.52,44.473,44.568,44.704,37.019
-3.44,-5.52,44.599,44.693,44.826,37.039
-3.36,-5.52,44.725,44.817,44.948,37.057
-3.28,-5.52,44.851,44.94,45.069,37.074
-3.2,-5.52,44.976,45.064,45.189,37.09
-3.12,-5.52,45.102,45.186,45.31,37.105
-3.04,-5.52,45.226,45.309,45.429,37.118
-2.96,-5.52,45.35,45.43,45.548,37.131
-2.88,-5.52,45.474,45.551,45.666,37.135
-2.8,-5.52,45.597,45.672,45.784,37.126
-2.72,-5.52,45.719,45.792,45.901,37.116
-2.64,-5.52,45.841,45.911,46.017,37.103
-2.56,-5.52,45.962,46.03,46.133,37.088
-2.48,-5.52,46.083,46.148,46.248,37.071
-2.4,-5.52,46.203,46.265,46.361,37.052
-2.32,-5.52,46.322,46.381,46.474,37.031
-2.24,-5.52,46.44,46.496,46.586,37.009
-2.16,-5.52,46.557,46.611,46.698,36.984
-2.08,-5.52,46.674,46.725,46.808,36.958
-2,-5.52,46.79,46.838,46.917,36.93
-1.92,-5.52,46.905,46.949,47.025,36.901
-1.84,-5.52,47.018,47.06,47.132,36.87
-1.76,-5.52,47.131,47.17,47.238,36.837
-1.68,-5.52,47.243,47.279,47.343,36.803
-1.6,-5.52,47.354,47.386,47.447,36.768
-1.52,-5.52,47.463,47.493,47.55,36.731
-1.44,-5.52,47.572,47.598,47.651,36.693
-1.36,-5.52,47.679,47.702,47.751,36.653
-1.28,-5.52,47.785,47.805,47.85,36.612
-1.2,-5.52,47.89,47.907,47.948,36.569
-1.12,-5.52,47.994,48.007,48.044,36.525
-1.04,-5.52,48.096,48.107,48.139,36.48
-0.96,-5.52,48.197,48.204,48.232,36.433
-0.88,-5.52,48.297,48.301,48.325,36.384
-0.8,-5.52,48.395,48.396,48.415,36.334
-0.72,-5.52,48.492,48.49,48.505,36.281
-0.64,-5.52,48.587,48.582,48.593,36.227
-0.56,-5.52,48.681,48.672,48.679,36.171
-0.48,-5.52,48.773,48.762,48.764,36.113
-0.4,-5.52,48.863,48.849,48.848,36.052
-0.32,-5.52,48.952,48.935,48.929,35.988
-0.24,-5.52,49.04,49.02,49.01,35.922
-0.16,-5.52,49.125,49.102,49.089,35.853
-0.08,-5.52,49.209,49.184,49.166,35.781
0,-5.52,49.292,49.263,49.241,35.705
0.08,-5.52,49.232,49.209,49.174,35.654
0.16,-5.52,49.27,49.247,49.203,35.6
0.24,-5.52,49.322,49.298,49.248,35.67
0.32,-5.52,49.38,49.353,49.298,35.414
0.4,-5.52,49.439,49.411,49.35,35.239
0.48,-5.52,49.5,49.469,49.402,35.151
0.56,-5.52,49.564,49.526,49.455,35.034
0.64,-5.52,49.635,49.588,49.506,34.947
0.72,-5.52,49.703,49.653,49.563,34.87
0.8,-5.52,49.771,49.716,49.622,34.791
0.88,-5.52,49.839,49.779,49.678,34.71
0.96,-5.52,49.906,49.841,49.734,34.627
1.04,-5.52,49.976,49.902,49.789,34.542
1.12,-5.52,50.044,49.966,49.843,34.455
1.2,-5.52,50.088,50.028,49.899,34.366
1.28,-5.52,50.109,50.088,49.955,34.275
1.36,-5.52,50.142,50.105,50.009,34.182
1.44,-5.52,50.189,50.125,50.052,34.088
1.52,-5.52,50.235,50.167,50.065,33.992
1.6,-5.52,50.279,50.209,50.086,33.894
1.68,-5.52,50.32,50.248,50.122,33.794
1.76,-5.52,50.361,50.287,50.157,33.693
1.84,-5.52,50.401,50.325,50.191,33.59
1.92,-5.52,50.439,50.362,50.224,33.486
2,-5.52,50.477,50.398,50.257,33.38
2.08,-5.52,50.513,50.433,50.288,33.272
2.16,-5.52,50.568,50.467,50.319,33.164
2.24,-5.52,50.626,50.501,50.35,33.054
2.32,-5.52,50.684,50.552,50.38,32.942
2.4,-5.52,50.743,50.608,50.41,32.829
2.48,-5.52,50.8,50.664,50.44,32.715
2.56,-5.52,50.858,50.72,50.47,32.6
2.64,-5.52,50.915,50.777,50.521,32.484
2.72,-5.52,50.972,50.833,50.571,32.367
2.8,-5.52,51.029,50.889,50.623,32.248
2.88,-5.52,51.085,50.945,50.674,32.129
2.96,-5.52,51.14,51.001,50.727,32.009
3.04,-5.52,51.195,51.057,50.779,31.888
3.12,-5.52,51.225,51.111,50.832,31.766
3.2,-5.52,51.254,51.166,50.884,31.643
3.28,-5.52,51.283,51.22,50.937,31.52
3.36,-5.52,51.311,51.253,50.99,31.395
3.44,-5.52,51.339,51.282,51.042,31.271
3.52,-5.52,51.367,51.31,51.094,31.145
3.6,-5.52,51.394,51.338,51.146,31.02
3.68,-5.52,51.421,51.366,51.197,30.893
3.76,-5.52,51.447,51.393,51.229,30.766
3.84,-5.52,51.474,51.42,51.258,30.639
3.92,-5.52,51.5,51.447,51.287,30.511
4,-5.52,51.526,51.474,51.315,30.383
4.08,-5.52,51.552,51.5,51.343,30.255
4.16,-5.52,51.578,51.526,51.37,30.127
4.24,-5.52,51.603,51.552,51.398,29.998
4.32,-5.52,51.629,51.578,51.425,29.869
4.4,-5.52,51.654,51.604,51.452,29.74
4.48,-5.52,51.68,51.63,51.479,29.611
4.56,-5.52,51.705,51.655,51.507,29.481
4.64,-5.52,51.731,51.681,51.533,29.352
4.72,-5.52,51.756,51.707,51.56,29.223
4.8,-5.52,51.782,51.732,51.587,29.093
4.88,-5.52,51.807,51.758,51.614,28.964
4.96,-5.52,51.837,51.784,51.64,28.834
5.04,-5.52,51.872,51.809,51.667,28.705
5.12,-5.52,51.906,51.835,51.694,28.576
5.2,-5.52,51.941,51.861,51.721,28.447
5.28,-5.52,51.976,51.886,51.748,28.318
5.36,-5.52,52.01,51.914,51.775,28.189
5.44,-5.52,52.044,51.949,51.802,28.061
5.52,-5.52,52.079,51.983,51.829,27.932
5.6,-5.52,52.112,52.017,51.856,27.804
5.68,-5.52,52.146,52.051,51.883,27.676
5.76,-5.52,52.178,52.086,51.91,27.549
5.84,-5.52,52.208,52.12,51.941,27.422
5.92,-5.52,52.237,52.154,51.977,27.295
6,-5.52,52.266,52.188,52.013,27.168
-6,-5.44,40.636,40.778,40.964,35.907
-5.92,-5.44,40.762,40.902,41.087,35.946
-5.84,-5.44,40.887,41.027,41.211,35.986
-5.76,-5.44,41.014,41.152,41.335,36.026
-5.68,-5.44,41.14,41.277,41.459,36.066
-5.6,-5.44,41.267,41.403,41.583,36.106
-5.52,-5.44,41.394,41.528,41.708,36.147
-5.44,-5.44,41.521,41.655,41.833,36.188
-5.36,-5.44,41.649,41.781,41.958,36.23
-5.28,-5.44,41.777,41.908,42.083,36.272
-5.2,-5.44,41.905,42.035,42.209,36.315
-5.12,-5.44,42.033,42.162,42.335,36.358
-5.04,-5.44,42.162,42.289,42.46,36.402
-4.96,-5.44,42.291,42.417,42.587,36.446
-4.88,-5.44,42.42,42.545,42.713,36.489
-4.8,-5.44,42.549,42.672,42.839,36.533
-4.72,-5.44,42.679,42.8,42.965,36.577
-4.64,-5.44,42.808,42.928,43.092,36.621
-4.56,-5.44,42.938,43.056,43.218,36.665
-4.48,-5.44,43.067,43.185,43.345,36.708
-4.4,-5.44,43.197,43.313,43.471,36.751
-4.32,-5.44,43.327,43.441,43.598,36.793
-4.24,-5.44,43.457,43.569,43.724,36.835
-4.16,-5.44,43.587,43.697,43.85,36.877
-4.08,-5.44,43.716,43.825,43.976,36.922
-4,-5.44,43.846,43.953,44.102,37.024
-3.92,-5.44,43.976,44.081,44.228,37.153
-3.84,-5.44,44.105,44.209,44.354,37.178
-3.76,-5.44,44.234,44.336,44.479,37.203
-3.68,-5.44,44.363,44.463,44.604,37.226
-3.6,-5.44,44.492,44.59,44.729,37.248
-3.52,-5.44,44.621,44.717,44.853,37.269
-3.44,-5.44,44.749,44.843,44.977,37.289
-3.36,-5.44,44.877,44.969,45.1,37.307
-3.28,-5.44,45.005,45.094,45.223,37.324
-3.2,-5.44,45.132,45.22,45.346,37.34
-3.12,-5.44,45.259,45.344,45.468,37.355
-3.04,-5.44,45.386,45.468,45.59,37.368
-2.96,-5.44,45.512,45.592,45.71,37.381
-2.88,-5.44,45.637,45.715,45.831,37.385
-2.8,-5.44,45.762,45.837,45.95,37.376
-2.72,-5.44,45.886,45.959,46.069,37.365
-2.64,-5.44,46.01,46.08,46.187,37.351
-2.56,-5.44,46.133,46.201,46.305,37.336
-2.48,-5.44,46.255,46.32,46.421,37.319
-2.4,-5.44,46.377,46.439,46.537,37.299
-2.32,-5.44,46.498,46.557,46.651,37.278
-2.24,-5.44,46.618,46.675,46.765,37.255
