X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.6,4.24,57.663,57.65,57.641,57.633,43.929
1.68,4.24,57.649,57.634,57.623,57.612,43.776
1.76,4.24,57.548,57.615,57.603,57.589,43.622
1.84,4.24,57.477,57.583,57.581,57.564,43.466
1.92,4.24,57.471,57.472,57.557,57.536,43.308
2,4.24,57.484,57.41,57.504,57.507,43.15
2.08,4.24,57.497,57.415,57.397,57.476,42.99
2.16,4.24,57.511,57.423,57.344,57.443,42.828
2.24,4.24,57.526,57.431,57.346,57.409,42.666
2.32,4.24,57.542,57.441,57.349,57.31,42.503
2.4,4.24,57.559,57.452,57.353,57.221,42.338
2.48,4.24,57.576,57.464,57.359,57.188,42.173
2.56,4.24,57.595,57.478,57.366,57.18,42.007
2.64,4.24,57.615,57.492,57.374,57.175,41.841
2.72,4.24,57.636,57.508,57.385,57.171,41.674
2.8,4.24,57.657,57.525,57.396,57.169,41.506
2.88,4.24,57.679,57.543,57.41,57.169,41.338
2.96,4.24,57.701,57.563,57.424,57.171,41.17
3.04,4.24,57.724,57.582,57.44,57.175,41.001
3.12,4.24,57.746,57.603,57.457,57.181,40.833
3.2,4.24,57.769,57.624,57.475,57.189,40.664
3.28,4.24,57.756,57.646,57.494,57.199,40.495
3.36,4.24,57.741,57.668,57.514,57.211,40.326
3.44,4.24,57.726,57.68,57.534,57.225,40.157
3.52,4.24,57.712,57.665,57.555,57.24,39.988
3.6,4.24,57.699,57.651,57.576,57.256,39.819
3.68,4.24,57.686,57.637,57.586,57.274,39.651
3.76,4.24,57.674,57.623,57.571,57.292,39.483
3.84,4.24,57.662,57.61,57.557,57.312,39.315
3.92,4.24,57.651,57.598,57.543,57.332,39.147
4,4.24,57.64,57.586,57.53,57.352,38.98
4.08,4.24,57.631,57.575,57.517,57.373,38.814
4.16,4.24,57.622,57.564,57.505,57.394,38.648
4.24,4.24,57.613,57.554,57.494,57.404,38.482
4.32,4.24,57.606,57.545,57.483,57.391,38.317
4.4,4.24,57.6,57.537,57.473,57.378,38.152
4.48,4.24,57.594,57.529,57.463,57.366,37.989
4.56,4.24,57.589,57.523,57.454,57.354,37.826
4.64,4.24,57.586,57.517,57.446,57.343,37.663
4.72,4.24,57.583,57.512,57.439,57.332,37.501
4.8,4.24,57.581,57.508,57.432,57.321,37.34
4.88,4.24,57.581,57.505,57.427,57.312,37.18
4.96,4.24,57.581,57.503,57.422,57.303,37.02
5.04,4.24,57.582,57.502,57.418,57.294,36.861
5.12,4.24,57.587,57.502,57.415,57.286,36.703
5.2,4.24,57.61,57.503,57.413,57.279,36.546
5.28,4.24,57.634,57.506,57.412,57.272,36.39
5.36,4.24,57.66,57.516,57.413,57.266,36.234
5.44,4.24,57.687,57.54,57.414,57.261,36.08
5.52,4.24,57.716,57.566,57.416,57.257,35.926
5.6,4.24,57.746,57.594,57.427,57.253,35.773
5.68,4.24,57.776,57.623,57.452,57.251,35.621
5.76,4.24,57.808,57.654,57.479,57.249,35.47
5.84,4.24,57.84,57.685,57.508,57.248,35.32
5.92,4.24,57.873,57.718,57.537,57.248,35.17
6,4.24,57.906,57.752,57.569,57.249,35.022
-6,4.32,45.532,45.645,45.763,45.942,49.109
-5.92,4.32,45.689,45.803,45.92,46.099,49.121
-5.84,4.32,45.848,45.961,46.078,46.256,49.133
-5.76,4.32,46.007,46.12,46.237,46.414,49.144
-5.68,4.32,46.167,46.279,46.396,46.573,49.155
-5.6,4.32,46.328,46.44,46.556,46.733,49.168
-5.52,4.32,46.489,46.601,46.717,46.893,49.181
-5.44,4.32,46.652,46.763,46.879,47.054,49.193
-5.36,4.32,46.815,46.926,47.041,47.216,49.204
-5.28,4.32,46.979,47.089,47.204,47.378,49.215
-5.2,4.32,47.143,47.253,47.368,47.542,49.225
-5.12,4.32,47.309,47.418,47.533,47.706,49.235
-5.04,4.32,47.474,47.584,47.698,47.87,49.243
-4.96,4.32,47.641,47.75,47.863,48.035,49.263
-4.88,4.32,47.808,47.917,48.03,48.201,49.288
-4.8,4.32,47.976,48.084,48.197,48.367,49.294
-4.72,4.32,48.145,48.252,48.364,48.534,49.284
-4.64,4.32,48.314,48.421,48.532,48.701,49.273
-4.56,4.32,48.483,48.59,48.701,48.869,49.26
-4.48,4.32,48.653,48.759,48.87,49.037,49.245
-4.4,4.32,48.824,48.929,49.039,49.206,49.229
-4.32,4.32,48.994,49.099,49.209,49.374,49.211
-4.24,4.32,49.166,49.27,49.379,49.544,49.191
-4.16,4.32,49.337,49.441,49.549,49.713,49.17
-4.08,4.32,49.509,49.612,49.72,49.883,49.148
-4,4.32,49.681,49.783,49.891,50.052,49.124
-3.92,4.32,49.853,49.955,50.061,50.222,49.099
-3.84,4.32,50.026,50.126,50.232,50.392,49.072
-3.76,4.32,50.198,50.298,50.403,50.562,49.045
-3.68,4.32,50.37,50.47,50.574,50.732,49.016
-3.6,4.32,50.543,50.641,50.745,50.901,48.986
-3.52,4.32,50.715,50.813,50.916,51.071,48.956
-3.44,4.32,50.887,50.984,51.086,51.24,48.924
-3.36,4.32,51.059,51.155,51.256,51.409,48.891
-3.28,4.32,51.231,51.326,51.426,51.577,48.858
-3.2,4.32,51.402,51.496,51.595,51.745,48.824
-3.12,4.32,51.572,51.665,51.764,51.912,48.789
-3.04,4.32,51.742,51.834,51.932,52.078,48.756
-2.96,4.32,51.912,52.003,52.099,52.244,48.72
-2.88,4.32,52.081,52.17,52.265,52.409,48.683
-2.8,4.32,52.249,52.337,52.431,52.573,48.643
-2.72,4.32,52.416,52.503,52.596,52.735,48.602
-2.64,4.32,52.582,52.667,52.759,52.897,48.558
-2.56,4.32,52.746,52.831,52.921,53.057,48.513
-2.48,4.32,52.91,52.993,53.082,53.216,48.466
-2.4,4.32,53.073,53.154,53.242,53.374,48.418
-2.32,4.32,53.234,53.314,53.4,53.529,48.367
-2.24,4.32,53.393,53.472,53.556,53.684,48.316
-2.16,4.32,53.551,53.628,53.711,53.836,48.263
-2.08,4.32,53.707,53.783,53.864,53.987,48.208
-2,4.32,53.862,53.936,54.015,54.135,48.153
-1.92,4.32,54.015,54.086,54.164,54.282,48.096
-1.84,4.32,54.165,54.235,54.312,54.426,48.038
-1.76,4.32,54.314,54.382,54.456,54.568,47.978
-1.68,4.32,54.46,54.526,54.599,54.707,47.935
-1.6,4.32,54.604,54.668,54.739,54.845,47.893
-1.52,4.32,54.746,54.808,54.877,54.979,47.849
-1.44,4.32,54.885,54.945,55.012,55.111,47.79
-1.36,4.32,55.022,55.08,55.144,55.24,47.72
-1.28,4.32,55.156,55.212,55.274,55.366,47.648
-1.2,4.32,55.287,55.341,55.401,55.49,47.573
-1.12,4.32,55.416,55.467,55.525,55.61,47.495
-1.04,4.32,55.541,55.59,55.646,55.728,47.414
-0.96,4.32,55.664,55.711,55.764,55.842,47.33
-0.88,4.32,55.783,55.828,55.879,55.953,47.244
-0.8,4.32,55.899,55.942,55.99,56.061,47.155
-0.72,4.32,56.013,56.053,56.099,56.166,47.063
-0.64,4.32,56.122,56.16,56.204,56.267,46.968
-0.56,4.32,56.229,56.265,56.306,56.365,46.87
-0.48,4.32,56.332,56.366,56.405,56.46,46.769
-0.4,4.32,56.431,56.463,56.5,56.551,46.664
-0.32,4.32,56.527,56.557,56.592,56.639,46.557
-0.24,4.32,56.62,56.647,56.68,56.724,46.445
-0.16,4.32,56.708,56.734,56.764,56.805,46.331
-0.08,4.32,56.793,56.817,56.845,56.882,46.213
0,4.32,56.874,56.896,56.923,56.956,46.09
0.08,4.32,56.824,56.84,56.86,56.896,45.987
0.16,4.32,56.859,56.87,56.886,56.921,45.881
0.24,4.32,56.903,56.911,56.924,56.957,45.913
0.32,4.32,56.948,56.955,56.965,56.995,45.804
0.4,4.32,56.993,56.997,57.004,57.032,45.692
0.48,4.32,57.034,57.036,57.041,57.066,45.577
0.56,4.32,57.072,57.072,57.076,57.098,45.458
0.64,4.32,57.114,57.105,57.106,57.125,45.337
0.72,4.32,57.157,57.145,57.136,57.149,45.213
0.8,4.32,57.196,57.182,57.171,57.169,45.087
0.88,4.32,57.232,57.215,57.201,57.194,44.958
0.96,4.32,57.268,57.246,57.228,57.216,44.826
1.04,4.32,57.304,57.276,57.254,57.235,44.692
1.12,4.32,57.342,57.307,57.278,57.252,44.556
1.2,4.32,57.376,57.338,57.303,57.267,44.417
1.28,4.32,57.381,57.367,57.329,57.28,44.277
1.36,4.32,57.378,57.37,57.352,57.295,44.134
1.44,4.32,57.371,57.362,57.356,57.31,43.989
1.52,4.32,57.363,57.351,57.344,57.322,43.842
1.6,4.32,57.351,57.338,57.329,57.322,43.694
1.68,4.32,57.338,57.323,57.312,57.303,43.544
1.76,4.32,57.239,57.306,57.294,57.281,43.392
1.84,4.32,57.17,57.275,57.273,57.256,43.238
1.92,4.32,57.165,57.167,57.25,57.23,43.084
2,4.32,57.178,57.106,57.199,57.202,42.927
2.08,4.32,57.192,57.112,57.094,57.172,42.77
2.16,4.32,57.206,57.12,57.043,57.14,42.611
2.24,4.32,57.221,57.129,57.045,57.107,42.452
2.32,4.32,57.237,57.139,57.049,57.01,42.291
2.4,4.32,57.254,57.15,57.053,56.923,42.13
2.48,4.32,57.272,57.162,57.059,56.891,41.967
2.56,4.32,57.29,57.175,57.066,56.884,41.804
2.64,4.32,57.31,57.19,57.075,56.879,41.64
2.72,4.32,57.33,57.206,57.085,56.876,41.476
2.8,4.32,57.351,57.223,57.096,56.874,41.311
2.88,4.32,57.372,57.24,57.109,56.874,41.146
2.96,4.32,57.394,57.259,57.124,56.876,40.98
3.04,4.32,57.417,57.279,57.139,56.88,40.814
3.12,4.32,57.439,57.299,57.156,56.886,40.648
3.2,4.32,57.462,57.319,57.173,56.894,40.482
3.28,4.32,57.448,57.341,57.192,56.903,40.315
3.36,4.32,57.434,57.362,57.211,56.915,40.149
3.44,4.32,57.42,57.374,57.231,56.927,39.983
3.52,4.32,57.407,57.36,57.251,56.942,39.816
3.6,4.32,57.394,57.346,57.272,56.957,39.65
3.68,4.32,57.381,57.332,57.281,56.974,39.484
3.76,4.32,57.369,57.319,57.267,56.992,39.319
3.84,4.32,57.358,57.306,57.253,57.011,39.153
3.92,4.32,57.347,57.294,57.239,57.03,38.988
4,4.32,57.337,57.283,57.226,57.05,38.823
4.08,4.32,57.328,57.272,57.214,57.071,38.659
4.16,4.32,57.32,57.262,57.202,57.091,38.495
4.24,4.32,57.312,57.252,57.191,57.1,38.332
4.32,4.32,57.305,57.244,57.181,57.087,38.169
4.4,4.32,57.299,57.236,57.171,57.075,38.007
4.48,4.32,57.294,57.229,57.162,57.063,37.845
4.56,4.32,57.289,57.223,57.153,57.051,37.684
4.64,4.32,57.286,57.217,57.146,57.04,37.523
4.72,4.32,57.284,57.213,57.139,57.029,37.364
4.8,4.32,57.283,57.209,57.133,57.019,37.204
4.88,4.32,57.282,57.207,57.127,57.01,37.046
4.96,4.32,57.283,57.205,57.123,57.001,36.888
5.04,4.32,57.285,57.204,57.12,56.993,36.731
5.12,4.32,57.29,57.205,57.117,56.985,36.575
5.2,4.32,57.312,57.206,57.116,56.978,36.42
5.28,4.32,57.337,57.209,57.115,56.972,36.265
5.36,4.32,57.362,57.219,57.116,56.966,36.111
5.44,4.32,57.389,57.244,57.117,56.962,35.958
5.52,4.32,57.418,57.27,57.12,56.958,35.806
5.6,4.32,57.447,57.297,57.131,56.955,35.654
5.68,4.32,57.477,57.326,57.156,56.952,35.504
5.76,4.32,57.508,57.356,57.183,56.951,35.354
5.84,4.32,57.54,57.388,57.211,56.95,35.205
5.92,4.32,57.573,57.42,57.241,56.95,35.057
6,4.32,57.605,57.453,57.272,56.952,34.91
-6,4.4,45.436,45.549,45.666,45.845,48.819
-5.92,4.4,45.591,45.705,45.822,46,48.83
-5.84,4.4,45.748,45.861,45.978,46.155,48.841
-5.76,4.4,45.905,46.018,46.134,46.312,48.853
-5.68,4.4,46.064,46.176,46.292,46.469,48.864
-5.6,4.4,46.222,46.334,46.45,46.626,48.876
-5.52,4.4,46.382,46.494,46.609,46.785,48.888
-5.44,4.4,46.542,46.654,46.769,46.944,48.9
-5.36,4.4,46.704,46.814,46.929,47.103,48.911
-5.28,4.4,46.865,46.976,47.09,47.264,48.921
-5.2,4.4,47.028,47.138,47.252,47.425,48.931
-5.12,4.4,47.191,47.3,47.414,47.586,48.94
-5.04,4.4,47.355,47.463,47.577,47.749,48.948
-4.96,4.4,47.519,47.627,47.74,47.911,48.968
-4.88,4.4,47.684,47.792,47.904,48.075,48.993
-4.8,4.4,47.849,47.957,48.069,48.239,48.997
-4.72,4.4,48.015,48.122,48.234,48.403,48.987
-4.64,4.4,48.182,48.288,48.399,48.568,48.975
-4.56,4.4,48.349,48.455,48.565,48.733,48.962
-4.48,4.4,48.516,48.621,48.732,48.898,48.947
-4.4,4.4,48.684,48.789,48.898,49.064,48.931
-4.32,4.4,48.852,48.956,49.065,49.23,48.913
-4.24,4.4,49.02,49.124,49.233,49.396,48.894
-4.16,4.4,49.189,49.292,49.4,49.563,48.873
-4.08,4.4,49.358,49.46,49.568,49.73,48.851
-4,4.4,49.527,49.629,49.736,49.897,48.827
-3.92,4.4,49.697,49.798,49.904,50.063,48.802
-3.84,4.4,49.866,49.966,50.071,50.23,48.776
-3.76,4.4,50.035,50.135,50.239,50.397,48.749
-3.68,4.4,50.205,50.303,50.407,50.564,48.72
-3.6,4.4,50.374,50.472,50.575,50.73,48.691
-3.52,4.4,50.543,50.64,50.742,50.896,48.66
-3.44,4.4,50.712,50.808,50.909,51.062,48.629
-3.36,4.4,50.88,50.976,51.076,51.228,48.596
-3.28,4.4,51.049,51.143,51.242,51.392,48.563
-3.2,4.4,51.216,51.31,51.408,51.557,48.53
-3.12,4.4,51.384,51.476,51.574,51.721,48.495
-3.04,4.4,51.55,51.641,51.738,51.884,48.462
-2.96,4.4,51.716,51.806,51.902,52.046,48.427
-2.88,4.4,51.882,51.97,52.065,52.207,48.39
-2.8,4.4,52.046,52.134,52.227,52.367,48.35
-2.72,4.4,52.21,52.296,52.388,52.527,48.309
-2.64,4.4,52.372,52.457,52.548,52.685,48.266
-2.56,4.4,52.534,52.617,52.707,52.841,48.222
-2.48,4.4,52.694,52.776,52.864,52.997,48.175
-2.4,4.4,52.853,52.933,53.02,53.151,48.127
-2.32,4.4,53.01,53.089,53.175,53.303,48.078
-2.24,4.4,53.166,53.244,53.328,53.454,48.027
-2.16,4.4,53.321,53.397,53.479,53.603,47.974
-2.08,4.4,53.473,53.548,53.629,53.75,47.92
-2,4.4,53.625,53.697,53.776,53.895,47.865
-1.92,4.4,53.774,53.845,53.922,54.038,47.809
-1.84,4.4,53.921,53.99,54.066,54.179,47.752
-1.76,4.4,54.066,54.134,54.207,54.317,47.693
-1.68,4.4,54.209,54.275,54.346,54.454,47.651
-1.6,4.4,54.35,54.414,54.483,54.588,47.609
-1.52,4.4,54.488,54.55,54.618,54.719,47.565
-1.44,4.4,54.625,54.684,54.75,54.848,47.507
-1.36,4.4,54.758,54.816,54.879,54.974,47.438
-1.28,4.4,54.889,54.945,55.006,55.098,47.366
-1.2,4.4,55.017,55.071,55.13,55.218,47.291
-1.12,4.4,55.143,55.194,55.251,55.336,47.214
-1.04,4.4,55.266,55.315,55.37,55.451,47.134
-0.96,4.4,55.386,55.432,55.485,55.562,47.052
-0.88,4.4,55.502,55.547,55.597,55.671,46.967
-0.8,4.4,55.616,55.659,55.707,55.777,46.878
-0.72,4.4,55.727,55.767,55.813,55.879,46.787
-0.64,4.4,55.834,55.872,55.916,55.979,46.693
-0.56,4.4,55.938,55.974,56.016,56.075,46.596
-0.48,4.4,56.039,56.073,56.112,56.168,46.496
-0.4,4.4,56.137,56.168,56.205,56.257,46.393
-0.32,4.4,56.231,56.26,56.295,56.343,46.287
-0.24,4.4,56.321,56.349,56.382,56.426,46.177
-0.16,4.4,56.408,56.434,56.465,56.506,46.064
-0.08,4.4,56.491,56.515,56.544,56.582,45.947
0,4.4,56.571,56.593,56.62,56.654,45.826
0.08,4.4,56.52,56.536,56.557,56.594,45.724
0.16,4.4,56.554,56.566,56.582,56.618,45.619
0.24,4.4,56.597,56.606,56.619,56.653,45.65
0.32,4.4,56.641,56.648,56.659,56.69,45.543
0.4,4.4,56.685,56.689,56.697,56.726,45.432
0.48,4.4,56.725,56.728,56.734,56.76,45.318
0.56,4.4,56.763,56.764,56.768,56.791,45.201
0.64,4.4,56.805,56.796,56.798,56.819,45.082
0.72,4.4,56.847,56.836,56.828,56.843,44.959
0.8,4.4,56.885,56.872,56.862,56.862,44.835
0.88,4.4,56.922,56.906,56.893,56.888,44.707
0.96,4.4,56.957,56.937,56.92,56.91,44.578
1.04,4.4,56.994,56.966,56.946,56.929,44.446
1.12,4.4,57.031,56.998,56.97,56.946,44.311
1.2,4.4,57.066,57.029,56.996,56.961,44.175
1.28,4.4,57.071,57.058,57.022,56.974,44.036
1.36,4.4,57.068,57.061,57.045,56.989,43.896
1.44,4.4,57.063,57.054,57.048,57.005,43.753
1.52,4.4,57.055,57.044,57.038,57.017,43.609
1.6,4.4,57.045,57.033,57.024,57.018,43.463
1.68,4.4,57.032,57.018,57.008,57,43.315
1.76,4.4,56.936,57.002,56.99,56.978,43.165
1.84,4.4,56.869,56.972,56.97,56.954,43.014
1.92,4.4,56.865,56.867,56.948,56.929,42.862
2,4.4,56.879,56.808,56.899,56.902,42.709
2.08,4.4,56.892,56.814,56.797,56.873,42.554
2.16,4.4,56.907,56.823,56.748,56.842,42.398
2.24,4.4,56.922,56.832,56.75,56.81,42.241
2.32,4.4,56.938,56.842,56.754,56.716,42.083
2.4,4.4,56.955,56.853,56.759,56.631,41.924
2.48,4.4,56.972,56.866,56.765,56.6,41.764
2.56,4.4,56.991,56.879,56.772,56.594,41.603
2.64,4.4,57.01,56.893,56.781,56.589,41.442
2.72,4.4,57.03,56.909,56.791,56.586,41.28
2.8,4.4,57.051,56.925,56.802,56.584,41.118
2.88,4.4,57.072,56.943,56.815,56.585,40.956
2.96,4.4,57.094,56.961,56.829,56.587,40.792
3.04,4.4,57.116,56.98,56.844,56.59,40.629
3.12,4.4,57.138,57,56.86,56.596,40.466
3.2,4.4,57.16,57.02,56.877,56.604,40.302
3.28,4.4,57.147,57.041,56.895,56.613,40.138
3.36,4.4,57.133,57.062,56.914,56.624,39.974
3.44,4.4,57.12,57.074,56.933,56.636,39.81
3.52,4.4,57.107,57.06,56.953,56.65,39.646
3.6,4.4,57.094,57.047,56.973,56.665,39.483
3.68,4.4,57.082,57.033,56.982,56.681,39.319
3.76,4.4,57.071,57.02,56.968,56.698,39.156
3.84,4.4,57.06,57.008,56.955,56.716,38.993
3.92,4.4,57.05,56.996,56.942,56.735,38.83
4,4.4,57.04,56.985,56.929,56.754,38.667
4.08,4.4,57.031,56.975,56.917,56.774,38.505
4.16,4.4,57.023,56.965,56.905,56.794,38.344
4.24,4.4,57.016,56.956,56.895,56.803,38.183
4.32,4.4,57.009,56.948,56.884,56.79,38.022
4.4,4.4,57.004,56.94,56.875,56.778,37.862
4.48,4.4,56.999,56.934,56.866,56.766,37.702
4.56,4.4,56.995,56.928,56.858,56.754,37.543
4.64,4.4,56.992,56.923,56.851,56.743,37.384
4.72,4.4,56.99,56.919,56.844,56.733,37.226
4.8,4.4,56.989,56.916,56.839,56.723,37.069
4.88,4.4,56.989,56.914,56.834,56.714,36.913
4.96,4.4,56.99,56.912,56.83,56.705,36.757
5.04,4.4,56.992,56.912,56.827,56.697,36.602
5.12,4.4,56.997,56.913,56.825,56.69,36.447
5.2,4.4,57.02,56.915,56.823,56.683,36.293
5.28,4.4,57.044,56.918,56.823,56.677,36.14
5.36,4.4,57.07,56.928,56.824,56.672,35.988
5.44,4.4,57.096,56.952,56.826,56.668,35.837
5.52,4.4,57.124,56.978,56.829,56.664,35.686
5.6,4.4,57.153,57.005,56.84,56.661,35.536
5.68,4.4,57.183,57.034,56.865,56.659,35.387
5.76,4.4,57.214,57.064,56.892,56.658,35.239
5.84,4.4,57.246,57.095,56.92,56.658,35.092
5.92,4.4,57.277,57.127,56.949,56.659,34.945
6,4.4,57.31,57.16,56.98,56.66,34.799
-6,4.48,45.339,45.452,45.569,45.747,48.534
-5.92,4.48,45.493,45.606,45.723,45.9,48.545
-5.84,4.48,45.648,45.76,45.877,46.054,48.556
-5.76,4.48,45.803,45.916,46.032,46.208,48.567
-5.68,4.48,45.96,46.072,46.187,46.364,48.577
-5.6,4.48,46.117,46.228,46.344,46.519,48.589
-5.52,4.48,46.274,46.385,46.501,46.676,48.601
-5.44,4.48,46.433,46.543,46.658,46.833,48.612
-5.36,4.48,46.592,46.702,46.817,46.99,48.623
-5.28,4.48,46.751,46.861,46.975,47.149,48.633
-5.2,4.48,46.912,47.021,47.135,47.307,48.642
-5.12,4.48,47.073,47.182,47.295,47.467,48.651
-5.04,4.48,47.234,47.343,47.456,47.627,48.659
-4.96,4.48,47.396,47.504,47.617,47.787,48.679
-4.88,4.48,47.559,47.666,47.778,47.948,48.703
-4.8,4.48,47.722,47.829,47.941,48.11,48.705
-4.72,4.48,47.885,47.992,48.103,48.271,48.695
-4.64,4.48,48.05,48.156,48.266,48.434,48.683
-4.56,4.48,48.214,48.319,48.43,48.596,48.67
-4.48,4.48,48.379,48.484,48.593,48.759,48.655
-4.4,4.48,48.544,48.648,48.757,48.922,48.639
-4.32,4.48,48.71,48.813,48.922,49.086,48.621
-4.24,4.48,48.875,48.978,49.086,49.249,48.602
-4.16,4.48,49.041,49.144,49.251,49.413,48.581
-4.08,4.48,49.207,49.309,49.416,49.577,48.559
-4,4.48,49.374,49.475,49.581,49.741,48.535
-3.92,4.48,49.54,49.641,49.746,49.905,48.511
-3.84,4.48,49.707,49.806,49.911,50.069,48.485
-3.76,4.48,49.873,49.972,50.076,50.232,48.458
-3.68,4.48,50.039,50.137,50.24,50.396,48.43
-3.6,4.48,50.206,50.303,50.405,50.559,48.4
-3.52,4.48,50.372,50.468,50.569,50.722,48.37
-3.44,4.48,50.537,50.633,50.733,50.885,48.339
-3.36,4.48,50.703,50.797,50.897,51.047,48.307
-3.28,4.48,50.868,50.961,51.06,51.209,48.274
-3.2,4.48,51.032,51.125,51.223,51.37,48.241
-3.12,4.48,51.196,51.288,51.384,51.53,48.207
-3.04,4.48,51.36,51.45,51.546,51.69,48.174
-2.96,4.48,51.522,51.611,51.706,51.849,48.139
-2.88,4.48,51.684,51.772,51.866,52.007,48.102
-2.8,4.48,51.845,51.932,52.024,52.164,48.063
-2.72,4.48,52.005,52.091,52.182,52.319,48.022
-2.64,4.48,52.165,52.249,52.339,52.474,47.98
-2.56,4.48,52.323,52.405,52.494,52.627,47.936
-2.48,4.48,52.479,52.561,52.648,52.779,47.89
-2.4,4.48,52.635,52.715,52.801,52.93,47.842
-2.32,4.48,52.789,52.868,52.952,53.079,47.793
-2.24,4.48,52.942,53.019,53.102,53.226,47.743
-2.16,4.48,53.093,53.168,53.25,53.372,47.691
-2.08,4.48,53.242,53.316,53.396,53.516,47.638
-2,4.48,53.39,53.462,53.54,53.657,47.583
-1.92,4.48,53.536,53.606,53.683,53.797,47.528
-1.84,4.48,53.68,53.748,53.823,53.935,47.471
-1.76,4.48,53.822,53.888,53.961,54.07,47.413
-1.68,4.48,53.962,54.026,54.097,54.204,47.372
-1.6,4.48,54.099,54.162,54.231,54.334,47.33
-1.52,4.48,54.235,54.296,54.363,54.463,47.286
-1.44,4.48,54.368,54.427,54.492,54.589,47.228
-1.36,4.48,54.498,54.555,54.618,54.712,47.16
-1.28,4.48,54.626,54.681,54.742,54.833,47.089
-1.2,4.48,54.752,54.805,54.864,54.951,47.015
-1.12,4.48,54.875,54.925,54.982,55.066,46.939
-1.04,4.48,54.995,55.043,55.098,55.178,46.86
-0.96,4.48,55.112,55.158,55.211,55.287,46.778
-0.88,4.48,55.226,55.271,55.321,55.394,46.694
-0.8,4.48,55.337,55.38,55.428,55.497,46.607
-0.72,4.48,55.446,55.486,55.532,55.598,46.517
-0.64,4.48,55.551,55.589,55.632,55.695,46.424
-0.56,4.48,55.653,55.689,55.73,55.789,46.328
-0.48,4.48,55.752,55.786,55.825,55.88,46.229
-0.4,4.48,55.847,55.879,55.916,55.968,46.127
-0.32,4.48,55.939,55.969,56.004,56.052,46.022
-0.24,4.48,56.028,56.056,56.089,56.134,45.913
-0.16,4.48,56.113,56.139,56.17,56.212,45.801
-0.08,4.48,56.194,56.219,56.248,56.286,45.686
0,4.48,56.272,56.295,56.323,56.358,45.567
0.08,4.48,56.221,56.238,56.259,56.297,45.466
0.16,4.48,56.254,56.267,56.284,56.32,45.362
0.24,4.48,56.296,56.306,56.32,56.354,45.393
0.32,4.48,56.339,56.347,56.359,56.391,45.286
0.4,4.48,56.382,56.388,56.396,56.427,45.177
0.48,4.48,56.422,56.425,56.433,56.46,45.064
0.56,4.48,56.459,56.461,56.466,56.491,44.949
0.64,4.48,56.501,56.493,56.496,56.518,44.831
0.72,4.48,56.542,56.533,56.526,56.542,44.71
0.8,4.48,56.581,56.569,56.56,56.562,44.587
0.88,4.48,56.617,56.602,56.59,56.587,44.461
0.96,4.48,56.653,56.633,56.618,56.609,44.334
1.04,4.48,56.689,56.663,56.644,56.629,44.203
1.12,4.48,56.726,56.694,56.668,56.646,44.071
1.2,4.48,56.761,56.726,56.693,56.661,43.937
1.28,4.48,56.767,56.754,56.719,56.675,43.8
1.36,4.48,56.765,56.758,56.743,56.69,43.662
1.44,4.48,56.76,56.752,56.747,56.705,43.521
1.52,4.48,56.753,56.743,56.737,56.718,43.379
1.6,4.48,56.744,56.732,56.724,56.719,43.235
1.68,4.48,56.732,56.719,56.709,56.701,43.089
1.76,4.48,56.639,56.703,56.692,56.681,42.942
1.84,4.48,56.574,56.675,56.673,56.658,42.794
1.92,4.48,56.57,56.572,56.652,56.634,42.644
2,4.48,56.584,56.515,56.605,56.608,42.493
2.08,4.48,56.598,56.522,56.505,56.58,42.34
2.16,4.48,56.613,56.531,56.457,56.55,42.187
2.24,4.48,56.628,56.54,56.46,56.519,42.032
2.32,4.48,56.644,56.551,56.464,56.427,41.877
2.4,4.48,56.661,56.562,56.47,56.344,41.72
2.48,4.48,56.679,56.574,56.476,56.315,41.563
2.56,4.48,56.697,56.588,56.483,56.309,41.405
2.64,4.48,56.716,56.602,56.492,56.304,41.246
2.72,4.48,56.736,56.617,56.502,56.302,41.087
2.8,4.48,56.756,56.634,56.513,56.3,40.927
2.88,4.48,56.777,56.651,56.525,56.3,40.767
2.96,4.48,56.799,56.669,56.539,56.302,40.607
3.04,4.48,56.82,56.688,56.554,56.306,40.446
3.12,4.48,56.842,56.707,56.57,56.312,40.285
3.2,4.48,56.864,56.727,56.586,56.319,40.124
3.28,4.48,56.852,56.747,56.604,56.328,39.962
3.36,4.48,56.838,56.768,56.622,56.338,39.801
3.44,4.48,56.825,56.78,56.641,56.35,39.639
3.52,4.48,56.812,56.766,56.661,56.363,39.478
3.6,4.48,56.8,56.753,56.68,56.378,39.317
3.68,4.48,56.789,56.74,56.689,56.393,39.155
3.76,4.48,56.778,56.727,56.676,56.41,38.994
3.84,4.48,56.767,56.715,56.662,56.427,38.834
3.92,4.48,56.757,56.704,56.649,56.445,38.673
4,4.48,56.748,56.694,56.637,56.464,38.513
4.08,4.48,56.74,56.684,56.625,56.483,38.353
4.16,4.48,56.732,56.674,56.614,56.502,38.193
4.24,4.48,56.725,56.665,56.604,56.511,38.034
4.32,4.48,56.719,56.658,56.594,56.498,37.876
4.4,4.48,56.714,56.65,56.585,56.486,37.717
4.48,4.48,56.709,56.644,56.576,56.474,37.56
4.56,4.48,56.706,56.639,56.568,56.463,37.403
