X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,53.001,52.898,52.733,32.835
2.4,-5.76,53.114,53.012,52.862,32.723
2.48,-5.76,53.228,53.127,52.993,32.609
2.56,-5.76,53.344,53.244,53.125,32.495
2.64,-5.76,53.461,53.362,53.251,32.38
2.72,-5.76,53.58,53.482,53.372,32.264
2.8,-5.76,53.7,53.604,53.494,32.147
2.88,-5.76,53.822,53.727,53.618,32.029
2.96,-5.76,53.946,53.852,53.744,31.91
3.04,-5.76,54.072,53.98,53.872,31.791
3.12,-5.76,54.204,54.111,54.004,31.671
3.2,-5.76,54.34,54.244,54.138,31.55
3.28,-5.76,54.478,54.379,54.274,31.428
3.36,-5.76,54.619,54.519,54.412,31.306
3.44,-5.76,54.762,54.664,54.554,31.183
3.52,-5.76,54.907,54.812,54.699,31.06
3.6,-5.76,55.056,54.962,54.846,30.937
3.68,-5.76,55.206,55.114,54.995,30.812
3.76,-5.76,55.357,55.268,55.146,30.688
3.84,-5.76,55.51,55.424,55.299,30.563
3.92,-5.76,55.666,55.583,55.455,30.438
4,-5.76,55.824,55.745,55.613,30.312
4.08,-5.76,55.985,55.91,55.775,30.186
4.16,-5.76,56.148,56.077,55.939,30.06
4.24,-5.76,56.314,56.248,56.106,29.934
4.32,-5.76,56.483,56.422,56.279,29.808
4.4,-5.76,56.655,56.599,56.457,29.681
4.48,-5.76,56.829,56.779,56.637,29.554
4.56,-5.76,57.006,56.963,56.822,29.428
4.64,-5.76,57.186,57.15,57.01,29.301
4.72,-5.76,57.368,57.34,57.202,29.174
4.8,-5.76,57.554,57.534,57.398,29.047
4.88,-5.76,57.742,57.731,57.597,28.92
4.96,-5.76,57.933,57.931,57.8,28.793
5.04,-5.76,58.126,58.134,58.008,28.667
5.12,-5.76,58.32,58.341,58.219,28.54
5.2,-5.76,58.516,58.552,58.434,28.413
5.28,-5.76,58.715,58.765,58.653,28.287
5.36,-5.76,58.917,58.982,58.876,28.161
5.44,-5.76,59.122,59.202,59.103,28.034
5.52,-5.76,59.329,59.425,59.334,27.909
5.6,-5.76,59.539,59.651,59.568,27.783
5.68,-5.76,59.752,59.881,59.807,27.657
5.76,-5.76,59.967,60.113,60.049,27.532
5.84,-5.76,60.184,60.348,60.295,27.407
5.92,-5.76,60.405,60.586,60.544,27.282
6,-5.76,60.628,60.825,60.797,27.158
-6,-5.68,40.659,40.811,40.965,35.879
-5.92,-5.68,40.784,40.934,41.087,35.904
-5.84,-5.68,40.909,41.058,41.209,35.93
-5.76,-5.68,41.034,41.182,41.332,35.957
-5.68,-5.68,41.16,41.306,41.455,35.985
-5.6,-5.68,41.286,41.431,41.578,36.014
-5.52,-5.68,41.412,41.556,41.702,36.043
-5.44,-5.68,41.539,41.681,41.826,36.074
-5.36,-5.68,41.666,41.807,41.95,36.102
-5.28,-5.68,41.794,41.933,42.074,36.132
-5.2,-5.68,41.921,42.059,42.199,36.161
-5.12,-5.68,42.049,42.186,42.323,36.192
-5.04,-5.68,42.178,42.312,42.448,36.222
-4.96,-5.68,42.306,42.439,42.573,36.254
-4.88,-5.68,42.435,42.566,42.699,36.285
-4.8,-5.68,42.564,42.694,42.824,36.317
-4.72,-5.68,42.693,42.821,42.95,36.349
-4.64,-5.68,42.823,42.949,43.076,36.381
-4.56,-5.68,42.953,43.077,43.202,36.413
-4.48,-5.68,43.082,43.204,43.328,36.445
-4.4,-5.68,43.212,43.333,43.454,36.477
-4.32,-5.68,43.343,43.461,43.58,36.509
-4.24,-5.68,43.473,43.589,43.706,36.54
-4.16,-5.68,43.603,43.717,43.832,36.571
-4.08,-5.68,43.734,43.846,43.958,36.601
-4,-5.68,43.864,43.974,44.084,36.631
-3.92,-5.68,43.995,44.102,44.21,36.66
-3.84,-5.68,44.126,44.231,44.336,36.688
-3.76,-5.68,44.256,44.359,44.462,36.741
-3.68,-5.68,44.387,44.487,44.588,36.854
-3.6,-5.68,44.517,44.616,44.714,36.928
-3.52,-5.68,44.648,44.744,44.839,36.94
-3.44,-5.68,44.779,44.872,44.965,36.95
-3.36,-5.68,44.909,45,45.09,36.959
-3.28,-5.68,45.039,45.127,45.215,36.967
-3.2,-5.68,45.17,45.255,45.339,36.974
-3.12,-5.68,45.3,45.382,45.464,36.979
-3.04,-5.68,45.43,45.509,45.588,36.984
-2.96,-5.68,45.559,45.636,45.712,36.987
-2.88,-5.68,45.689,45.763,45.835,36.989
-2.8,-5.68,45.818,45.889,45.958,36.99
-2.72,-5.68,45.947,46.015,46.081,36.99
-2.64,-5.68,46.076,46.141,46.203,36.988
-2.56,-5.68,46.204,46.266,46.325,36.982
-2.48,-5.68,46.332,46.391,46.447,36.974
-2.4,-5.68,46.46,46.515,46.568,36.964
-2.32,-5.68,46.588,46.64,46.688,36.952
-2.24,-5.68,46.715,46.763,46.808,36.94
-2.16,-5.68,46.841,46.887,46.928,36.925
-2.08,-5.68,46.968,47.01,47.047,36.91
-2,-5.68,47.094,47.132,47.166,36.893
-1.92,-5.68,47.219,47.254,47.284,36.875
-1.84,-5.68,47.344,47.375,47.401,36.855
-1.76,-5.68,47.469,47.496,47.518,36.835
-1.68,-5.68,47.593,47.617,47.634,36.813
-1.6,-5.68,47.716,47.736,47.75,36.79
-1.52,-5.68,47.839,47.856,47.865,36.766
-1.44,-5.68,47.961,47.974,47.98,36.731
-1.36,-5.68,48.083,48.092,48.093,36.688
-1.28,-5.68,48.204,48.21,48.207,36.644
-1.2,-5.68,48.325,48.327,48.319,36.605
-1.12,-5.68,48.445,48.443,48.431,36.573
-1.04,-5.68,48.564,48.559,48.542,36.538
-0.96,-5.68,48.683,48.674,48.653,36.501
-0.88,-5.68,48.801,48.788,48.763,36.462
-0.8,-5.68,48.918,48.902,48.872,36.421
-0.72,-5.68,49.035,49.015,48.981,36.378
-0.64,-5.68,49.151,49.127,49.089,36.332
-0.56,-5.68,49.266,49.239,49.196,36.284
-0.48,-5.68,49.381,49.349,49.303,36.233
-0.4,-5.68,49.495,49.46,49.409,36.179
-0.32,-5.68,49.608,49.569,49.514,36.123
-0.24,-5.68,49.72,49.678,49.619,36.063
-0.16,-5.68,49.832,49.787,49.723,36.001
-0.08,-5.68,49.943,49.894,49.827,35.935
0,-5.68,50.053,50.001,49.93,35.866
0.08,-5.68,50.069,50.006,49.923,35.807
0.16,-5.68,50.152,50.084,49.993,35.745
0.24,-5.68,50.245,50.172,50.076,35.8
0.32,-5.68,50.342,50.266,50.164,35.561
0.4,-5.68,50.442,50.362,50.256,35.391
0.48,-5.68,50.543,50.459,50.35,35.292
0.56,-5.68,50.646,50.558,50.445,35.181
0.64,-5.68,50.754,50.66,50.54,35.084
0.72,-5.68,50.863,50.765,50.639,35.002
0.8,-5.68,50.971,50.871,50.741,34.918
0.88,-5.68,51.079,50.976,50.844,34.833
0.96,-5.68,51.201,51.082,50.946,34.745
1.04,-5.68,51.328,51.189,51.049,34.656
1.12,-5.68,51.457,51.296,51.153,34.565
1.2,-5.68,51.586,51.42,51.257,34.473
1.28,-5.68,51.693,51.545,51.365,34.378
1.36,-5.68,51.798,51.666,51.472,34.282
1.44,-5.68,51.915,51.767,51.59,34.185
1.52,-5.68,52.036,51.874,51.706,34.086
1.6,-5.68,52.159,51.994,51.816,33.985
1.68,-5.68,52.281,52.115,51.933,33.883
1.76,-5.68,52.403,52.236,52.052,33.779
1.84,-5.68,52.527,52.359,52.172,33.674
1.92,-5.68,52.651,52.482,52.294,33.567
2,-5.68,52.76,52.607,52.417,33.46
2.08,-5.68,52.869,52.732,52.542,33.35
2.16,-5.68,52.979,52.859,52.668,33.24
2.24,-5.68,53.09,52.983,52.795,33.129
2.32,-5.68,53.202,53.096,52.924,33.016
2.4,-5.68,53.316,53.211,53.054,32.902
2.48,-5.68,53.43,53.327,53.186,32.787
2.56,-5.68,53.547,53.445,53.319,32.671
2.64,-5.68,53.665,53.564,53.451,32.554
2.72,-5.68,53.785,53.685,53.573,32.436
2.8,-5.68,53.906,53.807,53.696,32.317
2.88,-5.68,54.029,53.932,53.82,32.198
2.96,-5.68,54.154,54.058,53.947,32.077
3.04,-5.68,54.28,54.186,54.076,31.956
3.12,-5.68,54.409,54.317,54.208,31.834
3.2,-5.68,54.544,54.451,54.343,31.711
3.28,-5.68,54.683,54.587,54.48,31.588
3.36,-5.68,54.825,54.726,54.619,31.464
3.44,-5.68,54.969,54.868,54.761,31.34
3.52,-5.68,55.115,55.017,54.906,31.215
3.6,-5.68,55.265,55.168,55.055,31.089
3.68,-5.68,55.417,55.322,55.205,30.964
3.76,-5.68,55.57,55.477,55.358,30.837
3.84,-5.68,55.724,55.634,55.512,30.711
3.92,-5.68,55.881,55.794,55.669,30.584
4,-5.68,56.04,55.957,55.829,30.456
4.08,-5.68,56.202,56.123,55.992,30.329
4.16,-5.68,56.367,56.292,56.157,30.201
4.24,-5.68,56.535,56.464,56.325,30.073
4.32,-5.68,56.705,56.639,56.497,29.945
4.4,-5.68,56.878,56.817,56.675,29.817
4.48,-5.68,57.054,56.999,56.857,29.688
4.56,-5.68,57.233,57.184,57.043,29.56
4.64,-5.68,57.414,57.372,57.233,29.432
4.72,-5.68,57.599,57.564,57.426,29.303
4.8,-5.68,57.786,57.759,57.623,29.175
4.88,-5.68,57.977,57.958,57.824,29.046
4.96,-5.68,58.17,58.16,58.029,28.918
5.04,-5.68,58.366,58.366,58.238,28.79
5.12,-5.68,58.565,58.575,58.451,28.661
5.2,-5.68,58.763,58.787,58.668,28.533
5.28,-5.68,58.965,59.003,58.889,28.405
5.36,-5.68,59.17,59.223,59.115,28.278
5.44,-5.68,59.377,59.445,59.344,28.15
5.52,-5.68,59.587,59.671,59.577,28.023
5.6,-5.68,59.8,59.9,59.814,27.895
5.68,-5.68,60.016,60.133,60.055,27.769
5.76,-5.68,60.234,60.368,60.3,27.642
5.84,-5.68,60.454,60.606,60.549,27.515
5.92,-5.68,60.677,60.847,60.801,27.389
6,-5.68,60.904,61.091,61.057,27.264
-6,-5.6,40.745,40.897,41.052,36.122
-5.92,-5.6,40.871,41.022,41.175,36.147
-5.84,-5.6,40.997,41.147,41.299,36.173
-5.76,-5.6,41.123,41.272,41.422,36.2
-5.68,-5.6,41.25,41.398,41.547,36.227
-5.6,-5.6,41.378,41.524,41.671,36.256
-5.52,-5.6,41.506,41.65,41.796,36.286
-5.44,-5.6,41.634,41.777,41.921,36.316
-5.36,-5.6,41.762,41.903,42.047,36.345
-5.28,-5.6,41.891,42.031,42.172,36.374
-5.2,-5.6,42.02,42.158,42.298,36.404
-5.12,-5.6,42.149,42.286,42.424,36.434
-5.04,-5.6,42.279,42.414,42.551,36.465
-4.96,-5.6,42.409,42.542,42.677,36.496
-4.88,-5.6,42.539,42.671,42.804,36.528
-4.8,-5.6,42.67,42.8,42.931,36.56
-4.72,-5.6,42.8,42.929,43.058,36.592
-4.64,-5.6,42.931,43.058,43.185,36.624
-4.56,-5.6,43.062,43.187,43.313,36.656
-4.48,-5.6,43.194,43.316,43.44,36.688
-4.4,-5.6,43.325,43.446,43.568,36.72
-4.32,-5.6,43.457,43.576,43.695,36.752
-4.24,-5.6,43.589,43.705,43.823,36.784
-4.16,-5.6,43.72,43.835,43.951,36.815
-4.08,-5.6,43.852,43.965,44.078,36.845
-4,-5.6,43.985,44.095,44.206,36.875
-3.92,-5.6,44.117,44.225,44.334,36.905
-3.84,-5.6,44.249,44.355,44.461,36.933
-3.76,-5.6,44.381,44.485,44.589,36.99
-3.68,-5.6,44.513,44.614,44.716,37.106
-3.6,-5.6,44.645,44.744,44.843,37.174
-3.52,-5.6,44.777,44.874,44.97,37.185
-3.44,-5.6,44.91,45.003,45.097,37.195
-3.36,-5.6,45.041,45.133,45.224,37.204
-3.28,-5.6,45.173,45.262,45.35,37.212
-3.2,-5.6,45.305,45.391,45.477,37.219
-3.12,-5.6,45.437,45.52,45.603,37.224
-3.04,-5.6,45.568,45.649,45.728,37.228
-2.96,-5.6,45.699,45.777,45.853,37.231
-2.88,-5.6,45.83,45.905,45.978,37.233
-2.8,-5.6,45.961,46.033,46.103,37.233
-2.72,-5.6,46.092,46.16,46.227,37.232
-2.64,-5.6,46.222,46.287,46.351,37.231
-2.56,-5.6,46.352,46.414,46.474,37.224
-2.48,-5.6,46.481,46.541,46.597,37.215
-2.4,-5.6,46.611,46.667,46.72,37.204
-2.32,-5.6,46.739,46.792,46.842,37.192
-2.24,-5.6,46.868,46.917,46.963,37.179
-2.16,-5.6,46.996,47.042,47.084,37.164
-2.08,-5.6,47.124,47.166,47.205,37.148
-2,-5.6,47.251,47.29,47.325,37.131
-1.92,-5.6,47.378,47.413,47.444,37.112
-1.84,-5.6,47.504,47.536,47.563,37.092
-1.76,-5.6,47.63,47.658,47.681,37.07
-1.68,-5.6,47.755,47.78,47.798,37.048
-1.6,-5.6,47.88,47.901,47.915,37.024
-1.52,-5.6,48.004,48.021,48.031,36.999
-1.44,-5.6,48.128,48.141,48.147,36.964
-1.36,-5.6,48.251,48.26,48.262,36.92
-1.28,-5.6,48.373,48.379,48.376,36.875
-1.2,-5.6,48.495,48.497,48.49,36.837
-1.12,-5.6,48.616,48.614,48.603,36.804
-1.04,-5.6,48.736,48.731,48.715,36.768
-0.96,-5.6,48.856,48.847,48.826,36.731
-0.88,-5.6,48.975,48.962,48.937,36.691
-0.8,-5.6,49.093,49.076,49.047,36.65
-0.72,-5.6,49.211,49.19,49.157,36.606
-0.64,-5.6,49.328,49.304,49.266,36.559
-0.56,-5.6,49.444,49.416,49.374,36.511
-0.48,-5.6,49.56,49.528,49.481,36.459
-0.4,-5.6,49.674,49.639,49.588,36.405
-0.32,-5.6,49.788,49.749,49.694,36.348
-0.24,-5.6,49.901,49.859,49.799,36.288
-0.16,-5.6,50.014,49.968,49.904,36.225
-0.08,-5.6,50.126,50.076,50.008,36.158
0,-5.6,50.237,50.184,50.112,36.088
0.08,-5.6,50.253,50.189,50.105,36.028
0.16,-5.6,50.337,50.267,50.175,35.966
0.24,-5.6,50.43,50.356,50.259,36.021
0.32,-5.6,50.528,50.449,50.347,35.78
0.4,-5.6,50.628,50.546,50.439,35.609
0.48,-5.6,50.729,50.644,50.533,35.508
0.56,-5.6,50.833,50.743,50.628,35.396
0.64,-5.6,50.942,50.845,50.724,35.297
0.72,-5.6,51.051,50.951,50.823,35.214
0.8,-5.6,51.16,51.057,50.926,35.13
0.88,-5.6,51.269,51.163,51.029,35.043
0.96,-5.6,51.386,51.27,51.132,34.954
1.04,-5.6,51.515,51.377,51.235,34.864
1.12,-5.6,51.644,51.485,51.339,34.772
1.2,-5.6,51.774,51.605,51.444,34.678
1.28,-5.6,51.882,51.731,51.552,34.582
1.36,-5.6,51.987,51.853,51.66,34.484
1.44,-5.6,52.105,51.955,51.775,34.385
1.52,-5.6,52.228,52.062,51.891,34.285
1.6,-5.6,52.351,52.183,52.001,34.183
1.68,-5.6,52.474,52.305,52.119,34.079
1.76,-5.6,52.597,52.427,52.239,33.974
1.84,-5.6,52.722,52.55,52.36,33.867
1.92,-5.6,52.847,52.675,52.483,33.759
2,-5.6,52.961,52.8,52.607,33.649
2.08,-5.6,53.071,52.927,52.732,33.539
2.16,-5.6,53.181,53.054,52.859,33.427
2.24,-5.6,53.293,53.183,52.988,33.313
2.32,-5.6,53.406,53.298,53.118,33.199
2.4,-5.6,53.52,53.413,53.249,33.083
2.48,-5.6,53.636,53.53,53.382,32.966
2.56,-5.6,53.753,53.649,53.517,32.849
2.64,-5.6,53.872,53.769,53.653,32.73
2.72,-5.6,53.993,53.891,53.776,32.61
2.8,-5.6,54.115,54.014,53.901,32.49
2.88,-5.6,54.239,54.139,54.026,32.368
2.96,-5.6,54.364,54.266,54.154,32.246
3.04,-5.6,54.492,54.396,54.284,32.123
3.12,-5.6,54.621,54.527,54.416,31.999
3.2,-5.6,54.753,54.66,54.551,31.875
3.28,-5.6,54.891,54.798,54.689,31.75
3.36,-5.6,55.033,54.937,54.83,31.624
3.44,-5.6,55.179,55.079,54.972,31.498
3.52,-5.6,55.326,55.226,55.117,31.371
3.6,-5.6,55.477,55.378,55.267,31.244
3.68,-5.6,55.63,55.533,55.419,31.116
3.76,-5.6,55.785,55.69,55.573,30.988
3.84,-5.6,55.94,55.848,55.729,30.859
3.92,-5.6,56.098,56.008,55.887,30.731
4,-5.6,56.259,56.172,56.048,30.602
4.08,-5.6,56.422,56.339,56.212,30.472
4.16,-5.6,56.589,56.509,56.379,30.343
4.24,-5.6,56.758,56.682,56.548,30.213
4.32,-5.6,56.929,56.859,56.721,30.083
4.4,-5.6,57.104,57.038,56.898,29.953
4.48,-5.6,57.282,57.221,57.081,29.823
4.56,-5.6,57.462,57.408,57.268,29.693
4.64,-5.6,57.646,57.598,57.459,29.563
4.72,-5.6,57.832,57.791,57.653,29.433
4.8,-5.6,58.022,57.988,57.852,29.303
4.88,-5.6,58.214,58.188,58.055,29.173
4.96,-5.6,58.409,58.393,58.261,29.043
5.04,-5.6,58.608,58.6,58.472,28.913
5.12,-5.6,58.809,58.811,58.687,28.783
5.2,-5.6,59.013,59.026,58.906,28.654
5.28,-5.6,59.217,59.244,59.129,28.524
5.36,-5.6,59.424,59.466,59.357,28.395
5.44,-5.6,59.635,59.692,59.588,28.266
5.52,-5.6,59.848,59.92,59.824,28.137
5.6,-5.6,60.063,60.152,60.063,28.008
5.68,-5.6,60.282,60.387,60.307,27.88
5.76,-5.6,60.503,60.626,60.555,27.752
5.84,-5.6,60.727,60.867,60.806,27.624
5.92,-5.6,60.954,61.112,61.062,27.497
6,-5.6,61.183,61.36,61.321,27.37
-6,-5.52,40.831,40.984,41.139,36.369
-5.92,-5.52,40.958,41.11,41.263,36.394
-5.84,-5.52,41.085,41.236,41.388,36.419
-5.76,-5.52,41.213,41.362,41.513,36.446
-5.68,-5.52,41.341,41.489,41.638,36.474
-5.6,-5.52,41.47,41.616,41.764,36.502
-5.52,-5.52,41.599,41.744,41.89,36.532
-5.44,-5.52,41.729,41.872,42.017,36.562
-5.36,-5.52,41.858,42,42.144,36.591
-5.28,-5.52,41.988,42.129,42.271,36.62
-5.2,-5.52,42.119,42.258,42.398,36.65
-5.12,-5.52,42.25,42.387,42.526,36.68
-5.04,-5.52,42.381,42.516,42.654,36.711
-4.96,-5.52,42.512,42.646,42.782,36.742
-4.88,-5.52,42.644,42.776,42.91,36.774
-4.8,-5.52,42.776,42.906,43.038,36.806
-4.72,-5.52,42.908,43.037,43.167,36.838
-4.64,-5.52,43.04,43.167,43.296,36.871
-4.56,-5.52,43.173,43.298,43.425,36.903
-4.48,-5.52,43.306,43.429,43.554,36.935
-4.4,-5.52,43.439,43.56,43.683,36.968
-4.32,-5.52,43.572,43.691,43.812,37
-4.24,-5.52,43.705,43.823,43.941,37.031
-4.16,-5.52,43.839,43.954,44.07,37.063
-4.08,-5.52,43.972,44.085,44.2,37.093
-4,-5.52,44.106,44.217,44.329,37.124
-3.92,-5.52,44.239,44.348,44.458,37.153
-3.84,-5.52,44.373,44.48,44.587,37.182
-3.76,-5.52,44.507,44.611,44.716,37.242
-3.68,-5.52,44.641,44.743,44.845,37.363
-3.6,-5.52,44.774,44.874,44.974,37.424
-3.52,-5.52,44.908,45.005,45.103,37.435
-3.44,-5.52,45.042,45.136,45.231,37.445
-3.36,-5.52,45.175,45.267,45.359,37.453
-3.28,-5.52,45.309,45.398,45.487,37.461
-3.2,-5.52,45.442,45.529,45.615,37.467
-3.12,-5.52,45.575,45.659,45.743,37.472
-3.04,-5.52,45.708,45.789,45.87,37.476
-2.96,-5.52,45.841,45.919,45.997,37.478
-2.88,-5.52,45.973,46.049,46.123,37.48
-2.8,-5.52,46.106,46.178,46.25,37.48
-2.72,-5.52,46.238,46.307,46.375,37.479
-2.64,-5.52,46.37,46.436,46.501,37.477
-2.56,-5.52,46.501,46.564,46.626,37.469
-2.48,-5.52,46.632,46.692,46.75,37.46
-2.4,-5.52,46.763,46.82,46.874,37.449
-2.32,-5.52,46.893,46.947,46.997,37.436
-2.24,-5.52,47.023,47.073,47.12,37.422
-2.16,-5.52,47.153,47.199,47.243,37.407
-2.08,-5.52,47.282,47.325,47.364,37.39
-2,-5.52,47.41,47.45,47.486,37.372
-1.92,-5.52,47.539,47.575,47.606,37.352
-1.84,-5.52,47.666,47.699,47.726,37.331
-1.76,-5.52,47.793,47.822,47.846,37.309
-1.68,-5.52,47.92,47.945,47.964,37.286
-1.6,-5.52,48.046,48.067,48.082,37.262
-1.52,-5.52,48.171,48.189,48.2,37.237
-1.44,-5.52,48.296,48.31,48.317,37.2
-1.36,-5.52,48.42,48.43,48.433,37.156
-1.28,-5.52,48.544,48.55,48.548,37.11
-1.2,-5.52,48.667,48.669,48.663,37.072
-1.12,-5.52,48.789,48.788,48.777,37.038
-1.04,-5.52,48.911,48.905,48.89,37.002
-0.96,-5.52,49.032,49.022,49.002,36.964
-0.88,-5.52,49.152,49.139,49.114,36.924
-0.8,-5.52,49.271,49.254,49.225,36.882
-0.72,-5.52,49.39,49.369,49.335,36.837
-0.64,-5.52,49.508,49.483,49.445,36.79
-0.56,-5.52,49.625,49.597,49.554,36.741
-0.48,-5.52,49.741,49.709,49.662,36.689
-0.4,-5.52,49.857,49.821,49.77,36.634
-0.32,-5.52,49.972,49.932,49.876,36.576
-0.24,-5.52,50.086,50.043,49.982,36.515
-0.16,-5.52,50.199,50.152,50.088,36.451
-0.08,-5.52,50.311,50.261,50.193,36.384
0,-5.52,50.423,50.37,50.297,36.313
0.08,-5.52,50.439,50.375,50.29,36.253
0.16,-5.52,50.524,50.453,50.36,36.189
0.24,-5.52,50.618,50.542,50.444,36.244
0.32,-5.52,50.716,50.637,50.533,36.002
0.4,-5.52,50.816,50.734,50.625,35.829
0.48,-5.52,50.919,50.832,50.719,35.727
0.56,-5.52,51.023,50.931,50.815,35.614
0.64,-5.52,51.132,51.034,50.911,35.514
0.72,-5.52,51.242,51.141,51.011,35.43
0.8,-5.52,51.351,51.247,51.114,35.344
0.88,-5.52,51.461,51.354,51.217,35.256
0.96,-5.52,51.575,51.461,51.32,35.166
1.04,-5.52,51.704,51.568,51.424,35.074
1.12,-5.52,51.834,51.677,51.529,34.981
1.2,-5.52,51.965,51.793,51.634,34.885
1.28,-5.52,52.074,51.92,51.742,34.788
1.36,-5.52,52.18,52.042,51.851,34.689
1.44,-5.52,52.298,52.145,51.962,34.589
1.52,-5.52,52.422,52.253,52.079,34.487
1.6,-5.52,52.546,52.375,52.19,34.383
1.68,-5.52,52.67,52.497,52.309,34.277
1.76,-5.52,52.794,52.62,52.429,34.171
1.84,-5.52,52.92,52.745,52.551,34.062
1.92,-5.52,53.046,52.87,52.674,33.952
2,-5.52,53.166,52.997,52.799,33.841
2.08,-5.52,53.276,53.124,52.925,33.729
2.16,-5.52,53.387,53.253,53.054,33.615
2.24,-5.52,53.5,53.382,53.183,33.5
2.32,-5.52,53.613,53.503,53.315,33.384
2.4,-5.52,53.728,53.619,53.447,33.266
2.48,-5.52,53.845,53.737,53.582,33.148
2.56,-5.52,53.963,53.856,53.717,33.028
2.64,-5.52,54.082,53.977,53.855,32.908
2.72,-5.52,54.204,54.1,53.984,32.786
2.8,-5.52,54.327,54.224,54.109,32.664
2.88,-5.52,54.451,54.35,54.236,32.54
2.96,-5.52,54.578,54.478,54.364,32.416
3.04,-5.52,54.706,54.608,54.495,32.291
3.12,-5.52,54.837,54.74,54.628,32.166
3.2,-5.52,54.969,54.875,54.763,32.039
3.28,-5.52,55.104,55.012,54.902,31.912
3.36,-5.52,55.246,55.152,55.043,31.785
3.44,-5.52,55.391,55.295,55.187,31.657
3.52,-5.52,55.54,55.441,55.333,31.528
3.6,-5.52,55.692,55.591,55.482,31.399
3.68,-5.52,55.846,55.747,55.635,31.269
3.76,-5.52,56.003,55.905,55.792,31.139
3.84,-5.52,56.16,56.064,55.949,31.009
3.92,-5.52,56.319,56.226,56.108,30.879
4,-5.52,56.481,56.391,56.27,30.748
4.08,-5.52,56.645,56.559,56.435,30.617
4.16,-5.52,56.813,56.73,56.604,30.485
4.24,-5.52,56.983,56.904,56.775,30.354
4.32,-5.52,57.157,57.082,56.949,30.222
4.4,-5.52,57.333,57.263,57.127,30.091
4.48,-5.52,57.512,57.447,57.308,29.959
4.56,-5.52,57.695,57.635,57.496,29.827
4.64,-5.52,57.88,57.826,57.689,29.695
4.72,-5.52,58.068,58.021,57.885,29.563
4.8,-5.52,58.26,58.22,58.085,29.432
4.88,-5.52,58.454,58.422,58.289,29.3
4.96,-5.52,58.652,58.628,58.498,29.168
5.04,-5.52,58.852,58.838,58.71,29.037
5.12,-5.52,59.056,59.051,58.927,28.906
5.2,-5.52,59.263,59.268,59.148,28.774
5.28,-5.52,59.472,59.489,59.373,28.644
5.36,-5.52,59.682,59.713,59.603,28.513
5.44,-5.52,59.895,59.941,59.836,28.382
5.52,-5.52,60.111,60.172,60.074,28.252
5.6,-5.52,60.33,60.407,60.317,28.122
5.68,-5.52,60.551,60.645,60.563,27.992
5.76,-5.52,60.776,60.887,60.813,27.863
5.84,-5.52,61.003,61.132,61.068,27.733
5.92,-5.52,61.233,61.38,61.326,27.605
6,-5.52,61.465,61.631,61.589,27.476
-6,-5.44,40.917,41.07,41.225,36.62
-5.92,-5.44,41.045,41.197,41.351,36.645
-5.84,-5.44,41.174,41.325,41.477,36.67
-5.76,-5.44,41.303,41.452,41.604,36.697
-5.68,-5.44,41.433,41.581,41.73,36.724
-5.6,-5.44,41.563,41.709,41.858,36.753
-5.52,-5.44,41.693,41.838,41.985,36.782
-5.44,-5.44,41.824,41.967,42.113,36.812
-5.36,-5.44,41.955,42.097,42.241,36.841
-5.28,-5.44,42.086,42.227,42.37,36.87
-5.2,-5.44,42.218,42.357,42.498,36.9
-5.12,-5.44,42.35,42.488,42.627,36.93
-5.04,-5.44,42.483,42.619,42.757,36.961
-4.96,-5.44,42.616,42.75,42.886,36.992
-4.88,-5.44,42.749,42.882,43.016,37.024
-4.8,-5.44,42.882,43.013,43.146,37.056
-4.72,-5.44,43.016,43.145,43.276,37.089
-4.64,-5.44,43.15,43.277,43.406,37.121
-4.56,-5.44,43.284,43.41,43.537,37.154
-4.48,-5.44,43.418,43.542,43.667,37.186
-4.4,-5.44,43.553,43.675,43.798,37.219
-4.32,-5.44,43.688,43.808,43.929,37.251
-4.24,-5.44,43.822,43.94,44.06,37.283
-4.16,-5.44,43.957,44.073,44.191,37.315
-4.08,-5.44,44.093,44.207,44.322,37.345
-4,-5.44,44.228,44.34,44.452,37.376
-3.92,-5.44,44.363,44.473,44.583,37.405
-3.84,-5.44,44.498,44.606,44.714,37.434
-3.76,-5.44,44.634,44.739,44.845,37.499
-3.68,-5.44,44.769,44.872,44.975,37.624
-3.6,-5.44,44.905,45.005,45.106,37.677
-3.52,-5.44,45.04,45.138,45.236,37.688
-3.44,-5.44,45.175,45.271,45.366,37.698
-3.36,-5.44,45.31,45.403,45.496,37.706
-3.28,-5.44,45.445,45.536,45.626,37.714
-3.2,-5.44,45.58,45.668,45.755,37.72
-3.12,-5.44,45.715,45.8,45.885,37.724
-3.04,-5.44,45.85,45.932,46.013,37.728
-2.96,-5.44,45.984,46.063,46.142,37.73
-2.88,-5.44,46.118,46.195,46.27,37.731
-2.8,-5.44,46.252,46.326,46.398,37.731
-2.72,-5.44,46.386,46.456,46.525,37.729
-2.64,-5.44,46.519,46.586,46.652,37.726
-2.56,-5.44,46.652,46.716,46.779,37.718
-2.48,-5.44,46.785,46.846,46.905,37.708
-2.4,-5.44,46.917,46.975,47.03,37.697
-2.32,-5.44,47.049,47.103,47.155,37.683
-2.24,-5.44,47.181,47.231,47.279,37.669
-2.16,-5.44,47.312,47.359,47.403,37.652
