X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.72,1.6,69.665,69.446,69.254,68.924,68.376,68.371,48.322
2.8,1.6,69.495,69.271,69.076,68.746,68.22,68.215,47.981
2.88,1.6,69.326,69.095,68.895,68.565,68.056,68.052,47.642
2.96,1.6,69.157,68.918,68.712,68.38,67.887,67.883,47.308
3.04,1.6,68.988,68.741,68.528,68.192,67.713,67.709,46.979
3.12,1.6,68.82,68.564,68.343,68.001,67.534,67.53,46.654
3.2,1.6,68.685,68.39,68.163,67.818,67.37,67.366,46.335
3.28,1.6,68.625,68.215,67.982,67.631,67.202,67.198,46.02
3.36,1.6,68.565,68.09,67.799,67.441,67.03,67.026,45.71
3.44,1.6,68.503,68.019,67.615,67.249,66.853,66.85,45.405
3.52,1.6,68.436,67.95,67.441,67.053,66.673,66.669,45.104
3.6,1.6,68.364,67.879,67.348,66.855,66.488,66.485,44.808
3.68,1.6,68.283,67.806,67.258,66.654,66.299,66.296,44.516
3.76,1.6,68.194,67.727,67.168,66.451,66.106,66.103,44.229
3.84,1.6,68.094,67.643,67.078,66.245,65.91,65.907,43.946
3.92,1.6,67.982,67.548,66.985,66.035,65.711,65.708,43.668
4,1.6,67.858,67.445,66.887,65.882,65.509,65.506,43.393
4.08,1.6,67.722,67.333,66.785,65.752,65.305,65.302,43.123
4.16,1.6,67.574,67.21,66.676,65.624,65.098,65.095,42.857
4.24,1.6,67.415,67.075,66.56,65.498,64.889,64.886,42.595
4.32,1.6,67.246,66.93,66.436,65.371,64.676,64.673,42.336
4.4,1.6,67.012,66.773,66.303,65.243,64.461,64.458,42.081
4.48,1.6,66.77,66.605,66.16,65.113,64.241,64.239,41.83
4.56,1.6,66.522,66.428,66.008,64.98,64.059,64.055,41.583
4.64,1.6,66.269,66.185,65.845,64.842,63.882,63.878,41.339
4.72,1.6,66.003,65.93,65.671,64.7,63.704,63.7,41.098
4.8,1.6,65.728,65.663,65.479,64.544,63.522,63.517,40.861
4.88,1.6,65.45,65.39,65.278,64.381,63.334,63.329,40.626
4.96,1.6,65.17,65.115,65.032,64.214,63.146,63.141,40.396
5.04,1.6,64.886,64.835,64.764,64.041,62.956,62.951,40.168
5.12,1.6,64.599,64.552,64.49,63.859,62.762,62.757,39.943
5.2,1.6,64.309,64.265,64.212,63.67,62.565,62.559,39.721
5.28,1.6,64.015,63.974,63.93,63.473,62.362,62.357,39.502
5.36,1.6,63.719,63.68,63.643,63.268,62.155,62.15,39.286
5.44,1.6,63.42,63.382,63.35,63.055,61.93,61.924,39.073
5.52,1.6,63.116,63.08,63.053,62.777,61.668,61.663,38.862
5.6,1.6,62.811,62.775,62.751,62.492,61.403,61.398,38.654
5.68,1.6,62.504,62.469,62.448,62.203,61.135,61.13,38.448
5.76,1.6,62.196,62.162,62.143,61.91,60.867,60.862,38.245
5.84,1.6,61.889,61.854,61.837,61.616,60.595,60.59,38.045
5.92,1.6,61.577,61.543,61.528,61.317,60.32,60.315,37.846
6,1.6,61.261,61.227,61.214,61.012,60.039,60.034,37.65
-6,1.68,48.052,48.229,48.413,48.773,49.166,49.169,58.709
-5.92,1.68,48.235,48.411,48.595,48.953,49.345,49.348,58.734
-5.84,1.68,48.42,48.596,48.778,49.136,49.527,49.53,58.759
-5.76,1.68,48.607,48.782,48.964,49.321,49.71,49.714,58.785
-5.68,1.68,48.796,48.971,49.153,49.509,49.896,49.9,58.812
-5.6,1.68,48.988,49.163,49.344,49.698,50.085,50.088,58.841
-5.52,1.68,49.183,49.357,49.537,49.891,50.276,50.279,58.87
-5.44,1.68,49.38,49.553,49.733,50.086,50.47,50.473,58.902
-5.36,1.68,49.58,49.752,49.932,50.283,50.666,50.669,58.935
-5.28,1.68,49.783,49.954,50.133,50.483,50.865,50.868,58.97
-5.2,1.68,49.988,50.159,50.337,50.687,51.067,51.07,59.007
-5.12,1.68,50.195,50.366,50.544,50.892,51.27,51.273,59.046
-5.04,1.68,50.405,50.575,50.753,51.1,51.476,51.479,59.087
-4.96,1.68,50.619,50.788,50.965,51.311,51.686,51.689,59.13
-4.88,1.68,50.835,51.004,51.18,51.526,51.898,51.901,59.173
-4.8,1.68,51.055,51.223,51.399,51.743,52.113,52.117,59.218
-4.72,1.68,51.278,51.445,51.621,51.964,52.333,52.336,59.262
-4.64,1.68,51.505,51.672,51.847,52.189,52.555,52.558,59.313
-4.56,1.68,51.735,51.902,52.076,52.417,52.781,52.784,59.39
-4.48,1.68,51.97,52.135,52.309,52.648,53.011,53.014,59.463
-4.4,1.68,52.208,52.373,52.546,52.883,53.244,53.247,59.534
-4.32,1.68,52.451,52.615,52.786,53.122,53.482,53.485,59.604
-4.24,1.68,52.698,52.862,53.03,53.366,53.724,53.727,59.672
-4.16,1.68,52.949,53.111,53.279,53.614,53.97,53.973,59.74
-4.08,1.68,53.204,53.365,53.533,53.867,54.222,54.225,59.807
-4,1.68,53.463,53.624,53.791,54.124,54.478,54.481,59.874
-3.92,1.68,53.728,53.888,54.055,54.387,54.739,54.742,59.94
-3.84,1.68,53.998,54.157,54.324,54.656,55.006,55.009,60.005
-3.76,1.68,54.273,54.432,54.599,54.93,55.279,55.282,60.07
-3.68,1.68,54.554,54.713,54.879,55.209,55.556,55.559,60.133
-3.6,1.68,54.841,55,55.166,55.495,55.84,55.843,60.196
-3.52,1.68,55.135,55.294,55.459,55.788,56.131,56.134,60.254
-3.44,1.68,55.437,55.595,55.76,56.087,56.429,56.432,60.309
-3.36,1.68,55.745,55.903,56.068,56.394,56.734,56.737,60.361
-3.28,1.68,56.062,56.219,56.383,56.709,57.048,57.051,60.409
-3.2,1.68,56.387,56.544,56.708,57.033,57.37,57.372,60.453
-3.12,1.68,56.721,56.877,57.041,57.365,57.7,57.703,60.492
-3.04,1.68,57.065,57.221,57.384,57.707,58.04,58.043,60.524
-2.96,1.68,57.418,57.574,57.736,58.059,58.39,58.393,60.527
-2.88,1.68,57.783,57.938,58.099,58.421,58.751,58.754,60.496
-2.8,1.68,58.159,58.314,58.474,58.796,59.124,59.127,60.454
-2.72,1.68,58.543,58.697,58.859,59.179,59.506,59.509,60.403
-2.64,1.68,58.902,59.056,59.216,59.536,59.863,59.865,60.342
-2.56,1.68,59.254,59.409,59.569,59.888,60.214,60.217,60.274
-2.48,1.68,59.606,59.76,59.92,60.24,60.566,60.568,60.199
-2.4,1.68,59.959,60.113,60.273,60.594,60.919,60.922,60.118
-2.32,1.68,60.313,60.468,60.629,60.948,61.273,61.276,60.032
-2.24,1.68,60.671,60.825,60.986,61.307,61.631,61.634,59.943
-2.16,1.68,61.031,61.185,61.347,61.666,61.991,61.994,59.851
-2.08,1.68,61.394,61.548,61.709,62.03,62.355,62.357,59.758
-2,1.68,61.758,61.911,62.071,62.391,62.716,62.718,59.666
-1.92,1.68,62.112,62.264,62.423,62.742,63.067,63.07,59.573
-1.84,1.68,62.464,62.615,62.773,63.09,63.416,63.418,59.483
-1.76,1.68,62.817,62.967,63.124,63.439,63.763,63.766,59.393
-1.68,1.68,63.17,63.318,63.474,63.788,64.111,64.113,59.305
-1.6,1.68,63.522,63.669,63.824,64.136,64.457,64.46,59.231
-1.52,1.68,63.874,64.019,64.173,64.483,64.803,64.806,59.203
-1.44,1.68,64.224,64.368,64.52,64.828,65.146,65.149,59.13
-1.36,1.68,64.573,64.714,64.864,65.17,65.487,65.49,59.02
-1.28,1.68,64.918,65.057,65.205,65.507,65.823,65.826,58.901
-1.2,1.68,65.258,65.394,65.54,65.839,66.153,66.156,58.772
-1.12,1.68,65.593,65.726,65.869,66.164,66.477,66.479,58.636
-1.04,1.68,65.919,66.049,66.189,66.481,66.791,66.794,58.494
-0.96,1.68,66.237,66.363,66.5,66.787,67.095,67.097,58.347
-0.88,1.68,66.544,66.666,66.799,67.081,67.386,67.389,58.2
-0.8,1.68,66.839,66.956,67.086,67.361,67.664,67.667,58.049
-0.72,1.68,67.12,67.232,67.358,67.627,67.926,67.929,57.903
-0.64,1.68,67.388,67.494,67.614,67.875,68.171,68.174,57.765
-0.56,1.68,67.641,67.74,67.854,68.106,68.398,68.4,57.638
-0.48,1.68,67.878,67.969,68.076,68.318,68.605,68.607,57.527
-0.4,1.68,68.1,68.181,68.281,68.511,68.791,68.794,57.432
-0.32,1.68,68.306,68.378,68.468,68.684,68.957,68.96,57.354
-0.24,1.68,68.499,68.559,68.638,68.838,69.102,69.104,57.293
-0.16,1.68,68.679,68.725,68.792,68.974,69.227,69.229,57.245
-0.08,1.68,68.848,68.879,68.933,69.092,69.331,69.334,57.203
0,1.68,69.008,69.022,69.06,69.195,69.418,69.42,57.16
0.08,1.68,68.96,68.948,68.96,69.051,69.269,69.271,57.166
0.16,1.68,69.049,69.012,69.001,69.052,69.249,69.251,57.147
0.24,1.68,69.148,69.088,69.052,69.058,69.228,69.23,57.32
0.32,1.68,69.247,69.162,69.1,69.059,69.193,69.195,56.981
0.4,1.68,69.342,69.23,69.141,69.051,69.145,69.146,56.634
0.48,1.68,69.432,69.296,69.18,69.031,69.077,69.078,56.343
0.56,1.68,69.521,69.359,69.213,69.009,69,69.001,56.231
0.64,1.68,69.607,69.421,69.249,68.98,68.91,68.91,55.969
0.72,1.68,69.71,69.488,69.285,68.955,68.819,68.819,55.753
0.8,1.68,69.817,69.573,69.333,68.933,68.725,68.724,55.537
0.88,1.68,69.928,69.663,69.398,68.914,68.635,68.634,55.305
0.96,1.68,70.041,69.757,69.468,68.918,68.554,68.552,55.059
1.04,1.68,70.16,69.857,69.545,68.935,68.476,68.473,54.799
1.12,1.68,70.288,69.964,69.63,68.964,68.415,68.412,54.526
1.2,1.68,70.424,70.079,69.725,69.004,68.382,68.377,54.242
1.28,1.68,70.548,70.207,69.825,69.053,68.363,68.358,53.949
1.36,1.68,70.588,70.323,69.944,69.12,68.36,68.354,53.646
1.44,1.68,70.555,70.385,70.054,69.188,68.37,68.364,53.336
1.52,1.68,70.533,70.345,70.15,69.278,68.396,68.389,53.02
1.6,1.68,70.522,70.303,70.111,69.374,68.433,68.426,52.7
1.68,1.68,70.496,70.278,70.053,69.463,68.487,68.479,52.375
1.76,1.68,70.455,70.239,70.011,69.54,68.541,68.533,52.048
1.84,1.68,70.393,70.178,69.956,69.505,68.558,68.55,51.72
1.92,1.68,70.31,70.098,69.883,69.452,68.538,68.53,51.391
2,1.68,70.215,70.006,69.797,69.385,68.51,68.502,51.061
2.08,1.68,70.111,69.903,69.7,69.305,68.471,68.464,50.733
2.16,1.68,69.999,69.792,69.593,69.213,68.422,68.415,50.406
2.24,1.68,69.881,69.674,69.478,69.11,68.364,68.357,50.081
2.32,1.68,69.754,69.547,69.354,68.998,68.294,68.288,49.756
2.4,1.68,69.607,69.4,69.209,68.862,68.198,68.192,49.433
2.48,1.68,69.454,69.245,69.054,68.714,68.087,68.082,49.103
2.56,1.68,69.298,69.086,68.895,68.56,67.967,67.962,48.77
2.64,1.68,69.141,68.925,68.733,68.401,67.836,67.831,48.433
2.72,1.68,68.982,68.762,68.568,68.237,67.697,67.692,48.098
2.8,1.68,68.824,68.598,68.4,68.07,67.551,67.546,47.764
2.88,1.68,68.665,68.434,68.231,67.899,67.399,67.394,47.434
2.96,1.68,68.508,68.269,68.06,67.726,67.241,67.237,47.109
3.04,1.68,68.351,68.104,67.888,67.55,67.078,67.074,46.788
3.12,1.68,68.194,67.939,67.715,67.371,66.912,66.908,46.471
3.2,1.68,68.04,67.775,67.544,67.195,66.75,66.747,46.158
3.28,1.68,67.968,67.611,67.374,67.02,66.593,66.589,45.85
3.36,1.68,67.916,67.449,67.203,66.842,66.432,66.428,45.546
3.44,1.68,67.864,67.385,67.031,66.661,66.266,66.263,45.247
3.52,1.68,67.807,67.324,66.857,66.477,66.097,66.093,44.952
3.6,1.68,67.745,67.262,66.74,66.29,65.923,65.92,44.661
3.68,1.68,67.676,67.197,66.657,66.1,65.745,65.742,44.375
3.76,1.68,67.598,67.129,66.575,65.908,65.563,65.56,44.092
3.84,1.68,67.511,67.054,66.493,65.713,65.377,65.374,43.814
3.92,1.68,67.411,66.97,66.407,65.513,65.187,65.184,43.539
4,1.68,67.299,66.878,66.318,65.332,64.994,64.991,43.269
4.08,1.68,67.176,66.776,66.224,65.207,64.799,64.796,43.002
4.16,1.68,67.041,66.664,66.125,65.085,64.601,64.598,42.739
4.24,1.68,66.895,66.542,66.018,64.964,64.4,64.397,42.48
4.32,1.68,66.736,66.408,65.903,64.844,64.196,64.193,42.225
4.4,1.68,66.542,66.263,65.78,64.722,63.989,63.986,41.973
4.48,1.68,66.31,66.107,65.648,64.599,63.778,63.775,41.725
4.56,1.68,66.066,65.936,65.505,64.472,63.581,63.577,41.48
4.64,1.68,65.811,65.723,65.343,64.335,63.404,63.4,41.238
4.72,1.68,65.55,65.47,65.171,64.189,63.221,63.217,41
4.8,1.68,65.285,65.211,64.988,64.038,63.038,63.034,40.765
4.88,1.68,65.015,64.948,64.798,63.883,62.855,62.85,40.532
4.96,1.68,64.742,64.681,64.589,63.724,62.672,62.668,40.303
5.04,1.68,64.467,64.41,64.329,63.559,62.488,62.483,40.077
5.12,1.68,64.188,64.135,64.064,63.386,62.301,62.296,39.854
5.2,1.68,63.905,63.856,63.794,63.206,62.109,62.104,39.634
5.28,1.68,63.62,63.574,63.52,63.018,61.914,61.909,39.417
5.36,1.68,63.331,63.287,63.241,62.823,61.714,61.708,39.202
5.44,1.68,63.041,62.998,62.959,62.619,61.509,61.503,38.99
5.52,1.68,62.745,62.703,62.669,62.378,61.262,61.256,38.78
5.6,1.68,62.446,62.406,62.375,62.102,61.005,61,38.574
5.68,1.68,62.145,62.107,62.079,61.82,60.743,60.738,38.369
5.76,1.68,61.844,61.806,61.782,61.536,60.481,60.476,38.167
5.84,1.68,61.543,61.505,61.483,61.249,60.217,60.212,37.967
5.92,1.68,61.237,61.2,61.18,60.957,59.946,59.941,37.77
6,1.68,60.928,60.89,60.872,60.659,59.673,59.668,37.575
-6,1.76,48.022,48.2,48.385,48.746,49.139,49.142,57.972
-5.92,1.76,48.204,48.382,48.566,48.926,49.318,49.321,57.994
-5.84,1.76,48.389,48.566,48.749,49.108,49.499,49.502,58.017
-5.76,1.76,48.576,48.752,48.935,49.293,49.683,49.686,58.04
-5.68,1.76,48.765,48.941,49.123,49.48,49.868,49.872,58.065
-5.6,1.76,48.957,49.132,49.313,49.67,50.057,50.06,58.09
-5.52,1.76,49.151,49.325,49.506,49.862,50.247,50.251,58.117
-5.44,1.76,49.348,49.521,49.702,50.056,50.441,50.444,58.146
-5.36,1.76,49.547,49.72,49.9,50.253,50.637,50.64,58.176
-5.28,1.76,49.748,49.921,50.101,50.453,50.834,50.837,58.208
-5.2,1.76,49.952,50.124,50.303,50.655,51.034,51.037,58.242
-5.12,1.76,50.158,50.33,50.509,50.859,51.237,51.24,58.279
-5.04,1.76,50.368,50.539,50.718,51.067,51.442,51.446,58.317
-4.96,1.76,50.581,50.751,50.929,51.277,51.651,51.654,58.356
-4.88,1.76,50.797,50.966,51.144,51.491,51.863,51.866,58.397
-4.8,1.76,51.016,51.185,51.362,51.708,52.078,52.082,58.439
-4.72,1.76,51.239,51.407,51.584,51.929,52.297,52.3,58.482
-4.64,1.76,51.465,51.633,51.809,52.153,52.519,52.522,58.532
-4.56,1.76,51.695,51.863,52.038,52.38,52.744,52.747,58.605
-4.48,1.76,51.929,52.096,52.27,52.61,52.973,52.976,58.675
-4.4,1.76,52.167,52.333,52.505,52.845,53.206,53.209,58.741
-4.32,1.76,52.409,52.574,52.745,53.084,53.444,53.447,58.806
-4.24,1.76,52.655,52.819,52.989,53.327,53.685,53.689,58.871
-4.16,1.76,52.904,53.067,53.237,53.574,53.932,53.935,58.94
-4.08,1.76,53.158,53.321,53.49,53.827,54.183,54.186,59.008
-4,1.76,53.417,53.579,53.748,54.084,54.439,54.442,59.076
-3.92,1.76,53.681,53.843,54.011,54.347,54.7,54.703,59.143
-3.84,1.76,53.95,54.111,54.28,54.614,54.965,54.968,59.21
-3.76,1.76,54.224,54.386,54.554,54.887,55.237,55.24,59.276
-3.68,1.76,54.505,54.666,54.834,55.167,55.514,55.517,59.34
-3.6,1.76,54.792,54.953,55.12,55.452,55.798,55.801,59.404
-3.52,1.76,55.086,55.246,55.413,55.744,56.089,56.092,59.464
-3.44,1.76,55.387,55.547,55.713,56.044,56.387,56.39,59.521
-3.36,1.76,55.695,55.855,56.021,56.351,56.692,56.695,59.575
-3.28,1.76,56.012,56.171,56.337,56.665,57.005,57.008,59.625
-3.2,1.76,56.337,56.495,56.661,56.989,57.326,57.329,59.671
-3.12,1.76,56.67,56.828,56.994,57.32,57.656,57.659,59.712
-3.04,1.76,57.013,57.171,57.336,57.662,57.996,57.999,59.743
-2.96,1.76,57.366,57.524,57.688,58.013,58.346,58.349,59.742
-2.88,1.76,57.73,57.888,58.05,58.375,58.707,58.71,59.71
-2.8,1.76,58.081,58.237,58.4,58.724,59.055,59.058,59.668
-2.72,1.76,58.417,58.573,58.736,59.06,59.39,59.393,59.617
-2.64,1.76,58.752,58.908,59.07,59.396,59.725,59.728,59.558
-2.56,1.76,59.086,59.243,59.406,59.729,60.059,60.062,59.491
-2.48,1.76,59.423,59.58,59.742,60.066,60.395,60.398,59.417
-2.4,1.76,59.762,59.918,60.081,60.405,60.735,60.737,59.338
-2.32,1.76,60.103,60.26,60.423,60.747,61.075,61.078,59.254
-2.24,1.76,60.447,60.603,60.766,61.09,61.419,61.422,59.167
-2.16,1.76,60.795,60.95,61.113,61.437,61.765,61.768,59.077
-2.08,1.76,61.146,61.3,61.462,61.785,62.114,62.116,58.986
-2,1.76,61.5,61.653,61.814,62.136,62.464,62.467,58.895
-1.92,1.76,61.851,62.003,62.163,62.483,62.811,62.814,58.804
-1.84,1.76,62.192,62.343,62.502,62.821,63.148,63.151,58.715
-1.76,1.76,62.531,62.681,62.839,63.156,63.482,63.485,58.628
-1.68,1.76,62.869,63.018,63.175,63.49,63.814,63.817,58.542
-1.6,1.76,63.207,63.354,63.509,63.823,64.146,64.148,58.472
-1.52,1.76,63.543,63.688,63.842,64.153,64.475,64.477,58.443
-1.44,1.76,63.876,64.02,64.172,64.48,64.801,64.804,58.371
-1.36,1.76,64.207,64.348,64.498,64.804,65.123,65.126,58.265
-1.28,1.76,64.533,64.672,64.82,65.123,65.44,65.443,58.15
-1.2,1.76,64.855,64.991,65.136,65.436,65.751,65.754,58.028
-1.12,1.76,65.17,65.303,65.446,65.741,66.055,66.058,57.898
-1.04,1.76,65.477,65.607,65.747,66.038,66.35,66.352,57.764
-0.96,1.76,65.776,65.901,66.038,66.324,66.634,66.636,57.627
-0.88,1.76,66.064,66.186,66.319,66.599,66.906,66.909,57.489
-0.8,1.76,66.342,66.458,66.587,66.861,67.165,67.167,57.353
-0.72,1.76,66.607,66.717,66.841,67.109,67.409,67.412,57.222
-0.64,1.76,66.859,66.963,67.082,67.341,67.637,67.64,57.1
-0.56,1.76,67.098,67.195,67.307,67.557,67.848,67.851,56.988
-0.48,1.76,67.323,67.411,67.516,67.756,68.041,68.044,56.89
-0.4,1.76,67.534,67.613,67.71,67.937,68.216,68.218,56.808
-0.32,1.76,67.732,67.801,67.888,68.101,68.371,68.374,56.741
-0.24,1.76,67.918,67.975,68.051,68.247,68.508,68.51,56.688
-0.16,1.76,68.092,68.136,68.201,68.377,68.626,68.629,56.646
-0.08,1.76,68.257,68.286,68.337,68.492,68.727,68.729,56.608
0,1.76,68.413,68.427,68.463,68.592,68.811,68.813,56.568
0.08,1.76,68.363,68.35,68.361,68.447,68.661,68.663,56.572
0.16,1.76,68.449,68.412,68.401,68.448,68.64,68.642,56.554
0.24,1.76,68.546,68.487,68.452,68.456,68.621,68.623,56.723
0.32,1.76,68.643,68.56,68.5,68.459,68.589,68.591,56.394
0.4,1.76,68.736,68.628,68.542,68.454,68.546,68.547,56.058
0.48,1.76,68.822,68.692,68.582,68.438,68.483,68.484,55.775
0.56,1.76,68.907,68.753,68.615,68.419,68.413,68.413,55.651
0.64,1.76,68.989,68.812,68.65,68.393,68.329,68.329,55.4
0.72,1.76,69.086,68.875,68.682,68.369,68.244,68.244,55.194
0.8,1.76,69.182,68.951,68.724,68.346,68.154,68.153,54.987
0.88,1.76,69.281,69.03,68.78,68.323,68.065,68.063,54.766
0.96,1.76,69.384,69.114,68.84,68.321,67.982,67.98,54.532
1.04,1.76,69.492,69.203,68.908,68.333,67.904,67.902,54.284
1.12,1.76,69.609,69.3,68.983,68.354,67.842,67.839,54.026
1.2,1.76,69.734,69.404,69.067,68.385,67.804,67.8,53.757
1.28,1.76,69.849,69.52,69.156,68.424,67.779,67.775,53.478
1.36,1.76,69.883,69.627,69.263,68.48,67.768,67.763,53.191
1.44,1.76,69.848,69.682,69.362,68.537,67.769,67.763,52.897
1.52,1.76,69.825,69.639,69.45,68.614,67.784,67.778,52.597
1.6,1.76,69.812,69.596,69.408,68.699,67.81,67.804,52.292
1.68,1.76,69.786,69.571,69.348,68.778,67.852,67.845,51.983
1.76,1.76,69.747,69.532,69.307,68.847,67.895,67.887,51.671
1.84,1.76,69.687,69.473,69.252,68.81,67.903,67.896,51.358
1.92,1.76,69.608,69.396,69.182,68.757,67.878,67.871,51.043
2,1.76,69.518,69.308,69.099,68.691,67.846,67.839,50.727
2.08,1.76,69.419,69.211,69.006,68.614,67.805,67.798,50.412
2.16,1.76,69.311,69.104,68.904,68.525,67.756,67.749,50.098
2.24,1.76,69.183,68.976,68.779,68.413,67.683,67.676,49.783
2.32,1.76,69.045,68.838,68.644,68.288,67.596,67.59,49.47
2.4,1.76,68.903,68.695,68.502,68.155,67.5,67.494,49.149
2.48,1.76,68.759,68.549,68.356,68.016,67.396,67.39,48.826
2.56,1.76,68.612,68.4,68.207,67.87,67.284,67.278,48.496
2.64,1.76,68.465,68.248,68.054,67.721,67.162,67.157,48.169
2.72,1.76,68.317,68.096,67.899,67.567,67.032,67.027,47.841
2.8,1.76,68.169,67.942,67.742,67.41,66.896,66.891,47.517
2.88,1.76,68.021,67.789,67.584,67.251,66.755,66.75,47.196
2.96,1.76,67.874,67.635,67.424,67.088,66.608,66.604,46.879
3.04,1.76,67.728,67.481,67.263,66.924,66.457,66.453,46.566
3.12,1.76,67.583,67.327,67.102,66.757,66.302,66.298,46.256
3.2,1.76,67.439,67.174,66.939,66.588,66.144,66.14,45.951
3.28,1.76,67.326,67.02,66.779,66.423,65.996,65.993,45.65
3.36,1.76,67.283,66.867,66.619,66.256,65.845,65.842,45.353
3.44,1.76,67.238,66.766,66.458,66.085,65.691,65.687,45.06
3.52,1.76,67.191,66.711,66.295,65.912,65.532,65.529,44.77
3.6,1.76,67.139,66.657,66.145,65.736,65.369,65.365,44.485
3.68,1.76,67.08,66.601,66.069,65.557,65.201,65.198,44.204
3.76,1.76,67.013,66.541,65.994,65.375,65.029,65.026,43.926
3.84,1.76,66.936,66.475,65.919,65.19,64.853,64.85,43.653
3.92,1.76,66.848,66.401,65.841,65,64.672,64.669,43.383
4,1.76,66.748,66.319,65.759,64.806,64.488,64.485,43.117
4.08,1.76,66.637,66.228,65.673,64.673,64.301,64.298,42.854
4.16,1.76,66.515,66.127,65.582,64.556,64.112,64.109,42.596
4.24,1.76,66.38,66.015,65.484,64.441,63.919,63.916,42.34
4.32,1.76,66.234,65.893,65.379,64.326,63.722,63.72,42.089
4.4,1.76,66.073,65.756,65.264,64.21,63.523,63.52,41.84
4.48,1.76,65.84,65.601,65.131,64.086,63.315,63.312,41.595
4.56,1.76,65.6,65.434,64.989,63.955,63.097,63.095,41.353
4.64,1.76,65.354,65.258,64.837,63.821,62.917,62.913,41.115
4.72,1.76,65.102,65.014,64.674,63.681,62.739,62.735,40.879
4.8,1.76,64.845,64.764,64.502,63.537,62.56,62.555,40.647
4.88,1.76,64.584,64.51,64.321,63.389,62.382,62.377,40.417
4.96,1.76,64.32,64.252,64.134,63.238,62.205,62.2,40.191
5.04,1.76,64.052,63.989,63.899,63.081,62.026,62.021,39.967
5.12,1.76,63.781,63.723,63.643,62.918,61.844,61.839,39.747
5.2,1.76,63.507,63.452,63.381,62.746,61.659,61.654,39.529
5.28,1.76,63.229,63.177,63.115,62.567,61.47,61.465,39.314
5.36,1.76,62.948,62.899,62.844,62.381,61.277,61.271,39.101
5.44,1.76,62.664,62.617,62.569,62.186,61.079,61.073,38.891
5.52,1.76,62.377,62.331,62.289,61.985,60.861,60.855,38.684
5.6,1.76,62.085,62.041,62.003,61.715,60.61,60.604,38.479
5.68,1.76,61.791,61.748,61.714,61.442,60.355,60.35,38.276
5.76,1.76,61.497,61.455,61.424,61.165,60.098,60.093,38.076
5.84,1.76,61.202,61.16,61.132,60.885,59.842,59.837,37.878
5.92,1.76,60.902,60.861,60.835,60.599,59.576,59.571,37.682
6,1.76,60.597,60.557,60.533,60.309,59.308,59.303,37.489
-6,1.84,47.992,48.17,48.355,48.718,49.111,49.115,57.262
-5.92,1.84,48.173,48.351,48.536,48.898,49.29,49.293,57.282
-5.84,1.84,48.358,48.535,48.719,49.08,49.471,49.474,57.302
-5.76,1.84,48.544,48.721,48.904,49.264,49.654,49.657,57.323
-5.68,1.84,48.733,48.909,49.092,49.451,49.839,49.842,57.345
-5.6,1.84,48.924,49.1,49.282,49.64,50.027,50.03,57.368
-5.52,1.84,49.118,49.293,49.475,49.831,50.217,50.221,57.393
-5.44,1.84,49.313,49.488,49.669,50.025,50.409,50.413,57.419
-5.36,1.84,49.51,49.685,49.866,50.221,50.603,50.606,57.447
-5.28,1.84,49.711,49.884,50.065,50.419,50.8,50.803,57.476
-5.2,1.84,49.914,50.087,50.268,50.621,50.999,51.003,57.508
-5.12,1.84,50.12,50.293,50.473,50.825,51.202,51.205,57.542
-5.04,1.84,50.329,50.501,50.681,51.032,51.407,51.41,57.577
-4.96,1.84,50.541,50.713,50.892,51.242,51.615,51.619,57.614
-4.88,1.84,50.757,50.928,51.107,51.456,51.827,51.83,57.653
-4.8,1.84,50.975,51.146,51.324,51.672,52.041,52.044,57.693
-4.72,1.84,51.198,51.368,51.546,51.892,52.259,52.262,57.734
-4.64,1.84,51.424,51.593,51.77,52.114,52.48,52.483,57.784
-4.56,1.84,51.653,51.822,51.997,52.34,52.705,52.708,57.853
-4.48,1.84,51.887,52.055,52.228,52.571,52.934,52.937,57.919
-4.4,1.84,52.124,52.291,52.463,52.805,53.167,53.17,57.982
-4.32,1.84,52.365,52.53,52.702,53.043,53.404,53.407,58.043
-4.24,1.84,52.609,52.774,52.945,53.286,53.645,53.648,58.105
-4.16,1.84,52.858,53.022,53.193,53.533,53.891,53.894,58.175
-4.08,1.84,53.111,53.275,53.446,53.785,54.142,54.145,58.244
-4,1.84,53.368,53.532,53.703,54.041,54.396,54.399,58.313
-3.92,1.84,53.631,53.795,53.965,54.303,54.656,54.659,58.381
-3.84,1.84,53.9,54.063,54.233,54.57,54.922,54.925,58.449
-3.76,1.84,54.174,54.337,54.507,54.843,55.193,55.196,58.516
-3.68,1.84,54.454,54.617,54.786,55.121,55.47,55.473,58.582
-3.6,1.84,54.741,54.903,55.072,55.407,55.754,55.756,58.646
-3.52,1.84,55.034,55.196,55.365,55.698,56.044,56.047,58.709
-3.44,1.84,55.335,55.496,55.665,55.997,56.341,56.344,58.768
-3.36,1.84,55.643,55.804,55.972,56.304,56.646,56.649,58.824
-3.28,1.84,55.959,56.119,56.287,56.618,56.958,56.961,58.877
-3.2,1.84,56.283,56.443,56.61,56.94,57.279,57.282,58.924
-3.12,1.84,56.616,56.776,56.942,57.272,57.609,57.612,58.966
-3.04,1.84,56.958,57.118,57.283,57.612,57.948,57.951,58.996
