X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-3.76,-3.36,47.724,48.217,48.642,43.366
-3.68,-3.36,47.94,48.432,48.857,43.475
-3.6,-3.36,48.157,48.648,49.072,43.582
-3.52,-3.36,48.373,48.865,49.288,43.686
-3.44,-3.36,48.591,49.081,49.505,43.785
-3.36,-3.36,48.808,49.298,49.721,43.879
-3.28,-3.36,49.026,49.516,49.938,43.968
-3.2,-3.36,49.243,49.733,50.155,44.05
-3.12,-3.36,49.461,49.95,50.371,44.124
-3.04,-3.36,49.678,50.167,50.588,44.192
-2.96,-3.36,49.895,50.383,50.804,44.234
-2.88,-3.36,50.111,50.599,51.019,44.231
-2.8,-3.36,50.327,50.814,51.234,44.199
-2.72,-3.36,50.541,51.028,51.448,44.16
-2.64,-3.36,50.755,51.241,51.661,44.113
-2.56,-3.36,50.967,51.453,51.872,44.06
-2.48,-3.36,51.177,51.663,52.082,44
-2.4,-3.36,51.386,51.872,52.291,43.935
-2.32,-3.36,51.593,52.078,52.497,43.865
-2.24,-3.36,51.798,52.283,52.701,43.789
-2.16,-3.36,52,52.485,52.903,43.71
-2.08,-3.36,52.2,52.684,53.102,43.627
-2,-3.36,52.396,52.881,53.298,43.54
-1.92,-3.36,52.59,53.074,53.491,43.45
-1.84,-3.36,52.78,53.264,53.681,43.358
-1.76,-3.36,52.967,53.45,53.867,43.262
-1.68,-3.36,53.149,53.632,54.049,43.165
-1.6,-3.36,53.328,53.809,54.226,43.066
-1.52,-3.36,53.502,53.983,54.399,42.965
-1.44,-3.36,53.672,54.151,54.567,42.864
-1.36,-3.36,53.837,54.315,54.73,42.761
-1.28,-3.36,53.997,54.474,54.888,42.658
-1.2,-3.36,54.153,54.627,55.04,42.556
-1.12,-3.36,54.303,54.774,55.187,42.456
-1.04,-3.36,54.449,54.917,55.327,42.359
-0.96,-3.36,54.59,55.053,55.462,42.268
-0.88,-3.36,54.726,55.184,55.59,42.184
-0.8,-3.36,54.858,55.31,55.712,42.111
-0.72,-3.36,54.987,55.43,55.828,42.053
-0.64,-3.36,55.112,55.545,55.938,42.015
-0.56,-3.36,55.234,55.656,56.042,42
-0.48,-3.36,55.355,55.762,56.14,42.015
-0.4,-3.36,55.475,55.865,56.233,42.062
-0.32,-3.36,55.596,55.965,56.321,42.145
-0.24,-3.36,55.719,56.063,56.406,42.262
-0.16,-3.36,55.846,56.162,56.486,42.407
-0.08,-3.36,55.979,56.261,56.565,42.57
0,-3.36,56.12,56.363,56.642,42.735
0.08,-3.36,56.249,56.449,56.699,42.911
0.16,-3.36,56.371,56.523,56.741,43.041
0.24,-3.36,56.474,56.573,56.752,43.407
0.32,-3.36,56.554,56.597,56.733,43.162
0.4,-3.36,56.625,56.602,56.692,42.912
0.48,-3.36,56.683,56.6,56.632,42.667
0.56,-3.36,56.741,56.591,56.57,42.547
0.64,-3.36,56.796,56.592,56.507,42.383
0.72,-3.36,56.864,56.597,56.455,42.229
0.8,-3.36,56.942,56.614,56.421,42.101
0.88,-3.36,57.031,56.651,56.397,41.97
0.96,-3.36,57.131,56.702,56.394,41.835
1.04,-3.36,57.244,56.769,56.412,41.697
1.12,-3.36,57.367,56.851,56.449,41.556
1.2,-3.36,57.5,56.949,56.502,41.411
1.28,-3.36,57.631,57.055,56.572,41.263
1.36,-3.36,57.778,57.176,56.656,41.112
1.44,-3.36,57.923,57.302,56.753,40.956
1.52,-3.36,58.059,57.426,56.856,40.797
1.6,-3.36,58.181,57.566,56.974,40.635
1.68,-3.36,58.277,57.706,57.094,40.468
1.76,-3.36,58.374,57.841,57.212,40.297
1.84,-3.36,58.46,57.966,57.34,40.123
1.92,-3.36,58.532,58.076,57.474,39.946
2,-3.36,58.586,58.162,57.606,39.764
2.08,-3.36,58.618,58.256,57.731,39.579
2.16,-3.36,58.625,58.345,57.845,39.391
2.24,-3.36,58.582,58.425,57.945,39.2
2.32,-3.36,58.516,58.494,58.022,39.006
2.4,-3.36,58.43,58.547,58.113,38.809
2.48,-3.36,58.267,58.582,58.204,38.61
2.56,-3.36,57.967,58.595,58.292,38.408
2.64,-3.36,57.715,58.572,58.375,38.204
2.72,-3.36,57.565,58.519,58.452,37.998
2.8,-3.36,57.421,58.449,58.518,37.79
2.88,-3.36,57.287,58.36,58.571,37.581
2.96,-3.36,57.164,58.231,58.609,37.37
3.04,-3.36,57.054,57.941,58.629,37.158
3.12,-3.36,56.955,57.648,58.627,36.945
3.2,-3.36,56.869,57.501,58.585,36.731
3.28,-3.36,56.797,57.362,58.53,36.516
3.36,-3.36,56.736,57.235,58.459,36.301
3.44,-3.36,56.686,57.121,58.372,36.085
3.52,-3.36,56.645,57.02,58.267,35.869
3.6,-3.36,56.613,56.932,58.053,35.652
3.68,-3.36,56.603,56.856,57.732,35.436
3.76,-3.36,56.642,56.788,57.522,35.22
3.84,-3.36,56.698,56.73,57.381,35.004
3.92,-3.36,56.77,56.681,57.251,34.788
4,-3.36,56.855,56.642,57.137,34.572
4.08,-3.36,56.949,56.612,57.039,34.357
4.16,-3.36,57.049,56.588,56.956,34.143
4.24,-3.36,57.152,56.571,56.887,33.929
4.32,-3.36,57.256,56.558,56.83,33.716
4.4,-3.36,57.358,56.548,56.782,33.503
4.48,-3.36,57.456,56.541,56.742,33.292
4.56,-3.36,57.548,56.535,56.707,33.081
4.64,-3.36,57.63,56.568,56.674,32.871
4.72,-3.36,57.702,56.615,56.645,32.663
4.8,-3.36,57.76,56.672,56.623,32.455
4.88,-3.36,57.805,56.739,56.607,32.248
4.96,-3.36,57.821,56.813,56.598,32.042
5.04,-3.36,57.809,56.893,56.594,31.838
5.12,-3.36,57.792,56.977,56.595,31.635
5.2,-3.36,57.771,57.062,56.599,31.432
5.28,-3.36,57.746,57.147,56.606,31.231
5.36,-3.36,57.719,57.23,56.614,31.032
5.44,-3.36,57.689,57.311,56.624,30.833
5.52,-3.36,57.658,57.387,56.633,30.636
5.6,-3.36,57.625,57.457,56.642,30.44
5.68,-3.36,57.594,57.519,56.65,30.245
5.76,-3.36,57.563,57.571,56.661,30.052
5.84,-3.36,57.533,57.613,56.696,29.859
5.92,-3.36,57.504,57.642,56.739,29.668
6,-3.36,57.475,57.638,56.79,29.479
-6,-3.28,42.043,42.549,42.986,43.194
-5.92,-3.28,42.24,42.744,43.181,43.156
-5.84,-3.28,42.439,42.942,43.378,43.117
-5.76,-3.28,42.64,43.142,43.577,43.079
-5.68,-3.28,42.843,43.345,43.779,43.042
-5.6,-3.28,43.049,43.549,43.983,43.006
-5.52,-3.28,43.257,43.756,44.189,42.97
-5.44,-3.28,43.467,43.966,44.397,42.936
-5.36,-3.28,43.68,44.178,44.608,42.904
-5.28,-3.28,43.891,44.388,44.818,42.874
-5.2,-3.28,44.098,44.595,45.024,42.847
-5.12,-3.28,44.304,44.8,45.23,42.822
-5.04,-3.28,44.509,45.006,45.435,42.802
-4.96,-3.28,44.714,45.212,45.641,42.785
-4.88,-3.28,44.92,45.418,45.846,42.772
-4.8,-3.28,45.125,45.624,46.053,42.764
-4.72,-3.28,45.332,45.831,46.26,42.761
-4.64,-3.28,45.539,46.038,46.468,42.762
-4.56,-3.28,45.748,46.246,46.676,42.775
-4.48,-3.28,45.959,46.455,46.885,42.857
-4.4,-3.28,46.17,46.666,47.095,42.945
-4.32,-3.28,46.383,46.878,47.306,43.039
-4.24,-3.28,46.597,47.092,47.519,43.139
-4.16,-3.28,46.812,47.306,47.732,43.244
-4.08,-3.28,47.028,47.521,47.947,43.351
-4,-3.28,47.245,47.738,48.163,43.462
-3.92,-3.28,47.463,47.955,48.38,43.573
-3.84,-3.28,47.682,48.173,48.598,43.686
-3.76,-3.28,47.901,48.393,48.816,43.797
-3.68,-3.28,48.122,48.613,49.036,43.907
-3.6,-3.28,48.343,48.833,49.256,44.014
-3.52,-3.28,48.565,49.054,49.476,44.118
-3.44,-3.28,48.787,49.276,49.698,44.217
-3.36,-3.28,49.01,49.498,49.919,44.312
-3.28,-3.28,49.233,49.721,50.141,44.4
-3.2,-3.28,49.456,49.943,50.363,44.482
-3.12,-3.28,49.679,50.166,50.585,44.556
-3.04,-3.28,49.902,50.388,50.807,44.624
-2.96,-3.28,50.124,50.61,51.029,44.665
-2.88,-3.28,50.346,50.832,51.25,44.662
-2.8,-3.28,50.568,51.053,51.471,44.63
-2.72,-3.28,50.789,51.273,51.691,44.589
-2.64,-3.28,51.008,51.493,51.91,44.542
-2.56,-3.28,51.227,51.711,52.128,44.487
-2.48,-3.28,51.444,51.927,52.344,44.426
-2.4,-3.28,51.659,52.142,52.559,44.36
-2.32,-3.28,51.872,52.356,52.772,44.288
-2.24,-3.28,52.084,52.567,52.983,44.211
-2.16,-3.28,52.293,52.775,53.191,44.13
-2.08,-3.28,52.499,52.981,53.397,44.045
-2,-3.28,52.702,53.184,53.6,43.956
-1.92,-3.28,52.903,53.384,53.8,43.865
-1.84,-3.28,53.099,53.581,53.996,43.771
-1.76,-3.28,53.293,53.774,54.189,43.674
-1.68,-3.28,53.482,53.962,54.377,43.575
-1.6,-3.28,53.667,54.147,54.561,43.474
-1.52,-3.28,53.847,54.326,54.741,43.372
-1.44,-3.28,54.023,54.501,54.915,43.268
-1.36,-3.28,54.194,54.671,55.085,43.163
-1.28,-3.28,54.361,54.836,55.248,43.059
-1.2,-3.28,54.522,54.995,55.406,42.954
-1.12,-3.28,54.677,55.148,55.559,42.852
-1.04,-3.28,54.828,55.295,55.704,42.752
-0.96,-3.28,54.974,55.437,55.844,42.658
-0.88,-3.28,55.114,55.572,55.977,42.571
-0.8,-3.28,55.25,55.702,56.104,42.495
-0.72,-3.28,55.382,55.826,56.224,42.434
-0.64,-3.28,55.509,55.944,56.337,42.392
-0.56,-3.28,55.634,56.058,56.445,42.375
-0.48,-3.28,55.757,56.166,56.546,42.387
-0.4,-3.28,55.878,56.271,56.641,42.433
-0.32,-3.28,56,56.373,56.731,42.516
-0.24,-3.28,56.124,56.472,56.817,42.635
-0.16,-3.28,56.251,56.571,56.898,42.784
-0.08,-3.28,56.384,56.67,56.977,42.952
0,-3.28,56.525,56.772,57.055,43.124
0.08,-3.28,56.652,56.857,57.111,43.306
0.16,-3.28,56.773,56.929,57.151,43.443
0.24,-3.28,56.873,56.976,57.159,43.815
0.32,-3.28,56.951,56.996,57.136,43.571
0.4,-3.28,57.018,56.997,57.089,43.321
0.48,-3.28,57.074,56.99,57.024,43.076
0.56,-3.28,57.131,56.978,56.956,42.955
0.64,-3.28,57.185,56.976,56.889,42.79
0.72,-3.28,57.254,56.98,56.834,42.635
0.8,-3.28,57.333,56.997,56.798,42.505
0.88,-3.28,57.425,57.034,56.773,42.372
0.96,-3.28,57.529,57.087,56.771,42.235
1.04,-3.28,57.646,57.157,56.79,42.095
1.12,-3.28,57.774,57.243,56.829,41.951
1.2,-3.28,57.911,57.344,56.885,41.803
1.28,-3.28,58.047,57.455,56.959,41.652
1.36,-3.28,58.199,57.58,57.047,41.496
1.44,-3.28,58.349,57.711,57.147,41.337
1.52,-3.28,58.49,57.84,57.255,41.173
1.6,-3.28,58.616,57.984,57.377,41.005
1.68,-3.28,58.715,58.129,57.501,40.834
1.76,-3.28,58.815,58.268,57.624,40.658
1.84,-3.28,58.905,58.396,57.756,40.478
1.92,-3.28,58.98,58.51,57.894,40.295
2,-3.28,59.036,58.599,58.029,40.108
2.08,-3.28,59.07,58.695,58.158,39.917
2.16,-3.28,59.079,58.787,58.275,39.723
2.24,-3.28,59.037,58.87,58.377,39.526
2.32,-3.28,58.971,58.941,58.457,39.326
2.4,-3.28,58.884,58.997,58.55,39.122
2.48,-3.28,58.719,59.034,58.642,38.917
2.56,-3.28,58.414,59.049,58.733,38.709
2.64,-3.28,58.159,59.026,58.818,38.498
2.72,-3.28,58.007,58.974,58.897,38.286
2.8,-3.28,57.862,58.903,58.966,38.072
2.88,-3.28,57.727,58.814,59.022,37.857
2.96,-3.28,57.604,58.684,59.061,37.64
3.04,-3.28,57.493,58.389,59.082,37.422
3.12,-3.28,57.394,58.093,59.082,37.203
3.2,-3.28,57.309,57.943,59.04,36.983
3.28,-3.28,57.237,57.803,58.985,36.763
3.36,-3.28,57.177,57.675,58.914,36.542
3.44,-3.28,57.127,57.561,58.826,36.32
3.52,-3.28,57.087,57.461,58.721,36.099
3.6,-3.28,57.056,57.373,58.504,35.877
3.68,-3.28,57.047,57.297,58.179,35.656
3.76,-3.28,57.087,57.231,57.966,35.434
3.84,-3.28,57.144,57.173,57.823,35.213
3.92,-3.28,57.218,57.125,57.692,34.993
4,-3.28,57.304,57.087,57.578,34.772
4.08,-3.28,57.4,57.057,57.479,34.553
4.16,-3.28,57.502,57.035,57.397,34.334
4.24,-3.28,57.607,57.018,57.329,34.116
4.32,-3.28,57.712,57.006,57.273,33.898
4.4,-3.28,57.816,56.997,57.227,33.682
4.48,-3.28,57.915,56.99,57.188,33.466
4.56,-3.28,58.007,56.984,57.153,33.252
4.64,-3.28,58.09,57.018,57.122,33.038
4.72,-3.28,58.163,57.065,57.093,32.826
4.8,-3.28,58.222,57.123,57.071,32.614
4.88,-3.28,58.267,57.191,57.056,32.404
4.96,-3.28,58.282,57.267,57.048,32.195
5.04,-3.28,58.27,57.348,57.044,31.987
5.12,-3.28,58.252,57.432,57.046,31.781
5.2,-3.28,58.23,57.518,57.051,31.575
5.28,-3.28,58.205,57.604,57.058,31.371
5.36,-3.28,58.177,57.688,57.067,31.169
5.44,-3.28,58.147,57.77,57.077,30.967
5.52,-3.28,58.115,57.846,57.086,30.767
5.6,-3.28,58.082,57.916,57.095,30.569
5.68,-3.28,58.05,57.979,57.104,30.371
5.76,-3.28,58.018,58.032,57.115,30.175
5.84,-3.28,57.988,58.074,57.15,29.98
5.92,-3.28,57.959,58.102,57.193,29.787
6,-3.28,57.93,58.099,57.245,29.595
-6,-3.2,42.109,42.613,43.05,43.648
-5.92,-3.2,42.306,42.81,43.246,43.609
-5.84,-3.2,42.506,43.009,43.444,43.57
-5.76,-3.2,42.709,43.211,43.645,43.532
-5.68,-3.2,42.913,43.414,43.848,43.494
-5.6,-3.2,43.12,43.62,44.053,43.457
-5.52,-3.2,43.329,43.828,44.26,43.421
-5.44,-3.2,43.541,44.039,44.47,43.386
-5.36,-3.2,43.756,44.253,44.682,43.354
-5.28,-3.2,43.973,44.468,44.898,43.323
-5.2,-3.2,44.192,44.687,45.115,43.295
-5.12,-3.2,44.406,44.9,45.328,43.269
-5.04,-3.2,44.618,45.112,45.539,43.248
-4.96,-3.2,44.829,45.323,45.75,43.23
-4.88,-3.2,45.04,45.534,45.961,43.217
-4.8,-3.2,45.25,45.745,46.172,43.208
-4.72,-3.2,45.461,45.956,46.383,43.204
-4.64,-3.2,45.672,46.169,46.595,43.205
-4.56,-3.2,45.885,46.381,46.808,43.217
-4.48,-3.2,46.098,46.594,47.022,43.299
-4.4,-3.2,46.313,46.808,47.235,43.387
-4.32,-3.2,46.53,47.024,47.45,43.482
-4.24,-3.2,46.747,47.241,47.667,43.582
-4.16,-3.2,46.966,47.459,47.884,43.686
-4.08,-3.2,47.186,47.678,48.103,43.794
-4,-3.2,47.408,47.899,48.323,43.904
-3.92,-3.2,47.63,48.121,48.544,44.016
-3.84,-3.2,47.853,48.343,48.766,44.129
-3.76,-3.2,48.078,48.567,48.989,44.24
-3.68,-3.2,48.303,48.792,49.213,44.35
-3.6,-3.2,48.529,49.017,49.438,44.458
-3.52,-3.2,48.756,49.243,49.664,44.561
-3.44,-3.2,48.983,49.47,49.89,44.661
-3.36,-3.2,49.211,49.697,50.116,44.755
-3.28,-3.2,49.439,49.925,50.344,44.844
-3.2,-3.2,49.668,50.153,50.571,44.925
-3.12,-3.2,49.896,50.381,50.799,45
-3.04,-3.2,50.125,50.609,51.027,45.067
-2.96,-3.2,50.354,50.837,51.254,45.109
-2.88,-3.2,50.582,51.065,51.481,45.105
-2.8,-3.2,50.809,51.292,51.708,45.072
-2.72,-3.2,51.036,51.519,51.935,45.03
-2.64,-3.2,51.263,51.745,52.16,44.982
-2.56,-3.2,51.488,51.969,52.384,44.926
-2.48,-3.2,51.711,52.193,52.607,44.863
-2.4,-3.2,51.933,52.414,52.829,44.795
-2.32,-3.2,52.154,52.634,53.049,44.722
-2.24,-3.2,52.372,52.852,53.266,44.643
-2.16,-3.2,52.588,53.068,53.482,44.561
-2.08,-3.2,52.801,53.281,53.695,44.474
-2,-3.2,53.012,53.491,53.905,44.384
-1.92,-3.2,53.219,53.698,54.112,44.291
-1.84,-3.2,53.423,53.902,54.315,44.195
-1.76,-3.2,53.623,54.102,54.515,44.097
-1.68,-3.2,53.819,54.297,54.71,43.996
-1.6,-3.2,54.011,54.489,54.901,43.893
-1.52,-3.2,54.198,54.675,55.088,43.789
-1.44,-3.2,54.381,54.857,55.269,43.683
-1.36,-3.2,54.558,55.033,55.445,43.576
-1.28,-3.2,54.73,55.204,55.615,43.469
-1.2,-3.2,54.897,55.369,55.779,43.363
-1.12,-3.2,55.059,55.528,55.937,43.258
-1.04,-3.2,55.215,55.681,56.089,43.156
-0.96,-3.2,55.365,55.828,56.234,43.058
-0.88,-3.2,55.51,55.968,56.372,42.968
-0.8,-3.2,55.65,56.103,56.504,42.889
-0.72,-3.2,55.786,56.231,56.628,42.824
-0.64,-3.2,55.917,56.353,56.746,42.779
-0.56,-3.2,56.044,56.469,56.857,42.759
-0.48,-3.2,56.169,56.581,56.961,42.769
-0.4,-3.2,56.292,56.688,57.059,42.814
-0.32,-3.2,56.415,56.791,57.151,42.896
-0.24,-3.2,56.539,56.892,57.238,43.017
-0.16,-3.2,56.667,56.991,57.321,43.169
-0.08,-3.2,56.799,57.09,57.4,43.343
0,-3.2,56.939,57.192,57.478,43.521
0.08,-3.2,57.066,57.276,57.534,43.711
0.16,-3.2,57.185,57.346,57.572,43.854
0.24,-3.2,57.282,57.389,57.576,44.234
0.32,-3.2,57.357,57.404,57.548,43.991
0.4,-3.2,57.421,57.401,57.496,43.741
0.48,-3.2,57.475,57.389,57.425,43.495
0.56,-3.2,57.53,57.373,57.352,43.374
0.64,-3.2,57.583,57.368,57.28,43.207
0.72,-3.2,57.653,57.371,57.222,43.051
0.8,-3.2,57.734,57.388,57.184,42.919
0.88,-3.2,57.828,57.426,57.158,42.784
0.96,-3.2,57.936,57.482,57.156,42.645
1.04,-3.2,58.058,57.555,57.178,42.502
1.12,-3.2,58.19,57.644,57.219,42.355
1.2,-3.2,58.333,57.75,57.278,42.204
1.28,-3.2,58.474,57.865,57.356,42.048
1.36,-3.2,58.632,57.995,57.448,41.889
1.44,-3.2,58.787,58.13,57.552,41.725
1.52,-3.2,58.932,58.264,57.665,41.556
1.6,-3.2,59.063,58.413,57.791,41.384
1.68,-3.2,59.165,58.563,57.919,41.207
1.76,-3.2,59.268,58.706,58.046,41.025
1.84,-3.2,59.361,58.839,58.182,40.84
1.92,-3.2,59.439,58.956,58.324,40.65
2,-3.2,59.499,59.047,58.464,40.457
2.08,-3.2,59.535,59.146,58.596,40.26
2.16,-3.2,59.545,59.241,58.717,40.06
2.24,-3.2,59.503,59.327,58.821,39.856
2.32,-3.2,59.437,59.401,58.903,39.649
2.4,-3.2,59.35,59.459,58.998,39.439
2.48,-3.2,59.183,59.498,59.092,39.227
2.56,-3.2,58.874,59.514,59.185,39.013
2.64,-3.2,58.614,59.493,59.274,38.796
2.72,-3.2,58.46,59.44,59.355,38.577
2.8,-3.2,58.314,59.37,59.426,38.357
2.88,-3.2,58.178,59.28,59.483,38.135
2.96,-3.2,58.055,59.148,59.525,37.912
3.04,-3.2,57.944,58.85,59.547,37.687
3.12,-3.2,57.845,58.549,59.548,37.462
3.2,-3.2,57.761,58.397,59.507,37.237
3.28,-3.2,57.689,58.256,59.452,37.01
3.36,-3.2,57.63,58.127,59.381,36.783
3.44,-3.2,57.581,58.012,59.293,36.556
3.52,-3.2,57.542,57.912,59.187,36.329
3.6,-3.2,57.511,57.826,58.967,36.102
3.68,-3.2,57.502,57.751,58.637,35.876
3.76,-3.2,57.543,57.685,58.421,35.649
3.84,-3.2,57.602,57.628,58.276,35.423
3.92,-3.2,57.678,57.581,58.145,35.197
4,-3.2,57.766,57.544,58.03,34.972
4.08,-3.2,57.863,57.515,57.932,34.748
4.16,-3.2,57.966,57.493,57.85,34.525
4.24,-3.2,58.073,57.477,57.783,34.302
4.32,-3.2,58.18,57.466,57.728,34.08
4.4,-3.2,58.284,57.457,57.683,33.86
4.48,-3.2,58.384,57.451,57.645,33.64
4.56,-3.2,58.478,57.445,57.612,33.422
4.64,-3.2,58.562,57.48,57.581,33.204
4.72,-3.2,58.635,57.528,57.553,32.988
4.8,-3.2,58.695,57.587,57.532,32.773
4.88,-3.2,58.739,57.655,57.517,32.559
4.96,-3.2,58.754,57.732,57.509,32.347
5.04,-3.2,58.742,57.813,57.507,32.136
5.12,-3.2,58.723,57.899,57.509,31.926
5.2,-3.2,58.701,57.986,57.514,31.717
5.28,-3.2,58.675,58.072,57.523,31.51
5.36,-3.2,58.646,58.157,57.532,31.305
5.44,-3.2,58.615,58.239,57.542,31.1
5.52,-3.2,58.582,58.317,57.552,30.898
5.6,-3.2,58.549,58.387,57.561,30.696
5.68,-3.2,58.516,58.45,57.569,30.496
5.76,-3.2,58.484,58.503,57.58,30.298
5.84,-3.2,58.454,58.546,57.615,30.1
5.92,-3.2,58.424,58.574,57.659,29.905
6,-3.2,58.395,58.57,57.711,29.71
-6,-3.12,42.173,42.677,43.113,44.114
-5.92,-3.12,42.372,42.875,43.31,44.075
-5.84,-3.12,42.573,43.075,43.509,44.036
-5.76,-3.12,42.776,43.277,43.711,43.997
-5.68,-3.12,42.982,43.482,43.915,43.958
-5.6,-3.12,43.19,43.689,44.121,43.921
-5.52,-3.12,43.401,43.899,44.33,43.884
-5.44,-3.12,43.614,44.111,44.541,43.849
-5.36,-3.12,43.83,44.326,44.755,43.815
-5.28,-3.12,44.048,44.543,44.971,43.783
-5.2,-3.12,44.269,44.763,45.191,43.754
-5.12,-3.12,44.493,44.986,45.413,43.728
-5.04,-3.12,44.717,45.209,45.635,43.706
-4.96,-3.12,44.936,45.427,45.852,43.688
-4.88,-3.12,45.153,45.645,46.069,43.673
-4.8,-3.12,45.369,45.861,46.285,43.664
-4.72,-3.12,45.586,46.078,46.502,43.66
-4.64,-3.12,45.802,46.295,46.719,43.66
-4.56,-3.12,46.019,46.512,46.937,43.672
-4.48,-3.12,46.236,46.73,47.154,43.753
-4.4,-3.12,46.455,46.948,47.374,43.842
-4.32,-3.12,46.675,47.167,47.593,43.936
-4.24,-3.12,46.896,47.388,47.813,44.036
-4.16,-3.12,47.119,47.61,48.034,44.141
-4.08,-3.12,47.343,47.834,48.257,44.249
-4,-3.12,47.569,48.059,48.481,44.359
-3.92,-3.12,47.796,48.285,48.706,44.471
-3.84,-3.12,48.023,48.512,48.933,44.584
-3.76,-3.12,48.252,48.74,49.161,44.695
-3.68,-3.12,48.482,48.969,49.389,44.805
-3.6,-3.12,48.713,49.2,49.619,44.913
-3.52,-3.12,48.945,49.431,49.849,45.017
-3.44,-3.12,49.178,49.663,50.081,45.117
-3.36,-3.12,49.411,49.895,50.313,45.211
-3.28,-3.12,49.645,50.128,50.545,45.3
-3.2,-3.12,49.879,50.362,50.778,45.381
-3.12,-3.12,50.113,50.596,51.012,45.456
-3.04,-3.12,50.348,50.83,51.245,45.523
-2.96,-3.12,50.583,51.064,51.479,45.564
-2.88,-3.12,50.817,51.298,51.713,45.56
-2.8,-3.12,51.051,51.532,51.946,45.526
-2.72,-3.12,51.285,51.765,52.178,45.484
-2.64,-3.12,51.518,51.997,52.41,45.434
-2.56,-3.12,51.749,52.229,52.642,45.376
-2.48,-3.12,51.98,52.459,52.871,45.313
-2.4,-3.12,52.209,52.688,53.1,45.243
-2.32,-3.12,52.437,52.915,53.327,45.168
-2.24,-3.12,52.662,53.14,53.552,45.088
-2.16,-3.12,52.885,53.363,53.775,45.003
-2.08,-3.12,53.106,53.584,53.995,44.915
-2,-3.12,53.324,53.801,54.212,44.823
-1.92,-3.12,53.539,54.016,54.427,44.728
-1.84,-3.12,53.75,54.227,54.637,44.631
-1.76,-3.12,53.957,54.434,54.845,44.531
-1.68,-3.12,54.161,54.637,55.047,44.428
-1.6,-3.12,54.36,54.835,55.246,44.324
-1.52,-3.12,54.554,55.029,55.44,44.217
-1.44,-3.12,54.744,55.218,55.628,44.11
-1.36,-3.12,54.928,55.401,55.811,44.001
-1.28,-3.12,55.107,55.579,55.988,43.891
-1.2,-3.12,55.28,55.751,56.159,43.783
-1.12,-3.12,55.448,55.916,56.324,43.675
-1.04,-3.12,55.61,56.075,56.481,43.57
-0.96,-3.12,55.765,56.227,56.632,43.47
-0.88,-3.12,55.915,56.373,56.776,43.376
-0.8,-3.12,56.06,56.512,56.913,43.294
-0.72,-3.12,56.199,56.645,57.042,43.225
-0.64,-3.12,56.334,56.771,57.164,43.177
-0.56,-3.12,56.464,56.891,57.278,43.153
-0.48,-3.12,56.591,57.005,57.386,43.16
-0.4,-3.12,56.716,57.114,57.487,43.203
-0.32,-3.12,56.84,57.22,57.581,43.286
-0.24,-3.12,56.965,57.321,57.67,43.408
-0.16,-3.12,57.093,57.421,57.754,43.564
-0.08,-3.12,57.225,57.521,57.834,43.743
0,-3.12,57.365,57.622,57.911,43.929
0.08,-3.12,57.49,57.705,57.967,44.126
0.16,-3.12,57.608,57.773,58.003,44.276
0.24,-3.12,57.702,57.812,58.003,44.663
0.32,-3.12,57.773,57.823,57.971,44.421
0.4,-3.12,57.834,57.814,57.914,44.172
0.48,-3.12,57.885,57.798,57.836,43.925
0.56,-3.12,57.938,57.778,57.758,43.803
0.64,-3.12,57.991,57.771,57.681,43.635
0.72,-3.12,58.062,57.772,57.619,43.477
0.8,-3.12,58.145,57.788,57.58,43.344
0.88,-3.12,58.242,57.828,57.553,43.207
0.96,-3.12,58.354,57.886,57.551,43.065
1.04,-3.12,58.48,57.963,57.574,42.919
1.12,-3.12,58.618,58.056,57.618,42.769
1.2,-3.12,58.766,58.166,57.681,42.614
1.28,-3.12,58.912,58.286,57.762,42.454
1.36,-3.12,59.075,58.422,57.859,42.29
1.44,-3.12,59.236,58.562,57.968,42.121
1.52,-3.12,59.386,58.7,58.085,41.948
1.6,-3.12,59.521,58.854,58.216,41.769
1.68,-3.12,59.627,59.008,58.349,41.587
1.76,-3.12,59.734,59.157,58.48,41.399
1.84,-3.12,59.83,59.293,58.62,41.208
1.92,-3.12,59.911,59.414,58.767,41.012
2,-3.12,59.974,59.507,58.911,40.812
2.08,-3.12,60.012,59.61,59.047,40.608
2.16,-3.12,60.024,59.707,59.171,40.401
2.24,-3.12,59.983,59.796,59.278,40.19
2.32,-3.12,59.917,59.873,59.361,39.977
2.4,-3.12,59.828,59.934,59.458,39.76
2.48,-3.12,59.659,59.975,59.555,39.541
2.56,-3.12,59.346,59.992,59.65,39.32
2.64,-3.12,59.082,59.972,59.741,39.096
2.72,-3.12,58.926,59.92,59.825,38.871
2.8,-3.12,58.778,59.849,59.898,38.643
2.88,-3.12,58.642,59.758,59.958,38.415
2.96,-3.12,58.518,59.625,60.001,38.185
3.04,-3.12,58.407,59.323,60.025,37.955
3.12,-3.12,58.309,59.017,60.027,37.723
3.2,-3.12,58.224,58.864,59.986,37.491
3.28,-3.12,58.153,58.72,59.932,37.259
3.36,-3.12,58.095,58.591,59.861,37.026
3.44,-3.12,58.047,58.476,59.773,36.793
3.52,-3.12,58.008,58.377,59.666,36.56
3.6,-3.12,57.978,58.291,59.443,36.328
3.68,-3.12,57.97,58.216,59.108,36.096
3.76,-3.12,58.012,58.152,58.889,35.864
3.84,-3.12,58.073,58.095,58.742,35.633
