X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.228,49.139,49.505,31.176
2.4,-5.76,49.191,49.042,49.391,31.071
2.48,-5.76,49.173,48.958,49.287,30.967
2.56,-5.76,49.173,48.888,49.195,30.861
2.64,-5.76,49.191,48.831,49.116,30.755
2.72,-5.76,49.225,48.789,49.049,30.649
2.8,-5.76,49.274,48.759,48.996,30.541
2.88,-5.76,49.334,48.743,48.955,30.433
2.96,-5.76,49.404,48.739,48.926,30.325
3.04,-5.76,49.481,48.753,48.907,30.215
3.12,-5.76,49.562,48.797,48.899,30.105
3.2,-5.76,49.645,48.856,48.901,29.994
3.28,-5.76,49.728,48.928,48.913,29.882
3.36,-5.76,49.81,49.014,48.935,29.769
3.44,-5.76,49.873,49.11,48.965,29.655
3.52,-5.76,49.924,49.216,49.005,29.541
3.6,-5.76,49.975,49.33,49.051,29.426
3.68,-5.76,50.025,49.45,49.104,29.309
3.76,-5.76,50.076,49.574,49.162,29.193
3.84,-5.76,50.127,49.701,49.226,29.075
3.92,-5.76,50.177,49.829,49.293,28.957
4,-5.76,50.228,49.957,49.365,28.838
4.08,-5.76,50.279,50.084,49.439,28.718
4.16,-5.76,50.33,50.207,49.516,28.598
4.24,-5.76,50.383,50.327,49.597,28.477
4.32,-5.76,50.436,50.443,49.698,28.355
4.4,-5.76,50.491,50.553,49.806,28.233
4.48,-5.76,50.546,50.64,49.921,28.111
4.56,-5.76,50.603,50.719,50.043,27.988
4.64,-5.76,50.66,50.798,50.17,27.864
4.72,-5.76,50.719,50.875,50.301,27.74
4.8,-5.76,50.778,50.951,50.435,27.616
4.88,-5.76,50.838,51.026,50.571,27.491
4.96,-5.76,50.9,51.1,50.708,27.366
5.04,-5.76,50.963,51.174,50.844,27.241
5.12,-5.76,51.028,51.246,50.979,27.115
5.2,-5.76,51.095,51.318,51.112,26.989
5.28,-5.76,51.164,51.39,51.24,26.863
5.36,-5.76,51.234,51.464,51.365,26.737
5.44,-5.76,51.307,51.537,51.484,26.61
5.52,-5.76,51.382,51.612,51.586,26.484
5.6,-5.76,51.458,51.688,51.68,26.357
5.68,-5.76,51.557,51.764,51.773,26.23
5.76,-5.76,51.669,51.841,51.865,26.103
5.84,-5.76,51.788,51.918,51.957,25.976
5.92,-5.76,51.914,51.995,52.047,25.85
6,-5.76,52.045,52.072,52.137,25.723
-6,-5.68,38.926,39.453,39.908,34.081
-5.92,-5.68,39.054,39.581,40.035,34.042
-5.84,-5.68,39.183,39.708,40.163,34.003
-5.76,-5.68,39.311,39.836,40.291,33.965
-5.68,-5.68,39.439,39.965,40.418,33.928
-5.6,-5.68,39.567,40.093,40.546,33.892
-5.52,-5.68,39.696,40.221,40.674,33.857
-5.44,-5.68,39.824,40.349,40.802,33.823
-5.36,-5.68,39.952,40.477,40.93,33.79
-5.28,-5.68,40.081,40.605,41.058,33.759
-5.2,-5.68,40.209,40.733,41.186,33.73
-5.12,-5.68,40.337,40.861,41.314,33.703
-5.04,-5.68,40.465,40.989,41.441,33.679
-4.96,-5.68,40.593,41.117,41.569,33.656
-4.88,-5.68,40.721,41.244,41.696,33.637
-4.8,-5.68,40.848,41.371,41.823,33.62
-4.72,-5.68,40.975,41.498,41.95,33.607
-4.64,-5.68,41.102,41.625,42.076,33.597
-4.56,-5.68,41.229,41.752,42.203,33.591
-4.48,-5.68,41.355,41.878,42.328,33.588
-4.4,-5.68,41.481,42.003,42.454,33.589
-4.32,-5.68,41.607,42.129,42.579,33.594
-4.24,-5.68,41.732,42.253,42.703,33.633
-4.16,-5.68,41.856,42.378,42.828,33.706
-4.08,-5.68,41.98,42.501,42.951,33.784
-4,-5.68,42.104,42.624,43.074,33.866
-3.92,-5.68,42.227,42.747,43.196,33.952
-3.84,-5.68,42.349,42.869,43.318,34.042
-3.76,-5.68,42.47,42.99,43.439,34.133
-3.68,-5.68,42.591,43.111,43.559,34.227
-3.6,-5.68,42.711,43.23,43.678,34.32
-3.52,-5.68,42.83,43.349,43.797,34.414
-3.44,-5.68,42.949,43.467,43.914,34.507
-3.36,-5.68,43.066,43.584,44.031,34.598
-3.28,-5.68,43.183,43.7,44.147,34.687
-3.2,-5.68,43.299,43.815,44.261,34.773
-3.12,-5.68,43.414,43.93,44.375,34.855
-3.04,-5.68,43.527,44.043,44.488,34.933
-2.96,-5.68,43.64,44.155,44.599,35.006
-2.88,-5.68,43.752,44.266,44.71,35.075
-2.8,-5.68,43.863,44.376,44.819,35.138
-2.72,-5.68,43.973,44.485,44.927,35.195
-2.64,-5.68,44.082,44.593,45.034,35.211
-2.56,-5.68,44.19,44.7,45.139,35.2
-2.48,-5.68,44.298,44.805,45.244,35.181
-2.4,-5.68,44.404,44.91,45.347,35.158
-2.32,-5.68,44.509,45.014,45.449,35.132
-2.24,-5.68,44.614,45.116,45.55,35.104
-2.16,-5.68,44.718,45.218,45.65,35.073
-2.08,-5.68,44.822,45.319,45.749,35.039
-2,-5.68,44.925,45.419,45.846,35.003
-1.92,-5.68,45.028,45.519,45.943,34.965
-1.84,-5.68,45.13,45.618,46.039,34.926
-1.76,-5.68,45.233,45.717,46.135,34.885
-1.68,-5.68,45.337,45.816,46.23,34.842
-1.6,-5.68,45.441,45.915,46.324,34.799
-1.52,-5.68,45.546,46.014,46.419,34.755
-1.44,-5.68,45.653,46.115,46.514,34.699
-1.36,-5.68,45.762,46.216,46.609,34.633
-1.28,-5.68,45.873,46.319,46.705,34.566
-1.2,-5.68,45.988,46.424,46.802,34.509
-1.12,-5.68,46.105,46.532,46.901,34.462
-1.04,-5.68,46.228,46.643,47.002,34.415
-0.96,-5.68,46.355,46.758,47.106,34.372
-0.88,-5.68,46.489,46.878,47.213,34.332
-0.8,-5.68,46.629,47.003,47.325,34.298
-0.72,-5.68,46.776,47.134,47.441,34.272
-0.64,-5.68,46.932,47.272,47.563,34.256
-0.56,-5.68,47.097,47.419,47.691,34.251
-0.48,-5.68,47.272,47.573,47.826,34.258
-0.4,-5.68,47.457,47.737,47.969,34.277
-0.32,-5.68,47.653,47.91,48.12,34.307
-0.24,-5.68,47.859,48.094,48.279,34.345
-0.16,-5.68,48.074,48.287,48.448,34.388
-0.08,-5.68,48.299,48.49,48.626,34.429
0,-5.68,48.532,48.701,48.812,34.463
0.08,-5.68,48.757,48.908,48.993,34.496
0.16,-5.68,48.985,49.117,49.178,34.505
0.24,-5.68,49.203,49.32,49.357,34.725
0.32,-5.68,49.408,49.513,49.527,34.467
0.4,-5.68,49.599,49.694,49.689,34.221
0.48,-5.68,49.773,49.863,49.839,33.991
0.56,-5.68,49.932,50.023,49.983,33.87
0.64,-5.68,50.076,50.177,50.115,33.715
0.72,-5.68,50.205,50.314,50.251,33.573
0.8,-5.68,50.315,50.434,50.376,33.456
0.88,-5.68,50.379,50.538,50.488,33.34
0.96,-5.68,50.375,50.622,50.589,33.225
1.04,-5.68,50.381,50.685,50.677,33.111
1.12,-5.68,50.416,50.725,50.751,32.997
1.2,-5.68,50.434,50.746,50.809,32.885
1.28,-5.68,50.436,50.749,50.851,32.774
1.36,-5.68,50.426,50.731,50.877,32.664
1.44,-5.68,50.401,50.624,50.887,32.555
1.52,-5.68,50.36,50.495,50.879,32.447
1.6,-5.68,50.305,50.416,50.847,32.339
1.68,-5.68,50.223,50.333,50.799,32.233
1.76,-5.68,50.131,50.239,50.737,32.127
1.84,-5.68,50.028,50.127,50.656,32.022
1.92,-5.68,49.914,50.001,50.56,31.917
2,-5.68,49.799,49.872,50.43,31.812
2.08,-5.68,49.685,49.744,50.22,31.707
2.16,-5.68,49.594,49.619,50.019,31.602
2.24,-5.68,49.522,49.502,49.892,31.497
2.32,-5.68,49.465,49.393,49.771,31.392
2.4,-5.68,49.428,49.296,49.657,31.286
2.48,-5.68,49.409,49.212,49.553,31.18
2.56,-5.68,49.41,49.142,49.461,31.073
2.64,-5.68,49.43,49.086,49.381,30.965
2.72,-5.68,49.466,49.044,49.315,30.857
2.8,-5.68,49.517,49.016,49.261,30.748
2.88,-5.68,49.58,49,49.221,30.638
2.96,-5.68,49.654,48.997,49.193,30.528
3.04,-5.68,49.734,49.007,49.175,30.416
3.12,-5.68,49.819,49.051,49.168,30.304
3.2,-5.68,49.907,49.11,49.17,30.191
3.28,-5.68,49.995,49.183,49.183,30.077
3.36,-5.68,50.081,49.27,49.206,29.962
3.44,-5.68,50.156,49.367,49.238,29.847
3.52,-5.68,50.21,49.475,49.278,29.73
3.6,-5.68,50.263,49.59,49.325,29.613
3.68,-5.68,50.316,49.712,49.379,29.495
3.76,-5.68,50.369,49.839,49.439,29.376
3.84,-5.68,50.422,49.969,49.504,29.256
3.92,-5.68,50.475,50.1,49.574,29.136
4,-5.68,50.527,50.232,49.647,29.015
4.08,-5.68,50.58,50.362,49.723,28.893
4.16,-5.68,50.633,50.49,49.801,28.771
4.24,-5.68,50.687,50.613,49.881,28.648
4.32,-5.68,50.742,50.733,49.98,28.524
4.4,-5.68,50.798,50.846,50.089,28.4
4.48,-5.68,50.855,50.943,50.205,28.276
4.56,-5.68,50.913,51.025,50.327,28.15
4.64,-5.68,50.972,51.106,50.455,28.025
4.72,-5.68,51.032,51.185,50.588,27.899
4.8,-5.68,51.092,51.263,50.724,27.772
4.88,-5.68,51.153,51.34,50.863,27.646
4.96,-5.68,51.216,51.416,51.002,27.519
5.04,-5.68,51.281,51.491,51.141,27.391
5.12,-5.68,51.347,51.565,51.28,27.264
5.2,-5.68,51.415,51.639,51.415,27.136
5.28,-5.68,51.484,51.713,51.547,27.008
5.36,-5.68,51.556,51.787,51.675,26.88
5.44,-5.68,51.63,51.863,51.798,26.751
5.52,-5.68,51.706,51.939,51.908,26.623
5.6,-5.68,51.784,52.016,52.004,26.494
5.68,-5.68,51.876,52.094,52.1,26.365
5.76,-5.68,51.987,52.172,52.194,26.237
5.84,-5.68,52.106,52.251,52.287,26.108
5.92,-5.68,52.231,52.33,52.38,25.979
6,-5.68,52.363,52.409,52.471,25.851
-6,-5.6,39.041,39.567,40.021,34.342
-5.92,-5.6,39.171,39.696,40.15,34.302
-5.84,-5.6,39.3,39.826,40.279,34.263
-5.76,-5.6,39.43,39.955,40.409,34.224
-5.68,-5.6,39.56,40.085,40.539,34.186
-5.6,-5.6,39.691,40.215,40.668,34.149
-5.52,-5.6,39.821,40.345,40.798,34.113
-5.44,-5.6,39.951,40.475,40.928,34.079
-5.36,-5.6,40.081,40.605,41.058,34.046
-5.28,-5.6,40.211,40.735,41.187,34.014
-5.2,-5.6,40.342,40.865,41.317,33.984
-5.12,-5.6,40.472,40.995,41.447,33.957
-5.04,-5.6,40.602,41.125,41.576,33.931
-4.96,-5.6,40.731,41.254,41.706,33.908
-4.88,-5.6,40.861,41.384,41.835,33.888
-4.8,-5.6,40.991,41.513,41.964,33.871
-4.72,-5.6,41.12,41.642,42.093,33.857
-4.64,-5.6,41.249,41.771,42.221,33.847
-4.56,-5.6,41.378,41.899,42.35,33.84
-4.48,-5.6,41.506,42.028,42.478,33.837
-4.4,-5.6,41.634,42.155,42.605,33.837
-4.32,-5.6,41.762,42.283,42.732,33.842
-4.24,-5.6,41.889,42.41,42.859,33.883
-4.16,-5.6,42.016,42.536,42.985,33.956
-4.08,-5.6,42.142,42.662,43.111,34.034
-4,-5.6,42.267,42.787,43.236,34.117
-3.92,-5.6,42.392,42.912,43.361,34.203
-3.84,-5.6,42.517,43.036,43.484,34.293
-3.76,-5.6,42.64,43.16,43.607,34.385
-3.68,-5.6,42.763,43.282,43.73,34.478
-3.6,-5.6,42.886,43.404,43.851,34.572
-3.52,-5.6,43.007,43.525,43.972,34.666
-3.44,-5.6,43.128,43.645,44.092,34.758
-3.36,-5.6,43.247,43.765,44.211,34.849
-3.28,-5.6,43.366,43.883,44.329,34.938
-3.2,-5.6,43.484,44,44.446,35.024
-3.12,-5.6,43.601,44.117,44.561,35.105
-3.04,-5.6,43.717,44.232,44.676,35.183
-2.96,-5.6,43.832,44.346,44.79,35.256
-2.88,-5.6,43.946,44.46,44.902,35.324
-2.8,-5.6,44.059,44.572,45.014,35.386
-2.72,-5.6,44.171,44.683,45.124,35.443
-2.64,-5.6,44.282,44.792,45.233,35.456
-2.56,-5.6,44.392,44.901,45.34,35.443
-2.48,-5.6,44.501,45.009,45.447,35.423
-2.4,-5.6,44.609,45.115,45.552,35.399
-2.32,-5.6,44.716,45.22,45.656,35.372
-2.24,-5.6,44.822,45.325,45.758,35.342
-2.16,-5.6,44.928,45.428,45.86,35.31
-2.08,-5.6,45.033,45.53,45.96,35.275
-2,-5.6,45.137,45.632,46.059,35.238
-1.92,-5.6,45.241,45.733,46.158,35.2
-1.84,-5.6,45.345,45.833,46.255,35.159
-1.76,-5.6,45.449,45.933,46.352,35.117
-1.68,-5.6,45.553,46.033,46.448,35.074
-1.6,-5.6,45.658,46.133,46.543,35.03
-1.52,-5.6,45.764,46.233,46.638,34.985
-1.44,-5.6,45.871,46.333,46.733,34.928
-1.36,-5.6,45.98,46.435,46.829,34.86
-1.28,-5.6,46.091,46.538,46.925,34.792
-1.2,-5.6,46.204,46.643,47.022,34.735
-1.12,-5.6,46.322,46.75,47.121,34.687
-1.04,-5.6,46.443,46.861,47.222,34.639
-0.96,-5.6,46.57,46.975,47.325,34.594
-0.88,-5.6,46.702,47.093,47.431,34.553
-0.8,-5.6,46.84,47.217,47.542,34.518
-0.72,-5.6,46.987,47.347,47.657,34.492
-0.64,-5.6,47.141,47.483,47.777,34.475
-0.56,-5.6,47.304,47.627,47.903,34.47
-0.48,-5.6,47.477,47.78,48.036,34.477
-0.4,-5.6,47.661,47.942,48.177,34.496
-0.32,-5.6,47.855,48.114,48.326,34.527
-0.24,-5.6,48.06,48.295,48.484,34.567
-0.16,-5.6,48.275,48.487,48.651,34.611
-0.08,-5.6,48.499,48.689,48.827,34.655
0,-5.6,48.732,48.9,49.012,34.691
0.08,-5.6,48.958,49.106,49.192,34.726
0.16,-5.6,49.187,49.316,49.377,34.737
0.24,-5.6,49.407,49.519,49.555,34.96
0.32,-5.6,49.614,49.713,49.726,34.702
0.4,-5.6,49.808,49.896,49.889,34.455
0.48,-5.6,49.985,50.068,50.04,34.225
0.56,-5.6,50.146,50.227,50.184,34.104
0.64,-5.6,50.295,50.385,50.32,33.949
0.72,-5.6,50.428,50.526,50.454,33.806
0.8,-5.6,50.543,50.651,50.583,33.689
0.88,-5.6,50.629,50.76,50.698,33.573
0.96,-5.6,50.634,50.85,50.804,33.457
1.04,-5.6,50.622,50.92,50.896,33.342
1.12,-5.6,50.66,50.965,50.974,33.229
1.2,-5.6,50.681,50.991,51.037,33.116
1.28,-5.6,50.686,50.999,51.084,33.004
1.36,-5.6,50.679,50.986,51.115,32.894
1.44,-5.6,50.655,50.906,51.129,32.784
1.52,-5.6,50.615,50.774,51.126,32.676
1.6,-5.6,50.561,50.677,51.101,32.568
1.68,-5.6,50.479,50.595,51.056,32.46
1.76,-5.6,50.387,50.501,50.997,32.354
1.84,-5.6,50.283,50.389,50.919,32.248
1.92,-5.6,50.169,50.262,50.826,32.141
2,-5.6,50.052,50.133,50.721,32.036
2.08,-5.6,49.937,50.004,50.52,31.93
2.16,-5.6,49.839,49.879,50.3,31.823
2.24,-5.6,49.764,49.76,50.163,31.717
2.32,-5.6,49.707,49.651,50.042,31.61
2.4,-5.6,49.668,49.554,49.927,31.503
2.48,-5.6,49.65,49.47,49.823,31.395
2.56,-5.6,49.651,49.4,49.73,31.287
2.64,-5.6,49.672,49.345,49.651,31.178
2.72,-5.6,49.71,49.303,49.584,31.068
2.8,-5.6,49.764,49.276,49.531,30.957
2.88,-5.6,49.83,49.262,49.491,30.845
2.96,-5.6,49.907,49.26,49.464,30.733
3.04,-5.6,49.991,49.269,49.447,30.62
3.12,-5.6,50.08,49.309,49.441,30.506
3.2,-5.6,50.172,49.368,49.445,30.391
3.28,-5.6,50.265,49.442,49.458,30.275
3.36,-5.6,50.355,49.53,49.482,30.158
3.44,-5.6,50.443,49.629,49.514,30.04
3.52,-5.6,50.5,49.738,49.555,29.922
3.6,-5.6,50.556,49.855,49.604,29.802
3.68,-5.6,50.612,49.98,49.66,29.682
3.76,-5.6,50.667,50.109,49.721,29.561
3.84,-5.6,50.722,50.241,49.788,29.439
3.92,-5.6,50.777,50.376,49.859,29.317
4,-5.6,50.832,50.511,49.933,29.193
4.08,-5.6,50.886,50.645,50.011,29.07
4.16,-5.6,50.94,50.776,50.092,28.945
4.24,-5.6,50.996,50.904,50.174,28.82
4.32,-5.6,51.052,51.027,50.268,28.694
4.4,-5.6,51.11,51.144,50.377,28.568
4.48,-5.6,51.168,51.251,50.494,28.441
4.56,-5.6,51.228,51.336,50.617,28.314
4.64,-5.6,51.288,51.419,50.746,28.186
4.72,-5.6,51.35,51.5,50.88,28.058
4.8,-5.6,51.412,51.58,51.018,27.93
4.88,-5.6,51.474,51.659,51.159,27.801
4.96,-5.6,51.538,51.737,51.301,27.672
5.04,-5.6,51.604,51.814,51.443,27.542
5.12,-5.6,51.671,51.89,51.585,27.413
5.2,-5.6,51.74,51.966,51.724,27.283
5.28,-5.6,51.811,52.041,51.859,27.153
5.36,-5.6,51.884,52.117,51.991,27.023
5.44,-5.6,51.959,52.194,52.117,26.892
5.52,-5.6,52.036,52.271,52.236,26.762
5.6,-5.6,52.115,52.35,52.334,26.631
5.68,-5.6,52.2,52.43,52.432,26.501
5.76,-5.6,52.311,52.51,52.528,26.37
5.84,-5.6,52.43,52.59,52.623,26.24
5.92,-5.6,52.555,52.671,52.718,26.11
6,-5.6,52.687,52.751,52.812,25.979
-6,-5.52,39.155,39.68,40.134,34.607
-5.92,-5.52,39.287,39.811,40.265,34.567
-5.84,-5.52,39.418,39.943,40.396,34.527
-5.76,-5.52,39.55,40.074,40.527,34.487
-5.68,-5.52,39.682,40.206,40.658,34.449
-5.6,-5.52,39.814,40.337,40.79,34.411
-5.52,-5.52,39.946,40.469,40.921,34.375
-5.44,-5.52,40.078,40.601,41.053,34.339
-5.36,-5.52,40.21,40.733,41.185,34.305
-5.28,-5.52,40.342,40.865,41.316,34.273
-5.2,-5.52,40.474,40.997,41.448,34.242
-5.12,-5.52,40.606,41.129,41.58,34.214
-5.04,-5.52,40.738,41.26,41.711,34.188
-4.96,-5.52,40.87,41.392,41.843,34.164
-4.88,-5.52,41.002,41.524,41.974,34.144
-4.8,-5.52,41.133,41.655,42.105,34.126
-4.72,-5.52,41.265,41.786,42.236,34.111
-4.64,-5.52,41.396,41.917,42.367,34.1
-4.56,-5.52,41.527,42.048,42.497,34.093
-4.48,-5.52,41.657,42.178,42.627,34.089
-4.4,-5.52,41.787,42.308,42.757,34.09
-4.32,-5.52,41.917,42.437,42.886,34.094
-4.24,-5.52,42.047,42.567,43.015,34.138
-4.16,-5.52,42.175,42.695,43.144,34.211
-4.08,-5.52,42.304,42.823,43.272,34.289
-4,-5.52,42.432,42.951,43.399,34.372
-3.92,-5.52,42.559,43.078,43.526,34.459
-3.84,-5.52,42.686,43.204,43.652,34.548
-3.76,-5.52,42.811,43.33,43.777,34.64
-3.68,-5.52,42.937,43.455,43.902,34.733
-3.6,-5.52,43.061,43.579,44.026,34.827
-3.52,-5.52,43.185,43.702,44.149,34.921
-3.44,-5.52,43.308,43.825,44.271,35.014
-3.36,-5.52,43.43,43.946,44.392,35.104
-3.28,-5.52,43.551,44.067,44.512,35.193
-3.2,-5.52,43.671,44.187,44.631,35.278
-3.12,-5.52,43.79,44.305,44.749,35.36
-3.04,-5.52,43.908,44.423,44.866,35.437
-2.96,-5.52,44.026,44.539,44.982,35.509
-2.88,-5.52,44.142,44.655,45.097,35.576
-2.8,-5.52,44.257,44.769,45.21,35.638
-2.72,-5.52,44.371,44.882,45.323,35.694
-2.64,-5.52,44.484,44.994,45.434,35.704
-2.56,-5.52,44.596,45.104,45.543,35.689
-2.48,-5.52,44.706,45.214,45.652,35.668
-2.4,-5.52,44.816,45.322,45.759,35.643
-2.32,-5.52,44.925,45.429,45.865,35.615
-2.24,-5.52,45.033,45.535,45.969,35.585
-2.16,-5.52,45.14,45.64,46.072,35.551
-2.08,-5.52,45.247,45.744,46.174,35.515
-2,-5.52,45.352,45.847,46.275,35.477
-1.92,-5.52,45.458,45.95,46.375,35.438
-1.84,-5.52,45.563,46.051,46.474,35.396
-1.76,-5.52,45.668,46.152,46.571,35.353
-1.68,-5.52,45.773,46.253,46.668,35.309
-1.6,-5.52,45.878,46.353,46.765,35.264
-1.52,-5.52,45.984,46.454,46.861,35.218
-1.44,-5.52,46.092,46.555,46.957,35.16
-1.36,-5.52,46.201,46.657,47.053,35.091
-1.28,-5.52,46.312,46.76,47.149,35.022
-1.2,-5.52,46.425,46.865,47.246,34.964
-1.12,-5.52,46.542,46.972,47.345,34.915
-1.04,-5.52,46.663,47.082,47.445,34.866
-0.96,-5.52,46.788,47.195,47.548,34.82
-0.88,-5.52,46.919,47.313,47.654,34.778
-0.8,-5.52,47.056,47.435,47.763,34.742
-0.72,-5.52,47.201,47.563,47.876,34.714
-0.64,-5.52,47.354,47.698,47.995,34.697
-0.56,-5.52,47.515,47.84,48.119,34.691
-0.48,-5.52,47.687,47.991,48.251,34.698
-0.4,-5.52,47.868,48.151,48.389,34.718
-0.32,-5.52,48.061,48.321,48.537,34.75
-0.24,-5.52,48.264,48.5,48.692,34.791
-0.16,-5.52,48.478,48.691,48.857,34.838
-0.08,-5.52,48.702,48.891,49.032,34.883
0,-5.52,48.935,49.101,49.216,34.922
0.08,-5.52,49.162,49.307,49.395,34.96
0.16,-5.52,49.392,49.517,49.578,34.973
0.24,-5.52,49.613,49.721,49.757,35.199
0.32,-5.52,49.822,49.916,49.928,34.94
0.4,-5.52,50.019,50.1,50.091,34.693
0.48,-5.52,50.2,50.274,50.243,34.462
0.56,-5.52,50.364,50.434,50.388,34.341
0.64,-5.52,50.515,50.594,50.526,34.185
0.72,-5.52,50.653,50.74,50.659,34.042
0.8,-5.52,50.773,50.87,50.791,33.925
0.88,-5.52,50.874,50.984,50.91,33.809
0.96,-5.52,50.898,51.08,51.02,33.693
1.04,-5.52,50.882,51.157,51.117,33.578
1.12,-5.52,50.907,51.208,51.2,33.464
1.2,-5.52,50.932,51.239,51.268,33.351
1.28,-5.52,50.939,51.251,51.32,33.238
1.36,-5.52,50.935,51.242,51.355,33.127
1.44,-5.52,50.913,51.184,51.374,33.017
1.52,-5.52,50.875,51.058,51.375,32.908
1.6,-5.52,50.821,50.942,51.358,32.799
1.68,-5.52,50.739,50.861,51.316,32.691
1.76,-5.52,50.647,50.767,51.261,32.584
1.84,-5.52,50.542,50.655,51.186,32.476
1.92,-5.52,50.427,50.528,51.095,32.369
2,-5.52,50.309,50.398,50.994,32.262
2.08,-5.52,50.194,50.268,50.826,32.155
2.16,-5.52,50.087,50.143,50.6,32.047
2.24,-5.52,50.011,50.024,50.439,31.94
2.32,-5.52,49.952,49.914,50.317,31.831
2.4,-5.52,49.913,49.816,50.202,31.723
2.48,-5.52,49.894,49.732,50.098,31.613
2.56,-5.52,49.896,49.663,50.005,31.503
2.64,-5.52,49.918,49.608,49.925,31.392
2.72,-5.52,49.958,49.567,49.859,31.28
2.8,-5.52,50.014,49.541,49.806,31.168
2.88,-5.52,50.083,49.528,49.767,31.055
2.96,-5.52,50.163,49.528,49.74,30.94
3.04,-5.52,50.252,49.539,49.724,30.825
3.12,-5.52,50.345,49.572,49.719,30.709
3.2,-5.52,50.442,49.632,49.724,30.592
3.28,-5.52,50.539,49.706,49.738,30.474
3.36,-5.52,50.634,49.795,49.762,30.355
3.44,-5.52,50.726,49.895,49.796,30.235
3.52,-5.52,50.795,50.005,49.838,30.114
3.6,-5.52,50.853,50.125,49.888,29.993
3.68,-5.52,50.912,50.251,49.945,29.87
3.76,-5.52,50.97,50.383,50.008,29.747
3.84,-5.52,51.027,50.518,50.076,29.623
3.92,-5.52,51.084,50.656,50.149,29.498
4,-5.52,51.141,50.794,50.225,29.373
4.08,-5.52,51.197,50.931,50.305,29.247
4.16,-5.52,51.253,51.067,50.387,29.12
4.24,-5.52,51.31,51.198,50.471,28.993
4.32,-5.52,51.368,51.325,50.561,28.865
4.4,-5.52,51.427,51.447,50.671,28.736
4.48,-5.52,51.487,51.563,50.788,28.607
4.56,-5.52,51.549,51.652,50.912,28.478
4.64,-5.52,51.611,51.737,51.043,28.348
4.72,-5.52,51.673,51.82,51.178,28.218
4.8,-5.52,51.737,51.903,51.318,28.087
4.88,-5.52,51.801,51.984,51.461,27.956
4.96,-5.52,51.866,52.063,51.605,27.825
5.04,-5.52,51.933,52.142,51.75,27.694
5.12,-5.52,52.002,52.221,51.895,27.562
5.2,-5.52,52.072,52.298,52.037,27.43
5.28,-5.52,52.144,52.375,52.176,27.298
5.36,-5.52,52.217,52.452,52.311,27.166
5.44,-5.52,52.293,52.531,52.442,27.034
5.52,-5.52,52.371,52.61,52.566,26.901
5.6,-5.52,52.451,52.69,52.671,26.769
5.68,-5.52,52.532,52.771,52.77,26.637
5.76,-5.52,52.642,52.853,52.868,26.504
5.84,-5.52,52.76,52.935,52.966,26.372
5.92,-5.52,52.886,53.018,53.063,26.24
6,-5.52,53.018,53.1,53.158,26.107
-6,-5.44,39.269,39.794,40.247,34.877
-5.92,-5.44,39.402,39.926,40.379,34.835
-5.84,-5.44,39.536,40.059,40.512,34.795
-5.76,-5.44,39.669,40.193,40.645,34.755
-5.68,-5.44,39.803,40.326,40.778,34.716
-5.6,-5.44,39.937,40.46,40.911,34.677
-5.52,-5.44,40.07,40.593,41.045,34.64
-5.44,-5.44,40.204,40.727,41.178,34.604
-5.36,-5.44,40.338,40.861,41.312,34.569
-5.28,-5.44,40.473,40.995,41.446,34.536
-5.2,-5.44,40.607,41.129,41.579,34.505
-5.12,-5.44,40.741,41.262,41.713,34.476
-5.04,-5.44,40.875,41.396,41.846,34.449
-4.96,-5.44,41.009,41.53,41.98,34.425
-4.88,-5.44,41.142,41.663,42.113,34.403
-4.8,-5.44,41.276,41.797,42.246,34.385
-4.72,-5.44,41.41,41.93,42.38,34.37
-4.64,-5.44,41.543,42.063,42.512,34.358
-4.56,-5.44,41.676,42.196,42.645,34.35
-4.48,-5.44,41.809,42.329,42.777,34.346
-4.4,-5.44,41.941,42.461,42.909,34.346
-4.32,-5.44,42.073,42.593,43.041,34.35
-4.24,-5.44,42.205,42.724,43.172,34.397
-4.16,-5.44,42.336,42.855,43.303,34.47
-4.08,-5.44,42.467,42.985,43.433,34.548
-4,-5.44,42.597,43.115,43.562,34.631
-3.92,-5.44,42.726,43.244,43.691,34.718
-3.84,-5.44,42.855,43.373,43.82,34.807
-3.76,-5.44,42.984,43.501,43.948,34.899
-3.68,-5.44,43.111,43.628,44.075,34.993
-3.6,-5.44,43.238,43.755,44.201,35.087
-3.52,-5.44,43.364,43.881,44.326,35.18
-3.44,-5.44,43.489,44.005,44.451,35.273
-3.36,-5.44,43.613,44.129,44.574,35.364
-3.28,-5.44,43.737,44.252,44.697,35.452
-3.2,-5.44,43.859,44.374,44.818,35.537
-3.12,-5.44,43.981,44.495,44.939,35.618
-3.04,-5.44,44.101,44.615,45.058,35.695
-2.96,-5.44,44.221,44.734,45.176,35.766
-2.88,-5.44,44.339,44.851,45.293,35.833
-2.8,-5.44,44.456,44.968,45.409,35.894
-2.72,-5.44,44.572,45.083,45.523,35.949
-2.64,-5.44,44.687,45.197,45.637,35.957
-2.56,-5.44,44.801,45.31,45.748,35.94
-2.48,-5.44,44.914,45.421,45.859,35.917
-2.4,-5.44,45.026,45.532,45.968,35.892
-2.32,-5.44,45.137,45.641,46.076,35.863
-2.24,-5.44,45.246,45.749,46.182,35.831
