X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
1.36,-2.32,60.214,59.889,59.479,43.614
1.44,-2.32,60.237,59.958,59.577,43.404
1.52,-2.32,60.304,59.962,59.669,43.19
1.6,-2.32,60.396,59.978,59.682,42.971
1.68,-2.32,60.482,60.042,59.668,42.749
1.76,-2.32,60.562,60.101,59.682,42.523
1.84,-2.32,60.629,60.148,59.712,42.294
1.92,-2.32,60.66,60.173,59.731,42.063
2,-2.32,60.683,60.191,59.746,41.831
2.08,-2.32,60.728,60.243,59.801,41.597
2.16,-2.32,60.838,60.354,59.905,41.361
2.24,-2.32,60.947,60.465,60.009,41.125
2.32,-2.32,61.052,60.574,60.112,40.887
2.4,-2.32,61.153,60.68,60.214,40.649
2.48,-2.32,61.247,60.781,60.312,40.411
2.56,-2.32,61.334,60.877,60.405,40.172
2.64,-2.32,61.412,60.965,60.493,39.935
2.72,-2.32,61.481,61.046,60.574,39.697
2.8,-2.32,61.538,61.117,60.646,39.461
2.88,-2.32,61.584,61.177,60.709,39.225
2.96,-2.32,61.618,61.227,60.762,38.99
3.04,-2.32,61.639,61.265,60.803,38.757
3.12,-2.32,61.647,61.29,60.834,38.525
3.2,-2.32,61.641,61.302,60.852,38.295
3.28,-2.32,61.605,61.302,60.858,38.066
3.36,-2.32,61.497,61.285,60.836,37.839
3.44,-2.32,61.378,61.182,60.746,37.614
3.52,-2.32,61.249,61.078,60.654,37.39
3.6,-2.32,61.11,60.96,60.546,37.169
3.68,-2.32,60.962,60.828,60.428,36.949
3.76,-2.32,60.805,60.688,60.305,36.732
3.84,-2.32,60.64,60.539,60.178,36.516
3.92,-2.32,60.467,60.381,60.035,36.302
4,-2.32,60.286,60.215,59.884,36.091
4.08,-2.32,60.098,60.041,59.734,35.881
4.16,-2.32,59.905,59.861,59.575,35.674
4.24,-2.32,59.705,59.674,59.404,35.469
4.32,-2.32,59.5,59.482,59.227,35.266
4.4,-2.32,59.29,59.284,59.052,35.064
4.48,-2.32,59.076,59.081,58.87,34.865
4.56,-2.32,58.858,58.874,58.677,34.668
4.64,-2.32,58.636,58.662,58.479,34.473
4.72,-2.32,58.41,58.446,58.278,34.28
4.8,-2.32,58.182,58.227,58.071,34.089
4.88,-2.32,57.95,58.004,57.861,33.9
4.96,-2.32,57.716,57.777,57.646,33.713
5.04,-2.32,57.479,57.548,57.429,33.528
5.12,-2.32,57.24,57.317,57.208,33.345
5.2,-2.32,56.999,57.083,56.984,33.164
5.28,-2.32,56.757,56.847,56.758,32.985
5.36,-2.32,56.512,56.61,56.53,32.807
5.44,-2.32,56.266,56.37,56.299,32.632
5.52,-2.32,56.02,56.129,56.067,32.458
5.6,-2.32,55.772,55.887,55.833,32.286
5.68,-2.32,55.524,55.644,55.597,32.116
5.76,-2.32,55.274,55.4,55.36,31.947
5.84,-2.32,55.024,55.155,55.122,31.78
5.92,-2.32,54.774,54.91,54.883,31.615
6,-2.32,54.524,54.665,54.643,31.452
-6,-2.24,43.382,43.509,43.647,49.678
-5.92,-2.24,43.508,43.633,43.771,49.66
-5.84,-2.24,43.636,43.759,43.897,49.64
-5.76,-2.24,43.765,43.886,44.024,49.62
-5.68,-2.24,43.896,44.015,44.154,49.599
-5.6,-2.24,44.029,44.146,44.285,49.578
-5.52,-2.24,44.164,44.279,44.418,49.558
-5.44,-2.24,44.301,44.414,44.554,49.539
-5.36,-2.24,44.44,44.551,44.691,49.521
-5.28,-2.24,44.581,44.693,44.831,49.504
-5.2,-2.24,44.725,44.836,44.972,49.49
-5.12,-2.24,44.87,44.982,45.117,49.478
-5.04,-2.24,45.019,45.13,45.264,49.469
-4.96,-2.24,45.17,45.281,45.413,49.462
-4.88,-2.24,45.323,45.434,45.565,49.458
-4.8,-2.24,45.48,45.591,45.72,49.457
-4.72,-2.24,45.639,45.75,45.878,49.458
-4.64,-2.24,45.801,45.912,46.039,49.462
-4.56,-2.24,45.966,46.077,46.203,49.471
-4.48,-2.24,46.135,46.246,46.371,49.5
-4.4,-2.24,46.308,46.418,46.543,49.529
-4.32,-2.24,46.487,46.594,46.719,49.558
-4.24,-2.24,46.669,46.774,46.899,49.586
-4.16,-2.24,46.855,46.957,47.082,49.614
-4.08,-2.24,47.045,47.145,47.27,49.641
-4,-2.24,47.24,47.337,47.463,49.668
-3.92,-2.24,47.439,47.534,47.66,49.695
-3.84,-2.24,47.643,47.736,47.862,49.722
-3.76,-2.24,47.852,47.943,48.069,49.748
-3.68,-2.24,48.066,48.155,48.281,49.775
-3.6,-2.24,48.28,48.368,48.494,49.8
-3.52,-2.24,48.488,48.574,48.7,49.825
-3.44,-2.24,48.696,48.781,48.906,49.848
-3.36,-2.24,48.905,48.989,49.113,49.869
-3.28,-2.24,49.114,49.198,49.321,49.889
-3.2,-2.24,49.326,49.408,49.531,49.907
-3.12,-2.24,49.539,49.62,49.743,49.923
-3.04,-2.24,49.756,49.835,49.956,49.937
-2.96,-2.24,49.975,50.053,50.172,49.948
-2.88,-2.24,50.198,50.273,50.391,49.936
-2.8,-2.24,50.423,50.496,50.613,49.889
-2.72,-2.24,50.651,50.723,50.838,49.836
-2.64,-2.24,50.882,50.952,51.065,49.777
-2.56,-2.24,51.116,51.183,51.295,49.712
-2.48,-2.24,51.352,51.417,51.528,49.642
-2.4,-2.24,51.591,51.654,51.762,49.566
-2.32,-2.24,51.832,51.893,51.999,49.485
-2.24,-2.24,52.075,52.133,52.238,49.399
-2.16,-2.24,52.32,52.376,52.478,49.308
-2.08,-2.24,52.567,52.619,52.719,49.212
-2,-2.24,52.815,52.865,52.962,49.112
-1.92,-2.24,53.064,53.11,53.205,49.008
-1.84,-2.24,53.313,53.357,53.449,48.9
-1.76,-2.24,53.563,53.603,53.692,48.788
-1.68,-2.24,53.813,53.85,53.935,48.674
-1.6,-2.24,54.063,54.095,54.177,48.556
-1.52,-2.24,54.311,54.34,54.417,48.437
-1.44,-2.24,54.559,54.583,54.656,48.315
-1.36,-2.24,54.805,54.824,54.893,48.192
-1.28,-2.24,55.051,55.064,55.128,48.069
-1.2,-2.24,55.294,55.303,55.361,47.945
-1.12,-2.24,55.535,55.537,55.59,47.823
-1.04,-2.24,55.773,55.768,55.814,47.702
-0.96,-2.24,56.007,55.995,56.034,47.584
-0.88,-2.24,56.237,56.217,56.248,47.47
-0.8,-2.24,56.462,56.435,56.457,47.361
-0.72,-2.24,56.683,56.646,56.66,47.257
-0.64,-2.24,56.898,56.852,56.856,47.159
-0.56,-2.24,57.109,57.053,57.046,47.068
-0.48,-2.24,57.315,57.248,57.23,46.983
-0.4,-2.24,57.516,57.438,57.407,46.904
-0.32,-2.24,57.713,57.622,57.578,46.83
-0.24,-2.24,57.905,57.801,57.744,46.759
-0.16,-2.24,58.093,57.976,57.904,46.689
-0.08,-2.24,58.278,58.147,58.059,46.618
0,-2.24,58.459,58.313,58.21,46.541
0.08,-2.24,58.537,58.381,58.254,46.512
0.16,-2.24,58.685,58.515,58.368,46.469
0.24,-2.24,58.838,58.653,58.488,46.569
0.32,-2.24,58.988,58.789,58.605,46.322
0.4,-2.24,59.134,58.92,58.718,46.095
0.48,-2.24,59.277,59.047,58.827,45.897
0.56,-2.24,59.412,59.168,58.931,45.774
0.64,-2.24,59.556,59.286,59.03,45.592
0.72,-2.24,59.696,59.41,59.128,45.425
0.8,-2.24,59.832,59.53,59.231,45.272
0.88,-2.24,59.966,59.648,59.332,45.109
0.96,-2.24,60.102,59.765,59.43,44.937
1.04,-2.24,60.233,59.883,59.529,44.756
1.12,-2.24,60.376,59.998,59.629,44.567
1.2,-2.24,60.512,60.122,59.728,44.37
1.28,-2.24,60.642,60.243,59.831,44.166
1.36,-2.24,60.689,60.359,59.939,43.954
1.44,-2.24,60.713,60.431,60.042,43.737
1.52,-2.24,60.782,60.436,60.138,43.513
1.6,-2.24,60.878,60.452,60.152,43.285
1.68,-2.24,60.967,60.519,60.138,43.052
1.76,-2.24,61.05,60.58,60.153,42.816
1.84,-2.24,61.119,60.629,60.184,42.577
1.92,-2.24,61.15,60.654,60.203,42.336
2,-2.24,61.174,60.673,60.217,42.093
2.08,-2.24,61.226,60.733,60.281,41.85
2.16,-2.24,61.339,60.847,60.388,41.606
2.24,-2.24,61.451,60.96,60.495,41.361
2.32,-2.24,61.559,61.072,60.602,41.115
2.4,-2.24,61.661,61.181,60.707,40.869
2.48,-2.24,61.758,61.285,60.808,40.623
2.56,-2.24,61.847,61.384,60.905,40.378
2.64,-2.24,61.926,61.474,60.995,40.133
2.72,-2.24,61.996,61.556,61.078,39.888
2.8,-2.24,62.054,61.628,61.152,39.645
2.88,-2.24,62.099,61.689,61.216,39.403
2.96,-2.24,62.132,61.739,61.269,39.162
3.04,-2.24,62.151,61.776,61.311,38.923
3.12,-2.24,62.156,61.799,61.34,38.685
3.2,-2.24,62.147,61.809,61.357,38.449
3.28,-2.24,62.102,61.806,61.361,38.215
3.36,-2.24,61.989,61.781,61.331,37.983
3.44,-2.24,61.865,61.674,61.238,37.753
3.52,-2.24,61.731,61.566,61.142,37.524
3.6,-2.24,61.586,61.442,61.03,37.298
3.68,-2.24,61.432,61.304,60.906,37.074
3.76,-2.24,61.268,61.159,60.78,36.852
3.84,-2.24,61.096,61.003,60.646,36.633
3.92,-2.24,60.916,60.839,60.497,36.415
4,-2.24,60.729,60.666,60.341,36.2
4.08,-2.24,60.534,60.486,60.186,35.987
4.16,-2.24,60.333,60.298,60.019,35.776
4.24,-2.24,60.126,60.104,59.841,35.568
4.32,-2.24,59.913,59.904,59.66,35.361
4.4,-2.24,59.695,59.698,59.478,35.157
4.48,-2.24,59.472,59.487,59.284,34.955
4.56,-2.24,59.246,59.271,59.083,34.755
4.64,-2.24,59.016,59.051,58.878,34.557
4.72,-2.24,58.782,58.827,58.668,34.362
4.8,-2.24,58.545,58.6,58.454,34.168
4.88,-2.24,58.306,58.369,58.236,33.977
4.96,-2.24,58.063,58.135,58.014,33.788
5.04,-2.24,57.819,57.898,57.789,33.6
5.12,-2.24,57.572,57.659,57.56,33.415
5.2,-2.24,57.324,57.417,57.328,33.232
5.28,-2.24,57.073,57.173,57.095,33.051
5.36,-2.24,56.821,56.928,56.858,32.871
5.44,-2.24,56.568,56.681,56.62,32.694
5.52,-2.24,56.314,56.432,56.38,32.518
5.6,-2.24,56.06,56.183,56.138,32.345
5.68,-2.24,55.804,55.933,55.895,32.173
5.76,-2.24,55.547,55.682,55.651,32.003
5.84,-2.24,55.291,55.43,55.406,31.834
5.92,-2.24,55.035,55.178,55.16,31.668
6,-2.24,54.778,54.926,54.913,31.503
-6,-2.16,43.431,43.56,43.695,50.19
-5.92,-2.16,43.557,43.684,43.819,50.171
-5.84,-2.16,43.685,43.809,43.945,50.15
-5.76,-2.16,43.814,43.937,44.073,50.128
-5.68,-2.16,43.946,44.066,44.202,50.106
-5.6,-2.16,44.079,44.197,44.334,50.084
-5.52,-2.16,44.214,44.33,44.467,50.062
-5.44,-2.16,44.351,44.465,44.603,50.042
-5.36,-2.16,44.49,44.602,44.74,50.022
-5.28,-2.16,44.631,44.742,44.88,50.005
-5.2,-2.16,44.775,44.884,45.022,49.99
-5.12,-2.16,44.921,45.031,45.166,49.977
-5.04,-2.16,45.07,45.179,45.313,49.967
-4.96,-2.16,45.221,45.33,45.463,49.96
-4.88,-2.16,45.374,45.484,45.615,49.955
-4.8,-2.16,45.531,45.64,45.77,49.953
-4.72,-2.16,45.69,45.799,45.928,49.955
-4.64,-2.16,45.853,45.962,46.089,49.959
-4.56,-2.16,46.018,46.127,46.253,49.967
-4.48,-2.16,46.187,46.296,46.421,49.997
-4.4,-2.16,46.359,46.468,46.592,50.026
-4.32,-2.16,46.535,46.644,46.768,50.055
-4.24,-2.16,46.717,46.824,46.948,50.083
-4.16,-2.16,46.903,47.008,47.132,50.111
-4.08,-2.16,47.094,47.196,47.32,50.138
-4,-2.16,47.289,47.388,47.513,50.165
-3.92,-2.16,47.488,47.585,47.71,50.193
-3.84,-2.16,47.692,47.787,47.912,50.22
-3.76,-2.16,47.902,47.994,48.12,50.246
-3.68,-2.16,48.116,48.207,48.333,50.273
-3.6,-2.16,48.336,48.425,48.551,50.299
-3.52,-2.16,48.563,48.65,48.776,50.324
-3.44,-2.16,48.783,48.869,48.994,50.347
-3.36,-2.16,48.999,49.085,49.21,50.369
-3.28,-2.16,49.216,49.301,49.425,50.389
-3.2,-2.16,49.435,49.518,49.642,50.408
-3.12,-2.16,49.655,49.737,49.86,50.424
-3.04,-2.16,49.876,49.958,50.08,50.438
-2.96,-2.16,50.101,50.18,50.303,50.449
-2.88,-2.16,50.328,50.406,50.527,50.438
-2.8,-2.16,50.559,50.635,50.754,50.39
-2.72,-2.16,50.792,50.866,50.985,50.336
-2.64,-2.16,51.029,51.101,51.218,50.276
-2.56,-2.16,51.269,51.339,51.454,50.21
-2.48,-2.16,51.512,51.58,51.694,50.138
-2.4,-2.16,51.757,51.823,51.935,50.06
-2.32,-2.16,52.005,52.069,52.179,49.976
-2.24,-2.16,52.256,52.317,52.426,49.888
-2.16,-2.16,52.509,52.568,52.674,49.794
-2.08,-2.16,52.763,52.82,52.924,49.696
-2,-2.16,53.02,53.073,53.175,49.592
-1.92,-2.16,53.277,53.328,53.427,49.485
-1.84,-2.16,53.536,53.584,53.68,49.374
-1.76,-2.16,53.795,53.84,53.933,49.259
-1.68,-2.16,54.055,54.096,54.186,49.14
-1.6,-2.16,54.314,54.351,54.438,49.019
-1.52,-2.16,54.572,54.606,54.689,48.895
-1.44,-2.16,54.831,54.86,54.939,48.769
-1.36,-2.16,55.09,55.114,55.189,48.641
-1.28,-2.16,55.347,55.366,55.436,48.513
-1.2,-2.16,55.601,55.615,55.679,48.385
-1.12,-2.16,55.852,55.86,55.919,48.258
-1.04,-2.16,56.1,56.101,56.154,48.133
-0.96,-2.16,56.344,56.338,56.384,48.01
-0.88,-2.16,56.582,56.569,56.607,47.892
-0.8,-2.16,56.816,56.795,56.825,47.778
-0.72,-2.16,57.045,57.015,57.036,47.67
-0.64,-2.16,57.268,57.229,57.24,47.569
-0.56,-2.16,57.486,57.436,57.437,47.475
-0.48,-2.16,57.699,57.638,57.626,47.389
-0.4,-2.16,57.906,57.833,57.809,47.309
-0.32,-2.16,58.108,58.023,57.986,47.235
-0.24,-2.16,58.306,58.207,58.156,47.166
-0.16,-2.16,58.499,58.386,58.32,47.098
-0.08,-2.16,58.688,58.561,58.479,47.03
0,-2.16,58.874,58.732,58.633,46.956
0.08,-2.16,58.955,58.801,58.677,46.931
0.16,-2.16,59.107,58.939,58.794,46.891
0.24,-2.16,59.264,59.079,58.916,46.996
0.32,-2.16,59.419,59.219,59.035,46.747
0.4,-2.16,59.569,59.354,59.15,46.516
0.48,-2.16,59.716,59.483,59.261,46.315
0.56,-2.16,59.856,59.608,59.367,46.19
0.64,-2.16,60.004,59.729,59.468,46.004
0.72,-2.16,60.148,59.857,59.568,45.833
0.8,-2.16,60.289,59.981,59.674,45.674
0.88,-2.16,60.428,60.104,59.779,45.506
0.96,-2.16,60.57,60.225,59.881,45.327
1.04,-2.16,60.706,60.348,59.984,45.14
1.12,-2.16,60.855,60.468,60.089,44.943
1.2,-2.16,60.997,60.598,60.193,44.738
1.28,-2.16,61.132,60.725,60.301,44.525
1.36,-2.16,61.18,60.846,60.415,44.305
1.44,-2.16,61.205,60.922,60.524,44.078
1.52,-2.16,61.278,60.927,60.625,43.845
1.6,-2.16,61.377,60.944,60.64,43.607
1.68,-2.16,61.47,61.014,60.625,43.364
1.76,-2.16,61.555,61.077,60.641,43.117
1.84,-2.16,61.627,61.127,60.673,42.867
1.92,-2.16,61.658,61.153,60.693,42.616
2,-2.16,61.682,61.172,60.707,42.363
2.08,-2.16,61.741,61.239,60.778,42.108
2.16,-2.16,61.858,61.356,60.888,41.854
2.24,-2.16,61.972,61.473,60.999,41.6
2.32,-2.16,62.082,61.588,61.11,41.346
2.4,-2.16,62.187,61.7,61.218,41.091
2.48,-2.16,62.286,61.807,61.322,40.837
2.56,-2.16,62.376,61.908,61.422,40.584
2.64,-2.16,62.457,62,61.515,40.331
2.72,-2.16,62.527,62.083,61.6,40.08
2.8,-2.16,62.585,62.156,61.675,39.83
2.88,-2.16,62.63,62.218,61.74,39.581
2.96,-2.16,62.661,62.267,61.793,39.334
3.04,-2.16,62.678,62.302,61.835,39.088
3.12,-2.16,62.68,62.324,61.863,38.844
3.2,-2.16,62.667,62.332,61.878,38.603
3.28,-2.16,62.613,62.325,61.879,38.363
3.36,-2.16,62.496,62.291,61.841,38.125
3.44,-2.16,62.366,62.181,61.745,37.89
3.52,-2.16,62.226,62.067,61.645,37.657
3.6,-2.16,62.075,61.937,61.527,37.426
3.68,-2.16,61.914,61.793,61.398,37.198
3.76,-2.16,61.743,61.642,61.268,36.972
3.84,-2.16,61.565,61.48,61.127,36.748
3.92,-2.16,61.377,61.308,60.972,36.526
4,-2.16,61.182,61.129,60.812,36.307
4.08,-2.16,60.98,60.941,60.651,36.091
4.16,-2.16,60.771,60.747,60.475,35.876
4.24,-2.16,60.556,60.545,60.29,35.665
4.32,-2.16,60.335,60.337,60.104,35.455
4.4,-2.16,60.11,60.123,59.915,35.248
4.48,-2.16,59.879,59.904,59.711,35.043
4.56,-2.16,59.644,59.68,59.502,34.84
4.64,-2.16,59.405,59.451,59.288,34.64
4.72,-2.16,59.162,59.218,59.069,34.442
4.8,-2.16,58.917,58.981,58.846,34.246
4.88,-2.16,58.669,58.742,58.619,34.052
4.96,-2.16,58.418,58.499,58.389,33.86
5.04,-2.16,58.166,58.254,58.155,33.671
5.12,-2.16,57.911,58.007,57.919,33.483
5.2,-2.16,57.655,57.757,57.679,33.298
5.28,-2.16,57.396,57.505,57.437,33.115
5.36,-2.16,57.137,57.252,57.193,32.934
5.44,-2.16,56.876,56.997,56.947,32.754
5.52,-2.16,56.615,56.742,56.699,32.577
5.6,-2.16,56.353,56.485,56.449,32.401
5.68,-2.16,56.089,56.227,56.198,32.228
5.76,-2.16,55.826,55.968,55.947,32.056
5.84,-2.16,55.562,55.71,55.694,31.886
5.92,-2.16,55.299,55.451,55.441,31.718
6,-2.16,55.035,55.191,55.187,31.552
-6,-2.08,43.481,43.61,43.743,50.721
-5.92,-2.08,43.607,43.734,43.867,50.701
-5.84,-2.08,43.735,43.86,43.993,50.679
-5.76,-2.08,43.864,43.987,44.121,50.656
-5.68,-2.08,43.995,44.117,44.251,50.633
-5.6,-2.08,44.128,44.248,44.382,50.609
-5.52,-2.08,44.263,44.381,44.516,50.586
-5.44,-2.08,44.401,44.516,44.651,50.564
-5.36,-2.08,44.54,44.653,44.789,50.544
-5.28,-2.08,44.681,44.793,44.929,50.525
-5.2,-2.08,44.825,44.935,45.071,50.509
-5.12,-2.08,44.971,45.079,45.215,50.495
-5.04,-2.08,45.12,45.227,45.362,50.484
-4.96,-2.08,45.271,45.378,45.512,50.476
-4.88,-2.08,45.424,45.532,45.664,50.472
-4.8,-2.08,45.581,45.689,45.819,50.47
-4.72,-2.08,45.74,45.848,45.977,50.471
-4.64,-2.08,45.903,46.01,46.139,50.474
-4.56,-2.08,46.069,46.176,46.303,50.483
-4.48,-2.08,46.238,46.345,46.471,50.513
-4.4,-2.08,46.41,46.517,46.642,50.543
-4.32,-2.08,46.586,46.693,46.817,50.571
-4.24,-2.08,46.766,46.873,46.996,50.599
-4.16,-2.08,46.95,47.057,47.18,50.627
-4.08,-2.08,47.141,47.245,47.369,50.655
-4,-2.08,47.336,47.438,47.561,50.682
-3.92,-2.08,47.536,47.635,47.759,50.71
-3.84,-2.08,47.74,47.837,47.961,50.737
-3.76,-2.08,47.949,48.045,48.169,50.764
-3.68,-2.08,48.164,48.257,48.382,50.791
-3.6,-2.08,48.385,48.476,48.601,50.818
-3.52,-2.08,48.612,48.701,48.826,50.843
-3.44,-2.08,48.845,48.932,49.058,50.866
-3.36,-2.08,49.081,49.167,49.293,50.889
-3.28,-2.08,49.309,49.393,49.519,50.909
-3.2,-2.08,49.536,49.619,49.745,50.928
-3.12,-2.08,49.763,49.846,49.971,50.945
-3.04,-2.08,49.992,50.074,50.198,50.96
-2.96,-2.08,50.223,50.304,50.427,50.971
-2.88,-2.08,50.455,50.536,50.659,50.959
-2.8,-2.08,50.691,50.77,50.893,50.911
-2.72,-2.08,50.931,51.008,51.129,50.856
-2.64,-2.08,51.174,51.249,51.368,50.795
-2.56,-2.08,51.42,51.493,51.611,50.727
-2.48,-2.08,51.669,51.74,51.857,50.653
-2.4,-2.08,51.922,51.991,52.106,50.573
-2.32,-2.08,52.177,52.244,52.358,50.487
-2.24,-2.08,52.435,52.5,52.612,50.396
-2.16,-2.08,52.696,52.759,52.869,50.3
-2.08,-2.08,52.959,53.019,53.127,50.198
-2,-2.08,53.224,53.282,53.388,50.092
-1.92,-2.08,53.491,53.546,53.65,49.981
-1.84,-2.08,53.759,53.811,53.912,49.866
-1.76,-2.08,54.028,54.077,54.176,49.748
-1.68,-2.08,54.298,54.344,54.439,49.625
-1.6,-2.08,54.568,54.61,54.702,49.5
-1.52,-2.08,54.839,54.878,54.966,49.372
-1.44,-2.08,55.111,55.145,55.23,49.241
-1.36,-2.08,55.381,55.411,55.492,49.109
-1.28,-2.08,55.65,55.674,55.751,48.977
-1.2,-2.08,55.915,55.935,56.006,48.844
-1.12,-2.08,56.178,56.192,56.257,48.711
-1.04,-2.08,56.436,56.444,56.503,48.581
-0.96,-2.08,56.69,56.691,56.744,48.453
-0.88,-2.08,56.938,56.932,56.978,48.33
-0.8,-2.08,57.182,57.168,57.205,48.211
-0.72,-2.08,57.419,57.396,57.425,48.099
-0.64,-2.08,57.651,57.618,57.637,47.994
-0.56,-2.08,57.876,57.833,57.841,47.897
-0.48,-2.08,58.096,58.042,58.038,47.808
-0.4,-2.08,58.31,58.243,58.227,47.728
-0.32,-2.08,58.518,58.439,58.408,47.655
-0.24,-2.08,58.721,58.628,58.583,47.587
-0.16,-2.08,58.919,58.812,58.751,47.522
-0.08,-2.08,59.114,58.991,58.913,47.456
0,-2.08,59.304,59.165,59.071,47.386
0.08,-2.08,59.387,59.236,59.115,47.366
0.16,-2.08,59.544,59.377,59.235,47.33
0.24,-2.08,59.705,59.521,59.358,47.439
0.32,-2.08,59.864,59.664,59.48,47.188
0.4,-2.08,60.019,59.802,59.596,46.955
0.48,-2.08,60.17,59.934,59.709,46.75
0.56,-2.08,60.313,60.062,59.817,46.623
0.64,-2.08,60.466,60.187,59.92,46.432
0.72,-2.08,60.615,60.318,60.023,46.256
0.8,-2.08,60.762,60.447,60.133,46.092
0.88,-2.08,60.906,60.574,60.241,45.917
0.96,-2.08,61.053,60.7,60.348,45.732
1.04,-2.08,61.196,60.83,60.456,45.537
1.12,-2.08,61.351,60.956,60.566,45.332
1.2,-2.08,61.499,61.092,60.676,45.118
1.28,-2.08,61.64,61.226,60.79,44.895
1.36,-2.08,61.691,61.352,60.91,44.665
1.44,-2.08,61.717,61.432,61.024,44.429
1.52,-2.08,61.792,61.437,61.131,44.186
1.6,-2.08,61.895,61.456,61.147,43.937
1.68,-2.08,61.991,61.528,61.132,43.684
1.76,-2.08,62.079,61.593,61.148,43.426
1.84,-2.08,62.153,61.645,61.181,43.165
1.92,-2.08,62.185,61.67,61.201,42.902
2,-2.08,62.209,61.689,61.215,42.637
2.08,-2.08,62.275,61.765,61.294,42.372
2.16,-2.08,62.394,61.885,61.408,42.107
2.24,-2.08,62.511,62.005,61.522,41.841
2.32,-2.08,62.624,62.123,61.636,41.577
2.4,-2.08,62.731,62.237,61.747,41.315
2.48,-2.08,62.832,62.347,61.855,41.052
2.56,-2.08,62.924,62.45,61.958,40.791
2.64,-2.08,63.006,62.544,62.053,40.53
2.72,-2.08,63.076,62.629,62.14,40.271
2.8,-2.08,63.134,62.702,62.216,40.014
2.88,-2.08,63.178,62.764,62.282,39.758
2.96,-2.08,63.207,62.812,62.336,39.504
3.04,-2.08,63.222,62.846,62.376,39.252
3.12,-2.08,63.22,62.866,62.403,39.002
3.2,-2.08,63.204,62.87,62.416,38.755
3.28,-2.08,63.139,62.86,62.414,38.509
3.36,-2.08,63.016,62.816,62.367,38.267
3.44,-2.08,62.881,62.702,62.268,38.026
3.52,-2.08,62.734,62.583,62.163,37.788
3.6,-2.08,62.577,62.446,62.039,37.553
3.68,-2.08,62.409,62.296,61.905,37.32
3.76,-2.08,62.231,62.139,61.77,37.089
3.84,-2.08,62.045,61.969,61.622,36.861
3.92,-2.08,61.85,61.791,61.461,36.636
4,-2.08,61.647,61.603,61.296,36.413
4.08,-2.08,61.437,61.408,61.127,36.193
4.16,-2.08,61.22,61.206,60.943,35.975
4.24,-2.08,60.997,60.996,60.75,35.76
4.32,-2.08,60.767,60.78,60.56,35.547
4.4,-2.08,60.534,60.558,60.36,35.336
4.48,-2.08,60.295,60.331,60.148,35.129
4.56,-2.08,60.051,60.098,59.931,34.923
4.64,-2.08,59.804,59.86,59.709,34.72
4.72,-2.08,59.553,59.619,59.481,34.519
4.8,-2.08,59.298,59.373,59.249,34.321
4.88,-2.08,59.04,59.124,59.012,34.125
4.96,-2.08,58.781,58.872,58.773,33.931
5.04,-2.08,58.52,58.618,58.53,33.739
5.12,-2.08,58.257,58.362,58.284,33.55
5.2,-2.08,57.992,58.103,58.036,33.362
5.28,-2.08,57.725,57.843,57.786,33.177
5.36,-2.08,57.458,57.582,57.533,32.994
5.44,-2.08,57.19,57.319,57.278,32.813
5.52,-2.08,56.92,57.055,57.022,32.634
5.6,-2.08,56.65,56.791,56.765,32.457
5.68,-2.08,56.379,56.525,56.506,32.281
5.76,-2.08,56.108,56.259,56.247,32.108
5.84,-2.08,55.838,55.993,55.986,31.937
5.92,-2.08,55.567,55.726,55.726,31.767
6,-2.08,55.296,55.46,55.464,31.6
-6,-2,43.53,43.661,43.789,51.274
-5.92,-2,43.656,43.785,43.914,51.253
-5.84,-2,43.784,43.911,44.041,51.23
-5.76,-2,43.914,44.038,44.169,51.206
-5.68,-2,44.045,44.167,44.298,51.181
-5.6,-2,44.178,44.298,44.43,51.156
-5.52,-2,44.313,44.431,44.564,51.131
-5.44,-2,44.45,44.567,44.699,51.108
-5.36,-2,44.589,44.704,44.837,51.086
-5.28,-2,44.731,44.843,44.977,51.066
-5.2,-2,44.874,44.985,45.119,51.049
-5.12,-2,45.02,45.129,45.264,51.035
-5.04,-2,45.169,45.276,45.411,51.023
-4.96,-2,45.32,45.425,45.56,51.015
-4.88,-2,45.474,45.58,45.713,51.009
-4.8,-2,45.63,45.736,45.868,51.007
-4.72,-2,45.79,45.896,46.026,51.008
-4.64,-2,45.952,46.058,46.187,51.012
-4.56,-2,46.118,46.224,46.352,51.02
-4.48,-2,46.287,46.393,46.519,51.051
-4.4,-2,46.46,46.565,46.691,51.08
-4.32,-2,46.636,46.741,46.866,51.109
-4.24,-2,46.816,46.921,47.045,51.137
-4.16,-2,47,47.105,47.228,51.165
-4.08,-2,47.188,47.293,47.416,51.193
-4,-2,47.382,47.486,47.608,51.22
-3.92,-2,47.582,47.683,47.806,51.248
-3.84,-2,47.786,47.885,48.008,51.275
-3.76,-2,47.996,48.093,48.216,51.303
-3.68,-2,48.211,48.306,48.429,51.331
-3.6,-2,48.431,48.524,48.649,51.358
-3.52,-2,48.658,48.749,48.874,51.383
-3.44,-2,48.891,48.98,49.106,51.407
-3.36,-2,49.131,49.219,49.344,51.43
-3.28,-2,49.378,49.464,49.59,51.451
-3.2,-2,49.623,49.708,49.834,51.47
-3.12,-2,49.861,49.945,50.07,51.487
-3.04,-2,50.099,50.182,50.307,51.503
-2.96,-2,50.338,50.42,50.545,51.514
-2.88,-2,50.579,50.66,50.784,51.503
