X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,53.26,53.211,53.068,32.61
2.4,-5.76,53.371,53.321,53.179,32.499
2.48,-5.76,53.482,53.432,53.291,32.387
2.56,-5.76,53.595,53.545,53.404,32.274
2.64,-5.76,53.709,53.659,53.518,32.16
2.72,-5.76,53.824,53.774,53.634,32.045
2.8,-5.76,53.94,53.891,53.751,31.928
2.88,-5.76,54.067,54.009,53.869,31.812
2.96,-5.76,54.195,54.128,53.989,31.694
3.04,-5.76,54.325,54.249,54.111,31.575
3.12,-5.76,54.457,54.371,54.234,31.456
3.2,-5.76,54.59,54.495,54.359,31.336
3.28,-5.76,54.725,54.621,54.485,31.215
3.36,-5.76,54.861,54.756,54.612,31.094
3.44,-5.76,54.998,54.892,54.741,30.972
3.52,-5.76,55.137,55.03,54.872,30.85
3.6,-5.76,55.277,55.17,55.004,30.727
3.68,-5.76,55.417,55.311,55.138,30.604
3.76,-5.76,55.558,55.454,55.273,30.48
3.84,-5.76,55.698,55.598,55.414,30.356
3.92,-5.76,55.838,55.744,55.56,30.232
4,-5.76,55.98,55.89,55.709,30.107
4.08,-5.76,56.122,56.038,55.859,29.982
4.16,-5.76,56.266,56.187,56.011,29.857
4.24,-5.76,56.41,56.335,56.165,29.731
4.32,-5.76,56.557,56.483,56.319,29.605
4.4,-5.76,56.709,56.632,56.475,29.479
4.48,-5.76,56.862,56.781,56.633,29.353
4.56,-5.76,57.016,56.931,56.791,29.227
4.64,-5.76,57.171,57.082,56.951,29.101
4.72,-5.76,57.327,57.234,57.111,28.975
4.8,-5.76,57.483,57.385,57.272,28.849
4.88,-5.76,57.641,57.542,57.433,28.722
4.96,-5.76,57.798,57.702,57.592,28.596
5.04,-5.76,57.957,57.863,57.752,28.47
5.12,-5.76,58.115,58.024,57.913,28.344
5.2,-5.76,58.274,58.187,58.074,28.218
5.28,-5.76,58.433,58.35,58.236,28.092
5.36,-5.76,58.592,58.514,58.398,27.966
5.44,-5.76,58.752,58.679,58.56,27.841
5.52,-5.76,58.911,58.844,58.723,27.715
5.6,-5.76,59.07,59.01,58.892,27.59
5.68,-5.76,59.228,59.176,59.061,27.465
5.76,-5.76,59.386,59.343,59.232,27.34
5.84,-5.76,59.544,59.51,59.404,27.216
5.92,-5.76,59.701,59.677,59.576,27.092
6,-5.76,59.857,59.845,59.749,26.968
-6,-5.68,40.72,40.846,41.01,35.714
-5.92,-5.68,40.847,40.972,41.133,35.735
-5.84,-5.68,40.974,41.097,41.257,35.757
-5.76,-5.68,41.101,41.223,41.382,35.781
-5.68,-5.68,41.228,41.349,41.506,35.805
-5.6,-5.68,41.356,41.476,41.631,35.83
-5.52,-5.68,41.485,41.603,41.757,35.856
-5.44,-5.68,41.613,41.73,41.882,35.883
-5.36,-5.68,41.742,41.858,42.008,35.908
-5.28,-5.68,41.872,41.986,42.134,35.933
-5.2,-5.68,42.002,42.114,42.261,35.959
-5.12,-5.68,42.132,42.242,42.388,35.986
-5.04,-5.68,42.262,42.371,42.515,36.013
-4.96,-5.68,42.393,42.5,42.642,36.04
-4.88,-5.68,42.524,42.63,42.769,36.068
-4.8,-5.68,42.655,42.759,42.897,36.096
-4.72,-5.68,42.786,42.889,43.025,36.125
-4.64,-5.68,42.918,43.019,43.153,36.153
-4.56,-5.68,43.05,43.149,43.281,36.182
-4.48,-5.68,43.182,43.28,43.409,36.21
-4.4,-5.68,43.315,43.41,43.537,36.239
-4.32,-5.68,43.447,43.541,43.666,36.267
-4.24,-5.68,43.58,43.671,43.794,36.295
-4.16,-5.68,43.713,43.802,43.923,36.323
-4.08,-5.68,43.846,43.933,44.051,36.35
-4,-5.68,43.979,44.064,44.18,36.377
-3.92,-5.68,44.112,44.195,44.308,36.403
-3.84,-5.68,44.245,44.327,44.437,36.429
-3.76,-5.68,44.378,44.458,44.565,36.479
-3.68,-5.68,44.512,44.589,44.694,36.585
-3.6,-5.68,44.645,44.72,44.822,36.655
-3.52,-5.68,44.778,44.851,44.95,36.665
-3.44,-5.68,44.912,44.982,45.078,36.673
-3.36,-5.68,45.045,45.113,45.206,36.681
-3.28,-5.68,45.178,45.243,45.334,36.688
-3.2,-5.68,45.311,45.374,45.461,36.693
-3.12,-5.68,45.444,45.505,45.589,36.698
-3.04,-5.68,45.577,45.635,45.716,36.701
-2.96,-5.68,45.71,45.765,45.842,36.703
-2.88,-5.68,45.842,45.895,45.969,36.704
-2.8,-5.68,45.975,46.024,46.095,36.705
-2.72,-5.68,46.107,46.154,46.221,36.704
-2.64,-5.68,46.239,46.283,46.346,36.702
-2.56,-5.68,46.37,46.412,46.472,36.695
-2.48,-5.68,46.502,46.54,46.596,36.687
-2.4,-5.68,46.633,46.668,46.72,36.676
-2.32,-5.68,46.763,46.796,46.844,36.665
-2.24,-5.68,46.894,46.923,46.968,36.652
-2.16,-5.68,47.024,47.05,47.091,36.638
-2.08,-5.68,47.153,47.177,47.213,36.622
-2,-5.68,47.282,47.303,47.335,36.606
-1.92,-5.68,47.411,47.428,47.456,36.588
-1.84,-5.68,47.539,47.553,47.577,36.569
-1.76,-5.68,47.667,47.678,47.697,36.549
-1.68,-5.68,47.794,47.802,47.817,36.528
-1.6,-5.68,47.921,47.926,47.936,36.506
-1.52,-5.68,48.047,48.048,48.054,36.482
-1.44,-5.68,48.173,48.171,48.172,36.448
-1.36,-5.68,48.298,48.293,48.289,36.407
-1.28,-5.68,48.422,48.414,48.406,36.364
-1.2,-5.68,48.546,48.534,48.522,36.327
-1.12,-5.68,48.669,48.654,48.637,36.295
-1.04,-5.68,48.792,48.774,48.752,36.261
-0.96,-5.68,48.914,48.892,48.865,36.226
-0.88,-5.68,49.035,49.01,48.979,36.188
-0.8,-5.68,49.155,49.127,49.091,36.148
-0.72,-5.68,49.274,49.244,49.203,36.106
-0.64,-5.68,49.393,49.36,49.314,36.062
-0.56,-5.68,49.511,49.475,49.424,36.015
-0.48,-5.68,49.629,49.589,49.534,35.966
-0.4,-5.68,49.745,49.703,49.643,35.914
-0.32,-5.68,49.861,49.816,49.752,35.859
-0.24,-5.68,49.983,49.929,49.86,35.801
-0.16,-5.68,50.112,50.041,49.968,35.74
-0.08,-5.68,50.241,50.155,50.074,35.675
0,-5.68,50.37,50.281,50.181,35.608
0.08,-5.68,50.402,50.313,50.185,35.551
0.16,-5.68,50.504,50.414,50.26,35.492
0.24,-5.68,50.617,50.524,50.349,35.546
0.32,-5.68,50.734,50.639,50.456,35.302
0.4,-5.68,50.854,50.757,50.565,35.131
0.48,-5.68,50.976,50.877,50.677,35.041
0.56,-5.68,51.102,50.997,50.791,34.924
0.64,-5.68,51.231,51.122,50.905,34.834
0.72,-5.68,51.361,51.25,51.024,34.753
0.8,-5.68,51.484,51.377,51.146,34.671
0.88,-5.68,51.595,51.505,51.268,34.587
0.96,-5.68,51.707,51.633,51.391,34.501
1.04,-5.68,51.821,51.761,51.515,34.413
1.12,-5.68,51.934,51.876,51.639,34.323
1.2,-5.68,52.034,51.987,51.765,34.232
1.28,-5.68,52.122,52.098,51.893,34.139
1.36,-5.68,52.218,52.186,52.02,34.044
1.44,-5.68,52.323,52.277,52.142,33.948
1.52,-5.68,52.427,52.38,52.243,33.85
1.6,-5.68,52.532,52.484,52.337,33.75
1.68,-5.68,52.636,52.588,52.441,33.649
1.76,-5.68,52.741,52.693,52.546,33.547
1.84,-5.68,52.846,52.798,52.651,33.443
1.92,-5.68,52.952,52.904,52.758,33.337
2,-5.68,53.059,53.011,52.864,33.231
2.08,-5.68,53.167,53.118,52.972,33.123
2.16,-5.68,53.275,53.227,53.081,33.014
2.24,-5.68,53.385,53.336,53.191,32.903
2.32,-5.68,53.496,53.447,53.302,32.791
2.4,-5.68,53.608,53.558,53.414,32.679
2.48,-5.68,53.721,53.671,53.528,32.565
2.56,-5.68,53.835,53.785,53.643,32.45
2.64,-5.68,53.951,53.901,53.759,32.334
2.72,-5.68,54.068,54.018,53.877,32.217
2.8,-5.68,54.187,54.136,53.996,32.099
2.88,-5.68,54.31,54.256,54.116,31.981
2.96,-5.68,54.44,54.377,54.238,31.861
3.04,-5.68,54.572,54.5,54.361,31.741
3.12,-5.68,54.705,54.624,54.486,31.62
3.2,-5.68,54.84,54.749,54.613,31.498
3.28,-5.68,54.977,54.876,54.741,31.376
3.36,-5.68,55.115,55.01,54.87,31.253
3.44,-5.68,55.254,55.148,55.001,31.129
3.52,-5.68,55.395,55.288,55.134,31.005
3.6,-5.68,55.537,55.43,55.268,30.88
3.68,-5.68,55.68,55.574,55.404,30.755
3.76,-5.68,55.824,55.718,55.541,30.63
3.84,-5.68,55.966,55.865,55.679,30.504
3.92,-5.68,56.109,56.012,55.828,30.378
4,-5.68,56.253,56.161,55.979,30.251
4.08,-5.68,56.398,56.311,56.132,30.124
4.16,-5.68,56.543,56.462,56.286,29.997
4.24,-5.68,56.689,56.614,56.441,29.87
4.32,-5.68,56.836,56.764,56.598,29.743
4.4,-5.68,56.989,56.915,56.757,29.615
4.48,-5.68,57.145,57.067,56.916,29.487
4.56,-5.68,57.301,57.219,57.077,29.36
4.64,-5.68,57.458,57.372,57.239,29.232
4.72,-5.68,57.616,57.526,57.402,29.104
4.8,-5.68,57.774,57.681,57.566,28.976
4.88,-5.68,57.934,57.836,57.73,28.848
4.96,-5.68,58.094,57.998,57.892,28.72
5.04,-5.68,58.254,58.161,58.054,28.593
5.12,-5.68,58.415,58.324,58.218,28.465
5.2,-5.68,58.576,58.489,58.381,28.338
5.28,-5.68,58.737,58.654,58.546,28.21
5.36,-5.68,58.899,58.82,58.71,28.083
5.44,-5.68,59.061,58.987,58.875,27.956
5.52,-5.68,59.222,59.155,59.04,27.829
5.6,-5.68,59.383,59.323,59.209,27.703
5.68,-5.68,59.544,59.491,59.38,27.576
5.76,-5.68,59.705,59.66,59.553,27.45
5.84,-5.68,59.865,59.83,59.727,27.324
5.92,-5.68,60.024,59.999,59.901,27.198
6,-5.68,60.183,60.169,60.076,27.073
-6,-5.6,40.807,40.934,41.097,35.958
-5.92,-5.6,40.935,41.06,41.222,35.979
-5.84,-5.6,41.063,41.187,41.347,36.001
-5.76,-5.6,41.191,41.314,41.473,36.024
-5.68,-5.6,41.32,41.441,41.599,36.048
-5.6,-5.6,41.449,41.569,41.725,36.073
-5.52,-5.6,41.579,41.697,41.852,36.099
-5.44,-5.6,41.709,41.826,41.979,36.126
-5.36,-5.6,41.839,41.955,42.106,36.151
-5.28,-5.6,41.97,42.084,42.234,36.176
-5.2,-5.6,42.101,42.214,42.362,36.202
-5.12,-5.6,42.233,42.344,42.49,36.229
-5.04,-5.6,42.364,42.474,42.618,36.256
-4.96,-5.6,42.497,42.604,42.747,36.283
-4.88,-5.6,42.629,42.735,42.876,36.311
-4.8,-5.6,42.762,42.866,43.005,36.339
-4.72,-5.6,42.894,42.997,43.134,36.368
-4.64,-5.6,43.028,43.129,43.263,36.396
-4.56,-5.6,43.161,43.261,43.393,36.425
-4.48,-5.6,43.295,43.392,43.523,36.454
-4.4,-5.6,43.428,43.524,43.653,36.482
-4.32,-5.6,43.563,43.657,43.782,36.511
-4.24,-5.6,43.697,43.789,43.912,36.539
-4.16,-5.6,43.831,43.921,44.043,36.567
-4.08,-5.6,43.966,44.054,44.173,36.594
-4,-5.6,44.1,44.186,44.303,36.621
-3.92,-5.6,44.235,44.319,44.433,36.648
-3.84,-5.6,44.37,44.452,44.563,36.673
-3.76,-5.6,44.505,44.584,44.693,36.727
-3.68,-5.6,44.639,44.717,44.823,36.837
-3.6,-5.6,44.774,44.85,44.953,36.9
-3.52,-5.6,44.909,44.982,45.083,36.91
-3.44,-5.6,45.044,45.115,45.212,36.919
-3.36,-5.6,45.179,45.247,45.342,36.926
-3.28,-5.6,45.314,45.38,45.471,36.932
-3.2,-5.6,45.448,45.512,45.6,36.938
-3.12,-5.6,45.583,45.644,45.729,36.942
-3.04,-5.6,45.717,45.776,45.858,36.945
-2.96,-5.6,45.852,45.907,45.986,36.947
-2.88,-5.6,45.986,46.039,46.114,36.948
-2.8,-5.6,46.12,46.17,46.242,36.947
-2.72,-5.6,46.253,46.301,46.369,36.946
-2.64,-5.6,46.387,46.432,46.496,36.944
-2.56,-5.6,46.52,46.562,46.623,36.937
-2.48,-5.6,46.653,46.692,46.749,36.927
-2.4,-5.6,46.786,46.821,46.875,36.917
-2.32,-5.6,46.918,46.951,47,36.904
-2.24,-5.6,47.05,47.08,47.125,36.891
-2.16,-5.6,47.181,47.208,47.25,36.876
-2.08,-5.6,47.312,47.336,47.374,36.86
-2,-5.6,47.443,47.464,47.497,36.843
-1.92,-5.6,47.573,47.591,47.62,36.825
-1.84,-5.6,47.703,47.717,47.742,36.805
-1.76,-5.6,47.832,47.843,47.864,36.784
-1.68,-5.6,47.961,47.969,47.985,36.763
-1.6,-5.6,48.089,48.094,48.105,36.74
-1.52,-5.6,48.217,48.218,48.225,36.716
-1.44,-5.6,48.344,48.342,48.344,36.681
-1.36,-5.6,48.47,48.465,48.463,36.639
-1.28,-5.6,48.596,48.588,48.581,36.595
-1.2,-5.6,48.722,48.71,48.698,36.558
-1.12,-5.6,48.846,48.831,48.814,36.526
-1.04,-5.6,48.97,48.951,48.93,36.492
-0.96,-5.6,49.093,49.071,49.045,36.455
-0.88,-5.6,49.215,49.191,49.159,36.417
-0.8,-5.6,49.337,49.309,49.273,36.377
-0.72,-5.6,49.458,49.427,49.386,36.335
-0.64,-5.6,49.578,49.544,49.498,36.29
-0.56,-5.6,49.698,49.66,49.61,36.242
-0.48,-5.6,49.816,49.776,49.721,36.192
-0.4,-5.6,49.934,49.891,49.831,36.14
-0.32,-5.6,50.051,50.006,49.941,36.084
-0.24,-5.6,50.167,50.119,50.05,36.025
-0.16,-5.6,50.298,50.232,50.159,35.964
-0.08,-5.6,50.429,50.345,50.267,35.899
0,-5.6,50.559,50.468,50.374,35.83
0.08,-5.6,50.591,50.501,50.379,35.773
0.16,-5.6,50.694,50.602,50.455,35.712
0.24,-5.6,50.808,50.714,50.544,35.767
0.32,-5.6,50.928,50.831,50.646,35.521
0.4,-5.6,51.049,50.95,50.757,35.349
0.48,-5.6,51.172,51.071,50.87,35.258
0.56,-5.6,51.299,51.193,50.984,35.139
0.64,-5.6,51.431,51.319,51.1,35.048
0.72,-5.6,51.562,51.448,51.221,34.966
0.8,-5.6,51.693,51.577,51.344,34.883
0.88,-5.6,51.808,51.706,51.467,34.797
0.96,-5.6,51.922,51.836,51.591,34.71
1.04,-5.6,52.037,51.966,51.717,34.621
1.12,-5.6,52.152,52.091,51.842,34.53
1.2,-5.6,52.253,52.205,51.97,34.437
1.28,-5.6,52.342,52.317,52.099,34.342
1.36,-5.6,52.44,52.407,52.229,34.246
1.44,-5.6,52.546,52.499,52.352,34.149
1.52,-5.6,52.651,52.603,52.461,34.049
1.6,-5.6,52.757,52.709,52.559,33.948
1.68,-5.6,52.863,52.814,52.665,33.846
1.76,-5.6,52.97,52.92,52.771,33.741
1.84,-5.6,53.077,53.027,52.878,33.636
1.92,-5.6,53.184,53.135,52.986,33.529
2,-5.6,53.292,53.243,53.095,33.421
2.08,-5.6,53.401,53.352,53.204,33.311
2.16,-5.6,53.511,53.462,53.315,33.2
2.24,-5.6,53.623,53.573,53.426,33.088
2.32,-5.6,53.735,53.685,53.539,32.975
2.4,-5.6,53.849,53.799,53.654,32.86
2.48,-5.6,53.963,53.913,53.769,32.744
2.56,-5.6,54.079,54.029,53.886,32.628
2.64,-5.6,54.197,54.146,54.004,32.51
2.72,-5.6,54.316,54.265,54.123,32.391
2.8,-5.6,54.436,54.385,54.244,32.272
2.88,-5.6,54.557,54.507,54.366,32.151
2.96,-5.6,54.689,54.63,54.49,32.03
3.04,-5.6,54.822,54.754,54.616,31.908
3.12,-5.6,54.958,54.88,54.742,31.785
3.2,-5.6,55.095,55.008,54.871,31.661
3.28,-5.6,55.233,55.137,55.001,31.537
3.36,-5.6,55.373,55.268,55.133,31.412
3.44,-5.6,55.515,55.409,55.266,31.287
3.52,-5.6,55.658,55.551,55.4,31.161
3.6,-5.6,55.802,55.695,55.537,31.034
3.68,-5.6,55.947,55.84,55.674,30.907
3.76,-5.6,56.094,55.987,55.813,30.78
3.84,-5.6,56.239,56.135,55.954,30.652
3.92,-5.6,56.384,56.285,56.101,30.524
4,-5.6,56.53,56.436,56.254,30.396
4.08,-5.6,56.677,56.589,56.408,30.268
4.16,-5.6,56.825,56.742,56.565,30.139
4.24,-5.6,56.973,56.896,56.722,30.01
4.32,-5.6,57.123,57.05,56.882,29.881
4.4,-5.6,57.275,57.203,57.043,29.751
4.48,-5.6,57.432,57.357,57.205,29.622
4.56,-5.6,57.59,57.512,57.368,29.493
4.64,-5.6,57.749,57.668,57.532,29.363
4.72,-5.6,57.909,57.824,57.698,29.234
4.8,-5.6,58.07,57.981,57.864,29.104
4.88,-5.6,58.231,58.138,58.031,28.975
4.96,-5.6,58.393,58.3,58.197,28.845
5.04,-5.6,58.556,58.464,58.362,28.716
5.12,-5.6,58.719,58.63,58.528,28.587
5.2,-5.6,58.883,58.797,58.694,28.458
5.28,-5.6,59.046,58.964,58.861,28.329
5.36,-5.6,59.21,59.132,59.028,28.2
5.44,-5.6,59.374,59.301,59.196,28.072
5.52,-5.6,59.538,59.471,59.364,27.943
5.6,-5.6,59.702,59.641,59.531,27.815
5.68,-5.6,59.865,59.812,59.706,27.687
5.76,-5.6,60.028,59.983,59.88,27.56
5.84,-5.6,60.191,60.154,60.056,27.433
5.92,-5.6,60.353,60.326,60.233,27.306
6,-5.6,60.514,60.498,60.41,27.179
-6,-5.52,40.894,41.021,41.185,36.205
-5.92,-5.52,41.023,41.148,41.311,36.226
-5.84,-5.52,41.152,41.276,41.438,36.248
-5.76,-5.52,41.282,41.405,41.565,36.271
-5.68,-5.52,41.412,41.533,41.692,36.295
-5.6,-5.52,41.543,41.663,41.82,36.32
-5.52,-5.52,41.674,41.792,41.948,36.346
-5.44,-5.52,41.805,41.922,42.076,36.373
-5.36,-5.52,41.937,42.052,42.204,36.397
-5.28,-5.52,42.069,42.183,42.333,36.422
-5.2,-5.52,42.201,42.314,42.463,36.448
-5.12,-5.52,42.334,42.445,42.592,36.475
-5.04,-5.52,42.467,42.577,42.722,36.502
-4.96,-5.52,42.601,42.709,42.852,36.53
-4.88,-5.52,42.734,42.841,42.982,36.558
-4.8,-5.52,42.869,42.974,43.113,36.586
-4.72,-5.52,43.003,43.106,43.244,36.614
-4.64,-5.52,43.138,43.239,43.375,36.643
-4.56,-5.52,43.272,43.372,43.506,36.672
-4.48,-5.52,43.408,43.506,43.637,36.701
-4.4,-5.52,43.543,43.639,43.768,36.73
-4.32,-5.52,43.679,43.773,43.9,36.758
-4.24,-5.52,43.814,43.907,44.032,36.787
-4.16,-5.52,43.95,44.041,44.163,36.815
-4.08,-5.52,44.086,44.175,44.295,36.842
-4,-5.52,44.222,44.309,44.427,36.87
-3.92,-5.52,44.359,44.443,44.558,36.896
-3.84,-5.52,44.495,44.578,44.69,36.922
-3.76,-5.52,44.632,44.712,44.822,36.979
-3.68,-5.52,44.768,44.846,44.953,37.093
-3.6,-5.52,44.905,44.98,45.085,37.15
-3.52,-5.52,45.041,45.115,45.216,37.159
-3.44,-5.52,45.178,45.249,45.348,37.168
-3.36,-5.52,45.314,45.383,45.479,37.175
-3.28,-5.52,45.45,45.517,45.61,37.181
-3.2,-5.52,45.587,45.651,45.741,37.186
-3.12,-5.52,45.723,45.784,45.871,37.19
-3.04,-5.52,45.859,45.918,46.001,37.192
-2.96,-5.52,45.995,46.051,46.131,37.194
-2.88,-5.52,46.131,46.184,46.261,37.195
-2.8,-5.52,46.266,46.317,46.39,37.194
-2.72,-5.52,46.402,46.45,46.519,37.192
-2.64,-5.52,46.537,46.582,46.648,37.189
-2.56,-5.52,46.671,46.714,46.776,37.181
-2.48,-5.52,46.806,46.845,46.904,37.172
-2.4,-5.52,46.94,46.977,47.031,37.16
-2.32,-5.52,47.074,47.107,47.158,37.148
-2.24,-5.52,47.208,47.238,47.285,37.133
-2.16,-5.52,47.341,47.368,47.411,37.118
-2.08,-5.52,47.473,47.497,47.536,37.101
-2,-5.52,47.606,47.626,47.661,37.084
-1.92,-5.52,47.737,47.755,47.785,37.064
-1.84,-5.52,47.869,47.883,47.909,37.044
-1.76,-5.52,47.999,48.011,48.032,37.023
-1.68,-5.52,48.13,48.138,48.155,37
-1.6,-5.52,48.259,48.264,48.277,36.977
-1.52,-5.52,48.389,48.39,48.398,36.952
-1.44,-5.52,48.517,48.515,48.518,36.917
-1.36,-5.52,48.645,48.64,48.638,36.874
-1.28,-5.52,48.772,48.764,48.757,36.829
-1.2,-5.52,48.899,48.887,48.876,36.792
-1.12,-5.52,49.025,49.01,48.994,36.76
-1.04,-5.52,49.15,49.132,49.111,36.725
-0.96,-5.52,49.275,49.253,49.227,36.688
-0.88,-5.52,49.399,49.373,49.343,36.65
-0.8,-5.52,49.522,49.493,49.458,36.609
-0.72,-5.52,49.644,49.612,49.572,36.566
-0.64,-5.52,49.766,49.731,49.685,36.52
-0.56,-5.52,49.886,49.848,49.798,36.472
-0.48,-5.52,50.006,49.965,49.91,36.422
-0.4,-5.52,50.125,50.082,50.022,36.368
-0.32,-5.52,50.244,50.197,50.133,36.312
-0.24,-5.52,50.361,50.313,50.243,36.253
-0.16,-5.52,50.486,50.427,50.353,36.19
-0.08,-5.52,50.618,50.54,50.462,36.125
0,-5.52,50.75,50.657,50.57,36.055
0.08,-5.52,50.783,50.691,50.576,35.997
0.16,-5.52,50.887,50.794,50.653,35.936
0.24,-5.52,51.003,50.907,50.742,35.99
0.32,-5.52,51.123,51.024,50.839,35.743
0.4,-5.52,51.246,51.145,50.95,35.569
0.48,-5.52,51.371,51.267,51.065,35.477
0.56,-5.52,51.499,51.391,51.18,35.357
0.64,-5.52,51.633,51.519,51.297,35.265
0.72,-5.52,51.765,51.649,51.419,35.182
0.8,-5.52,51.898,51.78,51.544,35.097
0.88,-5.52,52.024,51.911,51.669,35.01
0.96,-5.52,52.139,52.042,51.794,34.922
1.04,-5.52,52.256,52.174,51.921,34.831
1.12,-5.52,52.372,52.309,52.049,34.739
1.2,-5.52,52.475,52.425,52.178,34.645
1.28,-5.52,52.566,52.539,52.309,34.549
1.36,-5.52,52.665,52.63,52.44,34.451
1.44,-5.52,52.772,52.723,52.565,34.352
1.52,-5.52,52.879,52.83,52.676,34.251
1.6,-5.52,52.987,52.937,52.785,34.148
1.68,-5.52,53.094,53.044,52.892,34.044
1.76,-5.52,53.202,53.152,53,33.939
1.84,-5.52,53.31,53.26,53.109,33.831
1.92,-5.52,53.419,53.369,53.218,33.723
2,-5.52,53.529,53.479,53.329,33.613
2.08,-5.52,53.639,53.59,53.44,33.501
2.16,-5.52,53.751,53.701,53.552,33.389
2.24,-5.52,53.864,53.814,53.666,33.275
2.32,-5.52,53.978,53.928,53.78,33.16
2.4,-5.52,54.093,54.043,53.896,33.043
2.48,-5.52,54.209,54.159,54.014,32.926
2.56,-5.52,54.327,54.277,54.132,32.807
2.64,-5.52,54.446,54.396,54.252,32.688
2.72,-5.52,54.567,54.516,54.374,32.567
2.8,-5.52,54.689,54.638,54.497,32.446
2.88,-5.52,54.812,54.762,54.621,32.323
2.96,-5.52,54.941,54.887,54.747,32.2
3.04,-5.52,55.077,55.013,54.874,32.076
3.12,-5.52,55.214,55.141,55.003,31.951
3.2,-5.52,55.353,55.27,55.134,31.826
3.28,-5.52,55.493,55.401,55.266,31.7
3.36,-5.52,55.636,55.534,55.399,31.573
3.44,-5.52,55.779,55.673,55.535,31.446
3.52,-5.52,55.924,55.817,55.671,31.318
3.6,-5.52,56.071,55.963,55.81,31.19
3.68,-5.52,56.218,56.111,55.95,31.061
3.76,-5.52,56.367,56.26,56.091,30.932
3.84,-5.52,56.517,56.411,56.234,30.802
3.92,-5.52,56.664,56.563,56.378,30.672
4,-5.52,56.812,56.716,56.533,30.542
4.08,-5.52,56.961,56.871,56.69,30.412
4.16,-5.52,57.111,57.027,56.849,30.281
4.24,-5.52,57.262,57.183,57.009,30.151
4.32,-5.52,57.413,57.341,57.17,30.02
4.4,-5.52,57.565,57.497,57.334,29.889
4.48,-5.52,57.724,57.653,57.498,29.757
4.56,-5.52,57.884,57.81,57.664,29.626
4.64,-5.52,58.045,57.968,57.831,29.495
4.72,-5.52,58.208,58.127,57.999,29.364
4.8,-5.52,58.37,58.286,58.168,29.233
4.88,-5.52,58.534,58.445,58.337,29.102
4.96,-5.52,58.698,58.606,58.508,28.971
5.04,-5.52,58.863,58.773,58.675,28.84
5.12,-5.52,59.029,58.941,58.844,28.709
5.2,-5.52,59.194,59.11,59.013,28.578
5.28,-5.52,59.36,59.279,59.182,28.448
5.36,-5.52,59.526,59.45,59.352,28.318
5.44,-5.52,59.693,59.621,59.522,28.188
5.52,-5.52,59.859,59.792,59.693,28.058
5.6,-5.52,60.025,59.965,59.863,27.928
5.68,-5.52,60.191,60.138,60.037,27.799
5.76,-5.52,60.357,60.311,60.214,27.67
5.84,-5.52,60.522,60.485,60.392,27.541
5.92,-5.52,60.687,60.659,60.571,27.413
6,-5.52,60.851,60.833,60.75,27.285
-6,-5.44,40.981,41.108,41.273,36.457
-5.92,-5.44,41.111,41.237,41.4,36.478
-5.84,-5.44,41.242,41.366,41.528,36.5
-5.76,-5.44,41.373,41.496,41.656,36.522
-5.68,-5.44,41.504,41.626,41.785,36.546
-5.6,-5.44,41.636,41.756,41.914,36.571
-5.52,-5.44,41.768,41.887,42.043,36.597
-5.44,-5.44,41.901,42.018,42.173,36.623
-5.36,-5.44,42.034,42.15,42.303,36.648
-5.28,-5.44,42.167,42.282,42.433,36.673
-5.2,-5.44,42.301,42.415,42.564,36.699
-5.12,-5.44,42.436,42.547,42.695,36.725
-5.04,-5.44,42.57,42.68,42.826,36.752
-4.96,-5.44,42.705,42.814,42.958,36.78
-4.88,-5.44,42.84,42.947,43.09,36.808
-4.8,-5.44,42.976,43.081,43.222,36.836
-4.72,-5.44,43.112,43.216,43.354,36.865
-4.64,-5.44,43.248,43.35,43.486,36.894
-4.56,-5.44,43.384,43.485,43.619,36.923
-4.48,-5.44,43.521,43.62,43.752,36.952
-4.4,-5.44,43.658,43.755,43.885,36.981
-4.32,-5.44,43.795,43.89,44.018,37.01
-4.24,-5.44,43.932,44.026,44.151,37.038
-4.16,-5.44,44.07,44.161,44.284,37.067
-4.08,-5.44,44.208,44.297,44.418,37.094
-4,-5.44,44.345,44.433,44.551,37.122
-3.92,-5.44,44.483,44.568,44.685,37.148
-3.84,-5.44,44.621,44.704,44.818,37.174
-3.76,-5.44,44.759,44.84,44.951,37.235
-3.68,-5.44,44.898,44.976,45.085,37.353
-3.6,-5.44,45.036,45.112,45.218,37.403
-3.52,-5.44,45.174,45.248,45.351,37.412
-3.44,-5.44,45.312,45.384,45.484,37.42
-3.36,-5.44,45.45,45.52,45.617,37.427
-3.28,-5.44,45.588,45.655,45.75,37.433
-3.2,-5.44,45.726,45.791,45.882,37.438
-3.12,-5.44,45.864,45.926,46.014,37.442
-3.04,-5.44,46.002,46.061,46.146,37.444
-2.96,-5.44,46.14,46.196,46.278,37.445
-2.88,-5.44,46.277,46.331,46.409,37.445
-2.8,-5.44,46.414,46.466,46.54,37.444
-2.72,-5.44,46.551,46.6,46.671,37.442
-2.64,-5.44,46.688,46.734,46.801,37.439
-2.56,-5.44,46.824,46.867,46.931,37.43
-2.48,-5.44,46.961,47.001,47.061,37.42
-2.4,-5.44,47.096,47.133,47.19,37.408
-2.32,-5.44,47.232,47.266,47.318,37.394
-2.24,-5.44,47.367,47.398,47.446,37.38
-2.16,-5.44,47.502,47.529,47.574,37.363
