X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.16,5.04,44.45,44.655,44.914,45.285,45.609,45.929,42.046
-4.08,5.04,44.585,44.789,45.047,45.416,45.739,46.058,42.036
-4,5.04,44.72,44.922,45.179,45.547,45.869,46.187,42.025
-3.92,5.04,44.855,45.056,45.311,45.677,45.998,46.315,42.013
-3.84,5.04,44.99,45.19,45.444,45.807,46.127,46.443,42
-3.76,5.04,45.124,45.323,45.575,45.937,46.256,46.57,41.987
-3.68,5.04,45.259,45.456,45.707,46.067,46.384,46.697,41.974
-3.6,5.04,45.393,45.589,45.838,46.196,46.511,46.824,41.96
-3.52,5.04,45.528,45.722,45.969,46.325,46.639,46.95,41.946
-3.44,5.04,45.661,45.854,46.099,46.453,46.765,47.075,41.932
-3.36,5.04,45.795,45.986,46.229,46.581,46.891,47.2,41.919
-3.28,5.04,45.928,46.118,46.359,46.708,47.017,47.324,41.905
-3.2,5.04,46.061,46.249,46.488,46.834,47.141,47.447,41.899
-3.12,5.04,46.194,46.379,46.616,46.96,47.265,47.569,41.882
-3.04,5.04,46.326,46.51,46.744,47.085,47.388,47.691,41.854
-2.96,5.04,46.458,46.639,46.871,47.209,47.51,47.812,41.822
-2.88,5.04,46.589,46.768,46.998,47.333,47.632,47.931,41.788
-2.8,5.04,46.72,46.897,47.123,47.455,47.752,48.05,41.752
-2.72,5.04,46.851,47.025,47.249,47.577,47.871,48.167,41.713
-2.64,5.04,46.981,47.152,47.373,47.698,47.989,48.283,41.672
-2.56,5.04,47.11,47.279,47.497,47.818,48.107,48.398,41.631
-2.48,5.04,47.239,47.405,47.619,47.936,48.223,48.512,41.589
-2.4,5.04,47.368,47.531,47.741,48.054,48.337,48.625,41.547
-2.32,5.04,47.496,47.656,47.863,48.171,48.451,48.736,41.507
-2.24,5.04,47.624,47.78,47.983,48.287,48.563,48.845,41.469
-2.16,5.04,47.751,47.904,48.102,48.401,48.674,48.954,41.433
-2.08,5.04,47.877,48.027,48.221,48.515,48.784,49.06,41.402
-2,5.04,48.004,48.149,48.339,48.627,48.892,49.166,41.375
-1.92,5.04,48.129,48.271,48.456,48.738,48.999,49.269,41.354
-1.84,5.04,48.255,48.392,48.572,48.848,49.105,49.371,41.339
-1.76,5.04,48.38,48.513,48.688,48.957,49.209,49.472,41.34
-1.68,5.04,48.505,48.633,48.802,49.065,49.312,49.571,41.362
-1.6,5.04,48.629,48.753,48.916,49.172,49.413,49.668,41.388
-1.52,5.04,48.753,48.872,49.029,49.278,49.513,49.763,41.421
-1.44,5.04,48.877,48.991,49.142,49.382,49.612,49.857,41.443
-1.36,5.04,49.001,49.11,49.254,49.486,49.709,49.949,41.46
-1.28,5.04,49.125,49.228,49.365,49.588,49.805,50.04,41.48
-1.2,5.04,49.249,49.346,49.476,49.69,49.899,50.128,41.504
-1.12,5.04,49.373,49.464,49.586,49.791,49.993,50.216,41.532
-1.04,5.04,49.496,49.581,49.696,49.891,50.085,50.301,41.564
-0.96,5.04,49.62,49.699,49.805,49.99,50.176,50.385,41.6
-0.88,5.04,49.744,49.816,49.915,50.088,50.265,50.468,41.64
-0.8,5.04,49.868,49.934,50.024,50.186,50.354,50.549,41.682
-0.72,5.04,49.992,50.051,50.133,50.284,50.442,50.629,41.728
-0.64,5.04,50.116,50.169,50.241,50.38,50.529,50.707,41.776
-0.56,5.04,50.241,50.286,50.35,50.477,50.615,50.784,41.826
-0.48,5.04,50.365,50.404,50.458,50.573,50.7,50.86,41.876
-0.4,5.04,50.489,50.521,50.567,50.668,50.784,50.935,41.926
-0.32,5.04,50.613,50.638,50.675,50.764,50.868,51.009,41.975
-0.24,5.04,50.736,50.756,50.783,50.859,50.952,51.082,42.019
-0.16,5.04,50.86,50.872,50.891,50.954,51.035,51.154,42.059
-0.08,5.04,50.982,50.989,50.999,51.049,51.118,51.225,42.092
0,5.04,51.104,51.105,51.106,51.144,51.2,51.296,42.115
0.08,5.04,51.19,51.184,51.175,51.197,51.243,51.325,42.141
0.16,5.04,51.296,51.284,51.266,51.274,51.308,51.377,42.158
0.24,5.04,51.401,51.384,51.357,51.352,51.374,51.43,42.437
0.32,5.04,51.503,51.481,51.447,51.429,51.439,51.482,42.419
0.4,5.04,51.602,51.575,51.534,51.503,51.5,51.53,42.384
0.48,5.04,51.696,51.665,51.616,51.575,51.559,51.576,42.339
0.56,5.04,51.785,51.75,51.695,51.642,51.614,51.617,42.283
0.64,5.04,51.869,51.831,51.769,51.706,51.665,51.655,42.219
0.72,5.04,51.95,51.907,51.84,51.766,51.713,51.69,42.15
0.8,5.04,52.03,51.981,51.906,51.823,51.758,51.72,42.079
0.88,5.04,52.105,52.053,51.969,51.876,51.8,51.749,42.006
0.96,5.04,52.176,52.122,52.033,51.926,51.838,51.775,41.932
1.04,5.04,52.244,52.187,52.093,51.973,51.875,51.798,41.857
1.12,5.04,52.308,52.248,52.15,52.022,51.908,51.819,41.781
1.2,5.04,52.371,52.307,52.204,52.069,51.94,51.839,41.705
1.28,5.04,52.43,52.365,52.256,52.113,51.974,51.857,41.627
1.36,5.04,52.489,52.42,52.306,52.156,52.007,51.873,41.548
1.44,5.04,52.548,52.472,52.355,52.198,52.039,51.893,41.468
1.52,5.04,52.603,52.528,52.403,52.239,52.07,51.913,41.387
1.6,5.04,52.655,52.58,52.448,52.278,52.101,51.932,41.304
1.68,5.04,52.7,52.63,52.497,52.319,52.131,51.952,41.221
1.76,5.04,52.746,52.677,52.544,52.359,52.162,51.972,41.136
1.84,5.04,52.79,52.718,52.589,52.397,52.193,51.993,41.049
1.92,5.04,52.83,52.762,52.632,52.438,52.225,52.015,40.961
2,5.04,52.867,52.803,52.669,52.48,52.258,52.038,40.871
2.08,5.04,52.901,52.842,52.707,52.521,52.291,52.062,40.78
2.16,5.04,52.932,52.878,52.746,52.56,52.324,52.086,40.687
2.24,5.04,52.956,52.911,52.783,52.598,52.36,52.114,40.593
2.32,5.04,52.967,52.941,52.817,52.635,52.398,52.142,40.496
2.4,5.04,52.977,52.969,52.849,52.667,52.435,52.171,40.398
2.48,5.04,52.983,52.991,52.879,52.705,52.472,52.201,40.298
2.56,5.04,52.988,52.998,52.905,52.743,52.508,52.232,40.197
2.64,5.04,52.97,53.002,52.93,52.779,52.542,52.267,40.094
2.72,5.04,52.929,53.005,52.951,52.814,52.572,52.303,39.989
2.8,5.04,52.903,53.005,52.961,52.846,52.606,52.338,39.882
2.88,5.04,52.896,53.004,52.963,52.877,52.644,52.373,39.774
2.96,5.04,52.888,52.966,52.963,52.905,52.681,52.408,39.665
3.04,5.04,52.879,52.922,52.961,52.931,52.717,52.442,39.554
3.12,5.04,52.876,52.903,52.958,52.955,52.753,52.475,39.441
3.2,5.04,52.899,52.891,52.952,52.975,52.787,52.501,39.327
3.28,5.04,52.924,52.879,52.92,52.993,52.82,52.539,39.211
3.36,5.04,52.952,52.866,52.872,53.005,52.851,52.578,39.094
3.44,5.04,52.981,52.854,52.842,53.002,52.88,52.616,38.976
3.52,5.04,53.011,52.861,52.828,52.997,52.907,52.655,38.857
3.6,5.04,53.043,52.879,52.813,52.99,52.931,52.693,38.737
3.68,5.04,53.076,52.899,52.798,52.981,52.953,52.73,38.615
3.76,5.04,53.109,52.922,52.783,52.971,52.973,52.766,38.493
3.84,5.04,53.142,52.946,52.768,52.959,52.989,52.801,38.369
3.92,5.04,53.175,52.973,52.759,52.946,53.003,52.835,38.245
4,5.04,53.207,53,52.771,52.893,53.008,52.867,38.119
4.08,5.04,53.238,53.029,52.787,52.839,53.001,52.898,37.993
4.16,5.04,53.267,53.058,52.805,52.815,52.992,52.926,37.866
4.24,5.04,53.294,53.088,52.825,52.796,52.982,52.952,37.739
4.32,5.04,53.318,53.117,52.848,52.777,52.969,52.976,37.61
4.4,5.04,53.34,53.146,52.872,52.757,52.956,52.997,37.481
4.48,5.04,53.349,53.173,52.898,52.738,52.94,53.015,37.352
4.56,5.04,53.336,53.199,52.926,52.719,52.924,53.031,37.222
4.64,5.04,53.321,53.223,52.954,52.7,52.906,53.043,37.092
4.72,5.04,53.306,53.245,52.983,52.682,52.859,53.053,36.961
4.8,5.04,53.289,53.264,53.011,52.664,52.801,53.056,36.83
4.88,5.04,53.271,53.266,53.04,52.665,52.766,53.044,36.699
4.96,5.04,53.252,53.254,53.067,52.671,52.745,53.031,36.567
5.04,5.04,53.233,53.242,53.093,52.681,52.724,53.016,36.435
5.12,5.04,53.212,53.228,53.117,52.692,52.703,53,36.304
5.2,5.04,53.192,53.213,53.14,52.707,52.683,52.982,36.171
5.28,5.04,53.17,53.197,53.16,52.723,52.663,52.963,36.039
5.36,5.04,53.148,53.181,53.175,52.742,52.644,52.942,35.907
5.44,5.04,53.126,53.163,53.167,52.763,52.626,52.921,35.775
5.52,5.04,53.103,53.146,53.157,52.785,52.608,52.898,35.642
5.6,5.04,53.081,53.128,53.147,52.808,52.591,52.874,35.51
5.68,5.04,53.058,53.109,53.136,52.832,52.575,52.809,35.378
5.76,5.04,53.036,53.09,53.124,52.856,52.56,52.746,35.246
5.84,5.04,53.014,53.071,53.112,52.88,52.545,52.716,35.114
5.92,5.04,52.993,53.052,53.099,52.904,52.542,52.688,34.982
6,5.04,52.972,53.033,53.085,52.926,52.546,52.66,34.85
-6,5.12,41.286,41.51,41.791,42.188,42.533,42.87,40.838
-5.92,5.12,41.415,41.637,41.918,42.314,42.659,42.995,40.919
-5.84,5.12,41.543,41.766,42.045,42.441,42.784,43.12,40.998
-5.76,5.12,41.672,41.894,42.173,42.567,42.911,43.246,41.076
-5.68,5.12,41.802,42.023,42.301,42.694,43.037,43.371,41.152
-5.6,5.12,41.931,42.152,42.429,42.822,43.164,43.497,41.226
-5.52,5.12,42.062,42.281,42.558,42.95,43.291,43.624,41.298
-5.44,5.12,42.192,42.411,42.687,43.078,43.418,43.75,41.367
-5.36,5.12,42.323,42.541,42.816,43.206,43.545,43.877,41.435
-5.28,5.12,42.454,42.671,42.946,43.334,43.673,44.004,41.5
-5.2,5.12,42.585,42.802,43.076,43.463,43.801,44.131,41.562
-5.12,5.12,42.717,42.933,43.206,43.592,43.929,44.259,41.622
-5.04,5.12,42.849,43.064,43.336,43.721,44.057,44.386,41.678
-4.96,5.12,42.981,43.195,43.466,43.85,44.186,44.514,41.732
-4.88,5.12,43.113,43.327,43.597,43.98,44.314,44.642,41.783
-4.8,5.12,43.245,43.458,43.727,44.109,44.442,44.769,41.815
-4.72,5.12,43.378,43.59,43.858,44.239,44.571,44.897,41.819
-4.64,5.12,43.511,43.722,43.989,44.368,44.7,45.025,41.822
-4.56,5.12,43.644,43.854,44.12,44.498,44.828,45.153,41.823
-4.48,5.12,43.777,43.986,44.25,44.627,44.957,45.28,41.821
-4.4,5.12,43.91,44.118,44.381,44.757,45.085,45.408,41.818
-4.32,5.12,44.043,44.25,44.512,44.886,45.213,45.535,41.813
-4.24,5.12,44.176,44.382,44.643,45.015,45.341,45.662,41.806
-4.16,5.12,44.309,44.514,44.773,45.144,45.469,45.789,41.798
-4.08,5.12,44.442,44.646,44.904,45.273,45.597,45.916,41.788
-4,5.12,44.575,44.777,45.034,45.402,45.724,46.042,41.777
-3.92,5.12,44.708,44.909,45.164,45.53,45.851,46.168,41.766
-3.84,5.12,44.84,45.04,45.294,45.658,45.978,46.294,41.753
-3.76,5.12,44.973,45.172,45.424,45.786,46.104,46.419,41.74
-3.68,5.12,45.105,45.303,45.553,45.913,46.23,46.544,41.727
-3.6,5.12,45.237,45.433,45.682,46.04,46.356,46.668,41.714
-3.52,5.12,45.369,45.564,45.81,46.166,46.48,46.792,41.7
-3.44,5.12,45.501,45.694,45.938,46.292,46.605,46.915,41.687
-3.36,5.12,45.633,45.823,46.066,46.417,46.728,47.037,41.673
-3.28,5.12,45.764,45.953,46.193,46.542,46.851,47.159,41.66
-3.2,5.12,45.894,46.082,46.32,46.666,46.974,47.28,41.654
-3.12,5.12,46.025,46.21,46.446,46.79,47.095,47.4,41.636
-3.04,5.12,46.155,46.338,46.572,46.912,47.216,47.519,41.609
-2.96,5.12,46.284,46.465,46.697,47.034,47.336,47.637,41.578
-2.88,5.12,46.414,46.592,46.821,47.156,47.454,47.754,41.544
-2.8,5.12,46.542,46.719,46.945,47.276,47.572,47.87,41.508
-2.72,5.12,46.671,46.845,47.068,47.395,47.689,47.985,41.47
-2.64,5.12,46.799,46.97,47.19,47.514,47.805,48.099,41.431
-2.56,5.12,46.926,47.095,47.311,47.631,47.92,48.212,41.39
-2.48,5.12,47.053,47.219,47.432,47.748,48.034,48.323,41.349
-2.4,5.12,47.18,47.342,47.552,47.864,48.147,48.434,41.309
-2.32,5.12,47.306,47.465,47.671,47.978,48.258,48.543,41.27
-2.24,5.12,47.431,47.587,47.789,48.092,48.368,48.65,41.233
-2.16,5.12,47.556,47.709,47.907,48.205,48.477,48.756,41.199
-2.08,5.12,47.681,47.83,48.023,48.316,48.585,48.861,41.169
-2,5.12,47.806,47.951,48.139,48.426,48.691,48.964,41.144
-1.92,5.12,47.93,48.071,48.255,48.536,48.796,49.065,41.124
-1.84,5.12,48.053,48.19,48.369,48.644,48.9,49.166,41.11
-1.76,5.12,48.177,48.309,48.483,48.751,49.002,49.264,41.113
-1.68,5.12,48.3,48.428,48.596,48.857,49.103,49.361,41.135
-1.6,5.12,48.423,48.546,48.708,48.962,49.203,49.456,41.162
-1.52,5.12,48.546,48.664,48.82,49.066,49.301,49.55,41.194
-1.44,5.12,48.668,48.781,48.931,49.169,49.398,49.642,41.217
-1.36,5.12,48.791,48.898,49.041,49.272,49.494,49.733,41.234
-1.28,5.12,48.913,49.015,49.151,49.373,49.588,49.822,41.255
-1.2,5.12,49.035,49.132,49.26,49.473,49.681,49.909,41.279
-1.12,5.12,49.158,49.248,49.369,49.573,49.773,49.995,41.308
-1.04,5.12,49.28,49.365,49.478,49.671,49.864,50.079,41.34
-0.96,5.12,49.403,49.481,49.587,49.77,49.954,50.162,41.376
-0.88,5.12,49.526,49.597,49.695,49.867,50.042,50.243,41.415
-0.8,5.12,49.649,49.714,49.803,49.964,50.13,50.324,41.457
-0.72,5.12,49.771,49.83,49.911,50.06,50.217,50.402,41.502
-0.64,5.12,49.894,49.947,50.018,50.156,50.303,50.48,41.55
-0.56,5.12,50.018,50.063,50.126,50.252,50.388,50.556,41.598
-0.48,5.12,50.141,50.179,50.234,50.347,50.473,50.631,41.648
-0.4,5.12,50.264,50.296,50.341,50.442,50.557,50.706,41.696
-0.32,5.12,50.386,50.412,50.449,50.537,50.64,50.779,41.743
-0.24,5.12,50.509,50.528,50.556,50.632,50.723,50.852,41.786
-0.16,5.12,50.631,50.644,50.663,50.726,50.806,50.923,41.824
-0.08,5.12,50.752,50.76,50.77,50.82,50.888,50.994,41.855
0,5.12,50.873,50.875,50.877,50.914,50.97,51.065,41.876
0.08,5.12,50.958,50.953,50.945,50.967,51.013,51.094,41.9
0.16,5.12,51.062,51.052,51.035,51.044,51.078,51.146,41.916
0.24,5.12,51.166,51.15,51.125,51.121,51.143,51.199,42.193
0.32,5.12,51.268,51.247,51.214,51.198,51.208,51.251,42.174
0.4,5.12,51.365,51.34,51.3,51.272,51.27,51.299,42.139
0.48,5.12,51.459,51.429,51.382,51.343,51.328,51.345,42.093
0.56,5.12,51.547,51.514,51.461,51.41,51.383,51.387,42.037
0.64,5.12,51.63,51.594,51.535,51.474,51.435,51.425,41.974
0.72,5.12,51.71,51.669,51.605,51.534,51.483,51.461,41.905
0.8,5.12,51.789,51.742,51.671,51.591,51.528,51.492,41.834
0.88,5.12,51.863,51.814,51.733,51.644,51.57,51.521,41.762
0.96,5.12,51.934,51.882,51.796,51.693,51.609,51.548,41.688
1.04,5.12,52.001,51.946,51.856,51.741,51.645,51.571,41.614
1.12,5.12,52.064,52.007,51.912,51.79,51.679,51.593,41.539
1.2,5.12,52.126,52.065,51.965,51.836,51.711,51.613,41.463
1.28,5.12,52.185,52.122,52.017,51.88,51.745,51.631,41.386
1.36,5.12,52.243,52.177,52.066,51.923,51.778,51.648,41.308
1.44,5.12,52.301,52.228,52.115,51.963,51.81,51.668,41.229
1.52,5.12,52.355,52.283,52.162,52.004,51.84,51.688,41.149
1.6,5.12,52.406,52.334,52.206,52.043,51.871,51.707,41.068
1.68,5.12,52.45,52.383,52.254,52.083,51.901,51.727,40.985
1.76,5.12,52.496,52.429,52.301,52.122,51.932,51.747,40.901
1.84,5.12,52.538,52.469,52.344,52.159,51.962,51.768,40.816
1.92,5.12,52.578,52.512,52.386,52.199,51.993,51.788,40.729
2,5.12,52.614,52.552,52.422,52.24,52.026,51.811,40.641
2.08,5.12,52.647,52.59,52.46,52.28,52.058,51.835,40.552
2.16,5.12,52.677,52.625,52.497,52.318,52.089,51.858,40.46
2.24,5.12,52.701,52.658,52.533,52.355,52.124,51.885,40.367
2.32,5.12,52.712,52.687,52.566,52.391,52.161,51.913,40.273
2.4,5.12,52.721,52.714,52.598,52.422,52.197,51.941,40.177
2.48,5.12,52.728,52.735,52.626,52.459,52.233,51.969,40.079
2.56,5.12,52.732,52.742,52.652,52.496,52.268,52,39.98
2.64,5.12,52.714,52.747,52.676,52.531,52.301,52.034,39.879
2.72,5.12,52.674,52.749,52.696,52.564,52.33,52.068,39.776
2.8,5.12,52.648,52.749,52.706,52.596,52.363,52.103,39.672
2.88,5.12,52.641,52.748,52.708,52.625,52.399,52.137,39.566
2.96,5.12,52.633,52.71,52.708,52.653,52.435,52.17,39.459
3.04,5.12,52.624,52.666,52.706,52.678,52.471,52.203,39.35
3.12,5.12,52.621,52.647,52.702,52.701,52.505,52.235,39.239
3.2,5.12,52.644,52.636,52.696,52.72,52.538,52.26,39.128
3.28,5.12,52.668,52.624,52.665,52.738,52.57,52.297,39.015
3.36,5.12,52.695,52.611,52.616,52.748,52.6,52.335,38.9
3.44,5.12,52.723,52.599,52.587,52.745,52.628,52.372,38.785
3.52,5.12,52.753,52.606,52.573,52.74,52.654,52.409,38.668
3.6,5.12,52.783,52.623,52.558,52.733,52.677,52.446,38.55
3.68,5.12,52.815,52.643,52.544,52.725,52.699,52.482,38.431
3.76,5.12,52.848,52.665,52.529,52.714,52.717,52.517,38.311
3.84,5.12,52.88,52.689,52.514,52.703,52.733,52.551,38.19
3.92,5.12,52.912,52.714,52.504,52.689,52.746,52.584,38.068
4,5.12,52.943,52.741,52.517,52.636,52.751,52.615,37.945
4.08,5.12,52.973,52.769,52.531,52.583,52.744,52.645,37.821
4.16,5.12,53.001,52.797,52.549,52.56,52.735,52.672,37.697
4.24,5.12,53.027,52.826,52.568,52.541,52.724,52.697,37.572
4.32,5.12,53.051,52.854,52.59,52.521,52.712,52.72,37.446
4.4,5.12,53.072,52.882,52.614,52.502,52.698,52.741,37.319
4.48,5.12,53.08,52.908,52.639,52.483,52.683,52.758,37.192
4.56,5.12,53.067,52.933,52.666,52.464,52.667,52.773,37.065
4.64,5.12,53.053,52.957,52.693,52.445,52.649,52.785,36.937
4.72,5.12,53.037,52.978,52.721,52.427,52.602,52.794,36.809
4.8,5.12,53.021,52.997,52.749,52.409,52.544,52.797,36.68
4.88,5.12,53.003,52.998,52.776,52.41,52.51,52.786,36.551
4.96,5.12,52.984,52.987,52.803,52.416,52.489,52.772,36.421
5.04,5.12,52.965,52.974,52.828,52.425,52.468,52.757,36.292
5.12,5.12,52.945,52.96,52.851,52.436,52.448,52.741,36.162
5.2,5.12,52.924,52.945,52.873,52.45,52.427,52.723,36.032
5.28,5.12,52.903,52.929,52.893,52.466,52.408,52.704,35.902
5.36,5.12,52.881,52.913,52.908,52.484,52.389,52.684,35.772
5.44,5.12,52.859,52.896,52.899,52.504,52.371,52.662,35.642
5.52,5.12,52.837,52.878,52.889,52.525,52.353,52.639,35.511
5.6,5.12,52.814,52.86,52.879,52.547,52.336,52.616,35.381
5.68,5.12,52.792,52.842,52.868,52.57,52.32,52.551,35.251
5.76,5.12,52.77,52.823,52.856,52.594,52.304,52.489,35.121
5.84,5.12,52.749,52.804,52.844,52.617,52.29,52.459,34.991
5.92,5.12,52.727,52.785,52.831,52.64,52.286,52.431,34.861
6,5.12,52.707,52.766,52.817,52.662,52.29,52.404,34.731
-6,5.2,41.188,41.411,41.692,42.09,42.436,42.773,40.597
-5.92,5.2,41.314,41.537,41.818,42.214,42.56,42.896,40.678
-5.84,5.2,41.441,41.664,41.944,42.339,42.684,43.02,40.757
-5.76,5.2,41.569,41.79,42.07,42.465,42.808,43.144,40.835
-5.68,5.2,41.697,41.918,42.196,42.59,42.933,43.268,40.911
-5.6,5.2,41.825,42.045,42.323,42.716,43.058,43.392,40.984
-5.52,5.2,41.953,42.173,42.45,42.842,43.183,43.517,41.056
-5.44,5.2,42.082,42.301,42.577,42.968,43.309,43.642,41.126
-5.36,5.2,42.211,42.429,42.705,43.095,43.435,43.767,41.193
-5.28,5.2,42.34,42.558,42.833,43.222,43.561,43.892,41.257
-5.2,5.2,42.47,42.687,42.961,43.349,43.687,44.018,41.32
-5.12,5.2,42.6,42.816,43.089,43.476,43.813,44.143,41.379
-5.04,5.2,42.73,42.945,43.217,43.603,43.939,44.269,41.436
-4.96,5.2,42.86,43.075,43.346,43.73,44.066,44.395,41.489
-4.88,5.2,42.99,43.204,43.474,43.858,44.192,44.521,41.54
-4.8,5.2,43.121,43.334,43.603,43.985,44.319,44.646,41.569
-4.72,5.2,43.252,43.464,43.732,44.113,44.446,44.772,41.574
-4.64,5.2,43.382,43.594,43.86,44.24,44.572,44.898,41.576
-4.56,5.2,43.513,43.724,43.989,44.368,44.699,45.024,41.577
-4.48,5.2,43.644,43.854,44.118,44.495,44.825,45.149,41.576
-4.4,5.2,43.775,43.984,44.247,44.623,44.951,45.275,41.573
-4.32,5.2,43.906,44.114,44.376,44.75,45.078,45.4,41.568
-4.24,5.2,44.037,44.244,44.504,44.877,45.204,45.525,41.561
-4.16,5.2,44.168,44.373,44.633,45.004,45.329,45.65,41.553
-4.08,5.2,44.299,44.503,44.761,45.131,45.455,45.774,41.544
-4,5.2,44.43,44.633,44.889,45.257,45.58,45.899,41.533
-3.92,5.2,44.561,44.762,45.017,45.383,45.705,46.023,41.522
-3.84,5.2,44.692,44.892,45.145,45.509,45.829,46.146,41.51
-3.76,5.2,44.822,45.021,45.273,45.635,45.954,46.269,41.498
-3.68,5.2,44.952,45.149,45.4,45.76,46.077,46.391,41.485
-3.6,5.2,45.082,45.278,45.526,45.884,46.2,46.513,41.472
-3.52,5.2,45.212,45.406,45.653,46.009,46.323,46.635,41.458
-3.44,5.2,45.342,45.534,45.779,46.132,46.445,46.755,41.445
-3.36,5.2,45.471,45.662,45.904,46.255,46.566,46.875,41.432
-3.28,5.2,45.6,45.789,46.029,46.378,46.687,46.995,41.419
-3.2,5.2,45.729,45.915,46.154,46.5,46.807,47.113,41.414
-3.12,5.2,45.857,46.042,46.278,46.621,46.926,47.231,41.395
-3.04,5.2,45.985,46.168,46.401,46.741,47.045,47.348,41.368
-2.96,5.2,46.112,46.293,46.524,46.861,47.162,47.464,41.337
-2.88,5.2,46.239,46.418,46.646,46.98,47.279,47.579,41.304
-2.8,5.2,46.366,46.542,46.767,47.098,47.395,47.692,41.269
-2.72,5.2,46.492,46.666,46.888,47.215,47.509,47.805,41.232
-2.64,5.2,46.618,46.789,47.008,47.332,47.623,47.917,41.193
-2.56,5.2,46.744,46.912,47.128,47.447,47.736,48.027,41.154
-2.48,5.2,46.869,47.034,47.246,47.562,47.847,48.137,41.114
-2.4,5.2,46.993,47.155,47.364,47.675,47.958,48.245,41.075
-2.32,5.2,47.117,47.276,47.481,47.788,48.067,48.351,41.037
-2.24,5.2,47.241,47.397,47.598,47.9,48.175,48.457,41.002
-2.16,5.2,47.365,47.516,47.713,48.01,48.282,48.561,40.969
-2.08,5.2,47.488,47.636,47.828,48.12,48.388,48.663,40.94
-2,5.2,47.61,47.755,47.942,48.228,48.492,48.764,40.916
-1.92,5.2,47.733,47.873,48.056,48.336,48.595,48.864,40.898
-1.84,5.2,47.855,47.991,48.168,48.442,48.697,48.962,40.885
-1.76,5.2,47.976,48.108,48.28,48.548,48.798,49.059,40.89
-1.68,5.2,48.098,48.225,48.392,48.652,48.897,49.154,40.912
-1.6,5.2,48.219,48.342,48.503,48.756,48.995,49.248,40.939
-1.52,5.2,48.341,48.458,48.613,48.858,49.092,49.34,40.972
-1.44,5.2,48.462,48.574,48.722,48.96,49.187,49.43,40.995
-1.36,5.2,48.583,48.69,48.831,49.06,49.281,49.519,41.012
-1.28,5.2,48.704,48.805,48.94,49.16,49.374,49.607,41.033
-1.2,5.2,48.825,48.921,49.048,49.259,49.466,49.693,41.058
-1.12,5.2,48.946,49.036,49.156,49.358,49.557,49.777,41.086
-1.04,5.2,49.068,49.151,49.264,49.455,49.647,49.86,41.119
-0.96,5.2,49.189,49.266,49.371,49.552,49.735,49.942,41.154
-0.88,5.2,49.31,49.382,49.478,49.649,49.823,50.022,41.193
-0.8,5.2,49.432,49.497,49.585,49.745,49.91,50.102,41.235
-0.72,5.2,49.554,49.612,49.692,49.84,49.996,50.179,41.28
-0.64,5.2,49.676,49.728,49.799,49.936,50.081,50.256,41.326
-0.56,5.2,49.798,49.843,49.906,50.03,50.166,50.332,41.374
-0.48,5.2,49.92,49.959,50.012,50.125,50.249,50.406,41.422
-0.4,5.2,50.042,50.074,50.119,50.219,50.333,50.48,41.469
-0.32,5.2,50.163,50.189,50.226,50.313,50.416,50.553,41.514
-0.24,5.2,50.285,50.304,50.332,50.407,50.498,50.625,41.556
-0.16,5.2,50.405,50.419,50.438,50.501,50.58,50.697,41.592
-0.08,5.2,50.526,50.534,50.545,50.595,50.662,50.767,41.621
0,5.2,50.645,50.648,50.65,50.688,50.744,50.838,41.641
0.08,5.2,50.729,50.725,50.718,50.741,50.787,50.867,41.663
0.16,5.2,50.832,50.823,50.807,50.817,50.851,50.918,41.677
0.24,5.2,50.936,50.921,50.897,50.894,50.916,50.972,41.953
0.32,5.2,51.036,51.016,50.985,50.971,50.981,51.024,41.933
0.4,5.2,51.132,51.109,51.071,51.044,51.043,51.072,41.897
0.48,5.2,51.225,51.197,51.152,51.115,51.101,51.118,41.852
0.56,5.2,51.312,51.281,51.23,51.182,51.157,51.16,41.795
0.64,5.2,51.395,51.361,51.304,51.246,51.208,51.199,41.732
0.72,5.2,51.474,51.435,51.373,51.306,51.256,51.235,41.663
0.8,5.2,51.552,51.508,51.438,51.362,51.302,51.267,41.593
0.88,5.2,51.626,51.579,51.5,51.415,51.344,51.297,41.521
0.96,5.2,51.696,51.646,51.563,51.464,51.383,51.323,41.449
1.04,5.2,51.762,51.71,51.622,51.512,51.42,51.347,41.375
1.12,5.2,51.824,51.77,51.678,51.56,51.453,51.37,41.301
1.2,5.2,51.886,51.827,51.731,51.606,51.485,51.39,41.225
1.28,5.2,51.943,51.883,51.782,51.65,51.519,51.409,41.149
1.36,5.2,52.001,51.937,51.83,51.692,51.552,51.425,41.072
1.44,5.2,52.058,51.988,51.879,51.733,51.584,51.446,40.993
1.52,5.2,52.111,52.041,51.925,51.773,51.614,51.466,40.914
1.6,5.2,52.161,52.092,51.968,51.811,51.644,51.485,40.834
1.68,5.2,52.205,52.14,52.015,51.85,51.674,51.505,40.753
1.76,5.2,52.249,52.185,52.061,51.888,51.704,51.525,40.67
1.84,5.2,52.291,52.224,52.104,51.925,51.734,51.545,40.586
1.92,5.2,52.329,52.266,52.144,51.964,51.765,51.566,40.501
2,5.2,52.365,52.306,52.18,52.004,51.796,51.588,40.414
2.08,5.2,52.398,52.343,52.216,52.043,51.828,51.611,40.326
