X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-3.84,-0.56,61.904,62.104,62.403,62.751,75.051
-3.76,-0.56,62.19,62.389,62.687,63.033,75.136
-3.68,-0.56,62.481,62.679,62.976,63.321,75.217
-3.6,-0.56,62.778,62.975,63.271,63.614,75.294
-3.52,-0.56,63.081,63.277,63.572,63.913,75.366
-3.44,-0.56,63.39,63.585,63.878,64.219,75.436
-3.36,-0.56,63.706,63.9,64.191,64.53,75.504
-3.28,-0.56,64.028,64.221,64.511,64.848,75.573
-3.2,-0.56,64.357,64.549,64.838,65.173,75.646
-3.12,-0.56,64.694,64.884,65.172,65.505,75.726
-3.04,-0.56,65.038,65.227,65.513,65.845,75.807
-2.96,-0.56,65.391,65.578,65.863,66.193,75.862
-2.88,-0.56,65.752,65.938,66.221,66.549,75.845
-2.8,-0.56,66.122,66.307,66.588,66.915,75.764
-2.72,-0.56,66.502,66.686,66.965,67.29,75.664
-2.64,-0.56,66.893,67.074,67.352,67.675,75.558
-2.56,-0.56,67.292,67.472,67.748,68.069,75.45
-2.48,-0.56,67.68,67.859,68.134,68.452,75.34
-2.4,-0.56,68.07,68.249,68.522,68.839,75.227
-2.32,-0.56,68.468,68.645,68.918,69.231,75.109
-2.24,-0.56,68.873,69.05,69.32,69.633,74.985
-2.16,-0.56,69.291,69.465,69.735,70.046,74.854
-2.08,-0.56,69.72,69.895,70.162,70.472,74.715
-2,-0.56,70.166,70.338,70.605,70.912,74.569
-1.92,-0.56,70.628,70.8,71.064,71.37,74.414
-1.84,-0.56,71.111,71.28,71.543,71.847,74.251
-1.76,-0.56,71.617,71.784,72.045,72.347,74.078
-1.68,-0.56,72.149,72.315,72.573,72.873,73.896
-1.6,-0.56,72.713,72.876,73.133,73.429,73.703
-1.52,-0.56,73.308,73.468,73.722,74.015,73.5
-1.44,-0.56,73.921,74.077,74.328,74.619,73.285
-1.36,-0.56,74.574,74.727,74.974,75.263,73.058
-1.28,-0.56,75.285,75.433,75.677,75.961,72.818
-1.2,-0.56,76.067,76.212,76.451,76.732,72.565
-1.12,-0.56,76.945,77.083,77.32,77.596,72.297
-1.04,-0.56,77.946,78.079,78.31,78.582,72.013
-0.96,-0.56,79.112,79.237,79.465,79.732,71.713
-0.88,-0.56,80.381,80.501,80.723,80.987,71.396
-0.8,-0.56,81.456,81.58,81.793,82.049,71.061
-0.72,-0.56,82.503,82.623,82.836,83.095,70.707
-0.64,-0.56,83.558,83.669,83.887,84.134,70.335
-0.56,-0.56,84.598,84.721,84.924,85.171,69.945
-0.48,-0.56,85.625,85.738,85.948,86.191,69.542
-0.4,-0.56,86.59,86.712,86.912,87.155,69.136
-0.32,-0.56,87.453,87.569,87.775,88.007,68.752
-0.24,-0.56,88.132,88.263,88.456,88.694,68.441
-0.16,-0.56,88.631,88.761,88.958,89.185,68.298
-0.08,-0.56,88.945,89.085,89.28,89.501,68.445
0,-0.56,89.118,89.276,89.465,89.689,68.987
0.08,-0.56,89.124,89.298,89.497,89.709,69.958
0.16,-0.56,88.958,89.149,89.355,89.566,70.946
0.24,-0.56,88.583,88.799,89.012,89.269,72.227
0.32,-0.56,88.118,88.33,88.588,88.841,72.214
0.4,-0.56,87.549,87.831,88.072,88.378,72.081
0.48,-0.56,87.01,87.265,87.604,87.882,71.798
0.56,-0.56,86.384,86.765,87.056,87.464,71.381
0.64,-0.56,85.911,86.195,86.626,86.966,70.86
0.72,-0.56,85.416,85.7,86.107,86.576,70.181
0.8,-0.56,85.122,85.235,85.607,86.172,69.431
0.88,-0.56,85.117,84.811,85.178,85.667,68.592
0.96,-0.56,85.297,84.759,84.684,85.28,67.687
1.04,-0.56,85.699,84.858,84.362,84.878,66.746
1.12,-0.56,86.397,85.152,84.312,84.36,65.786
1.2,-0.56,87.22,85.715,84.39,83.879,64.83
1.28,-0.56,88.073,86.484,84.635,83.73,63.878
1.36,-0.56,88.915,87.313,85.107,83.628,62.942
1.44,-0.56,89.694,88.119,85.759,83.584,62.023
1.52,-0.56,90.413,88.869,86.429,83.602,61.122
1.6,-0.56,90.948,89.445,87.037,83.833,60.252
1.68,-0.56,91.513,90.159,87.958,84.755,59.412
1.76,-0.56,92.057,90.864,88.877,85.83,58.608
1.84,-0.56,92.534,91.523,89.73,86.897,57.83
1.92,-0.56,92.897,92.106,90.488,87.876,57.076
2,-0.56,93.064,92.596,91.149,88.746,56.339
2.08,-0.56,93.184,92.973,91.725,89.514,55.618
2.16,-0.56,93.277,93.168,92.23,90.191,54.918
2.24,-0.56,93.332,93.243,92.666,90.792,54.238
2.32,-0.56,93.381,93.287,93.027,91.328,53.577
2.4,-0.56,93.443,93.341,93.288,91.809,52.94
2.48,-0.56,93.513,93.414,93.361,92.245,52.325
2.56,-0.56,93.578,93.501,93.4,92.641,51.73
2.64,-0.56,93.615,93.59,93.435,92.996,51.155
2.72,-0.56,93.609,93.659,93.49,93.297,50.599
2.8,-0.56,93.588,93.686,93.569,93.5,50.059
2.88,-0.56,93.568,93.68,93.663,93.548,49.527
2.96,-0.56,93.537,93.676,93.76,93.574,49
3.04,-0.56,93.465,93.676,93.846,93.62,48.477
3.12,-0.56,93.307,93.664,93.903,93.696,47.956
3.2,-0.56,92.658,93.611,93.913,93.792,47.442
3.28,-0.56,91.465,93.474,93.912,93.897,46.933
3.36,-0.56,90.508,92.923,93.924,94.001,46.432
3.44,-0.56,89.951,91.728,93.943,94.099,45.942
3.52,-0.56,89.54,90.705,93.953,94.179,45.465
3.6,-0.56,89.303,90.147,93.932,94.219,45
3.68,-0.56,89.207,89.746,93.847,94.224,44.547
3.76,-0.56,89.199,89.479,93.648,94.235,44.104
3.84,-0.56,89.236,89.366,92.606,94.268,43.671
3.92,-0.56,89.292,89.345,91.371,94.311,43.249
4,-0.56,89.354,89.38,90.654,94.349,42.835
4.08,-0.56,89.413,89.442,90.194,94.367,42.431
4.16,-0.56,89.469,89.512,89.897,94.349,42.036
4.24,-0.56,89.519,89.581,89.714,94.264,41.649
4.32,-0.56,89.562,89.645,89.62,94.058,41.27
4.4,-0.56,89.6,89.704,89.608,92.929,40.898
4.48,-0.56,89.632,89.757,89.644,91.664,40.534
4.56,-0.56,89.659,89.803,89.708,90.987,40.177
4.64,-0.56,89.681,89.844,89.779,90.558,39.827
4.72,-0.56,89.7,89.879,89.849,90.303,39.484
4.8,-0.56,89.718,89.908,89.915,90.169,39.147
4.88,-0.56,89.736,89.932,89.974,90.105,38.816
4.96,-0.56,89.761,89.952,90.027,90.063,38.491
5.04,-0.56,89.795,89.967,90.074,90.064,38.172
5.12,-0.56,89.827,89.979,90.115,90.1,37.859
5.2,-0.56,89.833,89.99,90.15,90.16,37.551
5.28,-0.56,89.81,90.002,90.18,90.231,37.247
5.36,-0.56,89.717,90.014,90.206,90.301,36.949
5.44,-0.56,89.599,90.028,90.226,90.366,36.656
5.52,-0.56,89.487,90.041,90.242,90.425,36.368
5.6,-0.56,89.398,90.043,90.253,90.477,36.084
5.68,-0.56,89.326,90.014,90.26,90.522,35.805
5.76,-0.56,89.264,89.922,90.258,90.562,35.53
5.84,-0.56,89.201,89.816,90.241,90.597,35.259
5.92,-0.56,89.129,89.708,90.225,90.627,34.992
6,-0.56,89.057,89.628,90.214,90.651,34.729
-6,-0.48,55.685,55.905,56.227,56.603,75.188
-5.92,-0.48,55.877,56.096,56.418,56.793,75.216
-5.84,-0.48,56.071,56.29,56.611,56.985,75.242
-5.76,-0.48,56.268,56.486,56.806,57.18,75.268
-5.68,-0.48,56.467,56.684,57.004,57.377,75.292
-5.6,-0.48,56.668,56.885,57.204,57.576,75.315
-5.52,-0.48,56.873,57.089,57.407,57.778,75.337
-5.44,-0.48,57.079,57.295,57.613,57.983,75.357
-5.36,-0.48,57.289,57.504,57.821,58.19,75.376
-5.28,-0.48,57.501,57.716,58.032,58.4,75.393
-5.2,-0.48,57.717,57.931,58.246,58.613,75.408
-5.12,-0.48,57.935,58.148,58.463,58.829,75.422
-5.04,-0.48,58.156,58.369,58.683,59.048,75.436
-4.96,-0.48,58.381,58.593,58.906,59.27,75.451
-4.88,-0.48,58.609,58.82,59.132,59.495,75.472
-4.8,-0.48,58.84,59.05,59.361,59.724,75.502
-4.72,-0.48,59.074,59.284,59.594,59.956,75.548
-4.64,-0.48,59.312,59.521,59.831,60.191,75.611
-4.56,-0.48,59.554,59.762,60.071,60.43,75.678
-4.48,-0.48,59.799,60.007,60.315,60.672,75.778
-4.4,-0.48,60.049,60.256,60.562,60.919,75.881
-4.32,-0.48,60.302,60.508,60.814,61.169,75.993
-4.24,-0.48,60.56,60.765,61.07,61.424,76.11
-4.16,-0.48,60.822,61.026,61.33,61.683,76.227
-4.08,-0.48,61.088,61.291,61.594,61.946,76.341
-4,-0.48,61.359,61.561,61.863,62.213,76.451
-3.92,-0.48,61.635,61.836,62.137,62.486,76.556
-3.84,-0.48,61.915,62.116,62.415,62.763,76.657
-3.76,-0.48,62.201,62.401,62.699,63.045,76.752
-3.68,-0.48,62.492,62.691,62.988,63.333,76.843
-3.6,-0.48,62.789,62.987,63.283,63.626,76.929
-3.52,-0.48,63.092,63.288,63.583,63.925,77.011
-3.44,-0.48,63.4,63.596,63.889,64.23,77.089
-3.36,-0.48,63.715,63.91,64.202,64.54,77.165
-3.28,-0.48,64.037,64.23,64.521,64.858,77.241
-3.2,-0.48,64.365,64.557,64.846,65.182,77.322
-3.12,-0.48,64.701,64.892,65.179,65.513,77.412
-3.04,-0.48,65.044,65.234,65.52,65.852,77.507
-2.96,-0.48,65.395,65.583,65.868,66.199,77.576
-2.88,-0.48,65.755,65.942,66.225,66.554,77.564
-2.8,-0.48,66.124,66.309,66.591,66.917,77.489
-2.72,-0.48,66.501,66.685,66.965,67.29,77.4
-2.64,-0.48,66.889,67.071,67.35,67.673,77.309
-2.56,-0.48,67.282,67.462,67.739,68.06,77.217
-2.48,-0.48,67.664,67.844,68.119,68.438,77.123
-2.4,-0.48,68.048,68.227,68.501,68.819,77.025
-2.32,-0.48,68.439,68.617,68.89,69.206,76.92
-2.24,-0.48,68.838,69.016,69.286,69.6,76.809
-2.16,-0.48,69.247,69.423,69.693,70.006,76.69
-2.08,-0.48,69.668,69.843,70.111,70.422,76.563
-2,-0.48,70.103,70.276,70.544,70.852,76.427
-1.92,-0.48,70.552,70.726,70.991,71.299,76.283
-1.84,-0.48,71.021,71.191,71.456,71.761,76.129
-1.76,-0.48,71.509,71.678,71.941,72.244,75.965
-1.68,-0.48,72.02,72.189,72.448,72.75,75.791
-1.6,-0.48,72.56,72.725,72.984,73.282,75.605
-1.52,-0.48,73.116,73.279,73.535,73.83,75.408
-1.44,-0.48,73.689,73.848,74.101,74.394,75.197
-1.36,-0.48,74.295,74.452,74.701,74.992,74.973
-1.28,-0.48,74.949,75.102,75.348,75.637,74.735
-1.2,-0.48,75.665,75.813,76.057,76.339,74.481
-1.12,-0.48,76.46,76.604,76.843,77.122,74.21
-1.04,-0.48,77.36,77.498,77.733,78.008,73.92
-0.96,-0.48,78.401,78.533,78.764,79.034,73.612
-0.88,-0.48,79.633,79.757,79.983,80.249,73.283
-0.8,-0.48,81.127,81.242,81.464,81.725,72.932
-0.72,-0.48,82.582,82.689,82.91,83.156,72.557
-0.64,-0.48,83.853,83.953,84.175,84.41,72.157
-0.56,-0.48,85.096,85.218,85.414,85.658,71.733
-0.48,-0.48,86.35,86.459,86.666,86.921,71.284
-0.4,-0.48,87.555,87.662,87.867,88.098,70.819
-0.32,-0.48,88.621,88.735,88.933,89.175,70.356
-0.24,-0.48,89.51,89.627,89.821,90.049,69.94
-0.16,-0.48,90.147,90.269,90.462,90.684,69.656
-0.08,-0.48,90.532,90.669,90.851,91.071,69.681
0,-0.48,90.743,90.882,91.07,91.276,70.194
0.08,-0.48,90.748,90.911,91.093,91.293,71.284
0.16,-0.48,90.519,90.702,90.886,91.086,72.489
0.24,-0.48,90.06,90.274,90.468,90.713,73.961
0.32,-0.48,89.544,89.738,89.992,90.205,73.985
0.4,-0.48,88.917,89.206,89.419,89.715,73.861
0.48,-0.48,88.356,88.606,88.939,89.19,73.532
0.56,-0.48,87.683,88.098,88.372,88.761,73.037
0.64,-0.48,87.181,87.508,87.95,88.255,72.43
0.72,-0.48,86.616,86.99,87.426,87.886,71.63
0.8,-0.48,86.259,86.472,86.918,87.485,70.761
0.88,-0.48,86.238,85.961,86.469,86.973,69.79
0.96,-0.48,86.446,85.893,85.916,86.607,68.758
1.04,-0.48,86.921,85.998,85.532,86.206,67.692
1.12,-0.48,87.755,86.341,85.462,85.648,66.619
1.2,-0.48,88.726,87.01,85.553,85.092,65.556
1.28,-0.48,89.693,87.931,85.847,84.928,64.518
1.36,-0.48,90.623,88.902,86.423,84.826,63.507
1.44,-0.48,91.45,89.819,87.235,84.798,62.524
1.52,-0.48,92.209,90.66,88.064,84.857,61.571
1.6,-0.48,92.741,91.259,88.751,85.123,60.652
1.68,-0.48,93.28,91.973,89.75,86.236,59.77
1.76,-0.48,93.817,92.681,90.737,87.509,58.927
1.84,-0.48,94.298,93.334,91.626,88.719,58.118
1.92,-0.48,94.659,93.905,92.39,89.785,57.342
2,-0.48,94.811,94.385,93.039,90.704,56.58
2.08,-0.48,94.912,94.755,93.594,91.495,55.842
2.16,-0.48,94.996,94.948,94.072,92.178,55.124
2.24,-0.48,95.04,95.009,94.49,92.773,54.428
2.32,-0.48,95.072,95.034,94.841,93.294,53.753
2.4,-0.48,95.12,95.072,95.1,93.754,53.102
2.48,-0.48,95.187,95.135,95.167,94.165,52.474
2.56,-0.48,95.254,95.219,95.196,94.535,51.868
2.64,-0.48,95.291,95.308,95.215,94.871,51.283
2.72,-0.48,95.275,95.379,95.261,95.166,50.717
2.8,-0.48,95.243,95.402,95.335,95.375,50.17
2.88,-0.48,95.219,95.384,95.427,95.418,49.631
2.96,-0.48,95.194,95.37,95.522,95.426,49.101
3.04,-0.48,95.136,95.368,95.607,95.459,48.573
3.12,-0.48,94.992,95.364,95.661,95.53,48.047
3.2,-0.48,94.358,95.323,95.661,95.625,47.529
3.28,-0.48,93.053,95.201,95.647,95.727,47.017
3.36,-0.48,91.984,94.675,95.652,95.827,46.511
3.44,-0.48,91.405,93.369,95.672,95.921,46.016
3.52,-0.48,91.004,92.227,95.688,95.999,45.535
3.6,-0.48,90.777,91.645,95.676,96.034,45.066
3.68,-0.48,90.693,91.256,95.606,96.024,44.608
3.76,-0.48,90.687,91.007,95.418,96.027,44.161
3.84,-0.48,90.717,90.905,94.349,96.057,43.725
3.92,-0.48,90.758,90.889,92.988,96.1,43.299
4,-0.48,90.797,90.92,92.198,96.142,42.883
4.08,-0.48,90.831,90.968,91.738,96.165,42.476
4.16,-0.48,90.858,91.019,91.465,96.155,42.078
4.24,-0.48,90.878,91.063,91.309,96.084,41.688
4.32,-0.48,90.891,91.101,91.22,95.891,41.307
4.4,-0.48,90.898,91.131,91.205,94.724,40.933
4.48,-0.48,90.898,91.154,91.234,93.328,40.567
4.56,-0.48,90.893,91.169,91.282,92.589,40.208
4.64,-0.48,90.864,91.179,91.332,92.171,39.856
4.72,-0.48,90.83,91.182,91.378,91.941,39.511
4.8,-0.48,90.795,91.177,91.415,91.833,39.172
4.88,-0.48,90.763,91.148,91.445,91.787,38.84
4.96,-0.48,90.741,91.115,91.467,91.746,38.513
5.04,-0.48,90.725,91.079,91.482,91.732,38.193
5.12,-0.48,90.716,91.041,91.491,91.75,37.878
5.2,-0.48,90.705,91.002,91.483,91.791,37.568
5.28,-0.48,90.666,90.967,91.46,91.838,37.264
5.36,-0.48,90.555,90.942,91.433,91.88,36.964
5.44,-0.48,90.427,90.92,91.402,91.915,36.67
5.52,-0.48,90.308,90.907,91.367,91.942,36.381
5.6,-0.48,90.195,90.892,91.329,91.961,36.096
5.68,-0.48,90.107,90.847,91.287,91.956,35.815
5.76,-0.48,90.034,90.736,91.242,91.943,35.539
5.84,-0.48,89.96,90.611,91.197,91.925,35.267
5.92,-0.48,89.875,90.502,91.152,91.902,34.999
6,-0.48,89.79,90.4,91.113,91.875,34.735
-6,-0.4,55.694,55.914,56.236,56.612,76.631
-5.92,-0.4,55.886,56.105,56.427,56.802,76.671
-5.84,-0.4,56.08,56.299,56.62,56.994,76.711
-5.76,-0.4,56.277,56.495,56.816,57.189,76.749
-5.68,-0.4,56.476,56.694,57.013,57.386,76.786
-5.6,-0.4,56.678,56.895,57.214,57.586,76.822
-5.52,-0.4,56.882,57.099,57.417,57.788,76.857
-5.44,-0.4,57.089,57.305,57.623,57.993,76.89
-5.36,-0.4,57.299,57.514,57.831,58.2,76.922
-5.28,-0.4,57.511,57.726,58.042,58.41,76.952
-5.2,-0.4,57.727,57.941,58.256,58.624,76.98
-5.12,-0.4,57.945,58.159,58.473,58.84,77.007
-5.04,-0.4,58.167,58.379,58.693,59.059,77.032
-4.96,-0.4,58.391,58.603,58.916,59.281,77.058
-4.88,-0.4,58.619,58.83,59.143,59.506,77.087
-4.8,-0.4,58.85,59.061,59.372,59.735,77.127
-4.72,-0.4,59.085,59.295,59.605,59.967,77.187
-4.64,-0.4,59.323,59.532,59.842,60.202,77.269
-4.56,-0.4,59.565,59.773,60.082,60.441,77.355
-4.48,-0.4,59.81,60.018,60.326,60.684,77.469
-4.4,-0.4,60.06,60.267,60.573,60.93,77.586
-4.32,-0.4,60.313,60.519,60.825,61.181,77.714
-4.24,-0.4,60.571,60.776,61.081,61.435,77.848
-4.16,-0.4,60.833,61.037,61.341,61.694,77.981
-4.08,-0.4,61.099,61.303,61.605,61.957,78.111
-4,-0.4,61.37,61.573,61.874,62.225,78.235
-3.92,-0.4,61.646,61.847,62.148,62.497,78.355
-3.84,-0.4,61.926,62.127,62.427,62.774,78.469
-3.76,-0.4,62.212,62.412,62.71,63.057,78.579
-3.68,-0.4,62.503,62.702,62.999,63.344,78.684
-3.6,-0.4,62.8,62.997,63.293,63.637,78.785
-3.52,-0.4,63.102,63.298,63.593,63.935,78.881
-3.44,-0.4,63.41,63.606,63.899,64.24,78.973
-3.36,-0.4,63.725,63.919,64.211,64.55,79.06
-3.28,-0.4,64.046,64.239,64.53,64.867,79.147
-3.2,-0.4,64.373,64.565,64.855,65.191,79.238
-3.12,-0.4,64.708,64.899,65.187,65.522,79.343
-3.04,-0.4,65.05,65.24,65.527,65.859,79.461
-2.96,-0.4,65.401,65.589,65.874,66.205,79.551
-2.88,-0.4,65.759,65.946,66.23,66.559,79.55
-2.8,-0.4,66.126,66.311,66.593,66.921,79.485
-2.72,-0.4,66.502,66.686,66.966,67.292,79.412
-2.64,-0.4,66.887,67.07,67.349,67.672,79.344
-2.56,-0.4,67.273,67.455,67.732,68.053,79.279
-2.48,-0.4,67.65,67.832,68.107,68.426,79.21
-2.4,-0.4,68.029,68.21,68.484,68.802,79.134
-2.32,-0.4,68.415,68.594,68.867,69.184,79.052
-2.24,-0.4,68.808,68.986,69.258,69.573,78.962
-2.16,-0.4,69.209,69.387,69.658,69.972,78.864
-2.08,-0.4,69.622,69.799,70.068,70.38,78.758
-2,-0.4,70.047,70.222,70.491,70.801,78.643
-1.92,-0.4,70.486,70.66,70.927,71.236,78.519
-1.84,-0.4,70.941,71.113,71.379,71.685,78.386
-1.76,-0.4,71.412,71.584,71.848,72.152,78.243
-1.68,-0.4,71.905,72.075,72.337,72.64,78.089
-1.6,-0.4,72.421,72.589,72.85,73.149,77.924
-1.52,-0.4,72.94,73.105,73.363,73.662,77.745
-1.44,-0.4,73.474,73.637,73.893,74.189,77.554
-1.36,-0.4,74.037,74.197,74.449,74.742,77.348
-1.28,-0.4,74.635,74.793,75.042,75.333,77.126
-1.2,-0.4,75.284,75.437,75.684,75.969,76.887
-1.12,-0.4,75.994,76.144,76.386,76.669,76.63
-1.04,-0.4,76.788,76.932,77.171,77.449,76.352
-0.96,-0.4,77.693,77.832,78.067,78.34,76.052
-0.88,-0.4,78.746,78.878,79.108,79.377,75.728
-0.8,-0.4,80.014,80.138,80.364,80.628,75.378
-0.72,-0.4,81.607,81.722,81.942,82.203,75
-0.64,-0.4,83.638,83.744,83.958,84.213,74.59
-0.56,-0.4,85.28,85.382,85.594,85.853,74.147
-0.48,-0.4,86.844,86.942,87.153,87.415,73.669
-0.4,-0.4,88.365,88.456,88.669,88.889,73.155
-0.32,-0.4,89.772,89.886,90.075,90.318,72.614
-0.24,-0.4,91.077,91.176,91.38,91.602,72.072
-0.16,-0.4,92.108,92.229,92.411,92.642,71.615
-0.08,-0.4,92.731,92.846,93.037,93.241,71.435
0,-0.4,92.982,93.122,93.293,93.496,71.88
0.08,-0.4,92.998,93.151,93.322,93.517,73.165
0.16,-0.4,92.689,92.85,93.027,93.199,74.679
0.24,-0.4,92.095,92.301,92.458,92.71,76.43
0.32,-0.4,91.489,91.663,91.892,92.097,76.496
0.4,-0.4,90.811,91.091,91.27,91.532,76.352
0.48,-0.4,90.248,90.465,90.785,90.977,75.921
0.56,-0.4,89.546,89.99,90.189,90.593,75.255
0.64,-0.4,89.079,89.383,89.831,90.039,74.428
0.72,-0.4,88.403,88.897,89.287,89.723,73.392
0.8,-0.4,87.925,88.336,88.811,89.369,72.27
0.88,-0.4,87.873,87.658,88.42,88.801,71.078
0.96,-0.4,88.08,87.552,87.765,88.504,69.843
1.04,-0.4,88.627,87.641,87.261,88.196,68.617
1.12,-0.4,89.636,88.017,87.163,87.584,67.414
1.2,-0.4,90.767,88.818,87.23,86.897,66.243
1.28,-0.4,91.837,89.91,87.556,86.718,65.112
1.36,-0.4,92.818,91.017,88.265,86.598,64.021
1.44,-0.4,93.657,92.038,89.288,86.608,62.978
1.52,-0.4,94.424,92.955,90.306,86.752,61.975
1.6,-0.4,94.93,93.552,91.061,87.063,61.009
1.68,-0.4,95.393,94.22,92.094,88.366,60.087
1.76,-0.4,95.885,94.882,93.095,89.813,59.208
1.84,-0.4,96.339,95.487,93.973,91.13,58.371
1.92,-0.4,96.682,96.013,94.702,92.241,57.569
2,-0.4,96.808,96.455,95.302,93.165,56.79
2.08,-0.4,96.878,96.802,95.8,93.938,56.035
2.16,-0.4,96.942,96.977,96.226,94.591,55.303
2.24,-0.4,96.965,97.014,96.598,95.147,54.592
2.32,-0.4,96.973,97.015,96.921,95.625,53.905
2.4,-0.4,97.006,97.027,97.162,96.039,53.24
2.48,-0.4,97.061,97.075,97.215,96.402,52.601
2.56,-0.4,97.118,97.15,97.228,96.727,51.985
2.64,-0.4,97.149,97.229,97.227,97.026,51.391
2.72,-0.4,97.116,97.294,97.255,97.297,50.818
2.8,-0.4,97.064,97.307,97.322,97.497,50.263
2.88,-0.4,97.032,97.267,97.406,97.528,49.719
2.96,-0.4,97.007,97.238,97.491,97.516,49.187
3.04,-0.4,96.956,97.233,97.567,97.533,48.653
3.12,-0.4,96.824,97.227,97.614,97.598,48.124
3.2,-0.4,96.21,97.193,97.596,97.689,47.602
3.28,-0.4,94.774,97.084,97.562,97.785,47.086
3.36,-0.4,93.578,96.588,97.558,97.874,46.577
3.44,-0.4,92.984,95.155,97.575,97.956,46.078
3.52,-0.4,92.594,93.873,97.588,98.025,45.593
3.6,-0.4,92.372,93.276,97.577,98.051,45.119
3.68,-0.4,92.287,92.903,97.516,98.018,44.658
3.76,-0.4,92.269,92.669,97.339,98.005,44.208
3.84,-0.4,92.276,92.566,96.242,98.029,43.769
3.92,-0.4,92.284,92.54,94.731,98.07,43.341
4,-0.4,92.286,92.55,93.863,98.106,42.922
4.08,-0.4,92.272,92.569,93.412,98.123,42.512
4.16,-0.4,92.233,92.582,93.163,98.111,42.112
4.24,-0.4,92.187,92.587,93.026,98.047,41.72
4.32,-0.4,92.135,92.561,92.929,97.865,41.336
4.4,-0.4,92.078,92.525,92.892,96.659,40.961
4.48,-0.4,92.015,92.482,92.895,95.109,40.593
4.56,-0.4,91.949,92.434,92.911,94.304,40.232
4.64,-0.4,91.878,92.379,92.905,93.902,39.878
4.72,-0.4,91.806,92.32,92.886,93.696,39.532
4.8,-0.4,91.734,92.257,92.859,93.602,39.191
4.88,-0.4,91.666,92.19,92.823,93.559,38.857
4.96,-0.4,91.605,92.119,92.78,93.503,38.529
5.04,-0.4,91.552,92.046,92.731,93.442,38.207
5.12,-0.4,91.514,91.97,92.677,93.403,37.891
5.2,-0.4,91.479,91.896,92.618,93.384,37.58
5.28,-0.4,91.42,91.826,92.555,93.368,37.275
5.36,-0.4,91.288,91.761,92.489,93.345,36.974
5.44,-0.4,91.138,91.706,92.419,93.313,36.679
5.52,-0.4,90.996,91.664,92.346,93.274,36.388
5.6,-0.4,90.876,91.626,92.27,93.228,36.103
5.68,-0.4,90.772,91.563,92.192,93.176,35.821
5.76,-0.4,90.684,91.429,92.111,93.119,35.544
5.84,-0.4,90.596,91.282,92.031,93.058,35.271
5.92,-0.4,90.495,91.151,91.952,92.993,35.003
6,-0.4,90.395,91.04,91.879,92.925,34.738
-6,-0.32,55.701,55.921,56.244,56.62,78.151
-5.92,-0.32,55.893,56.113,56.435,56.81,78.207
-5.84,-0.32,56.088,56.307,56.628,57.002,78.263
-5.76,-0.32,56.285,56.503,56.824,57.197,78.318
-5.68,-0.32,56.484,56.702,57.022,57.394,78.372
-5.6,-0.32,56.686,56.903,57.222,57.594,78.425
-5.52,-0.32,56.89,57.107,57.425,57.796,78.477
-5.44,-0.32,57.097,57.313,57.631,58.001,78.528
-5.36,-0.32,57.307,57.523,57.84,58.209,78.577
-5.28,-0.32,57.52,57.735,58.051,58.419,78.625
-5.2,-0.32,57.735,57.95,58.265,58.633,78.671
-5.12,-0.32,57.954,58.168,58.482,58.849,78.715
-5.04,-0.32,58.176,58.388,58.702,59.068,78.758
-4.96,-0.32,58.4,58.613,58.926,59.29,78.799
-4.88,-0.32,58.628,58.84,59.152,59.516,78.842
-4.8,-0.32,58.86,59.07,59.382,59.744,78.896
-4.72,-0.32,59.094,59.304,59.615,59.976,78.971
-4.64,-0.32,59.333,59.542,59.852,60.212,79.076
-4.56,-0.32,59.574,59.783,60.092,60.451,79.19
-4.48,-0.32,59.82,60.028,60.336,60.694,79.322
-4.4,-0.32,60.07,60.277,60.584,60.941,79.459
-4.32,-0.32,60.323,60.529,60.835,61.191,79.61
-4.24,-0.32,60.581,60.786,61.091,61.446,79.765
-4.16,-0.32,60.843,61.047,61.351,61.705,79.919
-4.08,-0.32,61.109,61.313,61.616,61.968,80.068
-4,-0.32,61.38,61.583,61.885,62.235,80.212
-3.92,-0.32,61.656,61.858,62.158,62.508,80.35
-3.84,-0.32,61.936,62.137,62.437,62.785,80.484
-3.76,-0.32,62.222,62.422,62.72,63.067,80.613
-3.68,-0.32,62.513,62.712,63.009,63.354,80.738
-3.6,-0.32,62.809,63.007,63.303,63.647,80.859
-3.52,-0.32,63.111,63.308,63.603,63.945,80.975
-3.44,-0.32,63.419,63.615,63.909,64.25,81.086
-3.36,-0.32,63.733,63.928,64.22,64.56,81.192
-3.28,-0.32,64.054,64.247,64.539,64.876,81.296
-3.2,-0.32,64.381,64.573,64.863,65.2,81.404
-3.12,-0.32,64.715,64.906,65.195,65.53,81.526
-3.04,-0.32,65.057,65.247,65.534,65.867,81.668
-2.96,-0.32,65.406,65.595,65.88,66.212,81.784
-2.88,-0.32,65.763,65.951,66.235,66.564,81.799
-2.8,-0.32,66.129,66.315,66.597,66.925,81.754
-2.72,-0.32,66.503,66.688,66.969,67.295,81.71
-2.64,-0.32,66.887,67.07,67.35,67.673,81.674
-2.56,-0.32,67.268,67.451,67.728,68.05,81.639
-2.48,-0.32,67.641,67.822,68.099,68.419,81.6
-2.4,-0.32,68.016,68.197,68.472,68.79,81.553
-2.32,-0.32,68.396,68.576,68.85,69.169,81.499
