X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.08,-2.4,55.407,55.468,55.585,51.017
-2,-2.4,55.687,55.746,55.861,50.919
-1.92,-2.4,55.966,56.023,56.135,50.817
-1.84,-2.4,56.243,56.298,56.408,50.711
-1.76,-2.4,56.519,56.572,56.68,50.6
-1.68,-2.4,56.794,56.843,56.949,50.487
-1.6,-2.4,57.066,57.112,57.215,50.37
-1.52,-2.4,57.334,57.378,57.477,50.251
-1.44,-2.4,57.6,57.64,57.736,50.13
-1.36,-2.4,57.862,57.898,57.99,50.008
-1.28,-2.4,58.119,58.152,58.24,49.886
-1.2,-2.4,58.372,58.4,58.484,49.764
-1.12,-2.4,58.619,58.643,58.722,49.644
-1.04,-2.4,58.859,58.878,58.952,49.525
-0.96,-2.4,59.09,59.104,59.172,49.41
-0.88,-2.4,59.313,59.322,59.383,49.298
-0.8,-2.4,59.53,59.532,59.587,49.189
-0.72,-2.4,59.739,59.735,59.783,49.085
-0.64,-2.4,59.94,59.93,59.97,48.985
-0.56,-2.4,60.135,60.117,60.149,48.89
-0.48,-2.4,60.322,60.296,60.319,48.801
-0.4,-2.4,60.502,60.468,60.482,48.715
-0.32,-2.4,60.676,60.633,60.636,48.632
-0.24,-2.4,60.842,60.791,60.784,48.551
-0.16,-2.4,61.002,60.942,60.924,48.469
-0.08,-2.4,61.156,61.086,61.058,48.383
0,-2.4,61.303,61.224,61.185,48.291
0.08,-2.4,61.288,61.206,61.145,48.25
0.16,-2.4,61.38,61.293,61.214,48.192
0.24,-2.4,61.485,61.389,61.297,48.29
0.32,-2.4,61.591,61.486,61.382,47.949
0.4,-2.4,61.695,61.582,61.465,47.691
0.48,-2.4,61.794,61.672,61.544,47.532
0.56,-2.4,61.894,61.758,61.619,47.341
0.64,-2.4,61.999,61.846,61.689,47.172
0.72,-2.4,62.098,61.935,61.762,47.017
0.8,-2.4,62.194,62.019,61.836,46.852
0.88,-2.4,62.291,62.101,61.906,46.678
0.96,-2.4,62.385,62.183,61.973,46.495
1.04,-2.4,62.488,62.26,62.04,46.303
1.12,-2.4,62.585,62.35,62.105,46.103
1.2,-2.4,62.624,62.434,62.175,45.895
1.28,-2.4,62.608,62.509,62.248,45.68
1.36,-2.4,62.612,62.483,62.317,45.456
1.44,-2.4,62.636,62.455,62.348,45.223
1.52,-2.4,62.653,62.474,62.311,44.983
1.6,-2.4,62.664,62.489,62.283,44.735
1.68,-2.4,62.669,62.498,62.286,44.481
1.76,-2.4,62.669,62.501,62.284,44.221
1.84,-2.4,62.66,62.493,62.271,43.957
1.92,-2.4,62.641,62.473,62.25,43.69
2,-2.4,62.617,62.448,62.224,43.42
2.08,-2.4,62.589,62.419,62.193,43.148
2.16,-2.4,62.557,62.386,62.158,42.873
2.24,-2.4,62.522,62.349,62.119,42.597
2.32,-2.4,62.484,62.309,62.077,42.32
2.4,-2.4,62.443,62.266,62.031,42.042
2.48,-2.4,62.399,62.22,61.983,41.764
2.56,-2.4,62.353,62.172,61.932,41.486
2.64,-2.4,62.306,62.122,61.879,41.208
2.72,-2.4,62.256,62.07,61.823,40.931
2.8,-2.4,62.205,62.018,61.767,40.655
2.88,-2.4,62.157,61.971,61.716,40.38
2.96,-2.4,62.108,61.923,61.664,40.106
3.04,-2.4,62.056,61.874,61.611,39.833
3.12,-2.4,62.042,61.818,61.552,39.562
3.2,-2.4,62.035,61.756,61.486,39.293
3.28,-2.4,62.026,61.73,61.419,39.026
3.36,-2.4,62.015,61.72,61.351,38.761
3.44,-2.4,62,61.708,61.282,38.498
3.52,-2.4,61.981,61.695,61.212,38.237
3.6,-2.4,61.959,61.68,61.182,37.979
3.68,-2.4,61.932,61.662,61.16,37.722
3.76,-2.4,61.9,61.64,61.137,37.468
3.84,-2.4,61.863,61.615,61.114,37.217
3.92,-2.4,61.821,61.586,61.09,36.968
4,-2.4,61.774,61.552,61.064,36.721
4.08,-2.4,61.701,61.514,61.036,36.476
4.16,-2.4,61.608,61.471,61.005,36.235
4.24,-2.4,61.513,61.423,60.972,35.995
4.32,-2.4,61.416,61.361,60.936,35.758
4.4,-2.4,61.318,61.269,60.896,35.524
4.48,-2.4,61.218,61.175,60.853,35.292
4.56,-2.4,61.117,61.079,60.806,35.062
4.64,-2.4,61.016,60.983,60.755,34.835
4.72,-2.4,60.914,60.885,60.697,34.61
4.8,-2.4,60.812,60.786,60.607,34.388
4.88,-2.4,60.709,60.686,60.516,34.168
4.96,-2.4,60.606,60.586,60.424,33.95
5.04,-2.4,60.504,60.485,60.331,33.734
5.12,-2.4,60.402,60.385,60.236,33.521
5.2,-2.4,60.299,60.284,60.142,33.31
5.28,-2.4,60.198,60.183,60.046,33.101
5.36,-2.4,60.097,60.083,59.95,32.895
5.44,-2.4,59.998,59.982,59.854,32.69
5.52,-2.4,59.899,59.883,59.758,32.488
5.6,-2.4,59.8,59.783,59.662,32.288
5.68,-2.4,59.703,59.685,59.566,32.09
5.76,-2.4,59.607,59.587,59.471,31.894
5.84,-2.4,59.511,59.49,59.375,31.7
5.92,-2.4,59.416,59.394,59.28,31.508
6,-2.4,59.326,59.299,59.186,31.318
-6,-2.32,43.553,43.646,43.787,50.147
-5.92,-2.32,43.737,43.83,43.97,50.177
-5.84,-2.32,43.924,44.016,44.157,50.209
-5.76,-2.32,44.113,44.205,44.345,50.245
-5.68,-2.32,44.305,44.397,44.537,50.281
-5.6,-2.32,44.5,44.591,44.731,50.315
-5.52,-2.32,44.697,44.788,44.928,50.351
-5.44,-2.32,44.897,44.988,45.128,50.389
-5.36,-2.32,45.1,45.191,45.33,50.429
-5.28,-2.32,45.306,45.396,45.536,50.472
-5.2,-2.32,45.515,45.605,45.744,50.518
-5.12,-2.32,45.727,45.817,45.956,50.568
-5.04,-2.32,45.942,46.031,46.17,50.622
-4.96,-2.32,46.16,46.249,46.387,50.68
-4.88,-2.32,46.381,46.47,46.607,50.743
-4.8,-2.32,46.606,46.695,46.83,50.81
-4.72,-2.32,46.834,46.922,47.056,50.881
-4.64,-2.32,47.066,47.154,47.286,50.956
-4.56,-2.32,47.301,47.387,47.52,51.034
-4.48,-2.32,47.541,47.624,47.757,51.116
-4.4,-2.32,47.783,47.866,47.998,51.199
-4.32,-2.32,48.03,48.111,48.244,51.285
-4.24,-2.32,48.279,48.359,48.493,51.371
-4.16,-2.32,48.531,48.612,48.746,51.457
-4.08,-2.32,48.789,48.87,49.003,51.563
-4,-2.32,49.05,49.131,49.266,51.755
-3.92,-2.32,49.317,49.398,49.533,51.957
-3.84,-2.32,49.589,49.67,49.805,52.001
-3.76,-2.32,49.863,49.945,50.081,52.041
-3.68,-2.32,50.127,50.209,50.345,52.076
-3.6,-2.32,50.389,50.47,50.607,52.107
-3.52,-2.32,50.65,50.732,50.868,52.134
-3.44,-2.32,50.911,50.994,51.13,52.157
-3.36,-2.32,51.175,51.257,51.393,52.176
-3.28,-2.32,51.439,51.522,51.658,52.193
-3.2,-2.32,51.707,51.788,51.924,52.206
-3.12,-2.32,51.976,52.057,52.192,52.216
-3.04,-2.32,52.249,52.328,52.463,52.223
-2.96,-2.32,52.523,52.602,52.736,52.227
-2.88,-2.32,52.8,52.877,53.011,52.218
-2.8,-2.32,53.079,53.155,53.287,52.188
-2.72,-2.32,53.359,53.435,53.566,52.148
-2.64,-2.32,53.642,53.716,53.847,52.101
-2.56,-2.32,53.926,53.999,54.128,52.046
-2.48,-2.32,54.212,54.283,54.411,51.983
-2.4,-2.32,54.499,54.569,54.695,51.913
-2.32,-2.32,54.787,54.855,54.98,51.836
-2.24,-2.32,55.075,55.142,55.266,51.753
-2.16,-2.32,55.365,55.43,55.552,51.663
-2.08,-2.32,55.654,55.718,55.838,51.568
-2,-2.32,55.943,56.005,56.123,51.467
-1.92,-2.32,56.232,56.292,56.408,51.361
-1.84,-2.32,56.52,56.577,56.692,51.25
-1.76,-2.32,56.807,56.862,56.973,51.136
-1.68,-2.32,57.091,57.144,57.253,51.018
-1.6,-2.32,57.374,57.423,57.53,50.897
-1.52,-2.32,57.653,57.7,57.803,50.774
-1.44,-2.32,57.93,57.973,58.073,50.648
-1.36,-2.32,58.202,58.242,58.338,50.522
-1.28,-2.32,58.47,58.506,58.598,50.395
-1.2,-2.32,58.731,58.763,58.851,50.268
-1.12,-2.32,58.983,59.01,59.093,50.143
-1.04,-2.32,59.228,59.25,59.328,50.02
-0.96,-2.32,59.466,59.483,59.555,49.898
-0.88,-2.32,59.697,59.708,59.774,49.78
-0.8,-2.32,59.921,59.926,59.985,49.666
-0.72,-2.32,60.138,60.136,60.188,49.557
-0.64,-2.32,60.347,60.339,60.382,49.453
-0.56,-2.32,60.55,60.533,60.568,49.356
-0.48,-2.32,60.746,60.721,60.746,49.264
-0.4,-2.32,60.934,60.9,60.916,49.178
-0.32,-2.32,61.114,61.072,61.077,49.095
-0.24,-2.32,61.287,61.235,61.23,49.014
-0.16,-2.32,61.453,61.391,61.375,48.933
-0.08,-2.32,61.611,61.54,61.512,48.849
0,-2.32,61.763,61.682,61.642,48.758
0.08,-2.32,61.752,61.668,61.605,48.72
0.16,-2.32,61.848,61.758,61.677,48.665
0.24,-2.32,61.958,61.857,61.763,48.766
0.32,-2.32,62.068,61.958,61.85,48.421
0.4,-2.32,62.176,62.057,61.936,48.16
0.48,-2.32,62.279,62.151,62.017,47.997
0.56,-2.32,62.382,62.24,62.095,47.802
0.64,-2.32,62.49,62.331,62.167,47.628
0.72,-2.32,62.593,62.422,62.242,47.468
0.8,-2.32,62.692,62.51,62.318,47.298
0.88,-2.32,62.792,62.594,62.39,47.117
0.96,-2.32,62.89,62.679,62.46,46.927
1.04,-2.32,62.997,62.759,62.529,46.728
1.12,-2.32,63.097,62.852,62.597,46.52
1.2,-2.32,63.138,62.94,62.67,46.304
1.28,-2.32,63.121,63.017,62.747,46.08
1.36,-2.32,63.125,62.991,62.818,45.848
1.44,-2.32,63.149,62.962,62.852,45.611
1.52,-2.32,63.166,62.981,62.813,45.365
1.6,-2.32,63.177,62.996,62.785,45.111
1.68,-2.32,63.181,63.005,62.788,44.849
1.76,-2.32,63.179,63.007,62.785,44.582
1.84,-2.32,63.168,62.998,62.772,44.309
1.92,-2.32,63.147,62.976,62.749,44.031
2,-2.32,63.121,62.949,62.721,43.751
2.08,-2.32,63.091,62.918,62.689,43.468
2.16,-2.32,63.056,62.882,62.651,43.184
2.24,-2.32,63.018,62.842,62.61,42.898
2.32,-2.32,62.976,62.799,62.564,42.611
2.4,-2.32,62.931,62.752,62.516,42.324
2.48,-2.32,62.884,62.703,62.464,42.037
2.56,-2.32,62.835,62.651,62.409,41.75
2.64,-2.32,62.784,62.598,62.352,41.464
2.72,-2.32,62.731,62.542,62.294,41.178
2.8,-2.32,62.678,62.488,62.236,40.894
2.88,-2.32,62.626,62.438,62.182,40.611
2.96,-2.32,62.573,62.387,62.126,40.33
3.04,-2.32,62.523,62.335,62.069,40.05
3.12,-2.32,62.526,62.281,62.011,39.772
3.2,-2.32,62.528,62.225,61.952,39.497
3.28,-2.32,62.528,62.224,61.892,39.223
3.36,-2.32,62.52,62.221,61.831,38.952
3.44,-2.32,62.504,62.208,61.76,38.683
3.52,-2.32,62.483,62.193,61.692,38.417
3.6,-2.32,62.457,62.176,61.668,38.153
3.68,-2.32,62.426,62.156,61.644,37.891
3.76,-2.32,62.391,62.131,61.62,37.632
3.84,-2.32,62.35,62.103,61.595,37.376
3.92,-2.32,62.304,62.071,61.568,37.122
4,-2.32,62.253,62.033,61.54,36.871
4.08,-2.32,62.164,61.991,61.51,36.623
4.16,-2.32,62.066,61.944,61.477,36.377
4.24,-2.32,61.967,61.892,61.441,36.133
4.32,-2.32,61.865,61.815,61.401,35.893
4.4,-2.32,61.762,61.719,61.358,35.655
4.48,-2.32,61.658,61.62,61.312,35.419
4.56,-2.32,61.553,61.521,61.261,35.186
4.64,-2.32,61.448,61.42,61.206,34.956
4.72,-2.32,61.342,61.317,61.135,34.728
4.8,-2.32,61.235,61.214,61.041,34.503
4.88,-2.32,61.129,61.11,60.946,34.28
4.96,-2.32,61.022,61.006,60.85,34.059
5.04,-2.32,60.916,60.902,60.753,33.841
5.12,-2.32,60.81,60.798,60.655,33.626
5.2,-2.32,60.704,60.693,60.557,33.412
5.28,-2.32,60.6,60.589,60.458,33.201
5.36,-2.32,60.496,60.485,60.358,32.993
5.44,-2.32,60.393,60.381,60.258,32.786
5.52,-2.32,60.29,60.278,60.159,32.582
5.6,-2.32,60.189,60.175,60.06,32.38
5.68,-2.32,60.088,60.074,59.96,32.18
5.76,-2.32,59.989,59.973,59.862,31.982
5.84,-2.32,59.89,59.873,59.763,31.786
5.92,-2.32,59.793,59.774,59.665,31.592
6,-2.32,59.703,59.676,59.567,31.401
-6,-2.24,43.593,43.686,43.827,50.726
-5.92,-2.24,43.777,43.869,44.01,50.755
-5.84,-2.24,43.964,44.056,44.196,50.787
-5.76,-2.24,44.154,44.245,44.385,50.822
-5.68,-2.24,44.346,44.436,44.576,50.856
-5.6,-2.24,44.541,44.63,44.768,50.889
-5.52,-2.24,44.738,44.827,44.964,50.923
-5.44,-2.24,44.938,45.027,45.162,50.96
-5.36,-2.24,45.141,45.23,45.363,50.998
-5.28,-2.24,45.347,45.436,45.568,51.04
-5.2,-2.24,45.557,45.644,45.775,51.085
-5.12,-2.24,45.769,45.854,45.985,51.134
-5.04,-2.24,45.984,46.068,46.199,51.187
-4.96,-2.24,46.203,46.284,46.416,51.245
-4.88,-2.24,46.425,46.505,46.636,51.308
-4.8,-2.24,46.649,46.728,46.86,51.375
-4.72,-2.24,46.876,46.955,47.087,51.447
-4.64,-2.24,47.107,47.186,47.318,51.524
-4.56,-2.24,47.341,47.421,47.553,51.604
-4.48,-2.24,47.58,47.659,47.792,51.688
-4.4,-2.24,47.822,47.901,48.035,51.774
-4.32,-2.24,48.068,48.148,48.281,51.862
-4.24,-2.24,48.319,48.398,48.532,51.951
-4.16,-2.24,48.573,48.653,48.787,52.04
-4.08,-2.24,48.833,48.913,49.047,52.15
-4,-2.24,49.097,49.177,49.311,52.347
-3.92,-2.24,49.365,49.446,49.58,52.553
-3.84,-2.24,49.639,49.719,49.854,52.598
-3.76,-2.24,49.917,49.998,50.133,52.639
-3.68,-2.24,50.201,50.282,50.418,52.674
-3.6,-2.24,50.483,50.564,50.701,52.705
-3.52,-2.24,50.755,50.836,50.973,52.732
-3.44,-2.24,51.025,51.107,51.244,52.755
-3.36,-2.24,51.297,51.379,51.516,52.774
-3.28,-2.24,51.569,51.651,51.788,52.79
-3.2,-2.24,51.842,51.925,52.062,52.803
-3.12,-2.24,52.118,52.2,52.337,52.812
-3.04,-2.24,52.396,52.477,52.614,52.819
-2.96,-2.24,52.677,52.757,52.893,52.822
-2.88,-2.24,52.961,53.04,53.175,52.813
-2.8,-2.24,53.247,53.325,53.459,52.781
-2.72,-2.24,53.535,53.612,53.746,52.741
-2.64,-2.24,53.825,53.901,54.034,52.692
-2.56,-2.24,54.118,54.193,54.324,52.635
-2.48,-2.24,54.412,54.486,54.616,52.57
-2.4,-2.24,54.708,54.78,54.91,52.497
-2.32,-2.24,55.005,55.076,55.204,52.417
-2.24,-2.24,55.303,55.373,55.499,52.33
-2.16,-2.24,55.602,55.67,55.795,52.237
-2.08,-2.24,55.901,55.967,56.091,52.138
-2,-2.24,56.201,56.265,56.387,52.034
-1.92,-2.24,56.5,56.562,56.682,51.924
-1.84,-2.24,56.799,56.859,56.977,51.809
-1.76,-2.24,57.096,57.154,57.27,51.691
-1.68,-2.24,57.392,57.448,57.56,51.569
-1.6,-2.24,57.686,57.739,57.849,51.443
-1.52,-2.24,57.977,58.027,58.134,51.315
-1.44,-2.24,58.265,58.311,58.415,51.185
-1.36,-2.24,58.548,58.591,58.691,51.054
-1.28,-2.24,58.821,58.86,58.957,50.922
-1.2,-2.24,59.088,59.123,59.215,50.79
-1.12,-2.24,59.348,59.379,59.466,50.659
-1.04,-2.24,59.602,59.628,59.71,50.529
-0.96,-2.24,59.849,59.869,59.945,50.401
-0.88,-2.24,60.088,60.103,60.173,50.277
-0.8,-2.24,60.321,60.329,60.392,50.158
-0.72,-2.24,60.547,60.548,60.603,50.045
-0.64,-2.24,60.765,60.758,60.805,49.937
-0.56,-2.24,60.976,60.961,60.999,49.837
-0.48,-2.24,61.179,61.155,61.183,49.743
-0.4,-2.24,61.374,61.341,61.359,49.655
-0.32,-2.24,61.561,61.519,61.526,49.572
-0.24,-2.24,61.741,61.69,61.685,49.492
-0.16,-2.24,61.914,61.852,61.836,49.412
-0.08,-2.24,62.08,62.007,61.979,49.33
0,-2.24,62.238,62.155,62.115,49.241
0.08,-2.24,62.231,62.144,62.08,49.207
0.16,-2.24,62.332,62.238,62.155,49.153
0.24,-2.24,62.446,62.342,62.243,49.258
0.32,-2.24,62.561,62.446,62.334,48.91
0.4,-2.24,62.672,62.548,62.422,48.646
0.48,-2.24,62.78,62.646,62.506,48.478
0.56,-2.24,62.887,62.737,62.586,48.279
0.64,-2.24,62.999,62.831,62.66,48.1
0.72,-2.24,63.105,62.926,62.738,47.935
0.8,-2.24,63.208,63.016,62.816,47.758
0.88,-2.24,63.311,63.104,62.891,47.571
0.96,-2.24,63.413,63.192,62.963,47.374
1.04,-2.24,63.524,63.275,63.036,47.167
1.12,-2.24,63.628,63.372,63.107,46.95
1.2,-2.24,63.671,63.464,63.183,46.724
1.28,-2.24,63.654,63.544,63.263,46.491
1.36,-2.24,63.657,63.517,63.339,46.25
1.44,-2.24,63.681,63.487,63.374,46.002
1.52,-2.24,63.698,63.508,63.335,45.747
1.6,-2.24,63.708,63.522,63.306,45.487
1.68,-2.24,63.711,63.531,63.309,45.22
1.76,-2.24,63.709,63.533,63.306,44.945
1.84,-2.24,63.696,63.522,63.292,44.663
1.92,-2.24,63.672,63.498,63.267,44.377
2,-2.24,63.644,63.469,63.237,44.087
2.08,-2.24,63.61,63.435,63.202,43.793
2.16,-2.24,63.572,63.396,63.162,43.498
2.24,-2.24,63.531,63.353,63.118,43.202
2.32,-2.24,63.485,63.306,63.069,42.905
2.4,-2.24,63.437,63.256,63.017,42.608
2.48,-2.24,63.386,63.203,62.962,42.311
2.56,-2.24,63.333,63.147,62.904,42.015
2.64,-2.24,63.278,63.089,62.843,41.72
2.72,-2.24,63.221,63.03,62.78,41.426
2.8,-2.24,63.165,62.974,62.721,41.134
2.88,-2.24,63.109,62.92,62.663,40.843
2.96,-2.24,63.052,62.865,62.604,40.554
3.04,-2.24,63.015,62.809,62.543,40.267
3.12,-2.24,63.016,62.752,62.481,39.982
3.2,-2.24,63.017,62.707,62.418,39.7
3.28,-2.24,63.014,62.705,62.354,39.42
3.36,-2.24,63.009,62.703,62.29,39.142
3.44,-2.24,63.001,62.699,62.225,38.867
3.52,-2.24,62.988,62.693,62.179,38.595
3.6,-2.24,62.968,62.684,62.164,38.326
3.68,-2.24,62.935,62.663,62.143,38.059
3.76,-2.24,62.895,62.636,62.117,37.795
3.84,-2.24,62.85,62.605,62.09,37.534
3.92,-2.24,62.799,62.568,62.061,37.275
4,-2.24,62.739,62.527,62.031,37.02
4.08,-2.24,62.639,62.481,61.998,36.767
4.16,-2.24,62.536,62.43,61.962,36.517
4.24,-2.24,62.432,62.374,61.922,36.27
4.32,-2.24,62.325,62.28,61.88,36.026
4.4,-2.24,62.218,62.179,61.833,35.784
4.48,-2.24,62.109,62.077,61.782,35.545
4.56,-2.24,61.999,61.972,61.728,35.309
4.64,-2.24,61.889,61.867,61.669,35.076
4.72,-2.24,61.779,61.76,61.584,34.845
4.8,-2.24,61.668,61.653,61.486,34.617
4.88,-2.24,61.557,61.545,61.387,34.391
4.96,-2.24,61.447,61.436,61.287,34.168
5.04,-2.24,61.336,61.328,61.186,33.947
5.12,-2.24,61.226,61.219,61.084,33.729
5.2,-2.24,61.117,61.111,60.981,33.514
5.28,-2.24,61.009,61.003,60.878,33.3
5.36,-2.24,60.901,60.895,60.775,33.089
5.44,-2.24,60.794,60.788,60.672,32.881
5.52,-2.24,60.689,60.681,60.569,32.675
5.6,-2.24,60.584,60.575,60.466,32.47
5.68,-2.24,60.481,60.47,60.363,32.269
5.76,-2.24,60.378,60.366,60.261,32.069
5.84,-2.24,60.277,60.263,60.159,31.871
5.92,-2.24,60.176,60.161,60.057,31.676
6,-2.24,60.087,60.06,59.957,31.483
-6,-2.16,43.636,43.728,43.864,51.329
-5.92,-2.16,43.82,43.912,44.046,51.356
-5.84,-2.16,44.007,44.098,44.23,51.387
-5.76,-2.16,44.196,44.286,44.417,51.421
-5.68,-2.16,44.388,44.476,44.606,51.454
-5.6,-2.16,44.582,44.668,44.798,51.486
-5.52,-2.16,44.78,44.863,44.994,51.519
-5.44,-2.16,44.98,45.061,45.192,51.553
-5.36,-2.16,45.183,45.262,45.393,51.59
-5.28,-2.16,45.388,45.466,45.597,51.63
-5.2,-2.16,45.595,45.673,45.804,51.674
-5.12,-2.16,45.805,45.883,46.014,51.721
-5.04,-2.16,46.019,46.097,46.228,51.774
-4.96,-2.16,46.236,46.314,46.445,51.831
-4.88,-2.16,46.456,46.534,46.666,51.894
-4.8,-2.16,46.68,46.758,46.89,51.962
-4.72,-2.16,46.908,46.986,47.118,52.035
-4.64,-2.16,47.139,47.217,47.349,52.113
-4.56,-2.16,47.374,47.452,47.585,52.195
-4.48,-2.16,47.613,47.692,47.824,52.281
-4.4,-2.16,47.856,47.935,48.067,52.37
-4.32,-2.16,48.104,48.182,48.315,52.461
-4.24,-2.16,48.355,48.434,48.567,52.553
-4.16,-2.16,48.611,48.69,48.824,52.645
-4.08,-2.16,48.872,48.951,49.085,52.759
-4,-2.16,49.138,49.217,49.351,52.962
-3.92,-2.16,49.408,49.488,49.622,53.172
-3.84,-2.16,49.684,49.763,49.898,53.219
-3.76,-2.16,49.965,50.044,50.179,53.26
-3.68,-2.16,50.251,50.331,50.467,53.296
-3.6,-2.16,50.543,50.624,50.76,53.327
-3.52,-2.16,50.841,50.922,51.058,53.354
-3.44,-2.16,51.128,51.209,51.346,53.377
-3.36,-2.16,51.41,51.491,51.629,53.395
-3.28,-2.16,51.691,51.773,51.91,53.411
-3.2,-2.16,51.973,52.055,52.192,53.423
-3.12,-2.16,52.256,52.338,52.476,53.432
-3.04,-2.16,52.541,52.623,52.761,53.437
-2.96,-2.16,52.829,52.91,53.048,53.44
-2.88,-2.16,53.119,53.199,53.337,53.431
-2.8,-2.16,53.412,53.492,53.628,53.398
-2.72,-2.16,53.708,53.786,53.922,53.356
-2.64,-2.16,54.006,54.084,54.219,53.305
-2.56,-2.16,54.307,54.383,54.517,53.246
-2.48,-2.16,54.61,54.685,54.818,53.178
-2.4,-2.16,54.914,54.988,55.12,53.102
-2.32,-2.16,55.221,55.294,55.424,53.019
-2.24,-2.16,55.529,55.6,55.73,52.929
-2.16,-2.16,55.838,55.908,56.036,52.833
-2.08,-2.16,56.149,56.217,56.343,52.73
-2,-2.16,56.459,56.525,56.65,52.622
-1.92,-2.16,56.769,56.834,56.957,52.508
-1.84,-2.16,57.079,57.142,57.263,52.389
-1.76,-2.16,57.388,57.449,57.568,52.267
-1.68,-2.16,57.696,57.754,57.871,52.14
-1.6,-2.16,58.002,58.057,58.172,52.01
-1.52,-2.16,58.305,58.358,58.469,51.877
-1.44,-2.16,58.601,58.651,58.759,51.742
-1.36,-2.16,58.889,58.936,59.041,51.606
-1.28,-2.16,59.172,59.215,59.315,51.468
-1.2,-2.16,59.448,59.487,59.584,51.33
-1.12,-2.16,59.719,59.753,59.845,51.192
-1.04,-2.16,59.983,60.012,60.099,51.056
-0.96,-2.16,60.24,60.264,60.345,50.922
-0.88,-2.16,60.491,60.508,60.582,50.793
-0.8,-2.16,60.734,60.744,60.811,50.668
-0.72,-2.16,60.969,60.972,61.031,50.55
-0.64,-2.16,61.196,61.192,61.242,50.438
-0.56,-2.16,61.415,61.402,61.444,50.334
-0.48,-2.16,61.626,61.604,61.636,50.238
-0.4,-2.16,61.828,61.797,61.818,50.148
-0.32,-2.16,62.022,61.981,61.991,50.065
-0.24,-2.16,62.208,62.157,62.155,49.986
-0.16,-2.16,62.387,62.325,62.31,49.908
-0.08,-2.16,62.558,62.485,62.457,49.828
0,-2.16,62.722,62.638,62.597,49.741
0.08,-2.16,62.72,62.631,62.565,49.711
0.16,-2.16,62.828,62.731,62.645,49.66
0.24,-2.16,62.949,62.841,62.739,49.768
0.32,-2.16,63.07,62.95,62.834,49.417
0.4,-2.16,63.186,63.056,62.924,49.149
0.48,-2.16,63.297,63.157,63.011,48.978
0.56,-2.16,63.409,63.252,63.093,48.774
0.64,-2.16,63.524,63.349,63.17,48.59
0.72,-2.16,63.635,63.447,63.25,48.418
0.8,-2.16,63.742,63.541,63.331,48.235
0.88,-2.16,63.849,63.632,63.409,48.041
0.96,-2.16,63.955,63.724,63.484,47.835
1.04,-2.16,64.071,63.811,63.56,47.619
1.12,-2.16,64.178,63.912,63.634,47.393
1.2,-2.16,64.223,64.007,63.715,47.157
1.28,-2.16,64.206,64.092,63.8,46.913
1.36,-2.16,64.209,64.064,63.879,46.661
1.44,-2.16,64.234,64.033,63.916,46.402
1.52,-2.16,64.25,64.054,63.877,46.137
1.6,-2.16,64.26,64.069,63.847,45.866
1.68,-2.16,64.262,64.077,63.85,45.59
1.76,-2.16,64.258,64.079,63.847,45.308
1.84,-2.16,64.243,64.067,63.832,45.02
1.92,-2.16,64.217,64.041,63.806,44.725
2,-2.16,64.186,64.009,63.774,44.426
2.08,-2.16,64.149,63.972,63.736,44.122
2.16,-2.16,64.108,63.929,63.693,43.816
2.24,-2.16,64.062,63.883,63.645,43.509
2.32,-2.16,64.013,63.832,63.593,43.202
2.4,-2.16,63.961,63.778,63.538,42.895
2.48,-2.16,63.906,63.72,63.478,42.588
2.56,-2.16,63.848,63.66,63.416,42.282
2.64,-2.16,63.788,63.598,63.351,41.978
2.72,-2.16,63.727,63.534,63.284,41.675
2.8,-2.16,63.668,63.477,63.223,41.374
2.88,-2.16,63.608,63.419,63.161,41.075
2.96,-2.16,63.547,63.36,63.097,40.778
3.04,-2.16,63.523,63.299,63.032,40.483
3.12,-2.16,63.523,63.238,62.966,40.191
3.2,-2.16,63.52,63.205,62.899,39.902
3.28,-2.16,63.516,63.201,62.831,39.615
3.36,-2.16,63.508,63.197,62.762,39.331
3.44,-2.16,63.496,63.191,62.693,39.051
3.52,-2.16,63.479,63.183,62.658,38.773
3.6,-2.16,63.458,63.172,62.641,38.497
3.68,-2.16,63.431,63.157,62.624,38.225
3.76,-2.16,63.399,63.138,62.607,37.956
3.84,-2.16,63.36,63.115,62.59,37.69
3.92,-2.16,63.307,63.08,62.568,37.427
4,-2.16,63.231,63.034,62.535,37.167
4.08,-2.16,63.125,62.983,62.499,36.911
4.16,-2.16,63.017,62.927,62.46,36.657
4.24,-2.16,62.908,62.861,62.417,36.406
4.32,-2.16,62.797,62.758,62.37,36.158
4.4,-2.16,62.684,62.652,62.32,35.912
4.48,-2.16,62.57,62.544,62.265,35.67
4.56,-2.16,62.456,62.435,62.206,35.431
4.64,-2.16,62.341,62.325,62.143,35.194
4.72,-2.16,62.226,62.214,62.044,34.96
4.8,-2.16,62.111,62.102,61.942,34.729
4.88,-2.16,61.995,61.989,61.838,34.501
4.96,-2.16,61.88,61.876,61.734,34.275
5.04,-2.16,61.766,61.763,61.629,34.052
5.12,-2.16,61.652,61.651,61.523,33.831
5.2,-2.16,61.538,61.538,61.416,33.613
5.28,-2.16,61.426,61.426,61.309,33.398
5.36,-2.16,61.315,61.314,61.201,33.185
5.44,-2.16,61.204,61.203,61.094,32.974
5.52,-2.16,61.095,61.093,60.987,32.766
