X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.92,-3.6,55.403,55.54,55.606,30.71
6,-3.6,55.371,55.502,55.565,30.57
-6,-3.52,41.067,41.17,41.327,42.825
-5.92,-3.52,41.221,41.323,41.479,42.825
-5.84,-3.52,41.377,41.478,41.634,42.825
-5.76,-3.52,41.535,41.635,41.79,42.825
-5.68,-3.52,41.691,41.791,41.945,42.826
-5.6,-3.52,41.844,41.943,42.096,42.827
-5.52,-3.52,41.997,42.094,42.247,42.829
-5.44,-3.52,42.149,42.246,42.398,42.831
-5.36,-3.52,42.301,42.398,42.549,42.834
-5.28,-3.52,42.455,42.55,42.7,42.837
-5.2,-3.52,42.608,42.702,42.852,42.841
-5.12,-3.52,42.762,42.855,43.004,42.846
-5.04,-3.52,42.918,43.009,43.157,42.852
-4.96,-3.52,43.074,43.164,43.311,42.858
-4.88,-3.52,43.232,43.321,43.466,42.866
-4.8,-3.52,43.39,43.478,43.622,42.873
-4.72,-3.52,43.55,43.636,43.778,42.888
-4.64,-3.52,43.711,43.795,43.936,42.913
-4.56,-3.52,43.872,43.955,44.095,42.938
-4.48,-3.52,44.035,44.116,44.255,42.962
-4.4,-3.52,44.199,44.278,44.416,42.985
-4.32,-3.52,44.364,44.441,44.577,43.008
-4.24,-3.52,44.53,44.605,44.74,43.03
-4.16,-3.52,44.696,44.77,44.903,43.051
-4.08,-3.52,44.864,44.936,45.067,43.071
-4,-3.52,45.032,45.103,45.232,43.09
-3.92,-3.52,45.202,45.27,45.398,43.109
-3.84,-3.52,45.372,45.438,45.564,43.127
-3.76,-3.52,45.543,45.607,45.731,43.144
-3.68,-3.52,45.715,45.777,45.899,43.16
-3.6,-3.52,45.887,45.947,46.067,43.175
-3.52,-3.52,46.06,46.118,46.236,43.188
-3.44,-3.52,46.234,46.289,46.405,43.201
-3.36,-3.52,46.408,46.461,46.575,43.212
-3.28,-3.52,46.583,46.633,46.745,43.221
-3.2,-3.52,46.758,46.806,46.916,43.23
-3.12,-3.52,46.934,46.979,47.086,43.234
-3.04,-3.52,47.11,47.152,47.257,43.222
-2.96,-3.52,47.286,47.325,47.428,43.2
-2.88,-3.52,47.462,47.498,47.598,43.176
-2.8,-3.52,47.639,47.672,47.769,43.15
-2.72,-3.52,47.815,47.845,47.94,43.122
-2.64,-3.52,47.992,48.018,48.11,43.093
-2.56,-3.52,48.168,48.191,48.279,43.062
-2.48,-3.52,48.344,48.363,48.449,43.029
-2.4,-3.52,48.519,48.535,48.617,42.996
-2.32,-3.52,48.695,48.706,48.785,42.961
-2.24,-3.52,48.869,48.877,48.952,42.925
-2.16,-3.52,49.043,49.047,49.118,42.888
-2.08,-3.52,49.216,49.215,49.283,42.851
-2,-3.52,49.389,49.383,49.447,42.813
-1.92,-3.52,49.56,49.55,49.61,42.775
-1.84,-3.52,49.73,49.716,49.771,42.737
-1.76,-3.52,49.9,49.88,49.931,42.698
-1.68,-3.52,50.068,50.042,50.089,42.669
-1.6,-3.52,50.234,50.204,50.245,42.655
-1.52,-3.52,50.4,50.363,50.4,42.639
-1.44,-3.52,50.563,50.521,50.552,42.608
-1.36,-3.52,50.725,50.677,50.703,42.564
-1.28,-3.52,50.886,50.831,50.851,42.519
-1.2,-3.52,51.044,50.983,50.998,42.473
-1.12,-3.52,51.201,51.133,51.142,42.426
-1.04,-3.52,51.356,51.281,51.283,42.378
-0.96,-3.52,51.509,51.427,51.423,42.329
-0.88,-3.52,51.66,51.571,51.56,42.279
-0.8,-3.52,51.809,51.712,51.695,42.229
-0.72,-3.52,51.956,51.851,51.827,42.177
-0.64,-3.52,52.101,51.988,51.957,42.124
-0.56,-3.52,52.244,52.123,52.084,42.069
-0.48,-3.52,52.384,52.255,52.209,42.013
-0.4,-3.52,52.522,52.385,52.331,41.954
-0.32,-3.52,52.658,52.512,52.451,41.892
-0.24,-3.52,52.791,52.637,52.568,41.827
-0.16,-3.52,52.922,52.76,52.683,41.758
-0.08,-3.52,53.051,52.88,52.795,41.685
0,-3.52,53.177,52.997,52.906,41.606
0.08,-3.52,53.218,53.031,52.925,41.547
0.16,-3.52,53.316,53.121,53.006,41.482
0.24,-3.52,53.419,53.217,53.092,41.537
0.32,-3.52,53.523,53.312,53.179,41.328
0.4,-3.52,53.626,53.406,53.264,41.14
0.48,-3.52,53.727,53.498,53.349,40.978
0.56,-3.52,53.825,53.588,53.43,40.88
0.64,-3.52,53.923,53.673,53.509,40.742
0.72,-3.52,54.025,53.761,53.583,40.618
0.8,-3.52,54.124,53.85,53.66,40.508
0.88,-3.52,54.221,53.937,53.739,40.395
0.96,-3.52,54.317,54.022,53.815,40.279
1.04,-3.52,54.412,54.105,53.89,40.159
1.12,-3.52,54.509,54.19,53.963,40.037
1.2,-3.52,54.607,54.273,54.037,39.911
1.28,-3.52,54.702,54.361,54.109,39.782
1.36,-3.52,54.777,54.446,54.188,39.65
1.44,-3.52,54.808,54.529,54.265,39.515
1.52,-3.52,54.845,54.569,54.341,39.378
1.6,-3.52,54.911,54.599,54.41,39.238
1.68,-3.52,54.969,54.651,54.456,39.096
1.76,-3.52,55.024,54.701,54.5,38.951
1.84,-3.52,55.088,54.768,54.533,38.804
1.92,-3.52,55.212,54.891,54.549,38.655
2,-3.52,55.336,55.014,54.624,38.504
2.08,-3.52,55.459,55.137,54.737,38.352
2.16,-3.52,55.58,55.26,54.852,38.197
2.24,-3.52,55.698,55.383,54.968,38.041
2.32,-3.52,55.815,55.503,55.084,37.884
2.4,-3.52,55.928,55.622,55.199,37.725
2.48,-3.52,56.038,55.739,55.314,37.565
2.56,-3.52,56.143,55.853,55.428,37.404
2.64,-3.52,56.245,55.963,55.541,37.242
2.72,-3.52,56.341,56.07,55.651,37.08
2.8,-3.52,56.433,56.173,55.759,36.916
2.88,-3.52,56.519,56.271,55.864,36.752
2.96,-3.52,56.599,56.364,55.965,36.588
3.04,-3.52,56.674,56.452,56.063,36.423
3.12,-3.52,56.742,56.535,56.157,36.258
3.2,-3.52,56.805,56.612,56.246,36.093
3.28,-3.52,56.861,56.684,56.331,35.928
3.36,-3.52,56.888,56.75,56.41,35.763
3.44,-3.52,56.872,56.81,56.485,35.597
3.52,-3.52,56.853,56.864,56.554,35.432
3.6,-3.52,56.83,56.908,56.618,35.267
3.68,-3.52,56.804,56.891,56.677,35.103
3.76,-3.52,56.777,56.871,56.73,34.939
3.84,-3.52,56.746,56.848,56.777,34.775
3.92,-3.52,56.713,56.822,56.804,34.611
4,-3.52,56.678,56.794,56.786,34.449
4.08,-3.52,56.64,56.764,56.764,34.286
4.16,-3.52,56.601,56.731,56.74,34.125
4.24,-3.52,56.561,56.696,56.713,33.963
4.32,-3.52,56.519,56.66,56.684,33.803
4.4,-3.52,56.477,56.622,56.653,33.643
4.48,-3.52,56.433,56.582,56.62,33.484
4.56,-3.52,56.388,56.542,56.586,33.326
4.64,-3.52,56.343,56.5,56.549,33.169
4.72,-3.52,56.297,56.457,56.512,33.012
4.8,-3.52,56.252,56.414,56.472,32.857
4.88,-3.52,56.206,56.37,56.432,32.702
4.96,-3.52,56.16,56.325,56.392,32.548
5.04,-3.52,56.114,56.281,56.35,32.395
5.12,-3.52,56.068,56.236,56.307,32.243
5.2,-3.52,56.024,56.191,56.264,32.091
5.28,-3.52,55.979,56.146,56.221,31.941
5.36,-3.52,55.936,56.102,56.177,31.792
5.44,-3.52,55.893,56.057,56.134,31.643
5.52,-3.52,55.852,56.013,56.09,31.496
5.6,-3.52,55.811,55.97,56.047,31.349
5.68,-3.52,55.772,55.927,56.003,31.204
5.76,-3.52,55.735,55.885,55.96,31.059
5.84,-3.52,55.698,55.844,55.917,30.916
5.92,-3.52,55.664,55.804,55.875,30.773
6,-3.52,55.63,55.766,55.833,30.631
-6,-3.44,41.092,41.197,41.355,43.095
-5.92,-3.44,41.247,41.351,41.508,43.095
-5.84,-3.44,41.404,41.506,41.663,43.095
-5.76,-3.44,41.562,41.664,41.82,43.095
-5.68,-3.44,41.722,41.823,41.978,43.096
-5.6,-3.44,41.884,41.984,42.139,43.097
-5.52,-3.44,42.042,42.141,42.295,43.098
-5.44,-3.44,42.199,42.297,42.45,43.101
-5.36,-3.44,42.354,42.452,42.605,43.104
-5.28,-3.44,42.511,42.607,42.759,43.107
-5.2,-3.44,42.667,42.763,42.914,43.112
-5.12,-3.44,42.824,42.919,43.069,43.117
-5.04,-3.44,42.981,43.075,43.225,43.123
-4.96,-3.44,43.139,43.232,43.381,43.13
-4.88,-3.44,43.299,43.39,43.537,43.137
-4.8,-3.44,43.459,43.549,43.695,43.146
-4.72,-3.44,43.621,43.709,43.854,43.16
-4.64,-3.44,43.784,43.871,44.014,43.187
-4.56,-3.44,43.948,44.033,44.175,43.212
-4.48,-3.44,44.113,44.196,44.337,43.237
-4.4,-3.44,44.279,44.361,44.501,43.261
-4.32,-3.44,44.446,44.526,44.665,43.285
-4.24,-3.44,44.614,44.693,44.829,43.308
-4.16,-3.44,44.784,44.86,44.995,43.33
-4.08,-3.44,44.954,45.028,45.162,43.351
-4,-3.44,45.125,45.198,45.33,43.371
-3.92,-3.44,45.297,45.368,45.498,43.39
-3.84,-3.44,45.47,45.539,45.668,43.409
-3.76,-3.44,45.644,45.711,45.838,43.427
-3.68,-3.44,45.818,45.883,46.008,43.444
-3.6,-3.44,45.994,46.056,46.18,43.46
-3.52,-3.44,46.17,46.23,46.352,43.474
-3.44,-3.44,46.347,46.405,46.524,43.487
-3.36,-3.44,46.524,46.58,46.697,43.498
-3.28,-3.44,46.702,46.756,46.871,43.509
-3.2,-3.44,46.881,46.932,47.045,43.518
-3.12,-3.44,47.06,47.108,47.219,43.523
-3.04,-3.44,47.239,47.285,47.393,43.511
-2.96,-3.44,47.419,47.461,47.567,43.489
-2.88,-3.44,47.599,47.638,47.742,43.465
-2.8,-3.44,47.779,47.816,47.916,43.439
-2.72,-3.44,47.959,47.992,48.091,43.41
-2.64,-3.44,48.14,48.169,48.265,43.38
-2.56,-3.44,48.32,48.346,48.438,43.349
-2.48,-3.44,48.499,48.522,48.611,43.315
-2.4,-3.44,48.679,48.698,48.784,43.281
-2.32,-3.44,48.858,48.873,48.956,43.245
-2.24,-3.44,49.036,49.048,49.127,43.208
-2.16,-3.44,49.214,49.221,49.297,43.17
-2.08,-3.44,49.391,49.394,49.466,43.132
-2,-3.44,49.568,49.566,49.634,43.093
-1.92,-3.44,49.743,49.737,49.801,43.054
-1.84,-3.44,49.917,49.906,49.966,43.014
-1.76,-3.44,50.091,50.074,50.129,42.975
-1.68,-3.44,50.263,50.241,50.291,42.944
-1.6,-3.44,50.433,50.406,50.451,42.929
-1.52,-3.44,50.602,50.569,50.61,42.913
-1.44,-3.44,50.769,50.731,50.766,42.881
-1.36,-3.44,50.935,50.89,50.92,42.836
-1.28,-3.44,51.099,51.048,51.072,42.79
-1.2,-3.44,51.262,51.204,51.222,42.743
-1.12,-3.44,51.422,51.357,51.369,42.694
-1.04,-3.44,51.58,51.509,51.514,42.645
-0.96,-3.44,51.737,51.658,51.657,42.595
-0.88,-3.44,51.891,51.804,51.797,42.545
-0.8,-3.44,52.043,51.949,51.934,42.493
-0.72,-3.44,52.193,52.091,52.069,42.44
-0.64,-3.44,52.341,52.23,52.201,42.387
-0.56,-3.44,52.486,52.368,52.331,42.332
-0.48,-3.44,52.63,52.502,52.458,42.275
-0.4,-3.44,52.771,52.635,52.583,42.215
-0.32,-3.44,52.909,52.764,52.705,42.153
-0.24,-3.44,53.045,52.892,52.824,42.088
-0.16,-3.44,53.179,53.017,52.941,42.019
-0.08,-3.44,53.31,53.139,53.056,41.945
0,-3.44,53.439,53.259,53.167,41.865
0.08,-3.44,53.48,53.294,53.188,41.807
0.16,-3.44,53.581,53.385,53.27,41.741
0.24,-3.44,53.686,53.482,53.357,41.797
0.32,-3.44,53.792,53.58,53.446,41.586
0.4,-3.44,53.897,53.675,53.532,41.395
0.48,-3.44,54,53.768,53.618,41.231
0.56,-3.44,54.099,53.859,53.699,41.131
0.64,-3.44,54.199,53.946,53.779,40.991
0.72,-3.44,54.302,54.034,53.855,40.865
0.8,-3.44,54.403,54.124,53.932,40.753
0.88,-3.44,54.501,54.212,54.011,40.638
0.96,-3.44,54.598,54.298,54.088,40.519
1.04,-3.44,54.695,54.382,54.163,40.397
1.12,-3.44,54.793,54.467,54.237,40.271
1.2,-3.44,54.893,54.552,54.312,40.143
1.28,-3.44,54.989,54.641,54.384,40.011
1.36,-3.44,55.066,54.727,54.464,39.876
1.44,-3.44,55.097,54.811,54.542,39.739
1.52,-3.44,55.134,54.851,54.619,39.598
1.6,-3.44,55.2,54.881,54.689,39.455
1.68,-3.44,55.258,54.933,54.734,39.309
1.76,-3.44,55.314,54.983,54.778,39.161
1.84,-3.44,55.383,55.054,54.81,39.01
1.92,-3.44,55.51,55.179,54.825,38.858
2,-3.44,55.636,55.305,54.906,38.703
2.08,-3.44,55.761,55.431,55.021,38.547
2.16,-3.44,55.885,55.556,55.138,38.389
2.24,-3.44,56.006,55.681,55.256,38.229
2.32,-3.44,56.125,55.805,55.374,38.068
2.4,-3.44,56.241,55.926,55.493,37.905
2.48,-3.44,56.352,56.045,55.61,37.741
2.56,-3.44,56.46,56.162,55.727,37.577
2.64,-3.44,56.563,56.274,55.842,37.411
2.72,-3.44,56.662,56.383,55.954,37.245
2.8,-3.44,56.754,56.488,56.064,37.078
2.88,-3.44,56.841,56.587,56.171,36.91
2.96,-3.44,56.923,56.682,56.275,36.742
3.04,-3.44,56.998,56.772,56.374,36.574
3.12,-3.44,57.067,56.855,56.47,36.406
3.2,-3.44,57.129,56.933,56.56,36.237
3.28,-3.44,57.185,57.005,56.646,36.068
3.36,-3.44,57.209,57.071,56.727,35.9
3.44,-3.44,57.191,57.131,56.802,35.731
3.52,-3.44,57.17,57.185,56.872,35.563
3.6,-3.44,57.146,57.226,56.936,35.395
3.68,-3.44,57.119,57.208,56.995,35.227
3.76,-3.44,57.089,57.186,57.048,35.06
3.84,-3.44,57.056,57.161,57.095,34.893
3.92,-3.44,57.021,57.134,57.118,34.727
4,-3.44,56.984,57.104,57.098,34.561
4.08,-3.44,56.945,57.072,57.075,34.396
4.16,-3.44,56.904,57.038,57.05,34.232
4.24,-3.44,56.862,57.001,57.021,34.068
4.32,-3.44,56.818,56.963,56.991,33.905
4.4,-3.44,56.773,56.923,56.958,33.743
4.48,-3.44,56.727,56.882,56.924,33.581
4.56,-3.44,56.68,56.839,56.887,33.421
4.64,-3.44,56.633,56.796,56.849,33.261
4.72,-3.44,56.586,56.751,56.81,33.102
4.8,-3.44,56.538,56.706,56.769,32.944
4.88,-3.44,56.491,56.66,56.727,32.787
4.96,-3.44,56.443,56.614,56.685,32.631
5.04,-3.44,56.395,56.567,56.641,32.476
5.12,-3.44,56.348,56.521,56.597,32.322
5.2,-3.44,56.301,56.474,56.552,32.169
5.28,-3.44,56.255,56.428,56.507,32.017
5.36,-3.44,56.21,56.382,56.462,31.865
5.44,-3.44,56.166,56.336,56.417,31.715
5.52,-3.44,56.123,56.29,56.372,31.566
5.6,-3.44,56.081,56.245,56.327,31.418
5.68,-3.44,56.041,56.201,56.282,31.271
5.76,-3.44,56.002,56.158,56.237,31.124
5.84,-3.44,55.965,56.115,56.193,30.979
5.92,-3.44,55.929,56.074,56.149,30.835
6,-3.44,55.894,56.034,56.106,30.692
-6,-3.36,41.116,41.222,41.382,43.371
-5.92,-3.36,41.272,41.377,41.536,43.371
-5.84,-3.36,41.429,41.533,41.691,43.371
-5.76,-3.36,41.588,41.692,41.849,43.371
-5.68,-3.36,41.749,41.852,42.009,43.372
-5.6,-3.36,41.912,42.014,42.17,43.373
-5.52,-3.36,42.077,42.178,42.333,43.374
-5.44,-3.36,42.242,42.342,42.497,43.377
-5.36,-3.36,42.403,42.502,42.656,43.38
-5.28,-3.36,42.563,42.661,42.815,43.383
-5.2,-3.36,42.723,42.82,42.973,43.388
-5.12,-3.36,42.882,42.979,43.131,43.394
-5.04,-3.36,43.043,43.138,43.29,43.4
-4.96,-3.36,43.203,43.298,43.448,43.407
-4.88,-3.36,43.365,43.458,43.608,43.415
-4.8,-3.36,43.527,43.619,43.768,43.424
-4.72,-3.36,43.691,43.782,43.929,43.439
-4.64,-3.36,43.856,43.945,44.091,43.466
-4.56,-3.36,44.022,44.11,44.255,43.493
-4.48,-3.36,44.19,44.276,44.419,43.519
-4.4,-3.36,44.358,44.442,44.585,43.544
-4.32,-3.36,44.528,44.61,44.751,43.569
-4.24,-3.36,44.698,44.779,44.919,43.592
-4.16,-3.36,44.87,44.949,45.087,43.615
-4.08,-3.36,45.043,45.12,45.257,43.637
-4,-3.36,45.217,45.292,45.427,43.658
-3.92,-3.36,45.391,45.465,45.598,43.679
-3.84,-3.36,45.567,45.639,45.77,43.699
-3.76,-3.36,45.744,45.814,45.944,43.718
-3.68,-3.36,45.922,45.989,46.117,43.735
-3.6,-3.36,46.1,46.166,46.292,43.752
-3.52,-3.36,46.279,46.343,46.467,43.767
-3.44,-3.36,46.46,46.521,46.643,43.78
-3.36,-3.36,46.64,46.699,46.819,43.793
-3.28,-3.36,46.822,46.878,46.996,43.803
-3.2,-3.36,47.004,47.057,47.174,43.813
-3.12,-3.36,47.186,47.237,47.351,43.819
-3.04,-3.36,47.369,47.418,47.529,43.809
-2.96,-3.36,47.553,47.598,47.708,43.786
-2.88,-3.36,47.736,47.779,47.886,43.761
-2.8,-3.36,47.92,47.96,48.064,43.735
-2.72,-3.36,48.104,48.141,48.242,43.706
-2.64,-3.36,48.288,48.322,48.42,43.675
-2.56,-3.36,48.472,48.502,48.598,43.643
-2.48,-3.36,48.656,48.683,48.775,43.608
-2.4,-3.36,48.84,48.862,48.952,43.573
-2.32,-3.36,49.023,49.042,49.128,43.536
-2.24,-3.36,49.205,49.22,49.303,43.498
-2.16,-3.36,49.387,49.398,49.478,43.46
-2.08,-3.36,49.569,49.575,49.651,43.42
-2,-3.36,49.749,49.751,49.823,43.38
-1.92,-3.36,49.929,49.926,49.994,43.34
-1.84,-3.36,50.107,50.1,50.163,43.299
-1.76,-3.36,50.284,50.272,50.331,43.258
-1.68,-3.36,50.46,50.443,50.497,43.225
-1.6,-3.36,50.635,50.612,50.661,43.21
-1.52,-3.36,50.808,50.779,50.823,43.194
-1.44,-3.36,50.979,50.944,50.984,43.161
-1.36,-3.36,51.149,51.108,51.141,43.115
-1.28,-3.36,51.317,51.269,51.297,43.067
-1.2,-3.36,51.483,51.429,51.45,43.019
-1.12,-3.36,51.647,51.586,51.601,42.969
-1.04,-3.36,51.809,51.74,51.75,42.919
-0.96,-3.36,51.969,51.893,51.895,42.868
-0.88,-3.36,52.126,52.043,52.039,42.816
-0.8,-3.36,52.282,52.19,52.179,42.763
-0.72,-3.36,52.435,52.335,52.317,42.71
-0.64,-3.36,52.586,52.478,52.452,42.655
-0.56,-3.36,52.734,52.618,52.584,42.599
-0.48,-3.36,52.881,52.755,52.714,42.542
-0.4,-3.36,53.024,52.89,52.841,42.482
-0.32,-3.36,53.166,53.023,52.965,42.42
-0.24,-3.36,53.305,53.152,53.087,42.354
-0.16,-3.36,53.441,53.279,53.205,42.285
-0.08,-3.36,53.575,53.404,53.322,42.211
0,-3.36,53.706,53.526,53.435,42.131
0.08,-3.36,53.749,53.562,53.457,42.072
0.16,-3.36,53.852,53.656,53.54,42.006
0.24,-3.36,53.96,53.754,53.629,42.062
0.32,-3.36,54.067,53.853,53.719,41.849
0.4,-3.36,54.174,53.95,53.806,41.656
0.48,-3.36,54.279,54.045,53.893,41.49
0.56,-3.36,54.38,54.137,53.975,41.389
0.64,-3.36,54.481,54.225,54.056,41.245
0.72,-3.36,54.586,54.314,54.132,41.117
0.8,-3.36,54.688,54.405,54.21,41.003
0.88,-3.36,54.788,54.493,54.29,40.886
0.96,-3.36,54.886,54.58,54.367,40.764
1.04,-3.36,54.985,54.666,54.443,40.64
1.12,-3.36,55.084,54.752,54.517,40.511
1.2,-3.36,55.185,54.837,54.593,40.38
1.28,-3.36,55.284,54.927,54.666,40.245
1.36,-3.36,55.361,55.015,54.746,40.107
1.44,-3.36,55.392,55.1,54.825,39.966
1.52,-3.36,55.429,55.139,54.903,39.822
1.6,-3.36,55.496,55.168,54.973,39.675
1.68,-3.36,55.555,55.22,55.019,39.526
1.76,-3.36,55.611,55.271,55.063,39.374
1.84,-3.36,55.684,55.346,55.092,39.22
1.92,-3.36,55.814,55.474,55.107,39.064
2,-3.36,55.943,55.602,55.194,38.905
2.08,-3.36,56.071,55.731,55.312,38.745
2.16,-3.36,56.197,55.859,55.431,38.583
2.24,-3.36,56.321,55.987,55.551,38.419
2.32,-3.36,56.442,56.113,55.672,38.254
2.4,-3.36,56.561,56.237,55.793,38.087
2.48,-3.36,56.675,56.359,55.913,37.92
2.56,-3.36,56.785,56.478,56.032,37.751
2.64,-3.36,56.89,56.593,56.15,37.582
2.72,-3.36,56.99,56.704,56.265,37.412
2.8,-3.36,57.084,56.81,56.377,37.241
2.88,-3.36,57.172,56.912,56.486,37.07
2.96,-3.36,57.254,57.008,56.592,36.898
3.04,-3.36,57.33,57.099,56.693,36.726
3.12,-3.36,57.399,57.183,56.79,36.554
3.2,-3.36,57.461,57.262,56.882,36.381
3.28,-3.36,57.517,57.334,56.969,36.209
3.36,-3.36,57.536,57.4,57.051,36.037
3.44,-3.36,57.517,57.46,57.127,35.865
3.52,-3.36,57.495,57.513,57.197,35.694
3.6,-3.36,57.469,57.55,57.262,35.522
3.68,-3.36,57.44,57.531,57.32,35.352
3.76,-3.36,57.408,57.508,57.373,35.181
3.84,-3.36,57.374,57.482,57.419,35.011
3.92,-3.36,57.337,57.452,57.439,34.842
4,-3.36,57.297,57.421,57.418,34.673
4.08,-3.36,57.256,57.387,57.393,34.506
4.16,-3.36,57.213,57.351,57.366,34.338
4.24,-3.36,57.169,57.313,57.336,34.172
4.32,-3.36,57.123,57.272,57.304,34.006
4.4,-3.36,57.076,57.23,57.27,33.842
4.48,-3.36,57.028,57.187,57.234,33.678
4.56,-3.36,56.979,57.143,57.196,33.515
4.64,-3.36,56.93,57.097,57.156,33.353
4.72,-3.36,56.881,57.051,57.115,33.192
4.8,-3.36,56.831,57.004,57.072,33.031
4.88,-3.36,56.781,56.956,57.029,32.872
4.96,-3.36,56.732,56.908,56.984,32.714
5.04,-3.36,56.682,56.86,56.939,32.557
5.12,-3.36,56.633,56.811,56.893,32.401
5.2,-3.36,56.584,56.763,56.847,32.245
5.28,-3.36,56.537,56.715,56.8,32.091
5.36,-3.36,56.49,56.667,56.753,31.938
5.44,-3.36,56.444,56.619,56.706,31.786
5.52,-3.36,56.4,56.572,56.659,31.635
5.6,-3.36,56.357,56.526,56.613,31.485
5.68,-3.36,56.315,56.48,56.566,31.336
5.76,-3.36,56.275,56.436,56.52,31.189
5.84,-3.36,56.236,56.392,56.474,31.042
5.92,-3.36,56.199,56.349,56.428,30.896
6,-3.36,56.164,56.308,56.384,30.751
-6,-3.28,41.139,41.246,41.407,43.654
-5.92,-3.28,41.295,41.402,41.562,43.654
-5.84,-3.28,41.453,41.559,41.719,43.654
-5.76,-3.28,41.613,41.718,41.877,43.654
-5.68,-3.28,41.775,41.879,42.037,43.654
-5.6,-3.28,41.939,42.042,42.2,43.655
-5.52,-3.28,42.105,42.207,42.364,43.657
-5.44,-3.28,42.272,42.373,42.53,43.659
-5.36,-3.28,42.442,42.542,42.698,43.662
-5.28,-3.28,42.61,42.709,42.864,43.666
-5.2,-3.28,42.774,42.873,43.027,43.671
-5.12,-3.28,42.938,43.035,43.189,43.677
-5.04,-3.28,43.101,43.198,43.351,43.684
-4.96,-3.28,43.265,43.361,43.513,43.692
-4.88,-3.28,43.429,43.525,43.676,43.7
-4.8,-3.28,43.594,43.689,43.839,43.71
-4.72,-3.28,43.76,43.853,44.003,43.724
-4.64,-3.28,43.927,44.019,44.167,43.753
-4.56,-3.28,44.096,44.186,44.333,43.78
-4.48,-3.28,44.265,44.354,44.5,43.808
-4.4,-3.28,44.436,44.523,44.668,43.834
-4.32,-3.28,44.608,44.693,44.837,43.859
-4.24,-3.28,44.781,44.865,45.007,43.884
-4.16,-3.28,44.955,45.037,45.178,43.908
-4.08,-3.28,45.131,45.211,45.35,43.931
-4,-3.28,45.307,45.386,45.523,43.953
-3.92,-3.28,45.485,45.562,45.698,43.974
-3.84,-3.28,45.664,45.738,45.873,43.995
-3.76,-3.28,45.843,45.916,46.049,44.015
-3.68,-3.28,46.024,46.095,46.226,44.034
-3.6,-3.28,46.206,46.274,46.404,44.051
-3.52,-3.28,46.388,46.455,46.582,44.067
-3.44,-3.28,46.572,46.636,46.761,44.081
-3.36,-3.28,46.756,46.818,46.941,44.094
-3.28,-3.28,46.941,47,47.122,44.106
-3.2,-3.28,47.126,47.183,47.303,44.116
-3.12,-3.28,47.313,47.367,47.484,44.122
-3.04,-3.28,47.499,47.551,47.666,44.114
-2.96,-3.28,47.686,47.735,47.848,44.091
-2.88,-3.28,47.874,47.92,48.03,44.066
-2.8,-3.28,48.062,48.105,48.213,44.038
-2.72,-3.28,48.25,48.29,48.395,44.009
-2.64,-3.28,48.438,48.475,48.577,43.978
-2.56,-3.28,48.626,48.66,48.759,43.944
-2.48,-3.28,48.814,48.844,48.941,43.909
-2.4,-3.28,49.002,49.028,49.122,43.873
-2.32,-3.28,49.189,49.212,49.302,43.835
-2.24,-3.28,49.376,49.395,49.482,43.796
-2.16,-3.28,49.562,49.577,49.661,43.756
-2.08,-3.28,49.748,49.759,49.838,43.715
-2,-3.28,49.933,49.939,50.015,43.674
-1.92,-3.28,50.117,50.118,50.19,43.633
-1.84,-3.28,50.299,50.296,50.364,43.591
-1.76,-3.28,50.481,50.473,50.536,43.549
-1.68,-3.28,50.661,50.648,50.706,43.514
-1.6,-3.28,50.84,50.821,50.875,43.498
-1.52,-3.28,51.017,50.992,51.041,43.482
-1.44,-3.28,51.193,51.162,51.205,43.448
-1.36,-3.28,51.366,51.33,51.367,43.4
-1.28,-3.28,51.538,51.495,51.527,43.351
-1.2,-3.28,51.708,51.658,51.684,43.301
-1.12,-3.28,51.876,51.819,51.838,43.251
-1.04,-3.28,52.042,51.977,51.99,43.199
-0.96,-3.28,52.205,52.133,52.139,43.146
-0.88,-3.28,52.367,52.286,52.286,43.093
-0.8,-3.28,52.525,52.437,52.429,43.04
-0.72,-3.28,52.682,52.585,52.57,42.985
-0.64,-3.28,52.836,52.731,52.708,42.93
-0.56,-3.28,52.988,52.874,52.843,42.873
-0.48,-3.28,53.137,53.014,52.975,42.815
-0.4,-3.28,53.284,53.152,53.105,42.755
-0.32,-3.28,53.428,53.287,53.231,42.693
-0.24,-3.28,53.57,53.419,53.355,42.627
-0.16,-3.28,53.709,53.548,53.476,42.557
-0.08,-3.28,53.846,53.675,53.594,42.482
0,-3.28,53.979,53.799,53.71,42.402
0.08,-3.28,54.024,53.837,53.732,42.344
0.16,-3.28,54.129,53.932,53.817,42.277
0.24,-3.28,54.239,54.033,53.907,42.335
0.32,-3.28,54.349,54.133,53.998,42.119
0.4,-3.28,54.458,54.232,54.087,41.923
0.48,-3.28,54.564,54.328,54.174,41.755
0.56,-3.28,54.667,54.421,54.258,41.652
0.64,-3.28,54.77,54.51,54.339,41.506
0.72,-3.28,54.876,54.6,54.416,41.376
0.8,-3.28,54.979,54.692,54.495,41.259
0.88,-3.28,55.081,54.781,54.575,41.139
0.96,-3.28,55.181,54.869,54.653,41.015
1.04,-3.28,55.281,54.956,54.729,40.888
1.12,-3.28,55.382,55.042,54.804,40.757
1.2,-3.28,55.485,55.129,54.88,40.622
1.28,-3.28,55.585,55.22,54.954,40.484
1.36,-3.28,55.663,55.309,55.035,40.343
