X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
-2.16,-1.84,56.854,56.913,57.023,55.613
-2.08,-1.84,57.207,57.266,57.374,55.496
-2,-1.84,57.564,57.621,57.728,55.374
-1.92,-1.84,57.923,57.978,58.084,55.245
-1.84,-1.84,58.28,58.334,58.438,55.111
-1.76,-1.84,58.633,58.684,58.787,54.972
-1.68,-1.84,58.984,59.033,59.134,54.829
-1.6,-1.84,59.333,59.38,59.478,54.681
-1.52,-1.84,59.681,59.725,59.821,54.529
-1.44,-1.84,60.027,60.068,60.161,54.374
-1.36,-1.84,60.37,60.408,60.498,54.215
-1.28,-1.84,60.711,60.745,60.83,54.055
-1.2,-1.84,61.047,61.077,61.158,53.892
-1.12,-1.84,61.378,61.403,61.479,53.729
-1.04,-1.84,61.703,61.723,61.794,53.566
-0.96,-1.84,62.021,62.036,62.101,53.405
-0.88,-1.84,62.332,62.34,62.398,53.248
-0.8,-1.84,62.634,62.635,62.686,53.095
-0.72,-1.84,62.927,62.921,62.964,52.949
-0.64,-1.84,63.21,63.196,63.23,52.812
-0.56,-1.84,63.484,63.461,63.484,52.684
-0.48,-1.84,63.747,63.715,63.727,52.569
-0.4,-1.84,64.001,63.958,63.958,52.465
-0.32,-1.84,64.245,64.19,64.178,52.372
-0.24,-1.84,64.48,64.413,64.387,52.289
-0.16,-1.84,64.707,64.628,64.586,52.213
-0.08,-1.84,64.926,64.834,64.776,52.138
0,-1.84,65.138,65.033,64.959,52.059
0.08,-1.84,65.197,65.084,64.982,52.036
0.16,-1.84,65.361,65.239,65.114,51.992
0.24,-1.84,65.54,65.404,65.26,52.109
0.32,-1.84,65.721,65.572,65.41,51.749
0.4,-1.84,65.9,65.739,65.561,51.464
0.48,-1.84,66.076,65.905,65.71,51.269
0.56,-1.84,66.263,66.069,65.86,51.039
0.64,-1.84,66.45,66.246,66.012,50.825
0.72,-1.84,66.636,66.422,66.176,50.621
0.8,-1.84,66.824,66.599,66.342,50.401
0.88,-1.84,67.015,66.779,66.511,50.165
0.96,-1.84,67.215,66.965,66.684,49.915
1.04,-1.84,67.421,67.158,66.867,49.651
1.12,-1.84,67.622,67.361,67.051,49.374
