X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
2.72,0.8,79.631,79.589,79.58,79.311,78.854,51.285
2.8,0.8,79.246,79.217,79.232,78.98,78.581,50.871
2.88,0.8,78.854,78.841,78.879,78.628,78.281,50.468
2.96,0.8,78.455,78.46,78.519,78.282,77.969,50.07
3.04,0.8,78.067,78.075,78.152,77.932,77.647,49.677
3.12,0.8,77.699,77.686,77.779,77.579,77.316,49.288
3.2,0.8,77.329,77.292,77.401,77.223,76.982,48.898
3.28,0.8,76.91,76.913,77.02,76.862,76.648,48.508
3.36,0.8,76.345,76.542,76.635,76.496,76.31,48.126
3.44,0.8,75.852,76.167,76.247,76.127,75.971,47.752
3.52,0.8,75.496,75.64,75.857,75.758,75.628,47.387
3.6,0.8,75.169,75.133,75.464,75.386,75.282,47.03
3.68,0.8,74.857,74.724,75.08,75.014,74.932,46.682
3.76,0.8,74.557,74.393,74.608,74.64,74.578,46.341
3.84,0.8,74.266,74.076,74.096,74.264,74.223,46.007
3.92,0.8,73.98,73.772,73.648,73.885,73.866,45.68
4,0.8,73.696,73.478,73.309,73.511,73.507,45.361
4.08,0.8,73.395,73.182,72.984,73.053,73.147,45.048
4.16,0.8,73.08,72.87,72.644,72.551,72.776,44.741
4.24,0.8,72.761,72.561,72.31,72.093,72.385,44.44
4.32,0.8,72.421,72.251,71.985,71.723,71.991,44.145
4.4,0.8,72.062,71.941,71.666,71.361,71.59,43.855
4.48,0.8,71.701,71.627,71.352,71.007,71.083,43.571
4.56,0.8,71.338,71.309,71.04,70.66,70.59,43.292
4.64,0.8,70.974,70.957,70.729,70.317,70.152,43.018
4.72,0.8,70.608,70.593,70.416,69.979,69.762,42.749
4.8,0.8,70.241,70.226,70.102,69.643,69.375,42.485
4.88,0.8,69.872,69.857,69.785,69.31,68.992,42.225
4.96,0.8,69.504,69.488,69.465,68.978,68.614,41.969
5.04,0.8,69.134,69.116,69.101,68.646,68.234,41.718
5.12,0.8,68.762,68.743,68.731,68.279,67.845,41.471
5.2,0.8,68.389,68.368,68.359,67.913,67.457,41.228
5.28,0.8,68.015,67.993,67.987,67.547,67.074,40.989
5.36,0.8,67.642,67.617,67.613,67.182,66.692,40.753
5.44,0.8,67.269,67.243,67.24,66.818,66.316,40.521
5.52,0.8,66.898,66.869,66.867,66.456,65.942,40.293
5.6,0.8,66.528,66.498,66.495,66.095,65.573,40.068
5.68,0.8,66.161,66.128,66.125,65.736,65.207,39.846
5.76,0.8,65.796,65.761,65.756,65.379,64.846,39.627
5.84,0.8,65.435,65.396,65.391,65.026,64.49,39.412
5.92,0.8,65.076,65.035,65.028,64.672,64.135,39.2
6,0.8,64.713,64.671,64.661,64.319,63.782,38.99
-6,0.88,51.169,51.369,51.534,51.882,52.203,69.791
-5.92,0.88,51.354,51.554,51.718,52.064,52.384,69.816
-5.84,0.88,51.542,51.741,51.905,52.249,52.568,69.837
-5.76,0.88,51.732,51.931,52.093,52.435,52.754,69.856
-5.68,0.88,51.924,52.122,52.283,52.624,52.943,69.872
-5.6,0.88,52.119,52.317,52.474,52.815,53.133,69.887
-5.52,0.88,52.316,52.513,52.669,53.008,53.326,69.903
-5.44,0.88,52.516,52.713,52.865,53.204,53.522,69.92
-5.36,0.88,52.718,52.912,53.064,53.402,53.72,69.936
-5.28,0.88,52.923,53.114,53.266,53.604,53.921,69.953
-5.2,0.88,53.131,53.319,53.47,53.808,54.124,69.967
-5.12,0.88,53.342,53.527,53.678,54.014,54.331,69.971
-5.04,0.88,53.553,53.738,53.888,54.224,54.54,69.967
-4.96,0.88,53.767,53.951,54.101,54.437,54.752,69.957
-4.88,0.88,53.984,54.168,54.318,54.652,54.967,69.943
-4.8,0.88,54.204,54.388,54.537,54.871,55.186,69.927
-4.72,0.88,54.428,54.612,54.76,55.094,55.408,69.911
-4.64,0.88,54.655,54.839,54.987,55.32,55.633,69.898
-4.56,0.88,54.886,55.069,55.217,55.549,55.862,69.887
-4.48,0.88,55.12,55.303,55.451,55.782,56.094,69.881
-4.4,0.88,55.359,55.541,55.688,56.019,56.33,69.88
-4.32,0.88,55.601,55.783,55.93,56.259,56.57,69.882
-4.24,0.88,55.848,56.029,56.175,56.504,56.814,69.887
-4.16,0.88,56.098,56.28,56.425,56.753,57.063,69.892
-4.08,0.88,56.353,56.534,56.679,57.007,57.316,69.894
-4,0.88,56.613,56.794,56.938,57.265,57.573,69.885
-3.92,0.88,56.878,57.058,57.202,57.528,57.835,69.861
-3.84,0.88,57.148,57.327,57.471,57.796,58.102,69.823
-3.76,0.88,57.423,57.602,57.744,58.069,58.374,69.774
-3.68,0.88,57.703,57.882,58.024,58.347,58.652,69.718
-3.6,0.88,57.989,58.168,58.309,58.631,58.935,69.658
-3.52,0.88,58.281,58.459,58.6,58.921,59.224,69.596
-3.44,0.88,58.579,58.756,58.896,59.216,59.518,69.535
-3.36,0.88,58.883,59.06,59.198,59.517,59.818,69.477
-3.28,0.88,59.194,59.37,59.508,59.825,60.125,69.425
-3.2,0.88,59.512,59.688,59.824,60.14,60.439,69.38
-3.12,0.88,59.838,60.013,60.148,60.464,60.762,69.34
-3.04,0.88,60.172,60.346,60.48,60.795,61.092,69.307
-2.96,0.88,60.515,60.688,60.822,61.135,61.431,69.277
-2.88,0.88,60.867,61.04,61.172,61.485,61.78,69.282
-2.8,0.88,61.229,61.401,61.533,61.844,62.138,69.271
-2.72,0.88,61.602,61.774,61.904,62.215,62.507,69.22
-2.64,0.88,61.986,62.158,62.287,62.597,62.888,69.153
-2.56,0.88,62.383,62.554,62.683,62.991,63.282,69.077
-2.48,0.88,62.794,62.965,63.092,63.399,63.689,68.996
-2.4,0.88,63.196,63.366,63.493,63.799,64.087,68.915
-2.32,0.88,63.604,63.773,63.9,64.204,64.492,68.834
-2.24,0.88,64.024,64.193,64.319,64.622,64.909,68.753
-2.16,0.88,64.461,64.629,64.753,65.057,65.341,68.664
-2.08,0.88,64.916,65.084,65.207,65.508,65.792,68.558
-2,0.88,65.393,65.56,65.682,65.982,66.264,68.44
-1.92,0.88,65.896,66.062,66.182,66.481,66.761,68.313
-1.84,0.88,66.427,66.592,66.711,67.008,67.287,68.181
-1.76,0.88,66.991,67.156,67.273,67.569,67.847,68.049
-1.68,0.88,67.595,67.759,67.874,68.168,68.444,67.92
-1.6,0.88,68.244,68.406,68.519,68.812,69.087,67.793
-1.52,0.88,68.945,69.107,69.217,69.508,69.782,67.715
-1.44,0.88,69.708,69.869,69.978,70.267,70.538,67.636
-1.36,0.88,70.409,70.57,70.679,70.966,71.237,67.454
-1.28,0.88,71.084,71.244,71.354,71.64,71.91,67.238
-1.2,0.88,71.758,71.92,72.028,72.315,72.586,66.998
-1.12,0.88,72.44,72.603,72.709,72.998,73.262,66.739
-1.04,0.88,73.127,73.287,73.398,73.682,73.95,66.467
-0.96,0.88,73.817,73.98,74.088,74.376,74.641,66.19
-0.88,0.88,74.511,74.673,74.783,75.069,75.336,65.914
-0.8,0.88,75.197,75.362,75.472,75.76,76.025,65.645
-0.72,0.88,75.872,76.037,76.15,76.437,76.705,65.388
-0.64,0.88,76.526,76.69,76.803,77.094,77.359,65.177
-0.56,0.88,77.147,77.31,77.423,77.714,77.981,64.975
-0.48,0.88,77.671,77.833,77.947,78.237,78.507,64.783
-0.4,0.88,78.106,78.266,78.383,78.672,78.942,64.616
-0.32,0.88,78.468,78.626,78.744,79.034,79.305,64.493
-0.24,0.88,78.758,78.915,79.033,79.323,79.591,64.419
-0.16,0.88,78.978,79.129,79.252,79.538,79.81,64.411
-0.08,0.88,79.137,79.284,79.404,79.692,79.962,64.479
0,0.88,79.25,79.387,79.507,79.79,80.063,64.621
0.08,0.88,79.066,79.189,79.326,79.603,79.872,64.852
0.16,0.88,79.012,79.113,79.248,79.515,79.785,65.079
0.24,0.88,78.926,78.995,79.116,79.369,79.632,65.736
0.32,0.88,78.806,78.828,78.926,79.148,79.417,65.574
0.4,0.88,78.671,78.639,78.689,78.875,79.135,65.361
0.48,0.88,78.566,78.451,78.439,78.557,78.796,65.102
0.56,0.88,78.504,78.297,78.201,78.223,78.425,64.818
0.64,0.88,78.525,78.207,78.005,77.893,78.038,64.494
0.72,0.88,78.62,78.202,77.881,77.602,77.643,64.128
0.8,0.88,78.828,78.281,77.847,77.357,77.291,63.708
0.88,0.88,79.121,78.478,77.899,77.213,76.965,63.299
0.96,0.88,79.472,78.761,78.072,77.147,76.708,62.836
1.04,0.88,79.854,79.103,78.332,77.172,76.545,62.33
1.12,0.88,80.26,79.478,78.653,77.314,76.455,61.78
1.2,0.88,80.646,79.879,79.016,77.543,76.452,61.204
1.28,0.88,81.03,80.252,79.401,77.832,76.569,60.608
1.36,0.88,81.348,80.642,79.773,78.158,76.771,60.003
1.44,0.88,81.563,80.974,80.143,78.519,77.035,59.398
1.52,0.88,81.651,81.231,80.491,78.862,77.341,58.795
1.6,0.88,81.69,81.329,80.775,79.246,77.662,58.2
1.68,0.88,81.685,81.36,80.952,79.596,78.013,57.609
1.76,0.88,81.636,81.342,80.976,79.886,78.337,57.029
1.84,0.88,81.536,81.269,80.942,80.042,78.55,56.454
1.92,0.88,81.384,81.144,80.855,80.059,78.668,55.896
2,0.88,81.198,80.985,80.729,80.026,78.747,55.355
2.08,0.88,80.987,80.798,80.574,79.95,78.789,54.838
2.16,0.88,80.756,80.59,80.395,79.838,78.795,54.34
2.24,0.88,80.511,80.365,80.197,79.698,78.767,53.849
2.32,0.88,80.255,80.127,79.984,79.534,78.705,53.373
2.4,0.88,79.99,79.879,79.759,79.35,78.614,52.91
2.48,0.88,79.717,79.621,79.524,79.149,78.493,52.46
2.56,0.88,79.426,79.346,79.275,78.932,78.342,52.023
2.64,0.88,79.085,79.015,78.964,78.651,78.119,51.597
2.72,0.88,78.732,78.669,78.638,78.345,77.858,51.183
2.8,0.88,78.369,78.313,78.302,78.026,77.583,50.779
2.88,0.88,78.004,77.963,77.974,77.701,77.313,50.383
2.96,0.88,77.634,77.61,77.641,77.377,77.032,49.994
3.04,0.88,77.258,77.253,77.302,77.056,76.741,49.606
3.12,0.88,76.916,76.892,76.957,76.73,76.441,49.221
3.2,0.88,76.573,76.527,76.606,76.4,76.133,48.835
3.28,0.88,76.228,76.162,76.251,76.066,75.826,48.453
3.36,0.88,75.738,75.816,75.892,75.726,75.514,48.076
3.44,0.88,75.244,75.468,75.53,75.382,75.199,47.709
3.52,0.88,74.845,75.054,75.165,75.036,74.88,47.35
3.6,0.88,74.533,74.546,74.795,74.687,74.556,46.998
3.68,0.88,74.235,74.096,74.43,74.337,74.229,46.655
3.76,0.88,73.947,73.778,74.058,73.984,73.896,46.319
3.84,0.88,73.667,73.474,73.548,73.63,73.562,45.99
3.92,0.88,73.378,73.175,73.088,73.273,73.224,45.667
4,0.88,73.076,72.862,72.706,72.9,72.875,45.352
4.08,0.88,72.774,72.555,72.362,72.505,72.507,45.042
4.16,0.88,72.472,72.253,72.028,71.988,72.137,44.739
4.24,0.88,72.166,71.953,71.704,71.514,71.763,44.441
4.32,0.88,71.855,71.655,71.387,71.132,71.386,44.149
4.4,0.88,71.508,71.356,71.078,70.78,71.003,43.863
4.48,0.88,71.159,71.054,70.772,70.436,70.575,43.582
4.56,0.88,70.808,70.749,70.47,70.097,70.078,43.305
4.64,0.88,70.455,70.427,70.168,69.763,69.61,43.034
4.72,0.88,70.1,70.074,69.866,69.434,69.232,42.767
4.8,0.88,69.743,69.719,69.563,69.107,68.857,42.505
4.88,0.88,69.386,69.362,69.257,68.783,68.484,42.248
4.96,0.88,69.028,69.004,68.95,68.461,68.116,41.994
5.04,0.88,68.67,68.645,68.619,68.141,67.752,41.745
5.12,0.88,68.309,68.283,68.261,67.8,67.377,41.5
5.2,0.88,67.947,67.919,67.901,67.446,67.001,41.258
5.28,0.88,67.584,67.555,67.54,67.089,66.626,41.021
5.36,0.88,67.221,67.191,67.178,66.736,66.256,40.787
5.44,0.88,66.859,66.827,66.815,66.381,65.887,40.556
5.52,0.88,66.497,66.464,66.453,66.03,65.524,40.329
5.6,0.88,66.138,66.102,66.092,65.678,65.163,40.105
5.68,0.88,65.78,65.742,65.732,65.33,64.808,39.885
5.76,0.88,65.425,65.385,65.374,64.982,64.455,39.668
5.84,0.88,65.073,65.03,65.018,64.638,64.108,39.453
5.92,0.88,64.722,64.677,64.664,64.296,63.762,39.242
6,0.88,64.367,64.321,64.307,63.949,63.416,39.034
-6,0.96,51.154,51.354,51.518,51.87,52.191,68.927
-5.92,0.96,51.339,51.539,51.702,52.052,52.372,68.947
-5.84,0.96,51.527,51.725,51.889,52.236,52.555,68.964
-5.76,0.96,51.716,51.915,52.077,52.422,52.741,68.978
-5.68,0.96,51.908,52.106,52.268,52.61,52.929,68.989
-5.6,0.96,52.103,52.3,52.461,52.801,53.119,69
-5.52,0.96,52.3,52.496,52.656,52.994,53.312,69.011
-5.44,0.96,52.499,52.695,52.852,53.19,53.508,69.021
-5.36,0.96,52.701,52.896,53.051,53.388,53.706,69.032
-5.28,0.96,52.905,53.1,53.253,53.589,53.906,69.042
-5.2,0.96,53.113,53.307,53.457,53.793,54.11,69.049
-5.12,0.96,53.323,53.514,53.665,53.999,54.316,69.046
-5.04,0.96,53.537,53.725,53.875,54.209,54.525,69.037
-4.96,0.96,53.753,53.939,54.088,54.422,54.737,69.022
-4.88,0.96,53.972,54.156,54.305,54.637,54.952,69.003
-4.8,0.96,54.193,54.376,54.524,54.856,55.171,68.983
-4.72,0.96,54.416,54.599,54.747,55.079,55.393,68.962
-4.64,0.96,54.644,54.826,54.974,55.304,55.618,68.942
-4.56,0.96,54.875,55.057,55.204,55.534,55.846,68.926
-4.48,0.96,55.11,55.291,55.438,55.767,56.079,68.912
-4.4,0.96,55.348,55.53,55.675,56.004,56.315,68.903
-4.32,0.96,55.591,55.772,55.917,56.244,56.555,68.896
-4.24,0.96,55.838,56.018,56.163,56.489,56.8,68.892
-4.16,0.96,56.089,56.269,56.413,56.739,57.048,68.888
-4.08,0.96,56.344,56.524,56.667,56.992,57.301,68.882
-4,0.96,56.605,56.784,56.927,57.251,57.559,68.866
-3.92,0.96,56.87,57.048,57.191,57.514,57.821,68.837
-3.84,0.96,57.14,57.318,57.46,57.782,58.089,68.795
-3.76,0.96,57.415,57.593,57.734,58.056,58.361,68.744
-3.68,0.96,57.696,57.874,58.014,58.334,58.639,68.685
-3.6,0.96,57.982,58.159,58.298,58.618,58.921,68.622
-3.52,0.96,58.275,58.45,58.589,58.907,59.209,68.557
-3.44,0.96,58.573,58.748,58.885,59.202,59.503,68.493
-3.36,0.96,58.878,59.052,59.188,59.504,59.804,68.431
-3.28,0.96,59.189,59.363,59.498,59.813,60.112,68.374
-3.2,0.96,59.509,59.682,59.816,60.13,60.428,68.322
-3.12,0.96,59.836,60.008,60.141,60.454,60.752,68.276
-3.04,0.96,60.171,60.343,60.475,60.787,61.084,68.234
-2.96,0.96,60.515,60.687,60.818,61.129,61.425,68.198
-2.88,0.96,60.869,61.04,61.171,61.481,61.776,68.196
-2.8,0.96,61.234,61.404,61.534,61.843,62.137,68.179
-2.72,0.96,61.61,61.78,61.909,62.217,62.509,68.123
-2.64,0.96,61.998,62.167,62.295,62.602,62.893,68.054
-2.56,0.96,62.399,62.568,62.694,63.001,63.29,67.976
-2.48,0.96,62.814,62.983,63.108,63.413,63.702,67.894
-2.4,0.96,63.231,63.4,63.524,63.829,64.116,67.809
-2.32,0.96,63.647,63.815,63.939,64.242,64.529,67.722
-2.24,0.96,64.076,64.243,64.366,64.668,64.953,67.636
-2.16,0.96,64.521,64.688,64.81,65.11,65.394,67.54
-2.08,0.96,64.986,65.152,65.273,65.572,65.855,67.432
-2,0.96,65.473,65.639,65.758,66.057,66.338,67.313
-1.92,0.96,65.987,66.152,66.27,66.567,66.848,67.186
-1.84,0.96,66.531,66.696,66.813,67.108,67.387,67.054
-1.76,0.96,67.111,67.274,67.39,67.684,67.961,66.922
-1.68,0.96,67.73,67.893,68.007,68.3,68.576,66.789
-1.6,0.96,68.397,68.559,68.671,68.963,69.236,66.658
-1.52,0.96,69.064,69.225,69.337,69.626,69.897,66.576
-1.44,0.96,69.662,69.824,69.934,70.225,70.496,66.491
-1.36,0.96,70.254,70.417,70.525,70.817,71.083,66.314
-1.28,0.96,70.859,71.018,71.13,71.416,71.684,66.108
-1.2,0.96,71.474,71.634,71.746,72.032,72.303,65.883
-1.12,0.96,72.098,72.261,72.369,72.658,72.923,65.643
-1.04,0.96,72.726,72.887,73,73.285,73.554,65.391
-0.96,0.96,73.356,73.519,73.629,73.917,74.183,65.135
-0.88,0.96,73.981,74.144,74.257,74.544,74.811,64.879
-0.8,0.96,74.599,74.761,74.874,75.163,75.43,64.631
-0.72,0.96,75.201,75.363,75.475,75.766,76.032,64.395
-0.64,0.96,75.78,75.94,76.053,76.342,76.612,64.203
-0.56,0.96,76.324,76.483,76.596,76.885,77.154,64.025
-0.48,0.96,76.824,76.982,77.095,77.383,77.652,63.862
-0.4,0.96,77.271,77.426,77.54,77.827,78.096,63.727
-0.32,0.96,77.621,77.773,77.888,78.174,78.443,63.635
-0.24,0.96,77.892,78.041,78.157,78.441,78.71,63.6
-0.16,0.96,78.102,78.246,78.361,78.643,78.914,63.627
-0.08,0.96,78.261,78.398,78.51,78.79,79.058,63.711
0,0.96,78.38,78.505,78.615,78.888,79.158,63.851
0.08,0.96,78.209,78.316,78.44,78.703,78.967,64.056
0.16,0.96,78.18,78.262,78.38,78.629,78.891,64.248
0.24,0.96,78.128,78.179,78.281,78.51,78.762,64.86
0.32,0.96,78.05,78.054,78.134,78.327,78.581,64.688
0.4,0.96,77.959,77.913,77.945,78.102,78.337,64.471
0.48,0.96,77.892,77.771,77.745,77.832,78.045,64.212
0.56,0.96,77.856,77.653,77.551,77.547,77.723,63.937
0.64,0.96,77.881,77.584,77.39,77.262,77.38,63.629
0.72,0.96,77.962,77.58,77.284,77.008,77.028,63.283
0.8,0.96,78.135,77.641,77.247,76.79,76.711,62.884
0.88,0.96,78.378,77.799,77.279,76.652,76.415,62.494
0.96,0.96,78.671,78.029,77.411,76.576,76.175,62.056
1.04,0.96,78.994,78.311,77.617,76.574,76.01,61.581
1.12,0.96,79.344,78.626,77.878,76.673,75.907,61.074
1.2,0.96,79.682,78.97,78.179,76.845,75.877,60.544
1.28,0.96,80.027,79.296,78.506,77.073,75.948,60
1.36,0.96,80.319,79.645,78.829,77.338,76.094,59.446
1.44,0.96,80.522,79.948,79.159,77.641,76.296,58.889
1.52,0.96,80.611,80.189,79.475,77.936,76.541,58.331
1.6,0.96,80.656,80.286,79.738,78.276,76.805,57.774
1.68,0.96,80.659,80.321,79.907,78.59,77.102,57.221
1.76,0.96,80.624,80.314,79.936,78.857,77.384,56.67
1.84,0.96,80.539,80.255,79.912,79.006,77.571,56.128
1.92,0.96,80.405,80.147,79.841,79.028,77.679,55.601
2,0.96,80.241,80.008,79.735,79.008,77.754,55.092
2.08,0.96,80.052,79.843,79.601,78.948,77.799,54.604
2.16,0.96,79.845,79.658,79.445,78.857,77.812,54.12
2.24,0.96,79.623,79.456,79.27,78.739,77.796,53.649
2.32,0.96,79.382,79.237,79.077,78.597,77.752,53.19
2.4,0.96,79.121,78.994,78.86,78.424,77.666,52.742
2.48,0.96,78.823,78.711,78.599,78.2,77.518,52.307
2.56,0.96,78.512,78.412,78.321,77.951,77.333,51.882
2.64,0.96,78.192,78.102,78.03,77.686,77.122,51.469
2.72,0.96,77.862,77.78,77.729,77.406,76.89,51.065
2.8,0.96,77.525,77.449,77.417,77.114,76.64,50.671
2.88,0.96,77.184,77.119,77.107,76.816,76.393,50.282
2.96,0.96,76.84,76.791,76.799,76.512,76.14,49.899
3.04,0.96,76.492,76.459,76.485,76.216,75.877,49.518
3.12,0.96,76.156,76.124,76.165,75.916,75.605,49.136
3.2,0.96,75.839,75.784,75.84,75.611,75.324,48.754
3.28,0.96,75.52,75.441,75.509,75.301,75.039,48.378
3.36,0.96,75.149,75.11,75.173,74.985,74.751,48.009
3.44,0.96,74.654,74.786,74.834,74.663,74.458,47.648
3.52,0.96,74.219,74.46,74.491,74.339,74.161,47.295
3.6,0.96,73.914,73.986,74.146,74.011,73.859,46.95
3.68,0.96,73.629,73.537,73.796,73.681,73.552,46.612
3.76,0.96,73.341,73.177,73.454,73.349,73.24,46.281
3.84,0.96,73.043,72.857,73.006,73,72.914,45.956
3.92,0.96,72.749,72.545,72.516,72.637,72.57,45.639
4,0.96,72.458,72.241,72.086,72.267,72.222,45.327
4.08,0.96,72.168,71.943,71.753,71.902,71.871,45.022
4.16,0.96,71.877,71.651,71.429,71.45,71.517,44.723
4.24,0.96,71.584,71.362,71.114,70.977,71.16,44.429
4.32,0.96,71.287,71.074,70.807,70.558,70.799,44.141
4.4,0.96,70.966,70.785,70.506,70.217,70.435,43.858
4.48,0.96,70.628,70.495,70.209,69.881,70.063,43.58
4.56,0.96,70.288,70.201,69.915,69.552,69.583,43.307
4.64,0.96,69.946,69.902,69.623,69.226,69.124,43.038
4.72,0.96,69.602,69.568,69.331,68.905,68.718,42.774
4.8,0.96,69.256,69.224,69.037,68.588,68.354,42.515
4.88,0.96,68.909,68.878,68.742,68.273,67.992,42.26
4.96,0.96,68.562,68.531,68.446,67.96,67.634,42.009
5.04,0.96,68.214,68.182,68.147,67.649,67.28,41.762
5.12,0.96,67.866,67.832,67.802,67.336,66.924,41.519
5.2,0.96,67.514,67.48,67.453,66.991,66.558,41.28
5.28,0.96,67.162,67.127,67.103,66.645,66.193,41.044
5.36,0.96,66.809,66.773,66.752,66.301,65.832,40.812
5.44,0.96,66.457,66.42,66.4,65.957,65.473,40.584
5.52,0.96,66.106,66.067,66.049,65.614,65.119,40.359
5.6,0.96,65.755,65.715,65.697,65.273,64.767,40.137
5.68,0.96,65.407,65.364,65.347,64.933,64.419,39.918
5.76,0.96,65.061,65.016,64.999,64.597,64.077,39.702
5.84,0.96,64.717,64.67,64.652,64.26,63.736,39.489
5.92,0.96,64.371,64.325,64.307,63.927,63.4,39.28
6,0.96,64.01,63.964,63.949,63.586,63.058,39.073
-6,1.04,51.138,51.338,51.501,51.854,52.177,68.103
-5.92,1.04,51.323,51.522,51.685,52.037,52.358,68.119
-5.84,1.04,51.51,51.708,51.871,52.221,52.541,68.131
-5.76,1.04,51.7,51.897,52.059,52.407,52.727,68.141
-5.68,1.04,51.891,52.088,52.249,52.595,52.914,68.149
-5.6,1.04,52.085,52.281,52.442,52.786,53.105,68.156
-5.52,1.04,52.282,52.477,52.637,52.979,53.297,68.162
-5.44,1.04,52.48,52.676,52.835,53.174,53.492,68.167
-5.36,1.04,52.682,52.877,53.035,53.373,53.69,68.172
-5.28,1.04,52.886,53.08,53.238,53.573,53.891,68.177
-5.2,1.04,53.093,53.287,53.443,53.777,54.094,68.178
-5.12,1.04,53.304,53.496,53.65,53.984,54.3,68.17
-5.04,1.04,53.517,53.709,53.861,54.193,54.509,68.156
-4.96,1.04,53.733,53.924,54.074,54.406,54.721,68.136
-4.88,1.04,53.952,54.142,54.29,54.621,54.936,68.114
-4.8,1.04,54.175,54.362,54.51,54.84,55.155,68.089
-4.72,1.04,54.401,54.586,54.733,55.062,55.376,68.064
-4.64,1.04,54.631,54.813,54.959,55.288,55.601,68.04
-4.56,1.04,54.862,55.043,55.189,55.518,55.83,68.017
-4.48,1.04,55.096,55.278,55.423,55.751,56.063,67.998
-4.4,1.04,55.335,55.516,55.661,55.988,56.299,67.982
-4.32,1.04,55.578,55.758,55.903,56.229,56.539,67.968
-4.24,1.04,55.825,56.005,56.149,56.474,56.784,67.955
-4.16,1.04,56.076,56.255,56.399,56.723,57.032,67.943
-4.08,1.04,56.332,56.511,56.654,56.977,57.285,67.929
-4,1.04,56.592,56.771,56.913,57.236,57.543,67.907
-3.92,1.04,56.858,57.036,57.177,57.499,57.806,67.872
-3.84,1.04,57.128,57.306,57.447,57.767,58.073,67.826
-3.76,1.04,57.403,57.58,57.72,58.04,58.344,67.772
-3.68,1.04,57.684,57.86,57.999,58.318,58.621,67.71
-3.6,1.04,57.971,58.146,58.284,58.601,58.904,67.644
-3.52,1.04,58.263,58.438,58.575,58.891,59.192,67.576
-3.44,1.04,58.562,58.736,58.872,59.187,59.487,67.509
-3.36,1.04,58.868,59.041,59.176,59.49,59.789,67.443
-3.28,1.04,59.18,59.353,59.487,59.8,60.098,67.38
-3.2,1.04,59.5,59.672,59.805,60.118,60.415,67.322
-3.12,1.04,59.829,60,60.132,60.443,60.74,67.269
-3.04,1.04,60.166,60.337,60.468,60.778,61.074,67.22
-2.96,1.04,60.512,60.683,60.813,61.122,61.417,67.178
-2.88,1.04,60.868,61.038,61.168,61.476,61.77,67.168
-2.8,1.04,61.235,61.405,61.533,61.841,62.133,67.145
-2.72,1.04,61.614,61.783,61.91,62.217,62.508,67.087
-2.64,1.04,62.005,62.174,62.3,62.605,62.896,67.018
-2.56,1.04,62.41,62.578,62.703,63.007,63.296,66.94
-2.48,1.04,62.829,62.996,63.121,63.424,63.712,66.858
-2.4,1.04,63.26,63.427,63.55,63.852,64.139,66.772
-2.32,1.04,63.686,63.852,63.975,64.275,64.561,66.684
-2.24,1.04,64.123,64.288,64.41,64.71,64.994,66.595
-2.16,1.04,64.576,64.741,64.861,65.16,65.443,66.497
-2.08,1.04,65.049,65.214,65.333,65.631,65.913,66.388
-2,1.04,65.546,65.71,65.829,66.125,66.406,66.27
-1.92,1.04,66.071,66.234,66.351,66.647,66.926,66.145
-1.84,1.04,66.626,66.79,66.905,67.2,67.478,66.016
-1.76,1.04,67.218,67.381,67.495,67.788,68.065,65.884
-1.68,1.04,67.843,68.005,68.118,68.41,68.685,65.752
-1.6,1.04,68.399,68.56,68.674,68.964,69.237,65.62
-1.52,1.04,68.941,69.101,69.216,69.504,69.776,65.536
-1.44,1.04,69.48,69.641,69.755,70.044,70.317,65.448
-1.36,1.04,70.024,70.186,70.298,70.588,70.859,65.276
-1.28,1.04,70.574,70.734,70.847,71.135,71.406,65.081
-1.2,1.04,71.139,71.3,71.413,71.702,71.971,64.869
-1.12,1.04,71.714,71.875,71.988,72.276,72.545,64.645
-1.04,1.04,72.289,72.451,72.565,72.853,73.122,64.413
-0.96,1.04,72.864,73.025,73.14,73.428,73.699,64.176
-0.88,1.04,73.433,73.594,73.708,73.999,74.267,63.941
-0.8,1.04,73.992,74.152,74.265,74.554,74.824,63.712
-0.72,1.04,74.533,74.691,74.804,75.092,75.363,63.495
-0.64,1.04,75.049,75.205,75.318,75.605,75.875,63.321
-0.56,1.04,75.531,75.686,75.798,76.085,76.354,63.166
-0.48,1.04,75.973,76.125,76.237,76.523,76.792,63.027
-0.4,1.04,76.367,76.517,76.628,76.912,77.181,62.917
-0.32,1.04,76.709,76.854,76.965,77.247,77.516,62.849
-0.24,1.04,76.995,77.136,77.245,77.524,77.793,62.831
-0.16,1.04,77.227,77.361,77.469,77.744,78.012,62.868
-0.08,1.04,77.409,77.534,77.638,77.908,78.174,62.96
0,1.04,77.549,77.661,77.759,78.022,78.286,63.096
0.08,1.04,77.396,77.486,77.597,77.844,78.101,63.282
0.16,1.04,77.39,77.455,77.556,77.786,78.038,63.453
0.24,1.04,77.371,77.403,77.487,77.691,77.932,64.035
0.32,1.04,77.331,77.319,77.378,77.543,77.779,63.858
0.4,1.04,77.279,77.22,77.234,77.358,77.573,63.637
0.48,1.04,77.243,77.117,77.077,77.134,77.322,63.373
0.56,1.04,77.227,77.03,76.924,76.895,77.041,63.094
0.64,1.04,77.257,76.979,76.793,76.653,76.743,62.785
0.72,1.04,77.328,76.976,76.702,76.433,76.433,62.444
