X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.24,0.16,52.727,52.887,53.054,53.379,53.711,53.714,84.451
-4.16,0.16,52.974,53.134,53.301,53.624,53.957,53.959,84.66
-4.08,0.16,53.226,53.386,53.551,53.874,54.206,54.209,84.858
-4,0.16,53.482,53.642,53.805,54.128,54.46,54.463,85.056
-3.92,0.16,53.742,53.902,54.063,54.387,54.719,54.722,85.252
-3.84,0.16,54.007,54.165,54.326,54.65,54.982,54.985,85.444
-3.76,0.16,54.277,54.432,54.594,54.918,55.251,55.253,85.635
-3.68,0.16,54.551,54.705,54.867,55.191,55.524,55.526,85.822
-3.6,0.16,54.828,54.983,55.145,55.47,55.802,55.805,86.007
-3.52,0.16,55.112,55.267,55.428,55.754,56.086,56.088,86.188
-3.44,0.16,55.4,55.556,55.717,56.043,56.375,56.378,86.371
-3.36,0.16,55.695,55.851,56.012,56.338,56.67,56.673,86.554
-3.28,0.16,55.996,56.151,56.313,56.64,56.971,56.974,86.737
-3.2,0.16,56.303,56.458,56.62,56.948,57.279,57.282,86.931
-3.12,0.16,56.616,56.772,56.934,57.262,57.593,57.596,87.155
-3.04,0.16,56.936,57.092,57.255,57.583,57.914,57.916,87.392
-2.96,0.16,57.263,57.42,57.583,57.911,58.242,58.244,87.564
-2.88,0.16,57.598,57.756,57.919,58.247,58.577,58.58,87.669
-2.8,0.16,57.941,58.099,58.263,58.591,58.92,58.923,87.718
-2.72,0.16,58.292,58.45,58.614,58.943,59.271,59.274,87.751
-2.64,0.16,58.652,58.81,58.975,59.303,59.631,59.634,87.809
-2.56,0.16,59.005,59.164,59.328,59.657,59.985,59.988,87.868
-2.48,0.16,59.357,59.516,59.681,60.01,60.337,60.34,87.914
-2.4,0.16,59.714,59.873,60.038,60.367,60.694,60.697,87.931
-2.32,0.16,60.078,60.237,60.403,60.732,61.059,61.062,87.918
-2.24,0.16,60.451,60.61,60.776,61.105,61.431,61.434,87.885
-2.16,0.16,60.833,60.993,61.158,61.487,61.813,61.816,87.832
-2.08,0.16,61.225,61.385,61.551,61.88,62.205,62.207,87.757
-2,0.16,61.629,61.788,61.954,62.283,62.607,62.61,87.66
-1.92,0.16,62.044,62.204,62.369,62.697,63.02,63.023,87.539
-1.84,0.16,62.473,62.632,62.797,63.124,63.446,63.449,87.392
-1.76,0.16,62.914,63.073,63.238,63.564,63.885,63.888,87.222
-1.68,0.16,63.371,63.529,63.693,64.018,64.338,64.34,87.05
-1.6,0.16,63.843,64.002,64.165,64.489,64.807,64.809,86.94
-1.52,0.16,64.333,64.491,64.654,64.977,65.293,65.295,86.937
-1.44,0.16,64.838,64.996,65.159,65.481,65.795,65.797,86.86
-1.36,0.16,65.36,65.517,65.68,66.001,66.313,66.316,86.755
-1.28,0.16,65.902,66.059,66.221,66.541,66.851,66.853,86.713
-1.2,0.16,66.465,66.621,66.782,67.101,67.41,67.413,86.692
-1.12,0.16,67.051,67.207,67.368,67.686,67.992,67.995,86.661
-1.04,0.16,67.667,67.821,67.982,68.298,68.603,68.605,86.61
-0.96,0.16,68.236,68.389,68.548,68.864,69.167,69.169,86.535
-0.88,0.16,68.774,68.925,69.083,69.396,69.699,69.702,86.434
-0.8,0.16,69.326,69.476,69.633,69.945,70.247,70.249,86.303
-0.72,0.16,69.919,70.067,70.223,70.532,70.834,70.836,86.138
-0.64,0.16,70.588,70.735,70.889,71.192,71.489,71.492,85.934
-0.56,0.16,71.382,71.524,71.675,71.976,72.267,72.27,85.678
-0.48,0.16,72.452,72.593,72.741,73.035,73.317,73.319,85.36
-0.4,0.16,74.391,74.53,74.675,74.964,75.223,75.225,84.963
-0.32,0.16,78.96,79.102,79.247,79.53,79.752,79.754,84.46
-0.24,0.16,86.634,86.778,86.927,87.224,87.42,87.422,83.814
-0.16,0.16,91.53,91.678,91.83,92.064,92.282,92.284,82.994
-0.08,0.16,95.089,95.224,95.363,95.598,95.82,95.822,82.069
0,0.16,96.233,96.357,96.471,96.694,96.931,96.933,81.261
0.08,0.16,95.63,95.757,95.894,96.164,96.432,96.434,80.517
0.16,0.16,94.155,94.233,94.4,94.713,95.003,95.006,81.528
0.24,0.16,92.703,92.805,93.003,93.359,93.69,93.693,83.914
0.32,0.16,91.403,91.722,91.967,91.963,92.455,92.453,83.421
0.4,0.16,90.403,90.736,90.781,91.381,91.645,91.651,82.71
0.48,0.16,89.229,89.32,90.026,90.335,90.888,90.887,81.645
0.56,0.16,89.369,88.845,88.773,89.855,90.236,90.246,81.8
0.64,0.16,91.091,89.436,88.583,88.467,89.58,89.577,80.388
0.72,0.16,92.936,91.49,89.631,88.035,89.149,89.16,77.986
0.8,0.16,93.994,93.068,91.661,88.268,87.859,87.861,74.772
0.88,0.16,94.541,93.951,93.06,89.876,87.456,87.455,71.731
0.96,0.16,94.766,94.414,93.833,91.686,87.597,87.584,69.199
1.04,0.16,94.827,94.611,94.251,92.845,88.896,88.86,67.205
1.12,0.16,94.742,94.661,94.432,93.501,90.68,90.647,65.616
1.2,0.16,94.669,94.572,94.5,93.9,91.958,91.934,64.306
1.28,0.16,94.467,94.505,94.404,94.053,92.751,92.734,63.108
1.36,0.16,93.837,94.355,94.34,94.175,93.227,93.216,61.975
1.44,0.16,93.189,93.805,94.234,94.099,93.539,93.531,60.901
1.52,0.16,92.763,93.176,93.828,94.014,93.691,93.686,59.891
1.6,0.16,92.398,92.754,93.215,93.946,93.713,93.709,58.924
1.68,0.16,92.088,92.417,92.786,93.819,93.768,93.766,58.021
1.76,0.16,91.8,92.133,92.481,93.429,93.828,93.827,57.18
1.84,0.16,91.507,91.869,92.21,93.015,93.781,93.78,56.39
1.92,0.16,91.182,91.565,91.914,92.661,93.664,93.664,55.642
2,0.16,90.82,91.246,91.632,92.386,93.574,93.581,54.934
2.08,0.16,90.486,90.939,91.39,92.181,93.215,93.227,54.265
2.16,0.16,90.14,90.679,91.135,91.968,92.846,92.857,53.635
2.24,0.16,89.795,90.412,90.903,91.769,92.627,92.634,53.048
2.32,0.16,89.565,90.063,90.667,91.551,92.431,92.438,52.468
2.4,0.16,89.334,89.716,90.38,91.322,92.274,92.279,51.919
2.48,0.16,89.062,89.494,90.064,91.081,92.099,92.106,51.393
2.56,0.16,88.783,89.273,89.746,90.839,91.896,91.902,50.889
2.64,0.16,88.519,89.02,89.539,90.642,91.717,91.725,50.405
2.72,0.16,88.269,88.753,89.336,90.411,91.5,91.508,49.939
2.8,0.16,88.032,88.497,89.095,90.133,91.299,91.307,49.491
2.88,0.16,87.81,88.253,88.852,89.83,91.086,91.095,49.057
2.96,0.16,87.596,88.02,88.607,89.549,90.844,90.852,48.637
3.04,0.16,87.391,87.8,88.373,89.384,90.665,90.673,48.22
3.12,0.16,87.188,87.592,88.148,89.184,90.464,90.473,47.809
3.2,0.16,86.988,87.391,87.931,88.947,90.23,90.238,47.389
3.28,0.16,86.8,87.194,87.724,88.72,89.988,89.997,46.982
3.36,0.16,86.612,86.995,87.53,88.498,89.708,89.719,46.578
3.44,0.16,86.432,86.797,87.346,88.276,89.451,89.458,46.184
3.52,0.16,86.219,86.617,87.166,88.062,89.306,89.314,45.802
3.6,0.16,85.98,86.444,86.988,87.855,89.117,89.125,45.43
3.68,0.16,85.731,86.274,86.804,87.655,88.887,88.896,45.069
3.76,0.16,85.503,86.076,86.618,87.463,88.669,88.677,44.716
3.84,0.16,85.318,85.86,86.455,87.283,88.468,88.477,44.373
3.92,0.16,85.139,85.621,86.301,87.116,88.271,88.28,44.037
4,0.16,84.946,85.38,86.144,86.952,88.068,88.077,43.711
4.08,0.16,84.741,85.16,85.959,86.792,87.872,87.88,43.391
4.16,0.16,84.54,84.983,85.757,86.628,87.68,87.689,43.079
4.24,0.16,84.352,84.841,85.531,86.456,87.494,87.503,42.775
4.32,0.16,84.197,84.696,85.304,86.289,87.315,87.323,42.477
4.4,0.16,84.044,84.537,85.096,86.147,87.142,87.15,42.185
4.48,0.16,83.877,84.364,84.929,86.019,86.978,86.986,41.899
4.56,0.16,83.695,84.178,84.796,85.868,86.825,86.833,41.62
4.64,0.16,83.508,83.977,84.662,85.693,86.682,86.689,41.346
4.72,0.16,83.325,83.786,84.513,85.503,86.54,86.547,41.078
4.8,0.16,83.167,83.62,84.351,85.293,86.397,86.404,40.815
4.88,0.16,83.02,83.489,84.176,85.09,86.245,86.253,40.557
4.96,0.16,82.863,83.363,83.983,84.911,86.088,86.096,40.304
5.04,0.16,82.69,83.225,83.799,84.774,85.947,85.953,40.055
5.12,0.16,82.499,83.071,83.636,84.659,85.832,85.837,39.812
5.2,0.16,82.307,82.903,83.509,84.537,85.713,85.72,39.572
5.28,0.16,82.124,82.722,83.392,84.399,85.569,85.578,39.337
5.36,0.16,81.999,82.527,83.262,84.248,85.408,85.417,39.106
5.44,0.16,81.892,82.337,83.118,84.081,85.227,85.238,38.879
5.52,0.16,81.791,82.168,82.96,83.906,85.04,85.051,38.655
5.6,0.16,81.688,82.057,82.789,83.741,84.863,84.873,38.435
5.68,0.16,81.58,81.963,82.601,83.602,84.714,84.721,38.219
5.76,0.16,81.468,81.871,82.418,83.492,84.602,84.608,38.005
5.84,0.16,81.347,81.774,82.251,83.385,84.501,84.508,37.795
5.92,0.16,81.22,81.671,82.13,83.264,84.389,84.396,37.588
6,0.16,81.098,81.563,82.038,83.128,84.261,84.269,37.385
-6,0.24,48.147,48.307,48.472,48.802,49.143,49.146,80.936
-5.92,0.24,48.328,48.487,48.652,48.982,49.323,49.326,81.054
-5.84,0.24,48.511,48.669,48.834,49.164,49.505,49.508,81.171
-5.76,0.24,48.695,48.854,49.019,49.349,49.689,49.692,81.288
-5.68,0.24,48.882,49.041,49.206,49.536,49.876,49.879,81.405
-5.6,0.24,49.071,49.23,49.395,49.726,50.066,50.068,81.522
-5.52,0.24,49.263,49.422,49.587,49.917,50.257,50.26,81.638
-5.44,0.24,49.458,49.617,49.782,50.112,50.452,50.454,81.755
-5.36,0.24,49.655,49.814,49.979,50.309,50.648,50.651,81.871
-5.28,0.24,49.855,50.013,50.178,50.509,50.848,50.851,81.988
-5.2,0.24,50.057,50.216,50.381,50.711,51.05,51.052,82.105
-5.12,0.24,50.262,50.421,50.586,50.917,51.254,51.257,82.224
-5.04,0.24,50.471,50.629,50.795,51.125,51.461,51.464,82.345
-4.96,0.24,50.682,50.841,51.006,51.337,51.672,51.675,82.476
-4.88,0.24,50.896,51.055,51.221,51.551,51.885,51.888,82.623
-4.8,0.24,51.114,51.273,51.438,51.769,52.102,52.105,82.801
-4.72,0.24,51.335,51.494,51.659,51.989,52.322,52.324,83.002
-4.64,0.24,51.559,51.718,51.884,52.214,52.545,52.547,83.148
-4.56,0.24,51.787,51.946,52.112,52.441,52.771,52.774,83.264
-4.48,0.24,52.018,52.177,52.343,52.671,53.002,53.004,83.487
-4.4,0.24,52.253,52.412,52.578,52.905,53.235,53.238,83.713
-4.32,0.24,52.492,52.651,52.817,53.142,53.473,53.476,83.885
-4.24,0.24,52.735,52.894,53.06,53.384,53.715,53.717,84.048
-4.16,0.24,52.982,53.141,53.307,53.63,53.96,53.963,84.219
-4.08,0.24,53.234,53.393,53.558,53.879,54.21,54.212,84.374
-4,0.24,53.489,53.648,53.812,54.134,54.464,54.466,84.524
-3.92,0.24,53.75,53.909,54.071,54.392,54.722,54.725,84.667
-3.84,0.24,54.015,54.173,54.334,54.655,54.985,54.988,84.802
-3.76,0.24,54.285,54.441,54.602,54.923,55.253,55.256,84.928
-3.68,0.24,54.56,54.714,54.875,55.197,55.526,55.529,85.046
-3.6,0.24,54.838,54.992,55.153,55.475,55.804,55.807,85.156
-3.52,0.24,55.122,55.275,55.436,55.759,56.088,56.091,85.256
-3.44,0.24,55.411,55.565,55.725,56.048,56.377,56.38,85.348
-3.36,0.24,55.705,55.86,56.02,56.343,56.672,56.675,85.431
-3.28,0.24,56.006,56.161,56.321,56.645,56.973,56.976,85.507
-3.2,0.24,56.314,56.468,56.629,56.952,57.281,57.284,85.564
-3.12,0.24,56.628,56.782,56.943,57.267,57.595,57.598,85.636
-3.04,0.24,56.949,57.103,57.264,57.588,57.916,57.919,85.735
-2.96,0.24,57.276,57.431,57.592,57.917,58.244,58.247,85.825
-2.88,0.24,57.612,57.767,57.928,58.253,58.58,58.582,85.805
-2.8,0.24,57.955,58.111,58.273,58.597,58.923,58.926,85.715
-2.72,0.24,58.307,58.463,58.625,58.95,59.275,59.278,85.63
-2.64,0.24,58.668,58.824,58.986,59.311,59.636,59.638,85.56
-2.56,0.24,59.024,59.18,59.343,59.667,59.992,59.995,85.491
-2.48,0.24,59.378,59.534,59.696,60.021,60.345,60.348,85.412
-2.4,0.24,59.737,59.893,60.056,60.381,60.705,60.707,85.321
-2.32,0.24,60.103,60.26,60.423,60.748,61.071,61.074,85.214
-2.24,0.24,60.478,60.636,60.799,61.123,61.446,61.449,85.093
-2.16,0.24,60.864,61.021,61.184,61.509,61.831,61.833,84.955
-2.08,0.24,61.26,61.417,61.58,61.904,62.226,62.228,84.801
-2,0.24,61.668,61.825,61.988,62.312,62.632,62.635,84.629
-1.92,0.24,62.09,62.246,62.408,62.732,63.051,63.053,84.436
-1.84,0.24,62.525,62.681,62.843,63.165,63.483,63.486,84.227
-1.76,0.24,62.975,63.131,63.292,63.613,63.93,63.932,84.013
-1.68,0.24,63.441,63.597,63.758,64.077,64.392,64.395,83.826
-1.6,0.24,63.927,64.081,64.242,64.56,64.873,64.875,83.708
-1.52,0.24,64.432,64.586,64.747,65.064,65.374,65.377,83.659
-1.44,0.24,64.958,65.111,65.271,65.587,65.895,65.898,83.548
-1.36,0.24,65.506,65.659,65.818,66.133,66.439,66.441,83.357
-1.28,0.24,66.08,66.233,66.391,66.705,67.008,67.011,83.193
-1.2,0.24,66.686,66.837,66.995,67.307,67.609,67.612,83.058
-1.12,0.24,67.329,67.48,67.637,67.948,68.246,68.249,82.926
-1.04,0.24,68.02,68.17,68.326,68.635,68.93,68.933,82.781
-0.96,0.24,68.715,68.864,69.02,69.327,69.62,69.623,82.609
-0.88,0.24,69.402,69.548,69.702,70.007,70.297,70.3,82.406
-0.8,0.24,70.16,70.305,70.457,70.76,71.047,71.049,82.166
-0.72,0.24,71.05,71.193,71.344,71.641,71.923,71.926,81.886
-0.64,0.24,72.164,72.306,72.454,72.747,73.019,73.022,81.559
-0.56,0.24,73.662,73.801,73.948,74.237,74.498,74.5,81.178
-0.48,0.24,75.89,76.029,76.174,76.458,76.702,76.704,80.73
-0.4,0.24,79.729,79.87,80.016,80.302,80.522,80.524,80.201
-0.32,0.24,83.453,83.583,83.722,84.006,84.219,84.221,79.574
-0.24,0.24,86.529,86.658,86.787,87.058,87.275,87.277,78.834
-0.16,0.24,89.078,89.202,89.337,89.609,89.83,89.832,77.999
-0.08,0.24,90.636,90.764,90.899,91.156,91.394,91.396,77.171
0,0.24,91.12,91.249,91.381,91.619,91.865,91.867,76.549
0.08,0.24,90.776,90.908,91.043,91.308,91.587,91.589,76.481
0.16,0.24,89.881,90.003,90.158,90.443,90.738,90.741,77.452
0.24,0.24,88.678,88.829,89.026,89.353,89.678,89.68,78.999
0.32,0.24,87.451,87.714,87.947,88.194,88.599,88.601,78.658
0.4,0.24,86.398,86.647,86.836,87.349,87.73,87.734,78.057
0.48,0.24,85.71,85.561,85.888,86.41,86.987,86.989,77.319
0.56,0.24,86.029,85.379,85.071,85.61,86.209,86.215,77.117
0.64,0.24,87.354,86.001,85.119,84.583,85.577,85.579,75.842
0.72,0.24,88.974,87.574,86.024,84.363,84.824,84.834,74.224
0.8,0.24,90.23,89.097,87.647,84.717,83.891,83.891,72.207
0.88,0.24,91.1,90.233,89.084,85.988,83.676,83.672,70.13
0.96,0.24,91.664,91.008,90.131,87.558,83.946,83.931,68.223
1.04,0.24,92.001,91.53,90.85,88.848,85.014,84.984,66.591
1.12,0.24,92.205,91.839,91.346,89.785,86.494,86.464,65.227
1.2,0.24,92.356,92.027,91.656,90.459,87.809,87.783,64.021
1.28,0.24,92.336,92.18,91.825,90.911,88.832,88.81,62.881
1.36,0.24,91.894,92.204,91.98,91.257,89.57,89.553,61.798
1.44,0.24,91.408,91.829,92.048,91.411,90.157,90.144,60.758
1.52,0.24,91.082,91.363,91.803,91.546,90.528,90.518,59.779
1.6,0.24,90.808,91.042,91.361,91.667,90.803,90.795,58.842
1.68,0.24,90.593,90.794,91.045,91.703,91.091,91.084,57.964
1.76,0.24,90.41,90.608,90.831,91.469,91.351,91.346,57.143
1.84,0.24,90.215,90.431,90.645,91.186,91.464,91.459,56.369
1.92,0.24,89.96,90.209,90.437,90.931,91.492,91.489,55.635
2,0.24,89.707,90.005,90.262,90.753,91.493,91.499,54.94
2.08,0.24,89.482,89.83,90.13,90.645,91.268,91.276,54.281
2.16,0.24,89.27,89.655,90.008,90.561,91.054,91.061,53.663
2.24,0.24,89.035,89.456,89.862,90.447,90.941,90.945,53.081
2.32,0.24,88.841,89.234,89.686,90.312,90.861,90.865,52.508
2.4,0.24,88.641,88.999,89.499,90.195,90.815,90.818,51.965
2.48,0.24,88.445,88.821,89.298,90.089,90.775,90.778,51.444
2.56,0.24,88.253,88.631,89.086,89.962,90.704,90.708,50.945
2.64,0.24,88.062,88.443,88.925,89.798,90.587,90.593,50.465
2.72,0.24,87.872,88.257,88.749,89.613,90.471,90.476,50.003
2.8,0.24,87.686,88.07,88.561,89.432,90.363,90.368,49.557
2.88,0.24,87.507,87.883,88.379,89.227,90.254,90.26,49.126
2.96,0.24,87.329,87.697,88.199,89.035,90.114,90.12,48.708
3.04,0.24,87.153,87.517,88.019,88.899,89.979,89.986,48.292
3.12,0.24,86.977,87.343,87.839,88.736,89.81,89.818,47.883
3.2,0.24,86.801,87.17,87.66,88.546,89.64,89.647,47.465
3.28,0.24,86.636,86.997,87.486,88.362,89.472,89.48,47.059
3.36,0.24,86.461,86.822,87.32,88.182,89.271,89.279,46.657
3.44,0.24,86.286,86.645,87.159,88.003,89.086,89.093,46.266
3.52,0.24,86.081,86.484,87,87.825,88.957,88.964,45.886
3.6,0.24,85.855,86.319,86.839,87.648,88.801,88.81,45.516
3.68,0.24,85.616,86.154,86.673,87.475,88.617,88.625,45.156
3.76,0.24,85.405,85.965,86.505,87.306,88.442,88.45,44.805
3.84,0.24,85.228,85.758,86.353,87.145,88.261,88.27,44.463
3.92,0.24,85.054,85.526,86.207,86.994,88.084,88.092,44.129
4,0.24,84.868,85.299,86.055,86.845,87.909,87.917,43.804
4.08,0.24,84.672,85.092,85.877,86.698,87.736,87.744,43.485
4.16,0.24,84.478,84.926,85.683,86.545,87.564,87.573,43.175
4.24,0.24,84.3,84.789,85.464,86.385,87.396,87.404,42.871
4.32,0.24,84.152,84.647,85.248,86.231,87.232,87.24,42.573
4.4,0.24,84.003,84.493,85.051,86.097,87.073,87.081,42.283
4.48,0.24,83.84,84.325,84.893,85.974,86.921,86.929,41.997
4.56,0.24,83.663,84.144,84.765,85.828,86.78,86.787,41.718
4.64,0.24,83.482,83.949,84.635,85.66,86.646,86.653,41.444
4.72,0.24,83.304,83.764,84.491,85.475,86.513,86.52,41.176
4.8,0.24,83.153,83.605,84.333,85.272,86.378,86.385,40.913
4.88,0.24,83.009,83.48,84.162,85.076,86.233,86.241,40.655
4.96,0.24,82.856,83.357,83.975,84.904,86.083,86.091,40.401
5.04,0.24,82.685,83.223,83.795,84.775,85.95,85.956,40.153
5.12,0.24,82.497,83.072,83.638,84.666,85.842,85.848,39.909
5.2,0.24,82.309,82.907,83.517,84.548,85.73,85.737,39.669
5.28,0.24,82.131,82.728,83.404,84.415,85.591,85.6,39.433
5.36,0.24,82.014,82.536,83.278,84.268,85.435,85.444,39.202
5.44,0.24,81.911,82.351,83.137,84.105,85.258,85.269,38.974
5.52,0.24,81.814,82.187,82.982,83.932,85.075,85.085,38.749
5.6,0.24,81.714,82.083,82.812,83.77,84.901,84.911,38.526
5.68,0.24,81.608,81.994,82.626,83.636,84.757,84.765,38.308
5.76,0.24,81.498,81.906,82.446,83.533,84.654,84.66,38.093
5.84,0.24,81.379,81.812,82.285,83.431,84.561,84.567,37.88
5.92,0.24,81.253,81.711,82.173,83.314,84.453,84.46,37.672
6,0.24,81.132,81.605,82.085,83.181,84.329,84.338,37.466
-6,0.32,48.154,48.315,48.48,48.808,49.147,49.15,80.77
-5.92,0.32,48.335,48.496,48.66,48.988,49.327,49.33,80.88
-5.84,0.32,48.518,48.678,48.842,49.17,49.509,49.512,80.982
-5.76,0.32,48.704,48.863,49.027,49.355,49.693,49.696,81.079
-5.68,0.32,48.892,49.049,49.214,49.542,49.88,49.883,81.175
-5.6,0.32,49.081,49.239,49.403,49.731,50.069,50.072,81.269
-5.52,0.32,49.273,49.431,49.595,49.923,50.261,50.264,81.361
-5.44,0.32,49.467,49.625,49.789,50.117,50.455,50.458,81.451
-5.36,0.32,49.664,49.822,49.986,50.314,50.652,50.655,81.539
-5.28,0.32,49.864,50.022,50.186,50.514,50.851,50.854,81.625
-5.2,0.32,50.066,50.224,50.388,50.717,51.053,51.056,81.708
-5.12,0.32,50.272,50.43,50.594,50.922,51.258,51.261,81.79
-5.04,0.32,50.48,50.638,50.802,51.13,51.466,51.468,81.872
-4.96,0.32,50.691,50.849,51.013,51.341,51.676,51.678,81.957
-4.88,0.32,50.906,51.064,51.228,51.556,51.889,51.892,82.053
-4.8,0.32,51.123,51.281,51.445,51.773,52.105,52.108,82.168
-4.72,0.32,51.344,51.502,51.666,51.994,52.325,52.328,82.309
-4.64,0.32,51.568,51.726,51.89,52.218,52.548,52.551,82.442
-4.56,0.32,51.796,51.954,52.118,52.446,52.775,52.777,82.54
-4.48,0.32,52.028,52.186,52.35,52.677,53.005,53.008,82.683
-4.4,0.32,52.263,52.421,52.585,52.911,53.239,53.241,82.821
-4.32,0.32,52.502,52.66,52.824,53.148,53.476,53.479,82.933
-4.24,0.32,52.745,52.902,53.067,53.39,53.718,53.721,83.05
-4.16,0.32,52.992,53.15,53.314,53.635,53.963,53.966,83.169
-4.08,0.32,53.243,53.401,53.565,53.885,54.213,54.216,83.26
-4,0.32,53.499,53.657,53.821,54.139,54.467,54.47,83.333
-3.92,0.32,53.759,53.917,54.079,54.398,54.726,54.729,83.396
-3.84,0.32,54.024,54.182,54.343,54.662,54.989,54.992,83.448
-3.76,0.32,54.294,54.452,54.611,54.93,55.257,55.26,83.49
-3.68,0.32,54.57,54.725,54.884,55.203,55.53,55.533,83.522
-3.6,0.32,54.85,55.003,55.162,55.482,55.808,55.811,83.544
-3.52,0.32,55.135,55.287,55.446,55.765,56.092,56.094,83.556
-3.44,0.32,55.424,55.576,55.736,56.055,56.381,56.384,83.56
-3.36,0.32,55.719,55.872,56.031,56.35,56.676,56.679,83.555
-3.28,0.32,56.021,56.173,56.333,56.652,56.978,56.98,83.548
-3.2,0.32,56.329,56.481,56.64,56.96,57.285,57.288,83.549
-3.12,0.32,56.643,56.796,56.955,57.275,57.6,57.602,83.57
-3.04,0.32,56.965,57.118,57.277,57.597,57.921,57.924,83.615
-2.96,0.32,57.294,57.447,57.606,57.926,58.25,58.252,83.655
-2.88,0.32,57.631,57.784,57.943,58.263,58.586,58.589,83.598
-2.8,0.32,57.975,58.128,58.288,58.608,58.931,58.933,83.463
-2.72,0.32,58.329,58.482,58.641,58.962,59.283,59.286,83.324
-2.64,0.32,58.691,58.844,59.004,59.324,59.645,59.648,83.197
-2.56,0.32,59.051,59.205,59.365,59.685,60.006,60.008,83.078
-2.48,0.32,59.408,59.561,59.721,60.042,60.362,60.365,82.958
-2.4,0.32,59.77,59.924,60.084,60.404,60.724,60.727,82.831
-2.32,0.32,60.14,60.294,60.454,60.774,61.094,61.096,82.691
-2.24,0.32,60.52,60.674,60.834,61.154,61.472,61.475,82.537
-2.16,0.32,60.91,61.064,61.224,61.544,61.862,61.864,82.367
-2.08,0.32,61.312,61.466,61.626,61.945,62.262,62.264,82.18
-2,0.32,61.727,61.881,62.041,62.359,62.675,62.677,81.975
-1.92,0.32,62.157,62.31,62.469,62.787,63.101,63.104,81.752
-1.84,0.32,62.602,62.755,62.913,63.23,63.543,63.546,81.517
-1.76,0.32,63.064,63.216,63.374,63.69,64.001,64.004,81.291
-1.68,0.32,63.545,63.697,63.854,64.168,64.477,64.48,81.102
-1.6,0.32,64.048,64.199,64.356,64.668,64.975,64.977,80.973
-1.52,0.32,64.576,64.726,64.883,65.193,65.498,65.5,80.887
-1.44,0.32,65.129,65.279,65.435,65.744,66.046,66.049,80.759
-1.36,0.32,65.712,65.861,66.016,66.324,66.623,66.626,80.531
-1.28,0.32,66.331,66.479,66.633,66.94,67.236,67.239,80.296
-1.2,0.32,66.993,67.14,67.294,67.598,67.892,67.895,80.076
-1.12,0.32,67.709,67.856,68.009,68.312,68.601,68.604,79.866
-1.04,0.32,68.496,68.641,68.794,69.094,69.38,69.383,79.649
-0.96,0.32,69.35,69.495,69.645,69.944,70.225,70.228,79.409
-0.88,0.32,70.224,70.368,70.518,70.814,71.092,71.094,79.138
-0.8,0.32,71.232,71.374,71.523,71.815,72.088,72.091,78.832
-0.72,0.32,72.47,72.611,72.758,73.046,73.311,73.313,78.487
-0.64,0.32,74.085,74.225,74.37,74.656,74.909,74.912,78.097
-0.56,0.32,76.333,76.472,76.617,76.901,77.14,77.143,77.654
-0.48,0.32,78.933,79.08,79.219,79.483,79.719,79.721,77.152
-0.4,0.32,80.879,81.016,81.162,81.454,81.68,81.683,76.579
-0.32,0.32,82.907,83.044,83.188,83.469,83.702,83.704,75.931
-0.24,0.32,84.919,85.059,85.205,85.466,85.7,85.702,75.212
-0.16,0.32,86.418,86.558,86.691,86.955,87.191,87.193,74.46
-0.08,0.32,87.261,87.392,87.53,87.789,88.039,88.042,73.792
0,0.32,87.517,87.655,87.791,88.044,88.3,88.302,73.398
0.08,0.32,87.236,87.381,87.526,87.793,88.086,88.088,73.649
0.16,0.32,86.664,86.798,86.954,87.256,87.563,87.565,74.445
0.24,0.32,85.76,85.915,86.097,86.424,86.768,86.77,75.556
0.32,0.32,84.747,84.941,85.148,85.449,85.872,85.874,75.243
0.4,0.32,83.912,84.004,84.146,84.602,85.019,85.023,74.721
0.48,0.32,83.524,83.248,83.32,83.705,84.263,84.265,74.122
0.56,0.32,83.852,83.2,82.79,82.912,83.497,83.502,73.841
0.64,0.32,84.857,83.735,82.914,82.174,82.807,82.81,72.77
0.72,0.32,86.173,84.928,83.64,82.067,82.067,82.074,71.536
0.8,0.32,87.366,86.228,84.898,82.416,81.398,81.396,70.138
0.88,0.32,88.326,87.357,86.167,83.398,81.299,81.293,68.642
0.96,0.32,89.046,88.241,87.241,84.672,81.583,81.569,67.208
1.04,0.32,89.53,88.919,88.077,85.866,82.431,82.406,65.909
1.12,0.32,89.895,89.371,88.73,86.86,83.611,83.584,64.738
1.2,0.32,90.158,89.717,89.176,87.65,84.785,84.76,63.633
1.28,0.32,90.238,89.982,89.502,88.263,85.816,85.793,62.557
1.36,0.32,89.925,90.098,89.773,88.732,86.65,86.631,61.544
1.44,0.32,89.553,89.842,89.929,89.028,87.364,87.347,60.548
1.52,0.32,89.302,89.491,89.79,89.295,87.868,87.854,59.605
1.6,0.32,89.09,89.249,89.47,89.519,88.315,88.303,58.705
1.68,0.32,88.927,89.062,89.237,89.641,88.745,88.735,57.859
1.76,0.32,88.791,88.922,89.077,89.507,89.113,89.105,57.064
1.84,0.32,88.642,88.785,88.931,89.308,89.308,89.301,56.311
1.92,0.32,88.445,88.617,88.774,89.124,89.41,89.405,55.596
2,0.32,88.256,88.468,88.648,88.995,89.448,89.452,54.916
