X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
-4.48,3.28,50.563,50.751,50.96,51.333,49.273
-4.4,3.28,50.716,50.903,51.112,51.485,49.283
-4.32,3.28,50.87,51.056,51.265,51.638,49.296
-4.24,3.28,51.024,51.211,51.419,51.791,49.309
-4.16,3.28,51.18,51.367,51.574,51.946,49.32
-4.08,3.28,51.338,51.523,51.731,52.102,49.33
-4,3.28,51.496,51.681,51.888,52.259,49.339
-3.92,3.28,51.655,51.84,52.047,52.417,49.347
-3.84,3.28,51.815,52,52.206,52.575,49.354
-3.76,3.28,51.976,52.16,52.366,52.735,49.359
-3.68,3.28,52.139,52.322,52.527,52.895,49.363
-3.6,3.28,52.302,52.484,52.689,53.056,49.366
-3.52,3.28,52.465,52.647,52.851,53.217,49.368
-3.44,3.28,52.63,52.811,53.015,53.38,49.367
-3.36,3.28,52.795,52.975,53.178,53.542,49.366
-3.28,3.28,52.96,53.139,53.342,53.705,49.363
-3.2,3.28,53.126,53.304,53.506,53.868,49.358
-3.12,3.28,53.292,53.47,53.671,54.032,49.353
-3.04,3.28,53.459,53.635,53.836,54.195,49.335
-2.96,3.28,53.626,53.801,54,54.359,49.301
-2.88,3.28,53.793,53.967,54.165,54.522,49.265
-2.8,3.28,53.959,54.132,54.33,54.685,49.225
-2.72,3.28,54.126,54.298,54.494,54.848,49.183
-2.64,3.28,54.293,54.463,54.658,55.01,49.139
-2.56,3.28,54.459,54.627,54.821,55.171,49.093
-2.48,3.28,54.624,54.791,54.984,55.332,49.044
-2.4,3.28,54.788,54.954,55.145,55.492,48.994
-2.32,3.28,54.952,55.116,55.305,55.65,48.943
-2.24,3.28,55.115,55.276,55.464,55.807,48.891
-2.16,3.28,55.276,55.436,55.622,55.962,48.838
-2.08,3.28,55.436,55.594,55.778,56.116,48.786
-2,3.28,55.595,55.75,55.932,56.267,48.733
-1.92,3.28,55.752,55.904,56.085,56.417,48.682
-1.84,3.28,55.907,56.057,56.235,56.564,48.631
-1.76,3.28,56.06,56.207,56.383,56.708,48.582
-1.68,3.28,56.211,56.355,56.528,56.85,48.541
-1.6,3.28,56.36,56.5,56.67,56.989,48.523
-1.52,3.28,56.506,56.643,56.81,57.125,48.505
-1.44,3.28,56.649,56.782,56.947,57.257,48.471
-1.36,3.28,56.79,56.919,57.08,57.386,48.425
-1.28,3.28,56.927,57.052,57.21,57.511,48.379
-1.2,3.28,57.062,57.182,57.336,57.632,48.333
-1.12,3.28,57.193,57.309,57.459,57.749,48.289
-1.04,3.28,57.322,57.432,57.577,57.861,48.246
-0.96,3.28,57.446,57.551,57.692,57.97,48.205
-0.88,3.28,57.568,57.667,57.803,58.073,48.166
-0.8,3.28,57.686,57.779,57.91,58.173,48.13
-0.72,3.28,57.8,57.887,58.012,58.267,48.096
-0.64,3.28,57.911,57.991,58.111,58.357,48.064
-0.56,3.28,58.019,58.092,58.205,58.442,48.033
-0.48,3.28,58.123,58.188,58.295,58.523,48.004
-0.4,3.28,58.223,58.281,58.381,58.598,47.975
-0.32,3.28,58.32,58.37,58.463,58.669,47.946
-0.24,3.28,58.413,58.455,58.541,58.735,47.914
-0.16,3.28,58.503,58.537,58.615,58.797,47.879
-0.08,3.28,58.59,58.615,58.685,58.854,47.839
0,3.28,58.673,58.689,58.751,58.907,47.793
0.08,3.28,58.587,58.585,58.631,58.78,47.763
0.16,3.28,58.611,58.596,58.629,58.765,47.727
0.24,3.28,58.648,58.62,58.643,58.762,47.877
0.32,3.28,58.688,58.65,58.663,58.767,47.682
0.4,3.28,58.73,58.68,58.681,58.768,47.498
0.48,3.28,58.768,58.707,58.699,58.767,47.332
0.56,3.28,58.804,58.733,58.711,58.761,47.17
0.64,3.28,58.835,58.754,58.724,58.753,46.93
0.72,3.28,58.862,58.77,58.73,58.74,46.801
0.8,3.28,58.881,58.782,58.732,58.722,46.687
0.88,3.28,58.905,58.786,58.729,58.699,46.569
0.96,3.28,58.927,58.794,58.719,58.67,46.447
1.04,3.28,58.944,58.801,58.709,58.639,46.321
1.12,3.28,58.959,58.805,58.702,58.602,46.19
1.2,3.28,58.971,58.806,58.692,58.559,46.055
1.28,3.28,58.984,58.804,58.679,58.518,45.916
1.36,3.28,58.996,58.804,58.664,58.48,45.773
1.44,3.28,59.015,58.802,58.651,58.439,45.627
1.52,3.28,59.031,58.805,58.635,58.397,45.477
1.6,3.28,59.045,58.812,58.63,58.354,45.323
1.68,3.28,59.001,58.817,58.624,58.314,45.166
1.76,3.28,58.936,58.821,58.617,58.274,45.007
1.84,3.28,58.887,58.781,58.591,58.223,44.844
1.92,3.28,58.842,58.734,58.544,58.166,44.678
2,3.28,58.793,58.685,58.495,58.107,44.511
2.08,3.28,58.741,58.632,58.442,58.047,44.34
2.16,3.28,58.686,58.576,58.388,57.987,44.168
2.24,3.28,58.629,58.517,58.332,57.927,43.993
2.32,3.28,58.569,58.457,58.274,57.865,43.817
2.4,3.28,58.507,58.395,58.213,57.804,43.639
2.48,3.28,58.443,58.331,58.15,57.742,43.46
2.56,3.28,58.377,58.266,58.086,57.68,43.279
2.64,3.28,58.31,58.199,58.02,57.617,43.098
2.72,3.28,58.241,58.131,57.952,57.554,42.915
2.8,3.28,58.171,58.061,57.884,57.49,42.732
2.88,3.28,58.1,57.99,57.814,57.426,42.548
2.96,3.28,58.027,57.918,57.743,57.36,42.363
3.04,3.28,57.954,57.844,57.671,57.293,42.178
3.12,3.28,57.879,57.769,57.599,57.226,41.993
3.2,3.28,57.803,57.693,57.524,57.157,41.808
3.28,3.28,57.726,57.616,57.449,57.086,41.622
3.36,3.28,57.647,57.537,57.372,57.013,41.437
3.44,3.28,57.567,57.457,57.293,56.939,41.252
3.52,3.28,57.486,57.375,57.213,56.863,41.067
3.6,3.28,57.403,57.292,57.131,56.784,40.882
3.68,3.28,57.318,57.206,57.047,56.703,40.698
3.76,3.28,57.231,57.119,56.961,56.62,40.515
3.84,3.28,57.142,57.03,56.872,56.534,40.332
3.92,3.28,57.051,56.938,56.782,56.445,40.15
4,3.28,56.96,56.849,56.696,56.342,39.968
4.08,3.28,56.868,56.758,56.608,56.227,39.787
4.16,3.28,56.777,56.665,56.518,56.118,39.607
4.24,3.28,56.688,56.569,56.425,56.028,39.428
4.32,3.28,56.597,56.473,56.33,55.935,39.249
4.4,3.28,56.503,56.378,56.232,55.839,39.072
4.48,3.28,56.407,56.28,56.132,55.741,38.896
4.56,3.28,56.31,56.181,56.03,55.641,38.72
4.64,3.28,56.21,56.08,55.926,55.538,38.546
4.72,3.28,56.108,55.978,55.821,55.434,38.373
4.8,3.28,56.006,55.874,55.715,55.329,38.2
4.88,3.28,55.902,55.77,55.609,55.223,38.029
4.96,3.28,55.797,55.666,55.502,55.117,37.859
5.04,3.28,55.691,55.56,55.393,55.01,37.69
5.12,3.28,55.584,55.454,55.283,54.903,37.522
5.2,3.28,55.476,55.346,55.173,54.794,37.355
5.28,3.28,55.366,55.236,55.06,54.684,37.19
5.36,3.28,55.254,55.126,54.947,54.572,37.025
5.44,3.28,55.141,55.013,54.831,54.458,36.862
5.52,3.28,55.047,54.898,54.713,54.342,36.7
5.6,3.28,54.952,54.781,54.592,54.225,36.539
5.68,3.28,54.856,54.67,54.469,54.106,36.38
5.76,3.28,54.759,54.564,54.346,53.986,36.221
5.84,3.28,54.66,54.456,54.221,53.861,36.064
5.92,3.28,54.559,54.347,54.099,53.732,35.907
6,3.28,54.457,54.237,53.979,53.603,35.752
-6,3.36,47.731,47.918,48.126,48.498,48.653
-5.92,3.36,47.868,48.056,48.263,48.635,48.671
-5.84,3.36,48.008,48.196,48.403,48.775,48.688
-5.76,3.36,48.15,48.337,48.545,48.916,48.705
-5.68,3.36,48.293,48.48,48.688,49.059,48.721
-5.6,3.36,48.438,48.626,48.833,49.205,48.738
-5.52,3.36,48.586,48.773,48.981,49.352,48.754
-5.44,3.36,48.734,48.921,49.129,49.5,48.77
-5.36,3.36,48.877,49.064,49.272,49.643,48.786
-5.28,3.36,49.019,49.206,49.414,49.785,48.801
-5.2,3.36,49.161,49.348,49.556,49.928,48.817
-5.12,3.36,49.303,49.491,49.699,50.07,48.832
-5.04,3.36,49.446,49.633,49.842,50.213,48.846
-4.96,3.36,49.589,49.777,49.985,50.357,48.861
-4.88,3.36,49.733,49.921,50.129,50.501,48.875
-4.8,3.36,49.878,50.066,50.274,50.647,48.888
-4.72,3.36,50.024,50.212,50.42,50.793,48.902
-4.64,3.36,50.171,50.358,50.567,50.939,48.915
-4.56,3.36,50.318,50.506,50.714,51.087,48.927
-4.48,3.36,50.468,50.655,50.863,51.236,48.938
-4.4,3.36,50.618,50.804,51.012,51.385,48.948
-4.32,3.36,50.769,50.955,51.163,51.535,48.962
-4.24,3.36,50.922,51.107,51.315,51.686,48.974
-4.16,3.36,51.075,51.261,51.468,51.838,48.986
-4.08,3.36,51.23,51.415,51.621,51.992,48.996
-4,3.36,51.385,51.57,51.776,52.146,49.005
-3.92,3.36,51.542,51.726,51.932,52.3,49.013
-3.84,3.36,51.699,51.882,52.088,52.456,49.02
-3.76,3.36,51.857,52.04,52.245,52.612,49.026
-3.68,3.36,52.016,52.198,52.403,52.769,49.03
-3.6,3.36,52.176,52.357,52.562,52.927,49.033
-3.52,3.36,52.336,52.517,52.72,53.085,49.035
-3.44,3.36,52.497,52.677,52.88,53.244,49.035
-3.36,3.36,52.659,52.838,53.04,53.403,49.034
-3.28,3.36,52.821,52.999,53.2,53.562,49.031
-3.2,3.36,52.983,53.16,53.361,53.721,49.026
-3.12,3.36,53.145,53.322,53.521,53.881,49.021
-3.04,3.36,53.308,53.483,53.682,54.04,49.002
-2.96,3.36,53.471,53.645,53.843,54.199,48.97
-2.88,3.36,53.634,53.807,54.004,54.359,48.934
-2.8,3.36,53.797,53.968,54.164,54.517,48.896
-2.72,3.36,53.959,54.129,54.324,54.676,48.855
-2.64,3.36,54.121,54.29,54.483,54.833,48.812
-2.56,3.36,54.283,54.45,54.642,54.99,48.767
-2.48,3.36,54.443,54.609,54.8,55.146,48.72
-2.4,3.36,54.604,54.767,54.957,55.301,48.672
-2.32,3.36,54.763,54.924,55.112,55.454,48.622
-2.24,3.36,54.921,55.08,55.267,55.607,48.572
-2.16,3.36,55.078,55.235,55.42,55.757,48.521
-2.08,3.36,55.233,55.388,55.571,55.906,48.471
-2,3.36,55.387,55.54,55.721,56.053,48.42
-1.92,3.36,55.54,55.69,55.868,56.197,48.37
-1.84,3.36,55.69,55.838,56.014,56.34,48.322
-1.76,3.36,55.839,55.983,56.157,56.479,48.274
-1.68,3.36,55.985,56.126,56.297,56.616,48.236
-1.6,3.36,56.129,56.267,56.435,56.751,48.219
-1.52,3.36,56.271,56.405,56.571,56.882,48.202
-1.44,3.36,56.41,56.541,56.703,57.01,48.17
-1.36,3.36,56.547,56.673,56.832,57.134,48.125
-1.28,3.36,56.68,56.802,56.958,57.255,48.08
-1.2,3.36,56.811,56.929,57.08,57.371,48.037
-1.12,3.36,56.939,57.051,57.199,57.485,47.994
-1.04,3.36,57.063,57.171,57.314,57.593,47.953
-0.96,3.36,57.185,57.287,57.425,57.698,47.914
-0.88,3.36,57.303,57.399,57.533,57.799,47.876
-0.8,3.36,57.418,57.508,57.636,57.895,47.841
-0.72,3.36,57.529,57.613,57.736,57.987,47.807
-0.64,3.36,57.637,57.715,57.832,58.074,47.776
-0.56,3.36,57.742,57.813,57.924,58.156,47.745
-0.48,3.36,57.843,57.907,58.011,58.235,47.716
-0.4,3.36,57.941,57.997,58.095,58.308,47.686
-0.32,3.36,58.036,58.084,58.175,58.377,47.655
-0.24,3.36,58.127,58.168,58.252,58.442,47.623
-0.16,3.36,58.215,58.247,58.324,58.502,47.586
-0.08,3.36,58.3,58.324,58.393,58.559,47.545
0,3.36,58.381,58.397,58.458,58.611,47.497
0.08,3.36,58.294,58.292,58.337,58.483,47.465
0.16,3.36,58.316,58.301,58.334,58.468,47.428
0.24,3.36,58.352,58.325,58.347,58.465,47.576
0.32,3.36,58.391,58.354,58.367,58.47,47.381
0.4,3.36,58.431,58.383,58.385,58.471,47.198
0.48,3.36,58.468,58.409,58.402,58.471,47.034
0.56,3.36,58.504,58.435,58.415,58.466,46.874
0.64,3.36,58.534,58.456,58.428,58.459,46.637
0.72,3.36,58.56,58.472,58.435,58.447,46.51
0.8,3.36,58.579,58.483,58.437,58.431,46.398
0.88,3.36,58.603,58.488,58.434,58.41,46.283
0.96,3.36,58.624,58.496,58.426,58.383,46.163
1.04,3.36,58.641,58.504,58.416,58.353,46.039
1.12,3.36,58.656,58.508,58.41,58.318,45.911
1.2,3.36,58.668,58.509,58.4,58.277,45.78
1.28,3.36,58.68,58.507,58.388,58.238,45.644
1.36,3.36,58.691,58.507,58.374,58.201,45.505
1.44,3.36,58.709,58.504,58.36,58.161,45.362
1.52,3.36,58.725,58.507,58.345,58.121,45.216
1.6,3.36,58.738,58.513,58.34,58.079,45.066
1.68,3.36,58.694,58.518,58.333,58.04,44.913
1.76,3.36,58.63,58.521,58.325,58,44.758
1.84,3.36,58.582,58.481,58.3,57.95,44.599
1.92,3.36,58.537,58.435,58.253,57.893,44.438
2,3.36,58.49,58.386,58.204,57.835,44.274
2.08,3.36,58.439,58.334,58.153,57.776,44.109
2.16,3.36,58.385,58.28,58.099,57.717,43.941
2.24,3.36,58.329,58.222,58.043,57.657,43.771
2.32,3.36,58.27,58.163,57.986,57.596,43.599
2.4,3.36,58.209,58.102,57.926,57.535,43.426
2.48,3.36,58.146,58.039,57.864,57.473,43.251
2.56,3.36,58.082,57.975,57.801,57.411,43.075
2.64,3.36,58.016,57.909,57.736,57.348,42.898
2.72,3.36,57.948,57.842,57.669,57.285,42.72
2.8,3.36,57.879,57.773,57.601,57.221,42.541
2.88,3.36,57.809,57.703,57.532,57.157,42.361
2.96,3.36,57.738,57.632,57.462,57.091,42.181
3.04,3.36,57.666,57.56,57.391,57.025,42
3.12,3.36,57.592,57.486,57.319,56.958,41.819
3.2,3.36,57.518,57.411,57.246,56.889,41.638
3.28,3.36,57.442,57.335,57.172,56.819,41.456
3.36,3.36,57.364,57.257,57.096,56.747,41.275
3.44,3.36,57.286,57.178,57.018,56.673,41.094
3.52,3.36,57.206,57.098,56.939,56.598,40.913
3.6,3.36,57.124,57.016,56.859,56.521,40.732
3.68,3.36,57.041,56.932,56.776,56.441,40.552
3.76,3.36,56.956,56.847,56.692,56.359,40.372
3.84,3.36,56.868,56.759,56.605,56.274,40.192
3.92,3.36,56.779,56.669,56.516,56.187,40.013
4,3.36,56.689,56.579,56.428,56.096,39.835
4.08,3.36,56.598,56.49,56.342,55.982,39.658
4.16,3.36,56.505,56.399,56.254,55.867,39.481
4.24,3.36,56.418,56.305,56.163,55.772,39.305
4.32,3.36,56.329,56.209,56.069,55.681,39.129
4.4,3.36,56.237,56.115,55.973,55.588,38.955
4.48,3.36,56.143,56.02,55.876,55.492,38.781
4.56,3.36,56.048,55.923,55.776,55.394,38.609
4.64,3.36,55.951,55.825,55.675,55.294,38.437
4.72,3.36,55.852,55.725,55.572,55.192,38.266
4.8,3.36,55.752,55.624,55.469,55.09,38.097
4.88,3.36,55.651,55.523,55.365,54.986,37.928
4.96,3.36,55.549,55.421,55.261,54.882,37.76
5.04,3.36,55.446,55.318,55.155,54.778,37.594
5.12,3.36,55.341,55.213,55.048,54.673,37.428
5.2,3.36,55.236,55.108,54.94,54.567,37.264
5.28,3.36,55.128,55.001,54.83,54.459,37.1
5.36,3.36,55.02,54.894,54.719,54.351,36.938
5.44,3.36,54.909,54.783,54.606,54.24,36.777
5.52,3.36,54.807,54.671,54.491,54.126,36.617
5.6,3.36,54.714,54.558,54.374,54.012,36.458
5.68,3.36,54.621,54.443,54.254,53.896,36.3
5.76,3.36,54.526,54.339,54.134,53.779,36.143
5.84,3.36,54.429,54.234,54.011,53.658,35.988
5.92,3.36,54.331,54.127,53.888,53.533,35.833
6,3.36,54.232,54.02,53.771,53.406,35.68
-6,3.44,47.686,47.873,48.08,48.452,48.323
-5.92,3.44,47.823,48.01,48.218,48.589,48.341
-5.84,3.44,47.962,48.149,48.357,48.728,48.359
-5.76,3.44,48.103,48.29,48.498,48.869,48.376
-5.68,3.44,48.246,48.433,48.641,49.012,48.393
-5.6,3.44,48.391,48.578,48.786,49.157,48.409
-5.52,3.44,48.531,48.719,48.926,49.297,48.426
-5.44,3.44,48.67,48.857,49.065,49.436,48.442
-5.36,3.44,48.808,48.996,49.203,49.575,48.458
-5.28,3.44,48.947,49.134,49.342,49.713,48.474
-5.2,3.44,49.085,49.273,49.481,49.852,48.489
-5.12,3.44,49.225,49.412,49.62,49.992,48.504
-5.04,3.44,49.365,49.552,49.761,50.133,48.519
-4.96,3.44,49.506,49.693,49.902,50.274,48.533
-4.88,3.44,49.647,49.835,50.043,50.416,48.547
-4.8,3.44,49.79,49.977,50.186,50.558,48.561
-4.72,3.44,49.933,50.121,50.329,50.702,48.574
-4.64,3.44,50.078,50.265,50.473,50.846,48.588
-4.56,3.44,50.224,50.411,50.619,50.991,48.6
-4.48,3.44,50.371,50.557,50.765,51.137,48.611
-4.4,3.44,50.519,50.705,50.912,51.284,48.621
-4.32,3.44,50.668,50.854,51.061,51.432,48.635
-4.24,3.44,50.818,51.003,51.21,51.58,48.648
-4.16,3.44,50.969,51.154,51.36,51.73,48.659
-4.08,3.44,51.121,51.305,51.511,51.88,48.67
-4,3.44,51.274,51.458,51.663,52.032,48.679
-3.92,3.44,51.428,51.611,51.816,52.184,48.688
-3.84,3.44,51.582,51.765,51.969,52.336,48.695
-3.76,3.44,51.737,51.919,52.123,52.49,48.701
-3.68,3.44,51.893,52.074,52.278,52.643,48.705
-3.6,3.44,52.05,52.23,52.433,52.797,48.709
-3.52,3.44,52.207,52.386,52.589,52.952,48.71
-3.44,3.44,52.364,52.543,52.745,53.107,48.711
-3.36,3.44,52.522,52.7,52.901,53.263,48.71
-3.28,3.44,52.681,52.858,53.058,53.418,48.707
-3.2,3.44,52.84,53.015,53.215,53.574,48.703
-3.12,3.44,52.998,53.173,53.372,53.729,48.698
-3.04,3.44,53.157,53.331,53.529,53.885,48.678
-2.96,3.44,53.317,53.489,53.686,54.04,48.646
-2.88,3.44,53.475,53.647,53.842,54.196,48.612
-2.8,3.44,53.634,53.804,53.999,54.35,48.575
-2.72,3.44,53.792,53.961,54.154,54.504,48.535
-2.64,3.44,53.95,54.117,54.309,54.657,48.493
-2.56,3.44,54.108,54.273,54.463,54.81,48.449
-2.48,3.44,54.264,54.428,54.617,54.961,48.404
-2.4,3.44,54.42,54.582,54.769,55.111,48.357
-2.32,3.44,54.575,54.734,54.921,55.26,48.31
-2.24,3.44,54.729,54.886,55.071,55.408,48.261
-2.16,3.44,54.881,55.036,55.219,55.554,48.212
-2.08,3.44,55.032,55.185,55.366,55.698,48.163
-2,3.44,55.182,55.332,55.511,55.84,48.115
-1.92,3.44,55.33,55.478,55.654,55.98,48.067
-1.84,3.44,55.476,55.621,55.795,56.118,48.02
-1.76,3.44,55.62,55.762,55.934,56.253,47.974
-1.68,3.44,55.763,55.901,56.07,56.386,47.939
-1.6,3.44,55.903,56.038,56.204,56.516,47.923
-1.52,3.44,56.04,56.172,56.335,56.643,47.907
-1.44,3.44,56.175,56.303,56.463,56.766,47.875
-1.36,3.44,56.308,56.432,56.588,56.886,47.832
-1.28,3.44,56.438,56.557,56.71,57.003,47.789
-1.2,3.44,56.565,56.68,56.828,57.116,47.748
-1.12,3.44,56.689,56.799,56.944,57.226,47.707
-1.04,3.44,56.81,56.915,57.055,57.331,47.667
-0.96,3.44,56.928,57.028,57.163,57.432,47.629
-0.88,3.44,57.043,57.137,57.268,57.53,47.593
-0.8,3.44,57.155,57.243,57.369,57.623,47.558
-0.72,3.44,57.263,57.345,57.466,57.712,47.525
-0.64,3.44,57.369,57.444,57.559,57.797,47.494
-0.56,3.44,57.471,57.54,57.648,57.877,47.463
-0.48,3.44,57.57,57.631,57.734,57.953,47.433
-0.4,3.44,57.666,57.72,57.816,58.025,47.403
-0.32,3.44,57.758,57.805,57.894,58.092,47.371
-0.24,3.44,57.848,57.886,57.969,58.156,47.338
-0.16,3.44,57.934,57.964,58.04,58.215,47.3
-0.08,3.44,58.016,58.039,58.107,58.27,47.257
0,3.44,58.096,58.111,58.171,58.321,47.208
0.08,3.44,58.008,58.005,58.049,58.193,47.175
0.16,3.44,58.028,58.013,58.046,58.177,47.136
0.24,3.44,58.062,58.036,58.058,58.175,47.282
0.32,3.44,58.1,58.064,58.078,58.179,47.088
0.4,3.44,58.139,58.093,58.095,58.181,46.906
0.48,3.44,58.175,58.118,58.112,58.181,46.743
0.56,3.44,58.21,58.144,58.126,58.177,46.585
0.64,3.44,58.24,58.164,58.139,58.172,46.351
0.72,3.44,58.265,58.18,58.146,58.161,46.226
0.8,3.44,58.284,58.191,58.148,58.146,46.116
0.88,3.44,58.307,58.197,58.146,58.127,46.003
0.96,3.44,58.328,58.205,58.138,58.101,45.886
1.04,3.44,58.345,58.212,58.13,58.073,45.764
1.12,3.44,58.359,58.216,58.124,58.039,45.639
1.2,3.44,58.371,58.218,58.115,58,45.51
1.28,3.44,58.382,58.216,58.103,57.962,45.378
1.36,3.44,58.393,58.216,58.089,57.927,45.242
1.44,3.44,58.411,58.213,58.076,57.889,45.102
1.52,3.44,58.426,58.216,58.061,57.85,44.96
1.6,3.44,58.438,58.222,58.055,57.809,44.814
1.68,3.44,58.394,58.225,58.048,57.771,44.665
1.76,3.44,58.332,58.227,58.04,57.732,44.513
1.84,3.44,58.284,58.188,58.015,57.683,44.359
1.92,3.44,58.241,58.144,57.969,57.627,44.202
2,3.44,58.194,58.095,57.921,57.57,44.042
2.08,3.44,58.144,58.044,57.87,57.511,43.881
2.16,3.44,58.091,57.991,57.817,57.452,43.717
2.24,3.44,58.036,57.934,57.762,57.392,43.551
2.32,3.44,57.978,57.876,57.705,57.332,43.384
2.4,3.44,57.919,57.816,57.646,57.271,43.215
2.48,3.44,57.857,57.754,57.585,57.21,43.044
2.56,3.44,57.794,57.691,57.522,57.148,42.873
2.64,3.44,57.729,57.626,57.458,57.085,42.7
2.72,3.44,57.662,57.56,57.393,57.022,42.526
2.8,3.44,57.595,57.492,57.326,56.959,42.351
2.88,3.44,57.526,57.423,57.258,56.894,42.176
2.96,3.44,57.456,57.353,57.189,56.829,42
3.04,3.44,57.385,57.282,57.118,56.763,41.823
3.12,3.44,57.312,57.209,57.047,56.696,41.646
3.2,3.44,57.239,57.136,56.975,56.628,41.469
3.28,3.44,57.164,57.061,56.901,56.558,41.292
3.36,3.44,57.088,56.984,56.827,56.487,41.114
3.44,3.44,57.011,56.907,56.75,56.414,40.937
3.52,3.44,56.932,56.827,56.672,56.34,40.759
3.6,3.44,56.852,56.747,56.593,56.263,40.582
3.68,3.44,56.77,56.665,56.512,56.185,40.405
3.76,3.44,56.687,56.581,56.429,56.104,40.229
3.84,3.44,56.601,56.494,56.343,56.02,40.053
3.92,3.44,56.513,56.406,56.256,55.934,39.877
4,3.44,56.424,56.316,56.167,55.846,39.702
4.08,3.44,56.334,56.228,56.082,55.744,39.528
4.16,3.44,56.243,56.139,55.995,55.63,39.354
4.24,3.44,56.154,56.047,55.906,55.523,39.181
4.32,3.44,56.066,55.953,55.814,55.434,39.009
4.4,3.44,55.976,55.859,55.721,55.342,38.837
4.48,3.44,55.885,55.765,55.625,55.248,38.666
4.56,3.44,55.792,55.671,55.527,55.152,38.497
4.64,3.44,55.697,55.574,55.428,55.054,38.328
4.72,3.44,55.6,55.477,55.328,54.955,38.16
4.8,3.44,55.503,55.378,55.227,54.855,37.992
4.88,3.44,55.405,55.28,55.126,54.754,37.826
4.96,3.44,55.306,55.18,55.024,54.652,37.661
5.04,3.44,55.205,55.079,54.921,54.55,37.497
5.12,3.44,55.103,54.978,54.816,54.448,37.333
5.2,3.44,55,54.875,54.711,54.344,37.171
5.28,3.44,54.895,54.771,54.604,54.239,37.01
5.36,3.44,54.789,54.666,54.496,54.133,36.85
5.44,3.44,54.681,54.558,54.386,54.025,36.691
5.52,3.44,54.572,54.448,54.273,53.914,36.533
5.6,3.44,54.481,54.337,54.159,53.802,36.375
5.68,3.44,54.39,54.225,54.042,53.689,36.22
5.76,3.44,54.297,54.118,53.925,53.575,36.065
5.84,3.44,54.203,54.015,53.805,53.458,35.911
5.92,3.44,54.107,53.911,53.683,53.336,35.758
6,3.44,54.01,53.805,53.566,53.212,35.606
-6,3.52,47.64,47.827,48.034,48.406,48.001
-5.92,3.52,47.777,47.964,48.171,48.542,48.019
-5.84,3.52,47.915,48.102,48.31,48.681,48.037
-5.76,3.52,48.056,48.243,48.45,48.821,48.055
-5.68,3.52,48.195,48.382,48.589,48.96,48.072
-5.6,3.52,48.33,48.518,48.725,49.096,48.089
-5.52,3.52,48.465,48.652,48.86,49.231,48.105
-5.44,3.52,48.6,48.787,48.995,49.366,48.122
-5.36,3.52,48.735,48.923,49.13,49.502,48.138
-5.28,3.52,48.871,49.058,49.266,49.638,48.154
-5.2,3.52,49.007,49.195,49.403,49.774,48.169
-5.12,3.52,49.144,49.332,49.54,49.911,48.184
-5.04,3.52,49.282,49.47,49.677,50.05,48.199
-4.96,3.52,49.42,49.608,49.816,50.188,48.214
-4.88,3.52,49.56,49.747,49.955,50.328,48.228
-4.8,3.52,49.701,49.887,50.096,50.468,48.241
-4.72,3.52,49.842,50.029,50.237,50.609,48.255
-4.64,3.52,49.985,50.171,50.379,50.751,48.268
-4.56,3.52,50.129,50.315,50.522,50.894,48.281
-4.48,3.52,50.274,50.459,50.666,51.037,48.292
-4.4,3.52,50.42,50.605,50.811,51.182,48.303
-4.32,3.52,50.566,50.751,50.957,51.327,48.316
-4.24,3.52,50.714,50.898,51.104,51.474,48.329
-4.16,3.52,50.863,51.046,51.252,51.621,48.341
-4.08,3.52,51.012,51.195,51.4,51.768,48.352
-4,3.52,51.162,51.345,51.55,51.917,48.361
-3.92,3.52,51.313,51.495,51.699,52.066,48.37
-3.84,3.52,51.465,51.646,51.85,52.216,48.377
-3.76,3.52,51.617,51.797,52.001,52.366,48.383
-3.68,3.52,51.77,51.949,52.152,52.516,48.388
-3.6,3.52,51.923,52.102,52.304,52.667,48.392
-3.52,3.52,52.077,52.255,52.457,52.819,48.394
-3.44,3.52,52.231,52.409,52.61,52.97,48.395
-3.36,3.52,52.386,52.562,52.763,53.122,48.394
-3.28,3.52,52.541,52.717,52.916,53.274,48.392
-3.2,3.52,52.696,52.871,53.069,53.426,48.388
-3.12,3.52,52.852,53.025,53.222,53.578,48.383
-3.04,3.52,53.007,53.179,53.376,53.73,48.362
-2.96,3.52,53.162,53.333,53.529,53.882,48.331
-2.88,3.52,53.317,53.487,53.681,54.033,48.297
-2.8,3.52,53.472,53.64,53.833,54.183,48.261
-2.72,3.52,53.626,53.793,53.985,54.333,48.223
-2.64,3.52,53.78,53.945,54.136,54.482,48.182
-2.56,3.52,53.933,54.097,54.286,54.63,48.14
-2.48,3.52,54.086,54.248,54.435,54.777,48.096
-2.4,3.52,54.238,54.397,54.583,54.923,48.051
-2.32,3.52,54.388,54.546,54.73,55.068,48.005
-2.24,3.52,54.538,54.694,54.876,55.211,47.958
-2.16,3.52,54.686,54.84,55.02,55.353,47.911
-2.08,3.52,54.833,54.984,55.163,55.493,47.864
-2,3.52,54.979,55.127,55.304,55.63,47.817
-1.92,3.52,55.123,55.268,55.443,55.766,47.771
-1.84,3.52,55.265,55.408,55.579,55.9,47.726
-1.76,3.52,55.405,55.545,55.714,56.031,47.682
-1.68,3.52,55.543,55.68,55.846,56.159,47.649
-1.6,3.52,55.679,55.812,55.976,56.285,47.633
