X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
0.88,-3.52,59.752,59.641,59.519,59.389,59.271,59.27,46.031
0.96,-3.52,59.817,59.696,59.563,59.41,59.254,59.253,45.917
1.04,-3.52,59.883,59.75,59.605,59.432,59.236,59.234,45.799
1.12,-3.52,59.952,59.806,59.648,59.454,59.221,59.219,45.677
1.2,-3.52,60.026,59.864,59.693,59.476,59.214,59.212,45.551
1.28,-3.52,60.097,59.928,59.74,59.501,59.208,59.206,45.421
1.36,-3.52,60.137,59.991,59.795,59.528,59.205,59.202,45.287
1.44,-3.52,60.147,60.037,59.849,59.562,59.204,59.201,45.15
1.52,-3.52,60.171,60.045,59.896,59.609,59.242,59.239,45.009
1.6,-3.52,60.206,60.059,59.917,59.65,59.282,59.279,44.864
1.68,-3.52,60.238,60.088,59.939,59.638,59.318,59.315,44.716
1.76,-3.52,60.27,60.115,59.959,59.632,59.356,59.353,44.565
1.84,-3.52,60.302,60.142,59.979,59.645,59.396,59.394,44.411
1.92,-3.52,60.335,60.17,59.998,59.657,59.435,59.434,44.255
2,-3.52,60.369,60.199,60.018,59.67,59.418,59.417,44.095
2.08,-3.52,60.403,60.228,60.038,59.682,59.404,59.403,43.933
2.16,-3.52,60.44,60.259,60.059,59.696,59.406,59.405,43.769
2.24,-3.52,60.539,60.291,60.081,59.71,59.412,59.41,43.602
2.32,-3.52,60.644,60.325,60.105,59.725,59.418,59.416,43.434
2.4,-3.52,60.754,60.421,60.131,59.741,59.424,59.423,43.263
2.48,-3.52,60.868,60.524,60.159,59.758,59.431,59.429,43.091
2.56,-3.52,60.984,60.633,60.241,59.777,59.439,59.438,42.918
2.64,-3.52,61.102,60.746,60.338,59.799,59.449,59.447,42.743
2.72,-3.52,61.22,60.862,60.442,59.822,59.459,59.457,42.567
2.8,-3.52,61.336,60.981,60.552,59.848,59.471,59.468,42.39
2.88,-3.52,61.449,61.1,60.666,59.876,59.483,59.481,42.211
2.96,-3.52,61.559,61.218,60.784,59.966,59.498,59.495,42.033
3.04,-3.52,61.663,61.333,60.903,60.064,59.514,59.512,41.853
3.12,-3.52,61.761,61.445,61.023,60.169,59.533,59.53,41.673
3.2,-3.52,61.853,61.552,61.142,60.281,59.553,59.55,41.492
3.28,-3.52,61.901,61.654,61.259,60.397,59.576,59.573,41.311
3.36,-3.52,61.929,61.749,61.372,60.517,59.6,59.598,41.13
3.44,-3.52,61.954,61.839,61.481,60.64,59.673,59.668,40.949
3.52,-3.52,61.976,61.871,61.585,60.764,59.764,59.76,40.768
3.6,-3.52,61.995,61.9,61.682,60.888,59.864,59.859,40.587
3.68,-3.52,62.012,61.925,61.773,61.011,59.97,59.965,40.405
3.76,-3.52,62.027,61.948,61.851,61.13,60.082,60.077,40.225
3.84,-3.52,62.04,61.968,61.881,61.247,60.199,60.194,40.044
3.92,-3.52,62.052,61.986,61.908,61.358,60.32,60.315,39.864
4,-3.52,62.062,62.001,61.932,61.464,60.444,60.439,39.684
4.08,-3.52,62.071,62.015,61.954,61.564,60.569,60.564,39.505
4.16,-3.52,62.079,62.027,61.973,61.658,60.695,60.69,39.327
4.24,-3.52,62.087,62.038,61.99,61.744,60.82,60.814,39.149
4.32,-3.52,62.095,62.049,62.005,61.802,60.942,60.937,38.971
4.4,-3.52,62.103,62.059,62.018,61.831,61.062,61.057,38.795
4.48,-3.52,62.111,62.068,62.031,61.858,61.178,61.173,38.619
4.56,-3.52,62.12,62.077,62.042,61.882,61.289,61.285,38.444
4.64,-3.52,62.13,62.086,62.053,61.904,61.395,61.391,38.269
4.72,-3.52,62.141,62.095,62.063,61.924,61.495,61.492,38.096
4.8,-3.52,62.154,62.105,62.072,61.942,61.589,61.586,37.923
4.88,-3.52,62.169,62.117,62.082,61.957,61.676,61.673,37.752
4.96,-3.52,62.185,62.129,62.091,61.972,61.756,61.753,37.581
5.04,-3.52,62.203,62.143,62.1,61.985,61.8,61.8,37.411
5.12,-3.52,62.223,62.159,62.111,61.998,61.827,61.827,37.242
5.2,-3.52,62.245,62.176,62.122,62.01,61.853,61.853,37.074
5.28,-3.52,62.283,62.195,62.135,62.022,61.876,61.876,36.907
5.36,-3.52,62.333,62.216,62.148,62.033,61.898,61.898,36.741
5.44,-3.52,62.386,62.239,62.164,62.044,61.917,61.917,36.576
5.52,-3.52,62.442,62.276,62.181,62.055,61.935,61.935,36.412
5.6,-3.52,62.499,62.327,62.2,62.066,61.951,61.951,36.249
5.68,-3.52,62.559,62.382,62.22,62.078,61.966,61.966,36.087
5.76,-3.52,62.619,62.439,62.242,62.091,61.98,61.98,35.926
5.84,-3.52,62.68,62.498,62.274,62.105,61.993,61.994,35.767
5.92,-3.52,62.741,62.56,62.325,62.12,62.007,62.007,35.608
6,-3.52,62.8,62.622,62.379,62.137,62.019,62.02,35.45
-6,-3.44,47.005,47.212,47.422,47.831,48.249,48.252,48.597
-5.92,-3.44,47.173,47.38,47.589,47.998,48.415,48.418,48.6
-5.84,-3.44,47.343,47.549,47.758,48.166,48.582,48.586,48.601
-5.76,-3.44,47.515,47.721,47.929,48.337,48.752,48.755,48.602
-5.68,-3.44,47.689,47.894,48.102,48.509,48.923,48.926,48.602
-5.6,-3.44,47.865,48.07,48.277,48.683,49.097,49.1,48.602
-5.52,-3.44,48.035,48.24,48.446,48.852,49.265,49.268,48.603
-5.44,-3.44,48.202,48.407,48.613,49.018,49.431,49.434,48.603
-5.36,-3.44,48.369,48.573,48.78,49.184,49.596,49.599,48.604
-5.28,-3.44,48.536,48.74,48.946,49.35,49.762,49.765,48.606
-5.2,-3.44,48.703,48.907,49.112,49.516,49.927,49.93,48.609
-5.12,-3.44,48.87,49.074,49.279,49.683,50.094,50.097,48.613
-5.04,-3.44,49.038,49.242,49.447,49.85,50.26,50.263,48.619
-4.96,-3.44,49.207,49.41,49.615,50.018,50.428,50.431,48.626
-4.88,-3.44,49.377,49.579,49.784,50.186,50.596,50.599,48.635
-4.8,-3.44,49.548,49.75,49.953,50.355,50.764,50.768,48.646
-4.72,-3.44,49.72,49.921,50.124,50.525,50.934,50.937,48.658
-4.64,-3.44,49.893,50.093,50.296,50.696,51.104,51.107,48.672
-4.56,-3.44,50.067,50.267,50.469,50.868,51.275,51.278,48.689
-4.48,-3.44,50.242,50.441,50.643,51.041,51.447,51.45,48.719
-4.4,-3.44,50.418,50.617,50.818,51.215,51.62,51.623,48.747
-4.32,-3.44,50.595,50.793,50.993,51.39,51.794,51.797,48.773
-4.24,-3.44,50.773,50.97,51.17,51.565,51.968,51.971,48.797
-4.16,-3.44,50.951,51.148,51.347,51.742,52.144,52.147,48.824
-4.08,-3.44,51.131,51.327,51.525,51.919,52.32,52.323,48.881
-4,-3.44,51.311,51.507,51.704,52.097,52.497,52.5,48.939
-3.92,-3.44,51.492,51.687,51.884,52.275,52.674,52.677,48.997
-3.84,-3.44,51.674,51.868,52.064,52.454,52.852,52.855,49.054
-3.76,-3.44,51.857,52.05,52.245,52.634,53.031,53.034,49.112
-3.68,-3.44,52.04,52.232,52.427,52.814,53.21,53.213,49.169
-3.6,-3.44,52.223,52.415,52.608,52.995,53.389,53.392,49.225
-3.52,-3.44,52.407,52.598,52.791,53.176,53.569,53.572,49.28
-3.44,-3.44,52.592,52.781,52.973,53.357,53.749,53.752,49.342
-3.36,-3.44,52.776,52.965,53.156,53.539,53.929,53.932,49.406
-3.28,-3.44,52.961,53.149,53.339,53.72,54.109,54.112,49.469
-3.2,-3.44,53.146,53.333,53.522,53.902,54.289,54.292,49.529
-3.12,-3.44,53.331,53.517,53.705,54.083,54.469,54.472,49.586
-3.04,-3.44,53.516,53.7,53.887,54.264,54.649,54.652,49.64
-2.96,-3.44,53.701,53.884,54.07,54.445,54.828,54.832,49.672
-2.88,-3.44,53.885,54.067,54.252,54.625,55.007,55.01,49.659
-2.8,-3.44,54.07,54.25,54.434,54.805,55.185,55.188,49.616
-2.72,-3.44,54.253,54.432,54.614,54.984,55.363,55.366,49.568
-2.64,-3.44,54.436,54.614,54.795,55.162,55.539,55.542,49.516
-2.56,-3.44,54.618,54.794,54.974,55.339,55.714,55.717,49.459
-2.48,-3.44,54.8,54.974,55.152,55.515,55.888,55.891,49.397
-2.4,-3.44,54.98,55.153,55.329,55.69,56.061,56.064,49.331
-2.32,-3.44,55.159,55.33,55.504,55.863,56.232,56.235,49.261
-2.24,-3.44,55.337,55.506,55.678,56.034,56.401,56.404,49.186
-2.16,-3.44,55.513,55.68,55.851,56.204,56.568,56.571,49.107
-2.08,-3.44,55.688,55.853,56.021,56.371,56.733,56.736,49.025
-2,-3.44,55.861,56.024,56.19,56.536,56.896,56.899,48.938
-1.92,-3.44,56.033,56.192,56.356,56.699,57.056,57.059,48.849
-1.84,-3.44,56.202,56.359,56.52,56.86,57.213,57.216,48.756
-1.76,-3.44,56.369,56.523,56.682,57.018,57.368,57.371,48.66
-1.68,-3.44,56.534,56.685,56.841,57.172,57.519,57.522,48.562
-1.6,-3.44,56.697,56.845,56.997,57.324,57.667,57.67,48.462
-1.52,-3.44,56.858,57.002,57.151,57.473,57.812,57.815,48.361
-1.44,-3.44,57.016,57.156,57.301,57.618,57.953,57.955,48.259
-1.36,-3.44,57.171,57.307,57.449,57.76,58.09,58.092,48.158
-1.28,-3.44,57.324,57.456,57.593,57.898,58.223,58.225,48.058
-1.2,-3.44,57.475,57.602,57.734,58.033,58.352,58.354,47.96
-1.12,-3.44,57.622,57.745,57.872,58.164,58.477,58.479,47.865
-1.04,-3.44,57.768,57.885,58.007,58.291,58.597,58.6,47.774
-0.96,-3.44,57.911,58.022,58.139,58.415,58.713,58.716,47.689
-0.88,-3.44,58.051,58.156,58.268,58.535,58.825,58.827,47.612
-0.8,-3.44,58.189,58.288,58.393,58.651,58.932,58.934,47.543
-0.72,-3.44,58.325,58.417,58.516,58.763,59.035,59.037,47.483
-0.64,-3.44,58.459,58.544,58.635,58.872,59.133,59.136,47.433
-0.56,-3.44,58.591,58.668,58.752,58.977,59.227,59.23,47.395
-0.48,-3.44,58.721,58.791,58.866,59.079,59.317,59.319,47.369
-0.4,-3.44,58.849,58.911,58.978,59.178,59.403,59.405,47.353
-0.32,-3.44,58.976,59.029,59.088,59.274,59.485,59.487,47.347
-0.24,-3.44,59.101,59.145,59.195,59.367,59.563,59.565,47.348
-0.16,-3.44,59.225,59.26,59.301,59.457,59.637,59.639,47.355
-0.08,-3.44,59.347,59.373,59.405,59.546,59.709,59.71,47.363
0,-3.44,59.467,59.485,59.507,59.632,59.777,59.778,47.368
0.08,-3.44,59.393,59.394,59.397,59.491,59.626,59.628,47.404
0.16,-3.44,59.452,59.439,59.429,59.5,59.616,59.617,47.429
0.24,-3.44,59.526,59.503,59.48,59.527,59.622,59.623,47.611
0.32,-3.44,59.605,59.571,59.535,59.561,59.631,59.632,47.396
0.4,-3.44,59.682,59.636,59.589,59.595,59.64,59.64,47.183
0.48,-3.44,59.755,59.7,59.641,59.624,59.642,59.643,46.993
0.56,-3.44,59.824,59.759,59.688,59.652,59.643,59.643,46.782
0.64,-3.44,59.89,59.814,59.732,59.675,59.637,59.637,46.637
0.72,-3.44,59.963,59.868,59.772,59.695,59.628,59.628,46.529
0.8,-3.44,60.033,59.929,59.814,59.713,59.615,59.615,46.422
0.88,-3.44,60.101,59.987,59.861,59.726,59.6,59.599,46.31
0.96,-3.44,60.168,60.043,59.906,59.747,59.583,59.582,46.193
1.04,-3.44,60.236,60.099,59.95,59.77,59.564,59.563,46.072
1.12,-3.44,60.306,60.156,59.994,59.793,59.549,59.548,45.947
1.2,-3.44,60.382,60.216,60.041,59.816,59.543,59.541,45.818
1.28,-3.44,60.455,60.282,60.089,59.842,59.538,59.536,45.684
1.36,-3.44,60.497,60.347,60.146,59.871,59.536,59.533,45.547
1.44,-3.44,60.508,60.395,60.203,59.908,59.536,59.533,45.405
1.52,-3.44,60.533,60.404,60.252,59.956,59.575,59.572,45.26
1.6,-3.44,60.57,60.42,60.275,60.002,59.618,59.615,45.112
1.68,-3.44,60.604,60.45,60.299,59.992,59.657,59.654,44.959
1.76,-3.44,60.637,60.48,60.321,59.987,59.698,59.695,44.804
1.84,-3.44,60.671,60.508,60.342,60.001,59.742,59.739,44.646
1.92,-3.44,60.705,60.538,60.364,60.016,59.786,59.785,44.484
2,-3.44,60.741,60.569,60.385,60.031,59.772,59.771,44.32
2.08,-3.44,60.777,60.6,60.407,60.045,59.761,59.76,44.154
2.16,-3.44,60.813,60.632,60.43,60.061,59.765,59.763,43.985
2.24,-3.44,60.914,60.666,60.454,60.077,59.773,59.771,43.813
2.32,-3.44,61.021,60.701,60.479,60.094,59.781,59.779,43.64
2.4,-3.44,61.134,60.798,60.507,60.112,59.79,59.788,43.465
2.48,-3.44,61.251,60.903,60.536,60.131,59.799,59.797,43.288
2.56,-3.44,61.371,61.015,60.618,60.153,59.81,59.808,43.11
2.64,-3.44,61.491,61.131,60.718,60.176,59.821,59.819,42.931
2.72,-3.44,61.612,61.25,60.824,60.201,59.834,59.831,42.75
2.8,-3.44,61.731,61.372,60.937,60.229,59.847,59.845,42.568
2.88,-3.44,61.847,61.493,61.054,60.258,59.862,59.86,42.385
2.96,-3.44,61.959,61.614,61.174,60.349,59.878,59.876,42.202
3.04,-3.44,62.065,61.732,61.297,60.449,59.897,59.894,42.018
3.12,-3.44,62.165,61.847,61.42,60.557,59.917,59.914,41.833
3.2,-3.44,62.259,61.956,61.541,60.671,59.939,59.936,41.648
3.28,-3.44,62.311,62.06,61.661,60.79,59.963,59.961,41.463
3.36,-3.44,62.34,62.157,61.777,60.913,59.99,59.987,41.278
3.44,-3.44,62.365,62.248,61.888,61.038,60.061,60.056,41.093
3.52,-3.44,62.388,62.284,61.993,61.165,60.155,60.15,40.907
3.6,-3.44,62.408,62.313,62.093,61.291,60.257,60.252,40.722
3.68,-3.44,62.425,62.34,62.185,61.416,60.365,60.36,40.537
3.76,-3.44,62.441,62.363,62.267,61.539,60.48,60.475,40.353
3.84,-3.44,62.454,62.384,62.298,61.657,60.599,60.594,40.169
3.92,-3.44,62.466,62.402,62.325,61.771,60.723,60.717,39.985
4,-3.44,62.476,62.417,62.35,61.879,60.849,60.844,39.802
4.08,-3.44,62.485,62.431,62.373,61.98,60.977,60.971,39.619
4.16,-3.44,62.493,62.444,62.392,62.075,61.104,61.099,39.437
4.24,-3.44,62.501,62.455,62.41,62.163,61.231,61.226,39.256
4.32,-3.44,62.509,62.466,62.425,62.224,61.356,61.351,39.075
4.4,-3.44,62.517,62.476,62.438,62.254,61.478,61.473,38.896
4.48,-3.44,62.525,62.485,62.451,62.282,61.596,61.591,38.717
4.56,-3.44,62.533,62.494,62.462,62.306,61.709,61.704,38.538
4.64,-3.44,62.543,62.503,62.473,62.329,61.817,61.812,38.361
4.72,-3.44,62.554,62.511,62.483,62.349,61.918,61.914,38.185
4.8,-3.44,62.566,62.521,62.492,62.367,62.013,62.01,38.01
4.88,-3.44,62.58,62.532,62.502,62.383,62.102,62.098,37.835
4.96,-3.44,62.596,62.545,62.511,62.397,62.183,62.18,37.662
5.04,-3.44,62.614,62.558,62.52,62.411,62.229,62.229,37.489
5.12,-3.44,62.634,62.574,62.53,62.424,62.258,62.258,37.318
5.2,-3.44,62.656,62.591,62.541,62.436,62.284,62.284,37.148
5.28,-3.44,62.691,62.609,62.554,62.448,62.307,62.307,36.978
5.36,-3.44,62.741,62.63,62.567,62.459,62.329,62.329,36.81
5.44,-3.44,62.793,62.652,62.582,62.47,62.349,62.349,36.643
5.52,-3.44,62.849,62.688,62.599,62.481,62.367,62.367,36.477
5.6,-3.44,62.906,62.739,62.617,62.492,62.383,62.383,36.312
5.68,-3.44,62.965,62.793,62.637,62.504,62.398,62.398,36.148
5.76,-3.44,63.025,62.849,62.659,62.517,62.412,62.413,35.985
5.84,-3.44,63.085,62.908,62.689,62.53,62.426,62.426,35.823
5.92,-3.44,63.145,62.969,62.74,62.545,62.439,62.44,35.662
6,-3.44,63.205,63.031,62.794,62.561,62.452,62.453,35.503
-6,-3.36,47.064,47.271,47.479,47.888,48.304,48.307,48.976
-5.92,-3.36,47.233,47.439,47.647,48.055,48.47,48.474,48.978
-5.84,-3.36,47.404,47.61,47.817,48.224,48.639,48.642,48.978
-5.76,-3.36,47.577,47.782,47.989,48.396,48.809,48.812,48.978
-5.68,-3.36,47.752,47.957,48.163,48.569,48.981,48.985,48.977
-5.6,-3.36,47.929,48.133,48.339,48.744,49.156,49.159,48.975
-5.52,-3.36,48.108,48.312,48.518,48.922,49.332,49.336,48.974
-5.44,-3.36,48.287,48.491,48.696,49.099,49.509,49.512,48.973
-5.36,-3.36,48.46,48.663,48.869,49.271,49.68,49.684,48.973
-5.28,-3.36,48.631,48.834,49.039,49.441,49.85,49.853,48.973
-5.2,-3.36,48.802,49.005,49.209,49.611,50.019,50.023,48.975
-5.12,-3.36,48.974,49.176,49.38,49.782,50.189,50.193,48.978
-5.04,-3.36,49.145,49.347,49.551,49.952,50.359,50.362,48.983
-4.96,-3.36,49.317,49.519,49.722,50.123,50.53,50.533,48.989
-4.88,-3.36,49.489,49.691,49.894,50.294,50.701,50.704,48.997
-4.8,-3.36,49.663,49.864,50.067,50.467,50.873,50.876,49.007
-4.72,-3.36,49.837,50.038,50.24,50.64,51.046,51.049,49.019
-4.64,-3.36,50.013,50.213,50.415,50.813,51.219,51.222,49.032
-4.56,-3.36,50.19,50.389,50.59,50.988,51.393,51.396,49.049
-4.48,-3.36,50.368,50.566,50.767,51.164,51.568,51.571,49.079
-4.4,-3.36,50.547,50.745,50.945,51.341,51.744,51.747,49.106
-4.32,-3.36,50.727,50.924,51.124,51.518,51.92,51.924,49.132
-4.24,-3.36,50.908,51.105,51.303,51.697,52.098,52.101,49.156
-4.16,-3.36,51.09,51.286,51.484,51.877,52.277,52.28,49.183
-4.08,-3.36,51.273,51.468,51.666,52.057,52.456,52.459,49.24
-4,-3.36,51.456,51.651,51.848,52.238,52.636,52.64,49.298
-3.92,-3.36,51.641,51.835,52.031,52.421,52.817,52.82,49.356
-3.84,-3.36,51.827,52.02,52.215,52.603,52.999,53.002,49.415
-3.76,-3.36,52.013,52.205,52.399,52.787,53.181,53.184,49.473
-3.68,-3.36,52.2,52.391,52.585,52.971,53.364,53.367,49.53
-3.6,-3.36,52.387,52.577,52.77,53.155,53.547,53.551,49.587
-3.52,-3.36,52.575,52.765,52.957,53.34,53.731,53.734,49.642
-3.44,-3.36,52.763,52.952,53.143,53.526,53.915,53.918,49.704
-3.36,-3.36,52.952,53.14,53.33,53.711,54.1,54.103,49.769
-3.28,-3.36,53.141,53.328,53.518,53.897,54.284,54.287,49.832
-3.2,-3.36,53.331,53.517,53.705,54.083,54.469,54.472,49.892
-3.12,-3.36,53.52,53.705,53.892,54.269,54.653,54.656,49.949
-3.04,-3.36,53.71,53.893,54.08,54.455,54.838,54.841,50.002
-2.96,-3.36,53.899,54.082,54.267,54.64,55.022,55.025,50.035
-2.88,-3.36,54.089,54.27,54.454,54.825,55.205,55.208,50.022
-2.8,-3.36,54.278,54.457,54.64,55.01,55.388,55.391,49.978
-2.72,-3.36,54.466,54.644,54.826,55.194,55.57,55.574,49.93
-2.64,-3.36,54.654,54.831,55.011,55.377,55.752,55.755,49.877
-2.56,-3.36,54.841,55.017,55.195,55.559,55.932,55.935,49.819
-2.48,-3.36,55.028,55.201,55.378,55.74,56.111,56.114,49.756
-2.4,-3.36,55.213,55.385,55.561,55.92,56.289,56.292,49.689
-2.32,-3.36,55.398,55.568,55.741,56.098,56.466,56.469,49.618
-2.24,-3.36,55.581,55.749,55.921,56.275,56.64,56.643,49.541
-2.16,-3.36,55.762,55.928,56.098,56.45,56.813,56.815,49.461
-2.08,-3.36,55.942,56.106,56.274,56.623,56.983,56.986,49.377
-2,-3.36,56.121,56.282,56.448,56.793,57.151,57.154,49.289
-1.92,-3.36,56.297,56.456,56.619,56.961,57.316,57.319,49.197
-1.84,-3.36,56.471,56.628,56.789,57.127,57.479,57.482,49.102
-1.76,-3.36,56.644,56.797,56.955,57.29,57.639,57.642,49.005
-1.68,-3.36,56.814,56.964,57.119,57.45,57.795,57.798,48.905
-1.6,-3.36,56.982,57.129,57.281,57.607,57.948,57.951,48.803
-1.52,-3.36,57.147,57.29,57.439,57.76,58.098,58.101,48.699
-1.44,-3.36,57.309,57.449,57.594,57.911,58.244,58.247,48.596
-1.36,-3.36,57.469,57.605,57.747,58.057,58.386,58.388,48.492
-1.28,-3.36,57.627,57.758,57.895,58.2,58.523,58.526,48.39
-1.2,-3.36,57.781,57.908,58.041,58.339,58.657,58.66,48.29
-1.12,-3.36,57.933,58.055,58.183,58.474,58.786,58.789,48.193
-1.04,-3.36,58.083,58.199,58.322,58.605,58.91,58.913,48.1
-0.96,-3.36,58.229,58.34,58.457,58.733,59.03,59.033,48.014
-0.88,-3.36,58.373,58.478,58.589,58.856,59.146,59.148,47.935
-0.8,-3.36,58.514,58.613,58.718,58.975,59.256,59.259,47.864
-0.72,-3.36,58.653,58.745,58.843,59.091,59.362,59.365,47.804
-0.64,-3.36,58.79,58.875,58.966,59.202,59.463,59.466,47.754
-0.56,-3.36,58.924,59.001,59.085,59.31,59.56,59.562,47.715
-0.48,-3.36,59.057,59.126,59.202,59.414,59.652,59.654,47.688
-0.4,-3.36,59.187,59.248,59.316,59.515,59.74,59.742,47.671
-0.32,-3.36,59.316,59.368,59.427,59.612,59.824,59.826,47.665
-0.24,-3.36,59.443,59.486,59.536,59.707,59.903,59.905,47.666
-0.16,-3.36,59.568,59.603,59.643,59.799,59.979,59.981,47.672
-0.08,-3.36,59.692,59.717,59.748,59.888,60.051,60.053,47.678
0,-3.36,59.814,59.83,59.852,59.975,60.12,60.121,47.681
0.08,-3.36,59.74,59.74,59.742,59.835,59.97,59.971,47.716
0.16,-3.36,59.8,59.787,59.776,59.844,59.96,59.961,47.739
0.24,-3.36,59.876,59.852,59.827,59.872,59.965,59.966,47.92
0.32,-3.36,59.956,59.92,59.882,59.906,59.974,59.975,47.701
0.4,-3.36,60.034,59.986,59.936,59.939,59.982,59.983,47.483
0.48,-3.36,60.107,60.05,59.989,59.969,59.984,59.984,47.29
0.56,-3.36,60.178,60.11,60.036,59.997,59.983,59.983,47.077
0.64,-3.36,60.244,60.165,60.081,60.019,59.976,59.976,46.929
0.72,-3.36,60.318,60.22,60.121,60.039,59.967,59.966,46.82
0.8,-3.36,60.39,60.282,60.164,60.056,59.953,59.952,46.71
0.88,-3.36,60.459,60.341,60.212,60.07,59.936,59.935,46.595
0.96,-3.36,60.527,60.398,60.257,60.092,59.919,59.918,46.476
1.04,-3.36,60.596,60.455,60.303,60.115,59.9,59.898,46.352
1.12,-3.36,60.669,60.514,60.348,60.139,59.885,59.883,46.223
1.2,-3.36,60.747,60.576,60.397,60.164,59.879,59.877,46.09
1.28,-3.36,60.823,60.645,60.447,60.192,59.875,59.873,45.953
1.36,-3.36,60.865,60.712,60.507,60.223,59.874,59.871,45.811
1.44,-3.36,60.878,60.762,60.566,60.262,59.877,59.874,45.666
1.52,-3.36,60.905,60.772,60.618,60.312,59.917,59.913,45.517
1.6,-3.36,60.943,60.79,60.643,60.363,59.963,59.959,45.364
1.68,-3.36,60.979,60.822,60.668,60.355,60.005,60.001,45.207
1.76,-3.36,61.014,60.854,60.692,60.352,60.05,60.047,45.047
1.84,-3.36,61.049,60.884,60.715,60.367,60.097,60.094,44.884
1.92,-3.36,61.085,60.916,60.739,60.384,60.146,60.143,44.718
2,-3.36,61.122,60.948,60.762,60.401,60.136,60.135,44.549
2.08,-3.36,61.16,60.981,60.786,60.418,60.127,60.126,44.377
2.16,-3.36,61.198,61.015,60.81,60.436,60.132,60.131,44.203
2.24,-3.36,61.298,61.051,60.836,60.454,60.143,60.141,44.027
2.32,-3.36,61.409,61.088,60.863,60.473,60.154,60.152,43.849
2.4,-3.36,61.524,61.184,60.892,60.493,60.165,60.163,43.669
2.48,-3.36,61.644,61.292,60.923,60.515,60.177,60.175,43.488
2.56,-3.36,61.767,61.407,61.004,60.538,60.19,60.188,43.304
2.64,-3.36,61.891,61.526,61.107,60.563,60.204,60.201,43.12
2.72,-3.36,62.014,61.648,61.216,60.59,60.218,60.216,42.934
2.8,-3.36,62.136,61.772,61.332,60.62,60.234,60.232,42.748
2.88,-3.36,62.254,61.897,61.452,60.651,60.251,60.249,42.56
2.96,-3.36,62.368,62.02,61.575,60.741,60.269,60.267,42.372
3.04,-3.36,62.477,62.141,61.7,60.844,60.289,60.287,42.184
3.12,-3.36,62.579,62.258,61.826,60.954,60.311,60.309,41.995
3.2,-3.36,62.674,62.37,61.95,61.071,60.335,60.333,41.805
3.28,-3.36,62.73,62.476,62.072,61.193,60.361,60.359,41.616
3.36,-3.36,62.76,62.574,62.191,61.318,60.39,60.387,41.426
3.44,-3.36,62.787,62.667,62.304,61.447,60.46,60.455,41.237
3.52,-3.36,62.81,62.707,62.412,61.576,60.556,60.551,41.047
3.6,-3.36,62.83,62.737,62.513,61.705,60.66,60.655,40.858
3.68,-3.36,62.848,62.764,62.607,61.832,60.771,60.766,40.669
3.76,-3.36,62.864,62.788,62.693,61.957,60.888,60.883,40.481
3.84,-3.36,62.877,62.809,62.724,62.078,61.01,61.005,40.293
3.92,-3.36,62.889,62.827,62.753,62.193,61.136,61.13,40.105
4,-3.36,62.899,62.843,62.778,62.303,61.264,61.259,39.919
4.08,-3.36,62.908,62.857,62.801,62.407,61.394,61.389,39.732
4.16,-3.36,62.916,62.87,62.821,62.503,61.524,61.519,39.547
4.24,-3.36,62.924,62.882,62.839,62.592,61.653,61.648,39.362
4.32,-3.36,62.932,62.892,62.854,62.657,61.78,61.775,39.179
4.4,-3.36,62.939,62.902,62.868,62.687,61.904,61.899,38.996
4.48,-3.36,62.947,62.911,62.88,62.715,62.024,62.019,38.814
4.56,-3.36,62.956,62.92,62.892,62.74,62.139,62.134,38.633
4.64,-3.36,62.965,62.929,62.903,62.763,62.248,62.244,38.452
4.72,-3.36,62.975,62.937,62.913,62.784,62.351,62.348,38.273
4.8,-3.36,62.987,62.947,62.922,62.802,62.448,62.444,38.095
4.88,-3.36,63.001,62.958,62.931,62.818,62.537,62.534,37.918
4.96,-3.36,63.017,62.97,62.94,62.833,62.62,62.617,37.742
5.04,-3.36,63.034,62.983,62.949,62.847,62.669,62.669,37.567
5.12,-3.36,63.053,62.998,62.959,62.859,62.698,62.698,37.393
5.2,-3.36,63.075,63.014,62.97,62.872,62.725,62.725,37.22
5.28,-3.36,63.109,63.033,62.982,62.883,62.749,62.749,37.049
5.36,-3.36,63.158,63.053,62.996,62.895,62.771,62.771,36.878
5.44,-3.36,63.21,63.075,63.01,62.906,62.791,62.791,36.709
5.52,-3.36,63.264,63.109,63.027,62.917,62.809,62.809,36.54
5.6,-3.36,63.321,63.159,63.045,62.928,62.825,62.826,36.373
5.68,-3.36,63.38,63.212,63.064,62.939,62.841,62.841,36.207
5.76,-3.36,63.44,63.269,63.086,62.952,62.855,62.855,36.042
5.84,-3.36,63.499,63.327,63.114,62.965,62.869,62.869,35.878
5.92,-3.36,63.559,63.388,63.164,62.98,62.882,62.883,35.716
6,-3.36,63.618,63.449,63.217,62.996,62.895,62.896,35.554
-6,-3.28,47.123,47.329,47.536,47.943,48.358,48.361,49.366
-5.92,-3.28,47.293,47.498,47.705,48.111,48.525,48.528,49.366
-5.84,-3.28,47.464,47.669,47.876,48.281,48.694,48.697,49.366
-5.76,-3.28,47.638,47.843,48.049,48.454,48.865,48.869,49.364
-5.68,-3.28,47.814,48.018,48.224,48.628,49.039,49.042,49.361
