X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
1.92,4.16,58.082,58.033,57.908,57.973,43.645
2,4.16,58.109,58.055,57.924,57.906,43.479
2.08,4.16,58.138,58.079,57.941,57.821,43.312
2.16,4.16,58.167,58.103,57.959,57.789,43.143
2.24,4.16,58.197,58.129,57.979,57.795,42.974
2.32,4.16,58.228,58.156,58,57.801,42.804
2.4,4.16,58.261,58.184,58.023,57.81,42.633
2.48,4.16,58.294,58.214,58.048,57.82,42.461
2.56,4.16,58.328,58.244,58.074,57.833,42.289
2.64,4.16,58.363,58.276,58.102,57.848,42.116
2.72,4.16,58.399,58.309,58.132,57.865,41.942
2.8,4.16,58.435,58.343,58.163,57.884,41.768
2.88,4.16,58.471,58.377,58.195,57.906,41.594
2.96,4.16,58.487,58.412,58.229,57.93,41.419
3.04,4.16,58.487,58.448,58.264,57.956,41.244
3.12,4.16,58.487,58.484,58.299,57.985,41.069
3.2,4.16,58.488,58.487,58.336,58.015,40.894
3.28,4.16,58.49,58.487,58.373,58.048,40.719
3.36,4.16,58.492,58.487,58.41,58.082,40.544
3.44,4.16,58.495,58.487,58.411,58.117,40.37
3.52,4.16,58.499,58.488,58.412,58.154,40.195
3.6,4.16,58.503,58.49,58.414,58.191,40.021
3.68,4.16,58.508,58.492,58.417,58.23,39.846
3.76,4.16,58.514,58.496,58.42,58.269,39.673
3.84,4.16,58.521,58.5,58.424,58.309,39.499
3.92,4.16,58.529,58.504,58.428,58.345,39.326
4,4.16,58.538,58.51,58.433,58.35,39.153
4.08,4.16,58.547,58.516,58.439,58.354,38.981
4.16,4.16,58.558,58.524,58.446,58.36,38.81
4.24,4.16,58.569,58.532,58.453,58.366,38.639
4.32,4.16,58.582,58.541,58.462,58.372,38.468
4.4,4.16,58.596,58.551,58.471,58.379,38.299
4.48,4.16,58.611,58.562,58.481,58.386,38.13
4.56,4.16,58.627,58.575,58.491,58.394,37.961
4.64,4.16,58.644,58.588,58.503,58.403,37.794
4.72,4.16,58.662,58.603,58.516,58.412,37.627
4.8,4.16,58.681,58.618,58.529,58.422,37.46
4.88,4.16,58.716,58.635,58.544,58.433,37.295
4.96,4.16,58.758,58.653,58.56,58.444,37.13
5.04,4.16,58.803,58.672,58.576,58.456,36.967
5.12,4.16,58.849,58.712,58.594,58.468,36.804
5.2,4.16,58.897,58.756,58.613,58.482,36.642
5.28,4.16,58.946,58.801,58.634,58.496,36.48
5.36,4.16,58.997,58.848,58.677,58.511,36.32
5.44,4.16,59.048,58.897,58.722,58.528,36.161
5.52,4.16,59.101,58.947,58.769,58.544,36.002
5.6,4.16,59.154,58.999,58.818,58.562,35.844
5.68,4.16,59.208,59.052,58.869,58.581,35.687
5.76,4.16,59.262,59.106,58.921,58.601,35.531
5.84,4.16,59.316,59.16,58.975,58.63,35.376
5.92,4.16,59.371,59.216,59.03,58.676,35.222
6,4.16,59.425,59.272,59.085,58.723,35.069
-6,4.24,45.542,45.636,45.758,45.929,51.24
-5.92,4.24,45.702,45.795,45.918,46.087,51.219
-5.84,4.24,45.862,45.955,46.077,46.247,51.199
-5.76,4.24,46.024,46.116,46.238,46.407,51.179
-5.68,4.24,46.186,46.278,46.4,46.568,51.159
-5.6,4.24,46.349,46.441,46.562,46.73,51.139
-5.52,4.24,46.513,46.604,46.725,46.892,51.119
-5.44,4.24,46.677,46.768,46.889,47.056,51.1
-5.36,4.24,46.843,46.933,47.054,47.22,51.08
-5.28,4.24,47.009,47.099,47.22,47.385,51.061
-5.2,4.24,47.176,47.266,47.386,47.551,51.042
-5.12,4.24,47.344,47.433,47.553,47.717,51.024
-5.04,4.24,47.512,47.601,47.721,47.884,51.006
-4.96,4.24,47.682,47.77,47.889,48.052,50.987
-4.88,4.24,47.852,47.939,48.058,48.22,50.968
-4.8,4.24,48.022,48.109,48.228,48.389,50.949
-4.72,4.24,48.194,48.28,48.398,48.559,50.928
-4.64,4.24,48.365,48.451,48.569,48.729,50.907
-4.56,4.24,48.538,48.623,48.741,48.9,50.888
-4.48,4.24,48.711,48.796,48.913,49.071,50.885
-4.4,4.24,48.884,48.969,49.085,49.243,50.878
-4.32,4.24,49.058,49.142,49.258,49.415,50.838
-4.24,4.24,49.233,49.316,49.432,49.587,50.795
-4.16,4.24,49.408,49.49,49.605,49.76,50.751
-4.08,4.24,49.583,49.664,49.779,49.933,50.705
-4,4.24,49.758,49.839,49.953,50.106,50.658
-3.92,4.24,49.934,50.014,50.128,50.28,50.609
-3.84,4.24,50.11,50.189,50.302,50.453,50.558
-3.76,4.24,50.286,50.364,50.477,50.627,50.507
-3.68,4.24,50.462,50.539,50.652,50.8,50.453
-3.6,4.24,50.639,50.714,50.826,50.974,50.399
-3.52,4.24,50.815,50.89,51.001,51.147,50.344
-3.44,4.24,50.991,51.065,51.175,51.32,50.287
-3.36,4.24,51.167,51.239,51.349,51.493,50.23
-3.28,4.24,51.342,51.414,51.523,51.665,50.172
-3.2,4.24,51.517,51.588,51.697,51.837,50.113
-3.12,4.24,51.692,51.761,51.869,52.009,50.053
-3.04,4.24,51.867,51.934,52.042,52.18,49.993
-2.96,4.24,52.04,52.107,52.213,52.35,49.933
-2.88,4.24,52.214,52.279,52.384,52.519,49.872
-2.8,4.24,52.386,52.45,52.554,52.687,49.81
-2.72,4.24,52.557,52.62,52.723,52.855,49.748
-2.64,4.24,52.728,52.789,52.892,53.021,49.688
-2.56,4.24,52.898,52.956,53.058,53.186,49.627
-2.48,4.24,53.066,53.123,53.224,53.349,49.564
-2.4,4.24,53.233,53.288,53.388,53.512,49.499
-2.32,4.24,53.399,53.452,53.551,53.672,49.433
-2.24,4.24,53.563,53.615,53.713,53.832,49.365
-2.16,4.24,53.726,53.776,53.872,53.989,49.295
-2.08,4.24,53.888,53.935,54.03,54.144,49.224
-2,4.24,54.047,54.092,54.186,54.298,49.152
-1.92,4.24,54.205,54.247,54.34,54.449,49.078
-1.84,4.24,54.36,54.401,54.492,54.599,49.003
-1.76,4.24,54.514,54.552,54.642,54.746,48.926
-1.68,4.24,54.665,54.701,54.79,54.891,48.849
-1.6,4.24,54.814,54.847,54.935,55.033,48.77
-1.52,4.24,54.961,54.991,55.078,55.172,48.69
-1.44,4.24,55.106,55.133,55.218,55.309,48.597
-1.36,4.24,55.247,55.272,55.355,55.444,48.495
-1.28,4.24,55.387,55.408,55.49,55.575,48.398
-1.2,4.24,55.523,55.541,55.622,55.704,48.31
-1.12,4.24,55.657,55.672,55.751,55.829,48.219
-1.04,4.24,55.787,55.8,55.877,55.952,48.125
-0.96,4.24,55.915,55.924,56,56.071,48.029
-0.88,4.24,56.04,56.045,56.12,56.188,47.93
-0.8,4.24,56.161,56.164,56.237,56.301,47.829
-0.72,4.24,56.279,56.279,56.351,56.41,47.725
-0.64,4.24,56.394,56.39,56.461,56.517,47.618
-0.56,4.24,56.506,56.498,56.568,56.62,47.508
-0.48,4.24,56.614,56.603,56.671,56.72,47.395
-0.4,4.24,56.719,56.704,56.771,56.816,47.279
-0.32,4.24,56.82,56.802,56.868,56.909,47.16
-0.24,4.24,56.917,56.896,56.961,56.999,47.038
-0.16,4.24,57.011,56.987,57.051,57.085,46.912
-0.08,4.24,57.101,57.073,57.136,57.167,46.783
0,4.24,57.187,57.156,57.219,57.246,46.651
0.08,4.24,57.144,57.104,57.162,57.192,46.536
0.16,4.24,57.186,57.139,57.194,57.224,46.42
0.24,4.24,57.236,57.184,57.238,57.265,46.434
0.32,4.24,57.287,57.231,57.285,57.309,46.314
0.4,4.24,57.337,57.277,57.329,57.351,46.192
0.48,4.24,57.385,57.32,57.372,57.391,46.067
0.56,4.24,57.428,57.361,57.412,57.428,45.939
0.64,4.24,57.48,57.401,57.448,57.461,45.808
0.72,4.24,57.529,57.446,57.488,57.49,45.675
0.8,4.24,57.574,57.486,57.527,57.519,45.539
0.88,4.24,57.618,57.525,57.564,57.551,45.401
0.96,4.24,57.661,57.562,57.598,57.578,45.26
1.04,4.24,57.707,57.597,57.63,57.603,45.118
1.12,4.24,57.752,57.636,57.661,57.626,44.973
1.2,4.24,57.789,57.674,57.695,57.648,44.826
1.28,4.24,57.797,57.706,57.728,57.668,44.677
1.36,4.24,57.802,57.708,57.758,57.691,44.526
1.44,4.24,57.804,57.707,57.759,57.713,44.374
1.52,4.24,57.804,57.703,57.756,57.732,44.219
1.6,4.24,57.801,57.698,57.75,57.728,44.063
1.68,4.24,57.803,57.675,57.738,57.713,43.905
1.76,4.24,57.749,57.681,57.639,57.696,43.746
1.84,4.24,57.743,57.7,57.589,57.679,43.585
1.92,4.24,57.77,57.722,57.599,57.66,43.423
2,4.24,57.798,57.745,57.616,57.59,43.26
2.08,4.24,57.826,57.768,57.633,57.511,43.095
2.16,4.24,57.855,57.793,57.652,57.484,42.93
2.24,4.24,57.885,57.819,57.672,57.49,42.763
2.32,4.24,57.916,57.845,57.693,57.497,42.595
2.4,4.24,57.948,57.873,57.716,57.506,42.427
2.48,4.24,57.981,57.902,57.74,57.517,42.258
2.56,4.24,58.014,57.932,57.766,57.529,42.088
2.64,4.24,58.049,57.964,57.793,57.544,41.918
2.72,4.24,58.084,57.996,57.822,57.561,41.747
2.8,4.24,58.119,58.029,57.853,57.58,41.576
2.88,4.24,58.155,58.063,57.884,57.601,41.405
2.96,4.24,58.168,58.098,57.917,57.625,41.233
3.04,4.24,58.168,58.133,57.951,57.65,41.061
3.12,4.24,58.169,58.168,57.986,57.678,40.889
3.2,4.24,58.17,58.169,58.022,57.708,40.716
3.28,4.24,58.172,58.168,58.058,57.739,40.544
3.36,4.24,58.174,58.168,58.092,57.772,40.372
3.44,4.24,58.177,58.169,58.093,57.806,40.199
3.52,4.24,58.181,58.17,58.094,57.842,40.027
3.6,4.24,58.185,58.172,58.096,57.878,39.855
3.68,4.24,58.191,58.174,58.098,57.915,39.684
3.76,4.24,58.197,58.177,58.101,57.954,39.513
3.84,4.24,58.204,58.181,58.105,57.992,39.342
3.92,4.24,58.212,58.186,58.109,58.025,39.171
4,4.24,58.221,58.192,58.115,58.029,39.001
4.08,4.24,58.23,58.198,58.12,58.034,38.831
4.16,4.24,58.241,58.206,58.127,58.039,38.662
4.24,4.24,58.253,58.214,58.134,58.044,38.493
4.32,4.24,58.266,58.224,58.143,58.051,38.325
4.4,4.24,58.279,58.234,58.152,58.057,38.157
4.48,4.24,58.294,58.245,58.162,58.064,37.99
4.56,4.24,58.31,58.258,58.173,58.072,37.824
4.64,4.24,58.328,58.271,58.185,58.081,37.659
4.72,4.24,58.346,58.286,58.197,58.09,37.494
4.8,4.24,58.366,58.302,58.211,58.1,37.33
4.88,4.24,58.401,58.319,58.226,58.111,37.166
4.96,4.24,58.443,58.337,58.242,58.122,37.003
5.04,4.24,58.488,58.356,58.258,58.134,36.842
5.12,4.24,58.533,58.397,58.276,58.147,36.68
5.2,4.24,58.581,58.44,58.295,58.16,36.52
5.28,4.24,58.629,58.485,58.318,58.175,36.361
5.36,4.24,58.679,58.532,58.36,58.19,36.202
5.44,4.24,58.73,58.58,58.405,58.206,36.044
5.52,4.24,58.782,58.63,58.452,58.223,35.887
5.6,4.24,58.834,58.681,58.5,58.241,35.731
5.68,4.24,58.888,58.733,58.551,58.26,35.576
5.76,4.24,58.941,58.786,58.602,58.28,35.421
5.84,4.24,58.995,58.84,58.655,58.311,35.268
5.92,4.24,59.049,58.895,58.709,58.356,35.115
6,4.24,59.102,58.95,58.765,58.404,34.963
-6,4.32,45.448,45.541,45.663,45.833,50.909
-5.92,4.32,45.606,45.699,45.821,45.99,50.889
-5.84,4.32,45.764,45.857,45.979,46.148,50.869
-5.76,4.32,45.924,46.016,46.138,46.306,50.849
-5.68,4.32,46.084,46.176,46.297,46.465,50.83
-5.6,4.32,46.245,46.337,46.458,46.625,50.81
-5.52,4.32,46.407,46.498,46.619,46.786,50.791
-5.44,4.32,46.57,46.66,46.781,46.947,50.772
-5.36,4.32,46.733,46.823,46.944,47.109,50.752
-5.28,4.32,46.897,46.987,47.107,47.272,50.733
-5.2,4.32,47.062,47.151,47.271,47.435,50.715
-5.12,4.32,47.228,47.316,47.436,47.599,50.697
-5.04,4.32,47.394,47.482,47.601,47.764,50.679
-4.96,4.32,47.561,47.649,47.768,47.93,50.661
-4.88,4.32,47.729,47.816,47.934,48.096,50.642
-4.8,4.32,47.897,47.983,48.102,48.262,50.622
-4.72,4.32,48.066,48.151,48.269,48.429,50.602
-4.64,4.32,48.235,48.32,48.438,48.597,50.581
-4.56,4.32,48.405,48.489,48.607,48.765,50.562
-4.48,4.32,48.575,48.659,48.776,48.934,50.559
-4.4,4.32,48.746,48.829,48.946,49.103,50.554
-4.32,4.32,48.917,49,49.116,49.272,50.514
-4.24,4.32,49.089,49.171,49.286,49.441,50.472
-4.16,4.32,49.261,49.342,49.457,49.611,50.429
-4.08,4.32,49.433,49.514,49.628,49.781,50.384
-4,4.32,49.606,49.685,49.8,49.952,50.337
-3.92,4.32,49.779,49.857,49.971,50.122,50.289
-3.84,4.32,49.951,50.029,50.142,50.292,50.24
-3.76,4.32,50.124,50.201,50.314,50.463,50.189
-3.68,4.32,50.297,50.373,50.485,50.633,50.137
-3.6,4.32,50.47,50.545,50.657,50.803,50.084
-3.52,4.32,50.643,50.717,50.828,50.973,50.029
-3.44,4.32,50.816,50.889,50.999,51.143,49.974
-3.36,4.32,50.989,51.06,51.17,51.312,49.918
-3.28,4.32,51.161,51.231,51.34,51.481,49.861
-3.2,4.32,51.333,51.402,51.51,51.65,49.803
-3.12,4.32,51.504,51.572,51.68,51.818,49.745
-3.04,4.32,51.675,51.742,51.848,51.985,49.686
-2.96,4.32,51.845,51.91,52.016,52.152,49.626
-2.88,4.32,52.015,52.079,52.184,52.317,49.566
-2.8,4.32,52.184,52.246,52.35,52.482,49.506
-2.72,4.32,52.352,52.412,52.516,52.646,49.445
-2.64,4.32,52.519,52.578,52.68,52.808,49.385
-2.56,4.32,52.684,52.742,52.843,52.97,49.325
-2.48,4.32,52.849,52.905,53.006,53.13,49.263
-2.4,4.32,53.013,53.067,53.166,53.288,49.2
-2.32,4.32,53.175,53.227,53.325,53.445,49.134
-2.24,4.32,53.336,53.386,53.483,53.601,49.067
-2.16,4.32,53.495,53.543,53.639,53.755,48.999
-2.08,4.32,53.653,53.699,53.794,53.906,48.929
-2,4.32,53.809,53.852,53.946,54.056,48.858
-1.92,4.32,53.963,54.004,54.097,54.204,48.785
-1.84,4.32,54.115,54.154,54.245,54.35,48.711
-1.76,4.32,54.265,54.301,54.392,54.494,48.636
-1.68,4.32,54.413,54.447,54.536,54.635,48.559
-1.6,4.32,54.559,54.59,54.678,54.774,48.482
-1.52,4.32,54.702,54.731,54.817,54.911,48.403
-1.44,4.32,54.843,54.869,54.954,55.044,48.312
-1.36,4.32,54.982,55.005,55.088,55.176,48.211
-1.28,4.32,55.118,55.138,55.22,55.304,48.114
-1.2,4.32,55.251,55.269,55.349,55.43,48.027
-1.12,4.32,55.382,55.396,55.475,55.552,47.937
-1.04,4.32,55.509,55.521,55.599,55.672,47.845
-0.96,4.32,55.634,55.643,55.719,55.789,47.75
-0.88,4.32,55.756,55.761,55.836,55.903,47.653
-0.8,4.32,55.875,55.877,55.95,56.014,47.552
-0.72,4.32,55.991,55.989,56.062,56.121,47.449
-0.64,4.32,56.103,56.099,56.169,56.225,47.344
-0.56,4.32,56.212,56.204,56.274,56.326,47.235
-0.48,4.32,56.318,56.307,56.375,56.424,47.124
-0.4,4.32,56.421,56.406,56.474,56.519,47.009
-0.32,4.32,56.52,56.502,56.568,56.61,46.892
-0.24,4.32,56.615,56.594,56.659,56.698,46.771
-0.16,4.32,56.707,56.683,56.747,56.782,46.647
-0.08,4.32,56.795,56.768,56.831,56.863,46.52
0,4.32,56.88,56.849,56.912,56.941,46.389
0.08,4.32,56.837,56.796,56.855,56.886,46.275
0.16,4.32,56.877,56.831,56.887,56.917,46.16
0.24,4.32,56.926,56.874,56.93,56.957,46.173
0.32,4.32,56.976,56.921,56.975,57,46.055
0.4,4.32,57.025,56.966,57.019,57.042,45.935
0.48,4.32,57.072,57.009,57.061,57.081,45.811
0.56,4.32,57.115,57.049,57.1,57.117,45.684
0.64,4.32,57.166,57.089,57.136,57.15,45.555
0.72,4.32,57.215,57.133,57.176,57.179,45.423
0.8,4.32,57.26,57.174,57.215,57.208,45.289
0.88,4.32,57.304,57.212,57.251,57.24,45.153
0.96,4.32,57.346,57.249,57.285,57.268,45.015
1.04,4.32,57.392,57.284,57.318,57.293,44.874
1.12,4.32,57.437,57.324,57.348,57.315,44.731
1.2,4.32,57.474,57.361,57.383,57.337,44.586
1.28,4.32,57.483,57.393,57.415,57.357,44.44
1.36,4.32,57.488,57.396,57.445,57.381,44.291
1.44,4.32,57.491,57.396,57.447,57.403,44.14
1.52,4.32,57.492,57.393,57.445,57.422,43.988
1.6,4.32,57.49,57.389,57.44,57.418,43.834
1.68,4.32,57.495,57.366,57.422,57.404,43.679
1.76,4.32,57.442,57.375,57.329,57.388,43.522
1.84,4.32,57.437,57.395,57.282,57.371,43.364
1.92,4.32,57.464,57.417,57.297,57.354,43.204
2,4.32,57.491,57.44,57.313,57.28,43.044
2.08,4.32,57.52,57.464,57.331,57.207,42.882
2.16,4.32,57.549,57.488,57.35,57.185,42.719
2.24,4.32,57.579,57.514,57.37,57.191,42.555
2.32,4.32,57.609,57.54,57.391,57.199,42.39
2.4,4.32,57.641,57.568,57.414,57.208,42.224
2.48,4.32,57.673,57.597,57.438,57.219,42.058
2.56,4.32,57.707,57.627,57.463,57.231,41.891
2.64,4.32,57.74,57.657,57.49,57.246,41.723
2.72,4.32,57.775,57.689,57.519,57.263,41.555
2.8,4.32,57.81,57.722,57.548,57.281,41.387
2.88,4.32,57.845,57.755,57.579,57.302,41.218
2.96,4.32,57.855,57.789,57.611,57.325,41.049
3.04,4.32,57.856,57.823,57.645,57.35,40.879
3.12,4.32,57.857,57.857,57.679,57.377,40.71
3.2,4.32,57.858,57.856,57.713,57.406,40.54
3.28,4.32,57.86,57.856,57.749,57.436,40.37
3.36,4.32,57.862,57.856,57.78,57.468,40.2
3.44,4.32,57.866,57.856,57.781,57.501,40.031
3.52,4.32,57.869,57.858,57.782,57.536,39.861
3.6,4.32,57.874,57.86,57.783,57.571,39.692
3.68,4.32,57.879,57.862,57.786,57.607,39.523
3.76,4.32,57.886,57.866,57.789,57.644,39.354
3.84,4.32,57.893,57.87,57.793,57.682,39.185
3.92,4.32,57.901,57.875,57.797,57.712,39.017
4,4.32,57.91,57.88,57.802,57.716,38.849
4.08,4.32,57.92,57.887,57.808,57.72,38.682
4.16,4.32,57.93,57.895,57.815,57.725,38.515
4.24,4.32,57.942,57.903,57.822,57.73,38.348
4.32,4.32,57.955,57.913,57.83,57.736,38.182
4.4,4.32,57.969,57.923,57.84,57.742,38.017
4.48,4.32,57.984,57.934,57.85,57.75,37.852
4.56,4.32,58,57.947,57.861,57.758,37.688
4.64,4.32,58.018,57.961,57.872,57.766,37.524
4.72,4.32,58.036,57.975,57.885,57.775,37.361
4.8,4.32,58.056,57.991,57.899,57.785,37.199
4.88,4.32,58.092,58.008,57.914,57.796,37.038
4.96,4.32,58.134,58.026,57.93,57.807,36.877
5.04,4.32,58.178,58.047,57.947,57.819,36.717
5.12,4.32,58.223,58.088,57.965,57.832,36.557
5.2,4.32,58.27,58.13,57.984,57.845,36.399
5.28,4.32,58.318,58.175,58.007,57.86,36.241
5.36,4.32,58.367,58.221,58.05,57.875,36.084
5.44,4.32,58.418,58.269,58.094,57.892,35.928
5.52,4.32,58.469,58.318,58.141,57.909,35.773
5.6,4.32,58.521,58.368,58.189,57.927,35.618
5.68,4.32,58.573,58.42,58.238,57.946,35.464
5.76,4.32,58.626,58.473,58.289,57.966,35.312
5.84,4.32,58.679,58.526,58.342,57.998,35.16
5.92,4.32,58.732,58.58,58.395,58.043,35.008
6,4.32,58.785,58.634,58.45,58.09,34.858
-6,4.4,45.353,45.446,45.568,45.737,50.584
-5.92,4.4,45.509,45.601,45.723,45.892,50.565
-5.84,4.4,45.666,45.758,45.88,46.048,50.546
-5.76,4.4,45.823,45.915,46.037,46.204,50.527
-5.68,4.4,45.982,46.073,46.194,46.362,50.507
-5.6,4.4,46.141,46.232,46.353,46.52,50.488
-5.52,4.4,46.301,46.391,46.512,46.678,50.469
-5.44,4.4,46.462,46.551,46.672,46.838,50.45
-5.36,4.4,46.623,46.712,46.833,46.998,50.431
-5.28,4.4,46.785,46.874,46.994,47.158,50.412
-5.2,4.4,46.948,47.036,47.156,47.319,50.394
-5.12,4.4,47.111,47.199,47.318,47.481,50.377
-5.04,4.4,47.275,47.363,47.482,47.644,50.359
-4.96,4.4,47.44,47.527,47.645,47.807,50.341
-4.88,4.4,47.605,47.691,47.81,47.971,50.322
-4.8,4.4,47.771,47.857,47.975,48.135,50.303
-4.72,4.4,47.937,48.022,48.14,48.299,50.283
-4.64,4.4,48.104,48.189,48.306,48.465,50.262
-4.56,4.4,48.271,48.355,48.472,48.63,50.242
-4.48,4.4,48.439,48.522,48.639,48.796,50.239
-4.4,4.4,48.608,48.69,48.806,48.962,50.236
-4.32,4.4,48.776,48.858,48.974,49.129,50.196
-4.24,4.4,48.945,49.026,49.141,49.296,50.155
-4.16,4.4,49.114,49.194,49.309,49.463,50.113
-4.08,4.4,49.284,49.363,49.477,49.63,50.069
-4,4.4,49.453,49.532,49.646,49.797,50.023
-3.92,4.4,49.623,49.701,49.814,49.964,49.976
-3.84,4.4,49.793,49.87,49.983,50.132,49.928
-3.76,4.4,49.963,50.039,50.151,50.299,49.878
-3.68,4.4,50.133,50.208,50.32,50.466,49.827
-3.6,4.4,50.303,50.377,50.488,50.633,49.775
-3.52,4.4,50.473,50.545,50.656,50.8,49.721
-3.44,4.4,50.642,50.714,50.824,50.967,49.667
-3.36,4.4,50.811,50.882,50.991,51.133,49.612
-3.28,4.4,50.98,51.05,51.158,51.298,49.556
-3.2,4.4,51.149,51.217,51.325,51.464,49.499
-3.12,4.4,51.317,51.384,51.491,51.628,49.442
-3.04,4.4,51.484,51.55,51.656,51.792,49.384
-2.96,4.4,51.651,51.715,51.821,51.955,49.325
-2.88,4.4,51.817,51.88,51.985,52.117,49.266
-2.8,4.4,51.983,52.044,52.148,52.278,49.207
-2.72,4.4,52.147,52.207,52.31,52.439,49.147
-2.64,4.4,52.311,52.369,52.471,52.598,49.088
-2.56,4.4,52.473,52.529,52.63,52.755,49.029
-2.48,4.4,52.634,52.689,52.789,52.912,48.968
-2.4,4.4,52.795,52.847,52.946,53.067,48.906
-2.32,4.4,52.953,53.004,53.102,53.221,48.842
-2.24,4.4,53.111,53.159,53.256,53.373,48.776
-2.16,4.4,53.266,53.313,53.409,53.523,48.709
-2.08,4.4,53.42,53.465,53.56,53.671,48.64
-2,4.4,53.573,53.615,53.709,53.818,48.57
-1.92,4.4,53.724,53.764,53.856,53.963,48.498
-1.84,4.4,53.872,53.91,54.001,54.105,48.425
-1.76,4.4,54.019,54.055,54.144,54.245,48.351
-1.68,4.4,54.164,54.197,54.285,54.384,48.276
-1.6,4.4,54.306,54.337,54.424,54.519,48.199
-1.52,4.4,54.447,54.474,54.56,54.653,48.121
-1.44,4.4,54.585,54.61,54.694,54.783,48.031
-1.36,4.4,54.72,54.742,54.825,54.912,47.932
-1.28,4.4,54.853,54.872,54.954,55.037,47.836
-1.2,4.4,54.983,55,55.08,55.16,47.75
-1.12,4.4,55.111,55.125,55.204,55.28,47.661
-1.04,4.4,55.236,55.247,55.324,55.397,47.57
-0.96,4.4,55.358,55.366,55.442,55.512,47.476
-0.88,4.4,55.477,55.482,55.557,55.623,47.38
-0.8,4.4,55.594,55.595,55.669,55.731,47.281
-0.72,4.4,55.707,55.705,55.777,55.837,47.179
-0.64,4.4,55.817,55.812,55.883,55.939,47.075
-0.56,4.4,55.924,55.916,55.986,56.038,46.967
-0.48,4.4,56.028,56.016,56.085,56.134,46.857
-0.4,4.4,56.128,56.113,56.181,56.226,46.744
-0.32,4.4,56.225,56.207,56.274,56.316,46.628
-0.24,4.4,56.319,56.297,56.363,56.402,46.509
-0.16,4.4,56.409,56.384,56.449,56.485,46.386
-0.08,4.4,56.495,56.468,56.532,56.564,46.261
0,4.4,56.578,56.548,56.611,56.64,46.131
0.08,4.4,56.534,56.495,56.554,56.586,46.019
0.16,4.4,56.574,56.528,56.585,56.616,45.905
0.24,4.4,56.621,56.571,56.626,56.655,45.918
0.32,4.4,56.67,56.616,56.671,56.697,45.801
0.4,4.4,56.719,56.661,56.714,56.738,45.682
0.48,4.4,56.765,56.703,56.756,56.777,45.559
0.56,4.4,56.808,56.742,56.794,56.813,45.434
0.64,4.4,56.859,56.782,56.83,56.845,45.307
0.72,4.4,56.907,56.826,56.869,56.874,45.177
0.8,4.4,56.952,56.867,56.908,56.903,45.044
0.88,4.4,56.995,56.905,56.945,56.935,44.91
0.96,4.4,57.038,56.942,56.978,56.962,44.773
1.04,4.4,57.083,56.977,57.011,56.988,44.634
1.12,4.4,57.127,57.017,57.042,57.01,44.494
1.2,4.4,57.165,57.054,57.076,57.033,44.351
1.28,4.4,57.174,57.086,57.109,57.053,44.206
1.36,4.4,57.18,57.09,57.139,57.077,44.06
1.44,4.4,57.184,57.09,57.141,57.098,43.911
1.52,4.4,57.185,57.088,57.139,57.117,43.761
1.6,4.4,57.185,57.085,57.135,57.114,43.61
1.68,4.4,57.191,57.062,57.111,57.101,43.457
1.76,4.4,57.14,57.075,57.024,57.086,43.302
1.84,4.4,57.136,57.095,56.982,57.07,43.146
1.92,4.4,57.163,57.117,56.999,57.053,42.989
2,4.4,57.191,57.141,57.016,56.977,42.831
2.08,4.4,57.219,57.164,57.034,56.908,42.671
2.16,4.4,57.248,57.189,57.053,56.891,42.511
2.24,4.4,57.278,57.215,57.073,56.898,42.35
2.32,4.4,57.308,57.241,57.095,56.906,42.187
2.4,4.4,57.34,57.268,57.117,56.915,42.024
2.48,4.4,57.372,57.297,57.141,56.926,41.86
2.56,4.4,57.404,57.326,57.166,56.939,41.696
2.64,4.4,57.438,57.357,57.193,56.954,41.531
2.72,4.4,57.472,57.388,57.221,56.97,41.365
2.8,4.4,57.506,57.42,57.25,56.989,41.2
2.88,4.4,57.541,57.452,57.28,57.009,41.033
2.96,4.4,57.549,57.486,57.312,57.031,40.867
3.04,4.4,57.55,57.52,57.344,57.056,40.7
3.12,4.4,57.55,57.551,57.377,57.082,40.533
3.2,4.4,57.552,57.55,57.411,57.11,40.365
3.28,4.4,57.554,57.549,57.446,57.139,40.198
3.36,4.4,57.557,57.55,57.474,57.17,40.031
3.44,4.4,57.56,57.55,57.475,57.202,39.864
3.52,4.4,57.564,57.551,57.476,57.236,39.697
3.6,4.4,57.569,57.554,57.477,57.27,39.53
3.68,4.4,57.574,57.556,57.48,57.305,39.363
3.76,4.4,57.58,57.56,57.483,57.341,39.196
3.84,4.4,57.588,57.564,57.486,57.378,39.03
3.92,4.4,57.596,57.569,57.491,57.405,38.864
4,4.4,57.605,57.575,57.496,57.408,38.699
4.08,4.4,57.615,57.582,57.502,57.412,38.533
4.16,4.4,57.626,57.589,57.508,57.417,38.369
4.24,4.4,57.638,57.598,57.516,57.422,38.204
4.32,4.4,57.651,57.607,57.524,57.428,38.04
4.4,4.4,57.665,57.618,57.534,57.434,37.877
4.48,4.4,57.68,57.629,57.544,57.441,37.714
4.56,4.4,57.696,57.642,57.555,57.449,37.552
4.64,4.4,57.714,57.656,57.567,57.457,37.391
4.72,4.4,57.732,57.671,57.579,57.467,37.23
4.8,4.4,57.752,57.687,57.593,57.476,37.069
4.88,4.4,57.789,57.704,57.608,57.487,36.91
