X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
5.12,-4.8,59.265,59.567,59.525,28.922
5.2,-4.8,59.46,59.768,59.776,28.771
5.28,-4.8,59.659,59.971,60.008,28.619
5.36,-4.8,59.862,60.178,60.232,28.468
5.44,-4.8,60.094,60.388,60.457,28.317
5.52,-4.8,60.337,60.6,60.682,28.166
5.6,-4.8,60.589,60.814,60.909,28.015
5.68,-4.8,60.849,61.03,61.137,27.864
5.76,-4.8,61.117,61.246,61.366,27.714
5.84,-4.8,61.389,61.463,61.598,27.564
5.92,-4.8,61.666,61.683,61.831,27.414
6,-4.8,61.946,61.906,62.065,27.265
-6,-4.72,40.577,41.12,41.59,35.548
-5.92,-4.72,40.727,41.269,41.739,35.538
-5.84,-4.72,40.877,41.419,41.888,35.529
-5.76,-4.72,41.028,41.57,42.038,35.521
-5.68,-4.72,41.179,41.721,42.189,35.515
-5.6,-4.72,41.331,41.872,42.34,35.511
-5.52,-4.72,41.483,42.024,42.491,35.509
-5.44,-4.72,41.635,42.176,42.643,35.509
-5.36,-4.72,41.788,42.328,42.795,35.512
-5.28,-4.72,41.941,42.481,42.948,35.518
-5.2,-4.72,42.095,42.635,43.101,35.528
-5.12,-4.72,42.249,42.788,43.254,35.541
-5.04,-4.72,42.403,42.942,43.407,35.557
-4.96,-4.72,42.558,43.096,43.561,35.577
-4.88,-4.72,42.712,43.251,43.715,35.601
-4.8,-4.72,42.867,43.405,43.869,35.638
-4.72,-4.72,43.022,43.56,44.024,35.733
-4.64,-4.72,43.178,43.715,44.178,35.833
-4.56,-4.72,43.333,43.87,44.333,35.938
-4.48,-4.72,43.488,44.025,44.488,36.047
-4.4,-4.72,43.643,44.18,44.642,36.159
-4.32,-4.72,43.798,44.335,44.797,36.274
-4.24,-4.72,43.954,44.489,44.951,36.391
-4.16,-4.72,44.108,44.644,45.105,36.508
-4.08,-4.72,44.263,44.799,45.26,36.625
-4,-4.72,44.418,44.953,45.414,36.74
-3.92,-4.72,44.572,45.107,45.567,36.854
-3.84,-4.72,44.726,45.26,45.72,36.965
-3.76,-4.72,44.879,45.414,45.873,37.072
-3.68,-4.72,45.032,45.566,46.026,37.174
-3.6,-4.72,45.185,45.719,46.177,37.271
-3.52,-4.72,45.337,45.87,46.329,37.362
-3.44,-4.72,45.488,46.021,46.479,37.447
-3.36,-4.72,45.638,46.171,46.629,37.525
-3.28,-4.72,45.788,46.321,46.778,37.595
-3.2,-4.72,45.937,46.47,46.926,37.637
-3.12,-4.72,46.085,46.618,47.074,37.637
-3.04,-4.72,46.233,46.765,47.22,37.617
-2.96,-4.72,46.379,46.91,47.365,37.591
-2.88,-4.72,46.524,47.055,47.51,37.559
-2.8,-4.72,46.668,47.199,47.653,37.52
-2.72,-4.72,46.812,47.342,47.795,37.477
-2.64,-4.72,46.954,47.483,47.935,37.428
-2.56,-4.72,47.095,47.624,48.075,37.375
-2.48,-4.72,47.234,47.763,48.213,37.318
-2.4,-4.72,47.373,47.901,48.35,37.258
-2.32,-4.72,47.511,48.038,48.485,37.196
-2.24,-4.72,47.647,48.173,48.619,37.133
-2.16,-4.72,47.783,48.308,48.752,37.069
-2.08,-4.72,47.918,48.441,48.883,37.006
-2,-4.72,48.052,48.574,49.013,36.945
-1.92,-4.72,48.185,48.705,49.143,36.887
-1.84,-4.72,48.318,48.836,49.27,36.832
-1.76,-4.72,48.451,48.966,49.398,36.786
-1.68,-4.72,48.583,49.096,49.524,36.769
-1.6,-4.72,48.716,49.226,49.65,36.754
-1.52,-4.72,48.85,49.357,49.775,36.743
-1.44,-4.72,48.985,49.488,49.901,36.717
-1.36,-4.72,49.122,49.62,50.026,36.678
-1.28,-4.72,49.261,49.754,50.153,36.641
-1.2,-4.72,49.403,49.89,50.281,36.606
-1.12,-4.72,49.548,50.029,50.411,36.573
-1.04,-4.72,49.698,50.171,50.543,36.545
-0.96,-4.72,49.854,50.318,50.679,36.522
-0.88,-4.72,50.015,50.47,50.818,36.506
-0.8,-4.72,50.183,50.628,50.962,36.5
-0.72,-4.72,50.359,50.793,51.111,36.505
-0.64,-4.72,50.543,50.965,51.265,36.524
-0.56,-4.72,50.735,51.145,51.426,36.559
-0.48,-4.72,50.937,51.333,51.594,36.612
-0.4,-4.72,51.147,51.529,51.769,36.682
-0.32,-4.72,51.365,51.733,51.95,36.768
-0.24,-4.72,51.591,51.944,52.138,36.867
-0.16,-4.72,51.822,52.162,52.332,36.974
-0.08,-4.72,52.059,52.384,52.531,37.081
0,-4.72,52.297,52.609,52.733,37.179
0.08,-4.72,52.523,52.824,52.926,37.278
0.16,-4.72,52.747,53.039,53.128,37.342
0.24,-4.72,52.954,53.242,53.32,37.631
0.32,-4.72,53.11,53.426,53.5,37.379
0.4,-4.72,53.211,53.592,53.665,37.135
0.48,-4.72,53.317,53.739,53.816,36.905
0.56,-4.72,53.453,53.865,53.954,36.793
0.64,-4.72,53.57,53.973,54.081,36.643
0.72,-4.72,53.673,54.066,54.194,36.505
0.8,-4.72,53.766,54.139,54.297,36.393
0.88,-4.72,53.846,54.166,54.387,36.281
0.96,-4.72,53.914,54.135,54.461,36.169
1.04,-4.72,53.972,54.106,54.522,36.056
1.12,-4.72,54.017,54.115,54.559,35.943
1.2,-4.72,54.054,54.112,54.583,35.83
1.28,-4.72,54.078,54.1,54.593,35.716
1.36,-4.72,54.092,54.078,54.589,35.602
1.44,-4.72,54.098,54.046,54.571,35.488
1.52,-4.72,54.091,54.012,54.538,35.373
1.6,-4.72,54.072,53.971,54.414,35.258
1.68,-4.72,54.057,53.924,54.261,35.142
1.76,-4.72,54.034,53.873,54.165,35.025
1.84,-4.72,54.011,53.81,54.082,34.907
1.92,-4.72,53.993,53.741,53.997,34.789
2,-4.72,53.988,53.679,53.918,34.668
2.08,-4.72,53.999,53.626,53.849,34.547
2.16,-4.72,54.03,53.587,53.793,34.424
2.24,-4.72,54.083,53.564,53.754,34.3
2.32,-4.72,54.157,53.559,53.733,34.174
2.4,-4.72,54.252,53.572,53.73,34.047
2.48,-4.72,54.367,53.603,53.746,33.919
2.56,-4.72,54.498,53.652,53.779,33.788
2.64,-4.72,54.643,53.72,53.829,33.657
2.72,-4.72,54.798,53.831,53.893,33.523
2.8,-4.72,54.96,53.963,53.971,33.389
2.88,-4.72,55.127,54.116,54.063,33.253
2.96,-4.72,55.294,54.287,54.169,33.115
3.04,-4.72,55.454,54.475,54.289,32.976
3.12,-4.72,55.592,54.677,54.419,32.836
3.2,-4.72,55.732,54.891,54.561,32.695
3.28,-4.72,55.874,55.114,54.712,32.552
3.36,-4.72,56.018,55.346,54.871,32.408
3.44,-4.72,56.163,55.583,55.038,32.263
3.52,-4.72,56.31,55.824,55.21,32.117
3.6,-4.72,56.458,56.067,55.387,31.97
3.68,-4.72,56.607,56.311,55.569,31.822
3.76,-4.72,56.758,56.554,55.754,31.674
3.84,-4.72,56.912,56.795,55.942,31.524
3.92,-4.72,57.069,57.032,56.132,31.374
4,-4.72,57.229,57.264,56.336,31.223
4.08,-4.72,57.392,57.491,56.558,31.072
4.16,-4.72,57.558,57.701,56.79,30.92
4.24,-4.72,57.727,57.894,57.031,30.768
4.32,-4.72,57.897,58.086,57.281,30.615
4.4,-4.72,58.07,58.278,57.538,30.462
4.48,-4.72,58.244,58.469,57.801,30.308
4.56,-4.72,58.42,58.662,58.069,30.154
4.64,-4.72,58.598,58.854,58.34,30.001
4.72,-4.72,58.779,59.048,58.614,29.846
4.8,-4.72,58.963,59.242,58.889,29.692
4.88,-4.72,59.149,59.438,59.163,29.538
4.96,-4.72,59.339,59.634,59.436,29.384
5.04,-4.72,59.531,59.832,59.705,29.229
5.12,-4.72,59.727,60.033,59.971,29.075
5.2,-4.72,59.926,60.238,60.231,28.921
5.28,-4.72,60.128,60.446,60.481,28.767
5.36,-4.72,60.334,60.658,60.711,28.613
5.44,-4.72,60.558,60.873,60.942,28.46
5.52,-4.72,60.802,61.09,61.173,28.306
5.6,-4.72,61.056,61.31,61.405,28.153
5.68,-4.72,61.318,61.531,61.639,28.001
5.76,-4.72,61.589,61.753,61.874,27.848
5.84,-4.72,61.865,61.976,62.111,27.696
5.92,-4.72,62.146,62.202,62.349,27.544
6,-4.72,62.426,62.414,62.57,27.393
-6,-4.64,40.686,41.228,41.697,35.838
-5.92,-4.64,40.837,41.379,41.848,35.827
-5.84,-4.64,40.989,41.531,41.999,35.817
-5.76,-4.64,41.142,41.683,42.151,35.809
-5.68,-4.64,41.295,41.836,42.304,35.803
-5.6,-4.64,41.449,41.99,42.457,35.798
-5.52,-4.64,41.603,42.143,42.61,35.796
-5.44,-4.64,41.758,42.298,42.764,35.796
-5.36,-4.64,41.913,42.452,42.918,35.798
-5.28,-4.64,42.069,42.608,43.073,35.804
-5.2,-4.64,42.225,42.763,43.228,35.813
-5.12,-4.64,42.381,42.919,43.384,35.826
-5.04,-4.64,42.537,43.075,43.54,35.842
-4.96,-4.64,42.694,43.232,43.696,35.861
-4.88,-4.64,42.851,43.389,43.852,35.885
-4.8,-4.64,43.009,43.546,44.009,35.919
-4.72,-4.64,43.166,43.703,44.166,36.013
-4.64,-4.64,43.324,43.86,44.323,36.114
-4.56,-4.64,43.482,44.018,44.48,36.219
-4.48,-4.64,43.64,44.176,44.637,36.328
-4.4,-4.64,43.798,44.333,44.795,36.441
-4.32,-4.64,43.956,44.491,44.952,36.556
-4.24,-4.64,44.114,44.648,45.109,36.673
-4.16,-4.64,44.271,44.806,45.266,36.791
-4.08,-4.64,44.429,44.963,45.423,36.909
-4,-4.64,44.586,45.12,45.58,37.025
-3.92,-4.64,44.743,45.277,45.736,37.139
-3.84,-4.64,44.9,45.434,45.893,37.251
-3.76,-4.64,45.057,45.59,46.048,37.358
-3.68,-4.64,45.213,45.746,46.204,37.462
-3.6,-4.64,45.368,45.901,46.359,37.559
-3.52,-4.64,45.523,46.055,46.513,37.651
-3.44,-4.64,45.677,46.209,46.666,37.737
-3.36,-4.64,45.831,46.363,46.819,37.815
-3.28,-4.64,45.984,46.515,46.972,37.886
-3.2,-4.64,46.136,46.667,47.123,37.931
-3.12,-4.64,46.287,46.818,47.273,37.932
-3.04,-4.64,46.437,46.968,47.423,37.913
-2.96,-4.64,46.587,47.117,47.571,37.887
-2.88,-4.64,46.735,47.265,47.718,37.854
-2.8,-4.64,46.882,47.412,47.865,37.816
-2.72,-4.64,47.028,47.557,48.01,37.772
-2.64,-4.64,47.173,47.702,48.153,37.723
-2.56,-4.64,47.317,47.845,48.296,37.669
-2.48,-4.64,47.46,47.987,48.436,37.612
-2.4,-4.64,47.601,48.128,48.576,37.551
-2.32,-4.64,47.741,48.267,48.714,37.488
-2.24,-4.64,47.88,48.405,48.851,37.424
-2.16,-4.64,48.018,48.542,48.986,37.36
-2.08,-4.64,48.155,48.678,49.12,37.296
-2,-4.64,48.291,48.812,49.252,37.234
-1.92,-4.64,48.426,48.946,49.383,37.174
-1.84,-4.64,48.561,49.078,49.513,37.119
-1.76,-4.64,48.695,49.21,49.642,37.071
-1.68,-4.64,48.828,49.341,49.77,37.053
-1.6,-4.64,48.962,49.472,49.897,37.039
-1.52,-4.64,49.097,49.603,50.023,37.027
-1.44,-4.64,49.232,49.735,50.149,37
-1.36,-4.64,49.368,49.867,50.276,36.961
-1.28,-4.64,49.507,50,50.402,36.922
-1.2,-4.64,49.648,50.136,50.53,36.886
-1.12,-4.64,49.792,50.273,50.659,36.852
-1.04,-4.64,49.941,50.414,50.79,36.822
-0.96,-4.64,50.094,50.56,50.924,36.797
-0.88,-4.64,50.253,50.709,51.062,36.78
-0.8,-4.64,50.419,50.865,51.203,36.772
-0.72,-4.64,50.592,51.027,51.349,36.776
-0.64,-4.64,50.773,51.196,51.501,36.794
-0.56,-4.64,50.963,51.373,51.66,36.828
-0.48,-4.64,51.162,51.558,51.824,36.88
-0.4,-4.64,51.371,51.752,51.997,36.951
-0.32,-4.64,51.588,51.954,52.176,37.038
-0.24,-4.64,51.814,52.164,52.362,37.139
-0.16,-4.64,52.046,52.381,52.555,37.248
-0.08,-4.64,52.284,52.604,52.754,37.358
0,-4.64,52.526,52.832,52.957,37.459
0.08,-4.64,52.757,53.05,53.151,37.561
0.16,-4.64,52.983,53.265,53.347,37.628
0.24,-4.64,53.196,53.473,53.541,37.921
0.32,-4.64,53.385,53.662,53.724,37.669
0.4,-4.64,53.499,53.835,53.893,37.424
0.48,-4.64,53.586,53.989,54.048,37.193
0.56,-4.64,53.716,54.123,54.191,37.082
0.64,-4.64,53.839,54.239,54.324,36.93
0.72,-4.64,53.947,54.339,54.443,36.792
0.8,-4.64,54.044,54.419,54.554,36.68
0.88,-4.64,54.129,54.482,54.651,36.567
0.96,-4.64,54.202,54.467,54.733,36.454
1.04,-4.64,54.264,54.424,54.801,36.34
1.12,-4.64,54.314,54.42,54.851,36.226
1.2,-4.64,54.354,54.421,54.882,36.112
1.28,-4.64,54.38,54.411,54.898,35.997
1.36,-4.64,54.397,54.392,54.901,35.882
1.44,-4.64,54.404,54.361,54.889,35.767
1.52,-4.64,54.4,54.328,54.862,35.65
1.6,-4.64,54.382,54.288,54.784,35.534
1.68,-4.64,54.356,54.242,54.635,35.416
1.76,-4.64,54.33,54.191,54.501,35.297
1.84,-4.64,54.304,54.128,54.418,35.177
1.92,-4.64,54.283,54.057,54.333,35.056
2,-4.64,54.275,53.994,54.253,34.934
2.08,-4.64,54.285,53.941,54.183,34.81
2.16,-4.64,54.315,53.903,54.126,34.685
2.24,-4.64,54.368,53.88,54.086,34.558
2.32,-4.64,54.443,53.876,54.065,34.43
2.4,-4.64,54.542,53.891,54.063,34.3
2.48,-4.64,54.66,53.924,54.08,34.169
2.56,-4.64,54.796,53.976,54.115,34.036
2.64,-4.64,54.948,54.044,54.167,33.901
2.72,-4.64,55.11,54.146,54.235,33.765
2.8,-4.64,55.28,54.278,54.315,33.627
2.88,-4.64,55.455,54.432,54.409,33.488
2.96,-4.64,55.631,54.605,54.518,33.348
3.04,-4.64,55.807,54.794,54.639,33.206
3.12,-4.64,55.958,54.999,54.772,33.062
3.2,-4.64,56.104,55.216,54.917,32.918
3.28,-4.64,56.252,55.444,55.071,32.772
3.36,-4.64,56.4,55.679,55.234,32.625
3.44,-4.64,56.55,55.921,55.404,32.477
3.52,-4.64,56.702,56.168,55.58,32.328
3.6,-4.64,56.854,56.417,55.762,32.178
3.68,-4.64,57.008,56.667,55.948,32.027
3.76,-4.64,57.163,56.918,56.137,31.875
3.84,-4.64,57.321,57.166,56.33,31.722
3.92,-4.64,57.482,57.412,56.524,31.569
4,-4.64,57.645,57.652,56.723,31.415
4.08,-4.64,57.812,57.887,56.946,31.261
4.16,-4.64,57.982,58.116,57.179,31.106
4.24,-4.64,58.154,58.317,57.422,30.951
4.32,-4.64,58.329,58.514,57.675,30.795
4.4,-4.64,58.506,58.711,57.935,30.639
4.48,-4.64,58.685,58.908,58.202,30.483
4.56,-4.64,58.865,59.105,58.474,30.326
4.64,-4.64,59.047,59.303,58.751,30.169
4.72,-4.64,59.232,59.501,59.03,30.012
4.8,-4.64,59.42,59.701,59.311,29.856
4.88,-4.64,59.61,59.901,59.593,29.699
4.96,-4.64,59.804,60.103,59.873,29.542
5.04,-4.64,60,60.305,60.151,29.385
5.12,-4.64,60.2,60.511,60.426,29.228
5.2,-4.64,60.403,60.72,60.695,29.072
5.28,-4.64,60.61,60.933,60.958,28.915
5.36,-4.64,60.82,61.149,61.202,28.759
5.44,-4.64,61.035,61.369,61.439,28.603
5.52,-4.64,61.28,61.592,61.676,28.447
5.6,-4.64,61.535,61.817,61.914,28.292
5.68,-4.64,61.8,62.044,62.153,28.137
5.76,-4.64,62.074,62.273,62.39,27.982
5.84,-4.64,62.344,62.484,62.614,27.828
5.92,-4.64,62.611,62.696,62.84,27.674
6,-4.64,62.882,62.91,63.068,27.521
-6,-4.56,40.794,41.335,41.803,36.133
-5.92,-4.56,40.947,41.488,41.956,36.122
-5.84,-4.56,41.101,41.642,42.109,36.112
-5.76,-4.56,41.256,41.796,42.263,36.103
-5.68,-4.56,41.411,41.951,42.418,36.096
-5.6,-4.56,41.567,42.107,42.573,36.091
-5.52,-4.56,41.724,42.263,42.728,36.088
-5.44,-4.56,41.88,42.419,42.885,36.088
-5.36,-4.56,42.038,42.576,43.041,36.09
-5.28,-4.56,42.196,42.733,43.198,36.095
-5.2,-4.56,42.354,42.891,43.356,36.104
-5.12,-4.56,42.512,43.05,43.513,36.116
-5.04,-4.56,42.671,43.208,43.672,36.131
-4.96,-4.56,42.831,43.367,43.83,36.151
-4.88,-4.56,42.99,43.526,43.989,36.174
-4.8,-4.56,43.15,43.686,44.148,36.204
-4.72,-4.56,43.31,43.846,44.308,36.299
-4.64,-4.56,43.471,44.006,44.467,36.4
-4.56,-4.56,43.631,44.166,44.627,36.505
-4.48,-4.56,43.792,44.326,44.787,36.615
-4.4,-4.56,43.952,44.487,44.947,36.728
-4.32,-4.56,44.113,44.647,45.107,36.844
-4.24,-4.56,44.274,44.807,45.267,36.961
-4.16,-4.56,44.434,44.968,45.427,37.08
-4.08,-4.56,44.595,45.128,45.587,37.198
-4,-4.56,44.755,45.288,45.747,37.315
-3.92,-4.56,44.915,45.448,45.906,37.43
-3.84,-4.56,45.075,45.607,46.065,37.542
-3.76,-4.56,45.235,45.767,46.224,37.65
-3.68,-4.56,45.394,45.925,46.382,37.754
-3.6,-4.56,45.552,46.084,46.54,37.853
-3.52,-4.56,45.71,46.241,46.698,37.946
-3.44,-4.56,45.868,46.399,46.855,38.032
-3.36,-4.56,46.025,46.555,47.011,38.111
-3.28,-4.56,46.181,46.711,47.166,38.182
-3.2,-4.56,46.336,46.866,47.321,38.23
-3.12,-4.56,46.49,47.02,47.474,38.233
-3.04,-4.56,46.644,47.173,47.627,38.214
-2.96,-4.56,46.796,47.325,47.778,38.188
-2.88,-4.56,46.948,47.476,47.929,38.155
-2.8,-4.56,47.098,47.626,48.078,38.117
-2.72,-4.56,47.247,47.775,48.226,38.073
-2.64,-4.56,47.395,47.923,48.373,38.023
-2.56,-4.56,47.542,48.069,48.519,37.969
-2.48,-4.56,47.687,48.214,48.663,37.911
-2.4,-4.56,47.832,48.357,48.805,37.85
-2.32,-4.56,47.975,48.5,48.946,37.786
-2.24,-4.56,48.116,48.64,49.086,37.721
-2.16,-4.56,48.257,48.78,49.224,37.655
-2.08,-4.56,48.396,48.918,49.36,37.591
-2,-4.56,48.534,49.055,49.495,37.527
-1.92,-4.56,48.671,49.19,49.628,37.467
-1.84,-4.56,48.807,49.325,49.76,37.411
-1.76,-4.56,48.943,49.458,49.891,37.361
-1.68,-4.56,49.078,49.591,50.02,37.343
-1.6,-4.56,49.213,49.723,50.149,37.328
-1.52,-4.56,49.348,49.855,50.276,37.316
-1.44,-4.56,49.484,49.987,50.403,37.288
-1.36,-4.56,49.621,50.119,50.53,37.248
-1.28,-4.56,49.759,50.252,50.657,37.209
-1.2,-4.56,49.899,50.387,50.785,37.171
-1.12,-4.56,50.043,50.524,50.913,37.136
-1.04,-4.56,50.19,50.664,51.044,37.104
-0.96,-4.56,50.341,50.807,51.176,37.078
-0.88,-4.56,50.498,50.955,51.312,37.059
-0.8,-4.56,50.661,51.108,51.451,37.05
-0.72,-4.56,50.832,51.267,51.595,37.052
-0.64,-4.56,51.01,51.433,51.744,37.069
-0.56,-4.56,51.197,51.607,51.9,37.102
-0.48,-4.56,51.394,51.789,52.062,37.154
-0.4,-4.56,51.6,51.98,52.231,37.224
-0.32,-4.56,51.816,52.18,52.407,37.312
-0.24,-4.56,52.041,52.388,52.591,37.414
-0.16,-4.56,52.274,52.605,52.783,37.526
-0.08,-4.56,52.514,52.829,52.981,37.64
0,-4.56,52.758,53.058,53.184,37.744
0.08,-4.56,52.993,53.278,53.379,37.85
0.16,-4.56,53.222,53.495,53.572,37.92
0.24,-4.56,53.44,53.705,53.765,38.216
0.32,-4.56,53.64,53.9,53.951,37.964
0.4,-4.56,53.786,54.079,54.122,37.719
0.48,-4.56,53.877,54.239,54.282,37.487
0.56,-4.56,53.982,54.382,54.43,37.375
0.64,-4.56,54.11,54.506,54.568,37.223
0.72,-4.56,54.223,54.614,54.694,37.084
0.8,-4.56,54.326,54.702,54.812,36.971
0.88,-4.56,54.417,54.774,54.917,36.858
0.96,-4.56,54.495,54.798,55.007,36.744
1.04,-4.56,54.561,54.761,55.083,36.629
1.12,-4.56,54.615,54.73,55.147,36.514
1.2,-4.56,54.658,54.735,55.184,36.399
1.28,-4.56,54.688,54.728,55.208,36.283
1.36,-4.56,54.708,54.711,55.217,36.167
1.44,-4.56,54.717,54.682,55.212,36.05
1.52,-4.56,54.714,54.65,55.191,35.932
1.6,-4.56,54.697,54.611,55.155,35.813
1.68,-4.56,54.662,54.565,55.023,35.694
1.76,-4.56,54.632,54.515,54.863,35.573
1.84,-4.56,54.603,54.451,54.761,35.451
1.92,-4.56,54.579,54.38,54.676,35.328
2,-4.56,54.569,54.316,54.595,35.203
2.08,-4.56,54.576,54.263,54.524,35.077
2.16,-4.56,54.605,54.224,54.467,34.949
2.24,-4.56,54.658,54.202,54.426,34.82
2.32,-4.56,54.735,54.199,54.405,34.689
2.4,-4.56,54.836,54.216,54.403,34.556
2.48,-4.56,54.958,54.251,54.421,34.422
2.56,-4.56,55.1,54.306,54.458,34.286
2.64,-4.56,55.257,54.378,54.513,34.148
2.72,-4.56,55.426,54.469,54.583,34.009
2.8,-4.56,55.604,54.602,54.667,33.868
2.88,-4.56,55.788,54.756,54.764,33.726
2.96,-4.56,55.973,54.93,54.874,33.582
3.04,-4.56,56.158,55.122,54.998,33.437
3.12,-4.56,56.331,55.329,55.133,33.291
3.2,-4.56,56.483,55.549,55.281,33.143
3.28,-4.56,56.636,55.78,55.438,32.994
3.36,-4.56,56.79,56.02,55.604,32.843
3.44,-4.56,56.946,56.267,55.778,32.692
3.52,-4.56,57.102,56.519,55.958,32.54
3.6,-4.56,57.259,56.774,56.144,32.387
3.68,-4.56,57.417,57.031,56.335,32.232
3.76,-4.56,57.577,57.288,56.529,32.077
3.84,-4.56,57.739,57.544,56.726,31.922
3.92,-4.56,57.903,57.798,56.926,31.765
4,-4.56,58.07,58.047,57.128,31.608
4.08,-4.56,58.24,58.291,57.345,31.451
4.16,-4.56,58.414,58.528,57.58,31.293
4.24,-4.56,58.591,58.748,57.824,31.134
4.32,-4.56,58.77,58.951,58.079,30.976
4.4,-4.56,58.952,59.154,58.342,30.817
4.48,-4.56,59.135,59.356,58.613,30.657
4.56,-4.56,59.32,59.558,58.89,30.498
4.64,-4.56,59.507,59.761,59.171,30.338
4.72,-4.56,59.696,59.965,59.456,30.179
4.8,-4.56,59.888,60.17,59.744,30.019
4.88,-4.56,60.082,60.375,60.032,29.859
4.96,-4.56,60.28,60.582,60.32,29.7
5.04,-4.56,60.481,60.79,60.607,29.54
5.12,-4.56,60.685,61,60.89,29.381
5.2,-4.56,60.892,61.214,61.169,29.222
5.28,-4.56,61.103,61.431,61.442,29.063
5.36,-4.56,61.317,61.652,61.704,28.904
5.44,-4.56,61.534,61.877,61.948,28.746
5.52,-4.56,61.772,62.105,62.192,28.588
5.6,-4.56,62.029,62.335,62.429,28.43
5.68,-4.56,62.282,62.549,62.655,28.273
5.76,-4.56,62.54,62.765,62.883,28.116
5.84,-4.56,62.805,62.982,63.112,27.96
5.92,-4.56,63.076,63.199,63.344,27.804
6,-4.56,63.351,63.418,63.578,27.648
-6,-4.48,40.901,41.441,41.909,36.433
-5.92,-4.48,41.056,41.597,42.064,36.422
-5.84,-4.48,41.213,41.752,42.219,36.411
-5.76,-4.48,41.369,41.909,42.375,36.402
-5.68,-4.48,41.527,42.066,42.531,36.395
-5.6,-4.48,41.685,42.223,42.689,36.389
-5.52,-4.48,41.843,42.381,42.846,36.386
-5.44,-4.48,42.002,42.54,43.004,36.385
-5.36,-4.48,42.162,42.699,43.163,36.387
-5.28,-4.48,42.322,42.859,43.323,36.392
-5.2,-4.48,42.482,43.019,43.482,36.4
-5.12,-4.48,42.643,43.179,43.642,36.412
-5.04,-4.48,42.805,43.34,43.803,36.427
-4.96,-4.48,42.967,43.502,43.964,36.446
-4.88,-4.48,43.129,43.664,44.126,36.469
-4.8,-4.48,43.291,43.826,44.287,36.496
-4.72,-4.48,43.454,43.988,44.449,36.591
-4.64,-4.48,43.617,44.151,44.611,36.691
-4.56,-4.48,43.78,44.314,44.774,36.797
-4.48,-4.48,43.943,44.477,44.937,36.907
-4.4,-4.48,44.107,44.64,45.099,37.02
-4.32,-4.48,44.271,44.803,45.262,37.136
-4.24,-4.48,44.434,44.966,45.425,37.254
-4.16,-4.48,44.598,45.13,45.588,37.373
-4.08,-4.48,44.761,45.293,45.751,37.492
-4,-4.48,44.925,45.456,45.914,37.61
-3.92,-4.48,45.088,45.619,46.076,37.726
-3.84,-4.48,45.251,45.781,46.238,37.839
-3.76,-4.48,45.413,45.944,46.4,37.948
-3.68,-4.48,45.575,46.106,46.562,38.053
-3.6,-4.48,45.737,46.267,46.723,38.152
-3.52,-4.48,45.898,46.428,46.884,38.245
-3.44,-4.48,46.059,46.589,47.044,38.332
-3.36,-4.48,46.219,46.748,47.203,38.412
-3.28,-4.48,46.379,46.908,47.362,38.484
-3.2,-4.48,46.537,47.066,47.519,38.535
-3.12,-4.48,46.695,47.223,47.676,38.54
-3.04,-4.48,46.852,47.38,47.832,38.521
-2.96,-4.48,47.007,47.535,47.987,38.495
-2.88,-4.48,47.162,47.69,48.141,38.462
-2.8,-4.48,47.316,47.843,48.294,38.423
-2.72,-4.48,47.468,47.995,48.445,38.379
-2.64,-4.48,47.619,48.146,48.595,38.329
-2.56,-4.48,47.769,48.295,48.744,38.274
-2.48,-4.48,47.918,48.443,48.891,38.216
-2.4,-4.48,48.065,48.59,49.037,38.154
-2.32,-4.48,48.211,48.735,49.181,38.089
-2.24,-4.48,48.355,48.878,49.323,38.023
-2.16,-4.48,48.498,49.021,49.464,37.957
-2.08,-4.48,48.64,49.161,49.603,37.891
-2,-4.48,48.781,49.3,49.741,37.827
-1.92,-4.48,48.92,49.438,49.877,37.766
-1.84,-4.48,49.058,49.575,50.011,37.708
-1.76,-4.48,49.196,49.71,50.144,37.656
-1.68,-4.48,49.332,49.845,50.275,37.638
-1.6,-4.48,49.469,49.978,50.405,37.622
-1.52,-4.48,49.605,50.111,50.534,37.61
-1.44,-4.48,49.741,50.244,50.662,37.582
-1.36,-4.48,49.878,50.377,50.79,37.541
-1.28,-4.48,50.016,50.51,50.917,37.501
-1.2,-4.48,50.156,50.645,51.045,37.462
-1.12,-4.48,50.299,50.781,51.174,37.425
-1.04,-4.48,50.445,50.92,51.303,37.392
-0.96,-4.48,50.595,51.062,51.435,37.364
-0.88,-4.48,50.749,51.207,51.569,37.343
-0.8,-4.48,50.91,51.358,51.706,37.332
-0.72,-4.48,51.078,51.514,51.848,37.333
-0.64,-4.48,51.254,51.677,51.994,37.348
-0.56,-4.48,51.438,51.848,52.146,37.38
-0.48,-4.48,51.632,52.027,52.305,37.431
-0.4,-4.48,51.836,52.215,52.471,37.502
-0.32,-4.48,52.05,52.412,52.645,37.591
-0.24,-4.48,52.273,52.618,52.827,37.695
-0.16,-4.48,52.506,52.834,53.016,37.809
-0.08,-4.48,52.747,53.057,53.213,37.926
0,-4.48,52.994,53.287,53.416,38.034
0.08,-4.48,53.231,53.51,53.611,38.143
0.16,-4.48,53.465,53.729,53.805,38.216
0.24,-4.48,53.685,53.938,53.992,38.516
0.32,-4.48,53.891,54.138,54.179,38.264
0.4,-4.48,54.072,54.323,54.353,38.019
0.48,-4.48,54.175,54.49,54.517,37.786
0.56,-4.48,54.259,54.642,54.669,37.673
