X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.4,-5.76,53.544,53.473,53.382,33.458
2.48,-5.76,53.662,53.583,53.493,33.362
2.56,-5.76,53.783,53.695,53.605,33.265
2.64,-5.76,53.905,53.81,53.719,33.167
2.72,-5.76,54.029,53.931,53.834,33.068
2.8,-5.76,54.155,54.054,53.951,32.969
2.88,-5.76,54.283,54.18,54.069,32.869
2.96,-5.76,54.414,54.308,54.189,32.768
3.04,-5.76,54.547,54.438,54.311,32.667
3.12,-5.76,54.683,54.571,54.435,32.565
3.2,-5.76,54.819,54.706,54.562,32.462
3.28,-5.76,54.966,54.844,54.692,32.359
3.36,-5.76,55.118,54.986,54.832,32.256
3.44,-5.76,55.275,55.13,54.975,32.152
3.52,-5.76,55.436,55.278,55.122,32.048
3.6,-5.76,55.6,55.429,55.272,31.943
3.68,-5.76,55.769,55.583,55.425,31.838
3.76,-5.76,55.942,55.74,55.582,31.733
3.84,-5.76,56.119,55.901,55.743,31.627
3.92,-5.76,56.301,56.065,55.908,31.522
4,-5.76,56.487,56.243,56.076,31.416
4.08,-5.76,56.678,56.425,56.249,31.309
4.16,-5.76,56.873,56.611,56.425,31.203
4.24,-5.76,57.072,56.803,56.606,31.096
4.32,-5.76,57.276,56.999,56.79,30.989
4.4,-5.76,57.484,57.199,56.978,30.883
4.48,-5.76,57.696,57.405,57.171,30.776
4.56,-5.76,57.912,57.615,57.367,30.669
4.64,-5.76,58.133,57.83,57.564,30.562
4.72,-5.76,58.357,58.05,57.77,30.455
4.8,-5.76,58.586,58.274,57.987,30.348
4.88,-5.76,58.818,58.503,58.209,30.241
4.96,-5.76,59.054,58.736,58.435,30.134
5.04,-5.76,59.293,58.973,58.667,30.027
5.12,-5.76,59.536,59.215,58.903,29.92
5.2,-5.76,59.781,59.462,59.144,29.813
5.28,-5.76,60.03,59.712,59.39,29.707
5.36,-5.76,60.282,59.967,59.64,29.6
5.44,-5.76,60.537,60.225,59.895,29.494
5.52,-5.76,60.794,60.487,60.155,29.388
5.6,-5.76,61.054,60.753,60.419,29.282
5.68,-5.76,61.316,61.022,60.688,29.176
5.76,-5.76,61.58,61.295,60.961,29.071
5.84,-5.76,61.845,61.573,61.245,28.965
5.92,-5.76,62.116,61.859,61.534,28.86
6,-5.76,62.391,62.148,61.827,28.755
-6,-5.68,41.169,41.242,41.316,37.857
-5.92,-5.68,41.28,41.353,41.425,37.855
-5.84,-5.68,41.393,41.464,41.535,37.852
-5.76,-5.68,41.505,41.575,41.645,37.849
-5.68,-5.68,41.619,41.687,41.755,37.846
-5.6,-5.68,41.732,41.8,41.866,37.843
-5.52,-5.68,41.847,41.912,41.978,37.839
-5.44,-5.68,41.961,42.026,42.089,37.836
-5.36,-5.68,42.076,42.139,42.202,37.833
-5.28,-5.68,42.192,42.254,42.314,37.829
-5.2,-5.68,42.308,42.368,42.427,37.826
-5.12,-5.68,42.424,42.483,42.541,37.823
-5.04,-5.68,42.541,42.598,42.655,37.819
-4.96,-5.68,42.659,42.714,42.769,37.816
-4.88,-5.68,42.776,42.83,42.883,37.812
-4.8,-5.68,42.894,42.947,42.998,37.809
-4.72,-5.68,43.013,43.064,43.114,37.805
-4.64,-5.68,43.132,43.181,43.229,37.802
-4.56,-5.68,43.251,43.299,43.345,37.799
-4.48,-5.68,43.371,43.417,43.461,37.805
-4.4,-5.68,43.491,43.535,43.578,37.811
-4.32,-5.68,43.611,43.654,43.695,37.816
-4.24,-5.68,43.732,43.773,43.812,37.821
-4.16,-5.68,43.853,43.892,43.93,37.825
-4.08,-5.68,43.974,44.012,44.048,37.829
-4,-5.68,44.096,44.132,44.166,37.833
-3.92,-5.68,44.218,44.252,44.284,37.836
-3.84,-5.68,44.34,44.373,44.403,37.839
-3.76,-5.68,44.462,44.493,44.522,37.842
-3.68,-5.68,44.585,44.614,44.641,37.844
-3.6,-5.68,44.708,44.736,44.76,37.847
-3.52,-5.68,44.831,44.857,44.879,37.848
-3.44,-5.68,44.955,44.979,44.999,37.849
-3.36,-5.68,45.078,45.101,45.119,37.85
-3.28,-5.68,45.202,45.222,45.239,37.85
-3.2,-5.68,45.326,45.345,45.359,37.85
-3.12,-5.68,45.45,45.467,45.479,37.849
-3.04,-5.68,45.574,45.589,45.599,37.847
-2.96,-5.68,45.699,45.712,45.72,37.844
-2.88,-5.68,45.823,45.834,45.84,37.83
-2.8,-5.68,45.948,45.957,45.961,37.801
-2.72,-5.68,46.072,46.08,46.081,37.771
-2.64,-5.68,46.197,46.203,46.202,37.74
-2.56,-5.68,46.321,46.325,46.322,37.708
-2.48,-5.68,46.446,46.448,46.443,37.674
-2.4,-5.68,46.571,46.571,46.564,37.64
-2.32,-5.68,46.696,46.694,46.684,37.605
-2.24,-5.68,46.82,46.817,46.805,37.569
-2.16,-5.68,46.945,46.94,46.926,37.531
-2.08,-5.68,47.069,47.062,47.046,37.493
-2,-5.68,47.194,47.185,47.166,37.454
-1.92,-5.68,47.318,47.307,47.287,37.414
-1.84,-5.68,47.442,47.43,47.407,37.373
-1.76,-5.68,47.566,47.552,47.527,37.331
-1.68,-5.68,47.69,47.674,47.647,37.288
-1.6,-5.68,47.814,47.796,47.767,37.245
-1.52,-5.68,47.937,47.918,47.887,37.2
-1.44,-5.68,48.06,48.04,48.006,37.155
-1.36,-5.68,48.183,48.161,48.126,37.109
-1.28,-5.68,48.306,48.282,48.245,37.061
-1.2,-5.68,48.428,48.403,48.364,37.013
-1.12,-5.68,48.55,48.524,48.482,36.964
-1.04,-5.68,48.672,48.644,48.601,36.914
-0.96,-5.68,48.794,48.764,48.719,36.862
-0.88,-5.68,48.915,48.884,48.837,36.809
-0.8,-5.68,49.035,49.004,48.955,36.756
-0.72,-5.68,49.155,49.123,49.073,36.7
-0.64,-5.68,49.275,49.242,49.19,36.643
-0.56,-5.68,49.395,49.36,49.307,36.585
-0.48,-5.68,49.514,49.478,49.423,36.525
-0.4,-5.68,49.632,49.596,49.54,36.463
-0.32,-5.68,49.75,49.713,49.656,36.399
-0.24,-5.68,49.868,49.83,49.771,36.333
-0.16,-5.68,49.985,49.947,49.887,36.265
-0.08,-5.68,50.101,50.063,50.002,36.194
0,-5.68,50.217,50.179,50.116,36.12
0.08,-5.68,50.298,50.261,50.196,36.068
0.16,-5.68,50.403,50.367,50.3,36.013
0.24,-5.68,50.512,50.476,50.408,36.062
0.32,-5.68,50.622,50.586,50.517,35.901
0.4,-5.68,50.732,50.696,50.626,35.757
0.48,-5.68,50.842,50.807,50.736,35.637
0.56,-5.68,50.951,50.918,50.848,35.569
0.64,-5.68,51.08,51.044,50.971,35.474
0.72,-5.68,51.21,51.173,51.096,35.39
0.8,-5.68,51.339,51.302,51.222,35.317
0.88,-5.68,51.469,51.431,51.348,35.242
0.96,-5.68,51.599,51.559,51.474,35.166
1.04,-5.68,51.728,51.688,51.6,35.089
1.12,-5.68,51.859,51.816,51.727,35.01
1.2,-5.68,51.99,51.946,51.853,34.93
1.28,-5.68,52.12,52.076,51.979,34.849
1.36,-5.68,52.236,52.205,52.107,34.766
1.44,-5.68,52.35,52.328,52.235,34.682
1.52,-5.68,52.472,52.441,52.364,34.597
1.6,-5.68,52.588,52.559,52.481,34.511
1.68,-5.68,52.698,52.672,52.58,34.423
1.76,-5.68,52.807,52.781,52.683,34.334
1.84,-5.68,52.916,52.888,52.791,34.244
1.92,-5.68,53.021,52.995,52.898,34.153
2,-5.68,53.131,53.101,53.006,34.061
2.08,-5.68,53.243,53.208,53.114,33.968
2.16,-5.68,53.357,53.316,53.222,33.874
2.24,-5.68,53.471,53.424,53.331,33.779
2.32,-5.68,53.587,53.533,53.441,33.683
2.4,-5.68,53.705,53.642,53.552,33.586
2.48,-5.68,53.824,53.753,53.664,33.489
2.56,-5.68,53.944,53.865,53.778,33.39
2.64,-5.68,54.067,53.979,53.892,33.291
2.72,-5.68,54.191,54.097,54.008,33.191
2.8,-5.68,54.318,54.22,54.125,33.09
2.88,-5.68,54.447,54.346,54.244,32.988
2.96,-5.68,54.578,54.474,54.365,32.886
3.04,-5.68,54.712,54.605,54.488,32.784
3.12,-5.68,54.848,54.739,54.614,32.68
3.2,-5.68,54.987,54.875,54.741,32.576
3.28,-5.68,55.127,55.014,54.871,32.472
3.36,-5.68,55.278,55.156,55.005,32.367
3.44,-5.68,55.435,55.302,55.149,32.262
3.52,-5.68,55.596,55.45,55.297,32.156
3.6,-5.68,55.761,55.602,55.447,32.05
3.68,-5.68,55.93,55.758,55.602,31.944
3.76,-5.68,56.104,55.917,55.76,31.837
3.84,-5.68,56.282,56.079,55.923,31.73
3.92,-5.68,56.465,56.245,56.089,31.623
4,-5.68,56.652,56.415,56.259,31.516
4.08,-5.68,56.844,56.598,56.433,31.408
4.16,-5.68,57.04,56.786,56.612,31.3
4.24,-5.68,57.241,56.978,56.794,31.192
4.32,-5.68,57.446,57.175,56.981,31.084
4.4,-5.68,57.656,57.378,57.172,30.976
4.48,-5.68,57.87,57.585,57.367,30.868
4.56,-5.68,58.089,57.797,57.566,30.759
4.64,-5.68,58.312,58.013,57.769,30.651
4.72,-5.68,58.539,58.235,57.973,30.543
4.8,-5.68,58.77,58.461,58.186,30.434
4.88,-5.68,59.005,58.692,58.41,30.326
4.96,-5.68,59.243,58.928,58.639,30.218
5.04,-5.68,59.486,59.168,58.873,30.11
5.12,-5.68,59.732,59.413,59.112,30.002
5.2,-5.68,59.981,59.662,59.355,29.894
5.28,-5.68,60.234,59.915,59.604,29.786
5.36,-5.68,60.489,60.173,59.857,29.678
5.44,-5.68,60.748,60.435,60.115,29.571
5.52,-5.68,61.009,60.7,60.378,29.464
5.6,-5.68,61.273,60.97,60.646,29.357
5.68,-5.68,61.539,61.243,60.918,29.25
5.76,-5.68,61.808,61.523,61.202,29.143
5.84,-5.68,62.083,61.81,61.49,29.037
5.92,-5.68,62.362,62.1,61.783,28.93
6,-5.68,62.642,62.393,62.08,28.824
-6,-5.6,41.21,41.285,41.359,38.029
-5.92,-5.6,41.323,41.396,41.469,38.027
-5.84,-5.6,41.436,41.508,41.58,38.024
-5.76,-5.6,41.55,41.62,41.691,38.021
-5.68,-5.6,41.664,41.733,41.802,38.018
-5.6,-5.6,41.779,41.846,41.914,38.014
-5.52,-5.6,41.894,41.96,42.026,38.011
-5.44,-5.6,42.009,42.074,42.139,38.008
-5.36,-5.6,42.126,42.189,42.252,38.004
-5.28,-5.6,42.242,42.304,42.366,38.001
-5.2,-5.6,42.359,42.42,42.48,37.998
-5.12,-5.6,42.477,42.536,42.594,37.994
-5.04,-5.6,42.594,42.652,42.709,37.991
-4.96,-5.6,42.713,42.769,42.824,37.987
-4.88,-5.6,42.832,42.886,42.94,37.984
-4.8,-5.6,42.951,43.004,43.056,37.981
-4.72,-5.6,43.07,43.122,43.172,37.977
-4.64,-5.6,43.19,43.24,43.289,37.974
-4.56,-5.6,43.311,43.359,43.406,37.971
-4.48,-5.6,43.432,43.478,43.524,37.977
-4.4,-5.6,43.553,43.598,43.642,37.983
-4.32,-5.6,43.674,43.718,43.76,37.989
-4.24,-5.6,43.796,43.838,43.878,37.994
-4.16,-5.6,43.918,43.958,43.997,37.998
-4.08,-5.6,44.041,44.079,44.116,38.003
-4,-5.6,44.164,44.2,44.235,38.007
-3.92,-5.6,44.287,44.322,44.355,38.01
-3.84,-5.6,44.41,44.444,44.475,38.014
-3.76,-5.6,44.534,44.566,44.595,38.016
-3.68,-5.6,44.658,44.688,44.715,38.019
-3.6,-5.6,44.782,44.81,44.835,38.022
-3.52,-5.6,44.907,44.933,44.956,38.024
-3.44,-5.6,45.032,45.056,45.077,38.025
-3.36,-5.6,45.157,45.179,45.198,38.026
-3.28,-5.6,45.282,45.302,45.319,38.026
-3.2,-5.6,45.407,45.426,45.441,38.026
-3.12,-5.6,45.533,45.549,45.562,38.025
-3.04,-5.6,45.658,45.673,45.684,38.024
-2.96,-5.6,45.784,45.797,45.805,38.02
-2.88,-5.6,45.91,45.921,45.927,38.006
-2.8,-5.6,46.036,46.045,46.049,37.977
-2.72,-5.6,46.162,46.169,46.171,37.947
-2.64,-5.6,46.288,46.293,46.293,37.915
-2.56,-5.6,46.414,46.418,46.415,37.883
-2.48,-5.6,46.54,46.542,46.537,37.849
-2.4,-5.6,46.666,46.666,46.659,37.815
-2.32,-5.6,46.792,46.79,46.781,37.779
-2.24,-5.6,46.918,46.915,46.903,37.742
-2.16,-5.6,47.044,47.039,47.025,37.705
-2.08,-5.6,47.17,47.163,47.147,37.666
-2,-5.6,47.296,47.287,47.268,37.626
-1.92,-5.6,47.422,47.411,47.39,37.586
-1.84,-5.6,47.547,47.535,47.512,37.544
-1.76,-5.6,47.673,47.658,47.633,37.502
-1.68,-5.6,47.798,47.782,47.754,37.459
-1.6,-5.6,47.923,47.905,47.876,37.414
-1.52,-5.6,48.048,48.028,47.997,37.369
-1.44,-5.6,48.173,48.151,48.118,37.324
-1.36,-5.6,48.297,48.274,48.238,37.277
-1.28,-5.6,48.421,48.397,48.359,37.229
-1.2,-5.6,48.545,48.519,48.479,37.18
-1.12,-5.6,48.669,48.641,48.599,37.13
-1.04,-5.6,48.792,48.763,48.719,37.08
-0.96,-5.6,48.915,48.885,48.839,37.028
-0.88,-5.6,49.037,49.006,48.958,36.975
-0.8,-5.6,49.16,49.127,49.077,36.92
-0.72,-5.6,49.281,49.247,49.196,36.865
-0.64,-5.6,49.403,49.368,49.315,36.807
-0.56,-5.6,49.523,49.488,49.433,36.749
-0.48,-5.6,49.644,49.607,49.551,36.688
-0.4,-5.6,49.764,49.726,49.669,36.626
-0.32,-5.6,49.883,49.845,49.786,36.561
-0.24,-5.6,50.002,49.963,49.903,36.495
-0.16,-5.6,50.12,50.081,50.02,36.426
-0.08,-5.6,50.238,50.198,50.136,36.354
0,-5.6,50.356,50.315,50.252,36.28
0.08,-5.6,50.437,50.399,50.332,36.227
0.16,-5.6,50.544,50.506,50.438,36.172
0.24,-5.6,50.654,50.616,50.547,36.221
0.32,-5.6,50.764,50.727,50.657,36.059
0.4,-5.6,50.876,50.839,50.768,35.914
0.48,-5.6,50.987,50.951,50.879,35.793
0.56,-5.6,51.098,51.062,50.99,35.724
0.64,-5.6,51.224,51.187,51.113,35.628
0.72,-5.6,51.355,51.317,51.239,35.543
0.8,-5.6,51.486,51.448,51.367,35.469
0.88,-5.6,51.617,51.578,51.495,35.394
0.96,-5.6,51.748,51.708,51.622,35.317
1.04,-5.6,51.879,51.838,51.75,35.239
1.12,-5.6,52.012,51.968,51.878,35.159
1.2,-5.6,52.144,52.099,52.005,35.078
1.28,-5.6,52.275,52.23,52.133,34.996
1.36,-5.6,52.392,52.361,52.262,34.912
1.44,-5.6,52.507,52.485,52.391,34.827
1.52,-5.6,52.631,52.599,52.522,34.74
1.6,-5.6,52.753,52.718,52.64,34.653
1.68,-5.6,52.863,52.838,52.745,34.564
1.76,-5.6,52.973,52.947,52.85,34.474
1.84,-5.6,53.083,53.056,52.958,34.383
1.92,-5.6,53.188,53.163,53.066,34.291
2,-5.6,53.295,53.27,53.175,34.197
2.08,-5.6,53.405,53.378,53.284,34.103
2.16,-5.6,53.519,53.486,53.393,34.008
2.24,-5.6,53.634,53.595,53.503,33.911
2.32,-5.6,53.751,53.704,53.614,33.814
2.4,-5.6,53.868,53.815,53.726,33.716
2.48,-5.6,53.987,53.926,53.839,33.617
2.56,-5.6,54.108,54.039,53.953,33.517
2.64,-5.6,54.231,54.153,54.068,33.416
2.72,-5.6,54.356,54.269,54.185,33.314
2.8,-5.6,54.483,54.389,54.303,33.212
2.88,-5.6,54.613,54.515,54.423,33.109
2.96,-5.6,54.744,54.644,54.545,33.006
3.04,-5.6,54.879,54.776,54.669,32.901
3.12,-5.6,55.016,54.91,54.795,32.797
3.2,-5.6,55.156,55.046,54.923,32.691
3.28,-5.6,55.299,55.186,55.054,32.586
3.36,-5.6,55.442,55.33,55.188,32.479
3.44,-5.6,55.598,55.476,55.326,32.373
3.52,-5.6,55.759,55.626,55.474,32.266
3.6,-5.6,55.925,55.779,55.626,32.158
3.68,-5.6,56.095,55.936,55.782,32.05
3.76,-5.6,56.269,56.096,55.942,31.942
3.84,-5.6,56.448,56.26,56.105,31.834
3.92,-5.6,56.632,56.428,56.273,31.725
4,-5.6,56.82,56.599,56.445,31.616
4.08,-5.6,57.013,56.775,56.621,31.507
4.16,-5.6,57.21,56.964,56.802,31.398
4.24,-5.6,57.413,57.157,56.986,31.289
4.32,-5.6,57.62,57.356,57.175,31.179
4.4,-5.6,57.831,57.56,57.369,31.07
4.48,-5.6,58.048,57.768,57.566,30.96
4.56,-5.6,58.268,57.982,57.768,30.85
4.64,-5.6,58.493,58.201,57.974,30.741
4.72,-5.6,58.723,58.424,58.184,30.631
4.8,-5.6,58.957,58.653,58.395,30.521
4.88,-5.6,59.194,58.886,58.617,30.412
4.96,-5.6,59.436,59.124,58.848,30.302
5.04,-5.6,59.682,59.367,59.084,30.193
5.12,-5.6,59.931,59.615,59.326,30.084
5.2,-5.6,60.184,59.867,59.572,29.974
5.28,-5.6,60.44,60.123,59.823,29.865
5.36,-5.6,60.699,60.384,60.08,29.757
5.44,-5.6,60.962,60.649,60.341,29.648
5.52,-5.6,61.227,60.918,60.607,29.54
5.6,-5.6,61.495,61.191,60.879,29.431
5.68,-5.6,61.766,61.472,61.162,29.323
5.76,-5.6,62.045,61.76,61.449,29.215
5.84,-5.6,62.327,62.051,61.742,29.108
5.92,-5.6,62.611,62.346,62.039,29.001
6,-5.6,62.896,62.644,62.34,28.894
-6,-5.52,41.252,41.327,41.402,38.204
-5.92,-5.52,41.365,41.439,41.513,38.201
-5.84,-5.52,41.479,41.552,41.624,38.198
-5.76,-5.52,41.594,41.665,41.736,38.195
-5.68,-5.52,41.709,41.779,41.849,38.192
-5.6,-5.52,41.825,41.893,41.961,38.189
-5.52,-5.52,41.941,42.008,42.075,38.185
-5.44,-5.52,42.057,42.123,42.188,38.182
-5.36,-5.52,42.175,42.238,42.303,38.179
-5.28,-5.52,42.292,42.355,42.417,38.175
-5.2,-5.52,42.41,42.471,42.532,38.172
-5.12,-5.52,42.529,42.588,42.648,38.168
-5.04,-5.52,42.648,42.706,42.764,38.165
-4.96,-5.52,42.767,42.824,42.88,38.162
-4.88,-5.52,42.887,42.942,42.997,38.158
-4.8,-5.52,43.007,43.061,43.114,38.155
-4.72,-5.52,43.128,43.18,43.231,38.152
-4.64,-5.52,43.249,43.299,43.349,38.149
-4.56,-5.52,43.371,43.419,43.468,38.146
-4.48,-5.52,43.493,43.54,43.586,38.152
-4.4,-5.52,43.615,43.66,43.705,38.158
-4.32,-5.52,43.738,43.781,43.824,38.164
-4.24,-5.52,43.861,43.903,43.944,38.169
-4.16,-5.52,43.984,44.025,44.064,38.174
-4.08,-5.52,44.108,44.147,44.184,38.179
-4,-5.52,44.232,44.269,44.305,38.183
-3.92,-5.52,44.357,44.392,44.426,38.187
-3.84,-5.52,44.481,44.515,44.547,38.191
-3.76,-5.52,44.606,44.638,44.668,38.194
-3.68,-5.52,44.732,44.762,44.79,38.197
-3.6,-5.52,44.857,44.885,44.911,38.199
-3.52,-5.52,44.983,45.009,45.033,38.202
-3.44,-5.52,45.109,45.134,45.156,38.203
-3.36,-5.52,45.236,45.258,45.278,38.204
-3.28,-5.52,45.362,45.383,45.4,38.205
-3.2,-5.52,45.489,45.508,45.523,38.205
-3.12,-5.52,45.616,45.633,45.646,38.204
-3.04,-5.52,45.743,45.758,45.769,38.203
-2.96,-5.52,45.87,45.883,45.892,38.2
-2.88,-5.52,45.997,46.008,46.015,38.185
-2.8,-5.52,46.124,46.134,46.138,38.156
-2.72,-5.52,46.252,46.259,46.262,38.125
-2.64,-5.52,46.379,46.385,46.385,38.094
-2.56,-5.52,46.507,46.51,46.508,38.061
-2.48,-5.52,46.634,46.636,46.632,38.027
-2.4,-5.52,46.762,46.762,46.755,37.992
-2.32,-5.52,46.89,46.887,46.878,37.956
-2.24,-5.52,47.017,47.013,47.002,37.919
-2.16,-5.52,47.145,47.139,47.125,37.88
-2.08,-5.52,47.272,47.264,47.248,37.841
-2,-5.52,47.4,47.39,47.371,37.801
-1.92,-5.52,47.527,47.515,47.494,37.76
-1.84,-5.52,47.654,47.64,47.617,37.718
-1.76,-5.52,47.781,47.765,47.74,37.675
-1.68,-5.52,47.908,47.89,47.863,37.631
-1.6,-5.52,48.034,48.015,47.986,37.587
-1.52,-5.52,48.161,48.14,48.108,37.541
-1.44,-5.52,48.287,48.264,48.23,37.495
-1.36,-5.52,48.413,48.389,48.352,37.447
-1.28,-5.52,48.538,48.513,48.474,37.399
-1.2,-5.52,48.664,48.637,48.596,37.35
-1.12,-5.52,48.789,48.76,48.717,37.299
-1.04,-5.52,48.913,48.883,48.839,37.248
-0.96,-5.52,49.038,49.006,48.96,37.196
-0.88,-5.52,49.162,49.129,49.081,37.142
-0.8,-5.52,49.285,49.251,49.201,37.088
-0.72,-5.52,49.409,49.373,49.321,37.031
-0.64,-5.52,49.531,49.495,49.441,36.974
-0.56,-5.52,49.654,49.616,49.561,36.914
-0.48,-5.52,49.775,49.737,49.68,36.853
-0.4,-5.52,49.897,49.858,49.799,36.79
-0.32,-5.52,50.018,49.978,49.918,36.726
-0.24,-5.52,50.138,50.097,50.036,36.658
-0.16,-5.52,50.258,50.217,50.154,36.589
-0.08,-5.52,50.377,50.336,50.272,36.517
0,-5.52,50.496,50.454,50.39,36.443
0.08,-5.52,50.578,50.538,50.47,36.389
0.16,-5.52,50.686,50.647,50.577,36.333
0.24,-5.52,50.797,50.758,50.687,36.383
0.32,-5.52,50.909,50.87,50.799,36.219
0.4,-5.52,51.022,50.983,50.911,36.073
0.48,-5.52,51.135,51.096,51.024,35.951
0.56,-5.52,51.247,51.209,51.136,35.882
0.64,-5.52,51.369,51.331,51.257,35.785
0.72,-5.52,51.502,51.463,51.385,35.699
0.8,-5.52,51.635,51.595,51.514,35.624
0.88,-5.52,51.767,51.727,51.643,35.547
0.96,-5.52,51.9,51.858,51.772,35.47
1.04,-5.52,52.032,51.99,51.901,35.39
1.12,-5.52,52.166,52.122,52.031,35.31
1.2,-5.52,52.3,52.254,52.16,35.228
1.28,-5.52,52.432,52.387,52.29,35.144
1.36,-5.52,52.551,52.519,52.42,35.059
1.44,-5.52,52.667,52.645,52.55,34.973
1.52,-5.52,52.792,52.76,52.682,34.886
1.6,-5.52,52.92,52.879,52.802,34.797
1.68,-5.52,53.031,53.006,52.913,34.707
1.76,-5.52,53.142,53.116,53.018,34.616
1.84,-5.52,53.252,53.226,53.128,34.523
1.92,-5.52,53.359,53.334,53.237,34.43
2,-5.52,53.465,53.442,53.347,34.335
2.08,-5.52,53.573,53.55,53.457,34.239
2.16,-5.52,53.685,53.659,53.567,34.143
2.24,-5.52,53.8,53.769,53.678,34.045
2.32,-5.52,53.917,53.879,53.79,33.946
2.4,-5.52,54.035,53.99,53.902,33.846
2.48,-5.52,54.154,54.102,54.016,33.746
2.56,-5.52,54.275,54.216,54.131,33.644
2.64,-5.52,54.399,54.33,54.247,33.542
2.72,-5.52,54.524,54.447,54.365,33.439
2.8,-5.52,54.651,54.565,54.484,33.336
2.88,-5.52,54.781,54.688,54.605,33.231
2.96,-5.52,54.914,54.817,54.727,33.126
3.04,-5.52,55.049,54.949,54.852,33.021
3.12,-5.52,55.187,55.084,54.979,32.914
3.2,-5.52,55.327,55.221,55.109,32.807
3.28,-5.52,55.471,55.362,55.241,32.7
3.36,-5.52,55.618,55.506,55.375,32.592
3.44,-5.52,55.765,55.653,55.513,32.484
3.52,-5.52,55.926,55.804,55.656,32.376
3.6,-5.52,56.092,55.958,55.809,32.267
3.68,-5.52,56.262,56.117,55.966,32.157
3.76,-5.52,56.437,56.278,56.126,32.048
3.84,-5.52,56.617,56.444,56.291,31.938
3.92,-5.52,56.802,56.614,56.461,31.828
4,-5.52,56.991,56.787,56.634,31.717
4.08,-5.52,57.185,56.964,56.812,31.607
4.16,-5.52,57.384,57.146,56.994,31.496
4.24,-5.52,57.588,57.341,57.181,31.385
4.32,-5.52,57.796,57.541,57.373,31.275
4.4,-5.52,58.01,57.746,57.569,31.164
4.48,-5.52,58.228,57.956,57.769,31.053
4.56,-5.52,58.451,58.172,57.974,30.942
4.64,-5.52,58.678,58.392,58.183,30.831
4.72,-5.52,58.91,58.618,58.397,30.72
4.8,-5.52,59.147,58.848,58.614,30.609
4.88,-5.52,59.387,59.084,58.833,30.498
4.96,-5.52,59.632,59.325,59.062,30.387
5.04,-5.52,59.88,59.57,59.301,30.276
5.12,-5.52,60.133,59.821,59.545,30.166
5.2,-5.52,60.389,60.076,59.794,30.055
5.28,-5.52,60.649,60.335,60.049,29.945
5.36,-5.52,60.912,60.599,60.308,29.835
5.44,-5.52,61.179,60.868,60.573,29.725
5.52,-5.52,61.448,61.141,60.844,29.615
5.6,-5.52,61.721,61.423,61.126,29.506
5.68,-5.52,62.003,61.71,61.412,29.397
5.76,-5.52,62.287,62.002,61.704,29.288
5.84,-5.52,62.574,62.298,62,29.179
5.92,-5.52,62.863,62.597,62.301,29.071
6,-5.52,63.154,62.899,62.607,28.963
-6,-5.44,41.293,41.368,41.445,38.381
-5.92,-5.44,41.407,41.481,41.557,38.378
-5.84,-5.44,41.522,41.595,41.669,38.375
-5.76,-5.44,41.638,41.709,41.782,38.372
-5.68,-5.44,41.754,41.824,41.895,38.369
-5.6,-5.44,41.871,41.939,42.009,38.366
-5.52,-5.44,41.988,42.055,42.123,38.362
-5.44,-5.44,42.105,42.171,42.238,38.359
-5.36,-5.44,42.223,42.288,42.353,38.355
-5.28,-5.44,42.342,42.405,42.469,38.352
-5.2,-5.44,42.461,42.523,42.585,38.348
-5.12,-5.44,42.581,42.641,42.701,38.345
-5.04,-5.44,42.701,42.759,42.818,38.342
-4.96,-5.44,42.821,42.878,42.936,38.338
-4.88,-5.44,42.942,42.998,43.054,38.335
-4.8,-5.44,43.064,43.118,43.172,38.332
-4.72,-5.44,43.185,43.238,43.29,38.329
-4.64,-5.44,43.308,43.359,43.41,38.326
-4.56,-5.44,43.431,43.48,43.529,38.323
-4.48,-5.44,43.554,43.601,43.649,38.33
-4.4,-5.44,43.677,43.723,43.769,38.336
-4.32,-5.44,43.801,43.845,43.889,38.342
-4.24,-5.44,43.926,43.968,44.01,38.348
-4.16,-5.44,44.05,44.091,44.131,38.353
-4.08,-5.44,44.175,44.214,44.253,38.358
-4,-5.44,44.301,44.338,44.375,38.363
-3.92,-5.44,44.426,44.462,44.497,38.367
-3.84,-5.44,44.553,44.586,44.619,38.37
-3.76,-5.44,44.679,44.711,44.742,38.374
-3.68,-5.44,44.806,44.836,44.865,38.377
-3.6,-5.44,44.933,44.961,44.988,38.38
-3.52,-5.44,45.06,45.086,45.111,38.382
-3.44,-5.44,45.187,45.212,45.235,38.384
-3.36,-5.44,45.315,45.338,45.358,38.386
-3.28,-5.44,45.443,45.464,45.482,38.386
-3.2,-5.44,45.571,45.59,45.606,38.386
-3.12,-5.44,45.699,45.716,45.73,38.386
-3.04,-5.44,45.828,45.843,45.855,38.385
-2.96,-5.44,45.956,45.969,45.979,38.382
-2.88,-5.44,46.085,46.096,46.104,38.367
-2.8,-5.44,46.214,46.223,46.228,38.338
-2.72,-5.44,46.343,46.35,46.353,38.307
-2.64,-5.44,46.472,46.477,46.478,38.275
-2.56,-5.44,46.601,46.604,46.602,38.242
-2.48,-5.44,46.73,46.731,46.727,38.207
-2.4,-5.44,46.859,46.858,46.852,38.172
-2.32,-5.44,46.988,46.985,46.977,38.135
-2.24,-5.44,47.117,47.113,47.102,38.098
-2.16,-5.44,47.246,47.24,47.226,38.059
