X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
5.76,-1.12,83.394,83.902,84.393,85.238,86.167,87.295,87.733,43.714
5.84,-1.12,83.358,83.869,84.375,85.236,86.188,87.374,87.861,43.512
5.92,-1.12,83.312,83.812,84.335,85.207,86.177,87.391,87.924,43.312
6,-1.12,83.249,83.737,84.275,85.153,86.138,87.349,87.931,43.114
-6,-1.04,51.273,51.478,51.682,52.025,52.425,52.785,52.952,70.609
-5.92,-1.04,51.464,51.669,51.873,52.215,52.615,52.973,53.14,70.617
-5.84,-1.04,51.658,51.862,52.066,52.408,52.806,53.164,53.331,70.622
-5.76,-1.04,51.854,52.058,52.262,52.603,53.001,53.357,53.524,70.624
-5.68,-1.04,52.053,52.257,52.46,52.8,53.197,53.553,53.719,70.625
-5.6,-1.04,52.255,52.458,52.66,53,53.396,53.751,53.917,70.623
-5.52,-1.04,52.459,52.662,52.864,53.203,53.598,53.952,54.117,70.62
-5.44,-1.04,52.666,52.868,53.07,53.408,53.802,54.155,54.32,70.615
-5.36,-1.04,52.875,53.077,53.279,53.616,54.009,54.362,54.526,70.608
-5.28,-1.04,53.088,53.289,53.49,53.827,54.219,54.571,54.735,70.601
-5.2,-1.04,53.304,53.505,53.705,54.041,54.432,54.783,54.946,70.594
-5.12,-1.04,53.522,53.723,53.923,54.258,54.648,54.997,55.161,70.587
-5.04,-1.04,53.744,53.944,54.144,54.478,54.867,55.216,55.379,70.582
-4.96,-1.04,53.969,54.169,54.368,54.701,55.09,55.437,55.6,70.581
-4.88,-1.04,54.198,54.397,54.595,54.928,55.315,55.661,55.824,70.584
-4.8,-1.04,54.429,54.628,54.826,55.157,55.544,55.889,56.051,70.594
-4.72,-1.04,54.665,54.863,55.061,55.391,55.777,56.121,56.282,70.608
-4.64,-1.04,54.904,55.102,55.299,55.628,56.013,56.356,56.517,70.626
-4.56,-1.04,55.147,55.344,55.541,55.869,56.253,56.594,56.755,70.642
-4.48,-1.04,55.394,55.591,55.786,56.114,56.497,56.837,56.997,70.642
-4.4,-1.04,55.646,55.842,56.036,56.363,56.745,57.084,57.244,70.627
-4.32,-1.04,55.901,56.096,56.29,56.616,56.997,57.335,57.494,70.602
-4.24,-1.04,56.161,56.355,56.549,56.874,57.254,57.59,57.749,70.568
-4.16,-1.04,56.426,56.619,56.812,57.136,57.515,57.85,58.008,70.529
-4.08,-1.04,56.695,56.888,57.08,57.403,57.781,58.114,58.272,70.486
-4,-1.04,56.969,57.161,57.353,57.675,58.051,58.384,58.541,70.439
-3.92,-1.04,57.248,57.44,57.631,57.952,58.327,58.658,58.815,70.389
-3.84,-1.04,57.533,57.724,57.915,58.235,58.609,58.938,59.094,70.336
-3.76,-1.04,57.824,58.014,58.204,58.523,58.896,59.223,59.379,70.28
-3.68,-1.04,58.121,58.31,58.5,58.817,59.188,59.515,59.67,70.221
-3.6,-1.04,58.424,58.612,58.801,59.118,59.487,59.812,59.966,70.159
-3.52,-1.04,58.733,58.921,59.109,59.424,59.793,60.116,60.269,70.096
-3.44,-1.04,59.049,59.237,59.424,59.738,60.105,60.426,60.579,70.033
-3.36,-1.04,59.373,59.56,59.746,60.059,60.424,60.744,60.896,69.971
-3.28,-1.04,59.705,59.891,60.076,60.388,60.751,61.069,61.221,69.914
-3.2,-1.04,60.044,60.229,60.414,60.724,61.086,61.402,61.553,69.863
-3.12,-1.04,60.393,60.577,60.761,61.07,61.43,61.744,61.894,69.822
-3.04,-1.04,60.75,60.934,61.117,61.424,61.783,62.094,62.244,69.79
-2.96,-1.04,61.118,61.3,61.482,61.788,62.145,62.455,62.604,69.776
-2.88,-1.04,61.495,61.677,61.858,62.162,62.518,62.825,62.973,69.749
-2.8,-1.04,61.885,62.065,62.245,62.548,62.901,63.207,63.354,69.667
-2.72,-1.04,62.286,62.465,62.645,62.946,63.297,63.6,63.746,69.565
-2.64,-1.04,62.7,62.879,63.057,63.356,63.705,64.006,64.151,69.448
-2.56,-1.04,63.128,63.306,63.483,63.78,64.128,64.426,64.57,69.321
-2.48,-1.04,63.572,63.748,63.924,64.22,64.565,64.86,65.004,69.189
-2.4,-1.04,64.032,64.207,64.382,64.676,65.019,65.311,65.454,69.051
-2.32,-1.04,64.511,64.685,64.858,65.15,65.491,65.78,65.922,68.911
-2.24,-1.04,65.009,65.181,65.354,65.644,65.982,66.268,66.409,68.767
-2.16,-1.04,65.528,65.7,65.871,66.159,66.494,66.778,66.917,68.62
-2.08,-1.04,66.073,66.243,66.413,66.698,67.031,67.311,67.45,68.469
-2,-1.04,66.644,66.813,66.981,67.264,67.595,67.871,68.009,68.315
-1.92,-1.04,67.245,67.413,67.58,67.861,68.188,68.461,68.597,68.156
-1.84,-1.04,67.881,68.047,68.213,68.492,68.816,69.085,69.22,67.993
-1.76,-1.04,68.556,68.721,68.885,69.161,69.482,69.747,69.88,67.824
-1.68,-1.04,69.267,69.43,69.593,69.867,70.185,70.445,70.577,67.651
-1.6,-1.04,69.91,70.072,70.235,70.507,70.822,71.081,71.212,67.472
-1.52,-1.04,70.537,70.698,70.86,71.132,71.446,71.704,71.834,67.288
-1.44,-1.04,71.161,71.323,71.485,71.757,72.068,72.326,72.455,67.098
-1.36,-1.04,71.788,71.951,72.114,72.383,72.697,72.952,73.082,66.902
-1.28,-1.04,72.419,72.584,72.745,73.016,73.331,73.587,73.715,66.701
-1.2,-1.04,73.027,73.191,73.354,73.628,73.941,74.196,74.325,66.494
-1.12,-1.04,73.625,73.788,73.951,74.225,74.541,74.798,74.927,66.281
-1.04,-1.04,74.221,74.383,74.545,74.817,75.135,75.393,75.522,66.063
-0.96,-1.04,74.813,74.974,75.135,75.406,75.723,75.984,76.113,65.84
-0.88,-1.04,75.397,75.557,75.717,75.987,76.302,76.564,76.694,65.614
-0.8,-1.04,75.968,76.126,76.286,76.555,76.869,77.13,77.26,65.386
-0.72,-1.04,76.521,76.677,76.835,77.103,77.417,77.678,77.808,65.159
-0.64,-1.04,77.048,77.203,77.359,77.624,77.938,78.2,78.33,64.939
-0.56,-1.04,77.543,77.695,77.849,78.112,78.424,78.688,78.818,64.733
-0.48,-1.04,77.998,78.146,78.298,78.558,78.869,79.134,79.264,64.552
-0.4,-1.04,78.406,78.549,78.698,78.955,79.264,79.531,79.662,64.414
-0.32,-1.04,78.763,78.901,79.045,79.298,79.604,79.874,80.005,64.342
-0.24,-1.04,79.069,79.198,79.336,79.583,79.886,80.158,80.29,64.362
-0.16,-1.04,79.327,79.445,79.574,79.811,80.11,80.384,80.516,64.497
-0.08,-1.04,79.546,79.647,79.763,79.986,80.277,80.553,80.686,64.755
0,-1.04,79.738,79.816,79.914,80.116,80.394,80.67,80.803,65.114
0.08,-1.04,79.728,79.769,79.834,80.002,80.26,80.55,80.683,65.556
0.16,-1.04,79.792,79.79,79.819,79.932,80.16,80.446,80.579,65.949
0.24,-1.04,79.831,79.77,79.748,79.795,79.974,80.246,80.377,66.794
0.32,-1.04,79.878,79.745,79.653,79.612,79.711,79.955,80.078,66.877
0.4,-1.04,79.973,79.758,79.593,79.424,79.415,79.594,79.712,66.863
0.48,-1.04,80.142,79.855,79.603,79.283,79.133,79.225,79.316,66.786
0.56,-1.04,80.43,80.05,79.705,79.241,78.899,78.855,78.908,66.647
0.64,-1.04,80.804,80.366,79.939,79.298,78.771,78.55,78.548,66.434
0.72,-1.04,81.238,80.757,80.276,79.496,78.753,78.318,78.243,66.165
0.8,-1.04,81.706,81.202,80.684,79.806,78.857,78.219,78.042,65.85
0.88,-1.04,82.171,81.676,81.131,80.191,79.103,78.221,77.96,65.491
0.96,-1.04,82.64,82.131,81.608,80.629,79.439,78.361,77.979,65.095
1.04,-1.04,83.05,82.598,82.062,81.091,79.836,78.622,78.147,64.666
1.12,-1.04,83.344,82.994,82.519,81.548,80.273,78.961,78.418,64.211
1.2,-1.04,83.456,83.267,82.907,82.001,80.728,79.351,78.761,63.736
1.28,-1.04,83.504,83.377,83.174,82.432,81.176,79.779,79.15,63.247
1.36,-1.04,83.481,83.429,83.287,82.793,81.609,80.214,79.573,62.747
1.44,-1.04,83.388,83.417,83.345,83.025,82.04,80.657,80,62.243
1.52,-1.04,83.226,83.339,83.347,83.131,82.418,81.062,80.437,61.735
1.6,-1.04,82.81,83.2,83.29,83.191,82.721,81.488,80.841,61.226
1.68,-1.04,82.155,82.981,83.176,83.207,82.864,81.887,81.248,60.716
1.76,-1.04,81.619,82.332,83.003,83.174,82.948,82.234,81.648,60.207
1.84,-1.04,81.224,81.7,82.575,83.092,83,82.512,82.008,59.701
1.92,-1.04,80.849,81.303,81.93,82.961,83.018,82.638,82.306,59.201
2,-1.04,80.507,80.929,81.416,82.775,82.998,82.719,82.489,58.706
2.08,-1.04,80.204,80.585,81.04,82.277,82.938,82.774,82.588,58.22
2.16,-1.04,79.935,80.279,80.691,81.646,82.839,82.806,82.652,57.743
2.24,-1.04,79.699,80.012,80.378,81.186,82.697,82.813,82.698,57.276
2.32,-1.04,79.492,79.778,80.105,80.831,82.503,82.791,82.725,56.819
2.4,-1.04,79.313,79.575,79.87,80.508,81.942,82.734,82.731,56.372
2.48,-1.04,79.159,79.399,79.666,80.226,81.332,82.648,82.71,55.935
2.56,-1.04,79.023,79.247,79.491,79.986,80.933,82.525,82.659,55.508
2.64,-1.04,78.907,79.121,79.343,79.783,80.607,82.359,82.582,55.091
2.72,-1.04,78.813,79.013,79.219,79.614,80.321,81.977,82.474,54.682
2.8,-1.04,78.745,78.924,79.119,79.472,80.081,81.375,82.328,54.28
2.88,-1.04,78.735,78.859,79.041,79.359,79.888,80.907,82.09,53.884
2.96,-1.04,78.827,78.825,78.983,79.274,79.736,80.609,81.503,53.495
3.04,-1.04,78.966,78.827,78.953,79.218,79.625,80.359,80.983,53.114
3.12,-1.04,79.141,78.902,78.954,79.189,79.551,80.168,80.712,52.742
3.2,-1.04,79.342,79.053,78.995,79.189,79.517,80.04,80.493,52.378
3.28,-1.04,79.556,79.243,79.08,79.215,79.518,79.972,80.336,52.023
3.36,-1.04,79.774,79.46,79.218,79.268,79.551,79.955,80.244,51.674
3.44,-1.04,79.988,79.687,79.402,79.35,79.608,79.975,80.206,51.333
3.52,-1.04,80.174,79.899,79.604,79.459,79.68,80.02,80.21,50.999
3.6,-1.04,80.332,80.101,79.82,79.594,79.762,80.085,80.248,50.672
3.68,-1.04,80.478,80.3,80.044,79.76,79.856,80.168,80.315,50.352
3.76,-1.04,80.607,80.492,80.271,79.958,79.963,80.268,80.407,50.038
3.84,-1.04,80.717,80.675,80.5,80.182,80.088,80.387,80.524,49.73
3.92,-1.04,80.818,80.845,80.728,80.426,80.233,80.522,80.66,49.428
4,-1.04,80.925,80.999,80.952,80.687,80.4,80.674,80.817,49.132
4.08,-1.04,81.052,81.146,81.169,80.955,80.598,80.843,80.995,48.841
4.16,-1.04,81.208,81.299,81.375,81.228,80.832,81.033,81.195,48.556
4.24,-1.04,81.388,81.462,81.558,81.503,81.102,81.244,81.419,48.276
4.32,-1.04,81.58,81.641,81.736,81.778,81.4,81.477,81.666,48
4.4,-1.04,81.775,81.837,81.923,82.049,81.72,81.731,81.936,47.73
4.48,-1.04,81.971,82.045,82.126,82.313,82.055,82.008,82.229,47.465
4.56,-1.04,82.165,82.258,82.343,82.561,82.399,82.308,82.545,47.204
4.64,-1.04,82.352,82.47,82.57,82.799,82.748,82.634,82.887,46.947
4.72,-1.04,82.534,82.685,82.814,83.044,83.134,82.993,83.262,46.695
4.8,-1.04,82.733,82.917,83.079,83.328,83.54,83.389,83.677,46.447
4.88,-1.04,82.933,83.152,83.352,83.639,83.964,83.864,84.131,46.203
4.96,-1.04,83.116,83.387,83.626,83.969,84.4,84.371,84.587,45.963
5.04,-1.04,83.263,83.581,83.893,84.304,84.833,84.872,85.042,45.727
5.12,-1.04,83.395,83.743,84.091,84.63,85.252,85.385,85.512,45.494
5.2,-1.04,83.503,83.881,84.262,84.876,85.609,85.887,85.986,45.265
5.28,-1.04,83.588,83.993,84.403,85.081,85.871,86.359,86.449,45.039
5.36,-1.04,83.648,84.078,84.512,85.246,86.075,86.788,86.918,44.817
5.44,-1.04,83.683,84.135,84.59,85.371,86.24,87.096,87.357,44.598
5.52,-1.04,83.692,84.164,84.636,85.457,86.361,87.335,87.687,44.382
5.6,-1.04,83.674,84.168,84.653,85.5,86.431,87.512,87.94,44.17
5.68,-1.04,83.634,84.147,84.644,85.506,86.458,87.631,88.111,43.96
5.76,-1.04,83.577,84.104,84.611,85.486,86.45,87.686,88.203,43.753
5.84,-1.04,83.508,84.038,84.555,85.441,86.412,87.686,88.226,43.55
5.92,-1.04,83.433,83.951,84.48,85.373,86.348,87.632,88.193,43.349
6,-1.04,83.347,83.847,84.387,85.278,86.262,87.526,88.115,43.15
-6,-0.96,51.29,51.495,51.7,52.042,52.443,52.802,52.969,71.509
-5.92,-0.96,51.482,51.687,51.891,52.233,52.632,52.991,53.158,71.521
-5.84,-0.96,51.676,51.88,52.084,52.426,52.824,53.182,53.348,71.53
-5.76,-0.96,51.873,52.077,52.28,52.621,53.018,53.375,53.541,71.537
-5.68,-0.96,52.072,52.275,52.478,52.818,53.215,53.571,53.737,71.542
-5.6,-0.96,52.273,52.477,52.679,53.019,53.414,53.769,53.935,71.545
-5.52,-0.96,52.478,52.68,52.883,53.222,53.616,53.97,54.136,71.545
-5.44,-0.96,52.685,52.887,53.089,53.427,53.821,54.174,54.339,71.544
-5.36,-0.96,52.895,53.097,53.298,53.635,54.028,54.38,54.545,71.541
-5.28,-0.96,53.108,53.309,53.51,53.846,54.239,54.59,54.754,71.538
-5.2,-0.96,53.323,53.524,53.725,54.06,54.452,54.802,54.966,71.534
-5.12,-0.96,53.542,53.743,53.943,54.277,54.668,55.017,55.181,71.53
-5.04,-0.96,53.764,53.964,54.164,54.497,54.887,55.235,55.398,71.528
-4.96,-0.96,53.989,54.189,54.388,54.721,55.11,55.457,55.619,71.53
-4.88,-0.96,54.218,54.417,54.616,54.948,55.335,55.681,55.844,71.537
-4.8,-0.96,54.45,54.649,54.846,55.178,55.565,55.909,56.071,71.55
-4.72,-0.96,54.686,54.884,55.081,55.411,55.797,56.141,56.302,71.569
-4.64,-0.96,54.925,55.123,55.319,55.649,56.034,56.376,56.537,71.592
-4.56,-0.96,55.169,55.365,55.561,55.89,56.274,56.615,56.776,71.613
-4.48,-0.96,55.416,55.612,55.807,56.135,56.518,56.858,57.018,71.617
-4.4,-0.96,55.667,55.862,56.057,56.384,56.766,57.105,57.264,71.605
-4.32,-0.96,55.922,56.117,56.311,56.637,57.018,57.356,57.515,71.582
-4.24,-0.96,56.182,56.376,56.57,56.895,57.275,57.611,57.77,71.552
-4.16,-0.96,56.446,56.64,56.833,57.157,57.536,57.871,58.029,71.517
-4.08,-0.96,56.715,56.908,57.101,57.424,57.801,58.135,58.293,71.478
-4,-0.96,56.99,57.182,57.374,57.696,58.072,58.404,58.561,71.436
-3.92,-0.96,57.269,57.461,57.652,57.973,58.348,58.679,58.835,71.39
-3.84,-0.96,57.554,57.745,57.935,58.255,58.629,58.958,59.114,71.341
-3.76,-0.96,57.844,58.034,58.224,58.543,58.915,59.243,59.399,71.288
-3.68,-0.96,58.14,58.33,58.519,58.837,59.208,59.534,59.689,71.233
-3.6,-0.96,58.443,58.632,58.82,59.137,59.506,59.831,59.985,71.174
-3.52,-0.96,58.752,58.94,59.128,59.443,59.811,60.134,60.288,71.113
-3.44,-0.96,59.067,59.255,59.442,59.756,60.123,60.444,60.597,71.052
-3.36,-0.96,59.391,59.577,59.764,60.076,60.441,60.761,60.913,70.991
-3.28,-0.96,59.721,59.907,60.093,60.404,60.768,61.085,61.237,70.935
-3.2,-0.96,60.06,60.245,60.43,60.74,61.102,61.417,61.569,70.886
-3.12,-0.96,60.407,60.591,60.775,61.084,61.444,61.758,61.908,70.847
-3.04,-0.96,60.763,60.946,61.129,61.436,61.795,62.107,62.257,70.818
-2.96,-0.96,61.129,61.311,61.493,61.799,62.156,62.466,62.615,70.807
-2.88,-0.96,61.505,61.686,61.867,62.171,62.527,62.834,62.983,70.78
-2.8,-0.96,61.892,62.072,62.252,62.555,62.908,63.214,63.361,70.698
-2.72,-0.96,62.291,62.47,62.649,62.95,63.301,63.604,63.751,70.595
-2.64,-0.96,62.702,62.88,63.058,63.358,63.707,64.008,64.153,70.477
-2.56,-0.96,63.127,63.304,63.481,63.779,64.126,64.424,64.569,70.35
-2.48,-0.96,63.567,63.743,63.919,64.215,64.56,64.855,64.999,70.218
-2.4,-0.96,64.023,64.198,64.373,64.667,65.01,65.302,65.445,70.082
-2.32,-0.96,64.497,64.671,64.844,65.136,65.477,65.766,65.908,69.943
-2.24,-0.96,64.99,65.162,65.335,65.624,65.962,66.249,66.39,69.8
-2.16,-0.96,65.503,65.675,65.846,66.133,66.469,66.753,66.893,69.654
-2.08,-0.96,66.041,66.211,66.381,66.666,66.999,67.28,67.418,69.504
-2,-0.96,66.605,66.773,66.942,67.225,67.555,67.832,67.97,69.35
-1.92,-0.96,67.198,67.365,67.533,67.813,68.141,68.414,68.551,69.19
-1.84,-0.96,67.825,67.991,68.157,68.435,68.76,69.029,69.164,69.026
-1.76,-0.96,68.49,68.655,68.819,69.094,69.416,69.681,69.815,68.856
-1.68,-0.96,69.199,69.361,69.524,69.797,70.115,70.376,70.508,68.68
-1.6,-0.96,69.957,70.118,70.279,70.549,70.863,71.12,71.251,68.498
-1.52,-0.96,70.719,70.878,71.038,71.307,71.617,71.87,71.999,68.31
-1.44,-0.96,71.414,71.571,71.729,71.994,72.305,72.556,72.685,68.115
-1.36,-0.96,72.096,72.256,72.413,72.677,72.988,73.236,73.365,67.914
-1.28,-0.96,72.76,72.919,73.077,73.343,73.651,73.902,74.028,67.706
-1.2,-0.96,73.405,73.564,73.724,73.991,74.297,74.546,74.673,67.491
-1.12,-0.96,74.043,74.206,74.368,74.633,74.944,75.192,75.321,67.269
-1.04,-0.96,74.684,74.846,75.007,75.278,75.587,75.838,75.965,67.041
-0.96,-0.96,75.327,75.487,75.648,75.917,76.231,76.482,76.609,66.807
-0.88,-0.96,75.966,76.125,76.285,76.553,76.866,77.12,77.247,66.567
-0.8,-0.96,76.597,76.755,76.914,77.181,77.493,77.749,77.878,66.324
-0.72,-0.96,77.214,77.37,77.527,77.792,78.103,78.359,78.488,66.079
-0.64,-0.96,77.806,77.96,78.115,78.379,78.689,78.946,79.074,65.838
-0.56,-0.96,78.364,78.516,78.67,78.931,79.24,79.497,79.626,65.608
-0.48,-0.96,78.877,79.027,79.179,79.438,79.746,80.005,80.133,65.4
-0.4,-0.96,79.337,79.483,79.633,79.891,80.197,80.458,80.586,65.232
-0.32,-0.96,79.727,79.869,80.015,80.27,80.575,80.839,80.968,65.128
-0.24,-0.96,80.05,80.185,80.327,80.576,80.88,81.148,81.277,65.122
-0.16,-0.96,80.313,80.438,80.573,80.815,81.116,81.388,81.519,65.244
-0.08,-0.96,80.527,80.637,80.761,80.992,81.289,81.564,81.696,65.503
0,-0.96,80.708,80.797,80.904,81.118,81.404,81.683,81.815,65.886
0.08,-0.96,80.678,80.73,80.807,80.991,81.262,81.558,81.692,66.37
0.16,-0.96,80.713,80.721,80.762,80.894,81.14,81.437,81.572,66.808
0.24,-0.96,80.717,80.663,80.65,80.716,80.918,81.206,81.341,67.704
0.32,-0.96,80.735,80.601,80.512,80.486,80.608,80.876,81.004,67.804
0.4,-0.96,80.818,80.591,80.42,80.254,80.263,80.467,80.596,67.8
0.48,-0.96,80.997,80.687,80.417,80.081,79.937,80.054,80.157,67.729
0.56,-0.96,81.316,80.902,80.527,80.028,79.671,79.642,79.707,67.59
0.64,-0.96,81.736,81.258,80.793,80.096,79.53,79.306,79.312,67.369
0.72,-0.96,82.222,81.7,81.175,80.325,79.518,79.053,78.98,67.084
0.8,-0.96,82.74,82.196,81.635,80.681,79.646,78.955,78.767,66.74
0.88,-0.96,83.249,82.719,82.133,81.119,79.935,78.972,78.69,66.344
0.96,-0.96,83.755,83.214,82.657,81.607,80.321,79.145,78.728,65.901
1.04,-0.96,84.192,83.715,83.148,82.115,80.769,79.451,78.932,65.423
1.12,-0.96,84.499,84.135,83.636,82.611,81.254,79.84,79.249,64.918
1.2,-0.96,84.614,84.419,84.046,83.095,81.751,80.28,79.642,64.395
1.28,-0.96,84.659,84.53,84.323,83.551,82.234,80.753,80.079,63.858
1.36,-0.96,84.63,84.579,84.436,83.93,82.694,81.227,80.546,63.314
1.44,-0.96,84.528,84.562,84.491,84.168,83.149,81.703,81.01,62.767
1.52,-0.96,84.353,84.477,84.488,84.273,83.544,82.133,81.479,62.22
1.6,-0.96,83.911,84.327,84.425,84.329,83.857,82.579,81.907,61.676
1.68,-0.96,83.212,84.093,84.303,84.341,84,82.997,82.333,61.137
1.76,-0.96,82.639,83.403,84.118,84.303,84.081,83.358,82.751,60.599
1.84,-0.96,82.218,82.728,83.664,84.215,84.128,83.643,83.125,60.067
1.92,-0.96,81.825,82.304,82.977,84.076,84.142,83.767,83.432,59.543
2,-0.96,81.47,81.909,82.427,83.88,84.118,83.845,83.616,59.026
2.08,-0.96,81.159,81.551,82.028,83.351,84.054,83.894,83.712,58.518
2.16,-0.96,80.887,81.237,81.662,82.679,83.95,83.922,83.771,58.021
2.24,-0.96,80.647,80.965,81.339,82.187,83.8,83.926,83.812,57.535
2.32,-0.96,80.438,80.729,81.06,81.811,83.596,83.9,83.834,57.061
2.4,-0.96,80.256,80.522,80.822,81.473,83.001,83.84,83.837,56.599
2.48,-0.96,80.098,80.344,80.616,81.183,82.35,83.749,83.814,56.148
2.56,-0.96,79.957,80.189,80.438,80.938,81.922,83.621,83.759,55.708
2.64,-0.96,79.832,80.058,80.287,80.733,81.577,83.446,83.678,55.279
2.72,-0.96,79.728,79.942,80.159,80.562,81.277,83.04,83.564,54.859
2.8,-0.96,79.649,79.844,80.052,80.417,81.029,82.397,83.41,54.449
2.88,-0.96,79.627,79.766,79.966,80.299,80.83,81.892,83.155,54.044
2.96,-0.96,79.709,79.717,79.897,80.208,80.675,81.57,82.526,53.647
3.04,-0.96,79.838,79.704,79.852,80.144,80.558,81.301,81.963,53.258
3.12,-0.96,80.003,79.766,79.838,80.106,80.479,81.098,81.666,52.878
3.2,-0.96,80.193,79.906,79.862,80.095,80.438,80.962,81.426,52.507
3.28,-0.96,80.397,80.087,79.932,80.109,80.434,80.889,81.255,52.145
3.36,-0.96,80.605,80.295,80.059,80.149,80.461,80.868,81.154,51.791
3.44,-0.96,80.807,80.514,80.234,80.216,80.513,80.886,81.112,51.444
3.52,-0.96,80.982,80.717,80.427,80.31,80.577,80.927,81.112,51.105
3.6,-0.96,81.131,80.91,80.634,80.43,80.651,80.986,81.145,50.773
3.68,-0.96,81.267,81.1,80.848,80.58,80.733,81.061,81.206,50.448
3.76,-0.96,81.388,81.286,81.066,80.765,80.827,81.153,81.291,50.13
3.84,-0.96,81.487,81.462,81.287,80.977,80.937,81.263,81.401,49.818
3.92,-0.96,81.571,81.625,81.507,81.21,81.068,81.394,81.534,49.512
4,-0.96,81.657,81.767,81.723,81.46,81.226,81.546,81.692,49.212
4.08,-0.96,81.762,81.895,81.931,81.722,81.418,81.722,81.878,48.918
4.16,-0.96,81.896,82.023,82.127,81.995,81.651,81.923,82.09,48.63
4.24,-0.96,82.058,82.166,82.307,82.276,81.928,82.15,82.33,48.347
4.32,-0.96,82.241,82.337,82.481,82.561,82.239,82.401,82.597,48.069
4.4,-0.96,82.435,82.531,82.663,82.847,82.575,82.678,82.889,47.796
4.48,-0.96,82.633,82.74,82.863,83.125,82.928,82.978,83.208,47.528
4.56,-0.96,82.826,82.956,83.08,83.389,83.29,83.303,83.552,47.265
4.64,-0.96,83.01,83.169,83.309,83.634,83.657,83.653,83.922,47.006
4.72,-0.96,83.181,83.372,83.538,83.868,84.035,84.032,84.321,46.751
4.8,-0.96,83.353,83.583,83.79,84.127,84.44,84.429,84.735,46.501
4.88,-0.96,83.504,83.795,84.044,84.416,84.859,84.842,85.155,46.255
4.96,-0.96,83.631,83.958,84.276,84.723,85.275,85.317,85.607,46.013
5.04,-0.96,83.741,84.101,84.459,85.016,85.656,85.823,86.081,45.775
5.12,-0.96,83.832,84.221,84.615,85.245,86.008,86.329,86.559,45.541
5.2,-0.96,83.899,84.316,84.741,85.439,86.25,86.809,87.023,45.31
5.28,-0.96,83.943,84.383,84.834,85.578,86.44,87.217,87.454,45.083
5.36,-0.96,83.963,84.423,84.895,85.672,86.588,87.507,87.811,44.86
5.44,-0.96,83.959,84.436,84.923,85.727,86.694,87.725,88.112,44.639
5.52,-0.96,83.932,84.424,84.922,85.748,86.751,87.873,88.347,44.422
5.6,-0.96,83.88,84.388,84.894,85.737,86.761,87.955,88.49,44.208
5.68,-0.96,83.807,84.331,84.843,85.699,86.728,87.98,88.542,43.998
5.76,-0.96,83.718,84.254,84.771,85.638,86.655,87.952,88.523,43.79
5.84,-0.96,83.617,84.159,84.679,85.558,86.561,87.879,88.448,43.585
5.92,-0.96,83.511,84.043,84.57,85.46,86.449,87.762,88.33,43.383
6,-0.96,83.401,83.911,84.445,85.34,86.319,87.601,88.175,43.183
-6,-0.88,51.306,51.511,51.716,52.059,52.459,52.818,52.985,72.482
-5.92,-0.88,51.498,51.703,51.907,52.249,52.648,53.007,53.174,72.498
-5.84,-0.88,51.693,51.897,52.101,52.442,52.84,53.198,53.365,72.511
-5.76,-0.88,51.889,52.093,52.297,52.638,53.035,53.392,53.558,72.522
-5.68,-0.88,52.089,52.292,52.495,52.836,53.232,53.588,53.754,72.531
-5.6,-0.88,52.291,52.494,52.696,53.036,53.431,53.786,53.952,72.538
-5.52,-0.88,52.495,52.698,52.9,53.239,53.634,53.987,54.153,72.542
-5.44,-0.88,52.703,52.905,53.107,53.444,53.838,54.191,54.356,72.545
-5.36,-0.88,52.913,53.115,53.316,53.653,54.046,54.398,54.563,72.546
-5.28,-0.88,53.126,53.327,53.528,53.864,54.256,54.607,54.772,72.546
-5.2,-0.88,53.342,53.543,53.743,54.078,54.47,54.82,54.984,72.545
-5.12,-0.88,53.561,53.761,53.961,54.295,54.686,55.035,55.198,72.544
-5.04,-0.88,53.783,53.983,54.182,54.516,54.905,55.253,55.416,72.546
-4.96,-0.88,54.008,54.208,54.407,54.739,55.128,55.475,55.638,72.55
-4.88,-0.88,54.237,54.436,54.634,54.966,55.354,55.7,55.862,72.56
-4.8,-0.88,54.469,54.668,54.865,55.196,55.583,55.928,56.09,72.577
-4.72,-0.88,54.705,54.903,55.1,55.43,55.816,56.16,56.321,72.601
-4.64,-0.88,54.945,55.142,55.338,55.667,56.052,56.395,56.556,72.629
-4.56,-0.88,55.188,55.384,55.58,55.909,56.293,56.634,56.795,72.656
-4.48,-0.88,55.435,55.631,55.826,56.154,56.537,56.877,57.037,72.664
-4.4,-0.88,55.686,55.881,56.076,56.403,56.785,57.124,57.283,72.655
-4.32,-0.88,55.941,56.136,56.33,56.656,57.037,57.375,57.534,72.637
-4.24,-0.88,56.201,56.395,56.589,56.914,57.293,57.63,57.789,72.611
-4.16,-0.88,56.466,56.659,56.852,57.176,57.554,57.889,58.048,72.58
-4.08,-0.88,56.735,56.927,57.12,57.443,57.82,58.154,58.312,72.546
-4,-0.88,57.008,57.201,57.392,57.714,58.091,58.423,58.58,72.508
-3.92,-0.88,57.288,57.479,57.67,57.991,58.366,58.697,58.854,72.467
-3.84,-0.88,57.572,57.763,57.953,58.273,58.647,58.976,59.133,72.423
-3.76,-0.88,57.862,58.052,58.242,58.561,58.933,59.261,59.417,72.375
