X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
3.84,-0.16,84.186,84.623,85.05,85.816,43.955
3.92,-0.16,84.025,84.429,84.842,85.66,43.627
4,-0.16,83.874,84.264,84.645,85.486,43.307
4.08,-0.16,83.731,84.111,84.453,85.28,42.994
4.16,-0.16,83.594,83.965,84.296,85.073,42.689
4.24,-0.16,83.465,83.825,84.161,84.886,42.39
4.32,-0.16,83.345,83.689,84.039,84.716,42.097
4.4,-0.16,83.223,83.557,83.922,84.553,41.81
4.48,-0.16,83.1,83.43,83.807,84.383,41.529
4.56,-0.16,82.976,83.31,83.69,84.237,41.254
4.64,-0.16,82.847,83.199,83.566,84.112,40.984
4.72,-0.16,82.701,83.086,83.443,84.002,40.72
4.8,-0.16,82.543,82.97,83.323,83.899,40.46
4.88,-0.16,82.365,82.852,83.208,83.799,40.205
4.96,-0.16,82.195,82.727,83.101,83.698,39.955
5.04,-0.16,82.03,82.584,83.002,83.595,39.709
5.12,-0.16,81.873,82.427,82.896,83.492,39.468
5.2,-0.16,81.719,82.256,82.787,83.389,39.231
5.28,-0.16,81.574,82.098,82.673,83.285,38.998
5.36,-0.16,81.441,81.953,82.546,83.183,38.768
5.44,-0.16,81.309,81.808,82.405,83.081,38.542
5.52,-0.16,81.171,81.667,82.24,82.983,38.32
5.6,-0.16,81.015,81.53,82.084,82.888,38.102
5.68,-0.16,80.86,81.401,81.942,82.799,37.886
5.76,-0.16,80.701,81.272,81.813,82.715,37.674
5.84,-0.16,80.542,81.137,81.686,82.635,37.466
5.92,-0.16,80.386,80.992,81.558,82.546,37.26
6,-0.16,80.238,80.848,81.432,82.448,37.057
-6,-0.08,47.929,48.178,48.439,48.895,77.123
-5.92,-0.08,48.088,48.337,48.598,49.053,77.275
-5.84,-0.08,48.249,48.497,48.758,49.213,77.428
-5.76,-0.08,48.412,48.66,48.921,49.375,77.58
-5.68,-0.08,48.577,48.825,49.085,49.539,77.733
-5.6,-0.08,48.744,48.992,49.252,49.705,77.887
-5.52,-0.08,48.913,49.161,49.421,49.873,78.041
-5.44,-0.08,49.084,49.332,49.592,50.044,78.196
-5.36,-0.08,49.258,49.505,49.765,50.216,78.352
-5.28,-0.08,49.434,49.681,49.94,50.391,78.509
-5.2,-0.08,49.612,49.859,50.118,50.568,78.668
-5.12,-0.08,49.793,50.04,50.299,50.748,78.828
-5.04,-0.08,49.976,50.223,50.481,50.93,78.991
-4.96,-0.08,50.162,50.408,50.667,51.114,79.16
-4.88,-0.08,50.35,50.597,50.855,51.301,79.341
-4.8,-0.08,50.541,50.788,51.045,51.491,79.542
-4.72,-0.08,50.735,50.981,51.238,51.684,79.771
-4.64,-0.08,50.932,51.178,51.435,51.879,80.021
-4.56,-0.08,51.132,51.378,51.634,52.078,80.262
-4.48,-0.08,51.335,51.58,51.836,52.279,80.472
-4.4,-0.08,51.541,51.786,52.041,52.484,80.656
-4.32,-0.08,51.75,51.994,52.25,52.691,80.842
-4.24,-0.08,51.963,52.206,52.462,52.902,81.035
-4.16,-0.08,52.179,52.422,52.677,53.117,81.238
-4.08,-0.08,52.398,52.641,52.896,53.335,81.442
-4,-0.08,52.621,52.864,53.118,53.557,81.644
-3.92,-0.08,52.848,53.091,53.345,53.782,81.845
-3.84,-0.08,53.079,53.321,53.575,54.011,82.047
-3.76,-0.08,53.314,53.556,53.809,54.245,82.249
-3.68,-0.08,53.554,53.795,54.048,54.482,82.451
-3.6,-0.08,53.797,54.038,54.291,54.724,82.655
-3.52,-0.08,54.045,54.286,54.538,54.97,82.859
-3.44,-0.08,54.298,54.539,54.79,55.221,83.064
-3.36,-0.08,54.556,54.796,55.047,55.477,83.271
-3.28,-0.08,54.819,55.058,55.309,55.738,83.481
-3.2,-0.08,55.087,55.326,55.576,56.004,83.704
-3.12,-0.08,55.36,55.599,55.849,56.275,83.958
-3.04,-0.08,55.64,55.878,56.127,56.552,84.263
-2.96,-0.08,55.925,56.163,56.411,56.834,84.572
-2.88,-0.08,56.216,56.454,56.701,57.123,84.799
-2.8,-0.08,56.514,56.751,56.998,57.418,84.993
-2.72,-0.08,56.819,57.055,57.301,57.72,85.212
-2.64,-0.08,57.13,57.366,57.611,58.028,85.453
-2.56,-0.08,57.445,57.68,57.925,58.34,85.699
-2.48,-0.08,57.766,58,58.244,58.658,85.948
-2.4,-0.08,58.094,58.327,58.57,58.982,86.199
-2.32,-0.08,58.429,58.661,58.904,59.314,86.455
-2.24,-0.08,58.772,59.004,59.246,59.655,86.717
-2.16,-0.08,59.124,59.355,59.596,60.003,86.981
-2.08,-0.08,59.485,59.715,59.955,60.361,87.252
-2,-0.08,59.855,60.085,60.324,60.728,87.531
-1.92,-0.08,60.236,60.465,60.703,61.104,87.817
-1.84,-0.08,60.627,60.855,61.092,61.492,88.108
-1.76,-0.08,61.029,61.256,61.492,61.889,88.403
-1.68,-0.08,61.443,61.668,61.904,62.299,88.699
-1.6,-0.08,61.867,62.092,62.326,62.719,89.024
-1.52,-0.08,62.302,62.526,62.759,63.149,89.456
-1.44,-0.08,62.749,62.971,63.203,63.591,89.655
-1.36,-0.08,63.207,63.429,63.659,64.044,89.821
-1.28,-0.08,63.678,63.899,64.128,64.51,90.004
-1.2,-0.08,64.162,64.381,64.609,64.989,90.15
-1.12,-0.08,64.658,64.876,65.103,65.48,90.267
-1.04,-0.08,65.167,65.383,65.609,65.983,90.364
-0.96,-0.08,65.658,65.873,66.097,66.47,90.44
-0.88,-0.08,66.136,66.35,66.574,66.945,90.495
-0.8,-0.08,66.607,66.821,67.043,67.414,90.524
-0.72,-0.08,67.069,67.281,67.501,67.872,90.526
-0.64,-0.08,67.508,67.72,67.94,68.311,90.493
-0.56,-0.08,67.855,68.065,68.283,68.658,90.417
-0.48,-0.08,68.142,68.353,68.573,68.952,90.285
-0.4,-0.08,68.615,68.825,69.044,69.42,90.077
-0.32,-0.08,70.925,71.123,71.325,71.655,89.76
-0.24,-0.08,75.674,75.857,76.048,76.323,89.277
-0.16,-0.08,85.304,85.489,85.684,85.921,88.53
-0.08,-0.08,97.965,98.071,98.213,98.458,87.36
0,-0.08,102.01,102.13,102.2,102.48,86.184
0.08,-0.08,100.62,100.71,100.77,101.1,85.741
0.16,-0.08,98.568,98.604,98.495,98.888,86.755
0.24,-0.08,97.019,96.828,97.117,97.265,90.508
0.32,-0.08,95.473,96.494,96.555,97.05,89.888
0.4,-0.08,95.615,95.145,94.947,95.34,90.038
0.48,-0.08,93.976,95.051,95.054,95.669,89.638
0.56,-0.08,94.472,93.77,93.985,94.12,89.223
0.64,-0.08,92.842,94.323,93.532,94.142,88.238
0.72,-0.08,92.402,92.575,94.146,94.334,84.013
0.8,-0.08,92.295,92.227,92.399,92.775,78.212
0.88,-0.08,93.784,92.077,92.078,93.249,73.672
0.96,-0.08,95.805,93.049,91.897,93.029,70.445
1.04,-0.08,96.361,95.315,91.99,91.797,68.036
1.12,-0.08,96.354,96.061,94.467,91.635,66.194
1.2,-0.08,96.048,96.233,95.649,91.472,64.701
1.28,-0.08,95.685,96.048,96.031,91.522,63.378
1.36,-0.08,95.17,95.719,96.017,93.905,62.165
1.44,-0.08,94.651,95.263,95.753,95.151,61.041
1.52,-0.08,94.209,94.813,95.413,95.525,59.999
1.6,-0.08,93.755,94.309,94.977,95.546,59.018
1.68,-0.08,93.129,93.836,94.404,95.227,58.086
1.76,-0.08,92.219,93.378,93.943,94.943,57.205
1.84,-0.08,91.641,92.754,93.55,94.575,56.378
1.92,-0.08,91.231,91.914,93.157,94.181,55.6
2,-0.08,90.877,91.403,92.634,93.787,54.864
2.08,-0.08,90.52,91.02,91.827,93.402,54.164
2.16,-0.08,90.184,90.698,91.263,93.034,53.497
2.24,-0.08,89.87,90.368,90.889,92.693,52.86
2.32,-0.08,89.546,90.058,90.578,92.369,52.251
2.4,-0.08,89.235,89.755,90.281,91.865,51.67
2.48,-0.08,88.914,89.456,89.983,91.154,51.112
2.56,-0.08,88.637,89.168,89.699,90.65,50.577
2.64,-0.08,88.358,88.872,89.412,90.304,50.063
2.72,-0.08,88.092,88.612,89.155,90.039,49.567
2.8,-0.08,87.863,88.344,88.884,89.815,49.089
2.88,-0.08,87.654,88.097,88.64,89.605,48.626
2.96,-0.08,87.431,87.883,88.387,89.397,48.178
3.04,-0.08,87.18,87.678,88.153,89.187,47.742
3.12,-0.08,86.934,87.447,87.945,88.968,47.318
3.2,-0.08,86.698,87.2,87.721,88.708,46.905
3.28,-0.08,86.445,86.975,87.498,88.444,46.504
3.36,-0.08,86.199,86.74,87.287,88.177,46.111
3.44,-0.08,85.967,86.498,87.059,87.958,45.729
3.52,-0.08,85.717,86.282,86.856,87.772,45.357
3.6,-0.08,85.451,86.078,86.66,87.601,44.995
3.68,-0.08,85.221,85.855,86.447,87.435,44.642
3.76,-0.08,85.036,85.607,86.242,87.271,44.298
3.84,-0.08,84.85,85.367,86.038,87.105,43.962
3.92,-0.08,84.65,85.181,85.789,86.927,43.635
4,-0.08,84.464,84.999,85.536,86.723,43.315
4.08,-0.08,84.289,84.801,85.326,86.508,43.002
4.16,-0.08,84.127,84.618,85.158,86.276,42.696
4.24,-0.08,83.977,84.444,84.982,86.065,42.397
4.32,-0.08,83.831,84.279,84.811,85.868,42.105
4.4,-0.08,83.688,84.122,84.648,85.659,41.818
4.48,-0.08,83.547,83.973,84.489,85.473,41.537
4.56,-0.08,83.404,83.835,84.335,85.301,41.262
4.64,-0.08,83.265,83.7,84.183,85.136,40.992
4.72,-0.08,83.117,83.566,84.036,84.982,40.728
4.8,-0.08,82.957,83.433,83.894,84.836,40.468
4.88,-0.08,82.791,83.298,83.762,84.693,40.213
4.96,-0.08,82.605,83.164,83.639,84.552,39.963
5.04,-0.08,82.428,83.021,83.514,84.412,39.717
5.12,-0.08,82.259,82.866,83.391,84.273,39.476
5.2,-0.08,82.096,82.704,83.265,84.136,39.238
5.28,-0.08,81.944,82.533,83.138,84.001,39.005
5.36,-0.08,81.81,82.372,83.008,83.869,38.776
5.44,-0.08,81.681,82.218,82.865,83.741,38.55
5.52,-0.08,81.549,82.067,82.715,83.617,38.328
5.6,-0.08,81.412,81.922,82.551,83.5,38.11
5.68,-0.08,81.255,81.791,82.401,83.392,37.895
5.76,-0.08,81.096,81.668,82.259,83.29,37.683
5.84,-0.08,80.937,81.544,82.122,83.183,37.475
5.92,-0.08,80.778,81.419,81.985,83.074,37.269
6,-0.08,80.624,81.284,81.85,82.962,37.067
-6,0,47.938,48.186,48.447,48.902,78.315
-5.92,0,48.097,48.345,48.606,49.06,78.479
-5.84,0,48.258,48.506,48.766,49.221,78.644
-5.76,0,48.421,48.669,48.929,49.383,78.809
-5.68,0,48.586,48.834,49.094,49.547,78.975
-5.6,0,48.753,49.001,49.26,49.713,79.142
-5.52,0,48.922,49.17,49.429,49.881,79.311
-5.44,0,49.093,49.341,49.6,50.051,79.48
-5.36,0,49.267,49.514,49.774,50.224,79.651
-5.28,0,49.443,49.69,49.949,50.399,79.824
-5.2,0,49.622,49.868,50.127,50.576,79.999
-5.12,0,49.802,50.049,50.308,50.756,80.165
-5.04,0,49.986,50.232,50.49,50.938,80.328
-4.96,0,50.172,50.418,50.676,51.123,80.498
-4.88,0,50.36,50.606,50.864,51.31,80.682
-4.8,0,50.552,50.798,51.055,51.5,80.888
-4.72,0,50.746,50.991,51.248,51.693,81.128
-4.64,0,50.943,51.188,51.444,51.888,81.371
-4.56,0,51.143,51.388,51.644,52.087,81.588
-4.48,0,51.346,51.59,51.846,52.288,81.827
-4.4,0,51.552,51.796,52.051,52.493,82.05
-4.32,0,51.762,52.005,52.26,52.701,82.248
-4.24,0,51.975,52.218,52.472,52.912,82.454
-4.16,0,52.191,52.433,52.688,53.127,82.673
-4.08,0,52.41,52.653,52.907,53.345,82.892
-4,0,52.634,52.876,53.129,53.567,83.113
-3.92,0,52.861,53.103,53.356,53.793,83.335
-3.84,0,53.092,53.334,53.586,54.022,83.557
-3.76,0,53.327,53.568,53.821,54.256,83.782
-3.68,0,53.567,53.808,54.06,54.493,84.009
-3.6,0,53.81,54.051,54.303,54.736,84.239
-3.52,0,54.059,54.299,54.551,54.982,84.472
-3.44,0,54.312,54.552,54.803,55.233,84.707
-3.36,0,54.57,54.81,55.06,55.489,84.945
-3.28,0,54.833,55.072,55.322,55.75,85.191
-3.2,0,55.102,55.34,55.59,56.017,85.452
-3.12,0,55.376,55.614,55.863,56.288,85.757
-3.04,0,55.655,55.893,56.141,56.565,86.107
-2.96,0,55.941,56.178,56.426,56.848,86.421
-2.88,0,56.232,56.469,56.717,57.138,86.691
-2.8,0,56.531,56.767,57.014,57.433,86.923
-2.72,0,56.836,57.071,57.317,57.735,87.143
-2.64,0,57.148,57.383,57.628,58.044,87.396
-2.56,0,57.463,57.698,57.942,58.357,87.661
-2.48,0,57.784,58.018,58.262,58.675,87.932
-2.4,0,58.112,58.345,58.588,59,88.208
-2.32,0,58.448,58.68,58.922,59.332,88.49
-2.24,0,58.792,59.023,59.265,59.673,88.78
-2.16,0,59.144,59.375,59.616,60.022,89.077
-2.08,0,59.506,59.736,59.976,60.38,89.382
-2,0,59.877,60.106,60.345,60.748,89.695
-1.92,0,60.258,60.487,60.725,61.125,90.013
-1.84,0,60.65,60.877,61.115,61.513,90.313
-1.76,0,61.052,61.279,61.515,61.911,90.62
-1.68,0,61.466,61.692,61.927,62.321,90.939
-1.6,0,61.891,62.116,62.35,62.741,91.333
-1.52,0,62.326,62.55,62.782,63.171,91.786
-1.44,0,62.772,62.995,63.226,63.613,92.135
-1.36,0,63.23,63.451,63.681,64.065,92.423
-1.28,0,63.699,63.919,64.148,64.53,92.835
-1.2,0,64.18,64.399,64.626,65.006,93.273
-1.12,0,64.672,64.89,65.116,65.493,93.736
-1.04,0,65.173,65.39,65.615,65.989,94.232
-0.96,0,65.651,65.867,66.091,66.464,94.766
-0.88,0,66.111,66.326,66.549,66.922,95.346
-0.8,0,66.555,66.769,66.991,67.364,95.981
-0.72,0,66.973,67.185,67.406,67.779,96.683
-0.64,0,67.335,67.548,67.771,68.146,97.468
-0.56,0,67.558,67.77,67.991,68.373,98.1
-0.48,0,67.633,67.848,68.073,68.465,98.758
-0.4,0,67.747,67.968,68.197,68.597,99.535
-0.32,0,69.314,69.527,69.74,70.103,100.49
-0.24,0,72.269,72.459,72.653,72.966,101.71
-0.16,0,77.151,77.322,77.5,77.77,103.42
-0.08,0,85.403,85.56,85.724,85.97,106.29
0,0,119.4,119.06,118.84,119.15,118.08
0.08,0,114.09,114.01,113.94,114.28,105.35
0.16,0,112.22,112.15,112.08,112.44,101.57
0.24,0,110.81,110.76,112.54,113.24,105.93
0.32,0,109.92,110.5,110.44,110.84,105.27
0.4,0,109.45,109.4,109.4,109.76,104.82
0.48,0,108.51,109.2,109.16,109.58,105.01
0.56,0,108.35,108.3,110.24,108.69,104.1
0.64,0,107.56,108.15,108.11,108.53,105.2
0.72,0,107.42,107.38,107.96,108.4,90.366
0.8,0,107.34,107.25,107.2,107.65,79.869
0.88,0,109.94,107.13,107.08,107.53,74.316
0.96,0,104.17,112.46,106.96,107.47,70.759
1.04,0,101.61,104.81,112.99,106.76,68.219
1.12,0,99.795,102.27,106.48,106.66,66.302
1.2,0,98.446,100.21,103.16,106.56,64.774
1.28,0,97.232,98.825,101.06,112.88,63.435
1.36,0,96.365,97.682,99.495,106.81,62.211
1.44,0,95.509,96.654,98.312,103.47,61.078
1.52,0,94.892,95.872,97.249,101.54,60.031
1.6,0,94.343,95.144,96.379,100.08,59.045
1.68,0,93.743,94.65,95.616,98.694,58.109
1.76,0,92.725,94.054,94.899,97.699,57.226
1.84,0,92.153,93.424,94.381,96.821,56.396
1.92,0,91.752,92.495,93.913,96.063,55.616
2,0,91.385,92.006,93.417,95.392,54.879
2.08,0,91,91.633,92.542,94.782,54.177
2.16,0,90.667,91.296,91.97,94.252,53.51
2.24,0,90.375,90.931,91.615,93.819,52.872
2.32,0,90.05,90.63,91.29,93.405,52.262
2.4,0,89.72,90.35,90.962,92.941,51.68
2.48,0,89.363,90.043,90.649,92.128,51.123
2.56,0,89.107,89.732,90.396,91.6,50.587
2.64,0,88.836,89.4,90.109,91.262,50.072
2.72,0,88.559,89.163,89.826,90.965,49.576
2.8,0,88.324,88.903,89.515,90.724,49.098
2.88,0,88.111,88.641,89.288,90.504,48.636
2.96,0,87.881,88.422,89.052,90.292,48.188
3.04,0,87.607,88.208,88.808,90.088,47.752
3.12,0,87.357,87.958,88.581,89.849,47.328
3.2,0,87.143,87.688,88.329,89.541,46.915
3.28,0,86.908,87.477,88.093,89.287,46.513
3.36,0,86.665,87.252,87.899,89.037,46.121
3.44,0,86.429,87.015,87.684,88.789,45.739
3.52,0,86.164,86.801,87.467,88.586,45.367
3.6,0,85.868,86.597,87.257,88.404,45.005
3.68,0,85.635,86.368,87.031,88.232,44.653
3.76,0,85.459,86.093,86.836,88.066,44.309
3.84,0,85.268,85.834,86.647,87.896,43.973
3.92,0,85.054,85.66,86.402,87.691,43.646
4,0,84.845,85.475,86.11,87.464,43.326
4.08,0,84.652,85.265,85.888,87.272,43.013
4.16,0,84.475,85.055,85.718,87.072,42.707
4.24,0,84.311,84.859,85.537,86.852,42.408
4.32,0,84.153,84.676,85.335,86.623,42.115
4.4,0,84,84.503,85.143,86.382,41.829
4.48,0,83.846,84.342,84.961,86.194,41.548
4.56,0,83.692,84.191,84.785,86.031,41.273
4.64,0,83.547,84.044,84.616,85.848,41.003
4.72,0,83.404,83.9,84.453,85.657,40.739
4.8,0,83.246,83.754,84.299,85.477,40.479
4.88,0,83.075,83.608,84.156,85.305,40.224
4.96,0,82.894,83.47,84.018,85.139,39.974
5.04,0,82.709,83.332,83.884,84.976,39.729
5.12,0,82.531,83.178,83.748,84.817,39.487
5.2,0,82.359,83.018,83.609,84.661,39.25
5.28,0,82.202,82.846,83.474,84.509,39.017
5.36,0,82.073,82.677,83.345,84.362,38.788
5.44,0,81.949,82.516,83.205,84.219,38.562
5.52,0,81.821,82.357,83.054,84.084,38.341
5.6,0,81.679,82.205,82.9,83.957,38.122
5.68,0,81.526,82.074,82.74,83.84,37.908
5.76,0,81.359,81.957,82.592,83.722,37.696
5.84,0,81.189,81.838,82.448,83.604,37.488
5.92,0,81.022,81.714,82.304,83.482,37.282
6,0,80.872,81.581,82.161,83.358,37.08
-6,0.08,47.94,48.188,48.448,48.903,79.161
-5.92,0.08,48.099,48.347,48.607,49.061,79.328
-5.84,0.08,48.26,48.508,48.768,49.221,79.496
-5.76,0.08,48.423,48.671,48.93,49.383,79.664
-5.68,0.08,48.588,48.835,49.095,49.547,79.824
-5.6,0.08,48.755,49.002,49.261,49.713,79.977
-5.52,0.08,48.924,49.171,49.43,49.881,80.132
-5.44,0.08,49.095,49.342,49.601,50.051,80.288
-5.36,0.08,49.269,49.516,49.774,50.224,80.445
-5.28,0.08,49.445,49.691,49.95,50.399,80.604
-5.2,0.08,49.623,49.87,50.128,50.576,80.766
-5.12,0.08,49.804,50.05,50.308,50.755,80.93
-5.04,0.08,49.987,50.233,50.491,50.937,81.098
-4.96,0.08,50.173,50.419,50.676,51.122,81.275
-4.88,0.08,50.362,50.607,50.864,51.309,81.467
-4.8,0.08,50.553,50.798,51.054,51.499,81.688
-4.72,0.08,50.747,50.992,51.248,51.691,81.942
-4.64,0.08,50.944,51.188,51.444,51.887,82.157
-4.56,0.08,51.144,51.388,51.643,52.085,82.344
-4.48,0.08,51.346,51.59,51.845,52.287,82.61
-4.4,0.08,51.553,51.796,52.051,52.491,82.855
-4.32,0.08,51.762,52.005,52.259,52.699,83.045
-4.24,0.08,51.975,52.217,52.471,52.91,83.233
-4.16,0.08,52.19,52.433,52.686,53.124,83.437
-4.08,0.08,52.41,52.652,52.905,53.342,83.646
-4,0.08,52.633,52.874,53.127,53.564,83.856
-3.92,0.08,52.86,53.101,53.354,53.789,84.067
-3.84,0.08,53.091,53.332,53.584,54.018,84.28
-3.76,0.08,53.326,53.566,53.818,54.252,84.494
-3.68,0.08,53.565,53.805,54.057,54.489,84.709
-3.6,0.08,53.808,54.048,54.3,54.731,84.926
-3.52,0.08,54.057,54.296,54.547,54.977,85.145
-3.44,0.08,54.309,54.549,54.799,55.228,85.366
-3.36,0.08,54.567,54.806,55.056,55.484,85.59
-3.28,0.08,54.83,55.068,55.318,55.744,85.82
-3.2,0.08,55.098,55.336,55.585,56.01,86.07
-3.12,0.08,55.371,55.609,55.857,56.281,86.374
-3.04,0.08,55.651,55.888,56.135,56.558,86.706
-2.96,0.08,55.936,56.172,56.42,56.841,86.956
-2.88,0.08,56.227,56.463,56.71,57.129,87.182
-2.8,0.08,56.525,56.76,57.006,57.424,87.378
-2.72,0.08,56.829,57.064,57.309,57.726,87.528
-2.64,0.08,57.141,57.375,57.619,58.034,87.716
-2.56,0.08,57.456,57.689,57.933,58.346,87.918
-2.48,0.08,57.776,58.009,58.252,58.664,88.122
-2.4,0.08,58.104,58.336,58.578,58.988,88.322
-2.32,0.08,58.439,58.67,58.912,59.32,88.517
-2.24,0.08,58.782,59.013,59.254,59.66,88.705
-2.16,0.08,59.134,59.364,59.604,60.009,88.885
-2.08,0.08,59.495,59.724,59.963,60.366,89.053
-2,0.08,59.866,60.094,60.332,60.733,89.204
-1.92,0.08,60.246,60.474,60.711,61.11,89.335
-1.84,0.08,60.637,60.864,61.1,61.497,89.44
-1.76,0.08,61.039,61.265,61.5,61.895,89.51
-1.68,0.08,61.453,61.677,61.911,62.304,89.538
-1.6,0.08,61.877,62.101,62.334,62.724,89.537
-1.52,0.08,62.312,62.535,62.766,63.154,89.649
-1.44,0.08,62.759,62.98,63.21,63.596,89.704
-1.36,0.08,63.217,63.437,63.666,64.049,89.828
-1.28,0.08,63.688,63.907,64.135,64.515,89.996
-1.2,0.08,64.172,64.39,64.616,64.993,90.137
-1.12,0.08,64.668,64.885,65.11,65.485,90.25
-1.04,0.08,65.177,65.392,65.616,65.988,90.344
-0.96,0.08,65.668,65.882,66.104,66.475,90.418
-0.88,0.08,66.146,66.359,66.581,66.95,90.471
-0.8,0.08,66.618,66.831,67.05,67.419,90.499
-0.72,0.08,67.081,67.291,67.509,67.878,90.498
-0.64,0.08,67.521,67.731,67.949,68.318,90.464
-0.56,0.08,67.869,68.077,68.294,68.665,90.386
-0.48,0.08,68.16,68.368,68.586,68.961,90.252
-0.4,0.08,68.637,68.844,69.061,69.433,90.042
-0.32,0.08,70.949,71.146,71.346,71.674,89.722
-0.24,0.08,75.707,75.89,76.081,76.354,89.238
-0.16,0.08,85.368,85.553,85.748,85.985,88.488
-0.08,0.08,97.958,98.061,98.2,98.446,87.316
0,0.08,101.97,102.08,102.16,102.43,86.14
0.08,0.08,100.58,100.67,100.73,101.06,85.697
0.16,0.08,98.531,98.569,98.462,98.855,86.718
0.24,0.08,96.985,96.794,97.079,97.231,90.464
0.32,0.08,95.442,96.453,96.519,97.013,89.847
0.4,0.08,95.576,95.111,94.91,95.305,89.996
0.48,0.08,93.942,95.008,95.019,95.632,89.595
0.56,0.08,94.433,93.732,93.944,94.081,89.182
0.64,0.08,92.802,94.282,93.496,94.106,88.191
0.72,0.08,92.361,92.535,94.104,94.289,83.981
0.8,0.08,92.255,92.186,92.359,92.735,78.2
0.88,0.08,93.743,92.037,92.037,93.212,73.667
0.96,0.08,95.768,93.01,91.856,92.983,70.443
1.04,0.08,96.331,95.276,91.952,91.755,68.036
1.12,0.08,96.33,96.029,94.426,91.593,66.195
1.2,0.08,96.03,96.208,95.615,91.431,64.704
1.28,0.08,95.674,96.029,96.004,91.487,63.381
1.36,0.08,95.17,95.71,96,93.87,62.169
1.44,0.08,94.671,95.274,95.755,95.134,61.045
1.52,0.08,94.274,94.88,95.477,95.584,60.005
1.6,0.08,93.888,94.467,95.167,95.837,59.024
1.68,0.08,93.262,94.044,94.683,95.852,58.093
1.76,0.08,92.379,93.633,94.29,95.859,57.213
1.84,0.08,91.887,93.038,93.955,95.668,56.387
1.92,0.08,91.535,92.228,93.616,95.312,55.609
2,0.08,91.22,91.81,93.139,94.9,54.875
2.08,0.08,90.88,91.485,92.342,94.471,54.175
2.16,0.08,90.586,91.194,91.851,94.06,53.51
2.24,0.08,90.317,90.867,91.537,93.709,52.873
2.32,0.08,90.018,90.6,91.254,93.356,52.265
2.4,0.08,89.71,90.345,90.955,92.924,51.684
2.48,0.08,89.373,90.063,90.675,92.144,51.128
2.56,0.08,89.14,89.768,90.449,91.674,50.594
2.64,0.08,88.884,89.452,90.184,91.367,50.08
2.72,0.08,88.621,89.24,89.918,91.094,49.585
2.8,0.08,88.399,88.993,89.614,90.876,49.107
2.88,0.08,88.199,88.745,89.417,90.677,48.645
2.96,0.08,87.977,88.539,89.197,90.487,48.198
3.04,0.08,87.703,88.336,88.967,90.307,47.762
3.12,0.08,87.464,88.087,88.751,90.084,47.339
3.2,0.08,87.268,87.818,88.496,89.767,46.926
3.28,0.08,87.04,87.63,88.27,89.549,46.525
3.36,0.08,86.805,87.415,88.101,89.313,46.133
3.44,0.08,86.571,87.185,87.897,89.073,45.752
3.52,0.08,86.31,86.975,87.686,88.876,45.38
3.6,0.08,86.012,86.775,87.479,88.702,45.018
3.68,0.08,85.795,86.547,87.247,88.541,44.666
3.76,0.08,85.635,86.266,87.067,88.39,44.322
3.84,0.08,85.446,86.018,86.896,88.231,43.987
3.92,0.08,85.232,85.871,86.645,88.025,43.66
4,0.08,85.016,85.691,86.338,87.788,43.34
4.08,0.08,84.819,85.481,86.134,87.627,43.028
4.16,0.08,84.64,85.262,85.99,87.442,42.722
4.24,0.08,84.472,85.059,85.806,87.227,42.423
4.32,0.08,84.313,84.87,85.597,86.988,42.131
4.4,0.08,84.158,84.694,85.394,86.721,41.844
4.48,0.08,84.001,84.531,85.202,86.542,41.564
4.56,0.08,83.842,84.377,85.02,86.406,41.289
4.64,0.08,83.696,84.229,84.845,86.235,41.019
4.72,0.08,83.562,84.082,84.678,86.035,40.755
4.8,0.08,83.409,83.931,84.521,85.839,40.495
4.88,0.08,83.237,83.78,84.376,85.654,40.241
4.96,0.08,83.06,83.644,84.235,85.476,39.991
5.04,0.08,82.871,83.513,84.098,85.304,39.745
5.12,0.08,82.689,83.363,83.958,85.136,39.504
5.2,0.08,82.512,83.202,83.812,84.973,39.267
5.28,0.08,82.354,83.035,83.673,84.814,39.034
5.36,0.08,82.23,82.863,83.55,84.661,38.805
5.44,0.08,82.114,82.699,83.417,84.514,38.58
5.52,0.08,81.988,82.534,83.267,84.374,38.358
5.6,0.08,81.848,82.378,83.116,84.245,38.14
5.68,0.08,81.697,82.25,82.956,84.123,37.925
5.76,0.08,81.526,82.14,82.805,84.002,37.713
5.84,0.08,81.349,82.027,82.659,83.879,37.505
5.92,0.08,81.174,81.905,82.509,83.749,37.3
6,0.08,81.02,81.772,82.361,83.617,37.098
-6,0.16,47.942,48.189,48.449,48.903,79.616
-5.92,0.16,48.101,48.348,48.608,49.061,79.759
-5.84,0.16,48.261,48.509,48.768,49.221,79.902
-5.76,0.16,48.424,48.672,48.931,49.383,80.046
-5.68,0.16,48.589,48.836,49.095,49.546,80.191
-5.6,0.16,48.756,49.003,49.262,49.712,80.337
-5.52,0.16,48.926,49.172,49.431,49.88,80.484
-5.44,0.16,49.097,49.343,49.602,50.051,80.632
-5.36,0.16,49.271,49.517,49.775,50.223,80.781
-5.28,0.16,49.447,49.693,49.95,50.398,80.932
-5.2,0.16,49.625,49.871,50.128,50.575,81.084
-5.12,0.16,49.806,50.051,50.308,50.754,81.238
-5.04,0.16,49.989,50.234,50.491,50.936,81.397
-4.96,0.16,50.174,50.419,50.676,51.121,81.564
