X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.492,48.99,48.956,31.123
2.4,-5.76,48.323,48.938,48.971,31.022
2.48,-5.76,48.197,48.871,48.984,30.919
2.56,-5.76,48.074,48.797,48.993,30.816
2.64,-5.76,47.954,48.714,48.996,30.713
2.72,-5.76,47.84,48.601,48.992,30.608
2.8,-5.76,47.733,48.385,48.979,30.503
2.88,-5.76,47.634,48.181,48.958,30.397
2.96,-5.76,47.545,48.07,48.911,30.29
3.04,-5.76,47.465,47.961,48.856,30.182
3.12,-5.76,47.394,47.856,48.793,30.073
3.2,-5.76,47.333,47.757,48.722,29.963
3.28,-5.76,47.282,47.665,48.642,29.852
3.36,-5.76,47.24,47.579,48.5,29.741
3.44,-5.76,47.224,47.5,48.275,29.628
3.52,-5.76,47.235,47.429,48.114,29.515
3.6,-5.76,47.26,47.366,48.012,29.401
3.68,-5.76,47.297,47.31,47.913,29.286
3.76,-5.76,47.344,47.262,47.82,29.17
3.84,-5.76,47.4,47.222,47.733,29.053
3.92,-5.76,47.462,47.189,47.654,28.936
4,-5.76,47.529,47.163,47.582,28.818
4.08,-5.76,47.599,47.142,47.517,28.699
4.16,-5.76,47.67,47.127,47.46,28.579
4.24,-5.76,47.739,47.117,47.409,28.459
4.32,-5.76,47.806,47.112,47.365,28.338
4.4,-5.76,47.869,47.137,47.326,28.217
4.48,-5.76,47.927,47.17,47.292,28.095
4.56,-5.76,47.978,47.213,47.264,27.972
4.64,-5.76,48.023,47.262,47.243,27.849
4.72,-5.76,48.041,47.318,47.227,27.726
4.8,-5.76,48.045,47.379,47.217,27.602
4.88,-5.76,48.046,47.444,47.212,27.478
4.96,-5.76,48.044,47.511,47.21,27.353
5.04,-5.76,48.04,47.58,47.213,27.228
5.12,-5.76,48.034,47.649,47.218,27.103
5.2,-5.76,48.026,47.716,47.226,26.977
5.28,-5.76,48.017,47.781,47.237,26.852
5.36,-5.76,48.006,47.843,47.249,26.726
5.44,-5.76,47.995,47.9,47.263,26.6
5.52,-5.76,47.984,47.952,47.28,26.473
5.6,-5.76,47.972,47.998,47.315,26.347
5.68,-5.76,47.961,48.036,47.356,26.221
5.76,-5.76,47.95,48.049,47.402,26.094
5.84,-5.76,47.938,48.059,47.453,25.967
5.92,-5.76,47.927,48.068,47.508,25.841
6,-5.76,47.916,48.074,47.566,25.714
-6,-5.68,39.235,39.79,40.271,33.241
-5.92,-5.68,39.362,39.917,40.398,33.218
-5.84,-5.68,39.49,40.045,40.525,33.196
-5.76,-5.68,39.618,40.172,40.653,33.174
-5.68,-5.68,39.746,40.3,40.78,33.154
-5.6,-5.68,39.873,40.428,40.907,33.136
-5.52,-5.68,40.001,40.555,41.035,33.119
-5.44,-5.68,40.129,40.683,41.162,33.104
-5.36,-5.68,40.257,40.811,41.29,33.091
-5.28,-5.68,40.385,40.938,41.417,33.08
-5.2,-5.68,40.512,41.066,41.545,33.072
-5.12,-5.68,40.64,41.193,41.672,33.067
-5.04,-5.68,40.767,41.32,41.799,33.064
-4.96,-5.68,40.895,41.447,41.926,33.065
-4.88,-5.68,41.022,41.574,42.052,33.069
-4.8,-5.68,41.148,41.701,42.179,33.076
-4.72,-5.68,41.275,41.827,42.305,33.088
-4.64,-5.68,41.401,41.953,42.431,33.103
-4.56,-5.68,41.527,42.078,42.556,33.126
-4.48,-5.68,41.652,42.204,42.681,33.207
-4.4,-5.68,41.777,42.328,42.806,33.293
-4.32,-5.68,41.901,42.453,42.93,33.384
-4.24,-5.68,42.025,42.577,43.054,33.479
-4.16,-5.68,42.149,42.7,43.177,33.577
-4.08,-5.68,42.272,42.822,43.299,33.678
-4,-5.68,42.394,42.944,43.421,33.78
-3.92,-5.68,42.515,43.066,43.542,33.884
-3.84,-5.68,42.636,43.186,43.663,33.988
-3.76,-5.68,42.756,43.306,43.782,34.091
-3.68,-5.68,42.875,43.425,43.901,34.193
-3.6,-5.68,42.993,43.543,44.019,34.293
-3.52,-5.68,43.111,43.66,44.136,34.39
-3.44,-5.68,43.227,43.776,44.252,34.483
-3.36,-5.68,43.342,43.891,44.367,34.573
-3.28,-5.68,43.457,44.005,44.48,34.658
-3.2,-5.68,43.57,44.118,44.593,34.738
-3.12,-5.68,43.682,44.23,44.704,34.813
-3.04,-5.68,43.793,44.34,44.815,34.883
-2.96,-5.68,43.902,44.449,44.923,34.928
-2.88,-5.68,44.01,44.557,45.031,34.933
-2.8,-5.68,44.118,44.663,45.137,34.916
-2.72,-5.68,44.223,44.768,45.241,34.895
-2.64,-5.68,44.327,44.872,45.345,34.87
-2.56,-5.68,44.43,44.974,45.446,34.84
-2.48,-5.68,44.532,45.074,45.546,34.805
-2.4,-5.68,44.632,45.173,45.644,34.767
-2.32,-5.68,44.731,45.271,45.741,34.725
-2.24,-5.68,44.828,45.366,45.835,34.68
-2.16,-5.68,44.924,45.46,45.928,34.631
-2.08,-5.68,45.018,45.553,46.02,34.579
-2,-5.68,45.111,45.644,46.109,34.525
-1.92,-5.68,45.202,45.733,46.197,34.468
-1.84,-5.68,45.293,45.82,46.282,34.41
-1.76,-5.68,45.382,45.906,46.366,34.35
-1.68,-5.68,45.47,45.991,46.448,34.288
-1.6,-5.68,45.557,46.074,46.529,34.226
-1.52,-5.68,45.643,46.155,46.607,34.164
-1.44,-5.68,45.729,46.235,46.684,34.102
-1.36,-5.68,45.814,46.314,46.759,34.042
-1.28,-5.68,45.899,46.393,46.833,33.984
-1.2,-5.68,45.984,46.47,46.905,33.928
-1.12,-5.68,46.069,46.547,46.976,33.877
-1.04,-5.68,46.155,46.623,47.046,33.832
-0.96,-5.68,46.242,46.699,47.115,33.793
-0.88,-5.68,46.332,46.776,47.183,33.763
-0.8,-5.68,46.423,46.853,47.25,33.743
-0.72,-5.68,46.517,46.931,47.318,33.735
-0.64,-5.68,46.614,47.011,47.386,33.74
-0.56,-5.68,46.716,47.093,47.454,33.759
-0.48,-5.68,46.823,47.178,47.523,33.792
-0.4,-5.68,46.935,47.266,47.594,33.839
-0.32,-5.68,47.054,47.359,47.667,33.897
-0.24,-5.68,47.179,47.456,47.743,33.963
-0.16,-5.68,47.312,47.558,47.822,34.033
-0.08,-5.68,47.453,47.667,47.905,34.101
0,-5.68,47.602,47.783,47.994,34.159
0.08,-5.68,47.742,47.89,48.071,34.221
0.16,-5.68,47.887,48,48.149,34.255
0.24,-5.68,48.025,48.102,48.218,34.508
0.32,-5.68,48.152,48.194,48.278,34.256
0.4,-5.68,48.271,48.278,48.325,34.016
0.48,-5.68,48.379,48.354,48.365,33.793
0.56,-5.68,48.481,48.424,48.398,33.684
0.64,-5.68,48.574,48.489,48.429,33.539
0.72,-5.68,48.661,48.552,48.455,33.406
0.8,-5.68,48.747,48.611,48.485,33.299
0.88,-5.68,48.83,48.669,48.515,33.193
0.96,-5.68,48.911,48.731,48.542,33.086
1.04,-5.68,48.989,48.792,48.572,32.98
1.12,-5.68,49.065,48.852,48.606,32.875
1.2,-5.68,49.136,48.911,48.641,32.77
1.28,-5.68,49.2,48.969,48.675,32.665
1.36,-5.68,49.263,49.029,48.723,32.562
1.44,-5.68,49.332,49.101,48.79,32.459
1.52,-5.68,49.394,49.165,48.857,32.356
1.6,-5.68,49.439,49.217,48.918,32.254
1.68,-5.68,49.449,49.248,48.97,32.153
1.76,-5.68,49.442,49.268,49.017,32.051
1.84,-5.68,49.42,49.287,49.06,31.95
1.92,-5.68,49.381,49.299,49.097,31.849
2,-5.68,49.313,49.303,49.128,31.748
2.08,-5.68,49.232,49.3,49.139,31.647
2.16,-5.68,49.14,49.289,49.158,31.545
2.24,-5.68,48.982,49.268,49.177,31.443
2.32,-5.68,48.747,49.238,49.196,31.34
2.4,-5.68,48.571,49.188,49.213,31.237
2.48,-5.68,48.445,49.123,49.228,31.134
2.56,-5.68,48.321,49.049,49.238,31.029
2.64,-5.68,48.201,48.967,49.243,30.924
2.72,-5.68,48.087,48.86,49.241,30.817
2.8,-5.68,47.98,48.644,49.231,30.71
2.88,-5.68,47.881,48.432,49.21,30.602
2.96,-5.68,47.791,48.321,49.166,30.494
3.04,-5.68,47.711,48.212,49.112,30.384
3.12,-5.68,47.641,48.107,49.049,30.273
3.2,-5.68,47.581,48.008,48.979,30.161
3.28,-5.68,47.53,47.915,48.9,30.049
3.36,-5.68,47.488,47.829,48.763,29.935
3.44,-5.68,47.471,47.751,48.538,29.821
3.52,-5.68,47.483,47.68,48.369,29.705
3.6,-5.68,47.509,47.616,48.267,29.589
3.68,-5.68,47.547,47.561,48.168,29.472
3.76,-5.68,47.596,47.514,48.074,29.354
3.84,-5.68,47.653,47.474,47.987,29.235
3.92,-5.68,47.717,47.442,47.907,29.116
4,-5.68,47.786,47.416,47.835,28.995
4.08,-5.68,47.857,47.396,47.771,28.874
4.16,-5.68,47.93,47.381,47.714,28.753
4.24,-5.68,48.001,47.372,47.663,28.63
4.32,-5.68,48.07,47.366,47.619,28.508
4.4,-5.68,48.134,47.391,47.581,28.384
4.48,-5.68,48.194,47.426,47.547,28.26
4.56,-5.68,48.246,47.469,47.52,28.135
4.64,-5.68,48.292,47.519,47.5,28.01
4.72,-5.68,48.312,47.576,47.485,27.885
4.8,-5.68,48.317,47.639,47.475,27.759
4.88,-5.68,48.318,47.705,47.47,27.633
4.96,-5.68,48.317,47.773,47.469,27.506
5.04,-5.68,48.313,47.843,47.472,27.379
5.12,-5.68,48.308,47.913,47.479,27.252
5.2,-5.68,48.3,47.982,47.487,27.124
5.28,-5.68,48.29,48.049,47.498,26.997
5.36,-5.68,48.28,48.111,47.511,26.869
5.44,-5.68,48.269,48.17,47.526,26.741
5.52,-5.68,48.258,48.223,47.542,26.613
5.6,-5.68,48.247,48.27,47.578,26.484
5.68,-5.68,48.235,48.31,47.619,26.356
5.76,-5.68,48.224,48.323,47.666,26.228
5.84,-5.68,48.213,48.334,47.718,26.099
5.92,-5.68,48.202,48.343,47.774,25.971
6,-5.68,48.191,48.35,47.832,25.843
-6,-5.6,39.349,39.904,40.384,33.49
-5.92,-5.6,39.479,40.033,40.513,33.466
-5.84,-5.6,39.608,40.162,40.642,33.443
-5.76,-5.6,39.738,40.291,40.771,33.421
-5.68,-5.6,39.867,40.421,40.9,33.401
-5.6,-5.6,39.997,40.55,41.029,33.382
-5.52,-5.6,40.127,40.68,41.159,33.364
-5.44,-5.6,40.256,40.809,41.288,33.349
-5.36,-5.6,40.386,40.939,41.417,33.335
-5.28,-5.6,40.516,41.068,41.546,33.324
-5.2,-5.6,40.645,41.198,41.676,33.315
-5.12,-5.6,40.775,41.327,41.805,33.309
-5.04,-5.6,40.904,41.456,41.934,33.306
-4.96,-5.6,41.033,41.585,42.063,33.307
-4.88,-5.6,41.162,41.714,42.191,33.31
-4.8,-5.6,41.291,41.843,42.32,33.317
-4.72,-5.6,41.42,41.971,42.448,33.328
-4.64,-5.6,41.548,42.099,42.576,33.343
-4.56,-5.6,41.676,42.227,42.704,33.365
-4.48,-5.6,41.803,42.354,42.831,33.447
-4.4,-5.6,41.93,42.481,42.958,33.533
-4.32,-5.6,42.057,42.607,43.084,33.624
-4.24,-5.6,42.183,42.733,43.21,33.719
-4.16,-5.6,42.309,42.859,43.335,33.817
-4.08,-5.6,42.434,42.984,43.46,33.918
-4,-5.6,42.558,43.108,43.584,34.021
-3.92,-5.6,42.682,43.232,43.707,34.125
-3.84,-5.6,42.805,43.354,43.83,34.23
-3.76,-5.6,42.927,43.476,43.952,34.333
-3.68,-5.6,43.049,43.598,44.073,34.435
-3.6,-5.6,43.169,43.718,44.193,34.536
-3.52,-5.6,43.289,43.837,44.312,34.633
-3.44,-5.6,43.407,43.956,44.43,34.727
-3.36,-5.6,43.525,44.073,44.548,34.816
-3.28,-5.6,43.642,44.189,44.664,34.902
-3.2,-5.6,43.757,44.304,44.779,34.982
-3.12,-5.6,43.871,44.418,44.892,35.057
-3.04,-5.6,43.984,44.531,45.005,35.126
-2.96,-5.6,44.096,44.642,45.116,35.172
-2.88,-5.6,44.207,44.752,45.226,35.176
-2.8,-5.6,44.316,44.861,45.334,35.159
-2.72,-5.6,44.424,44.968,45.441,35.138
-2.64,-5.6,44.53,45.074,45.546,35.112
-2.56,-5.6,44.635,45.178,45.65,35.081
-2.48,-5.6,44.739,45.281,45.752,35.046
-2.4,-5.6,44.841,45.382,45.852,35.007
-2.32,-5.6,44.942,45.481,45.951,34.965
-2.24,-5.6,45.041,45.579,46.048,34.918
-2.16,-5.6,45.138,45.675,46.143,34.869
-2.08,-5.6,45.235,45.769,46.236,34.817
-2,-5.6,45.329,45.862,46.327,34.761
-1.92,-5.6,45.423,45.953,46.417,34.704
-1.84,-5.6,45.515,46.042,46.504,34.645
-1.76,-5.6,45.605,46.13,46.59,34.583
-1.68,-5.6,45.695,46.216,46.674,34.521
-1.6,-5.6,45.783,46.3,46.756,34.458
-1.52,-5.6,45.871,46.383,46.836,34.395
-1.44,-5.6,45.958,46.465,46.914,34.332
-1.36,-5.6,46.044,46.545,46.991,34.271
-1.28,-5.6,46.13,46.624,47.066,34.211
-1.2,-5.6,46.215,46.703,47.139,34.155
-1.12,-5.6,46.301,46.78,47.211,34.103
-1.04,-5.6,46.388,46.857,47.282,34.056
-0.96,-5.6,46.476,46.934,47.351,34.017
-0.88,-5.6,46.565,47.011,47.42,33.986
-0.8,-5.6,46.657,47.089,47.488,33.965
-0.72,-5.6,46.751,47.168,47.556,33.956
-0.64,-5.6,46.849,47.248,47.624,33.961
-0.56,-5.6,46.95,47.33,47.693,33.979
-0.48,-5.6,47.057,47.415,47.762,34.013
-0.4,-5.6,47.169,47.503,47.833,34.06
-0.32,-5.6,47.287,47.595,47.906,34.119
-0.24,-5.6,47.412,47.691,47.981,34.188
-0.16,-5.6,47.544,47.794,48.06,34.26
-0.08,-5.6,47.685,47.902,48.143,34.33
0,-5.6,47.834,48.017,48.23,34.39
0.08,-5.6,47.974,48.123,48.307,34.455
0.16,-5.6,48.118,48.233,48.384,34.491
0.24,-5.6,48.255,48.334,48.452,34.746
0.32,-5.6,48.382,48.424,48.51,34.494
0.4,-5.6,48.5,48.507,48.556,34.253
0.48,-5.6,48.607,48.582,48.594,34.03
0.56,-5.6,48.709,48.65,48.624,33.921
0.64,-5.6,48.801,48.714,48.653,33.775
0.72,-5.6,48.888,48.777,48.678,33.642
0.8,-5.6,48.975,48.835,48.707,33.535
0.88,-5.6,49.058,48.893,48.735,33.428
0.96,-5.6,49.14,48.954,48.763,33.321
1.04,-5.6,49.22,49.016,48.792,33.215
1.12,-5.6,49.297,49.078,48.826,33.109
1.2,-5.6,49.37,49.138,48.861,33.003
1.28,-5.6,49.437,49.197,48.897,32.898
1.36,-5.6,49.501,49.259,48.944,32.794
1.44,-5.6,49.571,49.332,49.013,32.69
1.52,-5.6,49.636,49.399,49.082,32.587
1.6,-5.6,49.684,49.453,49.145,32.484
1.68,-5.6,49.695,49.487,49.199,32.382
1.76,-5.6,49.691,49.507,49.248,32.28
1.84,-5.6,49.67,49.528,49.293,32.178
1.92,-5.6,49.633,49.542,49.332,32.076
2,-5.6,49.566,49.548,49.364,31.973
2.08,-5.6,49.485,49.547,49.378,31.871
2.16,-5.6,49.394,49.537,49.398,31.768
2.24,-5.6,49.241,49.519,49.419,31.664
2.32,-5.6,49.005,49.49,49.439,31.56
2.4,-5.6,48.824,49.442,49.458,31.456
2.48,-5.6,48.697,49.378,49.475,31.35
2.56,-5.6,48.572,49.305,49.488,31.244
2.64,-5.6,48.452,49.224,49.495,31.137
2.72,-5.6,48.338,49.122,49.494,31.029
2.8,-5.6,48.23,48.907,49.486,30.92
2.88,-5.6,48.131,48.688,49.467,30.81
2.96,-5.6,48.042,48.576,49.425,30.7
3.04,-5.6,47.962,48.467,49.371,30.588
3.12,-5.6,47.892,48.362,49.31,30.475
3.2,-5.6,47.832,48.262,49.24,30.361
3.28,-5.6,47.781,48.169,49.161,30.247
3.36,-5.6,47.74,48.083,49.029,30.131
3.44,-5.6,47.722,48.005,48.804,30.015
3.52,-5.6,47.735,47.934,48.629,29.897
3.6,-5.6,47.762,47.871,48.525,29.779
3.68,-5.6,47.802,47.816,48.426,29.66
3.76,-5.6,47.852,47.769,48.332,29.539
3.84,-5.6,47.91,47.73,48.244,29.418
3.92,-5.6,47.976,47.698,48.165,29.297
4,-5.6,48.046,47.673,48.093,29.174
4.08,-5.6,48.12,47.653,48.028,29.051
4.16,-5.6,48.194,47.639,47.972,28.927
4.24,-5.6,48.267,47.63,47.922,28.803
4.32,-5.6,48.337,47.624,47.878,28.678
4.4,-5.6,48.404,47.65,47.84,28.552
4.48,-5.6,48.464,47.685,47.807,28.426
4.56,-5.6,48.519,47.729,47.78,28.299
4.64,-5.6,48.565,47.781,47.76,28.172
4.72,-5.6,48.588,47.839,47.746,28.044
4.8,-5.6,48.593,47.902,47.737,27.916
4.88,-5.6,48.595,47.969,47.732,27.788
4.96,-5.6,48.594,48.039,47.732,27.659
5.04,-5.6,48.591,48.111,47.736,27.53
5.12,-5.6,48.585,48.182,47.743,27.401
5.2,-5.6,48.578,48.252,47.752,27.272
5.28,-5.6,48.568,48.32,47.764,27.142
5.36,-5.6,48.558,48.384,47.777,27.012
5.44,-5.6,48.547,48.444,47.792,26.882
5.52,-5.6,48.536,48.498,47.808,26.752
5.6,-5.6,48.525,48.546,47.844,26.622
5.68,-5.6,48.514,48.588,47.887,26.492
5.76,-5.6,48.503,48.602,47.934,26.362
5.84,-5.6,48.492,48.613,47.987,26.231
5.92,-5.6,48.481,48.622,48.044,26.101
6,-5.6,48.471,48.629,48.103,25.971
-6,-5.52,39.464,40.017,40.497,33.742
-5.92,-5.52,39.595,40.148,40.628,33.718
-5.84,-5.52,39.726,40.279,40.758,33.694
-5.76,-5.52,39.857,40.41,40.889,33.672
-5.68,-5.52,39.989,40.541,41.02,33.651
-5.6,-5.52,40.12,40.673,41.151,33.631
-5.52,-5.52,40.252,40.804,41.282,33.613
-5.44,-5.52,40.383,40.935,41.413,33.597
-5.36,-5.52,40.515,41.067,41.545,33.583
-5.28,-5.52,40.646,41.198,41.676,33.572
-5.2,-5.52,40.778,41.329,41.807,33.562
-5.12,-5.52,40.91,41.461,41.938,33.556
-5.04,-5.52,41.041,41.592,42.069,33.552
-4.96,-5.52,41.172,41.723,42.2,33.552
-4.88,-5.52,41.303,41.854,42.331,33.555
-4.8,-5.52,41.434,41.985,42.461,33.562
-4.72,-5.52,41.565,42.115,42.591,33.572
-4.64,-5.52,41.695,42.245,42.721,33.587
-4.56,-5.52,41.825,42.375,42.851,33.609
-4.48,-5.52,41.955,42.505,42.981,33.69
-4.4,-5.52,42.084,42.634,43.11,33.777
-4.32,-5.52,42.213,42.763,43.238,33.868
-4.24,-5.52,42.342,42.891,43.366,33.963
-4.16,-5.52,42.469,43.019,43.494,34.062
-4.08,-5.52,42.597,43.146,43.621,34.163
-4,-5.52,42.723,43.272,43.747,34.266
-3.92,-5.52,42.849,43.398,43.873,34.371
-3.84,-5.52,42.975,43.523,43.998,34.475
-3.76,-5.52,43.099,43.648,44.122,34.579
-3.68,-5.52,43.223,43.771,44.246,34.682
-3.6,-5.52,43.346,43.894,44.368,34.782
-3.52,-5.52,43.468,44.015,44.49,34.88
-3.44,-5.52,43.589,44.136,44.61,34.974
-3.36,-5.52,43.709,44.256,44.73,35.064
-3.28,-5.52,43.828,44.375,44.848,35.149
-3.2,-5.52,43.946,44.492,44.966,35.229
-3.12,-5.52,44.062,44.608,45.082,35.304
-3.04,-5.52,44.178,44.723,45.196,35.373
-2.96,-5.52,44.292,44.837,45.31,35.419
-2.88,-5.52,44.405,44.95,45.422,35.423
-2.8,-5.52,44.516,45.061,45.533,35.406
-2.72,-5.52,44.626,45.17,45.642,35.384
-2.64,-5.52,44.735,45.278,45.749,35.357
-2.56,-5.52,44.842,45.384,45.855,35.326
-2.48,-5.52,44.948,45.489,45.96,35.291
-2.4,-5.52,45.052,45.593,46.062,35.251
-2.32,-5.52,45.155,45.694,46.163,35.208
-2.24,-5.52,45.256,45.794,46.262,35.161
-2.16,-5.52,45.356,45.892,46.359,35.111
-2.08,-5.52,45.454,45.988,46.454,35.057
-2,-5.52,45.55,46.083,46.548,35.002
-1.92,-5.52,45.646,46.176,46.639,34.943
-1.84,-5.52,45.739,46.267,46.729,34.883
-1.76,-5.52,45.832,46.356,46.816,34.821
-1.68,-5.52,45.923,46.444,46.902,34.758
-1.6,-5.52,46.012,46.53,46.985,34.694
-1.52,-5.52,46.101,46.614,47.067,34.63
-1.44,-5.52,46.189,46.697,47.147,34.566
-1.36,-5.52,46.277,46.779,47.225,34.503
-1.28,-5.52,46.364,46.859,47.301,34.443
-1.2,-5.52,46.45,46.939,47.376,34.385
-1.12,-5.52,46.537,47.017,47.449,34.332
-1.04,-5.52,46.625,47.095,47.52,34.284
-0.96,-5.52,46.713,47.173,47.591,34.243
-0.88,-5.52,46.803,47.251,47.66,34.211
-0.8,-5.52,46.894,47.329,47.729,34.19
-0.72,-5.52,46.989,47.408,47.798,34.18
-0.64,-5.52,47.086,47.488,47.866,34.184
-0.56,-5.52,47.188,47.57,47.935,34.203
-0.48,-5.52,47.294,47.655,48.004,34.236
-0.4,-5.52,47.406,47.743,48.075,34.284
-0.32,-5.52,47.523,47.834,48.148,34.345
-0.24,-5.52,47.648,47.931,48.223,34.415
-0.16,-5.52,47.78,48.032,48.302,34.489
-0.08,-5.52,47.921,48.14,48.384,34.562
0,-5.52,48.069,48.255,48.471,34.624
0.08,-5.52,48.209,48.361,48.546,34.692
0.16,-5.52,48.353,48.469,48.623,34.73
0.24,-5.52,48.489,48.569,48.689,34.988
0.32,-5.52,48.615,48.658,48.745,34.736
0.4,-5.52,48.733,48.74,48.789,34.495
0.48,-5.52,48.839,48.812,48.825,34.271
0.56,-5.52,48.94,48.88,48.854,34.162
0.64,-5.52,49.032,48.942,48.881,34.015
0.72,-5.52,49.119,49.004,48.904,33.882
0.8,-5.52,49.205,49.062,48.932,33.775
0.88,-5.52,49.29,49.12,48.959,33.667
0.96,-5.52,49.373,49.181,48.986,33.56
1.04,-5.52,49.454,49.244,49.015,33.453
1.12,-5.52,49.533,49.306,49.049,33.346
1.2,-5.52,49.607,49.368,49.085,33.24
1.28,-5.52,49.676,49.429,49.122,33.135
1.36,-5.52,49.743,49.491,49.169,33.03
1.44,-5.52,49.814,49.567,49.239,32.925
1.52,-5.52,49.882,49.636,49.31,32.822
1.6,-5.52,49.932,49.693,49.375,32.718
1.68,-5.52,49.945,49.728,49.431,32.615
1.76,-5.52,49.943,49.75,49.483,32.511
1.84,-5.52,49.924,49.773,49.529,32.408
1.92,-5.52,49.889,49.788,49.57,32.305
2,-5.52,49.822,49.797,49.605,32.202
2.08,-5.52,49.743,49.797,49.62,32.098
2.16,-5.52,49.652,49.79,49.642,31.993
2.24,-5.52,49.503,49.773,49.665,31.888
2.32,-5.52,49.268,49.746,49.687,31.783
2.4,-5.52,49.08,49.701,49.708,31.677
2.48,-5.52,48.952,49.637,49.726,31.569
2.56,-5.52,48.828,49.565,49.741,31.462
2.64,-5.52,48.707,49.485,49.75,31.353
2.72,-5.52,48.592,49.389,49.752,31.243
2.8,-5.52,48.485,49.175,49.745,31.132
2.88,-5.52,48.386,48.947,49.727,31.02
2.96,-5.52,48.296,48.835,49.687,30.908
3.04,-5.52,48.217,48.726,49.635,30.794
3.12,-5.52,48.147,48.62,49.574,30.679
3.2,-5.52,48.087,48.52,49.505,30.563
3.28,-5.52,48.037,48.427,49.427,30.447
3.36,-5.52,47.996,48.342,49.3,30.329
3.44,-5.52,47.977,48.263,49.075,30.21
3.52,-5.52,47.991,48.193,48.892,30.09
3.6,-5.52,48.019,48.13,48.788,29.97
3.68,-5.52,48.06,48.075,48.688,29.848
3.76,-5.52,48.111,48.029,48.594,29.726
3.84,-5.52,48.172,47.99,48.506,29.603
3.92,-5.52,48.239,47.959,48.426,29.479
4,-5.52,48.311,47.934,48.354,29.354
4.08,-5.52,48.386,47.915,48.29,29.229
4.16,-5.52,48.462,47.902,48.234,29.103
4.24,-5.52,48.537,47.893,48.184,28.976
4.32,-5.52,48.609,47.888,48.141,28.849
4.4,-5.52,48.677,47.913,48.104,28.721
4.48,-5.52,48.739,47.949,48.071,28.593
4.56,-5.52,48.795,47.994,48.045,28.464
4.64,-5.52,48.843,48.046,48.025,28.334
4.72,-5.52,48.868,48.105,48.011,28.205
4.8,-5.52,48.874,48.17,48.003,28.074
4.88,-5.52,48.876,48.238,47.999,27.944
4.96,-5.52,48.876,48.31,48,27.813
5.04,-5.52,48.873,48.382,48.004,27.682
5.12,-5.52,48.867,48.455,48.012,27.551
5.2,-5.52,48.86,48.527,48.022,27.419
5.28,-5.52,48.851,48.596,48.034,27.288
5.36,-5.52,48.841,48.661,48.048,27.156
5.44,-5.52,48.83,48.722,48.064,27.024
5.52,-5.52,48.819,48.777,48.079,26.892
5.6,-5.52,48.808,48.827,48.116,26.76
5.68,-5.52,48.797,48.87,48.159,26.628
5.76,-5.52,48.786,48.885,48.207,26.496
5.84,-5.52,48.776,48.896,48.26,26.364
5.92,-5.52,48.765,48.906,48.318,26.232
6,-5.52,48.755,48.913,48.378,26.1
-6,-5.44,39.578,40.131,40.61,33.999
-5.92,-5.44,39.711,40.263,40.742,33.974
-5.84,-5.44,39.844,40.396,40.874,33.95
-5.76,-5.44,39.977,40.529,41.007,33.927
-5.68,-5.44,40.11,40.662,41.14,33.905
-5.6,-5.44,40.243,40.795,41.273,33.885
-5.52,-5.44,40.377,40.928,41.406,33.867
-5.44,-5.44,40.51,41.061,41.539,33.85
-5.36,-5.44,40.644,41.195,41.672,33.835
-5.28,-5.44,40.777,41.328,41.805,33.823
-5.2,-5.44,40.911,41.461,41.938,33.813
-5.12,-5.44,41.044,41.595,42.071,33.806
-5.04,-5.44,41.178,41.728,42.204,33.802
-4.96,-5.44,41.311,41.861,42.337,33.802
-4.88,-5.44,41.444,41.994,42.47,33.804
-4.8,-5.44,41.577,42.127,42.603,33.811
-4.72,-5.44,41.71,42.26,42.735,33.821
-4.64,-5.44,41.843,42.392,42.867,33.834
-4.56,-5.44,41.975,42.524,42.999,33.857
-4.48,-5.44,42.107,42.656,43.131,33.938
-4.4,-5.44,42.239,42.787,43.262,34.024
-4.32,-5.44,42.37,42.918,43.393,34.116
-4.24,-5.44,42.5,43.049,43.523,34.211
-4.16,-5.44,42.631,43.179,43.653,34.31
-4.08,-5.44,42.76,43.308,43.782,34.412
-4,-5.44,42.889,43.437,43.911,34.515
-3.92,-5.44,43.018,43.565,44.039,34.62
-3.84,-5.44,43.145,43.693,44.167,34.725
-3.76,-5.44,43.272,43.82,44.293,34.829
-3.68,-5.44,43.398,43.945,44.419,34.932
-3.6,-5.44,43.524,44.071,44.544,35.032
-3.52,-5.44,43.648,44.195,44.668,35.13
-3.44,-5.44,43.771,44.318,44.791,35.224
-3.36,-5.44,43.894,44.44,44.913,35.315
-3.28,-5.44,44.015,44.561,45.034,35.4
-3.2,-5.44,44.135,44.681,45.154,35.48
-3.12,-5.44,44.255,44.8,45.272,35.555
-3.04,-5.44,44.372,44.917,45.389,35.625
-2.96,-5.44,44.489,45.034,45.505,35.67
-2.88,-5.44,44.604,45.148,45.62,35.674
-2.8,-5.44,44.718,45.262,45.733,35.657
-2.72,-5.44,44.831,45.374,45.844,35.634
-2.64,-5.44,44.942,45.484,45.954,35.607
-2.56,-5.44,45.051,45.593,46.063,35.575
-2.48,-5.44,45.159,45.7,46.169,35.539
-2.4,-5.44,45.266,45.805,46.274,35.499
-2.32,-5.44,45.37,45.909,46.377,35.455
-2.24,-5.44,45.474,46.011,46.478,35.407
