X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,49.954,49.83,49.713,32.571
2.4,-5.76,50.008,49.861,49.741,32.463
2.48,-5.76,50.062,49.898,49.768,32.354
2.56,-5.76,50.116,49.949,49.795,32.243
2.64,-5.76,50.169,49.999,49.822,32.132
2.72,-5.76,50.223,50.05,49.853,32.019
2.8,-5.76,50.276,50.101,49.899,31.906
2.88,-5.76,50.329,50.152,49.946,31.792
2.96,-5.76,50.381,50.203,49.994,31.676
3.04,-5.76,50.433,50.255,50.042,31.56
3.12,-5.76,50.485,50.306,50.09,31.443
3.2,-5.76,50.537,50.357,50.139,31.326
3.28,-5.76,50.567,50.407,50.188,31.207
3.36,-5.76,50.596,50.458,50.237,31.088
3.44,-5.76,50.623,50.508,50.287,30.969
3.52,-5.76,50.651,50.553,50.336,30.848
3.6,-5.76,50.678,50.581,50.386,30.728
3.68,-5.76,50.704,50.609,50.435,30.606
3.76,-5.76,50.73,50.636,50.484,30.484
3.84,-5.76,50.756,50.664,50.532,30.362
3.92,-5.76,50.782,50.69,50.576,30.24
4,-5.76,50.808,50.717,50.604,30.117
4.08,-5.76,50.834,50.744,50.631,29.993
4.16,-5.76,50.859,50.77,50.659,29.87
4.24,-5.76,50.884,50.796,50.686,29.746
4.32,-5.76,50.909,50.822,50.714,29.622
4.4,-5.76,50.934,50.848,50.741,29.497
4.48,-5.76,50.959,50.874,50.767,29.373
4.56,-5.76,50.983,50.899,50.794,29.248
4.64,-5.76,51.008,50.925,50.82,29.124
4.72,-5.76,51.033,50.95,50.847,28.999
4.8,-5.76,51.058,50.976,50.873,28.874
4.88,-5.76,51.083,51.001,50.9,28.749
4.96,-5.76,51.107,51.026,50.926,28.624
5.04,-5.76,51.132,51.052,50.952,28.5
5.12,-5.76,51.156,51.077,50.978,28.375
5.2,-5.76,51.181,51.103,51.004,28.25
5.28,-5.76,51.206,51.128,51.03,28.126
5.36,-5.76,51.234,51.154,51.056,28.001
5.44,-5.76,51.265,51.179,51.081,27.877
5.52,-5.76,51.296,51.205,51.107,27.753
5.6,-5.76,51.328,51.231,51.134,27.629
5.68,-5.76,51.359,51.256,51.16,27.505
5.76,-5.76,51.39,51.282,51.186,27.381
5.84,-5.76,51.421,51.314,51.212,27.258
5.92,-5.76,51.452,51.346,51.238,27.135
6,-5.76,51.483,51.378,51.265,27.012
-6,-5.68,40.49,40.676,40.868,35.323
-5.92,-5.68,40.61,40.796,40.986,35.365
-5.84,-5.68,40.731,40.915,41.105,35.407
-5.76,-5.68,40.852,41.035,41.223,35.45
-5.68,-5.68,40.974,41.155,41.342,35.493
-5.6,-5.68,41.095,41.276,41.461,35.536
-5.52,-5.68,41.217,41.396,41.581,35.579
-5.44,-5.68,41.339,41.517,41.7,35.623
-5.36,-5.68,41.461,41.638,41.82,35.668
-5.28,-5.68,41.584,41.759,41.94,35.713
-5.2,-5.68,41.706,41.881,42.06,35.758
-5.12,-5.68,41.829,42.002,42.18,35.803
-5.04,-5.68,41.952,42.123,42.3,35.849
-4.96,-5.68,42.075,42.245,42.42,35.895
-4.88,-5.68,42.199,42.367,42.54,35.94
-4.8,-5.68,42.322,42.489,42.66,35.986
-4.72,-5.68,42.445,42.61,42.781,36.032
-4.64,-5.68,42.569,42.732,42.901,36.077
-4.56,-5.68,42.692,42.854,43.021,36.122
-4.48,-5.68,42.816,42.976,43.141,36.167
-4.4,-5.68,42.939,43.097,43.261,36.212
-4.32,-5.68,43.062,43.219,43.381,36.255
-4.24,-5.68,43.186,43.341,43.501,36.299
-4.16,-5.68,43.309,43.462,43.62,36.341
-4.08,-5.68,43.432,43.583,43.74,36.387
-4,-5.68,43.555,43.704,43.859,36.489
-3.92,-5.68,43.678,43.825,43.978,36.623
-3.84,-5.68,43.801,43.946,44.096,36.649
-3.76,-5.68,43.923,44.066,44.214,36.675
-3.68,-5.68,44.045,44.186,44.332,36.699
-3.6,-5.68,44.167,44.306,44.45,36.722
-3.52,-5.68,44.289,44.425,44.567,36.743
-3.44,-5.68,44.41,44.544,44.683,36.764
-3.36,-5.68,44.531,44.663,44.8,36.783
-3.28,-5.68,44.652,44.781,44.915,36.801
-3.2,-5.68,44.772,44.899,45.03,36.818
-3.12,-5.68,44.891,45.016,45.145,36.834
-3.04,-5.68,45.011,45.132,45.259,36.848
-2.96,-5.68,45.129,45.248,45.372,36.861
-2.88,-5.68,45.247,45.364,45.485,36.867
-2.8,-5.68,45.365,45.479,45.597,36.859
-2.72,-5.68,45.482,45.593,45.708,36.849
-2.64,-5.68,45.598,45.706,45.819,36.837
-2.56,-5.68,45.714,45.819,45.928,36.824
-2.48,-5.68,45.829,45.931,46.037,36.808
-2.4,-5.68,45.943,46.042,46.145,36.79
-2.32,-5.68,46.057,46.153,46.252,36.771
-2.24,-5.68,46.17,46.262,46.358,36.749
-2.16,-5.68,46.281,46.371,46.464,36.726
-2.08,-5.68,46.393,46.479,46.568,36.701
-2,-5.68,46.503,46.585,46.671,36.674
-1.92,-5.68,46.612,46.691,46.773,36.645
-1.84,-5.68,46.72,46.796,46.875,36.615
-1.76,-5.68,46.828,46.9,46.975,36.584
-1.68,-5.68,46.934,47.003,47.074,36.551
-1.6,-5.68,47.04,47.105,47.172,36.516
-1.52,-5.68,47.144,47.205,47.268,36.48
-1.44,-5.68,47.247,47.305,47.364,36.442
-1.36,-5.68,47.349,47.403,47.458,36.403
-1.28,-5.68,47.45,47.501,47.551,36.362
-1.2,-5.68,47.55,47.597,47.643,36.32
-1.12,-5.68,47.649,47.691,47.734,36.277
-1.04,-5.68,47.746,47.785,47.823,36.231
-0.96,-5.68,47.842,47.877,47.911,36.185
-0.88,-5.68,47.937,47.968,47.998,36.136
-0.8,-5.68,48.03,48.058,48.084,36.086
-0.72,-5.68,48.122,48.146,48.168,36.034
-0.64,-5.68,48.213,48.233,48.25,35.98
-0.56,-5.68,48.302,48.319,48.332,35.923
-0.48,-5.68,48.39,48.403,48.412,35.865
-0.4,-5.68,48.476,48.486,48.49,35.804
-0.32,-5.68,48.561,48.567,48.567,35.741
-0.24,-5.68,48.644,48.647,48.643,35.675
-0.16,-5.68,48.726,48.725,48.717,35.606
-0.08,-5.68,48.806,48.802,48.79,35.534
0,-5.68,48.885,48.877,48.861,35.459
0.08,-5.68,48.832,48.813,48.783,35.409
0.16,-5.68,48.871,48.843,48.806,35.355
0.24,-5.68,48.921,48.889,48.845,35.428
0.32,-5.68,48.976,48.939,48.889,35.18
0.4,-5.68,49.034,48.992,48.936,35.007
0.48,-5.68,49.091,49.045,48.984,34.912
0.56,-5.68,49.148,49.098,49.032,34.804
0.64,-5.68,49.211,49.15,49.08,34.711
0.72,-5.68,49.276,49.209,49.126,34.636
0.8,-5.68,49.339,49.268,49.178,34.558
0.88,-5.68,49.401,49.326,49.231,34.479
0.96,-5.68,49.463,49.382,49.283,34.397
1.04,-5.68,49.525,49.439,49.333,34.314
1.12,-5.68,49.588,49.494,49.383,34.229
1.2,-5.68,49.651,49.551,49.432,34.142
1.28,-5.68,49.698,49.608,49.481,34.053
1.36,-5.68,49.716,49.664,49.528,33.963
1.44,-5.68,49.743,49.693,49.57,33.87
1.52,-5.68,49.786,49.711,49.62,33.776
1.6,-5.68,49.828,49.741,49.656,33.681
1.68,-5.68,49.868,49.779,49.69,33.584
1.76,-5.68,49.906,49.816,49.723,33.485
1.84,-5.68,49.944,49.851,49.755,33.385
1.92,-5.68,49.981,49.887,49.786,33.283
2,-5.68,50.017,49.921,49.817,33.18
2.08,-5.68,50.052,49.955,49.847,33.075
2.16,-5.68,50.087,49.988,49.876,32.969
2.24,-5.68,50.124,50.02,49.904,32.862
2.32,-5.68,50.179,50.052,49.933,32.753
2.4,-5.68,50.233,50.084,49.961,32.643
2.48,-5.68,50.288,50.121,49.989,32.532
2.56,-5.68,50.342,50.172,50.016,32.42
2.64,-5.68,50.396,50.223,50.044,32.307
2.72,-5.68,50.451,50.275,50.074,32.193
2.8,-5.68,50.505,50.327,50.121,32.078
2.88,-5.68,50.558,50.379,50.169,31.962
2.96,-5.68,50.612,50.431,50.217,31.845
3.04,-5.68,50.665,50.483,50.266,31.727
3.12,-5.68,50.717,50.535,50.315,31.608
3.2,-5.68,50.77,50.587,50.365,31.489
3.28,-5.68,50.802,50.638,50.415,31.369
3.36,-5.68,50.831,50.689,50.465,31.248
3.44,-5.68,50.859,50.74,50.515,31.126
3.52,-5.68,50.887,50.787,50.566,31.004
3.6,-5.68,50.914,50.816,50.616,30.882
3.68,-5.68,50.941,50.844,50.666,30.759
3.76,-5.68,50.967,50.872,50.716,30.635
3.84,-5.68,50.994,50.9,50.765,30.511
3.92,-5.68,51.02,50.927,50.81,30.387
4,-5.68,51.046,50.954,50.839,30.262
4.08,-5.68,51.072,50.981,50.867,30.137
4.16,-5.68,51.098,51.007,50.895,30.012
4.24,-5.68,51.123,51.034,50.923,29.886
4.32,-5.68,51.149,51.06,50.951,29.76
4.4,-5.68,51.174,51.087,50.978,29.634
4.48,-5.68,51.199,51.113,51.005,29.508
4.56,-5.68,51.224,51.139,51.032,29.382
4.64,-5.68,51.249,51.165,51.059,29.256
4.72,-5.68,51.274,51.191,51.086,29.129
4.8,-5.68,51.299,51.216,51.113,29.003
4.88,-5.68,51.324,51.242,51.139,28.877
4.96,-5.68,51.349,51.267,51.166,28.75
5.04,-5.68,51.374,51.293,51.192,28.624
5.12,-5.68,51.399,51.319,51.218,28.498
5.2,-5.68,51.424,51.345,51.245,28.371
5.28,-5.68,51.448,51.37,51.271,28.245
5.36,-5.68,51.476,51.396,51.297,28.119
5.44,-5.68,51.508,51.422,51.323,27.994
5.52,-5.68,51.54,51.448,51.349,27.868
5.6,-5.68,51.571,51.474,51.376,27.743
5.68,-5.68,51.603,51.499,51.402,27.617
5.76,-5.68,51.635,51.525,51.429,27.492
5.84,-5.68,51.666,51.557,51.455,27.368
5.92,-5.68,51.697,51.589,51.482,27.243
6,-5.68,51.728,51.622,51.508,27.119
-6,-5.6,40.587,40.774,40.965,35.554
-5.92,-5.6,40.709,40.895,41.085,35.595
-5.84,-5.6,40.831,41.016,41.205,35.638
-5.76,-5.6,40.954,41.137,41.325,35.681
-5.68,-5.6,41.076,41.258,41.445,35.724
-5.6,-5.6,41.199,41.38,41.566,35.767
-5.52,-5.6,41.323,41.502,41.687,35.811
-5.44,-5.6,41.446,41.624,41.808,35.855
-5.36,-5.6,41.57,41.747,41.929,35.9
-5.28,-5.6,41.694,41.869,42.05,35.945
-5.2,-5.6,41.818,41.992,42.171,35.99
-5.12,-5.6,41.942,42.115,42.293,36.036
-5.04,-5.6,42.067,42.238,42.415,36.082
-4.96,-5.6,42.191,42.361,42.537,36.128
-4.88,-5.6,42.316,42.485,42.658,36.174
-4.8,-5.6,42.441,42.608,42.78,36.221
-4.72,-5.6,42.566,42.731,42.902,36.267
-4.64,-5.6,42.691,42.855,43.024,36.313
-4.56,-5.6,42.816,42.978,43.146,36.358
-4.48,-5.6,42.941,43.102,43.268,36.403
-4.4,-5.6,43.066,43.225,43.389,36.448
-4.32,-5.6,43.191,43.349,43.511,36.493
-4.24,-5.6,43.316,43.472,43.632,36.536
-4.16,-5.6,43.441,43.595,43.754,36.579
-4.08,-5.6,43.566,43.718,43.875,36.626
-4,-5.6,43.691,43.841,43.995,36.729
-3.92,-5.6,43.816,43.963,44.116,36.864
-3.84,-5.6,43.94,44.086,44.236,36.89
-3.76,-5.6,44.064,44.208,44.356,36.916
-3.68,-5.6,44.188,44.329,44.476,36.94
-3.6,-5.6,44.312,44.451,44.595,36.963
-3.52,-5.6,44.435,44.572,44.714,36.985
-3.44,-5.6,44.558,44.693,44.833,37.006
-3.36,-5.6,44.681,44.813,44.951,37.025
-3.28,-5.6,44.803,44.933,45.068,37.043
-3.2,-5.6,44.925,45.053,45.185,37.06
-3.12,-5.6,45.047,45.172,45.301,37.076
-3.04,-5.6,45.168,45.29,45.417,37.09
-2.96,-5.6,45.288,45.408,45.532,37.103
-2.88,-5.6,45.408,45.525,45.647,37.108
-2.8,-5.6,45.527,45.641,45.76,37.1
-2.72,-5.6,45.646,45.757,45.873,37.09
-2.64,-5.6,45.764,45.873,45.986,37.078
-2.56,-5.6,45.882,45.987,46.097,37.064
-2.48,-5.6,45.998,46.101,46.207,37.048
-2.4,-5.6,46.114,46.214,46.317,37.029
-2.32,-5.6,46.23,46.326,46.426,37.009
-2.24,-5.6,46.344,46.437,46.534,36.987
-2.16,-5.6,46.458,46.547,46.641,36.963
-2.08,-5.6,46.57,46.657,46.747,36.938
-2,-5.6,46.682,46.765,46.851,36.91
-1.92,-5.6,46.793,46.873,46.955,36.881
-1.84,-5.6,46.903,46.979,47.058,36.85
-1.76,-5.6,47.012,47.084,47.16,36.818
-1.68,-5.6,47.12,47.189,47.26,36.784
-1.6,-5.6,47.227,47.292,47.359,36.749
-1.52,-5.6,47.332,47.394,47.457,36.712
-1.44,-5.6,47.437,47.495,47.554,36.673
-1.36,-5.6,47.541,47.595,47.65,36.634
-1.28,-5.6,47.643,47.693,47.745,36.592
-1.2,-5.6,47.744,47.791,47.838,36.55
-1.12,-5.6,47.844,47.887,47.93,36.505
-1.04,-5.6,47.943,47.982,48.02,36.46
-0.96,-5.6,48.04,48.075,48.11,36.412
-0.88,-5.6,48.136,48.168,48.197,36.363
-0.8,-5.6,48.231,48.258,48.284,36.312
-0.72,-5.6,48.324,48.348,48.369,36.26
-0.64,-5.6,48.416,48.436,48.453,36.205
-0.56,-5.6,48.506,48.523,48.535,36.148
-0.48,-5.6,48.595,48.608,48.616,36.089
-0.4,-5.6,48.683,48.691,48.696,36.028
-0.32,-5.6,48.769,48.774,48.774,35.964
-0.24,-5.6,48.853,48.854,48.85,35.897
-0.16,-5.6,48.936,48.933,48.925,35.828
-0.08,-5.6,49.017,49.011,48.998,35.755
0,-5.6,49.096,49.087,49.07,35.68
0.08,-5.6,49.044,49.024,48.993,35.629
0.16,-5.6,49.084,49.055,49.017,35.574
0.24,-5.6,49.135,49.101,49.056,35.647
0.32,-5.6,49.191,49.152,49.101,35.397
0.4,-5.6,49.249,49.205,49.148,35.223
0.48,-5.6,49.307,49.259,49.197,35.127
0.56,-5.6,49.364,49.313,49.246,35.018
0.64,-5.6,49.429,49.366,49.294,34.925
0.72,-5.6,49.494,49.425,49.341,34.848
0.8,-5.6,49.558,49.485,49.394,34.769
0.88,-5.6,49.62,49.543,49.447,34.689
0.96,-5.6,49.683,49.6,49.499,34.606
1.04,-5.6,49.745,49.657,49.55,34.522
1.12,-5.6,49.81,49.713,49.6,34.435
1.2,-5.6,49.872,49.771,49.65,34.347
1.28,-5.6,49.921,49.828,49.699,34.257
1.36,-5.6,49.939,49.884,49.747,34.165
1.44,-5.6,49.966,49.915,49.789,34.072
1.52,-5.6,50.01,49.932,49.84,33.976
1.6,-5.6,50.052,49.963,49.876,33.879
1.68,-5.6,50.092,50.001,49.91,33.781
1.76,-5.6,50.131,50.038,49.944,33.68
1.84,-5.6,50.17,50.075,49.976,33.579
1.92,-5.6,50.207,50.11,50.008,33.475
2,-5.6,50.243,50.145,50.039,33.37
2.08,-5.6,50.279,50.179,50.069,33.264
2.16,-5.6,50.314,50.213,50.098,33.157
2.24,-5.6,50.351,50.246,50.127,33.048
2.32,-5.6,50.406,50.278,50.156,32.937
2.4,-5.6,50.461,50.31,50.184,32.826
2.48,-5.6,50.517,50.347,50.213,32.713
2.56,-5.6,50.572,50.399,50.241,32.599
2.64,-5.6,50.627,50.451,50.269,32.484
2.72,-5.6,50.682,50.503,50.298,32.369
2.8,-5.6,50.737,50.556,50.346,32.252
2.88,-5.6,50.792,50.609,50.394,32.134
2.96,-5.6,50.846,50.662,50.443,32.015
3.04,-5.6,50.9,50.715,50.493,31.895
3.12,-5.6,50.953,50.767,50.543,31.775
3.2,-5.6,51.006,50.82,50.594,31.653
3.28,-5.6,51.04,50.873,50.645,31.531
3.36,-5.6,51.069,50.925,50.696,31.409
3.44,-5.6,51.098,50.976,50.747,31.286
3.52,-5.6,51.126,51.025,50.799,31.162
3.6,-5.6,51.154,51.054,50.85,31.037
3.68,-5.6,51.181,51.083,50.901,30.912
3.76,-5.6,51.208,51.111,50.951,30.787
3.84,-5.6,51.235,51.139,51.002,30.661
3.92,-5.6,51.262,51.167,51.049,30.535
4,-5.6,51.288,51.195,51.078,30.409
4.08,-5.6,51.314,51.222,51.106,30.282
4.16,-5.6,51.34,51.249,51.135,30.155
4.24,-5.6,51.366,51.276,51.163,30.028
4.32,-5.6,51.392,51.303,51.191,29.9
4.4,-5.6,51.417,51.329,51.219,29.772
4.48,-5.6,51.442,51.356,51.247,29.645
4.56,-5.6,51.468,51.382,51.274,29.517
4.64,-5.6,51.493,51.408,51.301,29.389
4.72,-5.6,51.518,51.434,51.328,29.261
4.8,-5.6,51.544,51.46,51.356,29.133
4.88,-5.6,51.569,51.486,51.382,29.005
4.96,-5.6,51.594,51.512,51.409,28.877
5.04,-5.6,51.619,51.538,51.436,28.749
5.12,-5.6,51.644,51.564,51.463,28.621
5.2,-5.6,51.669,51.59,51.489,28.493
5.28,-5.6,51.695,51.616,51.516,28.365
5.36,-5.6,51.722,51.642,51.542,28.238
5.44,-5.6,51.754,51.668,51.568,28.111
5.52,-5.6,51.786,51.694,51.595,27.984
5.6,-5.6,51.818,51.72,51.621,27.857
5.68,-5.6,51.85,51.746,51.648,27.73
5.76,-5.6,51.882,51.771,51.675,27.604
5.84,-5.6,51.914,51.804,51.701,27.478
5.92,-5.6,51.946,51.837,51.728,27.352
6,-5.6,51.977,51.869,51.755,27.226
-6,-5.52,40.685,40.871,41.063,35.787
-5.92,-5.52,40.808,40.993,41.184,35.829
-5.84,-5.52,40.931,41.116,41.305,35.872
-5.76,-5.52,41.055,41.238,41.426,35.915
-5.68,-5.52,41.179,41.361,41.548,35.959
-5.6,-5.52,41.304,41.484,41.67,36.002
-5.52,-5.52,41.428,41.608,41.792,36.046
-5.44,-5.52,41.553,41.732,41.915,36.09
-5.36,-5.52,41.679,41.856,42.038,36.135
-5.28,-5.52,41.804,41.98,42.16,36.18
-5.2,-5.52,41.93,42.104,42.283,36.226
-5.12,-5.52,42.056,42.229,42.407,36.272
-5.04,-5.52,42.182,42.353,42.53,36.319
-4.96,-5.52,42.308,42.478,42.653,36.365
-4.88,-5.52,42.434,42.603,42.777,36.412
-4.8,-5.52,42.561,42.728,42.9,36.458
-4.72,-5.52,42.687,42.853,43.024,36.505
-4.64,-5.52,42.814,42.978,43.147,36.551
-4.56,-5.52,42.941,43.103,43.271,36.598
-4.48,-5.52,43.068,43.228,43.394,36.643
-4.4,-5.52,43.194,43.353,43.518,36.689
-4.32,-5.52,43.321,43.478,43.641,36.733
-4.24,-5.52,43.448,43.603,43.764,36.778
-4.16,-5.52,43.575,43.728,43.887,36.821
-4.08,-5.52,43.701,43.853,44.01,36.868
-4,-5.52,43.828,43.978,44.133,36.973
-3.92,-5.52,43.954,44.102,44.255,37.108
-3.84,-5.52,44.08,44.226,44.377,37.135
-3.76,-5.52,44.206,44.35,44.499,37.161
-3.68,-5.52,44.332,44.474,44.621,37.185
-3.6,-5.52,44.457,44.597,44.742,37.208
-3.52,-5.52,44.583,44.72,44.863,37.23
-3.44,-5.52,44.708,44.843,44.983,37.251
-3.36,-5.52,44.832,44.965,45.103,37.271
-3.28,-5.52,44.956,45.087,45.222,37.289
-3.2,-5.52,45.08,45.208,45.341,37.306
-3.12,-5.52,45.203,45.329,45.459,37.321
-3.04,-5.52,45.326,45.449,45.577,37.336
-2.96,-5.52,45.448,45.568,45.694,37.349
-2.88,-5.52,45.57,45.687,45.81,37.354
-2.8,-5.52,45.691,45.806,45.925,37.345
-2.72,-5.52,45.812,45.924,46.04,37.335
-2.64,-5.52,45.932,46.041,46.154,37.323
-2.56,-5.52,46.051,46.157,46.267,37.308
-2.48,-5.52,46.169,46.272,46.38,37.291
-2.4,-5.52,46.287,46.387,46.491,37.272
-2.32,-5.52,46.404,46.501,46.602,37.252
-2.24,-5.52,46.52,46.614,46.711,37.229
-2.16,-5.52,46.635,46.726,46.82,37.204
-2.08,-5.52,46.75,46.837,46.927,37.178
-2,-5.52,46.863,46.947,47.034,37.15
-1.92,-5.52,46.976,47.056,47.139,37.12
-1.84,-5.52,47.087,47.164,47.243,37.089
-1.76,-5.52,47.198,47.271,47.347,37.056
-1.68,-5.52,47.308,47.377,47.449,37.021
-1.6,-5.52,47.416,47.482,47.549,36.985
-1.52,-5.52,47.523,47.585,47.649,36.947
-1.44,-5.52,47.629,47.688,47.747,36.908
-1.36,-5.52,47.734,47.789,47.845,36.868
-1.28,-5.52,47.838,47.889,47.94,36.826
-1.2,-5.52,47.941,47.988,48.035,36.782
-1.12,-5.52,48.042,48.085,48.128,36.737
-1.04,-5.52,48.142,48.181,48.22,36.691
-0.96,-5.52,48.241,48.276,48.31,36.643
-0.88,-5.52,48.338,48.369,48.399,36.593
-0.8,-5.52,48.434,48.461,48.487,36.542
-0.72,-5.52,48.529,48.552,48.573,36.488
-0.64,-5.52,48.622,48.641,48.658,36.433
-0.56,-5.52,48.713,48.729,48.742,36.376
-0.48,-5.52,48.803,48.815,48.823,36.316
-0.4,-5.52,48.892,48.9,48.904,36.254
-0.32,-5.52,48.979,48.983,48.983,36.19
-0.24,-5.52,49.064,49.065,49.06,36.123
-0.16,-5.52,49.148,49.145,49.136,36.052
-0.08,-5.52,49.23,49.223,49.21,35.979
0,-5.52,49.31,49.3,49.283,35.903
0.08,-5.52,49.259,49.238,49.207,35.851
0.16,-5.52,49.3,49.27,49.231,35.796
0.24,-5.52,49.352,49.317,49.271,35.869
0.32,-5.52,49.408,49.369,49.316,35.618
0.4,-5.52,49.467,49.422,49.364,35.443
0.48,-5.52,49.526,49.477,49.414,35.346
0.56,-5.52,49.584,49.531,49.462,35.235
0.64,-5.52,49.649,49.584,49.512,35.141
0.72,-5.52,49.715,49.645,49.559,35.063
0.8,-5.52,49.779,49.705,49.612,34.983
0.88,-5.52,49.843,49.764,49.666,34.902
0.96,-5.52,49.906,49.821,49.719,34.818
1.04,-5.52,49.969,49.879,49.77,34.732
1.12,-5.52,50.034,49.935,49.82,34.645
1.2,-5.52,50.098,49.994,49.87,34.555
1.28,-5.52,50.146,50.052,49.92,34.464
1.36,-5.52,50.165,50.108,49.969,34.371
1.44,-5.52,50.192,50.139,50.011,34.276
1.52,-5.52,50.237,50.157,50.062,34.179
1.6,-5.52,50.279,50.188,50.099,34.08
1.68,-5.52,50.32,50.227,50.134,33.98
1.76,-5.52,50.36,50.264,50.168,33.878
1.84,-5.52,50.398,50.301,50.2,33.775
1.92,-5.52,50.436,50.337,50.232,33.67
2,-5.52,50.473,50.372,50.263,33.563
2.08,-5.52,50.509,50.407,50.294,33.456
2.16,-5.52,50.544,50.441,50.324,33.346
2.24,-5.52,50.581,50.474,50.353,33.236
2.32,-5.52,50.637,50.507,50.382,33.124
2.4,-5.52,50.693,50.54,50.411,33.01
2.48,-5.52,50.749,50.576,50.44,32.896
2.56,-5.52,50.805,50.629,50.468,32.78
2.64,-5.52,50.861,50.682,50.497,32.664
2.72,-5.52,50.917,50.735,50.525,32.546
2.8,-5.52,50.973,50.788,50.574,32.427
2.88,-5.52,51.029,50.842,50.623,32.307
2.96,-5.52,51.084,50.896,50.673,32.187
3.04,-5.52,51.138,50.95,50.724,32.065
3.12,-5.52,51.192,51.004,50.775,31.943
3.2,-5.52,51.246,51.057,50.827,31.82
3.28,-5.52,51.282,51.111,50.879,31.696
3.36,-5.52,51.312,51.164,50.931,31.571
3.44,-5.52,51.341,51.216,50.983,31.446
3.52,-5.52,51.369,51.267,51.035,31.32
3.6,-5.52,51.397,51.296,51.087,31.194
3.68,-5.52,51.425,51.326,51.139,31.067
3.76,-5.52,51.453,51.354,51.191,30.94
3.84,-5.52,51.48,51.383,51.242,30.813
3.92,-5.52,51.507,51.411,51.291,30.685
4,-5.52,51.533,51.439,51.32,30.556
4.08,-5.52,51.56,51.467,51.35,30.428
4.16,-5.52,51.586,51.494,51.379,30.299
4.24,-5.52,51.612,51.521,51.407,30.17
4.32,-5.52,51.638,51.548,51.436,30.04
4.4,-5.52,51.664,51.575,51.464,29.911
4.48,-5.52,51.69,51.602,51.492,29.781
4.56,-5.52,51.715,51.629,51.52,29.652
4.64,-5.52,51.741,51.655,51.547,29.522
4.72,-5.52,51.766,51.681,51.575,29.392
4.8,-5.52,51.792,51.708,51.602,29.263
4.88,-5.52,51.817,51.734,51.63,29.133
4.96,-5.52,51.843,51.76,51.657,29.003
5.04,-5.52,51.868,51.786,51.684,28.874
5.12,-5.52,51.894,51.812,51.711,28.744
5.2,-5.52,51.919,51.839,51.737,28.615
5.28,-5.52,51.944,51.865,51.764,28.486
5.36,-5.52,51.972,51.891,51.791,28.357
5.44,-5.52,52.004,51.917,51.817,28.228
5.52,-5.52,52.037,51.944,51.844,28.1
5.6,-5.52,52.069,51.97,51.871,27.971
5.68,-5.52,52.101,51.996,51.898,27.843
5.76,-5.52,52.134,52.022,51.925,27.715
5.84,-5.52,52.166,52.055,51.952,27.588
5.92,-5.52,52.198,52.087,51.979,27.461
6,-5.52,52.229,52.12,52.006,27.334
-6,-5.44,40.782,40.968,41.16,36.025
-5.92,-5.44,40.906,41.092,41.282,36.066
-5.84,-5.44,41.031,41.216,41.405,36.109
-5.76,-5.44,41.157,41.34,41.528,36.153
-5.68,-5.44,41.282,41.464,41.651,36.197
-5.6,-5.44,41.408,41.589,41.775,36.24
-5.52,-5.44,41.534,41.714,41.898,36.284
-5.44,-5.44,41.661,41.839,42.022,36.329
-5.36,-5.44,41.787,41.964,42.147,36.374
-5.28,-5.44,41.914,42.09,42.271,36.42
-5.2,-5.44,42.042,42.216,42.396,36.466
-5.12,-5.44,42.169,42.342,42.52,36.512
-5.04,-5.44,42.297,42.468,42.645,36.559
-4.96,-5.44,42.424,42.595,42.77,36.606
-4.88,-5.44,42.552,42.721,42.895,36.653
-4.8,-5.44,42.681,42.848,43.021,36.7
-4.72,-5.44,42.809,42.975,43.146,36.747
-4.64,-5.44,42.937,43.102,43.271,36.794
-4.56,-5.44,43.066,43.228,43.396,36.84
-4.48,-5.44,43.194,43.355,43.522,36.887
-4.4,-5.44,43.323,43.482,43.647,36.933
-4.32,-5.44,43.451,43.609,43.772,36.978
-4.24,-5.44,43.58,43.736,43.897,37.023
-4.16,-5.44,43.708,43.862,44.022,37.067
-4.08,-5.44,43.837,43.989,44.146,37.114
-4,-5.44,43.965,44.115,44.271,37.22
-3.92,-5.44,44.093,44.242,44.395,37.356
-3.84,-5.44,44.221,44.368,44.519,37.383
-3.76,-5.44,44.349,44.493,44.643,37.409
-3.68,-5.44,44.477,44.619,44.766,37.434
-3.6,-5.44,44.604,44.744,44.889,37.457
-3.52,-5.44,44.731,44.869,45.012,37.479
-3.44,-5.44,44.858,44.993,45.134,37.5
-3.36,-5.44,44.984,45.117,45.256,37.52
-3.28,-5.44,45.11,45.241,45.377,37.538
-3.2,-5.44,45.236,45.364,45.498,37.555
-3.12,-5.44,45.361,45.487,45.618,37.571
-3.04,-5.44,45.486,45.609,45.737,37.585
-2.96,-5.44,45.61,45.731,45.856,37.598
-2.88,-5.44,45.734,45.851,45.974,37.603
-2.8,-5.44,45.857,45.972,46.092,37.594
-2.72,-5.44,45.979,46.091,46.208,37.584
-2.64,-5.44,46.101,46.21,46.324,37.571
-2.56,-5.44,46.222,46.328,46.439,37.555
-2.48,-5.44,46.342,46.445,46.553,37.538
-2.4,-5.44,46.462,46.562,46.667,37.519
-2.32,-5.44,46.58,46.678,46.779,37.498
-2.24,-5.44,46.698,46.792,46.89,37.474
