X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-4.56,-1.28,59.422,59.597,59.764,60.08,60.473,60.861,61.117,72.941
-4.48,-1.28,59.677,59.852,60.018,60.333,60.725,61.111,61.366,72.934
-4.4,-1.28,59.937,60.111,60.277,60.59,60.981,61.366,61.62,72.914
-4.32,-1.28,60.2,60.374,60.539,60.852,61.242,61.626,61.878,72.883
-4.24,-1.28,60.469,60.642,60.807,61.118,61.507,61.89,62.141,72.844
-4.16,-1.28,60.742,60.914,61.079,61.389,61.776,62.158,62.409,72.798
-4.08,-1.28,61.02,61.192,61.356,61.665,62.051,62.432,62.681,72.747
-4,-1.28,61.304,61.475,61.638,61.946,62.331,62.71,62.958,72.692
-3.92,-1.28,61.593,61.763,61.926,62.233,62.616,62.994,63.241,72.633
-3.84,-1.28,61.887,62.057,62.22,62.525,62.907,63.284,63.529,72.572
-3.76,-1.28,62.188,62.357,62.519,62.823,63.204,63.579,63.823,72.508
-3.68,-1.28,62.495,62.663,62.825,63.128,63.507,63.88,64.124,72.443
-3.6,-1.28,62.808,62.976,63.137,63.438,63.816,64.188,64.43,72.376
-3.52,-1.28,63.128,63.296,63.456,63.756,64.133,64.503,64.744,72.309
-3.44,-1.28,63.456,63.623,63.783,64.081,64.456,64.825,65.064,72.243
-3.36,-1.28,63.791,63.958,64.117,64.414,64.787,65.155,65.392,72.179
-3.28,-1.28,64.135,64.301,64.459,64.755,65.126,65.492,65.728,72.121
-3.2,-1.28,64.487,64.653,64.81,65.104,65.474,65.838,66.072,72.07
-3.12,-1.28,64.849,65.013,65.17,65.462,65.831,66.193,66.426,72.026
-3.04,-1.28,65.22,65.384,65.54,65.83,66.197,66.558,66.789,71.991
-2.96,-1.28,65.602,65.765,65.92,66.208,66.573,66.932,67.162,71.974
-2.88,-1.28,65.994,66.157,66.312,66.598,66.961,67.318,67.546,71.95
-2.8,-1.28,66.399,66.561,66.715,66.999,67.36,67.715,67.941,71.876
-2.72,-1.28,66.817,66.977,67.131,67.413,67.772,68.125,68.349,71.783
-2.64,-1.28,67.248,67.408,67.561,67.841,68.198,68.549,68.771,71.676
-2.56,-1.28,67.695,67.854,68.006,68.283,68.638,68.987,69.207,71.559
-2.48,-1.28,68.157,68.316,68.467,68.742,69.095,69.441,69.659,71.433
-2.4,-1.28,68.638,68.795,68.945,69.218,69.568,69.913,70.129,71.301
-2.32,-1.28,69.138,69.294,69.443,69.713,70.061,70.403,70.617,71.165
-2.24,-1.28,69.649,69.805,69.953,70.221,70.566,70.907,71.118,71.026
-2.16,-1.28,70.174,70.329,70.476,70.741,71.085,71.423,71.632,70.884
-2.08,-1.28,70.719,70.873,71.019,71.282,71.624,71.959,72.166,70.738
-2,-1.28,71.222,71.374,71.52,71.783,72.122,72.455,72.661,70.59
-1.92,-1.28,71.709,71.861,72.007,72.269,72.607,72.94,73.144,70.438
-1.84,-1.28,72.192,72.344,72.49,72.752,73.09,73.422,73.626,70.283
-1.76,-1.28,72.674,72.828,72.974,73.236,73.575,73.903,74.108,70.125
-1.68,-1.28,73.16,73.315,73.461,73.723,74.06,74.391,74.593,69.963
-1.6,-1.28,73.65,73.803,73.949,74.213,74.551,74.879,75.083,69.797
-1.52,-1.28,74.141,74.295,74.443,74.706,75.043,75.374,75.575,69.627
-1.44,-1.28,74.636,74.79,74.937,75.202,75.541,75.868,76.07,69.453
-1.36,-1.28,75.135,75.288,75.435,75.7,76.038,76.367,76.57,69.276
-1.28,-1.28,75.636,75.788,75.934,76.198,76.537,76.866,77.068,69.094
-1.2,-1.28,76.138,76.289,76.434,76.696,77.035,77.364,77.567,68.909
-1.12,-1.28,76.636,76.787,76.931,77.192,77.53,77.86,78.062,68.72
-1.04,-1.28,77.13,77.28,77.423,77.683,78.019,78.349,78.552,68.529
-0.96,-1.28,77.594,77.742,77.885,78.145,78.48,78.809,79.013,68.336
-0.88,-1.28,78.033,78.181,78.323,78.583,78.917,79.246,79.451,68.143
-0.8,-1.28,78.453,78.6,78.741,79.001,79.335,79.663,79.87,67.952
-0.72,-1.28,78.85,78.996,79.137,79.397,79.731,80.058,80.265,67.765
-0.64,-1.28,79.222,79.367,79.507,79.768,80.101,80.429,80.637,67.588
-0.56,-1.28,79.566,79.71,79.849,80.11,80.444,80.771,80.981,67.427
-0.48,-1.28,79.879,80.021,80.159,80.421,80.754,81.083,81.295,67.291
-0.4,-1.28,80.16,80.299,80.435,80.697,81.031,81.36,81.574,67.193
-0.32,-1.28,80.408,80.543,80.676,80.937,81.271,81.601,81.819,67.148
-0.24,-1.28,80.623,80.753,80.882,81.141,81.474,81.806,82.026,67.171
-0.16,-1.28,80.808,80.93,81.054,81.308,81.641,81.973,82.197,67.273
-0.08,-1.28,80.967,81.079,81.195,81.443,81.771,82.105,82.333,67.458
0,-1.28,81.105,81.203,81.31,81.546,81.869,82.204,82.436,67.711
0.08,-1.28,81.04,81.119,81.21,81.445,81.758,82.09,82.342,68.045
0.16,-1.28,81.048,81.103,81.174,81.387,81.69,82.019,82.281,68.371
0.24,-1.28,81.027,81.049,81.094,81.272,81.555,81.877,82.148,69.18
0.32,-1.28,80.984,80.963,80.971,81.1,81.346,81.675,81.947,69.333
0.4,-1.28,80.945,80.868,80.831,80.885,81.096,81.402,81.685,69.396
0.48,-1.28,80.937,80.805,80.712,80.666,80.804,81.094,81.369,69.442
0.56,-1.28,80.995,80.793,80.631,80.465,80.512,80.748,81.028,69.427
0.64,-1.28,81.116,80.855,80.631,80.315,80.23,80.415,80.666,69.382
0.72,-1.28,81.34,80.998,80.705,80.24,80.007,80.077,80.299,69.281
0.8,-1.28,81.64,81.247,80.879,80.257,79.838,79.786,79.955,69.131
0.88,-1.28,82.002,81.57,81.152,80.359,79.771,79.548,79.62,68.934
0.96,-1.28,82.412,81.953,81.497,80.583,79.798,79.369,79.341,68.701
1.04,-1.28,82.861,82.38,81.901,80.893,79.917,79.303,79.12,68.438
1.12,-1.28,83.318,82.849,82.345,81.273,80.159,79.335,78.959,68.147
1.2,-1.28,83.807,83.322,82.831,81.711,80.493,79.457,78.904,67.829
1.28,-1.28,84.282,83.827,83.319,82.186,80.897,79.682,78.951,67.489
1.36,-1.28,84.724,84.32,83.836,82.698,81.356,80.016,79.078,67.126
1.44,-1.28,85.114,84.778,84.339,83.21,81.848,80.416,79.286,66.746
1.52,-1.28,85.484,85.171,84.804,83.726,82.352,80.862,79.585,66.344
1.6,-1.28,85.824,85.526,85.195,84.234,82.851,81.332,79.932,65.931
1.68,-1.28,86.119,85.841,85.519,84.697,83.328,81.808,80.301,65.502
1.76,-1.28,86.357,86.103,85.793,85.101,83.758,82.27,80.681,65.064
1.84,-1.28,86.544,86.333,86.051,85.45,84.193,82.781,81.198,64.619
1.92,-1.28,86.658,86.511,86.272,85.739,84.575,83.263,81.722,64.168
2,-1.28,86.73,86.663,86.476,86.009,84.945,83.731,82.269,63.713
2.08,-1.28,86.763,86.796,86.671,86.269,85.314,84.184,82.834,63.259
2.16,-1.28,86.758,86.912,86.865,86.526,85.69,84.593,83.412,62.809
2.24,-1.28,86.463,87.009,87.058,86.781,86.077,85.006,83.993,62.362
2.32,-1.28,86.086,87.081,87.247,87.034,86.475,85.438,84.567,61.921
2.4,-1.28,85.829,87.055,87.422,87.298,86.881,85.887,85.125,61.485
2.48,-1.28,85.67,86.686,87.572,87.576,87.295,86.353,85.663,61.055
2.56,-1.28,85.548,86.372,87.684,87.862,87.712,86.831,86.12,60.631
2.64,-1.28,85.476,86.261,87.537,88.148,88.129,87.316,86.588,60.211
2.72,-1.28,85.464,86.177,87.219,88.422,88.544,87.802,87.07,59.796
2.8,-1.28,85.512,86.137,87.013,88.67,88.947,88.274,87.55,59.379
2.88,-1.28,85.615,86.151,86.935,88.856,89.305,88.704,88.012,58.967
2.96,-1.28,85.747,86.205,86.874,88.975,89.65,89.132,88.482,58.557
3.04,-1.28,85.905,86.3,86.851,89.019,89.994,89.562,88.955,58.15
3.12,-1.28,86.09,86.437,86.879,88.87,90.334,89.998,89.438,57.748
3.2,-1.28,86.299,86.614,86.963,88.776,90.673,90.443,89.932,57.349
3.28,-1.28,86.534,86.826,87.102,88.717,91.01,90.902,90.442,56.954
3.36,-1.28,86.794,87.074,87.293,88.687,91.343,91.377,90.97,56.566
3.44,-1.28,87.079,87.355,87.534,88.714,91.665,91.871,91.522,56.185
3.52,-1.28,87.39,87.668,87.822,88.817,91.969,92.389,92.099,55.811
3.6,-1.28,87.727,88.014,88.154,89.005,92.24,92.929,92.704,55.444
3.68,-1.28,88.088,88.389,88.526,89.275,92.424,93.496,93.34,55.084
3.76,-1.28,88.474,88.794,88.938,89.619,92.412,94.09,94.006,54.73
3.84,-1.28,88.885,89.225,89.385,90.028,92.413,94.685,94.658,54.383
3.92,-1.28,89.319,89.674,89.848,90.47,92.472,95.273,95.332,54.042
4,-1.28,89.753,90.103,90.311,90.936,92.56,95.88,96.043,53.707
4.08,-1.28,90.21,90.532,90.787,91.431,92.734,96.502,96.787,53.378
4.16,-1.28,90.661,90.946,91.262,91.939,93.005,97.121,97.552,53.055
4.24,-1.28,91.044,91.292,91.696,92.429,93.345,97.715,98.319,52.737
4.32,-1.28,91.356,91.564,92.037,92.837,93.668,98.21,99.054,52.425
4.4,-1.28,91.581,91.779,92.277,93.157,93.946,98.56,99.648,52.118
4.48,-1.28,91.709,91.931,92.412,93.371,94.14,98.748,100.06,51.817
4.56,-1.28,91.731,92.012,92.449,93.467,94.229,98.737,100.29,51.52
4.64,-1.28,91.656,92.016,92.416,93.453,94.213,98.451,100.3,51.228
4.72,-1.28,91.509,91.947,92.327,93.358,94.116,97.759,100.19,50.941
4.8,-1.28,91.294,91.808,92.178,93.172,93.93,96.772,99.93,50.658
4.88,-1.28,91.018,91.589,91.931,92.888,93.643,95.829,99.523,50.38
4.96,-1.28,90.679,91.289,91.596,92.504,93.252,95.02,98.98,50.106
5.04,-1.28,90.277,90.895,91.188,92.025,92.765,94.205,98.328,49.837
5.12,-1.28,89.817,90.422,90.726,91.465,92.197,93.396,97.608,49.571
5.2,-1.28,89.306,89.891,90.232,90.848,91.562,92.572,96.759,49.31
5.28,-1.28,88.762,89.314,89.702,90.108,90.822,91.715,95.893,49.052
5.36,-1.28,88.131,88.653,89.078,89.349,90.068,90.876,95.031,48.798
5.44,-1.28,87.452,87.95,88.387,88.586,89.319,90.062,94.188,48.548
5.52,-1.28,86.785,87.246,87.668,87.794,88.535,89.239,93.332,48.302
5.6,-1.28,86.142,86.547,86.951,87.024,87.77,88.435,92.453,48.058
5.68,-1.28,85.535,85.862,86.246,86.287,87.025,87.664,91.587,47.819
5.76,-1.28,84.953,85.195,85.558,85.583,86.302,86.924,90.728,47.582
5.84,-1.28,84.395,84.552,84.889,84.922,85.601,86.213,89.872,47.349
5.92,-1.28,83.859,83.933,84.241,84.31,84.925,85.53,89.015,47.119
6,-1.28,83.313,83.329,83.608,83.732,84.274,84.873,87.973,46.892
-6,-1.2,55.447,55.628,55.802,56.134,56.543,56.948,57.219,74.352
-5.92,-1.2,55.645,55.826,55.999,56.331,56.739,57.143,57.413,74.323
-5.84,-1.2,55.845,56.026,56.199,56.53,56.937,57.34,57.61,74.292
-5.76,-1.2,56.048,56.229,56.401,56.731,57.138,57.54,57.809,74.259
-5.68,-1.2,56.254,56.434,56.606,56.935,57.341,57.742,58.011,74.225
-5.6,-1.2,56.462,56.642,56.814,57.142,57.547,57.947,58.215,74.19
-5.52,-1.2,56.673,56.853,57.024,57.352,57.756,58.155,58.422,74.154
-5.44,-1.2,56.887,57.066,57.237,57.564,57.967,58.365,58.631,74.116
-5.36,-1.2,57.103,57.282,57.453,57.779,58.181,58.579,58.844,74.078
-5.28,-1.2,57.323,57.502,57.672,57.997,58.398,58.795,59.059,74.039
-5.2,-1.2,57.546,57.724,57.894,58.218,58.618,59.014,59.278,74.001
-5.12,-1.2,57.772,57.949,58.119,58.442,58.842,59.236,59.499,73.965
-5.04,-1.2,58.001,58.178,58.348,58.67,59.068,59.462,59.724,73.932
-4.96,-1.2,58.233,58.41,58.579,58.9,59.298,59.691,59.951,73.902
-4.88,-1.2,58.469,58.646,58.815,59.134,59.531,59.923,60.183,73.879
-4.8,-1.2,58.709,58.885,59.053,59.372,59.768,60.159,60.417,73.862
-4.72,-1.2,58.952,59.128,59.296,59.614,60.008,60.398,60.656,73.853
-4.64,-1.2,59.2,59.375,59.542,59.859,60.252,60.641,60.898,73.849
-4.56,-1.2,59.451,59.625,59.792,60.108,60.501,60.888,61.144,73.849
-4.48,-1.2,59.706,59.88,60.046,60.361,60.753,61.139,61.394,73.844
-4.4,-1.2,59.965,60.139,60.305,60.619,61.009,61.394,61.648,73.825
-4.32,-1.2,60.229,60.402,60.568,60.88,61.27,61.654,61.906,73.795
-4.24,-1.2,60.498,60.67,60.835,61.147,61.535,61.918,62.169,73.756
-4.16,-1.2,60.771,60.943,61.108,61.418,61.805,62.186,62.437,73.711
-4.08,-1.2,61.049,61.221,61.385,61.694,62.08,62.46,62.709,73.661
-4,-1.2,61.333,61.504,61.667,61.975,62.36,62.739,62.987,73.607
-3.92,-1.2,61.622,61.792,61.955,62.262,62.645,63.023,63.27,73.549
-3.84,-1.2,61.916,62.086,62.249,62.554,62.936,63.312,63.558,73.489
-3.76,-1.2,62.217,62.386,62.548,62.852,63.233,63.608,63.852,73.426
-3.68,-1.2,62.524,62.693,62.854,63.157,63.536,63.909,64.152,73.361
-3.6,-1.2,62.837,63.005,63.166,63.467,63.845,64.217,64.459,73.294
-3.52,-1.2,63.157,63.325,63.485,63.785,64.161,64.532,64.772,73.227
-3.44,-1.2,63.485,63.652,63.812,64.11,64.485,64.853,65.092,73.16
-3.36,-1.2,63.82,63.986,64.145,64.442,64.815,65.183,65.42,73.096
-3.28,-1.2,64.163,64.329,64.487,64.782,65.154,65.52,65.756,73.037
-3.2,-1.2,64.515,64.68,64.838,65.131,65.501,65.865,66.099,72.985
-3.12,-1.2,64.875,65.04,65.197,65.489,65.857,66.219,66.452,72.942
-3.04,-1.2,65.246,65.41,65.566,65.856,66.223,66.583,66.814,72.908
-2.96,-1.2,65.627,65.79,65.945,66.233,66.598,66.957,67.187,72.892
-2.88,-1.2,66.018,66.181,66.336,66.622,66.985,67.342,67.57,72.868
-2.8,-1.2,66.422,66.584,66.738,67.022,67.383,67.738,67.964,72.793
-2.72,-1.2,66.838,66.999,67.153,67.435,67.794,68.147,68.371,72.698
-2.64,-1.2,67.268,67.428,67.581,67.861,68.218,68.569,68.791,72.589
-2.56,-1.2,67.713,67.872,68.024,68.302,68.657,69.006,69.226,72.468
-2.48,-1.2,68.174,68.332,68.483,68.759,69.111,69.458,69.676,72.34
-2.4,-1.2,68.653,68.81,68.96,69.233,69.583,69.928,70.144,72.207
-2.32,-1.2,69.148,69.304,69.453,69.723,70.071,70.414,70.627,72.07
-2.24,-1.2,69.65,69.805,69.954,70.222,70.568,70.907,71.119,71.929
-2.16,-1.2,70.169,70.324,70.472,70.737,71.081,71.418,71.628,71.786
-2.08,-1.2,70.711,70.865,71.011,71.274,71.616,71.951,72.159,71.639
-2,-1.2,71.277,71.43,71.576,71.836,72.176,72.509,72.714,71.488
-1.92,-1.2,71.85,72.002,72.147,72.406,72.742,73.073,73.276,71.335
-1.84,-1.2,72.377,72.529,72.674,72.931,73.268,73.595,73.798,71.177
-1.76,-1.2,72.894,73.046,73.192,73.448,73.783,74.11,74.312,71.016
-1.68,-1.2,73.412,73.565,73.708,73.967,74.299,74.627,74.827,70.85
-1.6,-1.2,73.933,74.083,74.227,74.485,74.819,75.145,75.347,70.68
-1.52,-1.2,74.455,74.607,74.752,75.009,75.342,75.667,75.866,70.506
-1.44,-1.2,74.983,75.135,75.278,75.537,75.869,76.194,76.395,70.327
-1.36,-1.2,75.512,75.664,75.81,76.067,76.4,76.725,76.923,70.144
-1.28,-1.2,76.046,76.197,76.342,76.602,76.934,77.258,77.457,69.956
-1.2,-1.2,76.582,76.732,76.877,77.136,77.469,77.794,77.991,69.764
-1.12,-1.2,77.117,77.267,77.41,77.668,78.002,78.325,78.523,69.567
-1.04,-1.2,77.622,77.771,77.914,78.171,78.504,78.828,79.028,69.367
-0.96,-1.2,78.111,78.259,78.401,78.658,78.99,79.316,79.514,69.164
-0.88,-1.2,78.584,78.731,78.872,79.13,79.461,79.787,79.987,68.96
-0.8,-1.2,79.038,79.185,79.327,79.584,79.915,80.239,80.442,68.755
-0.72,-1.2,79.472,79.619,79.759,80.017,80.347,80.672,80.875,68.553
-0.64,-1.2,79.881,80.026,80.166,80.424,80.755,81.078,81.283,68.358
-0.56,-1.2,80.259,80.403,80.543,80.801,81.132,81.456,81.662,68.177
-0.48,-1.2,80.604,80.746,80.884,81.144,81.476,81.8,82.008,68.019
-0.4,-1.2,80.912,81.052,81.189,81.449,81.781,82.106,82.317,67.898
-0.32,-1.2,81.182,81.319,81.453,81.714,82.046,82.372,82.585,67.83
-0.24,-1.2,81.414,81.546,81.677,81.936,82.269,82.596,82.813,67.834
-0.16,-1.2,81.609,81.735,81.861,82.118,82.449,82.779,83,67.926
-0.08,-1.2,81.772,81.888,82.009,82.261,82.59,82.921,83.146,68.111
0,-1.2,81.909,82.013,82.125,82.368,82.693,83.026,83.256,68.38
0.08,-1.2,81.837,81.923,82.02,82.265,82.584,82.914,83.165,68.74
0.16,-1.2,81.829,81.891,81.971,82.197,82.507,82.839,83.099,69.096
0.24,-1.2,81.784,81.813,81.866,82.061,82.355,82.682,82.954,69.948
0.32,-1.2,81.713,81.698,81.713,81.86,82.121,82.46,82.734,70.117
0.4,-1.2,81.647,81.572,81.54,81.612,81.842,82.162,82.45,70.189
0.48,-1.2,81.618,81.483,81.392,81.358,81.518,81.827,82.111,70.244
0.56,-1.2,81.667,81.454,81.287,81.126,81.195,81.452,81.747,70.232
0.64,-1.2,81.79,81.512,81.276,80.951,80.881,81.093,81.363,70.189
0.72,-1.2,82.029,81.661,81.349,80.859,80.631,80.726,80.972,70.083
0.8,-1.2,82.35,81.927,81.533,80.87,80.439,80.41,80.608,69.923
0.88,-1.2,82.739,82.273,81.825,80.976,80.36,80.148,80.248,69.71
0.96,-1.2,83.176,82.683,82.194,81.214,80.382,79.946,79.948,69.457
1.04,-1.2,83.651,83.136,82.624,81.543,80.504,79.868,79.707,69.17
1.12,-1.2,84.129,83.63,83.094,81.948,80.76,79.894,79.526,68.851
1.2,-1.2,84.638,84.123,83.605,82.411,81.116,80.018,79.46,68.505
1.28,-1.2,85.129,84.649,84.114,82.912,81.547,80.254,79.506,68.134
1.36,-1.2,85.581,85.159,84.653,83.45,82.037,80.61,79.639,67.743
1.44,-1.2,85.977,85.632,85.177,83.988,82.562,81.04,79.862,67.331
1.52,-1.2,86.356,86.036,85.661,84.531,83.102,81.521,80.188,66.906
1.6,-1.2,86.706,86.402,86.068,85.068,83.637,82.028,80.566,66.462
1.68,-1.2,87.013,86.73,86.406,85.558,84.151,82.541,80.97,66.011
1.76,-1.2,87.264,87.005,86.694,85.982,84.611,83.037,81.379,65.547
1.84,-1.2,87.45,87.229,86.943,86.328,85.043,83.552,81.885,65.078
1.92,-1.2,87.571,87.412,87.167,86.623,85.435,84.061,82.436,64.604
2,-1.2,87.652,87.569,87.374,86.899,85.815,84.558,83.01,64.127
2.08,-1.2,87.695,87.709,87.573,87.167,86.192,85.039,83.606,63.649
2.16,-1.2,87.701,87.837,87.775,87.435,86.577,85.496,84.216,63.174
2.24,-1.2,87.519,87.95,87.981,87.702,86.974,85.905,84.829,62.706
2.32,-1.2,87.1,88.04,88.186,87.968,87.381,86.346,85.436,62.244
2.4,-1.2,86.768,88.094,88.38,88.24,87.798,86.806,86.025,61.788
2.48,-1.2,86.596,87.749,88.55,88.528,88.219,87.273,86.576,61.341
2.56,-1.2,86.458,87.394,88.683,88.818,88.631,87.746,87.051,60.901
2.64,-1.2,86.367,87.21,88.65,89.104,89.042,88.225,87.511,60.467
2.72,-1.2,86.328,87.091,88.276,89.38,89.45,88.705,87.985,60.039
2.8,-1.2,86.352,87.015,87.963,89.634,89.85,89.181,88.471,59.613
2.88,-1.2,86.432,86.995,87.846,89.838,90.222,89.628,88.949,59.191
2.96,-1.2,86.557,87.031,87.758,89.978,90.576,90.062,89.427,58.771
3.04,-1.2,86.716,87.121,87.717,90.057,90.929,90.5,89.913,58.357
3.12,-1.2,86.906,87.259,87.735,89.952,91.283,90.944,90.407,57.945
3.2,-1.2,87.122,87.44,87.814,89.787,91.638,91.399,90.915,57.538
3.28,-1.2,87.364,87.659,87.955,89.707,91.996,91.869,91.439,57.136
3.36,-1.2,87.633,87.915,88.153,89.651,92.355,92.357,91.984,56.739
3.44,-1.2,87.928,88.206,88.404,89.655,92.712,92.868,92.555,56.35
3.52,-1.2,88.249,88.53,88.704,89.744,93.057,93.401,93.153,55.968
3.6,-1.2,88.596,88.887,89.049,89.926,93.377,93.962,93.783,55.594
3.68,-1.2,88.966,89.273,89.435,90.198,93.653,94.535,94.403,55.227
3.76,-1.2,89.355,89.686,89.856,90.541,93.728,95.098,95.041,54.867
3.84,-1.2,89.739,90.099,90.278,90.922,93.638,95.679,95.709,54.514
3.92,-1.2,90.122,90.513,90.721,91.349,93.595,96.285,96.415,54.167
4,-1.2,90.513,90.929,91.178,91.809,93.621,96.904,97.152,53.827
4.08,-1.2,90.903,91.331,91.634,92.284,93.718,97.521,97.908,53.494
4.16,-1.2,91.244,91.656,92.045,92.732,93.893,98.114,98.664,53.166
4.24,-1.2,91.539,91.908,92.375,93.107,94.089,98.612,99.384,52.844
4.32,-1.2,91.764,92.079,92.621,93.409,94.285,98.98,99.96,52.528
4.4,-1.2,91.904,92.17,92.76,93.615,94.434,99.209,100.38,52.217
4.48,-1.2,91.953,92.198,92.78,93.709,94.497,99.276,100.59,51.911
4.56,-1.2,91.909,92.165,92.69,93.687,94.459,99.167,100.59,51.611
4.64,-1.2,91.77,92.07,92.519,93.556,94.319,98.864,100.44,51.316
4.72,-1.2,91.549,91.908,92.3,93.336,94.09,98.292,100.17,51.026
4.8,-1.2,91.266,91.681,92.03,93.041,93.786,97.338,99.732,50.74
4.88,-1.2,90.914,91.384,91.691,92.645,93.38,96.129,99.16,50.459
4.96,-1.2,90.501,91.015,91.267,92.151,92.875,95,98.468,50.183
5.04,-1.2,90.029,90.572,90.778,91.573,92.284,94.005,97.689,49.911
5.12,-1.2,89.508,90.051,90.246,90.931,91.622,93.023,96.812,49.643
5.2,-1.2,88.946,89.471,89.672,90.188,90.871,92.06,95.931,49.379
5.28,-1.2,88.296,88.795,89.06,89.429,90.111,91.144,95.064,49.119
5.36,-1.2,87.6,88.084,88.396,88.668,89.358,90.276,94.223,48.863
5.44,-1.2,86.911,87.376,87.726,87.875,88.574,89.414,93.383,48.611
5.52,-1.2,86.237,86.677,87.046,87.101,87.808,88.579,92.523,48.362
5.6,-1.2,85.585,85.99,86.352,86.353,87.067,87.785,91.686,48.117
5.68,-1.2,84.966,85.317,85.668,85.635,86.349,87.026,90.867,47.876
5.76,-1.2,84.386,84.664,84.999,84.951,85.654,86.302,90.06,47.638
5.84,-1.2,83.834,84.033,84.35,84.3,84.98,85.609,89.259,47.403
5.92,-1.2,83.283,83.419,83.716,83.688,84.328,84.944,88.46,47.172
6,-1.2,82.721,82.779,83.053,83.097,83.682,84.296,87.659,46.943
-6,-1.12,55.468,55.65,55.823,56.155,56.564,56.968,57.239,75.263
-5.92,-1.12,55.667,55.848,56.021,56.352,56.76,57.163,57.434,75.236
-5.84,-1.12,55.867,56.048,56.221,56.552,56.959,57.361,57.631,75.208
-5.76,-1.12,56.071,56.251,56.424,56.753,57.16,57.561,57.83,75.179
-5.68,-1.12,56.276,56.457,56.629,56.958,57.363,57.764,58.032,75.148
-5.6,-1.12,56.485,56.665,56.837,57.165,57.569,57.969,58.237,75.115
-5.52,-1.12,56.696,56.876,57.047,57.374,57.778,58.177,58.444,75.082
-5.44,-1.12,56.91,57.089,57.261,57.587,57.99,58.388,58.654,75.047
-5.36,-1.12,57.127,57.306,57.477,57.802,58.204,58.602,58.867,75.011
-5.28,-1.12,57.347,57.526,57.696,58.02,58.422,58.818,59.082,74.975
-5.2,-1.12,57.57,57.748,57.918,58.242,58.642,59.038,59.301,74.939
-5.12,-1.12,57.796,57.974,58.144,58.466,58.866,59.26,59.523,74.905
-5.04,-1.12,58.026,58.203,58.372,58.694,59.092,59.486,59.747,74.873
-4.96,-1.12,58.259,58.436,58.604,58.925,59.323,59.715,59.976,74.846
-4.88,-1.12,58.495,58.671,58.84,59.159,59.556,59.947,60.207,74.825
-4.8,-1.12,58.735,58.911,59.079,59.397,59.793,60.183,60.442,74.811
-4.72,-1.12,58.979,59.154,59.321,59.639,60.034,60.423,60.681,74.805
-4.64,-1.12,59.226,59.401,59.568,59.884,60.278,60.666,60.923,74.805
-4.56,-1.12,59.477,59.651,59.818,60.134,60.526,60.914,61.169,74.808
-4.48,-1.12,59.732,59.906,60.073,60.387,60.779,61.165,61.419,74.805
-4.4,-1.12,59.992,60.166,60.331,60.645,61.035,61.42,61.674,74.788
-4.32,-1.12,60.256,60.429,60.594,60.907,61.296,61.68,61.932,74.759
-4.24,-1.12,60.525,60.697,60.862,61.174,61.562,61.944,62.195,74.722
-4.16,-1.12,60.798,60.97,61.135,61.445,61.832,62.213,62.463,74.678
-4.08,-1.12,61.076,61.248,61.412,61.721,62.107,62.487,62.736,74.63
-4,-1.12,61.36,61.531,61.694,62.002,62.387,62.765,63.013,74.578
-3.92,-1.12,61.649,61.819,61.982,62.289,62.672,63.049,63.296,74.522
-3.84,-1.12,61.943,62.113,62.276,62.581,62.963,63.339,63.584,74.463
-3.76,-1.12,62.244,62.413,62.575,62.879,63.26,63.634,63.879,74.402
-3.68,-1.12,62.551,62.72,62.881,63.183,63.562,63.936,64.179,74.337
-3.6,-1.12,62.864,63.032,63.193,63.494,63.872,64.243,64.485,74.271
-3.52,-1.12,63.184,63.351,63.512,63.811,64.187,64.558,64.798,74.204
-3.44,-1.12,63.511,63.678,63.837,64.136,64.51,64.879,65.118,74.137
-3.36,-1.12,63.845,64.012,64.171,64.467,64.841,65.208,65.445,74.073
-3.28,-1.12,64.188,64.354,64.512,64.807,65.179,65.544,65.78,74.014
-3.2,-1.12,64.539,64.704,64.862,65.155,65.525,65.889,66.124,73.962
-3.12,-1.12,64.899,65.063,65.22,65.512,65.88,66.243,66.476,73.919
-3.04,-1.12,65.268,65.432,65.589,65.878,66.245,66.606,66.837,73.886
-2.96,-1.12,65.648,65.811,65.967,66.255,66.62,66.978,67.208,73.872
-2.88,-1.12,66.039,66.201,66.356,66.642,67.005,67.362,67.59,73.849
-2.8,-1.12,66.441,66.602,66.757,67.041,67.402,67.757,67.983,73.772
-2.72,-1.12,66.856,67.016,67.17,67.452,67.811,68.164,68.388,73.675
-2.64,-1.12,67.284,67.444,67.596,67.876,68.233,68.584,68.807,73.564
-2.56,-1.12,67.727,67.885,68.037,68.315,68.67,69.019,69.239,73.442
-2.48,-1.12,68.185,68.343,68.494,68.77,69.122,69.469,69.687,73.312
-2.4,-1.12,68.661,68.818,68.968,69.241,69.592,69.936,70.152,73.178
-2.32,-1.12,69.146,69.302,69.451,69.722,70.07,70.413,70.627,73.04
-2.24,-1.12,69.641,69.797,69.945,70.213,70.56,70.9,71.112,72.899
-2.16,-1.12,70.155,70.309,70.457,70.723,71.067,71.405,71.616,72.754
-2.08,-1.12,70.69,70.844,70.991,71.255,71.597,71.932,72.14,72.606
-2,-1.12,71.251,71.404,71.55,71.811,72.15,72.485,72.69,72.455
