X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-1.28,-1.04,76.953,77.106,77.25,77.507,77.841,78.176,78.378,71.919
-1.2,-1.04,77.544,77.695,77.841,78.097,78.435,78.763,78.967,71.713
-1.12,-1.04,78.122,78.276,78.421,78.679,79.013,79.344,79.548,71.5
-1.04,-1.04,78.694,78.847,78.994,79.253,79.59,79.917,80.121,71.281
-0.96,-1.04,79.263,79.415,79.562,79.824,80.158,80.486,80.691,71.057
-0.88,-1.04,79.823,79.975,80.121,80.383,80.719,81.049,81.251,70.828
-0.8,-1.04,80.371,80.522,80.668,80.929,81.268,81.595,81.799,70.595
-0.72,-1.04,80.9,81.051,81.196,81.458,81.795,82.124,82.33,70.36
-0.64,-1.04,81.403,81.554,81.698,81.961,82.298,82.629,82.834,70.127
-0.56,-1.04,81.874,82.023,82.167,82.432,82.769,83.099,83.306,69.902
-0.48,-1.04,82.305,82.453,82.596,82.862,83.199,83.53,83.74,69.694
-0.4,-1.04,82.688,82.835,82.978,83.245,83.583,83.914,84.128,69.516
-0.32,-1.04,83.019,83.165,83.306,83.576,83.915,84.246,84.463,69.389
-0.24,-1.04,83.296,83.439,83.579,83.851,84.191,84.525,84.745,69.338
-0.16,-1.04,83.518,83.658,83.797,84.07,84.412,84.747,84.972,69.39
-0.08,-1.04,83.69,83.825,83.961,84.235,84.579,84.916,85.147,69.564
0,-1.04,83.82,83.947,84.078,84.352,84.696,85.037,85.273,69.856
0.08,-1.04,83.725,83.839,83.961,84.247,84.592,84.935,85.193,70.274
0.16,-1.04,83.665,83.76,83.87,84.151,84.499,84.847,85.119,70.696
0.24,-1.04,83.538,83.605,83.695,83.96,84.305,84.664,84.943,71.65
0.32,-1.04,83.365,83.388,83.443,83.679,84.014,84.395,84.69,71.856
0.4,-1.04,83.188,83.146,83.161,83.331,83.661,84.035,84.354,71.944
0.48,-1.04,83.063,82.948,82.892,82.971,83.245,83.649,83.978,72.018
0.56,-1.04,83.032,82.812,82.676,82.608,82.831,83.207,83.555,72.011
0.64,-1.04,83.11,82.803,82.561,82.317,82.401,82.771,83.138,71.968
0.72,-1.04,83.316,82.895,82.564,82.09,82.021,82.327,82.688,71.85
0.8,-1.04,83.646,83.136,82.68,82.001,81.693,81.872,82.262,71.663
0.88,-1.04,84.055,83.48,82.947,82.017,81.436,81.498,81.837,71.409
0.96,-1.04,84.516,83.897,83.304,82.159,81.324,81.142,81.399,71.102
1.04,-1.04,85.002,84.36,83.725,82.434,81.302,80.829,81.031,70.755
1.12,-1.04,85.489,84.843,84.188,82.79,81.383,80.668,80.686,70.369
1.2,-1.04,85.967,85.323,84.667,83.204,81.612,80.586,80.366,69.95
1.28,-1.04,86.428,85.791,85.14,83.654,81.924,80.586,80.156,69.503
1.36,-1.04,86.821,86.248,85.597,84.113,82.296,80.693,80.05,69.034
1.44,-1.04,87.121,86.64,86.049,84.583,82.703,80.925,80.012,68.548
1.52,-1.04,87.383,86.94,86.444,85.017,83.14,81.227,80.048,68.049
1.6,-1.04,87.62,87.194,86.762,85.466,83.571,81.578,80.209,67.54
1.68,-1.04,87.828,87.428,86.996,85.89,84.016,81.963,80.455,67.027
1.76,-1.04,88.001,87.64,87.223,86.26,84.43,82.366,80.756,66.504
1.84,-1.04,88.131,87.823,87.432,86.558,84.825,82.772,81.093,65.982
1.92,-1.04,88.213,87.973,87.62,86.76,85.23,83.174,81.455,65.455
2,-1.04,88.244,88.082,87.78,86.96,85.603,83.579,81.827,64.931
2.08,-1.04,88.255,88.144,87.905,87.142,85.923,83.954,82.202,64.409
2.16,-1.04,88.254,88.162,87.989,87.302,86.171,84.297,82.556,63.889
2.24,-1.04,88.235,88.167,88.027,87.432,86.319,84.66,82.922,63.375
2.32,-1.04,88.187,88.162,88.025,87.524,86.473,85.009,83.264,62.869
2.4,-1.04,88.097,88.142,88.013,87.573,86.617,85.325,83.561,62.374
2.48,-1.04,87.949,88.097,87.99,87.599,86.747,85.587,83.839,61.89
2.56,-1.04,87.693,88.013,87.948,87.616,86.858,85.775,84.13,61.417
2.64,-1.04,86.963,87.875,87.877,87.619,86.942,85.849,84.407,60.954
2.72,-1.04,86.267,87.668,87.767,87.603,86.995,85.906,84.652,60.499
2.8,-1.04,85.773,87.088,87.603,87.561,87.011,85.936,84.849,60.053
2.88,-1.04,85.27,86.343,87.374,87.485,86.986,85.934,84.987,59.61
2.96,-1.04,84.776,85.731,87.072,87.368,86.905,85.882,85.001,59.173
3.04,-1.04,84.3,85.197,86.596,87.178,86.749,85.771,84.92,58.74
3.12,-1.04,83.846,84.665,86.018,86.961,86.573,85.638,84.813,58.313
3.2,-1.04,83.417,84.15,85.402,86.719,86.383,85.49,84.687,57.89
3.28,-1.04,83.012,83.66,84.81,86.453,86.183,85.329,84.544,57.473
3.36,-1.04,82.625,83.196,84.233,86.161,85.973,85.154,84.386,57.062
3.44,-1.04,82.251,82.757,83.669,85.837,85.751,84.965,84.212,56.657
3.52,-1.04,81.887,82.337,83.126,85.476,85.517,84.761,84.02,56.26
3.6,-1.04,81.527,81.931,82.605,85.073,85.269,84.54,83.81,55.873
3.68,-1.04,81.167,81.534,82.106,84.622,85.005,84.301,83.581,55.493
3.76,-1.04,80.805,81.142,81.625,84.111,84.725,84.044,83.334,55.121
3.84,-1.04,80.437,80.75,81.158,83.488,84.428,83.77,83.068,54.757
3.92,-1.04,80.064,80.358,80.702,82.832,84.115,83.48,82.785,54.4
4,-1.04,79.684,79.962,80.252,82.145,83.785,83.176,82.487,54.05
4.08,-1.04,79.298,79.563,79.807,81.523,83.439,82.857,82.175,53.707
4.16,-1.04,78.905,79.16,79.364,80.915,83.076,82.523,81.848,53.37
4.24,-1.04,78.506,78.752,78.922,80.318,82.697,82.177,81.51,53.04
4.32,-1.04,78.101,78.339,78.48,79.737,82.304,81.821,81.159,52.716
4.4,-1.04,77.692,77.924,78.038,79.172,81.897,81.458,80.803,52.398
4.48,-1.04,77.28,77.506,77.596,78.625,81.474,81.086,80.439,52.086
4.56,-1.04,76.867,77.087,77.156,78.094,81.037,80.708,80.069,51.779
4.64,-1.04,76.453,76.668,76.718,77.579,80.588,80.327,79.696,51.478
4.72,-1.04,76.04,76.25,76.282,77.078,80.126,79.944,79.323,51.181
4.8,-1.04,75.63,75.834,75.85,76.591,79.65,79.558,78.948,50.89
4.88,-1.04,75.215,75.414,75.416,76.111,79.157,79.171,78.574,50.604
4.96,-1.04,74.799,74.99,74.978,75.636,78.64,78.773,78.191,50.323
5.04,-1.04,74.385,74.569,74.544,75.168,78.11,78.37,77.804,50.046
5.12,-1.04,73.975,74.151,74.113,74.709,77.575,77.966,77.416,49.774
5.2,-1.04,73.574,73.741,73.69,74.262,77.034,77.565,77.033,49.505
5.28,-1.04,73.184,73.339,73.277,73.827,76.486,77.169,76.656,49.242
5.36,-1.04,72.805,72.948,72.873,73.404,75.844,76.781,76.289,48.982
5.44,-1.04,72.438,72.567,72.481,72.993,75.287,76.396,75.927,48.726
5.52,-1.04,72.084,72.197,72.099,72.595,74.709,76.02,75.575,48.474
5.6,-1.04,71.742,71.839,71.729,72.209,74.173,75.647,75.23,48.226
5.68,-1.04,71.412,71.491,71.369,71.834,73.645,75.283,74.895,47.981
5.76,-1.04,71.094,71.154,71.021,71.471,73.164,74.921,74.565,47.74
5.84,-1.04,70.786,70.827,70.682,71.117,72.7,74.566,74.243,47.502
5.92,-1.04,70.488,70.51,70.353,70.773,72.252,74.212,73.926,47.268
6,-1.04,70.198,70.202,70.034,70.438,71.821,73.863,73.617,47.037
-6,-0.96,55.672,55.86,56.04,56.389,56.814,57.235,57.519,77.21
-5.92,-0.96,55.87,56.059,56.237,56.586,57.01,57.43,57.714,77.19
-5.84,-0.96,56.071,56.259,56.437,56.785,57.209,57.628,57.911,77.168
-5.76,-0.96,56.274,56.462,56.64,56.987,57.41,57.828,58.11,77.145
-5.68,-0.96,56.48,56.668,56.845,57.191,57.613,58.031,58.312,77.121
-5.6,-0.96,56.689,56.876,57.053,57.398,57.819,58.236,58.517,77.094
-5.52,-0.96,56.9,57.087,57.264,57.608,58.028,58.444,58.724,77.067
-5.44,-0.96,57.114,57.3,57.477,57.82,58.24,58.655,58.934,77.038
-5.36,-0.96,57.331,57.517,57.693,58.036,58.454,58.868,59.146,77.009
-5.28,-0.96,57.551,57.736,57.912,58.254,58.672,59.085,59.362,76.978
-5.2,-0.96,57.774,57.959,58.134,58.475,58.892,59.304,59.581,76.948
-5.12,-0.96,58,58.185,58.36,58.7,59.116,59.527,59.802,76.918
-5.04,-0.96,58.23,58.413,58.588,58.927,59.342,59.753,60.027,76.892
-4.96,-0.96,58.462,58.646,58.82,59.158,59.572,59.981,60.255,76.869
-4.88,-0.96,58.698,58.881,59.056,59.392,59.805,60.214,60.486,76.853
-4.8,-0.96,58.938,59.121,59.294,59.63,60.042,60.45,60.721,76.845
-4.72,-0.96,59.181,59.364,59.537,59.872,60.283,60.689,60.96,76.847
-4.64,-0.96,59.429,59.61,59.783,60.117,60.527,60.932,61.202,76.855
-4.56,-0.96,59.68,59.861,60.034,60.366,60.775,61.179,61.448,76.867
-4.48,-0.96,59.935,60.116,60.288,60.619,61.027,61.43,61.698,76.87
-4.4,-0.96,60.194,60.374,60.546,60.877,61.283,61.685,61.952,76.858
-4.32,-0.96,60.458,60.638,60.809,61.138,61.544,61.944,62.21,76.833
-4.24,-0.96,60.726,60.905,61.076,61.404,61.809,62.208,62.473,76.801
-4.16,-0.96,60.999,61.178,61.348,61.675,62.078,62.476,62.74,76.763
-4.08,-0.96,61.277,61.455,61.625,61.951,62.353,62.75,63.012,76.721
-4,-0.96,61.56,61.738,61.907,62.231,62.632,63.028,63.289,76.675
-3.92,-0.96,61.848,62.026,62.195,62.517,62.917,63.311,63.571,76.625
-3.84,-0.96,62.142,62.319,62.487,62.808,63.207,63.6,63.858,76.573
-3.76,-0.96,62.442,62.618,62.786,63.106,63.502,63.894,64.152,76.516
-3.68,-0.96,62.747,62.923,63.09,63.409,63.804,64.194,64.451,76.457
-3.6,-0.96,63.059,63.234,63.401,63.718,64.112,64.501,64.756,76.395
-3.52,-0.96,63.378,63.552,63.719,64.034,64.426,64.814,65.067,76.331
-3.44,-0.96,63.704,63.877,64.043,64.357,64.748,65.133,65.386,76.266
-3.36,-0.96,64.037,64.21,64.375,64.687,65.076,65.46,65.711,76.204
-3.28,-0.96,64.378,64.55,64.714,65.024,65.412,65.795,66.044,76.146
-3.2,-0.96,64.726,64.898,65.062,65.37,65.757,66.137,66.385,76.096
-3.12,-0.96,65.084,65.255,65.418,65.725,66.109,66.488,66.735,76.056
-3.04,-0.96,65.451,65.621,65.783,66.088,66.471,66.848,67.093,76.028
-2.96,-0.96,65.827,65.997,66.158,66.461,66.842,67.218,67.461,76.02
-2.88,-0.96,66.214,66.383,66.544,66.844,67.224,67.598,67.839,75.997
-2.8,-0.96,66.612,66.78,66.94,67.239,67.616,67.988,68.228,75.918
-2.72,-0.96,67.023,67.189,67.349,67.645,68.021,68.39,68.628,75.819
-2.64,-0.96,67.446,67.612,67.77,68.064,68.438,68.805,69.041,75.705
-2.56,-0.96,67.883,68.048,68.205,68.497,68.868,69.234,69.468,75.582
-2.48,-0.96,68.335,68.499,68.655,68.945,69.314,69.677,69.909,75.453
-2.4,-0.96,68.795,68.958,69.115,69.401,69.768,70.129,70.36,75.32
-2.32,-0.96,69.262,69.424,69.58,69.864,70.229,70.589,70.817,75.183
-2.24,-0.96,69.744,69.905,70.06,70.342,70.705,71.062,71.288,75.044
-2.16,-0.96,70.243,70.404,70.558,70.838,71.198,71.553,71.778,74.9
-2.08,-0.96,70.764,70.924,71.076,71.354,71.713,72.066,72.288,74.752
-2,-0.96,71.309,71.468,71.62,71.895,72.251,72.602,72.822,74.6
-1.92,-0.96,71.882,72.04,72.191,72.463,72.816,73.165,73.383,74.442
-1.84,-0.96,72.487,72.644,72.794,73.063,73.413,73.76,73.974,74.28
-1.76,-0.96,73.129,73.284,73.433,73.698,74.047,74.39,74.602,74.112
-1.68,-0.96,73.813,73.967,74.114,74.376,74.721,75.062,75.271,73.937
-1.6,-0.96,74.546,74.698,74.844,75.101,75.444,75.781,75.987,73.757
-1.52,-0.96,75.285,75.435,75.579,75.833,76.17,76.504,76.708,73.571
-1.44,-0.96,75.954,76.104,76.249,76.499,76.838,77.167,77.371,73.377
-1.36,-0.96,76.618,76.768,76.912,77.161,77.495,77.824,78.025,73.177
-1.28,-0.96,77.263,77.413,77.554,77.806,78.136,78.466,78.666,72.97
-1.2,-0.96,77.889,78.036,78.179,78.429,78.762,79.088,79.291,72.756
-1.12,-0.96,78.511,78.661,78.805,79.053,79.384,79.71,79.909,72.535
-1.04,-0.96,79.134,79.283,79.425,79.677,80.007,80.33,80.531,72.306
-0.96,-0.96,79.751,79.902,80.047,80.298,80.627,80.953,81.151,72.07
-0.88,-0.96,80.365,80.516,80.661,80.915,81.246,81.567,81.766,71.828
-0.8,-0.96,80.971,81.121,81.265,81.522,81.851,82.174,82.374,71.58
-0.72,-0.96,81.56,81.71,81.854,82.11,82.442,82.765,82.963,71.328
-0.64,-0.96,82.126,82.275,82.418,82.676,83.009,83.33,83.53,71.075
-0.56,-0.96,82.659,82.807,82.949,83.208,83.54,83.863,84.066,70.827
-0.48,-0.96,83.148,83.295,83.437,83.697,84.029,84.354,84.557,70.591
-0.4,-0.96,83.585,83.731,83.872,84.134,84.466,84.791,84.998,70.382
-0.32,-0.96,83.957,84.102,84.243,84.507,84.84,85.166,85.377,70.221
-0.24,-0.96,84.261,84.405,84.545,84.813,85.147,85.474,85.689,70.138
-0.16,-0.96,84.5,84.642,84.781,85.052,85.389,85.717,85.937,70.165
-0.08,-0.96,84.678,84.816,84.954,85.229,85.567,85.898,86.123,70.322
0,-0.96,84.806,84.938,85.072,85.349,85.69,86.024,86.255,70.619
0.08,-0.96,84.698,84.82,84.948,85.241,85.585,85.921,86.175,71.061
0.16,-0.96,84.611,84.718,84.836,85.129,85.479,85.823,86.09,71.519
0.24,-0.96,84.444,84.524,84.625,84.908,85.259,85.616,85.891,72.525
0.32,-0.96,84.224,84.259,84.326,84.587,84.936,85.319,85.612,72.752
0.4,-0.96,84.001,83.968,83.996,84.193,84.546,84.927,85.245,72.851
0.48,-0.96,83.842,83.731,83.682,83.79,84.092,84.511,84.842,72.94
0.56,-0.96,83.799,83.569,83.432,83.383,83.643,84.04,84.394,72.942
0.64,-0.96,83.884,83.557,83.302,83.06,83.176,83.581,83.96,72.907
0.72,-0.96,84.119,83.665,83.31,82.809,82.766,83.112,83.489,72.787
0.8,-0.96,84.494,83.941,83.448,82.719,82.411,82.627,83.05,72.595
0.88,-0.96,84.954,84.334,83.756,82.747,82.135,82.235,82.61,72.318
0.96,-0.96,85.466,84.802,84.163,82.919,82.024,81.855,82.15,71.983
1.04,-0.96,85.999,85.315,84.635,83.237,82.014,81.52,81.767,71.6
1.12,-0.96,86.525,85.843,85.147,83.643,82.119,81.357,81.404,71.176
1.2,-0.96,87.033,86.36,85.669,84.107,82.389,81.281,81.063,70.716
1.28,-0.96,87.519,86.857,86.177,84.604,82.747,81.296,80.844,70.226
1.36,-0.96,87.927,87.337,86.661,85.102,83.167,81.429,80.742,69.711
1.44,-0.96,88.228,87.745,87.137,85.607,83.621,81.701,80.713,69.178
1.52,-0.96,88.486,88.048,87.549,86.067,84.1,82.047,80.768,68.635
1.6,-0.96,88.718,88.297,87.872,86.537,84.567,82.443,80.96,68.085
1.68,-0.96,88.921,88.525,88.101,86.98,85.043,82.873,81.247,67.531
1.76,-0.96,89.088,88.731,88.322,87.362,85.482,83.315,81.591,66.978
1.84,-0.96,89.213,88.91,88.526,87.665,85.895,83.756,81.971,66.422
1.92,-0.96,89.288,89.054,88.708,87.862,86.317,84.187,82.375,65.869
2,-0.96,89.312,89.158,88.863,88.057,86.706,84.619,82.783,65.318
2.08,-0.96,89.316,89.214,88.984,88.236,87.037,85.014,83.192,64.772
2.16,-0.96,89.309,89.224,89.063,88.393,87.289,85.371,83.574,64.231
2.24,-0.96,89.286,89.222,89.095,88.52,87.433,85.747,83.967,63.695
2.32,-0.96,89.237,89.213,89.087,88.608,87.583,86.111,84.333,63.168
2.4,-0.96,89.144,89.19,89.07,88.652,87.722,86.439,84.647,62.653
2.48,-0.96,88.99,89.143,89.042,88.672,87.849,86.711,84.937,62.15
2.56,-0.96,88.722,89.058,88.998,88.683,87.957,86.903,85.24,61.66
2.64,-0.96,87.96,88.917,88.926,88.683,88.04,86.975,85.529,61.181
2.72,-0.96,87.228,88.702,88.812,88.664,88.09,87.032,85.785,60.713
2.8,-0.96,86.711,88.097,88.643,88.618,88.101,87.06,85.991,60.255
2.88,-0.96,86.19,87.316,88.406,88.539,88.071,87.056,86.131,59.805
2.96,-0.96,85.683,86.673,88.09,88.416,87.984,87,86.143,59.357
3.04,-0.96,85.199,86.118,87.586,88.221,87.823,86.883,86.056,58.916
3.12,-0.96,84.743,85.571,86.979,87.999,87.641,86.745,85.944,58.481
3.2,-0.96,84.316,85.047,86.338,87.754,87.446,86.592,85.812,58.05
3.28,-0.96,83.912,84.552,85.728,87.485,87.242,86.426,85.664,57.627
3.36,-0.96,83.526,84.085,85.131,87.187,87.029,86.248,85.502,57.209
3.44,-0.96,83.152,83.643,84.549,86.85,86.803,86.056,85.323,56.797
3.52,-0.96,82.784,83.219,83.992,86.469,86.559,85.845,85.127,56.394
3.6,-0.96,82.417,82.807,83.46,86.039,86.297,85.61,84.904,56
3.68,-0.96,82.047,82.403,82.951,85.556,86.016,85.354,84.659,55.614
3.76,-0.96,81.673,82,82.46,84.971,85.716,85.077,84.391,55.236
3.84,-0.96,81.291,81.596,81.982,84.294,85.397,84.78,84.102,54.867
3.92,-0.96,80.901,81.188,81.513,83.597,85.06,84.465,83.793,54.505
4,-0.96,80.503,80.777,81.049,82.908,84.706,84.134,83.468,54.15
4.08,-0.96,80.098,80.36,80.588,82.262,84.334,83.788,83.127,53.803
4.16,-0.96,79.685,79.937,80.129,81.628,83.946,83.429,82.774,53.462
4.24,-0.96,79.266,79.51,79.669,81.011,83.54,83.058,82.409,53.128
4.32,-0.96,78.841,79.078,79.209,80.411,83.118,82.675,82.032,52.801
4.4,-0.96,78.411,78.642,78.748,79.829,82.681,82.283,81.646,52.479
4.48,-0.96,77.978,78.204,78.287,79.267,82.231,81.885,81.254,52.164
4.56,-0.96,77.543,77.764,77.827,78.721,81.765,81.483,80.859,51.854
4.64,-0.96,77.109,77.325,77.369,78.191,81.283,81.075,80.459,51.55
4.72,-0.96,76.676,76.887,76.915,77.676,80.79,80.667,80.059,51.251
4.8,-0.96,76.247,76.452,76.464,77.175,80.284,80.26,79.662,50.958
4.88,-0.96,75.823,76.022,76.019,76.687,79.764,79.852,79.266,50.669
4.96,-0.96,75.402,75.595,75.578,76.211,79.235,79.447,78.873,50.385
5.04,-0.96,74.978,75.163,75.134,75.737,78.682,79.036,78.48,50.106
5.12,-0.96,74.556,74.732,74.691,75.268,78.116,78.617,78.079,49.832
5.2,-0.96,74.142,74.307,74.253,74.809,77.548,78.198,77.677,49.562
5.28,-0.96,73.738,73.892,73.826,74.362,76.871,77.784,77.283,49.296
5.36,-0.96,73.348,73.488,73.41,73.928,76.294,77.376,76.896,49.035
5.44,-0.96,72.971,73.095,73.005,73.507,75.672,76.977,76.521,48.777
5.52,-0.96,72.607,72.714,72.612,73.099,75.112,76.582,76.152,48.523
5.6,-0.96,72.256,72.344,72.23,72.703,74.55,76.197,75.794,48.274
5.68,-0.96,71.918,71.987,71.86,72.318,74.041,75.814,75.442,48.028
5.76,-0.96,71.591,71.64,71.501,71.945,73.551,75.439,75.099,47.785
5.84,-0.96,71.274,71.304,71.153,71.582,73.079,75.065,74.762,47.546
5.92,-0.96,70.968,70.977,70.814,71.228,72.625,74.698,74.432,47.31
6,-0.96,70.67,70.66,70.484,70.883,72.187,74.33,74.106,47.078
-6,-0.88,55.69,55.878,56.057,56.407,56.832,57.253,57.537,78.198
-5.92,-0.88,55.888,56.077,56.255,56.604,57.028,57.448,57.732,78.182
-5.84,-0.88,56.089,56.277,56.455,56.803,57.227,57.646,57.929,78.165
-5.76,-0.88,56.293,56.48,56.658,57.005,57.428,57.846,58.128,78.147
-5.68,-0.88,56.499,56.686,56.864,57.21,57.632,58.049,58.33,78.127
-5.6,-0.88,56.708,56.895,57.072,57.417,57.838,58.255,58.535,78.106
-5.52,-0.88,56.919,57.106,57.282,57.627,58.047,58.463,58.743,78.084
-5.44,-0.88,57.134,57.319,57.496,57.84,58.259,58.674,58.953,78.06
-5.36,-0.88,57.351,57.536,57.712,58.055,58.474,58.888,59.166,78.035
-5.28,-0.88,57.571,57.756,57.932,58.274,58.691,59.104,59.382,78.009
-5.2,-0.88,57.794,57.979,58.154,58.495,58.912,59.324,59.6,77.983
-5.12,-0.88,58.02,58.205,58.38,58.72,59.136,59.547,59.822,77.958
-5.04,-0.88,58.25,58.434,58.609,58.948,59.362,59.773,60.047,77.935
-4.96,-0.88,58.483,58.666,58.841,59.179,59.593,60.002,60.275,77.916
-4.88,-0.88,58.719,58.902,59.076,59.413,59.826,60.234,60.507,77.904
-4.8,-0.88,58.959,59.142,59.315,59.651,60.063,60.47,60.742,77.901
-4.72,-0.88,59.202,59.385,59.558,59.893,60.304,60.71,60.981,77.907
-4.64,-0.88,59.45,59.632,59.805,60.138,60.548,60.953,61.223,77.922
-4.56,-0.88,59.701,59.882,60.055,60.388,60.796,61.2,61.469,77.94
-4.48,-0.88,59.956,60.137,60.309,60.641,61.048,61.451,61.719,77.948
-4.4,-0.88,60.216,60.396,60.568,60.898,61.305,61.707,61.973,77.94
-4.32,-0.88,60.48,60.66,60.831,61.16,61.565,61.966,62.232,77.92
-4.24,-0.88,60.748,60.927,61.098,61.426,61.83,62.23,62.494,77.892
-4.16,-0.88,61.021,61.2,61.37,61.697,62.1,62.498,62.762,77.86
-4.08,-0.88,61.299,61.477,61.647,61.972,62.374,62.771,63.034,77.823
-4,-0.88,61.582,61.76,61.929,62.253,62.654,63.049,63.311,77.783
-3.92,-0.88,61.87,62.047,62.216,62.539,62.938,63.333,63.593,77.739
-3.84,-0.88,62.164,62.34,62.509,62.83,63.228,63.621,63.88,77.692
-3.76,-0.88,62.463,62.639,62.807,63.127,63.524,63.915,64.173,77.641
-3.68,-0.88,62.769,62.944,63.111,63.43,63.825,64.215,64.472,77.586
-3.6,-0.88,63.08,63.255,63.422,63.738,64.133,64.521,64.776,77.528
-3.52,-0.88,63.398,63.573,63.739,64.054,64.447,64.834,65.088,77.468
-3.44,-0.88,63.723,63.897,64.063,64.376,64.767,65.153,65.406,77.407
-3.36,-0.88,64.056,64.229,64.394,64.705,65.095,65.479,65.73,77.347
-3.28,-0.88,64.396,64.568,64.732,65.042,65.43,65.813,66.063,77.291
-3.2,-0.88,64.743,64.915,65.079,65.387,65.774,66.155,66.403,77.244
-3.12,-0.88,65.1,65.271,65.434,65.74,66.125,66.505,66.751,77.208
-3.04,-0.88,65.465,65.635,65.798,66.103,66.486,66.863,67.108,77.184
-2.96,-0.88,65.84,66.01,66.171,66.474,66.855,67.231,67.475,77.179
-2.88,-0.88,66.225,66.394,66.555,66.856,67.235,67.609,67.851,77.158
-2.8,-0.88,66.621,66.789,66.949,67.248,67.626,67.998,68.238,77.079
-2.72,-0.88,67.029,67.196,67.355,67.652,68.028,68.398,68.636,76.98
-2.64,-0.88,67.449,67.615,67.774,68.068,68.442,68.81,69.046,76.866
-2.56,-0.88,67.883,68.048,68.206,68.498,68.87,69.236,69.47,76.744
-2.48,-0.88,68.331,68.495,68.652,68.942,69.311,69.675,69.908,76.617
-2.4,-0.88,68.781,68.944,69.101,69.388,69.755,70.117,70.348,76.487
-2.32,-0.88,69.241,69.404,69.559,69.845,70.21,70.57,70.798,76.353
-2.24,-0.88,69.715,69.877,70.031,70.315,70.678,71.036,71.264,76.215
-2.16,-0.88,70.207,70.368,70.522,70.803,71.164,71.52,71.745,76.074
-2.08,-0.88,70.72,70.88,71.032,71.311,71.67,72.024,72.247,75.927
-2,-0.88,71.255,71.414,71.566,71.842,72.199,72.551,72.771,75.776
-1.92,-0.88,71.818,71.976,72.127,72.4,72.754,73.104,73.323,75.619
-1.84,-0.88,72.411,72.568,72.718,72.988,73.34,73.687,73.903,75.455
-1.76,-0.88,73.04,73.196,73.344,73.611,73.96,74.304,74.518,75.286
-1.68,-0.88,73.711,73.864,74.012,74.274,74.621,74.962,75.173,75.11
-1.6,-0.88,74.428,74.58,74.726,74.984,75.328,75.666,75.873,74.927
-1.52,-0.88,75.201,75.352,75.496,75.749,76.089,76.424,76.628,74.737
-1.44,-0.88,76.039,76.187,76.33,76.578,76.914,77.246,77.446,74.539
-1.36,-0.88,76.805,76.952,77.093,77.339,77.671,78.002,78.2,74.334
-1.28,-0.88,77.498,77.644,77.784,78.029,78.359,78.689,78.885,74.12
-1.2,-0.88,78.176,78.322,78.463,78.706,79.037,79.359,79.558,73.899
-1.12,-0.88,78.853,79,79.141,79.384,79.709,80.032,80.228,73.669
-1.04,-0.88,79.533,79.678,79.817,80.062,80.387,80.709,80.907,73.43
-0.96,-0.88,80.211,80.358,80.499,80.743,81.068,81.387,81.582,73.183
-0.88,-0.88,80.891,81.039,81.178,81.425,81.747,82.066,82.264,72.927
-0.8,-0.88,81.562,81.711,81.854,82.099,82.423,82.741,82.934,72.664
-0.72,-0.88,82.223,82.371,82.513,82.763,83.087,83.401,83.597,72.394
-0.64,-0.88,82.863,83.01,83.151,83.403,83.727,84.044,84.239,72.12
-0.56,-0.88,83.471,83.617,83.758,84.01,84.337,84.651,84.847,71.846
-0.48,-0.88,84.028,84.173,84.313,84.566,84.893,85.209,85.407,71.581
-0.4,-0.88,84.521,84.666,84.806,85.061,85.387,85.706,85.905,71.337
-0.32,-0.88,84.943,85.087,85.226,85.485,85.812,86.131,86.334,71.137
-0.24,-0.88,85.286,85.43,85.57,85.832,86.16,86.48,86.688,71.006
-0.16,-0.88,85.551,85.693,85.833,86.1,86.43,86.752,86.966,70.988
-0.08,-0.88,85.741,85.882,86.021,86.294,86.627,86.95,87.17,71.12
0,-0.88,85.87,86.007,86.143,86.421,86.758,87.085,87.311,71.417
0.08,-0.88,85.75,85.879,86.013,86.31,86.652,86.982,87.229,71.889
0.16,-0.88,85.635,85.751,85.878,86.18,86.532,86.868,87.131,72.392
0.24,-0.88,85.422,85.514,85.626,85.925,86.282,86.635,86.905,73.464
0.32,-0.88,85.147,85.196,85.275,85.559,85.921,86.305,86.593,73.716
0.4,-0.88,84.872,84.849,84.892,85.116,85.492,85.875,86.193,73.825
0.48,-0.88,84.674,84.568,84.528,84.667,84.995,85.431,85.762,73.925
0.56,-0.88,84.616,84.375,84.24,84.213,84.512,84.929,85.286,73.928
0.64,-0.88,84.713,84.362,84.093,83.856,84.008,84.444,84.836,73.894
0.72,-0.88,84.984,84.49,84.108,83.579,83.568,83.952,84.347,73.768
0.8,-0.88,85.413,84.811,84.274,83.488,83.185,83.439,83.894,73.561
0.88,-0.88,85.933,85.261,84.633,83.533,82.885,83.03,83.439,73.265
0.96,-0.88,86.502,85.789,85.098,83.739,82.777,82.628,82.959,72.904
1.04,-0.88,87.084,86.357,85.629,84.111,82.781,82.266,82.564,72.482
1.12,-0.88,87.65,86.932,86.194,84.575,82.914,82.101,82.183,72.014
1.2,-0.88,88.186,87.486,86.761,85.095,83.232,82.032,81.818,71.505
1.28,-0.88,88.694,88.009,87.304,85.643,83.646,82.063,81.588,70.964
