X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
4.72,-2.88,71.747,71.588,71.373,70.983,69.868,42.453
4.8,-2.88,71.932,71.787,71.583,71.235,70.123,42.277
4.88,-2.88,72.145,71.991,71.797,71.49,70.393,42.103
4.96,-2.88,72.367,72.199,72.017,71.747,70.675,41.929
5.04,-2.88,72.598,72.412,72.241,71.991,70.969,41.758
5.12,-2.88,72.837,72.629,72.471,72.236,71.274,41.587
5.2,-2.88,73.084,72.845,72.705,72.485,71.587,41.418
5.28,-2.88,73.339,73.091,72.943,72.739,71.909,41.25
5.36,-2.88,73.6,73.344,73.185,72.998,72.238,41.084
5.44,-2.88,73.867,73.604,73.43,73.261,72.572,40.919
5.52,-2.88,74.139,73.871,73.677,73.528,72.91,40.755
5.6,-2.88,74.416,74.145,73.923,73.8,73.252,40.593
5.68,-2.88,74.697,74.425,74.193,74.076,73.596,40.432
5.76,-2.88,74.979,74.711,74.472,74.356,73.941,40.272
5.84,-2.88,75.264,75.002,74.758,74.64,74.287,40.113
5.92,-2.88,75.549,75.297,75.049,74.927,74.632,39.956
6,-2.88,75.835,75.597,75.347,75.217,74.976,39.8
-6,-2.8,50.755,50.963,51.172,51.495,51.821,51.791
-5.92,-2.8,50.916,51.124,51.333,51.655,51.981,51.747
-5.84,-2.8,51.08,51.287,51.496,51.818,52.142,51.701
-5.76,-2.8,51.245,51.452,51.661,51.982,52.306,51.654
-5.68,-2.8,51.413,51.62,51.828,52.149,52.472,51.605
-5.6,-2.8,51.583,51.789,51.997,52.317,52.64,51.555
-5.52,-2.8,51.755,51.961,52.168,52.488,52.81,51.503
-5.44,-2.8,51.929,52.135,52.342,52.661,52.982,51.451
-5.36,-2.8,52.106,52.311,52.517,52.836,53.157,51.398
-5.28,-2.8,52.285,52.49,52.696,53.014,53.334,51.344
-5.2,-2.8,52.466,52.671,52.876,53.194,53.513,51.29
-5.12,-2.8,52.65,52.854,53.06,53.377,53.695,51.236
-5.04,-2.8,52.837,53.041,53.246,53.563,53.88,51.182
-4.96,-2.8,53.027,53.23,53.434,53.751,54.067,51.128
-4.88,-2.8,53.219,53.422,53.626,53.942,54.257,51.074
-4.8,-2.8,53.414,53.617,53.82,54.136,54.45,51.02
-4.72,-2.8,53.612,53.814,54.018,54.333,54.646,50.966
-4.64,-2.8,53.814,54.015,54.218,54.532,54.845,50.913
-4.56,-2.8,54.018,54.219,54.422,54.736,55.048,50.859
-4.48,-2.8,54.218,54.419,54.621,54.934,55.245,50.807
-4.4,-2.8,54.415,54.615,54.817,55.13,55.44,50.752
-4.32,-2.8,54.611,54.811,55.013,55.325,55.636,50.696
-4.24,-2.8,54.807,55.007,55.209,55.52,55.83,50.638
-4.16,-2.8,55.003,55.203,55.404,55.717,56.026,50.579
-4.08,-2.8,55.2,55.4,55.601,55.913,56.222,50.518
-4,-2.8,55.397,55.597,55.798,56.111,56.419,50.456
-3.92,-2.8,55.596,55.795,55.997,56.308,56.617,50.393
-3.84,-2.8,55.796,55.994,56.195,56.507,56.816,50.33
-3.76,-2.8,55.997,56.195,56.395,56.707,57.015,50.266
-3.68,-2.8,56.2,56.397,56.596,56.907,57.216,50.202
-3.6,-2.8,56.405,56.601,56.799,57.109,57.418,50.138
-3.52,-2.8,56.612,56.806,57.004,57.312,57.62,50.074
-3.44,-2.8,56.82,57.013,57.21,57.517,57.823,50.011
-3.36,-2.8,57.029,57.221,57.417,57.723,58.028,49.949
-3.28,-2.8,57.24,57.431,57.625,57.93,58.234,49.887
-3.2,-2.8,57.452,57.642,57.835,58.138,58.441,49.826
-3.12,-2.8,57.665,57.854,58.046,58.348,58.649,49.766
-3.04,-2.8,57.88,58.067,58.258,58.558,58.858,49.722
-2.96,-2.8,58.095,58.281,58.471,58.769,59.068,49.683
-2.88,-2.8,58.312,58.496,58.685,58.982,59.278,49.638
-2.8,-2.8,58.529,58.712,58.899,59.194,59.49,49.578
-2.72,-2.8,58.748,58.929,59.114,59.407,59.701,49.518
-2.64,-2.8,58.966,59.146,59.33,59.621,59.913,49.457
-2.56,-2.8,59.186,59.363,59.545,59.835,60.125,49.397
-2.48,-2.8,59.405,59.581,59.761,60.049,60.337,49.337
-2.4,-2.8,59.625,59.799,59.977,60.262,60.549,49.279
-2.32,-2.8,59.845,60.016,60.193,60.475,60.76,49.222
-2.24,-2.8,60.065,60.234,60.408,60.688,60.971,49.167
-2.16,-2.8,60.284,60.45,60.623,60.9,61.181,49.116
-2.08,-2.8,60.502,60.666,60.836,61.11,61.389,49.068
-2,-2.8,60.72,60.881,61.049,61.32,61.596,49.026
-1.92,-2.8,60.937,61.095,61.26,61.527,61.802,48.988
-1.84,-2.8,61.152,61.307,61.469,61.733,62.005,48.958
-1.76,-2.8,61.366,61.518,61.677,61.937,62.206,48.935
-1.68,-2.8,61.579,61.726,61.882,62.138,62.404,48.921
-1.6,-2.8,61.789,61.932,62.085,62.337,62.599,48.917
-1.52,-2.8,61.997,62.136,62.285,62.532,62.792,48.923
-1.44,-2.8,62.203,62.338,62.482,62.724,62.98,48.942
-1.36,-2.8,62.406,62.536,62.676,62.913,63.165,48.974
-1.28,-2.8,62.607,62.731,62.867,63.097,63.345,49.018
-1.2,-2.8,62.804,62.923,63.054,63.278,63.521,49.076
-1.12,-2.8,62.999,63.112,63.237,63.454,63.692,49.148
-1.04,-2.8,63.191,63.297,63.416,63.625,63.858,49.234
-0.96,-2.8,63.379,63.478,63.591,63.792,64.019,49.337
-0.88,-2.8,63.564,63.656,63.762,63.954,64.175,49.454
-0.8,-2.8,63.746,63.83,63.928,64.111,64.325,49.588
-0.72,-2.8,63.924,64,64.091,64.263,64.469,49.735
-0.64,-2.8,64.099,64.166,64.249,64.41,64.607,49.896
-0.56,-2.8,64.271,64.329,64.403,64.552,64.74,50.068
-0.48,-2.8,64.441,64.488,64.553,64.689,64.867,50.247
-0.4,-2.8,64.607,64.645,64.699,64.821,64.989,50.432
-0.32,-2.8,64.77,64.797,64.842,64.949,65.105,50.616
-0.24,-2.8,64.931,64.947,64.981,65.073,65.216,50.797
-0.16,-2.8,65.089,65.095,65.117,65.193,65.321,50.97
-0.08,-2.8,65.244,65.239,65.251,65.309,65.423,51.129
0,-2.8,65.397,65.381,65.381,65.422,65.52,51.27
0.08,-2.8,65.505,65.476,65.462,65.48,65.564,51.396
0.16,-2.8,65.637,65.596,65.569,65.567,65.634,51.5
0.24,-2.8,65.768,65.716,65.677,65.654,65.703,52.013
0.32,-2.8,65.895,65.832,65.781,65.739,65.768,51.875
0.4,-2.8,66.017,65.944,65.881,65.819,65.828,51.733
0.48,-2.8,66.132,66.05,65.976,65.894,65.883,51.591
0.56,-2.8,66.242,66.15,66.067,65.964,65.932,51.456
0.64,-2.8,66.344,66.246,66.151,66.032,65.977,51.324
0.72,-2.8,66.446,66.335,66.232,66.094,66.018,51.046
0.8,-2.8,66.547,66.425,66.308,66.153,66.057,50.966
0.88,-2.8,66.645,66.514,66.384,66.21,66.092,50.887
0.96,-2.8,66.74,66.601,66.461,66.263,66.127,50.8
1.04,-2.8,66.834,66.686,66.537,66.319,66.162,50.704
1.12,-2.8,66.93,66.77,66.611,66.378,66.195,50.601
1.2,-2.8,67.023,66.857,66.687,66.437,66.23,50.489
1.28,-2.8,67.127,66.942,66.762,66.496,66.272,50.371
1.36,-2.8,67.229,67.034,66.841,66.557,66.317,50.244
1.44,-2.8,67.328,67.13,66.918,66.62,66.363,50.111
1.52,-2.8,67.343,67.224,67.006,66.686,66.413,49.972
1.6,-2.8,67.331,67.316,67.096,66.755,66.467,49.826
1.68,-2.8,67.368,67.311,67.184,66.824,66.524,49.674
1.76,-2.8,67.429,67.3,67.271,66.905,66.584,49.517
1.84,-2.8,67.49,67.343,67.267,66.988,66.651,49.355
1.92,-2.8,67.553,67.401,67.255,67.071,66.72,49.189
2,-2.8,67.618,67.461,67.294,67.154,66.791,49.018
2.08,-2.8,67.687,67.523,67.351,67.214,66.875,48.843
2.16,-2.8,67.759,67.587,67.411,67.192,66.961,48.665
2.24,-2.8,67.835,67.656,67.473,67.191,67.047,48.483
2.32,-2.8,67.916,67.728,67.539,67.247,67.134,48.299
2.4,-2.8,68.003,67.806,67.608,67.305,67.22,48.113
2.48,-2.8,68.095,67.888,67.682,67.366,67.227,47.924
2.56,-2.8,68.193,67.976,67.761,67.43,67.226,47.733
2.64,-2.8,68.297,68.07,67.845,67.498,67.268,47.541
2.72,-2.8,68.408,68.171,67.936,67.569,67.329,47.347
2.8,-2.8,68.523,68.277,68.031,67.644,67.392,47.152
2.88,-2.8,68.645,68.388,68.132,67.723,67.458,46.957
2.96,-2.8,68.771,68.506,68.239,67.806,67.526,46.761
3.04,-2.8,68.902,68.628,68.351,67.894,67.597,46.564
3.12,-2.8,69.037,68.755,68.469,67.985,67.67,46.367
3.2,-2.8,69.175,68.887,68.592,68.081,67.745,46.17
3.28,-2.8,69.316,69.022,68.719,68.18,67.823,45.973
3.36,-2.8,69.456,69.16,68.85,68.282,67.903,45.776
3.44,-2.8,69.598,69.301,68.985,68.388,67.985,45.58
3.52,-2.8,69.749,69.448,69.123,68.495,68.07,45.384
3.6,-2.8,69.904,69.602,69.273,68.606,68.156,45.189
3.68,-2.8,70.048,69.753,69.42,68.733,68.245,44.994
3.76,-2.8,70.194,69.904,69.574,68.876,68.338,44.8
3.84,-2.8,70.341,70.057,69.731,69.028,68.435,44.607
3.92,-2.8,70.488,70.213,69.893,69.19,68.538,44.415
4,-2.8,70.638,70.374,70.061,69.363,68.647,44.224
4.08,-2.8,70.79,70.537,70.232,69.546,68.761,44.034
4.16,-2.8,70.944,70.703,70.405,69.739,68.883,43.845
4.24,-2.8,71.1,70.872,70.584,69.944,69.012,43.658
4.32,-2.8,71.26,71.045,70.767,70.158,69.163,43.471
4.4,-2.8,71.425,71.222,70.957,70.383,69.346,43.286
4.48,-2.8,71.594,71.403,71.152,70.616,69.544,43.102
4.56,-2.8,71.768,71.59,71.352,70.859,69.757,42.919
4.64,-2.8,71.947,71.782,71.558,71.109,69.987,42.738
4.72,-2.8,72.131,71.98,71.769,71.365,70.233,42.558
4.8,-2.8,72.32,72.183,71.985,71.626,70.495,42.38
4.88,-2.8,72.524,72.392,72.205,71.891,70.771,42.202
4.96,-2.8,72.749,72.606,72.431,72.158,71.06,42.027
5.04,-2.8,72.983,72.825,72.662,72.421,71.362,41.852
5.12,-2.8,73.225,73.048,72.898,72.674,71.676,41.679
5.2,-2.8,73.476,73.275,73.138,72.931,71.999,41.508
5.28,-2.8,73.734,73.509,73.383,73.192,72.33,41.338
5.36,-2.8,74,73.766,73.632,73.457,72.669,41.169
5.44,-2.8,74.272,74.03,73.884,73.728,73.014,41.001
5.52,-2.8,74.55,74.302,74.139,74.002,73.363,40.836
5.6,-2.8,74.832,74.58,74.396,74.281,73.716,40.671
5.68,-2.8,75.119,74.864,74.657,74.565,74.071,40.508
5.76,-2.8,75.408,75.155,74.942,74.853,74.429,40.346
5.84,-2.8,75.7,75.452,75.232,75.145,74.787,40.186
5.92,-2.8,75.992,75.753,75.529,75.441,75.145,40.027
6,-2.8,76.285,76.058,75.832,75.74,75.503,39.869
-6,-2.72,50.775,50.985,51.196,51.521,51.848,52.171
-5.92,-2.72,50.938,51.147,51.357,51.682,52.009,52.126
-5.84,-2.72,51.102,51.311,51.521,51.845,52.171,52.079
-5.76,-2.72,51.268,51.477,51.686,52.01,52.335,52.03
-5.68,-2.72,51.436,51.644,51.854,52.177,52.502,51.98
-5.6,-2.72,51.607,51.815,52.024,52.346,52.67,51.929
-5.52,-2.72,51.779,51.987,52.196,52.518,52.841,51.877
-5.44,-2.72,51.954,52.162,52.37,52.691,53.014,51.823
-5.36,-2.72,52.132,52.339,52.546,52.867,53.19,51.769
-5.28,-2.72,52.312,52.518,52.725,53.046,53.367,51.714
-5.2,-2.72,52.494,52.7,52.907,53.227,53.548,51.66
-5.12,-2.72,52.679,52.884,53.091,53.411,53.73,51.605
-5.04,-2.72,52.867,53.072,53.278,53.597,53.916,51.549
-4.96,-2.72,53.057,53.262,53.468,53.786,54.104,51.494
-4.88,-2.72,53.25,53.455,53.66,53.978,54.295,51.439
-4.8,-2.72,53.446,53.65,53.855,54.173,54.489,51.385
-4.72,-2.72,53.646,53.849,54.054,54.371,54.686,51.33
-4.64,-2.72,53.848,54.051,54.255,54.572,54.886,51.276
-4.56,-2.72,54.054,54.256,54.46,54.776,55.09,51.222
-4.48,-2.72,54.263,54.465,54.668,54.984,55.296,51.169
-4.4,-2.72,54.473,54.675,54.878,55.193,55.504,51.113
-4.32,-2.72,54.677,54.879,55.082,55.396,55.707,51.056
-4.24,-2.72,54.88,55.081,55.284,55.597,55.908,50.997
-4.16,-2.72,55.082,55.283,55.485,55.799,56.109,50.936
-4.08,-2.72,55.284,55.485,55.687,56.001,56.311,50.874
-4,-2.72,55.487,55.688,55.89,56.203,56.512,50.811
-3.92,-2.72,55.691,55.891,56.093,56.406,56.715,50.746
-3.84,-2.72,55.894,56.095,56.296,56.61,56.918,50.681
-3.76,-2.72,56.099,56.299,56.501,56.814,57.123,50.616
-3.68,-2.72,56.306,56.505,56.707,57.02,57.329,50.55
-3.6,-2.72,56.515,56.713,56.913,57.226,57.535,50.485
-3.52,-2.72,56.725,56.922,57.122,57.434,57.743,50.419
-3.44,-2.72,56.937,57.133,57.332,57.642,57.951,50.354
-3.36,-2.72,57.151,57.346,57.543,57.853,58.16,50.29
-3.28,-2.72,57.366,57.56,57.756,58.064,58.37,50.227
-3.2,-2.72,57.582,57.775,57.971,58.277,58.582,50.165
-3.12,-2.72,57.8,57.992,58.187,58.492,58.795,50.104
-3.04,-2.72,58.02,58.21,58.403,58.707,59.009,50.058
-2.96,-2.72,58.24,58.429,58.621,58.924,59.224,50.019
-2.88,-2.72,58.462,58.65,58.841,59.141,59.44,49.972
-2.8,-2.72,58.685,58.871,59.06,59.359,59.657,49.91
-2.72,-2.72,58.909,59.093,59.281,59.578,59.875,49.847
-2.64,-2.72,59.133,59.316,59.503,59.798,60.092,49.784
-2.56,-2.72,59.358,59.539,59.724,60.018,60.311,49.721
-2.48,-2.72,59.584,59.763,59.946,60.238,60.529,49.658
-2.4,-2.72,59.81,59.987,60.168,60.458,60.747,49.597
-2.32,-2.72,60.036,60.211,60.39,60.677,60.965,49.536
-2.24,-2.72,60.261,60.434,60.612,60.896,61.182,49.478
-2.16,-2.72,60.487,60.657,60.833,61.115,61.399,49.423
-2.08,-2.72,60.712,60.88,61.053,61.332,61.614,49.372
-2,-2.72,60.936,61.101,61.273,61.549,61.828,49.325
-1.92,-2.72,61.16,61.322,61.49,61.763,62.041,49.284
-1.84,-2.72,61.382,61.541,61.707,61.976,62.251,49.249
-1.76,-2.72,61.602,61.758,61.921,62.187,62.459,49.222
-1.68,-2.72,61.821,61.973,62.133,62.395,62.665,49.203
-1.6,-2.72,62.038,62.186,62.343,62.601,62.867,49.195
-1.52,-2.72,62.253,62.397,62.55,62.803,63.067,49.198
-1.44,-2.72,62.465,62.605,62.754,63.002,63.262,49.213
-1.36,-2.72,62.674,62.809,62.954,63.197,63.454,49.241
-1.28,-2.72,62.881,63.011,63.151,63.388,63.641,49.283
-1.2,-2.72,63.084,63.209,63.344,63.575,63.823,49.337
-1.12,-2.72,63.285,63.403,63.533,63.757,64.001,49.407
-1.04,-2.72,63.481,63.593,63.717,63.934,64.173,49.492
-0.96,-2.72,63.675,63.78,63.898,64.107,64.34,49.594
-0.88,-2.72,63.865,63.962,64.073,64.274,64.5,49.712
-0.8,-2.72,64.051,64.14,64.244,64.435,64.655,49.847
-0.72,-2.72,64.233,64.315,64.411,64.591,64.804,49.998
-0.64,-2.72,64.413,64.485,64.573,64.742,64.947,50.163
-0.56,-2.72,64.588,64.651,64.73,64.888,65.083,50.341
-0.48,-2.72,64.761,64.813,64.883,65.028,65.213,50.528
-0.4,-2.72,64.93,64.972,65.032,65.162,65.337,50.721
-0.32,-2.72,65.096,65.128,65.177,65.292,65.456,50.915
-0.24,-2.72,65.259,65.28,65.318,65.418,65.568,51.107
-0.16,-2.72,65.42,65.429,65.456,65.539,65.675,51.29
-0.08,-2.72,65.578,65.575,65.59,65.656,65.777,51.459
0,-2.72,65.733,65.719,65.722,65.769,65.875,51.61
0.08,-2.72,65.842,65.815,65.803,65.827,65.918,51.745
0.16,-2.72,65.976,65.936,65.911,65.914,65.987,51.856
0.24,-2.72,66.109,66.057,66.019,66,66.055,52.38
0.32,-2.72,66.237,66.174,66.123,66.084,66.118,52.244
0.4,-2.72,66.36,66.286,66.223,66.162,66.176,52.102
0.48,-2.72,66.476,66.393,66.318,66.237,66.227,51.96
0.56,-2.72,66.587,66.493,66.408,66.305,66.274,51.825
0.64,-2.72,66.69,66.589,66.491,66.37,66.316,51.691
0.72,-2.72,66.792,66.678,66.572,66.43,66.353,51.41
0.8,-2.72,66.894,66.767,66.647,66.488,66.389,51.328
0.88,-2.72,66.992,66.857,66.722,66.544,66.421,51.246
0.96,-2.72,67.088,66.944,66.8,66.595,66.453,51.156
1.04,-2.72,67.181,67.029,66.875,66.65,66.486,51.056
1.12,-2.72,67.278,67.114,66.95,66.709,66.517,50.948
1.2,-2.72,67.372,67.201,67.025,66.767,66.55,50.832
1.28,-2.72,67.477,67.287,67.101,66.827,66.592,50.708
1.36,-2.72,67.58,67.379,67.181,66.888,66.636,50.576
1.44,-2.72,67.679,67.476,67.259,66.952,66.682,50.438
1.52,-2.72,67.691,67.571,67.348,67.019,66.733,50.292
1.6,-2.72,67.674,67.664,67.439,67.089,66.787,50.14
1.68,-2.72,67.708,67.655,67.528,67.159,66.845,49.982
1.76,-2.72,67.767,67.639,67.615,67.242,66.907,49.818
1.84,-2.72,67.826,67.68,67.608,67.327,66.976,49.649
1.92,-2.72,67.886,67.735,67.591,67.411,67.046,49.476
2,-2.72,67.948,67.793,67.627,67.495,67.12,49.298
2.08,-2.72,68.014,67.852,67.683,67.555,67.207,49.116
2.16,-2.72,68.084,67.914,67.74,67.529,67.295,48.931
2.24,-2.72,68.158,67.98,67.8,67.524,67.383,48.743
2.32,-2.72,68.237,68.051,67.864,67.579,67.472,48.551
2.4,-2.72,68.322,68.127,67.932,67.636,67.559,48.358
2.48,-2.72,68.413,68.208,68.004,67.696,67.565,48.162
2.56,-2.72,68.511,68.295,68.082,67.759,67.561,47.965
2.64,-2.72,68.615,68.388,68.165,67.826,67.602,47.766
2.72,-2.72,68.725,68.488,68.255,67.897,67.663,47.566
2.8,-2.72,68.842,68.595,68.35,67.971,67.727,47.365
2.88,-2.72,68.964,68.707,68.451,68.05,67.793,47.163
2.96,-2.72,69.093,68.826,68.559,68.134,67.862,46.961
3.04,-2.72,69.226,68.95,68.672,68.223,67.933,46.758
3.12,-2.72,69.364,69.08,68.792,68.316,68.007,46.556
3.2,-2.72,69.506,69.214,68.917,68.413,68.084,46.353
3.28,-2.72,69.65,69.353,69.047,68.514,68.164,46.151
3.36,-2.72,69.794,69.494,69.181,68.618,68.246,45.949
3.44,-2.72,69.939,69.639,69.319,68.725,68.33,45.747
3.52,-2.72,70.093,69.787,69.458,68.834,68.417,45.546
3.6,-2.72,70.25,69.943,69.608,68.944,68.505,45.346
3.68,-2.72,70.399,70.099,69.761,69.061,68.595,45.147
3.76,-2.72,70.548,70.254,69.916,69.207,68.691,44.948
3.84,-2.72,70.699,70.413,70.08,69.362,68.792,44.751
3.92,-2.72,70.851,70.574,70.247,69.526,68.898,44.555
4,-2.72,71.004,70.738,70.419,69.702,69.01,44.36
4.08,-2.72,71.16,70.905,70.596,69.887,69.128,44.166
4.16,-2.72,71.317,71.075,70.775,70.084,69.254,43.973
4.24,-2.72,71.476,71.249,70.958,70.293,69.387,43.782
4.32,-2.72,71.639,71.427,71.147,70.512,69.527,43.592
4.4,-2.72,71.807,71.608,71.341,70.743,69.709,43.403
4.48,-2.72,71.979,71.794,71.542,70.984,69.91,43.216
4.56,-2.72,72.156,71.985,71.748,71.234,70.127,43.03
4.64,-2.72,72.339,72.181,71.96,71.492,70.362,42.846
4.72,-2.72,72.528,72.384,72.178,71.758,70.613,42.663
4.8,-2.72,72.721,72.592,72.4,72.029,70.88,42.481
4.88,-2.72,72.917,72.806,72.627,72.304,71.163,42.301
4.96,-2.72,73.144,73.026,72.859,72.581,71.46,42.123
5.04,-2.72,73.381,73.251,73.096,72.86,71.771,41.946
5.12,-2.72,73.627,73.48,73.338,73.127,72.093,41.77
5.2,-2.72,73.881,73.713,73.586,73.392,72.426,41.596
5.28,-2.72,74.144,73.946,73.838,73.66,72.767,41.423
5.36,-2.72,74.414,74.204,74.094,73.933,73.117,41.252
5.44,-2.72,74.691,74.472,74.353,74.211,73.472,41.083
5.52,-2.72,74.974,74.748,74.616,74.493,73.832,40.915
5.6,-2.72,75.262,75.03,74.882,74.78,74.197,40.748
5.68,-2.72,75.555,75.32,75.147,75.071,74.564,40.583
5.76,-2.72,75.851,75.616,75.429,75.368,74.934,40.419
5.84,-2.72,76.149,75.918,75.725,75.668,75.305,40.257
5.92,-2.72,76.448,76.225,76.027,75.974,75.678,40.096
6,-2.72,76.748,76.536,76.337,76.283,76.05,39.937
-6,-2.64,50.795,51.006,51.219,51.546,51.875,52.561
-5.92,-2.64,50.958,51.169,51.381,51.707,52.036,52.516
-5.84,-2.64,51.123,51.333,51.545,51.871,52.199,52.468
-5.76,-2.64,51.289,51.5,51.711,52.036,52.364,52.418
-5.68,-2.64,51.458,51.668,51.879,52.204,52.531,52.367
-5.6,-2.64,51.63,51.839,52.049,52.374,52.7,52.315
-5.52,-2.64,51.803,52.012,52.222,52.546,52.871,52.261
-5.44,-2.64,51.979,52.187,52.397,52.721,53.045,52.207
-5.36,-2.64,52.157,52.365,52.574,52.897,53.221,52.151
-5.28,-2.64,52.337,52.545,52.754,53.077,53.4,52.096
-5.2,-2.64,52.52,52.728,52.936,53.259,53.581,52.04
-5.12,-2.64,52.706,52.913,53.121,53.443,53.764,51.984
-5.04,-2.64,52.895,53.101,53.309,53.63,53.951,51.928
-4.96,-2.64,53.086,53.292,53.499,53.82,54.14,51.872
-4.88,-2.64,53.28,53.486,53.693,54.013,54.332,51.816
-4.8,-2.64,53.477,53.682,53.889,54.209,54.526,51.761
-4.72,-2.64,53.677,53.882,54.088,54.407,54.724,51.706
-4.64,-2.64,53.881,54.085,54.291,54.609,54.925,51.651
-4.56,-2.64,54.087,54.292,54.497,54.815,55.13,51.597
-4.48,-2.64,54.298,54.501,54.706,55.023,55.338,51.543
-4.4,-2.64,54.511,54.715,54.919,55.236,55.549,51.486
-4.32,-2.64,54.729,54.932,55.136,55.452,55.764,51.428
-4.24,-2.64,54.944,55.146,55.35,55.665,55.977,51.368
-4.16,-2.64,55.153,55.356,55.559,55.874,56.185,51.305
-4.08,-2.64,55.362,55.564,55.768,56.082,56.393,51.242
-4,-2.64,55.571,55.773,55.976,56.29,56.6,51.177
-3.92,-2.64,55.78,55.981,56.184,56.499,56.808,51.111
-3.84,-2.64,55.989,56.191,56.394,56.708,57.017,51.044
-3.76,-2.64,56.2,56.401,56.603,56.918,57.227,50.977
-3.68,-2.64,56.41,56.612,56.814,57.128,57.437,50.91
-3.6,-2.64,56.623,56.823,57.026,57.34,57.649,50.843
-3.52,-2.64,56.837,57.037,57.238,57.553,57.861,50.776
-3.44,-2.64,57.053,57.252,57.453,57.766,58.075,50.709
-3.36,-2.64,57.271,57.469,57.669,57.981,58.29,50.644
-3.28,-2.64,57.491,57.687,57.886,58.198,58.505,50.579
-3.2,-2.64,57.712,57.908,58.106,58.415,58.722,50.515
-3.12,-2.64,57.935,58.129,58.326,58.635,58.94,50.453
-3.04,-2.64,58.159,58.352,58.548,58.855,59.159,50.406
-2.96,-2.64,58.385,58.577,58.772,59.077,59.38,50.366
-2.88,-2.64,58.612,58.803,58.996,59.3,59.601,50.318
-2.8,-2.64,58.841,59.029,59.222,59.524,59.824,50.254
-2.72,-2.64,59.07,59.257,59.448,59.749,60.047,50.189
-2.64,-2.64,59.3,59.486,59.675,59.975,60.271,50.123
-2.56,-2.64,59.531,59.715,59.903,60.201,60.496,50.057
-2.48,-2.64,59.763,59.945,60.132,60.427,60.721,49.991
-2.4,-2.64,59.995,60.176,60.36,60.654,60.946,49.926
-2.32,-2.64,60.228,60.406,60.589,60.88,61.17,49.862
-2.24,-2.64,60.46,60.636,60.817,61.106,61.395,49.8
-2.16,-2.64,60.692,60.866,61.045,61.332,61.618,49.741
-2.08,-2.64,60.924,61.096,61.273,61.556,61.841,49.686
-2,-2.64,61.155,61.324,61.499,61.78,62.062,49.635
-1.92,-2.64,61.386,61.552,61.724,62.002,62.282,49.589
-1.84,-2.64,61.615,61.778,61.948,62.222,62.5,49.55
-1.76,-2.64,61.842,62.002,62.169,62.441,62.716,49.519
-1.68,-2.64,62.068,62.225,62.389,62.656,62.93,49.496
-1.6,-2.64,62.292,62.445,62.606,62.869,63.14,49.483
-1.52,-2.64,62.514,62.663,62.82,63.079,63.347,49.482
-1.44,-2.64,62.733,62.877,63.031,63.286,63.55,49.493
-1.36,-2.64,62.949,63.089,63.238,63.488,63.749,49.517
-1.28,-2.64,63.162,63.297,63.442,63.686,63.943,49.555
-1.2,-2.64,63.372,63.501,63.642,63.88,64.133,49.607
-1.12,-2.64,63.578,63.702,63.837,64.069,64.317,49.673
-1.04,-2.64,63.781,63.898,64.028,64.252,64.496,49.757
-0.96,-2.64,63.98,64.09,64.213,64.43,64.669,49.857
-0.88,-2.64,64.175,64.278,64.394,64.603,64.836,49.976
-0.8,-2.64,64.366,64.461,64.57,64.77,64.996,50.112
-0.72,-2.64,64.553,64.639,64.741,64.93,65.15,50.266
-0.64,-2.64,64.736,64.814,64.907,65.085,65.297,50.436
-0.56,-2.64,64.915,64.983,65.068,65.234,65.437,50.62
-0.48,-2.64,65.091,65.149,65.224,65.378,65.571,50.814
-0.4,-2.64,65.264,65.311,65.376,65.515,65.698,51.016
-0.32,-2.64,65.433,65.469,65.523,65.647,65.818,51.221
-0.24,-2.64,65.599,65.623,65.666,65.774,65.933,51.423
-0.16,-2.64,65.762,65.775,65.806,65.897,66.041,51.617
-0.08,-2.64,65.922,65.923,65.942,66.015,66.144,51.798
0,-2.64,66.08,66.068,66.075,66.129,66.242,51.959
0.08,-2.64,66.191,66.164,66.156,66.186,66.284,52.104
0.16,-2.64,66.326,66.287,66.264,66.272,66.353,52.223
0.24,-2.64,66.461,66.409,66.372,66.357,66.419,52.757
0.32,-2.64,66.591,66.527,66.476,66.441,66.48,52.624
0.4,-2.64,66.715,66.639,66.576,66.517,66.535,52.483
0.48,-2.64,66.832,66.746,66.67,66.59,66.583,52.341
0.56,-2.64,66.943,66.847,66.759,66.656,66.626,52.205
0.64,-2.64,67.047,66.942,66.842,66.719,66.665,52.07
0.72,-2.64,67.15,67.032,66.922,66.777,66.698,51.786
0.8,-2.64,67.252,67.121,66.997,66.833,66.731,51.701
0.88,-2.64,67.351,67.211,67.071,66.887,66.76,51.616
0.96,-2.64,67.447,67.298,67.149,66.937,66.789,51.522
1.04,-2.64,67.541,67.384,67.224,66.991,66.819,51.418
1.12,-2.64,67.639,67.469,67.299,67.049,66.848,51.306
1.2,-2.64,67.733,67.557,67.375,67.108,66.879,51.184
1.28,-2.64,67.84,67.644,67.452,67.168,66.92,51.055
1.36,-2.64,67.943,67.737,67.533,67.23,66.964,50.917
1.44,-2.64,68.043,67.836,67.611,67.294,67.011,50.772
1.52,-2.64,68.052,67.932,67.702,67.363,67.062,50.62
1.6,-2.64,68.03,68.025,67.794,67.435,67.117,50.461
1.68,-2.64,68.061,68.011,67.885,67.506,67.177,50.295
