X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),App(SEL)
4.56,5.6,56.407,56.569,56.968,57.248,30.925
4.64,5.6,56.299,56.47,56.893,57.202,30.785
4.72,5.6,56.185,56.365,56.812,57.15,30.644
4.8,5.6,55.893,56.253,56.723,57.09,30.504
4.88,5.6,55.629,56.136,56.628,57.024,30.363
4.96,5.6,55.458,55.844,56.525,56.951,30.223
5.04,5.6,55.316,55.58,56.417,56.871,30.082
5.12,5.6,55.172,55.407,56.302,56.784,29.942
5.2,5.6,55.044,55.261,56.181,56.691,29.801
5.28,5.6,54.918,55.113,56.054,56.592,29.661
5.36,5.6,54.794,54.97,55.835,56.486,29.52
5.44,5.6,54.671,54.837,55.554,56.375,29.38
5.52,5.6,54.552,54.707,55.329,56.257,29.24
5.6,5.6,54.435,54.578,55.174,56.134,29.099
5.68,5.6,54.321,54.452,55.016,56.005,28.96
5.76,5.6,54.211,54.329,54.857,55.871,28.82
5.84,5.6,54.105,54.21,54.696,55.733,28.68
5.92,5.6,54.002,54.094,54.55,55.468,28.541
6,5.6,53.903,53.982,54.406,55.197,28.402
-6,5.68,51.617,51.838,52.158,52.531,37.907
-5.92,5.68,51.731,51.951,52.271,52.644,37.934
-5.84,5.68,51.845,52.065,52.384,52.757,37.962
-5.76,5.68,51.959,52.179,52.498,52.87,37.991
-5.68,5.68,52.073,52.292,52.612,52.984,38.021
-5.6,5.68,52.187,52.406,52.725,53.097,38.052
-5.52,5.68,52.301,52.52,52.839,53.21,38.083
-5.44,5.68,52.415,52.634,52.953,53.324,38.116
-5.36,5.68,52.53,52.748,53.066,53.437,38.15
-5.28,5.68,52.644,52.862,53.18,53.551,38.184
-5.2,5.68,52.758,52.976,53.294,53.664,38.22
-5.12,5.68,52.872,53.09,53.407,53.777,38.257
-5.04,5.68,52.986,53.204,53.521,53.89,38.296
-4.96,5.68,53.1,53.318,53.634,54.003,38.335
-4.88,5.68,53.214,53.431,53.747,54.116,38.376
-4.8,5.68,53.327,53.544,53.86,54.228,38.453
-4.72,5.68,53.441,53.657,53.973,54.341,38.545
-4.64,5.68,53.554,53.77,54.085,54.453,38.641
-4.56,5.68,53.667,53.883,54.197,54.565,38.74
-4.48,5.68,53.78,53.995,54.309,54.676,38.841
-4.4,5.68,53.892,54.107,54.421,54.787,38.945
-4.32,5.68,54.004,54.219,54.532,54.898,39.05
-4.24,5.68,54.115,54.33,54.642,55.008,39.157
-4.16,5.68,54.226,54.44,54.753,55.118,39.263
-4.08,5.68,54.337,54.551,54.862,55.227,39.369
-4,5.68,54.447,54.66,54.971,55.336,39.474
-3.92,5.68,54.557,54.77,55.08,55.444,39.577
-3.84,5.68,54.666,54.878,55.188,55.552,39.677
-3.76,5.68,54.774,54.986,55.295,55.659,39.774
-3.68,5.68,54.882,55.093,55.402,55.765,39.868
-3.6,5.68,54.989,55.2,55.508,55.87,39.957
-3.52,5.68,55.096,55.305,55.613,55.974,40.042
-3.44,5.68,55.201,55.41,55.717,56.078,40.122
-3.36,5.68,55.306,55.515,55.821,56.181,40.196
-3.28,5.68,55.41,55.618,55.923,56.283,40.261
-3.2,5.68,55.513,55.72,56.025,56.383,40.271
-3.12,5.68,55.615,55.822,56.125,56.483,40.259
-3.04,5.68,55.716,55.922,56.224,56.582,40.242
-2.96,5.68,55.817,56.021,56.323,56.679,40.222
-2.88,5.68,55.916,56.12,56.42,56.775,40.197
-2.8,5.68,56.014,56.217,56.516,56.87,40.169
-2.72,5.68,56.111,56.313,56.611,56.964,40.138
-2.64,5.68,56.207,56.408,56.704,57.056,40.104
-2.56,5.68,56.302,56.501,56.796,57.147,40.068
-2.48,5.68,56.396,56.594,56.887,57.237,40.03
-2.4,5.68,56.489,56.685,56.977,57.325,39.99
-2.32,5.68,56.58,56.774,57.065,57.412,39.949
-2.24,5.68,56.67,56.863,57.151,57.497,39.908
-2.16,5.68,56.759,56.95,57.236,57.58,39.867
-2.08,5.68,56.847,57.036,57.32,57.662,39.827
-2,5.68,56.933,57.12,57.402,57.742,39.787
-1.92,5.68,57.019,57.203,57.483,57.82,39.748
-1.84,5.68,57.103,57.285,57.562,57.897,39.712
-1.76,5.68,57.186,57.365,57.639,57.972,39.693
-1.68,5.68,57.267,57.444,57.715,58.045,39.68
-1.6,5.68,57.348,57.521,57.789,58.116,39.668
-1.52,5.68,57.427,57.598,57.861,58.185,39.657
-1.44,5.68,57.506,57.672,57.932,58.253,39.632
-1.36,5.68,57.583,57.746,58.002,58.318,39.596
-1.28,5.68,57.659,57.818,58.069,58.382,39.559
-1.2,5.68,57.735,57.889,58.136,58.444,39.521
-1.12,5.68,57.809,57.959,58.2,58.504,39.481
-1.04,5.68,57.882,58.027,58.263,58.562,39.441
-0.96,5.68,57.955,58.095,58.325,58.618,39.399
-0.88,5.68,58.027,58.162,58.385,58.673,39.355
-0.8,5.68,58.099,58.227,58.444,58.725,39.309
-0.72,5.68,58.169,58.292,58.502,58.776,39.262
-0.64,5.68,58.24,58.355,58.558,58.826,39.212
-0.56,5.68,58.309,58.418,58.613,58.873,39.159
-0.48,5.68,58.379,58.48,58.667,58.919,39.103
-0.4,5.68,58.447,58.542,58.72,58.963,39.044
-0.32,5.68,58.516,58.602,58.772,59.005,38.98
-0.24,5.68,58.583,58.662,58.822,59.047,38.911
-0.16,5.68,58.651,58.722,58.872,59.086,38.837
-0.08,5.68,58.717,58.78,58.92,59.124,38.756
0,5.68,58.783,58.838,58.968,59.161,38.667
0.08,5.68,58.75,58.804,58.92,59.098,38.592
0.16,5.68,58.775,58.823,58.927,59.091,38.511
0.24,5.68,58.804,58.845,58.937,59.089,38.683
0.32,5.68,58.832,58.864,58.945,59.084,38.385
0.4,5.68,58.854,58.879,58.948,59.071,38.138
0.48,5.68,58.87,58.887,58.943,59.055,37.929
0.56,5.68,58.879,58.887,58.933,59.029,37.746
0.64,5.68,58.88,58.88,58.914,58.996,37.551
0.72,5.68,58.873,58.865,58.887,58.956,37.375
0.8,5.68,58.858,58.842,58.854,58.906,37.233
0.88,5.68,58.835,58.812,58.812,58.852,37.092
0.96,5.68,58.809,58.773,58.764,58.789,36.951
1.04,5.68,58.782,58.731,58.709,58.718,36.809
1.12,5.68,58.748,58.688,58.646,58.644,36.666
1.2,5.68,58.709,58.639,58.584,58.563,36.524
1.28,5.68,58.666,58.586,58.521,58.476,36.381
1.36,5.68,58.621,58.53,58.453,58.386,36.238
1.44,5.68,58.573,58.473,58.383,58.301,36.096
1.52,5.68,58.527,58.413,58.312,58.214,35.954
1.6,5.68,58.485,58.36,58.24,58.125,35.813
1.68,5.68,58.441,58.305,58.17,58.037,35.672
1.76,5.68,58.396,58.25,58.1,57.949,35.533
1.84,5.68,58.337,58.184,58.024,57.856,35.393
1.92,5.68,58.261,58.106,57.942,57.763,35.255
2,5.68,58.185,58.028,57.862,57.672,35.117
2.08,5.68,58.108,57.952,57.785,57.584,34.979
2.16,5.68,58.031,57.877,57.711,57.5,34.842
2.24,5.68,57.956,57.804,57.64,57.42,34.706
2.32,5.68,57.882,57.735,57.574,57.346,34.57
2.4,5.68,57.811,57.668,57.512,57.278,34.434
2.48,5.68,57.742,57.605,57.456,57.217,34.299
2.56,5.68,57.676,57.547,57.405,57.162,34.164
2.64,5.68,57.613,57.492,57.36,57.115,34.029
2.72,5.68,57.553,57.441,57.321,57.074,33.894
2.8,5.68,57.497,57.395,57.287,57.04,33.76
2.88,5.68,57.444,57.352,57.258,57.013,33.625
2.96,5.68,57.394,57.313,57.234,56.993,33.491
3.04,5.68,57.346,57.277,57.214,56.978,33.356
3.12,5.68,57.301,57.244,57.198,56.969,33.221
3.2,5.68,57.257,57.213,57.185,56.964,33.086
3.28,5.68,57.214,57.183,57.175,56.964,32.951
3.36,5.68,57.172,57.153,57.166,56.966,32.816
3.44,5.68,57.129,57.123,57.157,56.971,32.681
3.52,5.68,57.085,57.093,57.149,56.978,32.545
3.6,5.68,57.04,57.06,57.139,56.985,32.409
3.68,5.68,56.992,57.025,57.128,56.991,32.273
3.76,5.68,56.941,56.987,57.117,57.005,32.137
3.84,5.68,56.891,56.947,57.112,57.037,32
3.92,5.68,56.838,56.906,57.102,57.067,31.864
4,5.68,56.779,56.861,57.079,57.093,31.727
4.08,5.68,56.715,56.809,57.05,57.114,31.59
4.16,5.68,56.646,56.752,57.017,57.13,31.452
4.24,5.68,56.57,56.688,56.98,57.141,31.315
4.32,5.68,56.489,56.618,56.936,57.136,31.177
4.4,5.68,56.402,56.541,56.885,57.107,31.039
4.48,5.68,56.309,56.458,56.827,57.075,30.901
4.56,5.68,56.21,56.369,56.762,57.038,30.763
4.64,5.68,56.104,56.273,56.69,56.995,30.624
4.72,5.68,55.994,56.171,56.611,56.944,30.486
4.8,5.68,55.757,56.063,56.526,56.887,30.347
4.88,5.68,55.484,55.949,56.433,56.824,30.209
4.96,5.68,55.28,55.711,56.334,56.753,30.07
5.04,5.68,55.141,55.438,56.229,56.676,29.931
5.12,5.68,55,55.234,56.117,56.592,29.793
5.2,5.68,54.869,55.091,55.999,56.502,29.654
5.28,5.68,54.744,54.946,55.875,56.405,29.515
5.36,5.68,54.621,54.8,55.718,56.302,29.377
5.44,5.68,54.5,54.669,55.416,56.194,29.238
5.52,5.68,54.381,54.54,55.167,56.079,29.1
5.6,5.68,54.265,54.413,55.013,55.959,28.962
5.68,5.68,54.152,54.287,54.858,55.833,28.823
5.76,5.68,54.042,54.165,54.701,55.702,28.685
5.84,5.68,53.935,54.046,54.543,55.567,28.548
5.92,5.68,53.832,53.93,54.394,55.353,28.41
6,5.68,53.732,53.818,54.252,55.073,28.272
-6,5.76,51.516,51.737,52.057,52.431,37.672
-5.92,5.76,51.628,51.849,52.169,52.543,37.7
-5.84,5.76,51.741,51.961,52.281,52.654,37.729
-5.76,5.76,51.853,52.073,52.393,52.766,37.758
-5.68,5.76,51.966,52.186,52.505,52.878,37.789
-5.6,5.76,52.078,52.298,52.617,52.989,37.82
-5.52,5.76,52.191,52.41,52.729,53.101,37.852
-5.44,5.76,52.304,52.523,52.841,53.213,37.885
-5.36,5.76,52.416,52.635,52.953,53.325,37.919
-5.28,5.76,52.529,52.748,53.065,53.437,37.954
-5.2,5.76,52.641,52.86,53.177,53.548,37.99
-5.12,5.76,52.754,52.972,53.289,53.66,38.027
-5.04,5.76,52.866,53.084,53.401,53.771,38.066
-4.96,5.76,52.978,53.196,53.513,53.882,38.106
-4.88,5.76,53.09,53.308,53.624,53.993,38.147
-4.8,5.76,53.202,53.419,53.735,54.104,38.226
-4.72,5.76,53.314,53.531,53.846,54.215,38.318
-4.64,5.76,53.425,53.642,53.957,54.325,38.414
-4.56,5.76,53.536,53.752,54.067,54.435,38.513
-4.48,5.76,53.647,53.863,54.177,54.545,38.614
-4.4,5.76,53.758,53.973,54.287,54.654,38.718
-4.32,5.76,53.868,54.083,54.396,54.763,38.823
-4.24,5.76,53.977,54.192,54.505,54.871,38.928
-4.16,5.76,54.087,54.301,54.613,54.979,39.034
-4.08,5.76,54.195,54.409,54.721,55.086,39.14
-4,5.76,54.304,54.517,54.828,55.193,39.244
-3.92,5.76,54.411,54.624,54.935,55.299,39.346
-3.84,5.76,54.518,54.731,55.041,55.405,39.446
-3.76,5.76,54.625,54.837,55.146,55.51,39.543
-3.68,5.76,54.731,54.942,55.251,55.614,39.636
-3.6,5.76,54.836,55.047,55.355,55.717,39.725
-3.52,5.76,54.94,55.15,55.458,55.82,39.809
-3.44,5.76,55.044,55.253,55.56,55.921,39.889
-3.36,5.76,55.147,55.356,55.662,56.022,39.962
-3.28,5.76,55.249,55.457,55.762,56.122,40.025
-3.2,5.76,55.35,55.557,55.862,56.221,40.034
-3.12,5.76,55.451,55.657,55.96,56.318,40.022
-3.04,5.76,55.55,55.755,56.058,56.415,40.005
-2.96,5.76,55.648,55.853,56.154,56.511,39.985
-2.88,5.76,55.746,55.949,56.249,56.605,39.961
-2.8,5.76,55.842,56.044,56.343,56.698,39.933
-2.72,5.76,55.937,56.139,56.436,56.79,39.903
-2.64,5.76,56.032,56.232,56.528,56.88,39.869
-2.56,5.76,56.125,56.323,56.618,56.969,39.834
-2.48,5.76,56.217,56.414,56.707,57.057,39.796
-2.4,5.76,56.308,56.503,56.795,57.143,39.757
-2.32,5.76,56.397,56.591,56.881,57.228,39.717
-2.24,5.76,56.486,56.678,56.966,57.311,39.677
-2.16,5.76,56.573,56.764,57.05,57.393,39.636
-2.08,5.76,56.659,56.848,57.131,57.473,39.596
-2,5.76,56.744,56.93,57.212,57.551,39.557
-1.92,5.76,56.828,57.012,57.291,57.628,39.519
-1.84,5.76,56.911,57.092,57.368,57.703,39.483
-1.76,5.76,56.992,57.171,57.444,57.776,39.466
-1.68,5.76,57.073,57.248,57.518,57.848,39.453
-1.6,5.76,57.152,57.324,57.591,57.917,39.441
-1.52,5.76,57.23,57.399,57.662,57.985,39.429
-1.44,5.76,57.307,57.473,57.732,58.052,39.404
-1.36,5.76,57.383,57.545,57.8,58.116,39.369
-1.28,5.76,57.458,57.616,57.867,58.178,39.332
-1.2,5.76,57.533,57.686,57.932,58.239,39.294
-1.12,5.76,57.606,57.755,57.995,58.298,39.254
-1.04,5.76,57.679,57.823,58.058,58.355,39.214
-0.96,5.76,57.751,57.889,58.118,58.41,39.171
-0.88,5.76,57.822,57.955,58.178,58.464,39.128
-0.8,5.76,57.893,58.02,58.236,58.516,39.082
-0.72,5.76,57.963,58.084,58.293,58.566,39.034
-0.64,5.76,58.032,58.147,58.348,58.614,38.984
-0.56,5.76,58.101,58.209,58.403,58.661,38.931
-0.48,5.76,58.17,58.27,58.456,58.706,38.875
-0.4,5.76,58.238,58.331,58.508,58.75,38.815
-0.32,5.76,58.305,58.391,58.559,58.792,38.751
-0.24,5.76,58.373,58.451,58.609,58.832,38.682
-0.16,5.76,58.439,58.509,58.658,58.872,38.607
-0.08,5.76,58.505,58.567,58.707,58.909,38.526
0,5.76,58.571,58.625,58.754,58.946,38.437
0.08,5.76,58.537,58.59,58.706,58.883,38.361
0.16,5.76,58.561,58.609,58.712,58.875,38.281
0.24,5.76,58.59,58.631,58.722,58.873,38.45
0.32,5.76,58.617,58.649,58.73,58.868,38.154
0.4,5.76,58.639,58.664,58.733,58.856,37.908
0.48,5.76,58.655,58.672,58.729,58.84,37.701
0.56,5.76,58.664,58.673,58.719,58.815,37.519
0.64,5.76,58.665,58.666,58.701,58.783,37.325
0.72,5.76,58.658,58.652,58.675,58.744,37.15
0.8,5.76,58.644,58.629,58.642,58.695,37.008
0.88,5.76,58.621,58.6,58.601,58.642,36.869
0.96,5.76,58.596,58.562,58.554,58.58,36.729
1.04,5.76,58.569,58.519,58.5,58.511,36.587
1.12,5.76,58.535,58.477,58.438,58.437,36.446
1.2,5.76,58.497,58.429,58.377,58.358,36.304
1.28,5.76,58.454,58.377,58.314,58.272,36.162
1.36,5.76,58.409,58.321,58.248,58.184,36.02
1.44,5.76,58.362,58.264,58.178,58.1,35.879
1.52,5.76,58.315,58.205,58.108,58.014,35.738
1.6,5.76,58.273,58.152,58.036,57.926,35.597
1.68,5.76,58.229,58.097,57.967,57.838,35.458
1.76,5.76,58.184,58.042,57.897,57.751,35.319
1.84,5.76,58.125,57.976,57.821,57.659,35.18
1.92,5.76,58.05,57.898,57.739,57.566,35.042
2,5.76,57.973,57.82,57.66,57.476,34.905
2.08,5.76,57.896,57.744,57.582,57.388,34.769
2.16,5.76,57.82,57.669,57.508,57.304,34.633
2.24,5.76,57.744,57.596,57.437,57.224,34.498
2.32,5.76,57.671,57.526,57.37,57.15,34.363
2.4,5.76,57.599,57.459,57.308,57.082,34.228
2.48,5.76,57.529,57.396,57.251,57.02,34.094
2.56,5.76,57.463,57.336,57.199,56.964,33.96
2.64,5.76,57.4,57.281,57.153,56.915,33.827
2.72,5.76,57.34,57.23,57.113,56.873,33.693
2.8,5.76,57.283,57.182,57.077,56.838,33.56
2.88,5.76,57.229,57.139,57.047,56.81,33.427
2.96,5.76,57.178,57.099,57.022,56.788,33.294
3.04,5.76,57.13,57.062,57.001,56.772,33.161
3.12,5.76,57.084,57.028,56.984,56.761,33.027
3.2,5.76,57.04,56.996,56.97,56.755,32.894
3.28,5.76,56.997,56.966,56.959,56.754,32.761
3.36,5.76,56.954,56.936,56.949,56.755,32.627
3.44,5.76,56.912,56.906,56.94,56.759,32.494
3.52,5.76,56.868,56.875,56.931,56.764,32.36
3.6,5.76,56.823,56.843,56.922,56.771,32.226
3.68,5.76,56.776,56.808,56.91,56.777,32.091
3.76,5.76,56.726,56.771,56.897,56.783,31.957
3.84,5.76,56.676,56.731,56.891,56.814,31.822
3.92,5.76,56.624,56.691,56.883,56.844,31.687
4,5.76,56.567,56.647,56.864,56.87,31.552
4.08,5.76,56.505,56.597,56.836,56.892,31.417
4.16,5.76,56.437,56.542,56.804,56.909,31.281
4.24,5.76,56.364,56.48,56.768,56.92,31.146
4.32,5.76,56.285,56.412,56.726,56.924,31.01
4.4,5.76,56.201,56.338,56.677,56.898,30.874
4.48,5.76,56.11,56.258,56.622,56.866,30.738
4.56,5.76,56.014,56.171,56.559,56.831,30.601
4.64,5.76,55.912,56.078,56.49,56.789,30.465
4.72,5.76,55.804,55.979,56.413,56.741,30.328
4.8,5.76,55.632,55.874,56.331,56.687,30.192
4.88,5.76,55.338,55.763,56.241,56.625,30.055
4.96,5.76,55.105,55.588,56.145,56.557,29.918
5.04,5.76,54.968,55.296,56.043,56.483,29.781
5.12,5.76,54.83,55.063,55.934,56.401,29.644
5.2,5.76,54.695,54.923,55.819,56.314,29.508
5.28,5.76,54.573,54.78,55.699,56.22,29.371
5.36,5.76,54.451,54.635,55.573,56.12,29.234
5.44,5.76,54.331,54.503,55.284,56.014,29.097
5.52,5.76,54.213,54.375,55.027,55.903,28.961
5.6,5.76,54.097,54.249,54.853,55.785,28.824
5.68,5.76,53.984,54.124,54.702,55.663,28.688
5.76,5.76,53.874,54.003,54.547,55.535,28.551
5.84,5.76,53.768,53.884,54.392,55.402,28.415
5.92,5.76,53.664,53.768,54.241,55.247,28.279
6,5.76,53.565,53.656,54.099,54.946,28.143
-6,5.84,51.415,51.636,51.957,52.331,37.441
-5.92,5.84,51.525,51.746,52.067,52.441,37.47
-5.84,5.84,51.636,51.857,52.177,52.551,37.499
-5.76,5.84,51.747,51.968,52.288,52.661,37.529
-5.68,5.84,51.859,52.079,52.398,52.771,37.56
-5.6,5.84,51.97,52.19,52.509,52.882,37.591
-5.52,5.84,52.081,52.3,52.62,52.992,37.623
-5.44,5.84,52.192,52.411,52.73,53.102,37.657
-5.36,5.84,52.303,52.522,52.841,53.212,37.691
-5.28,5.84,52.414,52.633,52.951,53.323,37.727
-5.2,5.84,52.525,52.744,53.061,53.433,37.763
-5.12,5.84,52.636,52.854,53.172,53.542,37.801
-5.04,5.84,52.746,52.964,53.282,53.652,37.84
-4.96,5.84,52.857,53.075,53.391,53.762,37.88
-4.88,5.84,52.967,53.185,53.501,53.871,37.921
-4.8,5.84,53.077,53.295,53.611,53.98,38.003
-4.72,5.84,53.187,53.404,53.72,54.089,38.095
-4.64,5.84,53.297,53.513,53.829,54.197,38.19
-4.56,5.84,53.406,53.622,53.937,54.306,38.289
-4.48,5.84,53.515,53.731,54.045,54.413,38.39
-4.4,5.84,53.624,53.839,54.153,54.521,38.493
-4.32,5.84,53.732,53.947,54.261,54.628,38.598
-4.24,5.84,53.84,54.055,54.368,54.734,38.703
-4.16,5.84,53.947,54.162,54.474,54.841,38.809
-4.08,5.84,54.054,54.268,54.58,54.946,38.914
-4,5.84,54.161,54.374,54.686,55.051,39.017
-3.92,5.84,54.267,54.479,54.79,55.155,39.119
-3.84,5.84,54.372,54.584,54.894,55.259,39.219
-3.76,5.84,54.476,54.688,54.998,55.362,39.315
-3.68,5.84,54.58,54.792,55.101,55.464,39.408
-3.6,5.84,54.684,54.894,55.203,55.565,39.496
-3.52,5.84,54.786,54.996,55.304,55.666,39.58
-3.44,5.84,54.888,55.097,55.404,55.766,39.659
-3.36,5.84,54.989,55.198,55.504,55.865,39.733
-3.28,5.84,55.089,55.297,55.602,55.962,39.792
-3.2,5.84,55.189,55.396,55.7,56.059,39.8
-3.12,5.84,55.287,55.493,55.797,56.155,39.788
-3.04,5.84,55.385,55.59,55.892,56.25,39.772
-2.96,5.84,55.481,55.685,55.987,56.343,39.752
-2.88,5.84,55.577,55.78,56.08,56.436,39.728
-2.8,5.84,55.671,55.873,56.172,56.527,39.701
-2.72,5.84,55.765,55.966,56.263,56.617,39.671
-2.64,5.84,55.857,56.057,56.353,56.706,39.638
-2.56,5.84,55.949,56.147,56.442,56.793,39.603
-2.48,5.84,56.039,56.236,56.529,56.879,39.566
-2.4,5.84,56.128,56.324,56.615,56.963,39.527
-2.32,5.84,56.216,56.41,56.7,57.046,39.488
-2.24,5.84,56.303,56.495,56.783,57.128,39.448
-2.16,5.84,56.389,56.579,56.864,57.208,39.409
-2.08,5.84,56.474,56.662,56.945,57.286,39.369
-2,5.84,56.557,56.743,57.024,57.363,39.331
-1.92,5.84,56.64,56.823,57.101,57.438,39.293
-1.84,5.84,56.721,56.901,57.177,57.511,39.258
-1.76,5.84,56.801,56.979,57.251,57.583,39.241
-1.68,5.84,56.88,57.055,57.324,57.653,39.229
-1.6,5.84,56.958,57.13,57.396,57.721,39.217
-1.52,5.84,57.035,57.203,57.466,57.788,39.205
-1.44,5.84,57.111,57.276,57.534,57.853,39.18
-1.36,5.84,57.186,57.347,57.601,57.916,39.144
-1.28,5.84,57.26,57.417,57.666,57.977,39.107
-1.2,5.84,57.334,57.486,57.73,58.037,39.069
-1.12,5.84,57.406,57.554,57.793,58.095,39.03
-1.04,5.84,57.478,57.621,57.854,58.151,38.99
-0.96,5.84,57.549,57.686,57.914,58.205,38.947
-0.88,5.84,57.619,57.751,57.973,58.258,38.903
-0.8,5.84,57.689,57.815,58.03,58.309,38.858
-0.72,5.84,57.758,57.878,58.086,58.358,38.81
-0.64,5.84,57.827,57.941,58.141,58.406,38.759
-0.56,5.84,57.896,58.002,58.195,58.452,38.706
-0.48,5.84,57.963,58.063,58.247,58.496,38.65
-0.4,5.84,58.031,58.123,58.299,58.539,38.59
-0.32,5.84,58.098,58.183,58.35,58.581,38.525
-0.24,5.84,58.165,58.242,58.399,58.621,38.456
-0.16,5.84,58.231,58.3,58.448,58.66,38.38
-0.08,5.84,58.296,58.358,58.496,58.697,38.299
0,5.84,58.361,58.414,58.543,58.734,38.21
0.08,5.84,58.327,58.379,58.494,58.67,38.134
0.16,5.84,58.35,58.397,58.5,58.663,38.053
0.24,5.84,58.378,58.419,58.51,58.66,38.222
0.32,5.84,58.405,58.438,58.518,58.655,37.926
0.4,5.84,58.427,58.453,58.521,58.644,37.682
0.48,5.84,58.443,58.461,58.517,58.629,37.475
0.56,5.84,58.452,58.462,58.508,58.604,37.295
0.64,5.84,58.453,58.455,58.49,58.573,37.102
0.72,5.84,58.446,58.441,58.465,58.534,36.928
0.8,5.84,58.432,58.418,58.433,58.487,36.787
0.88,5.84,58.41,58.39,58.392,58.435,36.649
0.96,5.84,58.385,58.352,58.346,58.374,36.509
1.04,5.84,58.358,58.311,58.293,58.306,36.369
1.12,5.84,58.325,58.269,58.232,58.234,36.228
1.2,5.84,58.287,58.222,58.172,58.156,36.087
1.28,5.84,58.245,58.17,58.11,58.071,35.946
1.36,5.84,58.2,58.115,58.044,57.984,35.805
1.44,5.84,58.153,58.059,57.976,57.901,35.664
1.52,5.84,58.107,58,57.906,57.816,35.524
1.6,5.84,58.064,57.946,57.835,57.729,35.385
1.68,5.84,58.02,57.892,57.766,57.642,35.246
1.76,5.84,57.975,57.837,57.697,57.556,35.107
1.84,5.84,57.917,57.77,57.62,57.465,34.97
1.92,5.84,57.841,57.693,57.54,57.373,34.833
2,5.84,57.764,57.616,57.46,57.282,34.697
2.08,5.84,57.687,57.539,57.383,57.195,34.561
2.16,5.84,57.611,57.464,57.308,57.111,34.426
2.24,5.84,57.536,57.391,57.237,57.031,34.292
2.32,5.84,57.462,57.321,57.17,56.957,34.158
2.4,5.84,57.39,57.253,57.107,56.888,34.025
2.48,5.84,57.32,57.189,57.049,56.825,33.892
2.56,5.84,57.253,57.129,56.997,56.768,33.759
2.64,5.84,57.19,57.073,56.95,56.719,33.627
2.72,5.84,57.129,57.021,56.908,56.676,33.495
2.8,5.84,57.072,56.973,56.871,56.639,33.363
2.88,5.84,57.017,56.929,56.84,56.61,33.231
2.96,5.84,56.966,56.888,56.814,56.586,33.099
3.04,5.84,56.917,56.85,56.792,56.569,32.968
3.12,5.84,56.871,56.816,56.774,56.557,32.836
3.2,5.84,56.826,56.783,56.759,56.55,32.704
3.28,5.84,56.783,56.752,56.746,56.547,32.572
3.36,5.84,56.74,56.722,56.736,56.547,32.44
3.44,5.84,56.698,56.692,56.726,56.55,32.308
3.52,5.84,56.655,56.661,56.717,56.554,32.176
3.6,5.84,56.61,56.629,56.707,56.56,32.044
3.68,5.84,56.563,56.595,56.696,56.566,31.911
3.76,5.84,56.514,56.558,56.683,56.571,31.778
3.84,5.84,56.464,56.519,56.674,56.595,31.646
3.92,5.84,56.413,56.479,56.666,56.624,31.512
4,5.84,56.358,56.436,56.651,56.65,31.379
4.08,5.84,56.297,56.388,56.624,56.672,31.246
4.16,5.84,56.232,56.334,56.593,56.69,31.112
4.24,5.84,56.16,56.275,56.558,56.703,30.978
4.32,5.84,56.084,56.209,56.518,56.709,30.844
4.4,5.84,56.002,56.137,56.471,56.69,30.71
4.48,5.84,55.914,56.06,56.418,56.66,30.575
4.56,5.84,55.82,55.976,56.358,56.626,30.441
4.64,5.84,55.721,55.886,56.291,56.587,30.306
4.72,5.84,55.616,55.789,56.218,56.541,30.171
4.8,5.84,55.506,55.687,56.137,56.488,30.037
4.88,5.84,55.196,55.579,56.051,56.429,29.902
4.96,5.84,54.946,55.465,55.958,56.364,29.767
5.04,5.84,54.797,55.157,55.858,56.291,29.632
5.12,5.84,54.661,54.908,55.752,56.213,29.497
5.2,5.84,54.524,54.756,55.641,56.128,29.362
5.28,5.84,54.403,54.616,55.523,56.037,29.227
5.36,5.84,54.282,54.473,55.401,55.94,29.092
5.44,5.84,54.163,54.339,55.161,55.837,28.957
5.52,5.84,54.046,54.212,54.895,55.728,28.822
5.6,5.84,53.931,54.087,54.695,55.613,28.687
5.68,5.84,53.819,53.963,54.546,55.494,28.552
5.76,5.84,53.709,53.842,54.394,55.369,28.418
5.84,5.84,53.603,53.724,54.241,55.239,28.283
5.92,5.84,53.499,53.609,54.088,55.104,28.149
6,5.84,53.399,53.497,53.948,54.825,28.015
-6,5.92,51.313,51.535,51.856,52.23,37.214
-5.92,5.92,51.423,51.644,51.965,52.339,37.243
-5.84,5.92,51.532,51.753,52.074,52.448,37.272
-5.76,5.92,51.642,51.862,52.183,52.556,37.303
-5.68,5.92,51.751,51.972,52.292,52.665,37.334
-5.6,5.92,51.861,52.081,52.401,52.774,37.366
-5.52,5.92,51.971,52.191,52.51,52.883,37.399
-5.44,5.92,52.08,52.3,52.619,52.991,37.432
-5.36,5.92,52.19,52.409,52.728,53.1,37.467
-5.28,5.92,52.299,52.518,52.837,53.209,37.503
-5.2,5.92,52.408,52.627,52.945,53.317,37.54
-5.12,5.92,52.518,52.736,53.054,53.425,37.578
-5.04,5.92,52.627,52.845,53.162,53.533,37.617
-4.96,5.92,52.735,52.954,53.271,53.641,37.657
-4.88,5.92,52.844,53.062,53.379,53.749,37.699
-4.8,5.92,52.953,53.17,53.486,53.856,37.783
-4.72,5.92,53.061,53.278,53.594,53.963,37.875
-4.64,5.92,53.169,53.385,53.701,54.07,37.97
