X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
1.28,-0.32,88.004,87.717,87.198,85.924,83.343,80.895,62.408
1.36,-0.32,87.119,87.843,87.493,86.471,84.313,82.175,61.184
1.44,-0.32,85.762,87.101,87.662,86.793,85.099,83.279,60.036
1.52,-0.32,84.905,85.763,87.256,87.049,85.673,84.159,58.956
1.6,-0.32,84.438,84.845,85.972,87.262,86.158,84.886,57.932
1.68,-0.32,84.139,84.373,84.871,87.319,86.44,85.412,56.957
1.76,-0.32,83.936,84.073,84.361,86.602,86.654,85.882,56.03
1.84,-0.32,83.778,83.885,84.042,85.315,86.859,86.182,55.156
1.92,-0.32,83.602,83.743,83.852,84.464,86.987,86.368,54.328
2,-0.32,83.414,83.589,83.717,84.052,86.908,86.561,53.541
2.08,-0.32,83.257,83.409,83.59,83.807,85.785,86.723,52.787
2.16,-0.32,83.13,83.254,83.43,83.66,84.569,86.773,52.064
2.24,-0.32,83.015,83.13,83.27,83.555,84.045,86.318,51.369
2.32,-0.32,82.89,83.022,83.141,83.455,83.731,85.116,50.697
2.4,-0.32,82.729,82.912,83.037,83.319,83.552,84.177,50.043
2.48,-0.32,82.554,82.773,82.94,83.175,83.443,83.766,49.416
2.56,-0.32,82.4,82.606,82.832,83.059,83.366,83.524,48.813
2.64,-0.32,82.265,82.453,82.687,82.97,83.29,83.388,48.234
2.72,-0.32,82.132,82.325,82.529,82.892,83.181,83.304,47.676
2.8,-0.32,81.988,82.211,82.394,82.813,83.051,83.241,47.138
2.88,-0.32,81.826,82.097,82.285,82.71,82.944,83.16,46.616
2.96,-0.32,81.648,81.97,82.186,82.573,82.864,83.044,46.112
3.04,-0.32,81.505,81.825,82.089,82.445,82.797,82.94,45.618
3.12,-0.32,81.387,81.666,81.984,82.344,82.739,82.866,45.138
3.2,-0.32,81.283,81.527,81.87,82.266,82.682,82.815,44.668
3.28,-0.32,81.192,81.429,81.755,82.207,82.618,82.785,44.209
3.36,-0.32,81.112,81.362,81.647,82.165,82.555,82.777,43.76
3.44,-0.32,81.037,81.309,81.572,82.131,82.523,82.781,43.321
3.52,-0.32,80.943,81.242,81.518,82.082,82.511,82.778,42.895
3.6,-0.32,80.839,81.167,81.476,82.038,82.524,82.795,42.48
3.68,-0.32,80.743,81.09,81.443,82.01,82.57,82.851,42.076
3.76,-0.32,80.66,81.017,81.413,82.014,82.65,82.951,41.682
3.84,-0.32,80.596,80.953,81.381,82.062,82.765,83.095,41.298
3.92,-0.32,80.548,80.899,81.35,82.147,82.912,83.278,40.923
4,-0.32,80.505,80.854,81.32,82.224,83.084,83.494,40.556
4.08,-0.32,80.448,80.818,81.287,82.286,83.272,83.736,40.198
4.16,-0.32,80.367,80.787,81.25,82.327,83.443,83.989,39.849
4.24,-0.32,80.266,80.751,81.207,82.346,83.594,84.224,39.506
4.32,-0.32,80.157,80.693,81.157,82.339,83.71,84.434,39.172
4.4,-0.32,80.046,80.6,81.101,82.301,83.79,84.576,38.844
4.48,-0.32,79.93,80.476,81.033,82.23,83.84,84.667,38.523
4.56,-0.32,79.801,80.328,80.938,82.123,83.836,84.704,38.208
4.64,-0.32,79.655,80.164,80.798,81.975,83.757,84.672,37.9
4.72,-0.32,79.489,79.983,80.609,81.789,83.592,84.558,37.598
4.8,-0.32,79.3,79.782,80.378,81.568,83.348,84.349,37.301
4.88,-0.32,79.093,79.564,80.124,81.313,83.03,84.055,37.01
4.96,-0.32,78.878,79.338,79.865,81.037,82.664,83.722,36.725
5.04,-0.32,78.662,79.11,79.61,80.75,82.277,83.323,36.444
5.12,-0.32,78.419,78.859,79.336,80.431,81.839,82.815,36.169
5.2,-0.32,78.15,78.584,79.04,80.083,81.357,82.246,35.898
5.28,-0.32,77.856,78.284,78.724,79.714,80.85,81.65,35.632
5.36,-0.32,77.539,77.961,78.391,79.318,80.336,81.046,35.371
5.44,-0.32,77.185,77.62,78.042,78.898,79.819,80.383,35.113
5.52,-0.32,76.813,77.241,77.677,78.454,79.272,79.72,34.86
5.6,-0.32,76.433,76.845,77.271,77.999,78.705,79.068,34.611
5.68,-0.32,76.044,76.44,76.851,77.514,78.149,78.432,34.366
5.76,-0.32,75.641,76.028,76.408,76.997,77.606,77.816,34.125
5.84,-0.32,75.201,75.571,75.93,76.486,77.051,77.226,33.888
5.92,-0.32,74.738,75.098,75.445,75.982,76.514,76.626,33.654
6,-0.32,74.277,74.626,74.959,75.484,75.996,76.042,33.423
-6,-0.24,41.292,41.486,41.693,42.06,42.494,42.765,79.109
-5.92,-0.24,41.507,41.701,41.907,42.273,42.706,42.976,79.226
-5.84,-0.24,41.724,41.917,42.123,42.488,42.92,43.19,79.343
-5.76,-0.24,41.944,42.137,42.342,42.706,43.137,43.406,79.457
-5.68,-0.24,42.167,42.36,42.564,42.927,43.357,43.626,79.57
-5.6,-0.24,42.393,42.585,42.789,43.151,43.58,43.848,79.682
-5.52,-0.24,42.622,42.814,43.017,43.378,43.806,44.073,79.793
-5.44,-0.24,42.854,43.045,43.249,43.607,44.035,44.301,79.903
-5.36,-0.24,43.089,43.28,43.483,43.84,44.267,44.533,80.012
-5.28,-0.24,43.328,43.518,43.721,44.077,44.502,44.767,80.112
-5.2,-0.24,43.57,43.76,43.961,44.316,44.741,45.005,80.211
-5.12,-0.24,43.815,44.004,44.206,44.559,44.983,45.246,80.31
-5.04,-0.24,44.064,44.253,44.454,44.806,45.228,45.491,80.407
-4.96,-0.24,44.316,44.505,44.705,45.056,45.477,45.739,80.505
-4.88,-0.24,44.573,44.761,44.961,45.31,45.73,45.992,80.606
-4.8,-0.24,44.833,45.021,45.22,45.568,45.987,46.247,80.716
-4.72,-0.24,45.097,45.284,45.483,45.83,46.248,46.507,80.844
-4.64,-0.24,45.366,45.552,45.751,46.096,46.512,46.771,80.996
-4.56,-0.24,45.638,45.825,46.022,46.366,46.781,47.039,81.149
-4.48,-0.24,45.915,46.101,46.299,46.641,47.054,47.312,81.273
-4.4,-0.24,46.197,46.382,46.579,46.92,47.332,47.589,81.383
-4.32,-0.24,46.483,46.668,46.864,47.203,47.615,47.871,81.492
-4.24,-0.24,46.775,46.959,47.155,47.492,47.902,48.157,81.6
-4.16,-0.24,47.071,47.255,47.45,47.785,48.194,48.449,81.702
-4.08,-0.24,47.372,47.556,47.75,48.084,48.491,48.745,81.791
-4,-0.24,47.679,47.862,48.056,48.388,48.794,49.047,81.878
-3.92,-0.24,47.992,48.174,48.367,48.697,49.102,49.355,81.961
-3.84,-0.24,48.31,48.492,48.684,49.012,49.416,49.668,82.041
-3.76,-0.24,48.634,48.815,49.007,49.334,49.736,49.987,82.119
-3.68,-0.24,48.965,49.145,49.336,49.661,50.062,50.312,82.193
-3.6,-0.24,49.302,49.481,49.672,49.995,50.395,50.644,82.265
-3.52,-0.24,49.646,49.824,50.014,50.335,50.734,50.982,82.332
-3.44,-0.24,49.996,50.174,50.363,50.683,51.08,51.328,82.396
-3.36,-0.24,50.354,50.532,50.72,51.037,51.433,51.68,82.455
-3.28,-0.24,50.72,50.896,51.084,51.4,51.795,52.04,82.511
-3.2,-0.24,51.093,51.269,51.456,51.77,52.163,52.408,82.566
-3.12,-0.24,51.475,51.65,51.837,52.149,52.541,52.785,82.634
-3.04,-0.24,51.865,52.04,52.226,52.536,52.926,53.17,82.73
-2.96,-0.24,52.265,52.439,52.624,52.932,53.321,53.563,82.837
-2.88,-0.24,52.674,52.848,53.032,53.338,53.726,53.967,82.88
-2.8,-0.24,53.093,53.266,53.45,53.754,54.14,54.38,82.881
-2.72,-0.24,53.523,53.695,53.878,54.18,54.565,54.804,82.892
-2.64,-0.24,53.964,54.135,54.318,54.617,55,55.239,82.912
-2.56,-0.24,54.407,54.578,54.759,55.057,55.439,55.676,82.932
-2.48,-0.24,54.853,55.023,55.204,55.5,55.88,56.117,82.946
-2.4,-0.24,55.308,55.477,55.658,55.952,56.331,56.567,82.955
-2.32,-0.24,55.774,55.943,56.123,56.415,56.792,57.027,82.957
-2.24,-0.24,56.252,56.421,56.6,56.89,57.266,57.5,82.953
-2.16,-0.24,56.745,56.913,57.091,57.379,57.754,57.987,82.944
-2.08,-0.24,57.252,57.419,57.597,57.883,58.256,58.488,82.928
-2,-0.24,57.776,57.942,58.119,58.402,58.774,59.005,82.907
-1.92,-0.24,58.317,58.482,58.658,58.939,59.309,59.54,82.88
-1.84,-0.24,58.877,59.041,59.216,59.494,59.863,60.093,82.845
-1.76,-0.24,59.457,59.62,59.794,60.07,60.437,60.667,82.804
-1.68,-0.24,60.06,60.222,60.395,60.668,61.034,61.262,82.754
-1.6,-0.24,60.676,60.838,61.01,61.28,61.644,61.871,82.695
-1.52,-0.24,61.278,61.439,61.61,61.879,62.241,62.467,82.627
-1.44,-0.24,61.894,62.054,62.225,62.491,62.852,63.077,82.548
-1.36,-0.24,62.534,62.694,62.863,63.128,63.487,63.711,82.456
-1.28,-0.24,63.204,63.362,63.531,63.793,64.151,64.375,82.35
-1.2,-0.24,63.911,64.068,64.236,64.495,64.851,65.073,82.229
-1.12,-0.24,64.662,64.818,64.985,65.241,65.595,65.816,82.091
-1.04,-0.24,65.468,65.623,65.789,66.041,66.393,66.613,81.932
-0.96,-0.24,66.308,66.462,66.626,66.876,67.225,67.443,81.75
-0.88,-0.24,67.185,67.336,67.499,67.745,68.092,68.31,81.542
-0.8,-0.24,68.167,68.317,68.478,68.718,69.063,69.278,81.304
-0.72,-0.24,69.317,69.465,69.624,69.858,70.197,70.41,81.032
-0.64,-0.24,70.736,70.881,71.037,71.263,71.597,71.809,80.718
-0.56,-0.24,72.495,72.639,72.793,73.008,73.339,73.547,80.358
-0.48,-0.24,74.924,75.065,75.216,75.417,75.743,75.949,79.941
-0.4,-0.24,78.988,79.129,79.28,79.459,79.783,79.988,79.457
-0.32,-0.24,82.849,82.983,83.13,83.309,83.63,83.843,78.89
-0.24,-0.24,86.036,86.161,86.3,86.488,86.794,86.997,78.219
-0.16,-0.24,88.541,88.669,88.81,89,89.305,89.502,77.432
-0.08,-0.24,89.988,90.116,90.253,90.455,90.743,90.918,76.599
0,-0.24,90.378,90.503,90.627,90.855,91.125,91.3,75.977
0.08,-0.24,89.836,89.966,90.11,90.363,90.664,90.83,75.651
0.16,-0.24,88.682,88.826,88.985,89.261,89.593,89.793,76.354
0.24,-0.24,87.298,87.496,87.695,87.98,88.357,88.488,78.038
0.32,-0.24,86.051,86.296,86.486,86.87,87.096,87.398,78.273
0.4,-0.24,84.88,85.092,85.306,85.799,86.244,86.479,78.379
0.48,-0.24,83.648,83.992,84.398,84.929,85.347,85.563,78.21
0.56,-0.24,83.53,83.211,83.151,84.085,84.681,84.946,77.934
0.64,-0.24,84.343,83.395,82.848,83.127,83.83,84.281,77.339
0.72,-0.24,86.121,84.646,83.288,82.33,83.323,83.527,75.793
0.8,-0.24,87.684,86.416,84.788,82.345,82.212,83.162,73.951
0.88,-0.24,88.776,87.818,86.484,83.153,81.733,82.219,71.767
0.96,-0.24,89.473,88.779,87.777,84.854,81.71,81.503,69.543
1.04,-0.24,89.953,89.386,88.668,86.392,82.33,81.296,67.511
1.12,-0.24,90.181,89.818,89.228,87.547,83.914,81.528,65.774
1.2,-0.24,90.377,90.017,89.634,88.359,85.466,82.579,64.29
1.28,-0.24,90.428,90.202,89.815,88.87,86.679,84.163,62.915
1.36,-0.24,89.437,90.266,89.988,89.273,87.545,85.557,61.61
1.44,-0.24,87.901,89.433,90.09,89.464,88.198,86.633,60.389
1.52,-0.24,86.977,87.92,89.619,89.588,88.599,87.394,59.257
1.6,-0.24,86.503,86.925,88.175,89.71,88.954,87.994,58.194
1.68,-0.24,86.201,86.448,86.963,89.718,89.123,88.354,57.184
1.76,-0.24,85.988,86.148,86.445,88.923,89.214,88.693,56.227
1.84,-0.24,85.809,85.952,86.129,87.475,89.322,88.894,55.328
1.92,-0.24,85.604,85.792,85.934,86.562,89.391,88.962,54.478
2,-0.24,85.384,85.611,85.786,86.156,89.277,89.056,53.675
2.08,-0.24,85.186,85.4,85.636,85.917,88.039,89.142,52.906
2.16,-0.24,85.012,85.217,85.447,85.765,86.689,89.153,52.171
2.24,-0.24,84.848,85.049,85.257,85.646,86.157,88.652,51.465
2.32,-0.24,84.671,84.896,85.103,85.524,85.858,87.311,50.785
2.4,-0.24,84.46,84.736,84.957,85.361,85.685,86.295,50.123
2.48,-0.24,84.239,84.547,84.815,85.189,85.57,85.893,49.487
2.56,-0.24,84.041,84.333,84.658,85.052,85.477,85.667,48.878
2.64,-0.24,83.863,84.136,84.466,84.942,85.382,85.534,48.292
2.72,-0.24,83.686,83.968,84.262,84.825,85.249,85.441,47.728
2.8,-0.24,83.488,83.815,84.087,84.703,85.092,85.362,47.185
2.88,-0.24,83.254,83.658,83.938,84.556,84.966,85.262,46.66
2.96,-0.24,83.031,83.484,83.802,84.377,84.867,85.121,46.151
3.04,-0.24,82.814,83.273,83.664,84.208,84.779,84.996,45.655
3.12,-0.24,82.611,83.052,83.516,84.067,84.687,84.902,45.171
3.2,-0.24,82.421,82.857,83.347,83.948,84.585,84.828,44.699
3.28,-0.24,82.239,82.677,83.16,83.843,84.473,84.766,44.238
3.36,-0.24,82.066,82.515,82.992,83.752,84.36,84.722,43.786
3.44,-0.24,81.903,82.365,82.841,83.667,84.279,84.68,43.346
3.52,-0.24,81.753,82.226,82.709,83.57,84.22,84.629,42.918
3.6,-0.24,81.609,82.083,82.578,83.466,84.185,84.598,42.501
3.68,-0.24,81.453,81.929,82.45,83.37,84.181,84.609,42.095
3.76,-0.24,81.306,81.782,82.328,83.286,84.206,84.662,41.7
3.84,-0.24,81.177,81.645,82.211,83.235,84.248,84.739,41.314
3.92,-0.24,81.069,81.517,82.097,83.207,84.305,84.82,40.938
4,-0.24,80.97,81.398,81.983,83.175,84.369,84.907,40.571
4.08,-0.24,80.861,81.288,81.865,83.126,84.428,84.991,40.212
4.16,-0.24,80.725,81.187,81.742,83.053,84.455,85.064,39.862
4.24,-0.24,80.567,81.085,81.613,82.955,84.448,85.115,39.519
4.32,-0.24,80.399,80.966,81.479,82.831,84.396,85.135,39.184
4.4,-0.24,80.229,80.814,81.341,82.679,84.296,85.113,38.856
4.48,-0.24,80.056,80.629,81.195,82.497,84.178,85.041,38.534
4.56,-0.24,79.873,80.42,81.033,82.285,84.035,84.919,38.218
4.64,-0.24,79.676,80.196,80.836,82.04,83.844,84.737,37.909
4.72,-0.24,79.46,79.959,80.592,81.763,83.548,84.486,37.606
4.8,-0.24,79.224,79.704,80.307,81.455,83.176,84.152,37.309
4.88,-0.24,78.97,79.434,79.995,81.121,82.741,83.738,37.017
4.96,-0.24,78.704,79.153,79.674,80.766,82.261,83.198,36.731
5.04,-0.24,78.434,78.867,79.353,80.402,81.759,82.611,36.45
5.12,-0.24,78.151,78.568,79.025,80.023,81.232,81.991,36.174
5.2,-0.24,77.841,78.246,78.677,79.624,80.677,81.338,35.903
5.28,-0.24,77.508,77.903,78.311,79.208,80.117,80.642,35.636
5.36,-0.24,77.131,77.538,77.931,78.776,79.528,79.955,35.374
5.44,-0.24,76.737,77.135,77.53,78.323,78.937,79.283,35.116
5.52,-0.24,76.337,76.724,77.106,77.821,78.356,78.628,34.863
5.6,-0.24,75.931,76.307,76.66,77.276,77.79,77.994,34.614
5.68,-0.24,75.512,75.853,76.184,76.74,77.231,77.386,34.368
5.76,-0.24,75.048,75.385,75.706,76.217,76.667,76.792,34.127
5.84,-0.24,74.582,74.912,75.227,75.705,76.126,76.191,33.889
5.92,-0.24,74.117,74.439,74.747,75.204,75.608,75.615,33.655
6,-0.24,73.657,73.969,74.266,74.714,75.11,75.063,33.424
-6,-0.16,41.298,41.492,41.699,42.066,42.5,42.771,80.024
-5.92,-0.16,41.513,41.707,41.913,42.279,42.712,42.982,80.158
-5.84,-0.16,41.73,41.924,42.129,42.494,42.927,43.196,80.293
-5.76,-0.16,41.951,42.144,42.349,42.712,43.144,43.413,80.429
-5.68,-0.16,42.174,42.366,42.571,42.933,43.364,43.632,80.565
-5.6,-0.16,42.4,42.592,42.796,43.157,43.587,43.854,80.701
-5.52,-0.16,42.629,42.82,43.024,43.384,43.813,44.08,80.837
-5.44,-0.16,42.861,43.052,43.256,43.614,44.042,44.308,80.974
-5.36,-0.16,43.096,43.287,43.49,43.848,44.274,44.539,81.107
-5.28,-0.16,43.335,43.525,43.728,44.084,44.509,44.774,81.227
-5.2,-0.16,43.577,43.767,43.969,44.324,44.748,45.012,81.347
-5.12,-0.16,43.823,44.012,44.213,44.567,44.99,45.253,81.467
-5.04,-0.16,44.072,44.261,44.462,44.814,45.236,45.498,81.588
-4.96,-0.16,44.324,44.513,44.713,45.064,45.485,45.747,81.712
-4.88,-0.16,44.581,44.769,44.969,45.318,45.738,45.999,81.841
-4.8,-0.16,44.841,45.029,45.228,45.576,45.994,46.255,81.983
-4.72,-0.16,45.106,45.293,45.492,45.838,46.255,46.515,82.149
-4.64,-0.16,45.374,45.561,45.759,46.104,46.52,46.779,82.322
-4.56,-0.16,45.647,45.833,46.031,46.374,46.789,47.048,82.477
-4.48,-0.16,45.924,46.11,46.307,46.649,47.063,47.321,82.648
-4.4,-0.16,46.206,46.391,46.588,46.928,47.341,47.598,82.802
-4.32,-0.16,46.493,46.677,46.873,47.212,47.623,47.88,82.935
-4.24,-0.16,46.784,46.968,47.164,47.5,47.911,48.166,83.072
-4.16,-0.16,47.081,47.264,47.459,47.794,48.203,48.458,83.211
-4.08,-0.16,47.382,47.565,47.759,48.092,48.5,48.755,83.348
-4,-0.16,47.689,47.871,48.065,48.396,48.803,49.057,83.484
-3.92,-0.16,48.002,48.183,48.376,48.706,49.112,49.365,83.619
-3.84,-0.16,48.32,48.501,48.693,49.021,49.426,49.678,83.753
-3.76,-0.16,48.644,48.824,49.016,49.343,49.746,49.997,83.886
-3.68,-0.16,48.974,49.154,49.345,49.67,50.072,50.323,84.018
-3.6,-0.16,49.311,49.49,49.681,50.004,50.405,50.655,84.148
-3.52,-0.16,49.655,49.833,50.023,50.345,50.744,50.993,84.276
-3.44,-0.16,50.005,50.183,50.373,50.693,51.091,51.339,84.393
-3.36,-0.16,50.363,50.541,50.729,51.048,51.444,51.691,84.508
-3.28,-0.16,50.729,50.905,51.094,51.41,51.806,52.052,84.619
-3.2,-0.16,51.102,51.278,51.466,51.78,52.175,52.42,84.729
-3.12,-0.16,51.484,51.659,51.846,52.159,52.552,52.796,84.849
-3.04,-0.16,51.874,52.049,52.235,52.546,52.938,53.181,84.999
-2.96,-0.16,52.274,52.448,52.634,52.943,53.332,53.575,85.158
-2.88,-0.16,52.683,52.856,53.041,53.348,53.737,53.978,85.254
-2.8,-0.16,53.101,53.275,53.459,53.764,54.151,54.391,85.316
-2.72,-0.16,53.531,53.703,53.887,54.19,54.575,54.815,85.394
-2.64,-0.16,53.971,54.143,54.326,54.627,55.01,55.249,85.478
-2.56,-0.16,54.412,54.583,54.766,55.064,55.446,55.684,85.56
-2.48,-0.16,54.857,55.027,55.209,55.506,55.887,56.124,85.635
-2.4,-0.16,55.31,55.48,55.661,55.957,56.336,56.573,85.705
-2.32,-0.16,55.775,55.944,56.125,56.418,56.796,57.032,85.769
-2.24,-0.16,56.251,56.421,56.6,56.891,57.268,57.503,85.829
-2.16,-0.16,56.741,56.91,57.089,57.377,57.753,57.987,85.884
-2.08,-0.16,57.246,57.413,57.591,57.878,58.252,58.486,85.934
-2,-0.16,57.765,57.932,58.109,58.394,58.767,58.999,85.98
-1.92,-0.16,58.301,58.467,58.644,58.926,59.298,59.53,86.02
-1.84,-0.16,58.855,59.02,59.196,59.476,59.846,60.077,86.055
-1.76,-0.16,59.428,59.593,59.767,60.045,60.414,60.644,86.084
-1.68,-0.16,60.022,60.186,60.359,60.634,61.001,61.23,86.107
-1.6,-0.16,60.622,60.785,60.957,61.23,61.595,61.823,86.122
-1.52,-0.16,61.206,61.368,61.54,61.811,62.176,62.403,86.13
-1.44,-0.16,61.802,61.963,62.135,62.404,62.768,62.993,86.13
-1.36,-0.16,62.417,62.577,62.749,63.016,63.377,63.603,86.12
-1.28,-0.16,63.054,63.214,63.384,63.65,64.009,64.235,86.099
-1.2,-0.16,63.718,63.877,64.047,64.309,64.668,64.892,86.067
-1.12,-0.16,64.413,64.571,64.739,65,65.356,65.58,86.021
-1.04,-0.16,65.143,65.3,65.468,65.725,66.08,66.302,85.959
-0.96,-0.16,65.864,66.019,66.185,66.442,66.795,67.016,85.879
-0.88,-0.16,66.592,66.746,66.91,67.164,67.515,67.735,85.778
-0.8,-0.16,67.365,67.517,67.68,67.931,68.28,68.499,85.651
-0.72,-0.16,68.21,68.36,68.522,68.768,69.114,69.331,85.494
-0.64,-0.16,69.169,69.317,69.476,69.718,70.059,70.274,85.301
-0.56,-0.16,70.142,70.286,70.442,70.68,71.017,71.229,85.06
-0.48,-0.16,71.377,71.518,71.671,71.901,72.232,72.441,84.763
-0.4,-0.16,73.532,73.671,73.821,74.032,74.357,74.562,84.397
-0.32,-0.16,78.41,78.549,78.698,78.874,79.194,79.393,83.943
-0.24,-0.16,86.19,86.331,86.484,86.64,86.971,87.186,83.368
-0.16,-0.16,90.898,91.039,91.172,91.354,91.619,91.8,82.631
-0.08,-0.16,94.255,94.383,94.512,94.701,94.964,95.14,81.735
0,-0.16,95.257,95.368,95.477,95.697,95.941,96.102,80.98
0.08,-0.16,94.533,94.66,94.803,95.037,95.338,95.496,80.17
0.16,-0.16,92.899,93.037,93.223,93.456,93.814,94.015,80.876
0.24,-0.16,91.374,91.57,91.79,92.026,92.432,92.478,83.259
0.32,-0.16,90.243,90.498,90.628,90.984,91.015,91.438,83.388
0.4,-0.16,89.245,89.326,89.454,89.867,90.429,90.545,83.499
0.48,-0.16,87.713,88.403,88.843,89.214,89.378,89.737,83.129
0.56,-0.16,87.404,87.266,87.391,88.425,89.04,89.033,82.852
0.64,-0.16,88.288,87.289,86.89,87.704,87.983,88.66,82.251
0.72,-0.16,90.47,88.816,87.245,86.573,87.872,87.656,80.143
0.8,-0.16,91.944,90.828,89.109,86.412,86.753,87.639,77.291
0.88,-0.16,92.691,92.034,90.924,87.269,86.058,86.911,74.013
0.96,-0.16,93.015,92.641,91.977,89.354,85.899,85.926,71.043
1.04,-0.16,93.162,92.884,92.52,90.862,86.491,85.614,68.506
1.12,-0.16,93.071,93.007,92.731,91.751,88.45,85.742,66.437
1.2,-0.16,92.991,92.902,92.843,92.23,90.06,86.968,64.761
1.28,-0.16,92.851,92.821,92.738,92.424,91.061,88.821,63.297
1.36,-0.16,91.684,92.697,92.648,92.545,91.628,90.155,61.933
1.44,-0.16,89.904,91.705,92.554,92.49,91.998,90.989,60.654
1.52,-0.16,88.896,89.954,91.943,92.362,92.108,91.454,59.479
1.6,-0.16,88.394,88.863,90.277,92.271,92.216,91.795,58.383
1.68,-0.16,88.051,88.36,88.925,92.126,92.174,91.886,57.348
1.76,-0.16,87.773,88.028,88.382,91.196,92.042,91.987,56.369
1.84,-0.16,87.506,87.773,88.042,89.535,91.948,91.997,55.449
1.92,-0.16,87.226,87.536,87.8,88.546,91.85,91.859,54.584
2,-0.16,86.943,87.27,87.586,88.124,91.628,91.762,53.768
2.08,-0.16,86.681,87.005,87.35,87.862,90.234,91.671,52.987
2.16,-0.16,86.459,86.746,87.104,87.667,88.715,91.551,52.243
2.24,-0.16,86.245,86.529,86.846,87.488,88.167,90.958,51.529
2.32,-0.16,85.999,86.334,86.623,87.289,87.858,89.436,50.842
2.4,-0.16,85.759,86.109,86.434,87.07,87.661,88.326,50.174
2.48,-0.16,85.528,85.869,86.248,86.837,87.508,87.923,49.533
2.56,-0.16,85.284,85.646,86.024,86.635,87.361,87.685,48.917
2.64,-0.16,85.069,85.413,85.8,86.466,87.2,87.526,48.327
2.72,-0.16,84.86,85.202,85.587,86.313,87.008,87.395,47.759
2.8,-0.16,84.607,85.016,85.364,86.139,86.802,87.263,47.212
2.88,-0.16,84.308,84.834,85.176,85.939,86.617,87.099,46.683
2.96,-0.16,84.044,84.622,85.007,85.752,86.464,86.915,46.171
3.04,-0.16,83.802,84.351,84.844,85.554,86.327,86.736,45.672
3.12,-0.16,83.54,84.077,84.676,85.374,86.196,86.59,45.187
3.2,-0.16,83.275,83.859,84.467,85.224,86.048,86.464,44.712
3.28,-0.16,83.024,83.637,84.221,85.093,85.906,86.352,44.249
3.36,-0.16,82.782,83.388,83.996,84.963,85.781,86.25,43.795
3.44,-0.16,82.551,83.154,83.807,84.835,85.645,86.157,43.353
3.52,-0.16,82.351,82.952,83.614,84.721,85.546,86.071,42.923
3.6,-0.16,82.16,82.756,83.411,84.581,85.448,85.975,42.504
3.68,-0.16,81.965,82.547,83.205,84.413,85.362,85.898,42.097
3.76,-0.16,81.76,82.333,83.002,84.243,85.291,85.846,41.7
3.84,-0.16,81.573,82.128,82.805,84.094,85.23,85.809,41.313
3.92,-0.16,81.408,81.932,82.611,83.965,85.172,85.778,40.936
4,-0.16,81.257,81.745,82.416,83.827,85.11,85.743,40.568
4.08,-0.16,81.1,81.568,82.22,83.665,85.034,85.696,40.208
4.16,-0.16,80.917,81.401,82.019,83.48,84.936,85.629,39.856
4.24,-0.16,80.709,81.238,81.815,83.272,84.808,85.535,39.513
4.32,-0.16,80.489,81.064,81.605,83.042,84.636,85.408,39.177
4.4,-0.16,80.265,80.862,81.393,82.789,84.413,85.242,38.848
4.48,-0.16,80.04,80.624,81.178,82.511,84.167,85.031,38.526
4.56,-0.16,79.809,80.362,80.955,82.207,83.909,84.766,38.211
4.64,-0.16,79.563,80.083,80.703,81.876,83.585,84.447,37.902
4.72,-0.16,79.3,79.792,80.412,81.517,83.16,84.061,37.599
4.8,-0.16,79.019,79.487,80.078,81.131,82.674,83.578,37.302
4.88,-0.16,78.721,79.169,79.716,80.726,82.14,82.969,37.011
4.96,-0.16,78.409,78.838,79.341,80.307,81.576,82.301,36.725
5.04,-0.16,78.091,78.5,78.963,79.88,80.996,81.605,36.444
5.12,-0.16,77.767,78.157,78.586,79.45,80.402,80.869,36.169
5.2,-0.16,77.413,77.794,78.193,79.013,79.769,80.152,35.898
5.28,-0.16,77.024,77.398,77.788,78.567,79.148,79.457,35.632
5.36,-0.16,76.617,76.976,77.349,78.102,78.545,78.786,35.371
5.44,-0.16,76.203,76.55,76.892,77.574,77.96,78.139,35.114
5.52,-0.16,75.775,76.092,76.41,77.023,77.394,77.518,34.861
5.6,-0.16,75.321,75.628,75.93,76.477,76.821,76.925,34.613
5.68,-0.16,74.864,75.163,75.453,75.942,76.259,76.321,34.368
5.76,-0.16,74.402,74.698,74.978,75.423,75.72,75.733,34.126
5.84,-0.16,73.938,74.232,74.506,74.918,75.204,75.169,33.888
5.92,-0.16,73.478,73.765,74.036,74.426,74.71,74.628,33.653
6,-0.16,73.024,73.303,73.568,73.948,74.237,74.11,33.422
-6,-0.08,41.303,41.497,41.704,42.071,42.505,42.776,80.579
-5.92,-0.08,41.518,41.712,41.918,42.284,42.717,42.987,80.708
-5.84,-0.08,41.736,41.929,42.134,42.499,42.931,43.201,80.836
-5.76,-0.08,41.956,42.149,42.354,42.718,43.149,43.418,80.967
-5.68,-0.08,42.179,42.372,42.576,42.939,43.369,43.637,81.1
-5.6,-0.08,42.405,42.597,42.802,43.163,43.592,43.86,81.233
-5.52,-0.08,42.634,42.826,43.03,43.39,43.818,44.085,81.367
-5.44,-0.08,42.867,43.058,43.261,43.62,44.047,44.313,81.503
-5.36,-0.08,43.102,43.293,43.496,43.853,44.279,44.545,81.639
-5.28,-0.08,43.341,43.531,43.734,44.09,44.515,44.78,81.777
