X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,48.291,48.107,47.888,33.521
2.4,-5.76,48.309,48.125,47.905,33.426
2.48,-5.76,48.326,48.143,47.922,33.33
2.56,-5.76,48.342,48.159,47.937,33.233
2.64,-5.76,48.356,48.173,47.95,33.136
2.72,-5.76,48.368,48.187,47.963,33.037
2.8,-5.76,48.379,48.199,47.974,32.938
2.88,-5.76,48.389,48.209,47.985,32.839
2.96,-5.76,48.397,48.219,47.994,32.738
3.04,-5.76,48.403,48.227,48.002,32.637
3.12,-5.76,48.408,48.234,48.009,32.536
3.2,-5.76,48.412,48.239,48.015,32.434
3.28,-5.76,48.415,48.243,48.02,32.331
3.36,-5.76,48.416,48.247,48.024,32.228
3.44,-5.76,48.415,48.249,48.027,32.125
3.52,-5.76,48.414,48.249,48.029,32.021
3.6,-5.76,48.411,48.249,48.03,31.916
3.68,-5.76,48.407,48.248,48.03,31.812
3.76,-5.76,48.403,48.251,48.039,31.707
3.84,-5.76,48.424,48.278,48.07,31.602
3.92,-5.76,48.443,48.303,48.101,31.496
4,-5.76,48.461,48.327,48.13,31.39
4.08,-5.76,48.478,48.35,48.158,31.284
4.16,-5.76,48.494,48.372,48.185,31.178
4.24,-5.76,48.508,48.392,48.21,31.072
4.32,-5.76,48.52,48.411,48.234,30.965
4.4,-5.76,48.532,48.429,48.257,30.859
4.48,-5.76,48.542,48.445,48.279,30.752
4.56,-5.76,48.55,48.46,48.299,30.646
4.64,-5.76,48.557,48.473,48.318,30.539
4.72,-5.76,48.562,48.484,48.335,30.432
4.8,-5.76,48.56,48.494,48.351,30.325
4.88,-5.76,48.533,48.503,48.365,30.219
4.96,-5.76,48.506,48.51,48.377,30.112
5.04,-5.76,48.478,48.515,48.388,30.005
5.12,-5.76,48.449,48.495,48.398,29.899
5.2,-5.76,48.42,48.467,48.406,29.792
5.28,-5.76,48.39,48.439,48.412,29.686
5.36,-5.76,48.359,48.409,48.417,29.58
5.44,-5.76,48.328,48.379,48.393,29.474
5.52,-5.76,48.296,48.348,48.364,29.368
5.6,-5.76,48.264,48.317,48.334,29.262
5.68,-5.76,48.231,48.285,48.303,29.157
5.76,-5.76,48.198,48.253,48.271,29.051
5.84,-5.76,48.165,48.22,48.239,28.946
5.92,-5.76,48.131,48.186,48.207,28.841
6,-5.76,48.096,48.152,48.173,28.736
-6,-5.68,39.328,39.41,39.525,37.808
-5.92,-5.68,39.439,39.519,39.633,37.805
-5.84,-5.68,39.55,39.629,39.741,37.802
-5.76,-5.68,39.661,39.739,39.849,37.799
-5.68,-5.68,39.773,39.849,39.958,37.796
-5.6,-5.68,39.885,39.959,40.067,37.792
-5.52,-5.68,39.997,40.07,40.175,37.789
-5.44,-5.68,40.109,40.181,40.285,37.785
-5.36,-5.68,40.222,40.292,40.394,37.782
-5.28,-5.68,40.335,40.403,40.504,37.778
-5.2,-5.68,40.448,40.515,40.613,37.774
-5.12,-5.68,40.561,40.626,40.723,37.771
-5.04,-5.68,40.675,40.738,40.833,37.767
-4.96,-5.68,40.789,40.85,40.943,37.763
-4.88,-5.68,40.903,40.962,41.054,37.76
-4.8,-5.68,41.017,41.075,41.164,37.756
-4.72,-5.68,41.131,41.187,41.274,37.752
-4.64,-5.68,41.245,41.299,41.385,37.749
-4.56,-5.68,41.359,41.412,41.495,37.746
-4.48,-5.68,41.474,41.524,41.605,37.752
-4.4,-5.68,41.588,41.637,41.716,37.757
-4.32,-5.68,41.703,41.749,41.826,37.762
-4.24,-5.68,41.817,41.862,41.936,37.766
-4.16,-5.68,41.932,41.974,42.047,37.771
-4.08,-5.68,42.047,42.087,42.157,37.775
-4,-5.68,42.161,42.199,42.267,37.778
-3.92,-5.68,42.275,42.311,42.376,37.782
-3.84,-5.68,42.39,42.423,42.486,37.785
-3.76,-5.68,42.504,42.535,42.595,37.787
-3.68,-5.68,42.618,42.647,42.705,37.789
-3.6,-5.68,42.732,42.758,42.813,37.792
-3.52,-5.68,42.845,42.87,42.922,37.793
-3.44,-5.68,42.959,42.981,43.03,37.794
-3.36,-5.68,43.072,43.091,43.138,37.795
-3.28,-5.68,43.185,43.202,43.246,37.795
-3.2,-5.68,43.297,43.312,43.353,37.795
-3.12,-5.68,43.41,43.421,43.46,37.794
-3.04,-5.68,43.522,43.531,43.566,37.792
-2.96,-5.68,43.633,43.639,43.672,37.789
-2.88,-5.68,43.744,43.748,43.777,37.775
-2.8,-5.68,43.855,43.856,43.882,37.746
-2.72,-5.68,43.965,43.963,43.986,37.716
-2.64,-5.68,44.075,44.07,44.089,37.685
-2.56,-5.68,44.184,44.176,44.192,37.653
-2.48,-5.68,44.292,44.282,44.295,37.62
-2.4,-5.68,44.4,44.386,44.396,37.586
-2.32,-5.68,44.507,44.491,44.497,37.55
-2.24,-5.68,44.614,44.594,44.597,37.514
-2.16,-5.68,44.72,44.697,44.696,37.477
-2.08,-5.68,44.825,44.799,44.795,37.439
-2,-5.68,44.929,44.9,44.892,37.4
-1.92,-5.68,45.033,45.001,44.989,37.36
-1.84,-5.68,45.136,45.1,45.085,37.319
-1.76,-5.68,45.238,45.199,45.18,37.278
-1.68,-5.68,45.339,45.297,45.273,37.235
-1.6,-5.68,45.439,45.394,45.366,37.192
-1.52,-5.68,45.538,45.489,45.458,37.147
-1.44,-5.68,45.636,45.584,45.549,37.102
-1.36,-5.68,45.733,45.678,45.639,37.056
-1.28,-5.68,45.829,45.771,45.727,37.009
-1.2,-5.68,45.924,45.862,45.815,36.961
-1.12,-5.68,46.018,45.953,45.901,36.912
-1.04,-5.68,46.11,46.042,45.987,36.863
-0.96,-5.68,46.202,46.13,46.071,36.811
-0.88,-5.68,46.292,46.217,46.154,36.759
-0.8,-5.68,46.381,46.303,46.235,36.706
-0.72,-5.68,46.469,46.387,46.315,36.651
-0.64,-5.68,46.556,46.471,46.394,36.594
-0.56,-5.68,46.641,46.552,46.472,36.536
-0.48,-5.68,46.724,46.633,46.549,36.477
-0.4,-5.68,46.807,46.712,46.624,36.415
-0.32,-5.68,46.888,46.79,46.697,36.352
-0.24,-5.68,46.967,46.866,46.77,36.286
-0.16,-5.68,47.045,46.941,46.841,36.218
-0.08,-5.68,47.122,47.015,46.91,36.148
0,-5.68,47.197,47.087,46.978,36.075
0.08,-5.68,47.196,47.087,46.968,36.024
0.16,-5.68,47.247,47.135,47.011,35.97
0.24,-5.68,47.303,47.189,47.06,36.02
0.32,-5.68,47.361,47.245,47.11,35.859
0.4,-5.68,47.419,47.301,47.161,35.715
0.48,-5.68,47.477,47.357,47.213,35.595
0.56,-5.68,47.534,47.412,47.263,35.527
0.64,-5.68,47.594,47.465,47.312,35.432
0.72,-5.68,47.656,47.521,47.36,35.349
0.8,-5.68,47.717,47.579,47.411,35.276
0.88,-5.68,47.778,47.636,47.464,35.202
0.96,-5.68,47.837,47.691,47.514,35.126
1.04,-5.68,47.897,47.746,47.564,35.049
1.12,-5.68,47.957,47.8,47.613,34.971
1.2,-5.68,48.017,47.855,47.662,34.891
1.28,-5.68,48.076,47.911,47.71,34.81
1.36,-5.68,48.119,47.965,47.76,34.728
1.44,-5.68,48.131,48.018,47.809,34.644
1.52,-5.68,48.151,48.034,47.857,34.56
1.6,-5.68,48.198,48.043,47.9,34.474
1.68,-5.68,48.244,48.072,47.901,34.387
1.76,-5.68,48.288,48.109,47.906,34.298
1.84,-5.68,48.328,48.143,47.932,34.209
1.92,-5.68,48.357,48.171,47.958,34.118
2,-5.68,48.384,48.197,47.982,34.027
2.08,-5.68,48.409,48.222,48.005,33.934
2.16,-5.68,48.433,48.245,48.026,33.84
2.24,-5.68,48.455,48.267,48.046,33.746
2.32,-5.68,48.475,48.287,48.064,33.65
2.4,-5.68,48.494,48.306,48.082,33.554
2.48,-5.68,48.511,48.323,48.098,33.456
2.56,-5.68,48.526,48.339,48.112,33.358
2.64,-5.68,48.54,48.354,48.126,33.259
2.72,-5.68,48.552,48.367,48.138,33.16
2.8,-5.68,48.563,48.378,48.15,33.059
2.88,-5.68,48.572,48.389,48.16,32.958
2.96,-5.68,48.58,48.398,48.169,32.856
3.04,-5.68,48.586,48.406,48.177,32.754
3.12,-5.68,48.591,48.412,48.184,32.651
3.2,-5.68,48.595,48.418,48.189,32.548
3.28,-5.68,48.597,48.422,48.194,32.444
3.36,-5.68,48.597,48.425,48.198,32.339
3.44,-5.68,48.596,48.426,48.2,32.234
3.52,-5.68,48.594,48.427,48.202,32.129
3.6,-5.68,48.591,48.426,48.203,32.023
3.68,-5.68,48.586,48.424,48.203,31.917
3.76,-5.68,48.59,48.436,48.221,31.811
3.84,-5.68,48.611,48.463,48.252,31.704
3.92,-5.68,48.63,48.488,48.283,31.597
4,-5.68,48.648,48.512,48.312,31.49
4.08,-5.68,48.665,48.535,48.34,31.383
4.16,-5.68,48.68,48.557,48.367,31.275
4.24,-5.68,48.694,48.577,48.393,31.168
4.32,-5.68,48.706,48.596,48.417,31.06
4.4,-5.68,48.717,48.613,48.44,30.952
4.48,-5.68,48.726,48.629,48.461,30.844
4.56,-5.68,48.734,48.643,48.481,30.736
4.64,-5.68,48.74,48.656,48.5,30.628
4.72,-5.68,48.745,48.667,48.517,30.52
4.8,-5.68,48.734,48.677,48.532,30.412
4.88,-5.68,48.707,48.685,48.546,30.304
4.96,-5.68,48.679,48.691,48.558,30.196
5.04,-5.68,48.65,48.694,48.569,30.088
5.12,-5.68,48.62,48.666,48.578,29.98
5.2,-5.68,48.59,48.638,48.585,29.873
5.28,-5.68,48.559,48.608,48.591,29.765
5.36,-5.68,48.527,48.578,48.59,29.658
5.44,-5.68,48.495,48.547,48.561,29.551
5.52,-5.68,48.462,48.515,48.531,29.444
5.6,-5.68,48.429,48.483,48.5,29.337
5.68,-5.68,48.395,48.45,48.468,29.23
5.76,-5.68,48.361,48.417,48.436,29.124
5.84,-5.68,48.327,48.383,48.403,29.017
5.92,-5.68,48.292,48.348,48.369,28.911
6,-5.68,48.257,48.314,48.335,28.806
-6,-5.6,39.391,39.474,39.591,37.98
-5.92,-5.6,39.503,39.585,39.7,37.977
-5.84,-5.6,39.615,39.695,39.809,37.974
-5.76,-5.6,39.727,39.806,39.919,37.97
-5.68,-5.6,39.84,39.918,40.028,37.967
-5.6,-5.6,39.953,40.029,40.138,37.964
-5.52,-5.6,40.067,40.141,40.249,37.96
-5.44,-5.6,40.18,40.253,40.359,37.956
-5.36,-5.6,40.294,40.366,40.47,37.953
-5.28,-5.6,40.409,40.478,40.581,37.949
-5.2,-5.6,40.523,40.591,40.692,37.945
-5.12,-5.6,40.638,40.704,40.803,37.942
-5.04,-5.6,40.753,40.817,40.914,37.938
-4.96,-5.6,40.868,40.931,41.026,37.934
-4.88,-5.6,40.983,41.044,41.137,37.931
-4.8,-5.6,41.098,41.158,41.249,37.927
-4.72,-5.6,41.214,41.272,41.361,37.924
-4.64,-5.6,41.33,41.385,41.472,37.92
-4.56,-5.6,41.445,41.499,41.584,37.917
-4.48,-5.6,41.561,41.613,41.696,37.923
-4.4,-5.6,41.677,41.727,41.808,37.929
-4.32,-5.6,41.793,41.841,41.92,37.934
-4.24,-5.6,41.909,41.955,42.032,37.939
-4.16,-5.6,42.025,42.069,42.143,37.944
-4.08,-5.6,42.141,42.183,42.255,37.948
-4,-5.6,42.257,42.297,42.366,37.952
-3.92,-5.6,42.373,42.411,42.478,37.955
-3.84,-5.6,42.489,42.524,42.589,37.958
-3.76,-5.6,42.605,42.638,42.7,37.961
-3.68,-5.6,42.721,42.751,42.811,37.964
-3.6,-5.6,42.836,42.864,42.921,37.966
-3.52,-5.6,42.951,42.977,43.031,37.968
-3.44,-5.6,43.066,43.09,43.141,37.969
-3.36,-5.6,43.181,43.202,43.251,37.97
-3.28,-5.6,43.296,43.314,43.36,37.97
-3.2,-5.6,43.41,43.425,43.469,37.97
-3.12,-5.6,43.524,43.537,43.577,37.969
-3.04,-5.6,43.637,43.648,43.685,37.968
-2.96,-5.6,43.75,43.758,43.792,37.965
-2.88,-5.6,43.863,43.868,43.899,37.951
-2.8,-5.6,43.975,43.978,44.005,37.921
-2.72,-5.6,44.087,44.086,44.111,37.891
-2.64,-5.6,44.199,44.195,44.216,37.86
-2.56,-5.6,44.309,44.303,44.321,37.827
-2.48,-5.6,44.419,44.41,44.425,37.794
-2.4,-5.6,44.529,44.516,44.528,37.759
-2.32,-5.6,44.638,44.622,44.63,37.724
-2.24,-5.6,44.746,44.727,44.732,37.687
-2.16,-5.6,44.854,44.832,44.832,37.649
-2.08,-5.6,44.96,44.935,44.932,37.611
-2,-5.6,45.066,45.038,45.031,37.571
-1.92,-5.6,45.172,45.14,45.13,37.531
-1.84,-5.6,45.276,45.241,45.227,37.49
-1.76,-5.6,45.38,45.342,45.323,37.448
-1.68,-5.6,45.482,45.441,45.419,37.405
-1.6,-5.6,45.584,45.539,45.513,37.361
-1.52,-5.6,45.684,45.636,45.606,37.316
-1.44,-5.6,45.784,45.733,45.699,37.27
-1.36,-5.6,45.883,45.828,45.79,37.224
-1.28,-5.6,45.98,45.922,45.88,37.176
-1.2,-5.6,46.077,46.015,45.969,37.128
-1.12,-5.6,46.172,46.107,46.056,37.078
-1.04,-5.6,46.266,46.198,46.143,37.028
-0.96,-5.6,46.359,46.287,46.228,36.977
-0.88,-5.6,46.451,46.375,46.312,36.924
-0.8,-5.6,46.541,46.462,46.395,36.87
-0.72,-5.6,46.63,46.548,46.476,36.815
-0.64,-5.6,46.718,46.633,46.557,36.758
-0.56,-5.6,46.805,46.716,46.635,36.699
-0.48,-5.6,46.89,46.798,46.713,36.639
-0.4,-5.6,46.973,46.878,46.789,36.577
-0.32,-5.6,47.055,46.957,46.864,36.513
-0.24,-5.6,47.136,47.034,46.937,36.447
-0.16,-5.6,47.215,47.11,47.009,36.379
-0.08,-5.6,47.293,47.185,47.079,36.308
0,-5.6,47.369,47.258,47.148,36.234
0.08,-5.6,47.369,47.258,47.139,36.183
0.16,-5.6,47.421,47.308,47.182,36.129
0.24,-5.6,47.478,47.363,47.232,36.179
0.32,-5.6,47.537,47.42,47.283,36.017
0.4,-5.6,47.596,47.476,47.335,35.871
0.48,-5.6,47.655,47.533,47.387,35.75
0.56,-5.6,47.713,47.588,47.438,35.682
0.64,-5.6,47.773,47.642,47.488,35.586
0.72,-5.6,47.837,47.699,47.536,35.501
0.8,-5.6,47.899,47.758,47.588,35.428
0.88,-5.6,47.959,47.815,47.64,35.353
0.96,-5.6,48.02,47.871,47.692,35.276
1.04,-5.6,48.08,47.926,47.742,35.198
1.12,-5.6,48.14,47.981,47.791,35.119
1.2,-5.6,48.202,48.036,47.841,35.039
1.28,-5.6,48.261,48.093,47.889,34.957
1.36,-5.6,48.304,48.147,47.939,34.873
1.44,-5.6,48.317,48.201,47.989,34.789
1.52,-5.6,48.337,48.217,48.037,34.703
1.6,-5.6,48.384,48.226,48.08,34.616
1.68,-5.6,48.431,48.255,48.081,34.527
1.76,-5.6,48.475,48.292,48.086,34.438
1.84,-5.6,48.515,48.326,48.111,34.347
1.92,-5.6,48.544,48.354,48.137,34.255
2,-5.6,48.571,48.381,48.161,34.162
2.08,-5.6,48.597,48.405,48.184,34.068
2.16,-5.6,48.62,48.429,48.205,33.973
2.24,-5.6,48.642,48.45,48.225,33.878
2.32,-5.6,48.663,48.47,48.243,33.781
2.4,-5.6,48.681,48.489,48.26,33.683
2.48,-5.6,48.698,48.506,48.276,33.584
2.56,-5.6,48.713,48.522,48.291,33.485
2.64,-5.6,48.727,48.536,48.304,33.384
2.72,-5.6,48.739,48.549,48.316,33.283
2.8,-5.6,48.749,48.561,48.327,33.181
2.88,-5.6,48.758,48.571,48.337,33.079
2.96,-5.6,48.766,48.58,48.346,32.976
3.04,-5.6,48.772,48.587,48.354,32.872
3.12,-5.6,48.776,48.594,48.36,32.768
3.2,-5.6,48.779,48.599,48.366,32.663
3.28,-5.6,48.781,48.602,48.37,32.557
3.36,-5.6,48.781,48.605,48.374,32.451
3.44,-5.6,48.78,48.606,48.376,32.345
3.52,-5.6,48.778,48.607,48.377,32.238
3.6,-5.6,48.774,48.605,48.378,32.131
3.68,-5.6,48.769,48.603,48.377,32.024
3.76,-5.6,48.78,48.623,48.405,31.916
3.84,-5.6,48.8,48.65,48.437,31.808
3.92,-5.6,48.82,48.676,48.467,31.699
4,-5.6,48.837,48.7,48.497,31.591
4.08,-5.6,48.854,48.723,48.525,31.482
4.16,-5.6,48.869,48.745,48.552,31.373
4.24,-5.6,48.882,48.765,48.578,31.264
4.32,-5.6,48.894,48.783,48.602,31.155
4.4,-5.6,48.905,48.801,48.625,31.046
4.48,-5.6,48.914,48.816,48.646,30.936
4.56,-5.6,48.921,48.83,48.666,30.827
4.64,-5.6,48.927,48.842,48.684,30.718
4.72,-5.6,48.93,48.853,48.701,30.608
4.8,-5.6,48.91,48.862,48.716,30.499
4.88,-5.6,48.882,48.869,48.729,30.39
4.96,-5.6,48.853,48.875,48.741,30.281
5.04,-5.6,48.823,48.868,48.751,30.171
5.12,-5.6,48.793,48.84,48.76,30.062
5.2,-5.6,48.762,48.81,48.767,29.953
5.28,-5.6,48.73,48.78,48.772,29.845
5.36,-5.6,48.697,48.749,48.762,29.736
5.44,-5.6,48.664,48.717,48.731,29.628
5.52,-5.6,48.63,48.684,48.7,29.519
5.6,-5.6,48.596,48.651,48.668,29.411
5.68,-5.6,48.561,48.617,48.635,29.304
5.76,-5.6,48.526,48.583,48.602,29.196
5.84,-5.6,48.491,48.548,48.568,29.089
5.92,-5.6,48.455,48.513,48.534,28.982
6,-5.6,48.419,48.477,48.498,28.875
-6,-5.52,39.453,39.538,39.657,38.154
-5.92,-5.52,39.566,39.65,39.767,38.151
-5.84,-5.52,39.68,39.762,39.877,38.148
-5.76,-5.52,39.793,39.874,39.988,38.144
-5.68,-5.52,39.907,39.987,40.099,38.141
-5.6,-5.52,40.022,40.099,40.21,38.137
-5.52,-5.52,40.136,40.212,40.322,38.134
-5.44,-5.52,40.251,40.326,40.434,38.13
-5.36,-5.52,40.367,40.44,40.545,38.126
-5.28,-5.52,40.482,40.553,40.658,38.123
-5.2,-5.52,40.598,40.668,40.77,38.119
-5.12,-5.52,40.714,40.782,40.883,38.115
-5.04,-5.52,40.83,40.896,40.995,38.112
-4.96,-5.52,40.947,41.011,41.108,38.108
-4.88,-5.52,41.063,41.126,41.221,38.105
-4.8,-5.52,41.18,41.241,41.334,38.101
-4.72,-5.52,41.297,41.356,41.447,38.098
-4.64,-5.52,41.414,41.471,41.561,38.094
-4.56,-5.52,41.531,41.587,41.674,38.091
-4.48,-5.52,41.649,41.702,41.787,38.098
-4.4,-5.52,41.766,41.818,41.901,38.103
-4.32,-5.52,41.884,41.933,42.014,38.109
-4.24,-5.52,42.001,42.049,42.127,38.114
-4.16,-5.52,42.119,42.164,42.24,38.119
-4.08,-5.52,42.237,42.28,42.354,38.124
-4,-5.52,42.354,42.395,42.467,38.128
-3.92,-5.52,42.472,42.51,42.58,38.131
-3.84,-5.52,42.589,42.626,42.692,38.135
-3.76,-5.52,42.706,42.741,42.805,38.138
-3.68,-5.52,42.824,42.856,42.917,38.141
-3.6,-5.52,42.941,42.97,43.029,38.143
-3.52,-5.52,43.058,43.085,43.141,38.145
-3.44,-5.52,43.174,43.199,43.253,38.147
-3.36,-5.52,43.291,43.313,43.364,38.148
-3.28,-5.52,43.407,43.427,43.475,38.148
-3.2,-5.52,43.523,43.54,43.585,38.148
-3.12,-5.52,43.638,43.653,43.695,38.148
-3.04,-5.52,43.754,43.765,43.805,38.146
-2.96,-5.52,43.869,43.878,43.914,38.143
-2.88,-5.52,43.983,43.989,44.022,38.129
-2.8,-5.52,44.097,44.1,44.13,38.1
-2.72,-5.52,44.21,44.211,44.237,38.069
-2.64,-5.52,44.323,44.321,44.344,38.037
-2.56,-5.52,44.436,44.431,44.45,38.005
-2.48,-5.52,44.548,44.539,44.556,37.971
-2.4,-5.52,44.659,44.648,44.661,37.936
-2.32,-5.52,44.77,44.755,44.764,37.9
-2.24,-5.52,44.88,44.862,44.868,37.863
-2.16,-5.52,44.989,44.968,44.97,37.824
-2.08,-5.52,45.097,45.073,45.072,37.785
-2,-5.52,45.205,45.178,45.172,37.745
-1.92,-5.52,45.312,45.281,45.272,37.705
-1.84,-5.52,45.418,45.384,45.371,37.663
-1.76,-5.52,45.523,45.486,45.469,37.62
-1.68,-5.52,45.627,45.586,45.566,37.576
-1.6,-5.52,45.73,45.686,45.661,37.532
-1.52,-5.52,45.833,45.785,45.756,37.487
-1.44,-5.52,45.934,45.883,45.85,37.44
-1.36,-5.52,46.034,45.98,45.942,37.393
-1.28,-5.52,46.133,46.075,46.034,37.345
-1.2,-5.52,46.231,46.17,46.124,37.297
-1.12,-5.52,46.328,46.263,46.213,37.247
-1.04,-5.52,46.424,46.355,46.301,37.196
-0.96,-5.52,46.518,46.446,46.387,37.144
-0.88,-5.52,46.611,46.536,46.473,37.091
-0.8,-5.52,46.703,46.624,46.557,37.036
-0.72,-5.52,46.794,46.711,46.64,36.981
-0.64,-5.52,46.883,46.797,46.721,36.923
-0.56,-5.52,46.971,46.881,46.801,36.864
-0.48,-5.52,47.057,46.964,46.879,36.804
-0.4,-5.52,47.142,47.046,46.957,36.741
-0.32,-5.52,47.225,47.126,47.032,36.677
-0.24,-5.52,47.307,47.205,47.107,36.61
-0.16,-5.52,47.388,47.282,47.18,36.541
-0.08,-5.52,47.467,47.357,47.251,36.47
0,-5.52,47.544,47.431,47.321,36.396
0.08,-5.52,47.545,47.432,47.312,36.344
0.16,-5.52,47.597,47.483,47.356,36.29
0.24,-5.52,47.656,47.539,47.407,36.341
0.32,-5.52,47.715,47.597,47.459,36.177
0.4,-5.52,47.776,47.654,47.511,36.03
0.48,-5.52,47.836,47.711,47.564,35.908
0.56,-5.52,47.894,47.767,47.615,35.839
0.64,-5.52,47.955,47.822,47.666,35.742
0.72,-5.52,48.019,47.88,47.714,35.656
0.8,-5.52,48.082,47.939,47.767,35.582
0.88,-5.52,48.144,47.996,47.82,35.506
0.96,-5.52,48.205,48.053,47.872,35.429
1.04,-5.52,48.265,48.109,47.922,35.35
1.12,-5.52,48.327,48.165,47.972,35.269
1.2,-5.52,48.389,48.22,48.022,35.188
1.28,-5.52,48.449,48.277,48.07,35.105
1.36,-5.52,48.492,48.332,48.121,35.02
1.44,-5.52,48.505,48.386,48.171,34.935
1.52,-5.52,48.525,48.402,48.219,34.848
1.6,-5.52,48.573,48.411,48.262,34.759
1.68,-5.52,48.62,48.44,48.264,34.67
1.76,-5.52,48.664,48.478,48.268,34.579
1.84,-5.52,48.705,48.512,48.293,34.487
1.92,-5.52,48.734,48.54,48.319,34.394
2,-5.52,48.761,48.567,48.343,34.3
2.08,-5.52,48.787,48.591,48.365,34.205
2.16,-5.52,48.81,48.614,48.387,34.108
2.24,-5.52,48.832,48.636,48.406,34.011
2.32,-5.52,48.852,48.656,48.425,33.913
2.4,-5.52,48.871,48.675,48.442,33.813
2.48,-5.52,48.888,48.692,48.457,33.713
2.56,-5.52,48.903,48.707,48.472,33.612
2.64,-5.52,48.916,48.721,48.485,33.511
2.72,-5.52,48.928,48.734,48.497,33.408
2.8,-5.52,48.938,48.745,48.508,33.305
2.88,-5.52,48.947,48.755,48.517,33.201
2.96,-5.52,48.954,48.764,48.526,33.096
3.04,-5.52,48.96,48.771,48.533,32.991
3.12,-5.52,48.964,48.777,48.539,32.885
3.2,-5.52,48.967,48.782,48.545,32.779
3.28,-5.52,48.968,48.786,48.549,32.672
3.36,-5.52,48.968,48.788,48.552,32.564
3.44,-5.52,48.966,48.789,48.554,32.456
3.52,-5.52,48.963,48.789,48.555,32.348
3.6,-5.52,48.959,48.787,48.555,32.24
3.68,-5.52,48.953,48.785,48.559,32.131
3.76,-5.52,48.972,48.814,48.592,32.021
3.84,-5.52,48.993,48.841,48.624,31.912
3.92,-5.52,49.012,48.866,48.655,31.802
4,-5.52,49.03,48.891,48.685,31.692
4.08,-5.52,49.046,48.914,48.713,31.582
4.16,-5.52,49.06,48.935,48.74,31.472
4.24,-5.52,49.074,48.955,48.766,31.361
4.32,-5.52,49.085,48.973,48.79,31.25
4.4,-5.52,49.095,48.99,48.813,31.14
4.48,-5.52,49.103,49.005,48.834,31.029
4.56,-5.52,49.11,49.019,48.854,30.918
4.64,-5.52,49.115,49.031,48.872,30.808
4.72,-5.52,49.117,49.041,48.888,30.697
4.8,-5.52,49.089,49.049,48.903,30.586
4.88,-5.52,49.06,49.056,48.916,30.476
4.96,-5.52,49.03,49.061,48.927,30.365
5.04,-5.52,48.999,49.045,48.936,30.255
5.12,-5.52,48.968,49.016,48.944,30.144
5.2,-5.52,48.935,48.985,48.95,30.034
5.28,-5.52,48.903,48.954,48.955,29.924
5.36,-5.52,48.869,48.921,48.935,29.815
5.44,-5.52,48.835,48.889,48.904,29.705
5.52,-5.52,48.8,48.855,48.871,29.595
5.6,-5.52,48.765,48.821,48.838,29.486
5.68,-5.52,48.729,48.786,48.805,29.377
5.76,-5.52,48.693,48.751,48.77,29.269
5.84,-5.52,48.657,48.715,48.735,29.16
5.92,-5.52,48.62,48.679,48.7,29.052
6,-5.52,48.583,48.642,48.664,28.944
-6,-5.44,39.516,39.602,39.722,38.331
-5.92,-5.44,39.63,39.715,39.834,38.327
-5.84,-5.44,39.744,39.828,39.945,38.324
-5.76,-5.44,39.859,39.941,40.057,38.321
-5.68,-5.44,39.974,40.055,40.17,38.317
-5.6,-5.44,40.09,40.169,40.282,38.314
-5.52,-5.44,40.206,40.284,40.395,38.31
-5.44,-5.44,40.322,40.398,40.508,38.306
-5.36,-5.44,40.439,40.513,40.621,38.303
-5.28,-5.44,40.556,40.628,40.735,38.299
-5.2,-5.44,40.673,40.744,40.848,38.295
-5.12,-5.44,40.79,40.86,40.962,38.292
-5.04,-5.44,40.908,40.976,41.076,38.288
-4.96,-5.44,41.025,41.092,41.191,38.284
-4.88,-5.44,41.144,41.208,41.305,38.281
-4.8,-5.44,41.262,41.324,41.419,38.277
-4.72,-5.44,41.38,41.441,41.534,38.274
-4.64,-5.44,41.499,41.558,41.649,38.271
-4.56,-5.44,41.618,41.675,41.764,38.268
-4.48,-5.44,41.736,41.792,41.878,38.275
-4.4,-5.44,41.855,41.909,41.993,38.281
-4.32,-5.44,41.975,42.026,42.108,38.286
-4.24,-5.44,42.094,42.143,42.223,38.292
-4.16,-5.44,42.213,42.26,42.338,38.297
-4.08,-5.44,42.332,42.377,42.453,38.302
-4,-5.44,42.451,42.494,42.567,38.306
-3.92,-5.44,42.57,42.611,42.682,38.31
-3.84,-5.44,42.689,42.728,42.796,38.314
-3.76,-5.44,42.808,42.844,42.91,38.317
-3.68,-5.44,42.927,42.961,43.024,38.32
-3.6,-5.44,43.046,43.077,43.138,38.323
-3.52,-5.44,43.165,43.193,43.252,38.325
-3.44,-5.44,43.283,43.309,43.365,38.327
-3.36,-5.44,43.401,43.425,43.478,38.328
-3.28,-5.44,43.519,43.54,43.59,38.329
-3.2,-5.44,43.637,43.655,43.702,38.329
-3.12,-5.44,43.754,43.77,43.814,38.329
-3.04,-5.44,43.871,43.884,43.925,38.328
-2.96,-5.44,43.988,43.998,44.036,38.325
-2.88,-5.44,44.104,44.111,44.146,38.31
-2.8,-5.44,44.219,44.224,44.256,38.281
-2.72,-5.44,44.335,44.337,44.365,38.25
-2.64,-5.44,44.449,44.448,44.473,38.218
-2.56,-5.44,44.564,44.559,44.581,38.185
-2.48,-5.44,44.677,44.67,44.688,38.15
-2.4,-5.44,44.79,44.78,44.795,38.115
-2.32,-5.44,44.903,44.889,44.9,38.078
-2.24,-5.44,45.014,44.998,45.005,38.041
