X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
3.2,-2.8,60.823,60.544,60.115,38.28
3.28,-2.8,60.766,60.492,60.061,38.041
3.36,-2.8,60.704,60.435,60.004,37.804
3.44,-2.8,60.635,60.372,59.941,37.568
3.52,-2.8,60.561,60.304,59.875,37.333
3.6,-2.8,60.473,60.223,59.796,37.099
3.68,-2.8,60.381,60.138,59.712,36.867
3.76,-2.8,60.281,60.046,59.625,36.636
3.84,-2.8,60.175,59.949,59.531,36.406
3.92,-2.8,60.064,59.848,59.435,36.179
4,-2.8,59.947,59.739,59.331,35.952
4.08,-2.8,59.825,59.628,59.226,35.728
4.16,-2.8,59.698,59.509,59.114,35.505
4.24,-2.8,59.567,59.388,58.999,35.284
4.32,-2.8,59.431,59.26,58.879,35.065
4.4,-2.8,59.29,59.13,58.755,34.847
4.48,-2.8,59.146,58.993,58.628,34.631
4.56,-2.8,58.998,58.852,58.496,34.418
4.64,-2.8,58.847,58.708,58.362,34.205
4.72,-2.8,58.692,58.56,58.223,33.995
4.8,-2.8,58.534,58.409,58.082,33.787
4.88,-2.8,58.364,58.245,57.926,33.58
4.96,-2.8,58.191,58.077,57.767,33.375
5.04,-2.8,58.014,57.906,57.604,33.172
5.12,-2.8,57.836,57.733,57.439,32.971
5.2,-2.8,57.655,57.557,57.271,32.772
5.28,-2.8,57.474,57.38,57.102,32.574
5.36,-2.8,57.29,57.201,56.931,32.378
5.44,-2.8,57.106,57.021,56.758,32.184
5.52,-2.8,56.921,56.839,56.584,31.992
5.6,-2.8,56.735,56.656,56.408,31.801
5.68,-2.8,56.549,56.473,56.231,31.612
5.76,-2.8,56.362,56.289,56.054,31.425
5.84,-2.8,56.175,56.105,55.875,31.24
5.92,-2.8,55.988,55.921,55.696,31.056
6,-2.8,55.802,55.737,55.517,30.874
-6,-2.72,43.421,43.546,43.705,47.588
-5.92,-2.72,43.603,43.727,43.885,47.623
-5.84,-2.72,43.787,43.91,44.068,47.66
-5.76,-2.72,43.973,44.095,44.252,47.701
-5.68,-2.72,44.162,44.282,44.439,47.742
-5.6,-2.72,44.352,44.471,44.628,47.782
-5.52,-2.72,44.545,44.663,44.82,47.823
-5.44,-2.72,44.74,44.857,45.013,47.867
-5.36,-2.72,44.938,45.053,45.209,47.913
-5.28,-2.72,45.138,45.252,45.408,47.961
-5.2,-2.72,45.34,45.453,45.609,48.012
-5.12,-2.72,45.545,45.657,45.813,48.066
-5.04,-2.72,45.753,45.864,46.019,48.123
-4.96,-2.72,45.964,46.074,46.228,48.182
-4.88,-2.72,46.177,46.286,46.44,48.244
-4.8,-2.72,46.394,46.501,46.655,48.309
-4.72,-2.72,46.613,46.72,46.874,48.377
-4.64,-2.72,46.836,46.941,47.095,48.446
-4.56,-2.72,47.062,47.166,47.319,48.518
-4.48,-2.72,47.291,47.394,47.547,48.592
-4.4,-2.72,47.521,47.623,47.776,48.666
-4.32,-2.72,47.743,47.845,47.998,48.742
-4.24,-2.72,47.965,48.065,48.217,48.817
-4.16,-2.72,48.186,48.286,48.437,48.892
-4.08,-2.72,48.408,48.507,48.658,48.985
-4,-2.72,48.63,48.729,48.879,49.156
-3.92,-2.72,48.855,48.952,49.102,49.339
-3.84,-2.72,49.081,49.176,49.325,49.38
-3.76,-2.72,49.309,49.402,49.55,49.417
-3.68,-2.72,49.538,49.631,49.777,49.452
-3.6,-2.72,49.77,49.861,50.006,49.482
-3.52,-2.72,50.003,50.093,50.237,49.51
-3.44,-2.72,50.239,50.326,50.469,49.534
-3.36,-2.72,50.475,50.561,50.703,49.556
-3.28,-2.72,50.714,50.798,50.938,49.574
-3.2,-2.72,50.954,51.036,51.175,49.589
-3.12,-2.72,51.195,51.276,51.413,49.602
-3.04,-2.72,51.438,51.517,51.652,49.612
-2.96,-2.72,51.682,51.759,51.893,49.619
-2.88,-2.72,51.927,52.002,52.134,49.614
-2.8,-2.72,52.173,52.247,52.377,49.589
-2.72,-2.72,52.42,52.492,52.62,49.556
-2.64,-2.72,52.668,52.738,52.864,49.517
-2.56,-2.72,52.917,52.984,53.108,49.471
-2.48,-2.72,53.165,53.231,53.352,49.42
-2.4,-2.72,53.415,53.478,53.597,49.362
-2.32,-2.72,53.664,53.724,53.841,49.299
-2.24,-2.72,53.912,53.971,54.085,49.23
-2.16,-2.72,54.161,54.217,54.328,49.156
-2.08,-2.72,54.409,54.462,54.57,49.077
-2,-2.72,54.655,54.705,54.81,48.993
-1.92,-2.72,54.899,54.946,55.048,48.906
-1.84,-2.72,55.141,55.186,55.285,48.814
-1.76,-2.72,55.382,55.424,55.519,48.719
-1.68,-2.72,55.621,55.659,55.75,48.621
-1.6,-2.72,55.857,55.892,55.979,48.521
-1.52,-2.72,56.091,56.122,56.204,48.418
-1.44,-2.72,56.321,56.349,56.426,48.314
-1.36,-2.72,56.548,56.572,56.645,48.209
-1.28,-2.72,56.771,56.791,56.859,48.103
-1.2,-2.72,56.991,57.005,57.068,47.998
-1.12,-2.72,57.206,57.216,57.273,47.893
-1.04,-2.72,57.416,57.421,57.472,47.79
-0.96,-2.72,57.622,57.622,57.666,47.689
-0.88,-2.72,57.823,57.817,57.855,47.59
-0.8,-2.72,58.018,58.007,58.038,47.494
-0.72,-2.72,58.208,58.191,58.214,47.4
-0.64,-2.72,58.391,58.368,58.384,47.31
-0.56,-2.72,58.569,58.539,58.547,47.223
-0.48,-2.72,58.741,58.705,58.704,47.138
-0.4,-2.72,58.907,58.864,58.855,47.054
-0.32,-2.72,59.068,59.018,59,46.971
-0.24,-2.72,59.222,59.166,59.14,46.887
-0.16,-2.72,59.372,59.309,59.273,46.801
-0.08,-2.72,59.515,59.445,59.4,46.71
0,-2.72,59.653,59.577,59.522,46.612
0.08,-2.72,59.637,59.56,59.486,46.557
0.16,-2.72,59.723,59.643,59.552,46.49
0.24,-2.72,59.822,59.735,59.633,46.574
0.32,-2.72,59.923,59.829,59.717,46.246
0.4,-2.72,60.022,59.923,59.8,46.001
0.48,-2.72,60.118,60.014,59.879,45.853
0.56,-2.72,60.219,60.099,59.956,45.674
0.64,-2.72,60.319,60.19,60.026,45.517
0.72,-2.72,60.416,60.279,60.104,45.374
0.8,-2.72,60.51,60.364,60.179,45.223
0.88,-2.72,60.605,60.447,60.251,45.064
0.96,-2.72,60.699,60.531,60.321,44.897
1.04,-2.72,60.799,60.613,60.391,44.724
1.12,-2.72,60.895,60.703,60.458,44.543
1.2,-2.72,60.932,60.789,60.533,44.355
1.28,-2.72,60.933,60.857,60.608,44.161
1.36,-2.72,60.959,60.851,60.68,43.96
1.44,-2.72,61.001,60.853,60.709,43.754
1.52,-2.72,61.04,60.891,60.696,43.543
1.6,-2.72,61.076,60.927,60.702,43.326
1.68,-2.72,61.108,60.96,60.732,43.105
1.76,-2.72,61.138,60.989,60.759,42.879
1.84,-2.72,61.164,61.016,60.783,42.65
1.92,-2.72,61.186,61.039,60.803,42.417
2,-2.72,61.205,61.059,60.82,42.181
2.08,-2.72,61.221,61.076,60.834,41.943
2.16,-2.72,61.234,61.09,60.846,41.702
2.24,-2.72,61.244,61.102,60.854,41.46
2.32,-2.72,61.248,61.107,60.856,41.215
2.4,-2.72,61.261,61.108,60.853,40.97
2.48,-2.72,61.295,61.104,60.847,40.723
2.56,-2.72,61.327,61.106,60.837,40.476
2.64,-2.72,61.356,61.122,60.824,40.228
2.72,-2.72,61.382,61.134,60.807,39.98
2.8,-2.72,61.403,61.142,60.786,39.732
2.88,-2.72,61.417,61.145,60.758,39.484
2.96,-2.72,61.426,61.144,60.729,39.237
3.04,-2.72,61.41,61.119,60.689,38.991
3.12,-2.72,61.365,61.077,60.643,38.745
3.2,-2.72,61.312,61.03,60.594,38.5
3.28,-2.72,61.254,60.976,60.538,38.256
3.36,-2.72,61.19,60.918,60.48,38.013
3.44,-2.72,61.118,60.853,60.416,37.772
3.52,-2.72,61.043,60.784,60.348,37.532
3.6,-2.72,60.957,60.706,60.274,37.293
3.68,-2.72,60.862,60.618,60.187,37.056
3.76,-2.72,60.759,60.524,60.098,36.821
3.84,-2.72,60.65,60.424,60.002,36.587
3.92,-2.72,60.535,60.32,59.902,36.355
4,-2.72,60.414,60.207,59.797,36.125
4.08,-2.72,60.288,60.092,59.687,35.896
4.16,-2.72,60.156,59.97,59.572,35.67
4.24,-2.72,60.02,59.844,59.452,35.445
4.32,-2.72,59.879,59.712,59.33,35.222
4.4,-2.72,59.734,59.575,59.2,35.001
4.48,-2.72,59.584,59.434,59.069,34.782
4.56,-2.72,59.431,59.288,58.932,34.565
4.64,-2.72,59.274,59.138,58.793,34.35
4.72,-2.72,59.113,58.985,58.649,34.137
4.8,-2.72,58.95,58.828,58.503,33.925
4.88,-2.72,58.783,58.668,58.352,33.716
4.96,-2.72,58.604,58.494,58.188,33.509
5.04,-2.72,58.422,58.317,58.018,33.303
5.12,-2.72,58.237,58.138,57.848,33.099
5.2,-2.72,58.051,57.956,57.674,32.898
5.28,-2.72,57.863,57.773,57.5,32.698
5.36,-2.72,57.674,57.588,57.322,32.5
5.44,-2.72,57.484,57.402,57.144,32.303
5.52,-2.72,57.293,57.214,56.963,32.109
5.6,-2.72,57.101,57.026,56.782,31.916
5.68,-2.72,56.909,56.837,56.599,31.726
5.76,-2.72,56.717,56.648,56.415,31.537
5.84,-2.72,56.525,56.458,56.231,31.349
5.92,-2.72,56.332,56.268,56.047,31.164
6,-2.72,56.141,56.078,55.862,30.98
-6,-2.64,43.483,43.607,43.763,48.1
-5.92,-2.64,43.666,43.789,43.944,48.135
-5.84,-2.64,43.851,43.972,44.128,48.172
-5.76,-2.64,44.038,44.158,44.313,48.213
-5.68,-2.64,44.227,44.346,44.501,48.253
-5.6,-2.64,44.419,44.537,44.691,48.293
-5.52,-2.64,44.613,44.729,44.883,48.334
-5.44,-2.64,44.809,44.924,45.078,48.377
-5.36,-2.64,45.007,45.122,45.275,48.423
-5.28,-2.64,45.208,45.321,45.474,48.471
-5.2,-2.64,45.412,45.524,45.676,48.522
-5.12,-2.64,45.618,45.729,45.881,48.576
-5.04,-2.64,45.827,45.937,46.089,48.633
-4.96,-2.64,46.039,46.147,46.299,48.692
-4.88,-2.64,46.254,46.361,46.512,48.755
-4.8,-2.64,46.471,46.577,46.728,48.821
-4.72,-2.64,46.692,46.797,46.948,48.89
-4.64,-2.64,46.916,47.02,47.17,48.961
-4.56,-2.64,47.143,47.246,47.396,49.034
-4.48,-2.64,47.374,47.476,47.625,49.109
-4.4,-2.64,47.608,47.709,47.858,49.186
-4.32,-2.64,47.845,47.945,48.095,49.263
-4.24,-2.64,48.08,48.179,48.328,49.341
-4.16,-2.64,48.308,48.406,48.555,49.418
-4.08,-2.64,48.536,48.633,48.782,49.513
-4,-2.64,48.764,48.861,49.008,49.688
-3.92,-2.64,48.994,49.089,49.236,49.874
-3.84,-2.64,49.223,49.318,49.465,49.916
-3.76,-2.64,49.455,49.548,49.695,49.954
-3.68,-2.64,49.689,49.781,49.926,49.988
-3.6,-2.64,49.925,50.015,50.159,50.019
-3.52,-2.64,50.163,50.251,50.394,50.047
-3.44,-2.64,50.403,50.489,50.631,50.072
-3.36,-2.64,50.644,50.729,50.869,50.093
-3.28,-2.64,50.887,50.971,51.11,50.111
-3.2,-2.64,51.133,51.214,51.352,50.127
-3.12,-2.64,51.379,51.459,51.595,50.139
-3.04,-2.64,51.627,51.706,51.84,50.149
-2.96,-2.64,51.877,51.954,52.086,50.156
-2.88,-2.64,52.128,52.203,52.334,50.15
-2.8,-2.64,52.38,52.453,52.583,50.124
-2.72,-2.64,52.634,52.705,52.832,50.091
-2.64,-2.64,52.888,52.957,53.083,50.05
-2.56,-2.64,53.143,53.21,53.334,50.003
-2.48,-2.64,53.399,53.464,53.585,49.95
-2.4,-2.64,53.655,53.717,53.837,49.89
-2.32,-2.64,53.911,53.971,54.088,49.825
-2.24,-2.64,54.168,54.225,54.34,49.754
-2.16,-2.64,54.423,54.479,54.59,49.677
-2.08,-2.64,54.679,54.732,54.84,49.595
-2,-2.64,54.933,54.983,55.089,49.509
-1.92,-2.64,55.186,55.233,55.336,49.418
-1.84,-2.64,55.437,55.481,55.58,49.323
-1.76,-2.64,55.686,55.727,55.822,49.225
-1.68,-2.64,55.933,55.971,56.062,49.123
-1.6,-2.64,56.177,56.212,56.299,49.019
-1.52,-2.64,56.419,56.45,56.533,48.912
-1.44,-2.64,56.657,56.685,56.764,48.804
-1.36,-2.64,56.892,56.916,56.99,48.695
-1.28,-2.64,57.124,57.143,57.212,48.586
-1.2,-2.64,57.351,57.365,57.429,48.476
-1.12,-2.64,57.574,57.583,57.642,48.368
-1.04,-2.64,57.791,57.796,57.849,48.261
-0.96,-2.64,58.004,58.004,58.05,48.156
-0.88,-2.64,58.212,58.206,58.245,48.053
-0.8,-2.64,58.414,58.403,58.435,47.954
-0.72,-2.64,58.611,58.593,58.618,47.858
-0.64,-2.64,58.801,58.777,58.794,47.765
-0.56,-2.64,58.984,58.954,58.963,47.676
-0.48,-2.64,59.162,59.125,59.125,47.59
-0.4,-2.64,59.333,59.29,59.281,47.505
-0.32,-2.64,59.499,59.448,59.431,47.422
-0.24,-2.64,59.658,59.6,59.574,47.338
-0.16,-2.64,59.812,59.747,59.711,47.252
-0.08,-2.64,59.96,59.887,59.841,47.162
0,-2.64,60.101,60.022,59.966,47.065
0.08,-2.64,60.089,60.009,59.933,47.011
0.16,-2.64,60.179,60.096,60.003,46.945
0.24,-2.64,60.282,60.192,60.087,47.031
0.32,-2.64,60.386,60.289,60.174,46.699
0.4,-2.64,60.488,60.386,60.259,46.451
0.48,-2.64,60.588,60.479,60.342,46.3
0.56,-2.64,60.692,60.568,60.421,46.118
0.64,-2.64,60.798,60.664,60.495,45.958
0.72,-2.64,60.897,60.755,60.576,45.811
0.8,-2.64,60.994,60.843,60.654,45.655
0.88,-2.64,61.092,60.929,60.728,45.491
0.96,-2.64,61.19,61.016,60.801,45.32
1.04,-2.64,61.294,61.1,60.873,45.14
1.12,-2.64,61.392,61.193,60.943,44.953
1.2,-2.64,61.43,61.282,61.02,44.759
1.28,-2.64,61.432,61.352,61.097,44.558
1.36,-2.64,61.458,61.346,61.172,44.35
1.44,-2.64,61.5,61.347,61.201,44.137
1.52,-2.64,61.538,61.385,61.186,43.917
1.6,-2.64,61.573,61.421,61.192,43.693
1.68,-2.64,61.605,61.453,61.222,43.464
1.76,-2.64,61.635,61.482,61.249,43.23
1.84,-2.64,61.66,61.509,61.273,42.993
1.92,-2.64,61.682,61.532,61.293,42.752
2,-2.64,61.701,61.551,61.31,42.508
2.08,-2.64,61.716,61.568,61.324,42.262
2.16,-2.64,61.729,61.582,61.335,42.013
2.24,-2.64,61.738,61.593,61.343,41.763
2.32,-2.64,61.744,61.601,61.348,41.511
2.4,-2.64,61.759,61.602,61.346,41.257
2.48,-2.64,61.794,61.599,61.339,41.003
2.56,-2.64,61.827,61.601,61.33,40.749
2.64,-2.64,61.857,61.617,61.316,40.494
2.72,-2.64,61.883,61.63,61.299,40.239
2.8,-2.64,61.905,61.64,61.279,39.984
2.88,-2.64,61.921,61.644,61.252,39.73
2.96,-2.64,61.93,61.643,61.222,39.476
3.04,-2.64,61.914,61.618,61.181,39.223
3.12,-2.64,61.868,61.575,61.134,38.971
3.2,-2.64,61.813,61.527,61.084,38.72
3.28,-2.64,61.754,61.472,61.027,38.471
3.36,-2.64,61.688,61.413,60.968,38.223
3.44,-2.64,61.613,61.346,60.902,37.976
3.52,-2.64,61.535,61.275,60.832,37.731
3.6,-2.64,61.449,61.197,60.759,37.487
3.68,-2.64,61.355,61.11,60.674,37.246
3.76,-2.64,61.248,61.014,60.582,37.006
3.84,-2.64,61.135,60.909,60.484,36.767
3.92,-2.64,61.016,60.802,60.381,36.531
4,-2.64,60.891,60.686,60.273,36.297
4.08,-2.64,60.761,60.566,60.159,36.064
4.16,-2.64,60.625,60.441,60.041,35.834
4.24,-2.64,60.483,60.309,59.917,35.606
4.32,-2.64,60.337,60.174,59.79,35.379
4.4,-2.64,60.187,60.031,59.656,35.155
4.48,-2.64,60.032,59.884,59.52,34.933
4.56,-2.64,59.873,59.733,59.379,34.712
4.64,-2.64,59.71,59.578,59.234,34.494
4.72,-2.64,59.544,59.419,59.085,34.278
4.8,-2.64,59.374,59.256,58.932,34.064
4.88,-2.64,59.202,59.09,58.777,33.852
4.96,-2.64,59.025,58.92,58.616,33.642
5.04,-2.64,58.837,58.737,58.442,33.433
5.12,-2.64,58.646,58.551,58.265,33.227
5.2,-2.64,58.454,58.363,58.085,33.023
5.28,-2.64,58.259,58.173,57.904,32.821
5.36,-2.64,58.064,57.982,57.721,32.621
5.44,-2.64,57.868,57.789,57.536,32.423
5.52,-2.64,57.671,57.596,57.349,32.226
5.6,-2.64,57.473,57.401,57.161,32.032
5.68,-2.64,57.275,57.206,56.972,31.839
5.76,-2.64,57.077,57.011,56.783,31.648
5.84,-2.64,56.879,56.815,56.592,31.459
5.92,-2.64,56.681,56.62,56.402,31.272
6,-2.64,56.483,56.424,56.212,31.086
-6,-2.56,43.545,43.667,43.82,48.61
-5.92,-2.56,43.728,43.849,44.002,48.644
-5.84,-2.56,43.914,44.034,44.186,48.681
-5.76,-2.56,44.102,44.22,44.372,48.72
-5.68,-2.56,44.292,44.409,44.56,48.76
-5.6,-2.56,44.484,44.6,44.751,48.799
-5.52,-2.56,44.679,44.793,44.943,48.839
-5.44,-2.56,44.875,44.989,45.139,48.882
-5.36,-2.56,45.075,45.187,45.337,48.926
-5.28,-2.56,45.276,45.388,45.537,48.974
-5.2,-2.56,45.481,45.591,45.74,49.024
-5.12,-2.56,45.688,45.797,45.945,49.077
-5.04,-2.56,45.898,46.006,46.154,49.134
-4.96,-2.56,46.111,46.217,46.365,49.194
-4.88,-2.56,46.326,46.432,46.579,49.257
-4.8,-2.56,46.545,46.649,46.797,49.324
-4.72,-2.56,46.767,46.87,47.017,49.393
-4.64,-2.56,46.991,47.094,47.241,49.465
-4.56,-2.56,47.22,47.321,47.468,49.54
-4.48,-2.56,47.452,47.552,47.698,49.617
-4.4,-2.56,47.687,47.786,47.932,49.695
-4.32,-2.56,47.926,48.024,48.17,49.774
-4.24,-2.56,48.169,48.266,48.412,49.854
-4.16,-2.56,48.415,48.511,48.657,49.933
-4.08,-2.56,48.653,48.748,48.894,50.032
-4,-2.56,48.888,48.982,49.128,50.211
-3.92,-2.56,49.123,49.216,49.361,50.4
-3.84,-2.56,49.358,49.451,49.595,50.442
-3.76,-2.56,49.595,49.687,49.831,50.481
-3.68,-2.56,49.833,49.924,50.067,50.516
-3.6,-2.56,50.073,50.162,50.305,50.547
-3.52,-2.56,50.315,50.403,50.544,50.575
-3.44,-2.56,50.559,50.645,50.786,50.599
-3.36,-2.56,50.805,50.89,51.029,50.621
-3.28,-2.56,51.053,51.136,51.274,50.639
-3.2,-2.56,51.303,51.385,51.522,50.654
-3.12,-2.56,51.555,51.635,51.77,50.666
-3.04,-2.56,51.809,51.887,52.021,50.675
-2.96,-2.56,52.064,52.141,52.273,50.682
-2.88,-2.56,52.321,52.396,52.527,50.676
-2.8,-2.56,52.58,52.652,52.782,50.649
-2.72,-2.56,52.839,52.91,53.038,50.614
-2.64,-2.56,53.1,53.169,53.295,50.572
-2.56,-2.56,53.362,53.429,53.553,50.524
-2.48,-2.56,53.625,53.69,53.811,50.468
-2.4,-2.56,53.888,53.951,54.07,50.407
-2.32,-2.56,54.152,54.212,54.329,50.339
-2.24,-2.56,54.415,54.474,54.588,50.265
-2.16,-2.56,54.679,54.735,54.847,50.185
-2.08,-2.56,54.942,54.996,55.104,50.101
-2,-2.56,55.205,55.255,55.361,50.011
-1.92,-2.56,55.466,55.513,55.616,49.917
-1.84,-2.56,55.725,55.769,55.869,49.818
-1.76,-2.56,55.982,56.023,56.12,49.716
-1.68,-2.56,56.236,56.275,56.368,49.611
-1.6,-2.56,56.489,56.524,56.613,49.503
-1.52,-2.56,56.738,56.77,56.855,49.393
-1.44,-2.56,56.985,57.013,57.094,49.281
-1.36,-2.56,57.228,57.252,57.329,49.168
-1.28,-2.56,57.467,57.487,57.559,49.054
-1.2,-2.56,57.702,57.718,57.784,48.941
-1.12,-2.56,57.932,57.943,58.004,48.828
-1.04,-2.56,58.157,58.163,58.219,48.717
-0.96,-2.56,58.377,58.378,58.427,48.609
-0.88,-2.56,58.592,58.587,58.63,48.503
-0.8,-2.56,58.8,58.79,58.826,48.401
-0.72,-2.56,59.003,58.987,59.015,48.302
-0.64,-2.56,59.2,59.177,59.197,48.208
-0.56,-2.56,59.388,59.359,59.371,48.117
-0.48,-2.56,59.569,59.533,59.536,48.03
-0.4,-2.56,59.744,59.7,59.694,47.945
-0.32,-2.56,59.912,59.861,59.846,47.861
-0.24,-2.56,60.074,60.016,59.99,47.776
-0.16,-2.56,60.23,60.164,60.129,47.689
-0.08,-2.56,60.381,60.307,60.262,47.597
0,-2.56,60.526,60.445,60.389,47.5
0.08,-2.56,60.517,60.434,60.357,47.446
0.16,-2.56,60.611,60.524,60.43,47.379
0.24,-2.56,60.717,60.624,60.517,47.467
0.32,-2.56,60.826,60.724,60.606,47.133
0.4,-2.56,60.932,60.824,60.694,46.882
0.48,-2.56,61.034,60.921,60.779,46.728
0.56,-2.56,61.142,61.013,60.862,46.543
0.64,-2.56,61.251,61.112,60.939,46.381
0.72,-2.56,61.356,61.208,61.024,46.232
0.8,-2.56,61.456,61.299,61.104,46.075
0.88,-2.56,61.558,61.387,61.181,45.909
0.96,-2.56,61.659,61.477,61.256,45.734
1.04,-2.56,61.766,61.564,61.331,45.55
1.12,-2.56,61.868,61.661,61.404,45.357
1.2,-2.56,61.908,61.753,61.484,45.157
1.28,-2.56,61.91,61.825,61.564,44.949
1.36,-2.56,61.937,61.82,61.641,44.733
1.44,-2.56,61.979,61.82,61.671,44.512
1.52,-2.56,62.017,61.859,61.656,44.285
1.6,-2.56,62.052,61.894,61.661,44.052
1.68,-2.56,62.084,61.926,61.691,43.814
1.76,-2.56,62.113,61.956,61.718,43.572
1.84,-2.56,62.139,61.982,61.742,43.327
1.92,-2.56,62.161,62.006,61.763,43.077
2,-2.56,62.18,62.026,61.781,42.825
2.08,-2.56,62.196,62.043,61.795,42.57
2.16,-2.56,62.209,62.057,61.806,42.313
2.24,-2.56,62.218,62.069,61.815,42.054
2.32,-2.56,62.225,62.077,61.82,41.794
2.4,-2.56,62.242,62.082,61.822,41.533
2.48,-2.56,62.28,62.081,61.817,41.271
2.56,-2.56,62.315,62.084,61.807,41.008
2.64,-2.56,62.346,62.101,61.795,40.746
2.72,-2.56,62.374,62.115,61.778,40.484
2.8,-2.56,62.398,62.126,61.758,40.222
2.88,-2.56,62.416,62.133,61.732,39.961
2.96,-2.56,62.427,62.133,61.704,39.701
3.04,-2.56,62.411,62.108,61.663,39.441
3.12,-2.56,62.365,62.066,61.616,39.183
3.2,-2.56,62.31,62.017,61.565,38.926
3.28,-2.56,62.249,61.961,61.508,38.671
3.36,-2.56,62.183,61.902,61.448,38.417
3.44,-2.56,62.107,61.834,61.382,38.165
3.52,-2.56,62.028,61.762,61.311,37.915
3.6,-2.56,61.94,61.684,61.237,37.666
3.68,-2.56,61.846,61.598,61.155,37.42
3.76,-2.56,61.74,61.504,61.064,37.175
3.84,-2.56,61.625,61.397,60.964,36.932
3.92,-2.56,61.502,61.286,60.858,36.692
4,-2.56,61.373,61.168,60.748,36.453
4.08,-2.56,61.238,61.044,60.631,36.217
4.16,-2.56,61.098,60.915,60.51,35.983
4.24,-2.56,60.951,60.778,60.383,35.751
4.32,-2.56,60.8,60.638,60.251,35.521
4.4,-2.56,60.644,60.491,60.114,35.293
4.48,-2.56,60.483,60.338,59.972,35.067
4.56,-2.56,60.319,60.182,59.827,34.844
4.64,-2.56,60.15,60.021,59.676,34.623
4.72,-2.56,59.978,59.856,59.523,34.404
4.8,-2.56,59.802,59.687,59.364,34.187
4.88,-2.56,59.624,59.515,59.203,33.972
4.96,-2.56,59.443,59.341,59.038,33.759
5.04,-2.56,59.256,59.159,58.868,33.549
5.12,-2.56,59.059,58.967,58.683,33.34
5.2,-2.56,58.86,58.773,58.499,33.134
5.28,-2.56,58.659,58.576,58.31,32.929
5.36,-2.56,58.457,58.379,58.121,32.727
5.44,-2.56,58.254,58.179,57.929,32.527
5.52,-2.56,58.051,57.98,57.736,32.328
5.6,-2.56,57.847,57.779,57.542,32.132
5.68,-2.56,57.643,57.577,57.347,31.937
5.76,-2.56,57.438,57.375,57.151,31.745
5.84,-2.56,57.235,57.174,56.955,31.554
5.92,-2.56,57.031,56.972,56.758,31.365
6,-2.56,56.827,56.771,56.562,31.178
-6,-2.48,43.596,43.717,43.868,49.129
-5.92,-2.48,43.78,43.9,44.05,49.162
-5.84,-2.48,43.966,44.085,44.235,49.198
-5.76,-2.48,44.155,44.273,44.422,49.237
-5.68,-2.48,44.345,44.462,44.611,49.275
-5.6,-2.48,44.538,44.654,44.803,49.313
-5.52,-2.48,44.734,44.849,44.996,49.353
-5.44,-2.48,44.932,45.045,45.193,49.394
-5.36,-2.48,45.132,45.244,45.391,49.438
-5.28,-2.48,45.335,45.446,45.593,49.484
-5.2,-2.48,45.54,45.65,45.797,49.534
-5.12,-2.48,45.748,45.857,46.003,49.587
-5.04,-2.48,45.959,46.067,46.213,49.643
-4.96,-2.48,46.173,46.28,46.425,49.703
-4.88,-2.48,46.39,46.495,46.64,49.767
-4.8,-2.48,46.61,46.714,46.859,49.834
-4.72,-2.48,46.833,46.936,47.08,49.905
-4.64,-2.48,47.059,47.161,47.305,49.978
-4.56,-2.48,47.288,47.389,47.533,50.055
-4.48,-2.48,47.522,47.621,47.765,50.133
-4.4,-2.48,47.758,47.857,48.001,50.214
-4.32,-2.48,47.999,48.096,48.24,50.295
-4.24,-2.48,48.243,48.34,48.483,50.377
-4.16,-2.48,48.491,48.587,48.73,50.459
-4.08,-2.48,48.744,48.839,48.982,50.561
-4,-2.48,48.996,49.09,49.233,50.744
-3.92,-2.48,49.24,49.333,49.476,50.937
-3.84,-2.48,49.482,49.575,49.717,50.98
-3.76,-2.48,49.726,49.817,49.959,51.02
-3.68,-2.48,49.969,50.06,50.201,51.055
-3.6,-2.48,50.214,50.304,50.445,51.087
-3.52,-2.48,50.461,50.549,50.69,51.115
-3.44,-2.48,50.71,50.796,50.936,51.14
-3.36,-2.48,50.961,51.045,51.184,51.161
-3.28,-2.48,51.214,51.297,51.433,51.179
-3.2,-2.48,51.469,51.551,51.685,51.194
-3.12,-2.48,51.726,51.806,51.939,51.205
-3.04,-2.48,51.986,52.062,52.194,51.214
-2.96,-2.48,52.247,52.321,52.452,51.22
-2.88,-2.48,52.509,52.581,52.711,51.214
-2.8,-2.48,52.772,52.843,52.971,51.186
-2.72,-2.48,53.038,53.107,53.233,51.15
-2.64,-2.48,53.304,53.372,53.497,51.107
-2.56,-2.48,53.572,53.638,53.761,51.057
-2.48,-2.48,53.841,53.905,54.027,51
-2.4,-2.48,54.11,54.173,54.293,50.936
-2.32,-2.48,54.381,54.441,54.559,50.865
-2.24,-2.48,54.652,54.71,54.826,50.789
-2.16,-2.48,54.922,54.979,55.092,50.706
-2.08,-2.48,55.193,55.247,55.359,50.619
-2,-2.48,55.464,55.515,55.624,50.526
-1.92,-2.48,55.733,55.782,55.888,50.428
-1.84,-2.48,56.001,56.048,56.151,50.326
-1.76,-2.48,56.267,56.311,56.411,50.221
-1.68,-2.48,56.531,56.572,56.668,50.112
-1.6,-2.48,56.792,56.83,56.923,50
-1.52,-2.48,57.051,57.086,57.175,49.886
-1.44,-2.48,57.307,57.338,57.423,49.77
-1.36,-2.48,57.559,57.586,57.667,49.652
