X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),Dep_SL7(SEL),App(SEL)
-0.64,0.64,80.852,81.002,81.149,81.399,81.685,81.914,82.031,70.148
-0.56,0.64,81.786,81.937,82.089,82.339,82.627,82.853,82.974,69.778
-0.48,0.64,82.683,82.834,82.985,83.238,83.528,83.758,83.875,69.407
-0.4,0.64,83.511,83.661,83.811,84.063,84.357,84.588,84.708,69.05
-0.32,0.64,84.232,84.382,84.532,84.784,85.077,85.316,85.434,68.736
-0.24,0.64,84.815,84.963,85.113,85.366,85.66,85.905,86.026,68.516
-0.16,0.64,85.24,85.387,85.536,85.79,86.085,86.337,86.459,68.473
-0.08,0.64,85.495,85.639,85.787,86.041,86.339,86.601,86.723,68.702
0,0.64,85.634,85.77,85.915,86.169,86.471,86.744,86.868,69.252
0.08,0.64,85.494,85.611,85.742,85.994,86.303,86.607,86.736,70.118
0.16,0.64,85.309,85.397,85.51,85.741,86.061,86.384,86.521,70.942
0.24,0.64,85.013,85.039,85.108,85.31,85.628,85.977,86.121,72.198
0.32,0.64,84.747,84.659,84.642,84.773,85.051,85.429,85.576,72.408
0.4,0.64,84.659,84.411,84.27,84.224,84.429,84.792,84.969,72.45
0.48,0.64,84.839,84.43,84.102,83.789,83.823,84.16,84.331,72.381
0.56,0.64,85.311,84.71,84.21,83.592,83.306,83.494,83.68,72.184
0.64,0.64,86.016,85.299,84.607,83.658,82.993,82.958,83.077,71.829
0.72,0.64,86.816,86.048,85.265,84.001,82.94,82.484,82.542,71.349
0.8,0.64,87.616,86.85,86.035,84.624,83.117,82.29,82.128,70.779
0.88,0.64,88.354,87.633,86.827,85.369,83.593,82.293,81.99,70.13
0.96,0.64,89.021,88.321,87.59,86.15,84.258,82.518,82.024,69.425
1.04,0.64,89.575,88.968,88.245,86.899,85.002,83.019,82.275,68.684
1.12,0.64,89.932,89.488,88.867,87.589,85.756,83.669,82.788,67.921
1.2,0.64,90.014,89.807,89.364,88.186,86.459,84.373,83.424,67.147
1.28,0.64,90.005,89.873,89.668,88.743,87.108,85.081,84.11,66.367
1.36,0.64,89.915,89.849,89.726,89.176,87.643,85.741,84.778,65.591
1.44,0.64,89.741,89.746,89.692,89.41,88.156,86.332,85.425,64.829
1.52,0.64,89.476,89.558,89.581,89.426,88.577,86.816,85.958,64.091
1.6,0.64,88.901,89.273,89.382,89.35,88.855,87.29,86.494,63.379
1.68,0.64,87.848,88.87,89.089,89.205,88.888,87.681,86.955,62.693
1.76,0.64,86.873,87.996,88.688,88.991,88.781,87.945,87.29,62.029
1.84,0.64,86.15,87.148,88.148,88.692,88.575,87.99,87.393,61.388
1.92,0.64,85.458,86.367,87.441,88.302,88.297,87.841,87.322,60.764
2,0.64,84.812,85.604,86.643,87.835,87.977,87.62,87.188,60.157
2.08,0.64,84.214,84.883,85.812,87.291,87.626,87.348,87.001,59.569
2.16,0.64,83.655,84.215,85.02,86.665,87.248,87.038,86.762,58.998
2.24,0.64,83.123,83.598,84.272,85.932,86.836,86.692,86.472,58.442
2.32,0.64,82.618,83.027,83.585,85.128,86.398,86.323,86.144,57.904
2.4,0.64,82.136,82.498,82.961,84.319,85.933,85.939,85.793,57.383
2.48,0.64,81.678,82.003,82.393,83.543,85.44,85.546,85.428,56.879
2.56,0.64,81.237,81.535,81.871,82.835,84.909,85.141,85.047,56.391
2.64,0.64,80.806,81.084,81.38,82.182,84.332,84.716,84.647,55.919
2.72,0.64,80.375,80.633,80.904,81.575,83.592,84.286,84.252,55.46
2.8,0.64,79.941,80.185,80.439,81.012,82.502,83.849,83.866,55.015
2.88,0.64,79.505,79.741,79.982,80.483,81.508,83.383,83.466,54.582
2.96,0.64,79.069,79.297,79.53,79.98,80.842,82.881,83.046,54.157
3.04,0.64,78.632,78.853,79.075,79.492,80.225,82.336,82.601,53.742
3.12,0.64,78.179,78.388,78.602,78.994,79.624,81.615,82.101,53.335
3.2,0.64,77.735,77.927,78.133,78.506,79.058,80.632,81.562,52.939
3.28,0.64,77.319,77.474,77.672,78.029,78.524,79.717,80.988,52.555
3.36,0.64,77.014,77.032,77.219,77.564,78.016,79.053,80.15,52.18
3.44,0.64,76.745,76.604,76.775,77.111,77.53,78.422,79.245,51.814
3.52,0.64,76.504,76.193,76.343,76.67,77.061,77.83,78.478,51.457
3.6,0.64,76.285,75.897,75.924,76.24,76.608,77.274,77.851,51.108
3.68,0.64,76.082,75.635,75.519,75.821,76.17,76.753,77.259,50.768
3.76,0.64,75.89,75.402,75.13,75.41,75.747,76.261,76.702,50.435
3.84,0.64,75.704,75.192,74.809,75.01,75.339,75.794,76.179,50.11
3.92,0.64,75.521,74.998,74.552,74.62,74.945,75.35,75.688,49.791
4,0.64,75.337,74.817,74.324,74.242,74.562,74.928,75.224,49.48
4.08,0.64,75.148,74.644,74.12,73.876,74.19,74.524,74.783,49.174
4.16,0.64,74.951,74.474,73.934,73.523,73.828,74.137,74.363,48.876
4.24,0.64,74.743,74.304,73.762,73.183,73.472,73.763,73.964,48.583
4.32,0.64,74.522,74.131,73.598,72.9,73.123,73.401,73.583,48.296
4.4,0.64,74.279,73.949,73.44,72.674,72.781,73.05,73.217,48.014
4.48,0.64,73.995,73.746,73.271,72.464,72.443,72.704,72.861,47.738
4.56,0.64,73.668,73.533,73.1,72.268,72.104,72.359,72.506,47.467
4.64,0.64,73.341,73.308,72.925,72.088,71.774,72.024,72.161,47.201
4.72,0.64,73.018,73.07,72.744,71.921,71.454,71.697,71.825,46.939
4.8,0.64,72.701,72.781,72.554,71.763,71.143,71.379,71.498,46.683
4.88,0.64,72.396,72.481,72.356,71.611,70.843,71.068,71.182,46.43
4.96,0.64,72.14,72.183,72.148,71.461,70.553,70.763,70.873,46.183
5.04,0.64,71.914,71.89,71.925,71.312,70.304,70.463,70.573,45.939
5.12,0.64,71.706,71.605,71.651,71.161,70.104,70.169,70.281,45.699
5.2,0.64,71.513,71.38,71.378,71.005,69.922,69.881,69.995,45.463
5.28,0.64,71.334,71.172,71.106,70.844,69.757,69.6,69.714,45.232
5.36,0.64,71.166,70.978,70.845,70.676,69.604,69.326,69.438,45.003
5.44,0.64,71.008,70.798,70.638,70.5,69.462,69.058,69.165,44.779
5.52,0.64,70.857,70.63,70.444,70.317,69.327,68.797,68.898,44.557
5.6,0.64,70.714,70.472,70.263,70.105,69.197,68.543,68.637,44.339
5.68,0.64,70.575,70.323,70.094,69.866,69.071,68.297,68.381,44.125
5.76,0.64,70.442,70.181,69.935,69.629,68.945,68.058,68.131,43.913
5.84,0.64,70.312,70.045,69.786,69.436,68.818,67.826,67.886,43.705
5.92,0.64,70.184,69.914,69.644,69.26,68.688,67.623,67.647,43.499
6,0.64,70.06,69.787,69.509,69.095,68.555,67.459,67.414,43.297
-6,0.72,51.397,51.604,51.811,52.163,52.57,52.937,53.108,77.995
-5.92,0.72,51.589,51.796,52.002,52.353,52.761,53.126,53.297,77.972
-5.84,0.72,51.784,51.99,52.196,52.546,52.953,53.318,53.488,77.948
-5.76,0.72,51.981,52.187,52.392,52.742,53.148,53.512,53.682,77.921
-5.68,0.72,52.18,52.386,52.591,52.94,53.345,53.708,53.878,77.891
-5.6,0.72,52.383,52.588,52.792,53.14,53.545,53.907,54.077,77.859
-5.52,0.72,52.587,52.792,52.996,53.344,53.747,54.109,54.278,77.825
-5.44,0.72,52.795,52.999,53.203,53.549,53.952,54.313,54.482,77.788
-5.36,0.72,53.005,53.209,53.412,53.758,54.16,54.52,54.689,77.749
-5.28,0.72,53.219,53.422,53.624,53.97,54.371,54.73,54.898,77.708
-5.2,0.72,53.435,53.638,53.839,54.184,54.584,54.942,55.11,77.664
-5.12,0.72,53.654,53.856,54.058,54.401,54.801,55.158,55.325,77.62
-5.04,0.72,53.877,54.078,54.279,54.622,55.021,55.376,55.544,77.575
-4.96,0.72,54.102,54.303,54.503,54.845,55.243,55.598,55.765,77.532
-4.88,0.72,54.331,54.531,54.731,55.072,55.469,55.823,55.99,77.493
-4.8,0.72,54.563,54.762,54.962,55.303,55.699,56.051,56.218,77.462
-4.72,0.72,54.798,54.998,55.197,55.536,55.932,56.283,56.449,77.444
-4.64,0.72,55.038,55.236,55.435,55.774,56.168,56.519,56.684,77.439
-4.56,0.72,55.281,55.479,55.677,56.015,56.408,56.758,56.923,77.438
-4.48,0.72,55.528,55.725,55.923,56.26,56.652,57,57.165,77.418
-4.4,0.72,55.779,55.976,56.173,56.509,56.9,57.247,57.411,77.372
-4.32,0.72,56.034,56.23,56.427,56.762,57.153,57.498,57.662,77.312
-4.24,0.72,56.293,56.489,56.685,57.019,57.409,57.753,57.916,77.244
-4.16,0.72,56.557,56.753,56.948,57.281,57.67,58.013,58.175,77.171
-4.08,0.72,56.826,57.021,57.216,57.548,57.935,58.277,58.439,77.093
-4,0.72,57.099,57.294,57.488,57.819,58.205,58.545,58.707,77.011
-3.92,0.72,57.378,57.571,57.765,58.095,58.48,58.819,58.98,76.925
-3.84,0.72,57.662,57.855,58.048,58.376,58.76,59.098,59.258,76.833
-3.76,0.72,57.951,58.143,58.335,58.663,59.046,59.382,59.542,76.736
-3.68,0.72,58.246,58.437,58.629,58.955,59.337,59.671,59.831,76.634
-3.6,0.72,58.546,58.737,58.928,59.254,59.633,59.966,60.125,76.526
-3.52,0.72,58.854,59.044,59.234,59.558,59.936,60.268,60.426,76.412
-3.44,0.72,59.167,59.357,59.546,59.869,60.246,60.575,60.733,76.293
-3.36,0.72,59.487,59.676,59.865,60.186,60.562,60.89,61.047,76.17
-3.28,0.72,59.815,60.003,60.191,60.511,60.885,61.211,61.367,76.046
-3.2,0.72,60.15,60.337,60.524,60.843,61.215,61.539,61.695,75.927
-3.12,0.72,60.493,60.679,60.866,61.182,61.553,61.875,62.031,75.818
-3.04,0.72,60.844,61.03,61.215,61.531,61.9,62.22,62.374,75.721
-2.96,0.72,61.205,61.389,61.574,61.887,62.255,62.573,62.726,75.636
-2.88,0.72,61.574,61.758,61.942,62.254,62.619,62.935,63.088,75.563
-2.8,0.72,61.954,62.137,62.319,62.63,62.993,63.307,63.459,75.416
-2.72,0.72,62.345,62.526,62.708,63.016,63.378,63.689,63.841,75.238
-2.64,0.72,62.746,62.927,63.108,63.414,63.773,64.083,64.233,75.046
-2.56,0.72,63.161,63.34,63.52,63.824,64.181,64.488,64.638,74.847
-2.48,0.72,63.588,63.766,63.945,64.247,64.602,64.907,65.055,74.643
-2.4,0.72,64.03,64.207,64.384,64.684,65.037,65.339,65.487,74.435
-2.32,0.72,64.487,64.662,64.838,65.136,65.487,65.786,65.933,74.222
-2.24,0.72,64.96,65.134,65.309,65.605,65.954,66.25,66.396,74.001
-2.16,0.72,65.452,65.625,65.799,66.092,66.438,66.732,66.877,73.773
-2.08,0.72,65.964,66.136,66.309,66.6,66.943,67.234,67.378,73.536
-2,0.72,66.5,66.67,66.841,67.13,67.471,67.758,67.901,73.292
-1.92,0.72,67.061,67.23,67.399,67.686,68.024,68.307,68.449,73.042
-1.84,0.72,67.651,67.818,67.986,68.27,68.605,68.885,69.026,72.793
-1.76,0.72,68.274,68.44,68.606,68.888,69.219,69.495,69.634,72.553
-1.68,0.72,68.935,69.099,69.264,69.542,69.871,70.142,70.28,72.332
-1.6,0.72,69.639,69.802,69.965,70.241,70.565,70.833,70.969,72.14
-1.52,0.72,70.395,70.556,70.717,70.99,71.311,71.573,71.707,71.978
-1.44,0.72,71.196,71.355,71.515,71.784,72.101,72.359,72.492,71.826
-1.36,0.72,72.036,72.193,72.351,72.617,72.931,73.183,73.315,71.601
-1.28,0.72,72.948,73.104,73.26,73.523,73.833,74.08,74.21,71.329
-1.2,0.72,73.957,74.11,74.264,74.524,74.83,75.072,75.199,71.032
-1.12,0.72,74.946,75.098,75.251,75.509,75.813,76.049,76.177,70.726
-1.04,0.72,75.829,75.983,76.132,76.385,76.686,76.922,77.048,70.415
-0.96,0.72,76.698,76.852,77.002,77.255,77.556,77.789,77.915,70.1
-0.88,0.72,77.571,77.723,77.873,78.129,78.427,78.663,78.786,69.781
-0.8,0.72,78.448,78.599,78.752,79.009,79.302,79.537,79.66,69.457
-0.72,0.72,79.315,79.471,79.626,79.879,80.179,80.411,80.536,69.126
-0.64,0.72,80.15,80.304,80.459,80.719,81.015,81.251,81.372,68.792
-0.56,0.72,80.954,81.108,81.261,81.52,81.822,82.057,82.181,68.458
-0.48,0.72,81.711,81.863,82.016,82.274,82.574,82.815,82.937,68.132
-0.4,0.72,82.396,82.547,82.7,82.957,83.257,83.503,83.626,67.832
-0.32,0.72,82.986,83.137,83.289,83.546,83.846,84.095,84.219,67.587
-0.24,0.72,83.462,83.611,83.763,84.021,84.321,84.576,84.7,67.447
-0.16,0.72,83.818,83.964,84.114,84.371,84.674,84.936,85.061,67.478
-0.08,0.72,84.061,84.201,84.347,84.603,84.909,85.179,85.306,67.747
0,0.72,84.218,84.346,84.486,84.738,85.044,85.325,85.453,68.27
0.08,0.72,84.109,84.212,84.334,84.577,84.885,85.195,85.328,69.04
0.16,0.72,83.994,84.062,84.159,84.373,84.682,85.008,85.147,69.755
0.24,0.72,83.795,83.798,83.846,84.018,84.314,84.656,84.802,70.904
0.32,0.72,83.616,83.516,83.479,83.57,83.812,84.171,84.318,71.085
0.4,0.72,83.572,83.333,83.187,83.11,83.266,83.594,83.764,71.116
0.48,0.72,83.733,83.359,83.054,82.745,82.731,83.015,83.173,71.047
0.56,0.72,84.131,83.592,83.142,82.573,82.279,82.409,82.569,70.871
0.64,0.72,84.727,84.084,83.468,82.617,81.998,81.92,82.011,70.562
0.72,0.72,85.42,84.721,84.018,82.893,81.935,81.497,81.525,70.15
0.8,0.72,86.135,85.423,84.678,83.408,82.067,81.31,81.152,69.659
0.88,0.72,86.812,86.13,85.377,84.042,82.452,81.29,81.009,69.101
0.96,0.72,87.443,86.77,86.073,84.727,83.007,81.46,81.016,68.491
1.04,0.72,87.976,87.386,86.687,85.404,83.645,81.866,81.208,67.839
1.12,0.72,88.335,87.888,87.282,86.043,84.31,82.406,81.624,67.159
1.2,0.72,88.438,88.211,87.763,86.615,84.949,83.008,82.153,66.455
1.28,0.72,88.454,88.296,88.071,87.151,85.551,83.628,82.738,65.741
1.36,0.72,88.386,88.295,88.148,87.573,86.063,84.221,83.322,65.028
1.44,0.72,88.231,88.214,88.135,87.813,86.559,84.762,83.9,64.326
1.52,0.72,87.985,88.043,88.042,87.846,86.968,85.223,84.393,63.642
1.6,0.72,87.446,87.778,87.861,87.792,87.243,85.68,84.9,62.976
1.68,0.72,86.468,87.401,87.588,87.667,87.292,86.06,85.338,62.328
1.76,0.72,85.562,86.589,87.214,87.472,87.207,86.322,85.663,61.698
1.84,0.72,84.878,85.805,86.714,87.191,87.024,86.376,85.77,61.087
1.92,0.72,84.212,85.076,86.062,86.823,86.771,86.247,85.708,60.485
2,0.72,83.584,84.356,85.329,86.388,86.477,86.055,85.595,59.901
2.08,0.72,82.996,83.664,84.553,85.884,86.151,85.813,85.433,59.332
2.16,0.72,82.448,83.018,83.807,85.311,85.801,85.535,85.224,58.779
2.24,0.72,81.935,82.421,83.098,84.656,85.428,85.23,84.976,58.239
2.32,0.72,81.452,81.872,82.442,83.931,85.034,84.907,84.699,57.716
2.4,0.72,80.996,81.366,81.844,83.187,84.618,84.572,84.401,57.209
2.48,0.72,80.566,80.897,81.301,82.463,84.177,84.228,84.087,56.717
2.56,0.72,80.156,80.457,80.805,81.796,83.705,83.873,83.76,56.241
2.64,0.72,79.759,80.038,80.343,81.179,83.195,83.502,83.415,55.778
2.72,0.72,79.368,79.627,79.901,80.605,82.641,83.111,83.055,55.329
2.8,0.72,78.974,79.216,79.47,80.071,81.717,82.728,82.718,54.891
2.88,0.72,78.573,78.803,79.044,79.568,80.749,82.319,82.369,54.465
2.96,0.72,78.15,78.371,78.602,79.069,79.971,81.852,81.978,54.046
3.04,0.72,77.727,77.939,78.159,78.585,79.361,81.342,81.556,53.637
3.12,0.72,77.307,77.508,77.718,78.115,78.782,80.791,81.104,53.236
3.2,0.72,76.894,77.079,77.28,77.654,78.237,79.925,80.62,52.846
3.28,0.72,76.492,76.655,76.848,77.203,77.721,79.036,80.102,52.466
3.36,0.72,76.17,76.241,76.421,76.763,77.232,78.313,79.483,52.096
3.44,0.72,75.916,75.837,76.003,76.333,76.764,77.708,78.609,51.735
3.52,0.72,75.69,75.447,75.594,75.913,76.313,77.134,77.792,51.382
3.6,0.72,75.488,75.122,75.197,75.504,75.877,76.593,77.181,51.037
3.68,0.72,75.303,74.87,74.811,75.104,75.456,76.083,76.608,50.7
3.76,0.72,75.129,74.647,74.44,74.713,75.049,75.601,76.065,50.37
3.84,0.72,74.963,74.449,74.092,74.33,74.656,75.145,75.553,50.048
3.92,0.72,74.799,74.269,73.842,73.958,74.276,74.711,75.07,49.732
4,0.72,74.635,74.103,73.622,73.595,73.907,74.297,74.615,49.423
4.08,0.72,74.466,73.944,73.426,73.244,73.549,73.903,74.182,49.12
4.16,0.72,74.289,73.79,73.249,72.905,73.2,73.525,73.77,48.824
4.24,0.72,74.097,73.635,73.088,72.577,72.858,73.161,73.378,48.533
4.32,0.72,73.882,73.465,72.925,72.263,72.518,72.803,72.998,48.248
4.4,0.72,73.654,73.289,72.765,72.027,72.175,72.447,72.624,47.968
4.48,0.72,73.41,73.105,72.609,71.815,71.84,72.102,72.265,47.694
4.56,0.72,73.112,72.911,72.452,71.625,71.514,71.766,71.919,47.425
4.64,0.72,72.8,72.706,72.293,71.452,71.195,71.441,71.583,47.16
4.72,0.72,72.491,72.49,72.127,71.292,70.886,71.124,71.256,46.9
4.8,0.72,72.186,72.243,71.955,71.143,70.586,70.816,70.939,46.645
4.88,0.72,71.889,71.957,71.773,71,70.295,70.514,70.63,46.394
4.96,0.72,71.616,71.672,71.582,70.861,70.014,70.219,70.331,46.148
5.04,0.72,71.395,71.39,71.381,70.723,69.745,69.929,70.039,45.905
5.12,0.72,71.191,71.114,71.142,70.583,69.547,69.644,69.754,45.667
5.2,0.72,71.003,70.871,70.88,70.44,69.369,69.366,69.477,45.432
5.28,0.72,70.828,70.667,70.62,70.292,69.206,69.094,69.204,45.202
5.36,0.72,70.665,70.478,70.363,70.137,69.057,68.828,68.937,44.974
5.44,0.72,70.512,70.302,70.143,69.975,68.92,68.568,68.673,44.751
5.52,0.72,70.367,70.139,69.954,69.806,68.79,68.314,68.414,44.53
5.6,0.72,70.23,69.985,69.777,69.628,68.667,68.068,68.16,44.313
5.68,0.72,70.098,69.841,69.612,69.4,68.547,67.828,67.912,44.099
5.76,0.72,69.971,69.705,69.458,69.172,68.429,67.596,67.669,43.889
5.84,0.72,69.848,69.575,69.313,68.963,68.31,67.37,67.431,43.681
5.92,0.72,69.728,69.45,69.176,68.793,68.189,67.151,67.198,43.477
6,0.72,69.61,69.329,69.047,68.632,68.065,66.988,66.971,43.275
-6,0.8,51.382,51.589,51.796,52.148,52.557,52.923,53.094,76.768
-5.92,0.8,51.574,51.781,51.988,52.339,52.746,53.112,53.283,76.742
-5.84,0.8,51.769,51.975,52.181,52.532,52.939,53.304,53.474,76.712
-5.76,0.8,51.966,52.172,52.377,52.727,53.133,53.497,53.668,76.68
-5.68,0.8,52.165,52.371,52.576,52.925,53.33,53.694,53.864,76.646
-5.6,0.8,52.367,52.572,52.777,53.126,53.53,53.892,54.062,76.608
-5.52,0.8,52.572,52.777,52.981,53.329,53.732,54.094,54.263,76.567
-5.44,0.8,52.779,52.984,53.188,53.534,53.937,54.298,54.467,76.523
-5.36,0.8,52.989,53.193,53.397,53.743,54.145,54.504,54.673,76.478
-5.28,0.8,53.203,53.406,53.609,53.954,54.355,54.714,54.882,76.43
-5.2,0.8,53.419,53.622,53.824,54.168,54.569,54.926,55.094,76.381
-5.12,0.8,53.638,53.84,54.042,54.385,54.785,55.142,55.309,76.331
-5.04,0.8,53.86,54.062,54.263,54.606,55.004,55.36,55.527,76.281
-4.96,0.8,54.086,54.287,54.487,54.829,55.227,55.582,55.749,76.233
-4.88,0.8,54.314,54.515,54.715,55.056,55.453,55.807,55.973,76.19
-4.8,0.8,54.547,54.746,54.946,55.286,55.682,56.035,56.201,76.155
-4.72,0.8,54.782,54.981,55.18,55.52,55.915,56.267,56.432,76.131
-4.64,0.8,55.021,55.22,55.419,55.757,56.152,56.502,56.667,76.117
-4.56,0.8,55.264,55.462,55.661,55.998,56.392,56.741,56.906,76.107
-4.48,0.8,55.511,55.709,55.906,56.243,56.636,56.984,57.148,76.081
-4.4,0.8,55.762,55.959,56.156,56.492,56.884,57.23,57.394,76.03
-4.32,0.8,56.017,56.214,56.41,56.745,57.136,57.481,57.645,75.964
-4.24,0.8,56.277,56.473,56.669,57.003,57.392,57.736,57.899,75.89
-4.16,0.8,56.541,56.736,56.932,57.265,57.653,57.996,58.158,75.809
-4.08,0.8,56.81,57.004,57.199,57.531,57.918,58.26,58.422,75.725
-4,0.8,57.083,57.277,57.472,57.802,58.188,58.529,58.69,75.636
-3.92,0.8,57.362,57.556,57.749,58.079,58.464,58.802,58.964,75.543
-3.84,0.8,57.646,57.839,58.032,58.36,58.744,59.081,59.242,75.444
-3.76,0.8,57.935,58.128,58.32,58.647,59.03,59.366,59.526,75.341
-3.68,0.8,58.231,58.422,58.614,58.94,59.321,59.655,59.815,75.233
-3.6,0.8,58.532,58.723,58.914,59.239,59.618,59.951,60.11,75.119
-3.52,0.8,58.84,59.03,59.22,59.544,59.922,60.253,60.412,75
-3.44,0.8,59.154,59.343,59.533,59.855,60.232,60.561,60.719,74.876
-3.36,0.8,59.475,59.664,59.853,60.173,60.549,60.876,61.034,74.749
-3.28,0.8,59.804,59.991,60.179,60.499,60.873,61.199,61.355,74.623
-3.2,0.8,60.14,60.327,60.514,60.832,61.204,61.528,61.684,74.501
-3.12,0.8,60.484,60.67,60.857,61.173,61.544,61.866,62.021,74.388
-3.04,0.8,60.837,61.022,61.208,61.523,61.891,62.212,62.366,74.289
-2.96,0.8,61.199,61.383,61.568,61.881,62.248,62.566,62.72,74.201
-2.88,0.8,61.571,61.754,61.938,62.249,62.615,62.931,63.083,74.131
-2.8,0.8,61.953,62.135,62.318,62.628,62.991,63.305,63.457,73.991
-2.72,0.8,62.346,62.527,62.709,63.017,63.379,63.69,63.841,73.818
-2.64,0.8,62.751,62.931,63.112,63.418,63.778,64.087,64.237,73.628
-2.56,0.8,63.169,63.348,63.528,63.832,64.189,64.496,64.645,73.428
-2.48,0.8,63.601,63.779,63.958,64.26,64.615,64.918,65.067,73.223
-2.4,0.8,64.047,64.224,64.402,64.702,65.055,65.356,65.503,73.014
-2.32,0.8,64.51,64.686,64.862,65.16,65.51,65.809,65.955,72.799
-2.24,0.8,64.99,65.165,65.34,65.636,65.983,66.279,66.424,72.579
-2.16,0.8,65.49,65.663,65.837,66.13,66.476,66.768,66.913,72.352
-2.08,0.8,66.011,66.183,66.356,66.647,66.99,67.279,67.422,72.119
-2,0.8,66.557,66.728,66.899,67.187,67.527,67.813,67.955,71.881
-1.92,0.8,67.13,67.299,67.469,67.755,68.092,68.374,68.515,71.639
-1.84,0.8,67.734,67.901,68.069,68.353,68.687,68.965,69.105,71.401
-1.76,0.8,68.372,68.538,68.705,68.985,69.316,69.591,69.729,71.172
-1.68,0.8,69.051,69.216,69.381,69.658,69.986,70.256,70.393,70.962
-1.6,0.8,69.777,69.939,70.103,70.377,70.701,70.967,71.102,70.778
-1.52,0.8,70.556,70.717,70.878,71.15,71.47,71.731,71.864,70.62
-1.44,0.8,71.399,71.558,71.718,71.986,72.302,72.557,72.69,70.47
-1.36,0.8,72.282,72.44,72.598,72.863,73.175,73.425,73.555,70.26
-1.28,0.8,73.202,73.357,73.514,73.776,74.084,74.329,74.458,70.004
-1.2,0.8,74.001,74.156,74.312,74.575,74.88,75.127,75.253,69.722
-1.12,0.8,74.777,74.932,75.087,75.349,75.654,75.899,76.024,69.427
-1.04,0.8,75.549,75.704,75.86,76.124,76.423,76.667,76.792,69.127
-0.96,0.8,76.323,76.48,76.638,76.897,77.201,77.442,77.569,68.824
-0.88,0.8,77.1,77.26,77.416,77.678,77.983,78.226,78.351,68.519
-0.8,0.8,77.877,78.036,78.195,78.46,78.763,79.005,79.131,68.211
-0.72,0.8,78.651,78.808,78.966,79.231,79.538,79.783,79.907,67.901
-0.64,0.8,79.407,79.563,79.719,79.983,80.29,80.536,80.661,67.593
-0.56,0.8,80.11,80.264,80.42,80.682,80.988,81.239,81.363,67.291
-0.48,0.8,80.758,80.911,81.066,81.327,81.633,81.885,82.011,67.007
-0.4,0.8,81.337,81.489,81.643,81.904,82.209,82.463,82.59,66.758
-0.32,0.8,81.833,81.984,82.137,82.397,82.703,82.96,83.087,66.573
-0.24,0.8,82.236,82.384,82.536,82.796,83.102,83.365,83.492,66.496
-0.16,0.8,82.545,82.687,82.836,83.095,83.403,83.672,83.801,66.581
-0.08,0.8,82.768,82.902,83.045,83.301,83.61,83.887,84.017,66.87
0,0.8,82.928,83.047,83.181,83.427,83.735,84.021,84.153,67.361
0.08,0.8,82.843,82.933,83.044,83.275,83.58,83.893,84.028,68.043
0.16,0.8,82.781,82.831,82.914,83.109,83.406,83.731,83.873,68.663
0.24,0.8,82.653,82.64,82.672,82.817,83.09,83.424,83.571,69.721
0.32,0.8,82.541,82.433,82.384,82.444,82.655,82.993,83.139,69.875
0.4,0.8,82.531,82.303,82.154,82.057,82.176,82.474,82.635,69.897
0.48,0.8,82.68,82.335,82.051,81.75,81.705,81.946,82.091,69.831
0.56,0.8,83.023,82.536,82.125,81.6,81.305,81.396,81.534,69.673
0.64,0.8,83.537,82.954,82.399,81.628,81.052,80.948,81.019,69.403
0.72,0.8,84.144,83.503,82.865,81.852,80.981,80.565,80.573,69.045
0.8,0.8,84.785,84.122,83.436,82.284,81.077,80.381,80.23,68.62
0.88,0.8,85.409,84.762,84.058,82.828,81.392,80.343,80.082,68.134
0.96,0.8,86.005,85.357,84.692,83.432,81.857,80.468,80.065,67.596
1.04,0.8,86.518,85.942,85.267,84.044,82.408,80.797,80.21,67.016
1.12,0.8,86.874,86.426,85.834,84.637,82.996,81.247,80.547,66.399
1.2,0.8,86.989,86.749,86.3,85.18,83.575,81.761,80.986,65.758
1.28,0.8,87.022,86.846,86.608,85.694,84.131,82.303,81.484,65.107
1.36,0.8,86.969,86.861,86.695,86.103,84.617,82.834,81.994,64.455
1.44,0.8,86.83,86.794,86.696,86.345,85.093,83.328,82.509,63.811
1.52,0.8,86.6,86.637,86.617,86.387,85.487,83.762,82.961,63.177
1.6,0.8,86.094,86.389,86.451,86.347,85.759,84.197,83.433,62.554
1.68,0.8,85.179,86.037,86.195,86.238,85.817,84.562,83.844,61.944
1.76,0.8,84.333,85.278,85.845,86.059,85.748,84.821,84.157,61.348
1.84,0.8,83.686,84.549,85.38,85.797,85.584,84.885,84.268,60.762
1.92,0.8,83.047,83.866,84.776,85.45,85.351,84.773,84.219,60.187
2,0.8,82.436,83.185,84.093,85.042,85.078,84.601,84.119,59.626
2.08,0.8,81.862,82.523,83.372,84.574,84.778,84.386,83.978,59.078
2.16,0.8,81.328,81.901,82.669,84.047,84.457,84.141,83.802,58.541
2.24,0.8,80.83,81.324,81.997,83.456,84.117,83.873,83.592,58.019
2.32,0.8,80.364,80.794,81.37,82.796,83.759,83.589,83.355,57.512
2.4,0.8,79.928,80.306,80.796,82.112,83.383,83.294,83.1,57.019
2.48,0.8,79.52,79.857,80.274,81.442,82.986,82.99,82.83,56.541
2.56,0.8,79.135,79.44,79.799,80.808,82.564,82.678,82.547,56.076
2.64,0.8,78.766,79.046,79.36,80.224,82.109,82.352,82.249,55.624
