X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
4.4,-0.56,76.281,76.072,75.861,76.877,77.364,76.93,45.493
4.48,-0.56,75.744,75.517,75.267,76.186,76.738,76.323,45.16
4.56,-0.56,75.196,74.954,74.677,75.42,76.107,75.717,44.834
4.64,-0.56,74.654,74.398,74.095,74.671,75.471,75.107,44.514
4.72,-0.56,74.107,73.835,73.507,73.986,74.827,74.489,44.2
4.8,-0.56,73.555,73.272,72.924,73.309,74.187,73.881,43.891
4.88,-0.56,73.011,72.718,72.352,72.641,73.549,73.276,43.589
4.96,-0.56,72.465,72.161,71.776,71.979,72.908,72.667,43.292
5.04,-0.56,71.913,71.603,71.202,71.328,72.272,72.067,43
5.12,-0.56,71.369,71.057,70.643,70.69,71.644,71.477,42.713
5.2,-0.56,70.83,70.517,70.088,70.06,71.018,70.887,42.431
5.28,-0.56,70.287,69.972,69.531,69.441,70.396,70.302,42.154
5.36,-0.56,69.724,69.422,68.978,68.833,69.785,69.73,41.881
5.44,-0.56,69.156,68.865,68.416,68.217,69.158,69.146,41.613
5.52,-0.56,68.587,68.307,67.852,67.6,68.523,68.552,41.349
5.6,-0.56,68.017,67.744,67.284,66.99,67.894,67.961,41.089
5.68,-0.56,67.449,67.186,66.722,66.391,67.273,67.377,40.833
5.76,-0.56,66.887,66.639,66.175,65.802,66.662,66.805,40.582
5.84,-0.56,66.331,66.1,65.634,65.221,66.059,66.238,40.333
5.92,-0.56,65.779,65.564,65.095,64.65,65.463,65.676,40.089
6,-0.56,65.234,65.03,64.561,64.089,64.878,65.122,39.848
-6,-0.48,46.063,46.163,46.278,46.447,46.651,46.863,76.098
-5.92,-0.48,46.227,46.327,46.443,46.616,46.821,47.034,76.193
-5.84,-0.48,46.393,46.494,46.61,46.788,46.993,47.207,76.288
-5.76,-0.48,46.562,46.662,46.779,46.962,47.168,47.382,76.382
-5.68,-0.48,46.733,46.833,46.951,47.138,47.345,47.559,76.475
-5.6,-0.48,46.907,47.007,47.125,47.317,47.525,47.739,76.567
-5.52,-0.48,47.083,47.183,47.302,47.498,47.707,47.921,76.658
-5.44,-0.48,47.262,47.361,47.482,47.682,47.892,48.106,76.749
-5.36,-0.48,47.443,47.542,47.664,47.869,48.079,48.293,76.838
-5.28,-0.48,47.627,47.726,47.85,48.058,48.269,48.483,76.926
-5.2,-0.48,47.814,47.912,48.038,48.25,48.462,48.676,77.014
-5.12,-0.48,48.004,48.101,48.229,48.445,48.658,48.871,77.102
-5.04,-0.48,48.197,48.294,48.423,48.643,48.856,49.07,77.191
-4.96,-0.48,48.392,48.489,48.621,48.845,49.058,49.272,77.281
-4.88,-0.48,48.59,48.688,48.822,49.049,49.262,49.477,77.377
-4.8,-0.48,48.792,48.891,49.026,49.257,49.47,49.685,77.481
-4.72,-0.48,48.996,49.097,49.234,49.468,49.681,49.896,77.597
-4.64,-0.48,49.205,49.306,49.445,49.683,49.895,50.111,77.724
-4.56,-0.48,49.417,49.52,49.66,49.901,50.114,50.329,77.843
-4.48,-0.48,49.634,49.737,49.879,50.123,50.336,50.552,77.903
-4.4,-0.48,49.855,49.958,50.102,50.349,50.561,50.778,77.941
-4.32,-0.48,50.079,50.183,50.33,50.58,50.791,51.008,77.969
-4.24,-0.48,50.308,50.413,50.561,50.814,51.025,51.241,77.991
-4.16,-0.48,50.542,50.647,50.797,51.052,51.263,51.479,78.009
-4.08,-0.48,50.78,50.886,51.038,51.295,51.506,51.721,78.023
-4,-0.48,51.023,51.13,51.283,51.542,51.753,51.968,78.033
-3.92,-0.48,51.271,51.378,51.533,51.794,52.005,52.219,78.039
-3.84,-0.48,51.524,51.632,51.789,52.051,52.262,52.475,78.041
-3.76,-0.48,51.783,51.891,52.05,52.313,52.524,52.737,78.04
-3.68,-0.48,52.047,52.156,52.316,52.581,52.791,53.003,78.034
-3.6,-0.48,52.318,52.427,52.588,52.854,53.064,53.276,78.024
-3.52,-0.48,52.594,52.704,52.867,53.134,53.343,53.554,78.011
-3.44,-0.48,52.877,52.987,53.152,53.419,53.628,53.838,77.993
-3.36,-0.48,53.166,53.277,53.444,53.711,53.919,54.128,77.971
-3.28,-0.48,53.462,53.574,53.743,54.009,54.217,54.426,77.95
-3.2,-0.48,53.766,53.878,54.048,54.314,54.522,54.73,77.934
-3.12,-0.48,54.077,54.19,54.362,54.627,54.834,55.041,77.935
-3.04,-0.48,54.396,54.51,54.683,54.948,55.153,55.36,77.961
-2.96,-0.48,54.724,54.838,55.012,55.276,55.481,55.687,78.008
-2.88,-0.48,55.06,55.175,55.35,55.614,55.817,56.023,78.015
-2.8,-0.48,55.406,55.521,55.697,55.96,56.162,56.368,77.963
-2.72,-0.48,55.762,55.878,56.053,56.316,56.516,56.722,77.894
-2.64,-0.48,56.128,56.244,56.42,56.682,56.881,57.087,77.821
-2.56,-0.48,56.505,56.622,56.798,57.058,57.257,57.462,77.745
-2.48,-0.48,56.896,57.013,57.189,57.447,57.645,57.85,77.666
-2.4,-0.48,57.3,57.418,57.593,57.849,58.047,58.251,77.581
-2.32,-0.48,57.719,57.836,58.011,58.265,58.462,58.666,77.49
-2.24,-0.48,58.152,58.27,58.444,58.696,58.891,59.095,77.392
-2.16,-0.48,58.601,58.719,58.891,59.142,59.336,59.54,77.287
-2.08,-0.48,59.067,59.186,59.355,59.605,59.798,60.001,77.173
-2,-0.48,59.552,59.67,59.838,60.086,60.278,60.481,77.051
-1.92,-0.48,60.057,60.174,60.341,60.588,60.778,60.981,76.92
-1.84,-0.48,60.583,60.7,60.866,61.111,61.3,61.503,76.779
-1.76,-0.48,61.134,61.251,61.416,61.66,61.847,62.05,76.629
-1.68,-0.48,61.712,61.83,61.994,62.236,62.422,62.625,76.467
-1.6,-0.48,62.323,62.441,62.604,62.845,63.028,63.231,76.295
-1.52,-0.48,62.953,63.071,63.234,63.473,63.655,63.856,76.11
-1.44,-0.48,63.601,63.719,63.88,64.118,64.298,64.5,75.912
-1.36,-0.48,64.286,64.404,64.565,64.8,64.979,65.18,75.7
-1.28,-0.48,65.022,65.14,65.298,65.533,65.709,65.911,75.474
-1.2,-0.48,65.822,65.939,66.098,66.332,66.506,66.706,75.232
-1.12,-0.48,66.705,66.822,66.981,67.213,67.384,67.585,74.972
-1.04,-0.48,67.697,67.815,67.973,68.205,68.373,68.573,74.694
-0.96,-0.48,68.835,68.954,69.112,69.343,69.508,69.709,74.397
-0.88,-0.48,70.154,70.273,70.432,70.662,70.824,71.023,74.08
-0.8,-0.48,71.697,71.819,71.979,72.21,72.367,72.567,73.74
-0.72,-0.48,73.199,73.322,73.484,73.721,73.872,74.071,73.377
-0.64,-0.48,74.528,74.648,74.808,75.048,75.195,75.397,72.991
-0.56,-0.48,75.846,75.968,76.132,76.35,76.514,76.697,72.581
-0.48,-0.48,77.163,77.29,77.44,77.661,77.815,78.013,72.151
-0.4,-0.48,78.43,78.544,78.701,78.93,79.082,79.272,71.706
-0.32,-0.48,79.562,79.686,79.844,80.06,80.217,80.409,71.263
-0.24,-0.48,80.524,80.643,80.798,81.018,81.178,81.36,70.863
-0.16,-0.48,81.226,81.352,81.507,81.721,81.883,82.07,70.571
-0.08,-0.48,81.677,81.8,81.959,82.171,82.346,82.518,70.538
0,-0.48,81.938,82.06,82.218,82.437,82.61,82.788,70.93
0.08,-0.48,82.052,82.174,82.336,82.558,82.748,82.922,71.75
0.16,-0.48,81.985,82.113,82.282,82.509,82.717,82.884,72.761
0.24,-0.48,81.762,81.886,82.053,82.275,82.503,82.687,74.084
0.32,-0.48,81.445,81.535,81.683,81.963,82.186,82.399,74.591
0.4,-0.48,81.109,81.135,81.293,81.541,81.813,81.999,74.899
0.48,-0.48,80.903,80.811,80.847,81.122,81.391,81.642,75.164
0.56,-0.48,80.922,80.592,80.502,80.647,80.992,81.224,75.208
0.64,-0.48,81.204,80.669,80.236,80.265,80.562,80.866,75.093
0.72,-0.48,81.733,80.965,80.287,79.889,80.141,80.476,74.697
0.8,-0.48,82.488,81.514,80.527,79.725,79.767,80.037,74.179
0.88,-0.48,83.32,82.265,80.993,79.775,79.395,79.723,73.493
0.96,-0.48,84.143,83.078,81.673,80.005,79.254,79.328,72.676
1.04,-0.48,84.911,83.884,82.44,80.453,79.288,78.92,71.776
1.12,-0.48,85.571,84.631,83.216,81.1,79.476,78.83,70.811
1.2,-0.48,86.171,85.28,83.961,81.83,79.861,78.833,69.812
1.28,-0.48,86.65,85.869,84.62,82.565,80.447,78.96,68.806
1.36,-0.48,87.05,86.368,85.232,83.263,81.111,79.24,67.809
1.44,-0.48,87.418,86.747,85.729,83.919,81.788,79.726,66.827
1.52,-0.48,87.726,87.101,86.17,84.495,82.461,80.296,65.878
1.6,-0.48,87.948,87.419,86.593,85.013,83.068,80.903,64.952
1.68,-0.48,88.026,87.675,86.964,85.496,83.644,81.487,64.049
1.76,-0.48,88.044,87.845,87.257,85.898,84.138,82.018,63.174
1.84,-0.48,88.006,87.829,87.393,86.099,84.394,82.316,62.329
1.92,-0.48,87.905,87.742,87.398,86.18,84.539,82.546,61.52
2,-0.48,87.833,87.693,87.37,86.372,84.854,83.005,60.746
2.08,-0.48,87.757,87.653,87.333,86.566,85.17,83.461,59.991
2.16,-0.48,87.662,87.616,87.311,86.738,85.462,83.881,59.265
2.24,-0.48,87.527,87.573,87.292,86.859,85.713,84.243,58.555
2.32,-0.48,87.344,87.511,87.271,86.904,85.921,84.544,57.865
2.4,-0.48,87.141,87.417,87.243,86.833,86.087,84.79,57.194
2.48,-0.48,86.922,87.279,87.202,86.768,86.215,84.987,56.543
2.56,-0.48,86.682,87.078,87.141,86.706,86.3,85.143,55.913
2.64,-0.48,86.371,86.858,87.053,86.649,86.333,85.264,55.307
2.72,-0.48,85.904,86.624,86.924,86.591,86.279,85.354,54.722
2.8,-0.48,85.446,86.373,86.737,86.525,86.153,85.415,54.156
2.88,-0.48,85.089,86.095,86.505,86.444,86.03,85.448,53.61
2.96,-0.48,84.744,85.682,86.251,86.343,85.908,85.446,53.08
3.04,-0.48,84.413,85.171,85.975,86.214,85.78,85.402,52.567
3.12,-0.48,84.092,84.709,85.669,86.049,85.632,85.304,52.068
3.2,-0.48,83.78,84.287,85.319,85.831,85.437,85.069,51.583
3.28,-0.48,83.463,83.857,84.901,85.547,85.186,84.8,51.11
3.36,-0.48,83.134,83.423,84.412,85.215,84.889,84.488,50.647
3.44,-0.48,82.784,82.984,83.815,84.843,84.565,84.155,50.195
3.52,-0.48,82.417,82.536,83.254,84.429,84.204,83.785,49.753
3.6,-0.48,82.027,82.082,82.704,83.978,83.814,83.396,49.322
3.68,-0.48,81.621,81.623,82.139,83.486,83.378,82.958,48.903
3.76,-0.48,81.188,81.157,81.566,82.96,82.915,82.493,48.494
3.84,-0.48,80.743,80.683,80.982,82.399,82.417,81.991,48.094
3.92,-0.48,80.27,80.188,80.39,81.81,81.895,81.468,47.704
4,-0.48,79.789,79.688,79.793,81.193,81.349,80.918,47.323
4.08,-0.48,79.284,79.164,79.19,80.55,80.78,80.349,46.951
4.16,-0.48,78.776,78.639,78.588,79.89,80.199,79.769,46.586
4.24,-0.48,78.254,78.097,77.983,79.209,79.593,79.167,46.23
4.32,-0.48,77.723,77.55,77.383,78.509,78.981,78.566,45.881
4.4,-0.48,77.187,77.001,76.789,77.793,78.353,77.952,45.54
4.48,-0.48,76.61,76.414,76.184,77.041,77.717,77.333,45.205
4.56,-0.48,76.033,75.821,75.565,76.232,77.051,76.699,44.877
4.64,-0.48,75.455,75.224,74.94,75.489,76.365,76.038,44.555
4.72,-0.48,74.868,74.621,74.315,74.764,75.68,75.38,44.239
4.8,-0.48,74.29,74.029,73.703,74.05,74.997,74.73,43.93
4.88,-0.48,73.714,73.44,73.092,73.343,74.313,74.076,43.626
4.96,-0.48,73.131,72.847,72.479,72.648,73.634,73.43,43.328
5.04,-0.48,72.555,72.266,71.884,71.967,72.962,72.797,43.034
5.12,-0.48,71.985,71.693,71.294,71.297,72.295,72.166,42.746
5.2,-0.48,71.414,71.117,70.703,70.638,71.632,71.54,42.463
5.28,-0.48,70.843,70.548,70.122,69.995,70.982,70.929,42.185
5.36,-0.48,70.281,69.993,69.556,69.364,70.341,70.329,41.912
5.44,-0.48,69.699,69.43,68.989,68.742,69.705,69.731,41.642
5.52,-0.48,69.105,68.846,68.4,68.108,69.051,69.118,41.378
5.6,-0.48,68.514,68.263,67.812,67.482,68.4,68.508,41.117
5.68,-0.48,67.925,67.691,67.239,66.865,67.757,67.904,40.86
5.76,-0.48,67.343,67.126,66.67,66.255,67.12,67.305,40.608
5.84,-0.48,66.766,66.563,66.103,65.655,66.492,66.712,40.359
5.92,-0.48,66.195,66.004,65.543,65.066,65.876,66.128,40.114
6,-0.48,65.633,65.453,64.991,64.489,65.272,65.557,39.872
-6,-0.4,46.103,46.203,46.315,46.479,46.679,46.89,77.522
-5.92,-0.4,46.267,46.367,46.48,46.647,46.85,47.061,77.632
-5.84,-0.4,46.433,46.533,46.647,46.818,47.022,47.234,77.741
-5.76,-0.4,46.602,46.702,46.816,46.992,47.197,47.41,77.849
-5.68,-0.4,46.773,46.873,46.988,47.169,47.374,47.587,77.957
-5.6,-0.4,46.947,47.046,47.163,47.348,47.554,47.767,78.063
-5.52,-0.4,47.123,47.222,47.34,47.529,47.736,47.949,78.169
-5.44,-0.4,47.301,47.401,47.52,47.713,47.921,48.134,78.273
-5.36,-0.4,47.483,47.582,47.702,47.9,48.108,48.321,78.377
-5.28,-0.4,47.667,47.765,47.888,48.089,48.298,48.511,78.48
-5.2,-0.4,47.854,47.952,48.076,48.281,48.491,48.704,78.582
-5.12,-0.4,48.044,48.141,48.267,48.476,48.687,48.9,78.684
-5.04,-0.4,48.236,48.334,48.461,48.674,48.886,49.099,78.786
-4.96,-0.4,48.432,48.529,48.658,48.876,49.087,49.3,78.889
-4.88,-0.4,48.63,48.728,48.859,49.08,49.292,49.505,78.997
-4.8,-0.4,48.831,48.93,49.063,49.288,49.499,49.713,79.114
-4.72,-0.4,49.036,49.136,49.271,49.499,49.711,49.925,79.247
-4.64,-0.4,49.244,49.345,49.482,49.714,49.925,50.139,79.395
-4.56,-0.4,49.457,49.558,49.697,49.932,50.143,50.358,79.535
-4.48,-0.4,49.673,49.774,49.915,50.154,50.365,50.58,79.612
-4.4,-0.4,49.892,49.995,50.138,50.38,50.591,50.806,79.666
-4.32,-0.4,50.116,50.22,50.365,50.61,50.82,51.036,79.711
-4.24,-0.4,50.345,50.449,50.596,50.844,51.054,51.269,79.751
-4.16,-0.4,50.577,50.683,50.832,51.082,51.292,51.507,79.787
-4.08,-0.4,50.815,50.921,51.072,51.324,51.534,51.749,79.819
-4,-0.4,51.057,51.164,51.317,51.572,51.781,51.995,79.847
-3.92,-0.4,51.304,51.412,51.567,51.823,52.033,52.246,79.871
-3.84,-0.4,51.557,51.665,51.822,52.08,52.29,52.502,79.892
-3.76,-0.4,51.814,51.924,52.083,52.342,52.551,52.763,79.909
-3.68,-0.4,52.078,52.188,52.349,52.61,52.818,53.029,79.922
-3.6,-0.4,52.347,52.458,52.62,52.883,53.09,53.301,79.931
-3.52,-0.4,52.622,52.734,52.898,53.161,53.368,53.578,79.936
-3.44,-0.4,52.903,53.017,53.182,53.446,53.652,53.862,79.936
-3.36,-0.4,53.192,53.306,53.473,53.737,53.942,54.152,79.933
-3.28,-0.4,53.487,53.601,53.77,54.035,54.239,54.448,79.928
-3.2,-0.4,53.789,53.904,54.075,54.339,54.542,54.751,79.928
-3.12,-0.4,54.099,54.215,54.387,54.65,54.853,55.062,79.947
-3.04,-0.4,54.417,54.533,54.707,54.969,55.171,55.38,79.997
-2.96,-0.4,54.743,54.86,55.035,55.295,55.498,55.706,80.066
-2.88,-0.4,55.077,55.196,55.371,55.63,55.832,56.04,80.088
-2.8,-0.4,55.421,55.54,55.716,55.974,56.175,56.383,80.051
-2.72,-0.4,55.775,55.894,56.07,56.327,56.528,56.735,80.003
-2.64,-0.4,56.139,56.259,56.433,56.689,56.89,57.097,79.956
-2.56,-0.4,56.515,56.634,56.807,57.063,57.263,57.47,79.909
-2.48,-0.4,56.903,57.022,57.194,57.45,57.649,57.855,79.856
-2.4,-0.4,57.304,57.421,57.593,57.848,58.046,58.253,79.798
-2.32,-0.4,57.718,57.833,58.005,58.26,58.457,58.663,79.733
-2.24,-0.4,58.145,58.26,58.431,58.685,58.882,59.087,79.661
-2.16,-0.4,58.586,58.701,58.872,59.125,59.321,59.526,79.581
-2.08,-0.4,59.043,59.159,59.329,59.581,59.776,59.981,79.493
-2,-0.4,59.518,59.634,59.803,60.054,60.248,60.453,79.396
-1.92,-0.4,60.012,60.128,60.296,60.546,60.738,60.943,79.291
-1.84,-0.4,60.526,60.642,60.81,61.058,61.249,61.453,79.177
-1.76,-0.4,61.063,61.18,61.346,61.593,61.782,61.986,79.053
-1.68,-0.4,61.625,61.742,61.907,62.152,62.34,62.543,78.917
-1.6,-0.4,62.215,62.332,62.496,62.74,62.925,63.129,78.771
-1.52,-0.4,62.81,62.927,63.09,63.332,63.516,63.719,78.611
-1.44,-0.4,63.424,63.541,63.702,63.943,64.125,64.328,78.439
-1.36,-0.4,64.068,64.185,64.345,64.584,64.765,64.966,78.251
-1.28,-0.4,64.754,64.87,65.03,65.265,65.445,65.646,78.048
-1.2,-0.4,65.492,65.608,65.766,66.001,66.178,66.379,77.827
-1.12,-0.4,66.297,66.412,66.571,66.803,66.978,67.178,77.588
-1.04,-0.4,67.19,67.306,67.462,67.695,67.866,68.066,77.328
-0.96,-0.4,68.201,68.317,68.474,68.704,68.872,69.072,77.046
-0.88,-0.4,69.328,69.443,69.599,69.829,69.994,70.194,76.74
-0.8,-0.4,70.65,70.765,70.921,71.151,71.311,71.513,76.408
-0.72,-0.4,72.282,72.4,72.558,72.788,72.944,73.144,76.047
-0.64,-0.4,74.354,74.474,74.632,74.86,75.011,75.211,75.657
-0.56,-0.4,76.074,76.186,76.337,76.564,76.713,76.915,75.233
-0.48,-0.4,77.709,77.817,77.966,78.195,78.341,78.546,74.776
-0.4,-0.4,79.278,79.393,79.551,79.789,79.93,80.127,74.285
-0.32,-0.4,80.781,80.904,81.069,81.275,81.431,81.619,73.768
-0.24,-0.4,82.165,82.285,82.432,82.659,82.806,83.006,73.243
-0.16,-0.4,83.293,83.409,83.564,83.77,83.93,84.113,72.777
-0.08,-0.4,83.996,84.116,84.254,84.47,84.627,84.809,72.529
0,-0.4,84.327,84.444,84.598,84.792,84.963,85.133,72.792
0.08,-0.4,84.463,84.589,84.742,84.944,85.124,85.289,73.681
0.16,-0.4,84.342,84.47,84.634,84.852,85.036,85.204,74.903
0.24,-0.4,83.989,84.128,84.297,84.502,84.714,84.883,76.432
0.32,-0.4,83.537,83.656,83.81,84.088,84.295,84.484,76.995
0.4,-0.4,83.064,83.148,83.348,83.6,83.859,84.021,77.293
0.48,-0.4,82.716,82.716,82.827,83.144,83.394,83.646,77.557
0.56,-0.4,82.66,82.358,82.403,82.628,82.996,83.182,77.549
0.64,-0.4,82.976,82.408,81.997,82.238,82.541,82.852,77.35
0.72,-0.4,83.621,82.748,82.03,81.74,82.125,82.46,76.802
0.8,-0.4,84.55,83.427,82.306,81.496,81.746,81.993,76.128
0.88,-0.4,85.537,84.352,82.881,81.541,81.252,81.748,75.209
0.96,-0.4,86.461,85.312,83.726,81.804,81.046,81.325,74.151
1.04,-0.4,87.276,86.216,84.646,82.36,81.077,80.774,73
1.12,-0.4,87.941,87.008,85.532,83.172,81.295,80.663,71.834
1.2,-0.4,88.52,87.667,86.345,84.042,81.776,80.656,70.685
1.28,-0.4,88.952,88.239,87.032,84.884,82.512,80.802,69.553
1.36,-0.4,89.28,88.703,87.649,85.658,83.315,81.157,68.456
1.44,-0.4,89.579,89.022,88.116,86.351,84.105,81.784,67.384
1.52,-0.4,89.826,89.305,88.494,86.928,84.856,82.481,66.364
1.6,-0.4,89.993,89.558,88.853,87.419,85.509,83.207,65.377
1.68,-0.4,90.021,89.762,89.167,87.884,86.131,83.917,64.433
1.76,-0.4,89.99,89.888,89.412,88.265,86.662,84.56,63.517
1.84,-0.4,89.901,89.826,89.504,88.424,86.907,84.885,62.636
1.92,-0.4,89.749,89.683,89.46,88.444,87.015,85.109,61.793
2,-0.4,89.625,89.57,89.371,88.549,87.258,85.532,60.992
2.08,-0.4,89.504,89.473,89.272,88.667,87.502,85.946,60.215
2.16,-0.4,89.37,89.386,89.192,88.783,87.724,86.316,59.47
2.24,-0.4,89.193,89.298,89.121,88.854,87.9,86.616,58.744
2.32,-0.4,88.967,89.196,89.053,88.847,88.031,86.849,58.042
2.4,-0.4,88.726,89.065,88.979,88.719,88.123,87.025,57.358
2.48,-0.4,88.476,88.886,88.893,88.598,88.185,87.155,56.694
2.56,-0.4,88.205,88.646,88.794,88.492,88.218,87.245,56.053
2.64,-0.4,87.848,88.39,88.672,88.398,88.207,87.304,55.437
2.72,-0.4,87.331,88.131,88.512,88.304,88.106,87.336,54.842
2.8,-0.4,86.835,87.858,88.29,88.204,87.938,87.344,54.268
2.88,-0.4,86.448,87.556,88.027,88.091,87.778,87.328,53.714
2.96,-0.4,86.081,87.096,87.751,87.958,87.628,87.286,53.178
3.04,-0.4,85.735,86.542,87.455,87.8,87.477,87.207,52.658
3.12,-0.4,85.402,86.057,87.13,87.608,87.306,87.071,52.154
3.2,-0.4,85.075,85.61,86.754,87.36,87.082,86.803,51.665
3.28,-0.4,84.743,85.159,86.298,87.046,86.8,86.501,51.187
3.36,-0.4,84.4,84.706,85.755,86.682,86.469,86.154,50.72
3.44,-0.4,84.045,84.254,85.115,86.276,86.107,85.783,50.264
3.52,-0.4,83.669,83.799,84.542,85.829,85.705,85.371,49.819
3.6,-0.4,83.277,83.342,83.976,85.353,85.278,84.936,49.385
3.68,-0.4,82.844,82.877,83.398,84.841,84.812,84.461,48.962
3.76,-0.4,82.384,82.396,82.807,84.297,84.325,83.965,48.55
3.84,-0.4,81.897,81.886,82.193,83.7,83.795,83.433,48.148
3.92,-0.4,81.389,81.359,81.568,83.065,83.231,82.865,47.756
4,-0.4,80.866,80.813,80.932,82.393,82.63,82.258,47.372
4.08,-0.4,80.321,80.25,80.291,81.698,82.013,81.637,46.998
4.16,-0.4,79.772,79.68,79.646,80.98,81.373,80.994,46.632
4.24,-0.4,79.204,79.092,79,80.244,80.717,80.341,46.273
4.32,-0.4,78.638,78.506,78.365,79.472,80.05,79.683,45.923
4.4,-0.4,78.064,77.908,77.724,78.699,79.367,79.011,45.579
4.48,-0.4,77.485,77.31,77.094,77.867,78.682,78.346,45.243
4.56,-0.4,76.885,76.704,76.469,77.084,77.991,77.675,44.914
4.64,-0.4,76.264,76.062,75.806,76.326,77.284,76.998,44.591
4.72,-0.4,75.647,75.428,75.15,75.561,76.555,76.3,44.274
4.8,-0.4,75.035,74.8,74.498,74.804,75.823,75.596,43.963
4.88,-0.4,74.419,74.167,73.843,74.06,75.094,74.899,43.658
4.96,-0.4,73.808,73.547,73.204,73.331,74.374,74.216,43.358
5.04,-0.4,73.204,72.937,72.576,72.616,73.661,73.538,43.064
5.12,-0.4,72.6,72.327,71.946,71.913,72.952,72.866,42.775
5.2,-0.4,71.997,71.723,71.328,71.227,72.257,72.21,42.491
5.28,-0.4,71.403,71.134,70.725,70.556,71.573,71.567,42.212
5.36,-0.4,70.814,70.554,70.13,69.897,70.896,70.928,41.938
5.44,-0.4,70.226,69.973,69.538,69.252,70.23,70.299,41.668
5.52,-0.4,69.618,69.382,68.947,68.618,69.574,69.685,41.402
5.6,-0.4,69.007,68.788,68.348,67.977,68.905,69.058,41.141
5.68,-0.4,68.397,68.196,67.754,67.338,68.235,68.427,40.883
5.76,-0.4,67.794,67.605,67.157,66.707,67.573,67.802,40.63
5.84,-0.4,67.197,67.02,66.569,66.089,66.923,67.186,40.381
5.92,-0.4,66.608,66.442,65.992,65.484,66.288,66.585,40.135
6,-0.4,66.028,65.879,65.428,64.891,65.664,65.994,39.893
-6,-0.32,46.143,46.242,46.352,46.511,46.707,46.916,78.969
-5.92,-0.32,46.308,46.407,46.517,46.679,46.877,47.087,79.098
-5.84,-0.32,46.474,46.573,46.685,46.85,47.05,47.261,79.226
-5.76,-0.32,46.643,46.742,46.855,47.022,47.225,47.436,79.354
-5.68,-0.32,46.814,46.913,47.027,47.199,47.402,47.614,79.48
-5.6,-0.32,46.987,47.086,47.201,47.378,47.582,47.794,79.606
-5.52,-0.32,47.163,47.262,47.378,47.559,47.764,47.977,79.732
-5.44,-0.32,47.342,47.441,47.558,47.743,47.949,48.162,79.856
-5.36,-0.32,47.523,47.622,47.74,47.93,48.137,48.349,79.98
-5.28,-0.32,47.707,47.806,47.925,48.119,48.327,48.539,80.103
-5.2,-0.32,47.894,47.993,48.114,48.311,48.52,48.732,80.225
-5.12,-0.32,48.084,48.183,48.305,48.507,48.716,48.928,80.347
-5.04,-0.32,48.277,48.375,48.499,48.705,48.914,49.126,80.468
-4.96,-0.32,48.473,48.571,48.696,48.906,49.116,49.328,80.59
-4.88,-0.32,48.672,48.77,48.896,49.11,49.321,49.533,80.717
-4.8,-0.32,48.875,48.972,49.1,49.318,49.529,49.741,80.853
-4.72,-0.32,49.08,49.177,49.308,49.529,49.74,49.952,81.007
-4.64,-0.32,49.289,49.387,49.519,49.744,49.954,50.166,81.18
-4.56,-0.32,49.501,49.599,49.733,49.962,50.172,50.384,81.349
-4.48,-0.32,49.716,49.816,49.952,50.184,50.394,50.606,81.45
-4.4,-0.32,49.936,50.036,50.174,50.41,50.619,50.832,81.527
-4.32,-0.32,50.16,50.26,50.401,50.64,50.849,51.061,81.595
-4.24,-0.32,50.387,50.489,50.632,50.874,51.083,51.295,81.659
-4.16,-0.32,50.619,50.722,50.867,51.112,51.32,51.533,81.719
-4.08,-0.32,50.856,50.96,51.107,51.354,51.562,51.775,81.775
-4,-0.32,51.097,51.202,51.352,51.601,51.808,52.022,81.826
-3.92,-0.32,51.343,51.45,51.601,51.853,52.059,52.272,81.874
-3.84,-0.32,51.594,51.702,51.856,52.109,52.315,52.528,81.918
-3.76,-0.32,51.851,51.96,52.116,52.371,52.576,52.788,81.96
-3.68,-0.32,52.114,52.224,52.382,52.638,52.842,53.054,81.997
-3.6,-0.32,52.382,52.493,52.653,52.91,53.114,53.326,82.032
-3.52,-0.32,52.656,52.768,52.93,53.188,53.392,53.603,82.062
-3.44,-0.32,52.937,53.05,53.213,53.471,53.675,53.886,82.088
-3.36,-0.32,53.223,53.338,53.502,53.761,53.965,54.175,82.109
-3.28,-0.32,53.517,53.632,53.799,54.057,54.261,54.471,82.128
-3.2,-0.32,53.817,53.934,54.103,54.36,54.563,54.774,82.152
-3.12,-0.32,54.125,54.243,54.414,54.67,54.873,55.083,82.193
-3.04,-0.32,54.441,54.56,54.731,54.988,55.191,55.4,82.269
-2.96,-0.32,54.765,54.886,55.056,55.313,55.516,55.725,82.367
-2.88,-0.32,55.098,55.219,55.39,55.647,55.849,56.058,82.411
-2.8,-0.32,55.44,55.561,55.731,55.989,56.191,56.399,82.399
-2.72,-0.32,55.792,55.911,56.082,56.34,56.542,56.75,82.382
-2.64,-0.32,56.154,56.271,56.443,56.701,56.902,57.11,82.369
-2.56,-0.32,56.524,56.641,56.814,57.072,57.273,57.481,82.354
-2.48,-0.32,56.907,57.024,57.198,57.456,57.656,57.864,82.335
-2.4,-0.32,57.303,57.419,57.593,57.852,58.051,58.258,82.309
-2.32,-0.32,57.711,57.827,58.002,58.259,58.458,58.665,82.277
-2.24,-0.32,58.132,58.249,58.423,58.681,58.878,59.085,82.237
