X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-5.6,-5.28,48.322,48.535,48.712,49.074,49.403,45.878
-5.52,-5.28,48.44,48.652,48.829,49.191,49.519,45.871
-5.44,-5.28,48.558,48.77,48.946,49.307,49.635,45.863
-5.36,-5.28,48.676,48.887,49.063,49.424,49.751,45.854
-5.28,-5.28,48.794,49.005,49.18,49.541,49.868,45.843
-5.2,-5.28,48.912,49.123,49.298,49.658,49.984,45.83
-5.12,-5.28,49.031,49.241,49.415,49.774,50.1,45.814
-5.04,-5.28,49.149,49.358,49.533,49.891,50.217,45.794
-4.96,-5.28,49.268,49.476,49.65,50.008,50.333,45.773
-4.88,-5.28,49.386,49.594,49.768,50.125,50.45,45.75
-4.8,-5.28,49.504,49.712,49.885,50.242,50.566,45.726
-4.72,-5.28,49.623,49.83,50.002,50.358,50.682,45.7
-4.64,-5.28,49.741,49.948,50.12,50.475,50.798,45.673
-4.56,-5.28,49.859,50.065,50.237,50.591,50.914,45.644
-4.48,-5.28,49.978,50.183,50.354,50.708,51.029,45.613
-4.4,-5.28,50.095,50.3,50.471,50.824,51.145,45.582
-4.32,-5.28,50.213,50.417,50.587,50.939,51.26,45.549
-4.24,-5.28,50.331,50.534,50.703,51.055,51.375,45.514
-4.16,-5.28,50.448,50.651,50.819,51.17,51.489,45.479
-4.08,-5.28,50.565,50.767,50.935,51.284,51.603,45.442
-4,-5.28,50.682,50.883,51.05,51.399,51.716,45.404
-3.92,-5.28,50.798,50.998,51.165,51.512,51.829,45.365
-3.84,-5.28,50.914,51.113,51.279,51.626,51.942,45.324
-3.76,-5.28,51.029,51.228,51.393,51.738,52.054,45.282
-3.68,-5.28,51.144,51.342,51.507,51.851,52.165,45.239
-3.6,-5.28,51.259,51.455,51.619,51.962,52.276,45.194
-3.52,-5.28,51.373,51.568,51.731,52.073,52.386,45.148
-3.44,-5.28,51.486,51.68,51.843,52.183,52.495,45.101
-3.36,-5.28,51.599,51.792,51.954,52.292,52.603,45.053
-3.28,-5.28,51.711,51.903,52.064,52.401,52.711,45.003
-3.2,-5.28,51.822,52.013,52.173,52.508,52.817,44.953
-3.12,-5.28,51.933,52.123,52.281,52.615,52.923,44.901
-3.04,-5.28,52.043,52.231,52.389,52.721,53.027,44.848
-2.96,-5.28,52.152,52.339,52.495,52.826,53.13,44.794
-2.88,-5.28,52.261,52.446,52.601,52.929,53.233,44.744
-2.8,-5.28,52.368,52.552,52.705,53.032,53.334,44.698
-2.72,-5.28,52.475,52.656,52.809,53.133,53.434,44.649
-2.64,-5.28,52.581,52.76,52.911,53.233,53.532,44.597
-2.56,-5.28,52.685,52.863,53.013,53.332,53.63,44.544
-2.48,-5.28,52.789,52.965,53.113,53.43,53.725,44.49
-2.4,-5.28,52.892,53.066,53.212,53.527,53.82,44.435
-2.32,-5.28,52.994,53.165,53.31,53.622,53.913,44.38
-2.24,-5.28,53.095,53.264,53.407,53.715,54.004,44.324
-2.16,-5.28,53.195,53.361,53.502,53.807,54.094,44.267
-2.08,-5.28,53.294,53.458,53.596,53.898,54.183,44.208
-2,-5.28,53.392,53.553,53.689,53.988,54.269,44.148
-1.92,-5.28,53.488,53.647,53.781,54.075,54.354,44.088
-1.84,-5.28,53.584,53.74,53.871,54.162,54.437,44.028
-1.76,-5.28,53.679,53.831,53.96,54.246,54.519,43.969
-1.68,-5.28,53.773,53.922,54.048,54.33,54.599,43.909
-1.6,-5.28,53.866,54.011,54.134,54.411,54.677,43.85
-1.52,-5.28,53.958,54.099,54.219,54.491,54.753,43.792
-1.44,-5.28,54.049,54.186,54.303,54.57,54.828,43.734
-1.36,-5.28,54.139,54.272,54.386,54.647,54.901,43.678
-1.28,-5.28,54.229,54.358,54.467,54.723,54.972,43.624
-1.2,-5.28,54.317,54.442,54.548,54.797,55.041,43.572
-1.12,-5.28,54.405,54.525,54.627,54.869,55.108,43.522
-1.04,-5.28,54.492,54.607,54.705,54.94,55.174,43.475
-0.96,-5.28,54.578,54.688,54.782,55.01,55.238,43.432
-0.88,-5.28,54.663,54.768,54.858,55.078,55.3,43.392
-0.8,-5.28,54.748,54.847,54.932,55.145,55.361,43.357
-0.72,-5.28,54.831,54.926,55.006,55.211,55.42,43.326
-0.64,-5.28,54.915,55.003,55.079,55.276,55.478,43.303
-0.56,-5.28,54.997,55.08,55.151,55.339,55.534,43.287
-0.48,-5.28,55.079,55.156,55.222,55.401,55.588,43.276
-0.4,-5.28,55.159,55.231,55.292,55.462,55.642,43.271
-0.32,-5.28,55.239,55.306,55.361,55.522,55.693,43.271
-0.24,-5.28,55.318,55.379,55.429,55.581,55.744,43.277
-0.16,-5.28,55.396,55.451,55.497,55.638,55.793,43.288
-0.08,-5.28,55.473,55.522,55.563,55.695,55.841,43.304
0,-5.28,55.548,55.592,55.628,55.751,55.888,43.321
0.08,-5.28,55.403,55.434,55.481,55.583,55.701,43.34
0.16,-5.28,55.408,55.431,55.477,55.564,55.669,43.357
0.24,-5.28,55.435,55.449,55.494,55.567,55.658,43.581
0.32,-5.28,55.467,55.474,55.517,55.577,55.655,43.487
0.4,-5.28,55.5,55.501,55.541,55.589,55.656,43.393
0.48,-5.28,55.532,55.528,55.563,55.6,55.654,43.296
0.56,-5.28,55.561,55.55,55.583,55.608,55.653,43.197
0.64,-5.28,55.585,55.571,55.599,55.615,55.646,43.09
0.72,-5.28,55.613,55.585,55.611,55.616,55.637,42.98
0.8,-5.28,55.641,55.607,55.618,55.614,55.624,42.894
0.88,-5.28,55.665,55.626,55.631,55.607,55.607,42.817
0.96,-5.28,55.685,55.641,55.641,55.599,55.586,42.74
1.04,-5.28,55.702,55.652,55.647,55.595,55.561,42.66
1.12,-5.28,55.715,55.661,55.65,55.588,55.538,42.579
1.2,-5.28,55.73,55.666,55.651,55.577,55.517,42.497
1.28,-5.28,55.743,55.673,55.649,55.565,55.493,42.413
1.36,-5.28,55.752,55.679,55.649,55.551,55.468,42.328
1.44,-5.28,55.739,55.682,55.65,55.539,55.441,42.241
1.52,-5.28,55.718,55.671,55.648,55.525,55.414,42.152
1.6,-5.28,55.695,55.647,55.643,55.508,55.384,42.063
1.68,-5.28,55.669,55.62,55.616,55.477,55.347,41.971
1.76,-5.28,55.64,55.59,55.587,55.444,55.309,41.878
1.84,-5.28,55.608,55.558,55.555,55.41,55.27,41.784
1.92,-5.28,55.574,55.524,55.521,55.375,55.231,41.689
2,-5.28,55.538,55.487,55.486,55.338,55.191,41.592
2.08,-5.28,55.498,55.448,55.448,55.307,55.17,41.493
2.16,-5.28,55.457,55.406,55.408,55.277,55.149,41.394
2.24,-5.28,55.415,55.363,55.366,55.237,55.128,41.293
2.32,-5.28,55.371,55.318,55.322,55.195,55.107,41.191
2.4,-5.28,55.326,55.273,55.277,55.151,55.086,41.088
2.48,-5.28,55.28,55.226,55.23,55.106,55.042,40.983
2.56,-5.28,55.233,55.178,55.184,55.059,54.997,40.878
2.64,-5.28,55.185,55.128,55.137,55.01,54.95,40.771
2.72,-5.28,55.136,55.078,55.088,54.96,54.902,40.664
2.8,-5.28,55.086,55.027,55.038,54.909,54.852,40.555
2.88,-5.28,55.041,54.976,54.986,54.856,54.801,40.445
2.96,-5.28,55.004,54.923,54.933,54.802,54.748,40.335
3.04,-5.28,54.968,54.869,54.88,54.746,54.694,40.223
3.12,-5.28,54.89,54.827,54.826,54.689,54.638,40.111
3.2,-5.28,54.777,54.786,54.77,54.63,54.58,39.998
3.28,-5.28,54.706,54.71,54.714,54.571,54.52,39.884
3.36,-5.28,54.674,54.594,54.657,54.511,54.459,39.77
3.44,-5.28,54.644,54.516,54.606,54.449,54.396,39.655
3.52,-5.28,54.615,54.483,54.512,54.387,54.332,39.539
3.6,-5.28,54.587,54.452,54.398,54.324,54.267,39.423
3.68,-5.28,54.559,54.421,54.325,54.264,54.201,39.306
3.76,-5.28,54.531,54.393,54.289,54.194,54.133,39.189
3.84,-5.28,54.504,54.365,54.254,54.066,54.065,39.071
3.92,-5.28,54.476,54.338,54.222,53.965,53.997,38.953
4,-5.28,54.448,54.311,54.191,53.925,53.927,38.834
4.08,-5.28,54.396,54.284,54.162,53.887,53.853,38.715
4.16,-5.28,54.343,54.257,54.134,53.852,53.719,38.596
4.24,-5.28,54.29,54.23,54.107,53.82,53.61,38.476
4.32,-5.28,54.238,54.186,54.081,53.79,53.563,38.356
4.4,-5.28,54.185,54.133,54.054,53.762,53.52,38.236
4.48,-5.28,54.132,54.081,54.028,53.736,53.48,38.116
4.56,-5.28,54.079,54.029,54.002,53.711,53.443,37.996
4.64,-5.28,54.027,53.976,53.964,53.688,53.41,37.875
4.72,-5.28,53.976,53.924,53.912,53.665,53.38,37.755
4.8,-5.28,53.925,53.872,53.86,53.643,53.352,37.634
4.88,-5.28,53.876,53.82,53.807,53.621,53.327,37.513
4.96,-5.28,53.827,53.769,53.756,53.599,53.304,37.393
5.04,-5.28,53.78,53.719,53.704,53.577,53.282,37.272
5.12,-5.28,53.734,53.671,53.653,53.549,53.263,37.152
5.2,-5.28,53.689,53.623,53.602,53.499,53.244,37.031
5.28,-5.28,53.646,53.576,53.552,53.449,53.226,36.911
5.36,-5.28,53.606,53.531,53.503,53.4,53.209,36.79
5.44,-5.28,53.567,53.487,53.455,53.352,53.191,36.67
5.52,-5.28,53.532,53.444,53.409,53.304,53.173,36.55
5.6,-5.28,53.498,53.404,53.363,53.256,53.155,36.43
5.68,-5.28,53.468,53.366,53.319,53.21,53.133,36.31
5.76,-5.28,53.44,53.33,53.276,53.163,53.085,36.191
5.84,-5.28,53.414,53.296,53.234,53.118,53.038,36.072
5.92,-5.28,53.391,53.265,53.195,53.072,52.991,35.953
6,-5.28,53.381,53.237,53.157,53.028,52.946,35.834
-6,-5.2,47.834,48.048,48.226,48.591,48.921,46.131
-5.92,-5.2,47.952,48.166,48.344,48.708,49.038,46.132
-5.84,-5.2,48.07,48.284,48.461,48.825,49.154,46.133
-5.76,-5.2,48.189,48.402,48.579,48.943,49.271,46.131
-5.68,-5.2,48.308,48.521,48.697,49.06,49.389,46.128
-5.6,-5.2,48.427,48.639,48.816,49.178,49.506,46.122
-5.52,-5.2,48.546,48.758,48.934,49.296,49.624,46.116
-5.44,-5.2,48.666,48.877,49.053,49.414,49.742,46.107
-5.36,-5.2,48.786,48.997,49.172,49.533,49.86,46.097
-5.28,-5.2,48.906,49.116,49.291,49.651,49.978,46.085
-5.2,-5.2,49.026,49.236,49.41,49.77,50.096,46.072
-5.12,-5.2,49.146,49.355,49.53,49.888,50.214,46.056
-5.04,-5.2,49.266,49.475,49.649,50.007,50.332,46.036
-4.96,-5.2,49.386,49.595,49.768,50.126,50.45,46.014
-4.88,-5.2,49.507,49.715,49.888,50.245,50.569,45.99
-4.8,-5.2,49.627,49.834,50.007,50.363,50.687,45.965
-4.72,-5.2,49.747,49.954,50.126,50.482,50.805,45.939
-4.64,-5.2,49.867,50.074,50.245,50.6,50.923,45.91
-4.56,-5.2,49.988,50.193,50.365,50.719,51.041,45.881
-4.48,-5.2,50.108,50.313,50.483,50.837,51.158,45.85
-4.4,-5.2,50.228,50.432,50.602,50.955,51.276,45.817
-4.32,-5.2,50.347,50.551,50.721,51.072,51.393,45.783
-4.24,-5.2,50.467,50.67,50.839,51.19,51.509,45.748
-4.16,-5.2,50.586,50.789,50.957,51.307,51.626,45.712
-4.08,-5.2,50.705,50.907,51.075,51.424,51.742,45.675
-4,-5.2,50.824,51.025,51.192,51.54,51.858,45.636
-3.92,-5.2,50.942,51.143,51.309,51.656,51.973,45.596
-3.84,-5.2,51.06,51.26,51.426,51.772,52.087,45.554
-3.76,-5.2,51.178,51.376,51.542,51.886,52.202,45.511
-3.68,-5.2,51.295,51.493,51.657,52.001,52.315,45.467
-3.6,-5.2,51.412,51.608,51.772,52.114,52.428,45.422
-3.52,-5.2,51.528,51.723,51.886,52.227,52.54,45.375
-3.44,-5.2,51.644,51.838,52,52.34,52.651,45.327
-3.36,-5.2,51.759,51.952,52.113,52.451,52.762,45.277
-3.28,-5.2,51.873,52.065,52.225,52.562,52.872,45.227
-3.2,-5.2,51.986,52.177,52.337,52.672,52.98,45.175
-3.12,-5.2,52.099,52.289,52.447,52.781,53.088,45.123
-3.04,-5.2,52.211,52.399,52.557,52.889,53.195,45.069
-2.96,-5.2,52.323,52.509,52.666,52.996,53.3,45.015
-2.88,-5.2,52.433,52.618,52.773,53.102,53.405,44.963
-2.8,-5.2,52.543,52.726,52.88,53.206,53.508,44.916
-2.72,-5.2,52.652,52.833,52.986,53.31,53.61,44.867
-2.64,-5.2,52.76,52.939,53.09,53.412,53.711,44.814
-2.56,-5.2,52.866,53.044,53.194,53.514,53.811,44.76
-2.48,-5.2,52.972,53.148,53.296,53.613,53.909,44.706
-2.4,-5.2,53.077,53.251,53.397,53.712,54.005,44.65
-2.32,-5.2,53.181,53.353,53.497,53.809,54.1,44.593
-2.24,-5.2,53.284,53.453,53.596,53.905,54.194,44.536
-2.16,-5.2,53.386,53.553,53.693,53.999,54.286,44.478
-2.08,-5.2,53.487,53.651,53.79,54.092,54.376,44.418
-2,-5.2,53.586,53.748,53.884,54.183,54.465,44.358
-1.92,-5.2,53.685,53.844,53.978,54.273,54.552,44.297
-1.84,-5.2,53.783,53.938,54.07,54.361,54.637,44.236
-1.76,-5.2,53.879,54.032,54.161,54.447,54.72,44.175
-1.68,-5.2,53.975,54.124,54.25,54.532,54.802,44.115
-1.6,-5.2,54.07,54.215,54.338,54.616,54.882,44.055
-1.52,-5.2,54.163,54.305,54.425,54.697,54.96,43.995
-1.44,-5.2,54.256,54.393,54.51,54.778,55.036,43.937
-1.36,-5.2,54.347,54.481,54.595,54.856,55.11,43.88
-1.28,-5.2,54.438,54.567,54.677,54.933,55.182,43.825
-1.2,-5.2,54.528,54.653,54.759,55.008,55.253,43.772
-1.12,-5.2,54.617,54.737,54.839,55.082,55.322,43.721
-1.04,-5.2,54.705,54.82,54.919,55.155,55.389,43.674
-0.96,-5.2,54.792,54.903,54.997,55.226,55.454,43.629
-0.88,-5.2,54.879,54.984,55.074,55.295,55.517,43.589
-0.8,-5.2,54.965,55.065,55.15,55.363,55.579,43.553
-0.72,-5.2,55.05,55.144,55.224,55.43,55.639,43.522
-0.64,-5.2,55.134,55.223,55.298,55.495,55.698,43.499
-0.56,-5.2,55.217,55.3,55.371,55.559,55.754,43.482
-0.48,-5.2,55.3,55.377,55.443,55.622,55.81,43.471
-0.4,-5.2,55.382,55.453,55.514,55.684,55.864,43.465
-0.32,-5.2,55.462,55.528,55.584,55.744,55.916,43.465
-0.24,-5.2,55.542,55.602,55.653,55.804,55.967,43.472
-0.16,-5.2,55.621,55.676,55.721,55.862,56.017,43.483
-0.08,-5.2,55.699,55.748,55.788,55.919,56.065,43.498
0,-5.2,55.775,55.818,55.853,55.975,56.112,43.516
0.08,-5.2,55.631,55.661,55.707,55.808,55.926,43.534
0.16,-5.2,55.636,55.658,55.703,55.79,55.894,43.55
0.24,-5.2,55.663,55.677,55.72,55.793,55.883,43.775
0.32,-5.2,55.697,55.703,55.744,55.803,55.88,43.679
0.4,-5.2,55.73,55.73,55.768,55.814,55.881,43.583
0.48,-5.2,55.762,55.757,55.79,55.826,55.879,43.484
0.56,-5.2,55.792,55.78,55.811,55.834,55.877,43.383
0.64,-5.2,55.816,55.8,55.826,55.84,55.869,43.275
0.72,-5.2,55.844,55.815,55.838,55.841,55.86,43.163
0.8,-5.2,55.873,55.836,55.845,55.839,55.846,43.076
0.88,-5.2,55.897,55.856,55.859,55.832,55.829,42.998
0.96,-5.2,55.917,55.87,55.868,55.823,55.807,42.919
1.04,-5.2,55.934,55.882,55.874,55.819,55.782,42.839
1.12,-5.2,55.947,55.89,55.877,55.811,55.758,42.757
1.2,-5.2,55.963,55.896,55.878,55.8,55.736,42.673
1.28,-5.2,55.976,55.903,55.876,55.788,55.712,42.587
1.36,-5.2,55.985,55.91,55.876,55.773,55.686,42.501
1.44,-5.2,55.972,55.913,55.877,55.761,55.659,42.412
1.52,-5.2,55.952,55.902,55.876,55.748,55.632,42.322
1.6,-5.2,55.929,55.878,55.871,55.73,55.601,42.231
1.68,-5.2,55.902,55.851,55.844,55.7,55.564,42.138
1.76,-5.2,55.873,55.822,55.815,55.667,55.526,42.043
1.84,-5.2,55.842,55.79,55.784,55.633,55.488,41.947
1.92,-5.2,55.808,55.755,55.75,55.598,55.448,41.85
2,-5.2,55.772,55.719,55.715,55.561,55.409,41.751
2.08,-5.2,55.733,55.68,55.677,55.532,55.389,41.651
2.16,-5.2,55.692,55.638,55.637,55.502,55.369,41.55
2.24,-5.2,55.649,55.595,55.596,55.462,55.349,41.447
2.32,-5.2,55.606,55.551,55.552,55.42,55.329,41.343
2.4,-5.2,55.561,55.505,55.507,55.377,55.307,41.238
2.48,-5.2,55.515,55.459,55.461,55.332,55.264,41.131
2.56,-5.2,55.468,55.411,55.415,55.285,55.219,41.024
2.64,-5.2,55.42,55.362,55.368,55.237,55.173,40.915
2.72,-5.2,55.371,55.312,55.319,55.187,55.125,40.805
2.8,-5.2,55.322,55.261,55.269,55.136,55.076,40.695
2.88,-5.2,55.277,55.209,55.218,55.084,55.025,40.583
2.96,-5.2,55.241,55.156,55.165,55.03,54.972,40.47
3.04,-5.2,55.205,55.103,55.112,54.974,54.918,40.357
3.12,-5.2,55.121,55.062,55.058,54.917,54.863,40.243
3.2,-5.2,55.01,55.02,55.002,54.859,54.805,40.127
3.28,-5.2,54.942,54.939,54.946,54.8,54.746,40.012
3.36,-5.2,54.911,54.824,54.89,54.739,54.684,39.895
3.44,-5.2,54.882,54.75,54.838,54.678,54.621,39.778
3.52,-5.2,54.853,54.718,54.739,54.616,54.558,39.66
3.6,-5.2,54.825,54.687,54.627,54.553,54.493,39.542
3.68,-5.2,54.798,54.657,54.557,54.493,54.426,39.423
3.76,-5.2,54.77,54.629,54.522,54.417,54.359,39.303
3.84,-5.2,54.743,54.602,54.488,54.291,54.291,39.183
3.92,-5.2,54.716,54.575,54.456,54.194,54.222,39.063
4,-5.2,54.686,54.549,54.426,54.155,54.153,38.942
4.08,-5.2,54.634,54.523,54.398,54.117,54.074,38.821
4.16,-5.2,54.582,54.496,54.37,54.083,53.942,38.7
4.24,-5.2,54.53,54.47,54.344,54.051,53.835,38.578
4.32,-5.2,54.477,54.424,54.318,54.022,53.789,38.457
4.4,-5.2,54.424,54.372,54.292,53.995,53.747,38.335
4.48,-5.2,54.372,54.32,54.266,53.969,53.708,38.213
4.56,-5.2,54.319,54.267,54.24,53.945,53.672,38.09
4.64,-5.2,54.267,54.215,54.202,53.923,53.639,37.968
4.72,-5.2,54.216,54.163,54.15,53.901,53.609,37.845
4.8,-5.2,54.165,54.111,54.098,53.88,53.583,37.723
4.88,-5.2,54.116,54.06,54.046,53.859,53.558,37.6
4.96,-5.2,54.068,54.009,53.994,53.837,53.536,37.478
5.04,-5.2,54.021,53.96,53.943,53.815,53.516,37.356
5.12,-5.2,53.975,53.911,53.892,53.786,53.497,37.233
5.2,-5.2,53.93,53.863,53.841,53.736,53.479,37.111
5.28,-5.2,53.888,53.817,53.792,53.687,53.462,36.989
5.36,-5.2,53.848,53.772,53.743,53.638,53.446,36.867
5.44,-5.2,53.81,53.728,53.696,53.59,53.429,36.745
5.52,-5.2,53.774,53.686,53.649,53.543,53.412,36.623
5.6,-5.2,53.741,53.646,53.604,53.496,53.394,36.502
5.68,-5.2,53.711,53.608,53.56,53.449,53.37,36.38
5.76,-5.2,53.683,53.572,53.517,53.404,53.323,36.259
5.84,-5.2,53.658,53.539,53.476,53.358,53.277,36.138
5.92,-5.2,53.635,53.509,53.437,53.313,53.23,36.018
6,-5.2,53.627,53.48,53.399,53.269,53.185,35.897
-6,-5.12,47.931,48.144,48.322,48.686,49.016,46.381
-5.92,-5.12,48.05,48.264,48.441,48.805,49.134,46.382
-5.84,-5.12,48.17,48.383,48.56,48.924,49.253,46.382
-5.76,-5.12,48.29,48.503,48.68,49.043,49.371,46.38
-5.68,-5.12,48.411,48.623,48.8,49.162,49.49,46.376
-5.6,-5.12,48.532,48.744,48.92,49.282,49.609,46.371
-5.52,-5.12,48.653,48.864,49.04,49.401,49.729,46.364
-5.44,-5.12,48.774,48.985,49.16,49.521,49.848,46.355
-5.36,-5.12,48.895,49.106,49.281,49.641,49.968,46.344
-5.28,-5.12,49.017,49.227,49.402,49.762,50.088,46.332
-5.2,-5.12,49.139,49.349,49.523,49.882,50.207,46.318
-5.12,-5.12,49.261,49.47,49.644,50.002,50.327,46.301
-5.04,-5.12,49.383,49.592,49.765,50.123,50.447,46.281
-4.96,-5.12,49.505,49.713,49.886,50.243,50.568,46.258
-4.88,-5.12,49.627,49.835,50.008,50.364,50.688,46.234
-4.8,-5.12,49.749,49.957,50.129,50.485,50.808,46.208
-4.72,-5.12,49.872,50.078,50.25,50.605,50.928,46.18
-4.64,-5.12,49.994,50.2,50.371,50.726,51.048,46.152
-4.56,-5.12,50.116,50.321,50.492,50.846,51.167,46.121
-4.48,-5.12,50.238,50.443,50.613,50.966,51.287,46.089
-4.4,-5.12,50.36,50.564,50.734,51.086,51.407,46.056
-4.32,-5.12,50.482,50.685,50.855,51.206,51.526,46.021
-4.24,-5.12,50.603,50.806,50.975,51.326,51.645,45.986
-4.16,-5.12,50.725,50.927,51.095,51.445,51.763,45.948
-4.08,-5.12,50.846,51.048,51.215,51.564,51.881,45.91
-4,-5.12,50.967,51.168,51.335,51.682,51.999,45.871
-3.92,-5.12,51.088,51.287,51.454,51.8,52.117,45.83
-3.84,-5.12,51.208,51.407,51.573,51.918,52.234,45.787
-3.76,-5.12,51.328,51.526,51.691,52.035,52.35,45.744
-3.68,-5.12,51.447,51.644,51.808,52.152,52.466,45.698
-3.6,-5.12,51.566,51.762,51.926,52.268,52.581,45.652
-3.52,-5.12,51.684,51.879,52.042,52.383,52.695,45.604
-3.44,-5.12,51.802,51.996,52.158,52.498,52.809,45.555
-3.36,-5.12,51.919,52.112,52.273,52.611,52.922,45.505
-3.28,-5.12,52.036,52.228,52.388,52.724,53.034,45.454
-3.2,-5.12,52.152,52.342,52.501,52.837,53.145,45.401
-3.12,-5.12,52.267,52.456,52.614,52.948,53.255,45.348
-3.04,-5.12,52.381,52.569,52.726,53.058,53.364,45.293
-2.96,-5.12,52.495,52.681,52.837,53.167,53.472,45.238
-2.88,-5.12,52.607,52.792,52.947,53.275,53.579,45.186
-2.8,-5.12,52.719,52.903,53.056,53.383,53.684,45.138
-2.72,-5.12,52.83,53.012,53.164,53.488,53.789,45.088
-2.64,-5.12,52.94,53.12,53.271,53.593,53.892,45.034
-2.56,-5.12,53.049,53.227,53.377,53.696,53.993,44.98
-2.48,-5.12,53.157,53.334,53.481,53.798,54.094,44.924
-2.4,-5.12,53.264,53.439,53.585,53.899,54.192,44.867
-2.32,-5.12,53.37,53.542,53.687,53.998,54.29,44.81
-2.24,-5.12,53.475,53.645,53.788,54.096,54.385,44.752
-2.16,-5.12,53.579,53.746,53.887,54.193,54.479,44.693
-2.08,-5.12,53.682,53.846,53.985,54.287,54.572,44.632
-2,-5.12,53.784,53.945,54.082,54.381,54.662,44.571
-1.92,-5.12,53.884,54.043,54.177,54.472,54.751,44.509
-1.84,-5.12,53.984,54.14,54.271,54.562,54.838,44.447
-1.76,-5.12,54.082,54.235,54.364,54.651,54.924,44.385
-1.68,-5.12,54.18,54.329,54.455,54.738,55.007,44.323
-1.6,-5.12,54.276,54.421,54.545,54.823,55.089,44.262
-1.52,-5.12,54.371,54.513,54.633,54.906,55.169,44.202
-1.44,-5.12,54.465,54.603,54.72,54.988,55.246,44.143
-1.36,-5.12,54.558,54.692,54.806,55.068,55.322,44.085
-1.28,-5.12,54.651,54.78,54.89,55.146,55.396,44.029
-1.2,-5.12,54.742,54.867,54.973,55.223,55.468,43.975
-1.12,-5.12,54.832,54.953,55.055,55.298,55.538,43.923
-1.04,-5.12,54.922,55.037,55.136,55.372,55.607,43.875
-0.96,-5.12,55.01,55.121,55.215,55.444,55.673,43.829
-0.88,-5.12,55.098,55.203,55.293,55.515,55.738,43.788
-0.8,-5.12,55.185,55.285,55.37,55.584,55.8,43.752
-0.72,-5.12,55.271,55.365,55.446,55.652,55.861,43.72
-0.64,-5.12,55.356,55.445,55.521,55.718,55.921,43.696
-0.56,-5.12,55.441,55.524,55.594,55.783,55.978,43.679
-0.48,-5.12,55.524,55.602,55.667,55.847,56.035,43.668
-0.4,-5.12,55.607,55.679,55.739,55.909,56.089,43.662
-0.32,-5.12,55.689,55.755,55.809,55.97,56.142,43.663
-0.24,-5.12,55.77,55.829,55.879,56.03,56.194,43.669
-0.16,-5.12,55.849,55.903,55.948,56.089,56.244,43.68
-0.08,-5.12,55.928,55.976,56.015,56.147,56.293,43.695
0,-5.12,56.005,56.048,56.082,56.204,56.34,43.712
0.08,-5.12,55.862,55.891,55.936,56.036,56.154,43.73
0.16,-5.12,55.868,55.888,55.933,56.018,56.122,43.746
0.24,-5.12,55.896,55.908,55.951,56.022,56.111,43.972
0.32,-5.12,55.93,55.934,55.975,56.032,56.108,43.875
0.4,-5.12,55.964,55.962,55.999,56.044,56.109,43.777
0.48,-5.12,55.996,55.989,56.021,56.055,56.106,43.675
0.56,-5.12,56.026,56.012,56.042,56.063,56.104,43.572
0.64,-5.12,56.051,56.033,56.057,56.069,56.096,43.462
0.72,-5.12,56.079,56.048,56.069,56.069,56.087,43.349
0.8,-5.12,56.108,56.069,56.076,56.067,56.072,43.261
0.88,-5.12,56.132,56.089,56.089,56.059,56.054,43.182
0.96,-5.12,56.152,56.103,56.099,56.05,56.032,43.102
1.04,-5.12,56.169,56.115,56.105,56.046,56.005,43.02
1.12,-5.12,56.183,56.124,56.107,56.037,55.981,42.936
1.2,-5.12,56.199,56.13,56.108,56.026,55.959,42.851
1.28,-5.12,56.212,56.137,56.107,56.014,55.934,42.764
1.36,-5.12,56.222,56.144,56.107,55.999,55.908,42.676
1.44,-5.12,56.209,56.147,56.108,55.987,55.88,42.586
1.52,-5.12,56.189,56.137,56.107,55.974,55.853,42.494
1.6,-5.12,56.166,56.113,56.103,55.957,55.822,42.401
1.68,-5.12,56.14,56.086,56.076,55.926,55.785,42.306
1.76,-5.12,56.111,56.057,56.047,55.894,55.747,42.21
1.84,-5.12,56.08,56.025,56.016,55.86,55.708,42.112
1.92,-5.12,56.046,55.991,55.982,55.825,55.669,42.013
2,-5.12,56.01,55.954,55.947,55.788,55.632,41.912
2.08,-5.12,55.971,55.915,55.91,55.76,55.612,41.81
2.16,-5.12,55.93,55.874,55.87,55.73,55.593,41.707
2.24,-5.12,55.888,55.831,55.829,55.69,55.574,41.602
2.32,-5.12,55.844,55.787,55.786,55.649,55.555,41.496
2.4,-5.12,55.8,55.742,55.741,55.606,55.532,41.389
2.48,-5.12,55.754,55.696,55.696,55.562,55.489,41.281
2.56,-5.12,55.707,55.648,55.65,55.515,55.445,41.171
2.64,-5.12,55.659,55.599,55.603,55.467,55.4,41.06
2.72,-5.12,55.611,55.549,55.555,55.418,55.353,40.948
2.8,-5.12,55.561,55.498,55.505,55.368,55.304,40.836
2.88,-5.12,55.517,55.447,55.454,55.316,55.253,40.722
2.96,-5.12,55.482,55.394,55.401,55.262,55.201,40.607
3.04,-5.12,55.446,55.342,55.348,55.206,55.147,40.491
3.12,-5.12,55.356,55.301,55.294,55.149,55.092,40.375
3.2,-5.12,55.246,55.259,55.239,55.091,55.034,40.258
3.28,-5.12,55.183,55.172,55.183,55.032,54.975,40.14
3.36,-5.12,55.152,55.059,55.126,54.972,54.914,40.021
3.44,-5.12,55.123,54.989,55.075,54.911,54.851,39.901
