X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
-4.08,-1.28,47.163,47.351,47.547,47.895,48.313,48.573,61.861
-4,-1.28,47.468,47.655,47.851,48.196,48.613,48.872,61.849
-3.92,-1.28,47.778,47.965,48.16,48.504,48.919,49.177,61.835
-3.84,-1.28,48.095,48.281,48.475,48.817,49.231,49.488,61.818
-3.76,-1.28,48.418,48.603,48.797,49.137,49.55,49.806,61.799
-3.68,-1.28,48.748,48.933,49.126,49.464,49.875,50.13,61.779
-3.6,-1.28,49.085,49.269,49.462,49.798,50.207,50.462,61.758
-3.52,-1.28,49.43,49.613,49.805,50.139,50.547,50.801,61.738
-3.44,-1.28,49.783,49.965,50.156,50.489,50.895,51.147,61.718
-3.36,-1.28,50.144,50.325,50.516,50.846,51.251,51.502,61.702
-3.28,-1.28,50.513,50.695,50.884,51.212,51.615,51.866,61.691
-3.2,-1.28,50.892,51.073,51.262,51.588,51.989,52.239,61.685
-3.12,-1.28,51.282,51.461,51.65,51.973,52.373,52.621,61.686
-3.04,-1.28,51.681,51.86,52.048,52.369,52.767,53.015,61.699
-2.96,-1.28,52.092,52.27,52.457,52.776,53.172,53.419,61.719
-2.88,-1.28,52.515,52.692,52.878,53.195,53.589,53.835,61.682
-2.8,-1.28,52.95,53.127,53.312,53.626,54.019,54.263,61.626
-2.72,-1.28,53.4,53.576,53.76,54.072,54.462,54.705,61.553
-2.64,-1.28,53.864,54.039,54.223,54.532,54.92,55.162,61.466
-2.56,-1.28,54.345,54.519,54.702,55.007,55.394,55.635,61.369
-2.48,-1.28,54.842,55.016,55.198,55.501,55.885,56.125,61.263
-2.4,-1.28,55.359,55.531,55.712,56.012,56.395,56.633,61.15
-2.32,-1.28,55.896,56.067,56.247,56.545,56.925,57.162,61.03
-2.24,-1.28,56.447,56.617,56.796,57.091,57.469,57.705,60.904
-2.16,-1.28,57.014,57.184,57.362,57.653,58.029,58.264,60.773
-2.08,-1.28,57.604,57.772,57.95,58.238,58.612,58.845,60.637
-2,-1.28,58.149,58.317,58.494,58.781,59.153,59.385,60.498
-1.92,-1.28,58.681,58.848,59.024,59.311,59.682,59.914,60.358
-1.84,-1.28,59.209,59.376,59.553,59.839,60.211,60.443,60.222
-1.76,-1.28,59.739,59.907,60.085,60.37,60.742,60.972,60.094
-1.68,-1.28,60.273,60.443,60.62,60.906,61.276,61.507,59.983
-1.6,-1.28,60.813,60.981,61.159,61.444,61.817,62.046,59.893
-1.52,-1.28,61.355,61.525,61.703,61.989,62.36,62.591,59.9
-1.44,-1.28,61.902,62.072,62.25,62.536,62.909,63.138,59.848
-1.36,-1.28,62.453,62.622,62.8,63.087,63.459,63.691,59.736
-1.28,-1.28,63.007,63.175,63.352,63.638,64.011,64.242,59.6
-1.2,-1.28,63.56,63.728,63.905,64.189,64.563,64.794,59.444
-1.12,-1.28,64.11,64.278,64.454,64.737,65.11,65.343,59.269
-1.04,-1.28,64.654,64.821,64.997,65.279,65.652,65.884,59.079
-0.96,-1.28,65.164,65.33,65.506,65.788,66.161,66.393,58.876
-0.88,-1.28,65.647,65.813,65.989,66.272,66.644,66.877,58.663
-0.8,-1.28,66.108,66.274,66.449,66.733,67.106,67.339,58.443
-0.72,-1.28,66.543,66.709,66.884,67.169,67.543,67.775,58.217
-0.64,-1.28,66.95,67.115,67.29,67.576,67.95,68.184,57.989
-0.56,-1.28,67.324,67.488,67.663,67.95,68.326,68.559,57.764
-0.48,-1.28,67.661,67.825,67.998,68.288,68.664,68.899,57.547
-0.4,-1.28,67.958,68.121,68.294,68.585,68.963,69.199,57.348
-0.32,-1.28,68.215,68.375,68.547,68.84,69.219,69.456,57.177
-0.24,-1.28,68.43,68.587,68.756,69.05,69.431,69.67,57.05
-0.16,-1.28,68.604,68.757,68.923,69.217,69.599,69.839,56.977
-0.08,-1.28,68.742,68.889,69.049,69.342,69.724,69.966,56.969
0,-1.28,68.847,68.985,69.138,69.427,69.808,70.051,57.019
0.08,-1.28,68.58,68.704,68.844,69.157,69.535,69.777,57.189
0.16,-1.28,68.482,68.587,68.71,69.019,69.393,69.637,57.34
0.24,-1.28,68.348,68.427,68.527,68.821,69.185,69.426,57.726
0.32,-1.28,68.175,68.22,68.285,68.552,68.896,69.148,57.566
0.4,-1.28,67.986,67.981,68.004,68.221,68.552,68.795,57.366
0.48,-1.28,67.81,67.756,67.721,67.87,68.147,68.389,57.137
0.56,-1.28,67.687,67.565,67.453,67.511,67.73,67.948,56.881
0.64,-1.28,67.624,67.439,67.248,67.184,67.294,67.493,56.794
0.72,-1.28,67.662,67.39,67.111,66.907,66.897,67.024,56.447
0.8,-1.28,67.783,67.45,67.059,66.719,66.529,66.6,56.175
0.88,-1.28,67.967,67.587,67.115,66.602,66.237,66.199,55.876
0.96,-1.28,68.197,67.785,67.242,66.591,66.024,65.852,55.548
1.04,-1.28,68.461,68.023,67.426,66.675,65.88,65.593,55.194
1.12,-1.28,68.725,68.289,67.646,66.83,65.828,65.39,54.816
1.2,-1.28,68.999,68.555,67.89,67.041,65.878,65.252,54.416
1.28,-1.28,69.214,68.827,68.127,67.302,65.997,65.213,53.998
1.36,-1.28,69.049,69.042,68.385,67.581,66.175,65.252,53.563
1.44,-1.28,68.617,68.954,68.597,67.901,66.396,65.352,53.113
1.52,-1.28,68.326,68.513,68.715,68.191,66.655,65.503,52.651
1.6,-1.28,68.153,68.18,68.501,68.408,66.884,65.658,52.179
1.68,-1.28,67.976,67.998,68.338,68.433,67.028,65.779,51.7
1.76,-1.28,67.837,67.846,68.086,68.452,67.347,66.178,51.214
1.84,-1.28,67.726,67.718,67.92,68.231,67.673,66.614,50.725
1.92,-1.28,67.639,67.612,67.767,67.787,67.955,67.042,50.237
2,-1.28,67.568,67.525,67.633,67.493,68.169,67.434,49.753
2.08,-1.28,67.504,67.449,67.517,67.361,68.299,67.765,49.273
2.16,-1.28,67.45,67.38,67.414,67.242,67.969,68.019,48.799
2.24,-1.28,67.404,67.322,67.319,67.136,67.535,68.186,48.331
2.32,-1.28,67.361,67.274,67.24,67.045,67.284,68.229,47.871
2.4,-1.28,67.318,67.23,67.176,66.962,67.111,67.756,47.417
2.48,-1.28,67.274,67.187,67.121,66.885,66.954,67.316,46.971
2.56,-1.28,67.235,67.14,67.072,66.818,66.817,67.094,46.531
2.64,-1.28,67.203,67.098,67.023,66.764,66.7,66.895,46.099
2.72,-1.28,67.175,67.062,66.971,66.719,66.598,66.719,45.67
2.8,-1.28,67.148,67.033,66.927,66.679,66.505,66.569,45.248
2.88,-1.28,67.12,67.008,66.89,66.639,66.424,66.442,44.83
2.96,-1.28,67.089,66.985,66.861,66.595,66.357,66.332,44.417
3.04,-1.28,67.06,66.962,66.838,66.552,66.304,66.234,44.009
3.12,-1.28,67.098,66.934,66.818,66.517,66.258,66.147,43.608
3.2,-1.28,67.154,66.897,66.798,66.489,66.217,66.076,43.215
3.28,-1.28,67.225,66.904,66.775,66.467,66.176,66.018,42.829
3.36,-1.28,67.306,66.945,66.746,66.451,66.129,65.97,42.451
3.44,-1.28,67.392,67.002,66.699,66.438,66.086,65.929,42.08
3.52,-1.28,67.48,67.071,66.711,66.425,66.05,65.889,41.716
3.6,-1.28,67.565,67.148,66.747,66.409,66.022,65.846,41.359
3.68,-1.28,67.646,67.229,66.799,66.388,66.001,65.799,41.009
3.76,-1.28,67.721,67.31,66.862,66.355,65.986,65.758,40.665
3.84,-1.28,67.786,67.39,66.932,66.305,65.975,65.723,40.328
3.92,-1.28,67.84,67.465,67.007,66.249,65.966,65.696,39.996
4,-1.28,67.88,67.534,67.083,66.249,65.958,65.676,39.671
4.08,-1.28,67.903,67.595,67.157,66.277,65.946,65.661,39.352
4.16,-1.28,67.906,67.645,67.228,66.32,65.929,65.652,39.038
4.24,-1.28,67.879,67.683,67.294,66.375,65.906,65.644,38.73
4.32,-1.28,67.815,67.706,67.355,66.438,65.869,65.637,38.427
4.4,-1.28,67.747,67.711,67.407,66.506,65.825,65.628,38.129
4.48,-1.28,67.675,67.692,67.448,66.575,65.778,65.616,37.836
4.56,-1.28,67.601,67.632,67.478,66.644,65.728,65.598,37.548
4.64,-1.28,67.526,67.566,67.492,66.711,65.705,65.574,37.265
4.72,-1.28,67.45,67.497,67.489,66.774,65.721,65.537,36.987
4.8,-1.28,67.371,67.427,67.452,66.833,65.75,65.496,36.713
4.88,-1.28,67.292,67.355,67.391,66.888,65.792,65.455,36.443
4.96,-1.28,67.213,67.282,67.326,66.936,65.842,65.413,36.177
5.04,-1.28,67.136,67.207,67.26,66.977,65.897,65.369,35.916
5.12,-1.28,67.061,67.131,67.192,67.008,65.956,65.34,35.659
5.2,-1.28,66.987,67.055,67.123,67.028,66.015,65.35,35.405
5.28,-1.28,66.915,66.981,67.053,67.033,66.073,65.373,35.155
5.36,-1.28,66.843,66.909,66.981,67.023,66.13,65.407,34.909
5.44,-1.28,66.77,66.839,66.908,66.976,66.184,65.449,34.667
5.52,-1.28,66.694,66.77,66.836,66.918,66.236,65.497,34.428
5.6,-1.28,66.618,66.701,66.767,66.857,66.284,65.548,34.192
5.68,-1.28,66.543,66.631,66.699,66.796,66.329,65.601,33.96
5.76,-1.28,66.468,66.56,66.632,66.735,66.369,65.653,33.731
5.84,-1.28,66.396,66.487,66.567,66.676,66.404,65.705,33.505
5.92,-1.28,66.325,66.414,66.501,66.618,66.431,65.754,33.282
6,-1.28,66.256,66.343,66.433,66.56,66.45,65.802,33.062
-6,-1.2,41.192,41.392,41.601,41.984,42.43,42.707,62.093
-5.92,-1.2,41.404,41.603,41.812,42.194,42.638,42.915,62.125
-5.84,-1.2,41.618,41.817,42.025,42.406,42.849,43.126,62.156
-5.76,-1.2,41.835,42.034,42.241,42.621,43.063,43.339,62.185
-5.68,-1.2,42.055,42.253,42.46,42.838,43.28,43.555,62.213
-5.6,-1.2,42.278,42.476,42.682,43.059,43.499,43.773,62.24
-5.52,-1.2,42.504,42.701,42.907,43.282,43.722,43.995,62.267
-5.44,-1.2,42.733,42.929,43.135,43.509,43.947,44.22,62.293
-5.36,-1.2,42.965,43.161,43.366,43.738,44.176,44.448,62.319
-5.28,-1.2,43.2,43.395,43.6,43.971,44.407,44.679,62.346
-5.2,-1.2,43.438,43.634,43.838,44.207,44.642,44.913,62.374
-5.12,-1.2,43.68,43.875,44.079,44.447,44.881,45.151,62.405
-5.04,-1.2,43.926,44.12,44.323,44.69,45.123,45.392,62.439
-4.96,-1.2,44.175,44.369,44.572,44.937,45.368,45.637,62.477
-4.88,-1.2,44.428,44.622,44.824,45.187,45.618,45.886,62.519
-4.8,-1.2,44.685,44.878,45.08,45.442,45.871,46.138,62.566
-4.72,-1.2,44.946,45.139,45.34,45.7,46.128,46.394,62.615
-4.64,-1.2,45.212,45.403,45.604,45.963,46.389,46.655,62.666
-4.56,-1.2,45.481,45.672,45.872,46.23,46.655,46.92,62.707
-4.48,-1.2,45.755,45.946,46.145,46.501,46.925,47.189,62.737
-4.4,-1.2,46.034,46.224,46.423,46.777,47.2,47.463,62.756
-4.32,-1.2,46.318,46.507,46.705,47.057,47.479,47.742,62.767
-4.24,-1.2,46.606,46.795,46.993,47.343,47.764,48.025,62.772
-4.16,-1.2,46.9,47.088,47.285,47.634,48.053,48.314,62.772
-4.08,-1.2,47.2,47.387,47.583,47.93,48.348,48.608,62.768
-4,-1.2,47.505,47.691,47.887,48.232,48.649,48.908,62.761
-3.92,-1.2,47.815,48.002,48.196,48.54,48.955,49.213,62.751
-3.84,-1.2,48.132,48.318,48.512,48.854,49.268,49.525,62.738
-3.76,-1.2,48.456,48.641,48.834,49.174,49.586,49.843,62.724
-3.68,-1.2,48.786,48.97,49.163,49.501,49.912,50.168,62.707
-3.6,-1.2,49.123,49.307,49.499,49.836,50.245,50.499,62.69
-3.52,-1.2,49.468,49.651,49.843,50.177,50.585,50.838,62.672
-3.44,-1.2,49.821,50.003,50.194,50.526,50.933,51.185,62.656
-3.36,-1.2,50.182,50.364,50.554,50.884,51.289,51.54,62.643
-3.28,-1.2,50.552,50.733,50.923,51.25,51.653,51.904,62.635
-3.2,-1.2,50.931,51.111,51.3,51.626,52.027,52.277,62.633
-3.12,-1.2,51.32,51.5,51.688,52.011,52.411,52.659,62.638
-3.04,-1.2,51.719,51.898,52.086,52.407,52.805,53.052,62.654
-2.96,-1.2,52.13,52.308,52.495,52.813,53.21,53.456,62.681
-2.88,-1.2,52.552,52.73,52.916,53.232,53.626,53.872,62.647
-2.8,-1.2,52.988,53.164,53.349,53.663,54.056,54.3,62.592
-2.72,-1.2,53.437,53.612,53.797,54.108,54.499,54.742,62.52
-2.64,-1.2,53.9,54.075,54.259,54.567,54.956,55.198,62.435
-2.56,-1.2,54.38,54.554,54.736,55.042,55.429,55.67,62.339
-2.48,-1.2,54.877,55.05,55.232,55.534,55.919,56.159,62.235
-2.4,-1.2,55.392,55.564,55.745,56.045,56.428,56.666,62.124
-2.32,-1.2,55.926,56.097,56.277,56.574,56.954,57.191,62.006
-2.24,-1.2,56.469,56.64,56.819,57.113,57.491,57.727,61.882
-2.16,-1.2,57.033,57.202,57.38,57.672,58.048,58.283,61.753
-2.08,-1.2,57.621,57.789,57.967,58.255,58.629,58.863,61.618
-2,-1.2,58.237,58.404,58.581,58.866,59.238,59.47,61.478
-1.92,-1.2,58.86,59.027,59.202,59.485,59.854,60.085,61.337
-1.84,-1.2,59.434,59.601,59.777,60.058,60.428,60.656,61.199
-1.76,-1.2,60.001,60.168,60.345,60.624,60.993,61.221,61.069
-1.68,-1.2,60.57,60.738,60.911,61.193,61.559,61.788,60.955
-1.6,-1.2,61.143,61.308,61.483,61.763,62.132,62.361,60.863
-1.52,-1.2,61.718,61.886,62.062,62.341,62.708,62.936,60.868
-1.44,-1.2,62.301,62.468,62.643,62.923,63.291,63.519,60.816
-1.36,-1.2,62.886,63.054,63.231,63.51,63.877,64.106,60.699
-1.28,-1.2,63.476,63.643,63.82,64.1,64.468,64.696,60.557
-1.2,-1.2,64.068,64.235,64.411,64.692,65.06,65.289,60.392
-1.12,-1.2,64.659,64.826,65.001,65.28,65.65,65.878,60.207
-1.04,-1.2,65.217,65.383,65.558,65.837,66.207,66.436,60.006
-0.96,-1.2,65.756,65.922,66.096,66.376,66.745,66.976,59.792
-0.88,-1.2,66.278,66.444,66.618,66.898,67.268,67.499,59.567
-0.8,-1.2,66.781,66.946,67.121,67.401,67.771,68.001,59.333
-0.72,-1.2,67.259,67.424,67.598,67.88,68.25,68.481,59.094
-0.64,-1.2,67.707,67.872,68.046,68.329,68.7,68.931,58.851
-0.56,-1.2,68.121,68.285,68.459,68.743,69.116,69.347,58.608
-0.48,-1.2,68.494,68.658,68.832,69.118,69.492,69.724,58.373
-0.4,-1.2,68.824,68.987,69.16,69.448,69.823,70.057,58.154
-0.32,-1.2,69.107,69.268,69.44,69.73,70.107,70.342,57.963
-0.24,-1.2,69.342,69.5,69.671,69.963,70.341,70.578,57.816
-0.16,-1.2,69.529,69.684,69.852,70.145,70.525,70.763,57.731
-0.08,-1.2,69.673,69.823,69.986,70.279,70.66,70.9,57.718
0,-1.2,69.778,69.92,70.077,70.368,70.749,70.991,57.776
0.08,-1.2,69.495,69.624,69.769,70.088,70.468,70.71,57.969
0.16,-1.2,69.377,69.489,69.62,69.936,70.315,70.559,58.145
0.24,-1.2,69.216,69.302,69.41,69.714,70.086,70.328,58.555
0.32,-1.2,69.01,69.06,69.133,69.413,69.769,70.025,58.413
0.4,-1.2,68.788,68.786,68.816,69.046,69.392,69.641,58.228
0.48,-1.2,68.586,68.53,68.498,68.658,68.952,69.204,58.009
0.56,-1.2,68.449,68.317,68.202,68.263,68.501,68.729,57.756
0.64,-1.2,68.385,68.183,67.98,67.908,68.031,68.245,57.656
0.72,-1.2,68.439,68.141,67.841,67.612,67.607,67.745,57.294
0.8,-1.2,68.589,68.222,67.8,67.418,67.216,67.298,57.006
0.88,-1.2,68.81,68.392,67.882,67.308,66.912,66.876,56.685
0.96,-1.2,69.08,68.629,68.044,67.315,66.697,66.515,56.331
1.04,-1.2,69.384,68.907,68.267,67.428,66.56,66.253,55.948
1.12,-1.2,69.682,69.212,68.526,67.621,66.526,66.053,55.537
1.2,-1.2,69.985,69.511,68.807,67.87,66.604,65.926,55.104
1.28,-1.2,70.218,69.812,69.074,68.171,66.757,65.907,54.651
1.36,-1.2,70.043,70.044,69.359,68.487,66.971,65.973,54.182
1.44,-1.2,69.584,69.951,69.587,68.842,67.229,66.103,53.701
1.52,-1.2,69.268,69.481,69.709,69.161,67.523,66.285,53.209
1.6,-1.2,69.078,69.123,69.478,69.396,67.779,66.467,52.708
1.68,-1.2,68.885,68.922,69.297,69.424,67.939,66.608,52.2
1.76,-1.2,68.737,68.757,69.023,69.445,68.295,67.056,51.69
1.84,-1.2,68.619,68.618,68.838,69.185,68.646,67.528,51.177
1.92,-1.2,68.528,68.506,68.671,68.713,68.945,67.987,50.661
2,-1.2,68.453,68.415,68.528,68.41,69.166,68.401,50.151
2.08,-1.2,68.386,68.335,68.405,68.264,69.292,68.747,49.647
2.16,-1.2,68.329,68.261,68.296,68.134,68.91,69.007,49.15
2.24,-1.2,68.28,68.2,68.197,68.022,68.446,69.171,48.661
2.32,-1.2,68.234,68.149,68.115,67.926,68.186,69.176,48.181
2.4,-1.2,68.186,68.103,68.048,67.839,67.997,68.673,47.709
2.48,-1.2,68.137,68.056,67.991,67.758,67.829,68.208,47.246
2.56,-1.2,68.094,68.005,67.939,67.689,67.686,67.976,46.792
2.64,-1.2,68.056,67.958,67.887,67.632,67.565,67.763,46.346
2.72,-1.2,68.023,67.917,67.831,67.586,67.461,67.579,45.907
2.8,-1.2,67.992,67.883,67.782,67.544,67.366,67.424,45.472
2.88,-1.2,67.959,67.854,67.741,67.502,67.283,67.295,45.044
2.96,-1.2,67.921,67.827,67.709,67.455,67.216,67.185,44.622
3.04,-1.2,67.889,67.799,67.682,67.408,67.161,67.086,44.206
3.12,-1.2,67.92,67.766,67.658,67.369,67.115,66.998,43.795
3.2,-1.2,67.969,67.722,67.634,67.336,67.074,66.926,43.393
3.28,-1.2,68.033,67.726,67.606,67.312,67.031,66.868,42.999
3.36,-1.2,68.106,67.761,67.572,67.292,66.981,66.82,42.613
3.44,-1.2,68.185,67.811,67.517,67.276,66.935,66.779,42.234
3.52,-1.2,68.264,67.873,67.527,67.26,66.895,66.738,41.864
3.6,-1.2,68.341,67.943,67.557,67.24,66.863,66.693,41.5
3.68,-1.2,68.414,68.016,67.602,67.214,66.839,66.644,41.144
3.76,-1.2,68.48,68.089,67.659,67.176,66.821,66.599,40.794
3.84,-1.2,68.538,68.16,67.722,67.121,66.808,66.561,40.452
3.92,-1.2,68.584,68.226,67.79,67.059,66.797,66.531,40.115
4,-1.2,68.617,68.287,67.858,67.056,66.785,66.508,39.786
4.08,-1.2,68.633,68.341,67.924,67.079,66.77,66.492,39.462
4.16,-1.2,68.629,68.385,67.987,67.117,66.75,66.479,39.144
4.24,-1.2,68.592,68.416,68.046,67.166,66.722,66.469,38.832
4.32,-1.2,68.522,68.432,68.098,67.223,66.68,66.459,38.525
4.4,-1.2,68.447,68.43,68.143,67.284,66.631,66.448,38.224
4.48,-1.2,68.369,68.402,68.179,67.347,66.58,66.432,37.928
4.56,-1.2,68.29,68.335,68.202,67.408,66.526,66.411,37.637
4.64,-1.2,68.209,68.264,68.209,67.467,66.5,66.382,37.351
4.72,-1.2,68.128,68.189,68.2,67.523,66.511,66.341,37.069
4.8,-1.2,68.045,68.113,68.154,67.575,66.536,66.296,36.793
4.88,-1.2,67.96,68.036,68.088,67.623,66.573,66.25,36.52
4.96,-1.2,67.877,67.958,68.018,67.665,66.618,66.204,36.252
5.04,-1.2,67.796,67.879,67.946,67.699,66.668,66.156,35.989
5.12,-1.2,67.717,67.799,67.873,67.725,66.721,66.125,35.729
5.2,-1.2,67.64,67.719,67.799,67.739,66.774,66.131,35.474
5.28,-1.2,67.564,67.641,67.725,67.738,66.826,66.15,35.222
5.36,-1.2,67.489,67.565,67.648,67.722,66.875,66.179,34.974
5.44,-1.2,67.412,67.491,67.572,67.668,66.923,66.217,34.73
5.52,-1.2,67.332,67.419,67.496,67.604,66.968,66.261,34.489
5.6,-1.2,67.252,67.346,67.422,67.539,67.009,66.307,34.252
5.68,-1.2,67.172,67.273,67.351,67.473,67.048,66.354,34.018
5.76,-1.2,67.094,67.198,67.281,67.408,67.082,66.401,33.788
5.84,-1.2,67.017,67.121,67.212,67.345,67.112,66.446,33.56
5.92,-1.2,66.942,67.045,67.143,67.283,67.134,66.489,33.336
6,-1.2,66.869,66.969,67.073,67.222,67.148,66.53,33.115
-6,-1.12,41.217,41.417,41.625,42.008,42.454,42.731,62.937
-5.92,-1.12,41.429,41.628,41.837,42.218,42.662,42.939,62.974
-5.84,-1.12,41.644,41.842,42.05,42.43,42.874,43.15,63.009
-5.76,-1.12,41.861,42.059,42.267,42.646,43.088,43.363,63.043
-5.68,-1.12,42.081,42.279,42.486,42.864,43.305,43.58,63.076
-5.6,-1.12,42.304,42.502,42.708,43.085,43.525,43.799,63.108
-5.52,-1.12,42.531,42.728,42.934,43.308,43.748,44.021,63.139
-5.44,-1.12,42.76,42.956,43.162,43.535,43.973,44.246,63.17
-5.36,-1.12,42.992,43.188,43.393,43.765,44.202,44.474,63.2
-5.28,-1.12,43.228,43.423,43.628,43.999,44.434,44.706,63.232
-5.2,-1.12,43.467,43.662,43.866,44.235,44.67,44.941,63.264
-5.12,-1.12,43.709,43.904,44.108,44.475,44.909,45.179,63.299
-5.04,-1.12,43.955,44.15,44.353,44.719,45.151,45.42,63.337
-4.96,-1.12,44.205,44.399,44.601,44.966,45.397,45.666,63.38
-4.88,-1.12,44.459,44.652,44.854,45.217,45.647,45.915,63.427
-4.8,-1.12,44.716,44.909,45.11,45.471,45.9,46.167,63.479
-4.72,-1.12,44.978,45.17,45.37,45.73,46.158,46.424,63.534
-4.64,-1.12,45.243,45.435,45.635,45.993,46.42,46.685,63.59
-4.56,-1.12,45.513,45.704,45.904,46.26,46.686,46.951,63.638
-4.48,-1.12,45.788,45.978,46.177,46.532,46.956,47.22,63.672
-4.4,-1.12,46.067,46.257,46.455,46.808,47.231,47.494,63.696
-4.32,-1.12,46.351,46.54,46.738,47.09,47.511,47.773,63.712
-4.24,-1.12,46.64,46.828,47.025,47.376,47.796,48.057,63.721
-4.16,-1.12,46.934,47.122,47.318,47.667,48.086,48.346,63.726
-4.08,-1.12,47.233,47.421,47.617,47.963,48.381,48.641,63.727
-4,-1.12,47.538,47.725,47.921,48.266,48.682,48.941,63.725
-3.92,-1.12,47.85,48.036,48.23,48.574,48.989,49.247,63.72
-3.84,-1.12,48.167,48.352,48.546,48.888,49.302,49.559,63.713
-3.76,-1.12,48.491,48.675,48.869,49.209,49.621,49.877,63.703
-3.68,-1.12,48.821,49.005,49.198,49.536,49.947,50.202,63.691
-3.6,-1.12,49.158,49.342,49.534,49.87,50.279,50.534,63.678
-3.52,-1.12,49.503,49.686,49.878,50.212,50.62,50.873,63.665
-3.44,-1.12,49.856,50.039,50.229,50.561,50.967,51.22,63.653
-3.36,-1.12,50.217,50.399,50.589,50.919,51.323,51.575,63.643
-3.28,-1.12,50.587,50.768,50.957,51.285,51.688,51.939,63.639
-3.2,-1.12,50.966,51.146,51.335,51.66,52.062,52.311,63.641
-3.12,-1.12,51.355,51.534,51.722,52.045,52.445,52.694,63.651
-3.04,-1.12,51.754,51.932,52.12,52.441,52.839,53.086,63.67
-2.96,-1.12,52.164,52.342,52.528,52.847,53.243,53.49,63.705
-2.88,-1.12,52.585,52.763,52.948,53.265,53.659,53.905,63.674
-2.8,-1.12,53.02,53.196,53.381,53.695,54.088,54.332,63.622
-2.72,-1.12,53.468,53.644,53.828,54.139,54.53,54.773,63.552
-2.64,-1.12,53.93,54.105,54.289,54.597,54.986,55.228,63.468
-2.56,-1.12,54.409,54.583,54.765,55.071,55.458,55.699,63.375
-2.48,-1.12,54.904,55.077,55.259,55.562,55.947,56.186,63.273
-2.4,-1.12,55.418,55.59,55.771,56.071,56.454,56.692,63.165
-2.32,-1.12,55.943,56.114,56.294,56.591,56.972,57.209,63.051
-2.24,-1.12,56.481,56.652,56.83,57.125,57.504,57.74,62.93
-2.16,-1.12,57.041,57.21,57.388,57.68,58.057,58.292,62.803
-2.08,-1.12,57.625,57.793,57.971,58.259,58.634,58.868,62.669
-2,-1.12,58.237,58.405,58.581,58.867,59.239,59.471,62.531
-1.92,-1.12,58.881,59.048,59.223,59.505,59.875,60.106,62.39
-1.84,-1.12,59.561,59.726,59.901,60.179,60.547,60.776,62.249
-1.76,-1.12,60.211,60.376,60.55,60.826,61.193,61.422,62.117
-1.68,-1.12,60.827,60.991,61.164,61.439,61.805,62.034,62.001
-1.6,-1.12,61.439,61.603,61.776,62.051,62.417,62.643,61.908
-1.52,-1.12,62.054,62.219,62.393,62.666,63.03,63.256,61.912
-1.44,-1.12,62.675,62.84,63.012,63.287,63.65,63.878,61.86
-1.36,-1.12,63.301,63.466,63.64,63.912,64.277,64.502,61.737
-1.28,-1.12,63.932,64.099,64.272,64.546,64.908,65.135,61.587
-1.2,-1.12,64.565,64.731,64.906,65.179,65.544,65.769,61.413
-1.12,-1.12,65.17,65.335,65.509,65.786,66.149,66.375,61.217
-1.04,-1.12,65.762,65.927,66.101,66.377,66.742,66.969,61.005
-0.96,-1.12,66.344,66.508,66.682,66.958,67.325,67.552,60.779
-0.88,-1.12,66.913,67.078,67.251,67.527,67.895,68.123,60.541
-0.8,-1.12,67.465,67.63,67.803,68.079,68.446,68.675,60.293
-0.72,-1.12,67.994,68.158,68.331,68.608,68.976,69.204,60.039
-0.64,-1.12,68.492,68.656,68.83,69.108,69.476,69.705,59.779
-0.56,-1.12,68.954,69.118,69.291,69.571,69.94,70.169,59.519
-0.48,-1.12,69.372,69.535,69.709,69.99,70.36,70.591,59.263
-0.4,-1.12,69.741,69.904,70.076,70.36,70.732,70.963,59.021
-0.32,-1.12,70.056,70.218,70.39,70.676,71.05,71.282,58.807
-0.24,-1.12,70.315,70.475,70.646,70.935,71.31,71.544,58.638
-0.16,-1.12,70.519,70.676,70.845,71.136,71.514,71.749,58.535
-0.08,-1.12,70.67,70.823,70.989,71.282,71.661,71.898,58.514
0,-1.12,70.776,70.922,71.083,71.375,71.756,71.995,58.579
0.08,-1.12,70.475,70.61,70.761,71.084,71.465,71.706,58.796
0.16,-1.12,70.336,70.454,70.592,70.917,71.299,71.543,59.001
0.24,-1.12,70.142,70.236,70.353,70.668,71.047,71.29,59.439
0.32,-1.12,69.898,69.955,70.037,70.331,70.697,70.957,59.319
0.4,-1.12,69.637,69.639,69.677,69.922,70.284,70.539,59.151
0.48,-1.12,69.404,69.347,69.319,69.492,69.805,70.066,58.943
0.56,-1.12,69.252,69.11,68.991,69.058,69.317,69.558,58.694
0.64,-1.12,69.189,68.968,68.753,68.672,68.81,69.041,58.579
0.72,-1.12,69.263,68.935,68.612,68.355,68.358,68.509,58.2
0.8,-1.12,69.448,69.043,68.586,68.156,67.942,68.037,57.891
0.88,-1.12,69.713,69.252,68.699,68.054,67.624,67.593,57.544
0.96,-1.12,70.028,69.534,68.902,68.085,67.409,67.216,57.159
1.04,-1.12,70.377,69.858,69.171,68.233,67.282,66.952,56.74
1.12,-1.12,70.712,70.207,69.474,68.468,67.27,66.757,56.292
1.2,-1.12,71.046,70.542,69.796,68.762,67.381,66.644,55.818
1.28,-1.12,71.297,70.872,70.096,69.108,67.573,66.65,55.325
1.36,-1.12,71.11,71.123,70.408,69.464,67.83,66.748,54.817
