X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
4.8,-2.32,79.086,79.808,80.717,34.803
4.88,-2.32,79.153,79.907,80.862,34.579
4.96,-2.32,79.152,79.927,80.909,34.358
5.04,-2.32,79.083,79.866,80.862,34.139
5.12,-2.32,78.948,79.729,80.724,33.922
5.2,-2.32,78.75,79.516,80.499,33.708
5.28,-2.32,78.49,79.23,80.185,33.495
5.36,-2.32,78.171,78.871,79.783,33.286
5.44,-2.32,77.793,78.444,79.301,33.078
5.52,-2.32,77.363,77.958,78.745,32.873
5.6,-2.32,76.887,77.42,78.132,32.669
5.68,-2.32,76.373,76.84,77.456,32.468
5.76,-2.32,75.822,76.203,76.749,32.269
5.84,-2.32,75.188,75.552,76.042,32.072
5.92,-2.32,74.545,74.862,75.324,31.877
6,-2.32,73.904,74.176,74.587,31.684
-6,-2.24,44.52,44.658,44.801,52.542
-5.92,-2.24,44.7,44.838,44.978,52.532
-5.84,-2.24,44.883,45.019,45.158,52.524
-5.76,-2.24,45.067,45.203,45.339,52.52
-5.68,-2.24,45.254,45.389,45.523,52.519
-5.6,-2.24,45.443,45.577,45.71,52.52
-5.52,-2.24,45.635,45.767,45.898,52.515
-5.44,-2.24,45.829,45.958,46.089,52.512
-5.36,-2.24,46.025,46.153,46.283,52.511
-5.28,-2.24,46.224,46.349,46.479,52.512
-5.2,-2.24,46.426,46.549,46.678,52.517
-5.12,-2.24,46.629,46.751,46.88,52.526
-5.04,-2.24,46.835,46.956,47.084,52.54
-4.96,-2.24,47.043,47.164,47.292,52.558
-4.88,-2.24,47.255,47.374,47.502,52.583
-4.8,-2.24,47.469,47.588,47.716,52.613
-4.72,-2.24,47.687,47.806,47.932,52.649
-4.64,-2.24,47.908,48.026,48.153,52.691
-4.56,-2.24,48.132,48.25,48.376,52.738
-4.48,-2.24,48.36,48.477,48.603,52.789
-4.4,-2.24,48.592,48.708,48.834,52.845
-4.32,-2.24,48.827,48.943,49.069,52.903
-4.24,-2.24,49.066,49.182,49.308,52.963
-4.16,-2.24,49.309,49.426,49.551,53.024
-4.08,-2.24,49.557,49.673,49.798,53.084
-4,-2.24,49.809,49.925,50.05,53.143
-3.92,-2.24,50.066,50.182,50.307,53.291
-3.84,-2.24,50.328,50.443,50.569,53.497
-3.76,-2.24,50.594,50.71,50.836,53.555
-3.68,-2.24,50.866,50.982,51.108,53.558
-3.6,-2.24,51.137,51.253,51.379,53.555
-3.52,-2.24,51.399,51.515,51.642,53.546
-3.44,-2.24,51.661,51.777,51.903,53.531
-3.36,-2.24,51.923,52.039,52.166,53.511
-3.28,-2.24,52.187,52.303,52.429,53.487
-3.2,-2.24,52.452,52.567,52.694,53.457
-3.12,-2.24,52.719,52.834,52.961,53.424
-3.04,-2.24,52.989,53.103,53.23,53.387
-2.96,-2.24,53.261,53.375,53.501,53.346
-2.88,-2.24,53.536,53.649,53.774,53.301
-2.8,-2.24,53.814,53.925,54.05,53.253
-2.72,-2.24,54.094,54.204,54.328,53.192
-2.64,-2.24,54.376,54.486,54.608,53.122
-2.56,-2.24,54.661,54.769,54.891,53.045
-2.48,-2.24,54.947,55.055,55.175,52.961
-2.4,-2.24,55.236,55.342,55.462,52.871
-2.32,-2.24,55.526,55.631,55.749,52.776
-2.24,-2.24,55.818,55.921,56.038,52.678
-2.16,-2.24,56.11,56.212,56.328,52.575
-2.08,-2.24,56.404,56.504,56.618,52.47
-2,-2.24,56.698,56.796,56.909,52.364
-1.92,-2.24,56.992,57.088,57.199,52.256
-1.84,-2.24,57.286,57.38,57.489,52.149
-1.76,-2.24,57.579,57.671,57.778,52.042
-1.68,-2.24,57.871,57.96,58.065,51.936
-1.6,-2.24,58.161,58.248,58.35,51.833
-1.52,-2.24,58.449,58.533,58.633,51.731
-1.44,-2.24,58.735,58.815,58.912,51.605
-1.36,-2.24,59.016,59.092,59.186,51.49
-1.28,-2.24,59.289,59.361,59.451,51.385
-1.2,-2.24,59.556,59.624,59.71,51.278
-1.12,-2.24,59.818,59.881,59.962,51.168
-1.04,-2.24,60.074,60.131,60.207,51.056
-0.96,-2.24,60.324,60.375,60.446,50.943
-0.88,-2.24,60.568,60.613,60.677,50.83
-0.8,-2.24,60.806,60.844,60.901,50.719
-0.72,-2.24,61.038,61.068,61.117,50.61
-0.64,-2.24,61.264,61.285,61.327,50.505
-0.56,-2.24,61.484,61.496,61.528,50.403
-0.48,-2.24,61.697,61.701,61.723,50.306
-0.4,-2.24,61.905,61.899,61.91,50.213
-0.32,-2.24,62.108,62.091,62.091,50.123
-0.24,-2.24,62.305,62.277,62.266,50.034
-0.16,-2.24,62.498,62.458,62.435,49.945
-0.08,-2.24,62.687,62.635,62.599,49.854
0,-2.24,62.872,62.809,62.759,49.756
0.08,-2.24,62.929,62.844,62.769,49.694
0.16,-2.24,63.078,62.975,62.883,49.617
0.24,-2.24,63.238,63.123,63.013,49.696
0.32,-2.24,63.403,63.276,63.15,49.35
0.4,-2.24,63.572,63.432,63.29,49.079
0.48,-2.24,63.74,63.589,63.433,48.887
0.56,-2.24,63.909,63.748,63.577,48.688
0.64,-2.24,64.087,63.908,63.725,48.489
0.72,-2.24,64.265,64.074,63.87,48.313
0.8,-2.24,64.445,64.245,64.025,48.127
0.88,-2.24,64.628,64.419,64.188,47.932
0.96,-2.24,64.818,64.598,64.354,47.727
1.04,-2.24,65.013,64.783,64.526,47.514
1.12,-2.24,65.219,64.973,64.705,47.292
1.2,-2.24,65.428,65.177,64.892,47.061
1.28,-2.24,65.617,65.385,65.086,46.823
1.36,-2.24,65.768,65.601,65.302,46.578
1.44,-2.24,65.938,65.781,65.525,46.327
1.52,-2.24,66.15,65.951,65.754,46.07
1.6,-2.24,66.399,66.148,65.945,45.807
1.68,-2.24,66.658,66.363,66.136,45.538
1.76,-2.24,66.927,66.588,66.354,45.261
1.84,-2.24,67.202,66.856,66.585,44.978
1.92,-2.24,67.483,67.133,66.824,44.691
2,-2.24,67.774,67.423,67.073,44.4
2.08,-2.24,68.074,67.725,67.349,44.106
2.16,-2.24,68.381,68.038,67.655,43.81
2.24,-2.24,68.696,68.363,67.975,43.513
2.32,-2.24,69.016,68.697,68.309,43.216
2.4,-2.24,69.34,69.039,68.655,42.918
2.48,-2.24,69.668,69.389,69.013,42.621
2.56,-2.24,69.997,69.743,69.379,42.324
2.64,-2.24,70.305,70.097,69.752,42.029
2.72,-2.24,70.604,70.456,70.134,41.735
2.8,-2.24,70.906,70.817,70.525,41.442
2.88,-2.24,71.214,71.18,70.923,41.151
2.96,-2.24,71.527,71.531,71.327,40.861
3.04,-2.24,71.845,71.873,71.736,40.574
3.12,-2.24,72.169,72.217,72.14,40.289
3.2,-2.24,72.49,72.559,72.546,40.006
3.28,-2.24,72.816,72.907,72.956,39.726
3.36,-2.24,73.149,73.263,73.367,39.449
3.44,-2.24,73.489,73.625,73.758,39.173
3.52,-2.24,73.837,73.994,74.153,38.901
3.6,-2.24,74.191,74.367,74.55,38.631
3.68,-2.24,74.545,74.741,74.952,38.364
3.76,-2.24,74.907,75.125,75.366,38.1
3.84,-2.24,75.28,75.523,75.795,37.838
3.92,-2.24,75.666,75.934,76.239,37.58
4,-2.24,76.063,76.36,76.701,37.324
4.08,-2.24,76.471,76.8,77.181,37.071
4.16,-2.24,76.889,77.253,77.679,36.821
4.24,-2.24,77.314,77.718,78.187,36.573
4.32,-2.24,77.736,78.167,78.672,36.328
4.4,-2.24,78.126,78.592,79.153,36.086
4.48,-2.24,78.469,79.002,79.626,35.847
4.56,-2.24,78.755,79.351,80.066,35.61
4.64,-2.24,78.991,79.641,80.43,35.376
4.72,-2.24,79.17,79.868,80.725,35.145
4.8,-2.24,79.285,80.023,80.938,34.916
4.88,-2.24,79.331,80.099,81.059,34.69
4.96,-2.24,79.307,80.093,81.08,34.467
5.04,-2.24,79.215,80.006,80.997,34.245
5.12,-2.24,79.056,79.841,80.831,34.027
5.2,-2.24,78.833,79.6,80.583,33.811
5.28,-2.24,78.548,79.285,80.24,33.597
5.36,-2.24,78.201,78.899,79.806,33.385
5.44,-2.24,77.8,78.447,79.293,33.176
5.52,-2.24,77.347,77.937,78.714,32.969
5.6,-2.24,76.851,77.379,78.082,32.764
5.68,-2.24,76.32,76.775,77.381,32.562
5.76,-2.24,75.745,76.121,76.664,32.362
5.84,-2.24,75.103,75.462,75.948,32.164
5.92,-2.24,74.452,74.765,75.224,31.967
6,-2.24,73.804,74.072,74.483,31.773
-6,-2.16,44.547,44.683,44.819,53.22
-5.92,-2.16,44.728,44.862,44.997,53.207
-5.84,-2.16,44.911,45.043,45.177,53.198
-5.76,-2.16,45.097,45.226,45.36,53.191
-5.68,-2.16,45.284,45.411,45.544,53.188
-5.6,-2.16,45.473,45.599,45.731,53.185
-5.52,-2.16,45.664,45.789,45.921,53.178
-5.44,-2.16,45.857,45.981,46.113,53.172
-5.36,-2.16,46.053,46.176,46.307,53.168
-5.28,-2.16,46.251,46.374,46.504,53.166
-5.2,-2.16,46.452,46.574,46.704,53.167
-5.12,-2.16,46.655,46.777,46.906,53.173
-5.04,-2.16,46.862,46.983,47.112,53.184
-4.96,-2.16,47.071,47.191,47.32,53.201
-4.88,-2.16,47.283,47.403,47.531,53.224
-4.8,-2.16,47.499,47.618,47.746,53.253
-4.72,-2.16,47.718,47.836,47.963,53.288
-4.64,-2.16,47.939,48.058,48.185,53.33
-4.56,-2.16,48.165,48.283,48.409,53.378
-4.48,-2.16,48.394,48.511,48.638,53.43
-4.4,-2.16,48.627,48.744,48.87,53.487
-4.32,-2.16,48.863,48.98,49.106,53.548
-4.24,-2.16,49.104,49.22,49.346,53.61
-4.16,-2.16,49.348,49.464,49.59,53.674
-4.08,-2.16,49.597,49.713,49.839,53.737
-4,-2.16,49.851,49.967,50.092,53.798
-3.92,-2.16,50.109,50.225,50.35,53.957
-3.84,-2.16,50.372,50.488,50.614,54.17
-3.76,-2.16,50.641,50.756,50.882,54.218
-3.68,-2.16,50.914,51.03,51.156,54.22
-3.6,-2.16,51.194,51.31,51.436,54.216
-3.52,-2.16,51.479,51.595,51.722,54.205
-3.44,-2.16,51.755,51.871,51.999,54.189
-3.36,-2.16,52.027,52.144,52.271,54.167
-3.28,-2.16,52.299,52.416,52.543,54.14
-3.2,-2.16,52.573,52.688,52.816,54.108
-3.12,-2.16,52.847,52.963,53.091,54.073
-3.04,-2.16,53.123,53.239,53.367,54.033
-2.96,-2.16,53.402,53.518,53.646,53.989
-2.88,-2.16,53.683,53.798,53.926,53.942
-2.8,-2.16,53.968,54.082,54.209,53.891
-2.72,-2.16,54.255,54.368,54.494,53.825
-2.64,-2.16,54.545,54.657,54.782,53.751
-2.56,-2.16,54.837,54.948,55.073,53.67
-2.48,-2.16,55.132,55.242,55.366,53.581
-2.4,-2.16,55.429,55.537,55.66,53.486
-2.32,-2.16,55.727,55.835,55.957,53.386
-2.24,-2.16,56.028,56.134,56.255,53.282
-2.16,-2.16,56.33,56.435,56.555,53.174
-2.08,-2.16,56.633,56.737,56.855,53.063
-2,-2.16,56.938,57.039,57.156,52.951
-1.92,-2.16,57.242,57.342,57.458,52.839
-1.84,-2.16,57.547,57.645,57.758,52.726
-1.76,-2.16,57.851,57.947,58.059,52.614
-1.68,-2.16,58.154,58.247,58.357,52.504
-1.6,-2.16,58.456,58.546,58.654,52.396
-1.52,-2.16,58.755,58.843,58.948,52.291
-1.44,-2.16,59.048,59.133,59.235,52.16
-1.36,-2.16,59.335,59.416,59.515,52.043
-1.28,-2.16,59.616,59.694,59.789,51.933
-1.2,-2.16,59.893,59.965,60.057,51.82
-1.12,-2.16,60.163,60.231,60.318,51.704
-1.04,-2.16,60.429,60.491,60.573,51.586
-0.96,-2.16,60.688,60.745,60.821,51.467
-0.88,-2.16,60.941,60.991,61.061,51.348
-0.8,-2.16,61.188,61.23,61.293,51.231
-0.72,-2.16,61.428,61.463,61.518,51.117
-0.64,-2.16,61.661,61.687,61.734,51.006
-0.56,-2.16,61.888,61.905,61.942,50.901
-0.48,-2.16,62.108,62.115,62.143,50.8
-0.4,-2.16,62.321,62.318,62.335,50.704
-0.32,-2.16,62.528,62.514,62.52,50.612
-0.24,-2.16,62.73,62.704,62.698,50.523
-0.16,-2.16,62.926,62.888,62.869,50.435
-0.08,-2.16,63.118,63.068,63.035,50.344
0,-2.16,63.305,63.243,63.196,50.248
0.08,-2.16,63.361,63.276,63.204,50.189
0.16,-2.16,63.512,63.408,63.317,50.114
0.24,-2.16,63.674,63.556,63.447,50.196
0.32,-2.16,63.84,63.71,63.583,49.848
0.4,-2.16,64.01,63.866,63.722,49.573
0.48,-2.16,64.178,64.022,63.863,49.376
0.56,-2.16,64.344,64.177,64.003,49.173
0.64,-2.16,64.518,64.333,64.146,48.968
0.72,-2.16,64.696,64.499,64.289,48.787
0.8,-2.16,64.877,64.67,64.444,48.595
0.88,-2.16,65.06,64.844,64.606,48.393
0.96,-2.16,65.252,65.024,64.773,48.18
1.04,-2.16,65.447,65.21,64.945,47.958
1.12,-2.16,65.656,65.401,65.125,47.727
1.2,-2.16,65.866,65.607,65.313,47.487
1.28,-2.16,66.056,65.818,65.509,47.239
1.36,-2.16,66.203,66.033,65.722,46.984
1.44,-2.16,66.371,66.212,65.948,46.722
1.52,-2.16,66.572,66.38,66.18,46.453
1.6,-2.16,66.812,66.576,66.37,46.18
1.68,-2.16,67.072,66.792,66.561,45.902
1.76,-2.16,67.342,67.014,66.779,45.618
1.84,-2.16,67.618,67.266,67.012,45.33
1.92,-2.16,67.901,67.544,67.252,45.034
2,-2.16,68.195,67.835,67.502,44.733
2.08,-2.16,68.498,68.139,67.762,44.43
2.16,-2.16,68.81,68.456,68.069,44.124
2.24,-2.16,69.129,68.784,68.391,43.816
2.32,-2.16,69.454,69.123,68.727,43.508
2.4,-2.16,69.784,69.47,69.076,43.201
2.48,-2.16,70.117,69.826,69.438,42.894
2.56,-2.16,70.451,70.185,69.808,42.588
2.64,-2.16,70.78,70.547,70.186,42.283
2.72,-2.16,71.082,70.912,70.575,41.98
2.8,-2.16,71.387,71.28,70.971,41.678
2.88,-2.16,71.696,71.649,71.372,41.379
2.96,-2.16,72.006,72.007,71.767,41.082
3.04,-2.16,72.309,72.335,72.166,40.787
3.12,-2.16,72.617,72.668,72.57,40.495
3.2,-2.16,72.93,73.006,72.977,40.206
3.28,-2.16,73.25,73.349,73.386,39.919
3.36,-2.16,73.576,73.699,73.797,39.635
3.44,-2.16,73.91,74.055,74.196,39.354
3.52,-2.16,74.25,74.419,74.588,39.076
3.6,-2.16,74.598,74.786,74.981,38.8
3.68,-2.16,74.946,75.156,75.38,38.528
3.76,-2.16,75.303,75.537,75.791,38.259
3.84,-2.16,75.671,75.93,76.215,37.992
3.92,-2.16,76.05,76.336,76.654,37.729
4,-2.16,76.441,76.756,77.11,37.469
4.08,-2.16,76.841,77.189,77.583,37.212
4.16,-2.16,77.251,77.634,78.074,36.957
4.24,-2.16,77.666,78.083,78.556,36.706
4.32,-2.16,78.061,78.508,79.025,36.458
4.4,-2.16,78.43,78.918,79.493,36.212
4.48,-2.16,78.755,79.31,79.951,35.969
4.56,-2.16,79.023,79.641,80.366,35.729
4.64,-2.16,79.238,79.908,80.709,35.492
4.72,-2.16,79.394,80.111,80.977,35.258
4.8,-2.16,79.485,80.24,81.162,35.027
4.88,-2.16,79.506,80.289,81.25,34.798
4.96,-2.16,79.456,80.255,81.229,34.571
5.04,-2.16,79.338,80.14,81.114,34.348
5.12,-2.16,79.153,79.946,80.918,34.127
5.2,-2.16,78.903,79.675,80.643,33.908
5.28,-2.16,78.591,79.33,80.27,33.692
5.36,-2.16,78.219,78.914,79.807,33.478
5.44,-2.16,77.791,78.435,79.268,33.267
5.52,-2.16,77.316,77.9,78.665,33.058
5.6,-2.16,76.8,77.321,78.006,32.852
5.68,-2.16,76.251,76.687,77.286,32.647
5.76,-2.16,75.65,76.022,76.559,32.445
5.84,-2.16,75,75.353,75.837,32.245
5.92,-2.16,74.342,74.65,75.106,32.048
6,-2.16,73.689,73.953,74.362,31.852
-6,-2.08,44.571,44.7,44.837,53.927
-5.92,-2.08,44.751,44.88,45.015,53.912
-5.84,-2.08,44.933,45.061,45.196,53.9
-5.76,-2.08,45.118,45.245,45.379,53.892
-5.68,-2.08,45.304,45.431,45.565,53.886
-5.6,-2.08,45.493,45.619,45.752,53.88
-5.52,-2.08,45.685,45.81,45.942,53.87
-5.44,-2.08,45.879,46.003,46.135,53.861
-5.36,-2.08,46.075,46.199,46.33,53.853
-5.28,-2.08,46.274,46.397,46.528,53.848
-5.2,-2.08,46.476,46.598,46.728,53.846
-5.12,-2.08,46.68,46.802,46.931,53.849
-5.04,-2.08,46.887,47.008,47.138,53.857
-4.96,-2.08,47.097,47.218,47.347,53.871
-4.88,-2.08,47.311,47.43,47.559,53.891
-4.8,-2.08,47.527,47.646,47.774,53.919
-4.72,-2.08,47.747,47.865,47.993,53.954
-4.64,-2.08,47.97,48.088,48.215,53.996
-4.56,-2.08,48.196,48.314,48.441,54.044
-4.48,-2.08,48.426,48.543,48.67,54.098
-4.4,-2.08,48.66,48.777,48.903,54.157
-4.32,-2.08,48.898,49.014,49.14,54.219
-4.24,-2.08,49.139,49.255,49.382,54.284
-4.16,-2.08,49.385,49.501,49.627,54.35
-4.08,-2.08,49.635,49.751,49.877,54.416
-4,-2.08,49.89,50.006,50.132,54.48
-3.92,-2.08,50.15,50.265,50.391,54.651
-3.84,-2.08,50.415,50.53,50.656,54.873
-3.76,-2.08,50.684,50.8,50.926,54.908
-3.68,-2.08,50.96,51.075,51.202,54.91
-3.6,-2.08,51.241,51.356,51.483,54.905
-3.52,-2.08,51.528,51.644,51.771,54.892
-3.44,-2.08,51.821,51.937,52.065,54.874
-3.36,-2.08,52.117,52.234,52.362,54.85
-3.28,-2.08,52.402,52.519,52.648,54.821
-3.2,-2.08,52.685,52.802,52.931,54.786
-3.12,-2.08,52.968,53.085,53.214,54.748
-3.04,-2.08,53.253,53.37,53.499,54.705
-2.96,-2.08,53.54,53.656,53.786,54.659
-2.88,-2.08,53.828,53.945,54.074,54.609
-2.8,-2.08,54.119,54.236,54.366,54.554
-2.72,-2.08,54.414,54.529,54.658,54.485
-2.64,-2.08,54.711,54.826,54.954,54.406
-2.56,-2.08,55.011,55.125,55.253,54.32
-2.48,-2.08,55.315,55.427,55.554,54.226
-2.4,-2.08,55.62,55.732,55.858,54.126
-2.32,-2.08,55.928,56.039,56.164,54.02
-2.24,-2.08,56.238,56.348,56.472,53.91
-2.16,-2.08,56.55,56.658,56.782,53.796
-2.08,-2.08,56.864,56.971,57.093,53.679
-2,-2.08,57.179,57.284,57.405,53.562
-1.92,-2.08,57.494,57.598,57.717,53.443
-1.84,-2.08,57.81,57.912,58.03,53.325
-1.76,-2.08,58.126,58.226,58.342,53.209
-1.68,-2.08,58.441,58.539,58.653,53.094
-1.6,-2.08,58.754,58.85,58.962,52.981
-1.52,-2.08,59.06,59.153,59.263,52.872
-1.44,-2.08,59.361,59.45,59.558,52.736
-1.36,-2.08,59.657,59.743,59.847,52.616
-1.28,-2.08,59.949,60.031,60.132,52.501
-1.2,-2.08,60.236,60.314,60.411,52.382
-1.12,-2.08,60.518,60.591,60.684,52.26
-1.04,-2.08,60.794,60.862,60.949,52.136
-0.96,-2.08,61.064,61.125,61.207,52.011
-0.88,-2.08,61.327,61.382,61.458,51.886
-0.8,-2.08,61.583,61.631,61.7,51.762
-0.72,-2.08,61.833,61.872,61.934,51.642
-0.64,-2.08,62.074,62.106,62.158,51.526
-0.56,-2.08,62.308,62.33,62.374,51.415
-0.48,-2.08,62.535,62.547,62.58,51.31
-0.4,-2.08,62.754,62.755,62.778,51.212
-0.32,-2.08,62.967,62.956,62.967,51.118
-0.24,-2.08,63.173,63.15,63.149,51.029
-0.16,-2.08,63.373,63.338,63.323,50.941
-0.08,-2.08,63.568,63.519,63.49,50.852
0,-2.08,63.758,63.696,63.652,50.757
0.08,-2.08,63.814,63.729,63.658,50.702
0.16,-2.08,63.966,63.861,63.771,50.63
0.24,-2.08,64.13,64.01,63.9,50.716
0.32,-2.08,64.296,64.163,64.034,50.364
0.4,-2.08,64.463,64.315,64.169,50.086
0.48,-2.08,64.629,64.468,64.306,49.884
0.56,-2.08,64.795,64.623,64.445,49.676
0.64,-2.08,64.969,64.778,64.586,49.466
0.72,-2.08,65.149,64.944,64.729,49.279
0.8,-2.08,65.33,65.116,64.883,49.08
0.88,-2.08,65.515,65.29,65.045,48.87
0.96,-2.08,65.707,65.471,65.212,48.649
1.04,-2.08,65.905,65.659,65.385,48.417
1.12,-2.08,66.116,65.852,65.566,48.176
1.2,-2.08,66.328,66.06,65.756,47.926
1.28,-2.08,66.518,66.273,65.954,47.667
1.36,-2.08,66.662,66.489,66.168,47.4
1.44,-2.08,66.828,66.667,66.395,47.126
1.52,-2.08,67.029,66.833,66.63,46.846
1.6,-2.08,67.249,67.029,66.821,46.561
1.68,-2.08,67.508,67.246,67.011,46.271
1.76,-2.08,67.779,67.469,67.23,45.977
1.84,-2.08,68.057,67.701,67.465,45.679
1.92,-2.08,68.342,67.98,67.707,45.377
2,-2.08,68.639,68.272,67.958,45.068
2.08,-2.08,68.946,68.579,68.219,44.755
2.16,-2.08,69.262,68.899,68.512,44.44
2.24,-2.08,69.587,69.231,68.836,44.122
2.32,-2.08,69.918,69.575,69.175,43.803
2.4,-2.08,70.254,69.928,69.528,43.485
2.48,-2.08,70.594,70.29,69.894,43.168
2.56,-2.08,70.935,70.657,70.268,42.852
2.64,-2.08,71.273,71.026,70.653,42.538
2.72,-2.08,71.592,71.398,71.039,42.225
2.8,-2.08,71.891,71.757,71.425,41.915
2.88,-2.08,72.185,72.115,71.818,41.608
2.96,-2.08,72.482,72.473,72.217,41.303
3.04,-2.08,72.783,72.815,72.619,41
3.12,-2.08,73.088,73.146,73.026,40.701
3.2,-2.08,73.398,73.481,73.435,40.404
3.28,-2.08,73.713,73.821,73.845,40.111
3.36,-2.08,74.034,74.167,74.257,39.82
3.44,-2.08,74.361,74.518,74.668,39.533
3.52,-2.08,74.695,74.877,75.058,39.249
3.6,-2.08,75.036,75.239,75.447,38.968
3.68,-2.08,75.379,75.606,75.844,38.69
3.76,-2.08,75.732,75.984,76.251,38.416
3.84,-2.08,76.094,76.372,76.671,38.145
3.92,-2.08,76.467,76.772,77.105,37.877
4,-2.08,76.851,77.185,77.555,37.612
4.08,-2.08,77.243,77.611,78.021,37.351
4.16,-2.08,77.643,78.046,78.489,37.093
4.24,-2.08,78.035,78.465,78.949,36.837
4.32,-2.08,78.406,78.871,79.404,36.585
4.4,-2.08,78.755,79.266,79.857,36.336
4.48,-2.08,79.052,79.632,80.298,36.09
4.56,-2.08,79.299,79.936,80.679,35.847
4.64,-2.08,79.488,80.181,80.994,35.607
4.72,-2.08,79.618,80.355,81.233,35.37
4.8,-2.08,79.68,80.454,81.382,35.135
4.88,-2.08,79.673,80.472,81.427,34.904
4.96,-2.08,79.595,80.406,81.364,34.675
5.04,-2.08,79.449,80.26,81.215,34.449
5.12,-2.08,79.236,80.034,80.987,34.225
5.2,-2.08,78.957,79.733,80.683,34.004
5.28,-2.08,78.617,79.357,80.279,33.786
5.36,-2.08,78.218,78.911,79.787,33.57
5.44,-2.08,77.765,78.404,79.22,33.357
5.52,-2.08,77.267,77.846,78.591,33.146
5.6,-2.08,76.73,77.241,77.901,32.938
5.68,-2.08,76.155,76.581,77.168,32.731
5.76,-2.08,75.537,75.905,76.433,32.528
5.84,-2.08,74.879,75.228,75.707,32.326
5.92,-2.08,74.215,74.52,74.97,32.127
6,-2.08,73.558,73.82,74.225,31.93
-6,-2,44.587,44.717,44.853,54.666
-5.92,-2,44.768,44.896,45.032,54.649
-5.84,-2,44.95,45.079,45.214,54.635
-5.76,-2,45.135,45.263,45.398,54.623
-5.68,-2,45.323,45.449,45.583,54.615
-5.6,-2,45.512,45.638,45.772,54.607
-5.52,-2,45.704,45.83,45.963,54.593
-5.44,-2,45.899,46.023,46.156,54.58
-5.36,-2,46.096,46.22,46.352,54.569
-5.28,-2,46.296,46.419,46.55,54.56
-5.2,-2,46.498,46.621,46.751,54.554
-5.12,-2,46.703,46.825,46.955,54.553
-5.04,-2,46.911,47.032,47.162,54.558
-4.96,-2,47.122,47.243,47.372,54.569
-4.88,-2,47.336,47.456,47.585,54.588
-4.8,-2,47.554,47.673,47.801,54.614
-4.72,-2,47.774,47.893,48.021,54.648
-4.64,-2,47.998,48.116,48.244,54.69
-4.56,-2,48.225,48.343,48.471,54.738
-4.48,-2,48.456,48.574,48.701,54.794
-4.4,-2,48.691,48.808,48.935,54.854
-4.32,-2,48.93,49.047,49.173,54.919
-4.24,-2,49.173,49.289,49.415,54.987
-4.16,-2,49.42,49.536,49.662,55.057
-4.08,-2,49.672,49.787,49.913,55.125
-4,-2,49.928,50.043,50.169,55.193
-3.92,-2,50.189,50.304,50.43,55.376
-3.84,-2,50.455,50.57,50.696,55.606
-3.76,-2,50.726,50.841,50.967,55.629
-3.68,-2,51.003,51.118,51.244,55.63
-3.6,-2,51.285,51.401,51.527,55.623
-3.52,-2,51.574,51.69,51.817,55.609
-3.44,-2,51.869,51.985,52.113,55.589
-3.36,-2,52.171,52.287,52.415,55.562
-3.28,-2,52.48,52.597,52.726,55.53
-3.2,-2,52.785,52.902,53.031,55.493
-3.12,-2,53.08,53.198,53.327,55.452
-3.04,-2,53.375,53.493,53.622,55.407
-2.96,-2,53.671,53.789,53.919,55.357
-2.88,-2,53.969,54.087,54.217,55.304
-2.8,-2,54.269,54.386,54.517,55.246
-2.72,-2,54.57,54.688,54.819,55.172
-2.64,-2,54.875,54.993,55.124,55.089
-2.56,-2,55.184,55.3,55.431,54.998
-2.48,-2,55.495,55.611,55.741,54.898
-2.4,-2,55.81,55.925,56.054,54.792
-2.32,-2,56.128,56.241,56.37,54.68
-2.24,-2,56.448,56.56,56.688,54.563
-2.16,-2,56.77,56.881,57.008,54.443
-2.08,-2,57.094,57.204,57.33,54.32
-2,-2,57.42,57.529,57.654,54.196
-1.92,-2,57.747,57.855,57.978,54.072
-1.84,-2,58.075,58.181,58.303,53.949
-1.76,-2,58.403,58.508,58.628,53.827
-1.68,-2,58.73,58.832,58.951,53.707
-1.6,-2,59.049,59.148,59.266,53.59
-1.52,-2,59.364,59.461,59.576,53.477
-1.44,-2,59.676,59.771,59.883,53.335
-1.36,-2,59.985,60.076,60.185,53.213
-1.28,-2,60.289,60.376,60.482,53.093
-1.2,-2,60.588,60.671,60.773,52.968
-1.12,-2,60.882,60.96,61.058,52.84
-1.04,-2,61.17,61.243,61.336,52.709
-0.96,-2,61.452,61.519,61.607,52.577
-0.88,-2,61.727,61.787,61.869,52.444
-0.8,-2,61.994,62.047,62.122,52.314
-0.72,-2,62.253,62.298,62.366,52.187
-0.64,-2,62.504,62.541,62.6,52.064
-0.56,-2,62.747,62.774,62.824,51.948
-0.48,-2,62.981,62.998,63.037,51.839
-0.4,-2,63.207,63.212,63.241,51.737
-0.32,-2,63.425,63.419,63.435,51.642
-0.24,-2,63.636,63.617,63.62,51.552
-0.16,-2,63.84,63.808,63.797,51.465
-0.08,-2,64.038,63.992,63.967,51.377
0,-2,64.231,64.171,64.13,51.285
0.08,-2,64.287,64.202,64.134,51.234
0.16,-2,64.44,64.334,64.245,51.165
0.24,-2,64.602,64.479,64.37,51.256
0.32,-2,64.767,64.63,64.501,50.901
0.4,-2,64.935,64.782,64.634,50.619
0.48,-2,65.102,64.935,64.771,50.412
0.56,-2,65.268,65.09,64.907,50.199
0.64,-2,65.443,65.245,65.047,49.983
0.72,-2,65.624,65.411,65.189,49.789
