X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
2.32,-5.76,51.993,52.093,52.003,31.13
2.4,-5.76,51.992,52.105,52.02,31.028
2.48,-5.76,52.01,52.136,52.059,30.925
2.56,-5.76,52.047,52.186,52.121,30.822
2.64,-5.76,52.105,52.256,52.206,30.718
2.72,-5.76,52.183,52.345,52.313,30.613
2.8,-5.76,52.279,52.452,52.438,30.508
2.88,-5.76,52.394,52.576,52.582,30.401
2.96,-5.76,52.526,52.717,52.741,30.294
3.04,-5.76,52.674,52.872,52.902,30.186
3.12,-5.76,52.836,53.04,53.077,30.077
3.2,-5.76,53.021,53.221,53.265,29.967
3.28,-5.76,53.229,53.414,53.465,29.856
3.36,-5.76,53.453,53.616,53.674,29.745
3.44,-5.76,53.69,53.828,53.893,29.632
3.52,-5.76,53.94,54.047,54.121,29.519
3.6,-5.76,54.202,54.275,54.356,29.404
3.68,-5.76,54.474,54.509,54.598,29.289
3.76,-5.76,54.757,54.75,54.848,29.173
3.84,-5.76,55.048,54.998,55.103,29.056
3.92,-5.76,55.347,55.252,55.364,28.939
4,-5.76,55.654,55.513,55.63,28.82
4.08,-5.76,55.967,55.78,55.902,28.702
4.16,-5.76,56.286,56.052,56.178,28.582
4.24,-5.76,56.61,56.331,56.461,28.462
4.32,-5.76,56.939,56.615,56.75,28.341
4.4,-5.76,57.273,56.905,57.044,28.219
4.48,-5.76,57.611,57.2,57.345,28.097
4.56,-5.76,57.953,57.501,57.652,27.975
4.64,-5.76,58.299,57.808,57.964,27.851
4.72,-5.76,58.649,58.12,58.283,27.728
4.8,-5.76,59.002,58.437,58.608,27.604
4.88,-5.76,59.359,58.759,58.938,27.48
4.96,-5.76,59.72,59.103,59.274,27.355
5.04,-5.76,60.085,59.458,59.615,27.23
5.12,-5.76,60.453,59.821,59.962,27.105
5.2,-5.76,60.825,60.194,60.314,26.979
5.28,-5.76,61.2,60.575,60.67,26.854
5.36,-5.76,61.579,60.966,61.033,26.728
5.44,-5.76,61.961,61.364,61.402,26.601
5.52,-5.76,62.347,61.771,61.778,26.475
5.6,-5.76,62.737,62.184,62.161,26.349
5.68,-5.76,63.129,62.59,62.528,26.222
5.76,-5.76,63.504,62.986,62.895,26.096
5.84,-5.76,63.873,63.388,63.269,25.969
5.92,-5.76,64.244,63.795,63.65,25.842
6,-5.76,64.618,64.207,64.039,25.716
-6,-5.68,38.959,39.48,39.931,33.291
-5.92,-5.68,39.088,39.608,40.06,33.269
-5.84,-5.68,39.217,39.737,40.188,33.247
-5.76,-5.68,39.346,39.866,40.316,33.226
-5.68,-5.68,39.475,39.994,40.445,33.206
-5.6,-5.68,39.604,40.123,40.573,33.188
-5.52,-5.68,39.734,40.252,40.702,33.171
-5.44,-5.68,39.863,40.381,40.831,33.157
-5.36,-5.68,39.992,40.51,40.959,33.144
-5.28,-5.68,40.122,40.639,41.088,33.134
-5.2,-5.68,40.251,40.768,41.217,33.126
-5.12,-5.68,40.381,40.897,41.345,33.121
-5.04,-5.68,40.51,41.026,41.474,33.119
-4.96,-5.68,40.639,41.155,41.602,33.12
-4.88,-5.68,40.769,41.284,41.731,33.124
-4.8,-5.68,40.898,41.412,41.859,33.132
-4.72,-5.68,41.026,41.541,41.987,33.144
-4.64,-5.68,41.155,41.669,42.115,33.159
-4.56,-5.68,41.284,41.797,42.242,33.182
-4.48,-5.68,41.412,41.924,42.369,33.264
-4.4,-5.68,41.54,42.052,42.496,33.35
-4.32,-5.68,41.667,42.179,42.623,33.441
-4.24,-5.68,41.795,42.305,42.749,33.536
-4.16,-5.68,41.922,42.432,42.875,33.635
-4.08,-5.68,42.048,42.557,43,33.736
-4,-5.68,42.174,42.683,43.125,33.839
-3.92,-5.68,42.3,42.808,43.249,33.943
-3.84,-5.68,42.425,42.932,43.373,34.047
-3.76,-5.68,42.55,43.056,43.496,34.151
-3.68,-5.68,42.675,43.179,43.619,34.253
-3.6,-5.68,42.798,43.302,43.741,34.353
-3.52,-5.68,42.922,43.424,43.862,34.451
-3.44,-5.68,43.044,43.545,43.983,34.544
-3.36,-5.68,43.167,43.666,44.103,34.634
-3.28,-5.68,43.288,43.786,44.222,34.72
-3.2,-5.68,43.409,43.906,44.341,34.8
-3.12,-5.68,43.53,44.025,44.459,34.875
-3.04,-5.68,43.65,44.143,44.576,34.945
-2.96,-5.68,43.769,44.261,44.692,34.99
-2.88,-5.68,43.888,44.377,44.807,34.995
-2.8,-5.68,44.007,44.494,44.922,34.978
-2.72,-5.68,44.125,44.609,45.036,34.958
-2.64,-5.68,44.243,44.724,45.15,34.932
-2.56,-5.68,44.361,44.839,45.262,34.902
-2.48,-5.68,44.479,44.953,45.374,34.868
-2.4,-5.68,44.596,45.067,45.486,34.83
-2.32,-5.68,44.714,45.18,45.597,34.789
-2.24,-5.68,44.832,45.294,45.707,34.743
-2.16,-5.68,44.951,45.407,45.818,34.695
-2.08,-5.68,45.07,45.521,45.928,34.643
-2,-5.68,45.19,45.635,46.038,34.589
-1.92,-5.68,45.311,45.75,46.149,34.533
-1.84,-5.68,45.434,45.865,46.26,34.474
-1.76,-5.68,45.559,45.982,46.371,34.414
-1.68,-5.68,45.685,46.1,46.484,34.353
-1.6,-5.68,45.815,46.22,46.598,34.291
-1.52,-5.68,45.948,46.342,46.713,34.228
-1.44,-5.68,46.084,46.467,46.83,34.167
-1.36,-5.68,46.225,46.595,46.95,34.106
-1.28,-5.68,46.37,46.727,47.073,34.047
-1.2,-5.68,46.521,46.863,47.2,33.991
-1.12,-5.68,46.679,47.004,47.33,33.94
-1.04,-5.68,46.843,47.151,47.465,33.893
-0.96,-5.68,47.015,47.305,47.606,33.854
-0.88,-5.68,47.195,47.465,47.752,33.822
-0.8,-5.68,47.384,47.633,47.906,33.801
-0.72,-5.68,47.583,47.81,48.067,33.791
-0.64,-5.68,47.792,47.996,48.235,33.794
-0.56,-5.68,48.011,48.191,48.413,33.811
-0.48,-5.68,48.242,48.397,48.599,33.842
-0.4,-5.68,48.483,48.613,48.796,33.886
-0.32,-5.68,48.734,48.839,49.001,33.942
-0.24,-5.68,48.996,49.076,49.217,34.005
-0.16,-5.68,49.266,49.322,49.442,34.073
-0.08,-5.68,49.544,49.577,49.675,34.138
0,-5.68,49.827,49.839,49.917,34.194
0.08,-5.68,50.105,50.097,50.155,34.251
0.16,-5.68,50.383,50.357,50.396,34.282
0.24,-5.68,50.653,50.612,50.632,34.532
0.32,-5.68,50.912,50.857,50.86,34.28
0.4,-5.68,51.158,51.092,51.081,34.039
0.48,-5.68,51.389,51.318,51.291,33.816
0.56,-5.68,51.606,51.537,51.494,33.706
0.64,-5.68,51.81,51.748,51.684,33.56
0.72,-5.68,51.998,51.942,51.872,33.426
0.8,-5.68,52.167,52.12,52.046,33.319
0.88,-5.68,52.299,52.28,52.202,33.211
0.96,-5.68,52.382,52.421,52.343,33.104
1.04,-5.68,52.463,52.54,52.465,32.997
1.12,-5.68,52.554,52.637,52.567,32.89
1.2,-5.68,52.625,52.714,52.648,32.784
1.28,-5.68,52.677,52.771,52.699,32.679
1.36,-5.68,52.713,52.807,52.713,32.575
1.44,-5.68,52.729,52.782,52.73,32.471
1.52,-5.68,52.727,52.738,52.729,32.368
1.6,-5.68,52.708,52.717,52.699,32.265
1.68,-5.68,52.668,52.685,52.654,32.163
1.76,-5.68,52.617,52.643,52.598,32.061
1.84,-5.68,52.557,52.59,52.531,31.959
1.92,-5.68,52.493,52.531,52.46,31.858
2,-5.68,52.429,52.475,52.391,31.756
2.08,-5.68,52.371,52.426,52.332,31.655
2.16,-5.68,52.321,52.388,52.285,31.552
2.24,-5.68,52.285,52.364,52.255,31.45
2.32,-5.68,52.264,52.357,52.245,31.347
2.4,-5.68,52.261,52.368,52.258,31.244
2.48,-5.68,52.277,52.398,52.295,31.139
2.56,-5.68,52.313,52.448,52.355,31.035
2.64,-5.68,52.37,52.517,52.44,30.929
2.72,-5.68,52.447,52.606,52.546,30.823
2.8,-5.68,52.543,52.714,52.673,30.715
2.88,-5.68,52.658,52.839,52.819,30.607
2.96,-5.68,52.79,52.98,52.982,30.498
3.04,-5.68,52.939,53.137,53.158,30.388
3.12,-5.68,53.102,53.308,53.335,30.277
3.2,-5.68,53.279,53.491,53.526,30.165
3.28,-5.68,53.478,53.686,53.729,30.053
3.36,-5.68,53.701,53.891,53.942,29.939
3.44,-5.68,53.937,54.106,54.165,29.824
3.52,-5.68,54.187,54.33,54.396,29.709
3.6,-5.68,54.449,54.561,54.635,29.592
3.68,-5.68,54.722,54.8,54.882,29.475
3.76,-5.68,55.006,55.045,55.136,29.357
3.84,-5.68,55.299,55.296,55.396,29.238
3.92,-5.68,55.601,55.554,55.661,29.119
4,-5.68,55.91,55.819,55.933,28.998
4.08,-5.68,56.227,56.089,56.21,28.877
4.16,-5.68,56.549,56.366,56.491,28.755
4.24,-5.68,56.878,56.649,56.778,28.633
4.32,-5.68,57.212,56.937,57.071,28.51
4.4,-5.68,57.55,57.232,57.37,28.386
4.48,-5.68,57.893,57.532,57.676,28.262
4.56,-5.68,58.24,57.837,57.987,28.138
4.64,-5.68,58.592,58.149,58.305,28.012
4.72,-5.68,58.947,58.466,58.629,27.887
4.8,-5.68,59.307,58.789,58.959,27.761
4.88,-5.68,59.67,59.117,59.295,27.635
4.96,-5.68,60.037,59.45,59.637,27.508
5.04,-5.68,60.407,59.807,59.985,27.381
5.12,-5.68,60.782,60.173,60.339,27.254
5.2,-5.68,61.16,60.548,60.698,27.126
5.28,-5.68,61.542,60.933,61.063,26.998
5.36,-5.68,61.928,61.328,61.433,26.871
5.44,-5.68,62.318,61.732,61.809,26.743
5.52,-5.68,62.712,62.144,62.193,26.614
5.6,-5.68,63.109,62.547,62.557,26.486
5.68,-5.68,63.486,62.943,62.923,26.358
5.76,-5.68,63.86,63.346,63.297,26.229
5.84,-5.68,64.237,63.755,63.678,26.101
5.92,-5.68,64.617,64.17,64.068,25.973
6,-5.68,64.999,64.59,64.465,25.844
-6,-5.6,39.072,39.592,40.043,33.54
-5.92,-5.6,39.202,39.722,40.173,33.517
-5.84,-5.6,39.333,39.853,40.303,33.495
-5.76,-5.6,39.463,39.983,40.433,33.473
-5.68,-5.6,39.594,40.113,40.563,33.453
-5.6,-5.6,39.725,40.244,40.694,33.434
-5.52,-5.6,39.856,40.375,40.824,33.417
-5.44,-5.6,39.988,40.506,40.954,33.402
-5.36,-5.6,40.119,40.636,41.085,33.389
-5.28,-5.6,40.25,40.767,41.215,33.378
-5.2,-5.6,40.381,40.898,41.346,33.37
-5.12,-5.6,40.513,41.029,41.476,33.364
-5.04,-5.6,40.644,41.16,41.607,33.362
-4.96,-5.6,40.775,41.29,41.737,33.362
-4.88,-5.6,40.906,41.421,41.868,33.366
-4.8,-5.6,41.037,41.551,41.998,33.374
-4.72,-5.6,41.168,41.682,42.128,33.385
-4.64,-5.6,41.298,41.812,42.257,33.399
-4.56,-5.6,41.429,41.942,42.387,33.423
-4.48,-5.6,41.559,42.071,42.516,33.504
-4.4,-5.6,41.689,42.201,42.645,33.591
-4.32,-5.6,41.818,42.33,42.773,33.682
-4.24,-5.6,41.948,42.458,42.902,33.777
-4.16,-5.6,42.077,42.586,43.029,33.876
-4.08,-5.6,42.205,42.714,43.157,33.978
-4,-5.6,42.333,42.842,43.284,34.081
-3.92,-5.6,42.461,42.969,43.41,34.185
-3.84,-5.6,42.588,43.095,43.536,34.29
-3.76,-5.6,42.715,43.221,43.661,34.394
-3.68,-5.6,42.841,43.346,43.786,34.496
-3.6,-5.6,42.967,43.471,43.91,34.597
-3.52,-5.6,43.092,43.595,44.033,34.694
-3.44,-5.6,43.216,43.718,44.156,34.788
-3.36,-5.6,43.34,43.841,44.278,34.878
-3.28,-5.6,43.464,43.963,44.399,34.964
-3.2,-5.6,43.586,44.084,44.519,35.044
-3.12,-5.6,43.709,44.205,44.639,35.119
-3.04,-5.6,43.83,44.325,44.758,35.189
-2.96,-5.6,43.951,44.444,44.876,35.234
-2.88,-5.6,44.072,44.562,44.993,35.239
-2.8,-5.6,44.192,44.68,45.109,35.222
-2.72,-5.6,44.311,44.797,45.225,35.201
-2.64,-5.6,44.43,44.913,45.339,35.175
-2.56,-5.6,44.549,45.029,45.453,35.145
-2.48,-5.6,44.668,45.144,45.567,35.11
-2.4,-5.6,44.786,45.259,45.679,35.071
-2.32,-5.6,44.904,45.374,45.791,35.029
-2.24,-5.6,45.023,45.488,45.903,34.983
-2.16,-5.6,45.142,45.602,46.014,34.934
-2.08,-5.6,45.261,45.716,46.125,34.881
-2,-5.6,45.381,45.83,46.235,34.826
-1.92,-5.6,45.501,45.945,46.346,34.769
-1.84,-5.6,45.624,46.06,46.457,34.71
-1.76,-5.6,45.747,46.176,46.568,34.649
-1.68,-5.6,45.873,46.293,46.68,34.587
-1.6,-5.6,46.001,46.412,46.793,34.524
-1.52,-5.6,46.132,46.533,46.908,34.46
-1.44,-5.6,46.267,46.656,47.024,34.397
-1.36,-5.6,46.405,46.783,47.142,34.336
-1.28,-5.6,46.548,46.912,47.263,34.276
-1.2,-5.6,46.696,47.046,47.388,34.219
-1.12,-5.6,46.85,47.185,47.516,34.166
-1.04,-5.6,47.011,47.328,47.648,34.119
-0.96,-5.6,47.179,47.478,47.785,34.078
-0.88,-5.6,47.355,47.635,47.929,34.046
-0.8,-5.6,47.54,47.8,48.078,34.024
-0.72,-5.6,47.735,47.972,48.235,34.013
-0.64,-5.6,47.94,48.154,48.4,34.016
-0.56,-5.6,48.156,48.346,48.574,34.032
-0.48,-5.6,48.383,48.548,48.757,34.063
-0.4,-5.6,48.621,48.76,48.949,34.108
-0.32,-5.6,48.87,48.983,49.152,34.165
-0.24,-5.6,49.13,49.217,49.364,34.23
-0.16,-5.6,49.399,49.461,49.586,34.3
-0.08,-5.6,49.677,49.715,49.818,34.367
0,-5.6,49.962,49.977,50.059,34.425
0.08,-5.6,50.241,50.236,50.297,34.485
0.16,-5.6,50.523,50.498,50.539,34.518
0.24,-5.6,50.796,50.755,50.776,34.771
0.32,-5.6,51.059,51.003,51.007,34.518
0.4,-5.6,51.311,51.242,51.231,34.277
0.48,-5.6,51.548,51.471,51.445,34.053
0.56,-5.6,51.771,51.69,51.652,33.943
0.64,-5.6,51.982,51.908,51.849,33.797
0.72,-5.6,52.178,52.11,52.041,33.662
0.8,-5.6,52.356,52.296,52.222,33.555
0.88,-5.6,52.509,52.466,52.388,33.447
0.96,-5.6,52.604,52.616,52.538,33.339
1.04,-5.6,52.68,52.745,52.67,33.231
1.12,-5.6,52.781,52.852,52.782,33.124
1.2,-5.6,52.861,52.937,52.873,33.018
1.28,-5.6,52.922,53.003,52.941,32.912
1.36,-5.6,52.966,53.048,52.964,32.807
1.44,-5.6,52.989,53.044,52.978,32.703
1.52,-5.6,52.993,53.003,52.983,32.599
1.6,-5.6,52.98,52.976,52.962,32.495
1.68,-5.6,52.944,52.952,52.92,32.392
1.76,-5.6,52.896,52.914,52.865,32.29
1.84,-5.6,52.838,52.862,52.799,32.187
1.92,-5.6,52.774,52.804,52.726,32.084
2,-5.6,52.71,52.747,52.655,31.982
2.08,-5.6,52.651,52.698,52.592,31.878
2.16,-5.6,52.601,52.659,52.541,31.775
2.24,-5.6,52.562,52.633,52.506,31.671
2.32,-5.6,52.54,52.624,52.492,31.567
2.4,-5.6,52.535,52.634,52.501,31.462
2.48,-5.6,52.549,52.664,52.534,31.356
2.56,-5.6,52.584,52.713,52.593,31.25
2.64,-5.6,52.64,52.783,52.675,31.142
2.72,-5.6,52.716,52.872,52.782,31.034
2.8,-5.6,52.812,52.98,52.91,30.925
2.88,-5.6,52.927,53.106,53.058,30.815
2.96,-5.6,53.059,53.248,53.223,30.704
3.04,-5.6,53.208,53.407,53.404,30.592
3.12,-5.6,53.373,53.579,53.597,30.479
3.2,-5.6,53.551,53.765,53.791,30.365
3.28,-5.6,53.742,53.962,53.996,30.251
3.36,-5.6,53.956,54.171,54.213,30.135
3.44,-5.6,54.191,54.389,54.44,30.018
3.52,-5.6,54.441,54.616,54.675,29.901
3.6,-5.6,54.702,54.851,54.919,29.782
3.68,-5.6,54.976,55.094,55.17,29.663
3.76,-5.6,55.261,55.343,55.428,29.542
3.84,-5.6,55.556,55.599,55.692,29.421
3.92,-5.6,55.859,55.861,55.963,29.3
4,-5.6,56.172,56.13,56.24,29.177
4.08,-5.6,56.491,56.404,56.522,29.054
4.16,-5.6,56.818,56.685,56.809,28.93
4.24,-5.6,57.151,56.972,57.101,28.805
4.32,-5.6,57.489,57.265,57.399,28.68
4.4,-5.6,57.833,57.564,57.702,28.554
4.48,-5.6,58.181,57.869,58.012,28.428
4.56,-5.6,58.534,58.18,58.328,28.301
4.64,-5.6,58.891,58.496,58.651,28.174
4.72,-5.6,59.252,58.819,58.98,28.046
4.8,-5.6,59.617,59.147,59.316,27.918
4.88,-5.6,59.986,59.481,59.658,27.79
4.96,-5.6,60.359,59.821,60.007,27.661
5.04,-5.6,60.736,60.166,60.362,27.532
5.12,-5.6,61.117,60.535,60.723,27.403
5.2,-5.6,61.503,60.913,61.09,27.273
5.28,-5.6,61.891,61.302,61.463,27.144
5.36,-5.6,62.285,61.7,61.841,27.014
5.44,-5.6,62.682,62.109,62.225,26.884
5.52,-5.6,63.083,62.507,62.589,26.754
5.6,-5.6,63.461,62.902,62.955,26.624
5.68,-5.6,63.839,63.305,63.328,26.494
5.76,-5.6,64.222,63.715,63.709,26.363
5.84,-5.6,64.607,64.131,64.097,26.233
5.92,-5.6,64.996,64.554,64.494,26.103
6,-5.6,65.388,64.983,64.899,25.973
-6,-5.52,39.184,39.705,40.155,33.793
-5.92,-5.52,39.316,39.836,40.286,33.769
-5.84,-5.52,39.449,39.968,40.418,33.746
-5.76,-5.52,39.581,40.1,40.55,33.724
-5.68,-5.52,39.714,40.232,40.682,33.704
-5.6,-5.52,39.846,40.365,40.814,33.685
-5.52,-5.52,39.979,40.497,40.946,33.667
-5.44,-5.52,40.112,40.63,41.078,33.651
-5.36,-5.52,40.245,40.763,41.211,33.637
-5.28,-5.52,40.378,40.895,41.343,33.626
-5.2,-5.52,40.512,41.028,41.475,33.617
-5.12,-5.52,40.645,41.161,41.608,33.611
-5.04,-5.52,40.778,41.293,41.74,33.608
-4.96,-5.52,40.911,41.426,41.872,33.608
-4.88,-5.52,41.044,41.558,42.005,33.612
-4.8,-5.52,41.177,41.691,42.137,33.619
-4.72,-5.52,41.309,41.823,42.269,33.629
-4.64,-5.52,41.442,41.955,42.4,33.644
-4.56,-5.52,41.574,42.087,42.532,33.667
-4.48,-5.52,41.707,42.219,42.663,33.748
-4.4,-5.52,41.838,42.35,42.794,33.835
-4.32,-5.52,41.97,42.481,42.925,33.927
-4.24,-5.52,42.101,42.612,43.055,34.022
-4.16,-5.52,42.232,42.742,43.185,34.121
-4.08,-5.52,42.363,42.872,43.314,34.223
-4,-5.52,42.493,43.001,43.443,34.326
-3.92,-5.52,42.623,43.13,43.572,34.431
-3.84,-5.52,42.752,43.259,43.7,34.536
-3.76,-5.52,42.881,43.387,43.827,34.64
-3.68,-5.52,43.009,43.514,43.954,34.743
-3.6,-5.52,43.137,43.641,44.08,34.844
-3.52,-5.52,43.264,43.767,44.205,34.942
-3.44,-5.52,43.39,43.892,44.33,35.036
-3.36,-5.52,43.516,44.017,44.454,35.126
-3.28,-5.52,43.641,44.141,44.577,35.212
-3.2,-5.52,43.766,44.264,44.699,35.292
-3.12,-5.52,43.89,44.386,44.821,35.368
-3.04,-5.52,44.013,44.508,44.942,35.437
-2.96,-5.52,44.136,44.629,45.061,35.482
-2.88,-5.52,44.258,44.749,45.18,35.487
-2.8,-5.52,44.379,44.869,45.298,35.47
-2.72,-5.52,44.5,44.987,45.416,35.448
-2.64,-5.52,44.62,45.105,45.532,35.422
-2.56,-5.52,44.74,45.222,45.647,35.391
-2.48,-5.52,44.86,45.339,45.762,35.355
-2.4,-5.52,44.979,45.455,45.876,35.316
-2.32,-5.52,45.098,45.57,45.989,35.273
-2.24,-5.52,45.217,45.685,46.102,35.226
-2.16,-5.52,45.336,45.8,46.214,35.176
-2.08,-5.52,45.456,45.914,46.325,35.123
-2,-5.52,45.576,46.029,46.436,35.067
-1.92,-5.52,45.696,46.144,46.547,35.009
-1.84,-5.52,45.818,46.259,46.658,34.949
-1.76,-5.52,45.941,46.375,46.77,34.887
-1.68,-5.52,46.066,46.491,46.882,34.824
-1.6,-5.52,46.193,46.61,46.994,34.76
-1.52,-5.52,46.322,46.729,47.108,34.696
-1.44,-5.52,46.455,46.851,47.223,34.632
-1.36,-5.52,46.591,46.976,47.34,34.569
-1.28,-5.52,46.731,47.104,47.459,34.508
-1.2,-5.52,46.877,47.235,47.581,34.45
-1.12,-5.52,47.028,47.371,47.707,34.396
-1.04,-5.52,47.185,47.512,47.837,34.348
-0.96,-5.52,47.349,47.658,47.971,34.306
-0.88,-5.52,47.522,47.812,48.111,34.273
-0.8,-5.52,47.703,47.972,48.257,34.249
-0.72,-5.52,47.894,48.141,48.411,34.238
-0.64,-5.52,48.095,48.319,48.572,34.24
-0.56,-5.52,48.307,48.506,48.741,34.257
-0.48,-5.52,48.53,48.704,48.92,34.288
-0.4,-5.52,48.765,48.913,49.108,34.333
-0.32,-5.52,49.011,49.133,49.307,34.391
-0.24,-5.52,49.268,49.363,49.516,34.458
-0.16,-5.52,49.536,49.605,49.736,34.53
-0.08,-5.52,49.813,49.857,49.965,34.599
0,-5.52,50.099,50.118,50.204,34.66
0.08,-5.52,50.38,50.377,50.441,34.723
0.16,-5.52,50.663,50.64,50.683,34.757
0.24,-5.52,50.94,50.898,50.922,35.013
0.32,-5.52,51.207,51.15,51.155,34.76
0.4,-5.52,51.463,51.392,51.381,34.519
0.48,-5.52,51.706,51.625,51.598,34.294
0.56,-5.52,51.935,51.847,51.809,34.184
0.64,-5.52,52.152,52.067,52.011,34.037
0.72,-5.52,52.356,52.276,52.207,33.902
0.8,-5.52,52.543,52.471,52.397,33.794
0.88,-5.52,52.713,52.65,52.572,33.686
0.96,-5.52,52.826,52.809,52.732,33.577
1.04,-5.52,52.906,52.95,52.874,33.469
1.12,-5.52,53.006,53.065,52.996,33.362
1.2,-5.52,53.096,53.16,53.097,33.255
1.28,-5.52,53.166,53.235,53.175,33.149
1.36,-5.52,53.218,53.288,53.219,33.043
1.44,-5.52,53.25,53.303,53.231,32.938
1.52,-5.52,53.261,53.27,53.239,32.833
1.6,-5.52,53.254,53.237,53.228,32.729
1.68,-5.52,53.222,53.217,53.19,32.625
1.76,-5.52,53.178,53.186,53.138,32.521
1.84,-5.52,53.122,53.138,53.072,32.417
1.92,-5.52,53.059,53.08,52.998,32.314
2,-5.52,52.996,53.024,52.925,32.21
2.08,-5.52,52.936,52.974,52.858,32.105
2.16,-5.52,52.885,52.933,52.803,32.001
2.24,-5.52,52.845,52.907,52.764,31.895
2.32,-5.52,52.821,52.896,52.745,31.789
2.4,-5.52,52.814,52.905,52.749,31.683
2.48,-5.52,52.827,52.933,52.778,31.575
2.56,-5.52,52.86,52.982,52.833,31.467
2.64,-5.52,52.915,53.052,52.914,31.358
2.72,-5.52,52.99,53.142,53.02,31.248
2.8,-5.52,53.086,53.25,53.148,31.137
2.88,-5.52,53.2,53.377,53.297,31.025
2.96,-5.52,53.333,53.521,53.466,30.912
3.04,-5.52,53.483,53.68,53.65,30.798
3.12,-5.52,53.648,53.855,53.849,30.683
3.2,-5.52,53.828,54.043,54.058,30.567
3.28,-5.52,54.022,54.243,54.268,30.45
3.36,-5.52,54.226,54.454,54.488,30.332
3.44,-5.52,54.454,54.676,54.718,30.214
3.52,-5.52,54.702,54.906,54.958,30.094
3.6,-5.52,54.963,55.146,55.206,29.973
3.68,-5.52,55.237,55.392,55.461,29.852
3.76,-5.52,55.523,55.646,55.724,29.729
3.84,-5.52,55.819,55.907,55.993,29.606
3.92,-5.52,56.124,56.173,56.269,29.482
4,-5.52,56.439,56.446,56.551,29.357
4.08,-5.52,56.762,56.725,56.838,29.232
4.16,-5.52,57.092,57.01,57.131,29.105
4.24,-5.52,57.429,57.302,57.429,28.979
4.32,-5.52,57.772,57.599,57.732,28.851
4.4,-5.52,58.12,57.903,58.041,28.723
4.48,-5.52,58.474,58.213,58.355,28.595
4.56,-5.52,58.832,58.528,58.677,28.466
4.64,-5.52,59.195,58.85,59.004,28.336
4.72,-5.52,59.562,59.178,59.339,28.207
4.8,-5.52,59.933,59.512,59.68,28.077
4.88,-5.52,60.309,59.852,60.028,27.946
4.96,-5.52,60.688,60.198,60.383,27.815
5.04,-5.52,61.072,60.55,60.745,27.684
5.12,-5.52,61.46,60.908,61.113,27.553
5.2,-5.52,61.852,61.29,61.488,27.421
5.28,-5.52,62.248,61.681,61.869,27.289
5.36,-5.52,62.648,62.083,62.256,27.158
5.44,-5.52,63.052,62.475,62.62,27.026
5.52,-5.52,63.431,62.866,62.988,26.894
5.6,-5.52,63.814,63.267,63.361,26.762
5.68,-5.52,64.2,63.675,63.742,26.629
5.76,-5.52,64.59,64.092,64.13,26.497
5.84,-5.52,64.984,64.516,64.526,26.365
5.92,-5.52,65.382,64.947,64.931,26.233
6,-5.52,65.783,65.385,65.345,26.101
-6,-5.44,39.297,39.816,40.267,34.05
-5.92,-5.44,39.43,39.95,40.4,34.026
-5.84,-5.44,39.564,40.083,40.533,34.002
-5.76,-5.44,39.699,40.217,40.666,33.98
-5.68,-5.44,39.833,40.351,40.8,33.959
-5.6,-5.44,39.967,40.485,40.934,33.939
-5.52,-5.44,40.102,40.62,41.068,33.921
-5.44,-5.44,40.237,40.754,41.202,33.904
-5.36,-5.44,40.372,40.889,41.336,33.89
-5.28,-5.44,40.507,41.023,41.47,33.878
-5.2,-5.44,40.642,41.158,41.605,33.869
-5.12,-5.44,40.777,41.292,41.739,33.862
-5.04,-5.44,40.912,41.427,41.873,33.859
-4.96,-5.44,41.047,41.562,42.008,33.858
-4.88,-5.44,41.182,41.696,42.142,33.861
-4.8,-5.44,41.317,41.831,42.276,33.868
-4.72,-5.44,41.452,41.965,42.41,33.878
-4.64,-5.44,41.586,42.099,42.544,33.892
-4.56,-5.44,41.721,42.233,42.677,33.915
-4.48,-5.44,41.855,42.367,42.811,33.997
-4.4,-5.44,41.989,42.5,42.944,34.083
-4.32,-5.44,42.123,42.633,43.076,34.175
-4.24,-5.44,42.256,42.766,43.209,34.271
-4.16,-5.44,42.389,42.899,43.341,34.37
-4.08,-5.44,42.522,43.031,43.473,34.472
-4,-5.44,42.654,43.162,43.604,34.576
-3.92,-5.44,42.786,43.293,43.734,34.681
-3.84,-5.44,42.917,43.424,43.864,34.786
-3.76,-5.44,43.048,43.554,43.994,34.891
-3.68,-5.44,43.178,43.683,44.123,34.994
-3.6,-5.44,43.308,43.812,44.251,35.095
-3.52,-5.44,43.437,43.94,44.379,35.193
-3.44,-5.44,43.565,44.068,44.505,35.287
-3.36,-5.44,43.693,44.195,44.631,35.378
-3.28,-5.44,43.82,44.321,44.757,35.464
-3.2,-5.44,43.947,44.446,44.881,35.544
-3.12,-5.44,44.073,44.57,45.005,35.619
-3.04,-5.44,44.198,44.694,45.127,35.689
-2.96,-5.44,44.322,44.817,45.249,35.734
-2.88,-5.44,44.446,44.938,45.37,35.738
-2.8,-5.44,44.569,45.06,45.49,35.721
-2.72,-5.44,44.691,45.18,45.609,35.699
-2.64,-5.44,44.813,45.299,45.727,35.672
-2.56,-5.44,44.934,45.418,45.844,35.64
-2.48,-5.44,45.055,45.536,45.96,35.605
-2.4,-5.44,45.176,45.653,46.075,35.565
-2.32,-5.44,45.296,45.77,46.19,35.521
-2.24,-5.44,45.415,45.886,46.304,35.473
