X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
-6,-1.28,50.872,51.119,51.365,51.74,52.108,59.913
-5.92,-1.28,51.042,51.289,51.534,51.909,52.276,59.888
-5.84,-1.28,51.214,51.46,51.705,52.08,52.446,59.861
-5.76,-1.28,51.388,51.634,51.879,52.253,52.618,59.831
-5.68,-1.28,51.564,51.81,52.054,52.428,52.793,59.8
-5.6,-1.28,51.743,51.988,52.232,52.606,52.97,59.768
-5.52,-1.28,51.924,52.169,52.413,52.785,53.149,59.737
-5.44,-1.28,52.107,52.352,52.596,52.968,53.331,59.707
-5.36,-1.28,52.293,52.538,52.781,53.153,53.515,59.679
-5.28,-1.28,52.482,52.726,52.969,53.34,53.701,59.654
-5.2,-1.28,52.674,52.918,53.16,53.53,53.891,59.631
-5.12,-1.28,52.868,53.112,53.354,53.723,54.083,59.61
-5.04,-1.28,53.065,53.308,53.55,53.919,54.277,59.593
-4.96,-1.28,53.266,53.508,53.749,54.118,54.475,59.579
-4.88,-1.28,53.469,53.711,53.952,54.32,54.676,59.566
-4.8,-1.28,53.675,53.917,54.157,54.524,54.88,59.555
-4.72,-1.28,53.885,54.127,54.366,54.733,55.087,59.544
-4.64,-1.28,54.099,54.339,54.578,54.944,55.297,59.532
-4.56,-1.28,54.315,54.556,54.794,55.159,55.511,59.516
-4.48,-1.28,54.536,54.775,55.013,55.378,55.729,59.491
-4.4,-1.28,54.76,54.999,55.237,55.6,55.95,59.456
-4.32,-1.28,54.989,55.227,55.464,55.826,56.175,59.414
-4.24,-1.28,55.221,55.459,55.695,56.057,56.404,59.366
-4.16,-1.28,55.458,55.695,55.93,56.291,56.637,59.312
-4.08,-1.28,55.699,55.935,56.17,56.53,56.874,59.254
-4,-1.28,55.945,56.181,56.415,56.774,57.117,59.195
-3.92,-1.28,56.196,56.431,56.664,57.022,57.363,59.134
-3.84,-1.28,56.452,56.686,56.919,57.275,57.615,59.074
-3.76,-1.28,56.713,56.946,57.179,57.534,57.872,59.015
-3.68,-1.28,56.98,57.213,57.444,57.798,58.135,58.959
-3.6,-1.28,57.253,57.485,57.715,58.068,58.403,58.907
-3.52,-1.28,57.532,57.763,57.993,58.344,58.677,58.858
-3.44,-1.28,57.818,58.048,58.277,58.627,58.958,58.815
-3.36,-1.28,58.11,58.34,58.567,58.916,59.246,58.776
-3.28,-1.28,58.411,58.639,58.866,59.213,59.54,58.741
-3.2,-1.28,58.719,58.946,59.172,59.517,59.843,58.71
-3.12,-1.28,59.035,59.261,59.486,59.83,60.153,58.699
-3.04,-1.28,59.36,59.585,59.809,60.151,60.472,58.698
-2.96,-1.28,59.695,59.918,60.141,60.482,60.8,58.682
-2.88,-1.28,60.039,60.262,60.483,60.823,61.138,58.624
-2.8,-1.28,60.395,60.617,60.837,61.174,61.487,58.555
-2.72,-1.28,60.762,60.983,61.202,61.537,61.848,58.476
-2.64,-1.28,61.143,61.361,61.579,61.912,62.22,58.389
-2.56,-1.28,61.536,61.754,61.97,62.301,62.606,58.293
-2.48,-1.28,61.945,62.161,62.376,62.705,63.007,58.193
-2.4,-1.28,62.37,62.585,62.798,63.125,63.424,58.087
-2.32,-1.28,62.813,63.026,63.238,63.562,63.858,57.98
-2.24,-1.28,63.274,63.486,63.696,64.018,64.31,57.871
-2.16,-1.28,63.755,63.965,64.174,64.493,64.781,57.763
-2.08,-1.28,64.259,64.467,64.674,64.991,65.275,57.656
-2,-1.28,64.731,64.938,65.143,65.458,65.739,57.554
-1.92,-1.28,65.192,65.397,65.601,65.914,66.194,57.457
-1.84,-1.28,65.649,65.854,66.058,66.371,66.649,57.366
-1.76,-1.28,66.106,66.312,66.517,66.825,67.103,57.281
-1.68,-1.28,66.567,66.773,66.975,67.287,67.561,57.205
-1.6,-1.28,67.03,67.235,67.44,67.747,68.023,57.136
-1.52,-1.28,67.495,67.703,67.905,68.216,68.489,57.136
-1.44,-1.28,67.962,68.169,68.375,68.683,68.956,57.13
-1.36,-1.28,68.434,68.639,68.843,69.154,69.429,57.068
-1.28,-1.28,68.908,69.111,69.314,69.626,69.899,56.981
-1.2,-1.28,69.383,69.585,69.786,70.095,70.371,56.889
-1.12,-1.28,69.857,70.057,70.256,70.563,70.84,56.798
-1.04,-1.28,70.327,70.525,70.722,71.028,71.303,56.713
-0.96,-1.28,70.796,70.991,71.187,71.49,71.763,56.642
-0.88,-1.28,71.256,71.449,71.643,71.944,72.216,56.593
-0.8,-1.28,71.705,71.895,72.087,72.385,72.657,56.578
-0.72,-1.28,72.136,72.323,72.513,72.809,73.08,56.61
-0.64,-1.28,72.546,72.73,72.917,73.211,73.482,56.701
-0.56,-1.28,72.932,73.111,73.295,73.587,73.857,56.865
-0.48,-1.28,73.289,73.463,73.644,73.932,74.203,57.112
-0.4,-1.28,73.616,73.783,73.96,74.245,74.517,57.449
-0.32,-1.28,73.91,74.07,74.242,74.522,74.794,57.874
-0.24,-1.28,74.173,74.323,74.488,74.763,75.035,58.377
-0.16,-1.28,74.405,74.543,74.699,74.967,75.239,58.938
-0.08,-1.28,74.611,74.733,74.878,75.135,75.407,59.528
0,-1.28,74.796,74.897,75.027,75.271,75.541,60.11
0.08,-1.28,74.902,74.975,75.085,75.309,75.581,60.658
0.16,-1.28,75.022,75.063,75.148,75.347,75.614,61.115
0.24,-1.28,75.122,75.123,75.175,75.34,75.596,62.021
0.32,-1.28,75.206,75.158,75.167,75.296,75.531,61.984
0.4,-1.28,75.283,75.179,75.144,75.21,75.42,61.894
0.48,-1.28,75.367,75.206,75.108,75.109,75.274,61.761
0.56,-1.28,75.471,75.243,75.088,74.993,75.107,61.595
0.64,-1.28,75.595,75.313,75.082,74.899,74.931,61.384
0.72,-1.28,75.756,75.408,75.122,74.818,74.754,60.972
0.8,-1.28,75.955,75.547,75.19,74.779,74.609,60.747
0.88,-1.28,76.176,75.729,75.303,74.785,74.483,60.496
0.96,-1.28,76.416,75.939,75.467,74.826,74.4,60.21
1.04,-1.28,76.663,76.17,75.663,74.921,74.372,59.895
1.12,-1.28,76.92,76.413,75.883,75.069,74.382,59.553
1.2,-1.28,77.157,76.668,76.124,75.252,74.436,59.189
1.28,-1.28,77.412,76.912,76.369,75.464,74.556,58.807
1.36,-1.28,77.633,77.154,76.623,75.695,74.714,58.41
1.44,-1.28,77.811,77.392,76.855,75.936,74.902,58.002
1.52,-1.28,77.748,77.594,77.1,76.185,75.117,57.584
1.6,-1.28,77.578,77.752,77.326,76.433,75.347,57.162
1.68,-1.28,77.5,77.63,77.516,76.658,75.587,56.737
1.76,-1.28,77.471,77.453,77.662,76.895,75.828,56.312
1.84,-1.28,77.437,77.389,77.542,77.117,76.076,55.888
1.92,-1.28,77.399,77.353,77.358,77.308,76.307,55.466
2,-1.28,77.36,77.314,77.279,77.459,76.519,55.046
2.08,-1.28,77.322,77.275,77.236,77.51,76.745,54.631
2.16,-1.28,77.291,77.235,77.193,77.315,76.953,54.221
2.24,-1.28,77.264,77.195,77.15,77.134,77.132,53.815
2.32,-1.28,77.239,77.162,77.109,77.082,77.275,53.416
2.4,-1.28,77.216,77.135,77.068,77.03,77.375,53.022
2.48,-1.28,77.193,77.113,77.031,76.981,77.229,52.635
2.56,-1.28,77.176,77.092,77,76.936,77.019,52.255
2.64,-1.28,77.162,77.07,76.976,76.896,76.902,51.881
2.72,-1.28,77.15,77.049,76.955,76.857,76.833,51.514
2.8,-1.28,77.136,77.032,76.935,76.816,76.769,51.154
2.88,-1.28,77.12,77.017,76.913,76.78,76.713,50.8
2.96,-1.28,77.106,77.004,76.889,76.75,76.663,50.453
3.04,-1.28,77.093,76.989,76.866,76.725,76.619,50.112
3.12,-1.28,77.082,76.97,76.846,76.702,76.577,49.777
3.2,-1.28,77.07,76.947,76.824,76.677,76.532,49.449
3.28,-1.28,77.055,76.925,76.8,76.648,76.481,49.126
3.36,-1.28,77.032,76.903,76.769,76.609,76.425,48.81
3.44,-1.28,77.068,76.882,76.729,76.561,76.37,48.499
3.52,-1.28,77.112,76.858,76.681,76.509,76.314,48.194
3.6,-1.28,77.16,76.83,76.628,76.452,76.256,47.895
3.68,-1.28,77.206,76.792,76.571,76.391,76.195,47.601
3.76,-1.28,77.246,76.768,76.508,76.322,76.128,47.312
3.84,-1.28,77.274,76.748,76.44,76.244,76.051,47.028
3.92,-1.28,77.287,76.724,76.364,76.155,75.962,46.749
4,-1.28,77.279,76.69,76.281,76.053,75.86,46.475
4.08,-1.28,77.242,76.632,76.173,75.918,75.72,46.206
4.16,-1.28,77.139,76.536,76.053,75.763,75.56,45.941
4.24,-1.28,77.022,76.429,75.926,75.597,75.388,45.681
4.32,-1.28,76.892,76.313,75.795,75.42,75.205,45.425
4.4,-1.28,76.752,76.189,75.66,75.236,75.012,45.173
4.48,-1.28,76.602,76.057,75.52,75.045,74.812,44.925
4.56,-1.28,76.444,75.917,75.374,74.847,74.604,44.682
4.64,-1.28,76.276,75.77,75.224,74.644,74.39,44.442
4.72,-1.28,76.099,75.616,75.07,74.438,74.17,44.206
4.8,-1.28,75.914,75.456,74.911,74.228,73.944,43.973
4.88,-1.28,75.72,75.29,74.746,74.016,73.714,43.744
4.96,-1.28,75.518,75.117,74.577,73.803,73.48,43.519
5.04,-1.28,75.309,74.939,74.404,73.59,73.243,43.296
5.12,-1.28,75.095,74.755,74.228,73.377,73.003,43.078
5.2,-1.28,74.877,74.567,74.049,73.166,72.762,42.862
5.28,-1.28,74.656,74.375,73.868,72.956,72.521,42.649
5.36,-1.28,74.434,74.179,73.686,72.749,72.28,42.44
5.44,-1.28,74.212,73.981,73.503,72.545,72.041,42.233
5.52,-1.28,73.99,73.78,73.32,72.343,71.803,42.029
5.6,-1.28,73.769,73.577,73.135,72.144,71.567,41.828
5.68,-1.28,73.549,73.37,72.95,71.946,71.334,41.63
5.76,-1.28,73.329,73.162,72.764,71.748,71.103,41.434
5.84,-1.28,73.111,72.952,72.577,71.551,70.874,41.241
5.92,-1.28,72.893,72.741,72.387,71.354,70.646,41.051
6,-1.28,72.677,72.528,72.196,71.157,70.419,40.863
-6,-1.2,50.885,51.132,51.378,51.754,52.123,60.617
-5.92,-1.2,51.054,51.302,51.548,51.923,52.291,60.594
-5.84,-1.2,51.226,51.473,51.719,52.094,52.461,60.568
-5.76,-1.2,51.4,51.647,51.892,52.267,52.633,60.54
-5.68,-1.2,51.577,51.823,52.068,52.442,52.808,60.51
-5.6,-1.2,51.755,52.002,52.246,52.62,52.985,60.48
-5.52,-1.2,51.936,52.182,52.427,52.8,53.164,60.451
-5.44,-1.2,52.12,52.366,52.61,52.982,53.346,60.424
-5.36,-1.2,52.306,52.552,52.795,53.167,53.53,60.398
-5.28,-1.2,52.495,52.74,52.983,53.355,53.717,60.375
-5.2,-1.2,52.687,52.931,53.174,53.545,53.906,60.355
-5.12,-1.2,52.881,53.125,53.368,53.738,54.098,60.339
-5.04,-1.2,53.078,53.322,53.564,53.934,54.293,60.325
-4.96,-1.2,53.279,53.522,53.763,54.133,54.491,60.315
-4.88,-1.2,53.482,53.725,53.966,54.335,54.692,60.307
-4.8,-1.2,53.688,53.931,54.171,54.54,54.896,60.3
-4.72,-1.2,53.898,54.14,54.38,54.748,55.103,60.294
-4.64,-1.2,54.111,54.353,54.592,54.959,55.313,60.287
-4.56,-1.2,54.328,54.569,54.808,55.174,55.527,60.275
-4.48,-1.2,54.548,54.789,55.028,55.393,55.745,60.252
-4.4,-1.2,54.772,55.012,55.251,55.615,55.966,60.22
-4.32,-1.2,55.001,55.24,55.478,55.841,56.191,60.179
-4.24,-1.2,55.233,55.471,55.709,56.071,56.42,60.131
-4.16,-1.2,55.469,55.707,55.944,56.306,56.653,60.078
-4.08,-1.2,55.71,55.948,56.184,56.545,56.89,60.021
-4,-1.2,55.956,56.193,56.428,56.788,57.132,59.962
-3.92,-1.2,56.206,56.442,56.677,57.036,57.379,59.902
-3.84,-1.2,56.462,56.697,56.931,57.289,57.63,59.842
-3.76,-1.2,56.723,56.957,57.191,57.547,57.887,59.785
-3.68,-1.2,56.989,57.223,57.455,57.811,58.149,59.73
-3.6,-1.2,57.262,57.495,57.726,58.08,58.417,59.68
-3.52,-1.2,57.54,57.772,58.003,58.356,58.69,59.634
-3.44,-1.2,57.825,58.056,58.286,58.638,58.97,59.594
-3.36,-1.2,58.117,58.347,58.576,58.927,59.257,59.559
-3.28,-1.2,58.416,58.646,58.873,59.222,59.551,59.528
-3.2,-1.2,58.723,58.951,59.178,59.526,59.852,59.502
-3.12,-1.2,59.038,59.266,59.491,59.837,60.162,59.494
-3.04,-1.2,59.362,59.588,59.813,60.157,60.479,59.499
-2.96,-1.2,59.695,59.92,60.144,60.486,60.806,59.488
-2.88,-1.2,60.038,60.262,60.485,60.825,61.143,59.432
-2.8,-1.2,60.392,60.615,60.836,61.175,61.49,59.363
-2.72,-1.2,60.758,60.979,61.199,61.536,61.848,59.284
-2.64,-1.2,61.136,61.356,61.574,61.909,62.219,59.195
-2.56,-1.2,61.527,61.746,61.963,62.296,62.602,59.098
-2.48,-1.2,61.933,62.15,62.366,62.697,63,58.995
-2.4,-1.2,62.355,62.571,62.786,63.114,63.414,58.887
-2.32,-1.2,62.795,63.009,63.222,63.548,63.844,58.777
-2.24,-1.2,63.252,63.464,63.675,63.999,64.292,58.665
-2.16,-1.2,63.729,63.94,64.149,64.47,64.76,58.554
-2.08,-1.2,64.229,64.439,64.646,64.965,65.25,58.446
-2,-1.2,64.756,64.963,65.169,65.485,65.767,58.341
-1.92,-1.2,65.293,65.498,65.702,66.014,66.293,58.241
-1.84,-1.2,65.792,65.997,66.201,66.509,66.785,58.148
-1.76,-1.2,66.284,66.489,66.69,66.997,67.272,58.063
-1.68,-1.2,66.777,66.98,67.18,67.488,67.759,57.985
-1.6,-1.2,67.269,67.472,67.674,67.979,68.251,57.915
-1.52,-1.2,67.765,67.97,68.169,68.475,68.744,57.913
-1.44,-1.2,68.265,68.467,68.669,68.974,69.244,57.906
-1.36,-1.2,68.764,68.971,69.171,69.477,69.744,57.838
-1.28,-1.2,69.268,69.473,69.676,69.98,70.249,57.74
-1.2,-1.2,69.775,69.978,70.179,70.488,70.755,57.634
-1.12,-1.2,70.283,70.484,70.684,70.991,71.259,57.525
-1.04,-1.2,70.795,70.994,71.193,71.497,71.768,57.419
-0.96,-1.2,71.305,71.502,71.698,72.001,72.272,57.324
-0.88,-1.2,71.807,72.002,72.197,72.497,72.766,57.249
-0.8,-1.2,72.297,72.489,72.682,72.981,73.249,57.205
-0.72,-1.2,72.769,72.958,73.15,73.446,73.714,57.207
-0.64,-1.2,73.219,73.405,73.594,73.889,74.156,57.269
-0.56,-1.2,73.641,73.824,74.011,74.303,74.571,57.407
-0.48,-1.2,74.032,74.211,74.395,74.685,74.953,57.633
-0.4,-1.2,74.387,74.561,74.742,75.029,75.298,57.959
-0.32,-1.2,74.705,74.873,75.049,75.333,75.604,58.386
-0.24,-1.2,74.985,75.144,75.316,75.596,75.868,58.908
-0.16,-1.2,75.228,75.376,75.541,75.816,76.089,59.504
-0.08,-1.2,75.439,75.573,75.727,75.995,76.269,60.141
0,-1.2,75.623,75.738,75.879,76.136,76.41,60.777
0.08,-1.2,75.722,75.81,75.933,76.173,76.453,61.381
0.16,-1.2,75.83,75.886,75.986,76.204,76.481,61.887
0.24,-1.2,75.912,75.927,75.994,76.179,76.45,62.84
0.32,-1.2,75.974,75.937,75.959,76.112,76.366,62.818
0.4,-1.2,76.03,75.931,75.908,75.996,76.23,62.737
0.48,-1.2,76.099,75.935,75.842,75.864,76.054,62.607
0.56,-1.2,76.196,75.954,75.798,75.715,75.856,62.437
0.64,-1.2,76.323,76.018,75.774,75.594,75.649,62.214
0.72,-1.2,76.496,76.116,75.807,75.489,75.442,61.78
0.8,-1.2,76.717,76.268,75.878,75.438,75.273,61.532
0.88,-1.2,76.966,76.472,76.003,75.44,75.126,61.253
0.96,-1.2,77.237,76.71,76.189,75.486,75.031,60.938
1.04,-1.2,77.515,76.972,76.413,75.595,75.001,60.59
1.12,-1.2,77.803,77.248,76.665,75.767,75.015,60.215
1.2,-1.2,78.066,77.534,76.938,75.978,75.08,59.817
1.28,-1.2,78.344,77.806,77.214,76.221,75.221,59.4
1.36,-1.2,78.583,78.072,77.498,76.483,75.405,58.969
1.44,-1.2,78.77,78.331,77.756,76.756,75.623,58.528
1.52,-1.2,78.697,78.548,78.023,77.035,75.868,58.079
1.6,-1.2,78.508,78.712,78.268,77.31,76.129,57.626
1.68,-1.2,78.416,78.576,78.471,77.558,76.399,57.171
1.76,-1.2,78.376,78.379,78.623,77.815,76.667,56.717
1.84,-1.2,78.333,78.301,78.488,78.055,76.941,56.267
1.92,-1.2,78.288,78.255,78.284,78.26,77.195,55.821
2,-1.2,78.242,78.208,78.191,78.418,77.424,55.38
2.08,-1.2,78.2,78.162,78.138,78.467,77.668,54.944
2.16,-1.2,78.165,78.117,78.086,78.253,77.892,54.515
2.24,-1.2,78.137,78.074,78.038,78.051,78.084,54.092
2.32,-1.2,78.111,78.038,77.993,77.988,78.235,53.675
2.4,-1.2,78.086,78.01,77.949,77.926,78.337,53.267
2.48,-1.2,78.062,77.987,77.909,77.871,78.176,52.865
2.56,-1.2,78.044,77.966,77.878,77.822,77.944,52.471
2.64,-1.2,78.029,77.944,77.853,77.78,77.812,52.085
2.72,-1.2,78.015,77.921,77.833,77.74,77.733,51.707
2.8,-1.2,78.001,77.903,77.814,77.699,77.661,51.336
2.88,-1.2,77.982,77.889,77.792,77.662,77.6,50.973
2.96,-1.2,77.965,77.875,77.767,77.633,77.549,50.616
3.04,-1.2,77.951,77.86,77.745,77.609,77.506,50.267
3.12,-1.2,77.937,77.84,77.725,77.588,77.466,49.924
3.2,-1.2,77.924,77.815,77.705,77.567,77.424,49.588
3.28,-1.2,77.907,77.791,77.681,77.54,77.374,49.259
3.36,-1.2,77.881,77.767,77.651,77.503,77.32,48.936
3.44,-1.2,77.915,77.744,77.61,77.455,77.266,48.619
3.52,-1.2,77.958,77.719,77.561,77.404,77.212,48.308
3.6,-1.2,78.006,77.69,77.507,77.347,77.156,48.004
3.68,-1.2,78.052,77.651,77.448,77.286,77.097,47.704
3.76,-1.2,78.092,77.626,77.384,77.217,77.031,47.411
3.84,-1.2,78.119,77.606,77.313,77.139,76.956,47.123
3.92,-1.2,78.128,77.58,77.235,77.049,76.867,46.84
4,-1.2,78.117,77.544,77.148,76.945,76.763,46.562
4.08,-1.2,78.073,77.482,77.035,76.805,76.619,46.289
4.16,-1.2,77.963,77.38,76.909,76.644,76.454,46.02
4.24,-1.2,77.838,77.267,76.776,76.47,76.275,45.757
4.32,-1.2,77.7,77.143,76.639,76.284,76.083,45.497
4.4,-1.2,77.552,77.012,76.496,76.091,75.882,45.243
4.48,-1.2,77.395,76.873,76.349,75.89,75.672,44.992
4.56,-1.2,77.226,76.723,76.196,75.684,75.456,44.746
4.64,-1.2,77.048,76.566,76.037,75.47,75.231,44.503
4.72,-1.2,76.86,76.401,75.872,75.251,74.999,44.264
4.8,-1.2,76.662,76.229,75.7,75.029,74.761,44.03
4.88,-1.2,76.455,76.049,75.522,74.803,74.516,43.798
4.96,-1.2,76.238,75.863,75.34,74.575,74.267,43.571
5.04,-1.2,76.015,75.671,75.153,74.347,74.014,43.347
5.12,-1.2,75.785,75.473,74.962,74.12,73.758,43.126
5.2,-1.2,75.552,75.271,74.768,73.893,73.501,42.908
5.28,-1.2,75.316,75.064,74.572,73.669,73.244,42.694
5.36,-1.2,75.079,74.853,74.375,73.448,72.986,42.483
5.44,-1.2,74.842,74.639,74.177,73.23,72.73,42.274
5.52,-1.2,74.605,74.422,73.979,73.014,72.476,42.069
5.6,-1.2,74.37,74.203,73.78,72.799,72.224,41.867
5.68,-1.2,74.137,73.983,73.581,72.585,71.974,41.667
5.76,-1.2,73.904,73.759,73.38,72.373,71.727,41.47
5.84,-1.2,73.673,73.535,73.179,72.161,71.482,41.276
5.92,-1.2,73.442,73.309,72.975,71.949,71.239,41.084
6,-1.2,73.212,73.082,72.77,71.736,70.997,40.895
-6,-1.12,50.896,51.144,51.391,51.767,52.136,61.355
-5.92,-1.12,51.066,51.314,51.56,51.936,52.304,61.334
-5.84,-1.12,51.238,51.485,51.731,52.107,52.475,61.31
-5.76,-1.12,51.412,51.659,51.905,52.28,52.647,61.283
-5.68,-1.12,51.588,51.835,52.081,52.456,52.822,61.256
-5.6,-1.12,51.767,52.014,52.259,52.633,52.999,61.228
-5.52,-1.12,51.948,52.195,52.44,52.813,53.178,61.201
-5.44,-1.12,52.132,52.378,52.623,52.996,53.36,61.176
-5.36,-1.12,52.318,52.564,52.808,53.181,53.545,61.154
-5.28,-1.12,52.507,52.752,52.996,53.369,53.731,61.134
-5.2,-1.12,52.699,52.944,53.187,53.559,53.921,61.118
-5.12,-1.12,52.893,53.138,53.381,53.752,54.113,61.105
-5.04,-1.12,53.09,53.334,53.577,53.948,54.308,61.096
-4.96,-1.12,53.29,53.534,53.776,54.147,54.506,61.091
-4.88,-1.12,53.493,53.737,53.979,54.349,54.707,61.088
-4.8,-1.12,53.7,53.943,54.184,54.554,54.911,61.087
-4.72,-1.12,53.91,54.152,54.393,54.762,55.118,61.086
-4.64,-1.12,54.123,54.365,54.605,54.973,55.328,61.083
-4.56,-1.12,54.339,54.581,54.821,55.188,55.542,61.076
-4.48,-1.12,54.559,54.801,55.04,55.407,55.76,61.056
-4.4,-1.12,54.783,55.024,55.263,55.629,55.981,61.027
-4.32,-1.12,55.011,55.251,55.49,55.855,56.205,60.987
-4.24,-1.12,55.243,55.483,55.721,56.085,56.434,60.941
-4.16,-1.12,55.48,55.719,55.956,56.319,56.667,60.889
-4.08,-1.12,55.72,55.959,56.195,56.558,56.904,60.833
-4,-1.12,55.966,56.203,56.439,56.801,57.146,60.774
-3.92,-1.12,56.216,56.453,56.688,57.048,57.392,60.716
-3.84,-1.12,56.471,56.707,56.942,57.301,57.643,60.658
-3.76,-1.12,56.731,56.967,57.201,57.559,57.9,60.602
-3.68,-1.12,56.997,57.232,57.465,57.822,58.161,60.549
-3.6,-1.12,57.269,57.503,57.735,58.091,58.428,60.502
-3.52,-1.12,57.546,57.78,58.011,58.366,58.701,60.459
-3.44,-1.12,57.831,58.063,58.294,58.647,58.981,60.423
-3.36,-1.12,58.122,58.353,58.583,58.935,59.267,60.392
-3.28,-1.12,58.42,58.65,58.879,59.229,59.56,60.367
-3.2,-1.12,58.725,58.955,59.183,59.532,59.86,60.346
-3.12,-1.12,59.039,59.268,59.494,59.842,60.168,60.343
-3.04,-1.12,59.361,59.589,59.815,60.16,60.484,60.353
-2.96,-1.12,59.693,59.919,60.144,60.488,60.809,60.348
-2.88,-1.12,60.034,60.259,60.483,60.825,61.144,60.294
-2.8,-1.12,60.386,60.61,60.832,61.173,61.489,60.227
-2.72,-1.12,60.749,60.972,61.193,61.531,61.845,60.147
-2.64,-1.12,61.124,61.346,61.565,61.902,62.213,60.057
-2.56,-1.12,61.513,61.733,61.951,62.286,62.594,59.959
-2.48,-1.12,61.916,62.134,62.351,62.684,62.989,59.854
-2.4,-1.12,62.335,62.552,62.767,63.097,63.399,59.744
-2.32,-1.12,62.769,62.985,63.199,63.526,63.825,59.632
-2.24,-1.12,63.221,63.435,63.647,63.972,64.268,59.519
-2.16,-1.12,63.694,63.906,64.117,64.439,64.73,59.406
-2.08,-1.12,64.189,64.4,64.608,64.928,65.216,59.295
-2,-1.12,64.71,64.919,65.126,65.443,65.726,59.189
-1.92,-1.12,65.26,65.467,65.672,65.985,66.265,59.087
-1.84,-1.12,65.842,66.047,66.25,66.561,66.836,58.993
-1.76,-1.12,66.406,66.609,66.811,67.12,67.391,58.907
-1.68,-1.12,66.941,67.143,67.343,67.651,67.919,58.829
-1.6,-1.12,67.472,67.673,67.874,68.176,68.445,58.759
-1.52,-1.12,68.004,68.206,68.404,68.705,68.97,58.756
-1.44,-1.12,68.54,68.739,68.937,69.241,69.504,58.75
-1.36,-1.12,69.076,69.277,69.477,69.775,70.038,58.675
-1.28,-1.12,69.617,69.818,70.016,70.318,70.58,58.566
-1.2,-1.12,70.158,70.361,70.561,70.861,71.122,58.445
-1.12,-1.12,70.709,70.911,71.111,71.412,71.675,58.318
-1.04,-1.12,71.264,71.464,71.663,71.967,72.227,58.19
-0.96,-1.12,71.819,72.016,72.213,72.515,72.777,58.07
-0.88,-1.12,72.367,72.562,72.757,73.057,73.322,57.967
-0.8,-1.12,72.903,73.097,73.29,73.588,73.852,57.892
-0.72,-1.12,73.423,73.614,73.806,74.102,74.365,57.861
-0.64,-1.12,73.919,74.108,74.298,74.592,74.855,57.888
-0.56,-1.12,74.386,74.572,74.76,75.052,75.315,57.992
-0.48,-1.12,74.817,75,75.186,75.476,75.74,58.19
-0.4,-1.12,75.208,75.387,75.571,75.859,76.125,58.498
-0.32,-1.12,75.554,75.729,75.91,76.196,76.463,58.923
-0.24,-1.12,75.856,76.023,76.2,76.484,76.754,59.46
-0.16,-1.12,76.113,76.272,76.443,76.724,76.996,60.09
-0.08,-1.12,76.331,76.476,76.64,76.915,77.191,60.778
0,-1.12,76.514,76.643,76.796,77.063,77.341,61.476
0.08,-1.12,76.605,76.71,76.846,77.1,77.386,62.144
0.16,-1.12,76.698,76.771,76.886,77.122,77.41,62.706
0.24,-1.12,76.756,76.788,76.872,77.078,77.363,63.714
0.32,-1.12,76.79,76.766,76.805,76.984,77.256,63.708
0.4,-1.12,76.82,76.727,76.719,76.834,77.091,63.637
0.48,-1.12,76.868,76.703,76.618,76.665,76.882,63.51
0.56,-1.12,76.956,76.701,76.544,76.478,76.65,63.335
0.64,-1.12,77.087,76.758,76.498,76.325,76.41,63.098
0.72,-1.12,77.276,76.859,76.525,76.194,76.168,62.637
0.8,-1.12,77.523,77.027,76.599,76.128,75.972,62.362
0.88,-1.12,77.806,77.259,76.741,76.128,75.802,62.051
0.96,-1.12,78.114,77.531,76.954,76.181,75.694,61.701
1.04,-1.12,78.429,77.83,77.211,76.308,75.662,61.316
1.12,-1.12,78.752,78.142,77.5,76.507,75.683,60.901
1.2,-1.12,79.044,78.464,77.81,76.751,75.762,60.464
1.28,-1.12,79.347,78.768,78.122,77.03,75.928,60.009
1.36,-1.12,79.605,79.06,78.439,77.33,76.143,59.54
1.44,-1.12,79.801,79.341,78.724,77.637,76.394,59.062
1.52,-1.12,79.715,79.573,79.016,77.949,76.675,58.579
1.6,-1.12,79.503,79.743,79.281,78.254,76.97,58.093
1.68,-1.12,79.392,79.59,79.497,78.526,77.272,57.606
1.76,-1.12,79.34,79.369,79.653,78.804,77.57,57.123
1.84,-1.12,79.285,79.274,79.502,79.063,77.872,56.644
1.92,-1.12,79.232,79.215,79.273,79.282,78.149,56.173
2,-1.12,79.18,79.158,79.162,79.448,78.398,55.708
2.08,-1.12,79.133,79.105,79.097,79.493,78.66,55.251
2.16,-1.12,79.095,79.056,79.036,79.256,78.9,54.802
2.24,-1.12,79.065,79.008,78.982,79.03,79.105,54.361
2.32,-1.12,79.038,78.97,78.932,78.952,79.263,53.928
2.4,-1.12,79.011,78.94,78.885,78.88,79.366,53.504
2.48,-1.12,78.985,78.917,78.843,78.817,79.188,53.088
2.56,-1.12,78.965,78.896,78.811,78.764,78.932,52.681
2.64,-1.12,78.949,78.872,78.787,78.72,78.781,52.282
2.72,-1.12,78.934,78.848,78.767,78.68,78.689,51.892
2.8,-1.12,78.917,78.829,78.749,78.638,78.609,51.511
2.88,-1.12,78.896,78.813,78.727,78.601,78.543,51.138
2.96,-1.12,78.876,78.799,78.701,78.572,78.491,50.773
3.04,-1.12,78.858,78.783,78.678,78.549,78.45,50.415
