X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),App(SEL)
1.6,-2.48,67.624,67.402,67.199,66.65,66.19,50.107
1.68,-2.48,67.636,67.417,67.24,66.705,66.214,49.887
1.76,-2.48,67.642,67.425,67.257,66.762,66.243,49.662
1.84,-2.48,67.64,67.427,67.267,66.816,66.284,49.433
1.92,-2.48,67.629,67.42,67.271,66.847,66.334,49.199
2,-2.48,67.61,67.405,67.267,66.859,66.384,48.963
2.08,-2.48,67.583,67.382,67.255,66.865,66.43,48.723
2.16,-2.48,67.547,67.35,67.234,66.863,66.455,48.48
2.24,-2.48,67.502,67.31,67.208,66.853,66.456,48.236
2.32,-2.48,67.449,67.26,67.174,66.835,66.451,47.99
2.4,-2.48,67.387,67.201,67.131,66.807,66.437,47.742
2.48,-2.48,67.317,67.133,67.079,66.771,66.416,47.493
2.56,-2.48,67.241,67.056,67.017,66.726,66.385,47.243
2.64,-2.48,67.179,66.971,66.947,66.672,66.346,46.993
2.72,-2.48,67.111,66.875,66.867,66.609,66.294,46.743
2.8,-2.48,66.982,66.789,66.779,66.538,66.233,46.493
2.88,-2.48,66.756,66.702,66.683,66.457,66.163,46.243
2.96,-2.48,66.58,66.601,66.576,66.366,66.082,45.994
3.04,-2.48,66.448,66.449,66.452,66.256,65.987,45.746
3.12,-2.48,66.31,66.297,66.318,66.135,65.882,45.498
3.2,-2.48,66.169,66.13,66.178,66.007,65.768,45.252
3.28,-2.48,66.023,65.975,66.03,65.87,65.648,45.007
3.36,-2.48,65.875,65.817,65.878,65.726,65.519,44.763
3.44,-2.48,65.725,65.659,65.718,65.574,65.384,44.52
3.52,-2.48,65.571,65.495,65.546,65.416,65.242,44.279
3.6,-2.48,65.418,65.332,65.344,65.252,65.094,44.04
3.68,-2.48,65.261,65.166,65.15,65.083,64.94,43.803
3.76,-2.48,65.105,64.998,64.963,64.908,64.781,43.567
3.84,-2.48,64.937,64.82,64.756,64.719,64.61,43.334
3.92,-2.48,64.763,64.635,64.558,64.522,64.428,43.102
4,-2.48,64.589,64.452,64.36,64.324,64.24,42.872
4.08,-2.48,64.409,64.266,64.16,64.12,64.047,42.644
4.16,-2.48,64.229,64.078,63.957,63.91,63.847,42.418
4.24,-2.48,64.045,63.889,63.755,63.66,63.642,42.194
4.32,-2.48,63.857,63.696,63.548,63.433,63.431,41.972
4.4,-2.48,63.668,63.503,63.343,63.191,63.216,41.752
4.48,-2.48,63.473,63.306,63.135,62.954,62.995,41.535
4.56,-2.48,63.278,63.109,62.927,62.719,62.77,41.319
4.64,-2.48,63.076,62.908,62.718,62.493,62.541,41.105
4.72,-2.48,62.872,62.706,62.507,62.265,62.309,40.894
4.8,-2.48,62.664,62.502,62.297,62.039,62.073,40.684
4.88,-2.48,62.453,62.295,62.084,61.81,61.835,40.477
4.96,-2.48,62.24,62.087,61.872,61.584,61.598,40.271
5.04,-2.48,62.024,61.877,61.658,61.355,61.356,40.068
5.12,-2.48,61.797,61.656,61.436,61.122,61.088,39.866
5.2,-2.48,61.554,61.419,61.197,60.869,60.818,39.667
5.28,-2.48,61.31,61.182,60.96,60.62,60.524,39.469
5.36,-2.48,61.065,60.944,60.722,60.371,60.257,39.274
5.44,-2.48,60.82,60.704,60.486,60.125,59.969,39.08
5.52,-2.48,60.573,60.464,60.249,59.879,59.703,38.888
5.6,-2.48,60.327,60.224,60.013,59.636,59.44,38.698
5.68,-2.48,60.081,59.983,59.779,59.395,59.178,38.51
5.76,-2.48,59.836,59.743,59.545,59.156,58.922,38.324
5.84,-2.48,59.592,59.503,59.313,58.92,58.666,38.14
5.92,-2.48,59.349,59.265,59.081,58.686,58.414,37.957
6,-2.48,59.107,59.028,58.854,58.456,58.166,37.776
-6,-2.4,50.545,50.749,50.918,51.27,51.588,58.523
-5.92,-2.4,50.723,50.926,51.094,51.446,51.763,58.497
-5.84,-2.4,50.902,51.105,51.273,51.624,51.94,58.469
-5.76,-2.4,51.084,51.287,51.454,51.804,52.12,58.437
-5.68,-2.4,51.269,51.47,51.637,51.986,52.301,58.403
-5.6,-2.4,51.455,51.656,51.822,52.171,52.485,58.365
-5.52,-2.4,51.644,51.845,52.01,52.358,52.672,58.326
-5.44,-2.4,51.836,52.036,52.201,52.547,52.861,58.284
-5.36,-2.4,52.03,52.23,52.394,52.739,53.052,58.24
-5.28,-2.4,52.227,52.426,52.589,52.934,53.246,58.195
-5.2,-2.4,52.426,52.625,52.788,53.132,53.443,58.148
-5.12,-2.4,52.629,52.827,52.989,53.332,53.642,58.097
-5.04,-2.4,52.834,53.032,53.193,53.535,53.845,58.04
-4.96,-2.4,53.042,53.24,53.4,53.742,54.05,57.979
-4.88,-2.4,53.254,53.451,53.61,53.951,54.259,57.916
-4.8,-2.4,53.469,53.665,53.824,54.163,54.47,57.85
-4.72,-2.4,53.687,53.882,54.041,54.379,54.686,57.783
-4.64,-2.4,53.908,54.103,54.261,54.599,54.904,57.713
-4.56,-2.4,54.133,54.328,54.485,54.821,55.126,57.643
-4.48,-2.4,54.362,54.556,54.713,55.048,55.352,57.571
-4.4,-2.4,54.595,54.789,54.944,55.278,55.582,57.499
-4.32,-2.4,54.832,55.025,55.18,55.513,55.815,57.426
-4.24,-2.4,55.073,55.265,55.419,55.752,56.053,57.352
-4.16,-2.4,55.318,55.51,55.663,55.994,56.295,57.279
-4.08,-2.4,55.568,55.759,55.912,56.242,56.542,57.205
-4,-2.4,55.823,56.013,56.165,56.494,56.793,57.132
-3.92,-2.4,56.082,56.272,56.423,56.751,57.05,57.055
-3.84,-2.4,56.333,56.523,56.673,57.001,57.299,56.975
-3.76,-2.4,56.577,56.767,56.917,57.243,57.541,56.892
-3.68,-2.4,56.82,57.009,57.159,57.485,57.782,56.806
-3.6,-2.4,57.063,57.252,57.401,57.727,58.023,56.718
-3.52,-2.4,57.307,57.495,57.644,57.969,58.265,56.628
-3.44,-2.4,57.551,57.739,57.888,58.213,58.508,56.535
-3.36,-2.4,57.797,57.985,58.133,58.457,58.753,56.442
-3.28,-2.4,58.044,58.232,58.38,58.704,58.998,56.348
-3.2,-2.4,58.293,58.48,58.628,58.951,59.246,56.253
-3.12,-2.4,58.544,58.73,58.877,59.2,59.494,56.159
-3.04,-2.4,58.796,58.981,59.128,59.45,59.744,56.064
-2.96,-2.4,59.051,59.235,59.381,59.702,59.996,55.97
-2.88,-2.4,59.307,59.491,59.636,59.956,60.248,55.887
-2.8,-2.4,59.565,59.748,59.892,60.211,60.502,55.818
-2.72,-2.4,59.825,60.006,60.149,60.467,60.758,55.743
-2.64,-2.4,60.086,60.266,60.408,60.724,61.014,55.657
-2.56,-2.4,60.347,60.526,60.668,60.983,61.272,55.569
-2.48,-2.4,60.61,60.788,60.929,61.242,61.53,55.479
-2.4,-2.4,60.873,61.05,61.19,61.502,61.789,55.386
-2.32,-2.4,61.137,61.313,61.451,61.762,62.048,55.292
-2.24,-2.4,61.401,61.575,61.713,62.022,62.307,55.197
-2.16,-2.4,61.665,61.837,61.974,62.281,62.565,55.1
-2.08,-2.4,61.928,62.099,62.234,62.54,62.823,54.996
-2,-2.4,62.19,62.36,62.494,62.798,63.079,54.891
-1.92,-2.4,62.451,62.619,62.752,63.054,63.334,54.783
-1.84,-2.4,62.71,62.876,63.008,63.308,63.587,54.674
-1.76,-2.4,62.967,63.131,63.262,63.56,63.837,54.564
-1.68,-2.4,63.22,63.383,63.512,63.808,64.084,54.454
-1.6,-2.4,63.471,63.631,63.759,64.052,64.327,54.345
-1.52,-2.4,63.718,63.876,64.002,64.293,64.566,54.238
-1.44,-2.4,63.961,64.116,64.24,64.528,64.8,54.133
-1.36,-2.4,64.199,64.351,64.473,64.759,65.029,54.031
-1.28,-2.4,64.431,64.581,64.701,64.983,65.251,53.931
-1.2,-2.4,64.658,64.805,64.923,65.201,65.467,53.835
-1.12,-2.4,64.879,65.022,65.137,65.412,65.676,53.743
-1.04,-2.4,65.09,65.228,65.341,65.612,65.872,53.658
-0.96,-2.4,65.286,65.42,65.53,65.796,66.054,53.581
-0.88,-2.4,65.473,65.603,65.709,65.97,66.224,53.514
-0.8,-2.4,65.653,65.777,65.879,66.134,66.385,53.454
-0.72,-2.4,65.825,65.943,66.041,66.289,66.536,53.405
-0.64,-2.4,65.99,66.101,66.195,66.435,66.677,53.373
-0.56,-2.4,66.149,66.252,66.34,66.572,66.809,53.354
-0.48,-2.4,66.301,66.396,66.478,66.7,66.93,53.343
-0.4,-2.4,66.446,66.532,66.607,66.818,67.042,53.339
-0.32,-2.4,66.585,66.661,66.728,66.928,67.143,53.344
-0.24,-2.4,66.719,66.784,66.843,67.029,67.236,53.354
-0.16,-2.4,66.849,66.902,66.952,67.123,67.32,53.365
-0.08,-2.4,66.974,67.016,67.055,67.209,67.395,53.374
0,-2.4,67.097,67.125,67.154,67.289,67.462,53.377
0.08,-2.4,66.993,66.998,67.03,67.134,67.283,53.373
0.16,-2.4,67.04,67.026,67.048,67.125,67.254,53.361
0.24,-2.4,67.104,67.071,67.081,67.129,67.235,53.657
0.32,-2.4,67.169,67.116,67.113,67.129,67.213,53.463
0.4,-2.4,67.229,67.158,67.139,67.124,67.183,53.265
0.48,-2.4,67.287,67.197,67.159,67.112,67.143,53.063
0.56,-2.4,67.339,67.23,67.176,67.092,67.095,52.869
0.64,-2.4,67.389,67.261,67.187,67.068,67.038,52.679
0.72,-2.4,67.437,67.29,67.198,67.041,66.977,52.488
0.8,-2.4,67.498,67.322,67.208,67.013,66.915,52.319
0.88,-2.4,67.56,67.366,67.223,66.987,66.85,52.166
0.96,-2.4,67.623,67.412,67.25,66.962,66.791,52.006
1.04,-2.4,67.69,67.462,67.282,66.949,66.734,51.839
1.12,-2.4,67.762,67.516,67.319,66.95,66.682,51.664
1.2,-2.4,67.84,67.578,67.362,66.957,66.647,51.483
1.28,-2.4,67.927,67.644,67.414,66.971,66.626,51.295
1.36,-2.4,68.01,67.723,67.469,66.995,66.614,51.102
1.44,-2.4,68.07,67.8,67.54,67.028,66.612,50.902
1.52,-2.4,68.101,67.869,67.614,67.068,66.62,50.694
1.6,-2.4,68.124,67.896,67.685,67.116,66.638,50.481
1.68,-2.4,68.139,67.914,67.731,67.178,66.668,50.26
1.76,-2.4,68.148,67.926,67.752,67.241,66.702,50.03
1.84,-2.4,68.148,67.931,67.766,67.301,66.75,49.793
1.92,-2.4,68.14,67.927,67.773,67.337,66.807,49.552
2,-2.4,68.123,67.914,67.772,67.354,66.863,49.306
2.08,-2.4,68.098,67.893,67.763,67.364,66.916,49.058
2.16,-2.4,68.063,67.864,67.745,67.366,66.947,48.807
2.24,-2.4,68.02,67.825,67.721,67.359,66.953,48.554
2.32,-2.4,67.967,67.776,67.689,67.344,66.951,48.299
2.4,-2.4,67.906,67.718,67.647,67.318,66.941,48.043
2.48,-2.4,67.836,67.651,67.596,67.284,66.923,47.786
2.56,-2.4,67.76,67.574,67.535,67.241,66.895,47.528
2.64,-2.4,67.698,67.489,67.465,67.189,66.858,47.271
2.72,-2.4,67.63,67.393,67.386,67.127,66.808,47.013
2.8,-2.4,67.499,67.306,67.298,67.056,66.748,46.756
2.88,-2.4,67.271,67.218,67.2,66.975,66.679,46.499
2.96,-2.4,67.091,67.117,67.093,66.883,66.598,46.243
3.04,-2.4,66.96,66.963,66.969,66.774,66.504,45.987
3.12,-2.4,66.821,66.811,66.834,66.653,66.399,45.734
3.2,-2.4,66.678,66.641,66.692,66.523,66.284,45.481
3.28,-2.4,66.529,66.483,66.542,66.384,66.161,45.23
3.36,-2.4,66.379,66.323,66.386,66.237,66.03,44.98
3.44,-2.4,66.226,66.162,66.224,66.083,65.893,44.732
3.52,-2.4,66.07,65.995,66.041,65.921,65.748,44.486
3.6,-2.4,65.914,65.828,65.842,65.753,65.596,44.242
3.68,-2.4,65.755,65.659,65.639,65.579,65.439,43.999
3.76,-2.4,65.594,65.487,65.452,65.4,65.276,43.759
3.84,-2.4,65.433,65.315,65.251,65.215,65.107,43.521
3.92,-2.4,65.257,65.13,65.051,65.017,64.924,43.284
4,-2.4,65.079,64.942,64.848,64.812,64.731,43.05
4.08,-2.4,64.898,64.753,64.644,64.605,64.533,42.818
4.16,-2.4,64.714,64.561,64.437,64.381,64.33,42.588
4.24,-2.4,64.53,64.371,64.232,64.136,64.121,42.361
4.32,-2.4,64.338,64.176,64.024,63.893,63.907,42.135
4.4,-2.4,64.147,63.981,63.815,63.659,63.687,41.912
4.48,-2.4,63.949,63.782,63.606,63.409,63.462,41.691
4.56,-2.4,63.749,63.58,63.394,63.178,63.232,41.472
4.64,-2.4,63.544,63.377,63.183,62.949,62.997,41.256
4.72,-2.4,63.335,63.17,62.968,62.717,62.759,41.041
4.8,-2.4,63.123,62.963,62.754,62.486,62.518,40.829
4.88,-2.4,62.907,62.751,62.537,62.254,62.274,40.619
4.96,-2.4,62.689,62.539,62.321,62.022,62.03,40.41
5.04,-2.4,62.468,62.322,62.103,61.791,61.77,40.205
5.12,-2.4,62.245,62.108,61.886,61.56,61.513,40.001
5.2,-2.4,62.006,61.874,61.653,61.317,61.231,39.799
5.28,-2.4,61.755,61.632,61.41,61.061,60.951,39.599
5.36,-2.4,61.504,61.385,61.165,60.807,60.661,39.401
5.44,-2.4,61.252,61.14,60.923,60.554,60.382,39.206
5.52,-2.4,60.999,60.893,60.68,60.304,60.11,39.012
5.6,-2.4,60.747,60.646,60.44,60.056,59.842,38.82
5.68,-2.4,60.495,60.399,60.198,59.809,59.576,38.63
5.76,-2.4,60.244,60.153,59.961,59.566,59.313,38.442
5.84,-2.4,59.994,59.908,59.721,59.323,59.052,38.256
5.92,-2.4,59.746,59.664,59.486,59.087,58.796,38.072
6,-2.4,59.499,59.421,59.251,58.85,58.542,37.889
-6,-2.32,50.587,50.79,50.958,51.309,51.626,59.089
-5.92,-2.32,50.765,50.967,51.135,51.486,51.802,59.062
-5.84,-2.32,50.946,51.147,51.314,51.664,51.979,59.033
-5.76,-2.32,51.128,51.329,51.496,51.845,52.159,59.001
-5.68,-2.32,51.313,51.514,51.68,52.027,52.341,58.966
-5.6,-2.32,51.5,51.701,51.866,52.213,52.526,58.928
-5.52,-2.32,51.69,51.89,52.054,52.4,52.713,58.888
-5.44,-2.32,51.882,52.081,52.245,52.59,52.902,58.846
-5.36,-2.32,52.077,52.276,52.439,52.783,53.094,58.802
-5.28,-2.32,52.274,52.473,52.635,52.978,53.289,58.757
-5.2,-2.32,52.475,52.673,52.834,53.177,53.486,58.71
-5.12,-2.32,52.678,52.875,53.036,53.378,53.687,58.658
-5.04,-2.32,52.884,53.081,53.241,53.581,53.89,58.6
-4.96,-2.32,53.093,53.289,53.449,53.788,54.096,58.539
-4.88,-2.32,53.306,53.501,53.66,53.998,54.305,58.475
-4.8,-2.32,53.521,53.716,53.874,54.212,54.518,58.409
-4.72,-2.32,53.74,53.934,54.092,54.428,54.734,58.341
-4.64,-2.32,53.962,54.156,54.313,54.648,54.953,58.271
-4.56,-2.32,54.188,54.382,54.538,54.872,55.176,58.2
-4.48,-2.32,54.418,54.611,54.766,55.1,55.403,58.128
-4.4,-2.32,54.652,54.844,54.998,55.331,55.633,58.055
-4.32,-2.32,54.89,55.081,55.235,55.567,55.868,57.982
-4.24,-2.32,55.132,55.322,55.475,55.806,56.107,57.908
-4.16,-2.32,55.378,55.568,55.72,56.05,56.35,57.834
-4.08,-2.32,55.629,55.819,55.97,56.299,56.598,57.761
-4,-2.32,55.884,56.074,56.224,56.552,56.85,57.686
-3.92,-2.32,56.145,56.334,56.484,56.811,57.108,57.609
-3.84,-2.32,56.411,56.599,56.748,57.074,57.37,57.529
-3.76,-2.32,56.681,56.868,57.016,57.341,57.637,57.445
-3.68,-2.32,56.936,57.123,57.271,57.595,57.89,57.358
-3.6,-2.32,57.188,57.375,57.523,57.846,58.14,57.269
-3.52,-2.32,57.44,57.626,57.774,58.096,58.39,57.177
-3.44,-2.32,57.691,57.878,58.025,58.347,58.64,57.084
-3.36,-2.32,57.944,58.13,58.277,58.599,58.891,56.99
-3.28,-2.32,58.198,58.384,58.53,58.852,59.144,56.894
-3.2,-2.32,58.454,58.639,58.785,59.106,59.398,56.798
-3.12,-2.32,58.71,58.895,59.042,59.362,59.654,56.703
-3.04,-2.32,58.969,59.153,59.299,59.619,59.911,56.607
-2.96,-2.32,59.23,59.414,59.558,59.878,60.169,56.512
-2.88,-2.32,59.493,59.676,59.82,60.138,60.43,56.429
-2.8,-2.32,59.758,59.94,60.083,60.4,60.691,56.359
-2.72,-2.32,60.025,60.205,60.348,60.664,60.953,56.284
-2.64,-2.32,60.293,60.472,60.614,60.929,61.217,56.197
-2.56,-2.32,60.563,60.741,60.882,61.195,61.483,56.108
-2.48,-2.32,60.833,61.011,61.15,61.462,61.749,56.016
-2.4,-2.32,61.105,61.281,61.42,61.731,62.016,55.923
-2.32,-2.32,61.378,61.552,61.69,61.999,62.284,55.827
-2.24,-2.32,61.65,61.824,61.961,62.268,62.552,55.73
-2.16,-2.32,61.923,62.096,62.231,62.537,62.82,55.632
-2.08,-2.32,62.196,62.367,62.501,62.806,63.088,55.526
-2,-2.32,62.468,62.637,62.771,63.074,63.354,55.418
-1.92,-2.32,62.739,62.907,63.039,63.34,63.619,55.308
-1.84,-2.32,63.008,63.174,63.305,63.605,63.883,55.197
-1.76,-2.32,63.276,63.44,63.57,63.867,64.144,55.085
-1.68,-2.32,63.54,63.703,63.831,64.126,64.402,54.973
-1.6,-2.32,63.802,63.962,64.089,64.382,64.656,54.861
-1.52,-2.32,64.059,64.217,64.343,64.633,64.906,54.752
-1.44,-2.32,64.313,64.468,64.592,64.88,65.151,54.644
-1.36,-2.32,64.562,64.715,64.836,65.122,65.391,54.54
-1.28,-2.32,64.805,64.955,65.075,65.357,65.625,54.437
-1.2,-2.32,65.037,65.184,65.302,65.581,65.846,54.338
-1.12,-2.32,65.255,65.398,65.514,65.789,66.053,54.244
-1.04,-2.32,65.464,65.604,65.716,65.988,66.249,54.156
-0.96,-2.32,65.665,65.8,65.91,66.177,66.435,54.074
-0.88,-2.32,65.859,65.989,66.096,66.357,66.612,53.999
-0.8,-2.32,66.044,66.169,66.272,66.528,66.779,53.931
-0.72,-2.32,66.223,66.341,66.44,66.689,66.937,53.874
-0.64,-2.32,66.393,66.505,66.6,66.841,67.084,53.836
-0.56,-2.32,66.557,66.661,66.75,66.983,67.221,53.81
-0.48,-2.32,66.714,66.81,66.893,67.116,67.347,53.796
-0.4,-2.32,66.864,66.951,67.027,67.239,67.464,53.791
-0.32,-2.32,67.008,67.084,67.152,67.353,67.57,53.794
-0.24,-2.32,67.145,67.211,67.27,67.457,67.665,53.804
-0.16,-2.32,67.278,67.332,67.382,67.553,67.751,53.816
-0.08,-2.32,67.406,67.448,67.487,67.642,67.828,53.826
0,-2.32,67.531,67.559,67.587,67.724,67.897,53.83
0.08,-2.32,67.431,67.434,67.466,67.57,67.72,53.827
0.16,-2.32,67.48,67.464,67.486,67.563,67.692,53.816
0.24,-2.32,67.546,67.511,67.52,67.567,67.672,54.116
0.32,-2.32,67.613,67.557,67.553,67.567,67.651,53.92
0.4,-2.32,67.676,67.602,67.58,67.562,67.62,53.718
0.48,-2.32,67.736,67.642,67.601,67.55,67.578,53.511
0.56,-2.32,67.791,67.677,67.618,67.53,67.529,53.314
0.64,-2.32,67.844,67.711,67.632,67.506,67.472,53.12
0.72,-2.32,67.896,67.742,67.644,67.479,67.41,52.926
0.8,-2.32,67.961,67.778,67.656,67.451,67.347,52.751
0.88,-2.32,68.027,67.826,67.674,67.427,67.282,52.593
0.96,-2.32,68.096,67.877,67.706,67.405,67.222,52.427
1.04,-2.32,68.168,67.932,67.742,67.395,67.167,52.254
1.12,-2.32,68.246,67.991,67.784,67.399,67.117,52.073
1.2,-2.32,68.331,68.059,67.832,67.41,67.084,51.884
1.28,-2.32,68.424,68.131,67.891,67.43,67.067,51.689
1.36,-2.32,68.514,68.217,67.952,67.459,67.06,51.488
1.44,-2.32,68.58,68.301,68.031,67.498,67.063,51.281
1.52,-2.32,68.614,68.377,68.111,67.545,67.077,51.068
1.6,-2.32,68.642,68.408,68.188,67.6,67.101,50.85
1.68,-2.32,68.661,68.43,68.24,67.669,67.137,50.624
1.76,-2.32,68.672,68.446,68.265,67.738,67.179,50.393
1.84,-2.32,68.675,68.453,68.283,67.804,67.233,50.155
1.92,-2.32,68.669,68.452,68.293,67.846,67.297,49.909
2,-2.32,68.655,68.442,68.296,67.867,67.361,49.655
2.08,-2.32,68.631,68.423,68.289,67.881,67.42,49.398
2.16,-2.32,68.598,68.396,68.274,67.888,67.457,49.138
2.24,-2.32,68.555,68.358,68.252,67.885,67.467,48.876
2.32,-2.32,68.504,68.311,68.222,67.872,67.47,48.612
2.4,-2.32,68.443,68.253,68.182,67.849,67.464,48.347
2.48,-2.32,68.373,68.187,68.132,67.817,67.45,48.082
2.56,-2.32,68.297,68.111,68.071,67.775,67.425,47.816
2.64,-2.32,68.235,68.025,68.002,67.724,67.39,47.55
2.72,-2.32,68.166,67.929,67.923,67.663,67.341,47.285
2.8,-2.32,68.034,67.841,67.834,67.592,67.282,47.02
2.88,-2.32,67.802,67.752,67.736,67.512,67.213,46.756
2.96,-2.32,67.62,67.649,67.627,67.42,67.133,46.492
3.04,-2.32,67.487,67.493,67.503,67.31,67.038,46.231
3.12,-2.32,67.347,67.341,67.368,67.189,66.934,45.97
3.2,-2.32,67.203,67.169,67.223,67.057,66.818,45.711
3.28,-2.32,67.052,67.007,67.071,66.916,66.694,45.454
3.36,-2.32,66.899,66.844,66.912,66.766,66.56,45.198
3.44,-2.32,66.744,66.68,66.746,66.608,66.42,44.945
3.52,-2.32,66.584,66.511,66.553,66.443,66.272,44.693
3.6,-2.32,66.425,66.34,66.356,66.271,66.117,44.443
3.68,-2.32,66.263,66.168,66.145,66.092,65.956,44.196
3.76,-2.32,66.098,65.992,65.952,65.908,65.788,43.951
3.84,-2.32,65.935,65.817,65.751,65.718,65.614,43.708
3.92,-2.32,65.764,65.637,65.558,65.527,65.434,43.467
4,-2.32,65.583,65.445,65.35,65.316,65.239,43.229
4.08,-2.32,65.398,65.253,65.142,65.103,65.034,42.993
4.16,-2.32,65.209,65.056,64.931,64.859,64.825,42.759
4.24,-2.32,65.019,64.861,64.719,64.621,64.609,42.528
4.32,-2.32,64.825,64.663,64.508,64.364,64.389,42.299
4.4,-2.32,64.629,64.462,64.294,64.13,64.164,42.072
4.48,-2.32,64.43,64.263,64.082,63.878,63.934,41.848
4.56,-2.32,64.225,64.057,63.867,63.645,63.7,41.626
4.64,-2.32,64.017,63.852,63.652,63.411,63.46,41.406
4.72,-2.32,63.804,63.641,63.435,63.177,63.216,41.189
4.8,-2.32,63.587,63.429,63.217,62.94,62.969,40.974
4.88,-2.32,63.366,63.214,62.998,62.705,62.722,40.761
4.96,-2.32,63.143,62.996,62.777,62.468,62.469,40.55
5.04,-2.32,62.917,62.776,62.556,62.233,62.196,40.342
5.12,-2.32,62.688,62.554,62.332,61.996,61.935,40.136
5.2,-2.32,62.458,62.331,62.11,61.763,61.655,39.932
5.28,-2.32,62.207,62.087,61.867,61.51,61.382,39.73
5.36,-2.32,61.949,61.835,61.618,61.252,61.083,39.53
5.44,-2.32,61.69,61.581,61.368,60.992,60.804,39.332
5.52,-2.32,61.431,61.328,61.121,60.737,60.526,39.136
5.6,-2.32,61.172,61.074,60.872,60.482,60.251,38.943
5.68,-2.32,60.914,60.821,60.626,60.232,59.981,38.751
5.76,-2.32,60.657,60.569,60.38,59.982,59.711,38.561
5.84,-2.32,60.401,60.317,60.136,59.736,59.447,38.373
5.92,-2.32,60.146,60.067,59.895,59.492,59.184,38.187
6,-2.32,59.894,59.818,59.653,59.251,58.927,38.003
-6,-2.24,50.628,50.83,50.998,51.347,51.663,59.672
-5.92,-2.24,50.807,51.008,51.175,51.524,51.839,59.645
-5.84,-2.24,50.988,51.188,51.355,51.703,52.017,59.616
-5.76,-2.24,51.171,51.371,51.537,51.884,52.197,59.583
-5.68,-2.24,51.356,51.556,51.721,52.067,52.38,59.548
-5.6,-2.24,51.544,51.744,51.908,52.253,52.565,59.51
-5.52,-2.24,51.734,51.933,52.097,52.441,52.753,59.47
-5.44,-2.24,51.927,52.126,52.288,52.632,52.943,59.427
-5.36,-2.24,52.123,52.321,52.483,52.825,53.135,59.383
-5.28,-2.24,52.321,52.518,52.68,53.021,53.331,59.337
-5.2,-2.24,52.522,52.718,52.879,53.22,53.529,59.29
-5.12,-2.24,52.726,52.922,53.082,53.422,53.729,59.238
-5.04,-2.24,52.933,53.128,53.287,53.626,53.933,59.18
-4.96,-2.24,53.142,53.337,53.496,53.834,54.14,59.119
-4.88,-2.24,53.355,53.55,53.708,54.044,54.35,59.054
-4.8,-2.24,53.572,53.765,53.923,54.259,54.563,58.988
-4.72,-2.24,53.791,53.984,54.141,54.476,54.78,58.919
-4.64,-2.24,54.014,54.207,54.363,54.697,55,58.849
-4.56,-2.24,54.241,54.433,54.588,54.921,55.224,58.777
-4.48,-2.24,54.472,54.663,54.818,55.15,55.451,58.704
-4.4,-2.24,54.706,54.897,55.051,55.382,55.683,58.631
-4.32,-2.24,54.945,55.135,55.288,55.618,55.918,58.558
-4.24,-2.24,55.188,55.378,55.53,55.859,56.158,58.484
-4.16,-2.24,55.435,55.624,55.776,56.104,56.402,58.41
-4.08,-2.24,55.687,55.876,56.026,56.353,56.651,58.336
-4,-2.24,55.944,56.132,56.282,56.608,56.904,58.262
-3.92,-2.24,56.206,56.393,56.542,56.867,57.163,58.184
-3.84,-2.24,56.473,56.66,56.808,57.132,57.427,58.103
-3.76,-2.24,56.746,56.932,57.079,57.402,57.696,58.018
-3.68,-2.24,57.024,57.21,57.356,57.678,57.971,57.931
-3.6,-2.24,57.3,57.485,57.631,57.951,58.244,57.84
-3.52,-2.24,57.562,57.747,57.892,58.213,58.505,57.748
-3.44,-2.24,57.824,58.008,58.153,58.473,58.764,57.653
-3.36,-2.24,58.085,58.269,58.414,58.733,59.023,57.557
-3.28,-2.24,58.346,58.53,58.675,58.993,59.284,57.461
-3.2,-2.24,58.609,58.793,58.937,59.256,59.545,57.364
-3.12,-2.24,58.874,59.057,59.201,59.518,59.808,57.267
-3.04,-2.24,59.139,59.322,59.466,59.784,60.072,57.171
-2.96,-2.24,59.407,59.589,59.733,60.049,60.339,57.075
-2.88,-2.24,59.677,59.858,60.001,60.318,60.606,56.991
-2.8,-2.24,59.949,60.129,60.271,60.587,60.875,56.921
-2.72,-2.24,60.223,60.402,60.543,60.858,61.146,56.845
-2.64,-2.24,60.498,60.677,60.817,61.131,61.418,56.758
-2.56,-2.24,60.776,60.954,61.093,61.405,61.692,56.667
-2.48,-2.24,61.055,61.232,61.37,61.681,61.966,56.574
-2.4,-2.24,61.336,61.511,61.648,61.958,62.242,56.479
-2.32,-2.24,61.617,61.791,61.928,62.236,62.519,56.382
-2.24,-2.24,61.899,62.072,62.208,62.514,62.797,56.284
-2.16,-2.24,62.182,62.353,62.488,62.793,63.074,56.184
-2.08,-2.24,62.464,62.635,62.768,63.071,63.352,56.076
-2,-2.24,62.747,62.915,63.048,63.35,63.629,55.966
-1.92,-2.24,63.028,63.195,63.327,63.627,63.905,55.854
-1.84,-2.24,63.308,63.474,63.604,63.902,64.179,55.74
-1.76,-2.24,63.587,63.751,63.88,64.176,64.452,55.626
-1.68,-2.24,63.863,64.025,64.152,64.447,64.721,55.511
-1.6,-2.24,64.136,64.296,64.422,64.714,64.988,55.397
-1.52,-2.24,64.405,64.563,64.688,64.978,65.25,55.285
-1.44,-2.24,64.67,64.826,64.949,65.237,65.507,55.175
