X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),Dep_SL4(SEL),Dep_SL5(SEL),Dep_SL6(SEL),App(SEL)
2.72,0.32,83.326,83.145,83.094,83.203,83.216,83.215,50.054
2.8,0.32,83.1,82.898,82.784,82.832,82.841,82.84,49.613
2.88,0.32,82.887,82.67,82.506,82.466,82.48,82.479,49.184
2.96,0.32,82.685,82.459,82.257,82.108,82.119,82.118,48.769
3.04,0.32,82.489,82.262,82.032,81.761,81.769,81.768,48.355
3.12,0.32,82.298,82.075,81.826,81.416,81.425,81.425,47.947
3.2,0.32,82.108,81.895,81.633,81.151,81.088,81.087,47.531
3.28,0.32,81.912,81.72,81.451,80.915,80.763,80.762,47.128
3.36,0.32,81.708,81.546,81.277,80.704,80.451,80.45,46.729
3.44,0.32,81.492,81.37,81.109,80.513,80.152,80.151,46.34
3.52,0.32,81.259,81.187,80.946,80.338,79.86,79.859,45.963
3.6,0.32,80.978,80.994,80.786,80.175,79.568,79.568,45.595
3.68,0.32,80.697,80.789,80.625,80.021,79.337,79.335,45.237
3.76,0.32,80.418,80.558,80.46,79.874,79.137,79.134,44.887
3.84,0.32,80.135,80.292,80.29,79.732,78.957,78.954,44.547
3.92,0.32,79.828,80.011,80.11,79.595,78.794,78.79,44.215
4,0.32,79.518,79.705,79.894,79.46,78.645,78.642,43.89
4.08,0.32,79.213,79.405,79.63,79.317,78.508,78.504,43.573
4.16,0.32,78.914,79.109,79.34,79.135,78.376,78.372,43.263
4.24,0.32,78.621,78.819,79.052,78.951,78.221,78.218,42.96
4.32,0.32,78.335,78.533,78.767,78.762,78.056,78.053,42.664
4.4,0.32,78.054,78.251,78.488,78.567,77.897,77.893,42.373
4.48,0.32,77.779,77.974,78.212,78.366,77.74,77.737,42.087
4.56,0.32,77.508,77.702,77.942,78.156,77.587,77.584,41.807
4.64,0.32,77.244,77.435,77.675,77.911,77.436,77.433,41.533
4.72,0.32,76.985,77.175,77.412,77.656,77.286,77.283,41.264
4.8,0.32,76.731,76.92,77.152,77.403,77.136,77.133,41
4.88,0.32,76.483,76.67,76.897,77.153,76.984,76.981,40.741
4.96,0.32,76.24,76.424,76.647,76.906,76.828,76.826,40.486
5.04,0.32,76.002,76.183,76.402,76.662,76.669,76.667,40.236
5.12,0.32,75.77,75.946,76.163,76.422,76.503,76.502,39.991
5.2,0.32,75.544,75.714,75.927,76.185,76.331,76.33,39.749
5.28,0.32,75.323,75.486,75.696,75.95,76.152,76.152,39.512
5.36,0.32,75.109,75.264,75.469,75.719,75.933,75.936,39.279
5.44,0.32,74.902,75.048,75.246,75.492,75.714,75.716,39.05
5.52,0.32,74.701,74.838,75.027,75.269,75.496,75.498,38.824
5.6,0.32,74.506,74.634,74.812,75.05,75.279,75.282,38.602
5.68,0.32,74.34,74.435,74.602,74.835,75.065,75.067,38.383
5.76,0.32,74.183,74.241,74.398,74.624,74.853,74.856,38.168
5.84,0.32,74.033,74.053,74.198,74.416,74.644,74.646,37.955
5.92,0.32,73.891,73.893,74.002,74.212,74.436,74.439,37.746
6,0.32,73.742,73.742,73.811,74.012,74.231,74.234,37.541
-6,0.4,48.171,48.334,48.501,48.834,49.168,49.171,80.209
-5.92,0.4,48.356,48.518,48.684,49.017,49.351,49.353,80.289
-5.84,0.4,48.542,48.704,48.87,49.203,49.535,49.538,80.365
-5.76,0.4,48.731,48.892,49.058,49.39,49.723,49.725,80.437
-5.68,0.4,48.922,49.083,49.249,49.58,49.912,49.915,80.505
-5.6,0.4,49.116,49.276,49.442,49.772,50.104,50.106,80.569
-5.52,0.4,49.31,49.471,49.636,49.966,50.296,50.299,80.63
-5.44,0.4,49.507,49.667,49.832,50.161,50.491,50.494,80.687
-5.36,0.4,49.706,49.866,50.03,50.359,50.688,50.691,80.739
-5.28,0.4,49.907,50.067,50.231,50.559,50.888,50.891,80.787
-5.2,0.4,50.111,50.271,50.435,50.762,51.091,51.093,80.831
-5.12,0.4,50.318,50.477,50.641,50.968,51.296,51.298,80.872
-5.04,0.4,50.528,50.686,50.85,51.177,51.504,51.506,80.91
-4.96,0.4,50.74,50.898,51.062,51.388,51.714,51.717,80.948
-4.88,0.4,50.956,51.113,51.277,51.602,51.928,51.93,80.98
-4.8,0.4,51.174,51.331,51.495,51.82,52.144,52.146,81.026
-4.72,0.4,51.396,51.553,51.716,52.04,52.362,52.365,81.093
-4.64,0.4,51.621,51.777,51.94,52.264,52.584,52.587,81.176
-4.56,0.4,51.849,52.005,52.168,52.49,52.809,52.812,81.247
-4.48,0.4,52.081,52.236,52.399,52.719,53.038,53.041,81.313
-4.4,0.4,52.316,52.472,52.632,52.953,53.271,53.273,81.365
-4.32,0.4,52.555,52.71,52.87,53.19,53.507,53.51,81.417
-4.24,0.4,52.798,52.953,53.111,53.43,53.747,53.75,81.472
-4.16,0.4,53.045,53.198,53.356,53.674,53.992,53.994,81.527
-4.08,0.4,53.294,53.448,53.606,53.922,54.24,54.243,81.568
-4,0.4,53.549,53.702,53.86,54.175,54.493,54.496,81.599
-3.92,0.4,53.807,53.961,54.119,54.432,54.751,54.753,81.622
-3.84,0.4,54.071,54.224,54.382,54.694,55.013,55.015,81.636
-3.76,0.4,54.339,54.492,54.649,54.961,55.28,55.282,81.641
-3.68,0.4,54.613,54.766,54.92,55.233,55.552,55.554,81.637
-3.6,0.4,54.892,55.044,55.197,55.51,55.829,55.832,81.625
-3.52,0.4,55.176,55.326,55.48,55.793,56.112,56.114,81.604
-3.44,0.4,55.466,55.614,55.768,56.082,56.4,56.403,81.577
-3.36,0.4,55.76,55.908,56.062,56.376,56.694,56.696,81.545
-3.28,0.4,56.059,56.207,56.361,56.675,56.993,56.996,81.516
-3.2,0.4,56.364,56.513,56.667,56.981,57.299,57.302,81.499
-3.12,0.4,56.677,56.825,56.98,57.294,57.612,57.615,81.503
-3.04,0.4,56.996,57.145,57.3,57.614,57.932,57.935,81.523
-2.96,0.4,57.324,57.472,57.628,57.942,58.259,58.262,81.535
-2.88,0.4,57.659,57.808,57.963,58.277,58.595,58.597,81.466
-2.8,0.4,58.002,58.151,58.307,58.621,58.938,58.941,81.314
-2.72,0.4,58.355,58.504,58.66,58.974,59.29,59.293,81.148
-2.64,0.4,58.717,58.866,59.022,59.336,59.651,59.654,80.985
-2.56,0.4,59.08,59.23,59.386,59.699,60.014,60.017,80.831
-2.48,0.4,59.438,59.588,59.743,60.057,60.372,60.375,80.678
-2.4,0.4,59.802,59.952,60.107,60.421,60.736,60.739,80.52
-2.32,0.4,60.174,60.324,60.479,60.793,61.108,61.111,80.351
-2.24,0.4,60.557,60.706,60.862,61.176,61.49,61.492,80.169
-2.16,0.4,60.951,61.1,61.256,61.569,61.883,61.886,79.972
-2.08,0.4,61.357,61.507,61.662,61.976,62.288,62.291,79.758
-2,0.4,61.778,61.928,62.083,62.396,62.708,62.711,79.528
-1.92,0.4,62.216,62.365,62.52,62.832,63.143,63.145,79.285
-1.84,0.4,62.671,62.82,62.974,63.285,63.595,63.597,79.036
-1.76,0.4,63.146,63.294,63.448,63.758,64.066,64.068,78.798
-1.68,0.4,63.643,63.791,63.944,64.253,64.558,64.561,78.604
-1.6,0.4,64.165,64.312,64.465,64.772,65.075,65.078,78.458
-1.52,0.4,64.719,64.865,65.017,65.323,65.623,65.626,78.345
-1.44,0.4,65.304,65.45,65.601,65.905,66.203,66.206,78.21
-1.36,0.4,65.927,66.072,66.223,66.526,66.821,66.823,77.972
-1.28,0.4,66.596,66.74,66.891,67.192,67.484,67.486,77.709
-1.2,0.4,67.322,67.466,67.617,67.916,68.204,68.206,77.449
-1.12,0.4,68.122,68.265,68.414,68.712,68.996,68.998,77.193
-1.04,0.4,69.015,69.158,69.307,69.602,69.881,69.884,76.928
-0.96,0.4,70.036,70.178,70.325,70.619,70.892,70.894,76.644
-0.88,0.4,71.125,71.266,71.412,71.702,71.97,71.972,76.336
-0.8,0.4,72.394,72.535,72.679,72.967,73.228,73.23,75.999
-0.72,0.4,73.978,74.117,74.262,74.547,74.798,74.801,75.627
-0.64,0.4,75.988,76.129,76.277,76.557,76.799,76.801,75.216
-0.56,0.4,77.545,77.69,77.829,78.095,78.339,78.341,74.761
-0.48,0.4,79.007,79.151,79.298,79.56,79.804,79.806,74.257
-0.4,0.4,80.441,80.585,80.72,80.992,81.232,81.234,73.7
-0.32,0.4,81.8,81.932,82.072,82.353,82.591,82.593,73.091
-0.24,0.4,83.015,83.153,83.296,83.563,83.808,83.81,72.451
-0.16,0.4,83.975,84.117,84.254,84.525,84.772,84.774,71.831
-0.08,0.4,84.488,84.63,84.774,85.039,85.298,85.3,71.317
0,0.4,84.644,84.785,84.929,85.206,85.471,85.473,71.105
0.08,0.4,84.39,84.533,84.683,84.969,85.272,85.275,71.43
0.16,0.4,84,84.135,84.287,84.59,84.922,84.924,72.015
0.24,0.4,83.352,83.475,83.636,83.963,84.327,84.329,72.859
0.32,0.4,82.612,82.719,82.867,83.166,83.583,83.585,72.546
0.4,0.4,82.058,82.023,82.077,82.406,82.838,82.841,72.075
0.48,0.4,81.871,81.529,81.438,81.623,82.108,82.111,71.545
0.56,0.4,82.181,81.558,81.102,80.935,81.361,81.366,71.294
0.64,0.4,82.976,82.009,81.25,80.414,80.693,80.697,70.415
0.72,0.4,84.019,82.944,81.845,80.367,80.025,80.029,69.505
0.8,0.4,85.054,84.001,82.826,80.685,79.547,79.544,68.476
0.88,0.4,85.961,85.004,83.878,81.459,79.483,79.476,67.371
0.96,0.4,86.708,85.855,84.845,82.456,79.74,79.727,66.273
1.04,0.4,87.253,86.568,85.657,83.456,80.427,80.406,65.21
1.12,0.4,87.704,87.079,86.341,84.368,81.367,81.343,64.178
1.2,0.4,88.022,87.504,86.825,85.132,82.337,82.314,63.158
1.28,0.4,88.139,87.811,87.216,85.746,83.221,83.199,62.164
1.36,0.4,87.873,87.95,87.511,86.203,83.995,83.975,61.206
1.44,0.4,87.526,87.702,87.656,86.606,84.63,84.612,60.273
1.52,0.4,87.244,87.341,87.499,86.898,85.181,85.164,59.37
1.6,0.4,86.943,87.029,87.166,87.019,85.528,85.514,58.512
1.68,0.4,86.61,86.691,86.822,86.858,85.602,85.589,57.702
1.76,0.4,86.259,86.335,86.456,86.588,85.589,85.577,56.937
1.84,0.4,85.897,85.973,86.082,86.237,85.51,85.499,56.208
1.92,0.4,85.528,85.605,85.704,85.847,85.379,85.37,55.514
2,0.4,85.147,85.227,85.315,85.432,85.186,85.178,54.853
2.08,0.4,84.756,84.842,84.922,85.017,84.945,84.939,54.224
2.16,0.4,84.379,84.471,84.548,84.63,84.614,84.615,53.639
2.24,0.4,84.016,84.107,84.186,84.261,84.192,84.193,53.068
2.32,0.4,83.661,83.742,83.828,83.897,83.778,83.777,52.518
2.4,0.4,83.307,83.381,83.467,83.529,83.414,83.413,51.992
2.48,0.4,83.01,83.026,83.109,83.164,83.062,83.061,51.486
2.56,0.4,82.759,82.668,82.758,82.808,82.723,82.721,51
2.64,0.4,82.531,82.356,82.401,82.451,82.384,82.383,50.532
2.72,0.4,82.326,82.108,82.05,82.095,82.031,82.03,50.08
2.8,0.4,82.137,81.89,81.739,81.745,81.681,81.68,49.644
2.88,0.4,81.96,81.696,81.493,81.407,81.342,81.341,49.22
2.96,0.4,81.791,81.518,81.274,81.081,81.016,81.014,48.809
3.04,0.4,81.627,81.354,81.078,80.765,80.7,80.698,48.397
3.12,0.4,81.465,81.198,80.901,80.454,80.39,80.388,47.99
3.2,0.4,81.301,81.047,80.737,80.194,80.084,80.083,47.578
3.28,0.4,81.131,80.899,80.582,79.983,79.788,79.787,47.177
3.36,0.4,80.952,80.75,80.435,79.795,79.503,79.501,46.781
3.44,0.4,80.76,80.598,80.294,79.627,79.228,79.226,46.395
3.52,0.4,80.556,80.438,80.154,79.474,78.959,78.957,46.02
3.6,0.4,80.304,80.267,80.016,79.334,78.692,78.691,45.654
3.68,0.4,80.008,80.081,79.876,79.202,78.463,78.46,45.297
3.76,0.4,79.701,79.836,79.72,79.078,78.281,78.278,44.95
3.84,0.4,79.398,79.544,79.522,78.952,78.119,78.115,44.61
3.92,0.4,79.097,79.251,79.314,78.796,77.971,77.968,44.279
4,0.4,78.801,78.962,79.097,78.632,77.809,77.805,43.955
4.08,0.4,78.51,78.676,78.864,78.469,77.642,77.638,43.638
4.16,0.4,78.225,78.395,78.592,78.306,77.484,77.481,43.329
4.24,0.4,77.945,78.119,78.321,78.14,77.335,77.331,43.026
4.32,0.4,77.67,77.846,78.052,77.97,77.19,77.187,42.729
4.4,0.4,77.401,77.577,77.787,77.794,77.051,77.047,42.439
4.48,0.4,77.137,77.313,77.525,77.611,76.914,76.91,42.154
4.56,0.4,76.878,77.052,77.267,77.42,76.78,76.776,41.875
4.64,0.4,76.624,76.797,77.012,77.203,76.646,76.643,41.601
4.72,0.4,76.375,76.547,76.761,76.963,76.513,76.51,41.333
4.8,0.4,76.131,76.302,76.513,76.724,76.379,76.376,41.07
4.88,0.4,75.893,76.062,76.269,76.486,76.243,76.24,40.811
4.96,0.4,75.659,75.826,76.029,76.251,76.103,76.1,40.557
5.04,0.4,75.431,75.594,75.794,76.019,75.958,75.956,40.308
5.12,0.4,75.208,75.367,75.563,75.789,75.807,75.805,40.063
5.2,0.4,74.99,75.144,75.337,75.563,75.65,75.648,39.822
5.28,0.4,74.779,74.925,75.115,75.338,75.485,75.485,39.585
5.36,0.4,74.573,74.712,74.897,75.117,75.289,75.291,39.352
5.44,0.4,74.372,74.504,74.682,74.899,75.082,75.084,39.123
5.52,0.4,74.177,74.301,74.472,74.685,74.874,74.876,38.897
5.6,0.4,73.989,74.103,74.265,74.474,74.668,74.67,38.675
5.68,0.4,73.824,73.91,74.062,74.267,74.464,74.466,38.457
5.76,0.4,73.669,73.723,73.863,74.064,74.261,74.263,38.241
5.84,0.4,73.494,73.532,73.668,73.863,74.06,74.063,38.029
5.92,0.4,73.324,73.34,73.464,73.662,73.862,73.864,37.82
6,0.4,73.16,73.162,73.25,73.453,73.66,73.663,37.614
-6,0.48,48.172,48.333,48.499,48.831,49.165,49.168,79.342
-5.92,0.48,48.357,48.517,48.683,49.014,49.347,49.35,79.389
-5.84,0.48,48.543,48.703,48.868,49.198,49.532,49.534,79.432
-5.76,0.48,48.73,48.89,49.055,49.385,49.717,49.719,79.463
-5.68,0.48,48.919,49.079,49.243,49.572,49.904,49.906,79.48
-5.6,0.48,49.11,49.27,49.434,49.762,50.093,50.096,79.494
-5.52,0.48,49.304,49.463,49.627,49.955,50.285,50.288,79.502
-5.44,0.48,49.5,49.659,49.822,50.15,50.48,50.483,79.506
-5.36,0.48,49.699,49.857,50.02,50.347,50.677,50.68,79.505
-5.28,0.48,49.9,50.058,50.221,50.547,50.876,50.879,79.501
-5.2,0.48,50.103,50.261,50.424,50.75,51.078,51.081,79.492
-5.12,0.48,50.31,50.467,50.63,50.955,51.283,51.286,79.481
-5.04,0.48,50.519,50.676,50.839,51.163,51.491,51.493,79.469
-4.96,0.48,50.731,50.887,51.05,51.374,51.701,51.703,79.459
-4.88,0.48,50.946,51.102,51.265,51.588,51.913,51.916,79.459
-4.8,0.48,51.164,51.32,51.482,51.804,52.129,52.131,79.475
-4.72,0.48,51.386,51.541,51.703,52.024,52.347,52.35,79.511
-4.64,0.48,51.61,51.765,51.926,52.246,52.569,52.572,79.559
-4.56,0.48,51.838,51.993,52.153,52.472,52.794,52.797,79.598
-4.48,0.48,52.07,52.224,52.382,52.702,53.023,53.026,79.631
-4.4,0.48,52.305,52.459,52.616,52.935,53.256,53.258,79.652
-4.32,0.48,52.544,52.696,52.853,53.172,53.492,53.495,79.672
-4.24,0.48,52.785,52.938,53.095,53.414,53.732,53.735,79.696
-4.16,0.48,53.031,53.183,53.341,53.659,53.977,53.979,79.725
-4.08,0.48,53.281,53.433,53.59,53.908,54.225,54.228,79.743
-4,0.48,53.535,53.687,53.845,54.161,54.478,54.481,79.753
-3.92,0.48,53.794,53.946,54.104,54.418,54.736,54.739,79.757
-3.84,0.48,54.058,54.21,54.367,54.68,54.998,55.001,79.754
-3.76,0.48,54.327,54.479,54.636,54.948,55.266,55.268,79.743
-3.68,0.48,54.6,54.752,54.909,55.22,55.538,55.54,79.725
-3.6,0.48,54.879,55.031,55.186,55.497,55.814,55.817,79.699
-3.52,0.48,55.163,55.315,55.468,55.779,56.096,56.099,79.667
-3.44,0.48,55.453,55.603,55.756,56.067,56.384,56.387,79.631
-3.36,0.48,55.748,55.897,56.05,56.361,56.678,56.681,79.594
-3.28,0.48,56.051,56.197,56.35,56.661,56.979,56.981,79.561
-3.2,0.48,56.357,56.504,56.657,56.968,57.286,57.288,79.539
-3.12,0.48,56.671,56.818,56.971,57.282,57.599,57.602,79.535
-3.04,0.48,56.992,57.139,57.293,57.604,57.921,57.923,79.542
-2.96,0.48,57.321,57.468,57.622,57.933,58.249,58.252,79.54
-2.88,0.48,57.658,57.805,57.959,58.27,58.586,58.589,79.469
-2.8,0.48,58.004,58.151,58.305,58.616,58.931,58.934,79.314
-2.72,0.48,58.359,58.506,58.66,58.97,59.285,59.288,79.135
-2.64,0.48,58.724,58.871,59.024,59.335,59.649,59.652,78.956
-2.56,0.48,59.094,59.241,59.394,59.705,60.019,60.021,78.779
-2.48,0.48,59.457,59.604,59.757,60.068,60.382,60.385,78.601
-2.4,0.48,59.826,59.973,60.126,60.437,60.751,60.753,78.418
-2.32,0.48,60.204,60.351,60.505,60.815,61.128,61.131,78.228
-2.24,0.48,60.593,60.741,60.894,61.204,61.516,61.519,78.026
-2.16,0.48,60.995,61.142,61.296,61.606,61.917,61.92,77.811
-2.08,0.48,61.411,61.558,61.711,62.021,62.331,62.334,77.583
-2,0.48,61.843,61.99,62.143,62.452,62.761,62.764,77.343
-1.92,0.48,62.292,62.439,62.592,62.9,63.208,63.211,77.096
-1.84,0.48,62.762,62.909,63.061,63.368,63.674,63.677,76.851
-1.76,0.48,63.255,63.401,63.552,63.858,64.162,64.165,76.621
-1.68,0.48,63.773,63.918,64.069,64.373,64.675,64.678,76.419
-1.6,0.48,64.32,64.465,64.615,64.918,65.217,65.22,76.254
-1.52,0.48,64.903,65.047,65.197,65.498,65.794,65.797,76.122
-1.44,0.48,65.526,65.669,65.818,66.118,66.411,66.413,75.981
-1.36,0.48,66.195,66.337,66.486,66.784,67.073,67.076,75.754
-1.28,0.48,66.92,67.062,67.21,67.506,67.792,67.794,75.493
-1.2,0.48,67.715,67.857,68.005,68.299,68.581,68.583,75.213
-1.12,0.48,68.601,68.742,68.889,69.182,69.459,69.461,74.923
-1.04,0.48,69.603,69.744,69.891,70.182,70.453,70.456,74.621
-0.96,0.48,70.761,70.901,71.047,71.336,71.601,71.604,74.306
-0.88,0.48,72.085,72.226,72.37,72.657,72.915,72.918,73.971
-0.8,0.48,73.595,73.735,73.88,74.167,74.418,74.42,73.612
-0.72,0.48,74.994,75.133,75.277,75.564,75.812,75.814,73.225
-0.64,0.48,76.192,76.326,76.467,76.748,76.996,76.999,72.806
-0.56,0.48,77.365,77.5,77.641,77.926,78.172,78.174,72.352
-0.48,0.48,78.526,78.664,78.809,79.089,79.343,79.345,71.862
-0.4,0.48,79.64,79.783,79.928,80.201,80.45,80.452,71.338
-0.32,0.48,80.64,80.78,80.922,81.205,81.454,81.456,70.79
-0.24,0.48,81.444,81.588,81.735,82.011,82.265,82.268,70.244
-0.16,0.48,81.993,82.136,82.283,82.567,82.828,82.831,69.749
-0.08,0.48,82.287,82.43,82.576,82.861,83.133,83.135,69.397
0,0.48,82.408,82.548,82.694,82.979,83.269,83.271,69.297
0.08,0.48,82.174,82.311,82.458,82.747,83.069,83.072,69.61
0.16,0.48,81.917,82.033,82.174,82.476,82.818,82.821,70.075
0.24,0.48,81.5,81.586,81.723,82.024,82.393,82.396,70.762
0.32,0.48,81.03,81.064,81.156,81.415,81.82,81.823,70.449
0.4,0.48,80.693,80.578,80.556,80.778,81.182,81.186,70.015
0.48,0.48,80.612,80.264,80.092,80.115,80.519,80.522,69.541
0.56,0.48,80.866,80.309,79.872,79.555,79.833,79.837,69.346
0.64,0.48,81.473,80.657,79.987,79.173,79.212,79.214,68.663
0.72,0.48,82.296,81.364,80.433,79.129,78.657,78.658,67.951
0.8,0.48,83.168,82.214,81.182,79.361,78.291,78.287,67.171
0.88,0.48,83.991,83.077,82.039,79.937,78.229,78.222,66.311
0.96,0.48,84.721,83.863,82.885,80.711,78.413,78.402,65.408
1.04,0.48,85.292,84.568,83.641,81.541,78.919,78.902,64.49
1.12,0.48,85.79,85.109,84.319,82.347,79.64,79.62,63.561
1.2,0.48,86.155,85.583,84.834,83.066,80.433,80.412,62.624
1.28,0.48,86.329,85.937,85.279,83.679,81.204,81.183,61.725
1.36,0.48,86.138,86.129,85.622,84.183,81.924,81.905,60.817
1.44,0.48,85.87,85.952,85.821,84.637,82.557,82.539,59.94
1.52,0.48,85.647,85.672,85.731,84.98,83.12,83.103,59.087
1.6,0.48,85.396,85.421,85.476,85.158,83.506,83.49,58.275
1.68,0.48,85.11,85.139,85.205,85.058,83.641,83.626,57.504
1.76,0.48,84.807,84.837,84.904,84.868,83.702,83.689,56.771
1.84,0.48,84.497,84.528,84.59,84.605,83.705,83.694,56.07
1.92,0.48,84.181,84.215,84.27,84.299,83.652,83.642,55.399
2,0.48,83.858,83.895,83.943,83.965,83.54,83.531,54.759
2.08,0.48,83.526,83.569,83.608,83.621,83.372,83.365,54.149
2.16,0.48,83.202,83.251,83.288,83.295,83.156,83.155,53.582
2.24,0.48,82.888,82.937,82.976,82.979,82.809,82.809,53.019
2.32,0.48,82.569,82.616,82.662,82.666,82.453,82.453,52.482
2.4,0.48,82.243,82.285,82.333,82.334,82.136,82.135,51.966
2.48,0.48,81.944,81.956,82.003,81.998,81.819,81.817,51.469
2.56,0.48,81.728,81.628,81.678,81.667,81.507,81.505,50.991
2.64,0.48,81.536,81.329,81.359,81.344,81.199,81.197,50.529
2.72,0.48,81.365,81.115,81.044,81.026,80.889,80.887,50.084
2.8,0.48,81.21,80.928,80.745,80.713,80.578,80.577,49.653
2.88,0.48,81.065,80.764,80.529,80.408,80.275,80.273,49.233
2.96,0.48,80.927,80.616,80.337,80.112,79.981,79.979,48.826
3.04,0.48,80.792,80.48,80.168,79.824,79.695,79.693,48.415
3.12,0.48,80.657,80.351,80.016,79.54,79.415,79.413,48.008
3.2,0.48,80.518,80.227,79.877,79.285,79.137,79.136,47.601
3.28,0.48,80.371,80.104,79.748,79.096,78.868,78.866,47.202
3.36,0.48,80.215,79.979,79.625,78.929,78.606,78.605,46.81
3.44,0.48,80.029,79.846,79.506,78.781,78.353,78.351,46.428
3.52,0.48,79.8,79.674,79.383,78.648,78.105,78.104,46.056
3.6,0.48,79.536,79.477,79.227,78.524,77.859,77.858,45.693
3.68,0.48,79.246,79.269,79.058,78.381,77.629,77.626,45.339
3.76,0.48,78.956,79.048,78.885,78.227,77.43,77.427,44.994
3.84,0.48,78.669,78.786,78.706,78.079,77.238,77.235,44.657
3.92,0.48,78.385,78.511,78.519,77.934,77.063,77.06,44.328
4,0.48,78.104,78.239,78.323,77.791,76.903,76.899,44.006
4.08,0.48,77.827,77.969,78.117,77.648,76.755,76.751,43.692
4.16,0.48,77.555,77.702,77.868,77.504,76.616,76.612,43.384
4.24,0.48,77.287,77.439,77.613,77.357,76.485,76.481,43.082
4.32,0.48,77.025,77.18,77.359,77.205,76.359,76.355,42.787
4.4,0.48,76.767,76.923,77.107,77.046,76.238,76.233,42.498
4.48,0.48,76.513,76.671,76.858,76.881,76.119,76.115,42.215
4.56,0.48,76.265,76.422,76.612,76.707,76.001,75.997,41.937
4.64,0.48,76.021,76.177,76.369,76.517,75.884,75.881,41.665
4.72,0.48,75.782,75.937,76.129,76.291,75.767,75.763,41.397
4.8,0.48,75.548,75.702,75.892,76.065,75.648,75.645,41.135
4.88,0.48,75.319,75.471,75.659,75.84,75.526,75.523,40.877
4.96,0.48,75.094,75.245,75.429,75.616,75.4,75.397,40.624
5.04,0.48,74.875,75.022,75.203,75.395,75.269,75.267,40.375
5.12,0.48,74.661,74.804,74.982,75.176,75.132,75.13,40.131
5.2,0.48,74.452,74.589,74.764,74.959,74.988,74.987,39.89
5.28,0.48,74.246,74.38,74.551,74.744,74.838,74.837,39.654
5.36,0.48,74.046,74.173,74.341,74.533,74.665,74.666,39.422
5.44,0.48,73.853,73.97,74.135,74.323,74.468,74.47,39.193
5.52,0.48,73.664,73.773,73.928,74.118,74.271,74.273,38.968
5.6,0.48,73.456,73.576,73.727,73.914,74.075,74.077,38.746
5.68,0.48,73.258,73.359,73.515,73.709,73.88,73.882,38.528
5.76,0.48,73.08,73.147,73.294,73.493,73.68,73.682,38.313
5.84,0.48,72.91,72.941,73.077,73.27,73.462,73.464,38.101
5.92,0.48,72.746,72.75,72.865,73.051,73.242,73.244,37.892
6,0.48,72.589,72.579,72.658,72.835,73.024,73.026,37.686
-6,0.56,48.168,48.33,48.495,48.824,49.158,49.16,78.148
-5.92,0.56,48.353,48.512,48.676,49.005,49.338,49.341,78.154
-5.84,0.56,48.537,48.696,48.86,49.188,49.52,49.523,78.155
-5.76,0.56,48.723,48.882,49.045,49.373,49.705,49.708,78.152
-5.68,0.56,48.912,49.07,49.233,49.56,49.892,49.895,78.144
-5.6,0.56,49.103,49.261,49.423,49.75,50.082,50.084,78.132
-5.52,0.56,49.296,49.454,49.616,49.942,50.273,50.276,78.116
-5.44,0.56,49.492,49.649,49.811,50.137,50.467,50.47,78.096
-5.36,0.56,49.69,49.847,50.009,50.334,50.664,50.666,78.073
-5.28,0.56,49.891,50.047,50.209,50.533,50.863,50.865,78.046
-5.2,0.56,50.094,50.25,50.412,50.736,51.064,51.067,78.018
-5.12,0.56,50.3,50.456,50.618,50.94,51.268,51.271,77.988
-5.04,0.56,50.509,50.664,50.826,51.148,51.474,51.477,77.96
-4.96,0.56,50.721,50.876,51.037,51.358,51.684,51.686,77.937
-4.88,0.56,50.935,51.09,51.252,51.571,51.896,51.899,77.923
-4.8,0.56,51.153,51.308,51.468,51.786,52.112,52.114,77.923
-4.72,0.56,51.374,51.528,51.687,52.006,52.33,52.333,77.942
-4.64,0.56,51.599,51.753,51.91,52.228,52.553,52.555,77.968
-4.56,0.56,51.827,51.98,52.136,52.454,52.778,52.781,77.986
-4.48,0.56,52.058,52.21,52.366,52.684,53.008,53.01,78.002
-4.4,0.56,52.292,52.443,52.6,52.917,53.24,53.243,78.008
-4.32,0.56,52.53,52.681,52.837,53.155,53.477,53.479,78.011
-4.24,0.56,52.771,52.923,53.079,53.396,53.717,53.72,78.018
-4.16,0.56,53.017,53.168,53.324,53.641,53.962,53.964,78.031
-4.08,0.56,53.267,53.418,53.575,53.891,54.21,54.213,78.034
-4,0.56,53.522,53.673,53.829,54.145,54.464,54.466,78.032
-3.92,0.56,53.781,53.932,54.088,54.403,54.721,54.724,78.026
-3.84,0.56,54.044,54.195,54.351,54.665,54.982,54.985,78.013
-3.76,0.56,54.312,54.463,54.619,54.932,55.249,55.251,77.994
-3.68,0.56,54.585,54.736,54.892,55.203,55.52,55.523,77.969
-3.6,0.56,54.864,55.015,55.17,55.48,55.797,55.8,77.938
-3.52,0.56,55.149,55.299,55.454,55.763,56.08,56.083,77.903
-3.44,0.56,55.439,55.589,55.744,56.052,56.369,56.371,77.865
-3.36,0.56,55.736,55.886,56.039,56.347,56.664,56.666,77.828
-3.28,0.56,56.039,56.189,56.34,56.648,56.965,56.967,77.796
-3.2,0.56,56.349,56.497,56.649,56.957,57.273,57.275,77.774
-3.12,0.56,56.667,56.813,56.964,57.272,57.588,57.59,77.762
-3.04,0.56,56.991,57.136,57.287,57.595,57.91,57.913,77.755
