X(nmi),Y(nmi),Dep_SL1(SEL),Dep_SL2(SEL),Dep_SL3(SEL),App(SEL)
0.08,-4.24,44.127,44.182,44.201,34.954
0.16,-4.24,44.185,44.24,44.257,34.867
0.24,-4.24,44.248,44.304,44.319,34.843
0.32,-4.24,44.311,44.368,44.382,34.678
0.4,-4.24,44.382,44.43,44.443,34.524
0.48,-4.24,44.457,44.495,44.503,34.371
0.56,-4.24,44.53,44.565,44.568,34.222
0.64,-4.24,44.603,44.633,44.634,34.101
0.72,-4.24,44.677,44.699,44.697,33.985
0.8,-4.24,44.756,44.764,44.759,33.866
0.88,-4.24,44.838,44.829,44.82,33.745
0.96,-4.24,44.908,44.896,44.881,33.621
1.04,-4.24,44.853,44.968,44.942,33.494
1.12,-4.24,44.813,45.035,45.008,33.365
1.2,-4.24,44.843,45.049,45.071,33.233
1.28,-4.24,44.868,44.998,45.13,33.099
1.36,-4.24,44.89,44.983,45.076,32.962
1.44,-4.24,44.908,45.003,45.035,32.823
1.52,-4.24,44.923,45.02,45.049,32.682
1.6,-4.24,44.935,45.034,45.065,32.539
1.68,-4.24,44.944,45.045,45.079,32.393
1.76,-4.24,44.949,45.052,45.089,32.246
1.84,-4.24,44.952,45.056,45.094,32.097
1.92,-4.24,44.951,45.056,45.095,31.946
2,-4.24,44.947,45.053,45.094,31.793
2.08,-4.24,44.941,45.048,45.09,31.639
2.16,-4.24,44.933,45.041,45.084,31.483
2.24,-4.24,44.924,45.033,45.078,31.326
2.32,-4.24,44.913,45.024,45.071,31.168
2.4,-4.24,44.9,45.012,45.061,31.008
2.48,-4.24,44.886,44.999,45.05,30.848
2.56,-4.24,44.871,44.985,45.037,30.686
2.64,-4.24,44.855,44.969,45.023,30.523
2.72,-4.24,44.839,44.952,45.008,30.36
2.8,-4.24,44.822,44.935,44.991,30.196
2.88,-4.24,44.804,44.916,44.973,30.031
2.96,-4.24,44.786,44.896,44.955,29.866
3.04,-4.24,44.767,44.875,44.935,29.7
3.12,-4.24,44.749,44.855,44.915,29.533
3.2,-4.24,44.73,44.833,44.893,29.367
3.28,-4.24,44.711,44.812,44.872,29.2
3.36,-4.24,44.693,44.79,44.85,29.033
3.44,-4.24,44.687,44.767,44.828,28.866
3.52,-4.24,44.689,44.745,44.806,28.699
3.6,-4.24,44.691,44.722,44.783,28.532
3.68,-4.24,44.695,44.7,44.76,28.366
3.76,-4.24,44.698,44.678,44.737,28.199
3.84,-4.24,44.703,44.656,44.714,28.032
3.92,-4.24,44.708,44.634,44.691,27.866
4,-4.24,44.713,44.612,44.668,27.7
4.08,-4.24,44.718,44.59,44.645,27.535
4.16,-4.24,44.723,44.58,44.623,27.37
4.24,-4.24,44.728,44.573,44.601,27.205
4.32,-4.24,44.716,44.568,44.579,27.041
4.4,-4.24,44.698,44.563,44.557,26.878
4.48,-4.24,44.681,44.558,44.535,26.715
4.56,-4.24,44.664,44.554,44.521,26.553
4.64,-4.24,44.648,44.55,44.511,26.391
4.72,-4.24,44.633,44.546,44.502,26.23
4.8,-4.24,44.618,44.543,44.493,26.07
4.88,-4.24,44.604,44.539,44.485,25.911
4.96,-4.24,44.59,44.524,44.476,25.752
5.04,-4.24,44.578,44.503,44.469,25.594
5.12,-4.24,44.567,44.482,44.461,25.437
5.2,-4.24,44.573,44.461,44.453,25.28
5.28,-4.24,44.593,44.441,44.441,25.125
5.36,-4.24,44.615,44.421,44.418,24.97
5.44,-4.24,44.639,44.401,44.396,24.816
5.52,-4.24,44.664,44.382,44.374,24.663
5.6,-4.24,44.691,44.364,44.352,24.511
5.68,-4.24,44.719,44.346,44.33,24.36
5.76,-4.24,44.749,44.329,44.309,24.209
5.84,-4.24,44.779,44.313,44.288,24.06
5.92,-4.24,44.811,44.297,44.268,23.911
6,-4.24,44.843,44.283,44.248,23.764
-6,-4.16,32.335,32.554,32.674,35.299
-5.92,-4.16,32.495,32.713,32.833,35.328
-5.84,-4.16,32.657,32.874,32.993,35.356
-5.76,-4.16,32.82,33.035,33.154,35.385
-5.68,-4.16,32.983,33.197,33.315,35.414
-5.6,-4.16,33.148,33.361,33.478,35.444
-5.52,-4.16,33.313,33.525,33.641,35.474
-5.44,-4.16,33.48,33.69,33.806,35.505
-5.36,-4.16,33.647,33.856,33.971,35.536
-5.28,-4.16,33.815,34.022,34.137,35.568
-5.2,-4.16,33.984,34.19,34.304,35.6
-5.12,-4.16,34.154,34.359,34.472,35.633
-5.04,-4.16,34.325,34.528,34.641,35.667
-4.96,-4.16,34.497,34.698,34.81,35.701
-4.88,-4.16,34.669,34.869,34.981,35.735
-4.8,-4.16,34.842,35.041,35.152,35.77
-4.72,-4.16,35.017,35.213,35.323,35.839
-4.64,-4.16,35.191,35.386,35.496,35.918
-4.56,-4.16,35.367,35.56,35.669,35.999
-4.48,-4.16,35.543,35.735,35.842,36.082
-4.4,-4.16,35.72,35.91,36.017,36.166
-4.32,-4.16,35.898,36.086,36.192,36.252
-4.24,-4.16,36.076,36.262,36.367,36.338
-4.16,-4.16,36.254,36.439,36.543,36.425
-4.08,-4.16,36.434,36.616,36.72,36.512
-4,-4.16,36.613,36.794,36.897,36.6
-3.92,-4.16,36.794,36.972,37.074,36.687
-3.84,-4.16,36.974,37.151,37.251,36.774
-3.76,-4.16,37.155,37.33,37.429,36.86
-3.68,-4.16,37.336,37.509,37.607,36.944
-3.6,-4.16,37.518,37.688,37.785,37.027
-3.52,-4.16,37.699,37.867,37.964,37.108
-3.44,-4.16,37.881,38.047,38.142,37.187
-3.36,-4.16,38.063,38.226,38.32,37.263
-3.28,-4.16,38.244,38.405,38.498,37.336
-3.2,-4.16,38.426,38.584,38.676,37.402
-3.12,-4.16,38.607,38.763,38.854,37.414
-3.04,-4.16,38.788,38.942,39.031,37.404
-2.96,-4.16,38.969,39.12,39.208,37.391
-2.88,-4.16,39.149,39.297,39.384,37.375
-2.8,-4.16,39.329,39.474,39.559,37.357
-2.72,-4.16,39.508,39.651,39.734,37.335
-2.64,-4.16,39.687,39.826,39.908,37.311
-2.56,-4.16,39.864,40.001,40.081,37.285
-2.48,-4.16,40.041,40.175,40.254,37.255
-2.4,-4.16,40.217,40.347,40.425,37.224
-2.32,-4.16,40.391,40.519,40.594,37.19
-2.24,-4.16,40.565,40.689,40.763,37.154
-2.16,-4.16,40.737,40.858,40.93,37.116
-2.08,-4.16,40.907,41.025,41.095,37.075
-2,-4.16,41.076,41.191,41.259,37.034
-1.92,-4.16,41.243,41.354,41.421,36.99
-1.84,-4.16,41.409,41.516,41.581,36.945
-1.76,-4.16,41.572,41.677,41.739,36.898
-1.68,-4.16,41.734,41.835,41.895,36.867
-1.6,-4.16,41.893,41.99,42.049,36.839
-1.52,-4.16,42.05,42.144,42.201,36.809
-1.44,-4.16,42.204,42.295,42.35,36.776
-1.36,-4.16,42.356,42.444,42.496,36.725
-1.28,-4.16,42.505,42.589,42.64,36.666
-1.2,-4.16,42.652,42.733,42.781,36.604
-1.12,-4.16,42.796,42.873,42.92,36.539
-1.04,-4.16,42.936,43.011,43.055,36.472
-0.96,-4.16,43.074,43.145,43.187,36.402
-0.88,-4.16,43.208,43.276,43.317,36.33
-0.8,-4.16,43.339,43.405,43.443,36.256
-0.72,-4.16,43.467,43.529,43.566,36.179
-0.64,-4.16,43.591,43.651,43.686,36.099
-0.56,-4.16,43.711,43.769,43.802,36.017
-0.48,-4.16,43.828,43.884,43.915,35.932
-0.4,-4.16,43.94,43.994,44.024,35.843
-0.32,-4.16,44.049,44.102,44.129,35.752
-0.24,-4.16,44.154,44.205,44.232,35.657
-0.16,-4.16,44.255,44.305,44.33,35.559
-0.08,-4.16,44.352,44.401,44.425,35.456
0,-4.16,44.445,44.493,44.516,35.35
0.08,-4.16,44.453,44.503,44.521,35.261
0.16,-4.16,44.512,44.564,44.578,35.174
0.24,-4.16,44.577,44.629,44.642,35.149
0.32,-4.16,44.642,44.694,44.706,34.982
0.4,-4.16,44.713,44.758,44.769,34.826
0.48,-4.16,44.789,44.824,44.829,34.67
0.56,-4.16,44.864,44.895,44.896,34.519
0.64,-4.16,44.938,44.964,44.963,34.396
0.72,-4.16,45.014,45.031,45.027,34.279
0.8,-4.16,45.093,45.097,45.09,34.158
0.88,-4.16,45.176,45.163,45.152,34.034
0.96,-4.16,45.247,45.231,45.213,33.908
1.04,-4.16,45.191,45.303,45.275,33.779
1.12,-4.16,45.151,45.372,45.341,33.648
1.2,-4.16,45.18,45.385,45.405,33.513
1.28,-4.16,45.205,45.334,45.465,33.377
1.36,-4.16,45.226,45.317,45.41,33.238
1.44,-4.16,45.244,45.338,45.368,33.096
1.52,-4.16,45.258,45.354,45.382,32.952
1.6,-4.16,45.27,45.368,45.398,32.806
1.68,-4.16,45.278,45.378,45.411,32.658
1.76,-4.16,45.283,45.385,45.42,32.508
1.84,-4.16,45.284,45.387,45.425,32.356
1.92,-4.16,45.282,45.386,45.425,32.203
2,-4.16,45.277,45.383,45.423,32.047
2.08,-4.16,45.27,45.377,45.418,31.89
2.16,-4.16,45.261,45.369,45.411,31.731
2.24,-4.16,45.251,45.36,45.405,31.571
2.32,-4.16,45.238,45.35,45.397,31.41
2.4,-4.16,45.225,45.337,45.386,31.247
2.48,-4.16,45.209,45.323,45.374,31.084
2.56,-4.16,45.193,45.308,45.361,30.919
2.64,-4.16,45.177,45.291,45.345,30.753
2.72,-4.16,45.159,45.274,45.329,30.587
2.8,-4.16,45.141,45.255,45.312,30.42
2.88,-4.16,45.122,45.235,45.293,30.252
2.96,-4.16,45.103,45.214,45.274,30.084
3.04,-4.16,45.083,45.193,45.253,29.915
3.12,-4.16,45.064,45.171,45.232,29.746
3.2,-4.16,45.045,45.149,45.21,29.577
3.28,-4.16,45.025,45.127,45.188,29.407
3.36,-4.16,45.006,45.104,45.165,29.237
3.44,-4.16,45,45.081,45.142,29.068
3.52,-4.16,45.002,45.058,45.119,28.898
3.6,-4.16,45.004,45.035,45.096,28.729
3.68,-4.16,45.008,45.012,45.072,28.559
3.76,-4.16,45.011,44.989,45.048,28.39
3.84,-4.16,45.016,44.966,45.025,28.221
3.92,-4.16,45.02,44.944,45.001,28.052
4,-4.16,45.025,44.921,44.978,27.884
4.08,-4.16,45.03,44.899,44.955,27.716
4.16,-4.16,45.035,44.889,44.932,27.549
4.24,-4.16,45.04,44.883,44.909,27.382
4.32,-4.16,45.026,44.877,44.887,27.216
4.4,-4.16,45.008,44.872,44.864,27.051
4.48,-4.16,44.99,44.867,44.842,26.886
4.56,-4.16,44.972,44.863,44.829,26.721
4.64,-4.16,44.956,44.859,44.819,26.558
4.72,-4.16,44.94,44.855,44.81,26.395
4.8,-4.16,44.924,44.852,44.801,26.233
4.88,-4.16,44.909,44.848,44.792,26.071
4.96,-4.16,44.895,44.831,44.784,25.911
5.04,-4.16,44.882,44.809,44.776,25.751
5.12,-4.16,44.871,44.788,44.769,25.592
5.2,-4.16,44.878,44.767,44.761,25.434
5.28,-4.16,44.898,44.746,44.747,25.277
5.36,-4.16,44.92,44.725,44.724,25.121
5.44,-4.16,44.944,44.705,44.701,24.965
5.52,-4.16,44.97,44.686,44.679,24.811
5.6,-4.16,44.997,44.667,44.656,24.657
5.68,-4.16,45.026,44.649,44.634,24.505
5.76,-4.16,45.055,44.631,44.612,24.353
5.84,-4.16,45.086,44.614,44.591,24.202
5.92,-4.16,45.118,44.598,44.57,24.052
6,-4.16,45.15,44.583,44.55,23.903
-6,-4.08,32.435,32.654,32.774,35.625
-5.92,-4.08,32.597,32.815,32.934,35.653
-5.84,-4.08,32.761,32.977,33.096,35.682
-5.76,-4.08,32.925,33.14,33.258,35.71
-5.68,-4.08,33.091,33.304,33.422,35.74
-5.6,-4.08,33.257,33.469,33.587,35.769
-5.52,-4.08,33.424,33.635,33.752,35.8
-5.44,-4.08,33.593,33.802,33.918,35.83
-5.36,-4.08,33.762,33.97,34.086,35.862
-5.28,-4.08,33.932,34.139,34.254,35.894
-5.2,-4.08,34.103,34.309,34.423,35.926
-5.12,-4.08,34.276,34.479,34.593,35.959
-5.04,-4.08,34.449,34.651,34.764,35.992
-4.96,-4.08,34.622,34.823,34.936,36.026
-4.88,-4.08,34.797,34.997,35.108,36.061
-4.8,-4.08,34.973,35.171,35.281,36.096
-4.72,-4.08,35.149,35.346,35.456,36.163
-4.64,-4.08,35.327,35.521,35.63,36.243
-4.56,-4.08,35.505,35.698,35.806,36.325
-4.48,-4.08,35.684,35.875,35.982,36.409
-4.4,-4.08,35.863,36.053,36.159,36.494
-4.32,-4.08,36.043,36.231,36.337,36.581
-4.24,-4.08,36.224,36.41,36.515,36.668
-4.16,-4.08,36.406,36.59,36.694,36.756
-4.08,-4.08,36.588,36.77,36.874,36.845
-4,-4.08,36.771,36.951,37.053,36.934
-3.92,-4.08,36.954,37.132,37.234,37.022
-3.84,-4.08,37.137,37.314,37.414,37.11
-3.76,-4.08,37.322,37.496,37.595,37.196
-3.68,-4.08,37.506,37.678,37.776,37.282
-3.6,-4.08,37.691,37.86,37.958,37.366
-3.52,-4.08,37.875,38.043,38.139,37.448
-3.44,-4.08,38.06,38.226,38.321,37.527
-3.36,-4.08,38.246,38.408,38.503,37.604
-3.28,-4.08,38.431,38.591,38.684,37.678
-3.2,-4.08,38.616,38.774,38.866,37.747
-3.12,-4.08,38.801,38.956,39.047,37.76
-3.04,-4.08,38.986,39.138,39.228,37.75
-2.96,-4.08,39.17,39.32,39.408,37.737
-2.88,-4.08,39.354,39.502,39.588,37.721
-2.8,-4.08,39.538,39.682,39.767,37.702
-2.72,-4.08,39.721,39.863,39.946,37.681
-2.64,-4.08,39.903,40.042,40.124,37.656
-2.56,-4.08,40.085,40.22,40.301,37.629
-2.48,-4.08,40.265,40.398,40.477,37.599
-2.4,-4.08,40.445,40.575,40.652,37.567
-2.32,-4.08,40.623,40.75,40.825,37.532
-2.24,-4.08,40.801,40.924,40.998,37.495
-2.16,-4.08,40.977,41.097,41.169,37.456
-2.08,-4.08,41.151,41.268,41.338,37.415
-2,-4.08,41.324,41.437,41.506,37.372
-1.92,-4.08,41.495,41.605,41.672,37.328
-1.84,-4.08,41.664,41.771,41.836,37.282
-1.76,-4.08,41.832,41.935,41.997,37.234
-1.68,-4.08,41.997,42.097,42.157,37.202
-1.6,-4.08,42.16,42.256,42.315,37.173
-1.52,-4.08,42.321,42.414,42.47,37.142
-1.44,-4.08,42.479,42.568,42.623,37.109
-1.36,-4.08,42.635,42.721,42.773,37.058
-1.28,-4.08,42.788,42.87,42.92,36.997
-1.2,-4.08,42.938,43.017,43.065,36.934
-1.12,-4.08,43.086,43.161,43.207,36.868
-1.04,-4.08,43.23,43.302,43.345,36.8
-0.96,-4.08,43.371,43.44,43.481,36.729
-0.88,-4.08,43.508,43.574,43.613,36.656
-0.8,-4.08,43.643,43.705,43.743,36.581
-0.72,-4.08,43.773,43.833,43.868,36.503
-0.64,-4.08,43.9,43.958,43.991,36.422
-0.56,-4.08,44.024,44.079,44.11,36.339
-0.48,-4.08,44.143,44.196,44.225,36.252
-0.4,-4.08,44.259,44.309,44.337,36.163
-0.32,-4.08,44.37,44.419,44.445,36.07
-0.24,-4.08,44.478,44.525,44.549,35.974
-0.16,-4.08,44.581,44.627,44.65,35.875
-0.08,-4.08,44.68,44.725,44.747,35.771
0,-4.08,44.775,44.819,44.84,35.663
0.08,-4.08,44.784,44.831,44.847,35.574
0.16,-4.08,44.845,44.893,44.905,35.485
0.24,-4.08,44.912,44.96,44.971,35.46
0.32,-4.08,44.978,45.027,45.036,35.291
0.4,-4.08,45.051,45.092,45.101,35.133
0.48,-4.08,45.129,45.159,45.162,34.975
0.56,-4.08,45.205,45.232,45.23,34.821
0.64,-4.08,45.279,45.301,45.298,34.697
0.72,-4.08,45.356,45.369,45.364,34.577
0.8,-4.08,45.437,45.436,45.427,34.454
0.88,-4.08,45.521,45.504,45.49,34.329
0.96,-4.08,45.593,45.573,45.552,34.2
1.04,-4.08,45.536,45.646,45.614,34.069
1.12,-4.08,45.495,45.715,45.682,33.935
1.2,-4.08,45.524,45.728,45.746,33.799
1.28,-4.08,45.549,45.676,45.807,33.659
1.36,-4.08,45.57,45.659,45.751,33.518
1.44,-4.08,45.587,45.679,45.707,33.374
1.52,-4.08,45.601,45.695,45.721,33.227
1.6,-4.08,45.611,45.708,45.737,33.078
1.68,-4.08,45.618,45.717,45.749,32.928
1.76,-4.08,45.623,45.723,45.758,32.775
1.84,-4.08,45.623,45.725,45.762,32.62
1.92,-4.08,45.62,45.724,45.761,32.463
2,-4.08,45.614,45.719,45.758,32.304
2.08,-4.08,45.606,45.712,45.752,32.144
2.16,-4.08,45.595,45.703,45.745,31.983
2.24,-4.08,45.584,45.694,45.738,31.819
2.32,-4.08,45.57,45.682,45.729,31.655
2.4,-4.08,45.555,45.669,45.718,31.489
2.48,-4.08,45.539,45.654,45.705,31.323
2.56,-4.08,45.522,45.637,45.69,31.155
2.64,-4.08,45.504,45.62,45.674,30.986
2.72,-4.08,45.485,45.601,45.657,30.817
2.8,-4.08,45.466,45.581,45.638,30.646
2.88,-4.08,45.446,45.56,45.619,30.476
2.96,-4.08,45.426,45.539,45.598,30.304
3.04,-4.08,45.406,45.517,45.577,30.133
3.12,-4.08,45.385,45.494,45.555,29.961
3.2,-4.08,45.365,45.471,45.532,29.789
3.28,-4.08,45.345,45.448,45.509,29.616
3.36,-4.08,45.324,45.424,45.486,29.444
3.44,-4.08,45.32,45.4,45.463,29.271
3.52,-4.08,45.321,45.376,45.439,29.099
3.6,-4.08,45.324,45.353,45.415,28.927
3.68,-4.08,45.327,45.329,45.39,28.754
3.76,-4.08,45.331,45.306,45.366,28.583
3.84,-4.08,45.335,45.282,45.342,28.411
3.92,-4.08,45.339,45.259,45.318,28.24
4,-4.08,45.344,45.237,45.294,28.07
4.08,-4.08,45.349,45.214,45.271,27.899
4.16,-4.08,45.354,45.205,45.247,27.73
4.24,-4.08,45.358,45.198,45.224,27.561
4.32,-4.08,45.342,45.193,45.201,27.392
4.4,-4.08,45.323,45.187,45.178,27.225
4.48,-4.08,45.305,45.183,45.156,27.057
4.56,-4.08,45.287,45.178,45.143,26.891
4.64,-4.08,45.269,45.175,45.133,26.725
4.72,-4.08,45.252,45.171,45.124,26.561
4.8,-4.08,45.236,45.167,45.115,26.397
4.88,-4.08,45.221,45.163,45.107,26.233
4.96,-4.08,45.206,45.145,45.098,26.071
5.04,-4.08,45.192,45.122,45.09,25.909
5.12,-4.08,45.18,45.1,45.083,25.749
5.2,-4.08,45.189,45.078,45.075,25.589
5.28,-4.08,45.21,45.057,45.06,25.43
5.36,-4.08,45.232,45.036,45.036,25.273
5.44,-4.08,45.256,45.015,45.013,25.116
5.52,-4.08,45.281,44.995,44.99,24.96
5.6,-4.08,45.309,44.976,44.967,24.805
5.68,-4.08,45.338,44.957,44.944,24.651
5.76,-4.08,45.368,44.938,44.922,24.498
5.84,-4.08,45.399,44.921,44.9,24.345
5.92,-4.08,45.431,44.904,44.878,24.194
6,-4.08,45.463,44.888,44.857,24.044
-6,-4,32.535,32.753,32.873,35.957
-5.92,-4,32.699,32.916,33.035,35.985
-5.84,-4,32.864,33.08,33.199,36.014
-5.76,-4,33.03,33.245,33.363,36.042
-5.68,-4,33.198,33.411,33.528,36.072
-5.6,-4,33.366,33.578,33.695,36.101
-5.52,-4,33.535,33.746,33.862,36.132
-5.44,-4,33.705,33.914,34.03,36.162
-5.36,-4,33.877,34.084,34.2,36.194
-5.28,-4,34.049,34.255,34.37,36.225
-5.2,-4,34.222,34.427,34.541,36.258
-5.12,-4,34.397,34.6,34.713,36.291
-5.04,-4,34.572,34.774,34.886,36.325
-4.96,-4,34.748,34.948,35.06,36.359
-4.88,-4,34.925,35.124,35.235,36.394
-4.8,-4,35.103,35.3,35.411,36.429
-4.72,-4,35.282,35.478,35.588,36.495
-4.64,-4,35.462,35.656,35.765,36.575
-4.56,-4,35.642,35.835,35.943,36.658
-4.48,-4,35.824,36.015,36.122,36.743
-4.4,-4,36.006,36.195,36.302,36.829
-4.32,-4,36.189,36.376,36.482,36.917
-4.24,-4,36.373,36.558,36.663,37.005
-4.16,-4,36.557,36.741,36.845,37.094
-4.08,-4,36.742,36.924,37.027,37.184
-4,-4,36.928,37.108,37.21,37.274
-3.92,-4,37.114,37.292,37.394,37.363
-3.84,-4,37.301,37.477,37.577,37.452
-3.76,-4,37.488,37.662,37.761,37.54
-3.68,-4,37.676,37.847,37.946,37.627
-3.6,-4,37.864,38.033,38.131,37.712
-3.52,-4,38.052,38.219,38.316,37.794
-3.44,-4,38.241,38.405,38.501,37.875
-3.36,-4,38.429,38.592,38.686,37.952
-3.28,-4,38.618,38.778,38.871,38.027
-3.2,-4,38.807,38.964,39.056,38.098
-3.12,-4,38.995,39.15,39.241,38.113
-3.04,-4,39.184,39.336,39.425,38.104
-2.96,-4,39.372,39.522,39.61,38.091
-2.88,-4,39.56,39.707,39.793,38.074
-2.8,-4,39.748,39.892,39.977,38.055
-2.72,-4,39.934,40.076,40.159,38.033
-2.64,-4,40.121,40.259,40.341,38.008
-2.56,-4,40.306,40.442,40.522,37.98
-2.48,-4,40.491,40.623,40.702,37.949
-2.4,-4,40.675,40.804,40.881,37.916
-2.32,-4,40.857,40.983,41.059,37.881
-2.24,-4,41.039,41.161,41.235,37.843
-2.16,-4,41.219,41.338,41.41,37.803
-2.08,-4,41.398,41.513,41.583,37.761
-2,-4,41.575,41.687,41.755,37.718
-1.92,-4,41.75,41.859,41.925,37.672
-1.84,-4,41.923,42.029,42.093,37.625
-1.76,-4,42.095,42.197,42.259,37.577
-1.68,-4,42.264,42.363,42.423,37.542
-1.6,-4,42.432,42.526,42.584,37.513
-1.52,-4,42.596,42.687,42.743,37.482
-1.44,-4,42.759,42.846,42.9,37.449
-1.36,-4,42.918,43.002,43.054,37.396
-1.28,-4,43.075,43.155,43.205,37.335
-1.2,-4,43.229,43.306,43.353,37.27
-1.12,-4,43.38,43.453,43.498,37.204
-1.04,-4,43.528,43.598,43.64,37.134
-0.96,-4,43.673,43.739,43.779,37.063
-0.88,-4,43.814,43.877,43.915,36.989
-0.8,-4,43.951,44.011,44.047,36.912
-0.72,-4,44.085,44.142,44.176,36.833
-0.64,-4,44.216,44.27,44.302,36.751
-0.56,-4,44.342,44.394,44.423,36.666
-0.48,-4,44.465,44.514,44.542,36.579
-0.4,-4,44.583,44.63,44.656,36.489
-0.32,-4,44.697,44.742,44.767,36.395
-0.24,-4,44.807,44.851,44.873,36.298
-0.16,-4,44.913,44.955,44.976,36.197
-0.08,-4,45.014,45.055,45.075,36.092
0,-4,45.111,45.152,45.17,35.983
0.08,-4,45.123,45.165,45.179,35.893
0.16,-4,45.186,45.229,45.239,35.803
0.24,-4,45.254,45.297,45.306,35.777
0.32,-4,45.322,45.366,45.373,35.606
0.4,-4,45.396,45.433,45.439,35.447
0.48,-4,45.475,45.501,45.502,35.285
0.56,-4,45.552,45.575,45.571,35.129
0.64,-4,45.628,45.646,45.64,35.003
0.72,-4,45.706,45.715,45.707,34.881
0.8,-4,45.788,45.783,45.771,34.756
0.88,-4,45.874,45.851,45.834,34.628
0.96,-4,45.946,45.921,45.898,34.498
1.04,-4,45.889,45.995,45.961,34.364
1.12,-4,45.847,46.065,46.029,34.228
1.2,-4,45.875,46.078,46.094,34.089
1.28,-4,45.9,46.025,46.156,33.947
1.36,-4,45.92,46.007,46.099,33.803
1.44,-4,45.937,46.027,46.054,33.656
1.52,-4,45.95,46.043,46.067,33.506
1.6,-4,45.96,46.055,46.082,33.355
1.68,-4,45.966,46.064,46.094,33.201
1.76,-4,45.969,46.069,46.103,33.045
1.84,-4,45.969,46.07,46.106,32.887
1.92,-4,45.964,46.067,46.104,32.727
2,-4,45.957,46.062,46.1,32.566
2.08,-4,45.948,46.054,46.093,32.402
2.16,-4,45.936,46.044,46.085,32.237
2.24,-4,45.923,46.033,46.077,32.071
2.32,-4,45.909,46.021,46.067,31.903
2.4,-4,45.893,46.007,46.055,31.735
2.48,-4,45.875,45.991,46.041,31.565
2.56,-4,45.857,45.973,46.026,31.394
2.64,-4,45.838,45.954,46.009,31.222
2.72,-4,45.818,45.935,45.991,31.049
2.8,-4,45.797,45.914,45.971,30.876
2.88,-4,45.776,45.892,45.951,30.702
2.96,-4,45.755,45.87,45.93,30.528
3.04,-4,45.734,45.846,45.908,30.353
3.12,-4,45.713,45.823,45.885,30.178
3.2,-4,45.692,45.799,45.861,30.003
3.28,-4,45.67,45.775,45.837,29.827
3.36,-4,45.649,45.751,45.813,29.652
3.44,-4,45.646,45.726,45.789,29.477
3.52,-4,45.647,45.701,45.764,29.301
3.6,-4,45.649,45.677,45.74,29.126
3.68,-4,45.652,45.653,45.715,28.952
3.76,-4,45.656,45.629,45.69,28.777
3.84,-4,45.66,45.605,45.665,28.603
3.92,-4,45.665,45.581,45.641,28.429
4,-4,45.669,45.558,45.616,28.256
4.08,-4,45.674,45.534,45.592,28.084
4.16,-4,45.679,45.527,45.569,27.912
4.24,-4,45.683,45.52,45.545,27.74
4.32,-4,45.665,45.514,45.522,27.57
4.4,-4,45.645,45.509,45.499,27.4
4.48,-4,45.626,45.504,45.475,27.23
4.56,-4,45.607,45.5,45.464,27.062
4.64,-4,45.589,45.496,45.454,26.894
4.72,-4,45.572,45.492,45.444,26.728
4.8,-4,45.555,45.488,45.435,26.562
4.88,-4,45.538,45.484,45.427,26.396
4.96,-4,45.523,45.464,45.419,26.232
5.04,-4,45.509,45.442,45.411,26.069
5.12,-4,45.496,45.419,45.403,25.907
5.2,-4,45.507,45.396,45.395,25.745
5.28,-4,45.527,45.374,45.378,25.585
5.36,-4,45.549,45.353,45.354,25.425
5.44,-4,45.573,45.331,45.331,25.267
5.52,-4,45.599,45.311,45.307,25.11
5.6,-4,45.626,45.291,45.283,24.953
5.68,-4,45.655,45.271,45.26,24.798
5.76,-4,45.685,45.252,45.237,24.643
5.84,-4,45.717,45.234,45.215,24.49
5.92,-4,45.749,45.216,45.193,24.337
6,-4,45.782,45.2,45.171,24.186
-6,-3.92,32.634,32.852,32.971,36.297
-5.92,-3.92,32.8,33.016,33.135,36.324
-5.84,-3.92,32.967,33.182,33.3,36.353
-5.76,-3.92,33.135,33.349,33.467,36.381
-5.68,-3.92,33.304,33.516,33.634,36.41
-5.6,-3.92,33.474,33.685,33.802,36.44
-5.52,-3.92,33.645,33.855,33.971,36.47
-5.44,-3.92,33.817,34.026,34.142,36.501
-5.36,-3.92,33.991,34.198,34.313,36.532
-5.28,-3.92,34.165,34.371,34.485,36.564
-5.2,-3.92,34.34,34.545,34.659,36.596
-5.12,-3.92,34.517,34.72,34.833,36.63
-5.04,-3.92,34.694,34.896,35.008,36.663
-4.96,-3.92,34.873,35.073,35.185,36.698
-4.88,-3.92,35.052,35.251,35.362,36.733
-4.8,-3.92,35.233,35.43,35.54,36.769
-4.72,-3.92,35.414,35.609,35.719,36.832
-4.64,-3.92,35.596,35.79,35.899,36.914
-4.56,-3.92,35.78,35.972,36.08,36.998
-4.48,-3.92,35.964,36.154,36.262,37.083
-4.4,-3.92,36.149,36.337,36.444,37.171
-4.32,-3.92,36.334,36.521,36.627,37.259
-4.24,-3.92,36.521,36.706,36.811,37.349
-4.16,-3.92,36.708,36.892,36.996,37.439
-4.08,-3.92,36.896,37.078,37.181,37.53
-4,-3.92,37.085,37.265,37.367,37.621
-3.92,-3.92,37.275,37.452,37.553,37.712
-3.84,-3.92,37.465,37.64,37.74,37.802
-3.76,-3.92,37.655,37.828,37.928,37.891
-3.68,-3.92,37.846,38.017,38.116,37.979
-3.6,-3.92,38.037,38.206,38.304,38.064
-3.52,-3.92,38.229,38.396,38.492,38.148
-3.44,-3.92,38.421,38.586,38.681,38.229
